step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,3.96903,0.0894361,0.089436,-1650.57,-0.000162926,0.000201585,-0.310385,0.0445283,2.03482e-005,0.0965059,-0.698321,0.0203498,46.0643,0.0444163,4.51748e-006,0.00706992,0.621932,0.639497,1
3570,3.89308,0.0878626,0.0878625,-1650.49,-0.000205506,0.000201809,-0.307586,0.0445274,2.13575e-005,0.094961,-0.728404,-0.0137085,47.7617,0.0444147,2.89677e-006,0.00709842,0.621932,0.639497,1
3580,3.81797,0.0862971,0.086297,-1650.41,-0.000249929,0.000199739,-0.304687,0.0445262,2.23625e-005,0.0934302,-0.764166,-0.0584157,49.4273,0.0444103,3.52883e-007,0.00713323,0.621932,0.639497,1
3590,3.73177,0.0847378,0.0847377,-1650.32,-0.000296645,0.000194587,-0.301688,0.0445249,2.33498e-005,0.0919143,-0.793445,-0.114699,51.0649,0.0444096,-2.29702e-006,0.00717653,0.621932,0.639497,1
3600,3.65024,0.0831987,0.0831986,-1650.23,-0.000343532,0.000186138,-0.298596,0.0445233,2.43029e-005,0.0904135,-0.7748,-0.167406,52.5679,0.044411,-4.15406e-006,0.00721492,0.621932,0.639497,1
3610,3.57185,0.0816727,0.0816726,-1650.15,-0.000389095,0.000174781,-0.295416,0.0445214,2.52063e-005,0.0889284,-0.754022,-0.212039,54.005,0.0444111,-4.74064e-006,0.00725583,0.621947,0.639487,1
3620,3.49036,0.0801376,0.0801375,-1650.06,-0.000434699,0.000160762,-0.292153,0.0445194,2.60464e-005,0.0874595,-0.793603,-0.260286,55.3804,0.0444117,-4.88801e-006,0.00732194,0.621957,0.63948,1
3630,3.41522,0.0785976,0.0785975,-1649.98,-0.000485562,0.000143538,-0.288805,0.0445171,2.68086e-005,0.0860071,-0.914016,-0.316273,56.8509,0.044414,-5.57161e-006,0.00740956,0.621972,0.63947,1
3640,3.329,0.0770802,0.0770801,-1649.89,-0.000543025,0.000123358,-0.285371,0.0445145,2.74769e-005,0.0845716,-0.999189,-0.355668,58.2649,0.0444144,-6.13396e-006,0.00749147,0.621975,0.639468,1
3650,3.25511,0.0755888,0.0755888,-1649.81,-0.000601949,0.000101816,-0.281854,0.0445117,2.80399e-005,0.0831535,-0.945884,-0.360667,59.5546,0.0444136,-5.15976e-006,0.00756471,0.621975,0.639468,1
3660,3.17086,0.0741009,0.0741008,-1649.72,-0.000653696,8.05733e-005,-0.278268,0.0445085,2.84957e-005,0.0817532,-0.787515,-0.353128,60.6361,0.044417,-2.96567e-006,0.0076523,0.621977,0.639468,1
3670,3.08515,0.0726175,0.0726174,-1649.63,-0.000696735,5.93242e-005,-0.27462,0.0445051,2.88456e-005,0.0803709,-0.666898,-0.36189,61.6527,0.0444229,-1.21157e-006,0.00775349,0.621983,0.639466,1
3680,3.0007,0.0711678,0.0711678,-1649.54,-0.000735865,3.72095e-005,-0.270911,0.0445016,2.90874e-005,0.0790071,-0.670359,-0.37838,62.6764,0.0444245,-3.90212e-007,0.00783925,0.621983,0.639466,1
3690,2.92102,0.0697589,0.0697589,-1649.46,-0.000778132,1.46723e-005,-0.26714,0.0444978,2.92169e-005,0.0776619,-0.742152,-0.371824,63.7201,0.044424,1.59818e-007,0.00790301,0.621988,0.639464,1
3700,2.83422,0.0683612,0.0683611,-1649.37,-0.000823377,-6.83742e-006,-0.263311,0.0444938,2.9236e-005,0.0763357,-0.762219,-0.349458,64.5951,0.044429,5.50982e-007,0.00797461,0.621988,0.639464,1
3710,2.75621,0.0669604,0.0669603,-1649.28,-0.000866565,-2.72728e-005,-0.259435,0.0444895,2.91504e-005,0.0750289,-0.663879,-0.338963,65.2714,0.0444364,4.60908e-007,0.00806854,0.621994,0.639461,1
3720,2.66949,0.0655849,0.0655849,-1649.19,-0.000901985,-4.77403e-005,-0.255523,0.0444851,2.89632e-005,0.0737415,-0.53172,-0.349438,65.8746,0.0444358,3.87096e-007,0.00815658,0.622004,0.639458,1
3730,2.59,0.0642606,0.0642606,-1649.11,-0.000930888,-6.8946e-005,-0.251576,0.0444805,2.86717e-005,0.0724737,-0.445434,-0.359932,66.4096,0.0444273,7.19521e-007,0.00821312,0.622018,0.639455,1
3740,2.50202,0.0629662,0.0629662,-1649.02,-0.000957318,-9.06074e-005,-0.247601,0.0444758,2.8273e-005,0.0712257,-0.459929,-0.366066,66.8222,0.0444204,9.94143e-007,0.00825958,0.62203,0.639452,1
3750,2.42043,0.06167,0.0616699,-1648.93,-0.000986316,-0.000112629,-0.243606,0.044471,2.7765e-005,0.0699977,-0.505011,-0.372509,67.0519,0.044421,9.76592e-007,0.00832779,0.622031,0.639452,1
3760,2.34152,0.060382,0.060382,-1648.85,-0.00101628,-0.000135141,-0.2396,0.0444659,2.71459e-005,0.0687897,-0.47825,-0.382135,67.2266,0.0444288,1.48835e-006,0.00840768,0.622045,0.639451,1
3770,2.26689,0.0591345,0.0591345,-1648.77,-0.00103948,-0.000158155,-0.235585,0.0444608,2.64128e-005,0.0676017,-0.275879,-0.389386,67.3573,0.0444395,2.54923e-006,0.0084672,0.622049,0.639451,1
3780,2.18827,0.0579282,0.0579282,-1648.69,-0.00105048,-0.000181849,-0.23156,0.0444556,2.55633e-005,0.0664339,-0.130447,-0.408078,67.5864,0.044444,2.93949e-006,0.00850562,0.622053,0.639452,1
3790,2.11635,0.0567411,0.0567411,-1648.62,-0.00106032,-0.000207242,-0.227522,0.0444503,2.45915e-005,0.0652862,-0.2443,-0.445655,67.7333,0.0444361,2.13589e-006,0.00854504,0.622054,0.639452,1
3800,2.03622,0.0555678,0.0555678,-1648.53,-0.00108325,-0.000235069,-0.223478,0.0444449,2.34867e-005,0.0641587,-0.516574,-0.484207,67.8153,0.0444262,1.42381e-006,0.00859083,0.622058,0.639454,1
3810,1.96094,0.0544193,0.0544193,-1648.45,-0.00111572,-0.000264397,-0.219434,0.0444395,2.22383e-005,0.0630514,-0.500248,-0.493607,67.6947,0.0444304,1.50929e-006,0.00863208,0.622098,0.639474,1
3820,1.89236,0.0532935,0.0532935,-1648.4,-0.00113572,-0.000293604,-0.215398,0.0444338,2.0843e-005,0.0619643,-0.12687,-0.484865,67.6011,0.0444487,1.53622e-006,0.00867079,0.622105,0.639477,1
3830,1.81868,0.052182,0.052182,-1648.33,-0.0011288,-0.000322465,-0.211369,0.0444281,1.93029e-005,0.0608974,0.33605,-0.48561,67.4522,0.0444649,7.42e-007,0.00871537,0.62212,0.639482,1
3840,1.74852,0.051095,0.0510949,-1648.26,-0.00110217,-0.000351741,-0.207346,0.0444226,1.76176e-005,0.0598506,0.497736,-0.494226,67.4255,0.044469,-1.56332e-007,0.00875566,0.622131,0.639485,1
3850,1.68563,0.050053,0.050053,-1648.2,-0.00107461,-0.000380913,-0.203328,0.0444171,1.57856e-005,0.0588239,0.39363,-0.477538,67.2052,0.0444624,-4.92796e-007,0.00877097,0.622135,0.639487,1
3860,1.6233,0.0490506,0.0490506,-1648.13,-0.00105697,-0.000408002,-0.199328,0.0444118,1.3812e-005,0.0578173,0.213551,-0.426091,66.8485,0.0444495,-2.55954e-007,0.00876672,0.622224,0.63954,1
3870,1.59074,0.0480602,0.0480602,-1648.12,-0.00104502,-0.00043164,-0.195357,0.0444065,1.17114e-005,0.0568306,0.216293,-0.368358,66.2367,0.0444353,4.3355e-007,0.00877042,0.622259,0.639561,1
3880,1.53301,0.0470726,0.0470726,-1648.06,-0.00102851,-0.000452356,-0.191421,0.0444014,9.5004e-006,0.0558637,0.366916,-0.329638,65.6896,0.0444317,1.53493e-006,0.0087911,0.622275,0.639571,1
3890,1.48708,0.0461083,0.0461083,-1648.03,-0.000997214,-0.000471307,-0.187522,0.0443963,7.19066e-006,0.0549163,0.702266,-0.306449,65.0232,0.0444463,2.39164e-006,0.00880802,0.622323,0.639601,1
3900,1.42576,0.0451809,0.0451808,-1647.99,-0.000943905,-0.000488812,-0.183661,0.0443914,4.78966e-006,0.0539884,1.08527,-0.278795,64.3347,0.0444707,2.64584e-006,0.00880759,0.622337,0.639609,1
3910,1.36262,0.0442778,0.0442777,-1647.93,-0.000870362,-0.00050447,-0.179851,0.0443869,2.30562e-006,0.0530796,1.32267,-0.245631,63.3776,0.0444867,2.74775e-006,0.00880197,0.622364,0.639626,1
3920,1.30196,0.0433832,0.0433831,-1647.88,-0.000794284,-0.000518079,-0.176098,0.0443827,-2.51652e-007,0.0521898,1.17442,-0.210289,62.4072,0.0444868,3.10461e-006,0.00880672,0.622372,0.639631,1
3930,1.24332,0.0424974,0.0424972,-1647.83,-0.000734796,-0.000529473,-0.172404,0.0443789,-2.87155e-006,0.0513185,0.789458,-0.169788,61.4684,0.0444751,3.09741e-006,0.0088213,0.622379,0.639635,1
3940,1.18095,0.0416238,0.0416237,-1647.77,-0.000700596,-0.0005381,-0.168757,0.0443753,-5.54179e-006,0.0504657,0.391239,-0.118651,60.7721,0.0444607,2.28261e-006,0.008842,0.622401,0.639649,1
3950,1.1322,0.0407582,0.0407581,-1647.73,-0.000681087,-0.000543707,-0.165152,0.0443719,-8.24753e-006,0.0496309,0.331356,-0.0702486,60.1004,0.0444555,1.25059e-006,0.00887278,0.622409,0.639654,1
3960,1.08573,0.0399,0.0398999,-1647.69,-0.000651253,-0.000546541,-0.161584,0.0443685,-1.09743e-005,0.0488141,0.752542,-0.0244909,59.452,0.0444674,8.8956e-007,0.00891417,0.622529,0.639739,1
3970,1.08109,0.0390608,0.0390606,-1647.7,-0.000586781,-0.000546341,-0.158061,0.0443654,-1.3708e-005,0.048015,1.3784,0.0359588,58.646,0.0444849,1.25297e-006,0.00895438,0.622555,0.639758,1
3980,1.02626,0.0382512,0.038251,-1647.65,-0.000494972,-0.000541703,-0.154586,0.0443627,-1.64303e-005,0.0472334,1.62232,0.121757,57.7993,0.0444884,1.93512e-006,0.00898241,0.622649,0.639829,1
3990,0.982122,0.0374709,0.0374707,-1647.63,-0.000402275,-0.000531828,-0.151163,0.0443605,-1.91163e-005,0.046469,1.41906,0.207162,56.9907,0.0444769,2.54644e-006,0.00899832,0.622649,0.639829,1
4000,0.942659,0.0367183,0.0367181,-1647.59,-0.000328755,-0.000517511,-0.147784,0.0443587,-2.17412e-005,0.0457217,1.06224,0.267273,56.2463,0.0444671,2.86859e-006,0.00900358,0.622629,0.639854,1
4010,0.918105,0.0359963,0.0359961,-1647.57,-0.000272462,-0.000500206,-0.144454,0.0443572,-2.42867e-005,0.0449911,0.846668,0.314827,55.3691,0.0444695,3.17435e-006,0.00899502,0.622617,0.639863,1
4020,0.893134,0.0353017,0.0353015,-1647.55,-0.000223456,-0.000479503,-0.141181,0.0443559,-2.67377e-005,0.0442771,0.842194,0.382808,54.2984,0.0444811,4.15313e-006,0.00897558,0.622586,0.639878,1
4030,0.852518,0.03462,0.0346198,-1647.51,-0.000169587,-0.00045417,-0.137975,0.0443549,-2.9074e-005,0.0435792,0.947242,0.46672,53.1871,0.0444922,5.6444e-006,0.00895944,0.622544,0.639894,1
4040,0.800758,0.0339414,0.0339411,-1647.45,-0.000113307,-0.000424392,-0.134832,0.0443542,-3.12719e-005,0.0428972,0.919638,0.523346,52.1874,0.0444941,6.33365e-006,0.00895613,0.622532,0.639903,1
4050,0.777617,0.0332701,0.0332698,-1647.43,-6.24242e-005,-0.000392415,-0.131743,0.0443538,-3.33144e-005,0.0422308,0.77203,0.545982,51.413,0.0444849,5.67931e-006,0.00896095,0.622528,0.639909,1
4060,0.737195,0.0326111,0.0326108,-1647.39,-1.90213e-005,-0.000359302,-0.128698,0.0443536,-3.51942e-005,0.0415797,0.723495,0.566243,50.5989,0.0444728,4.82106e-006,0.00896886,0.622524,0.639915,1
4070,0.703953,0.0319552,0.031955,-1647.36,2.73588e-005,-0.000324218,-0.125705,0.0443536,-3.69043e-005,0.0409437,0.845842,0.614564,49.7336,0.0444687,4.8087e-006,0.00898872,0.622489,0.639976,1
4080,0.679484,0.0312968,0.0312966,-1647.35,8.41859e-005,-0.000285878,-0.122764,0.0443539,-3.84309e-005,0.0403226,1.0728,0.668942,48.8594,0.0444746,5.12635e-006,0.00902599,0.622481,0.63999,1
4090,0.660795,0.0306513,0.030651,-1647.33,0.000153007,-0.000244558,-0.119869,0.0443545,-3.97581e-005,0.039716,1.18783,0.713612,48.2028,0.0444803,4.97615e-006,0.00906498,0.622465,0.640016,1
4100,0.628828,0.0300375,0.0300372,-1647.31,0.000221064,-0.000201215,-0.117014,0.0443554,-4.08731e-005,0.0391238,1.06369,0.73689,47.499,0.0444767,4.40027e-006,0.00908664,0.622456,0.640028,1
4110,0.612249,0.0294503,0.02945,-1647.29,0.00027732,-0.000156488,-0.1142,0.0443567,-4.17681e-005,0.0385458,0.824537,0.764047,46.8158,0.044469,3.90476e-006,0.00909578,0.622444,0.640044,1
4120,0.575172,0.0288779,0.0288777,-1647.26,0.000324202,-0.000109906,-0.111431,0.0443582,-4.2435e-005,0.0379817,0.797969,0.800685,45.9823,0.0444657,3.83934e-006,0.00910405,0.622435,0.640055,1
4130,0.53616,0.0283285,0.0283282,-1647.22,0.000375665,-6.02976e-005,-0.10871,0.0443599,-4.28622e-005,0.0374314,0.936803,0.865825,45.2168,0.0444683,4.70804e-006,0.00910316,0.622435,0.640055,1
4140,0.52022,0.0278183,0.0278181,-1647.2,0.000438157,-6.46799e-006,-0.106037,0.0443619,-4.30309e-005,0.0368946,1.17467,0.939443,44.392,0.0444758,6.42888e-006,0.00907649,0.622422,0.64007,1
4150,0.498274,0.0273409,0.0273406,-1647.19,0.000515338,5.17584e-005,-0.10341,0.0443643,-4.29195e-005,0.036371,1.39369,1.00701,43.6868,0.044487,7.91728e-006,0.00903039,0.622404,0.640087,1
4160,0.487982,0.0268734,0.026873,-1647.18,0.000600747,0.000112705,-0.100827,0.0443671,-4.25089e-005,0.0358604,1.41118,1.0301,42.8702,0.0444939,8.24915e-006,0.00898738,0.622404,0.640087,1
4170,0.490148,0.0264087,0.0264084,-1647.18,0.000674238,0.000174378,-0.0982918,0.0443703,-4.17913e-005,0.0353626,0.989865,1.0348,42.102,0.0444894,8.27445e-006,0.00895422,0.622393,0.640096,1
4180,0.474345,0.0259655,0.0259652,-1647.17,0.000716949,0.000236035,-0.0958084,0.0443738,-4.07652e-005,0.0348774,0.455424,1.03383,41.1298,0.044477,9.02265e-006,0.00891218,0.622375,0.640109,1
4190,0.438011,0.0255558,0.0255556,-1647.13,0.000731174,0.000297759,-0.0933821,0.0443774,-3.94306e-005,0.0344044,0.057819,1.02942,40.1998,0.0444646,9.91499e-006,0.00884886,0.622375,0.640109,1
4200,0.411943,0.0251658,0.0251657,-1647.1,0.000729639,0.000357901,-0.09101,0.0443811,-3.77902e-005,0.0339435,-0.0701256,0.980335,39.3741,0.0444562,9.5845e-006,0.00877781,0.622375,0.640109,1
4210,0.388784,0.0247773,0.0247772,-1647.08,0.000726033,0.000414005,-0.088676,0.0443847,-3.58582e-005,0.0334943,-0.0175866,0.892673,38.8725,0.0444546,8.13482e-006,0.00871708,0.622353,0.640121,1
4220,0.375198,0.0243909,0.0243908,-1647.06,0.000732247,0.000463928,-0.0863732,0.0443884,-3.36606e-005,0.0330567,0.245129,0.782104,38.3172,0.0444577,6.3576e-006,0.00866589,0.622353,0.640121,1
4230,0.376994,0.0240115,0.0240114,-1647.07,0.000753881,0.000507497,-0.0841039,0.0443921,-3.12294e-005,0.0326305,0.453223,0.677396,37.7168,0.0444573,4.57835e-006,0.00861907,0.622353,0.640121,1
4240,0.370451,0.0236383,0.0236382,-1647.06,0.000781221,0.000544817,-0.0818738,0.0443959,-2.8596e-005,0.0322156,0.39122,0.575805,37.0804,0.0444473,2.86217e-006,0.00857734,0.622324,0.640134,1
4250,0.369708,0.0232735,0.0232735,-1647.06,0.000790306,0.000576119,-0.0796737,0.0443998,-2.5791e-005,0.0318117,-0.150786,0.469573,36.6747,0.0444345,1.74033e-006,0.0085382,0.62232,0.640137,1
4260,0.348003,0.0229214,0.0229214,-1647.04,0.000760483,0.000600637,-0.0774962,0.0444037,-2.28461e-005,0.0314188,-0.834811,0.353052,36.3424,0.04443,1.11001e-006,0.00849742,0.622301,0.640148,1
4270,0.318622,0.0225734,0.0225733,-1647.01,0.000698118,0.000618255,-0.0753377,0.0444074,-1.9796e-005,0.0310367,-1.13926,0.238066,35.9559,0.0444367,4.75478e-007,0.00846336,0.622277,0.640162,1
4280,0.306014,0.0222169,0.0222169,-1647,0.000640603,0.000629624,-0.0732098,0.0444107,-1.66741e-005,0.0306654,-0.68291,0.149961,35.3815,0.0444469,4.71218e-008,0.00844849,0.622255,0.640175,1
4290,0.294336,0.0218563,0.0218563,-1646.99,0.000623506,0.000636655,-0.0711152,0.0444139,-1.35068e-005,0.0303046,0.129457,0.0893568,34.81,0.0444535,7.18333e-007,0.0084483,0.62222,0.640194,1
4300,0.284387,0.0215163,0.0215163,-1646.98,0.000648663,0.000640712,-0.0690539,0.044417,-1.03124e-005,0.0299541,0.595953,0.0488697,34.3237,0.0444527,2.07208e-006,0.00843787,0.6222,0.640204,1
4310,0.267705,0.0212158,0.0212158,-1646.96,0.000677726,0.000642078,-0.0670191,0.0444204,-7.1041e-006,0.029614,0.273872,-0.00247295,33.8438,0.0444441,2.78851e-006,0.00839817,0.6222,0.640204,1
4320,0.255815,0.020942,0.020942,-1646.95,0.000673278,0.000640616,-0.0650163,0.0444238,-3.89632e-006,0.0292839,-0.44421,-0.0437527,33.3072,0.0444348,2.55161e-006,0.00834191,0.6222,0.640204,1
4330,0.256976,0.020668,0.020668,-1646.95,0.000630435,0.000637339,-0.0630461,0.044427,-7.00777e-007,0.0289638,-0.898364,-0.0659216,32.7041,0.0444359,2.4271e-006,0.00829576,0.6222,0.640204,1
4340,0.254062,0.0203942,0.0203942,-1646.95,0.000578447,0.000633341,-0.0611139,0.0444301,2.47582e-006,0.0286534,-0.767505,-0.0629817,32.0838,0.0444446,2.79749e-006,0.00825914,0.622175,0.640215,1
4350,0.255532,0.0201427,0.0201427,-1646.95,0.000544606,0.000629424,-0.0592189,0.0444328,5.63299e-006,0.0283526,-0.350949,-0.0726878,31.4123,0.0444477,3.14506e-006,0.00820986,0.622175,0.640215,1
4360,0.266832,0.0199141,0.0199141,-1646.96,0.000534511,0.000624165,-0.0573627,0.0444355,8.76792e-006,0.0280611,-0.0258338,-0.112379,30.8516,0.0444435,3.23964e-006,0.00814704,0.622175,0.640215,1
4370,0.249349,0.0196821,0.0196821,-1646.94,0.000536949,0.000615421,-0.0555366,0.0444382,1.18687e-005,0.0277789,0.0998314,-0.182535,30.3541,0.0444414,3.32757e-006,0.00809676,0.622175,0.640215,1
4380,0.24164,0.0194286,0.0194286,-1646.94,0.000544454,0.000602155,-0.0537384,0.0444409,1.49146e-005,0.0275057,0.13292,-0.263033,29.9305,0.0444434,3.23392e-006,0.00807707,0.622175,0.640215,1
4390,0.222941,0.0191646,0.0191646,-1646.91,0.000551573,0.00058374,-0.0519698,0.0444437,1.78814e-005,0.0272415,0.122289,-0.346396,29.3081,0.044444,2.90536e-006,0.00807683,0.622175,0.640215,1
4400,0.218183,0.0189108,0.0189108,-1646.91,0.000559952,0.000560994,-0.0502412,0.0444464,2.0745e-005,0.0269859,0.148314,-0.417239,28.6444,0.0444459,2.83168e-006,0.00807517,0.622175,0.640215,1
4410,0.226907,0.0186686,0.0186686,-1646.92,0.000568488,0.000533491,-0.0485516,0.0444493,2.34835e-005,0.026739,0.1321,-0.507036,28.0179,0.0444545,3.04988e-006,0.00807036,0.622175,0.640215,1
4420,0.214481,0.0184255,0.0184255,-1646.9,0.000572569,0.000500239,-0.0468913,0.0444521,2.60705e-005,0.0265004,-0.0341864,-0.6112,27.6655,0.0444637,2.75634e-006,0.00807489,0.622175,0.640215,1
4430,0.204834,0.0181885,0.0181885,-1646.89,0.000562263,0.000460568,-0.0452527,0.044455,2.84751e-005,0.02627,-0.303433,-0.711356,27.2316,0.0444623,1.64233e-006,0.00808152,0.622175,0.640215,1
4440,0.192643,0.0179808,0.0179807,-1646.88,0.000538335,0.000416442,-0.0436427,0.0444577,3.06689e-005,0.0260478,-0.473286,-0.761374,26.7208,0.044452,4.64992e-007,0.00806707,0.622175,0.640215,1
4450,0.170158,0.0178053,0.0178053,-1646.86,0.000510371,0.000370334,-0.0420656,0.0444603,3.26363e-005,0.0258335,-0.4334,-0.779368,26.1764,0.044441,-2.75006e-007,0.00802826,0.622175,0.640215,1
4460,0.1725,0.0176441,0.017644,-1646.86,0.000486219,0.000323374,-0.0405106,0.0444628,3.43711e-005,0.0256271,-0.399934,-0.801896,25.9989,0.04443,-7.80218e-007,0.00798307,0.622175,0.640215,1
4470,0.180319,0.0174933,0.0174932,-1646.87,0.000461227,0.000273836,-0.0389612,0.0444652,3.58656e-005,0.0254284,-0.438582,-0.86092,25.9514,0.04442,-1.18435e-006,0.00793519,0.622175,0.640215,1
4480,0.193969,0.0173665,0.0173664,-1646.88,0.00043382,0.000220547,-0.0374134,0.0444674,3.71032e-005,0.0252375,-0.469423,-0.925308,25.887,0.0444209,-1.13265e-006,0.00787108,0.622175,0.640215,1
4490,0.196239,0.017268,0.0172679,-1646.88,0.000408948,0.000164062,-0.0358781,0.0444695,3.80656e-005,0.0250543,-0.333581,-0.958226,25.5714,0.0444342,-7.08489e-007,0.00778634,0.622175,0.640215,1
4500,0.179175,0.0171817,0.0171816,-1646.87,0.000394894,0.000106899,-0.0343587,0.0444715,3.8743e-005,0.0248787,-0.139931,-0.958031,25.3769,0.0444463,-2.15756e-007,0.00769705,0.622175,0.640215,1
4510,0.162395,0.017094,0.017094,-1646.85,0.000392933,4.96862e-005,-0.0328469,0.0444735,3.91345e-005,0.0247107,0.0748739,-0.959351,25.352,0.0444491,2.72216e-007,0.00761671,0.622175,0.640215,1
4520,0.165687,0.0170122,0.0170122,-1646.85,0.000401685,-7.87575e-006,-0.0313297,0.0444755,3.92394e-005,0.0245502,0.194745,-0.973412,25.478,0.0444489,9.37232e-007,0.00753805,0.622175,0.640215,1
4530,0.159047,0.0169476,0.0169476,-1646.85,0.000413372,-6.60877e-005,-0.0298115,0.0444775,3.90544e-005,0.0243974,0.161684,-0.969406,25.3939,0.044447,1.40254e-006,0.00744983,0.622175,0.640215,1
4540,0.16764,0.0168866,0.0168866,-1646.85,0.000416101,-0.000122849,-0.0283017,0.0444796,3.8581e-005,0.0242521,-0.0866166,-0.929876,25.1786,0.0444388,1.52567e-006,0.00736555,0.622175,0.640215,1
4550,0.148054,0.016811,0.0168109,-1646.83,0.000406007,-0.000176361,-0.0268081,0.0444817,3.78311e-005,0.0241143,-0.204568,-0.858429,24.9244,0.0444302,1.47591e-006,0.00730342,0.622175,0.640215,1
4560,0.14988,0.0167313,0.0167312,-1646.84,0.000397532,-0.000225484,-0.0253237,0.0444837,3.68249e-005,0.023984,-0.0328445,-0.794021,24.8304,0.0444333,1.36532e-006,0.00725285,0.622175,0.640215,1
4570,0.148049,0.0166697,0.0166696,-1646.83,0.000404277,-0.000271395,-0.0238447,0.0444857,3.55815e-005,0.0238611,0.22306,-0.745518,24.7637,0.0444435,8.24117e-007,0.00719149,0.622175,0.640215,1
4580,0.145604,0.0166214,0.0166213,-1646.83,0.00041513,-0.000314904,-0.0223701,0.0444877,3.4115e-005,0.0237456,0.0697332,-0.71634,24.6155,0.0444464,2.43444e-007,0.00712424,0.622175,0.640215,1
4590,0.14389,0.0165669,0.0165668,-1646.83,0.000409169,-0.000356656,-0.02091,0.0444898,3.24352e-005,0.0236374,-0.253744,-0.680844,24.3434,0.044443,1.90137e-007,0.00707058,0.622175,0.640215,1
4600,0.150908,0.0165084,0.0165083,-1646.84,0.000392232,-0.000396542,-0.0194641,0.0444918,3.05517e-005,0.0235364,-0.215639,-0.660411,24.1204,0.0444449,6.04094e-007,0.00702815,0.622175,0.640215,1
4610,0.144268,0.01647,0.0164699,-1646.83,0.000393023,-0.000435459,-0.0180281,0.0444937,2.84712e-005,0.0234427,0.261195,-0.644139,24.0681,0.044448,7.54727e-007,0.00697275,0.622175,0.640215,1
4620,0.142275,0.0164607,0.0164606,-1646.83,0.000418818,-0.0004738,-0.0165903,0.0444958,2.61981e-005,0.0233562,0.539732,-0.641817,24.1079,0.0444416,7.27194e-007,0.00689555,0.622175,0.640215,1
4630,0.133423,0.0164582,0.0164581,-1646.82,0.000449625,-0.000511486,-0.0151513,0.0444979,2.37342e-005,0.0232768,0.435986,-0.61737,24.1362,0.0444326,7.46285e-007,0.00681874,0.622175,0.640215,1
4640,0.142029,0.0164408,0.0164406,-1646.83,0.0004683,-0.000547369,-0.013713,0.0445002,2.10862e-005,0.0232046,0.212988,-0.581879,24.0378,0.0444353,7.30362e-007,0.00676401,0.622175,0.640215,1
4650,0.154766,0.0164196,0.0164195,-1646.84,0.000479004,-0.000580015,-0.0122828,0.0445026,1.82658e-005,0.0231397,0.162941,-0.507858,23.9247,0.0444456,5.47546e-007,0.00672018,0.622175,0.640215,1
4660,0.15332,0.016417,0.0164169,-1646.84,0.000488149,-0.000608007,-0.0108584,0.044505,1.52938e-005,0.0230818,0.138619,-0.42951,23.8144,0.0444507,8.35635e-007,0.00666495,0.622175,0.640215,1
4670,0.146834,0.0164317,0.0164316,-1646.83,0.00049223,-0.000631014,-0.00943733,0.0445075,1.21941e-005,0.0230311,-0.048105,-0.344888,23.8555,0.0444465,1.60275e-006,0.00659944,0.622175,0.640215,1
4680,0.136846,0.0164488,0.0164487,-1646.82,0.00047961,-0.000650012,-0.00801177,0.0445099,8.99029e-006,0.0229874,-0.358994,-0.295044,23.9205,0.0444342,2.00741e-006,0.00653878,0.622175,0.640215,1
4690,0.129238,0.0164642,0.0164639,-1646.81,0.000453449,-0.000666127,-0.00658122,0.0445123,5.69869e-006,0.022951,-0.480576,-0.246748,24.0358,0.0444176,1.61889e-006,0.00648707,0.622175,0.640215,1
4700,0.13724,0.0164831,0.0164828,-1646.82,0.000427682,-0.000679673,-0.00514699,0.0445145,2.33312e-006,0.0229216,-0.339347,-0.202951,24.0164,0.0444106,1.40778e-006,0.00643885,0.622175,0.640215,1
