step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,2.3701,0.41483,-0.414829,-1647.17,0.000130555,0.000357408,-0.244331,0.0447608,0.000406341,-0.402645,0.0079673,0.003495,5.72861,0.0444295,-3.99624e-005,0.0121843,0.622557,0.639715,1
6080,2.36517,0.41606,-0.41606,-1647.16,0.000131023,0.000357615,-0.243991,0.0447615,0.000408129,-0.403866,0.00773003,0.00343856,5.67172,0.044431,-4.06911e-005,0.012194,0.622557,0.639715,1
6090,2.3577,0.417283,-0.417283,-1647.15,0.000131477,0.000357819,-0.243654,0.0447621,0.000409917,-0.405085,0.00747328,0.00339189,5.61568,0.044434,-4.14032e-005,0.0121979,0.622557,0.639715,1
6100,2.35232,0.418514,-0.418514,-1647.15,0.000131915,0.00035802,-0.243321,0.0447628,0.000411707,-0.406302,0.00721764,0.00335092,5.56016,0.0444378,-4.18774e-005,0.0122111,0.622557,0.639715,1
6110,2.34422,0.419753,-0.419752,-1647.14,0.000132338,0.000358218,-0.242991,0.0447635,0.000413498,-0.407518,0.0069439,0.00331176,5.50516,0.044438,-4.2204e-005,0.0122342,0.622557,0.639715,1
6120,2.33647,0.420985,-0.420985,-1647.13,0.000132744,0.000358415,-0.242664,0.0447641,0.000415289,-0.408732,0.00668001,0.0032759,5.45113,0.0444374,-4.26081e-005,0.0122528,0.622557,0.639715,1
6130,2.33181,0.422206,-0.422205,-1647.13,0.000133135,0.000358609,-0.24234,0.0447648,0.000417082,-0.409945,0.00640789,0.0032444,5.39767,0.0444321,-4.30819e-005,0.0122605,0.622557,0.639715,1
6140,2.32671,0.423423,-0.423422,-1647.12,0.000133507,0.000358802,-0.24202,0.0447655,0.000418875,-0.411156,0.00607505,0.00321419,5.34479,0.0444274,-4.361e-005,0.0122664,0.622557,0.639715,1
6150,2.32006,0.424644,-0.424644,-1647.11,0.000133861,0.000358993,-0.241702,0.0447661,0.00042067,-0.412365,0.00577648,0.00318253,5.29279,0.0444266,-4.39277e-005,0.0122788,0.622557,0.639715,1
6160,2.31487,0.425866,-0.425865,-1647.11,0.000134197,0.000359182,-0.241388,0.0447668,0.000422465,-0.413573,0.00549002,0.00314824,5.24143,0.0444308,-4.3831e-005,0.0122927,0.622557,0.639715,1
6170,2.30799,0.427079,-0.427078,-1647.1,0.000134514,0.000359369,-0.241077,0.0447675,0.000424262,-0.414779,0.00512994,0.00311304,5.19034,0.0444303,-4.33133e-005,0.0122994,0.622557,0.639715,1
6180,2.29955,0.428281,-0.428281,-1647.09,0.000134809,0.000359553,-0.240769,0.0447681,0.000426059,-0.415984,0.00477376,0.00308265,5.13985,0.0444267,-4.29216e-005,0.0122972,0.622557,0.639715,1
6190,2.29399,0.429479,-0.429478,-1647.09,0.000135086,0.000359737,-0.240464,0.0447688,0.000427857,-0.417187,0.00450258,0.00306097,5.08984,0.0444255,-4.28763e-005,0.0122915,0.622557,0.639715,1
6200,2.28936,0.430672,-0.430672,-1647.08,0.000135346,0.000359919,-0.240161,0.0447695,0.000429656,-0.418388,0.00421806,0.0030475,5.0403,0.0444302,-4.29824e-005,0.0122834,0.622557,0.639715,1
6210,2.28381,0.431864,-0.431864,-1647.08,0.000135589,0.0003601,-0.239862,0.0447702,0.000431456,-0.419588,0.00392582,0.00304209,4.99134,0.0444345,-4.281e-005,0.0122753,0.622557,0.639715,1
6220,2.2795,0.43306,-0.43306,-1647.07,0.000135816,0.000360282,-0.239566,0.0447708,0.000433257,-0.420787,0.00368748,0.00304558,4.94284,0.0444361,-4.2594e-005,0.012273,0.622557,0.639715,1
6230,2.27476,0.434263,-0.434263,-1647.07,0.000136029,0.000360464,-0.239272,0.0447715,0.000435059,-0.421984,0.00343882,0.00305779,4.89455,0.0444351,-4.25763e-005,0.0122788,0.622557,0.639715,1
6240,2.26815,0.435462,-0.435462,-1647.06,0.000136225,0.000360647,-0.238982,0.0447722,0.000436862,-0.42318,0.00312976,0.00307869,4.84686,0.0444331,-4.2879e-005,0.0122825,0.622557,0.639715,1
6250,2.26356,0.436652,-0.436652,-1647.05,0.000136402,0.000360832,-0.238694,0.0447729,0.000438666,-0.424374,0.0027882,0.00310595,4.79977,0.0444319,-4.32761e-005,0.0122783,0.622557,0.639715,1
6260,2.25924,0.437838,-0.437838,-1647.05,0.000136557,0.000361018,-0.238409,0.0447736,0.00044047,-0.425566,0.00240562,0.00313466,4.75322,0.0444347,-4.37785e-005,0.0122713,0.622557,0.639715,1
6270,2.25345,0.43903,-0.439029,-1647.04,0.000136689,0.000361206,-0.238127,0.0447742,0.000442276,-0.426758,0.00203246,0.00316172,4.70724,0.0444401,-4.41614e-005,0.0122714,0.622557,0.639715,1
6280,2.25074,0.440227,-0.440226,-1647.04,0.000136801,0.000361395,-0.237847,0.0447749,0.000444082,-0.427948,0.00175257,0.00318699,4.6618,0.0444411,-4.44329e-005,0.0122785,0.622557,0.639715,1
6290,2.24489,0.441424,-0.441424,-1647.03,0.000136899,0.000361586,-0.23757,0.0447756,0.00044589,-0.429136,0.00151797,0.00321009,4.61664,0.0444367,-4.46671e-005,0.0122874,0.622557,0.639715,1
6300,2.2386,0.442614,-0.442613,-1647.03,0.000136983,0.000361778,-0.237296,0.0447763,0.000447698,-0.430323,0.00130478,0.00323142,4.57208,0.0444325,-4.50828e-005,0.0122897,0.622557,0.639715,1
6310,2.23412,0.443794,-0.443793,-1647.02,0.000137056,0.000361971,-0.237025,0.044777,0.000449508,-0.431509,0.00115136,0.00325118,4.5282,0.0444337,-4.53515e-005,0.0122838,0.622557,0.639715,1
6320,2.22945,0.444968,-0.444967,-1647.02,0.00013712,0.000362166,-0.236756,0.0447777,0.000451318,-0.432694,0.000978516,0.00326978,4.4847,0.0444344,-4.52961e-005,0.0122737,0.622557,0.639715,1
6330,2.22368,0.446148,-0.446147,-1647.01,0.00013717,0.000362362,-0.23649,0.0447784,0.000453129,-0.433877,0.000699692,0.00328956,4.44145,0.0444334,-4.50271e-005,0.0122705,0.622557,0.639715,1
6340,2.22023,0.447337,-0.447336,-1647.01,0.000137203,0.000362559,-0.236226,0.044779,0.000454942,-0.435059,0.000429618,0.00331319,4.39854,0.0444326,-4.49866e-005,0.0122776,0.622557,0.639715,1
6350,2.21375,0.448525,-0.448525,-1647,0.000137223,0.000362757,-0.235965,0.0447797,0.000456755,-0.436239,0.000241726,0.00333909,4.35589,0.0444343,-4.50877e-005,0.0122859,0.622557,0.639715,1
6360,2.20768,0.449699,-0.449698,-1646.99,0.000137233,0.000362957,-0.235706,0.0447804,0.000458569,-0.437418,9.78698e-005,0.00336436,4.31367,0.0444325,-4.51182e-005,0.0122801,0.622557,0.639715,1
6370,2.2032,0.450861,-0.45086,-1646.99,0.000137235,0.000363159,-0.23545,0.0447811,0.000460384,-0.438596,-3.25657e-005,0.00338734,4.27192,0.0444308,-4.49591e-005,0.012264,0.622557,0.639715,1
6380,2.19839,0.452027,-0.452026,-1646.98,0.000137229,0.000363361,-0.235196,0.0447818,0.000462201,-0.439773,-0.000162701,0.00340862,4.23044,0.0444311,-4.48536e-005,0.0122537,0.622557,0.639715,1
6390,2.19346,0.453205,-0.453205,-1646.98,0.000137215,0.000363565,-0.234945,0.0447825,0.000464018,-0.440948,-0.000327695,0.00343099,4.18934,0.0444346,-4.48975e-005,0.0122566,0.622557,0.639715,1
6400,2.19074,0.454386,-0.454386,-1646.98,0.000137191,0.000363771,-0.234696,0.0447832,0.000465836,-0.442122,-0.000476629,0.00345692,4.14885,0.0444345,-4.52059e-005,0.0122635,0.622557,0.639715,1
6410,2.18561,0.455565,-0.455564,-1646.97,0.000137158,0.000363978,-0.23445,0.0447838,0.000467656,-0.443295,-0.000620287,0.00348449,4.1089,0.0444348,-4.56979e-005,0.0122692,0.622557,0.639715,1
6420,2.17966,0.456742,-0.456741,-1646.96,0.000137116,0.000364187,-0.234206,0.0447845,0.000469476,-0.444467,-0.000798996,0.00351084,4.06946,0.0444347,-4.61098e-005,0.0122747,0.622557,0.639715,1
6430,2.17512,0.457916,-0.457916,-1646.96,0.000137063,0.000364397,-0.233964,0.0447852,0.000471298,-0.445637,-0.000948111,0.00353473,4.03056,0.0444342,-4.61777e-005,0.0122788,0.622557,0.639715,1
6440,2.16918,0.459083,-0.459082,-1646.95,0.000137005,0.000364608,-0.233725,0.0447859,0.00047312,-0.446806,-0.000977491,0.00355537,3.99204,0.0444288,-4.61763e-005,0.0122758,0.622557,0.639715,1
6450,2.1629,0.460244,-0.460244,-1646.95,0.000136947,0.000364821,-0.233488,0.0447866,0.000474944,-0.447974,-0.000962879,0.00357183,3.95391,0.0444269,-4.65067e-005,0.0122694,0.622557,0.639715,1
6460,2.15991,0.461411,-0.46141,-1646.94,0.00013689,0.000365034,-0.233253,0.0447873,0.000476768,-0.449141,-0.000950422,0.00358345,3.91627,0.0444295,-4.70496e-005,0.0122692,0.622557,0.639715,1
6470,2.15654,0.462582,-0.462581,-1646.94,0.000136834,0.000365248,-0.233021,0.044788,0.000478594,-0.450307,-0.000936358,0.00358887,3.87888,0.0444355,-4.73294e-005,0.0122741,0.622557,0.639715,1
6480,2.15173,0.463742,-0.463741,-1646.94,0.000136778,0.000365463,-0.23279,0.0447886,0.000480421,-0.451471,-0.000936847,0.00358825,3.84162,0.0444369,-4.71948e-005,0.0122698,0.622557,0.639715,1
6490,2.14823,0.464887,-0.464886,-1646.93,0.000136722,0.000365677,-0.232562,0.0447893,0.000482249,-0.452635,-0.000959919,0.00358322,3.80472,0.0444384,-4.69713e-005,0.0122514,0.622557,0.639715,1
6500,2.14205,0.466031,-0.466031,-1646.92,0.000136664,0.00036589,-0.232336,0.04479,0.000484078,-0.453797,-0.000964056,0.00357445,3.76816,0.0444394,-4.69202e-005,0.0122339,0.622557,0.639715,1
6510,2.13655,0.46719,-0.467189,-1646.92,0.000136606,0.000366103,-0.232112,0.0447907,0.000485908,-0.454958,-0.000983045,0.00356281,3.73193,0.0444401,-4.71314e-005,0.012231,0.622557,0.639715,1
6520,2.13344,0.468355,-0.468355,-1646.92,0.000136547,0.000366315,-0.231891,0.0447914,0.000487739,-0.456118,-0.0010117,0.00355043,3.69618,0.0444373,-4.74809e-005,0.0122363,0.622557,0.639715,1
6530,2.12976,0.469516,-0.469515,-1646.91,0.000136486,0.000366527,-0.231671,0.0447921,0.000489571,-0.457277,-0.000998818,0.00353793,3.66084,0.0444362,-4.78476e-005,0.0122381,0.622557,0.639715,1
6540,2.12746,0.470674,-0.470673,-1646.91,0.000136429,0.000366737,-0.231454,0.0447927,0.000491404,-0.458435,-0.000941728,0.00352519,3.62571,0.0444339,-4.80294e-005,0.0122384,0.622557,0.639715,1
6550,2.12512,0.471837,-0.471836,-1646.91,0.000136375,0.000366947,-0.231239,0.0447934,0.000493238,-0.459592,-0.000857832,0.00351305,3.5909,0.0444299,-4.82027e-005,0.0122446,0.622557,0.639715,1
6560,2.12172,0.473003,-0.473003,-1646.9,0.000136328,0.000367157,-0.231025,0.0447941,0.000495073,-0.460747,-0.000700699,0.00350054,3.55641,0.0444252,-4.85828e-005,0.0122555,0.622557,0.639715,1
6570,2.1158,0.474165,-0.474165,-1646.9,0.000136292,0.000367365,-0.230814,0.0447948,0.00049691,-0.461902,-0.000512318,0.00348493,3.52221,0.0444258,-4.921e-005,0.0122629,0.622557,0.639715,1
6580,2.11249,0.475323,-0.475323,-1646.89,0.000136265,0.000367572,-0.230605,0.0447955,0.000498747,-0.463055,-0.000380642,0.00346495,3.48843,0.0444287,-4.96715e-005,0.012267,0.622557,0.639715,1
6590,2.1069,0.476483,-0.476482,-1646.89,0.000136245,0.000367778,-0.230398,0.0447961,0.000500585,-0.464208,-0.000306013,0.00344106,3.455,0.0444317,-4.99525e-005,0.0122742,0.622557,0.639715,1
6600,2.10388,0.477646,-0.477646,-1646.88,0.000136229,0.000367983,-0.230193,0.0447968,0.000502425,-0.465359,-0.000243166,0.00341412,3.42172,0.0444338,-5.02128e-005,0.0122861,0.622557,0.639715,1
6610,2.10186,0.478805,-0.478804,-1646.88,0.000136216,0.000368186,-0.22999,0.0447975,0.000504265,-0.46651,-0.000175127,0.00338494,3.38876,0.0444358,-5.06387e-005,0.0122942,0.622557,0.639715,1
6620,2.09904,0.479957,-0.479957,-1646.88,0.000136209,0.000368387,-0.229788,0.0447982,0.000506107,-0.467659,-6.9367e-005,0.00335206,3.35623,0.0444343,-5.09936e-005,0.0122975,0.622557,0.639715,1
6630,2.09511,0.481113,-0.481112,-1646.88,0.000136208,0.000368586,-0.229589,0.0447989,0.000507949,-0.468808,6.51292e-005,0.00331373,3.32399,0.0444301,-5.1265e-005,0.0123042,0.622557,0.639715,1
6640,2.09238,0.482276,-0.482275,-1646.87,0.000136216,0.000368782,-0.229392,0.0447996,0.000509792,-0.469955,0.000191424,0.00327081,3.29206,0.0444277,-5.13645e-005,0.0123201,0.622557,0.639715,1
6650,2.08784,0.483438,-0.483438,-1646.87,0.000136232,0.000368976,-0.229196,0.0448002,0.000511637,-0.471102,0.000336761,0.00322507,3.26052,0.0444295,-5.14116e-005,0.0123359,0.622557,0.639715,1
6660,2.08395,0.484591,-0.48459,-1646.86,0.000136257,0.000369167,-0.229003,0.0448009,0.000513482,-0.472247,0.000517022,0.00317659,3.22927,0.0444326,-5.14359e-005,0.0123428,0.622557,0.639715,1
6670,2.08356,0.485735,-0.485735,-1646.86,0.000136293,0.000369355,-0.228811,0.0448016,0.000515329,-0.473392,0.000680925,0.0031259,3.19833,0.0444339,-5.16375e-005,0.0123432,0.622557,0.639715,1
6680,2.07868,0.486887,-0.486886,-1646.86,0.000136338,0.00036954,-0.228621,0.0448023,0.000517176,-0.474535,0.000817851,0.00307325,3.16768,0.0444348,-5.17482e-005,0.0123508,0.622557,0.639715,1
6690,2.07656,0.488048,-0.488048,-1646.86,0.000136391,0.000369722,-0.228433,0.044803,0.000519024,-0.475678,0.000954049,0.00301831,3.1372,0.0444336,-5.15651e-005,0.01237,0.622557,0.639715,1
6700,2.07295,0.489212,-0.489211,-1646.85,0.000136451,0.0003699,-0.228247,0.0448036,0.000520873,-0.47682,0.001062,0.00296181,3.107,0.0444311,-5.11227e-005,0.0123918,0.622557,0.639715,1
6710,2.06885,0.490364,-0.490364,-1646.85,0.000136517,0.000370075,-0.228062,0.0448043,0.000522723,-0.47796,0.0011503,0.0029053,3.07721,0.0444292,-5.0999e-005,0.0124035,0.622557,0.639715,1
6720,2.06508,0.491509,-0.491509,-1646.84,0.000136589,0.000370247,-0.227879,0.044805,0.000524574,-0.4791,0.00126503,0.00284849,3.04773,0.0444322,-5.12849e-005,0.0124082,0.622557,0.639715,1
6730,2.06298,0.492655,-0.492654,-1646.84,0.000136668,0.000370415,-0.227699,0.0448057,0.000526425,-0.480239,0.0014034,0.00279079,3.01853,0.0444335,-5.16926e-005,0.012415,0.622557,0.639715,1
6740,2.05803,0.493806,-0.493806,-1646.84,0.000136756,0.00037058,-0.227519,0.0448064,0.000528278,-0.481377,0.0015373,0.00273144,2.98968,0.0444312,-5.18739e-005,0.0124286,0.622557,0.639715,1
6750,2.05523,0.494958,-0.494957,-1646.83,0.000136852,0.000370741,-0.227342,0.0448071,0.000530131,-0.482514,0.00168044,0.0026694,2.96114,0.0444263,-5.20572e-005,0.0124427,0.622557,0.639715,1
6760,2.04994,0.496103,-0.496102,-1646.83,0.000136956,0.000370898,-0.227166,0.0448077,0.000531985,-0.483651,0.00181445,0.00260465,2.93299,0.0444255,-5.23711e-005,0.0124516,0.622557,0.639715,1
6770,2.04638,0.497238,-0.497238,-1646.82,0.000137068,0.000371052,-0.226992,0.0448084,0.00053384,-0.484786,0.00192406,0.00253838,2.90537,0.0444247,-5.28338e-005,0.0124517,0.622557,0.639715,1
6780,2.04364,0.498365,-0.498364,-1646.82,0.000137186,0.000371201,-0.226819,0.0448091,0.000535696,-0.485921,0.00200802,0.00247018,2.87819,0.0444249,-5.33036e-005,0.0124434,0.622557,0.639715,1
6790,2.04116,0.499483,-0.499483,-1646.82,0.000137307,0.000371346,-0.226648,0.0448098,0.000537552,-0.487054,0.00206013,0.0023995,2.85137,0.0444252,-5.36964e-005,0.0124286,0.622557,0.639715,1
6800,2.03892,0.500604,-0.500604,-1646.82,0.000137431,0.000371487,-0.226479,0.0448105,0.000539409,-0.488187,0.00209044,0.0023268,2.82487,0.044429,-5.3774e-005,0.0124166,0.622557,0.639715,1
6810,2.03735,0.501735,-0.501734,-1646.81,0.000137557,0.000371624,-0.226311,0.0448112,0.000541267,-0.489319,0.00216439,0.00225269,2.79855,0.0444296,-5.35926e-005,0.0124153,0.622557,0.639715,1
6820,2.03313,0.50287,-0.502869,-1646.81,0.00013769,0.000371756,-0.226145,0.0448119,0.000543125,-0.49045,0.0022751,0.00217754,2.77244,0.0444286,-5.34461e-005,0.0124189,0.622557,0.639715,1
6830,2.02977,0.503991,-0.50399,-1646.81,0.000137829,0.000371884,-0.22598,0.0448126,0.000544985,-0.491581,0.00237671,0.00210211,2.74667,0.0444256,-5.35052e-005,0.0124098,0.622557,0.639715,1
6840,2.02598,0.505092,-0.505091,-1646.8,0.000137973,0.000372007,-0.225817,0.0448132,0.000546844,-0.49271,0.00246117,0.00202677,2.72116,0.0444256,-5.35536e-005,0.0123814,0.622557,0.639715,1
6850,2.02351,0.506186,-0.506185,-1646.8,0.000138122,0.000372126,-0.225656,0.0448139,0.000548705,-0.493839,0.00252876,0.00195254,2.69586,0.0444245,-5.34578e-005,0.0123465,0.622557,0.639715,1
6860,2.02147,0.50729,-0.50729,-1646.8,0.000138274,0.00037224,-0.225495,0.0448146,0.000550566,-0.494967,0.00253814,0.00188104,2.6708,0.0444252,-5.34244e-005,0.0123233,0.622557,0.639715,1
6870,2.01964,0.508409,-0.508408,-1646.8,0.000138424,0.00037235,-0.225337,0.0448153,0.000552427,-0.496094,0.00250736,0.00181207,2.6459,0.0444256,-5.36519e-005,0.0123146,0.622557,0.639715,1
6880,2.01642,0.509528,-0.509528,-1646.76,0.000141183,0.000373199,-0.225185,0.044816,0.00055429,-0.49722,0.148139,0.00188656,2.34811,0.0444265,-5.40816e-005,0.0123077,0.622557,0.639715,1
6890,2.01291,0.510637,-0.510636,-1646.72,0.000144338,0.000374302,-0.225056,0.0448167,0.00055616,-0.498346,0.00170812,0.00197026,2.05426,0.0444233,-5.45207e-005,0.0122908,0.622557,0.639715,1
6900,2.00891,0.511738,-0.511737,-1646.72,0.00014444,0.000374418,-0.224934,0.0448174,0.000558031,-0.499471,0.0016886,0.00190673,2.0359,0.0444229,-5.49593e-005,0.0122666,0.622557,0.639715,1
6910,2.00677,0.512842,-0.512841,-1646.72,0.000144541,0.00037453,-0.224813,0.0448182,0.000559904,-0.500595,0.00170089,0.00184439,2.01769,0.0444274,-5.53692e-005,0.0122464,0.622557,0.639715,1
6920,2.00255,0.513956,-0.513956,-1646.71,0.000144643,0.000374638,-0.224693,0.0448189,0.000561777,-0.501719,0.00172647,0.00178332,1.99969,0.0444367,-5.58191e-005,0.012237,0.622557,0.639715,1
6930,2.00248,0.51508,-0.515079,-1646.71,0.000144746,0.000374743,-0.224574,0.0448196,0.00056365,-0.502842,0.00174388,0.00172412,1.98172,0.044441,-5.63298e-005,0.0122374,0.622557,0.639715,1
6940,2.00161,0.516204,-0.516204,-1646.71,0.000144851,0.000374844,-0.224456,0.0448203,0.000565524,-0.503964,0.0017505,0.00166623,1.96375,0.0444389,-5.68704e-005,0.0122392,0.622557,0.639715,1
6950,2.00119,0.517322,-0.517321,-1646.71,0.000144955,0.000374941,-0.22434,0.0448211,0.000567399,-0.505086,0.00173379,0.00160825,1.94589,0.0444308,-5.70474e-005,0.0122347,0.622557,0.639715,1
6960,1.9989,0.51843,-0.518429,-1646.71,0.000145057,0.000375036,-0.224224,0.0448218,0.000569274,-0.506208,0.00169473,0.00154956,1.92814,0.0444241,-5.68321e-005,0.0122213,0.622557,0.639715,1
6970,1.99759,0.519532,-0.519532,-1646.71,0.000145157,0.000375126,-0.22411,0.0448225,0.000571149,-0.507329,0.0016481,0.00149137,1.91046,0.0444214,-5.65363e-005,0.0122031,0.622557,0.639715,1
6980,1.99303,0.520636,-0.520636,-1646.65,0.000155313,0.000375527,-0.22401,0.0448233,0.000573025,-0.508449,0.102666,0.0217376,1.52894,0.0444231,-5.65661e-005,0.0121869,0.622557,0.639715,1
6990,1.99264,0.521752,-0.521752,-1646.64,0.000155627,0.000375706,-0.223927,0.044824,0.000574904,-0.509569,0.000117615,0.00197633,1.39364,0.0444231,-5.66996e-005,0.012183,0.622557,0.639715,1
7000,1.99149,0.52288,-0.522879,-1646.63,0.000155633,0.000375822,-0.223844,0.0448248,0.000576782,-0.510688,9.03942e-005,0.00192441,1.38067,0.0444207,-5.67624e-005,0.0121913,0.622557,0.639715,1
7010,1.99139,0.524008,-0.524007,-1646.6,0.000155643,0.000378813,-0.223769,0.0448256,0.000578668,-0.511807,0.00026389,0.00161314,1.09099,0.0444196,-5.66849e-005,0.0121998,0.622557,0.639715,1
7020,1.99023,0.525123,-0.525122,-1646.58,0.000157084,0.000380525,-0.223707,0.0448264,0.000580564,-0.512926,0.0684157,0.0788468,0.958675,0.0444228,-5.67189e-005,0.0121961,0.622557,0.639715,1
7030,1.98944,0.52623,-0.526229,-1646.5,0.000160744,0.000391912,-0.22367,0.0448272,0.000582491,-0.514044,-0.000101255,0.194004,0.336179,0.0444271,-5.69105e-005,0.0121846,0.622557,0.639715,1
7040,1.98788,0.52734,-0.52734,-1646.47,0.000161345,0.000395378,-0.223661,0.044828,0.000584465,-0.515163,6.54299e-006,-6.20268e-005,0.0868166,0.0444279,-5.7457e-005,0.0121773,0.622557,0.639715,1
7050,1.98641,0.528463,-0.528462,-1646.47,0.000161345,0.000395374,-0.223655,0.0448288,0.000586441,-0.516281,5.36618e-006,-6.23601e-005,0.0857429,0.0444251,-5.82216e-005,0.0121813,0.622557,0.639715,1
7060,1.98584,0.529588,-0.529588,-1646.46,0.000161345,0.000395371,-0.22365,0.0448296,0.000588418,-0.517399,-4.59227e-006,-6.24283e-005,0.0846844,0.044421,-5.89875e-005,0.0121887,0.622557,0.639715,1
7070,1.98597,0.530708,-0.530707,-1646.47,0.000161344,0.000395367,-0.223645,0.0448304,0.000590395,-0.518517,-1.22737e-005,-6.24646e-005,0.0836029,0.0444191,-5.9431e-005,0.0121895,0.622557,0.639715,1
7080,1.98699,0.531818,-0.531818,-1646.47,0.000161344,0.000395363,-0.22364,0.0448312,0.000592372,-0.519636,-1.07294e-005,-6.25968e-005,0.0825772,0.0444197,-5.97874e-005,0.0121819,0.622557,0.639715,1
7090,1.98764,0.532928,-0.532927,-1646.47,0.000161343,0.000395359,-0.223635,0.044832,0.000594349,-0.520754,-8.58203e-006,-6.25487e-005,0.0815794,0.0444232,-6.01995e-005,0.0121732,0.622557,0.639715,1
7100,1.98785,0.534038,-0.534038,-1646.47,0.000161343,0.000395356,-0.223631,0.0448328,0.000596326,-0.521872,-1.27489e-005,-6.2392e-005,0.080619,0.0444245,-6.06098e-005,0.0121659,0.622557,0.639715,1
7110,1.98868,0.535153,-0.535152,-1646.47,0.000161342,0.000395352,-0.223626,0.0448336,0.000598302,-0.52299,-1.86235e-005,-6.22436e-005,0.0796285,0.0444245,-6.07092e-005,0.0121622,0.622557,0.639715,1
7120,1.98926,0.53627,-0.536269,-1646.47,0.000161341,0.000395348,-0.223621,0.0448344,0.000600279,-0.524108,-1.74357e-005,-6.20897e-005,0.0786406,0.0444253,-6.07083e-005,0.0121609,0.622557,0.639715,1
7130,1.98952,0.537386,-0.537385,-1646.47,0.00016134,0.000395345,-0.223616,0.0448352,0.000602256,-0.525226,-1.52575e-005,-6.16815e-005,0.0776628,0.0444307,-6.08041e-005,0.0121589,0.622557,0.639715,1
7140,1.99028,0.538496,-0.538495,-1646.47,0.000161339,0.000395341,-0.223612,0.044836,0.000604232,-0.526344,-2.02588e-005,-6.1061e-005,0.076738,0.0444331,-6.10476e-005,0.012151,0.622557,0.639715,1
7150,1.98942,0.539602,-0.539601,-1646.47,0.000161337,0.000395337,-0.223607,0.0448369,0.000606209,-0.527462,-2.96669e-005,-6.04281e-005,0.0758263,0.0444317,-6.1238e-005,0.0121386,0.622557,0.639715,1
7160,1.9887,0.540707,-0.540706,-1646.47,0.000161335,0.000395334,-0.223603,0.0448377,0.000608186,-0.528581,-3.11643e-005,-5.9937e-005,0.0749153,0.044428,-6.13994e-005,0.0121259,0.622557,0.639715,1
7170,1.98845,0.541819,-0.541818,-1646.47,0.000161333,0.00039533,-0.223598,0.0448385,0.000610163,-0.529699,-2.60142e-005,-5.9509e-005,0.0739887,0.0444292,-6.1443e-005,0.0121199,0.622557,0.639715,1
7180,1.98824,0.542939,-0.542939,-1646.47,0.000161332,0.000395327,-0.223594,0.0448393,0.000612139,-0.530816,-2.36488e-005,-5.90449e-005,0.07308,0.0444304,-6.13933e-005,0.0121221,0.622557,0.639715,1
7190,1.98869,0.544061,-0.544061,-1646.47,0.00016133,0.000395323,-0.22359,0.0448401,0.000614116,-0.531934,-3.14696e-005,-5.85175e-005,0.0722035,0.0444313,-6.14027e-005,0.0121263,0.622557,0.639715,1
