step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,4.5099,0.0573846,-0.0573845,-1649.75,-2.24904e-005,-0.000610782,-0.334536,0.0443391,-6.71501e-005,-0.0561493,0.875415,0.398476,-61.9182,0.0444517,8.75194e-006,0.00123513,0.622159,0.640288,1
3580,4.61562,0.0590955,-0.0590953,-1649.86,2.97017e-005,-0.00058578,-0.33821,0.0443391,-7.01426e-005,-0.0578312,0.870633,0.440137,-61.1802,0.0444524,7.47604e-006,0.00126412,0.622159,0.640288,1
3590,4.71696,0.0608178,-0.0608177,-1649.96,8.07004e-005,-0.000558328,-0.341825,0.0443394,-7.30039e-005,-0.0595313,0.834454,0.483393,-59.9992,0.0444524,6.23302e-006,0.00128633,0.622159,0.640288,1
3600,4.82185,0.0625649,-0.0625647,-1650.08,0.000130415,-0.000528168,-0.345375,0.0443399,-7.57212e-005,-0.0612494,0.849905,0.523645,-58.9672,0.044454,5.28456e-006,0.00131537,0.622159,0.640288,1
3610,4.90985,0.0643492,-0.0643491,-1650.17,0.000183042,-0.000496264,-0.348853,0.0443407,-7.82828e-005,-0.062985,0.912242,0.546626,-57.6279,0.044454,5.00835e-006,0.00136411,0.622159,0.640288,1
3620,5.00664,0.0661724,-0.0661723,-1650.27,0.000239117,-0.00046259,-0.352259,0.0443417,-8.06809e-005,-0.0647378,0.962047,0.583915,-56.5018,0.0444483,5.19601e-006,0.00143454,0.622159,0.640288,1
3630,5.08752,0.0680242,-0.0680241,-1650.36,0.000295758,-0.000426376,-0.355588,0.0443431,-8.29045e-005,-0.0665074,0.916935,0.632456,-55.1121,0.0444407,5.21156e-006,0.00151666,0.622159,0.640288,1
3640,5.17661,0.0698831,-0.069883,-1650.45,0.000347737,-0.000387264,-0.358839,0.0443447,-8.49397e-005,-0.0682935,0.8281,0.671842,-53.783,0.0444386,5.36823e-006,0.0015895,0.622159,0.640288,1
3650,5.27475,0.071743,-0.0717428,-1650.56,0.000394991,-0.000346979,-0.361995,0.0443465,-8.67754e-005,-0.0700956,0.764035,0.676328,-52.0108,0.0444425,6.36426e-006,0.00164719,0.622159,0.640288,1
3660,5.36306,0.0736149,-0.0736148,-1650.65,0.000440892,-0.000306535,-0.365048,0.0443486,-8.84092e-005,-0.0719133,0.789932,0.6804,-50.2706,0.0444443,7.94222e-006,0.00170152,0.622159,0.640288,1
3670,5.45293,0.0755089,-0.0755088,-1650.74,0.000489603,-0.000265306,-0.36799,0.044351,-8.98395e-005,-0.0737459,0.837374,0.707754,-48.4162,0.0444416,9.03765e-006,0.00176289,0.622159,0.640288,1
3680,5.55966,0.0774201,-0.07742,-1650.86,0.000539916,-0.000221861,-0.370831,0.0443535,-9.10584e-005,-0.075593,0.836607,0.744114,-46.7826,0.0444401,9.6898e-006,0.00182701,0.622159,0.640288,1
3690,5.63254,0.0793435,-0.0793434,-1650.93,0.000587676,-0.000177187,-0.373568,0.0443564,-9.20561e-005,-0.0774541,0.758671,0.749106,-45.0123,0.0444463,1.03664e-005,0.00188932,0.622159,0.640288,1
3700,5.71094,0.0812747,-0.0812746,-1651.02,0.000631539,-0.000132991,-0.376202,0.0443594,-9.28311e-005,-0.0793285,0.727026,0.728769,-43.1508,0.0444582,1.08892e-005,0.00194603,0.622159,0.640288,1
3710,5.79065,0.0832119,-0.0832118,-1651.1,0.000675709,-9.0067e-005,-0.378711,0.0443627,-9.33884e-005,-0.0812159,0.758056,0.71517,-41.017,0.0444671,1.0646e-005,0.00199588,0.622159,0.640288,1
3720,5.85152,0.085153,-0.0851529,-1651.17,0.000721435,-4.72982e-005,-0.381097,0.0443662,-9.37318e-005,-0.0831155,0.757022,0.718024,-38.8962,0.0444626,1.03186e-005,0.00203746,0.622159,0.640288,1
3730,5.90976,0.0871006,-0.0871005,-1651.23,0.000763259,-4.45033e-006,-0.383354,0.0443699,-9.38612e-005,-0.0850266,0.62943,0.717753,-36.8316,0.0444477,1.06293e-005,0.00207385,0.622159,0.640288,1
3740,5.98552,0.0890622,-0.0890621,-1651.31,0.000796588,3.805e-005,-0.385495,0.0443738,-9.37769e-005,-0.0869488,0.50018,0.703849,-34.8893,0.0444367,1.14235e-005,0.00211328,0.622135,0.640281,1
3750,6.05728,0.0910435,-0.0910434,-1651.39,0.000825219,7.95811e-005,-0.387518,0.0443778,-9.34824e-005,-0.0888814,0.481645,0.690783,-32.9926,0.0444418,1.20055e-005,0.00216206,0.622135,0.640281,1
3760,6.12524,0.0930301,-0.09303,-1651.46,0.000855875,0.000120549,-0.389431,0.044382,-9.29819e-005,-0.0908238,0.546378,0.681354,-31.0392,0.0444572,1.27213e-005,0.0022062,0.622135,0.640281,1
3770,6.1937,0.0950026,-0.0950025,-1651.53,0.000888976,0.000160865,-0.391221,0.0443864,-9.22781e-005,-0.0927755,0.546956,0.669972,-29.0138,0.0444648,1.35617e-005,0.00222705,0.622135,0.640281,1
3780,6.26044,0.0969619,-0.0969618,-1651.6,0.000919485,0.000200286,-0.392892,0.0443909,-9.13747e-005,-0.0947358,0.465413,0.649743,-26.9556,0.0444523,1.39603e-005,0.00222601,0.622135,0.640281,1
3790,6.3027,0.0989246,-0.0989245,-1651.65,0.000944142,0.000238502,-0.394442,0.0443956,-9.02773e-005,-0.0967042,0.366883,0.632871,-25.0619,0.0444319,1.35761e-005,0.00222029,0.622135,0.640281,1
3800,6.33852,0.100902,-0.100902,-1651.68,0.000964358,0.000275746,-0.395883,0.0444004,-8.89912e-005,-0.0986801,0.317958,0.613918,-23.2153,0.0444257,1.33521e-005,0.00222159,0.622135,0.640281,1
3810,6.38228,0.102896,-0.102896,-1651.73,0.000982684,0.000311667,-0.397214,0.0444052,-8.7522e-005,-0.100663,0.300834,0.589184,-21.418,0.0444421,1.34316e-005,0.00223354,0.622135,0.640281,1
3820,6.42195,0.104904,-0.104904,-1651.77,0.00100059,0.00034583,-0.398435,0.0444102,-8.58774e-005,-0.102652,0.298865,0.555147,-19.4918,0.0444661,1.309e-005,0.00225228,0.622135,0.640281,1
3830,6.45241,0.106917,-0.106917,-1651.8,0.00101813,0.000378094,-0.399541,0.0444152,-8.40669e-005,-0.104647,0.28752,0.52818,-17.6142,0.0444785,1.18772e-005,0.00227033,0.622135,0.640281,1
3840,6.49936,0.108932,-0.108932,-1651.85,0.00103448,0.000408877,-0.400536,0.0444204,-8.20989e-005,-0.106647,0.254384,0.503145,-15.7359,0.0444691,1.07238e-005,0.00228515,0.622135,0.640281,1
3850,6.53757,0.110952,-0.110952,-1651.89,0.00104794,0.000438088,-0.401423,0.0444256,-7.99807e-005,-0.108652,0.196158,0.474785,-14.0187,0.0444458,1.00646e-005,0.00229966,0.622135,0.640281,1
3860,6.56355,0.11298,-0.11298,-1651.92,0.00105811,0.000465324,-0.402208,0.0444308,-7.77212e-005,-0.110661,0.148162,0.437784,-12.2667,0.044426,9.70233e-006,0.00231819,0.622135,0.640281,1
3870,6.57507,0.115018,-0.115018,-1651.93,0.00106623,0.000490527,-0.402889,0.0444361,-7.53309e-005,-0.112674,0.129724,0.409074,-10.6019,0.0444226,9.37394e-006,0.00234428,0.622135,0.640281,1
3880,6.5987,0.117067,-0.117067,-1651.96,0.00107394,0.000514289,-0.403471,0.0444415,-7.28183e-005,-0.11469,0.127712,0.388384,-8.90565,0.0444328,9.33464e-006,0.00237732,0.622135,0.640281,1
3890,6.60104,0.119123,-0.119123,-1651.96,0.00108117,0.000536929,-0.403955,0.0444469,-7.01898e-005,-0.116709,0.11197,0.369514,-7.32321,0.0444435,9.2513e-006,0.00241412,0.622135,0.640281,1
3900,6.60995,0.121189,-0.121189,-1651.97,0.00108699,0.000558162,-0.404344,0.0444523,-6.74514e-005,-0.118729,0.0815274,0.341114,-5.70742,0.0444436,8.77542e-006,0.00245949,0.622135,0.640281,1
3910,6.61721,0.123269,-0.123269,-1651.98,0.001091,0.000577645,-0.404639,0.0444577,-6.46111e-005,-0.120752,0.0556997,0.312348,-4.17439,0.0444345,8.00058e-006,0.00251676,0.622135,0.640281,1
3920,6.6284,0.125355,-0.125355,-1651.99,0.00109394,0.000595487,-0.404841,0.0444632,-6.16776e-005,-0.122776,0.0437433,0.286629,-2.60778,0.0444254,7.28271e-006,0.00257942,0.622135,0.640281,1
3930,6.62467,0.127441,-0.127441,-1651.99,0.00109615,0.000611945,-0.404953,0.0444687,-5.86585e-005,-0.1248,0.0283848,0.264917,-1.15824,0.0444223,6.36401e-006,0.00264068,0.622135,0.640281,1
3940,6.63554,0.129529,-0.129529,-1652,0.00109697,0.00062702,-0.404979,0.0444742,-5.55605e-005,-0.126825,-0.00339513,0.240097,0.247591,0.0444255,5.16369e-006,0.00270404,0.622135,0.640281,1
3950,6.63859,0.131622,-0.131622,-1652,0.00109579,0.000640598,-0.404926,0.0444797,-5.23908e-005,-0.12885,-0.0327601,0.214853,1.54726,0.0444322,4.16506e-006,0.00277203,0.622135,0.640281,1
3960,6.62911,0.13372,-0.13372,-1651.99,0.00109366,0.000652649,-0.404794,0.0444851,-4.9157e-005,-0.130874,-0.0336828,0.189514,2.88046,0.0444362,3.75263e-006,0.00284531,0.622135,0.640281,1
3970,6.61852,0.135818,-0.135818,-1651.98,0.00109218,0.000663265,-0.404583,0.0444906,-4.58666e-005,-0.132898,-0.0151051,0.166369,4.16932,0.044433,3.61862e-006,0.00292057,0.622135,0.640281,1
3980,6.60909,0.137911,-0.137911,-1651.97,0.00109156,0.000672516,-0.404296,0.0444961,-4.25266e-005,-0.13492,-0.0102879,0.144293,5.42937,0.0444275,3.44532e-006,0.00299126,0.622135,0.640281,1
3990,6.58923,0.13999,-0.13999,-1651.95,0.00109046,0.000680564,-0.403938,0.0445015,-3.91435e-005,-0.136941,-0.0288048,0.125892,6.55561,0.0444276,3.35366e-006,0.00304991,0.622135,0.640281,1
4000,6.57185,0.142058,-0.142058,-1651.93,0.00108806,0.000687581,-0.403515,0.044507,-3.57227e-005,-0.138959,-0.0500453,0.109691,7.61215,0.0444318,3.43468e-006,0.00309883,0.622135,0.640281,1
4010,6.56148,0.144124,-0.144124,-1651.92,0.00108485,0.000693664,-0.403032,0.0445124,-3.22692e-005,-0.140976,-0.0544194,0.0939501,8.60504,0.0444315,3.79007e-006,0.00314837,0.622135,0.640281,1
4020,6.53974,0.146207,-0.146207,-1651.9,0.00108181,0.000698772,-0.402488,0.0445178,-2.87877e-005,-0.142989,-0.0467782,0.0774879,9.5891,0.044424,4.48997e-006,0.00321728,0.622135,0.640281,1
4030,6.52542,0.148313,-0.148313,-1651.88,0.00107924,0.000702963,-0.401889,0.0445232,-2.5283e-005,-0.145,-0.0404628,0.0634971,10.5059,0.0444145,5.31187e-006,0.00331282,0.622135,0.640281,1
4040,6.50016,0.150426,-0.150426,-1651.85,0.00107687,0.000706422,-0.401236,0.0445286,-2.17593e-005,-0.147008,-0.0394349,0.0530446,11.3657,0.0444104,5.44082e-006,0.00341789,0.622135,0.640281,1
4050,6.48161,0.152519,-0.152519,-1651.84,0.00107451,0.000709327,-0.400534,0.044534,-1.82197e-005,-0.149013,-0.0396403,0.0442601,12.1612,0.0444132,4.80593e-006,0.00350652,0.622135,0.640281,1
4060,6.4639,0.154593,-0.154593,-1651.82,0.00107216,0.000711683,-0.399785,0.0445393,-1.46669e-005,-0.151013,-0.0387975,0.0346392,12.9161,0.0444225,4.12843e-006,0.00357984,0.622135,0.640281,1
4070,6.43896,0.156672,-0.156672,-1651.79,0.00106993,0.000713467,-0.398994,0.0445447,-1.11038e-005,-0.15301,-0.0353023,0.0253613,13.617,0.0444348,4.00079e-006,0.00366183,0.622135,0.640281,1
4080,6.40792,0.158776,-0.158776,-1651.76,0.001068,0.000714761,-0.398161,0.04455,-7.53303e-006,-0.155003,-0.0292988,0.0185427,14.2756,0.0444432,3.80785e-006,0.00377265,0.622135,0.640281,1
4090,6.38643,0.160894,-0.160894,-1651.67,0.00107229,0.000715732,-0.397297,0.0445554,-3.95669e-006,-0.156992,-0.0249991,0.0142408,14.6049,0.0444411,3.19439e-006,0.00390229,0.622135,0.640281,1
4100,6.34831,0.162997,-0.162997,-1651.63,0.00107087,0.000716468,-0.396407,0.0445607,-3.76095e-007,-0.158976,-0.0226785,0.0104124,15.2068,0.0444328,2.3107e-006,0.00402055,0.622135,0.640281,1
4110,6.31859,0.165065,-0.165065,-1651.6,0.0010696,0.000716969,-0.395483,0.0445661,3.2076e-006,-0.160956,-0.0194985,0.00636389,15.7762,0.0444276,1.53074e-006,0.00410868,0.622135,0.640281,1
4120,6.29456,0.16711,-0.16711,-1651.57,0.00106861,0.000717239,-0.394526,0.0445714,6.79321e-006,-0.162931,-0.0132249,0.00287581,16.3002,0.0444298,6.88998e-007,0.00417868,0.622122,0.64026,1
4130,6.25531,0.169149,-0.169149,-1651.53,0.001068,0.000717335,-0.393538,0.0445768,1.03797e-005,-0.164901,-0.00762615,0.000497451,16.7878,0.0444344,1.76215e-007,0.00424806,0.622122,0.64026,1
4140,6.22511,0.17119,-0.17119,-1651.5,0.00106763,0.000717311,-0.392523,0.0445821,1.39664e-005,-0.166866,-0.00562375,-0.00121866,17.2443,0.0444343,1.88333e-007,0.00432392,0.622122,0.64026,1
4150,6.20179,0.173235,-0.173235,-1651.48,0.0010673,0.000717192,-0.391481,0.0445875,1.75527e-005,-0.168826,-0.00513964,-0.00276633,17.6687,0.0444228,4.81706e-007,0.00440868,0.622122,0.64026,1
4160,6.16405,0.175284,-0.175284,-1651.44,0.00106705,0.000716985,-0.390415,0.0445928,2.11381e-005,-0.170781,-0.003071,-0.00413484,18.0539,0.0444044,4.17948e-007,0.00450271,0.622122,0.64026,1
4170,6.12693,0.177325,-0.177325,-1651.4,0.00106697,0.000716708,-0.389327,0.0445981,2.47224e-005,-0.17273,0.000919816,-0.00506673,18.4154,0.0443942,3.84354e-007,0.00459458,0.622122,0.64026,1
4180,6.09325,0.179345,-0.179344,-1651.36,0.00106718,0.000716392,-0.388218,0.0446035,2.83051e-005,-0.174674,0.00626383,-0.00541331,18.7541,0.0444048,5.24256e-007,0.00467003,0.622122,0.64026,1
4190,6.04668,0.181343,-0.181343,-1651.31,0.00106775,0.000716074,-0.38709,0.0446088,3.18863e-005,-0.176613,0.0127886,-0.00518187,19.0664,0.0444265,4.00187e-007,0.00473076,0.622122,0.64026,1
4200,6.0039,0.183346,-0.183346,-1651.27,0.00106873,0.000715778,-0.385944,0.0446141,3.54659e-005,-0.178545,0.0199626,-0.00474081,19.3419,0.0444367,-5.65791e-007,0.00480063,0.622122,0.64026,1
4210,5.96633,0.185373,-0.185373,-1651.23,0.00107008,0.000715505,-0.384782,0.0446195,3.90441e-005,-0.180472,0.0247446,-0.00443359,19.5877,0.0444242,-1.67007e-006,0.00490102,0.622122,0.64026,1
4220,5.92929,0.187415,-0.187414,-1651.19,0.00107159,0.000715247,-0.383607,0.0446248,4.2621e-005,-0.182393,0.0253268,-0.00417051,19.8119,0.0444043,-2.48934e-006,0.00502142,0.622122,0.64026,1
4230,5.89497,0.18944,-0.18944,-1651.15,0.00107309,0.000715017,-0.382418,0.0446302,4.61966e-005,-0.184308,0.0253851,-0.00344833,20.0212,0.0443987,-3.29803e-006,0.0051322,0.622122,0.64026,1
4240,5.8599,0.19144,-0.19144,-1651.11,0.00107472,0.000714845,-0.381218,0.0446356,4.97713e-005,-0.186217,0.0299646,-0.00228097,20.2101,0.0444123,-4.50955e-006,0.00522304,0.622122,0.64026,1
4250,5.82684,0.193427,-0.193427,-1651.05,0.00107671,0.000715551,-0.38001,0.044641,5.33464e-005,-0.18812,0.036535,-0.00139549,20.2063,0.0444287,-5.49473e-006,0.00530694,0.622122,0.64026,1
4260,5.78671,0.195412,-0.195412,-1651,0.00107898,0.000715491,-0.3788,0.0446463,5.6924e-005,-0.190017,0.0385588,-0.00064776,20.3573,0.0444278,-5.98617e-006,0.00539456,0.622122,0.64026,1
4270,5.74372,0.197398,-0.197398,-1650.96,0.0010812,0.000715473,-0.377581,0.0446517,6.05014e-005,-0.191908,0.0352765,6.85817e-005,20.4891,0.0444041,-6.20243e-006,0.0054893,0.622122,0.64026,1
4280,5.69126,0.199383,-0.199383,-1650.9,0.0010832,0.000715504,-0.376355,0.0446572,6.40788e-005,-0.193793,0.0323721,0.00100159,20.6009,0.0443755,-6.24977e-006,0.0055899,0.622122,0.64026,1
4290,5.65383,0.201359,-0.201359,-1650.86,0.00108515,0.000715595,-0.375123,0.0446626,6.76565e-005,-0.195672,0.0335316,0.00203969,20.6947,0.0443672,-5.69934e-006,0.00568672,0.622122,0.64026,1
4300,5.61222,0.203307,-0.203306,-1650.82,0.00108725,0.000715745,-0.373886,0.044668,7.12349e-005,-0.197544,0.0368887,0.00298179,20.7763,0.0443842,-4.9479e-006,0.0057621,0.622122,0.64026,1
4310,5.58779,0.205221,-0.20522,-1650.79,0.00108952,0.000715951,-0.372644,0.0446734,7.48141e-005,-0.199411,0.0391129,0.00394059,20.8416,0.0444068,-4.77257e-006,0.0058098,0.622109,0.640239,1
4320,5.54703,0.207115,-0.207115,-1650.75,0.00109189,0.000716217,-0.371399,0.0446789,7.83945e-005,-0.201271,0.0401995,0.00498938,20.8945,0.0444168,-5.23465e-006,0.0058444,0.622109,0.640239,1
4330,5.52394,0.209014,-0.209013,-1650.73,0.00109433,0.000716547,-0.370151,0.0446844,8.19763e-005,-0.203125,0.0414861,0.00604695,20.9324,0.0444157,-5.68047e-006,0.00588874,0.622109,0.640239,1
4340,5.48312,0.210914,-0.210914,-1650.68,0.00109682,0.000716937,-0.368902,0.0446898,8.556e-005,-0.204972,0.0416448,0.00704912,20.9593,0.0444143,-6.03755e-006,0.00594159,0.622109,0.640239,1
4350,5.44163,0.212797,-0.212796,-1650.64,0.00109924,0.00071739,-0.367651,0.0446953,8.91458e-005,-0.206814,0.0393179,0.00814594,20.9719,0.044417,-6.50636e-006,0.00598278,0.622109,0.640239,1
4360,5.40418,0.214655,-0.214655,-1650.6,0.00110151,0.000717913,-0.366399,0.0447008,9.2734e-005,-0.208649,0.0368686,0.00940788,20.975,0.0444224,-6.77321e-006,0.006006,0.622109,0.640239,1
4370,5.37073,0.216507,-0.216507,-1650.56,0.00110369,0.000718514,-0.365148,0.0447063,9.63251e-005,-0.210478,0.036563,0.0107455,20.9652,0.0444277,-6.58246e-006,0.00602908,0.622109,0.640239,1
4380,5.3246,0.218361,-0.218361,-1650.51,0.00110587,0.000719195,-0.363897,0.0447119,9.99193e-005,-0.2123,0.0362539,0.0120759,20.9507,0.0444271,-6.42495e-006,0.00606078,0.622109,0.640239,1
4390,5.29327,0.220212,-0.220212,-1650.48,0.00110797,0.000719955,-0.362648,0.0447174,0.000103517,-0.214117,0.0337015,0.0134064,20.9289,0.0444149,-6.8072e-006,0.0060956,0.622109,0.640239,1
4400,5.26382,0.222056,-0.222056,-1650.45,0.00110987,0.000720794,-0.3614,0.044723,0.000107119,-0.215927,0.0303029,0.0146941,20.9032,0.0443959,-7.30202e-006,0.00612899,0.622109,0.640239,1
4410,5.23028,0.223895,-0.223895,-1650.4,0.0011128,0.00072239,-0.360154,0.0447285,0.000110725,-0.217731,0.160592,0.0922541,20.8212,0.0443846,-7.50476e-006,0.00616436,0.622109,0.640239,1
4420,5.20288,0.225728,-0.225728,-1650.34,0.00112785,0.000724731,-0.358916,0.0447341,0.000114343,-0.219528,0.159069,0.093262,20.6843,0.0443883,-7.56981e-006,0.00619949,0.622109,0.640239,1
4430,5.17179,0.22755,-0.227549,-1650.29,0.00112986,0.000725995,-0.357686,0.0447398,0.000117971,-0.22132,0.0269895,0.0179498,20.5845,0.0444031,-7.87948e-006,0.00622944,0.622109,0.640239,1
4440,5.13472,0.229358,-0.229358,-1650.25,0.00113145,0.000727104,-0.356459,0.0447454,0.000121603,-0.223105,0.0262365,0.0192326,20.5275,0.0444201,-8.29921e-006,0.00625299,0.622109,0.640239,1
4450,5.09891,0.231162,-0.231162,-1650.21,0.001133,0.000728288,-0.355237,0.0447511,0.000125242,-0.224884,0.0259477,0.0204062,20.4655,0.0444309,-8.93536e-006,0.00627722,0.622109,0.640239,1
4460,5.05291,0.232957,-0.232957,-1650.13,0.00113456,0.000733111,-0.35402,0.0447567,0.000128894,-0.226658,0.0265507,0.020844,20.289,0.0444263,-9.73203e-006,0.00629933,0.622097,0.640217,1
4470,5.01821,0.234731,-0.23473,-1650.09,0.00113614,0.000734379,-0.352812,0.0447624,0.000132563,-0.228425,0.0258179,0.0216864,20.22,0.0444089,-1.03627e-005,0.00630584,0.622097,0.640217,1
4480,4.98637,0.23648,-0.23648,-1650.06,0.00113759,0.000735701,-0.351608,0.0447681,0.000136238,-0.230186,0.0227963,0.0226662,20.1449,0.0443953,-1.02988e-005,0.00629409,0.622097,0.640217,1
4490,4.94859,0.238225,-0.238225,-1650.02,0.00113885,0.000737085,-0.350408,0.0447738,0.00013992,-0.231941,0.0196349,0.0237014,20.0603,0.0443997,-1.00285e-005,0.00628425,0.622097,0.640217,1
4500,4.92341,0.239978,-0.239977,-1649.99,0.00113997,0.000738525,-0.349214,0.0447795,0.000143609,-0.23369,0.018134,0.0244841,19.9695,0.0444125,-9.99965e-006,0.00628771,0.622097,0.640217,1
4510,4.88563,0.241727,-0.241726,-1649.95,0.00114104,0.000739998,-0.348025,0.0447852,0.000147305,-0.235433,0.0175345,0.0248537,19.8739,0.0444135,-1.02453e-005,0.00629343,0.622097,0.640217,1
4520,4.84987,0.243458,-0.243457,-1649.91,0.00114205,0.000741487,-0.346842,0.0447909,0.000151009,-0.23717,0.0161606,0.0250418,19.7752,0.0443958,-1.03496e-005,0.0062872,0.622097,0.640217,1
4530,4.81896,0.245173,-0.245173,-1649.88,0.00114295,0.000742988,-0.345665,0.0447966,0.00015472,-0.238901,0.0139966,0.0253086,19.6759,0.0443737,-1.06339e-005,0.00627169,0.622097,0.640217,1
4540,4.772,0.246885,-0.246885,-1649.83,0.00114372,0.000744509,-0.344494,0.0448023,0.000158439,-0.240627,0.0120458,0.0256397,19.5773,0.0443629,-1.11838e-005,0.00625822,0.622097,0.640217,1
4550,4.73887,0.248603,-0.248602,-1649.8,0.00114441,0.000746044,-0.343329,0.044808,0.000162165,-0.242346,0.0111008,0.0257922,19.4749,0.0443703,-1.20209e-005,0.00625595,0.622097,0.640217,1
4560,4.6971,0.250329,-0.250329,-1649.75,0.00114506,0.000747581,-0.342171,0.0448138,0.0001659,-0.24406,0.0106106,0.025703,19.365,0.0443919,-1.29514e-005,0.00626857,0.622097,0.640217,1
4570,4.67025,0.252069,-0.252068,-1649.72,0.00114567,0.00074911,-0.341019,0.0448195,0.000169641,-0.245768,0.00989728,0.0255222,19.2509,0.0444155,-1.41043e-005,0.00630041,0.622097,0.640217,1
4580,4.63147,0.25382,-0.25382,-1649.68,0.00114624,0.000750628,-0.339873,0.0448252,0.000173391,-0.24747,0.00917722,0.0253918,19.1343,0.0444248,-1.49692e-005,0.00634964,0.622097,0.640217,1
4590,4.59767,0.255566,-0.255566,-1649.65,0.00114678,0.000752139,-0.338735,0.044831,0.000177148,-0.249167,0.00898848,0.0252544,19.0184,0.0444165,-1.54365e-005,0.00639884,0.622097,0.640217,1
4600,4.57168,0.257291,-0.25729,-1649.62,0.00114731,0.00075364,-0.337604,0.0448367,0.000180912,-0.250858,0.00891042,0.0250168,18.902,0.0444003,-1.59133e-005,0.00643282,0.622097,0.640217,1
4610,4.53986,0.259007,-0.259007,-1649.59,0.00114783,0.000755122,-0.33648,0.0448424,0.000184684,-0.252543,0.00855461,0.0246367,18.7829,0.0443876,-1.70184e-005,0.00646398,0.622097,0.640217,1
4620,4.50475,0.260739,-0.260739,-1649.55,0.00114833,0.000756578,-0.335363,0.0448482,0.000188463,-0.254222,0.00802781,0.0241403,18.6568,0.044381,-1.81346e-005,0.00651632,0.622097,0.640217,1
4630,4.48434,0.262486,-0.262485,-1649.53,0.00114879,0.000758001,-0.334253,0.0448539,0.00019225,-0.255896,0.007357,0.0235603,18.5258,0.0443817,-1.87718e-005,0.00658885,0.622097,0.640217,1
4640,4.44889,0.264222,-0.264221,-1649.49,0.0011492,0.000759389,-0.333152,0.0448597,0.000196043,-0.257565,0.00634238,0.0229544,18.388,0.0443897,-1.91601e-005,0.00665649,0.622097,0.640217,1
4650,4.41998,0.265929,-0.265928,-1649.46,0.00114954,0.00076074,-0.332059,0.0448654,0.000199843,-0.259228,0.00528342,0.0223344,18.249,0.0444006,-1.983e-005,0.00670055,0.622097,0.640217,1
4660,4.39207,0.267616,-0.267616,-1649.43,0.00114984,0.000762053,-0.330974,0.0448712,0.00020365,-0.260886,0.00476385,0.0216834,18.1122,0.0444042,-2.03073e-005,0.00673049,0.622097,0.640217,1
4670,4.3643,0.269307,-0.269306,-1649.4,0.00115014,0.000763327,-0.329898,0.0448769,0.000207464,-0.262538,0.00532514,0.0210083,17.9792,0.0443968,-2.04124e-005,0.00676857,0.622097,0.640217,1
4680,4.33518,0.27101,-0.27101,-1649.37,0.0011505,0.000764561,-0.328829,0.0448827,0.000211284,-0.264184,0.00697196,0.0204018,17.8419,0.0443866,-2.05811e-005,0.00682511,0.622097,0.640217,1
4690,4.31168,0.272721,-0.272721,-1649.34,0.00115097,0.000765764,-0.327769,0.0448884,0.000215109,-0.265826,0.00884291,0.0199255,17.7003,0.044385,-2.10905e-005,0.00689493,0.622097,0.640217,1
4700,4.28669,0.274435,-0.274435,-1649.32,0.00115154,0.000766941,-0.326717,0.0448942,0.000218941,-0.267462,0.010142,0.0195139,17.5537,0.044394,-2.13596e-005,0.00697272,0.622097,0.640217,1
4710,4.26502,0.27614,-0.27614,-1649.29,0.00115218,0.000768091,-0.325674,0.0448999,0.000222779,-0.269093,0.0112809,0.0190293,17.4091,0.0444057,-2.1377e-005,0.00704635,0.622097,0.640217,1
4720,4.24698,0.27782,-0.27782,-1649.28,0.0011529,0.00076921,-0.324639,0.0449057,0.000226622,-0.270719,0.0128561,0.01846,17.2683,0.0444084,-2.17342e-005,0.00710079,0.622097,0.640217,1
