step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3620,0.898991,0.018223,0.018223,-1646.8,0.000289864,-0.000381728,-0.148164,0.0444667,2.95202e-005,0.0235943,0.659348,-0.760751,28.0853,0.0444795,-3.51472e-006,0.00537129,0.622676,0.639738,1
3630,0.882948,0.0174688,0.0174687,-1646.78,0.000323288,-0.000425617,-0.146531,0.0444682,2.75e-005,0.0228576,0.482055,-0.691106,26.663,0.0444715,-3.04504e-006,0.00538886,0.622676,0.639738,1
3640,0.865499,0.0167334,0.0167333,-1646.76,0.000346739,-0.000464246,-0.144985,0.0444699,2.52735e-005,0.0221288,0.292376,-0.615182,25.1586,0.0444667,-2.13044e-006,0.0053955,0.622676,0.639738,1
3650,0.848507,0.0160183,0.0160182,-1646.74,0.000364327,-0.000498699,-0.143526,0.0444717,2.2864e-005,0.0214076,0.372323,-0.533955,23.7472,0.0444705,-1.78659e-006,0.00538935,0.622676,0.639738,1
3660,0.833949,0.0153118,0.0153118,-1646.73,0.000392218,-0.000529454,-0.142151,0.0444736,2.02931e-005,0.0206934,0.532792,-0.510658,22.3815,0.0444793,-2.11662e-006,0.00538165,0.622676,0.639738,1
3670,0.816056,0.0146106,0.0146106,-1646.71,0.000428513,-0.000558523,-0.140852,0.0444756,1.75715e-005,0.019986,0.688342,-0.448006,21.1447,0.0444852,-2.49551e-006,0.00537536,0.622676,0.639738,1
3680,0.807734,0.0139211,0.0139211,-1646.71,0.000467721,-0.000582886,-0.139629,0.0444779,1.4716e-005,0.0192848,0.56485,-0.367477,19.8472,0.044484,-2.09804e-006,0.00536367,0.622676,0.639738,1
3690,0.795686,0.0132531,0.0132531,-1646.7,0.000496645,-0.000600321,-0.138484,0.0444803,1.17538e-005,0.0185895,0.431627,-0.205581,18.5229,0.0444742,-1.13475e-006,0.00533647,0.622676,0.639738,1
3700,0.781703,0.0126021,0.012602,-1646.68,0.00051778,-0.000608618,-0.137418,0.0444828,8.72837e-006,0.0178998,0.272622,-0.0814861,17.2249,0.0444626,4.22823e-008,0.00529778,0.622676,0.639738,1
3710,0.769413,0.0119617,0.0119617,-1646.67,0.000534527,-0.000609354,-0.136425,0.0444855,5.67985e-006,0.0172152,0.321481,0.055525,16.0712,0.0444577,8.44913e-007,0.00525359,0.622676,0.639738,1
3720,0.756136,0.0113283,0.0113283,-1646.66,0.000553174,-0.00060381,-0.135499,0.0444882,2.64528e-006,0.0165355,0.282083,0.126725,14.976,0.0444624,1.40469e-006,0.00520721,0.622676,0.639738,1
3730,0.746671,0.0107043,0.0107042,-1646.65,0.000570931,-0.000592621,-0.13464,0.044491,-3.4912e-007,0.0158601,0.321495,0.252632,13.8046,0.0444694,1.87947e-006,0.00515591,0.622676,0.639738,1
3740,0.737984,0.0100846,0.0100846,-1646.63,0.000587506,-0.000574749,-0.133854,0.0444939,-3.26985e-006,0.0151889,0.223699,0.348173,12.5498,0.0444743,2.67035e-006,0.00510431,0.622676,0.639738,1
3750,0.731944,0.00946708,0.00946705,-1646.62,0.000602116,-0.000549835,-0.133143,0.0444969,-6.08481e-006,0.0145215,0.286406,0.480896,11.2682,0.0444773,3.29962e-006,0.00505443,0.622676,0.639738,1
3760,0.724642,0.00885116,0.00885113,-1646.61,0.000619689,-0.000519243,-0.132506,0.0444999,-8.75902e-006,0.0138574,0.30965,0.545488,10.0962,0.0444817,3.53365e-006,0.00500626,0.622676,0.639738,1
3770,0.723668,0.00823996,0.00823992,-1646.61,0.000642787,-0.000483653,-0.131939,0.0445031,-1.12688e-005,0.0131963,0.450281,0.64009,8.92364,0.0444833,3.38744e-006,0.00495639,0.622676,0.639738,1
3780,0.721003,0.00763007,0.00763001,-1646.61,0.000666472,-0.00044427,-0.131442,0.0445063,-1.35897e-005,0.0125379,0.315356,0.687279,7.7223,0.0444799,3.72092e-006,0.00490788,0.622676,0.639738,1
3790,0.724166,0.00702011,0.00701999,-1646.61,0.000681051,-0.00040044,-0.131021,0.0445097,-1.57037e-005,0.0118818,0.154159,0.772138,6.37856,0.0444729,4.59171e-006,0.00486178,0.622676,0.639738,1
3800,0.722542,0.00641052,0.00641032,-1646.61,0.000681849,-0.000353428,-0.130679,0.0445131,-1.75893e-005,0.0112275,-0.097164,0.812101,5.06759,0.0444672,5.36162e-006,0.00481723,0.622676,0.639738,1
3810,0.725543,0.00580787,0.00580757,-1646.61,0.000676194,-0.000302879,-0.130416,0.0445165,-1.92315e-005,0.0105748,-0.0796224,0.86663,3.77531,0.0444617,5.01885e-006,0.00476728,0.622676,0.639738,1
3820,0.724518,0.00521452,0.00521408,-1646.61,0.000670906,-0.000251338,-0.130226,0.0445199,-2.06171e-005,0.00992327,-0.0786221,0.87152,2.58361,0.0444569,3.96602e-006,0.00470919,0.622676,0.639738,1
3830,0.723659,0.00462701,0.00462644,-1646.61,0.000668705,-0.000198266,-0.130111,0.0445232,-2.17417e-005,0.00927246,-0.0354689,0.893179,1.27598,0.0444548,3.20259e-006,0.00464602,0.622676,0.639738,1
3840,0.724781,0.00403624,0.00403556,-1646.61,0.000661267,-0.000145289,-0.130075,0.0445266,-2.26007e-005,0.00862203,-0.202379,0.899232,-0.0981551,0.0444573,3.4129e-006,0.00458647,0.622676,0.639738,1
3850,0.723414,0.00343818,0.0034374,-1646.61,0.000647732,-9.01975e-005,-0.130124,0.0445298,-2.31903e-005,0.00797157,-0.260853,0.933804,-1.52958,0.0444619,4.00272e-006,0.00453417,0.622676,0.639738,1
3860,0.719707,0.00283508,0.00283421,-1646.61,0.000630042,-3.4243e-005,-0.130254,0.044533,-2.3502e-005,0.00732066,-0.286255,0.954366,-2.84825,0.0444681,4.04267e-006,0.00448645,0.622676,0.639738,1
3870,0.719839,0.00223294,0.0022319,-1646.61,0.000616523,2.32489e-005,-0.130464,0.0445361,-2.35294e-005,0.0066689,-0.209225,0.951255,-4.15125,0.0444731,3.05412e-006,0.004437,0.622676,0.639738,1
3880,0.717072,0.00163182,0.00163035,-1646.6,0.000599994,7.88574e-005,-0.13075,0.0445392,-2.32735e-005,0.00601589,-0.3421,0.929034,-5.47139,0.0444746,1.73391e-006,0.00438555,0.622676,0.639738,1
3890,0.718903,0.00102496,0.00102225,-1646.6,0.000574997,0.000134274,-0.131119,0.0445421,-2.27408e-005,0.00536126,-0.542764,0.926344,-6.8675,0.0444716,1.20558e-006,0.00433901,0.622676,0.639738,1
3900,0.720238,0.000411672,0.000403836,-1646.6,0.00053493,0.000190213,-0.131569,0.0445449,-2.19306e-005,0.00470457,-0.742303,0.967027,-8.2312,0.0444686,1.78e-006,0.00430074,0.622676,0.639738,1
3910,0.721583,0.000234793,-0.000219588,-1646.6,0.000490907,0.000249054,-0.132099,0.0445475,-2.08329e-005,0.00404544,-0.747653,0.98532,-9.49705,0.0444678,2.71477e-006,0.00426502,0.622676,0.639738,1
3920,0.726876,0.000846914,-0.000842503,-1646.61,0.000445619,0.000307507,-0.132701,0.0445498,-1.94414e-005,0.00338347,-0.742832,0.980119,-10.7243,0.0444665,3.04632e-006,0.00422597,0.622676,0.639738,1
3930,0.73538,0.00147168,-0.00146868,-1646.62,0.000400551,0.000364539,-0.133378,0.0445519,-1.77596e-005,0.0027183,-0.827542,0.915869,-11.9122,0.0444603,2.74148e-006,0.00418698,0.622676,0.639738,1
3940,0.7472,0.00210474,-0.00210217,-1646.63,0.000344638,0.000417803,-0.134125,0.0445538,-1.5803e-005,0.00204958,-1.01391,0.885059,-13.1705,0.0444515,2.36175e-006,0.00415175,0.622676,0.639738,1
3950,0.759035,0.00274509,-0.00274293,-1646.64,0.00028069,0.000469547,-0.134948,0.0445554,-1.35834e-005,0.00137692,-1.14683,0.839785,-14.398,0.0444475,2.51028e-006,0.00411985,0.622676,0.639738,1
3960,0.770085,0.00339012,-0.00338848,-1646.66,0.000210817,0.000518806,-0.135845,0.0445566,-1.1112e-005,0.000699975,-1.13713,0.814443,-15.7019,0.0444524,2.7827e-006,0.00408846,0.622676,0.639738,1
3970,0.779792,0.00404556,-0.00404444,-1646.67,0.000146565,0.000564562,-0.136818,0.0445575,-8.40067e-006,1.83456e-005,-1.04045,0.703542,-16.8634,0.044463,2.63189e-006,0.00406279,0.622676,0.639738,1
3980,0.789044,0.00471507,-0.00471428,-1646.68,8.78913e-005,0.000603387,-0.13786,0.0445581,-5.47833e-006,-0.000668318,-0.899051,0.602156,-18.0807,0.0444725,1.72114e-006,0.00404597,0.622676,0.639738,1
3990,0.803405,0.00539404,-0.00539342,-1646.69,3.59302e-005,0.000635144,-0.138973,0.0445584,-2.37826e-006,-0.00136037,-0.903441,0.459767,-19.236,0.0444761,7.12107e-007,0.00403305,0.622676,0.639738,1
4000,0.813893,0.00607314,-0.00607254,-1646.7,-2.22267e-005,0.000659991,-0.14016,0.0445584,8.61494e-007,-0.00205817,-1.04144,0.379215,-20.5825,0.0444729,9.12213e-008,0.00401437,0.622676,0.639738,1
4010,0.824585,0.00675947,-0.00675887,-1646.71,-9.12676e-005,0.000679138,-0.141425,0.0445581,4.21246e-006,-0.0027621,-1.29101,0.260014,-21.8031,0.0444684,-5.01638e-009,0.00399677,0.622676,0.639738,1
4020,0.833492,0.00746324,-0.00746269,-1646.72,-0.000170784,0.000692075,-0.142765,0.0445575,7.64266e-006,-0.00347255,-1.30587,0.169167,-23.1095,0.0444667,-4.87388e-007,0.00399014,0.622676,0.639738,1
4030,0.850524,0.00818331,-0.00818281,-1646.74,-0.000244926,0.00069737,-0.144179,0.0445564,1.11205e-005,-0.00418988,-1.18786,0.00677816,-24.2839,0.0444674,-1.57908e-006,0.00399293,0.622676,0.639738,1
4040,0.864311,0.00890621,-0.00890574,-1646.75,-0.000311583,0.000694261,-0.14567,0.0445551,1.46025e-005,-0.00491446,-1.05846,-0.111011,-25.7235,0.0444655,-2.72902e-006,0.00399128,0.622676,0.639738,1
4050,0.889005,0.00963137,-0.00963091,-1646.78,-0.000378636,0.000683376,-0.147246,0.0445533,1.80501e-005,-0.00564672,-1.24194,-0.24362,-27.1216,0.0444612,-2.83995e-006,0.00398419,0.622676,0.639738,1
4060,0.906303,0.0103662,-0.0103657,-1646.8,-0.000458257,0.000667059,-0.14891,0.0445512,2.14276e-005,-0.00638707,-1.39043,-0.306229,-28.6333,0.0444561,-2.21483e-006,0.00397863,0.622676,0.639738,1
4070,0.932279,0.0111182,-0.0111177,-1646.83,-0.000542638,0.000645726,-0.150657,0.0445487,2.47121e-005,-0.00713596,-1.40929,-0.402519,-29.9104,0.044454,-1.70554e-006,0.00398177,0.622676,0.639738,1
4080,0.956133,0.0118848,-0.0118844,-1646.85,-0.000620149,0.000619937,-0.152485,0.0445458,2.78779e-005,-0.00789377,-1.17061,-0.472366,-31.3516,0.0444547,-2.10082e-006,0.00399062,0.622676,0.639738,1
4090,0.9854,0.0126673,-0.012667,-1646.88,-0.000687383,0.000588255,-0.154395,0.0445426,3.09012e-005,-0.00866094,-1.12812,-0.578197,-32.7475,0.0444583,-2.88609e-006,0.00400606,0.622676,0.639738,1
4100,1.01404,0.0134684,-0.0134681,-1646.91,-0.000756373,0.000552392,-0.156398,0.044539,3.3754e-005,-0.00943788,-1.20434,-0.628715,-34.3348,0.0444616,-3.32688e-006,0.00403021,0.622676,0.639738,1
4110,1.04524,0.0142875,-0.0142873,-1646.95,-0.000834403,0.000513037,-0.158488,0.044535,3.64189e-005,-0.0102251,-1.39512,-0.67579,-35.7785,0.0444647,-2.93801e-006,0.00406222,0.622676,0.639738,1
4120,1.07165,0.0151142,-0.015114,-1646.97,-0.000916058,0.000472493,-0.160669,0.0445306,3.88832e-005,-0.0110229,-1.30678,-0.697768,-37.2717,0.0444663,-2.27566e-006,0.00409108,0.622676,0.639738,1
4130,1.10068,0.0159465,-0.0159463,-1647.01,-0.000990797,0.000428752,-0.162932,0.0445258,4.11379e-005,-0.0118319,-1.197,-0.759319,-38.6298,0.0444671,-1.94665e-006,0.00411441,0.622676,0.639738,1
4140,1.1266,0.0167893,-0.0167892,-1647.03,-0.00105829,0.000382094,-0.165282,0.0445207,4.31665e-005,-0.0126524,-1.09825,-0.817629,-40.0914,0.0444657,-2.25836e-006,0.00413678,0.622676,0.639738,1
4150,1.1558,0.0176462,-0.017646,-1647.06,-0.00112738,0.000331126,-0.167714,0.0445152,4.4951e-005,-0.0134848,-1.2211,-0.873832,-41.4914,0.044464,-2.76102e-006,0.00416119,0.622676,0.639738,1
4160,1.18533,0.018512,-0.0185119,-1647.1,-0.00120087,0.000278496,-0.170234,0.0445094,4.64757e-005,-0.0143297,-1.23554,-0.900277,-42.9126,0.0444624,-2.92944e-006,0.00418224,0.622676,0.639738,1
4170,1.21448,0.019384,-0.0193839,-1647.14,-0.00127491,0.000223804,-0.172833,0.0445032,4.77319e-005,-0.0151873,-1.21604,-0.920838,-44.2458,0.0444631,-2.69397e-006,0.00419659,0.622676,0.639738,1
4180,1.24837,0.0202602,-0.0202601,-1647.17,-0.00134219,0.000168165,-0.175513,0.0444967,4.87129e-005,-0.0160581,-1.04967,-0.961121,-45.5166,0.0444638,-2.54214e-006,0.00420196,0.622651,0.639735,1
4190,1.28471,0.0211448,-0.0211447,-1647.2,-0.00140257,0.000108999,-0.178263,0.0444898,4.9407e-005,-0.0169426,-0.961345,-1.00975,-46.71,0.0444647,-2.7395e-006,0.00420215,0.622651,0.639735,1
4200,1.32284,0.0220474,-0.0220473,-1647.25,-0.00145525,4.76126e-005,-0.181086,0.0444827,4.97998e-005,-0.0178409,-0.825969,-1.05589,-47.8704,0.0444656,-2.93341e-006,0.00420641,0.622651,0.639735,1
4210,1.36444,0.0229757,-0.0229756,-1647.29,-0.00150342,-1.59446e-005,-0.183978,0.0444753,4.98789e-005,-0.0187535,-0.772536,-1.0581,-49.1172,0.0444676,-2.83641e-006,0.00422211,0.622626,0.639732,1
4220,1.40744,0.0239261,-0.0239261,-1647.34,-0.00154622,-7.88361e-005,-0.186946,0.0444676,4.96421e-005,-0.0196808,-0.686213,-1.06015,-50.307,0.0444677,-2.49794e-006,0.00424524,0.622626,0.639732,1
4230,1.45547,0.0248889,-0.0248888,-1647.38,-0.00158659,-0.000142013,-0.189982,0.0444598,4.90897e-005,-0.0206231,-0.636629,-1.05162,-51.503,0.044467,-2.38723e-006,0.00426574,0.622601,0.639728,1
4240,1.50326,0.0258594,-0.0258594,-1647.43,-0.00161945,-0.000205713,-0.193087,0.0444518,4.82216e-005,-0.0215807,-0.477447,-1.09738,-52.5141,0.0444662,-2.57513e-006,0.00427863,0.622601,0.639728,1
4250,1.55467,0.0268422,-0.0268421,-1647.49,-0.00164435,-0.00027227,-0.196252,0.0444436,4.70272e-005,-0.0225541,-0.342156,-1.12209,-53.6235,0.0444648,-2.79181e-006,0.00428804,0.62254,0.63972,1
4260,1.60965,0.0278438,-0.0278437,-1647.55,-0.00166178,-0.000339646,-0.199484,0.0444354,4.54978e-005,-0.0235434,-0.28957,-1.13378,-54.6771,0.0444623,-2.35634e-006,0.00430037,0.62254,0.63972,1
4270,1.66123,0.0288637,-0.0288636,-1647.6,-0.00168121,-0.000405514,-0.202781,0.044427,4.3633e-005,-0.024549,-0.336833,-1.06222,-55.898,0.044461,-1.47259e-006,0.00431462,0.62254,0.63972,1
4280,1.71,0.0299019,-0.0299018,-1647.64,-0.00169989,-0.000467283,-0.206147,0.0444186,4.14499e-005,-0.0255713,-0.291641,-1.01609,-56.8605,0.0444609,-7.59841e-007,0.00433053,0.622515,0.639716,1
4290,1.76323,0.0309606,-0.0309605,-1647.71,-0.00171377,-0.000526299,-0.209569,0.04441,3.89645e-005,-0.0266106,-0.138925,-0.963541,-57.8551,0.04446,-8.89389e-007,0.00434993,0.622515,0.639716,1
4300,1.8156,0.0320373,-0.0320372,-1647.76,-0.00171712,-0.000583641,-0.213045,0.0444014,3.61897e-005,-0.0276671,-0.015914,-0.959545,-58.6372,0.0444582,-1.29023e-006,0.00437014,0.622515,0.639716,1
4310,1.87993,0.0331228,-0.0331227,-1647.83,-0.00171794,-0.000639151,-0.216572,0.0443929,3.31309e-005,-0.0287411,-0.00289954,-0.893866,-59.6144,0.0444579,-1.2147e-006,0.00438164,0.622515,0.639716,1
4320,1.94034,0.03422,-0.0342199,-1647.9,-0.00171792,-0.000690776,-0.220153,0.0443843,2.98047e-005,-0.0298329,-0.0025696,-0.833538,-60.4067,0.0444615,-1.74204e-007,0.00438699,0.622515,0.639716,1
4330,2.00768,0.0353385,-0.0353383,-1647.96,-0.00171429,-0.000737569,-0.223785,0.0443757,2.62313e-005,-0.0309427,0.175864,-0.739223,-61.3003,0.0444679,9.94584e-007,0.00439561,0.622515,0.639716,1
4340,2.07945,0.0364837,-0.0364835,-1648.04,-0.00169568,-0.000780389,-0.227459,0.0443671,2.24354e-005,-0.0320708,0.424284,-0.694518,-61.8533,0.0444734,1.63022e-006,0.0044127,0.622515,0.639716,1
4350,2.15458,0.0376467,-0.0376465,-1648.11,-0.00166532,-0.000819276,-0.231169,0.0443587,1.8434e-005,-0.0332174,0.579586,-0.610099,-62.4715,0.0444741,1.55808e-006,0.00442915,0.622515,0.639716,1
4360,2.22649,0.0388184,-0.0388182,-1648.18,-0.00163146,-0.000853883,-0.234909,0.0443505,1.42495e-005,-0.0343826,0.516312,-0.544352,-62.9067,0.0444707,1.61445e-006,0.00443563,0.622515,0.639716,1
4370,2.30308,0.0399972,-0.039997,-1648.26,-0.00160298,-0.000883533,-0.238681,0.0443424,9.90373e-006,-0.0355665,0.465514,-0.458812,-63.5143,0.0444648,2.1878e-006,0.0044305,0.622515,0.639716,1
4380,2.37473,0.0411972,-0.041197,-1648.34,-0.00157492,-0.00090989,-0.242482,0.0443345,5.41928e-006,-0.0367694,0.483713,-0.420496,-63.9206,0.0444626,3.2655e-006,0.00442759,0.622515,0.639716,1
4390,2.45405,0.042426,-0.0424257,-1648.42,-0.00154107,-0.000933033,-0.246312,0.0443267,8.10417e-007,-0.0379914,0.682273,-0.361617,-64.4259,0.044469,4.0105e-006,0.00443435,0.622515,0.639716,1
4400,2.53271,0.0436809,-0.0436806,-1648.51,-0.0014942,-0.00095353,-0.250164,0.0443191,-3.90709e-006,-0.0392326,0.870306,-0.316267,-64.6983,0.0444807,4.15645e-006,0.00444804,0.622515,0.639716,1
4410,2.61563,0.0449546,-0.0449543,-1648.6,-0.00143803,-0.000970149,-0.254035,0.0443117,-8.71802e-006,-0.0404931,0.99294,-0.24972,-64.9856,0.0444853,4.09389e-006,0.00446125,0.622515,0.639716,1
4420,2.69882,0.0462486,-0.0462482,-1648.68,-0.00138064,-0.000983937,-0.257914,0.0443047,-1.36043e-005,-0.0417729,0.90763,-0.204906,-65.0967,0.0444809,4.62955e-006,0.00447529,0.622515,0.639716,1
4430,2.77888,0.0475603,-0.04756,-1648.77,-0.00132763,-0.000994332,-0.261805,0.0442979,-1.85513e-005,-0.0430722,0.89501,-0.15339,-65.2758,0.0444737,5.54143e-006,0.00448777,0.622515,0.639716,1
4440,2.85935,0.0488879,-0.0488876,-1648.85,-0.00127256,-0.00100272,-0.2657,0.0442914,-2.35448e-005,-0.044391,0.967897,-0.121365,-65.3018,0.0444708,6.12228e-006,0.00449657,0.622515,0.639716,1
4450,2.93851,0.0502288,-0.0502285,-1648.94,-0.00120928,-0.00100901,-0.269598,0.0442852,-2.85746e-005,-0.0457292,1.15178,-0.101793,-65.3006,0.0444719,5.93229e-006,0.00449924,0.622515,0.639716,1
4460,3.02196,0.0515871,-0.0515867,-1649.03,-0.0011383,-0.00101517,-0.273488,0.0442794,-3.36352e-005,-0.0470869,1.21279,-0.0943296,-65.1014,0.0444759,5.46613e-006,0.00449972,0.622515,0.639716,1
4470,3.11228,0.0529638,-0.0529634,-1649.12,-0.00106398,-0.00101965,-0.277365,0.0442738,-3.87232e-005,-0.0484641,1.27512,-0.0571009,-64.8077,0.0444781,5.41227e-006,0.00449931,0.622515,0.639716,1
4480,3.20051,0.0543567,-0.0543563,-1649.22,-0.000987453,-0.00102106,-0.281219,0.0442687,-4.38271e-005,-0.0498606,1.29668,0.0229343,-64.421,0.0444778,5.93794e-006,0.00449573,0.622515,0.639716,1
4490,3.29215,0.0557599,-0.0557594,-1649.31,-0.000907637,-0.00101697,-0.285051,0.044264,-4.89242e-005,-0.0512762,1.36836,0.102296,-63.9678,0.0444756,6.50926e-006,0.00448318,0.622515,0.639716,1
4500,3.38472,0.0571822,-0.0571818,-1649.41,-0.000827294,-0.00100947,-0.288851,0.0442596,-5.39915e-005,-0.052711,1.31294,0.149431,-63.4126,0.0444759,6.54023e-006,0.00447079,0.622515,0.639716,1
4510,3.47131,0.058638,-0.0586376,-1649.5,-0.000751081,-0.00100002,-0.292617,0.0442557,-5.90154e-005,-0.0541647,1.23213,0.158454,-62.7806,0.0444786,6.15617e-006,0.00447286,0.622515,0.639716,1
4520,3.56112,0.0601273,-0.0601268,-1649.6,-0.000680541,-0.000989972,-0.296342,0.0442521,-6.39912e-005,-0.0556371,1.15701,0.190118,-62.1046,0.0444829,6.04596e-006,0.00448972,0.622515,0.639716,1
4530,3.64793,0.0616363,-0.0616358,-1649.69,-0.000609621,-0.000976985,-0.300023,0.0442489,-6.891e-005,-0.057128,1.22558,0.241374,-61.2275,0.0444846,6.94991e-006,0.0045078,0.622515,0.639716,1
4540,3.73209,0.0631641,-0.0631636,-1649.77,-0.00053509,-0.00096053,-0.303647,0.044246,-7.37556e-005,-0.0586372,1.27418,0.313955,-60.2708,0.044485,8.52702e-006,0.00452632,0.622515,0.639716,1
4550,3.81828,0.0647194,-0.0647189,-1649.87,-0.000457944,-0.00094041,-0.307213,0.0442435,-7.85089e-005,-0.0601644,1.29148,0.35136,-59.2468,0.0444843,9.83511e-006,0.00455443,0.622515,0.639716,1
4560,3.90707,0.0663032,-0.0663027,-1649.96,-0.000382774,-0.000918531,-0.310719,0.0442414,-8.31571e-005,-0.0617093,1.23299,0.384462,-58.288,0.0444808,1.02251e-005,0.00459338,0.622515,0.639716,1
4570,3.99304,0.0679057,-0.0679052,-1650.05,-0.000310539,-0.000895029,-0.314164,0.0442397,-8.76914e-005,-0.0632715,1.17462,0.400883,-57.1603,0.0444732,1.03736e-005,0.00463373,0.622515,0.639716,1
4580,4.07948,0.0695238,-0.0695234,-1650.14,-0.000243637,-0.000870084,-0.31754,0.0442383,-9.21052e-005,-0.0648508,1.07669,0.438234,-55.9902,0.0444685,1.08652e-005,0.00467257,0.622515,0.639716,1
4590,4.16003,0.0711664,-0.0711659,-1650.23,-0.000181099,-0.000843304,-0.32084,0.0442373,-9.63891e-005,-0.0664468,1.01839,0.45655,-54.5822,0.0444706,1.17464e-005,0.00471914,0.622515,0.639716,1
4600,4.2381,0.0728404,-0.0728399,-1650.31,-0.000121132,-0.000815118,-0.324054,0.0442365,-0.000100536,-0.0680591,1.01334,0.490385,-53.1438,0.0444782,1.22357e-005,0.00478086,0.622515,0.639716,1
4610,4.31971,0.0745393,-0.0745388,-1650.4,-5.88405e-005,-0.000785167,-0.327176,0.0442361,-0.000104537,-0.0696872,1.06699,0.513501,-51.4707,0.044486,1.21268e-005,0.00485157,0.622515,0.639716,1
4620,4.40322,0.0762536,-0.076253,-1650.49,5.11496e-006,-0.000753348,-0.330196,0.0442359,-0.000108385,-0.0713307,1.07145,0.552333,-49.76,0.0444893,1.15798e-005,0.00492238,0.622515,0.639716,1
4630,4.48368,0.077987,-0.0779865,-1650.57,6.71609e-005,-0.000720006,-0.333111,0.0442361,-0.000112068,-0.072989,0.986233,0.562289,-47.9293,0.0444868,1.13803e-005,0.00499753,0.622515,0.639716,1
4640,4.56369,0.0797425,-0.079742,-1650.66,0.000122339,-0.00068614,-0.335919,0.0442366,-0.000115584,-0.0746616,0.879997,0.570581,-46.2258,0.0444845,1.15879e-005,0.00508039,0.622515,0.639716,1
4650,4.64285,0.0815113,-0.0815108,-1650.74,0.000174114,-0.000652398,-0.338623,0.0442373,-0.00011893,-0.076348,0.864566,0.561998,-44.369,0.0444874,1.19671e-005,0.00516281,0.622515,0.639716,1
4660,4.71915,0.0832853,-0.0832848,-1650.82,0.000226471,-0.000618526,-0.341214,0.0442383,-0.000122108,-0.0780476,0.892619,0.573593,-42.4748,0.0444925,1.18487e-005,0.00523718,0.622515,0.639716,1
4670,4.78976,0.0850725,-0.085072,-1650.9,0.000278693,-0.000584224,-0.343688,0.0442396,-0.000125114,-0.0797599,0.831937,0.577673,-40.4499,0.0444919,1.14085e-005,0.00531204,0.622515,0.639716,1
4680,4.85952,0.0868797,-0.0868792,-1650.97,0.000324349,-0.000549298,-0.346044,0.0442411,-0.000127949,-0.0814843,0.702841,0.591151,-38.5273,0.0444833,1.10921e-005,0.00539493,0.622515,0.639716,1
4690,4.91846,0.0887047,-0.0887043,-1651.03,0.000363537,-0.00051396,-0.348285,0.0442428,-0.000130607,-0.0832202,0.621686,0.595513,-36.6022,0.0444736,1.1586e-005,0.00548412,0.622515,0.639716,1
4700,4.9829,0.0905402,-0.0905398,-1651.1,0.000400491,-0.000477995,-0.350415,0.0442447,-0.000133087,-0.084967,0.629638,0.607048,-34.7892,0.044471,1.24749e-005,0.00557282,0.622515,0.639716,1
4710,5.03806,0.0923895,-0.0923891,-1651.16,0.000438248,-0.00044197,-0.352434,0.0442468,-0.000135387,-0.0867242,0.622473,0.600345,-32.8991,0.0444768,1.31402e-005,0.00566493,0.622515,0.639716,1
4720,5.09726,0.0942591,-0.0942587,-1651.22,0.000473759,-0.000406362,-0.354341,0.0442491,-0.000137507,-0.0884911,0.56441,0.590541,-30.9982,0.0444843,1.3167e-005,0.00576754,0.622515,0.639716,1
4730,5.14804,0.09615,-0.0961496,-1651.28,0.000505272,-0.000371554,-0.356131,0.0442516,-0.000139452,-0.0902674,0.494134,0.580557,-29.0123,0.0444894,1.31937e-005,0.00588224,0.622515,0.639716,1
4740,5.19925,0.0980491,-0.0980487,-1651.33,0.000533908,-0.000336659,-0.357804,0.0442542,-0.000141223,-0.0920523,0.474792,0.588653,-27.0582,0.0444904,1.37728e-005,0.00599647,0.622515,0.639716,1
4750,5.23979,0.0999487,-0.0999484,-1651.37,0.000561772,-0.000301385,-0.35936,0.0442569,-0.000142818,-0.0938452,0.452001,0.594689,-25.1219,0.0444881,1.51432e-005,0.00610314,0.622491,0.639711,1
