step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,4.06873,0.0557736,0.0557734,-1648.89,-0.00122247,0.00111321,0.318899,0.0442943,-5.09364e-005,0.0392305,1.19129,0.812917,66.7718,0.0444423,6.79632e-006,-0.0165429,0.622202,0.639673,1
3530,4.16842,0.0574231,0.0574228,-1649,-0.00114929,0.00115852,0.322884,0.0442884,-4.52545e-005,0.040835,1.22231,0.708877,66.8186,0.0444488,6.10567e-006,-0.0165878,0.622202,0.639673,1
3540,4.27205,0.0590903,0.05909,-1649.11,-0.00107811,0.00119738,0.326867,0.0442828,-3.93617e-005,0.0424594,1.19775,0.592151,66.6637,0.0444555,5.26055e-006,-0.0166306,0.62218,0.639684,1
3550,4.37485,0.0607762,0.0607759,-1649.22,-0.00100494,0.00122983,0.33084,0.0442776,-3.32914e-005,0.0441037,1.23113,0.498772,66.4882,0.0444591,4.24751e-006,-0.0166722,0.622167,0.639691,1
3560,4.47839,0.0624776,0.0624773,-1649.33,-0.000930753,0.00125654,0.334794,0.0442728,-2.70728e-005,0.0457678,1.2895,0.39553,66.0101,0.0444589,3.50086e-006,-0.0167095,0.62215,0.639701,1
3570,4.58664,0.0641938,0.0641935,-1649.44,-0.000851679,0.00127745,0.338718,0.0442683,-2.07356e-005,0.0474516,1.31635,0.30613,65.5139,0.0444566,3.12138e-006,-0.016742,0.622136,0.639708,1
3580,4.69751,0.0659287,0.0659284,-1649.56,-0.000775696,0.0012927,0.342604,0.0442643,-1.43077e-005,0.0491549,1.24105,0.205826,64.7063,0.0444552,2.99869e-006,-0.0167736,0.622119,0.639718,1
3590,4.7998,0.0676843,0.067684,-1649.67,-0.000705909,0.00130263,0.346441,0.0442606,-7.81744e-006,0.0508775,1.06169,0.128663,63.8642,0.0444545,2.45452e-006,-0.0168065,0.622105,0.639725,1
3600,4.90491,0.069459,0.0694587,-1649.78,-0.000647769,0.00130783,0.35022,0.0442572,-1.2892e-006,0.0526192,0.931651,0.0468518,62.8026,0.0444508,1.3563e-006,-0.0168395,0.62209,0.639733,1
3610,5.00724,0.0712555,0.0712553,-1649.89,-0.000592754,0.00130858,0.353937,0.0442541,5.25355e-006,0.0543796,0.909976,-0.0226884,61.7915,0.0444451,-4.26637e-008,-0.0168757,0.62207,0.639743,1
3620,5.10971,0.073078,0.0730778,-1650,-0.000536394,0.00130483,0.357588,0.0442513,1.17891e-005,0.0561585,1.00665,-0.100641,60.5565,0.0444417,-9.67803e-007,-0.0169193,0.622053,0.639752,1
3630,5.21494,0.0749281,0.0749279,-1650.11,-0.000474467,0.00129714,0.361164,0.0442487,1.82954e-005,0.0579554,1.03545,-0.155499,59.299,0.044444,-1.29766e-006,-0.0169725,0.622053,0.639752,1
3640,5.32056,0.0768042,0.0768039,-1650.22,-0.000413239,0.00128632,0.364657,0.0442465,2.47553e-005,0.05977,1.02281,-0.204381,57.7428,0.0444482,-1.32062e-006,-0.017034,0.622053,0.639752,1
3650,5.42346,0.0787042,0.0787039,-1650.33,-0.000355098,0.00127302,0.368054,0.0442446,3.11546e-005,0.0616018,0.902404,-0.243886,56.095,0.0444499,-1.79856e-006,-0.0171021,0.622053,0.639752,1
3660,5.51932,0.0806237,0.0806234,-1650.43,-0.000304131,0.00125684,0.371346,0.0442429,3.74806e-005,0.0634503,0.826907,-0.297475,54.2647,0.0444474,-2.79113e-006,-0.0171731,0.622053,0.639752,1
3670,5.61641,0.0825578,0.0825575,-1650.54,-0.000256802,0.00123777,0.374532,0.0442415,4.37183e-005,0.0653151,0.756206,-0.341432,52.4992,0.0444444,-3.94199e-006,-0.0172425,0.622053,0.639752,1
3680,5.70862,0.0845024,0.0845021,-1650.63,-0.000211805,0.00121625,0.377608,0.0442404,4.98542e-005,0.0671955,0.760167,-0.375653,50.6362,0.044442,-4.62826e-006,-0.0173067,0.622053,0.639752,1
3690,5.79707,0.0864593,0.0864591,-1650.73,-0.000168736,0.00119333,0.380575,0.0442394,5.58786e-005,0.069091,0.662737,-0.393202,48.7823,0.0444417,-4.90613e-006,-0.0173681,0.622053,0.639752,1
3700,5.88905,0.0884339,0.0884336,-1650.82,-0.000132218,0.00116925,0.383425,0.0442387,6.17856e-005,0.071001,0.5661,-0.412337,46.7591,0.0444414,-5.03046e-006,-0.0174326,0.622053,0.639752,1
3710,5.97661,0.0904267,0.0904264,-1650.92,-0.00010193,0.00114422,0.386154,0.0442381,6.75696e-005,0.072925,0.458249,-0.428141,44.6693,0.0444407,-5.3657e-006,-0.0175014,0.622053,0.639752,1
3720,6.05739,0.0924301,0.0924299,-1651,-7.39249e-005,0.00111815,0.388754,0.0442377,7.3226e-005,0.0748623,0.500365,-0.443245,42.5097,0.0444402,-5.81219e-006,-0.0175675,0.622053,0.639752,1
3730,6.13689,0.0944409,0.0944407,-1651.09,-4.25891e-005,0.00109149,0.391229,0.0442374,7.87503e-005,0.0768124,0.546207,-0.451064,40.4245,0.0444437,-6.20462e-006,-0.0176283,0.622053,0.639752,1
3740,6.21348,0.0964646,0.0964643,-1651.17,-8.87645e-006,0.00106436,0.393578,0.0442372,8.414e-005,0.0787744,0.564936,-0.456684,38.3401,0.0444476,-6.42934e-006,-0.0176899,0.622053,0.639752,1
3750,6.28547,0.0985073,0.098507,-1651.25,2.13076e-005,0.00103711,0.395804,0.0442373,8.93937e-005,0.0807479,0.43618,-0.457235,36.2348,0.044449,-6.75203e-006,-0.017759,0.622053,0.639752,1
3760,6.35085,0.100567,0.100567,-1651.31,4.45424e-005,0.00100987,0.397899,0.0442374,9.45111e-005,0.0827322,0.354155,-0.453772,34.015,0.044448,-7.31999e-006,-0.0178343,0.622053,0.639752,1
3770,6.4165,0.102638,0.102638,-1651.38,6.47293e-005,0.000983029,0.399861,0.0442377,9.94931e-005,0.0847267,0.344098,-0.446877,31.7081,0.0444494,-7.94089e-006,-0.0179114,0.622053,0.639752,1
3780,6.47294,0.10472,0.10472,-1651.44,8.80765e-005,0.000956522,0.401683,0.0442381,0.000104342,0.0867306,0.437261,-0.440924,29.4076,0.0444499,-8.1955e-006,-0.0179895,0.622053,0.639752,1
3790,6.5255,0.106813,0.106813,-1651.5,0.000115057,0.000930416,0.403372,0.0442386,0.000109059,0.0887433,0.456203,-0.434602,27.1722,0.0444475,-8.07339e-006,-0.0180695,0.622053,0.639752,1
3800,6.58036,0.108912,0.108912,-1651.56,0.000141317,0.000904739,0.404927,0.0442392,0.000113647,0.0907641,0.404496,-0.424739,24.9988,0.0444438,-8.19802e-006,-0.0181477,0.622053,0.639752,1
3810,6.63153,0.111013,0.111013,-1651.61,0.000161557,0.000879762,0.406355,0.04424,0.000118108,0.0927924,0.2793,-0.413143,22.831,0.0444437,-9.12555e-006,-0.0182205,0.622053,0.639752,1
3820,6.67548,0.113122,0.113122,-1651.66,0.000176445,0.000855426,0.407652,0.0442408,0.000122445,0.0948275,0.23027,-0.402298,20.6827,0.044444,-1.06352e-005,-0.0182946,0.622053,0.639752,1
3830,6.71555,0.115249,0.115248,-1651.7,0.000190377,0.00083172,0.408822,0.0442418,0.000126663,0.0968687,0.253923,-0.392772,18.5073,0.0444431,-1.1807e-005,-0.0183798,0.622053,0.639752,1
3840,6.74805,0.117386,0.117386,-1651.74,0.000207711,0.00080862,0.409862,0.0442428,0.000130763,0.0989155,0.317183,-0.380506,16.3682,0.0444426,-1.22078e-005,-0.0184708,0.622053,0.639752,1
3850,6.77673,0.11952,0.119519,-1651.77,0.000226586,0.000786358,0.410776,0.0442438,0.000134751,0.100967,0.308873,-0.365703,14.273,0.0444465,-1.2195e-005,-0.0185522,0.622053,0.639752,1
3860,6.80008,0.121647,0.121647,-1651.79,0.000243906,0.000765027,0.411568,0.044245,0.000138629,0.103023,0.263874,-0.348989,12.3106,0.044452,-1.26423e-005,-0.0186236,0.622053,0.639752,1
3870,6.82629,0.123784,0.123784,-1651.82,0.000258173,0.000744676,0.412246,0.0442463,0.000142402,0.105083,0.226727,-0.333605,10.4231,0.0444571,-1.37734e-005,-0.0187014,0.622053,0.639752,1
3880,6.84986,0.125937,0.125937,-1651.84,0.000272077,0.00072524,0.412814,0.0442476,0.000146077,0.107145,0.238867,-0.317408,8.60807,0.0444596,-1.51472e-005,-0.0187917,0.622053,0.639752,1
3890,6.86661,0.12809,0.12809,-1651.86,0.000286362,0.000706819,0.413273,0.044249,0.000149657,0.109211,0.238156,-0.299916,6.7797,0.0444554,-1.58655e-005,-0.0188792,0.622053,0.639752,1
3900,6.87684,0.130231,0.130231,-1651.87,0.000299618,0.000689503,0.413624,0.0442505,0.000153147,0.111278,0.194799,-0.280244,5.02229,0.0444414,-1.57959e-005,-0.0189529,0.622053,0.639752,1
3910,6.88562,0.132369,0.132369,-1651.88,0.000309264,0.000673355,0.413873,0.044252,0.000156554,0.113347,0.136286,-0.261303,3.33576,0.0444276,-1.53528e-005,-0.0190226,0.622053,0.639752,1
3920,6.88834,0.134517,0.134516,-1651.88,0.000316905,0.000658317,0.414025,0.0442535,0.000159882,0.115416,0.126013,-0.24287,1.76268,0.0444269,-1.53105e-005,-0.0191,0.622053,0.639752,1
3930,6.88943,0.136665,0.136665,-1651.89,0.000325196,0.000644331,0.414084,0.0442552,0.000163138,0.117487,0.158468,-0.226194,0.215775,0.0444363,-1.56786e-005,-0.0191779,0.622053,0.639752,1
3940,6.89056,0.138804,0.138804,-1651.89,0.000335595,0.000631322,0.414052,0.0442568,0.000166327,0.119557,0.18145,-0.209925,-1.2763,0.0444414,-1.61387e-005,-0.0192471,0.622053,0.639752,1
3950,6.88795,0.140943,0.140943,-1651.88,0.000346051,0.000619258,0.413932,0.0442585,0.000169453,0.121627,0.165458,-0.194578,-2.72964,0.044438,-1.61726e-005,-0.0193156,0.622053,0.639752,1
3960,6.87924,0.14309,0.14309,-1651.87,0.000354834,0.000608102,0.413728,0.0442603,0.000172521,0.123696,0.125889,-0.179511,-4.08155,0.0444347,-1.6069e-005,-0.0193939,0.622053,0.639752,1
3970,6.87123,0.145237,0.145237,-1651.87,0.000361418,0.0005978,0.413446,0.0442621,0.000175536,0.125764,0.101447,-0.166024,-5.37789,0.044437,-1.61793e-005,-0.0194724,0.622053,0.639752,1
3980,6.86048,0.147369,0.147368,-1651.85,0.000367464,0.000588277,0.413088,0.0442639,0.000178501,0.127831,0.103616,-0.153345,-6.60802,0.0444434,-1.6794e-005,-0.0195377,0.622053,0.639752,1
3990,6.84471,0.149493,0.149493,-1651.84,0.000374153,0.00057948,0.412658,0.0442657,0.00018142,0.129895,0.122326,-0.141576,-7.79889,0.0444502,-1.74428e-005,-0.0195981,0.622053,0.639752,1
4000,6.8289,0.151627,0.151627,-1651.79,0.000377812,0.00057321,0.412161,0.0442676,0.000184299,0.131957,-0.135981,-0.12978,-8.80563,0.0444545,-1.78536e-005,-0.01967,0.622053,0.639752,1
4010,6.81187,0.153763,0.153762,-1651.74,0.000382034,0.000567176,0.411609,0.0442695,0.000187151,0.134017,0.117152,-0.118272,-9.74996,0.0444515,-1.79624e-005,-0.0197459,0.622053,0.639752,1
4020,6.78725,0.155878,0.155878,-1651.71,0.000388348,0.000560458,0.410998,0.0442714,0.00018997,0.136073,0.0931716,-0.107096,-10.7234,0.0444433,-1.83584e-005,-0.0198045,0.622053,0.639752,1
4030,6.76735,0.157971,0.15797,-1651.69,0.000393343,0.000554368,0.41033,0.0442734,0.000192757,0.138126,0.0768274,-0.0972262,-11.6483,0.0444366,-1.9118e-005,-0.0198441,0.622053,0.639752,1
4040,6.74256,0.16006,0.16006,-1651.66,0.000397672,0.000548844,0.409609,0.0442754,0.000195515,0.140176,0.0693224,-0.0880524,-12.5035,0.0444345,-1.9883e-005,-0.0198832,0.622053,0.639752,1
4050,6.71794,0.162152,0.162152,-1651.64,0.00040181,0.000543853,0.408839,0.0442774,0.000198246,0.142222,0.0699861,-0.0792242,-13.3029,0.0444301,-1.99502e-005,-0.0199292,0.622053,0.639752,1
4060,6.69139,0.164237,0.164237,-1651.61,0.000405883,0.000539392,0.408023,0.0442794,0.000200954,0.144265,0.0653781,-0.0703648,-14.0437,0.044426,-1.95152e-005,-0.0199721,0.622053,0.639752,1
4070,6.66376,0.16631,0.16631,-1651.58,0.000409621,0.000535445,0.407164,0.0442814,0.000203641,0.146303,0.0601344,-0.0620382,-14.7443,0.0444302,-1.91728e-005,-0.020007,0.622053,0.639752,1
4080,6.63094,0.16838,0.16838,-1651.55,0.000413026,0.000531973,0.406264,0.0442835,0.00020631,0.148336,0.0541686,-0.0545121,-15.3971,0.0444426,-1.94985e-005,-0.0200436,0.622053,0.639752,1
4090,6.59585,0.170453,0.170452,-1651.51,0.000416162,0.00052892,0.405327,0.0442856,0.000208962,0.150365,0.0508912,-0.0478982,-16.0093,0.0444482,-2.01512e-005,-0.0200872,0.622053,0.639752,1
4100,6.56125,0.172524,0.172523,-1651.47,0.000418992,0.00052625,0.404355,0.0442876,0.000211599,0.152389,0.0433571,-0.0416739,-16.5789,0.0444432,-2.05705e-005,-0.020134,0.622053,0.639752,1
4110,6.53117,0.174595,0.174595,-1651.44,0.000421335,0.000523943,0.403349,0.0442897,0.000214225,0.154409,0.0350994,-0.0356817,-17.1137,0.0444361,-2.04194e-005,-0.020186,0.622053,0.639752,1
4120,6.49626,0.176678,0.176678,-1651.4,0.000423174,0.000521986,0.402313,0.0442919,0.000216839,0.156423,0.0272016,-0.0299922,-17.613,0.0444366,-2.01068e-005,-0.0202549,0.622053,0.639752,1
4130,6.46532,0.178772,0.178772,-1651.37,0.000424712,0.000520353,0.401248,0.044294,0.000219445,0.158432,0.0250145,-0.0248422,-18.08,0.04444,-2.00838e-005,-0.0203398,0.622053,0.639752,1
4140,6.42624,0.180858,0.180858,-1651.33,0.000426171,0.00051901,0.400157,0.0442961,0.000222043,0.160435,0.0238734,-0.0202567,-18.5084,0.0444412,-2.05285e-005,-0.0204229,0.622053,0.639752,1
4150,6.38801,0.182926,0.182926,-1651.29,0.000427534,0.000517925,0.399041,0.0442982,0.000224636,0.162433,0.0211306,-0.0162105,-18.8958,0.0444361,-2.11206e-005,-0.0204929,0.622053,0.639752,1
4160,6.35059,0.184985,0.184985,-1651.25,0.000428625,0.000517069,0.397903,0.0443004,0.000227223,0.164426,0.0154962,-0.0125354,-19.2444,0.0444273,-2.14991e-005,-0.0205591,0.622053,0.639752,1
4170,6.31094,0.187044,0.187044,-1651.21,0.000429437,0.000516424,0.396745,0.0443025,0.000229807,0.166412,0.0121089,-0.00910869,-19.5624,0.0444202,-2.15867e-005,-0.0206319,0.622053,0.639752,1
4180,6.27382,0.189101,0.189101,-1651.17,0.000430102,0.000515977,0.395569,0.0443047,0.000232388,0.168393,0.0104367,-0.00589576,-19.8542,0.0444237,-2.16742e-005,-0.0207078,0.622053,0.639752,1
4190,6.23483,0.191146,0.191145,-1651.11,0.000430688,0.00051885,0.394377,0.0443068,0.000234969,0.170368,0.00896894,0.146961,-20.0625,0.0444338,-2.20064e-005,-0.0207776,0.622053,0.639752,1
4200,6.19557,0.193176,0.193176,-1651.05,0.000431145,0.000521853,0.393175,0.044309,0.000237576,0.172337,0.00631274,-0.000975101,-20.2404,0.0444394,-2.2431e-005,-0.0208389,0.622053,0.639752,1
4210,6.1617,0.195194,0.195194,-1651.02,0.000431437,0.000521872,0.391961,0.0443111,0.000240186,0.1743,0.00333328,0.00157551,-20.4473,0.044436,-2.27174e-005,-0.0208945,0.622053,0.639752,1
4220,6.12108,0.197203,0.197203,-1650.97,0.000431531,0.000522039,0.390736,0.0443133,0.000242795,0.176256,-0.000126667,0.00401175,-20.6314,0.0444352,-2.28197e-005,-0.0209464,0.622053,0.639752,1
4230,6.08149,0.199206,0.199206,-1650.93,0.00043144,0.000522348,0.3895,0.0443155,0.000245406,0.178207,-0.00274522,0.00630504,-20.7964,0.044442,-2.30531e-005,-0.0209986,0.622053,0.639752,1
4240,6.04169,0.201211,0.201211,-1650.89,0.000431228,0.000522787,0.388254,0.0443176,0.000248019,0.180151,-0.00422161,0.00838724,-20.9416,0.0444483,-2.34948e-005,-0.0210595,0.622053,0.639752,1
4250,5.99948,0.203224,0.203224,-1650.84,0.000430933,0.000523344,0.387001,0.0443198,0.000250634,0.18209,-0.00579417,0.0102545,-21.0672,0.0444443,-2.39463e-005,-0.0211342,0.622053,0.639752,1
4260,5.95762,0.205235,0.205235,-1650.8,0.000430517,0.000524009,0.385741,0.0443219,0.000253253,0.184021,-0.00826473,0.012037,-21.172,0.0444339,-2.39608e-005,-0.0212139,0.622053,0.639752,1
4270,5.92068,0.207234,0.207234,-1650.76,0.000429953,0.000524779,0.384475,0.0443241,0.000255874,0.185947,-0.0104449,0.0137476,-21.2576,0.0444247,-2.37147e-005,-0.0212866,0.622053,0.639752,1
4280,5.88255,0.209219,0.209219,-1650.72,0.000429304,0.000525647,0.383204,0.0443262,0.0002585,0.187866,-0.011035,0.0153064,-21.3245,0.0444221,-2.36414e-005,-0.0213531,0.622053,0.639752,1
4290,5.84627,0.211203,0.211203,-1650.68,0.00042866,0.0005266,0.38193,0.0443284,0.000261131,0.189779,-0.0104424,0.0166034,-21.3753,0.0444269,-2.41822e-005,-0.0214243,0.622053,0.639752,1
4300,5.80755,0.21319,0.21319,-1650.64,0.000428051,0.000527625,0.380654,0.0443305,0.000263767,0.191685,-0.0101684,0.0177378,-21.4087,0.044435,-2.49645e-005,-0.0215048,0.622053,0.639752,1
4310,5.76934,0.215174,0.215174,-1650.6,0.000427424,0.000528715,0.379376,0.0443326,0.000266407,0.193585,-0.0109626,0.0188058,-21.428,0.044438,-2.55187e-005,-0.0215887,0.622053,0.639752,1
4320,5.72559,0.217146,0.217146,-1650.55,0.00042674,0.000529869,0.378097,0.0443348,0.000269054,0.195479,-0.0119317,0.019826,-21.4337,0.0444353,-2.54827e-005,-0.0216665,0.622053,0.639752,1
4330,5.68536,0.219101,0.219101,-1650.51,0.000426014,0.000531077,0.376818,0.0443369,0.000271706,0.197366,-0.0122428,0.0206592,-21.4299,0.0444356,-2.53574e-005,-0.0217346,0.622053,0.639752,1
4340,5.64858,0.221043,0.221043,-1650.47,0.000425288,0.000532331,0.37554,0.044339,0.000274365,0.199247,-0.0120567,0.0213561,-21.4162,0.0444406,-2.55617e-005,-0.0217956,0.622053,0.639752,1
4350,5.60867,0.222975,0.222975,-1650.43,0.00042459,0.000533625,0.374263,0.0443412,0.00027703,0.201122,-0.0111631,0.022018,-21.3955,0.0444403,-2.62784e-005,-0.0218533,0.622053,0.639752,1
4360,5.57407,0.2249,0.2249,-1650.33,0.000420813,0.000535413,0.372995,0.0443433,0.000279702,0.20299,-0.0093082,0.0229442,-21.0356,0.0444301,-2.69033e-005,-0.0219101,0.622053,0.639752,1
4370,5.53962,0.226822,0.226822,-1650.29,0.000420275,0.000536802,0.371741,0.0443454,0.000282382,0.204852,-0.00892314,0.023599,-20.9998,0.0444215,-2.71377e-005,-0.0219702,0.622053,0.639752,1
4380,5.49882,0.228742,0.228742,-1650.23,0.000418842,0.000539079,0.37049,0.0443475,0.00028507,0.206707,-0.107937,0.119236,-20.8703,0.0444238,-2.6958e-005,-0.0220342,0.622053,0.639752,1
4390,5.46099,0.230653,0.230652,-1650.14,0.000417404,0.000543637,0.369258,0.0443496,0.000287782,0.208557,-0.0086641,0.0243444,-20.5662,0.0444328,-2.69944e-005,-0.0220957,0.622053,0.639752,1
4400,5.42386,0.23255,0.23255,-1650.1,0.000416976,0.000545108,0.368033,0.0443517,0.000290504,0.2104,-0.00545494,0.0249575,-20.5059,0.0444379,-2.73705e-005,-0.0221495,0.622053,0.639752,1
4410,5.38594,0.234439,0.234439,-1650.06,0.000416761,0.000546614,0.366811,0.0443537,0.000293233,0.212237,-0.00191237,0.0255333,-20.4388,0.0444376,-2.78801e-005,-0.0222017,0.622053,0.639752,1
4420,5.34596,0.236329,0.236329,-1650.02,0.000416698,0.000548155,0.365594,0.0443558,0.00029597,0.214068,-0.000686382,0.0261137,-20.3627,0.0444331,-2.79754e-005,-0.0222604,0.622053,0.639752,1
4430,5.31114,0.238221,0.238221,-1649.98,0.000416642,0.000549731,0.364382,0.0443579,0.000298715,0.215893,-0.00138395,0.0267369,-20.2793,0.0444285,-2.78778e-005,-0.0223278,0.622053,0.639752,1
4440,5.27792,0.240113,0.240112,-1649.92,0.000416311,0.000552922,0.363175,0.04436,0.000301468,0.217712,-0.00311004,0.291315,-20.0172,0.0444286,-2.79897e-005,-0.0224005,0.622053,0.639752,1
4450,5.24077,0.242002,0.242001,-1649.84,0.000415883,0.00056081,0.36199,0.0443621,0.000304262,0.219525,-0.00442203,0.0266552,-19.7517,0.0444362,-2.8673e-005,-0.0224764,0.622053,0.639752,1
4460,5.20712,0.243886,0.243886,-1649.81,0.000415595,0.000562416,0.360814,0.0443641,0.00030707,0.221332,-0.00510409,0.0271846,-19.6524,0.0444411,-2.95076e-005,-0.0225539,0.622053,0.639752,1
4470,5.1747,0.245763,0.245762,-1649.77,0.000415298,0.000564053,0.359645,0.0443662,0.000309886,0.223133,-0.00469027,0.027686,-19.5496,0.0444362,-3.007e-005,-0.0226295,0.622053,0.639752,1
4480,5.13663,0.247628,0.247627,-1649.73,0.00041504,0.000565721,0.358482,0.0443683,0.000312711,0.224928,-0.00395614,0.0282261,-19.4409,0.0444263,-3.01568e-005,-0.0226992,0.622053,0.639752,1
4490,5.10211,0.249484,0.249483,-1649.7,0.000414828,0.00056742,0.357325,0.0443704,0.000315543,0.226718,-0.00319676,0.0287187,-19.3281,0.0444234,-3.02502e-005,-0.0227655,0.622053,0.639752,1
4500,5.06554,0.251334,0.251334,-1649.66,0.000414649,0.000569146,0.356175,0.0443724,0.000318385,0.228502,-0.00276082,0.0291024,-19.213,0.0444259,-3.07264e-005,-0.0228324,0.622053,0.639752,1
4510,5.0343,0.253176,0.253175,-1649.62,0.000414522,0.000570891,0.355032,0.0443745,0.000321235,0.23028,-0.0013228,0.0293964,-19.0977,0.0444302,-3.15941e-005,-0.0228957,0.622053,0.639752,1
4520,5.00432,0.255,0.255,-1649.59,0.000414498,0.000572654,0.353896,0.0443766,0.000324094,0.232052,0.000500492,0.0296833,-18.9804,0.0444356,-3.22431e-005,-0.0229477,0.622053,0.639752,1
4530,4.9707,0.256811,0.256811,-1649.56,0.000414561,0.000574433,0.352767,0.0443787,0.000326961,0.233819,0.00129297,0.0299632,-18.8606,0.0444442,-3.2211e-005,-0.022992,0.622053,0.639752,1
4540,4.94065,0.258615,0.258614,-1649.53,0.000414617,0.000576229,0.351646,0.0443807,0.000329838,0.23558,0.000492891,0.0302094,-18.7382,0.0444473,-3.16106e-005,-0.0230348,0.622053,0.639752,1
4550,4.90651,0.260408,0.260407,-1649.49,0.000414645,0.000578038,0.350531,0.0443828,0.000332724,0.237335,0.000787555,0.0304271,-18.6138,0.0444409,-3.11625e-005,-0.0230724,0.622053,0.639752,1
4560,4.87269,0.262186,0.262185,-1649.45,0.000414753,0.00057986,0.349424,0.0443849,0.000335619,0.239085,0.003177,0.030661,-18.4877,0.0444289,-3.1306e-005,-0.0231004,0.622053,0.639752,1
4570,4.8421,0.263958,0.263958,-1649.42,0.000415038,0.000581697,0.348325,0.044387,0.000338522,0.240829,0.0062005,0.0309189,-18.36,0.0444206,-3.1759e-005,-0.0231283,0.622053,0.639752,1
4580,4.80901,0.265737,0.265737,-1649.39,0.000415448,0.00058355,0.347234,0.044389,0.000341436,0.242568,0.00711256,0.0311747,-18.23,0.0444179,-3.20008e-005,-0.0231687,0.622053,0.639752,1
4590,4.77877,0.267521,0.267521,-1649.35,0.000415847,0.000585417,0.34615,0.0443911,0.000344358,0.244302,0.0060266,0.0314213,-18.0964,0.044422,-3.19628e-005,-0.0232193,0.622053,0.639752,1
4600,4.75268,0.269297,0.269296,-1649.33,0.000416163,0.000587299,0.345074,0.0443932,0.00034729,0.24603,0.00479106,0.0316717,-17.9595,0.0444302,-3.20963e-005,-0.0232667,0.622053,0.639752,1
4610,4.7236,0.271058,0.271058,-1649.3,0.00041646,0.000589197,0.344007,0.0443953,0.000350231,0.247752,0.00549688,0.0319387,-17.8207,0.0444373,-3.26679e-005,-0.0233058,0.622053,0.639752,1
4620,4.69756,0.272814,0.272813,-1649.27,0.000416844,0.000591111,0.342948,0.0443974,0.000353182,0.24947,0.00748238,0.0322063,-17.6824,0.0444356,-3.3553e-005,-0.0233434,0.622053,0.639752,1
4630,4.66755,0.274566,0.274566,-1649.24,0.000417346,0.00059304,0.341897,0.0443994,0.000356142,0.251182,0.00910387,0.0324732,-17.5431,0.0444294,-3.42872e-005,-0.0233841,0.622053,0.639752,1
4640,4.63719,0.276313,0.276313,-1649.2,0.000417901,0.000594986,0.340854,0.0444015,0.000359112,0.252889,0.00935518,0.0327442,-17.402,0.0444268,-3.47835e-005,-0.0234242,0.622053,0.639752,1
4650,4.60589,0.278052,0.278052,-1649.17,0.00041845,0.000596948,0.33982,0.0444036,0.000362092,0.25459,0.00892624,0.0330368,-17.2586,0.0444301,-3.51933e-005,-0.0234613,0.622053,0.639752,1
4660,4.57723,0.279783,0.279783,-1649.14,0.000418961,0.000598928,0.338795,0.0444057,0.000365082,0.256287,0.00823932,0.0333258,-17.1164,0.0444335,-3.58794e-005,-0.0234958,0.622053,0.639752,1
4670,4.55418,0.281499,0.281499,-1649.12,0.000419429,0.000600924,0.337778,0.0444078,0.000368081,0.257978,0.00733606,0.0335923,-16.9762,0.0444346,-3.67084e-005,-0.0235201,0.622053,0.639752,1
4680,4.52902,0.283192,0.283192,-1649.09,0.000419826,0.000602936,0.336769,0.0444099,0.000371091,0.259665,0.00594512,0.0338302,-16.8383,0.0444339,-3.73951e-005,-0.0235274,0.622053,0.639752,1
4690,4.50048,0.284873,0.284872,-1649.06,0.000420135,0.000604962,0.335768,0.044412,0.000374111,0.261346,0.00438957,0.0340759,-16.7002,0.0444307,-3.75198e-005,-0.0235262,0.622053,0.639752,1
4700,4.47817,0.286557,0.286556,-1649.03,0.00042036,0.000607002,0.334776,0.0444141,0.000377141,0.263022,0.00330921,0.0343306,-16.562,0.0444245,-3.73807e-005,-0.0235339,0.622053,0.639752,1
