step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,3.78967,0.193864,-0.193864,-1650.78,3.88758e-005,3.42723e-007,0.301416,0.0445053,-5.13435e-006,-0.21329,-0.00446034,-0.000677632,20.2109,0.0444719,-1.26492e-007,-0.0194261,0.622687,0.639779,1
3560,3.81958,0.192294,-0.192294,-1650.84,3.86105e-005,2.9778e-007,0.302628,0.0445055,-5.13274e-006,-0.21178,-0.0046918,-0.000883312,20.2548,0.0444754,-3.25903e-007,-0.0194863,0.622687,0.639779,1
3570,3.84837,0.190713,-0.190713,-1650.87,3.82868e-005,2.39046e-007,0.303832,0.0445057,-5.13139e-006,-0.210264,-0.00624874,-0.0010627,20.1164,0.0444755,-3.05371e-007,-0.019551,0.622687,0.639779,1
3580,3.87697,0.189117,-0.189117,-1650.9,3.78838e-005,1.73905e-007,0.305028,0.0445058,-5.13036e-006,-0.208742,-0.00690674,-0.00110294,19.9667,0.0444729,3.23377e-008,-0.0196251,0.622687,0.639779,1
3590,3.90211,0.187509,-0.187509,-1650.93,3.7499e-005,1.08764e-007,0.306215,0.044506,-5.12965e-006,-0.207214,-0.00589226,-0.00107136,19.8034,0.0444717,3.62353e-007,-0.0197045,0.622687,0.639779,1
3600,3.92839,0.1859,-0.1859,-1650.96,3.71693e-005,4.66105e-008,0.307391,0.0445062,-5.12927e-006,-0.20568,-0.00535161,-0.00101594,19.6228,0.0444726,3.64609e-007,-0.0197802,0.622687,0.639779,1
3610,3.95583,0.18429,-0.18429,-1650.99,3.68388e-005,-1.24044e-008,0.308556,0.0445064,-5.12918e-006,-0.20414,-0.00583147,-0.000944861,19.4241,0.0444753,2.32331e-007,-0.0198498,0.622687,0.639779,1
3620,3.98237,0.182677,-0.182677,-1651.02,3.6479e-005,-6.24929e-008,0.309709,0.0445066,-5.12937e-006,-0.202594,-0.00604588,-0.000700152,19.208,0.0444773,2.22975e-007,-0.0199177,0.622687,0.639779,1
3630,4.01106,0.181053,-0.181053,-1651.05,3.61403e-005,-9.05808e-008,0.310848,0.0445068,-5.12977e-006,-0.201043,-0.00517811,-0.00018168,18.9778,0.0444769,3.24041e-007,-0.0199896,0.622687,0.639779,1
3640,4.0412,0.179416,-0.179416,-1651.08,3.58676e-005,-7.77224e-008,0.311973,0.0445069,-5.13021e-006,-0.199486,-0.00398366,0.00064533,18.7314,0.0444741,3.69002e-007,-0.0200697,0.622687,0.639779,1
3650,4.07059,0.177763,-0.177763,-1651.11,3.56526e-005,-1.01413e-008,0.313083,0.0445071,-5.13046e-006,-0.197923,-0.0033658,0.00165645,18.4662,0.0444716,3.32069e-007,-0.0201598,0.622687,0.639779,1
3660,4.09735,0.176101,-0.176101,-1651.14,3.54596e-005,1.23416e-007,0.314176,0.0445073,-5.1302e-006,-0.196355,-0.00302839,0.00283674,18.176,0.0444709,1.55532e-007,-0.0202543,0.622665,0.639766,1
3670,4.12586,0.174433,-0.174433,-1651.17,3.5309e-005,3.33324e-007,0.315251,0.0445075,-5.1291e-006,-0.194782,-0.00186596,0.00427794,17.8609,0.04447,-1.28678e-007,-0.0203489,0.622665,0.639766,1
3680,4.154,0.172756,-0.172756,-1651.2,3.5242e-005,6.43437e-007,0.316307,0.0445077,-5.12671e-006,-0.193203,-0.000486316,0.00617969,17.5233,0.044466,-3.30985e-007,-0.0204464,0.622665,0.639766,1
3690,4.17979,0.171064,-0.171064,-1651.22,3.52262e-005,1.0799e-006,0.317342,0.0445078,-5.12246e-006,-0.191618,-0.000236087,0.00853854,17.1643,0.0444612,-2.92776e-007,-0.0205541,0.622665,0.639766,1
3700,4.20746,0.169356,-0.169356,-1651.25,3.52121e-005,1.66767e-006,0.318355,0.044508,-5.11565e-006,-0.190029,-4.53255e-005,0.0111591,16.7812,0.0444613,-1.98482e-007,-0.0206732,0.622665,0.639766,1
3710,4.23599,0.167633,-0.167633,-1651.28,3.52551e-005,2.41346e-006,0.319344,0.0445082,-5.10552e-006,-0.188435,0.00173805,0.0138856,16.3695,0.0444667,-2.08327e-007,-0.0208015,0.622665,0.639766,1
3720,4.26036,0.165904,-0.165904,-1651.31,3.54288e-005,3.32725e-006,0.320308,0.0445084,-5.09124e-006,-0.186836,0.00396616,0.0167538,15.9326,0.0444723,-1.85604e-007,-0.0209321,0.622665,0.639766,1
3730,4.28674,0.164171,-0.164171,-1651.34,3.57025e-005,4.42215e-006,0.321245,0.0445085,-5.07195e-006,-0.185232,0.00499733,0.0200783,15.4651,0.0444744,8.54204e-008,-0.0210606,0.622665,0.639766,1
3740,4.31303,0.162439,-0.162439,-1651.37,3.6012e-005,5.73307e-006,0.322153,0.0445087,-5.04666e-006,-0.183623,0.00539074,0.0238998,14.9721,0.0444746,5.11809e-007,-0.0211846,0.622665,0.639766,1
3750,4.33681,0.160704,-0.160704,-1651.39,3.63588e-005,7.2826e-006,0.323031,0.0445089,-5.01423e-006,-0.18201,0.0063661,0.0281098,14.4457,0.0444744,8.90179e-007,-0.021307,0.622665,0.639766,1
3760,4.36036,0.158961,-0.158961,-1651.45,3.60418e-005,9.08408e-006,0.323877,0.0445091,-4.97342e-006,-0.180393,-0.239324,0.0321887,14.0456,0.0444739,1.15492e-006,-0.0214326,0.622665,0.639766,1
3770,4.38539,0.157203,-0.157203,-1651.51,3.50444e-005,1.06955e-005,0.324705,0.0445093,-4.92494e-006,-0.178772,0.00851903,0.0363737,13.613,0.0444725,1.36223e-006,-0.0215687,0.622665,0.639766,1
3780,4.4086,0.155434,-0.155434,-1651.53,3.55718e-005,1.29977e-005,0.3255,0.0445094,-4.86581e-006,-0.177146,0.00903749,0.0408337,13.0128,0.0444711,1.56253e-006,-0.0217123,0.622665,0.639766,1
3790,4.43383,0.153661,-0.153661,-1651.56,3.61177e-005,1.55874e-005,0.326257,0.0445096,-4.79449e-006,-0.175517,0.00926029,0.0461534,12.3667,0.044469,1.82146e-006,-0.0218562,0.622665,0.639766,1
3800,4.45934,0.151888,-0.151888,-1651.59,3.66769e-005,1.8511e-005,0.326975,0.0445098,-4.70939e-006,-0.173884,0.00958001,0.0518564,11.6936,0.0444672,2.10309e-006,-0.0219958,0.622665,0.639766,1
3810,4.48158,0.150112,-0.150112,-1651.61,3.72939e-005,2.17883e-005,0.327652,0.04451,-4.6088e-006,-0.172247,0.0114152,0.0580794,10.9711,0.0444677,2.19234e-006,-0.0221353,0.622665,0.639766,1
3820,4.50124,0.148329,-0.148329,-1651.63,3.80557e-005,2.54338e-005,0.328284,0.0445102,-4.49089e-006,-0.170607,0.0141041,0.0640635,10.233,0.044472,2.00079e-006,-0.0222783,0.622665,0.639766,1
3830,4.51843,0.146537,-0.146537,-1651.65,3.89554e-005,2.94455e-005,0.328872,0.0445104,-4.35386e-006,-0.168964,0.015576,0.0704956,9.45089,0.0444761,1.78392e-006,-0.0224271,0.622665,0.639766,1
3840,4.53142,0.144743,-0.144743,-1651.66,3.98292e-005,3.38397e-005,0.329412,0.0445106,-4.1958e-006,-0.167319,0.0131349,0.0768047,8.66035,0.0444769,1.77211e-006,-0.0225758,0.622665,0.639766,1
3850,4.54411,0.142952,-0.142952,-1651.68,4.05035e-005,3.8631e-005,0.329904,0.0445108,-4.01481e-006,-0.16567,0.00958378,0.0838869,7.80615,0.0444743,1.7723e-006,-0.0227179,0.622665,0.639766,1
3860,4.55454,0.141166,-0.141166,-1651.69,4.10037e-005,4.38366e-005,0.330343,0.044511,-3.80881e-006,-0.16402,0.00766791,0.090532,6.91587,0.0444721,1.54622e-006,-0.0228537,0.622665,0.639766,1
3870,4.56331,0.139376,-0.139376,-1651.7,4.14805e-005,4.94378e-005,0.330727,0.0445112,-3.57579e-006,-0.162367,0.00842632,0.0970825,5.95078,0.0444701,1.17979e-006,-0.0229914,0.622665,0.639766,1
3880,4.57188,0.137579,-0.137579,-1651.71,4.1958e-005,5.5384e-005,0.331053,0.0445114,-3.31386e-006,-0.160712,0.00697033,0.102102,4.97727,0.0444678,8.80018e-007,-0.023133,0.622665,0.639766,1
3890,4.57693,0.135781,-0.135781,-1651.71,4.22371e-005,6.16346e-005,0.33132,0.0445116,-3.02145e-006,-0.159057,0.00157001,0.10742,3.94177,0.0444642,6.26265e-007,-0.0232757,0.622665,0.639766,1
3900,4.57848,0.133983,-0.133983,-1651.71,4.20592e-005,6.81859e-005,0.331524,0.0445118,-2.69702e-006,-0.157399,-0.00763841,0.112215,2.88891,0.0444618,4.00884e-007,-0.0234164,0.622665,0.639766,1
3910,4.58039,0.132183,-0.132183,-1651.72,4.13716e-005,7.50365e-005,0.331662,0.044512,-2.33909e-006,-0.155741,-0.0150968,0.117164,1.75565,0.0444609,2.50019e-007,-0.0235585,0.622665,0.639766,1
3920,4.57818,0.130381,-0.130381,-1651.71,4.02812e-005,8.21103e-005,0.331733,0.0445122,-1.94628e-006,-0.154083,-0.0209895,0.11973,0.596429,0.0444621,1.54868e-007,-0.0237014,0.622665,0.639766,1
3930,4.57573,0.128585,-0.128585,-1651.71,3.89275e-005,8.93224e-005,0.331731,0.0445124,-1.51776e-006,-0.152424,-0.0243551,0.121841,-0.650443,0.044464,1.81102e-008,-0.0238391,0.622665,0.639766,1
3940,4.5749,0.126798,-0.126798,-1651.71,3.73482e-005,9.66327e-005,0.331655,0.0445126,-1.05291e-006,-0.150766,-0.028607,0.123479,-1.92304,0.0444662,-1.18085e-008,-0.0239678,0.622665,0.639766,1
3950,4.57148,0.125012,-0.125012,-1651.71,3.54772e-005,0.000104095,0.3315,0.0445128,-5.51168e-007,-0.149108,-0.0351996,0.12648,-3.25364,0.0444672,1.93437e-007,-0.0240954,0.622665,0.639766,1
3960,4.56412,0.123224,-0.123224,-1651.7,3.30238e-005,0.000111672,0.331268,0.044513,-1.17687e-008,-0.147451,-0.0470701,0.127272,-4.55838,0.0444683,4.30527e-007,-0.0242267,0.622665,0.639766,1
3970,4.55655,0.121442,-0.121442,-1651.69,2.99348e-005,0.000119258,0.330955,0.0445131,5.65575e-007,-0.145795,-0.0559602,0.126465,-5.9131,0.0444706,3.27718e-007,-0.0243529,0.622665,0.639766,1
3980,4.5454,0.119674,-0.119674,-1651.68,2.64041e-005,0.000126716,0.330561,0.0445133,1.18058e-006,-0.144141,-0.0617971,0.123798,-7.32404,0.0444724,-4.31448e-008,-0.0244674,0.622665,0.639766,1
3990,4.52974,0.117911,-0.117911,-1651.66,2.24991e-005,0.000134068,0.330079,0.0445134,1.83258e-006,-0.14249,-0.0712251,0.122418,-8.82037,0.0444708,-3.75063e-007,-0.0245792,0.622665,0.639766,1
4000,4.51477,0.116143,-0.116143,-1651.65,1.76632e-005,0.000141297,0.329509,0.0445135,2.52105e-006,-0.140841,-0.091427,0.120068,-10.3118,0.0444673,-5.74562e-007,-0.0246973,0.622665,0.639766,1
4010,4.49611,0.114383,-0.114383,-1651.63,1.16562e-005,0.000148384,0.328848,0.0445135,3.24534e-006,-0.139195,-0.108698,0.116725,-11.8134,0.0444652,-8.2068e-007,-0.0248122,0.622665,0.639766,1
4020,4.4736,0.112644,-0.112644,-1651.6,5.00999e-006,0.000155147,0.328099,0.0445136,4.00434e-006,-0.137552,-0.110335,0.109833,-13.3436,0.0444662,-1.10823e-006,-0.0249089,0.622665,0.639766,1
4030,4.45298,0.110924,-0.110924,-1651.58,-1.28911e-006,0.000161445,0.327255,0.0445136,4.79606e-006,-0.135914,-0.102341,0.100294,-14.9074,0.0444684,-1.34572e-006,-0.0249899,0.622665,0.639766,1
4040,4.42923,0.109207,-0.109207,-1651.55,-7.62146e-006,0.000167037,0.32632,0.0445136,5.6176e-006,-0.13428,-0.114027,0.0872671,-16.4894,0.0444696,-1.4821e-006,-0.0250728,0.622665,0.639766,1
4050,4.40375,0.107489,-0.107489,-1651.53,-1.54086e-005,0.000171857,0.325288,0.0445135,6.46517e-006,-0.132651,-0.149995,0.0738534,-18.0495,0.0444687,-1.48736e-006,-0.0251617,0.622665,0.639766,1
4060,4.37758,0.105781,-0.105781,-1651.5,-2.53483e-005,0.00017585,0.324164,0.0445134,7.33478e-006,-0.131027,-0.177676,0.0605251,-19.6765,0.0444668,-1.27131e-006,-0.025246,0.622665,0.639766,1
4070,4.34764,0.10409,-0.10409,-1651.47,-3.60376e-005,0.000179056,0.32294,0.0445133,8.22242e-006,-0.129409,-0.179025,0.0457322,-21.3214,0.0444661,-9.96756e-007,-0.0253198,0.622665,0.639766,1
4080,4.31485,0.102408,-0.102408,-1651.43,-4.68175e-005,0.000181186,0.321619,0.0445131,9.12354e-006,-0.127798,-0.185158,0.0252113,-22.9928,0.044468,-9.15159e-007,-0.0253902,0.622665,0.639766,1
4090,4.28103,0.100734,-0.100734,-1651.4,-5.86985e-005,0.00018198,0.3202,0.0445128,1.00321e-005,-0.126193,-0.217265,0.000568465,-24.532,0.0444711,-9.91192e-007,-0.0254589,0.622665,0.639766,1
4100,4.24392,0.0990735,-0.0990735,-1651.36,-7.26614e-005,0.000181281,0.318689,0.0445125,1.09408e-005,-0.124596,-0.246018,-0.0228307,-26.1354,0.0444718,-9.42136e-007,-0.0255226,0.622665,0.639766,1
4110,4.20484,0.0974234,-0.0974234,-1651.32,-8.76206e-005,0.000179316,0.317082,0.0445121,1.18428e-005,-0.123007,-0.2544,-0.0434213,-27.7094,0.0444689,-8.17915e-007,-0.0255833,0.622665,0.639766,1
4120,4.16173,0.0957753,-0.0957753,-1651.27,-0.000103042,0.000176075,0.315379,0.0445116,1.27319e-005,-0.121425,-0.264402,-0.065275,-29.4019,0.0444652,-9.43538e-007,-0.0256502,0.622665,0.639766,1
4130,4.11729,0.0941322,-0.0941322,-1651.22,-0.000119727,0.000171417,0.313577,0.044511,1.36013e-005,-0.119853,-0.29917,-0.0922363,-30.9712,0.0444632,-1.41149e-006,-0.0257209,0.622665,0.639766,1
4140,4.06761,0.0925073,-0.0925073,-1651.17,-0.000138597,0.000165043,0.311681,0.0445104,1.44432e-005,-0.11829,-0.327899,-0.120638,-32.6267,0.0444618,-1.93588e-006,-0.0257826,0.622665,0.639766,1
4150,4.01583,0.0909075,-0.0909075,-1651.12,-0.000158325,0.000157056,0.309688,0.0445096,1.52491e-005,-0.116736,-0.330712,-0.147141,-34.1375,0.0444613,-2.2698e-006,-0.0258289,0.622665,0.639766,1
4160,3.95946,0.0893189,-0.0893189,-1651.06,-0.00017788,0.000147565,0.307603,0.0445088,1.60112e-005,-0.115193,-0.326901,-0.17011,-35.7925,0.0444623,-2.38183e-006,-0.0258743,0.622665,0.639766,1
4170,3.89894,0.0877268,-0.0877268,-1650.99,-0.000198163,0.000136731,0.305422,0.0445079,1.67226e-005,-0.113661,-0.359234,-0.193857,-37.2881,0.0444645,-2.35649e-006,-0.0259337,0.622665,0.639766,1
4180,3.83886,0.0861317,-0.0861317,-1650.93,-0.000220565,0.000124427,0.303148,0.0445068,1.73761e-005,-0.112139,-0.384366,-0.218323,-38.9459,0.0444651,-2.34341e-006,-0.0260074,0.622665,0.639766,1
4190,3.77598,0.0845474,-0.0845474,-1650.86,-0.000243181,0.000110598,0.300778,0.0445057,1.79643e-005,-0.110629,-0.367722,-0.246109,-40.4816,0.044464,-2.45398e-006,-0.0260818,0.622665,0.639766,1
4200,3.7107,0.0829811,-0.0829811,-1650.79,-0.000264061,9.50979e-005,0.298312,0.0445044,1.84793e-005,-0.109131,-0.336342,-0.27255,-42.1993,0.044463,-2.54046e-006,-0.0261503,0.622665,0.639766,1
4210,3.64708,0.0814338,-0.0814338,-1650.73,-0.000284689,7.809e-005,0.29575,0.044503,1.89129e-005,-0.107646,-0.365411,-0.297521,-43.658,0.0444644,-2.28737e-006,-0.0262124,0.622665,0.639766,1
4220,3.57901,0.0799014,-0.0799013,-1650.65,-0.000307799,5.97087e-005,0.293097,0.0445015,1.92579e-005,-0.106174,-0.403925,-0.317866,-45.2401,0.0444675,-1.70717e-006,-0.0262728,0.622665,0.639766,1
4230,3.50764,0.0783808,-0.0783808,-1650.58,-0.000331974,4.00607e-005,0.290358,0.0444999,1.95079e-005,-0.104715,-0.395426,-0.341989,-46.604,0.044472,-1.15479e-006,-0.0263346,0.622665,0.639766,1
4240,3.4373,0.0768684,-0.0768684,-1650.5,-0.000353708,1.88773e-005,0.287531,0.0444982,1.96559e-005,-0.103271,-0.330701,-0.36804,-48.1432,0.0444758,-8.40091e-007,-0.0264023,0.622665,0.639766,1
4250,3.36342,0.075366,-0.075366,-1650.42,-0.000372358,-3.92787e-006,0.284619,0.0444964,1.9694e-005,-0.10184,-0.304496,-0.396268,-49.4858,0.0444765,-5.77909e-007,-0.0264743,0.622665,0.639766,1
4260,3.28851,0.0738792,-0.0738792,-1650.35,-0.000390879,-2.82036e-005,0.28162,0.0444945,1.96142e-005,-0.100425,-0.322578,-0.415801,-50.9902,0.0444719,-2.12028e-007,-0.0265454,0.622665,0.639766,1
4270,3.21568,0.0724157,-0.0724157,-1650.27,-0.000411137,-5.35314e-005,0.278541,0.0444925,1.94103e-005,-0.0990242,-0.348737,-0.433333,-52.2389,0.0444664,2.07846e-007,-0.0266085,0.622665,0.639766,1
4280,3.14067,0.070973,-0.070973,-1650.19,-0.000430881,-7.98583e-005,0.275382,0.0444904,1.90772e-005,-0.0976393,-0.304787,-0.449472,-53.5935,0.0444646,5.35046e-007,-0.0266663,0.622665,0.639766,1
4290,3.06326,0.0695414,-0.0695414,-1650.11,-0.000447546,-0.000107331,0.272153,0.0444882,1.86098e-005,-0.0962705,-0.256924,-0.471732,-54.6747,0.044467,6.91058e-007,-0.0267291,0.622665,0.639766,1
4300,2.98641,0.0681137,-0.0681137,-1650.03,-0.000462219,-0.000135967,0.268855,0.0444859,1.80019e-005,-0.0949179,-0.246342,-0.486732,-55.7956,0.044469,6.20328e-007,-0.0268043,0.622665,0.639766,1
4310,2.90903,0.0666946,-0.0666946,-1649.94,-0.000478012,-0.000165345,0.2655,0.0444836,1.72489e-005,-0.093582,-0.280767,-0.496619,-56.7398,0.0444692,4.86521e-007,-0.0268874,0.622665,0.639766,1
4320,2.82846,0.065294,-0.065294,-1649.86,-0.000494787,-0.000194977,0.26208,0.0444811,1.63481e-005,-0.092263,-0.277901,-0.496107,-57.818,0.044468,5.14811e-007,-0.026969,0.622665,0.639766,1
4330,2.75274,0.0639186,-0.0639186,-1649.78,-0.000510996,-0.000224677,0.258605,0.0444786,1.5299e-005,-0.0909613,-0.259849,-0.499884,-58.719,0.0444677,6.82346e-007,-0.0270427,0.622665,0.639766,1
4340,2.67784,0.0625671,-0.0625671,-1649.71,-0.000525303,-0.00025461,0.255072,0.044476,1.41009e-005,-0.0896771,-0.223235,-0.504669,-59.6018,0.0444687,6.72457e-007,-0.02711,0.622665,0.639766,1
4350,2.60128,0.0612329,-0.0612329,-1649.63,-0.000537937,-0.000284776,0.251498,0.0444734,1.27526e-005,-0.0884106,-0.195241,-0.515747,-60.2763,0.044471,4.73542e-007,-0.0271778,0.622665,0.639766,1
4360,2.52962,0.0599102,-0.0599102,-1649.55,-0.000548089,-0.000315594,0.24788,0.0444707,1.12517e-005,-0.0871622,-0.149217,-0.516263,-60.9134,0.0444733,4.03645e-007,-0.027252,0.622665,0.639766,1
4370,2.45649,0.0585983,-0.0585983,-1649.47,-0.000556131,-0.000346304,0.24423,0.0444679,9.59679e-006,-0.0859319,-0.116248,-0.51093,-61.5253,0.0444751,6.34189e-007,-0.0273336,0.622665,0.639766,1
4380,2.38274,0.0573028,-0.0573028,-1649.39,-0.000561766,-0.000376336,0.240537,0.0444651,7.78981e-006,-0.08472,-0.0782036,-0.496463,-62.1854,0.0444756,9.21456e-007,-0.0274172,0.622665,0.639766,1
4390,2.31168,0.0560297,-0.0560297,-1649.31,-0.000565409,-0.0004057,0.236808,0.0444623,5.8345e-006,-0.0835266,-0.0324484,-0.487171,-62.8766,0.0444757,1.10471e-006,-0.0274969,0.622665,0.639766,1
4400,2.23899,0.05478,-0.05478,-1649.24,-0.000564802,-0.000434389,0.233036,0.0444595,3.73398e-006,-0.082352,0.0481606,-0.47566,-63.4724,0.0444756,1.26621e-006,-0.0275719,0.622665,0.639766,1
4410,2.16672,0.0535473,-0.0535473,-1649.16,-0.000560193,-0.000462479,0.229234,0.0444566,1.4915e-006,-0.0811963,0.106186,-0.46316,-64.041,0.0444745,1.52329e-006,-0.0276489,0.622665,0.639766,1
4420,2.09755,0.0523291,-0.0523291,-1649.09,-0.000552939,-0.000489373,0.2254,0.0444539,-8.88769e-007,-0.0800597,0.125752,-0.438348,-64.3427,0.0444729,1.8661e-006,-0.0277306,0.622665,0.639766,1
4430,2.02479,0.0511282,-0.0511282,-1649.01,-0.000544572,-0.000514707,0.221553,0.0444511,-3.39973e-006,-0.0789423,0.176899,-0.40809,-64.6942,0.0444724,2.3175e-006,-0.0278141,0.622665,0.639766,1
4440,1.95557,0.0499461,-0.0499461,-1648.94,-0.000529971,-0.000537937,0.217685,0.0444484,-6.03226e-006,-0.0778442,0.314239,-0.372324,-64.8735,0.0444727,2.80086e-006,-0.0278981,0.622665,0.639766,1
4450,1.88682,0.0487789,-0.0487789,-1648.86,-0.000507092,-0.000559182,0.213808,0.0444458,-8.77593e-006,-0.0767654,0.449871,-0.337717,-65.1627,0.0444729,3.10423e-006,-0.0279866,0.622665,0.639766,1
4460,1.81651,0.0476292,-0.0476291,-1648.79,-0.000478418,-0.000578179,0.209917,0.0444434,-1.16203e-005,-0.0757061,0.487945,-0.300547,-65.1504,0.0444738,3.18942e-006,-0.028077,0.622665,0.639766,1
4470,1.74894,0.046503,-0.046503,-1648.72,-0.00044919,-0.000594874,0.206028,0.044441,-1.45541e-005,-0.0746663,0.506512,-0.254715,-65.2538,0.0444766,3.34693e-006,-0.0281632,0.622665,0.639766,1
4480,1.68217,0.0454011,-0.0454011,-1648.65,-0.000417014,-0.000608345,0.202141,0.0444389,-1.75636e-005,-0.0736459,0.573177,-0.197482,-64.993,0.0444811,3.6955e-006,-0.0282448,0.622665,0.639766,1
4490,1.61548,0.0443137,-0.0443137,-1648.58,-0.000379906,-0.000618285,0.198266,0.0444369,-2.06318e-005,-0.0726448,0.675825,-0.133504,-64.9213,0.0444853,3.91758e-006,-0.0283311,0.622665,0.639766,1
4500,1.55152,0.0432397,-0.0432397,-1648.51,-0.000337935,-0.000624477,0.194401,0.0444351,-2.37401e-005,-0.0716632,0.713368,-0.0776841,-64.5999,0.0444873,3.79968e-006,-0.0284235,0.622665,0.639766,1
4510,1.49188,0.0421893,-0.0421892,-1648.45,-0.000294501,-0.000627523,0.190548,0.0444335,-2.68715e-005,-0.0707008,0.755507,-0.0218624,-64.5753,0.0444851,3.58691e-006,-0.0285116,0.622665,0.639766,1
4520,1.43275,0.041172,-0.0411719,-1648.38,-0.000247604,-0.000627102,0.186704,0.0444321,-3.00095e-005,-0.0697577,0.812882,0.0353675,-64.2784,0.0444794,3.5751e-006,-0.0285858,0.622665,0.639766,1
4530,1.37356,0.0401792,-0.0401791,-1648.32,-0.000197261,-0.000622945,0.18287,0.044431,-3.31365e-005,-0.0688337,0.868059,0.106832,-64.2239,0.0444725,3.72046e-006,-0.0286546,0.622665,0.639766,1
4540,1.31771,0.0392032,-0.0392032,-1648.26,-0.000146993,-0.000614607,0.179052,0.0444302,-3.62319e-005,-0.067929,0.7973,0.169511,-63.7475,0.0444687,3.94365e-006,-0.0287258,0.622665,0.639766,1
4550,1.25896,0.0382516,-0.0382516,-1648.2,-0.000101004,-0.000602652,0.175256,0.0444296,-3.92767e-005,-0.0670432,0.766793,0.231723,-63.4794,0.0444691,4.25599e-006,-0.0287916,0.622665,0.639766,1
4560,1.20068,0.0373357,-0.0373357,-1648.14,-5.37774e-005,-0.000587246,0.171485,0.0444292,-4.22527e-005,-0.0661764,0.829503,0.284268,-62.9498,0.0444709,4.59803e-006,-0.0288407,0.622665,0.639766,1
4570,1.14747,0.0364447,-0.0364446,-1648.08,-5.9606e-007,-0.000568236,0.167735,0.044429,-4.51432e-005,-0.0653283,0.942391,0.355864,-62.6802,0.0444708,4.82089e-006,-0.0288837,0.622665,0.639766,1
4580,1.09326,0.0355645,-0.0355645,-1648.02,5.44627e-005,-0.000544915,0.164015,0.0444292,-4.79279e-005,-0.064499,0.875092,0.426026,-62.0546,0.044472,4.99928e-006,-0.0289345,0.622665,0.639766,1
4590,1.04151,0.0346999,-0.0346998,-1647.97,0.000103938,-0.000517072,0.160325,0.0444296,-5.05849e-005,-0.0636881,0.796992,0.506675,-61.5665,0.0444761,5.21096e-006,-0.0289883,0.622665,0.639766,1
4600,0.995033,0.0338683,-0.0338683,-1647.92,0.00015152,-0.000484919,0.156678,0.0444302,-5.30915e-005,-0.0628956,0.827852,0.570562,-60.7224,0.0444813,5.30899e-006,-0.0290274,0.622665,0.639766,1
4610,0.948289,0.0330713,-0.0330712,-1647.87,0.000206301,-0.000448669,0.153073,0.0444311,-5.54274e-005,-0.0621213,1.0071,0.644,-60.0706,0.0444835,5.12259e-006,-0.02905,0.622665,0.639766,1
4620,0.904289,0.032297,-0.0322969,-1647.82,0.000267606,-0.000408348,0.149514,0.0444323,-5.75715e-005,-0.0613648,1.01223,0.709715,-59.3023,0.0444831,4.87011e-006,-0.0290679,0.622665,0.639766,1
4630,0.862254,0.0315385,-0.0315384,-1647.78,0.000324585,-0.000363539,0.14599,0.0444338,-5.95033e-005,-0.0606261,0.881198,0.790927,-58.7544,0.0444806,4.7885e-006,-0.0290877,0.622665,0.639766,1
4640,0.822001,0.0308028,-0.0308027,-1647.74,0.000372782,-0.000314305,0.142508,0.0444355,-6.11997e-005,-0.0599049,0.769156,0.861205,-58.0094,0.0444778,4.76321e-006,-0.0291022,0.622665,0.639766,1
4650,0.783823,0.0300919,-0.0300918,-1647.69,0.000421732,-0.00026057,0.139064,0.0444375,-6.26388e-005,-0.0592009,0.888558,0.935702,-57.3445,0.0444746,4.5642e-006,-0.0291092,0.622665,0.639766,1
4660,0.747764,0.0294001,-0.0294,-1647.66,0.000477146,-0.000203151,0.135669,0.0444397,-6.37995e-005,-0.0585141,0.948844,0.990611,-56.5533,0.0444724,4.32547e-006,-0.0291141,0.622665,0.639766,1
4670,0.716581,0.0287291,-0.028729,-1647.62,0.000532238,-0.000142242,0.132312,0.0444423,-6.46644e-005,-0.0578442,0.865553,1.04671,-55.9011,0.0444715,4.30528e-006,-0.0291152,0.622665,0.639766,1
4680,0.685362,0.0280908,-0.0280907,-1647.59,0.000578967,-7.84637e-005,0.128997,0.044445,-6.52174e-005,-0.0571909,0.730581,1.09581,-55.3083,0.0444724,4.52947e-006,-0.0291002,0.622665,0.639766,1
4690,0.654405,0.0274835,-0.0274834,-1647.56,0.000624572,-1.12142e-005,0.12571,0.044448,-6.54431e-005,-0.0565542,0.820049,1.15433,-54.7845,0.0444744,4.85985e-006,-0.0290708,0.622665,0.639766,1
