step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7520,1.84845,0.346943,0.34694,-1648.37,0.00157838,-0.000550074,0.214893,0.0455804,-0.000296242,0.313685,0.0518108,-0.015029,-11.5881,0.0443392,2.90029e-005,-0.0332551,0.622352,0.63967,1
7530,1.83671,0.348054,0.348052,-1648.36,0.00158146,-0.000550973,0.214204,0.0455883,-0.000298995,0.314758,0.0513882,-0.0151136,-11.5049,0.0443395,2.95047e-005,-0.0332941,0.622352,0.63967,1
7540,1.8255,0.34916,0.349158,-1648.35,0.00158451,-0.000551877,0.21352,0.0455963,-0.000301752,0.315827,0.0508919,-0.0151936,-11.4223,0.0443402,2.99974e-005,-0.0333307,0.622352,0.63967,1
7550,1.81424,0.350267,0.350264,-1648.34,0.00158753,-0.000552786,0.212841,0.0456042,-0.000304514,0.316893,0.0503625,-0.0152664,-11.3404,0.0443406,3.05254e-005,-0.0333709,0.622352,0.63967,1
7560,1.80269,0.351375,0.351373,-1648.32,0.00159053,-0.000553699,0.212167,0.0456121,-0.00030728,0.317956,0.0499564,-0.0153282,-11.259,0.0443384,3.11758e-005,-0.0334168,0.622352,0.63967,1
7570,1.79169,0.352481,0.352478,-1648.31,0.0015935,-0.000554615,0.211498,0.0456201,-0.000310051,0.319015,0.0497674,-0.0153814,-11.1779,0.0443349,3.18486e-005,-0.0334632,0.622352,0.63967,1
7580,1.78055,0.353581,0.353579,-1648.3,0.00159647,-0.000555534,0.210833,0.0456281,-0.000312826,0.320071,0.0496367,-0.015431,-11.0972,0.0443331,3.23938e-005,-0.0335082,0.622352,0.63967,1
7590,1.76927,0.354682,0.354679,-1648.29,0.00159942,-0.000556456,0.210174,0.0456361,-0.000315606,0.321123,0.0493051,-0.0154771,-11.017,0.0443334,3.27408e-005,-0.0335562,0.622352,0.63967,1
7600,1.75873,0.355784,0.355782,-1648.28,0.00160234,-0.000557381,0.209519,0.0456441,-0.00031839,0.322172,0.0487222,-0.0155184,-10.9374,0.0443334,3.29758e-005,-0.0336094,0.622352,0.63967,1
7610,1.74761,0.356883,0.356881,-1648.27,0.00160523,-0.000558308,0.208868,0.0456521,-0.00032118,0.323218,0.0480854,-0.0155638,-10.8585,0.0443325,3.3143e-005,-0.0336621,0.622352,0.63967,1
7620,1.73647,0.357974,0.357971,-1648.25,0.00160809,-0.000559239,0.208223,0.0456601,-0.000323974,0.324261,0.0476479,-0.0156233,-10.7801,0.0443316,3.3265e-005,-0.0337101,0.622352,0.63967,1
7630,1.72549,0.359061,0.359058,-1648.24,0.00161092,-0.000560173,0.207582,0.0456682,-0.000326772,0.325301,0.0474496,-0.0156933,-10.7026,0.0443299,3.3339e-005,-0.0337576,0.622352,0.63967,1
7640,1.71467,0.360148,0.360146,-1648.23,0.00161375,-0.000561111,0.206946,0.0456762,-0.000329575,0.326337,0.0472245,-0.0157595,-10.6259,0.044327,3.33769e-005,-0.0338087,0.622352,0.63967,1
7650,1.70343,0.361233,0.36123,-1648.22,0.00161655,-0.000562053,0.206314,0.0456843,-0.000332383,0.32737,0.0467057,-0.0158105,-10.55,0.044325,3.34247e-005,-0.0338599,0.622352,0.63967,1
7660,1.69234,0.362309,0.362306,-1648.21,0.00161932,-0.000562998,0.205687,0.0456924,-0.000335196,0.3284,0.0459796,-0.0158417,-10.4746,0.0443253,3.36194e-005,-0.0339059,0.622352,0.63967,1
7670,1.68135,0.363378,0.363376,-1648.2,0.00162204,-0.000563943,0.205064,0.0457005,-0.000338013,0.329427,0.0453467,-0.0158538,-10.3999,0.044326,3.40014e-005,-0.0339485,0.622352,0.63967,1
7680,1.67043,0.364445,0.364442,-1648.18,0.00162473,-0.000564889,0.204446,0.0457086,-0.000340835,0.330451,0.0449232,-0.0158534,-10.326,0.044325,3.44207e-005,-0.0339912,0.622352,0.63967,1
7690,1.65936,0.365506,0.365503,-1648.17,0.0016274,-0.000565835,0.203832,0.0457167,-0.000343662,0.331471,0.0445483,-0.0158507,-10.253,0.0443238,3.47439e-005,-0.0340317,0.622352,0.63967,1
7700,1.64857,0.366558,0.366555,-1648.16,0.00163005,-0.000566781,0.203222,0.0457249,-0.000346494,0.332489,0.0440321,-0.015852,-10.1806,0.0443235,3.50515e-005,-0.0340656,0.622352,0.63967,1
7710,1.63752,0.367602,0.3676,-1648.15,0.00163265,-0.000567727,0.202617,0.045733,-0.00034933,0.333504,0.0433968,-0.0158587,-10.1085,0.0443234,3.54775e-005,-0.0340958,0.622352,0.63967,1
7720,1.62706,0.368646,0.368643,-1648.14,0.00163523,-0.000568673,0.202016,0.0457412,-0.000352171,0.334515,0.0428278,-0.0158768,-10.0367,0.0443234,3.59626e-005,-0.0341281,0.622352,0.63967,1
7730,1.61697,0.369688,0.369685,-1648.13,0.00163777,-0.000569622,0.201419,0.0457494,-0.000355017,0.335524,0.0424194,-0.0159124,-9.96545,0.0443243,3.63691e-005,-0.0341612,0.622352,0.63967,1
7740,1.60703,0.370721,0.370718,-1648.12,0.00164029,-0.000570573,0.200827,0.0457576,-0.000357867,0.336529,0.0420794,-0.0159587,-9.8946,0.0443241,3.6678e-005,-0.0341887,0.622352,0.63967,1
7750,1.59732,0.371746,0.371743,-1648.11,0.00164279,-0.000571526,0.200238,0.0457658,-0.000360722,0.337532,0.0416882,-0.0159977,-9.82421,0.0443206,3.69871e-005,-0.0342106,0.622352,0.63967,1
7760,1.58799,0.372768,0.372765,-1648.1,0.00164526,-0.000572481,0.199654,0.045774,-0.000363582,0.338532,0.041219,-0.0160231,-9.75419,0.044316,3.7305e-005,-0.0342327,0.622352,0.63967,1
7770,1.57889,0.373788,0.373785,-1648.09,0.00164771,-0.000573438,0.199074,0.0457822,-0.000366447,0.339529,0.0407556,-0.0160448,-9.68463,0.0443144,3.76368e-005,-0.0342561,0.622352,0.63967,1
7780,1.56982,0.3748,0.374797,-1648.08,0.00165013,-0.000574396,0.198499,0.0457905,-0.000369317,0.340523,0.0404496,-0.0160682,-9.61557,0.0443156,3.80012e-005,-0.0342747,0.622352,0.63967,1
7790,1.56095,0.375804,0.375801,-1648.07,0.00165254,-0.000575355,0.197927,0.0457987,-0.000372191,0.341514,0.0403593,-0.016084,-9.54722,0.044317,3.83661e-005,-0.0342872,0.622352,0.63967,1
7800,1.55164,0.376804,0.376801,-1648.06,0.00165495,-0.000576315,0.197359,0.045807,-0.00037507,0.342502,0.0403109,-0.0160839,-9.47957,0.0443175,3.85943e-005,-0.0342988,0.622352,0.63967,1
7810,1.54288,0.377803,0.3778,-1648.05,0.00165735,-0.000577274,0.196796,0.0458153,-0.000377954,0.343487,0.0400809,-0.016069,-9.41259,0.0443165,3.87648e-005,-0.0343128,0.622352,0.63967,1
7820,1.53421,0.378798,0.378795,-1648.04,0.00165973,-0.000578232,0.196236,0.0458236,-0.000380843,0.34447,0.0396686,-0.0160421,-9.34615,0.0443135,3.90711e-005,-0.0343251,0.622352,0.63967,1
7830,1.52508,0.379785,0.379782,-1648.03,0.00166208,-0.000579188,0.19568,0.0458319,-0.000383737,0.34545,0.039272,-0.0160018,-9.28038,0.0443101,3.95256e-005,-0.0343325,0.622352,0.63967,1
7840,1.51676,0.380768,0.380765,-1648.02,0.00166441,-0.000580142,0.195129,0.0458402,-0.000386635,0.346427,0.0390198,-0.0159478,-9.2154,0.04431,3.98468e-005,-0.034338,0.622352,0.63967,1
7850,1.50817,0.38175,0.381746,-1648.01,0.00166674,-0.000581091,0.194581,0.0458485,-0.000389538,0.347401,0.038842,-0.0158797,-9.15123,0.044313,3.9942e-005,-0.0343454,0.622352,0.63967,1
7860,1.49964,0.382729,0.382725,-1648,0.00166905,-0.000582036,0.194037,0.0458569,-0.000392446,0.348372,0.0386103,-0.0157935,-9.08753,0.0443143,3.99843e-005,-0.0343529,0.622352,0.63967,1
7870,1.49201,0.383704,0.383701,-1648,0.00167134,-0.000582975,0.193496,0.0458652,-0.000395358,0.349341,0.0383404,-0.0156878,-9.0241,0.0443113,4.01965e-005,-0.0343592,0.622352,0.63967,1
7880,1.48401,0.384679,0.384676,-1647.99,0.00167363,-0.000583908,0.19296,0.0458736,-0.000398276,0.350307,0.038147,-0.0155733,-8.96094,0.0443068,4.05179e-005,-0.0343682,0.622352,0.63967,1
7890,1.47609,0.385657,0.385653,-1647.98,0.0016759,-0.000584834,0.192427,0.045882,-0.000401197,0.351271,0.0380421,-0.0154657,-8.89831,0.0443041,4.08017e-005,-0.0343822,0.622352,0.63967,1
7900,1.46906,0.386632,0.386628,-1647.97,0.00167816,-0.000585754,0.191898,0.0458903,-0.000404124,0.352232,0.0378989,-0.0153695,-8.83628,0.0443036,4.0953e-005,-0.0343965,0.622352,0.63967,1
7910,1.46175,0.3876,0.387597,-1647.95,0.00168521,-0.000589463,0.191375,0.0458988,-0.000407059,0.35319,0.160895,-0.0872071,-8.70205,0.0443046,4.10752e-005,-0.034407,0.622352,0.63967,1
7920,1.45441,0.388567,0.388564,-1647.92,0.00169956,-0.000591867,0.190861,0.0459072,-0.000410015,0.354145,0.282983,-0.0150409,-8.56809,0.0443063,4.13055e-005,-0.0344181,0.622352,0.63967,1
7930,1.44725,0.389538,0.389534,-1647.92,0.00171639,-0.000592762,0.190351,0.0459157,-0.000412977,0.355099,0.281075,-0.0149814,-8.50754,0.0443065,4.17512e-005,-0.0344356,0.622352,0.63967,1
7940,1.44004,0.390509,0.390506,-1647.87,0.00173556,-0.000593776,0.189848,0.0459244,-0.000415943,0.356049,0.484916,-0.0151499,-8.20426,0.0443048,4.22666e-005,-0.0344568,0.622352,0.63967,1
7950,1.43248,0.391475,0.391471,-1647.87,0.00176439,-0.000594678,0.189361,0.0459331,-0.000418914,0.356997,0.481458,-0.0151103,-8.1465,0.0443034,4.26256e-005,-0.0344739,0.622352,0.63967,1
7960,1.42483,0.392432,0.392429,-1647.84,0.00179119,-0.000596656,0.188877,0.045942,-0.00042189,0.357943,0.355357,-0.0872135,-8.01518,0.044304,4.27801e-005,-0.0344861,0.622352,0.63967,1
7970,1.41758,0.393389,0.393385,-1647.77,0.00180726,-0.000603553,0.188412,0.045951,-0.00042489,0.358886,0.09493,-0.0921902,-7.51776,0.0443044,4.29957e-005,-0.0344995,0.622352,0.63967,1
7980,1.41033,0.394346,0.394343,-1647.75,0.00181637,-0.000605127,0.187972,0.0459601,-0.000427913,0.359827,0.1623,-0.0147633,-7.3424,0.0443023,4.34177e-005,-0.0345159,0.622352,0.63967,1
7990,1.40342,0.3953,0.395296,-1647.71,0.00182278,-0.000609234,0.187541,0.0459692,-0.000430948,0.360766,0.02564,-0.0144521,-7.04437,0.0442989,4.39199e-005,-0.0345303,0.622352,0.63967,1
8000,1.39679,0.396247,0.396243,-1647.7,0.00182431,-0.000610094,0.187122,0.0459783,-0.000433996,0.361702,0.0256777,-0.0143908,-6.99476,0.0442964,4.42866e-005,-0.0345409,0.622352,0.63967,1
8010,1.3901,0.397192,0.397188,-1647.67,0.00182676,-0.000613551,0.18671,0.0459874,-0.000437051,0.362637,0.0597625,-0.110936,-6.82257,0.0442951,4.4501e-005,-0.034551,0.622352,0.63967,1
8020,1.38373,0.398135,0.398131,-1647.64,0.00183035,-0.00062015,0.186312,0.0459966,-0.000440136,0.363569,0.0604557,-0.110251,-6.52851,0.0442942,4.46699e-005,-0.034562,0.622352,0.63967,1
8030,1.3781,0.399074,0.39907,-1647.61,0.00183266,-0.000622957,0.185929,0.0460057,-0.000443247,0.3645,0.027215,-0.0130797,-6.35969,0.0442934,4.49762e-005,-0.0345701,0.622352,0.63967,1
8040,1.37202,0.400007,0.400003,-1647.61,0.00183429,-0.000623735,0.185551,0.0460149,-0.000446363,0.365429,0.027172,-0.0129878,-6.31536,0.0442927,4.553e-005,-0.0345746,0.622352,0.63967,1
8050,1.36624,0.40094,0.400936,-1647.6,0.00183591,-0.000624507,0.185175,0.0460241,-0.000449484,0.366355,0.0270793,-0.0128929,-6.27123,0.0442922,4.62356e-005,-0.0345808,0.622352,0.63967,1
8060,1.36076,0.401877,0.401873,-1647.59,0.00183752,-0.000625273,0.184802,0.0460333,-0.000452609,0.36728,0.0269722,-0.012791,-6.22734,0.044293,4.68198e-005,-0.0345924,0.622352,0.63967,1
8070,1.35521,0.402814,0.402809,-1647.59,0.00183912,-0.000626033,0.184432,0.0460424,-0.000455737,0.368203,0.0268262,-0.0126769,-6.18366,0.0442945,4.71371e-005,-0.034606,0.622352,0.63967,1
8080,1.34969,0.403746,0.403742,-1647.58,0.00184072,-0.000626786,0.184064,0.0460516,-0.000458869,0.369125,0.0266289,-0.012553,-6.14026,0.0442939,4.73218e-005,-0.0346175,0.622352,0.63967,1
8090,1.34421,0.404677,0.404673,-1647.58,0.0018423,-0.000627531,0.183699,0.0460609,-0.000462005,0.370044,0.0264449,-0.0124272,-6.0972,0.04429,4.75553e-005,-0.0346287,0.622352,0.63967,1
8100,1.33867,0.405609,0.405604,-1647.57,0.00184388,-0.000628269,0.183337,0.0460701,-0.000465144,0.370962,0.0263444,-0.0123033,-6.05453,0.044286,4.78148e-005,-0.0346427,0.622352,0.63967,1
8110,1.33311,0.406539,0.406535,-1647.57,0.00184545,-0.000628999,0.182977,0.0460793,-0.000468287,0.371877,0.0262961,-0.0121812,-6.0122,0.044285,4.7972e-005,-0.0346573,0.622352,0.63967,1
8120,1.32752,0.407466,0.407462,-1647.56,0.00184701,-0.000629723,0.182619,0.0460885,-0.000471434,0.372791,0.0262033,-0.0120619,-5.97023,0.0442862,4.80505e-005,-0.0346702,0.622352,0.63967,1
8130,1.32199,0.408392,0.408388,-1647.55,0.00184857,-0.000630439,0.182264,0.0460978,-0.000474585,0.373704,0.0260124,-0.0119481,-5.92857,0.0442875,4.81357e-005,-0.0346844,0.622352,0.63967,1
8140,1.31668,0.409322,0.409318,-1647.55,0.00185012,-0.000631149,0.181912,0.046107,-0.000477739,0.374614,0.025742,-0.0118423,-5.88732,0.0442883,4.82652e-005,-0.0347038,0.622352,0.63967,1
8150,1.31141,0.410252,0.410248,-1647.54,0.00185164,-0.000631852,0.181562,0.0461163,-0.000480896,0.375523,0.0254326,-0.011746,-5.84649,0.0442883,4.84259e-005,-0.0347251,0.622352,0.63967,1
8160,1.30616,0.411177,0.411173,-1647.54,0.00185315,-0.00063255,0.181214,0.0461255,-0.000484057,0.37643,0.0251528,-0.0116563,-5.8061,0.0442872,4.86382e-005,-0.0347432,0.622352,0.63967,1
8170,1.3012,0.412099,0.412095,-1647.53,0.00185465,-0.000633243,0.180869,0.0461348,-0.000487222,0.377335,0.0249912,-0.0115662,-5.76604,0.0442859,4.88724e-005,-0.0347599,0.622352,0.63967,1
8180,1.29629,0.413025,0.41302,-1647.53,0.00185614,-0.00063393,0.180526,0.0461441,-0.000490389,0.378238,0.024953,-0.0114709,-5.72625,0.0442851,4.91917e-005,-0.0347819,0.622352,0.63967,1
8190,1.2912,0.413955,0.41395,-1647.52,0.00185762,-0.000634612,0.180186,0.0461534,-0.000493561,0.37914,0.0249226,-0.0113736,-5.68665,0.0442843,4.96992e-005,-0.03481,0.622352,0.63967,1
8200,1.28667,0.414883,0.414878,-1647.52,0.00185911,-0.000635288,0.179847,0.0461626,-0.000496736,0.38004,0.024824,-0.0112775,-5.64737,0.0442832,5.03816e-005,-0.0348381,0.622352,0.63967,1
8210,1.28164,0.415807,0.415802,-1647.51,0.00186059,-0.000635958,0.179512,0.0461719,-0.000499914,0.380939,0.0247175,-0.0111778,-5.60848,0.0442831,5.096e-005,-0.0348634,0.622352,0.63967,1
8220,1.27684,0.416731,0.416726,-1647.51,0.00186206,-0.000636621,0.179178,0.0461813,-0.000503095,0.381835,0.0246699,-0.0110677,-5.56993,0.0442841,5.12866e-005,-0.0348906,0.622352,0.63967,1
8230,1.27264,0.417658,0.417653,-1647.5,0.00186353,-0.000637278,0.178847,0.0461906,-0.00050628,0.38273,0.024639,-0.01095,-5.53153,0.0442833,5.14977e-005,-0.0349229,0.622352,0.63967,1
8240,1.26811,0.418585,0.41858,-1647.5,0.001865,-0.000637928,0.178518,0.0461999,-0.000509468,0.383624,0.0245655,-0.0108343,-5.49319,0.044279,5.18468e-005,-0.0349565,0.622352,0.63967,1
8250,1.26343,0.419508,0.419503,-1647.49,0.00186649,-0.000638722,0.178192,0.0462092,-0.000512659,0.384516,0.0261381,-0.0207923,-5.45058,0.0442743,5.22834e-005,-0.0349875,0.622352,0.63967,1
8260,1.25876,0.420429,0.420424,-1647.49,0.00186804,-0.000639958,0.177867,0.0462186,-0.000515856,0.385406,0.0260466,-0.0206412,-5.4128,0.0442726,5.26343e-005,-0.035018,0.622352,0.63967,1
8270,1.25439,0.42135,0.421345,-1647.48,0.00186955,-0.000641455,0.177546,0.0462279,-0.000519059,0.386294,0.0243626,-0.0305454,-5.37098,0.0442735,5.28109e-005,-0.0350509,0.622352,0.63967,1
8280,1.24962,0.42227,0.422265,-1647.47,0.00187102,-0.000643181,0.177226,0.0462372,-0.000522271,0.387181,0.0259277,-0.0202967,-5.3295,0.0442742,5.28923e-005,-0.0350838,0.622352,0.63967,1
8290,1.24513,0.423185,0.42318,-1647.47,0.00187256,-0.000644388,0.17691,0.0462466,-0.00052549,0.388067,0.0257863,-0.0201414,-5.29272,0.0442735,5.28803e-005,-0.0351134,0.622352,0.63967,1
8300,1.24066,0.424096,0.424091,-1647.46,0.00187405,-0.000645315,0.176595,0.046256,-0.000528714,0.38895,0.0240103,-0.00995251,-5.2516,0.0442715,5.28331e-005,-0.0351405,0.622352,0.63967,1
8310,1.23603,0.425005,0.425,-1647.46,0.00187548,-0.000645906,0.176283,0.0462653,-0.000531943,0.389833,0.0237606,-0.00984635,-5.21537,0.0442693,5.28427e-005,-0.0351672,0.622352,0.63967,1
8320,1.23194,0.42591,0.425905,-1647.45,0.00187689,-0.00064649,0.175973,0.0462747,-0.000535174,0.390713,0.0234755,-0.00974209,-5.17958,0.0442686,5.30021e-005,-0.0351921,0.622352,0.63967,1
8330,1.22771,0.42681,0.426805,-1647.45,0.00187828,-0.000647069,0.175665,0.0462841,-0.000538407,0.391592,0.0232604,-0.00963897,-5.14416,0.0442696,5.32985e-005,-0.0352128,0.622352,0.63967,1
8340,1.22334,0.427707,0.427701,-1647.44,0.00187966,-0.000647641,0.175359,0.0462935,-0.000541644,0.39247,0.0231329,-0.00953765,-5.10899,0.04427,5.37894e-005,-0.0352316,0.622352,0.63967,1
8350,1.21906,0.428603,0.428598,-1647.44,0.00188104,-0.000648207,0.175055,0.0463029,-0.000544884,0.393346,0.0229844,-0.00944293,-5.07408,0.0442682,5.44461e-005,-0.0352517,0.622352,0.63967,1
8360,1.21518,0.429496,0.429491,-1647.44,0.0018824,-0.000648768,0.174753,0.0463123,-0.000548126,0.39422,0.0227329,-0.00935962,-5.03951,0.0442657,5.51046e-005,-0.0352706,0.622352,0.63967,1
8370,1.21121,0.430382,0.430377,-1647.43,0.00188375,-0.000649324,0.174454,0.0463217,-0.000551371,0.395093,0.0224161,-0.00928705,-5.00531,0.0442644,5.55804e-005,-0.0352836,0.622352,0.63967,1
8380,1.20722,0.431262,0.431257,-1647.43,0.00188508,-0.000649876,0.174156,0.0463312,-0.000554619,0.395965,0.0221074,-0.00922167,-4.97141,0.0442638,5.5965e-005,-0.0352919,0.622352,0.63967,1
8390,1.2034,0.432142,0.432137,-1647.42,0.00188639,-0.000650424,0.17386,0.0463406,-0.00055787,0.396835,0.0218333,-0.00916335,-4.93767,0.0442626,5.64394e-005,-0.0353018,0.622352,0.63967,1
8400,1.19973,0.433024,0.433018,-1647.42,0.00188769,-0.00065097,0.173567,0.04635,-0.000561124,0.397704,0.021584,-0.00911478,-4.90405,0.0442613,5.7015e-005,-0.0353147,0.622352,0.63967,1
8410,1.1959,0.433902,0.433896,-1647.42,0.00188897,-0.000651512,0.173275,0.0463595,-0.00056438,0.398571,0.0213521,-0.00907525,-4.87067,0.0442608,5.7469e-005,-0.0353256,0.622352,0.63967,1
8420,1.19218,0.434774,0.434768,-1647.41,0.00189023,-0.000652053,0.172985,0.0463689,-0.000567639,0.399436,0.0211414,-0.00904012,-4.83762,0.0442606,5.76512e-005,-0.0353322,0.622352,0.63967,1
8430,1.1882,0.435643,0.435637,-1647.41,0.00189149,-0.000652591,0.172698,0.0463784,-0.0005709,0.4003,0.0209594,-0.00900524,-4.80487,0.0442608,5.76184e-005,-0.0353368,0.622352,0.63967,1
8440,1.18432,0.43651,0.436504,-1647.4,0.00189273,-0.000653127,0.172412,0.0463878,-0.000574165,0.401163,0.0207958,-0.00896845,-4.77231,0.0442617,5.75895e-005,-0.035341,0.622352,0.63967,1
8450,1.18052,0.437373,0.437367,-1647.4,0.00189397,-0.000653661,0.172128,0.0463973,-0.000577432,0.402025,0.0206103,-0.00892779,-4.73988,0.0442624,5.77951e-005,-0.0353426,0.622352,0.63967,1
8460,1.1767,0.438231,0.438226,-1647.4,0.00189519,-0.000654193,0.171846,0.0464068,-0.000580701,0.402885,0.0203599,-0.00888217,-4.70767,0.0442619,5.83334e-005,-0.0353412,0.622352,0.63967,1
8470,1.17297,0.439089,0.439083,-1647.39,0.0018964,-0.000654721,0.171566,0.0464162,-0.000583974,0.403743,0.0200691,-0.00883134,-4.6758,0.044261,5.90326e-005,-0.0353401,0.622352,0.63967,1
8480,1.16937,0.439947,0.439941,-1647.39,0.00189759,-0.000655246,0.171288,0.0464257,-0.000587249,0.4046,0.0198328,-0.00877381,-4.64419,0.0442599,5.95908e-005,-0.035341,0.622352,0.63967,1
8490,1.16539,0.440803,0.440797,-1647.38,0.00189877,-0.000655768,0.171012,0.0464352,-0.000590526,0.405456,0.0197033,-0.00870717,-4.61274,0.0442564,5.99214e-005,-0.0353409,0.622352,0.63967,1
8500,1.16182,0.441654,0.441648,-1647.38,0.00189994,-0.000656285,0.170738,0.0464447,-0.000593806,0.40631,0.0196136,-0.00863271,-4.58138,0.0442504,6.01726e-005,-0.0353375,0.622352,0.63967,1
8510,1.15788,0.442503,0.442497,-1647.38,0.00190111,-0.000656798,0.170466,0.0464542,-0.000597089,0.407163,0.0194631,-0.00855687,-4.5502,0.0442459,6.04712e-005,-0.0353337,0.622352,0.63967,1
8520,1.15339,0.443353,0.443347,-1647.37,0.00190226,-0.000657306,0.170195,0.0464637,-0.000600374,0.408015,0.0192263,-0.00848615,-4.51927,0.0442456,6.07669e-005,-0.0353323,0.622352,0.63967,1
8530,1.15,0.444204,0.444198,-1647.37,0.0019034,-0.000657811,0.169926,0.0464732,-0.000603662,0.408865,0.0189448,-0.00842201,-4.48861,0.0442477,6.09908e-005,-0.0353325,0.622352,0.63967,1
8540,1.14575,0.445054,0.445048,-1647.36,0.00190452,-0.000658312,0.169659,0.0464828,-0.000606952,0.409714,0.0186709,-0.00836302,-4.45816,0.0442492,6.11162e-005,-0.0353333,0.622352,0.63967,1
8550,1.14154,0.445904,0.445898,-1647.36,0.00190563,-0.000658809,0.169394,0.0464923,-0.000610245,0.410562,0.0184425,-0.00830928,-4.42794,0.0442495,6.12327e-005,-0.0353361,0.622352,0.63967,1
8560,1.13761,0.446756,0.44675,-1647.35,0.00190672,-0.000659303,0.169131,0.0465018,-0.00061354,0.411408,0.0182625,-0.00826216,-4.39795,0.0442487,6.14628e-005,-0.0353413,0.622352,0.63967,1
8570,1.13355,0.447605,0.447599,-1647.33,0.00190783,-0.00066344,0.168872,0.0465114,-0.000616842,0.412253,0.0186884,-0.1438,-4.28269,0.0442467,6.1891e-005,-0.035346,0.622352,0.63967,1
8580,1.12952,0.448451,0.448444,-1647.33,0.00190893,-0.000671996,0.168617,0.0465209,-0.000620181,0.413097,0.018474,-0.142996,-4.25352,0.0442443,6.23907e-005,-0.0353475,0.622352,0.63967,1
8590,1.12584,0.449295,0.449288,-1647.32,0.00191003,-0.000680504,0.168364,0.0465304,-0.000623562,0.413939,0.0182239,-0.142197,-4.22461,0.0442437,6.28152e-005,-0.035349,0.622352,0.63967,1
8600,1.12198,0.450142,0.450136,-1647.3,0.00191114,-0.000682912,0.168117,0.04654,-0.000626974,0.414781,0.0185697,-0.00644148,-4.10987,0.0442437,6.31606e-005,-0.035355,0.622352,0.63967,1
8610,1.11865,0.450991,0.450985,-1647.3,0.00191224,-0.000683296,0.167872,0.0465496,-0.00063039,0.415621,0.0183067,-0.00642221,-4.08176,0.0442416,6.36107e-005,-0.035364,0.622352,0.63967,1
8620,1.11528,0.451837,0.45183,-1647.3,0.00191332,-0.000683679,0.16763,0.0465591,-0.000633807,0.416459,0.0180245,-0.00640826,-4.054,0.0442378,6.41446e-005,-0.0353708,0.622352,0.63967,1
8630,1.11208,0.452678,0.452671,-1647.29,0.00191439,-0.000684061,0.167389,0.0465687,-0.000637227,0.417297,0.0177457,-0.00639962,-4.02656,0.0442351,6.45412e-005,-0.0353742,0.622352,0.63967,1
8640,1.10885,0.453518,0.453511,-1647.29,0.00191544,-0.000684442,0.167149,0.0465783,-0.000640648,0.418133,0.0175263,-0.00639127,-3.99927,0.044234,6.46319e-005,-0.0353777,0.622352,0.63967,1
8650,1.1058,0.454358,0.454352,-1647.29,0.00191648,-0.000684823,0.166911,0.0465878,-0.000644071,0.418968,0.0173839,-0.00638036,-3.9721,0.0442339,6.4604e-005,-0.0353833,0.622352,0.63967,1
8660,1.10265,0.455199,0.455192,-1647.28,0.00191751,-0.000685204,0.166675,0.0465974,-0.000647496,0.419802,0.0172733,-0.00636883,-3.94512,0.0442356,6.47095e-005,-0.0353898,0.622352,0.63967,1
8670,1.09943,0.456038,0.456032,-1647.28,0.00191854,-0.000685583,0.166441,0.046607,-0.000650923,0.420635,0.0171404,-0.00635624,-3.91845,0.0442382,6.51125e-005,-0.0353966,0.622352,0.63967,1
8680,1.09614,0.456879,0.456872,-1647.28,0.00191956,-0.000685962,0.166208,0.0466166,-0.000654352,0.421467,0.0169633,-0.006337,-3.89206,0.0442384,6.57515e-005,-0.035405,0.622352,0.63967,1
8690,1.09313,0.457718,0.457712,-1647.27,0.00192056,-0.000686339,0.165976,0.0466262,-0.000657783,0.422297,0.0167543,-0.00630798,-3.86579,0.044235,6.64427e-005,-0.0354144,0.622352,0.63967,1
8700,1.0902,0.458555,0.458549,-1647.27,0.00192156,-0.000686715,0.165746,0.0466358,-0.000661215,0.423127,0.0165452,-0.00627271,-3.83952,0.0442313,6.69261e-005,-0.035422,0.622352,0.63967,1
8710,1.08715,0.459389,0.459382,-1647.27,0.00192254,-0.000687088,0.165518,0.0466454,-0.00066465,0.423955,0.0163614,-0.00623627,-3.81327,0.0442297,6.71932e-005,-0.0354275,0.622352,0.63967,1
8720,1.08476,0.460224,0.460217,-1647.27,0.00192351,-0.000687459,0.165291,0.046655,-0.000668086,0.424782,0.0162027,-0.00620155,-3.78713,0.0442295,6.74164e-005,-0.0354349,0.622352,0.63967,1
8730,1.08217,0.461061,0.461054,-1647.26,0.00192447,-0.000687828,0.165066,0.0466647,-0.000671525,0.425608,0.0160618,-0.00617204,-3.76122,0.0442294,6.7748e-005,-0.0354465,0.622352,0.63967,1
8740,1.08001,0.461899,0.461892,-1647.26,0.00192543,-0.000688196,0.164842,0.0466743,-0.000674965,0.426432,0.0159429,-0.00615132,-3.73553,0.0442289,6.80903e-005,-0.0354595,0.622352,0.63967,1
8750,1.0779,0.462734,0.462727,-1647.26,0.00192638,-0.000688562,0.16462,0.0466839,-0.000678407,0.427256,0.0158367,-0.00613812,-3.71,0.044227,6.83373e-005,-0.0354707,0.622352,0.63967,1
