step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,3.1078,0.350694,-0.350694,-1648.73,-3.55448e-006,1.66391e-006,0.280109,0.0444303,-3.96322e-007,-0.359121,-8.99548e-005,0.00208931,10.823,0.0444288,-5.20561e-007,-0.00842676,0.621994,0.639626,1
1170,3.12239,0.349273,-0.349273,-1648.75,-3.55511e-006,1.789e-006,0.280757,0.0444303,-3.8769e-007,-0.357719,6.85006e-005,0.0021029,10.9265,0.0444287,-4.7726e-007,-0.00844539,0.621994,0.639626,1
1180,3.13713,0.347849,-0.347849,-1648.76,-3.54634e-006,1.91473e-006,0.281412,0.0444303,-3.78431e-007,-0.356313,0.000225002,0.00211043,11.031,0.0444287,-4.29719e-007,-0.00846399,0.621994,0.639626,1
1190,3.15205,0.346422,-0.346422,-1648.78,-3.52826e-006,2.04073e-006,0.282074,0.0444302,-3.68542e-007,-0.354905,0.000381812,0.0021124,11.1363,0.0444287,-2.97937e-007,-0.00848281,0.621994,0.639626,1
1200,3.16718,0.34499,-0.34499,-1648.79,-3.50069e-006,2.16673e-006,0.282741,0.0444302,-3.58023e-007,-0.353493,0.000542904,0.0021109,11.2425,0.0444288,-1.58494e-007,-0.00850227,0.621994,0.639626,1
1210,3.18251,0.343554,-0.343554,-1648.81,-3.4634e-006,2.2926e-006,0.283415,0.0444302,-3.46875e-007,-0.352077,0.000707957,0.00210807,11.3496,0.0444289,-1.16964e-007,-0.00852266,0.621994,0.639626,1
1220,3.19803,0.342115,-0.342115,-1648.83,-3.41607e-006,2.41825e-006,0.284096,0.0444302,-3.35098e-007,-0.350658,0.000880073,0.00210304,11.4577,0.0444288,-1.72954e-007,-0.00854379,0.621994,0.639626,1
1230,3.21373,0.340671,-0.340671,-1648.84,-3.35809e-006,2.54345e-006,0.284783,0.0444302,-3.22693e-007,-0.349236,0.00106642,0.00209211,11.5665,0.0444288,-2.13149e-007,-0.00856548,0.621994,0.639626,1
1240,3.22962,0.339223,-0.339223,-1648.86,-3.28853e-006,2.6677e-006,0.285476,0.0444302,-3.09665e-007,-0.34781,0.00126613,0.00207138,11.6762,0.0444289,-2.17828e-007,-0.00858799,0.621994,0.639626,1
1250,3.24571,0.337769,-0.337769,-1648.88,-3.20697e-006,2.79045e-006,0.286176,0.0444301,-2.96019e-007,-0.346381,0.00146717,0.00204193,11.7867,0.0444292,-2.11402e-007,-0.00861198,0.621994,0.639626,1
1260,3.26198,0.336311,-0.336311,-1648.9,-3.1136e-006,2.91125e-006,0.286883,0.0444301,-2.81764e-007,-0.344949,0.00166073,0.00200631,11.8981,0.0444293,-2.0446e-007,-0.00863755,0.621994,0.639626,1
1270,3.27844,0.334848,-0.334848,-1648.91,-3.00913e-006,3.02971e-006,0.287596,0.0444301,-2.6691e-007,-0.343513,0.00183788,0.00196241,12.0104,0.0444294,-1.6934e-007,-0.00866406,0.621994,0.639626,1
1280,3.29509,0.333382,-0.333382,-1648.93,-2.89476e-006,3.14511e-006,0.288316,0.0444301,-2.51471e-007,-0.342073,0.00199188,0.00190261,12.1235,0.0444293,-1.20903e-007,-0.00869056,0.621994,0.639626,1
1290,3.31194,0.331913,-0.331913,-1648.95,-2.77178e-006,3.25634e-006,0.289043,0.0444301,-2.35466e-007,-0.340629,0.00212872,0.00182237,12.2375,0.0444293,-4.84639e-008,-0.00871682,0.621994,0.639626,1
1300,3.32905,0.330439,-0.330439,-1649.03,-2.09505e-006,3.67445e-006,0.289778,0.0444301,-2.18761e-007,-0.339182,0.00239061,0.00176873,12.8547,0.0444293,4.05056e-008,-0.00874341,0.621994,0.639626,1
1310,3.34705,0.328961,-0.328961,-1649.05,-1.94836e-006,3.77682e-006,0.290549,0.0444301,-2.0013e-007,-0.337732,0.00252593,0.00166113,12.9762,0.0444292,8.94815e-008,-0.00877077,0.621994,0.639626,1
1320,3.36528,0.327478,-0.327478,-1649.07,-1.7936e-006,3.87247e-006,0.291327,0.04443,-1.81004e-007,-0.336277,0.00266246,0.00154282,13.0986,0.0444292,3.00354e-008,-0.00879841,0.621994,0.639626,1
1330,3.38374,0.325992,-0.325992,-1649.09,-1.63048e-006,3.9606e-006,0.292112,0.04443,-1.61418e-007,-0.334818,0.00280678,0.00140797,13.2219,0.0444291,-7.02113e-008,-0.00882582,0.621994,0.639626,1
1340,3.40245,0.324502,-0.324502,-1649.11,-1.45857e-006,4.04007e-006,0.292905,0.04443,-1.41412e-007,-0.333356,0.00295557,0.00125294,13.3461,0.0444289,-1.03736e-007,-0.00885342,0.621994,0.639626,1
1350,3.42141,0.323007,-0.323007,-1649.13,-1.27782e-006,4.10978e-006,0.293705,0.04443,-1.21033e-007,-0.331889,0.0031029,0.00108116,13.4713,0.0444286,-9.62195e-008,-0.00888219,0.621994,0.639626,1
1360,3.4406,0.321506,-0.321506,-1649.15,-1.08842e-006,4.16885e-006,0.294512,0.04443,-1.00332e-007,-0.330419,0.00324426,0.000897312,13.5973,0.0444282,-1.85884e-007,-0.00891234,0.621994,0.639626,1
1370,3.46,0.320001,-0.320001,-1649.17,-8.90927e-007,4.21663e-006,0.295327,0.04443,-7.93633e-008,-0.328944,0.00337316,0.000702186,13.7242,0.044428,-3.91513e-007,-0.0089431,0.621994,0.639626,1
1380,3.47958,0.318491,-0.318491,-1649.19,-6.86166e-007,4.25237e-006,0.29615,0.04443,-5.81855e-008,-0.327465,0.0034883,0.00049322,13.8519,0.0444279,-5.80424e-007,-0.00897394,0.621994,0.639626,1
1390,3.49941,0.316977,-0.316977,-1649.21,-4.74987e-007,4.27515e-006,0.29698,0.04443,-3.6861e-008,-0.325983,0.00358653,0.00026734,13.9802,0.044428,-6.43932e-007,-0.0090053,0.621994,0.639626,1
1400,3.51949,0.315458,-0.315458,-1649.23,-2.58848e-007,4.28395e-006,0.297818,0.04443,-1.54571e-008,-0.324496,0.00365165,2.58139e-005,14.1094,0.044428,-5.90465e-007,-0.00903776,0.621994,0.639626,1
1410,3.53981,0.313933,-0.313933,-1649.26,-4.00372e-008,4.27803e-006,0.298664,0.04443,5.95422e-009,-0.323004,0.00367736,-0.000225563,14.2394,0.0444279,-4.94353e-007,-0.00907115,0.621994,0.639626,1
1420,3.56037,0.312404,-0.312404,-1649.28,1.79535e-007,4.25695e-006,0.299518,0.04443,2.72982e-008,-0.321509,0.00368073,-0.000481584,14.3702,0.0444278,-4.38135e-007,-0.00910535,0.621994,0.639626,1
1430,3.58117,0.310868,-0.310868,-1649.3,3.9905e-007,4.22046e-006,0.300379,0.04443,4.84983e-008,-0.320009,0.00367668,-0.000742681,14.5017,0.0444278,-4.72494e-007,-0.00914085,0.621994,0.639626,1
1440,3.60224,0.309327,-0.309327,-1649.32,6.1823e-007,4.16822e-006,0.301248,0.04443,6.94767e-008,-0.318505,0.00367011,-0.00100895,14.6339,0.0444279,-5.30996e-007,-0.00917769,0.621994,0.639626,1
1450,3.62354,0.307782,-0.307782,-1649.34,8.36967e-007,4.10004e-006,0.302125,0.04443,9.01541e-008,-0.316997,0.00366088,-0.00127597,14.7665,0.044428,-5.12428e-007,-0.00921487,0.621994,0.639626,1
1460,3.64512,0.306232,-0.306232,-1649.37,1.05478e-006,4.01615e-006,0.30301,0.04443,1.10451e-007,-0.315484,0.00363615,-0.00153364,14.9,0.0444279,-4.24177e-007,-0.00925188,0.621994,0.639626,1
1470,3.66696,0.304677,-0.304677,-1649.39,1.27026e-006,3.91733e-006,0.303903,0.04443,1.30291e-007,-0.313967,0.00358151,-0.00177644,15.0341,0.0444277,-3.96794e-007,-0.00928942,0.621994,0.639626,1
1480,3.68906,0.303117,-0.303117,-1649.41,1.4817e-006,3.8044e-006,0.304804,0.04443,1.49601e-007,-0.312445,0.00350288,-0.00200773,15.1687,0.0444277,-4.65866e-007,-0.00932809,0.621994,0.639626,1
1490,3.71145,0.301552,-0.301552,-1649.44,1.68787e-006,3.67778e-006,0.305713,0.04443,1.68312e-007,-0.310918,0.0034044,-0.00223635,15.3038,0.0444277,-5.53054e-007,-0.00936675,0.621994,0.639626,1
1500,3.73413,0.299984,-0.299984,-1649.46,1.88743e-006,3.5376e-006,0.306631,0.04443,1.86357e-007,-0.309388,0.00328011,-0.00246134,15.4393,0.0444281,-5.85041e-007,-0.00940381,0.621994,0.639626,1
1510,3.75708,0.298413,-0.298413,-1649.49,2.07876e-006,3.38428e-006,0.307556,0.0444301,2.03667e-007,-0.307852,0.00312941,-0.00267532,15.5753,0.0444287,-6.03165e-007,-0.00943932,0.621994,0.639626,1
1520,3.78031,0.296837,-0.296837,-1649.51,2.26046e-006,3.21876e-006,0.308489,0.0444301,2.20179e-007,-0.306312,0.00295792,-0.00286935,15.7116,0.0444292,-6.28797e-007,-0.00947478,0.621994,0.639626,1
1530,3.8038,0.295257,-0.295257,-1649.54,2.4313e-006,3.0423e-006,0.309431,0.0444301,2.35836e-007,-0.304767,0.00276564,-0.00304247,15.8482,0.0444295,-6.51628e-007,-0.00951071,0.621994,0.639626,1
1540,3.82757,0.293671,-0.293671,-1649.56,2.59027e-006,2.85604e-006,0.31038,0.0444301,2.50586e-007,-0.303218,0.00256166,-0.00319897,15.9851,0.0444297,-6.42382e-007,-0.00954649,0.621994,0.639626,1
1550,3.85163,0.292081,-0.292081,-1649.59,2.73678e-006,2.66069e-006,0.311338,0.0444301,2.64382e-007,-0.301663,0.00234681,-0.00334789,16.122,0.0444298,-6.09692e-007,-0.00958199,0.621994,0.639626,1
1560,3.87597,0.290486,-0.290486,-1649.61,2.86995e-006,2.45677e-006,0.312304,0.0444301,2.77179e-007,-0.300104,0.00211342,-0.00348469,16.2591,0.0444298,-5.32222e-007,-0.00961792,0.621994,0.639626,1
1570,3.90058,0.288886,-0.288886,-1649.64,2.98861e-006,2.24537e-006,0.313278,0.0444301,2.88937e-007,-0.29854,0.00186254,-0.00359562,16.3961,0.0444297,-4.5262e-007,-0.00965415,0.621994,0.639626,1
1580,3.9255,0.287282,-0.287282,-1649.66,3.0921e-006,2.02844e-006,0.314261,0.0444301,2.99623e-007,-0.296972,0.00160521,-0.00367039,16.533,0.0444296,-4.39701e-007,-0.00968977,0.621994,0.639626,1
1590,3.95074,0.285673,-0.285673,-1649.69,3.17985e-006,1.80788e-006,0.315251,0.0444302,3.09215e-007,-0.295398,0.00133322,-0.00372001,16.6699,0.0444295,-5.14107e-007,-0.00972461,0.621994,0.639626,1
1600,3.97631,0.284059,-0.284059,-1649.72,3.25088e-006,1.58474e-006,0.31625,0.0444302,3.17698e-007,-0.293819,0.00104528,-0.00375873,16.8066,0.0444292,-5.60048e-007,-0.00975971,0.621994,0.639626,1
1610,4.00219,0.28244,-0.28244,-1649.75,3.30437e-006,1.35946e-006,0.317257,0.0444302,3.25059e-007,-0.292235,0.000747099,-0.0037907,16.9431,0.044429,-5.30228e-007,-0.00979564,0.621994,0.639626,1
1620,4.02836,0.280815,-0.280815,-1649.77,3.34e-006,1.1328e-006,0.318272,0.0444302,3.3129e-007,-0.290646,0.000446727,-0.00380319,17.0794,0.0444291,-4.92369e-007,-0.00983176,0.621994,0.639626,1
1630,4.05484,0.279185,-0.279185,-1649.8,3.35782e-006,9.06056e-007,0.319295,0.0444302,3.36387e-007,-0.289053,0.00015389,-0.00379398,17.2153,0.0444293,-5.42237e-007,-0.00986741,0.621994,0.639626,1
1640,4.08158,0.27755,-0.27755,-1649.83,3.35881e-006,6.8024e-007,0.320326,0.0444302,3.40352e-007,-0.287453,-0.00011819,-0.00377584,17.3509,0.0444294,-6.30538e-007,-0.00990314,0.621994,0.639626,1
1650,4.10862,0.275909,-0.275909,-1649.86,3.34376e-006,4.55322e-007,0.321365,0.0444303,3.43191e-007,-0.285849,-0.000387108,-0.00376438,17.486,0.0444293,-6.65954e-007,-0.00993977,0.621994,0.639626,1
1660,4.13595,0.274262,-0.274262,-1649.89,3.31239e-006,2.31012e-007,0.322413,0.0444303,3.44907e-007,-0.28424,-0.000667241,-0.003754,17.6207,0.044429,-5.86621e-007,-0.00997743,0.621994,0.639626,1
1670,4.16357,0.272609,-0.272609,-1649.92,3.26395e-006,7.52806e-009,0.323468,0.0444303,3.45502e-007,-0.282625,-0.000956653,-0.00373474,17.7548,0.0444287,-4.2764e-007,-0.0100158,0.621994,0.639626,1
1680,4.19149,0.27095,-0.27095,-1649.95,3.19806e-006,-2.14396e-007,0.324532,0.0444303,3.44984e-007,-0.281005,-0.00125514,-0.00370292,17.8884,0.0444286,-2.55654e-007,-0.0100548,0.621994,0.639626,1
1690,4.21971,0.269285,-0.269285,-1649.98,3.11385e-006,-4.34267e-007,0.325603,0.0444303,3.43362e-007,-0.27938,-0.00156818,-0.00366668,18.021,0.0444286,-1.55355e-007,-0.0100943,0.621994,0.639626,1
1700,4.24828,0.267615,-0.267615,-1650.01,3.01097e-006,-6.51967e-007,0.326682,0.0444303,3.40645e-007,-0.277749,-0.00188024,-0.00363146,18.1527,0.0444288,-1.26325e-007,-0.0101338,0.621994,0.639626,1
1710,4.27715,0.265939,-0.265939,-1650.04,2.88949e-006,-8.67631e-007,0.327769,0.0444304,3.36846e-007,-0.276113,-0.00219263,-0.00359635,18.2833,0.0444289,-1.1166e-007,-0.0101735,0.621994,0.639626,1
1720,4.30633,0.264257,-0.264257,-1650.07,2.74895e-006,-1.08089e-006,0.328864,0.0444304,3.31973e-007,-0.274471,-0.00252277,-0.0035498,18.4129,0.0444288,-8.01804e-008,-0.0102145,0.621994,0.639626,1
1730,4.33582,0.262567,-0.262567,-1650.1,2.58826e-006,-1.2909e-006,0.329966,0.0444304,3.26042e-007,-0.272824,-0.00286085,-0.00348692,18.5413,0.0444286,-1.07749e-007,-0.0102577,0.621994,0.639626,1
1740,4.36562,0.260869,-0.260869,-1650.13,2.40813e-006,-1.49681e-006,0.331076,0.0444304,3.19071e-007,-0.271172,-0.00317094,-0.00341558,18.6683,0.0444286,-2.44869e-007,-0.0103026,0.621994,0.639626,1
1750,4.39575,0.259165,-0.259165,-1650.16,2.21083e-006,-1.6986e-006,0.332194,0.0444304,3.11081e-007,-0.269513,-0.00343351,-0.00334937,18.7936,0.0444289,-4.39004e-007,-0.0103482,0.621994,0.639626,1
1760,4.42616,0.257455,-0.257455,-1650.2,1.99916e-006,-1.8967e-006,0.333319,0.0444304,3.02091e-007,-0.26785,-0.00365882,-0.00329256,18.9171,0.0444292,-6.00795e-007,-0.0103942,0.621994,0.639626,1
1770,4.45689,0.255739,-0.255739,-1650.23,1.77451e-006,-2.09154e-006,0.334451,0.0444304,2.92119e-007,-0.26618,-0.00386985,-0.00323726,19.0386,0.0444294,-7.14741e-007,-0.0104412,0.621994,0.639626,1
1780,4.48791,0.254016,-0.254016,-1650.26,1.53733e-006,-2.28277e-006,0.335591,0.0444304,2.81182e-007,-0.264505,-0.00408049,-0.0031702,19.158,0.0444295,-8.01823e-007,-0.0104895,0.621994,0.639626,1
1790,4.51924,0.252286,-0.252286,-1650.29,1.28798e-006,-2.46948e-006,0.336737,0.0444304,2.69299e-007,-0.262824,-0.00427239,-0.00308545,19.2751,0.0444294,-8.6777e-007,-0.0105388,0.621994,0.639626,1
1800,4.55088,0.250549,-0.250549,-1650.33,1.02782e-006,-2.65084e-006,0.337891,0.0444305,2.56496e-007,-0.261138,-0.00444824,-0.00299471,19.3895,0.0444293,-9.04851e-007,-0.0105885,0.621994,0.639626,1
1810,4.58281,0.248807,-0.248807,-1650.36,7.57193e-007,-2.827e-006,0.339051,0.0444305,2.42799e-007,-0.259445,-0.00462254,-0.00291183,19.5012,0.0444294,-8.88349e-007,-0.0106387,0.621994,0.639626,1
1820,4.61504,0.247058,-0.247058,-1650.4,4.76286e-007,-2.99849e-006,0.340218,0.0444305,2.28233e-007,-0.257747,-0.00479025,-0.00283657,19.6098,0.0444297,-8.03333e-007,-0.0106893,0.621994,0.639626,1
1830,4.64754,0.245303,-0.245303,-1650.43,1.86498e-007,-3.16514e-006,0.341391,0.0444305,2.12822e-007,-0.256043,-0.00491459,-0.00274409,19.7151,0.04443,-7.0176e-007,-0.0107406,0.621994,0.639626,1
1840,4.68033,0.243541,-0.243541,-1650.46,-1.09514e-007,-3.3252e-006,0.34257,0.0444305,1.96593e-007,-0.254333,-0.00500344,-0.00261504,19.8171,0.0444301,-7.04059e-007,-0.0107926,0.621994,0.639626,1
1850,4.71342,0.241772,-0.241772,-1650.5,-4.0971e-007,-3.47659e-006,0.343756,0.0444305,1.79584e-007,-0.252618,-0.00505072,-0.00245675,19.9154,0.04443,-8.34321e-007,-0.0108459,0.621994,0.639626,1
1860,4.7468,0.239996,-0.239996,-1650.54,-7.11362e-007,-3.61846e-006,0.344947,0.0444305,1.61843e-007,-0.250896,-0.00505318,-0.00230098,20.0098,0.0444297,-9.80109e-007,-0.0109,0.621994,0.639626,1
1870,4.78048,0.238214,-0.238214,-1650.57,-1.01171e-006,-3.75122e-006,0.346144,0.0444305,1.43415e-007,-0.249168,-0.00500906,-0.00214716,20.1,0.0444294,-1.02259e-006,-0.0109541,0.621994,0.639626,1
1880,4.81446,0.236427,-0.236427,-1650.61,-1.30897e-006,-3.87419e-006,0.347345,0.0444304,1.24347e-007,-0.247434,-0.00495398,-0.0019684,20.1856,0.0444293,-1.00723e-006,-0.0110076,0.621994,0.639626,1
1890,4.84876,0.234634,-0.234634,-1650.64,-1.6023e-006,-3.98525e-006,0.348552,0.0444304,1.04692e-007,-0.245695,-0.00487374,-0.00174904,20.2665,0.0444295,-1.02302e-006,-0.0110611,0.621994,0.639626,1
1900,4.88342,0.232833,-0.232833,-1650.71,-1.89042e-006,-4.08252e-006,0.349768,0.0444304,8.45169e-008,-0.243949,-0.00477996,-0.00151146,20.4561,0.0444296,-1.07396e-006,-0.0111154,0.621994,0.639626,1
1910,4.91844,0.231027,-0.231027,-1650.75,-2.17194e-006,-4.1657e-006,0.35099,0.0444304,6.38904e-008,-0.242197,-0.00465332,-0.00127628,20.5263,0.0444297,-1.05677e-006,-0.0111704,0.621994,0.639626,1
1920,4.95367,0.229213,-0.229213,-1650.79,-2.44565e-006,-4.23465e-006,0.352217,0.0444304,4.28834e-008,-0.240439,-0.00451939,-0.00103197,20.5907,0.0444297,-9.25079e-007,-0.0112261,0.621994,0.639626,1
1930,4.98913,0.227392,-0.227392,-1650.82,-2.71077e-006,-4.28839e-006,0.353447,0.0444304,2.1569e-008,-0.238675,-0.00436631,-0.000767191,20.6489,0.0444298,-7.03087e-007,-0.011283,0.621994,0.639626,1
1940,5.02482,0.225563,-0.225563,-1650.86,-2.96672e-006,-4.32627e-006,0.354681,0.0444304,2.57198e-011,-0.236904,-0.00420923,-0.000504488,20.7003,0.0444299,-4.97336e-007,-0.0113416,0.621994,0.639626,1
1950,5.06103,0.223726,-0.223726,-1650.97,-3.21456e-006,-4.349e-006,0.355929,0.0444304,-2.16688e-008,-0.235128,-0.00405622,-0.000256536,20.9461,0.0444302,-3.83802e-007,-0.0114015,0.621994,0.639626,1
1960,5.09746,0.221883,-0.221883,-1651.01,-3.45049e-006,-4.35699e-006,0.35718,0.0444303,-4.344e-008,-0.233345,-0.0038504,-1.03091e-005,20.9825,0.0444304,-3.63516e-007,-0.0114621,0.621994,0.639626,1
1970,5.13407,0.220033,-0.220033,-1651.04,-3.67403e-006,-4.35002e-006,0.358432,0.0444303,-6.5214e-008,-0.231556,-0.00364802,0.000244693,21.0109,0.0444303,-3.24724e-007,-0.0115235,0.621994,0.639626,1
1980,5.17084,0.218174,-0.218174,-1651.08,-3.88645e-006,-4.32803e-006,0.359687,0.0444303,-8.69153e-008,-0.229761,-0.00347047,0.000488624,21.0307,0.04443,-2.37089e-007,-0.0115864,0.621994,0.639626,1
1990,5.20779,0.216309,-0.216309,-1651.12,-4.08721e-006,-4.29226e-006,0.360942,0.0444303,-1.08472e-007,-0.227959,-0.00325124,0.00070515,21.0415,0.0444297,-1.74795e-007,-0.0116504,0.621994,0.639626,1
2000,5.24488,0.214437,-0.214437,-1651.16,-4.27331e-006,-4.24442e-006,0.362197,0.0444303,-1.29818e-007,-0.226151,-0.00297324,0.000895744,21.0425,0.0444296,-2.17379e-007,-0.0117147,0.621994,0.639626,1
2010,5.28211,0.212558,-0.212558,-1651.2,-4.44083e-006,-4.18567e-006,0.363453,0.0444302,-1.50898e-007,-0.224337,-0.00264284,0.00107021,21.0335,0.0444295,-2.768e-007,-0.0117795,0.621994,0.639626,1
2020,5.31942,0.210671,-0.210671,-1651.24,-4.58956e-006,-4.11728e-006,0.364707,0.0444302,-1.71659e-007,-0.222517,-0.00234876,0.00121619,21.0134,0.0444294,-2.41422e-007,-0.0118456,0.621994,0.639626,1
2030,5.35684,0.208777,-0.208777,-1651.28,-4.72175e-006,-4.04131e-006,0.36596,0.0444302,-1.92058e-007,-0.22069,-0.00208823,0.00132381,20.9818,0.0444291,-8.55872e-008,-0.0119133,0.621994,0.639626,1
2040,5.3943,0.206875,-0.206875,-1651.32,-4.83846e-006,-3.96017e-006,0.367211,0.0444302,-2.12063e-007,-0.218857,-0.00181019,0.00138809,20.938,0.044429,9.50535e-008,-0.0119819,0.621994,0.639626,1
2050,5.43185,0.204967,-0.204967,-1651.36,-4.93632e-006,-3.87677e-006,0.368458,0.0444302,-2.31656e-007,-0.217018,-0.00146824,0.00139676,20.8812,0.0444289,2.33773e-007,-0.0120512,0.621994,0.639626,1
2060,5.46942,0.203051,-0.203051,-1651.4,-5.0141e-006,-3.79488e-006,0.369702,0.0444301,-2.50834e-007,-0.215173,-0.0011423,0.0013365,20.8106,0.0444289,3.14485e-007,-0.0121214,0.621994,0.639626,1
2070,5.50698,0.201128,-0.201128,-1651.44,-5.07337e-006,-3.7185e-006,0.370941,0.0444301,-2.69614e-007,-0.213321,-0.000853303,0.00121616,20.7255,0.0444288,4.0877e-007,-0.0121927,0.621994,0.639626,1
2080,5.54452,0.199199,-0.199199,-1651.48,-5.11599e-006,-3.65057e-006,0.372175,0.0444301,-2.88033e-007,-0.211463,-0.000566778,0.00105336,20.6252,0.0444286,5.72584e-007,-0.0122643,0.621994,0.639626,1
2090,5.58198,0.197264,-0.197264,-1651.52,-5.14063e-006,-3.59395e-006,0.373402,0.0444301,-3.06138e-007,-0.209599,-0.00026644,0.000833292,20.5089,0.0444285,7.64062e-007,-0.0123357,0.621994,0.639626,1
2100,5.61931,0.195323,-0.195323,-1651.56,-5.14886e-006,-3.55293e-006,0.374622,0.04443,-3.23998e-007,-0.207729,-1.57969e-005,0.000523602,20.3756,0.0444284,8.16279e-007,-0.0124066,0.621994,0.639626,1
2110,5.65658,0.193375,-0.193375,-1651.63,-5.14358e-006,-3.53256e-006,0.375836,0.04443,-3.41703e-007,-0.205853,0.000183965,0.000177461,20.3965,0.0444283,6.7285e-007,-0.0124777,0.621994,0.639626,1
2120,5.69389,0.191422,-0.191422,-1651.67,-5.12728e-006,-3.53554e-006,0.377048,0.04443,-3.59361e-007,-0.203971,0.000368017,-0.00028673,20.2276,0.0444282,4.82081e-007,-0.0125488,0.621994,0.639626,1
2130,5.73101,0.189463,-0.189463,-1651.71,-5.09983e-006,-3.56764e-006,0.378249,0.04443,-3.77106e-007,-0.202083,0.000542191,-0.00079496,20.0389,0.044428,4.15176e-007,-0.0126201,0.621994,0.639626,1
2140,5.76787,0.187497,-0.187497,-1651.75,-5.06371e-006,-3.63169e-006,0.379439,0.0444299,-3.9509e-007,-0.200188,0.000660678,-0.00136865,19.8293,0.0444278,4.22577e-007,-0.0126916,0.621994,0.639626,1
2150,5.80448,0.185525,-0.185525,-1651.79,-5.02242e-006,-3.73279e-006,0.380615,0.0444299,-4.13484e-007,-0.198288,0.000711738,-0.00203172,19.5977,0.0444278,3.59528e-007,-0.0127635,0.621994,0.639626,1
2160,5.84077,0.183547,-0.183547,-1651.83,-4.97895e-006,-3.87572e-006,0.381777,0.0444299,-4.32487e-007,-0.196382,0.000749905,-0.00277319,19.3431,0.044428,2.02803e-007,-0.0128355,0.621994,0.639626,1
2170,5.87671,0.181564,-0.181564,-1651.86,-4.93318e-006,-4.06455e-006,0.382923,0.0444299,-4.52318e-007,-0.194471,0.000775249,-0.00355779,19.0643,0.0444284,4.74752e-008,-0.0129071,0.621994,0.639626,1
2180,5.91222,0.179575,-0.179575,-1651.9,-4.88755e-006,-4.30123e-006,0.384051,0.0444298,-4.73211e-007,-0.192553,0.000743275,-0.00439018,18.7601,0.0444289,-4.57067e-008,-0.0129785,0.621994,0.639626,1
2190,5.94726,0.17758,-0.17758,-1651.94,-4.84641e-006,-4.58988e-006,0.385161,0.0444298,-4.95416e-007,-0.19063,0.000621303,-0.00529721,18.429,0.0444295,-8.43371e-008,-0.0130505,0.621994,0.639626,1
2200,5.98178,0.175578,-0.175578,-1651.98,-4.81424e-006,-4.93611e-006,0.38625,0.0444298,-5.19204e-007,-0.188702,0.000452251,-0.00633642,18.0699,0.04443,-1.11346e-007,-0.0131231,0.621994,0.639626,1
2210,6.01571,0.173572,-0.173572,-1652.01,-4.79386e-006,-5.34792e-006,0.387317,0.0444298,-5.44886e-007,-0.186768,0.00021335,-0.00747272,17.682,0.0444302,-2.02062e-007,-0.0131952,0.621994,0.639626,1
2220,6.04896,0.171562,-0.171562,-1652.05,-4.7911e-006,-5.82867e-006,0.38836,0.0444297,-5.72797e-007,-0.184828,-0.00014239,-0.00864406,17.2641,0.0444301,-3.83153e-007,-0.0132662,0.621994,0.639626,1
2230,6.08146,0.169548,-0.169548,-1652.08,-4.81339e-006,-6.37759e-006,0.389376,0.0444297,-6.03285e-007,-0.182884,-0.000618669,-0.00973654,16.8143,0.0444298,-5.67809e-007,-0.0133365,0.621994,0.639626,1
2240,6.11316,0.167527,-0.167527,-1652.11,-4.86552e-006,-6.99069e-006,0.390365,0.0444297,-6.36678e-007,-0.180935,-0.00112834,-0.0108296,16.3306,0.0444296,-6.44651e-007,-0.0134076,0.621994,0.639626,1
2250,6.144,0.165501,-0.165501,-1652.15,-4.94784e-006,-7.67141e-006,0.391324,0.0444297,-6.73304e-007,-0.17898,-0.00163144,-0.0120094,15.8113,0.0444296,-6.73553e-007,-0.0134793,0.621994,0.639626,1
2260,6.17387,0.163471,-0.163471,-1652.18,-5.06135e-006,-8.4288e-006,0.392251,0.0444296,-7.13518e-007,-0.177022,-0.00219181,-0.0134153,15.2555,0.0444296,-7.83967e-007,-0.0135506,0.621994,0.639626,1
2270,6.20271,0.161437,-0.161437,-1652.21,-5.21187e-006,-9.27252e-006,0.393144,0.0444296,-7.57735e-007,-0.175058,-0.00287505,-0.0148497,14.6621,0.0444293,-9.67498e-007,-0.0136207,0.621994,0.639626,1
2280,6.23072,0.1594,-0.1594,-1652.3,-3.93309e-006,-1.01987e-005,0.394009,0.0444296,-8.0638e-007,-0.17309,-0.00354507,-0.0161668,14.3255,0.0444289,-1.05714e-006,-0.0136899,0.621994,0.639626,1
