step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3650,3.4752,0.205025,-0.205025,-1650.77,-7.33655e-007,6.90206e-006,0.289669,0.0444577,-4.45432e-007,-0.224449,-0.00805898,0.000260873,20.8494,0.0444611,2.46661e-008,-0.019424,0.622428,0.639138,1
3660,3.50561,0.203472,-0.203472,-1650.8,-1.22156e-006,6.91284e-006,0.290912,0.0444577,-4.10891e-007,-0.222997,-0.00827658,0.00010625,20.7917,0.0444607,3.66568e-008,-0.019525,0.622428,0.639138,1
3670,3.53611,0.201914,-0.201914,-1650.83,-1.71806e-006,6.91547e-006,0.29215,0.0444577,-3.76317e-007,-0.22154,-0.00833847,-1.21662e-005,20.7247,0.0444606,7.83342e-008,-0.0196257,0.622428,0.639138,1
3680,3.5666,0.200348,-0.200348,-1650.86,-2.21099e-006,6.91182e-006,0.293385,0.0444577,-3.41746e-007,-0.220076,-0.00813326,-0.000108418,20.6477,0.0444608,2.09879e-008,-0.0197273,0.622428,0.639138,1
3690,3.59707,0.198776,-0.198776,-1650.9,-2.68731e-006,6.90314e-006,0.294614,0.0444576,-3.07207e-007,-0.218606,-0.00785548,-0.000172462,20.5602,0.0444611,-1.03171e-007,-0.0198301,0.622428,0.639138,1
3700,3.62757,0.197197,-0.197197,-1650.93,-3.14924e-006,6.89281e-006,0.295838,0.0444576,-2.72718e-007,-0.21713,-0.0076191,-0.000158688,20.4614,0.0444614,-1.63606e-007,-0.0199327,0.622428,0.639138,1
3710,3.6581,0.195613,-0.195613,-1650.96,-3.59748e-006,6.88647e-006,0.297055,0.0444576,-2.38273e-007,-0.215647,-0.00742284,-3.39772e-005,20.351,0.0444615,-6.59965e-008,-0.0200345,0.622428,0.639138,1
3720,3.68868,0.194023,-0.194023,-1651.03,-4.03436e-006,6.07907e-006,0.298272,0.0444576,-2.06267e-007,-0.214159,-0.00718175,0.00011644,20.4014,0.0444617,9.63086e-008,-0.0201365,0.622428,0.639138,1
3730,3.71942,0.192425,-0.192425,-1651.06,-4.45128e-006,6.09303e-006,0.299486,0.0444576,-1.75843e-007,-0.212665,-0.00677747,0.000360735,20.2673,0.044462,1.65651e-007,-0.0202398,0.622428,0.639138,1
3740,3.75009,0.19082,-0.19082,-1651.09,-4.8395e-006,6.12313e-006,0.300691,0.0444576,-1.4531e-007,-0.211164,-0.00621575,0.000658421,20.1201,0.0444625,5.9262e-008,-0.0203438,0.622428,0.639138,1
3750,3.78063,0.18921,-0.18921,-1651.12,-5.19593e-006,6.17374e-006,0.301886,0.0444575,-1.14578e-007,-0.209658,-0.00577348,0.00106075,19.959,0.0444623,-1.31605e-007,-0.0204482,0.622428,0.639138,1
3760,3.811,0.187592,-0.187592,-1651.16,-5.52974e-006,6.252e-006,0.303072,0.0444575,-8.35266e-008,-0.208145,-0.00540657,0.00157876,19.7828,0.044462,-2.92868e-007,-0.0205538,0.622428,0.639138,1
3770,3.84128,0.185966,-0.185966,-1651.19,-5.84102e-006,6.36454e-006,0.304247,0.0444575,-5.20014e-008,-0.206627,-0.00502147,0.00221298,19.5908,0.0444617,-3.80671e-007,-0.020661,0.622428,0.639138,1
3780,3.8713,0.184335,-0.184335,-1651.22,-6.12554e-006,6.51727e-006,0.305409,0.0444574,-1.98145e-008,-0.205103,-0.00448897,0.00291034,19.3822,0.0444618,-4.59204e-007,-0.0207683,0.622428,0.639138,1
3790,3.90109,0.182698,-0.182698,-1651.25,-6.37616e-006,6.71277e-006,0.306559,0.0444574,1.32418e-008,-0.203573,-0.00390632,0.00365207,19.1569,0.0444615,-5.78847e-007,-0.0208753,0.622428,0.639138,1
3800,3.93062,0.181054,-0.181054,-1651.28,-6.58921e-006,6.95385e-006,0.307695,0.0444574,4.73884e-008,-0.202037,-0.00322838,0.00444126,18.9146,0.0444615,-7.42256e-007,-0.0209833,0.622428,0.639138,1
3810,3.95987,0.179402,-0.179402,-1651.31,-6.76406e-006,7.24635e-006,0.308816,0.0444573,8.28645e-008,-0.200496,-0.00265155,0.0054007,18.6548,0.0444616,-8.77524e-007,-0.0210937,0.622428,0.639138,1
3820,3.98875,0.177744,-0.177744,-1651.34,-6.9042e-006,7.60161e-006,0.309921,0.0444573,1.19956e-007,-0.198949,-0.00202148,0.00652785,18.3755,0.044462,-9.18752e-007,-0.021205,0.622428,0.639138,1
3830,4.01731,0.176082,-0.176082,-1651.37,-7.00314e-006,8.02769e-006,0.311008,0.0444573,1.58998e-007,-0.197397,-0.00127738,0.00776287,18.0753,0.0444621,-8.54042e-007,-0.0213153,0.622428,0.639138,1
3840,4.04548,0.174414,-0.174414,-1651.4,-7.05618e-006,8.527e-006,0.312077,0.0444572,2.00354e-007,-0.195839,-0.000531693,0.00896817,17.7534,0.0444624,-7.65459e-007,-0.0214251,0.622428,0.639138,1
3850,4.07321,0.17274,-0.17274,-1651.43,-7.07252e-006,9.09971e-006,0.313127,0.0444572,2.44388e-007,-0.194276,-4.73292e-005,0.0102519,17.4106,0.0444625,-7.18092e-007,-0.0215364,0.622428,0.639138,1
3860,4.10051,0.171059,-0.171059,-1651.46,-7.06192e-006,9.75232e-006,0.314155,0.0444572,2.91483e-007,-0.192708,0.000412913,0.0116445,17.0463,0.0444624,-6.85906e-007,-0.021649,0.622428,0.639138,1
3870,4.12735,0.169373,-0.169373,-1651.49,-7.02266e-006,1.04928e-005,0.31516,0.0444571,3.42056e-007,-0.191135,0.000901652,0.0131925,16.6594,0.0444617,-6.10513e-007,-0.0217614,0.622428,0.639138,1
3880,4.15365,0.167683,-0.167683,-1651.52,-6.95638e-006,1.13261e-005,0.316142,0.0444571,3.96565e-007,-0.189556,0.00128695,0.014741,16.2475,0.0444615,-5.33523e-007,-0.0218736,0.622428,0.639138,1
3890,4.17935,0.165986,-0.165986,-1651.55,-6.87282e-006,1.22544e-005,0.317099,0.0444571,4.55474e-007,-0.187973,0.00149138,0.016394,15.8099,0.0444611,-5.26542e-007,-0.0219875,0.622428,0.639138,1
3900,4.20444,0.164282,-0.164282,-1651.57,-6.78095e-006,1.32827e-005,0.318028,0.044457,5.19274e-007,-0.186385,0.00157048,0.0180844,15.3453,0.0444605,-5.39166e-007,-0.0221032,0.622428,0.639138,1
3910,4.22877,0.162575,-0.162575,-1651.6,-6.68649e-006,1.44152e-005,0.318929,0.044457,5.88473e-007,-0.184793,0.00158917,0.019881,14.8538,0.0444595,-4.49382e-007,-0.0222182,0.622428,0.639138,1
3920,4.25235,0.160864,-0.160864,-1651.62,-6.59222e-006,1.56538e-005,0.3198,0.044457,6.63601e-007,-0.183196,0.00157156,0.0216541,14.3342,0.0444597,-2.50782e-007,-0.0223321,0.622428,0.639138,1
3930,4.27525,0.159148,-0.159148,-1651.71,-6.50087e-006,1.70037e-005,0.320644,0.0444569,7.45195e-007,-0.181595,0.00141726,0.0235976,14.0818,0.0444605,-6.98109e-008,-0.0224473,0.622428,0.639138,1
3940,4.29771,0.157425,-0.157425,-1651.74,-6.42969e-006,1.84728e-005,0.321467,0.0444569,8.33834e-007,-0.17999,0.00090991,0.0256654,13.5058,0.0444612,1.6056e-008,-0.0225649,0.622428,0.639138,1
3950,4.31918,0.155698,-0.155698,-1651.76,-6.39675e-006,2.00678e-005,0.322255,0.0444569,9.30132e-007,-0.17838,0.000151896,0.0277604,12.8981,0.0444608,3.44505e-008,-0.0226829,0.622428,0.639138,1
3960,4.33973,0.153967,-0.153967,-1651.78,-6.41382e-006,2.17788e-005,0.323005,0.0444568,1.0347e-006,-0.176767,-0.000681589,0.0295819,12.2551,0.0444607,5.48069e-008,-0.0228,0.622428,0.639138,1
3970,4.35924,0.152233,-0.152233,-1651.8,-6.47222e-006,2.35998e-005,0.323716,0.0444568,1.1481e-006,-0.175151,-0.00128326,0.0314506,11.578,0.0444608,1.09877e-007,-0.0229179,0.622428,0.639138,1
3980,4.37765,0.150492,-0.150492,-1651.82,-6.57e-006,2.55303e-005,0.324386,0.0444568,1.27088e-006,-0.17353,-0.00199212,0.0332802,10.8676,0.0444609,2.04688e-007,-0.0230379,0.622428,0.639138,1
3990,4.39485,0.148749,-0.148749,-1651.84,-6.7164e-006,2.75708e-005,0.325013,0.0444567,1.40359e-006,-0.171907,-0.00307957,0.0350335,10.1244,0.0444607,2.52745e-007,-0.0231576,0.622428,0.639138,1
4000,4.41087,0.147005,-0.147005,-1651.86,-6.95548e-006,2.96988e-005,0.325594,0.0444567,1.54673e-006,-0.17028,-0.00497315,0.0362529,9.34439,0.0444604,1.45631e-007,-0.0232749,0.622428,0.639138,1
4010,4.42555,0.145259,-0.145259,-1651.87,-7.31197e-006,3.18947e-005,0.326127,0.0444567,1.70069e-006,-0.168651,-0.0070404,0.0373065,8.52672,0.0444596,-1.14182e-007,-0.023392,0.622428,0.639138,1
4020,4.43887,0.143508,-0.143508,-1651.89,-7.79544e-006,3.41495e-005,0.32661,0.0444566,1.86577e-006,-0.167019,-0.00906198,0.0383519,7.66985,0.0444585,-3.40413e-007,-0.0235115,0.622428,0.639138,1
4030,4.45078,0.141754,-0.141754,-1651.9,-8.39287e-006,3.64768e-005,0.327041,0.0444566,2.04231e-006,-0.165385,-0.0111199,0.0395946,6.77311,0.0444581,-4.17782e-007,-0.0236312,0.622428,0.639138,1
4040,4.46123,0.140001,-0.140001,-1651.91,-9.13197e-006,3.88643e-005,0.327418,0.0444565,2.23064e-006,-0.163749,-0.0135751,0.0403995,5.83384,0.0444588,-4.19827e-007,-0.0237473,0.622428,0.639138,1
4050,4.47016,0.138251,-0.138251,-1651.92,-1.00118e-005,4.12881e-005,0.327737,0.0444565,2.43101e-006,-0.162111,-0.0160377,0.0406855,4.8559,0.0444596,-4.88357e-007,-0.0238599,0.622428,0.639138,1
4060,4.47746,0.136499,-0.136499,-1651.93,-1.10457e-005,4.37092e-005,0.327996,0.0444564,2.64351e-006,-0.160471,-0.0184757,0.0405206,3.84313,0.0444597,-6.01697e-007,-0.0239727,0.622428,0.639138,1
4070,4.48308,0.134744,-0.134744,-1651.93,-1.22202e-005,4.61271e-005,0.328195,0.0444564,2.8681e-006,-0.158831,-0.0211095,0.0404662,2.79401,0.0444597,-6.92549e-007,-0.0240866,0.622428,0.639138,1
4080,4.48693,0.13299,-0.13299,-1651.94,-1.35693e-005,4.85356e-005,0.328329,0.0444563,3.10476e-006,-0.15719,-0.0239704,0.0403157,1.69955,0.04446,-7.5009e-007,-0.0241994,0.622428,0.639138,1
4090,4.48891,0.131237,-0.131237,-1651.94,-1.50901e-005,5.09285e-005,0.328397,0.0444563,3.35344e-006,-0.155548,-0.0272716,0.0396586,0.557161,0.0444601,-8.22351e-007,-0.0243107,0.622428,0.639138,1
4100,4.489,0.129483,-0.129483,-1651.94,-1.68236e-005,5.32474e-005,0.328395,0.0444562,3.61392e-006,-0.153906,-0.0306318,0.0380094,-0.626285,0.0444599,-8.85418e-007,-0.0244222,0.622428,0.639138,1
4110,4.48711,0.12773,-0.12773,-1651.94,-1.8754e-005,5.54458e-005,0.328321,0.0444561,3.88572e-006,-0.152264,-0.0343189,0.0354304,-1.84426,0.0444601,-9.17281e-007,-0.0245338,0.622428,0.639138,1
4120,4.48315,0.125979,-0.125979,-1651.93,-2.09087e-005,5.74638e-005,0.328174,0.044456,4.16807e-006,-0.150623,-0.037655,0.0322712,-3.09793,0.0444608,-8.97168e-007,-0.0246432,0.622428,0.639138,1
4130,4.47708,0.124232,-0.124232,-1651.93,-2.32654e-005,5.92893e-005,0.327951,0.0444559,4.46005e-006,-0.148982,-0.041684,0.0287543,-4.39144,0.0444614,-8.29936e-007,-0.0247507,0.622428,0.639138,1
4140,4.46881,0.122484,-0.122484,-1651.92,-2.5875e-005,6.08958e-005,0.327649,0.0444558,4.7606e-006,-0.147343,-0.0455812,0.0252147,-5.7225,0.0444611,-7.29637e-007,-0.0248593,0.622428,0.639138,1
4150,4.45825,0.120736,-0.120736,-1651.91,-2.87356e-005,6.22858e-005,0.327267,0.0444556,5.06866e-006,-0.145706,-0.0506646,0.0210914,-7.09208,0.0444602,-6.94354e-007,-0.0249702,0.622428,0.639138,1
4160,4.44537,0.11899,-0.11899,-1651.89,-3.18954e-005,6.33915e-005,0.326802,0.0444555,5.38298e-006,-0.144071,-0.0548742,0.0158294,-8.50201,0.0444591,-7.69746e-007,-0.0250805,0.622428,0.639138,1
4170,4.43009,0.11725,-0.11725,-1651.88,-3.52982e-005,6.41271e-005,0.326252,0.0444553,5.70197e-006,-0.142438,-0.059321,0.00835999,-9.9546,0.0444586,-8.6452e-007,-0.0251882,0.622428,0.639138,1
4180,4.41243,0.115514,-0.115514,-1651.86,-3.89172e-005,6.4375e-005,0.325613,0.0444551,6.02344e-006,-0.140808,-0.0615405,5.90481e-005,-11.4395,0.0444591,-8.18735e-007,-0.0252946,0.622428,0.639138,1
4190,4.39233,0.11378,-0.11378,-1651.84,-4.26757e-005,6.41283e-005,0.324886,0.0444549,6.34491e-006,-0.139182,-0.0647736,-0.00841273,-12.9547,0.0444604,-6.57504e-007,-0.0254017,0.622428,0.639138,1
4200,4.36984,0.11205,-0.11205,-1651.81,-4.66142e-005,6.33852e-005,0.324067,0.0444547,6.6639e-006,-0.13756,-0.06715,-0.0164694,-14.4999,0.044461,-5.57317e-007,-0.0255098,0.622428,0.639138,1
4210,4.34487,0.110324,-0.110324,-1651.79,-5.07642e-005,6.21087e-005,0.323155,0.0444544,6.9779e-006,-0.135942,-0.0723268,-0.0269305,-16.0852,0.0444608,-6.41043e-007,-0.025618,0.622428,0.639138,1
4220,4.31736,0.108602,-0.108602,-1651.76,-5.51812e-005,6.01368e-005,0.322147,0.0444542,7.28383e-006,-0.134328,-0.0753282,-0.0393495,-17.705,0.0444601,-8.28306e-007,-0.0257259,0.622428,0.639138,1
4230,4.2873,0.106887,-0.106887,-1651.73,-5.97883e-005,5.73704e-005,0.321041,0.0444539,7.57796e-006,-0.13272,-0.0790095,-0.0535604,-19.3581,0.04446,-9.62225e-007,-0.0258331,0.622428,0.639138,1
4240,4.25471,0.105179,-0.105179,-1651.69,-6.4513e-005,5.37746e-005,0.319836,0.0444536,7.85615e-006,-0.131118,-0.0791572,-0.066796,-21.0309,0.0444599,-9.43546e-007,-0.0259385,0.622428,0.639138,1
4250,4.21949,0.10348,-0.10348,-1651.65,-6.9314e-005,4.93639e-005,0.318531,0.0444532,8.11437e-006,-0.129522,-0.0818294,-0.0813636,-22.7237,0.0444599,-8.07258e-007,-0.026042,0.622428,0.639138,1
4260,4.18167,0.101788,-0.101788,-1651.61,-7.41815e-005,4.40684e-005,0.317125,0.0444529,8.34832e-006,-0.127933,-0.0812099,-0.096208,-24.4265,0.0444595,-6.75232e-007,-0.0261452,0.622428,0.639138,1
4270,4.1413,0.100101,-0.100101,-1651.57,-7.90844e-005,3.78425e-005,0.315616,0.0444525,8.55352e-006,-0.126351,-0.0829595,-0.112529,-26.1482,0.0444592,-6.44569e-007,-0.0262497,0.622428,0.639138,1
4280,4.09836,0.0984218,-0.0984218,-1651.53,-8.3975e-005,3.06871e-005,0.314004,0.0444521,8.72521e-006,-0.124777,-0.0811093,-0.127177,-27.8831,0.0444585,-6.82463e-007,-0.0263551,0.622428,0.639138,1
4290,4.05289,0.0967515,-0.0967515,-1651.48,-8.88489e-005,2.2625e-005,0.312288,0.0444517,8.8589e-006,-0.123211,-0.0816392,-0.143247,-29.6358,0.0444583,-6.89539e-007,-0.0264596,0.622428,0.639138,1
4300,4.00491,0.0950918,-0.0950918,-1651.43,-9.35574e-005,1.36064e-005,0.310468,0.0444512,8.94988e-006,-0.121654,-0.076255,-0.159299,-31.3863,0.0444584,-6.40872e-007,-0.0265623,0.622428,0.639138,1
4310,3.95454,0.0934432,-0.0934432,-1651.37,-9.8042e-005,3.55042e-006,0.308543,0.0444507,8.99325e-006,-0.120107,-0.0735119,-0.177844,-33.1323,0.0444589,-5.78113e-007,-0.0266634,0.622428,0.639138,1
4320,3.90176,0.0918056,-0.0918056,-1651.32,-0.000102223,-7.57405e-006,0.306514,0.0444502,8.98362e-006,-0.118569,-0.0674003,-0.195085,-34.8588,0.0444593,-5.01221e-007,-0.0267633,0.622428,0.639138,1
4330,3.8467,0.0901792,-0.0901792,-1651.26,-0.000106184,-1.976e-005,0.304383,0.0444497,8.91575e-006,-0.117042,-0.0640298,-0.213019,-36.5761,0.0444603,-3.51719e-007,-0.0268624,0.622428,0.639138,1
4340,3.78942,0.0885642,-0.0885642,-1651.2,-0.00010966,-3.29046e-005,0.30215,0.0444492,8.78445e-006,-0.115525,-0.0529033,-0.227352,-38.2782,0.0444613,-1.38978e-007,-0.0269611,0.622428,0.639138,1
4350,3.73,0.0869616,-0.0869616,-1651.13,-0.000112589,-4.68908e-005,0.299815,0.0444486,8.58531e-006,-0.11402,-0.0442812,-0.240949,-39.9744,0.0444618,4.84871e-008,-0.0270587,0.622428,0.639138,1
4360,3.66854,0.0853736,-0.0853736,-1651.07,-0.000114895,-6.16066e-005,0.29738,0.044448,8.31436e-006,-0.112527,-0.0351367,-0.252904,-41.6476,0.0444614,1.26476e-007,-0.0271536,0.622428,0.639138,1
4370,3.60516,0.0838019,-0.0838019,-1651,-0.00011694,-7.71725e-005,0.294846,0.0444475,7.96782e-006,-0.111047,-0.0314917,-0.268937,-43.2957,0.0444614,1.1867e-007,-0.0272448,0.622428,0.639138,1
4380,3.53989,0.0822459,-0.0822459,-1650.93,-0.000118431,-9.36725e-005,0.292215,0.0444469,7.5411e-006,-0.109579,-0.0190361,-0.284365,-44.9014,0.0444619,1.15965e-007,-0.0273331,0.622428,0.639138,1
4390,3.47291,0.0807042,-0.0807041,-1650.86,-0.00011918,-0.000111076,0.289489,0.0444463,7.02957e-006,-0.108125,-0.00343657,-0.297564,-46.4697,0.0444623,2.17464e-007,-0.0274205,0.622428,0.639138,1
4400,3.40429,0.0791767,-0.0791767,-1650.79,-0.00011875,-0.000129021,0.28667,0.0444457,6.42948e-006,-0.106684,0.015189,-0.303785,-47.9976,0.0444621,3.98381e-007,-0.0275075,0.622428,0.639138,1
4410,3.33421,0.0776656,-0.0776656,-1650.72,-0.000117505,-0.00014733,0.283762,0.0444451,5.73874e-006,-0.105258,0.0287378,-0.309382,-49.4956,0.044462,5.10661e-007,-0.0275925,0.622428,0.639138,1
4420,3.26274,0.0761718,-0.0761718,-1650.64,-0.000115232,-0.000165952,0.280765,0.0444445,4.9557e-006,-0.103847,0.0453019,-0.316115,-50.9517,0.0444623,4.09978e-007,-0.0276749,0.622428,0.639138,1
4430,3.19009,0.074695,-0.074695,-1650.56,-0.000112088,-0.000185143,0.277682,0.0444439,4.07824e-006,-0.102451,0.0632494,-0.326639,-52.3568,0.0444627,1.76508e-007,-0.0277556,0.622428,0.639138,1
4440,3.11636,0.0732351,-0.0732351,-1650.48,-0.000107634,-0.000204893,0.274518,0.0444434,3.10338e-006,-0.10107,0.0831779,-0.335774,-53.6977,0.044463,2.80811e-008,-0.027835,0.622404,0.639144,1
4450,3.04277,0.0717934,-0.0717934,-1650.41,-0.000102155,-0.000225142,0.271276,0.0444429,2.02843e-006,-0.0997055,0.103712,-0.341036,-54.9791,0.0444635,8.84842e-008,-0.0279122,0.622404,0.639144,1
4460,2.9671,0.0703704,-0.0703704,-1650.33,-9.52963e-005,-0.000245431,0.267959,0.0444424,8.51936e-007,-0.0983574,0.122268,-0.338838,-56.2053,0.0444632,2.58132e-007,-0.0279871,0.622379,0.639151,1
4470,2.89161,0.0689651,-0.0689651,-1650.25,-8.76452e-005,-0.000265466,0.26457,0.0444419,-4.25506e-007,-0.0970261,0.136554,-0.331095,-57.3777,0.0444611,4.05914e-007,-0.0280609,0.622379,0.639151,1
4480,2.81482,0.067578,-0.067578,-1650.17,-7.91411e-005,-0.000284906,0.261113,0.0444415,-1.80168e-006,-0.0957118,0.145071,-0.321496,-58.4946,0.0444577,4.92456e-007,-0.0281339,0.622355,0.639158,1
4490,2.73854,0.0662112,-0.0662112,-1650.09,-7.01418e-005,-0.000303816,0.257591,0.0444411,-3.27375e-006,-0.094415,0.161498,-0.31112,-59.5519,0.0444549,5.71663e-007,-0.0282038,0.622355,0.639158,1
4500,2.6611,0.064866,-0.064866,-1650,-5.98416e-005,-0.000321989,0.254007,0.0444408,-4.83858e-006,-0.093136,0.180936,-0.298252,-60.5474,0.0444538,6.89325e-007,-0.02827,0.622332,0.639165,1
4510,2.58441,0.0635402,-0.0635402,-1649.92,-4.83723e-005,-0.000339255,0.250367,0.0444405,-6.4922e-006,-0.0918751,0.206935,-0.278454,-61.4636,0.0444533,8.68662e-007,-0.0283349,0.622332,0.639165,1
4520,2.5065,0.0622315,-0.0622315,-1649.85,-3.53744e-005,-0.000354913,0.246675,0.0444403,-8.22803e-006,-0.0906324,0.224768,-0.25479,-62.2846,0.0444526,1.06806e-006,-0.0284009,0.622288,0.639179,1
4530,2.43213,0.0609414,-0.0609414,-1649.77,-2.13834e-005,-0.000369292,0.242936,0.0444402,-1.00393e-005,-0.0894084,0.247222,-0.225529,-63.0528,0.0444512,1.2406e-006,-0.028467,0.622288,0.639179,1
4540,2.35425,0.0596721,-0.0596721,-1649.68,-6.24545e-006,-0.000381788,0.239152,0.0444401,-1.19178e-005,-0.0882032,0.255067,-0.193319,-63.7691,0.0444491,1.40708e-006,-0.0285311,0.622241,0.639196,1
4550,2.28021,0.0584232,-0.0584232,-1649.61,9.08281e-006,-0.000392175,0.235327,0.0444401,-1.38537e-005,-0.0870169,0.260071,-0.153191,-64.4173,0.0444462,1.65088e-006,-0.0285938,0.622241,0.639196,1
4560,2.20373,0.0571941,-0.0571941,-1649.53,2.43143e-005,-0.000400096,0.231466,0.0444402,-1.58354e-005,-0.0858499,0.246875,-0.113032,-64.9964,0.0444435,1.94826e-006,-0.0286558,0.622198,0.639211,1
4570,2.13077,0.0559866,-0.0559866,-1649.45,3.89928e-005,-0.000405579,0.227573,0.0444404,-1.78507e-005,-0.0847023,0.25058,-0.07011,-65.4964,0.0444414,2.16352e-006,-0.0287157,0.622198,0.639211,1
4580,2.05616,0.0548018,-0.0548018,-1649.37,5.42716e-005,-0.000408553,0.223651,0.0444406,-1.98871e-005,-0.0835743,0.262523,-0.0298365,-65.9417,0.0444406,2.24571e-006,-0.0287725,0.622159,0.639226,1
4590,1.98468,0.0536373,-0.0536373,-1649.3,7.10243e-005,-0.000408943,0.219705,0.0444409,-2.1932e-005,-0.0824659,0.302272,0.0183215,-66.3256,0.04444,2.34713e-006,-0.0288285,0.622159,0.639226,1
4600,1.91147,0.0524907,-0.0524907,-1649.22,8.97257e-005,-0.000406336,0.215738,0.0444413,-2.39715e-005,-0.0813772,0.318399,0.0699554,-66.6529,0.0444391,2.61563e-006,-0.0288865,0.62212,0.639242,1
4610,1.84152,0.0513636,-0.0513636,-1649.15,0.000108818,-0.000400331,0.211753,0.0444418,-2.59898e-005,-0.0803085,0.318224,0.132446,-66.9038,0.044437,2.99374e-006,-0.0289449,0.62212,0.639242,1
4620,1.76992,0.0502593,-0.0502593,-1649.07,0.000126846,-0.000390641,0.207755,0.0444424,-2.79687e-005,-0.0792597,0.283677,0.1915,-67.0918,0.0444339,3.29942e-006,-0.0290004,0.62208,0.639259,1
4630,1.70193,0.0491778,-0.0491778,-1649,0.000143237,-0.000377524,0.203748,0.0444431,-2.98905e-005,-0.078231,0.268521,0.246218,-67.2078,0.0444306,3.44886e-006,-0.0290532,0.62206,0.639269,1
4640,1.6343,0.0481166,-0.0481166,-1648.93,0.000158576,-0.000361617,0.199736,0.0444438,-3.17394e-005,-0.0772223,0.245632,0.285905,-67.2739,0.0444284,3.49638e-006,-0.0291057,0.62203,0.639282,1
4650,1.56823,0.0470758,-0.0470758,-1648.86,0.000173029,-0.000343284,0.195721,0.0444446,-3.35027e-005,-0.0762336,0.239076,0.329393,-67.2881,0.0444277,3.54107e-006,-0.0291578,0.622006,0.639294,1
4660,1.50303,0.0460577,-0.0460577,-1648.79,0.000186847,-0.000322233,0.191707,0.0444455,-3.51677e-005,-0.075265,0.228625,0.378536,-67.2633,0.0444274,3.6437e-006,-0.0292074,0.621981,0.639306,1
4670,1.43906,0.045062,-0.045062,-1648.73,0.000201338,-0.000297846,0.187696,0.0444465,-3.67195e-005,-0.0743165,0.258395,0.438337,-67.1772,0.0444255,3.79386e-006,-0.0292545,0.621955,0.639319,1
4680,1.37688,0.044087,-0.044087,-1648.66,0.000216866,-0.000270179,0.183692,0.0444476,-3.81408e-005,-0.0733881,0.255964,0.488015,-67.0362,0.044422,3.90184e-006,-0.0293011,0.621933,0.63933,1
4690,1.31609,0.0431337,-0.0431337,-1648.6,0.000231095,-0.000239703,0.179698,0.0444487,-3.94166e-005,-0.0724796,0.208244,0.531385,-66.8463,0.044418,3.90329e-006,-0.0293459,0.621912,0.639342,1
4700,1.25668,0.042205,-0.042205,-1648.54,0.000240573,-0.000206931,0.175715,0.0444499,-4.05341e-005,-0.0715911,0.114447,0.56855,-66.6345,0.0444155,3.85296e-006,-0.0293861,0.621891,0.639353,1
4710,1.19851,0.0413004,-0.0413004,-1648.48,0.000246309,-0.000171668,0.171747,0.0444511,-4.14818e-005,-0.0707224,0.0862121,0.612968,-66.3898,0.0444143,3.86324e-006,-0.029422,0.62187,0.639365,1
4720,1.14203,0.0404165,-0.0404164,-1648.42,0.00025137,-0.000133839,0.167794,0.0444523,-4.22466e-005,-0.0698736,0.089137,0.656229,-66.1021,0.0444132,3.92679e-006,-0.0294572,0.62185,0.639376,1
4730,1.08695,0.0395518,-0.0395518,-1648.36,0.000256853,-9.33351e-005,0.16386,0.0444536,-4.28157e-005,-0.0690445,0.0817869,0.69938,-65.7596,0.0444115,3.94245e-006,-0.0294927,0.621829,0.639388,1
4740,1.03403,0.0387091,-0.038709,-1648.31,0.000259854,-5.05469e-005,0.159947,0.0444549,-4.31763e-005,-0.068235,0.0213802,0.735461,-65.3774,0.0444102,3.88009e-006,-0.029526,0.621812,0.639399,1
4750,0.982724,0.0378898,-0.0378897,-1648.26,0.000260172,-5.64374e-006,0.156059,0.0444562,-4.33176e-005,-0.0674449,-0.010282,0.766989,-64.9694,0.0444088,3.85713e-006,-0.0295552,0.621796,0.639408,1
4760,0.933257,0.0370923,-0.0370923,-1648.2,0.000258652,4.08119e-005,0.152195,0.0444575,-4.32302e-005,-0.0666743,-0.0365971,0.790949,-64.5508,0.0444072,3.94656e-006,-0.0295821,0.621783,0.639417,1
4770,0.885621,0.0363148,-0.0363147,-1648.16,0.000255303,8.86843e-005,0.148356,0.0444588,-4.2907e-005,-0.065923,-0.091574,0.81157,-64.1178,0.0444052,4.05467e-006,-0.0296082,0.621771,0.639425,1
4780,0.839672,0.0355581,-0.035558,-1648.11,0.000246592,0.000137581,0.144544,0.04446,-4.23418e-005,-0.0651907,-0.194656,0.828215,-63.6524,0.0444039,3.99342e-006,-0.0296327,0.621762,0.639431,1
4790,0.79547,0.034824,-0.0348239,-1648.06,0.000233145,0.000187331,0.140761,0.0444612,-4.15297e-005,-0.0644775,-0.250443,0.835898,-63.1467,0.0444032,3.72529e-006,-0.0296536,0.621754,0.639436,1
