step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,1.12467,0.00121768,0.00120656,-1646.71,-0.000205654,0.000781693,0.166437,0.0443412,-6.16582e-005,-0.0175759,2.02346,1.20308,-6.34637,0.0444917,4.25259e-006,-0.0187824,0.622612,0.639853,1
3580,1.11861,0.00200034,0.00199363,-1646.7,-8.09009e-005,0.000851223,0.166103,0.0443405,-5.75739e-005,-0.0167446,2.04411,1.13007,-4.84168,0.044492,4.33456e-006,-0.0187382,0.622612,0.639853,1
3590,1.11309,0.00279304,0.00278866,-1646.7,3.39122e-005,0.000916908,0.16586,0.0443404,-5.31522e-005,-0.0159147,1.86607,1.07351,-3.28053,0.0444857,4.33907e-006,-0.0187034,0.622612,0.639853,1
3600,1.10879,0.0035789,0.00357584,-1646.69,0.00014407,0.000978423,0.165712,0.0443408,-4.84117e-005,-0.0150858,1.77402,0.990186,-1.66531,0.0444793,4.00743e-006,-0.0186616,0.622612,0.639853,1
3610,1.1069,0.0043544,0.00435198,-1646.69,0.00024901,0.00103525,0.165663,0.0443418,-4.33757e-005,-0.0142574,1.85125,0.913917,0.00249758,0.0444792,3.46522e-006,-0.0186094,0.622612,0.639853,1
3620,1.1067,0.00513143,0.00512937,-1646.69,0.000366092,0.00108669,0.165711,0.0443434,-3.80681e-005,-0.013429,1.98793,0.808261,1.5974,0.044483,3.02305e-006,-0.0185584,0.622612,0.639853,1
3630,1.11087,0.00592227,0.00592052,-1646.7,0.000484782,0.00113208,0.165854,0.0443455,-3.25188e-005,-0.0126001,2.04197,0.711812,3.21295,0.044485,2.61565e-006,-0.0185207,0.622612,0.639853,1
3640,1.11712,0.00672583,0.00672438,-1646.7,0.000605782,0.00117104,0.166094,0.0443482,-2.6758e-005,-0.0117703,1.93071,0.595199,4.85299,0.0444851,2.19774e-006,-0.0184947,0.622612,0.639853,1
3650,1.12433,0.00753817,0.00753698,-1646.71,0.000717593,0.00120354,0.166437,0.0443515,-2.08189e-005,-0.010939,1.89342,0.491344,6.66531,0.0444837,1.72278e-006,-0.018476,0.622612,0.639853,1
3660,1.12993,0.00835677,0.0083558,-1646.72,0.000828656,0.001229,0.166888,0.0443554,-1.47342e-005,-0.0101058,1.75405,0.362118,8.44667,0.0444816,1.16748e-006,-0.0184616,0.622612,0.639853,1
3670,1.1382,0.00918032,0.00917955,-1646.73,0.000929463,0.00124697,0.167447,0.0443598,-8.54118e-006,-0.00926998,1.68162,0.236406,10.2498,0.0444783,4.73067e-007,-0.0184495,0.622612,0.639853,1
3680,1.14488,0.0100045,0.0100039,-1646.73,0.00102446,0.0012568,0.168108,0.0443647,-2.27817e-006,-0.00843114,1.44195,0.096719,11.9236,0.0444765,-1.84946e-007,-0.018435,0.622612,0.639853,1
3690,1.15217,0.0108353,0.0108348,-1646.74,0.00110759,0.0012589,0.168872,0.04437,4.01425e-006,-0.00758873,1.42228,-0.0288032,13.6948,0.0444757,-6.86013e-007,-0.0184235,0.622612,0.639853,1
3700,1.16358,0.0116833,0.0116828,-1646.75,0.00119174,0.00125321,0.16974,0.0443758,1.02978e-005,-0.00674224,1.36528,-0.158157,15.4255,0.0444783,-1.09716e-006,-0.0184251,0.622612,0.639853,1
3710,1.17936,0.0125486,0.0125482,-1646.77,0.00127702,0.00124023,0.170716,0.0443819,1.65345e-005,-0.00589115,1.53172,-0.280698,17.2395,0.0444824,-1.56143e-006,-0.0184393,0.622612,0.639853,1
3720,1.19044,0.0134134,0.013413,-1646.78,0.00136591,0.0012195,0.171794,0.0443885,2.26872e-005,-0.00503492,1.38027,-0.410871,18.9473,0.0444854,-1.99457e-006,-0.0184479,0.622612,0.639853,1
3730,1.20765,0.0142664,0.0142661,-1646.8,0.00144558,0.00119136,0.172979,0.0443956,2.87174e-005,-0.00417303,1.31408,-0.534739,20.7149,0.0444819,-2.24515e-006,-0.0184391,0.622612,0.639853,1
3740,1.22701,0.015115,0.0151148,-1646.82,0.00151599,0.0011558,0.174264,0.044403,3.45883e-005,-0.00330497,1.02587,-0.652847,22.4115,0.0444762,-2.3965e-006,-0.0184198,0.622612,0.639853,1
3750,1.24116,0.0159772,0.015977,-1646.83,0.00157616,0.00111357,0.175655,0.0444107,4.02646e-005,-0.00243021,1.02169,-0.765058,24.1482,0.0444726,-2.60974e-006,-0.0184072,0.622612,0.639853,1
3760,1.26049,0.0168589,0.0168587,-1646.86,0.00163154,0.00106459,0.177144,0.0444187,4.57128e-005,-0.00154826,0.825049,-0.873306,25.8261,0.0444756,-2.90132e-006,-0.018407,0.622612,0.639853,1
3770,1.28641,0.0177559,0.0177557,-1646.88,0.00168241,0.00100944,0.178737,0.044427,5.09005e-005,-0.0006586,0.890615,-0.976466,27.5228,0.0444781,-3.15667e-006,-0.0184143,0.622612,0.639853,1
3780,1.31032,0.0186634,0.0186633,-1646.91,0.0017307,0.000948313,0.180428,0.0444356,5.57972e-005,0.000239271,0.7279,-1.06869,29.222,0.0444774,-3.37667e-006,-0.018424,0.622612,0.639853,1
3790,1.34196,0.0195828,0.0195827,-1646.94,0.00177615,0.000882082,0.182224,0.0444443,6.03752e-005,0.00114586,0.780214,-1.15085,30.9126,0.0444728,-3.48519e-006,-0.0184368,0.622612,0.639853,1
3800,1.37585,0.020511,0.0205109,-1646.98,0.00181511,0.00081131,0.184118,0.0444533,6.46104e-005,0.00206167,0.527634,-1.21878,32.6247,0.0444704,-3.55092e-006,-0.0184492,0.622612,0.639853,1
3810,1.40646,0.0214467,0.0214466,-1647.01,0.0018453,0.000736574,0.186116,0.0444625,6.84819e-005,0.00298721,0.453963,-1.28453,34.277,0.0444695,-3.7383e-006,-0.0184594,0.622612,0.639853,1
3820,1.4362,0.0223984,0.0223983,-1647.05,0.00186417,0.000657694,0.18821,0.0444717,7.19694e-005,0.00392298,0.227051,-1.35707,35.9783,0.0444721,-4.18025e-006,-0.0184753,0.622612,0.639853,1
3830,1.46836,0.0233757,0.0233755,-1647.08,0.00187981,0.000574765,0.190404,0.0444811,7.50522e-005,0.00486948,0.25819,-1.42144,37.4775,0.0444748,-4.58187e-006,-0.018506,0.622612,0.639853,1
3840,1.49859,0.0243674,0.0243672,-1647.11,0.00188612,0.000488423,0.192685,0.0444905,7.77114e-005,0.00582716,-0.0352194,-1.47048,39.0481,0.0444751,-4.8191e-006,-0.0185401,0.622612,0.639853,1
3850,1.53436,0.0253531,0.025353,-1647.15,0.0018789,0.00039933,0.19506,0.0444999,7.99319e-005,0.00679649,-0.259003,-1.51593,40.5167,0.0444699,-5.01326e-006,-0.0185565,0.622612,0.639853,1
3860,1.57166,0.0263343,0.0263341,-1647.19,0.0018517,0.000307591,0.197527,0.0445093,8.17003e-005,0.00777791,-0.565204,-1.5592,42.2349,0.0444659,-5.41708e-006,-0.0185562,0.622612,0.639853,1
3870,1.61228,0.027335,0.0273348,-1647.23,0.00182102,0.000213223,0.200094,0.0445185,8.30035e-005,0.00877192,-0.495984,-1.60306,43.7434,0.0444638,-5.87079e-006,-0.0185629,0.622612,0.639853,1
3880,1.65416,0.0283676,0.0283674,-1647.28,0.00178832,0.000116642,0.202752,0.0445275,8.38288e-005,0.00977899,-0.55331,-1.63056,45.3907,0.0444622,-6.27729e-006,-0.0185884,0.622612,0.639853,1
3890,1.69936,0.029417,0.0294167,-1647.32,0.00175622,1.91226e-005,0.205502,0.0445363,8.41683e-005,0.0107996,-0.612468,-1.63412,46.7498,0.0444587,-6.60373e-006,-0.0186171,0.622612,0.639853,1
3900,1.74217,0.0304706,0.0304704,-1647.37,0.00170983,-7.79212e-005,0.208339,0.044545,8.40209e-005,0.0118342,-0.877291,-1.61649,48.4003,0.0444574,-6.94512e-006,-0.0186362,0.622612,0.639853,1
3910,1.79018,0.0315386,0.0315383,-1647.42,0.00165545,-0.000173668,0.211269,0.0445534,8.33913e-005,0.0128831,-1.00177,-1.59248,49.7814,0.0444581,-7.12179e-006,-0.0186552,0.622612,0.639853,1
3920,1.83944,0.0326312,0.0326309,-1647.47,0.00158979,-0.000267864,0.214287,0.0445615,8.22867e-005,0.013947,-1.11427,-1.56441,51.3997,0.0444582,-7.15733e-006,-0.0186839,0.622612,0.639853,1
3930,1.89164,0.0337377,0.0337374,-1647.53,0.00152481,-0.000360342,0.217393,0.0445693,8.07155e-005,0.0150262,-1.14,-1.53496,52.6836,0.0444557,-7.09697e-006,-0.0187113,0.622612,0.639853,1
3940,1.95091,0.0348513,0.034851,-1647.59,0.00145228,-0.000450821,0.220584,0.0445768,7.86866e-005,0.0161211,-1.21758,-1.49559,54.277,0.0444546,-6.95725e-006,-0.01873,0.622612,0.639853,1
3950,2.00952,0.035987,0.0359866,-1647.65,0.00138029,-0.000538561,0.223858,0.0445839,7.62118e-005,0.0172321,-1.26537,-1.44301,55.451,0.0444577,-6.55617e-006,-0.0187545,0.622612,0.639853,1
3960,2.0699,0.0371554,0.0371551,-1647.72,0.00130166,-0.000622712,0.227208,0.0445906,7.33069e-005,0.0183598,-1.30076,-1.37639,56.7966,0.0444622,-6.13656e-006,-0.0187953,0.622612,0.639853,1
3970,2.13235,0.038337,0.0383367,-1647.78,0.0012232,-0.000702822,0.230624,0.0445969,6.99914e-005,0.0195043,-1.4113,-1.30881,57.7485,0.044464,-5.94964e-006,-0.0188324,0.622612,0.639853,1
3980,2.19579,0.0395156,0.0395153,-1647.85,0.00113396,-0.000778754,0.234109,0.0446028,6.62856e-005,0.0206661,-1.50846,-1.23554,59.0103,0.0444609,-5.95436e-006,-0.0188492,0.622612,0.639853,1
3990,2.25807,0.0407091,0.0407087,-1647.92,0.00104234,-0.000850204,0.237655,0.0446082,6.22112e-005,0.0218455,-1.61562,-1.15788,59.9021,0.0444545,-5.80855e-006,-0.0188632,0.622612,0.639853,1
4000,2.3259,0.0419428,0.0419424,-1647.99,0.000945625,-0.000916648,0.241263,0.0446132,5.77918e-005,0.0230428,-1.54567,-1.06818,60.9612,0.0444481,-5.55932e-006,-0.0188996,0.622612,0.639853,1
4010,2.39408,0.0432027,0.0432023,-1648.06,0.000856697,-0.000977648,0.244919,0.0446177,5.30537e-005,0.0242582,-1.48458,-0.975469,61.6407,0.0444499,-5.3456e-006,-0.0189441,0.622612,0.639853,1
4020,2.46363,0.0444582,0.0444578,-1648.14,0.000772148,-0.00103292,0.248627,0.0446218,4.80248e-005,0.0254921,-1.303,-0.877931,62.5728,0.0444592,-5.16968e-006,-0.0189658,0.622612,0.639853,1
4030,2.53827,0.0457108,0.0457105,-1648.21,0.000695033,-0.00108254,0.252378,0.0446254,4.27338e-005,0.0267446,-1.35667,-0.784498,63.2398,0.0444666,-4.84885e-006,-0.018966,0.622612,0.639853,1
4040,2.61662,0.0469922,0.0469919,-1648.3,0.000612171,-0.00112633,0.256178,0.0446287,3.72091e-005,0.0280159,-1.38526,-0.683179,64.0116,0.0444616,-4.38511e-006,-0.0189759,0.622612,0.639853,1
4050,2.69511,0.0483102,0.0483098,-1648.38,0.000525047,-0.00116406,0.260008,0.0446315,3.14805e-005,0.0293064,-1.56921,-0.579548,64.4669,0.0444503,-3.79012e-006,-0.0190035,0.622612,0.639853,1
4060,2.7768,0.0496442,0.0496438,-1648.47,0.000430985,-0.00119537,0.263875,0.0446339,2.55792e-005,0.0306161,-1.53721,-0.471918,65.0096,0.0444413,-3.05512e-006,-0.0190277,0.622612,0.639853,1
4070,2.8637,0.0509842,0.0509838,-1648.56,0.000337873,-0.00122051,0.26776,0.0446359,1.95368e-005,0.0319451,-1.60173,-0.36946,65.3141,0.0444419,-2.25597e-006,-0.0190387,0.622612,0.639853,1
4080,2.9495,0.0523472,0.0523469,-1648.65,0.000246666,-0.00123943,0.271669,0.0446373,1.33844e-005,0.0332937,-1.41964,-0.266865,65.6048,0.044449,-1.60455e-006,-0.0190531,0.622612,0.639853,1
4090,3.03763,0.0537412,0.0537409,-1648.74,0.000163667,-0.00125244,0.275585,0.0446383,7.15219e-006,0.0346618,-1.38485,-0.167388,65.7609,0.0444589,-1.09089e-006,-0.019079,0.622612,0.639853,1
4100,3.12745,0.0551559,0.0551556,-1648.84,8.55817e-005,-0.00125939,0.279517,0.044639,8.70095e-007,0.0360496,-1.23459,-0.0680124,65.9188,0.0444625,-4.50029e-007,-0.019106,0.622612,0.639853,1
4110,3.21799,0.0565886,0.0565883,-1648.93,8.91258e-006,-0.00126064,0.283449,0.0446392,-5.4324e-006,0.037457,-1.35747,0.0274293,65.9392,0.0444588,3.00523e-007,-0.0191313,0.622612,0.639853,1
4120,3.3099,0.0580544,0.0580541,-1649.03,-7.21283e-005,-0.00125633,0.287381,0.044639,-1.1727e-005,0.0388841,-1.35972,0.112432,65.729,0.0444495,8.48522e-007,-0.01917,0.622612,0.639853,1
4130,3.40362,0.059554,0.0595537,-1649.13,-0.000158171,-0.00124743,0.29129,0.0446385,-1.79883e-005,0.0403308,-1.51057,0.186681,65.3888,0.0444443,1.06895e-006,-0.0192229,0.622612,0.639853,1
4140,3.49627,0.0610653,0.061065,-1649.23,-0.000245221,-0.00123432,0.295181,0.0446375,-2.41942e-005,0.041797,-1.39561,0.24874,64.9291,0.044444,1.27429e-006,-0.019268,0.622612,0.639853,1
4150,3.59103,0.0625754,0.0625751,-1649.33,-0.000327719,-0.00121775,0.299042,0.044636,-3.03259e-005,0.0432825,-1.34673,0.30898,64.5967,0.0444481,1.65127e-006,-0.0192926,0.622612,0.639853,1
4160,3.6809,0.064104,0.0641037,-1649.43,-0.000400467,-0.00119757,0.302884,0.0446342,-3.63656e-005,0.0447874,-1.10692,0.365042,64.0599,0.0444519,2.23383e-006,-0.0193164,0.622612,0.639853,1
4170,3.77232,0.0656736,0.0656733,-1649.52,-0.000464839,-0.00117406,0.306687,0.044632,-4.22962e-005,0.0463113,-1.0409,0.424675,63.4846,0.044456,2.8955e-006,-0.019362,0.622612,0.639853,1
4180,3.86712,0.0672767,0.0672764,-1649.62,-0.000522344,-0.00114723,0.31045,0.0446296,-4.81006e-005,0.0478542,-0.929464,0.470988,62.5385,0.0444546,3.57074e-006,-0.0194223,0.622612,0.639853,1
4190,3.95958,0.068889,0.0688887,-1649.72,-0.000581806,-0.00111788,0.314154,0.0446268,-5.37644e-005,0.0494157,-1.049,0.513208,61.6874,0.0444479,4.11759e-006,-0.019473,0.622612,0.639853,1
4200,4.05543,0.0705042,0.070504,-1649.82,-0.00064387,-0.00108623,0.317805,0.0446237,-5.92755e-005,0.0509956,-1.04609,0.546217,60.6343,0.0444404,4.71217e-006,-0.0195084,0.622612,0.639853,1
4210,4.15311,0.0721358,0.0721355,-1649.93,-0.00070721,-0.00105243,0.321397,0.0446204,-6.46233e-005,0.0525936,-1.02205,0.588547,59.8354,0.0444415,5.5299e-006,-0.0195419,0.622612,0.639853,1
4220,4.2474,0.0737926,0.0737923,-1650.03,-0.000760554,-0.00101622,0.324936,0.0446167,-6.97958e-005,0.0542095,-0.786841,0.623634,58.7201,0.0444488,6.63558e-006,-0.0195828,0.622612,0.639853,1
4230,4.3417,0.0754735,0.0754733,-1650.13,-0.000803544,-0.000977929,0.328408,0.0446128,-7.47821e-005,0.0558429,-0.630176,0.659105,57.6498,0.0444587,7.681e-006,-0.0196304,0.622612,0.639853,1
4240,4.43378,0.0771789,0.0771787,-1650.22,-0.000835654,-0.00093801,0.331804,0.0446087,-7.95724e-005,0.0574935,-0.501975,0.676779,56.1254,0.0444649,8.54901e-006,-0.0196853,0.622612,0.639853,1
4250,4.52342,0.0789111,0.078911,-1650.32,-0.000867601,-0.000897091,0.335111,0.0446044,-8.41606e-005,0.0591608,-0.547714,0.694286,54.7545,0.0444654,9.31164e-006,-0.0197502,0.622612,0.639853,1
4260,4.61154,0.0806627,0.0806625,-1650.41,-0.000899995,-0.000855454,0.33833,0.0446,-8.85421e-005,0.0608444,-0.566429,0.70089,53.1114,0.0444594,1.01862e-005,-0.019818,0.622612,0.639853,1
4270,4.70175,0.0824229,0.0824227,-1650.51,-0.000934926,-0.000813316,0.341456,0.0445954,-9.27143e-005,0.0625439,-0.558178,0.710392,51.678,0.0444533,1.10141e-005,-0.0198788,0.622612,0.639853,1
4280,4.78598,0.0841946,0.0841944,-1650.6,-0.000964859,-0.000771041,0.344486,0.0445907,-9.6675e-005,0.0642588,-0.476607,0.705785,49.8506,0.0444522,1.17159e-005,-0.0199356,0.622612,0.639853,1
4290,4.86961,0.085995,0.0859949,-1650.69,-0.000992575,-0.000729021,0.347409,0.0445858,-0.000100425,0.0659886,-0.424072,0.70132,48.0921,0.0444562,1.21849e-005,-0.0200062,0.622612,0.639853,1
4300,4.94943,0.0878284,0.0878283,-1650.77,-0.00101551,-0.000687616,0.350216,0.0445807,-0.000103966,0.0677327,-0.375742,0.686862,45.9998,0.0444598,1.24672e-005,-0.0200955,0.622612,0.639853,1
4310,5.02479,0.0896775,0.0896774,-1650.85,-0.00103719,-0.000646929,0.352905,0.0445756,-0.000107302,0.0694906,-0.31972,0.675756,44.1305,0.04446,1.2611e-005,-0.0201868,0.622612,0.639853,1
4320,5.09705,0.0915224,0.0915223,-1650.93,-0.00105389,-0.000607173,0.355476,0.0445704,-0.000110437,0.0712616,-0.270089,0.657505,42.092,0.0444577,1.29001e-005,-0.0202607,0.622612,0.639853,1
4330,5.16984,0.093366,0.0933659,-1651,-0.0010697,-0.000568386,0.357934,0.0445651,-0.000113376,0.0730452,-0.243748,0.64095,40.2822,0.0444544,1.32705e-005,-0.0203207,0.622612,0.639853,1
4340,5.23917,0.0952217,0.0952216,-1651.08,-0.00108492,-0.000530882,0.360277,0.0445597,-0.000116123,0.0748407,-0.299282,0.61691,38.2559,0.044452,1.34809e-005,-0.0203808,0.622612,0.639853,1
4350,5.30685,0.0970964,0.0970962,-1651.15,-0.00110507,-0.00049467,0.362504,0.0445542,-0.000118687,0.0766477,-0.350463,0.595976,36.3456,0.0444527,1.34303e-005,-0.0204485,0.622612,0.639853,1
4360,5.37251,0.098986,0.0989858,-1651.22,-0.00112629,-0.000459815,0.364609,0.0445486,-0.000121072,0.0784656,-0.364708,0.573921,34.2451,0.0444585,1.34397e-005,-0.0205203,0.622612,0.639853,1
4370,5.43828,0.100889,0.100889,-1651.29,-0.00114571,-0.000426071,0.366595,0.0445429,-0.000123286,0.0802936,-0.256797,0.556133,32.322,0.0444652,1.36263e-005,-0.0205954,0.622612,0.639853,1
4380,5.49665,0.102804,0.102804,-1651.35,-0.00115752,-0.000393506,0.368463,0.0445372,-0.000125335,0.0821313,-0.158354,0.536631,30.3427,0.0444701,1.38629e-005,-0.0206722,0.622612,0.639853,1
4390,5.55004,0.104726,0.104726,-1651.41,-0.00116461,-0.000361986,0.370221,0.0445314,-0.000127223,0.0839781,-0.0794013,0.518652,28.5343,0.0444716,1.40061e-005,-0.0207477,0.622612,0.639853,1
4400,5.59956,0.106655,0.106655,-1651.46,-0.00116992,-0.000331673,0.371865,0.0445255,-0.000128957,0.0858333,-0.122501,0.498465,26.5989,0.0444711,1.41472e-005,-0.0208216,0.622612,0.639853,1
4410,5.64584,0.108602,0.108602,-1651.51,-0.00117878,-0.000302481,0.373396,0.0445197,-0.000130542,0.0876965,-0.163968,0.478965,24.6781,0.044467,1.43363e-005,-0.020905,0.622612,0.639853,1
4420,5.68621,0.110571,0.110571,-1651.55,-0.00118991,-0.000274539,0.374806,0.0445138,-0.000131984,0.0895671,-0.206914,0.458569,22.627,0.0444644,1.45266e-005,-0.021004,0.622612,0.639853,1
4430,5.72479,0.112556,0.112556,-1651.59,-0.00120101,-0.000247778,0.376098,0.0445078,-0.000133289,0.0914444,-0.150516,0.437139,20.6422,0.0444642,1.47178e-005,-0.0211115,0.622612,0.639853,1
4440,5.76231,0.114545,0.114544,-1651.63,-0.00120867,-0.000222413,0.377269,0.0445017,-0.000134464,0.0933279,-0.112935,0.413785,18.6538,0.0444666,1.49329e-005,-0.0212165,0.622612,0.639853,1
4450,5.79486,0.11654,0.11654,-1651.67,-0.00121381,-0.000198423,0.378326,0.0444957,-0.000135515,0.0952169,-0.0602477,0.38943,16.7551,0.0444662,1.50716e-005,-0.0213232,0.622612,0.639853,1
4460,5.82081,0.118549,0.118549,-1651.69,-0.00121751,-0.000175933,0.379268,0.0444896,-0.000136451,0.097111,-0.0702652,0.36523,14.8323,0.0444666,1.50453e-005,-0.0214382,0.622612,0.639853,1
4470,5.8469,0.120566,0.120566,-1651.72,-0.00122147,-0.000154849,0.380096,0.0444835,-0.000137277,0.0990094,-0.0619757,0.340943,12.908,0.0444675,1.50748e-005,-0.0215567,0.622612,0.639853,1
4480,5.86617,0.12258,0.12258,-1651.74,-0.00122587,-0.000135206,0.380808,0.0444774,-0.000138002,0.100912,-0.085474,0.318276,10.9964,0.04447,1.52236e-005,-0.0216685,0.622612,0.639853,1
4490,5.88144,0.124594,0.124594,-1651.76,-0.00123063,-0.000116869,0.381411,0.0444713,-0.000138631,0.102817,-0.073412,0.296072,9.18869,0.0444703,1.52323e-005,-0.021777,0.622612,0.639853,1
4500,5.89815,0.126614,0.126614,-1651.78,-0.00123546,-9.98192e-005,0.381907,0.0444651,-0.000139172,0.104726,-0.0880838,0.276174,7.5081,0.0444724,1.48757e-005,-0.0218886,0.622612,0.639853,1
4510,5.9134,0.128632,0.128632,-1651.79,-0.00124038,-8.39097e-005,0.382308,0.0444589,-0.000139631,0.106636,-0.0772544,0.256888,5.90408,0.0444748,1.44673e-005,-0.0219961,0.622612,0.639853,1
4520,5.9253,0.130638,0.130638,-1651.8,-0.00124516,-6.91241e-005,0.382613,0.0444527,-0.000140013,0.108549,-0.0783851,0.23911,4.3473,0.0444772,1.42245e-005,-0.0220898,0.622612,0.639853,1
4530,5.93593,0.132641,0.132641,-1651.82,-0.00124881,-5.53977e-005,0.382827,0.0444464,-0.000140324,0.110462,-0.0448731,0.220836,2.80426,0.0444754,1.4142e-005,-0.0221785,0.622612,0.639853,1
4540,5.93988,0.134651,0.134651,-1651.82,-0.00125107,-4.2718e-005,0.38295,0.0444402,-0.000140569,0.112377,-0.0300069,0.204679,1.34274,0.0444736,1.40775e-005,-0.0222739,0.622612,0.639853,1
4550,5.93609,0.13666,0.13666,-1651.82,-0.00125229,-3.09725e-005,0.382988,0.0444339,-0.000140753,0.114292,-0.0179948,0.189016,-0.0692181,0.0444713,1.41233e-005,-0.0223681,0.622612,0.639853,1
4560,5.93402,0.138654,0.138654,-1651.81,-0.00125416,-2.01213e-005,0.382943,0.0444277,-0.00014088,0.116206,-0.0443036,0.174944,-1.40092,0.0444693,1.41544e-005,-0.0224472,0.622612,0.639853,1
4570,5.92634,0.140643,0.140643,-1651.81,-0.0012572,-1.01141e-005,0.382821,0.0444214,-0.000140956,0.118121,-0.0580781,0.160437,-2.71307,0.0444667,1.4094e-005,-0.0225217,0.622612,0.639853,1
4580,5.91679,0.14265,0.14265,-1651.8,-0.00126087,-9.46732e-007,0.382621,0.0444151,-0.000140983,0.120035,-0.0567692,0.146979,-3.96081,0.044469,1.39151e-005,-0.0226152,0.622612,0.639853,1
4590,5.90877,0.144673,0.144673,-1651.79,-0.00126326,7.41016e-006,0.382348,0.0444088,-0.000140966,0.121947,-0.0252821,0.133179,-5.21079,0.0444738,1.38387e-005,-0.0227256,0.622612,0.639853,1
4600,5.90126,0.146683,0.146683,-1651.78,-0.00126428,1.49821e-005,0.382001,0.0444025,-0.00014091,0.123858,-0.00881255,0.120834,-6.40187,0.0444786,1.37477e-005,-0.0228254,0.622612,0.639853,1
4610,5.88703,0.14867,0.14867,-1651.76,-0.00126452,2.18345e-005,0.381584,0.0443961,-0.000140818,0.125767,-0.00474404,0.109053,-7.54797,0.044481,1.35509e-005,-0.0229031,0.622612,0.639853,1
4620,5.87299,0.150651,0.150651,-1651.7,-0.00126712,2.59856e-005,0.381104,0.0443898,-0.000140694,0.127674,-0.145551,0.0227217,-8.42296,0.0444838,1.32729e-005,-0.0229774,0.622612,0.639853,1
4630,5.85657,0.15264,0.15264,-1651.67,-0.00126904,3.09259e-005,0.380575,0.0443835,-0.000140553,0.129578,-0.0128573,0.0894761,-9.34439,0.0444844,1.31792e-005,-0.0230625,0.622612,0.639853,1
4640,5.83749,0.154629,0.154629,-1651.65,-0.00126983,3.59963e-005,0.37999,0.0443771,-0.000140386,0.131479,-0.010882,0.0804465,-10.2584,0.0444819,1.30841e-005,-0.0231495,0.622612,0.639853,1
4650,5.81805,0.156605,0.156604,-1651.63,-0.0012703,4.05141e-005,0.379351,0.0443708,-0.000140194,0.133378,-0.00790002,0.0710668,-11.1723,0.0444782,1.28602e-005,-0.0232268,0.622612,0.639853,1
4660,5.79949,0.15857,0.15857,-1651.61,-0.00127085,4.45004e-005,0.378659,0.0443644,-0.000139982,0.135273,-0.00820898,0.0627008,-12.0169,0.0444789,1.26177e-005,-0.0232971,0.622612,0.639853,1
4670,5.78168,0.160524,0.160523,-1651.59,-0.00127119,4.80147e-005,0.377918,0.0443581,-0.00013975,0.137164,-0.00425056,0.0553593,-12.7983,0.044484,1.27019e-005,-0.0233593,0.622612,0.639853,1
4680,5.76226,0.162457,0.162456,-1651.57,-0.0012713,5.11367e-005,0.377133,0.0443517,-0.000139502,0.139052,0.00201149,0.0493988,-13.4891,0.0444908,1.30074e-005,-0.0234047,0.622612,0.639853,1
4690,5.73488,0.16437,0.16437,-1651.54,-0.00127101,5.3916e-005,0.376309,0.0443454,-0.000139239,0.140935,0.00550074,0.043863,-14.152,0.0444953,1.33813e-005,-0.0234347,0.622612,0.639853,1
4700,5.70915,0.166287,0.166287,-1651.51,-0.0012707,5.63798e-005,0.375445,0.044339,-0.000138963,0.142815,0.00595376,0.0387033,-14.7805,0.0444947,1.36461e-005,-0.0234725,0.622612,0.639853,1
4710,5.68064,0.168222,0.168222,-1651.48,-0.00127033,5.85335e-005,0.374545,0.0443327,-0.000138676,0.14469,0.0055548,0.0335717,-15.399,0.044489,1.3784e-005,-0.0235324,0.622612,0.639853,1
4720,5.64752,0.170161,0.170161,-1651.44,-0.00127002,6.03975e-005,0.373609,0.0443263,-0.000138378,0.14656,0.00548913,0.0289613,-15.9722,0.0444823,1.37783e-005,-0.0236008,0.622612,0.639853,1
4730,5.61651,0.172079,0.172078,-1651.41,-0.00126974,6.19988e-005,0.37264,0.04432,-0.000138072,0.148426,0.00303839,0.024842,-16.5078,0.0444808,1.38892e-005,-0.0236526,0.622612,0.639853,1
4740,5.58929,0.173977,0.173977,-1651.38,-0.0012696,6.33728e-005,0.37164,0.0443136,-0.000137759,0.150287,0.00269883,0.021238,-16.9916,0.0444838,1.42449e-005,-0.02369,0.622591,0.63984,1
