step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,4.56559,0.318978,0.318978,-1648.52,7.51491e-006,-1.95751e-006,-0.338549,0.0444777,-5.94884e-007,0.312502,-0.000948122,-0.00458991,-13.804,0.0444774,2.60901e-006,-0.00647676,0.622632,0.639652,1
1180,4.58225,0.317253,0.317253,-1648.54,7.42794e-006,-2.23149e-006,-0.339377,0.0444777,-6.05357e-007,0.310807,-0.00188961,-0.00458204,-13.9476,0.0444758,2.29282e-006,-0.0064465,0.622632,0.639652,1
1190,4.60734,0.315501,0.315501,-1648.56,7.30409e-006,-2.5025e-006,-0.340213,0.0444777,-6.17194e-007,0.309108,-0.00215794,-0.00448648,-14.0912,0.0444722,2.14111e-006,-0.00639311,0.622632,0.639652,1
1200,4.62712,0.313746,0.313746,-1648.59,7.17955e-006,-2.7652e-006,-0.341058,0.0444778,-6.30368e-007,0.307405,-0.00194337,-0.00430798,-14.2351,0.0444672,2.29231e-006,-0.00634164,0.622632,0.639652,1
1210,4.65571,0.312013,0.312013,-1648.62,7.07704e-006,-3.01582e-006,-0.341912,0.0444778,-6.44826e-007,0.305697,-0.0015218,-0.00409334,-14.3775,0.0444645,2.72513e-006,-0.00631555,0.622632,0.639652,1
1220,4.67889,0.310286,0.310286,-1648.64,7.17278e-006,-3.27834e-006,-0.342774,0.0444778,-6.60566e-007,0.303986,-0.00129223,-0.00390655,-14.5305,0.0444594,2.94562e-006,-0.00629992,0.622632,0.639652,1
1230,4.70644,0.308539,0.308539,-1648.67,7.10504e-006,-3.50678e-006,-0.343646,0.0444779,-6.77533e-007,0.30227,-0.000977312,-0.00375563,-14.6723,0.0444559,2.86423e-006,-0.00626978,0.622632,0.639652,1
1240,4.73024,0.306782,0.306782,-1648.7,7.05547e-006,-3.7266e-006,-0.344525,0.0444779,-6.9562e-007,0.300549,-0.000674083,-0.00360811,-14.8166,0.0444576,2.43184e-006,-0.0062329,0.622632,0.639652,1
1250,4.75972,0.305034,0.305034,-1648.73,7.01965e-006,-3.93642e-006,-0.345414,0.044478,-7.14782e-007,0.298824,-0.000657198,-0.00341713,-14.9629,0.0444659,1.9761e-006,-0.00620921,0.622632,0.639652,1
1260,4.77651,0.303289,0.303289,-1648.75,6.96007e-006,-4.13353e-006,-0.346311,0.044478,-7.34963e-007,0.297095,-0.00142814,-0.00318415,-15.1105,0.0444712,1.5508e-006,-0.00619365,0.622632,0.639652,1
1270,4.80525,0.301528,0.301528,-1648.78,6.84029e-006,-4.31611e-006,-0.347217,0.044478,-7.56093e-007,0.295361,-0.00267658,-0.00293871,-15.2567,0.0444712,1.30408e-006,-0.00616724,0.622632,0.639652,1
1280,4.82439,0.299756,0.299756,-1648.8,6.63622e-006,-4.48477e-006,-0.348132,0.0444781,-7.78101e-007,0.293623,-0.0041166,-0.00271929,-15.4035,0.0444683,1.07646e-006,-0.00613324,0.622632,0.639652,1
1290,4.85261,0.297986,0.297986,-1648.83,6.35479e-006,-4.64119e-006,-0.349055,0.0444781,-8.00921e-007,0.29188,-0.00530807,-0.00252838,-15.5528,0.0444676,9.6605e-007,-0.00610648,0.622632,0.639652,1
1300,4.87959,0.296215,0.296215,-1648.86,6.00786e-006,-4.78664e-006,-0.349988,0.0444781,-8.24495e-007,0.290132,-0.00622456,-0.00234385,-15.7051,0.0444682,1.10641e-006,-0.00608234,0.622632,0.639652,1
1310,4.90956,0.294428,0.294428,-1648.89,5.6185e-006,-4.92027e-006,-0.350929,0.0444781,-8.48768e-007,0.28838,-0.00684265,-0.0021306,-15.858,0.0444689,1.61838e-006,-0.00604755,0.622632,0.639652,1
1320,4.93595,0.292634,0.292634,-1648.92,5.19256e-006,-5.04032e-006,-0.35188,0.0444782,-8.73675e-007,0.286623,-0.00737558,-0.00188978,-16.0106,0.0444678,2.08999e-006,-0.00601069,0.622632,0.639652,1
1330,4.96504,0.290851,0.290851,-1648.95,4.7399e-006,-5.14597e-006,-0.35284,0.0444782,-8.99147e-007,0.284861,-0.00784333,-0.00165969,-16.1625,0.0444646,2.22081e-006,-0.00599027,0.622632,0.639652,1
1340,4.99177,0.289078,0.289078,-1648.98,4.25733e-006,-5.23962e-006,-0.353809,0.0444782,-9.25115e-007,0.283095,-0.00826478,-0.00148996,-16.3129,0.0444611,2.12472e-006,-0.00598325,0.622632,0.639652,1
1350,5.02379,0.287295,0.287295,-1649.01,3.75582e-006,-5.32498e-006,-0.354786,0.0444782,-9.51529e-007,0.281323,-0.0085822,-0.00137874,-16.4615,0.0444622,2.28986e-006,-0.00597154,0.622609,0.639642,1
1360,5.05038,0.285497,0.285497,-1649.04,3.2352e-006,-5.40412e-006,-0.355773,0.0444783,-9.78355e-007,0.279547,-0.00880946,-0.00126616,-16.6087,0.0444683,2.93075e-006,-0.00595059,0.622609,0.639642,1
1370,5.08609,0.283699,0.283699,-1649.08,2.70296e-006,-5.47491e-006,-0.356768,0.0444783,-1.00556e-006,0.277765,-0.00909342,-0.00109784,-16.7566,0.0444723,3.69108e-006,-0.00593378,0.622609,0.639642,1
1380,5.11018,0.281908,0.281908,-1649.1,2.15379e-006,-5.53417e-006,-0.357773,0.0444783,-1.03309e-006,0.275979,-0.00920574,-0.000882408,-16.9042,0.0444706,3.91659e-006,-0.00592921,0.622609,0.639642,1
1390,5.13951,0.280119,0.280119,-1649.13,1.61113e-006,-5.57992e-006,-0.358786,0.0444783,-1.06088e-006,0.274188,-0.00896829,-0.000649509,-17.0509,0.0444662,3.30358e-006,-0.00593092,0.622609,0.639642,1
1400,5.16932,0.278322,0.278322,-1649.17,1.09195e-006,-5.61076e-006,-0.359807,0.0444783,-1.08886e-006,0.272391,-0.00837097,-0.000370655,-17.1939,0.0444635,2.30643e-006,-0.00593064,0.622609,0.639642,1
1410,5.20015,0.276517,0.276517,-1649.2,6.03771e-007,-5.62241e-006,-0.360837,0.0444783,-1.11695e-006,0.270589,-0.00812502,-7.02948e-006,-17.3364,0.0444613,1.54363e-006,-0.00592774,0.622609,0.639642,1
1420,5.22568,0.274704,0.274704,-1649.23,1.19927e-007,-5.61036e-006,-0.361876,0.0444783,-1.14504e-006,0.268783,-0.00803452,0.00041551,-17.4789,0.0444615,1.31792e-006,-0.00592081,0.622609,0.639642,1
1430,5.25774,0.272878,0.272878,-1649.26,-3.52023e-007,-5.57341e-006,-0.362923,0.0444783,-1.17301e-006,0.266971,-0.00773787,0.00081311,-17.6253,0.0444633,1.15807e-006,-0.00590725,0.622609,0.639642,1
1440,5.28395,0.271041,0.271041,-1649.29,-7.84878e-007,-5.51403e-006,-0.363979,0.0444783,-1.20074e-006,0.265153,-0.00662131,0.00117719,-17.7717,0.0444659,5.60876e-007,-0.00588727,0.622609,0.639642,1
1450,5.31301,0.269197,0.269197,-1649.32,-1.14195e-006,-5.43241e-006,-0.365044,0.0444783,-1.22812e-006,0.263331,-0.00540613,0.00156856,-17.9174,0.0444657,-5.52812e-007,-0.00586621,0.622609,0.639642,1
1460,5.3436,0.267352,0.267352,-1649.35,-1.42931e-006,-5.32507e-006,-0.366117,0.0444783,-1.25502e-006,0.261503,-0.0042484,0.00204298,-18.058,0.0444665,-1.41493e-006,-0.00584851,0.622609,0.639642,1
1470,5.37821,0.265505,0.265505,-1649.39,-1.66667e-006,-5.18804e-006,-0.367199,0.0444783,-1.28132e-006,0.25967,-0.0038625,0.00254784,-18.1989,0.0444666,-1.55966e-006,-0.00583551,0.622609,0.639642,1
1480,5.41187,0.263648,0.263648,-1649.42,-1.89731e-006,-5.02173e-006,-0.368289,0.0444783,-1.30686e-006,0.257831,-0.00394778,0.00301665,-18.3398,0.0444657,-9.71785e-007,-0.00581704,0.622609,0.639642,1
1490,5.44652,0.261767,0.261767,-1649.46,-2.15899e-006,-4.82993e-006,-0.369387,0.0444783,-1.33149e-006,0.255987,-0.00494762,0.00339604,-18.4836,0.0444631,-2.96393e-007,-0.00578041,0.622609,0.639642,1
1500,5.48024,0.259866,0.259866,-1649.49,-2.48365e-006,-4.61803e-006,-0.370494,0.0444783,-1.35512e-006,0.254137,-0.00587135,0.00369455,-18.6229,0.0444655,1.80218e-007,-0.00572857,0.622609,0.639642,1
1510,5.5115,0.257966,0.257966,-1649.53,-2.85631e-006,-4.39067e-006,-0.37161,0.0444782,-1.37765e-006,0.252282,-0.00649681,0.00391794,-18.7582,0.0444693,3.33902e-007,-0.00568434,0.622609,0.639642,1
1520,5.54181,0.256081,0.256081,-1649.56,-3.23181e-006,-4.1505e-006,-0.372733,0.0444782,-1.39901e-006,0.250421,-0.00595994,0.00413606,-18.8852,0.0444691,5.30291e-007,-0.00565991,0.622609,0.639642,1
1530,5.57507,0.254194,0.254194,-1649.6,-3.57183e-006,-3.89698e-006,-0.373863,0.0444782,-1.41913e-006,0.248555,-0.00547166,0.00436062,-19.0098,0.0444615,6.84379e-007,-0.00563969,0.622609,0.639642,1
1540,5.61096,0.252279,0.252279,-1649.63,-3.88139e-006,-3.63101e-006,-0.375001,0.0444782,-1.43796e-006,0.246682,-0.00495147,0.0045351,-19.1311,0.0444577,7.60267e-007,-0.0055964,0.622609,0.639642,1
1550,5.64438,0.250332,0.250332,-1649.67,-4.17433e-006,-3.35953e-006,-0.376146,0.0444782,-1.45543e-006,0.244805,-0.00484171,0.00453398,-19.2543,0.0444605,5.13712e-007,-0.00552737,0.622609,0.639642,1
1560,5.68053,0.248376,0.248376,-1649.71,-4.4463e-006,-3.09238e-006,-0.377299,0.0444781,-1.47156e-006,0.242921,-0.00428632,0.00441181,-19.3728,0.0444691,2.02195e-007,-0.00545489,0.622609,0.639642,1
1570,5.71492,0.246429,0.246429,-1649.74,-4.69794e-006,-2.83252e-006,-0.378458,0.0444781,-1.48637e-006,0.241032,-0.0041356,0.00431966,-19.4867,0.0444761,-7.36503e-008,-0.00539719,0.622609,0.639642,1
1580,5.749,0.244485,0.244485,-1649.78,-4.92532e-006,-2.57365e-006,-0.379624,0.0444781,-1.49989e-006,0.239136,-0.0034223,0.0043769,-19.5898,0.04448,6.55009e-010,-0.00534843,0.622609,0.639642,1
1590,5.78433,0.242531,0.242531,-1649.82,-5.09824e-006,-2.30963e-006,-0.380796,0.0444781,-1.5121e-006,0.237235,-0.00215993,0.00446819,-19.6889,0.0444749,1.82779e-007,-0.00529543,0.622609,0.639642,1
1600,5.82133,0.240558,0.240558,-1649.86,-5.15853e-006,-2.04189e-006,-0.381973,0.0444781,-1.52298e-006,0.235328,0.000119503,0.00448777,-19.7839,0.0444647,3.37412e-007,-0.00522996,0.622609,0.639642,1
1610,5.86286,0.238566,0.238566,-1649.97,-5.10209e-006,-1.77088e-006,-0.38317,0.044478,-1.53251e-006,0.233415,0.00170302,0.00456015,-20.2211,0.0444566,2.92781e-007,-0.00515051,0.622609,0.639642,1
1620,5.89987,0.236559,0.236559,-1650.01,-4.96561e-006,-1.49895e-006,-0.384379,0.044478,-1.54069e-006,0.231497,0.0026459,0.00456669,-20.3108,0.0444581,4.49055e-007,-0.00506237,0.622609,0.639642,1
1630,5.94193,0.23455,0.23455,-1650.05,-4.80703e-006,-1.22495e-006,-0.385593,0.044478,-1.5475e-006,0.229572,0.00271844,0.00462423,-20.3939,0.0444622,8.6215e-007,-0.00497855,0.622609,0.639642,1
1640,5.98425,0.232548,0.232548,-1650.09,-4.63165e-006,-9.47304e-007,-0.386812,0.044478,-1.55293e-006,0.227641,0.00309737,0.00466912,-20.4657,0.0444649,1.39712e-006,-0.00490738,0.622609,0.639642,1
1650,6.02272,0.23055,0.23055,-1650.14,-4.44374e-006,-6.69541e-007,-0.388035,0.0444779,-1.55697e-006,0.225704,0.00328726,0.00463532,-20.5297,0.0444662,1.43575e-006,-0.00484596,0.622609,0.639642,1
1660,6.06181,0.228544,0.228544,-1650.24,-3.64583e-006,1.74182e-007,-0.389265,0.0444779,-1.55934e-006,0.22376,0.00372695,0.00475228,-20.9221,0.0444691,9.26971e-007,-0.00478398,0.622609,0.639642,1
1670,6.10229,0.226525,0.226525,-1650.29,-3.41756e-006,4.55808e-007,-0.390514,0.0444779,-1.55777e-006,0.221811,0.0040898,0.00468896,-20.9732,0.0444693,2.63437e-007,-0.0047146,0.622609,0.639642,1
1680,6.1359,0.224496,0.224496,-1650.32,-3.14702e-006,7.33135e-007,-0.391767,0.0444779,-1.55479e-006,0.219855,0.00487261,0.00459132,-21.0137,0.0444677,8.37427e-008,-0.00464055,0.622609,0.639642,1
1690,6.17432,0.222464,0.222464,-1650.43,-2.04876e-006,1.227e-006,-0.393034,0.0444779,-1.54978e-006,0.217893,0.00536002,0.00443751,-21.3743,0.044468,2.58928e-007,-0.00457117,0.622609,0.639642,1
1700,6.21587,0.220437,0.220437,-1650.47,-1.72667e-006,1.48428e-006,-0.39431,0.0444779,-1.54299e-006,0.215925,0.0052653,0.00416751,-21.3938,0.0444718,4.16493e-007,-0.00451215,0.622609,0.639642,1
1710,6.25592,0.21841,0.21841,-1650.51,-1.42448e-006,1.7224e-006,-0.395587,0.0444778,-1.53497e-006,0.21395,0.00498973,0.00380448,-21.4018,0.0444735,3.05812e-007,-0.00446001,0.622609,0.639642,1
1720,6.29921,0.216374,0.216374,-1650.56,-1.12848e-006,1.9366e-006,-0.396864,0.0444778,-1.52581e-006,0.211969,0.00481033,0.00335627,-21.3979,0.0444717,1.68939e-007,-0.00440488,0.622609,0.639642,1
1730,6.33883,0.214321,0.214321,-1650.6,-8.58617e-007,2.12156e-006,-0.39814,0.0444778,-1.51565e-006,0.209981,0.00423442,0.00284342,-21.3811,0.0444681,2.26369e-007,-0.00433939,0.622609,0.639642,1
1740,6.38181,0.212255,0.212255,-1650.65,-6.35294e-007,2.27569e-006,-0.399415,0.0444778,-1.50464e-006,0.207988,0.00308339,0.00231689,-21.3515,0.0444634,5.06489e-007,-0.00426735,0.622609,0.639642,1
1750,6.4214,0.210183,0.210183,-1650.69,-4.96254e-007,2.39773e-006,-0.400688,0.0444778,-1.49295e-006,0.205987,0.00163094,0.00177401,-21.3074,0.0444599,7.75329e-007,-0.00419596,0.622609,0.639642,1
1760,6.45994,0.208107,0.208107,-1650.73,-4.38987e-007,2.48645e-006,-0.401957,0.0444778,-1.48072e-006,0.203981,0.000302265,0.00118728,-21.2478,0.0444631,9.04864e-007,-0.00412594,0.622609,0.639642,1
1770,6.50449,0.206024,0.206024,-1650.78,-4.46388e-007,2.53925e-006,-0.403223,0.0444778,-1.46814e-006,0.201968,-0.000401075,0.000593227,-21.1692,0.044474,1.02048e-006,-0.00405621,0.622609,0.639642,1
1780,6.544,0.203941,0.203941,-1650.82,-4.78972e-007,2.55869e-006,-0.404483,0.0444778,-1.45538e-006,0.199948,-0.000694737,7.26684e-005,-21.0731,0.0444825,1.29661e-006,-0.0039926,0.622609,0.639642,1
1790,6.58736,0.201858,0.201858,-1650.86,-5.35709e-007,2.55067e-006,-0.405737,0.0444778,-1.4426e-006,0.197923,-0.00133307,-0.000317055,-20.9562,0.0444827,1.82949e-006,-0.00393498,0.622609,0.639642,1
1800,6.62982,0.199764,0.199764,-1650.91,-6.5448e-007,2.52242e-006,-0.406983,0.0444778,-1.42991e-006,0.195891,-0.00272285,-0.000626389,-20.8168,0.0444766,2.39596e-006,-0.00387309,0.622609,0.639642,1
1810,6.67157,0.197654,0.197654,-1650.95,-8.63696e-007,2.47627e-006,-0.408221,0.0444778,-1.4174e-006,0.193853,-0.00426817,-0.000919687,-20.6528,0.0444712,2.73291e-006,-0.00380104,0.622609,0.639642,1
1820,6.71227,0.19554,0.19554,-1651,-1.14716e-006,2.41252e-006,-0.409447,0.0444778,-1.40518e-006,0.191809,-0.00505397,-0.00121222,-20.466,0.0444663,2.72785e-006,-0.00373063,0.622609,0.639642,1
1830,6.74973,0.193433,0.193433,-1651.04,-1.46807e-006,2.33369e-006,-0.410662,0.0444778,-1.3933e-006,0.189759,-0.00586037,-0.00140739,-20.2546,0.0444646,2.79696e-006,-0.003674,0.622609,0.639642,1
1840,6.786,0.191329,0.191329,-1651.11,-1.85514e-006,2.24705e-006,-0.411864,0.0444778,-1.38185e-006,0.187702,-0.00719828,-0.00152084,-20.1302,0.0444663,3.10361e-006,-0.00362698,0.622609,0.639642,1
1850,6.82554,0.189214,0.189214,-1651.15,-2.35217e-006,2.15628e-006,-0.413058,0.0444778,-1.37084e-006,0.18564,-0.00962798,-0.00152195,-19.8625,0.0444701,3.50326e-006,-0.00357367,0.622609,0.639642,1
1860,6.85891,0.187083,0.187083,-1651.19,-2.97841e-006,2.06488e-006,-0.414234,0.0444778,-1.36029e-006,0.183572,-0.0110533,-0.00154844,-19.5624,0.0444693,3.45118e-006,-0.00351153,0.622609,0.639642,1
1870,6.90215,0.184948,0.184948,-1651.23,-3.67167e-006,1.97004e-006,-0.415391,0.0444777,-1.3502e-006,0.181498,-0.0122094,-0.00164245,-19.2336,0.0444682,2.92522e-006,-0.0034503,0.622609,0.639642,1
1880,6.94273,0.182813,0.182813,-1651.27,-4.40362e-006,1.86957e-006,-0.416528,0.0444777,-1.3406e-006,0.179418,-0.0122583,-0.0017055,-18.8724,0.0444699,2.18313e-006,-0.00339476,0.622609,0.639642,1
1890,6.98369,0.18067,0.18067,-1651.32,-5.19678e-006,1.76887e-006,-0.417643,0.0444777,-1.3315e-006,0.177332,-0.0147987,-0.00164385,-18.478,0.0444734,1.82562e-006,-0.00333783,0.622609,0.639642,1
1900,7.02433,0.17852,0.17852,-1651.36,-6.16192e-006,1.67786e-006,-0.418732,0.0444777,-1.32289e-006,0.175242,-0.0176118,-0.00138302,-18.0394,0.0444715,1.72224e-006,-0.0032783,0.622609,0.639642,1
1910,7.05902,0.176367,0.176367,-1651.4,-7.35577e-006,1.60258e-006,-0.419795,0.0444776,-1.3147e-006,0.173145,-0.0223879,-0.0011581,-17.5634,0.0444698,1.53946e-006,-0.00322164,0.622609,0.639642,1
1920,7.09454,0.174215,0.174215,-1651.44,-8.73667e-006,1.54037e-006,-0.420827,0.0444776,-1.30685e-006,0.171044,-0.023452,-0.00091992,-17.043,0.0444697,8.74409e-007,-0.00317145,0.622609,0.639642,1
1930,7.12976,0.172059,0.172059,-1651.47,-1.01912e-005,1.4924e-006,-0.421828,0.0444776,-1.29927e-006,0.168937,-0.0251773,-0.000659855,-16.4935,0.0444697,1.42708e-007,-0.0031224,0.622609,0.639642,1
1940,7.16574,0.169894,0.169894,-1651.51,-1.16638e-005,1.47137e-006,-0.422795,0.0444775,-1.29188e-006,0.166825,-0.024496,3.74658e-005,-15.8973,0.0444647,-3.13499e-007,-0.0030689,0.622609,0.639642,1
1950,7.20172,0.16772,0.16772,-1651.55,-1.32566e-005,1.50455e-006,-0.423724,0.0444774,-1.28447e-006,0.164709,-0.0291585,0.00117125,-15.2536,0.0444617,-2.23001e-007,-0.00301078,0.622609,0.639642,1
1960,7.23691,0.165545,0.165545,-1651.59,-1.50696e-005,1.62556e-006,-0.424613,0.0444774,-1.27669e-006,0.162588,-0.0319511,0.00293868,-14.5386,0.0444624,-9.58965e-008,-0.00295647,0.622609,0.639642,1
1970,7.26326,0.163375,0.163375,-1651.61,-1.71666e-005,1.8523e-006,-0.425458,0.0444773,-1.26804e-006,0.160463,-0.0374956,0.0046582,-13.7829,0.0444657,-1.60138e-007,-0.00291181,0.622609,0.639642,1
1980,7.29046,0.161209,0.161209,-1651.64,-1.93453e-005,2.18602e-006,-0.426257,0.0444772,-1.25799e-006,0.158334,-0.0355495,0.00652062,-12.982,0.0444676,-3.65279e-007,-0.00287527,0.622609,0.639642,1
1990,7.31181,0.159042,0.159042,-1651.67,-2.14857e-005,2.63008e-006,-0.427007,0.0444771,-1.246e-006,0.156201,-0.0349008,0.00849992,-12.1583,0.0444725,-3.44122e-008,-0.00284158,0.622609,0.639642,1
2000,7.33452,0.156873,0.156873,-1651.69,-2.33212e-005,3.22735e-006,-0.427706,0.044477,-1.23144e-006,0.154064,-0.0276829,0.0116721,-11.2641,0.0444764,8.94357e-007,-0.00280908,0.622609,0.639642,1
2010,7.35425,0.154697,0.154697,-1651.71,-2.49832e-005,4.03534e-006,-0.42835,0.0444769,-1.21338e-006,0.151924,-0.0270875,0.0155913,-10.2916,0.0444759,2.10646e-006,-0.00277347,0.622609,0.639642,1
2020,7.37487,0.152508,0.152508,-1651.73,-2.64232e-005,5.10137e-006,-0.428932,0.0444767,-1.19065e-006,0.14978,-0.0229491,0.0199825,-9.21942,0.0444712,2.73557e-006,-0.00272753,0.622609,0.639642,1
2030,7.39318,0.150306,0.150306,-1651.75,-2.78617e-005,6.38735e-006,-0.42945,0.0444766,-1.162e-006,0.147634,-0.0226156,0.0230059,-8.1101,0.0444712,2.53472e-006,-0.0026712,0.622609,0.639642,1
2040,7.4088,0.148106,0.148106,-1651.83,-2.88929e-005,7.83819e-006,-0.42991,0.0444765,-1.1265e-006,0.145486,-0.014518,0.0254812,-7.15708,0.0444731,1.83152e-006,-0.00261976,0.622609,0.639642,1
2050,7.42518,0.14592,0.14592,-1651.85,-2.98622e-005,9.42255e-006,-0.430302,0.0444763,-1.08341e-006,0.143335,-0.0161215,0.0278955,-5.96347,0.0444716,1.47918e-006,-0.00258457,0.622609,0.639642,1
2060,7.4397,0.143733,0.143733,-1651.87,-3.07373e-005,1.11939e-005,-0.43062,0.0444762,-1.03196e-006,0.141183,-0.0166846,0.0313821,-4.68504,0.0444667,1.50009e-006,-0.00255036,0.622609,0.639642,1
2070,7.44136,0.14152,0.14152,-1651.87,-3.18961e-005,1.31591e-005,-0.43086,0.044476,-9.7116e-007,0.139029,-0.0163386,0.0347214,-3.32877,0.0444654,1.36244e-006,-0.00249039,0.622609,0.639642,1
2080,7.45326,0.139282,0.139282,-1651.88,-3.23043e-005,1.53555e-005,-0.431015,0.0444758,-8.99977e-007,0.136875,-0.00059619,0.0387335,-1.87762,0.044466,4.94643e-007,-0.00240778,0.622609,0.639642,1
2090,7.45174,0.137055,0.137055,-1651.88,-3.21099e-005,1.77801e-005,-0.431083,0.0444757,-8.17243e-007,0.134719,0.0106344,0.0429108,-0.342879,0.0444653,-7.06629e-007,-0.00233535,0.622609,0.639642,1
2100,7.45049,0.134852,0.134852,-1651.88,-3.1259e-005,2.04944e-005,-0.431055,0.0444755,-7.21681e-007,0.132564,0.00907916,0.0477731,1.26644,0.0444646,-1.42787e-006,-0.00228843,0.622609,0.639642,1
2110,7.44577,0.132656,0.132656,-1651.87,-3.13334e-005,2.34781e-005,-0.43093,0.0444754,-6.11875e-007,0.130409,-0.00546395,0.0527454,2.92959,0.0444665,-1.14657e-006,-0.0022469,0.622609,0.639642,1
2120,7.44043,0.130445,0.130445,-1651.87,-3.16889e-005,2.68233e-005,-0.430705,0.0444752,-4.86287e-007,0.128255,-0.0101697,0.0592786,4.61533,0.0444683,-2.80438e-007,-0.00218989,0.622609,0.639642,1
2130,7.42425,0.128224,0.128224,-1651.85,-3.20571e-005,3.0595e-005,-0.430378,0.044475,-3.42963e-007,0.126102,0.00863125,0.0680465,6.38508,0.0444676,5.21192e-007,-0.0021217,0.622609,0.639642,1
2140,7.409,0.126002,0.126002,-1651.83,-3.05705e-005,3.4978e-005,-0.429941,0.0444749,-1.79294e-007,0.123951,0.032879,0.0783599,8.25855,0.0444668,9.83417e-007,-0.00205117,0.622609,0.639642,1
2150,7.38326,0.12378,0.12378,-1651.81,-2.80848e-005,3.99267e-005,-0.429389,0.0444747,7.72762e-009,0.121803,0.0576089,0.0878337,10.2812,0.044466,1.26101e-006,-0.00197703,0.622609,0.639642,1
2160,7.36083,0.12156,0.12156,-1651.78,-2.41932e-005,4.54208e-005,-0.428714,0.0444746,2.20902e-007,0.119657,0.0617383,0.0955661,12.3186,0.0444643,1.55483e-006,-0.0019022,0.622609,0.639642,1
2170,7.32707,0.119357,0.119357,-1651.75,-2.04483e-005,5.13649e-005,-0.427918,0.0444745,4.62633e-007,0.117516,0.073842,0.104724,14.3925,0.0444629,1.83728e-006,-0.00184162,0.622609,0.639642,1
2180,7.30096,0.117174,0.117174,-1651.72,-1.57308e-005,5.7914e-005,-0.426999,0.0444744,7.35599e-007,0.115378,0.0760115,0.113866,16.3946,0.0444668,1.93188e-006,-0.00179511,0.622609,0.639642,1
2190,7.26558,0.114987,0.114987,-1651.68,-1.05056e-005,6.49374e-005,-0.425959,0.0444743,1.04252e-006,0.113246,0.110951,0.121913,18.5046,0.0444706,1.69155e-006,-0.0017406,0.622609,0.639642,1
2200,7.23143,0.112784,0.112784,-1651.65,-3.35562e-006,7.23779e-005,-0.424791,0.0444743,1.3857e-006,0.111119,0.114899,0.126522,20.6375,0.0444681,1.41368e-006,-0.00166494,0.622609,0.639642,1
2210,7.18685,0.110585,0.110585,-1651.6,3.63961e-006,8.01152e-005,-0.423492,0.0444743,1.76673e-006,0.108998,0.126963,0.134148,22.9328,0.0444599,1.35604e-006,-0.00158628,0.622609,0.639642,1
2220,7.14296,0.108407,0.108407,-1651.55,1.05654e-005,8.83457e-005,-0.422057,0.0444743,2.18772e-006,0.106884,0.0960611,0.140617,25.1175,0.0444573,1.60094e-006,-0.00152234,0.622609,0.639642,1
2230,7.08684,0.106244,0.106244,-1651.49,1.69337e-005,9.69028e-005,-0.420492,0.0444744,2.65069e-006,0.104778,0.135086,0.146286,27.359,0.0444614,1.77918e-006,-0.00146597,0.622609,0.639642,1
2240,7.02928,0.104081,0.104081,-1651.43,2.61009e-005,0.0001056,-0.418797,0.0444745,3.15703e-006,0.10268,0.167065,0.143642,29.4551,0.0444694,1.75607e-006,-0.00140167,0.622609,0.639642,1
2250,6.96545,0.101921,0.101921,-1651.36,3.85112e-005,0.000114137,-0.416972,0.0444747,3.70636e-006,0.10059,0.252822,0.143944,31.7487,0.0444748,1.58634e-006,-0.00133044,0.622609,0.639642,1
2260,6.9007,0.0997644,0.0997644,-1651.3,5.32511e-005,0.000122771,-0.41501,0.0444749,4.29859e-006,0.0985102,0.220566,0.145641,34.0054,0.0444762,1.83208e-006,-0.0012542,0.622609,0.639642,1
2270,6.8258,0.0976062,0.0976062,-1651.22,6.55746e-005,0.000131731,-0.412908,0.0444752,4.93458e-006,0.0964403,0.194157,0.155561,36.4682,0.0444695,2.52085e-006,-0.00116583,0.622609,0.639642,1
2280,6.75497,0.0954462,0.0954462,-1651.14,7.44556e-005,0.000141108,-0.410665,0.0444756,5.61666e-006,0.0943814,0.106328,0.157002,38.6994,0.0444621,3.2733e-006,-0.00106484,0.622609,0.639642,1
2290,6.67669,0.0933047,0.0933047,-1651.06,8.193e-005,0.000150519,-0.408287,0.0444759,6.34568e-006,0.0923339,0.157961,0.158275,41.0133,0.0444596,3.32491e-006,-0.000970735,0.622609,0.639642,1
