step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3670,4.55182,0.146541,0.146541,-1651.46,-1.6466e-005,1.48192e-005,-0.331907,0.0445169,8.86759e-006,0.152897,-0.0966148,-0.0112826,-6.2336,0.0444752,-5.19362e-007,0.00635615,0.622699,0.639196,1
3680,4.56126,0.144769,0.144769,-1651.47,-2.2462e-005,1.40337e-005,-0.332249,0.0445168,8.93982e-006,0.151237,-0.103335,-0.0152133,-5.20873,0.0444765,-4.78327e-007,0.00646824,0.622699,0.639196,1
3690,4.56899,0.142996,0.142996,-1651.48,-2.86456e-005,1.29917e-005,-0.332528,0.0445166,9.0075e-006,0.149575,-0.103054,-0.0197614,-4.13242,0.0444794,-6.83773e-007,0.00657901,0.622699,0.639196,1
3700,4.57518,0.14122,0.14122,-1651.49,-3.48016e-005,1.16878e-005,-0.332741,0.0445165,9.0693e-006,0.147912,-0.104716,-0.0237354,-3.01751,0.0444807,-8.15576e-007,0.00669144,0.622699,0.639196,1
3710,4.57982,0.139441,0.139441,-1651.49,-4.13262e-005,1.01692e-005,-0.332887,0.0445163,9.12403e-006,0.146248,-0.11519,-0.0272634,-1.85918,0.0444793,-7.24081e-007,0.00680637,0.622699,0.639196,1
3720,4.58224,0.137664,0.137664,-1651.5,-4.86052e-005,8.41881e-006,-0.332962,0.0445161,9.17061e-006,0.144583,-0.12814,-0.0315522,-0.656208,0.0444773,-5.34852e-007,0.00691919,0.622699,0.639196,1
3730,4.58284,0.135892,0.135892,-1651.5,-5.64127e-005,6.37189e-006,-0.332964,0.0445158,9.20774e-006,0.142918,-0.13186,-0.0373796,0.601996,0.0444758,-4.91603e-007,0.00702585,0.622699,0.639196,1
3740,4.58109,0.134124,0.134124,-1651.49,-6.43017e-005,3.94289e-006,-0.33289,0.0445155,9.23369e-006,0.141253,-0.133568,-0.0439989,1.89981,0.0444742,-6.93156e-007,0.00712909,0.622699,0.639196,1
3750,4.57694,0.132357,0.132357,-1651.49,-7.2527e-005,1.11755e-006,-0.332737,0.0445151,9.24651e-006,0.139589,-0.143739,-0.0508084,3.23508,0.0444727,-9.15948e-007,0.00723272,0.622699,0.639196,1
3760,4.57016,0.13059,0.13059,-1651.48,-8.15698e-005,-2.12168e-006,-0.332503,0.0445148,9.24418e-006,0.137926,-0.158705,-0.0577735,4.59805,0.0444732,-9.24613e-007,0.00733582,0.622699,0.639196,1
3770,4.56162,0.128828,0.128828,-1651.47,-9.11552e-005,-5.80008e-006,-0.332187,0.0445143,9.22458e-006,0.136265,-0.159315,-0.0657834,6.01015,0.0444759,-7.78111e-007,0.00743652,0.622699,0.639196,1
3780,4.55053,0.127067,0.127067,-1651.46,-0.000100307,-9.97488e-006,-0.331785,0.0445139,9.18535e-006,0.134605,-0.146444,-0.0740391,7.46551,0.0444793,-8.28976e-007,0.00753802,0.622699,0.639196,1
3790,4.5366,0.125303,0.125303,-1651.45,-0.000108685,-1.46342e-005,-0.331295,0.0445133,9.12403e-006,0.132947,-0.136639,-0.0821367,8.96566,0.0444817,-1.13505e-006,0.00764339,0.622699,0.639196,1
3800,4.52056,0.123542,0.123542,-1651.43,-0.000116985,-1.97524e-005,-0.330715,0.0445128,9.03825e-006,0.131292,-0.143667,-0.0892243,10.4922,0.0444827,-1.36255e-006,0.0077496,0.622699,0.639196,1
3810,4.50145,0.121789,0.121789,-1651.41,-0.000125804,-2.52884e-005,-0.330042,0.0445122,8.92583e-006,0.12964,-0.150177,-0.0964541,12.0617,0.0444818,-1.12047e-006,0.00785091,0.622699,0.639196,1
3820,4.47992,0.120043,0.120043,-1651.39,-0.000134633,-3.12485e-005,-0.329275,0.0445115,8.78466e-006,0.127991,-0.143214,-0.103179,13.6656,0.0444799,-5.78988e-007,0.00794829,0.622699,0.639196,1
3830,4.45582,0.1183,0.1183,-1651.36,-0.000142712,-3.76046e-005,-0.32841,0.0445108,8.61269e-006,0.126347,-0.128598,-0.109828,15.3128,0.044478,-1.76588e-007,0.00804758,0.622699,0.639196,1
3840,4.42943,0.116558,0.116558,-1651.33,-0.000150352,-4.43142e-005,-0.327447,0.0445101,8.40802e-006,0.124708,-0.130804,-0.114786,16.989,0.0444766,-2.05342e-007,0.0081499,0.622699,0.639196,1
3850,4.40062,0.114824,0.114824,-1651.3,-0.000158586,-5.13032e-005,-0.326382,0.0445093,8.1691e-006,0.123073,-0.14654,-0.119481,18.7088,0.0444745,-4.00432e-007,0.00824921,0.622699,0.639196,1
3860,4.3688,0.113101,0.113101,-1651.27,-0.000167801,-5.85454e-005,-0.325214,0.0445085,7.89457e-006,0.121444,-0.159469,-0.123196,20.4589,0.0444721,-3.70727e-007,0.00834245,0.622699,0.639196,1
3870,4.33423,0.111387,0.111387,-1651.23,-0.000177142,-6.60322e-005,-0.32394,0.0445076,7.58324e-006,0.119821,-0.15075,-0.127909,22.2366,0.0444715,8.07803e-008,0.00843353,0.622699,0.639196,1
3880,4.29689,0.109678,0.109678,-1651.19,-0.000185625,-7.38025e-005,-0.32256,0.0445067,7.23378e-006,0.118205,-0.132898,-0.132748,24.0174,0.0444739,5.67187e-007,0.00852661,0.622699,0.639196,1
3890,4.25652,0.107975,0.107975,-1651.15,-0.000193069,-8.19355e-005,-0.321074,0.0445058,6.84462e-006,0.116596,-0.11921,-0.140152,25.8083,0.0444771,6.52168e-007,0.00862036,0.622699,0.639196,1
3900,4.21357,0.106281,0.106281,-1651.11,-0.000200176,-9.05141e-005,-0.31948,0.0445048,6.41368e-006,0.114994,-0.120005,-0.147387,27.6069,0.0444783,2.44418e-007,0.00871309,0.622699,0.639196,1
3910,4.16773,0.104595,0.104595,-1651.06,-0.000207379,-9.95337e-005,-0.317779,0.0445038,5.93875e-006,0.113401,-0.121435,-0.154633,29.4187,0.0444772,-1.77989e-007,0.00880619,0.622699,0.639196,1
3920,4.11897,0.102916,0.102916,-1651.01,-0.000214514,-0.0001089,-0.31597,0.0445027,5.41778e-006,0.111816,-0.114018,-0.159217,31.2321,0.044476,-2.86193e-007,0.00890054,0.622699,0.639196,1
3930,4.06781,0.101248,0.101248,-1650.95,-0.000220482,-0.000118567,-0.314052,0.0445016,4.84925e-006,0.110241,-0.0832653,-0.164848,33.0434,0.0444766,-1.2022e-007,0.00899302,0.622699,0.639196,1
3940,4.01418,0.0995944,0.0995944,-1650.89,-0.00022422,-0.00012856,-0.312027,0.0445005,4.23158e-006,0.108676,-0.0406859,-0.170426,34.8481,0.0444789,-7.95701e-008,0.00908175,0.622699,0.639196,1
3950,3.958,0.0979513,0.0979513,-1650.83,-0.000225578,-0.000138936,-0.309894,0.0444994,3.56301e-006,0.107121,-0.0111777,-0.176841,36.6404,0.0444802,-2.96849e-007,0.00916995,0.622699,0.639196,1
3960,3.89949,0.0963158,0.0963158,-1650.77,-0.000226408,-0.000149535,-0.307655,0.0444983,2.84184e-006,0.105577,-0.0218217,-0.177622,38.4211,0.0444783,-6.09704e-007,0.00926161,0.622699,0.639196,1
3970,3.83875,0.0946891,0.0946891,-1650.71,-0.000228596,-0.000160037,-0.305309,0.0444971,2.0678e-006,0.104045,-0.0529653,-0.173111,40.185,0.0444737,-6.28158e-007,0.00935583,0.622699,0.639196,1
3980,3.77618,0.0930742,0.0930742,-1650.64,-0.000232293,-0.000170073,-0.30286,0.044496,1.24228e-006,0.102524,-0.0623876,-0.163399,41.9374,0.0444697,-2.84904e-007,0.00945021,0.622699,0.639196,1
3990,3.71143,0.0914706,0.0914706,-1650.57,-0.000235078,-0.000179592,-0.300306,0.0444948,3.67923e-007,0.101016,-0.026309,-0.155695,43.6515,0.044469,1.62394e-007,0.00954587,0.622699,0.639196,1
4000,3.64515,0.0898769,0.0898769,-1650.5,-0.000235152,-0.000188658,-0.297651,0.0444936,-5.5288e-007,0.0995216,0.0239165,-0.148806,45.329,0.0444711,3.16676e-007,0.00964461,0.622675,0.6392,1
4010,3.57846,0.0882963,0.0882963,-1650.43,-0.000232718,-0.000197358,-0.294898,0.0444925,-1.5181e-006,0.0980401,0.050908,-0.141624,46.9603,0.0444736,2.58604e-007,0.00974388,0.622675,0.6392,1
4020,3.50837,0.0867326,0.0867326,-1650.36,-0.000229548,-0.000205409,-0.292048,0.0444913,-2.52537e-006,0.0965727,0.0546739,-0.127802,48.5729,0.0444752,4.00424e-007,0.00984015,0.62265,0.639206,1
4030,3.43807,0.0851841,0.0851841,-1650.29,-0.000226424,-0.000212548,-0.289102,0.0444902,-3.5707e-006,0.0951198,0.0465434,-0.11055,50.1406,0.044475,9.40348e-007,0.0099357,0.62265,0.639206,1
4040,3.36425,0.0836465,0.0836465,-1650.21,-0.000224201,-0.000218597,-0.286065,0.044489,-4.649e-006,0.0936819,0.0277447,-0.0935235,51.6685,0.0444726,1.43952e-006,0.0100354,0.622626,0.639212,1
4050,3.28964,0.0821212,0.0821212,-1650.13,-0.000223261,-0.000223815,-0.282938,0.0444879,-5.75534e-006,0.0922593,0.0035834,-0.0811041,53.1168,0.0444693,1.45782e-006,0.0101381,0.622626,0.639212,1
4060,3.21218,0.0806153,0.0806153,-1650.05,-0.000223183,-0.000228273,-0.279727,0.0444868,-6.88586e-006,0.0908526,0.00665958,-0.0689743,54.5138,0.0444674,1.09995e-006,0.0102374,0.622601,0.639217,1
4070,3.13504,0.0791308,0.0791308,-1649.97,-0.000221872,-0.000232018,-0.276435,0.0444857,-8.03694e-006,0.0894622,0.0404272,-0.0553877,55.8461,0.0444676,8.31916e-007,0.0103314,0.622577,0.639223,1
4080,3.05778,0.077664,0.0776639,-1649.89,-0.000217898,-0.000234863,-0.273064,0.0444846,-9.20451e-006,0.0880884,0.0939737,-0.0409889,57.1397,0.0444676,8.43135e-007,0.0104245,0.622553,0.639229,1
4090,2.98027,0.0762121,0.0762121,-1649.81,-0.000211416,-0.000236934,-0.269618,0.0444835,-1.03843e-005,0.0867317,0.112199,-0.0276377,58.3426,0.044465,9.46017e-007,0.0105196,0.622553,0.639229,1
4100,2.90057,0.0747778,0.0747778,-1649.72,-0.000205788,-0.000238167,-0.266103,0.0444825,-1.15724e-005,0.0853923,0.0658942,-0.0144073,59.4712,0.0444596,9.11334e-007,0.0106145,0.622529,0.639235,1
4110,2.82185,0.0733631,0.0733631,-1649.64,-0.000204639,-0.000238573,-0.262523,0.0444814,-1.27647e-005,0.0840707,-0.0283273,0.002515,60.5027,0.0444541,7.14371e-007,0.0107077,0.622529,0.639235,1
4120,2.74223,0.0719677,0.0719677,-1649.56,-0.000207825,-0.0002378,-0.258884,0.0444804,-1.39562e-005,0.0827672,-0.0611778,0.0230735,61.4827,0.0444524,5.49606e-007,0.0107995,0.622529,0.639235,1
4130,2.6635,0.0705928,0.0705928,-1649.47,-0.00021005,-0.000235707,-0.255188,0.0444794,-1.51406e-005,0.081482,0.00115968,0.0487267,62.4003,0.0444561,6.14393e-007,0.0108892,0.622529,0.639235,1
4140,2.58499,0.069243,0.069243,-1649.39,-0.000206231,-0.000231966,-0.251438,0.0444783,-1.63104e-005,0.0802154,0.130405,0.076144,63.2804,0.0444628,9.68809e-007,0.0109724,0.622529,0.639235,1
4150,2.50575,0.0679198,0.0679197,-1649.31,-0.000195379,-0.000226493,-0.247639,0.0444773,-1.74574e-005,0.0789677,0.220353,0.108908,64.0657,0.0444684,1.38698e-006,0.011048,0.622529,0.639235,1
4160,2.42722,0.0666181,0.0666181,-1649.22,-0.000181762,-0.00021898,-0.243795,0.0444764,-1.8572e-005,0.0777391,0.216659,0.142316,64.7563,0.0444696,1.65862e-006,0.011121,0.622529,0.639235,1
4170,2.34933,0.065334,0.065334,-1649.14,-0.000171785,-0.000209383,-0.239913,0.0444755,-1.96439e-005,0.0765298,0.109097,0.180795,65.3366,0.0444675,1.78607e-006,0.0111958,0.622529,0.639235,1
4180,2.27186,0.0640713,0.0640713,-1649.06,-0.000168269,-0.000197457,-0.236,0.0444746,-2.06619e-005,0.07534,0.0180933,0.218119,65.8379,0.0444655,2.02495e-006,0.0112687,0.622505,0.639243,1
4190,2.19535,0.062834,0.062834,-1648.98,-0.000168504,-0.000183296,-0.232059,0.0444738,-2.16148e-005,0.0741699,-0.0154223,0.256506,66.2607,0.0444649,2.37659e-006,0.0113359,0.622505,0.639243,1
4200,2.11839,0.0616193,0.0616193,-1648.89,-0.000169233,-0.000167118,-0.228093,0.044473,-2.24915e-005,0.0730195,-0.0105946,0.283572,66.6419,0.0444637,2.6481e-006,0.0114002,0.622465,0.639257,1
4210,2.0447,0.0604236,0.0604236,-1648.82,-0.000170468,-0.000149466,-0.224107,0.0444721,-2.32836e-005,0.071889,-0.0325941,0.308307,66.973,0.0444602,2.64181e-006,0.0114654,0.622465,0.639257,1
4220,1.97035,0.0592495,0.0592495,-1648.74,-0.000172973,-0.000130443,-0.220103,0.0444713,-2.39839e-005,0.0707784,-0.0535998,0.32943,67.2312,0.0444547,2.52468e-006,0.011529,0.622431,0.63927,1
4230,1.89968,0.0580988,0.0580987,-1648.66,-0.000177278,-0.000109924,-0.216086,0.0444704,-2.45856e-005,0.069688,-0.0891685,0.359294,67.3954,0.0444485,2.50416e-006,0.0115892,0.622431,0.63927,1
4240,1.82813,0.0569668,0.0569667,-1648.59,-0.00018326,-8.7727e-005,-0.212062,0.0444695,-2.50803e-005,0.0686176,-0.113251,0.383758,67.4776,0.044443,2.71986e-006,0.0116508,0.622395,0.639286,1
4250,1.76058,0.0558489,0.0558489,-1648.52,-0.000191092,-6.41054e-005,-0.208035,0.0444685,-2.54605e-005,0.0675673,-0.146279,0.40694,67.5124,0.0444401,2.96016e-006,0.0117185,0.622377,0.639295,1
4260,1.69358,0.05475,0.05475,-1648.45,-0.000200319,-3.94481e-005,-0.204006,0.0444676,-2.57196e-005,0.0665372,-0.165116,0.419069,67.5094,0.0444401,3.02564e-006,0.0117873,0.622347,0.63931,1
4270,1.62686,0.0536786,0.0536786,-1648.38,-0.000210882,-1.39288e-005,-0.199979,0.0444665,-2.58535e-005,0.0655273,-0.182569,0.436553,67.4707,0.044442,2.88192e-006,0.0118487,0.622317,0.639325,1
4280,1.56092,0.0526347,0.0526347,-1648.31,-0.000221488,1.25301e-005,-0.195957,0.0444655,-2.58574e-005,0.0645374,-0.175997,0.451,67.3575,0.0444437,2.87307e-006,0.0119028,0.622289,0.63934,1
4290,1.49575,0.0516101,0.0516101,-1648.25,-0.000232385,4.00683e-005,-0.191943,0.0444643,-2.57264e-005,0.0635677,-0.188231,0.471459,67.1708,0.0444439,3.15788e-006,0.0119576,0.622259,0.639356,1
4300,1.43217,0.050602,0.050602,-1648.18,-0.000243882,6.86137e-005,-0.187943,0.0444631,-2.54551e-005,0.062618,-0.200571,0.486092,66.8821,0.0444422,3.57874e-006,0.012016,0.622237,0.639368,1
4310,1.3697,0.0496162,0.0496162,-1648.12,-0.000256214,9.82193e-005,-0.183963,0.0444619,-2.50385e-005,0.0616882,-0.205142,0.504837,66.5264,0.0444391,3.72545e-006,0.0120721,0.622212,0.639381,1
4320,1.31005,0.048657,0.048657,-1648.06,-0.000268021,0.000128568,-0.180006,0.0444606,-2.44717e-005,0.0607783,-0.196411,0.512074,66.1261,0.044436,3.57592e-006,0.0121214,0.62219,0.639394,1
4330,1.25225,0.0477241,0.0477241,-1648,-0.000280077,0.000159294,-0.176071,0.0444592,-2.37521e-005,0.0598881,-0.205148,0.515324,65.75,0.044434,3.40612e-006,0.0121641,0.622168,0.639407,1
4340,1.19654,0.0468178,0.0468178,-1647.94,-0.000292606,0.000189854,-0.17216,0.0444578,-2.28791e-005,0.0590176,-0.2213,0.510726,65.3456,0.0444327,3.50021e-006,0.0121998,0.622148,0.639419,1
4350,1.14227,0.0459378,0.0459378,-1647.88,-0.000306727,0.000220436,-0.168275,0.0444563,-2.18535e-005,0.0581665,-0.248112,0.513102,64.8758,0.0444307,3.69789e-006,0.0122287,0.622128,0.639431,1
4360,1.08988,0.0450785,0.0450784,-1647.83,-0.000322148,0.000250906,-0.164421,0.0444547,-2.0675e-005,0.0573348,-0.271113,0.508497,64.296,0.0444277,3.70407e-006,0.0122563,0.622111,0.639443,1
4370,1.039,0.0442334,0.0442334,-1647.78,-0.000338385,0.000280913,-0.160602,0.0444531,-1.93451e-005,0.0565222,-0.2608,0.492242,63.6931,0.044426,3.35825e-006,0.0122888,0.622098,0.639451,1
4380,0.990263,0.0434047,0.0434047,-1647.73,-0.000352533,0.000309221,-0.15682,0.0444513,-1.78688e-005,0.0557287,-0.213319,0.456977,63.1019,0.0444271,2.88035e-006,0.012324,0.622087,0.639459,1
4390,0.943189,0.0426005,0.0426005,-1647.68,-0.000363271,0.00033548,-0.153071,0.0444495,-1.62562e-005,0.054954,-0.139196,0.422001,62.558,0.0444299,2.59676e-006,0.0123534,0.622076,0.639468,1
4400,0.896983,0.0418236,0.0418236,-1647.63,-0.000369272,0.000359684,-0.149355,0.0444477,-1.45175e-005,0.0541979,-0.0696351,0.392419,61.9943,0.0444317,2.60373e-006,0.0123743,0.622065,0.639477,1
4410,0.853128,0.0410678,0.0410678,-1647.59,-0.00037217,0.000382289,-0.145674,0.0444458,-1.26618e-005,0.0534604,-0.0327277,0.361206,61.3983,0.0444316,2.55621e-006,0.0123926,0.622055,0.639486,1
4420,0.810349,0.040328,0.0403279,-1647.55,-0.000374739,0.00040249,-0.14203,0.044444,-1.06987e-005,0.0527411,-0.0668916,0.316175,60.7481,0.0444301,2.11022e-006,0.0124132,0.62204,0.639499,1
4430,0.769189,0.0396067,0.0396067,-1647.5,-0.000380353,0.000419895,-0.138425,0.0444421,-8.64145e-006,0.05204,-0.115961,0.265389,60.0871,0.0444285,1.40749e-006,0.0124333,0.622032,0.639508,1
4440,0.729333,0.0389069,0.0389069,-1647.46,-0.000388419,0.000434398,-0.13486,0.0444402,-6.5047e-006,0.0513568,-0.153224,0.225346,59.4224,0.0444276,9.20051e-007,0.0124499,0.622014,0.639526,1
4450,0.692224,0.0382275,0.0382275,-1647.43,-0.000397671,0.000446928,-0.131333,0.0444382,-4.30057e-006,0.0506913,-0.148232,0.192929,58.7918,0.0444269,8.77137e-007,0.0124638,0.622008,0.639532,1
4460,0.654882,0.037569,0.037569,-1647.39,-0.000405803,0.000457432,-0.127844,0.0444362,-2.03884e-006,0.0500434,-0.121182,0.160001,58.1763,0.0444256,1.01048e-006,0.0124744,0.621995,0.639546,1
4470,0.620207,0.0369354,0.0369354,-1647.36,-0.000411008,0.000465733,-0.124391,0.0444342,2.7023e-007,0.0494128,-0.0466475,0.114872,57.5468,0.0444233,9.79148e-007,0.0124774,0.621988,0.639555,1
4480,0.586099,0.0363262,0.0363262,-1647.33,-0.000411804,0.00047121,-0.120977,0.0444321,2.61369e-006,0.0487994,0.0138165,0.0710274,56.8801,0.044421,7.03417e-007,0.0124733,0.621972,0.639574,1
4490,0.554869,0.035734,0.035734,-1647.3,-0.000409664,0.000474108,-0.117604,0.04443,4.97818e-006,0.048203,0.0519563,0.0242177,56.2004,0.0444194,4.48436e-007,0.012469,0.621965,0.639583,1
4500,0.523739,0.0351535,0.0351535,-1647.27,-0.000407019,0.00047419,-0.114271,0.044428,7.35005e-006,0.0476233,0.0291121,-0.020875,55.523,0.0444181,4.08895e-007,0.0124698,0.621955,0.639597,1
4510,0.494522,0.0345888,0.0345888,-1647.24,-0.000405983,0.000471283,-0.110978,0.044426,9.71523e-006,0.0470602,0.00896673,-0.079114,54.8391,0.0444162,5.64865e-007,0.0124714,0.621949,0.639605,1
4520,0.466225,0.034047,0.034047,-1647.21,-0.000405606,0.000464914,-0.107727,0.0444239,1.20571e-005,0.0465135,0.013393,-0.132599,54.153,0.0444148,5.63969e-007,0.0124665,0.621941,0.639616,1
4530,0.43948,0.0335285,0.0335284,-1647.19,-0.000402694,0.000455316,-0.104516,0.0444219,1.43591e-005,0.0459829,0.0910836,-0.189923,53.4731,0.0444157,1.82162e-007,0.0124544,0.621935,0.639625,1
4540,0.414219,0.0330261,0.0330261,-1647.17,-0.000394984,0.000442468,-0.101345,0.0444199,1.66048e-005,0.0454682,0.165829,-0.240173,52.8373,0.0444187,-4.88434e-007,0.0124422,0.621931,0.639632,1
4550,0.389995,0.0325355,0.0325355,-1647.14,-0.000382896,0.000426373,-0.0982105,0.044418,1.87785e-005,0.0449694,0.233437,-0.30026,52.2227,0.0444218,-1.01237e-006,0.0124339,0.621926,0.639639,1
4560,0.366883,0.0320585,0.0320585,-1647.12,-0.000368217,0.000406884,-0.0951131,0.0444161,2.08629e-005,0.0444861,0.255121,-0.352329,51.5999,0.0444235,-1.31603e-006,0.0124276,0.621919,0.639652,1
4570,0.34461,0.0315976,0.0315976,-1647.1,-0.000352615,0.000384101,-0.092054,0.0444143,2.28419e-005,0.0440182,0.260703,-0.411648,50.9359,0.0444233,-1.6508e-006,0.0124206,0.621915,0.639659,1
4580,0.322525,0.0311535,0.0311535,-1647.08,-0.000337948,0.000357973,-0.0890342,0.0444126,2.46984e-005,0.0435655,0.233521,-0.46452,50.2984,0.0444218,-2.26439e-006,0.012412,0.621903,0.639684,1
4590,0.30355,0.0307272,0.0307272,-1647.07,-0.000323911,0.00032846,-0.0860512,0.0444109,2.6416e-005,0.0431278,0.239186,-0.523198,49.6968,0.0444196,-2.87669e-006,0.0124006,0.621876,0.639743,1
4600,0.294825,0.0303191,0.0303191,-1647.06,-0.000309317,0.000296048,-0.083103,0.0444093,2.79782e-005,0.0427049,0.254875,-0.560877,49.1232,0.0444174,-3.16795e-006,0.0123858,0.621874,0.639746,1
4610,0.276112,0.0299271,0.0299271,-1647.04,-0.000293389,0.000261673,-0.0801902,0.0444078,2.93732e-005,0.0422967,0.269878,-0.587817,48.5069,0.044415,-3.03142e-006,0.0123696,0.621845,0.639814,1
4620,0.270386,0.029548,0.029548,-1647.05,-0.000278057,0.000226297,-0.077315,0.0444064,3.05934e-005,0.0419029,0.246961,-0.599267,47.8644,0.0444113,-2.76683e-006,0.0123549,0.621845,0.639814,1
4630,0.246629,0.0291839,0.0291839,-1647.03,-0.000263057,0.0001898,-0.0744792,0.044405,3.16343e-005,0.0415235,0.260572,-0.624227,47.1909,0.044407,-2.62824e-006,0.0123396,0.62182,0.639873,1
4640,0.235764,0.0288408,0.0288408,-1647.04,-0.00024591,0.000151916,-0.071683,0.0444038,3.24891e-005,0.0411581,0.329272,-0.646809,46.5453,0.0444049,-2.72743e-006,0.0123173,0.621816,0.639883,1
4650,0.221635,0.0285208,0.0285208,-1647.03,-0.000222928,0.000112657,-0.0689242,0.0444026,3.3151e-005,0.0408066,0.433471,-0.664297,45.939,0.0444058,-2.81684e-006,0.0122858,0.62181,0.639898,1
4660,0.202105,0.0282173,0.0282173,-1647.02,-0.000195352,7.31929e-005,-0.0661996,0.0444015,3.36155e-005,0.0404688,0.486319,-0.65812,45.394,0.0444076,-2.64257e-006,0.0122515,0.621801,0.639924,1
4670,0.184956,0.0279236,0.0279236,-1647.01,-0.000165728,3.41109e-005,-0.0635069,0.0444006,3.38835e-005,0.0401445,0.495509,-0.649886,44.8719,0.0444086,-2.16528e-006,0.0122209,0.621797,0.639934,1
4680,0.170562,0.0276403,0.0276403,-1647,-0.00013664,-4.36834e-006,-0.0608446,0.0443999,3.39577e-005,0.0398337,0.4851,-0.644008,44.3683,0.0444099,-1.78184e-006,0.0121934,0.621791,0.639949,1
4690,0.158577,0.0273703,0.0273703,-1647,-0.000107888,-4.30271e-005,-0.0582126,0.0443993,3.38394e-005,0.039536,0.46931,-0.650128,43.8621,0.0444124,-1.8141e-006,0.0121658,0.621788,0.63996,1
4700,0.148041,0.0271117,0.0271116,-1646.99,-8.13228e-005,-8.18478e-005,-0.0556092,0.0443988,3.35273e-005,0.0392515,0.421255,-0.652821,43.4108,0.0444138,-2.14898e-006,0.0121399,0.621784,0.639972,1
4710,0.138364,0.0268617,0.0268617,-1646.99,-5.81486e-005,-0.000120825,-0.0530312,0.0443985,3.30205e-005,0.0389799,0.348063,-0.649441,43.0163,0.0444123,-2.32937e-006,0.0121182,0.621781,0.639982,1
4720,0.12779,0.0266235,0.0266234,-1646.98,-3.9499e-005,-0.000159141,-0.0504755,0.0443982,3.23203e-005,0.0387211,0.287468,-0.636563,42.6475,0.0444093,-2.18385e-006,0.0120977,0.621781,0.639983,1
4730,0.116821,0.0264019,0.0264019,-1646.97,-2.33512e-005,-0.000196696,-0.0479419,0.0443981,3.14302e-005,0.0384751,0.252582,-0.618857,42.2873,0.0444073,-1.94873e-006,0.0120733,0.62178,0.639987,1
4740,0.108409,0.0261973,0.0261973,-1646.96,-8.69547e-006,-0.000232941,-0.045428,0.044398,3.03556e-005,0.0382417,0.24833,-0.598498,41.9865,0.0444072,-1.91493e-006,0.0120444,0.621779,0.639992,1
4750,0.100026,0.0260074,0.0260074,-1646.95,6.56578e-006,-0.000268061,-0.0429304,0.044398,2.91026e-005,0.0380208,0.261853,-0.57597,41.7398,0.0444081,-2.08967e-006,0.0120134,0.621778,0.639999,1
4760,0.0917854,0.0258339,0.0258339,-1646.95,2.3171e-005,-0.000301722,-0.0404471,0.044398,2.76776e-005,0.0378124,0.300375,-0.554577,41.4942,0.0444092,-2.2377e-006,0.0119784,0.621776,0.640011,1
4770,0.0867693,0.0256798,0.0256798,-1646.95,4.16893e-005,-0.000334031,-0.0379796,0.0443982,2.60874e-005,0.0376163,0.30911,-0.524383,41.2146,0.0444096,-2.19215e-006,0.0119365,0.621775,0.640015,1
4780,0.0817436,0.025542,0.025542,-1646.94,5.97185e-005,-0.000364221,-0.0355291,0.0443985,2.43409e-005,0.0374325,0.297173,-0.488662,40.9272,0.044409,-1.97952e-006,0.0118906,0.621775,0.640015,1
4790,0.0772948,0.0254143,0.0254143,-1646.94,7.70423e-005,-0.000392094,-0.0330943,0.0443988,2.24489e-005,0.037261,0.286338,-0.442905,40.702,0.0444088,-1.75254e-006,0.0118467,0.621775,0.640023,1
4800,0.0758621,0.0252981,0.0252981,-1646.94,9.53504e-005,-0.00041721,-0.0306708,0.0443992,2.04246e-005,0.0371016,0.337693,-0.400896,40.54,0.0444103,-1.48096e-006,0.0118035,0.621776,0.640027,1
4810,0.0721373,0.0251994,0.0251994,-1646.94,0.000116894,-0.000439691,-0.0282564,0.0443998,1.8281e-005,0.0369543,0.373892,-0.349844,40.3905,0.0444121,-1.09275e-006,0.0117549,0.621776,0.640039,1
