step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,2.2205,0.375624,-0.375619,-1648.61,-0.00238272,-0.00102531,-0.234573,0.0427634,-0.000634629,-0.364402,-0.0367315,-0.0223569,8.85191,0.0445992,6.67021e-005,0.0112162,0.622288,0.640384,1
6070,2.20217,0.376816,-0.376811,-1648.59,-0.00238492,-0.00102664,-0.234047,0.0427515,-0.000639759,-0.365574,-0.0368826,-0.0222551,8.77674,0.0445919,6.68139e-005,0.0112367,0.622288,0.640384,1
6080,2.19263,0.377999,-0.377994,-1648.58,-0.00238713,-0.00102797,-0.233526,0.0427396,-0.000644895,-0.366743,-0.0372761,-0.0221724,8.70199,0.0445993,6.61096e-005,0.0112512,0.622274,0.640363,1
6090,2.18519,0.379176,-0.37917,-1648.57,-0.00238936,-0.00102929,-0.233009,0.0427277,-0.000650038,-0.367909,-0.0373745,-0.0220851,8.62843,0.0446187,6.52569e-005,0.0112611,0.622274,0.640363,1
6100,2.17186,0.380358,-0.380353,-1648.56,-0.00239158,-0.0010306,-0.232496,0.0427157,-0.000655188,-0.369073,-0.0371686,-0.0219862,8.55609,0.0446352,6.52621e-005,0.0112796,0.622274,0.640363,1
6110,2.16259,0.381549,-0.381544,-1648.55,-0.00239379,-0.00103191,-0.231988,0.0427037,-0.000660344,-0.370234,-0.0369487,-0.0218852,8.48414,0.0446361,6.57951e-005,0.0113096,0.622274,0.640363,1
6120,2.15212,0.382735,-0.382729,-1648.54,-0.00239599,-0.00103321,-0.231484,0.0426918,-0.000665507,-0.371393,-0.0367117,-0.0217914,8.41242,0.0446171,6.6156e-005,0.0113362,0.622274,0.640363,1
6130,2.14259,0.383907,-0.383902,-1648.53,-0.00239817,-0.00103451,-0.230984,0.0426798,-0.000670677,-0.372549,-0.0363968,-0.0217026,8.34144,0.0445966,6.57701e-005,0.0113528,0.622274,0.640363,1
6140,2.13309,0.385079,-0.385073,-1648.52,-0.00240034,-0.0010358,-0.230488,0.0426678,-0.000675852,-0.373703,-0.0361577,-0.0216114,8.27209,0.0445938,6.5078e-005,0.0113707,0.622274,0.640363,1
6150,2.12319,0.386254,-0.386248,-1648.5,-0.0024025,-0.00103709,-0.229997,0.0426558,-0.000681035,-0.374854,-0.0363228,-0.0215076,8.20489,0.0446157,6.48456e-005,0.0113941,0.622274,0.640363,1
6160,2.11185,0.387418,-0.387412,-1648.49,-0.00240468,-0.00103837,-0.229509,0.0426438,-0.000686223,-0.376003,-0.0369294,-0.021389,8.13878,0.0446453,6.59888e-005,0.0114093,0.622274,0.640363,1
6170,2.1013,0.388564,-0.388558,-1648.48,-0.0024069,-0.00103964,-0.229026,0.0426317,-0.000691418,-0.377149,-0.0374865,-0.0212653,8.07216,0.0446615,6.81561e-005,0.0114092,0.622274,0.640363,1
6180,2.09978,0.389707,-0.389701,-1648.46,-0.00241113,-0.00104147,-0.228547,0.0426197,-0.00069662,-0.378293,-0.170494,-0.0588401,7.92335,0.0446518,7.01641e-005,0.0114084,0.622274,0.640363,1
6190,2.08861,0.390862,-0.390856,-1648.44,-0.00242562,-0.00104375,-0.228079,0.0426076,-0.000701834,-0.379435,-0.301804,-0.0212452,7.7749,0.0446245,7.10503e-005,0.0114217,0.622274,0.640363,1
6200,2.07687,0.39202,-0.392014,-1648.42,-0.00244357,-0.00104501,-0.227617,0.0425954,-0.000707056,-0.380574,-0.299847,-0.0210942,7.70915,0.0446006,7.15384e-005,0.01144,0.622274,0.640363,1
6210,2.06955,0.393162,-0.393156,-1648.4,-0.00246232,-0.00104981,-0.227161,0.0425832,-0.000712288,-0.381711,-0.332179,-0.152772,7.56046,0.0446018,7.2522e-005,0.0114451,0.622274,0.640363,1
6220,2.06616,0.394292,-0.394286,-1648.38,-0.0024818,-0.00106007,-0.226713,0.0425708,-0.000717561,-0.382845,-0.297676,-0.283741,7.41265,0.0446267,7.39265e-005,0.0114404,0.622274,0.640363,1
6230,2.05124,0.395426,-0.39542,-1648.35,-0.00250023,-0.00107418,-0.226274,0.0425584,-0.000722901,-0.383978,-0.330345,-0.149796,7.26519,0.044652,7.48838e-005,0.011442,0.622274,0.640363,1
6240,2.04328,0.396564,-0.396558,-1648.31,-0.00251665,-0.00108438,-0.225845,0.0425458,-0.000728295,-0.385108,-0.29597,-0.281521,7.03676,0.0446567,7.52726e-005,0.0114493,0.622274,0.640363,1
6250,2.0422,0.397694,-0.397688,-1648.27,-0.00252651,-0.00109198,-0.225436,0.0425332,-0.000733738,-0.386236,-0.130311,-0.111019,6.80736,0.0446423,7.5358e-005,0.0114513,0.622274,0.640363,1
6260,2.03711,0.39882,-0.398814,-1648.25,-0.00253692,-0.00109603,-0.225034,0.0425205,-0.000739212,-0.387363,-0.228258,-0.0153378,6.66416,0.0446271,7.53815e-005,0.011451,0.622274,0.640363,1
6270,2.02265,0.399953,-0.399947,-1648.23,-0.00255049,-0.00109694,-0.224638,0.0425078,-0.000744694,-0.388487,-0.226677,-0.0150136,6.60572,0.0446261,7.54577e-005,0.0114603,0.622274,0.640363,1
6280,2.01836,0.40109,-0.401083,-1648.23,-0.00256397,-0.00109782,-0.224245,0.042495,-0.000750181,-0.389609,-0.225199,-0.0146787,6.54838,0.0446406,7.57885e-005,0.0114744,0.622274,0.640363,1
6290,2.02005,0.402213,-0.402207,-1648.22,-0.00257242,-0.00110351,-0.22386,0.0424822,-0.000755683,-0.390729,-0.126719,-0.109167,6.40747,0.0446578,7.62488e-005,0.0114774,0.622274,0.640363,1
6300,2.01468,0.403323,-0.403316,-1648.21,-0.00257997,-0.00111,-0.22348,0.0424693,-0.000761216,-0.391848,-0.126188,-0.10815,6.35166,0.0446663,7.66724e-005,0.0114688,0.622274,0.640363,1
6310,1.9987,0.404439,-0.404432,-1648.18,-0.00258195,-0.00111106,-0.223107,0.0424564,-0.00076677,-0.392964,-0.028423,-0.0128584,6.21162,0.0446604,7.73528e-005,0.0114683,0.622274,0.640363,1
6320,2.00639,0.405571,-0.405564,-1648.18,-0.00258365,-0.00111181,-0.222738,0.0424435,-0.000772327,-0.394079,-0.0287437,-0.0125322,6.1569,0.0446471,7.86323e-005,0.011485,0.622274,0.640363,1
6330,2.00243,0.406702,-0.406695,-1648.18,-0.00258538,-0.00111255,-0.222373,0.0424306,-0.000777888,-0.395191,-0.0292052,-0.0122049,6.10261,0.044636,8.01053e-005,0.0115036,0.622274,0.640363,1
6340,1.98959,0.407816,-0.407809,-1648.17,-0.00258714,-0.00111327,-0.22201,0.0424176,-0.000783452,-0.396302,-0.029574,-0.0118696,6.04931,0.0446365,8.09049e-005,0.0115069,0.622274,0.640363,1
6350,1.98379,0.408916,-0.408909,-1648.16,-0.00258891,-0.00111397,-0.221651,0.0424047,-0.00078902,-0.397411,-0.0299009,-0.0115298,5.99688,0.0446445,8.1102e-005,0.0114973,0.622274,0.640363,1
6360,1.98477,0.41001,-0.410003,-1648.16,-0.0025907,-0.00111465,-0.221294,0.0423917,-0.000794592,-0.398519,-0.0301756,-0.0111893,5.94502,0.0446548,8.15285e-005,0.0114842,0.622274,0.640363,1
6370,1.97483,0.411103,-0.411096,-1648.15,-0.00259251,-0.0011153,-0.220941,0.0423788,-0.000800167,-0.399624,-0.0302208,-0.0108576,5.89342,0.0446608,8.26571e-005,0.0114715,0.622274,0.640363,1
6380,1.96822,0.412199,-0.412192,-1648.14,-0.00259431,-0.00111594,-0.220591,0.0423658,-0.000805745,-0.400728,-0.0301411,-0.0105466,5.84154,0.0446635,8.39113e-005,0.0114635,0.622274,0.640363,1
6390,1.96317,0.413304,-0.413296,-1648.14,-0.0025961,-0.00111656,-0.220244,0.0423528,-0.000811326,-0.40183,-0.0300706,-0.0102591,5.78953,0.0446621,8.48306e-005,0.0114659,0.622274,0.640363,1
6400,1.95695,0.414409,-0.414401,-1648.13,-0.0025979,-0.00111717,-0.2199,0.0423399,-0.000816911,-0.402931,-0.0300158,-0.00998775,5.73837,0.0446606,8.53287e-005,0.0114706,0.622274,0.640363,1
6410,1.95131,0.415496,-0.415489,-1648.13,-0.00259969,-0.00111775,-0.219559,0.0423269,-0.000822498,-0.404029,-0.0300258,-0.00972609,5.6884,0.0446589,8.58526e-005,0.0114592,0.622274,0.640363,1
6420,1.94105,0.416561,-0.416554,-1648.12,-0.00260148,-0.00111833,-0.219221,0.0423139,-0.000828088,-0.405126,-0.0301035,-0.00947473,5.63932,0.0446625,8.67415e-005,0.0114276,0.622274,0.640363,1
6430,1.93415,0.417627,-0.417619,-1648.11,-0.00260328,-0.00111889,-0.218886,0.0423009,-0.000833681,-0.406222,-0.0301318,-0.00925022,5.59078,0.0446699,8.82186e-005,0.0113977,0.622274,0.640363,1
6440,1.92874,0.418714,-0.418706,-1648.1,-0.00260508,-0.00111943,-0.218554,0.0422878,-0.000839277,-0.407315,-0.0301574,-0.00906691,5.54216,0.044677,8.96141e-005,0.0113912,0.622274,0.640363,1
6450,1.9264,0.419815,-0.419807,-1648.1,-0.00260688,-0.00111997,-0.218225,0.0422748,-0.000844875,-0.408407,-0.03014,-0.00891627,5.4934,0.0446746,9.03685e-005,0.0114002,0.622274,0.640363,1
6460,1.9174,0.420904,-0.420896,-1648.09,-0.00260867,-0.0011205,-0.217899,0.0422618,-0.000850477,-0.409497,-0.0299893,-0.00877831,5.44553,0.0446672,9.05178e-005,0.0113985,0.622274,0.640363,1
6470,1.90876,0.421972,-0.421964,-1648.08,-0.00261046,-0.00112102,-0.217575,0.0422487,-0.00085608,-0.410586,-0.0299154,-0.00864676,5.39908,0.0446608,9.09573e-005,0.0113777,0.622274,0.640363,1
6480,1.90504,0.423034,-0.423026,-1648.08,-0.00261225,-0.00112153,-0.217254,0.0422357,-0.000861687,-0.411673,-0.0300821,-0.00852388,5.35369,0.0446628,9.1769e-005,0.011353,0.622274,0.640363,1
6490,1.90121,0.424105,-0.424097,-1648.07,-0.00261404,-0.00112203,-0.216936,0.0422226,-0.000867296,-0.412759,-0.0301324,-0.0084163,5.30897,0.0446687,9.23564e-005,0.0113382,0.622274,0.640363,1
6500,1.8824,0.425181,-0.425173,-1648.05,-0.00261583,-0.00112253,-0.216621,0.0422095,-0.000872907,-0.413843,-0.0298082,-0.00832731,5.26449,0.0446743,9.19837e-005,0.0113305,0.622274,0.640363,1
6510,1.87805,0.426254,-0.426246,-1648.05,-0.0026176,-0.00112303,-0.216308,0.0421964,-0.000878521,-0.414925,-0.0292466,-0.00824795,5.21973,0.0446748,9.1162e-005,0.0113211,0.622274,0.640363,1
6520,1.8778,0.427322,-0.427313,-1648.05,-0.00261932,-0.00112352,-0.215998,0.0421833,-0.000884137,-0.416006,-0.0286454,-0.0081652,5.17471,0.044675,9.06595e-005,0.0113079,0.622274,0.640363,1
6530,1.8713,0.428386,-0.428377,-1648.04,-0.00262102,-0.001124,-0.215691,0.0421702,-0.000889756,-0.417085,-0.0281544,-0.00807913,5.12961,0.0446769,9.09575e-005,0.0112923,0.622274,0.640363,1
6540,1.85886,0.429444,-0.429436,-1648.03,-0.00262269,-0.00112448,-0.215386,0.0421571,-0.000895377,-0.418163,-0.0278667,-0.00799091,5.08457,0.0446836,9.14819e-005,0.0112734,0.622274,0.640363,1
6550,1.86028,0.430499,-0.43049,-1648.03,-0.00262434,-0.00112495,-0.215084,0.042144,-0.000901001,-0.419239,-0.0276535,-0.00789957,5.04004,0.0446914,9.16588e-005,0.0112515,0.622274,0.640363,1
6560,1.85538,0.431556,-0.431547,-1648.02,-0.00262599,-0.00112542,-0.214784,0.0421309,-0.000906627,-0.420313,-0.0274481,-0.00780886,4.99623,0.0446953,9.12679e-005,0.0112338,0.622274,0.640363,1
6570,1.84342,0.432619,-0.43261,-1648.01,-0.00262762,-0.00112589,-0.214488,0.0421178,-0.000912255,-0.421387,-0.0272528,-0.00772159,4.95283,0.0446897,9.11694e-005,0.0112239,0.622274,0.640363,1
6580,1.83223,0.433681,-0.433672,-1648,-0.00262924,-0.00112634,-0.214193,0.0421046,-0.000917886,-0.422458,-0.0268998,-0.00763287,4.9098,0.0446796,9.19869e-005,0.011214,0.622274,0.640363,1
6590,1.83771,0.434737,-0.434728,-1648.01,-0.00263083,-0.0011268,-0.213902,0.0420915,-0.000923519,-0.423529,-0.0263501,-0.00754219,4.8672,0.0446731,9.3389e-005,0.0111994,0.622274,0.640363,1
6600,1.83236,0.435798,-0.435789,-1648,-0.00263238,-0.00112724,-0.213613,0.0420783,-0.000929154,-0.424597,-0.0258651,-0.00744935,4.82482,0.0446753,9.41488e-005,0.0111917,0.622274,0.640363,1
6610,1.82511,0.436876,-0.436867,-1647.99,-0.00263391,-0.00112769,-0.213326,0.0420651,-0.000934791,-0.425665,-0.0254841,-0.00734872,4.78295,0.0446826,9.39777e-005,0.0112028,0.622274,0.640363,1
6620,1.82196,0.437964,-0.437955,-1647.99,-0.00263542,-0.00112812,-0.213042,0.042052,-0.00094043,-0.426731,-0.025025,-0.00723687,4.74204,0.04469,9.35388e-005,0.0112245,0.622274,0.640363,1
6630,1.82259,0.439044,-0.439035,-1647.99,-0.0026369,-0.00112855,-0.21276,0.0420388,-0.000946072,-0.427795,-0.0244889,-0.00711634,4.70174,0.0446954,9.36933e-005,0.0112399,0.622274,0.640363,1
6640,1.81775,0.440117,-0.440107,-1647.98,-0.00263834,-0.00112897,-0.212481,0.0420256,-0.000951716,-0.428858,-0.0239429,-0.00699159,4.66139,0.0446996,9.44582e-005,0.0112493,0.622274,0.640363,1
6650,1.81129,0.441196,-0.441187,-1647.98,-0.00263976,-0.00112938,-0.212204,0.0420124,-0.000957362,-0.42992,-0.0233858,-0.00687087,4.62067,0.0447021,9.53605e-005,0.0112668,0.622274,0.640363,1
6660,1.80692,0.442284,-0.442274,-1647.97,-0.00264113,-0.00112979,-0.211929,0.0419992,-0.00096301,-0.43098,-0.0228332,-0.0067548,4.57947,0.0447007,9.58519e-005,0.0112942,0.622274,0.640363,1
6670,1.80411,0.443366,-0.443356,-1647.97,-0.00264248,-0.00113019,-0.211657,0.041986,-0.00096866,-0.432039,-0.0222324,-0.00663221,4.53827,0.0446993,9.60245e-005,0.0113171,0.622274,0.640363,1
6680,1.81054,0.444437,-0.444427,-1647.98,-0.00264379,-0.00113058,-0.211388,0.0419728,-0.000974312,-0.433097,-0.0215697,-0.00650254,4.49778,0.044702,9.65621e-005,0.0113305,0.622274,0.640363,1
6690,1.8029,0.445508,-0.445498,-1647.97,-0.00264506,-0.00113097,-0.211121,0.0419596,-0.000979966,-0.434153,-0.0210308,-0.006382,4.45805,0.0447068,9.803e-005,0.0113447,0.622274,0.640363,1
6700,1.79546,0.446579,-0.446569,-1647.96,-0.0026463,-0.00113134,-0.210856,0.0419463,-0.000985621,-0.435208,-0.020626,-0.00627948,4.41885,0.0447055,0.000100001,0.0113613,0.622274,0.640363,1
6710,1.80105,0.447639,-0.447629,-1647.97,-0.00264752,-0.00113172,-0.210593,0.0419331,-0.000991279,-0.436262,-0.0201526,-0.00618987,4.38009,0.0446989,0.000101434,0.0113672,0.622274,0.640363,1
6720,1.79773,0.448688,-0.448678,-1647.96,-0.0026487,-0.00113208,-0.210333,0.0419198,-0.000996938,-0.437314,-0.0196203,-0.00610616,4.34157,0.044692,0.000102111,0.011364,0.622274,0.640363,1
6730,1.78049,0.449747,-0.449737,-1647.95,-0.00264986,-0.00113244,-0.210075,0.0419066,-0.0010026,-0.438365,-0.0191618,-0.00602404,4.30333,0.0446906,0.000102821,0.0113717,0.622274,0.640363,1
6740,1.78224,0.450823,-0.450812,-1647.95,-0.00265099,-0.0011328,-0.20982,0.0418933,-0.00100826,-0.439415,-0.0186927,-0.00594712,4.26573,0.044692,0.000104119,0.0113978,0.622274,0.640363,1
6750,1.7854,0.451895,-0.451885,-1647.95,-0.00265209,-0.00113315,-0.209566,0.0418801,-0.00101393,-0.440463,-0.0181469,-0.00588529,4.2286,0.0446971,0.000105352,0.0114218,0.622274,0.640363,1
6760,1.776,0.452944,-0.452934,-1647.94,-0.00265315,-0.0011335,-0.209315,0.0418668,-0.00101959,-0.44151,-0.017561,-0.00584136,4.19184,0.0447043,0.000105909,0.0114237,0.622274,0.640363,1
6770,1.76808,0.453977,-0.453967,-1647.93,-0.00265418,-0.00113385,-0.209066,0.0418536,-0.00102526,-0.442556,-0.0169497,-0.00580928,4.15585,0.0447124,0.000105968,0.0114105,0.622274,0.640363,1
6780,1.76835,0.455017,-0.455007,-1647.93,-0.00265518,-0.0011342,-0.208819,0.0418403,-0.00103093,-0.443601,-0.0163347,-0.00578565,4.12055,0.0447129,0.000106376,0.0114055,0.622274,0.640363,1
6790,1.76906,0.456072,-0.456061,-1647.93,-0.00265613,-0.00113454,-0.208574,0.041827,-0.0010366,-0.444644,-0.0157601,-0.00576934,4.08547,0.0447094,0.000107508,0.0114168,0.622274,0.640363,1
6800,1.76064,0.457131,-0.45712,-1647.92,-0.00265706,-0.00113489,-0.208332,0.0418137,-0.00104228,-0.445687,-0.0152057,-0.00576366,4.0506,0.0447075,0.000109238,0.0114335,0.622274,0.640363,1
6810,1.74847,0.458182,-0.458171,-1647.91,-0.00265795,-0.00113523,-0.208091,0.0418004,-0.00104795,-0.446728,-0.0147511,-0.0057764,4.01594,0.0447108,0.000110693,0.0114433,0.622274,0.640363,1
6820,1.75194,0.459218,-0.459207,-1647.92,-0.00265882,-0.00113558,-0.207852,0.0417871,-0.00105363,-0.447768,-0.0144399,-0.00580805,3.98159,0.0447113,0.000111362,0.0114392,0.622274,0.640363,1
6830,1.74996,0.460235,-0.460225,-1647.91,-0.00265967,-0.00113592,-0.207616,0.0417739,-0.00105931,-0.448806,-0.014128,-0.00584833,3.94794,0.0447117,0.000111456,0.0114183,0.622274,0.640363,1
6840,1.73789,0.461245,-0.461234,-1647.9,-0.0026605,-0.00113627,-0.207381,0.0417605,-0.00106499,-0.449844,-0.0137429,-0.00589327,3.91475,0.0447149,0.000112007,0.0113906,0.622274,0.640363,1
6850,1.73514,0.462267,-0.462256,-1647.9,-0.00266131,-0.00113663,-0.207149,0.0417472,-0.00107067,-0.45088,-0.013416,-0.00594539,3.8814,0.0447219,0.000113181,0.0113754,0.622274,0.640363,1
6860,1.73483,0.463304,-0.463293,-1647.9,-0.00266211,-0.00113698,-0.206918,0.0417339,-0.00107636,-0.451915,-0.0131266,-0.00600486,3.84813,0.0447232,0.000114286,0.0113779,0.622274,0.640363,1
6870,1.72755,0.46434,-0.464329,-1647.89,-0.00266288,-0.00113734,-0.206689,0.0417206,-0.00108204,-0.452949,-0.0127692,-0.00606838,3.81541,0.0447199,0.000114313,0.0113796,0.622274,0.640363,1
6880,1.71926,0.465353,-0.465341,-1647.88,-0.00266363,-0.00113771,-0.206463,0.0417073,-0.00108773,-0.453982,-0.0123693,-0.00613218,3.78328,0.0447166,0.000113498,0.011359,0.622274,0.640363,1
6890,1.71334,0.466343,-0.466331,-1647.87,-0.00266436,-0.00113808,-0.206238,0.041694,-0.00109342,-0.455014,-0.0119748,-0.00619226,3.75182,0.0447202,0.000112552,0.0113173,0.622274,0.640363,1
6900,1.71084,0.467334,-0.467323,-1647.87,-0.00266506,-0.00113845,-0.206015,0.0416807,-0.00109911,-0.456045,-0.0115482,-0.00625089,3.72066,0.044726,0.000112167,0.011278,0.622274,0.640363,1
6910,1.71314,0.468346,-0.468334,-1647.87,-0.00266573,-0.00113882,-0.205794,0.0416673,-0.0011048,-0.457074,-0.0111133,-0.00630954,3.68927,0.0447306,0.000112188,0.0112599,0.622274,0.640363,1
6920,1.69986,0.469371,-0.469359,-1647.86,-0.00266638,-0.0011392,-0.205575,0.041654,-0.0011105,-0.458103,-0.0107333,-0.00636141,3.65804,0.0447305,0.000112393,0.0112565,0.622274,0.640363,1
6930,1.69755,0.470391,-0.470379,-1647.86,-0.00266702,-0.00113958,-0.205357,0.0416407,-0.0011162,-0.45913,-0.010506,-0.00639962,3.62753,0.0447268,0.00011238,0.0112492,0.622274,0.640363,1
6940,1.6992,0.471397,-0.471385,-1647.86,-0.00266764,-0.00113996,-0.205142,0.0416273,-0.00112189,-0.460156,-0.0104753,-0.00642785,3.59755,0.0447202,0.000112359,0.0112291,0.622274,0.640363,1
6950,1.69463,0.472395,-0.472383,-1647.85,-0.00266827,-0.00114035,-0.204928,0.041614,-0.0011276,-0.461181,-0.0104857,-0.00645264,3.56806,0.0447197,0.000112599,0.0112019,0.622274,0.640363,1
6960,1.68157,0.473398,-0.473386,-1647.84,-0.00266889,-0.00114073,-0.204716,0.0416007,-0.0011333,-0.462205,-0.0103442,-0.00647646,3.53895,0.0447278,0.000113235,0.0111809,0.622274,0.640363,1
6970,1.68272,0.474417,-0.474405,-1647.84,-0.0026695,-0.00114112,-0.204506,0.0415873,-0.001139,-0.463228,-0.0101025,-0.00649389,3.50968,0.0447381,0.000113799,0.0111763,0.622274,0.640363,1
6980,1.68616,0.475445,-0.475433,-1647.85,-0.0026701,-0.00114151,-0.204297,0.041574,-0.00114471,-0.46425,-0.00985973,-0.00649503,3.48025,0.0447393,0.000114358,0.0111824,0.622274,0.640363,1
6990,1.67946,0.476465,-0.476453,-1647.84,-0.00267068,-0.00114189,-0.20409,0.0415606,-0.00115042,-0.465271,-0.00959867,-0.00647578,3.45113,0.0447317,0.00011524,0.0111817,0.622274,0.640363,1
7000,1.6688,0.477466,-0.477454,-1647.83,-0.00267124,-0.00114228,-0.203885,0.0415473,-0.00115613,-0.466291,-0.00936357,-0.00644303,3.42223,0.0447228,0.000116522,0.0111625,0.622274,0.640363,1
7010,1.67558,0.478452,-0.47844,-1647.83,-0.0026718,-0.00114266,-0.203682,0.0415339,-0.00116184,-0.46731,-0.00926056,-0.00640422,3.39351,0.0447215,0.000117491,0.0111296,0.622274,0.640363,1
7020,1.67438,0.479439,-0.479426,-1647.83,-0.00267235,-0.00114304,-0.20348,0.0415205,-0.00116755,-0.468328,-0.00927382,-0.00636173,3.36522,0.0447293,0.000117768,0.0110979,0.622274,0.640363,1
7030,1.66202,0.480433,-0.48042,-1647.82,-0.0026729,-0.00114342,-0.20328,0.0415072,-0.00117327,-0.469345,-0.00930655,-0.00631328,3.33721,0.04474,0.000117643,0.011075,0.622274,0.640363,1
7040,1.66467,0.481426,-0.481414,-1647.82,-0.00267346,-0.0011438,-0.203082,0.0414938,-0.00117899,-0.470361,-0.0092843,-0.00625386,3.30951,0.044747,0.00011787,0.0110527,0.622274,0.640363,1
7050,1.66552,0.482413,-0.482401,-1647.82,-0.00267401,-0.00114417,-0.202886,0.0414804,-0.00118471,-0.471376,-0.00920346,-0.00618138,3.28225,0.0447475,0.000118825,0.0110247,0.622274,0.640363,1
7060,1.6607,0.483403,-0.48339,-1647.82,-0.00267456,-0.00114453,-0.20269,0.0414671,-0.00119043,-0.47239,-0.0091584,-0.00610223,3.25505,0.0447448,0.000120328,0.0109999,0.622274,0.640363,1
7070,1.66079,0.484402,-0.484389,-1647.82,-0.0026751,-0.0011449,-0.202497,0.0414537,-0.00119615,-0.473403,-0.00918895,-0.0060241,3.22792,0.044742,0.000121653,0.0109863,0.622274,0.640363,1
7080,1.65063,0.485402,-0.485389,-1647.81,-0.00267565,-0.00114525,-0.202305,0.0414403,-0.00120188,-0.474415,-0.00921654,-0.00594788,3.20152,0.044743,0.000122165,0.0109742,0.622274,0.640363,1
7090,1.65217,0.486393,-0.48638,-1647.81,-0.0026762,-0.00114561,-0.202115,0.0414269,-0.00120761,-0.475426,-0.00922988,-0.0058703,3.17578,0.0447477,0.000122111,0.0109537,0.622274,0.640363,1
7100,1.65204,0.487381,-0.487368,-1647.81,-0.00267676,-0.00114595,-0.201926,0.0414136,-0.00121334,-0.476436,-0.0093078,-0.0057903,3.15022,0.0447562,0.000122513,0.0109317,0.622274,0.640363,1
7110,1.64407,0.488378,-0.488364,-1647.8,-0.00267732,-0.0011463,-0.201739,0.0414002,-0.00121907,-0.477445,-0.00940841,-0.00571109,3.1247,0.0447599,0.000123888,0.0109192,0.622274,0.640363,1
7120,1.64156,0.489378,-0.489364,-1647.8,-0.00267788,-0.00114664,-0.201553,0.0413868,-0.0012248,-0.478453,-0.00943391,-0.00563599,3.09904,0.0447542,0.000125431,0.0109107,0.622274,0.640363,1
7130,1.64434,0.490366,-0.490352,-1647.8,-0.00267844,-0.00114697,-0.201369,0.0413734,-0.00123053,-0.479461,-0.0093791,-0.00556381,3.07327,0.044743,0.000126256,0.0108916,0.622274,0.640363,1
7140,1.63978,0.491343,-0.49133,-1647.8,-0.002679,-0.0011473,-0.201187,0.04136,-0.00123627,-0.480467,-0.00931339,-0.00549116,3.04786,0.0447427,0.000126326,0.0108627,0.622274,0.640363,1
7150,1.63755,0.492329,-0.492316,-1647.79,-0.00267955,-0.00114762,-0.201006,0.0413466,-0.00124201,-0.481473,-0.00930072,-0.00541906,3.02277,0.0447556,0.000126253,0.0108431,0.622274,0.640363,1
7160,1.62996,0.493329,-0.493315,-1647.79,-0.00268011,-0.00114795,-0.200826,0.0413332,-0.00124774,-0.482477,-0.00937008,-0.00535156,2.99771,0.0447723,0.000126336,0.010838,0.622274,0.640363,1
7170,1.63361,0.494326,-0.494312,-1647.79,-0.00268067,-0.00114826,-0.200648,0.0413198,-0.00125348,-0.483481,-0.00946498,-0.00529087,2.97286,0.0447776,0.00012688,0.0108311,0.622274,0.640363,1
7180,1.63833,0.495312,-0.495298,-1647.79,-0.00268124,-0.00114858,-0.200471,0.0413064,-0.00125923,-0.484484,-0.00955165,-0.00523533,2.94824,0.0447703,0.000127856,0.0108147,0.622274,0.640363,1
7190,1.6252,0.4963,-0.496286,-1647.78,-0.00268181,-0.00114889,-0.200296,0.041293,-0.00126497,-0.485486,-0.00964793,-0.00518166,2.92371,0.0447543,0.000129011,0.0108003,0.622274,0.640363,1
7200,1.62548,0.497295,-0.497281,-1647.78,-0.00268239,-0.0011492,-0.200122,0.0412796,-0.00127072,-0.486487,-0.00974045,-0.00512767,2.89952,0.0447444,0.000129897,0.0107945,0.622274,0.640363,1
