step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.298339,0.457648,-0.457648,-1647.15,-3.20819e-006,7.97763e-007,0.0835118,0.0444808,1.13147e-007,-0.466024,0.000486247,0.0018076,4.03388,0.0444796,4.0777e-006,-0.00837648,0.622639,0.639912,1
1180,0.296307,0.457223,-0.457223,-1647.15,-3.17008e-006,9.04224e-007,0.0837529,0.0444807,1.17403e-007,-0.465606,0.000784026,0.00176016,4.04879,0.0444754,3.64573e-006,-0.00838327,0.622639,0.639912,1
1190,0.294773,0.456811,-0.456811,-1647.15,-3.11566e-006,1.00772e-006,0.083995,0.0444807,1.22184e-007,-0.465187,0.00103323,0.00170861,4.06357,0.0444716,3.16389e-006,-0.008376,0.622639,0.639912,1
1200,0.294784,0.456397,-0.456397,-1647.15,-3.0472e-006,1.10802e-006,0.0842378,0.0444807,1.27475e-007,-0.464766,0.00126148,0.00165181,4.07822,0.0444686,2.80376e-006,-0.00836934,0.622639,0.639912,1
1210,0.296265,0.455967,-0.455967,-1647.15,-2.96491e-006,1.20458e-006,0.0844816,0.0444807,1.33258e-007,-0.464344,0.00149894,0.00158258,4.09267,0.0444671,2.7215e-006,-0.00837729,0.622639,0.639912,1
1220,0.299983,0.455525,-0.455525,-1647.16,-2.86836e-006,1.29658e-006,0.0847262,0.0444807,1.39513e-007,-0.463921,0.00173461,0.00149918,4.10699,0.0444673,2.67643e-006,-0.00839596,0.622639,0.639912,1
1230,0.304315,0.455087,-0.455087,-1647.16,-2.75814e-006,1.38337e-006,0.0849717,0.0444807,1.46215e-007,-0.463497,0.0019609,0.00140998,4.12108,0.044469,2.63336e-006,-0.00841007,0.622639,0.639912,1
1240,0.308578,0.454651,-0.454651,-1647.17,-2.63388e-006,1.46489e-006,0.085218,0.0444807,1.53338e-007,-0.463072,0.00220995,0.00132313,4.13505,0.044469,2.3734e-006,-0.00842042,0.622639,0.639912,1
1250,0.312398,0.454208,-0.454208,-1647.17,-2.49377e-006,1.54126e-006,0.0854651,0.0444806,1.60856e-007,-0.462645,0.00249074,0.0012365,4.14927,0.0444682,2.00058e-006,-0.00843666,0.622639,0.639912,1
1260,0.311154,0.453757,-0.453757,-1647.17,-2.33649e-006,1.61233e-006,0.0857132,0.0444806,1.68742e-007,-0.462217,0.00277969,0.00114439,4.16402,0.0444689,1.56547e-006,-0.00846035,0.622639,0.639912,1
1270,0.310354,0.453306,-0.453306,-1647.17,-2.16245e-006,1.67766e-006,0.0859621,0.0444806,1.7697e-007,-0.461788,0.00305063,0.00104447,4.17924,0.0444709,1.29886e-006,-0.00848161,0.622639,0.639912,1
1280,0.309213,0.45286,-0.45286,-1647.17,-1.97281e-006,1.73692e-006,0.0862119,0.0444806,1.85509e-007,-0.461357,0.00330409,0.000942167,4.19475,0.0444705,1.16526e-006,-0.00849773,0.622639,0.639912,1
1290,0.311133,0.452414,-0.452414,-1647.17,-1.76822e-006,1.79019e-006,0.0864626,0.0444806,1.94329e-007,-0.460926,0.00355421,0.000844172,4.21036,0.0444693,1.24081e-006,-0.00851176,0.622639,0.639912,1
1300,0.317251,0.45197,-0.45197,-1647.17,-1.54889e-006,1.83773e-006,0.0867143,0.0444806,2.03401e-007,-0.460493,0.00379225,0.000749588,4.22613,0.0444702,1.45897e-006,-0.00852318,0.622639,0.639912,1
1310,0.321732,0.451531,-0.451531,-1647.18,-1.31669e-006,1.87958e-006,0.0869669,0.0444806,2.12697e-007,-0.460059,0.00398131,0.000652447,4.24225,0.0444717,1.80077e-006,-0.008528,0.622639,0.639912,1
1320,0.326264,0.451093,-0.451093,-1647.18,-1.07495e-006,1.91554e-006,0.0872206,0.0444806,2.22187e-007,-0.459623,0.00411338,0.000552941,4.25863,0.0444697,2.05038e-006,-0.00853048,0.622639,0.639912,1
1330,0.324835,0.450646,-0.450646,-1647.18,-8.26677e-007,1.94557e-006,0.0874751,0.0444806,2.31843e-007,-0.459186,0.00420265,0.000453748,4.27502,0.0444661,2.12071e-006,-0.00854045,0.622639,0.639912,1
1340,0.327536,0.450189,-0.450189,-1647.19,-5.74227e-007,1.96967e-006,0.0877307,0.0444806,2.41633e-007,-0.458748,0.00425332,0.000353797,4.29137,0.0444647,2.10415e-006,-0.0085594,0.622639,0.639912,1
1350,0.329151,0.449731,-0.449731,-1647.19,-3.19501e-007,1.98775e-006,0.0879872,0.0444806,2.51529e-007,-0.458309,0.0042858,0.00025184,4.30767,0.0444657,2.33737e-006,-0.0085782,0.622639,0.639912,1
1360,0.331607,0.449278,-0.449278,-1647.19,-6.24012e-008,1.9997e-006,0.0882447,0.0444806,2.61501e-007,-0.457868,0.00433679,0.000148769,4.32392,0.0444672,2.98514e-006,-0.00859033,0.622639,0.639912,1
1370,0.337246,0.448824,-0.448824,-1647.2,1.98611e-007,2.00548e-006,0.0885032,0.0444806,2.71516e-007,-0.457427,0.00441696,4.47016e-005,4.34029,0.0444686,3.79815e-006,-0.00860258,0.622639,0.639912,1
1380,0.339883,0.448359,-0.448359,-1647.2,4.65115e-007,2.00504e-006,0.0887627,0.0444806,2.81545e-007,-0.456983,0.00451897,-5.92489e-005,4.35677,0.0444702,4.25075e-006,-0.00862427,0.622639,0.639912,1
1390,0.339825,0.447882,-0.447882,-1647.2,7.38117e-007,1.99846e-006,0.0890231,0.0444806,2.91556e-007,-0.456539,0.00463258,-0.000160599,4.37325,0.0444706,3.94614e-006,-0.00865701,0.622639,0.639912,1
1400,0.345999,0.447402,-0.447402,-1647.21,1.01767e-006,1.98592e-006,0.0892845,0.0444806,3.0152e-007,-0.456093,0.00473387,-0.000259751,4.38974,0.0444701,3.10985e-006,-0.00869158,0.622639,0.639912,1
1410,0.34934,0.446926,-0.446926,-1647.21,1.30247e-006,1.96746e-006,0.089547,0.0444806,3.11406e-007,-0.455646,0.00480755,-0.00035908,4.40637,0.0444703,2.33771e-006,-0.0087203,0.622639,0.639912,1
1420,0.349977,0.446456,-0.446456,-1647.21,1.59037e-006,1.94301e-006,0.0898104,0.0444806,3.21185e-007,-0.455198,0.00483082,-0.000461487,4.42316,0.0444714,2.11193e-006,-0.00874124,0.622639,0.639912,1
1430,0.350294,0.445988,-0.445988,-1647.21,1.8772e-006,1.91231e-006,0.0900748,0.0444806,3.30826e-007,-0.454748,0.00476854,-0.000568215,4.44023,0.0444707,2.14126e-006,-0.00876015,0.622639,0.639912,1
1440,0.348602,0.445518,-0.445518,-1647.21,2.15782e-006,1.87518e-006,0.0903402,0.0444806,3.40297e-007,-0.454297,0.00462917,-0.000675977,4.4575,0.0444692,1.90628e-006,-0.008779,0.622639,0.639912,1
1450,0.347107,0.445045,-0.445045,-1647.21,2.42912e-006,1.83174e-006,0.0906067,0.0444806,3.49567e-007,-0.453845,0.00446252,-0.000779308,4.47497,0.0444688,1.05813e-006,-0.00879993,0.622639,0.639912,1
1460,0.351184,0.444566,-0.444566,-1647.21,2.6899e-006,1.78222e-006,0.0908742,0.0444806,3.58604e-007,-0.453391,0.00427425,-0.00088068,4.49281,0.0444696,9.23613e-009,-0.00882459,0.622639,0.639912,1
1470,0.356892,0.444081,-0.444081,-1647.22,2.93881e-006,1.72656e-006,0.0911429,0.0444806,3.67379e-007,-0.452936,0.00406921,-0.000985915,4.51104,0.0444692,-7.34279e-007,-0.00885458,0.622639,0.639912,1
1480,0.361086,0.4436,-0.4436,-1647.22,3.17596e-006,1.6645e-006,0.0914125,0.0444807,3.75859e-007,-0.452479,0.003887,-0.00109456,4.52922,0.0444694,-7.87959e-007,-0.00887956,0.622639,0.639912,1
1490,0.363583,0.443131,-0.443131,-1647.22,3.40356e-006,1.59602e-006,0.0916833,0.0444807,3.84013e-007,-0.452022,0.00374811,-0.00119983,4.54728,0.0444702,-5.02674e-007,-0.00889084,0.622639,0.639912,1
1500,0.36334,0.442671,-0.442671,-1647.22,3.62361e-006,1.52145e-006,0.0919552,0.0444807,3.9181e-007,-0.451563,0.00362918,-0.00129847,4.56523,0.0444707,-2.24196e-007,-0.00889192,0.622639,0.639912,1
1510,0.361542,0.4422,-0.4422,-1647.22,3.8365e-006,1.44117e-006,0.0922281,0.0444807,3.99219e-007,-0.451102,0.00350238,-0.00139221,4.58315,0.0444692,-2.53309e-007,-0.00890197,0.622639,0.639912,1
1520,0.359902,0.441714,-0.441714,-1647.22,4.04058e-006,1.35531e-006,0.0925021,0.0444807,4.06212e-007,-0.45064,0.00332864,-0.00148606,4.60115,0.0444687,-2.90884e-007,-0.0089267,0.622639,0.639912,1
1530,0.363443,0.441226,-0.441226,-1647.22,4.2328e-006,1.26383e-006,0.0927772,0.0444808,4.12762e-007,-0.450177,0.00310957,-0.0015803,4.61934,0.0444695,-1.90912e-007,-0.00895154,0.622639,0.639912,1
1540,0.366885,0.440755,-0.440755,-1647.23,4.41114e-006,1.16681e-006,0.0930533,0.0444808,4.18841e-007,-0.449713,0.00286301,-0.0016705,4.63737,0.0444714,1.95007e-007,-0.00895715,0.622639,0.639912,1
1550,0.369723,0.440297,-0.440297,-1647.23,4.57317e-006,1.06463e-006,0.0933306,0.0444808,4.24422e-007,-0.449247,0.00255255,-0.00175392,4.65526,0.0444726,5.36636e-007,-0.00894973,0.622639,0.639912,1
1560,0.373284,0.439832,-0.439832,-1647.23,4.71383e-006,9.57556e-007,0.0936088,0.0444808,4.2948e-007,-0.448779,0.00215198,-0.00183509,4.67313,0.0444735,8.00622e-007,-0.00894714,0.622639,0.639912,1
1570,0.372256,0.439351,-0.439351,-1647.23,4.82976e-006,8.45632e-007,0.0938882,0.0444808,4.3399e-007,-0.44831,0.00173814,-0.00191669,4.69115,0.0444721,9.39292e-007,-0.00895955,0.622639,0.639912,1
1580,0.371752,0.43886,-0.43886,-1647.23,4.92184e-006,7.28853e-007,0.0941687,0.0444809,4.37928e-007,-0.44784,0.00135096,-0.00199728,4.70935,0.0444691,1.24968e-006,-0.00898033,0.622639,0.639912,1
1590,0.370488,0.438367,-0.438367,-1647.23,4.99083e-006,6.07375e-007,0.0944502,0.0444809,4.4127e-007,-0.447369,0.000958939,-0.00207396,4.72771,0.0444667,1.62969e-006,-0.00900199,0.622639,0.639912,1
1600,0.372145,0.437879,-0.437879,-1647.23,5.03634e-006,4.81451e-007,0.0947328,0.0444809,4.43994e-007,-0.446896,0.000572032,-0.00214618,4.7459,0.0444682,1.97643e-006,-0.00901645,0.622639,0.639912,1
1610,0.376262,0.437401,-0.437401,-1647.24,5.06018e-006,3.51363e-007,0.0950165,0.0444809,4.46078e-007,-0.446421,0.000236307,-0.00221378,4.76409,0.0444702,1.9537e-006,-0.00902031,0.622639,0.639912,1
1620,0.379121,0.43693,-0.43693,-1647.24,5.06547e-006,2.17313e-007,0.0953013,0.044481,4.47501e-007,-0.445946,-5.26073e-005,-0.0022795,4.78259,0.0444698,1.77072e-006,-0.0090154,0.622639,0.639912,1
1630,0.383136,0.436456,-0.436456,-1647.24,5.05436e-006,7.93322e-008,0.0955872,0.044481,4.48245e-007,-0.445468,-0.00031959,-0.00234587,4.80147,0.0444684,1.65709e-006,-0.00901276,0.622639,0.639912,1
1640,0.387968,0.435971,-0.435971,-1647.25,5.02681e-006,-6.26178e-008,0.0958743,0.044481,4.48288e-007,-0.44499,-0.00061175,-0.00241158,4.82071,0.0444697,1.82243e-006,-0.00901861,0.622639,0.639912,1
1650,0.389775,0.435482,-0.435482,-1647.25,4.98039e-006,-2.08263e-007,0.0961625,0.044481,4.47612e-007,-0.44451,-0.000949962,-0.0024682,4.84046,0.0444723,1.86125e-006,-0.00902819,0.622639,0.639912,1
1660,0.392735,0.434997,-0.434997,-1647.25,4.91339e-006,-3.56807e-007,0.0964519,0.0444811,4.46201e-007,-0.444028,-0.00129224,-0.00250781,4.8605,0.0444749,1.52885e-006,-0.0090315,0.622639,0.639912,1
1670,0.393726,0.434515,-0.434515,-1647.26,4.82622e-006,-5.07177e-007,0.0967425,0.0444811,4.44041e-007,-0.443545,-0.00163625,-0.00253042,4.88061,0.0444771,8.12386e-007,-0.00903025,0.622639,0.639912,1
1680,0.392811,0.434027,-0.434027,-1647.25,4.71686e-006,-6.58599e-007,0.0970343,0.0444811,4.41127e-007,-0.443061,-0.00203884,-0.00254443,4.9008,0.0444781,1.66101e-007,-0.00903409,0.622639,0.639912,1
1690,0.393396,0.433526,-0.433526,-1647.26,4.58268e-006,-8.10725e-007,0.0973274,0.0444811,4.37454e-007,-0.442575,-0.00245207,-0.00255396,4.92096,0.0444763,-2.04911e-007,-0.00904862,0.622639,0.639912,1
1700,0.397355,0.433016,-0.433016,-1647.26,4.42578e-006,-9.63176e-007,0.0976216,0.0444812,4.33019e-007,-0.442087,-0.00279429,-0.00255382,4.94096,0.0444737,-2.7419e-007,-0.00907188,0.622639,0.639912,1
1710,0.40206,0.432499,-0.432499,-1647.26,4.24995e-006,-1.11516e-006,0.097917,0.0444812,4.27823e-007,-0.441599,-0.00310007,-0.00253806,4.96083,0.044473,-2.55467e-007,-0.00909976,0.622639,0.639912,1
1720,0.408319,0.431981,-0.431981,-1647.27,4.05572e-006,-1.2658e-006,0.0982136,0.0444812,4.2187e-007,-0.441108,-0.00340855,-0.00250998,4.98066,0.0444731,-1.99113e-007,-0.00912742,0.622639,0.639912,1
1730,0.412437,0.431466,-0.431466,-1647.28,3.84387e-006,-1.41454e-006,0.0985113,0.0444812,4.15168e-007,-0.440616,-0.00368559,-0.00247475,5.00068,0.0444717,-1.05295e-007,-0.00915023,0.622639,0.639912,1
1740,0.413612,0.430954,-0.430954,-1647.28,3.61667e-006,-1.56092e-006,0.0988103,0.0444812,4.07728e-007,-0.440123,-0.00392521,-0.00242977,5.02115,0.0444706,1.47063e-007,-0.00916878,0.622639,0.639912,1
1750,0.413138,0.430442,-0.430442,-1647.28,3.37591e-006,-1.70417e-006,0.0991105,0.0444813,3.99564e-007,-0.439628,-0.00414216,-0.0023691,5.04187,0.0444728,6.05485e-007,-0.00918627,0.622639,0.639912,1
1760,0.413014,0.429926,-0.429926,-1647.28,3.12268e-006,-1.84334e-006,0.099412,0.0444813,3.90694e-007,-0.439132,-0.00434614,-0.0022937,5.06272,0.0444763,1.18885e-006,-0.00920576,0.622639,0.639912,1
1770,0.419258,0.429408,-0.429408,-1647.28,2.85683e-006,-1.97771e-006,0.0997147,0.0444813,3.81139e-007,-0.438634,-0.00456978,-0.00220978,5.08406,0.0444779,1.77366e-006,-0.00922641,0.622639,0.639912,1
1780,0.422828,0.428886,-0.428886,-1647.29,2.57743e-006,-2.10694e-006,0.100019,0.0444813,3.70925e-007,-0.438135,-0.00478842,-0.00212099,5.10623,0.0444779,2.31096e-006,-0.00924882,0.622639,0.639912,1
1790,0.429544,0.428362,-0.428362,-1647.29,2.28659e-006,-2.2307e-006,0.100324,0.0444813,3.60078e-007,-0.437634,-0.00495324,-0.00202631,5.12894,0.0444784,2.84072e-006,-0.00927228,0.622639,0.639912,1
1800,0.433741,0.427836,-0.427836,-1647.3,1.98632e-006,-2.34854e-006,0.100631,0.0444813,3.48628e-007,-0.437132,-0.00511987,-0.00192172,5.15184,0.0444771,3.23361e-006,-0.0092961,0.622639,0.639912,1
1810,0.436241,0.427311,-0.427311,-1647.3,1.67442e-006,-2.45978e-006,0.100939,0.0444813,3.36604e-007,-0.436628,-0.00534082,-0.00180496,5.17451,0.0444735,3.40637e-006,-0.00931643,0.622639,0.639912,1
1820,0.437888,0.426786,-0.426786,-1647.3,1.34938e-006,-2.56373e-006,0.101248,0.0444813,3.24042e-007,-0.436122,-0.00554444,-0.00167852,5.19692,0.0444709,3.31124e-006,-0.00933586,0.622639,0.639912,1
1830,0.440156,0.426257,-0.426257,-1647.31,1.01399e-006,-2.66001e-006,0.101559,0.0444813,3.10979e-007,-0.435615,-0.00569028,-0.00154858,5.21936,0.0444713,3.18604e-006,-0.00935793,0.622639,0.639912,1
1840,0.440425,0.425722,-0.425722,-1647.31,6.71249e-007,-2.74854e-006,0.101871,0.0444814,2.97455e-007,-0.435107,-0.00578962,-0.00141904,5.242,0.044472,3.13096e-006,-0.00938425,0.622639,0.639912,1
1850,0.442311,0.425187,-0.425187,-1647.31,3.24377e-007,-2.82934e-006,0.102184,0.0444814,2.83507e-007,-0.434597,-0.00582615,-0.00128885,5.26448,0.0444725,3.2126e-006,-0.00940926,0.622639,0.639912,1
1860,0.442807,0.424651,-0.424651,-1647.31,-2.29697e-008,-2.90216e-006,0.102499,0.0444814,2.69174e-007,-0.434085,-0.00581356,-0.00114996,5.28684,0.0444732,3.1363e-006,-0.00943402,0.622639,0.639912,1
1870,0.448422,0.42411,-0.42411,-1647.31,-3.69313e-007,-2.96627e-006,0.102815,0.0444814,2.54499e-007,-0.433572,-0.00579384,-0.000996623,5.30926,0.0444745,2.81684e-006,-0.00946132,0.622639,0.639912,1
1880,0.451354,0.423564,-0.423564,-1647.32,-7.13462e-007,-3.02091e-006,0.103133,0.0444814,2.39527e-007,-0.433057,-0.00573129,-0.000834663,5.33194,0.0444747,2.22995e-006,-0.00949307,0.622639,0.639912,1
1890,0.45758,0.423017,-0.423017,-1647.32,-1.05219e-006,-3.06597e-006,0.103452,0.0444813,2.24306e-007,-0.43254,-0.00561829,-0.000677088,5.35493,0.0444758,1.77445e-006,-0.00952281,0.622639,0.639912,1
1900,0.459842,0.422473,-0.422473,-1647.33,-1.38374e-006,-3.10186e-006,0.103772,0.0444813,2.08883e-007,-0.432022,-0.00549546,-0.00052652,5.3784,0.0444785,1.50539e-006,-0.00954926,0.622639,0.639912,1
1910,0.458436,0.421927,-0.421927,-1647.32,-1.7078e-006,-3.1288e-006,0.104093,0.0444813,1.93302e-007,-0.431503,-0.00536355,-0.000375943,5.4022,0.0444809,1.339e-006,-0.00957507,0.622639,0.639912,1
1920,0.458016,0.421375,-0.421375,-1647.32,-2.02363e-006,-3.14655e-006,0.104417,0.0444813,1.7761e-007,-0.430981,-0.00522676,-0.000217474,5.42643,0.044479,8.96951e-007,-0.00960637,0.622639,0.639912,1
1930,0.460548,0.420819,-0.420819,-1647.33,-2.33225e-006,-3.15457e-006,0.104741,0.0444813,1.61853e-007,-0.430458,-0.0051215,-5.00772e-005,5.45093,0.0444749,4.36493e-007,-0.00963888,0.622639,0.639912,1
1940,0.463578,0.420267,-0.420267,-1647.33,-2.63421e-006,-3.15244e-006,0.105067,0.0444813,1.46081e-007,-0.429934,-0.00498846,0.000121781,5.47555,0.0444717,2.17004e-007,-0.00966636,0.622639,0.639912,1
1950,0.469529,0.419722,-0.419722,-1647.34,-2.92608e-006,-3.14008e-006,0.105394,0.0444813,1.30345e-007,-0.429408,-0.00478687,0.000291947,5.50021,0.0444708,4.33589e-007,-0.00968614,0.622639,0.639912,1
1960,0.476027,0.419173,-0.419173,-1647.34,-3.2053e-006,-3.1176e-006,0.105723,0.0444813,1.14697e-007,-0.42888,-0.00457646,0.000461789,5.52519,0.0444702,6.65472e-007,-0.00970701,0.622639,0.639912,1
1970,0.477549,0.418615,-0.418615,-1647.34,-3.47225e-006,-3.08495e-006,0.106054,0.0444813,9.91861e-008,-0.42835,-0.00436425,0.000632784,5.5504,0.0444719,8.19215e-007,-0.00973544,0.622639,0.639912,1
1980,0.478104,0.418045,-0.418045,-1647.35,-3.72443e-006,-3.04215e-006,0.106386,0.0444812,8.38641e-008,-0.427819,-0.00407323,0.00080067,5.5759,0.0444747,8.91043e-007,-0.0097739,0.622639,0.639912,1
1990,0.47766,0.417468,-0.417468,-1647.34,-3.9567e-006,-2.98957e-006,0.106719,0.0444812,6.87807e-008,-0.427287,-0.0037017,0.000960674,5.60175,0.0444764,1.27186e-006,-0.0098184,0.622639,0.639912,1
2000,0.475413,0.416887,-0.416887,-1647.34,-4.16501e-006,-2.9276e-006,0.107054,0.0444812,5.39838e-008,-0.426752,-0.00327244,0.00111622,5.62788,0.0444756,1.95897e-006,-0.00986482,0.622639,0.639912,1
2010,0.479147,0.416311,-0.416311,-1647.35,-4.34647e-006,-2.85637e-006,0.107391,0.0444812,3.952e-008,-0.426216,-0.00280765,0.00127198,5.65384,0.0444753,2.81932e-006,-0.00990461,0.622639,0.639912,1
2020,0.482138,0.415746,-0.415746,-1647.35,-4.50049e-006,-2.77574e-006,0.107729,0.0444812,2.54357e-008,-0.425678,-0.00236382,0.00143114,5.67972,0.0444756,3.23915e-006,-0.00993272,0.622639,0.639912,1
2030,0.488018,0.415185,-0.415185,-1647.36,-4.62957e-006,-2.68557e-006,0.108068,0.0444811,1.17784e-008,-0.425139,-0.00196856,0.00159099,5.70577,0.0444756,3.00587e-006,-0.00995379,0.622639,0.639912,1
2040,0.49004,0.414614,-0.414614,-1647.36,-4.73589e-006,-2.58601e-006,0.10841,0.0444811,-1.4045e-009,-0.424598,-0.00160113,0.00174441,5.73224,0.0444748,2.32842e-006,-0.00998339,0.622639,0.639912,1
2050,0.494272,0.414027,-0.414027,-1647.36,-4.82168e-006,-2.4776e-006,0.108753,0.0444811,-1.40672e-008,-0.424055,-0.00128354,0.00188848,5.75896,0.0444737,2.01268e-006,-0.0100277,0.622639,0.639912,1
2060,0.495351,0.413437,-0.413437,-1647.36,-4.88962e-006,-2.3607e-006,0.109097,0.0444811,-2.61665e-008,-0.42351,-0.000991078,0.00203029,5.78552,0.0444708,2.25468e-006,-0.0100728,0.622639,0.639912,1
2070,0.497697,0.412863,-0.412863,-1647.37,-4.93875e-006,-2.2353e-006,0.109443,0.044481,-3.76602e-008,-0.422964,-0.00064266,0.00217303,5.81158,0.0444673,2.53649e-006,-0.0101004,0.622639,0.639912,1
2080,0.50127,0.412302,-0.412302,-1647.37,-4.96521e-006,-2.10147e-006,0.10979,0.044481,-4.85056e-008,-0.422416,-0.000241247,0.00231178,5.83759,0.0444659,2.04558e-006,-0.010114,0.622639,0.639912,1
2090,0.506181,0.411732,-0.411732,-1647.38,-4.96726e-006,-1.95965e-006,0.11014,0.044481,-5.86616e-008,-0.421866,0.00017892,0.0024397,5.86414,0.0444679,9.18245e-007,-0.0101342,0.622639,0.639912,1
2100,0.5089,0.411143,-0.411143,-1647.38,-4.94247e-006,-1.81063e-006,0.11049,0.044481,-6.80902e-008,-0.421314,0.000666299,0.00255261,5.89131,0.0444696,-8.60964e-008,-0.0101709,0.622639,0.639912,1
2110,0.515119,0.410548,-0.410548,-1647.38,-4.88634e-006,-1.65531e-006,0.110843,0.0444809,-7.67576e-008,-0.420761,0.00122036,0.00265274,5.91893,0.0444693,-2.89903e-007,-0.0102133,0.622639,0.639912,1
2120,0.518672,0.40996,-0.40996,-1647.39,-4.79717e-006,-1.4941e-006,0.111197,0.0444809,-8.46336e-008,-0.420206,0.00176086,0.00275143,5.94679,0.0444697,1.8562e-007,-0.0102455,0.622639,0.639912,1
2130,0.525426,0.409387,-0.409387,-1647.4,-4.67704e-006,-1.32689e-006,0.111552,0.0444809,-9.16887e-008,-0.419649,0.00226133,0.0028536,5.9747,0.0444722,7.69856e-007,-0.0102624,0.622639,0.639912,1
2140,0.52746,0.408823,-0.408823,-1647.4,-4.52789e-006,-1.15369e-006,0.11191,0.0444809,-9.78926e-008,-0.41909,0.00273223,0.00294992,6.00266,0.0444743,9.53861e-007,-0.0102668,0.622639,0.639912,1
2150,0.528593,0.408262,-0.408262,-1647.4,-4.3517e-006,-9.75182e-007,0.112269,0.0444808,-1.03217e-007,-0.41853,0.00316888,0.00303121,6.03099,0.0444748,7.72753e-007,-0.0102675,0.622639,0.639912,1
2160,0.529587,0.407692,-0.407692,-1647.4,-4.15023e-006,-7.92275e-007,0.112629,0.0444808,-1.07637e-007,-0.417968,0.00358099,0.00309765,6.05973,0.0444749,6.72112e-007,-0.0102756,0.622639,0.639912,1
2170,0.531456,0.407103,-0.407103,-1647.4,-3.92489e-006,-6.05723e-007,0.112992,0.0444808,-1.11134e-007,-0.417403,0.00396599,0.00315471,6.08887,0.0444735,9.6793e-007,-0.0103007,0.622639,0.639912,1
2180,0.535875,0.406501,-0.406501,-1647.41,-3.67787e-006,-4.15861e-007,0.113356,0.0444808,-1.13689e-007,-0.416838,0.00430885,0.00320943,6.1182,0.0444702,1.59125e-006,-0.0103368,0.622639,0.639912,1
2190,0.544088,0.4059,-0.4059,-1647.42,-3.41062e-006,-2.22753e-007,0.113722,0.0444808,-1.15287e-007,-0.41627,0.00465497,0.0032628,6.14728,0.0444675,2.15853e-006,-0.0103702,0.622639,0.639912,1
2200,0.551484,0.405306,-0.405306,-1647.42,-3.1218e-006,-2.67285e-008,0.114089,0.0444807,-1.15912e-007,-0.4157,0.00502712,0.00330524,6.17573,0.0444678,2.53974e-006,-0.0103947,0.622639,0.639912,1
2210,0.556181,0.404708,-0.404708,-1647.43,-2.81118e-006,1.71334e-007,0.114459,0.0444807,-1.15551e-007,-0.415129,0.00537797,0.00333138,6.20404,0.0444681,2.83327e-006,-0.0104214,0.622639,0.639912,1
2220,0.560865,0.404099,-0.404099,-1647.43,-2.48072e-006,3.70569e-007,0.11483,0.0444807,-1.14196e-007,-0.414556,0.0056982,0.0033454,6.2325,0.0444672,3.28126e-006,-0.0104565,0.622639,0.639912,1
2230,0.562085,0.403485,-0.403485,-1647.43,-2.13065e-006,5.70384e-007,0.115202,0.0444807,-1.11844e-007,-0.413981,0.00604291,0.00335102,6.26132,0.0444677,3.7046e-006,-0.0104962,0.622639,0.639912,1
2240,0.562866,0.402874,-0.402874,-1647.44,-1.75908e-006,7.70254e-007,0.115577,0.0444807,-1.08492e-007,-0.413404,0.00641341,0.00334678,6.29041,0.0444718,3.94659e-006,-0.0105303,0.622639,0.639912,1
2250,0.567862,0.40227,-0.40227,-1647.44,-1.36536e-006,9.69503e-007,0.115953,0.0444807,-1.04143e-007,-0.412825,0.00678217,0.00332937,6.31993,0.0444748,3.9312e-006,-0.0105554,0.622639,0.639912,1
2260,0.572029,0.401677,-0.401677,-1647.44,-9.50382e-007,1.16714e-006,0.116331,0.0444807,-9.88001e-008,-0.412244,0.00711949,0.00329173,6.34972,0.0444739,4.06373e-006,-0.0105676,0.622639,0.639912,1
2270,0.576506,0.401093,-0.401093,-1647.45,-5.1718e-007,1.36193e-006,0.116711,0.0444807,-9.24759e-008,-0.411662,0.00738635,0.00323537,6.38016,0.0444711,4.47748e-006,-0.0105687,0.622639,0.639912,1
2280,0.582611,0.400512,-0.400512,-1647.46,-7.08827e-008,1.55307e-006,0.117092,0.0444807,-8.51868e-008,-0.411077,0.00756003,0.00317105,6.41113,0.0444703,5.01606e-006,-0.0105656,0.622639,0.639912,1
