step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,5.51903,0.300457,0.300457,-1648.85,2.88946e-006,-1.70216e-006,-0.373258,0.0444778,4.39843e-008,0.293946,-0.000171409,-0.002124,-15.3568,0.0444792,-1.62895e-007,-0.00651184,0.622681,0.639674,1
1180,5.54649,0.298562,0.298562,-1648.88,2.86651e-006,-1.83015e-006,-0.374179,0.0444779,3.51545e-008,0.292077,-0.000600101,-0.00216374,-15.5153,0.044479,3.41196e-008,-0.00648536,0.622681,0.639674,1
1190,5.57435,0.296659,0.296659,-1648.91,2.81796e-006,-1.96029e-006,-0.37511,0.0444779,2.56793e-008,0.290204,-0.00103476,-0.00219977,-15.6741,0.0444792,1.86474e-007,-0.00645568,0.622681,0.639674,1
1200,5.6026,0.294752,0.294752,-1648.94,2.74225e-006,-2.09294e-006,-0.37605,0.0444779,1.55475e-008,0.288326,-0.00149236,-0.00224875,-15.8329,0.0444793,1.54339e-007,-0.00642616,0.622681,0.639674,1
1210,5.63123,0.292844,0.292844,-1648.97,2.6426e-006,-2.22854e-006,-0.376999,0.0444779,4.74489e-009,0.286443,-0.00182831,-0.00229175,-15.992,0.0444795,-5.30567e-008,-0.00640027,0.622681,0.639674,1
1220,5.66022,0.290932,0.290932,-1649,2.52652e-006,-2.36547e-006,-0.377958,0.0444779,-6.74021e-009,0.284556,-0.00203302,-0.00228857,-16.1512,0.0444794,-2.39841e-007,-0.00637589,0.622681,0.639674,1
1230,5.6896,0.289012,0.289012,-1649.03,2.40278e-006,-2.50056e-006,-0.378927,0.0444779,-1.89067e-008,0.282664,-0.00211349,-0.00223268,-16.3103,0.0444795,-2.13714e-007,-0.00634866,0.622681,0.639674,1
1240,5.71946,0.287085,0.287085,-1649.06,2.27349e-006,-2.63134e-006,-0.379905,0.0444779,-3.17386e-008,0.280767,-0.00221974,-0.00214916,-16.4696,0.0444791,1.06892e-008,-0.00631833,0.622681,0.639674,1
1250,5.74976,0.285153,0.285153,-1649.09,2.13742e-006,-2.75696e-006,-0.380892,0.0444779,-4.52116e-008,0.278865,-0.00236158,-0.00206133,-16.6291,0.044479,2.33997e-007,-0.00628791,0.622681,0.639674,1
1260,5.78041,0.283215,0.283215,-1649.12,1.98962e-006,-2.87734e-006,-0.381889,0.044478,-5.92996e-008,0.276958,-0.00259076,-0.00197446,-16.7886,0.0444794,3.10162e-007,-0.00625759,0.622681,0.639674,1
1270,5.81138,0.281271,0.281271,-1649.16,1.82897e-006,-2.99268e-006,-0.382895,0.044478,-7.39767e-008,0.275046,-0.00279558,-0.00189255,-16.9473,0.0444801,3.12165e-007,-0.0062255,0.622681,0.639674,1
1280,5.84261,0.279322,0.279322,-1649.19,1.65712e-006,-3.10333e-006,-0.383911,0.044478,-8.92186e-008,0.273129,-0.00293875,-0.00181815,-17.1052,0.0444801,4.04472e-007,-0.00619288,0.622681,0.639674,1
1290,5.87429,0.277369,0.277369,-1649.22,1.47998e-006,-3.20977e-006,-0.384937,0.044478,-1.05003e-007,0.271207,-0.00300937,-0.00175005,-17.2626,0.0444792,6.03964e-007,-0.00616237,0.622681,0.639674,1
1300,5.90628,0.275411,0.275411,-1649.26,1.29717e-006,-3.31229e-006,-0.385971,0.044478,-1.2131e-007,0.269279,-0.00310866,-0.00168823,-17.4197,0.0444779,7.28425e-007,-0.00613199,0.622681,0.639674,1
1310,5.93865,0.273445,0.273445,-1649.29,1.10967e-006,-3.41144e-006,-0.387015,0.044478,-1.3812e-007,0.267347,-0.00318152,-0.00163625,-17.576,0.0444772,6.07308e-007,-0.00609777,0.622681,0.639674,1
1320,5.97146,0.27147,0.27147,-1649.33,9.18749e-007,-3.50744e-006,-0.388069,0.044478,-1.55419e-007,0.265409,-0.00318953,-0.00157804,-17.7307,0.0444768,3.04274e-007,-0.00606083,0.622681,0.639674,1
1330,6.00455,0.269492,0.269492,-1649.36,7.30423e-007,-3.5988e-006,-0.389131,0.044478,-1.73187e-007,0.263466,-0.00313699,-0.00147274,-17.8836,0.0444765,8.22484e-008,-0.00602618,0.622681,0.639674,1
1340,6.03806,0.267513,0.267513,-1649.4,5.43186e-007,-3.68172e-006,-0.390203,0.044478,-1.91393e-007,0.261518,-0.00314331,-0.00129598,-18.0344,0.0444761,7.23493e-008,-0.00599488,0.622681,0.639674,1
1350,6.07205,0.265527,0.265527,-1649.43,3.51895e-007,-3.75255e-006,-0.391283,0.044478,-2.09984e-007,0.259564,-0.00331657,-0.00107535,-18.1831,0.0444758,9.2906e-008,-0.0059626,0.622681,0.639674,1
1360,6.10653,0.263531,0.263531,-1649.47,1.44763e-007,-3.8102e-006,-0.392372,0.044478,-2.28897e-007,0.257605,-0.00361799,-0.000860895,-18.3297,0.0444761,-1.09048e-007,-0.00592645,0.622681,0.639674,1
1370,6.14133,0.261529,0.261529,-1649.51,-7.91737e-008,-3.85565e-006,-0.39347,0.044478,-2.48066e-007,0.25564,-0.00388547,-0.000663161,-18.4745,0.0444773,-4.91872e-007,-0.00588878,0.622681,0.639674,1
1380,6.17639,0.259523,0.259523,-1649.54,-3.15673e-007,-3.88901e-006,-0.394577,0.044478,-2.67433e-007,0.25367,-0.00400473,-0.000449156,-18.6171,0.044479,-7.6297e-007,-0.00585227,0.622681,0.639674,1
1390,6.21195,0.25751,0.25751,-1649.58,-5.56222e-007,-3.90835e-006,-0.395692,0.044478,-2.86933e-007,0.251695,-0.00407046,-0.000192245,-18.7566,0.0444799,-7.22702e-007,-0.00581563,0.622681,0.639674,1
1400,6.24794,0.25549,0.25549,-1649.62,-7.99937e-007,-3.91157e-006,-0.396815,0.044478,-3.0649e-007,0.249713,-0.00407233,8.30532e-005,-18.8926,0.0444796,-4.83971e-007,-0.00577705,0.622681,0.639674,1
1410,6.28423,0.253464,0.253464,-1649.66,-1.04194e-006,-3.899e-006,-0.397946,0.044478,-3.26023e-007,0.247726,-0.00405048,0.00033116,-19.0253,0.0444785,-2.99601e-007,-0.00573762,0.622681,0.639674,1
1420,6.3209,0.251432,0.251432,-1649.7,-1.28197e-006,-3.87284e-006,-0.399085,0.044478,-3.45458e-007,0.245734,-0.00398004,0.000542226,-19.1551,0.0444777,-2.68554e-007,-0.00569823,0.622681,0.639674,1
1430,6.35785,0.249392,0.249392,-1649.74,-1.51855e-006,-3.83412e-006,-0.400232,0.044478,-3.64731e-007,0.243736,-0.00397042,0.000761404,-19.2814,0.0444773,-2.39557e-007,-0.00565669,0.622681,0.639674,1
1440,6.39507,0.247343,0.247343,-1649.78,-1.75463e-006,-3.78114e-006,-0.401386,0.044478,-3.83775e-007,0.241731,-0.00392792,0.00102072,-19.4032,0.0444781,-4.79714e-008,-0.00561138,0.622681,0.639674,1
1450,6.43256,0.245286,0.245286,-1649.82,-1.98881e-006,-3.71199e-006,-0.402547,0.044478,-4.02515e-007,0.239722,-0.00393442,0.00129457,-19.5197,0.0444789,2.35205e-007,-0.00556469,0.622681,0.639674,1
1460,6.47055,0.243226,0.243226,-1649.86,-2.22152e-006,-3.62754e-006,-0.403715,0.044478,-4.2087e-007,0.237706,-0.0038391,0.00152622,-19.6309,0.0444791,3.11961e-007,-0.00552007,0.622681,0.639674,1
1470,6.50882,0.241161,0.241161,-1649.9,-2.44703e-006,-3.53107e-006,-0.40489,0.0444779,-4.38771e-007,0.235685,-0.00372002,0.00169877,-19.7363,0.0444781,-1.06566e-008,-0.00547696,0.622681,0.639674,1
1480,6.54774,0.239089,0.239089,-1650,-2.86301e-006,-2.63559e-006,-0.406081,0.0444779,-4.54194e-007,0.233657,-0.00350724,0.00190968,-20.1782,0.0444772,-5.78253e-007,-0.00543212,0.622681,0.639674,1
1490,6.58734,0.237009,0.237009,-1650.05,-3.06582e-006,-2.51817e-006,-0.407288,0.0444779,-4.67081e-007,0.231624,-0.00328955,0.00202182,-20.2736,0.0444771,-1.05198e-006,-0.00538513,0.622681,0.639674,1
1500,6.62734,0.234924,0.234924,-1650.09,-3.25217e-006,-2.39494e-006,-0.4085,0.0444779,-4.79366e-007,0.229584,-0.00294399,0.00210391,-20.3618,0.0444782,-1.31881e-006,-0.00533931,0.622681,0.639674,1
1510,6.66764,0.232835,0.232835,-1650.13,-3.41968e-006,-2.26765e-006,-0.409718,0.0444779,-4.91024e-007,0.227539,-0.0026839,0.00215756,-20.4419,0.0444794,-1.53558e-006,-0.00529612,0.622681,0.639674,1
1520,6.70825,0.23074,0.23074,-1650.17,-3.57019e-006,-2.13831e-006,-0.41094,0.0444779,-5.02039e-007,0.225487,-0.00234391,0.0021694,-20.5129,0.0444806,-1.79854e-006,-0.00525312,0.622681,0.639674,1
1530,6.74913,0.228637,0.228637,-1650.28,-3.69841e-006,-2.0098e-006,-0.412166,0.0444778,-5.12408e-007,0.223429,-0.00198528,0.00218626,-20.9112,0.0444804,-1.93984e-006,-0.00520823,0.622681,0.639674,1
1540,6.79087,0.226528,0.226528,-1650.33,-3.79688e-006,-1.88193e-006,-0.413416,0.0444778,-5.22136e-007,0.221365,-0.00130309,0.00209783,-20.9655,0.0444792,-1.74481e-006,-0.00516265,0.622681,0.639674,1
1550,6.83284,0.224412,0.224412,-1650.37,-3.85745e-006,-1.75902e-006,-0.414668,0.0444778,-5.31236e-007,0.219295,-0.000755268,0.00202971,-21.0098,0.0444775,-1.22483e-006,-0.00511739,0.622681,0.639674,1
1560,6.8754,0.22229,0.22229,-1650.48,-3.89206e-006,-1.63842e-006,-0.415935,0.0444778,-5.39729e-007,0.217219,-0.000427843,0.00201085,-21.3741,0.0444769,-6.44357e-007,-0.00507099,0.622681,0.639674,1
1570,6.91835,0.220158,0.220158,-1650.53,-3.91315e-006,-1.52013e-006,-0.417211,0.0444778,-5.47624e-007,0.215136,-0.000293771,0.00193981,-21.3972,0.0444771,-2.95249e-007,-0.00502264,0.622681,0.639674,1
1580,6.96135,0.218021,0.218021,-1650.57,-3.92593e-006,-1.40892e-006,-0.418488,0.0444778,-5.54942e-007,0.213046,-0.000136379,0.00177526,-21.4069,0.0444777,-2.69183e-007,-0.00497461,0.622681,0.639674,1
1590,7.00456,0.215879,0.215879,-1650.62,-3.9302e-006,-1.30861e-006,-0.419766,0.0444777,-5.61732e-007,0.210951,4.99321e-006,0.00159549,-21.4025,0.0444776,-3.96295e-007,-0.00492843,0.622681,0.639674,1
1600,7.04796,0.213731,0.213731,-1650.66,-3.92517e-006,-1.21663e-006,-0.421042,0.0444777,-5.68042e-007,0.208849,0.000126828,0.00150518,-21.3831,0.0444774,-4.32373e-007,-0.00488174,0.622681,0.639674,1
1610,7.09159,0.211572,0.211572,-1650.71,-3.92044e-006,-1.12774e-006,-0.422317,0.0444777,-5.73903e-007,0.20674,1.27131e-005,0.00147406,-21.3473,0.0444772,-3.39623e-007,-0.00483167,0.622681,0.639674,1
1620,7.13524,0.209405,0.209405,-1650.76,-3.9241e-006,-1.04196e-006,-0.423589,0.0444777,-5.79325e-007,0.204626,-0.000141597,0.00138487,-21.2941,0.0444777,-3.48116e-007,-0.00477955,0.622681,0.639674,1
1630,7.179,0.207233,0.207233,-1650.8,-3.93719e-006,-9.64292e-007,-0.424858,0.0444777,-5.84336e-007,0.202505,-0.000284719,0.00121019,-21.2224,0.0444791,-6.24438e-007,-0.00472815,0.622681,0.639674,1
1640,7.22265,0.205054,0.205054,-1650.85,-3.95834e-006,-8.97411e-007,-0.426121,0.0444776,-5.88986e-007,0.200377,-0.000446001,0.0010402,-21.1306,0.0444814,-9.47284e-007,-0.0046768,0.622681,0.639674,1
1650,7.26613,0.202866,0.202866,-1650.9,-3.9928e-006,-8.38861e-007,-0.427379,0.0444776,-5.93324e-007,0.198243,-0.000723184,0.000931745,-21.0172,0.0444828,-9.09489e-007,-0.00462295,0.622681,0.639674,1
1660,7.30943,0.20067,0.20067,-1650.94,-4.04676e-006,-7.85809e-007,-0.428629,0.0444776,-5.97383e-007,0.196103,-0.0011025,0.000842884,-20.8809,0.0444829,-4.37471e-007,-0.00456697,0.622681,0.639674,1
1670,7.35251,0.198468,0.198468,-1650.99,-4.12573e-006,-7.39278e-007,-0.42987,0.0444776,-6.01192e-007,0.193957,-0.00155455,0.000706653,-20.7202,0.0444819,8.81084e-008,-0.00451117,0.622681,0.639674,1
1680,7.39522,0.196261,0.196261,-1651.03,-4.23119e-006,-7.02777e-007,-0.431101,0.0444776,-6.04792e-007,0.191805,-0.00193664,0.000505931,-20.5337,0.0444814,2.89573e-007,-0.004456,0.622681,0.639674,1
1690,7.43781,0.194047,0.194047,-1651.08,-4.35161e-006,-6.79992e-007,-0.43232,0.0444775,-6.08243e-007,0.189646,-0.00209303,0.000252087,-20.32,0.0444811,2.05726e-007,-0.00440064,0.622681,0.639674,1
1700,7.48021,0.191827,0.191827,-1651.12,-4.48193e-006,-6.73072e-007,-0.433525,0.0444775,-6.11619e-007,0.187481,-0.00227435,-2.10467e-005,-20.0773,0.044481,1.63652e-007,-0.00434578,0.622681,0.639674,1
1710,7.5223,0.189603,0.189603,-1651.2,-4.62733e-006,-6.83862e-007,-0.43472,0.0444775,-6.15003e-007,0.185311,-0.00268429,-0.000320188,-19.9176,0.0444804,3.15041e-007,-0.00429224,0.622681,0.639674,1
1720,7.56406,0.187372,0.187372,-1651.24,-4.80832e-006,-7.11101e-007,-0.4359,0.0444775,-6.18483e-007,0.183134,-0.00336808,-0.000603778,-19.6111,0.0444796,4.72084e-007,-0.00423795,0.622681,0.639674,1
1730,7.60519,0.185132,0.185132,-1651.29,-5.03191e-006,-7.57851e-007,-0.43706,0.0444774,-6.22146e-007,0.180952,-0.00420655,-0.000981688,-19.2695,0.0444785,3.91627e-007,-0.00418023,0.622681,0.639674,1
1740,7.64573,0.182884,0.182884,-1651.33,-5.31056e-006,-8.30491e-007,-0.438198,0.0444774,-6.26105e-007,0.178764,-0.00503944,-0.00146829,-18.8911,0.0444778,1.03659e-007,-0.00412006,0.622681,0.639674,1
1750,7.68548,0.18063,0.18063,-1651.37,-5.63117e-006,-9.33728e-007,-0.439313,0.0444774,-6.30502e-007,0.17657,-0.00579106,-0.0019895,-18.4737,0.0444781,-1.37267e-007,-0.00406042,0.622681,0.639674,1
1760,7.72428,0.178372,0.178372,-1651.41,-6.0026e-006,-1.06773e-006,-0.440402,0.0444774,-6.35493e-007,0.174371,-0.00659811,-0.00250604,-18.0155,0.0444787,-1.37484e-007,-0.00400115,0.622681,0.639674,1
1770,7.76225,0.176106,0.176106,-1651.45,-6.42951e-006,-1.2339e-006,-0.441462,0.0444773,-6.41232e-007,0.172166,-0.00792338,-0.00308067,-17.5141,0.0444792,1.33366e-008,-0.00393972,0.622681,0.639674,1
1780,7.79921,0.173832,0.173832,-1651.49,-6.95458e-006,-1.43858e-006,-0.442491,0.0444773,-6.47895e-007,0.169956,-0.00961316,-0.00381116,-16.9668,0.0444791,3.69441e-008,-0.00387626,0.622681,0.639674,1
1790,7.83502,0.171555,0.171555,-1651.53,-7.5906e-006,-1.69154e-006,-0.443486,0.0444773,-6.55698e-007,0.167741,-0.0119093,-0.00468369,-16.3701,0.0444789,-2.27504e-007,-0.00381361,0.622681,0.639674,1
1800,7.8697,0.169274,0.169274,-1651.57,-8.36553e-006,-1.99903e-006,-0.444444,0.0444772,-6.649e-007,0.165521,-0.0138,-0.00563167,-15.7226,0.0444786,-6.04751e-007,-0.00375229,0.622681,0.639674,1
1810,7.9029,0.166987,0.166987,-1651.6,-9.23291e-006,-2.36356e-006,-0.445361,0.0444772,-6.75783e-007,0.163297,-0.0153437,-0.00658272,-15.0235,0.0444785,-7.79783e-007,-0.00369018,0.622681,0.639674,1
1820,7.93453,0.164695,0.164695,-1651.64,-1.01731e-005,-2.78415e-006,-0.446235,0.0444771,-6.88628e-007,0.161068,-0.0159556,-0.00750839,-14.2716,0.0444788,-6.82632e-007,-0.00362688,0.622681,0.639674,1
1830,7.96443,0.162399,0.162399,-1651.67,-1.11631e-005,-3.25787e-006,-0.447063,0.0444771,-7.03712e-007,0.158834,-0.017576,-0.00836078,-13.4611,0.0444795,-6.1561e-007,-0.00356454,0.622681,0.639674,1
1840,7.9926,0.1601,0.1601,-1651.7,-1.22629e-005,-3.78293e-006,-0.44784,0.044477,-7.21291e-007,0.156597,-0.0191417,-0.00926454,-12.5879,0.0444796,-8.82413e-007,-0.00350329,0.622681,0.639674,1
1850,8.01898,0.157796,0.157796,-1651.73,-1.34813e-005,-4.36765e-006,-0.448564,0.0444769,-7.41639e-007,0.154356,-0.0219667,-0.0103793,-11.65,0.0444797,-1.38688e-006,-0.00344027,0.622681,0.639674,1
1860,8.04321,0.155487,0.155487,-1651.75,-1.48462e-005,-5.02617e-006,-0.449229,0.0444769,-7.6509e-007,0.152112,-0.0234083,-0.0117054,-10.65,0.0444799,-1.71674e-006,-0.00337491,0.622681,0.639674,1
1870,8.06537,0.153175,0.153175,-1651.78,-1.62887e-005,-5.7602e-006,-0.449833,0.0444768,-7.92027e-007,0.149864,-0.0249361,-0.012825,-9.58685,0.0444808,-1.66207e-006,-0.00331131,0.622681,0.639674,1
1880,8.08521,0.150866,0.150866,-1651.8,-1.77462e-005,-6.54464e-006,-0.450372,0.0444767,-8.22776e-007,0.147613,-0.0234751,-0.0133519,-8.459,0.0444817,-1.45036e-006,-0.00325211,0.622681,0.639674,1
1890,8.10287,0.148555,0.148555,-1651.88,-1.91301e-005,-7.34081e-006,-0.450849,0.0444766,-8.57492e-007,0.14536,-0.0231516,-0.0132634,-7.46059,0.044483,-1.43994e-006,-0.00319439,0.622681,0.639674,1
1900,8.11803,0.14624,0.14624,-1651.9,-2.04701e-005,-8.12469e-006,-0.451257,0.0444765,-8.96162e-007,0.143105,-0.0219097,-0.0130217,-6.19043,0.0444838,-1.66965e-006,-0.00313462,0.622681,0.639674,1
1910,8.13022,0.143922,0.143922,-1651.91,-2.18651e-005,-8.89561e-006,-0.451586,0.0444764,-9.38718e-007,0.140848,-0.0254509,-0.0128071,-4.8451,0.044484,-1.82071e-006,-0.00307428,0.622681,0.639674,1
1920,8.13926,0.141605,0.141605,-1651.92,-2.34713e-005,-9.64398e-006,-0.451833,0.0444763,-9.85084e-007,0.138589,-0.0284238,-0.0121204,-3.42483,0.044483,-1.57615e-006,-0.00301608,0.622681,0.639674,1
1930,8.14506,0.139288,0.139288,-1651.93,-2.53235e-005,-1.03161e-005,-0.451994,0.0444762,-1.03503e-006,0.13633,-0.033278,-0.0101884,-1.92864,0.0444822,-9.96908e-007,-0.00295837,0.622681,0.639674,1
1940,8.14751,0.136967,0.136967,-1651.93,-2.72911e-005,-1.08382e-005,-0.452062,0.044476,-1.088e-006,0.13407,-0.0323508,-0.00719475,-0.360081,0.0444817,-4.54441e-007,-0.00289749,0.622681,0.639674,1
1950,8.14639,0.134643,0.134643,-1651.93,-2.92607e-005,-1.11705e-005,-0.452035,0.0444759,-1.1431e-006,0.131809,-0.0334249,-0.00398358,1.28668,0.0444817,-1.98752e-007,-0.00283425,0.622681,0.639674,1
1960,8.14167,0.132322,0.132322,-1651.92,-3.1168e-005,-1.13183e-005,-0.451907,0.0444758,-1.1994e-006,0.129549,-0.0308554,-0.000952842,3.01345,0.0444811,-8.57642e-008,-0.00277226,0.622681,0.639674,1
1970,8.13304,0.130002,0.130002,-1651.91,-3.30682e-005,-1.12711e-005,-0.451674,0.0444756,-1.25596e-006,0.12729,-0.0324066,0.00272567,4.82009,0.0444807,1.60953e-007,-0.00271147,0.622681,0.639674,1
1980,8.12047,0.127682,0.127682,-1651.9,-3.49102e-005,-1.09629e-005,-0.451331,0.0444754,-1.31168e-006,0.125033,-0.030049,0.0078687,6.696,0.0444799,5.14255e-007,-0.00264886,0.622681,0.639674,1
1990,8.10377,0.125363,0.125363,-1651.88,-3.68034e-005,-1.03111e-005,-0.450873,0.0444752,-1.36502e-006,0.122777,-0.0326267,0.0140274,8.63881,0.0444791,6.31692e-007,-0.00258542,0.622681,0.639674,1
2000,8.08285,0.12305,0.12305,-1651.86,-3.86453e-005,-9.29328e-006,-0.450298,0.0444751,-1.41418e-006,0.120524,-0.0298542,0.0200218,10.6495,0.0444782,3.17749e-007,-0.0025254,0.622681,0.639674,1
2010,8.0575,0.120743,0.120743,-1651.83,-4.04581e-005,-7.9258e-006,-0.449601,0.0444749,-1.45738e-006,0.118274,-0.0290205,0.0258765,12.7339,0.0444779,-1.68593e-007,-0.00246871,0.622681,0.639674,1
2020,8.02744,0.118439,0.118439,-1651.8,-4.18831e-005,-6.1805e-006,-0.448777,0.0444747,-1.49282e-006,0.116028,-0.0198833,0.0329456,14.8822,0.044478,-3.90072e-007,-0.00241043,0.622681,0.639674,1
2030,7.99266,0.116136,0.116136,-1651.76,-4.29908e-005,-3.95438e-006,-0.447824,0.0444744,-1.51839e-006,0.113787,-0.0159557,0.04197,17.0834,0.0444782,-2.07568e-007,-0.00234915,0.622681,0.639674,1
2040,7.95305,0.11384,0.11384,-1651.72,-4.37272e-005,-1.14393e-006,-0.446738,0.0444742,-1.5314e-006,0.11155,-0.0115778,0.0523778,19.3296,0.0444782,1.3775e-007,-0.00228926,0.622681,0.639674,1
2050,7.90884,0.111553,0.111553,-1651.68,-4.45547e-005,2.30116e-006,-0.445517,0.044474,-1.52878e-006,0.10932,-0.013379,0.063094,21.6183,0.0444786,3.76135e-007,-0.00223326,0.622681,0.639674,1
2060,7.8597,0.109273,0.109273,-1651.62,-4.50769e-005,6.38518e-006,-0.444158,0.0444738,-1.50734e-006,0.107095,-0.00577706,0.0737965,23.9412,0.0444789,5.3369e-007,-0.00217731,0.622681,0.639674,1
2070,7.80562,0.106996,0.106996,-1651.57,-4.52687e-005,1.11047e-005,-0.442659,0.0444736,-1.46388e-006,0.104878,0.00287548,0.084394,26.2943,0.0444787,8.80945e-007,-0.00211801,0.622681,0.639674,1
2080,7.74679,0.104728,0.104728,-1651.5,-4.46295e-005,1.64549e-005,-0.441019,0.0444733,-1.39525e-006,0.102669,0.0146197,0.094872,28.6762,0.0444783,1.51148e-006,-0.00205869,0.622681,0.639674,1
2090,7.68314,0.102472,0.102472,-1651.44,-4.36866e-005,2.24071e-005,-0.439237,0.0444731,-1.29833e-006,0.100468,0.0203475,0.104448,31.0788,0.0444783,2.07933e-006,-0.00200394,0.622681,0.639674,1
2100,7.61459,0.100229,0.100229,-1651.36,-4.215e-005,2.88878e-005,-0.43731,0.0444729,-1.1703e-006,0.098277,0.0271943,0.112407,33.4886,0.0444787,2.10436e-006,-0.00195228,0.622681,0.639674,1
2110,7.54141,0.0979953,0.0979953,-1651.29,-4.04122e-005,3.57628e-005,-0.435241,0.0444727,-1.0088e-006,0.0960956,0.0364616,0.117535,35.8868,0.0444795,1.55404e-006,-0.00189971,0.622681,0.639674,1
2120,7.46346,0.0957715,0.0957715,-1651.2,-3.7679e-005,4.28503e-005,-0.433028,0.0444725,-8.1232e-007,0.0939248,0.0510556,0.119509,38.2667,0.0444805,8.86444e-007,-0.0018467,0.622681,0.639674,1
2130,7.38105,0.0935614,0.0935614,-1651.12,-3.42532e-005,4.99791e-005,-0.430675,0.0444723,-5.80241e-007,0.0917655,0.0686735,0.119355,40.6219,0.0444813,4.99898e-007,-0.00179587,0.622681,0.639674,1
2140,7.29413,0.0913644,0.0913644,-1651.02,-2.96487e-005,5.71029e-005,-0.428181,0.0444722,-3.12541e-007,0.0896183,0.0791626,0.11953,42.9474,0.0444811,2.98754e-007,-0.00174614,0.622681,0.639674,1
2150,7.20325,0.0891786,0.0891786,-1650.93,-2.48283e-005,6.42453e-005,-0.425551,0.044472,-9.17791e-009,0.0874839,0.0868893,0.119766,45.2201,0.0444802,-3.4491e-008,-0.00169465,0.622681,0.639674,1
2160,7.10837,0.0870057,0.0870057,-1650.83,-1.95607e-005,7.13398e-005,-0.422786,0.0444719,3.29847e-007,0.085363,0.0836031,0.117252,47.4316,0.0444797,-5.25225e-007,-0.0016427,0.622681,0.639674,1
2170,7.00967,0.0848505,0.0848505,-1650.72,-1.45443e-005,7.81487e-005,-0.419892,0.0444718,7.0374e-007,0.0832563,0.0918497,0.110562,49.5653,0.0444796,-8.3452e-007,-0.00159419,0.622681,0.639674,1
2180,6.90745,0.0827134,0.0827134,-1650.61,-8.69804e-006,8.45262e-005,-0.416873,0.0444718,1.11061e-006,0.0811643,0.0995875,0.103527,51.6174,0.04448,-6.98888e-007,-0.00154909,0.622681,0.639674,1
2190,6.80204,0.0805911,0.0805911,-1650.5,-2.23743e-006,9.05952e-005,-0.413735,0.0444717,1.54848e-006,0.0790877,0.122073,0.100904,53.5742,0.0444801,-2.36742e-007,-0.00150341,0.622681,0.639674,1
2200,6.69371,0.0784839,0.0784839,-1650.39,5.18295e-006,9.66342e-005,-0.410482,0.0444717,2.01654e-006,0.0770271,0.118038,0.101392,55.4386,0.0444801,1.47884e-007,-0.00145674,0.622681,0.639674,1
2210,6.58275,0.0763966,0.0763966,-1650.27,1.2051e-005,0.000102615,-0.407122,0.0444718,2.51474e-006,0.0749831,0.11604,0.0979876,57.1815,0.0444794,1.37809e-007,-0.00141352,0.622681,0.639674,1
2220,6.46954,0.0743316,0.0743316,-1650.15,1.8358e-005,0.00010816,-0.403661,0.0444719,3.04197e-006,0.0729561,0.0903294,0.0866137,58.7921,0.0444785,-2.19843e-007,-0.00137548,0.622681,0.639674,1
2230,6.35441,0.0722851,0.0722851,-1650.03,2.36377e-005,0.000112893,-0.400109,0.044472,3.59497e-006,0.0709466,0.09353,0.072334,60.251,0.0444775,-5.72765e-007,-0.00133842,0.622681,0.639674,1
2240,6.23777,0.0702543,0.0702543,-1649.9,2.90216e-005,0.000116848,-0.396474,0.0444721,4.16962e-006,0.0689551,0.0839685,0.0607508,61.5658,0.0444777,-7.07041e-007,-0.00129913,0.622681,0.639674,1
2250,6.12004,0.0682413,0.0682413,-1649.78,3.45594e-005,0.000120202,-0.392765,0.0444723,4.76246e-006,0.066982,0.105659,0.0517851,62.7257,0.0444782,-8.15079e-007,-0.00125929,0.622681,0.639674,1
2260,6.00153,0.066249,0.066249,-1649.65,4.06857e-005,0.000122956,-0.388992,0.0444724,5.37067e-006,0.0650276,0.0952837,0.039563,63.7458,0.0444789,-1.21442e-006,-0.00122142,0.622681,0.639674,1
2270,5.88243,0.0642774,0.0642774,-1649.53,4.66996e-005,0.000124831,-0.385162,0.0444727,5.99057e-006,0.0630922,0.107351,0.0226072,64.6103,0.0444788,-1.8563e-006,-0.00118523,0.622681,0.639674,1
2280,5.76335,0.0623263,0.0623263,-1649.4,5.22955e-005,0.000125561,-0.381285,0.0444729,6.61709e-006,0.0611761,0.076482,0.00138619,65.3102,0.0444783,-2.34219e-006,-0.00115022,0.622681,0.639674,1
