step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,1.1232,0.0187314,-0.0187305,-1647.27,-0.000860984,-8.45906e-005,0.166574,0.0442653,-9.23501e-005,-0.0388511,1.87587,1.6478,-45.1999,0.0444112,9.70125e-006,-0.0201206,0.621628,0.639899,1
3570,1.08754,0.0179111,-0.0179102,-1647.25,-0.000753929,1.44898e-005,0.163915,0.0442613,-9.25261e-005,-0.0380249,1.7051,1.67758,-43.9777,0.0444082,9.331e-006,-0.0201148,0.621627,0.639914,1
3580,1.06231,0.0170989,-0.017098,-1647.23,-0.000652725,0.000115495,0.161329,0.0442578,-9.22018e-005,-0.0372119,1.79311,1.7039,-42.6142,0.0444052,9.04361e-006,-0.0201139,0.621626,0.639926,1
3590,1.02676,0.0163013,-0.0163003,-1647.2,-0.000534472,0.000217349,0.158828,0.0442548,-9.13698e-005,-0.0364115,2.11441,1.70395,-41.2936,0.0444041,8.63944e-006,-0.0201112,0.621625,0.639942,1
3600,1.00267,0.015522,-0.0155209,-1647.18,-0.000405617,0.000317609,0.156403,0.0442524,-9.00309e-005,-0.0356235,2.21965,1.64879,-39.9481,0.044407,8.00604e-006,-0.0201025,0.621625,0.639947,1
3610,0.974078,0.0147583,-0.0147571,-1647.15,-0.000270592,0.000413981,0.154057,0.0442508,-8.82003e-005,-0.0348473,2.26558,1.58359,-38.7101,0.0444129,6.93209e-006,-0.0200902,0.621625,0.639955,1
3620,0.950264,0.014006,-0.0140047,-1647.13,-0.000131667,0.000506869,0.151789,0.0442497,-8.58969e-005,-0.0340828,2.483,1.53598,-37.2869,0.0444189,5.81327e-006,-0.0200781,0.621625,0.639962,1
3630,0.92591,0.013261,-0.0132596,-1647.11,2.6582e-005,0.000598223,0.149607,0.0442495,-8.31341e-005,-0.0333293,2.7284,1.52952,-35.8652,0.0444191,5.35112e-006,-0.0200697,0.621625,0.639965,1
3640,0.901193,0.0125266,-0.0125253,-1647.09,0.000185321,0.000689071,0.147512,0.04425,-7.99154e-005,-0.0325865,2.56055,1.51267,-34.3505,0.0444106,5.41988e-006,-0.0200612,0.621625,0.639967,1
3650,0.877108,0.0118126,-0.0118113,-1647.06,0.000324072,0.000778468,0.145501,0.0442513,-7.62457e-005,-0.031854,2.02421,1.47874,-33.0746,0.0444,5.15342e-006,-0.0200427,0.621626,0.639977,1
3660,0.854249,0.0111239,-0.0111227,-1647.04,0.000433758,0.000864941,0.143567,0.0442532,-7.21357e-005,-0.0311314,1.79712,1.42113,-31.779,0.044397,4.45021e-006,-0.0200087,0.621628,0.639991,1
3670,0.835245,0.0104513,-0.01045,-1647.03,0.000548644,0.000948602,0.141707,0.0442556,-6.76009e-005,-0.0304183,2.08141,1.38503,-30.5626,0.0444045,4.10426e-006,-0.0199683,0.621629,0.640001,1
3680,0.810135,0.00978138,-0.0097799,-1647.01,0.000688737,0.00103036,0.139922,0.0442587,-6.26529e-005,-0.0297142,2.65139,1.35983,-29.278,0.0444154,4.42387e-006,-0.0199343,0.62163,0.640013,1
3690,0.79211,0.00911019,-0.00910856,-1647,0.000855701,0.00111122,0.138208,0.0442626,-5.72987e-005,-0.0290189,2.81617,1.34697,-28.1601,0.0444234,5.00378e-006,-0.0199104,0.621632,0.640026,1
3700,0.773891,0.00844727,-0.00844566,-1646.99,0.00101856,0.00119046,0.136565,0.0442673,-5.15435e-005,-0.028332,2.62947,1.30711,-26.9185,0.0444222,5.54324e-006,-0.0198864,0.621633,0.64003,1
3710,0.755821,0.00780227,-0.00780083,-1646.97,0.00116202,0.00126679,0.134996,0.0442727,-4.53987e-005,-0.0276531,2.1304,1.244,-25.6403,0.044413,6.07092e-006,-0.0198523,0.621633,0.640031,1
3720,0.738046,0.00717125,-0.00717005,-1646.95,0.00127837,0.00133835,0.133507,0.0442788,-3.88836e-005,-0.0269819,1.83603,1.15634,-24.2865,0.0444018,6.32563e-006,-0.0198119,0.621633,0.640033,1
3730,0.727405,0.00654054,-0.00653944,-1646.94,0.00138101,0.00140483,0.132095,0.0442855,-3.20235e-005,-0.0263179,1.61162,1.06796,-23.0751,0.0443992,6.2096e-006,-0.0197785,0.621635,0.640039,1
3740,0.715243,0.00590785,-0.00590671,-1646.93,0.00148134,0.00146555,0.130755,0.0442926,-2.4845e-005,-0.0256609,1.8328,0.968431,-21.8327,0.0444048,5.95569e-006,-0.0197541,0.621637,0.640049,1
3750,0.702638,0.00528316,-0.00528194,-1646.92,0.00159861,0.0015199,0.12949,0.0443003,-1.73782e-005,-0.0250103,2.07169,0.844448,-20.55,0.0444117,5.70244e-006,-0.0197283,0.621639,0.640056,1
3760,0.693857,0.00467005,-0.00466893,-1646.92,0.0017291,0.0015657,0.128304,0.0443087,-9.66031e-006,-0.0243658,2.25328,0.689457,-19.2183,0.0444099,4.95588e-006,-0.0196969,0.621642,0.640066,1
3770,0.690799,0.00405607,-0.00405522,-1646.92,0.00185251,0.00160171,0.127192,0.0443176,-1.7373e-006,-0.0237271,1.80071,0.512892,-18.0611,0.0444007,3.83094e-006,-0.0196719,0.621642,0.640067,1
3780,0.680615,0.00343087,-0.00343031,-1646.91,0.00194638,0.00162701,0.126147,0.0443271,6.33891e-006,-0.0230938,1.37529,0.338103,-16.9931,0.0443892,3.09748e-006,-0.0196635,0.621647,0.640082,1
3790,0.67064,0.00280401,-0.00280359,-1646.91,0.00201695,0.00164175,0.125167,0.044337,1.45156e-005,-0.0224655,1.05212,0.151558,-15.8022,0.0443845,3.09506e-006,-0.0196619,0.621649,0.640089,1
3800,0.66183,0.00219322,-0.00219275,-1646.91,0.00208528,0.00164496,0.124265,0.0443473,2.27373e-005,-0.021842,1.28111,-0.0455739,-14.4402,0.0443884,2.78775e-006,-0.0196492,0.621651,0.640092,1
3810,0.654983,0.00159647,-0.00159558,-1646.9,0.0021654,0.00163572,0.123443,0.0443579,3.09447e-005,-0.0212228,1.39131,-0.266743,-13.1493,0.0444023,1.54851e-006,-0.0196272,0.621654,0.6401,1
3820,0.650009,0.000997225,-0.000995259,-1646.9,0.00225234,0.00161346,0.122692,0.044369,3.90729e-005,-0.0206074,1.46082,-0.477741,-12.0278,0.0444177,-1.59086e-007,-0.0196122,0.621657,0.640108,1
3830,0.64189,0.000396534,-0.000390841,-1646.9,0.00232783,0.00157877,0.122008,0.0443804,4.70589e-005,-0.0199957,1.0565,-0.687882,-10.8769,0.0444266,-1.42235e-006,-0.0196049,0.62166,0.640115,1
3840,0.635496,0.000212301,0.000202294,-1646.9,0.00238328,0.00153225,0.121398,0.0443922,5.48411e-005,-0.0193872,0.779251,-0.872171,-9.55325,0.0444221,-2.22239e-006,-0.0195895,0.621666,0.640127,1
3850,0.625353,0.0007828,0.000780074,-1646.9,0.00241465,0.00147487,0.120869,0.0444042,6.23633e-005,-0.0187816,0.297352,-1.04599,-8.19575,0.0444077,-2.81089e-006,-0.0195617,0.621672,0.64014,1
3860,0.61722,0.00135622,0.00135395,-1646.9,0.00242396,0.00140806,0.120415,0.0444163,6.95744e-005,-0.0181784,-0.011257,-1.19459,-7.05163,0.0443885,-3.6875e-006,-0.0195324,0.621673,0.640142,1
3870,0.614929,0.00193228,0.00192988,-1646.9,0.00241124,0.00133205,0.120024,0.0444284,7.64286e-005,-0.0175774,-0.333098,-1.35125,-6.05108,0.0443774,-5.10147e-006,-0.0195072,0.621675,0.640145,1
3880,0.613397,0.00250577,0.00250349,-1646.9,0.00239519,0.00124702,0.119697,0.0444404,8.28801e-005,-0.0169781,-0.201422,-1.50062,-4.86304,0.0443822,-6.81456e-006,-0.0194816,0.621683,0.640159,1
3890,0.616604,0.00307533,0.00307334,-1646.91,0.00238584,0.00115319,0.119449,0.0444524,8.88841e-005,-0.0163803,-0.0680719,-1.63628,-3.42407,0.0443985,-7.71302e-006,-0.0194536,0.621689,0.640169,1
3900,0.619522,0.0036471,0.00364525,-1646.92,0.00238714,0.00105251,0.119288,0.0444643,9.44009e-005,-0.0157834,0.00450579,-1.73788,-1.98536,0.0444083,-7.37215e-006,-0.0194287,0.62169,0.640169,1
3910,0.612547,0.0042187,0.00421672,-1646.91,0.00237497,0.000946011,0.119207,0.0444762,9.93995e-005,-0.0151872,-0.418991,-1.82818,-0.786099,0.0444023,-6.55307e-006,-0.019404,0.621763,0.640271,1
3920,0.649036,0.00477828,0.00477593,-1646.97,0.00233527,0.00083423,0.119193,0.044488,0.000103853,-0.0145913,-0.980539,-1.92353,0.331003,0.0443864,-6.34755e-006,-0.0193672,0.621779,0.640293,1
3930,0.640055,0.00532636,0.00532374,-1646.97,0.002259,0.00071663,0.119247,0.0444995,0.000107732,-0.0139952,-1.44731,-2.01136,1.47534,0.0443777,-6.70121e-006,-0.0193189,0.621836,0.640372,1
3940,0.661462,0.00588437,0.00588189,-1647.03,0.00217461,0.0005947,0.119373,0.0445106,0.000111012,-0.0133987,-1.36884,-2.07393,2.76225,0.0443873,-7.0745e-006,-0.0192806,0.621851,0.640392,1
3950,0.680923,0.00646643,0.00646436,-1647.05,0.00209935,0.000469824,0.119575,0.0445213,0.000113674,-0.0128013,-1.08642,-2.10606,4.02447,0.0444115,-7.19365e-006,-0.0192657,0.621891,0.640439,1
3960,0.693745,0.00706576,0.00706397,-1647.09,0.00204158,0.000343232,0.119854,0.0445316,0.000115707,-0.0122028,-0.981236,-2.14153,5.3265,0.0444313,-7.19963e-006,-0.0192668,0.621892,0.64044,1
3970,0.69471,0.00766993,0.00766812,-1647.09,0.00197325,0.00021433,0.120208,0.0445417,0.000117102,-0.0116027,-1.30391,-2.17743,6.50552,0.0444307,-7.24193e-006,-0.0192708,0.62197,0.640547,1
3980,0.744587,0.0082717,0.00826958,-1647.14,0.00188125,8.31515e-005,0.120631,0.0445513,0.000117847,-0.0110006,-1.8573,-2.221,7.6543,0.0444119,-7.59893e-006,-0.0192702,0.621987,0.64057,1
3990,0.717341,0.00886296,0.00886052,-1647.12,0.00175467,-5.02464e-005,0.121117,0.0445604,0.00011793,-0.0103963,-2.27066,-2.24707,8.64181,0.0443949,-8.26748e-006,-0.0192568,0.622062,0.640673,1
4000,0.71914,0.00944298,0.00944057,-1647.2,0.00161709,-0.00018512,0.121665,0.0445688,0.000117342,-0.00978933,-2.33649,-2.27369,9.74361,0.0443968,-8.71679e-006,-0.0192299,0.622062,0.640673,1
4010,0.699152,0.0100244,0.0100223,-1647.18,0.0014839,-0.000321013,0.122279,0.0445766,0.000116077,-0.0091795,-2.0385,-2.27821,10.8237,0.0444125,-8.62303e-006,-0.0192018,0.622096,0.640668,1
4020,0.697204,0.0106204,0.0106185,-1647.19,0.00137132,-0.000457008,0.122959,0.0445837,0.000114132,-0.00856644,-1.82413,-2.27832,11.969,0.0444249,-8.53693e-006,-0.0191849,0.622123,0.640681,1
4030,0.685129,0.0112248,0.0112229,-1647.19,0.00126372,-0.000592274,0.123704,0.0445903,0.000111508,-0.00794981,-1.77373,-2.25325,13.0135,0.0444241,-8.98234e-006,-0.0191727,0.62214,0.640679,1
4040,0.682172,0.0118188,0.0118168,-1647.2,0.00115084,-0.000725833,0.124516,0.0445964,0.000108212,-0.00732929,-2.10604,-2.2196,14.1932,0.0444151,-9.35555e-006,-0.0191461,0.622157,0.640684,1
4050,0.698451,0.0123941,0.012392,-1647.22,0.00101279,-0.000856348,0.125395,0.0446018,0.000104255,-0.00670454,-2.47339,-2.15158,15.3105,0.0444052,-8.89645e-006,-0.0190965,0.62219,0.640687,1
4060,0.704317,0.012964,0.0129619,-1647.24,0.000854671,-0.000982341,0.126343,0.0446064,9.9656e-005,-0.00607522,-2.82519,-2.06698,16.4174,0.0444039,-7.88025e-006,-0.0190372,0.62221,0.640686,1
4070,0.713876,0.013546,0.0135442,-1647.26,0.000687227,-0.0011024,0.127351,0.0446103,9.44413e-005,-0.00544101,-2.68775,-1.95646,17.3986,0.0444135,-7.18314e-006,-0.0189852,0.62221,0.640686,1
4080,0.732714,0.0141513,0.0141498,-1647.28,0.000533923,-0.00121587,0.128425,0.0446133,8.86428e-005,-0.0048016,-2.47327,-1.84535,18.5993,0.0444294,-6.90548e-006,-0.0189514,0.622242,0.64065,1
4090,0.743613,0.0147856,0.0147842,-1647.3,0.000396084,-0.00132231,0.129575,0.0446157,8.22942e-005,-0.00415663,-2.1455,-1.72162,20.0429,0.0444383,-6.63431e-006,-0.0189409,0.622257,0.64063,1
4100,0.764281,0.015443,0.0154417,-1647.32,0.000267136,-0.001421,0.130819,0.0446173,7.54324e-005,-0.00350569,-2.25106,-1.57964,21.6105,0.0444374,-5.94555e-006,-0.0189474,0.622257,0.64063,1
4110,0.774503,0.0161019,0.0161006,-1647.33,0.000129165,-0.00150986,0.132149,0.0446183,6.81005e-005,-0.0028483,-2.36446,-1.39273,22.9525,0.0444298,-4.69293e-006,-0.0189489,0.622269,0.640608,1
4120,0.776218,0.0167493,0.016748,-1647.33,-1.99857e-005,-0.00158669,0.133555,0.0446186,6.03537e-005,-0.00218407,-2.62922,-1.17987,24.1391,0.0444235,-2.94228e-006,-0.0189321,0.622279,0.640585,1
4130,0.801849,0.0174023,0.0174011,-1647.36,-0.000175761,-0.00165062,0.135031,0.0446181,5.2255e-005,-0.00151264,-2.56546,-0.965925,25.3915,0.0444207,-1.4545e-006,-0.0189138,0.622279,0.640585,1
4140,0.820237,0.0180919,0.0180908,-1647.38,-0.000331199,-0.00170247,0.136589,0.0446168,4.38674e-005,-0.000833624,-2.64216,-0.775419,26.8455,0.0444266,-7.76442e-007,-0.0189244,0.622279,0.640585,1
4150,0.822906,0.0188249,0.018824,-1647.38,-0.000483016,-0.00174314,0.138238,0.0446148,3.52485e-005,-0.000146596,-2.42598,-0.585623,28.4915,0.044439,-5.49836e-007,-0.0189706,0.622279,0.640585,1
4160,0.847408,0.0195735,0.0195728,-1647.41,-0.000624693,-0.0017726,0.139986,0.044612,2.64543e-005,0.000548928,-2.31886,-0.396794,30.0092,0.0444489,1.233e-007,-0.0190239,0.622279,0.640585,1
4170,0.87189,0.0203072,0.0203065,-1647.44,-0.000755098,-0.00179029,0.141817,0.0446086,1.7542e-005,0.0012534,-2.09173,-0.196444,31.3574,0.0444403,1.15814e-006,-0.0190531,0.622279,0.640585,1
4180,0.885776,0.0210251,0.0210243,-1647.45,-0.000883878,-0.00179649,0.143722,0.0446045,8.57048e-006,0.00196722,-2.23273,-0.0167276,32.4356,0.0444177,1.96753e-006,-0.0190571,0.622279,0.640585,1
4190,0.898125,0.0217503,0.0217493,-1647.47,-0.0010156,-0.00179256,0.14569,0.0445997,-4.06271e-007,0.00269072,-2.20142,0.146175,33.575,0.0444002,2.36608e-006,-0.0190586,0.622279,0.640585,1
4200,0.925589,0.0224987,0.0224979,-1647.49,-0.00115062,-0.00177951,0.147727,0.0445943,-9.34004e-006,0.00342423,-2.27774,0.288869,34.705,0.0444054,2.81402e-006,-0.0190737,0.622279,0.640585,1
4210,0.954839,0.0232659,0.0232654,-1647.53,-0.00128008,-0.00175792,0.149839,0.0445882,-1.81874e-005,0.00416811,-2.08344,0.435675,36.1685,0.044426,3.34714e-006,-0.0190973,0.622279,0.640585,1
4220,0.970542,0.0240322,0.0240318,-1647.54,-0.00140347,-0.0017278,0.152039,0.0445815,-2.69051e-005,0.00492277,-2.01679,0.57241,37.4949,0.0444438,3.86833e-006,-0.019109,0.622279,0.640585,1
4230,1.00856,0.0247823,0.0247819,-1647.58,-0.00151806,-0.0016895,0.154315,0.0445742,-3.54519e-005,0.00568862,-1.8913,0.710154,38.7993,0.0444429,4.34213e-006,-0.0190933,0.622279,0.640585,1
4240,1.03617,0.025522,0.0255216,-1647.61,-0.00163534,-0.00164364,0.156659,0.0445663,-4.37876e-005,0.00646604,-1.99282,0.824474,39.7476,0.0444291,4.81773e-006,-0.0190556,0.622279,0.640585,1
4250,1.05455,0.0262731,0.0262727,-1647.63,-0.00175012,-0.00159104,0.159064,0.0445579,-5.18772e-005,0.00725532,-1.87691,0.937222,40.8721,0.0444198,5.0948e-006,-0.0190174,0.622279,0.640585,1
4260,1.10154,0.0270497,0.0270494,-1647.68,-0.00185856,-0.00153207,0.161532,0.0445488,-5.96876e-005,0.00805678,-1.67369,1.04251,41.8672,0.0444284,5.45262e-006,-0.0189926,0.622279,0.640585,1
4270,1.1295,0.0278491,0.0278489,-1647.71,-0.00194518,-0.00146582,0.164069,0.0445393,-6.71859e-005,0.00887075,-1.28765,1.18129,43.1825,0.044446,6.23328e-006,-0.0189781,0.622279,0.640585,1
4280,1.15809,0.0286601,0.0286599,-1647.74,-0.00201592,-0.00139114,0.166679,0.0445294,-7.43319e-005,0.00969759,-1.04432,1.32373,44.3084,0.0444546,7.14933e-006,-0.0189623,0.622279,0.640585,1
4290,1.20131,0.029479,0.0294788,-1647.79,-0.00207113,-0.00130775,0.169362,0.0445192,-8.10828e-005,0.0105377,-0.89302,1.4657,45.6268,0.0444448,7.48642e-006,-0.0189411,0.622279,0.640585,1
4300,1.22189,0.0303123,0.030312,-1647.81,-0.00212574,-0.0012171,0.172117,0.0445087,-8.73976e-005,0.0113913,-0.880093,1.57219,46.733,0.0444277,7.57532e-006,-0.0189207,0.622279,0.640585,1
4310,1.25833,0.0311662,0.031166,-1647.85,-0.00217495,-0.0011199,0.174945,0.0444979,-9.32429e-005,0.0122589,-0.82329,1.68414,48.0103,0.0444199,8.39724e-006,-0.018907,0.622279,0.640585,1
4320,1.296,0.0320374,0.0320372,-1647.89,-0.00222297,-0.00101624,0.177837,0.044487,-9.85861e-005,0.0131409,-0.713856,1.79632,48.9412,0.0444261,1.01399e-005,-0.0188963,0.622279,0.640585,1
4330,1.33519,0.0329211,0.0329209,-1647.93,-0.00225916,-0.000905039,0.180791,0.0444757,-0.000103393,0.0140374,-0.545887,1.92655,50.048,0.0444373,1.19033e-005,-0.0188834,0.622279,0.640585,1
4340,1.38845,0.0338187,0.0338185,-1647.99,-0.00228469,-0.000787088,0.183805,0.0444644,-0.000107625,0.0149489,-0.227423,2.02545,51.0338,0.0444446,1.30257e-005,-0.0188696,0.622279,0.640585,1
4350,1.44461,0.0347388,0.0347385,-1648.04,-0.00228634,-0.000663889,0.186888,0.0444529,-0.000111255,0.0158756,0.106137,2.09325,52.2738,0.0444481,1.35908e-005,-0.018863,0.622279,0.640585,1
4360,1.49494,0.0356891,0.0356889,-1648.1,-0.00227359,-0.000537958,0.190038,0.0444415,-0.00011426,0.0168179,0.333264,2.13252,53.3815,0.0444521,1.39462e-005,-0.018871,0.622279,0.640585,1
4370,1.55287,0.0366676,0.0366674,-1648.16,-0.00225479,-0.000409112,0.19326,0.0444302,-0.000116629,0.0177761,0.20089,2.18197,54.5256,0.0444586,1.44149e-005,-0.0188913,0.622279,0.640585,1
4380,1.60149,0.03766,0.0376598,-1648.21,-0.00224951,-0.000277787,0.196536,0.044419,-0.000118347,0.0187506,0.0301156,2.2231,55.2997,0.0444608,1.50877e-005,-0.0189092,0.622279,0.640585,1
4390,1.64079,0.0386562,0.038656,-1648.25,-0.00225065,-0.000144298,0.199861,0.0444077,-0.000119403,0.0197415,-0.0599477,2.23968,56.1095,0.0444554,1.56069e-005,-0.0189144,0.622279,0.640585,1
4400,1.68366,0.0396614,0.0396611,-1648.3,-0.0022451,-1.128e-005,0.203232,0.0443965,-0.000119792,0.0207492,0.352358,2.21945,56.9759,0.0444482,1.54172e-005,-0.0189119,0.622279,0.640585,1
4410,1.74006,0.0406874,0.0406871,-1648.36,-0.00220757,0.00012003,0.206666,0.0443853,-0.000119518,0.021774,0.873063,2.17427,58.082,0.0444509,1.48473e-005,-0.0189132,0.622279,0.640585,1
4420,1.79031,0.0417369,0.0417366,-1648.41,-0.00214095,0.000248267,0.210163,0.0443744,-0.000118597,0.022816,1.32436,2.13075,59.2251,0.0444602,1.46879e-005,-0.0189206,0.622279,0.640585,1
4430,1.84809,0.0428021,0.0428018,-1648.47,-0.00206404,0.000374149,0.21373,0.0443639,-0.000117039,0.0238757,1.14791,2.08188,60.1871,0.0444639,1.50316e-005,-0.0189261,0.622279,0.640585,1
4440,1.92065,0.0438778,0.0438775,-1648.55,-0.00200464,0.000496517,0.217338,0.0443538,-0.000114861,0.0249534,0.862512,2.02065,60.776,0.0444535,1.49343e-005,-0.0189241,0.622279,0.640585,1
4450,1.98342,0.0449705,0.0449702,-1648.62,-0.00196218,0.000614526,0.220978,0.0443438,-0.000112081,0.0260491,0.59881,1.92718,61.161,0.0444393,1.41079e-005,-0.0189211,0.622279,0.640585,1
4460,2.05948,0.0460893,0.046089,-1648.7,-0.00192084,0.000726532,0.224641,0.0443341,-0.000108726,0.0271632,0.85311,1.83008,61.7551,0.0444343,1.30647e-005,-0.0189259,0.622279,0.640585,1
4470,2.13464,0.0472363,0.047236,-1648.78,-0.00186181,0.000832503,0.228347,0.0443247,-0.000104826,0.0282956,1.11921,1.71864,62.3967,0.044446,1.23326e-005,-0.0189403,0.622279,0.640585,1
4480,2.20154,0.0484112,0.0484108,-1648.85,-0.00178466,0.000932101,0.23209,0.0443155,-0.000100412,0.0294467,1.43591,1.62432,63.1012,0.0444649,1.16867e-005,-0.0189641,0.622279,0.640585,1
4490,2.27066,0.0496139,0.0496135,-1648.92,-0.00169984,0.00102608,0.235868,0.0443068,-9.55137e-005,0.0306166,1.3787,1.52363,63.4139,0.0444788,1.10406e-005,-0.0189969,0.622279,0.640585,1
4500,2.34011,0.0508383,0.0508379,-1648.99,-0.00161725,0.00111418,0.239656,0.0442985,-9.01607e-005,0.0318054,1.38131,1.42938,63.6196,0.0444761,1.01961e-005,-0.0190325,0.622279,0.640585,1
4510,2.40757,0.0520732,0.0520729,-1649.07,-0.00153892,0.00119601,0.243453,0.0442907,-8.43822e-005,0.0330132,1.26637,1.31101,63.6156,0.0444619,9.13018e-006,-0.0190597,0.622279,0.640585,1
4520,2.48355,0.0533137,0.0533134,-1649.15,-0.00146033,0.00127106,0.247256,0.0442832,-7.82119e-005,0.0342399,1.35794,1.20721,63.9235,0.0444485,8.14534e-006,-0.0190735,0.622279,0.640585,1
4530,2.55785,0.0545683,0.0545679,-1649.23,-0.00138172,0.00134001,0.251075,0.0442761,-7.16816e-005,0.0354858,1.28477,1.1066,64.0299,0.0444484,8.08924e-006,-0.0190822,0.622279,0.640585,1
4540,2.63479,0.0558562,0.0558558,-1649.31,-0.00130421,0.00140374,0.254902,0.0442693,-6.48203e-005,0.0367507,1.28531,1.02998,64.2859,0.0444563,8.76249e-006,-0.0191051,0.622279,0.640585,1
4550,2.71484,0.0571903,0.0571899,-1649.39,-0.0012314,0.00146238,0.258737,0.044263,-5.76525e-005,0.0380348,1.2031,0.933325,64.183,0.0444648,9.107e-006,-0.0191551,0.622279,0.640585,1
4560,2.80107,0.0585636,0.0585632,-1649.48,-0.00115309,0.00151506,0.262565,0.044257,-5.02063e-005,0.0393381,1.42809,0.828847,64.1484,0.0444684,8.42916e-006,-0.0192252,0.622279,0.640585,1
4570,2.88,0.059957,0.0599565,-1649.57,-0.0010617,0.00156091,0.266382,0.0442515,-4.25134e-005,0.0406604,1.66417,0.71127,63.77,0.0444702,7.45952e-006,-0.0192961,0.622279,0.640585,1
4580,2.95981,0.0613586,0.0613581,-1649.65,-0.000955267,0.0016006,0.270184,0.0442464,-3.46073e-005,0.0420018,1.81604,0.621043,63.668,0.0444692,6.79288e-006,-0.0193563,0.622279,0.640585,1
4590,3.05706,0.0627729,0.0627724,-1649.75,-0.000854834,0.0016351,0.273972,0.0442419,-2.6516e-005,0.0433622,1.53625,0.538298,63.2941,0.0444669,6.2523e-006,-0.0194102,0.622279,0.640585,1
4600,3.13746,0.0642153,0.0642149,-1649.84,-0.000771999,0.00166496,0.277741,0.0442379,-1.82638e-005,0.0447415,1.22035,0.458083,63.0274,0.0444657,5.31434e-006,-0.0194733,0.622279,0.640585,1
4610,3.21771,0.0656929,0.0656925,-1649.92,-0.00070558,0.0016892,0.28148,0.0442342,-9.87575e-006,0.0461396,1.10577,0.353486,62.2771,0.0444699,4.03271e-006,-0.0195529,0.622279,0.640585,1
4620,3.32036,0.0671951,0.0671946,-1650.03,-0.000631821,0.00170706,0.285177,0.0442308,-1.38231e-006,0.0475563,1.36224,0.242544,61.5889,0.0444759,2.53072e-006,-0.0196384,0.622279,0.640585,1
4630,3.39631,0.068704,0.0687036,-1650.11,-0.000544199,0.00171813,0.288824,0.0442279,7.18346e-006,0.0489913,1.58147,0.132796,60.6951,0.0444784,1.05627e-006,-0.0197123,0.622279,0.640585,1
4640,3.48527,0.0702112,0.0702108,-1650.21,-0.000448237,0.00172327,0.292428,0.0442254,1.57893e-005,0.0504444,1.54204,0.0393622,60.08,0.044475,-5.94311e-008,-0.0197664,0.622279,0.640585,1
4650,3.57257,0.0717195,0.071719,-1650.3,-0.00036584,0.00172291,0.295984,0.0442234,2.4407e-005,0.0519155,1.23823,-0.0493234,59.1412,0.0444696,-7.96156e-007,-0.0198036,0.622279,0.640585,1
4660,3.64505,0.0732433,0.0732429,-1650.38,-0.00029901,0.00171732,0.299487,0.0442217,3.30099e-005,0.0534042,1.00048,-0.140796,58.1996,0.0444672,-1.85699e-006,-0.0198387,0.622267,0.640563,1
4670,3.73491,0.0747984,0.0747979,-1650.47,-0.000241028,0.00170605,0.302921,0.0442204,4.15707e-005,0.0549102,1.02017,-0.234662,56.9447,0.0444711,-3.56318e-006,-0.0198877,0.622267,0.640563,1
4680,3.81932,0.0763833,0.0763828,-1650.56,-0.000174551,0.00168956,0.306287,0.0442193,5.00619e-005,0.0564333,1.17717,-0.316096,55.8233,0.0444792,-5.19627e-006,-0.0199496,0.622267,0.640563,1
4690,3.89732,0.0779798,0.0779793,-1650.65,-0.000102259,0.00166881,0.30958,0.0442186,5.84593e-005,0.057973,1.24484,-0.375076,54.6452,0.0444842,-6.10906e-006,-0.0200063,0.622254,0.640542,1
4700,3.98955,0.0795774,0.0795769,-1650.75,-3.07408e-005,0.00164499,0.312812,0.0442183,6.6745e-005,0.059529,1.09896,-0.423701,53.6333,0.0444813,-6.67986e-006,-0.0200479,0.622254,0.640542,1
4710,4.06071,0.0811853,0.0811849,-1650.82,2.89198e-005,0.0016183,0.315974,0.0442183,7.49044e-005,0.061101,0.936742,-0.470654,52.3834,0.0444714,-7.5473e-006,-0.0200839,0.622254,0.640542,1
4720,4.14924,0.0828215,0.0828211,-1650.91,8.22171e-005,0.00158872,0.319061,0.0442186,8.29233e-005,0.0626886,0.849056,-0.521203,50.982,0.0444606,-8.55492e-006,-0.0201325,0.622254,0.640542,1
4730,4.22708,0.0844945,0.0844941,-1651,0.000133975,0.00155639,0.322051,0.0442191,9.0787e-005,0.0642914,0.91808,-0.55911,49.2451,0.044453,-9.29739e-006,-0.0202027,0.622254,0.640542,1
