step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,4.40234,0.117219,-0.117219,-1652.14,0.0014366,0.000510687,-0.30522,0.044733,5.73386e-005,-0.129556,-0.318381,-0.068147,-8.62669,0.044423,-3.66175e-006,-0.0123372,0.622414,0.640382,1
6080,4.42057,0.11895,-0.118949,-1652.16,0.00141877,0.00050676,-0.305693,0.0447402,5.9882e-005,-0.131083,-0.287449,-0.0632595,-7.19811,0.0444254,-4.38627e-006,-0.0121343,0.622414,0.640382,1
6090,4.42312,0.120692,-0.120691,-1652.16,0.00140161,0.000503088,-0.306079,0.0447472,6.24066e-005,-0.132613,-0.288913,-0.0599499,-5.76783,0.044428,-5.3082e-006,-0.0119217,0.622414,0.640382,1
6100,4.4359,0.122451,-0.122451,-1652.17,0.00138458,0.000499654,-0.306383,0.0447542,6.49133e-005,-0.134144,-0.278263,-0.0551102,-4.42564,0.0444304,-6.07933e-006,-0.0116936,0.622414,0.640382,1
6110,4.44004,0.124217,-0.124217,-1652.18,0.00136869,0.00049647,-0.306608,0.0447611,6.74035e-005,-0.135677,-0.254163,-0.0515021,-3.13261,0.0444321,-6.47387e-006,-0.0114598,0.622414,0.640382,1
6120,4.44285,0.125973,-0.125973,-1652.18,0.00135401,0.000493566,-0.306757,0.0447679,6.98785e-005,-0.13721,-0.2412,-0.045851,-1.85708,0.0444284,-6.92964e-006,-0.0112374,0.622414,0.640382,1
6130,4.45696,0.127724,-0.127723,-1652.19,0.00133969,0.00049094,-0.30683,0.0447746,7.23397e-005,-0.138744,-0.238043,-0.042421,-0.584261,0.0444198,-7.70647e-006,-0.011021,0.622414,0.640382,1
6140,4.45247,0.129489,-0.129489,-1652.19,0.00132595,0.000488494,-0.306828,0.0447813,7.47882e-005,-0.140278,-0.218738,-0.040029,0.608119,0.0444143,-8.80102e-006,-0.0107897,0.622414,0.640382,1
6150,4.45299,0.131268,-0.131268,-1652.19,0.00131389,0.000486104,-0.306759,0.0447879,7.72247e-005,-0.141812,-0.184864,-0.039996,1.72169,0.0444159,-9.56171e-006,-0.0105445,0.622414,0.640382,1
6160,4.43987,0.133037,-0.133036,-1652.18,0.00130372,0.000483774,-0.306624,0.0447944,7.96493e-005,-0.143346,-0.158823,-0.0379108,2.79468,0.0444186,-9.73803e-006,-0.0103093,0.622414,0.640382,1
6170,4.43466,0.134787,-0.134786,-1652.17,0.0012946,0.000481583,-0.306425,0.0448009,8.20626e-005,-0.144878,-0.148634,-0.0352843,3.84851,0.0444193,-9.52904e-006,-0.0100919,0.622398,0.640363,1
6180,4.42753,0.136534,-0.136533,-1652.16,0.00128591,0.000479582,-0.306166,0.0448074,8.44655e-005,-0.14641,-0.142622,-0.0320875,4.83261,0.0444206,-9.58153e-006,-0.00987666,0.622398,0.640363,1
6190,4.42113,0.138284,-0.138284,-1652.16,0.00127765,0.000477709,-0.30585,0.0448138,8.68587e-005,-0.14794,-0.133852,-0.0307234,5.75832,0.0444214,-9.84072e-006,-0.00965613,0.622398,0.640363,1
6200,4.41654,0.140027,-0.140027,-1652.15,0.00126998,0.00047593,-0.305479,0.0448202,8.92427e-005,-0.149468,-0.123087,-0.0289879,6.66175,0.0444168,-9.89249e-006,-0.00944153,0.622398,0.640363,1
6210,4.39852,0.141759,-0.141759,-1652.13,0.00126297,0.000474247,-0.305055,0.0448265,9.16181e-005,-0.150995,-0.111729,-0.0271532,7.5526,0.0444103,-9.37454e-006,-0.00923595,0.622382,0.640344,1
6220,4.39248,0.143496,-0.143495,-1652.13,0.00125669,0.000472707,-0.304579,0.0448328,9.39854e-005,-0.152519,-0.098544,-0.0246772,8.39265,0.0444113,-8.78658e-006,-0.00902337,0.622382,0.640344,1
6230,4.36545,0.14524,-0.14524,-1652.1,0.00125121,0.00047128,-0.304055,0.0448391,9.63454e-005,-0.15404,-0.0851412,-0.0231282,9.17531,0.04442,-8.71436e-006,-0.00880079,0.622365,0.640325,1
6240,4.36073,0.146966,-0.146965,-1652.09,0.00124642,0.000469947,-0.303485,0.0448453,9.86984e-005,-0.155559,-0.0767778,-0.0217337,9.92754,0.0444249,-9.33835e-006,-0.00859386,0.622365,0.640325,1
6250,4.33631,0.148661,-0.14866,-1652.07,0.00124191,0.000468682,-0.30287,0.0448515,0.000101045,-0.157075,-0.0752187,-0.0204641,10.6656,0.0444188,-1.0048e-005,-0.00841531,0.622365,0.640325,1
6260,4.32716,0.150352,-0.150351,-1652.06,0.00123743,0.000467517,-0.302213,0.0448577,0.000103385,-0.158588,-0.0743962,-0.0186542,11.3604,0.0444074,-1.03034e-005,-0.00823651,0.622365,0.640325,1
6270,4.30587,0.152066,-0.152065,-1652.03,0.00123313,0.000466452,-0.301516,0.0448639,0.00010572,-0.160097,-0.0688385,-0.0169755,11.9999,0.0443999,-1.00491e-005,-0.0080321,0.622365,0.640325,1
6280,4.29441,0.153785,-0.153784,-1652.02,0.00122929,0.000465486,-0.300781,0.04487,0.00010805,-0.161603,-0.0594453,-0.0156076,12.6198,0.0444021,-9.85657e-006,-0.00781914,0.622365,0.640325,1
6290,4.26538,0.155482,-0.155481,-1651.99,0.00122605,0.000464575,-0.30001,0.0448762,0.000110375,-0.163105,-0.0494032,-0.0149219,13.2382,0.0444143,-1.01612e-005,-0.00762404,0.622365,0.640325,1
6300,4.24539,0.157163,-0.157162,-1651.97,0.00122336,0.000463698,-0.299202,0.0448823,0.000112696,-0.164603,-0.0414809,-0.0145945,13.825,0.0444281,-1.08075e-005,-0.00744091,0.622365,0.640325,1
6310,4.21186,0.158848,-0.158848,-1651.94,0.00122102,0.000462833,-0.298361,0.0448884,0.000115012,-0.166097,-0.0375639,-0.0142885,14.357,0.0444289,-1.11114e-005,-0.00724917,0.622365,0.640325,1
6320,4.1964,0.16054,-0.16054,-1651.85,0.00123056,0.000462857,-0.297498,0.0448945,0.000117326,-0.167587,-0.0372618,-0.0137998,14.5603,0.0444131,-1.0697e-005,-0.0070469,0.622365,0.640325,1
6330,4.17311,0.162227,-0.162226,-1651.83,0.00122842,0.000462046,-0.296615,0.0449007,0.000119639,-0.169072,-0.0341668,-0.0133655,15.0455,0.0443953,-1.00019e-005,-0.00684594,0.622365,0.640325,1
6340,4.14812,0.163908,-0.163908,-1651.8,0.00122651,0.000461253,-0.295703,0.0449068,0.000121947,-0.170553,-0.0294937,-0.0133811,15.5162,0.0443919,-9.78216e-006,-0.00664508,0.622365,0.640325,1
6350,4.12755,0.165594,-0.165594,-1651.78,0.0012249,0.000460442,-0.294764,0.044913,0.000124251,-0.172029,-0.0248177,-0.0137733,15.9566,0.0444021,-1.02796e-005,-0.00643533,0.622365,0.640325,1
6360,4.10757,0.167276,-0.167275,-1651.76,0.00122353,0.000459606,-0.2938,0.0449191,0.000126551,-0.1735,-0.0210568,-0.0142783,16.3691,0.0444133,-1.09447e-005,-0.006225,0.622365,0.640325,1
6370,4.07491,0.168937,-0.168936,-1651.72,0.00122237,0.000458748,-0.292811,0.0449252,0.000128847,-0.174967,-0.0178635,-0.014367,16.7641,0.0444171,-1.12601e-005,-0.00603038,0.622365,0.640325,1
6380,4.04763,0.170585,-0.170585,-1651.7,0.00122141,0.000457899,-0.2918,0.0449313,0.000131139,-0.176428,-0.0142584,-0.0140657,17.1405,0.0444144,-1.12352e-005,-0.00584374,0.622365,0.640325,1
6390,4.0157,0.172238,-0.172237,-1651.66,0.00122066,0.000457075,-0.290766,0.0449374,0.000133426,-0.177885,-0.0110923,-0.0135182,17.4869,0.0444068,-1.1417e-005,-0.00564792,0.622365,0.640325,1
6400,3.99664,0.173887,-0.173886,-1651.64,0.00122004,0.000456281,-0.289713,0.0449435,0.00013571,-0.179336,-0.00994474,-0.0131729,17.8108,0.0443979,-1.19709e-005,-0.00544999,0.622365,0.640325,1
6410,3.96096,0.175516,-0.175515,-1651.6,0.00121947,0.000455502,-0.288641,0.0449496,0.000137989,-0.180782,-0.00902475,-0.0129081,18.1212,0.0443944,-1.26147e-005,-0.00526671,0.622365,0.640325,1
6420,3.94143,0.177132,-0.177131,-1651.58,0.00121901,0.000454741,-0.287551,0.0449557,0.000140265,-0.182222,-0.00623604,-0.0125765,18.4148,0.0444004,-1.27919e-005,-0.00509121,0.622365,0.640325,1
6430,3.90326,0.178753,-0.178752,-1651.54,0.00121872,0.000454009,-0.286444,0.0449618,0.000142537,-0.183657,-0.00371662,-0.0119049,18.6854,0.0444092,-1.25821e-005,-0.00490495,0.622365,0.640325,1
6440,3.88768,0.180381,-0.18038,-1651.53,0.00121854,0.000453321,-0.285322,0.0449679,0.000144805,-0.185087,-0.00208315,-0.011155,18.9363,0.0444123,-1.24119e-005,-0.00470687,0.622365,0.640325,1
6450,3.84499,0.181999,-0.181998,-1651.48,0.00121851,0.000452677,-0.284185,0.044974,0.00014707,-0.186511,0.00134266,-0.0104838,19.1695,0.0444089,-1.27676e-005,-0.0045122,0.622365,0.640325,1
6460,3.81305,0.183603,-0.183602,-1651.45,0.00121872,0.000452066,-0.283035,0.0449801,0.000149332,-0.187929,0.00554977,-0.00998309,19.3857,0.0444047,-1.33084e-005,-0.00432692,0.622365,0.640325,1
6470,3.7778,0.185202,-0.185201,-1651.41,0.0012191,0.000451489,-0.281872,0.0449862,0.000151591,-0.189341,0.00666445,-0.00934018,19.5846,0.0444015,-1.35105e-005,-0.00414039,0.622365,0.640325,1
6480,3.75988,0.186802,-0.186801,-1651.39,0.00121949,0.000450955,-0.280698,0.0449923,0.000153847,-0.190747,0.00633026,-0.00850732,19.7664,0.0443986,-1.30747e-005,-0.00394671,0.622365,0.640325,1
6490,3.72775,0.188394,-0.188393,-1651.36,0.00121992,0.000450476,-0.279514,0.0449984,0.0001561,-0.192148,0.00902122,-0.00757309,19.9344,0.0443963,-1.26208e-005,-0.00375487,0.622365,0.640325,1
6500,3.70142,0.189978,-0.189977,-1651.33,0.00122062,0.000450049,-0.278319,0.0450045,0.000158351,-0.193542,0.0144245,-0.00674523,20.0901,0.0443959,-1.27064e-005,-0.00356582,0.622365,0.640325,1
6510,3.66378,0.191563,-0.191562,-1651.29,0.0012216,0.000449671,-0.277116,0.0450106,0.000160601,-0.194931,0.0175376,-0.00593729,20.2311,0.0443958,-1.34927e-005,-0.00336925,0.622365,0.640325,1
6520,3.64198,0.193143,-0.193142,-1651.25,0.00122263,0.000452179,-0.275907,0.0450167,0.000162851,-0.196314,0.0167146,0.130524,20.2741,0.044394,-1.42812e-005,-0.00317158,0.622365,0.640325,1
6530,3.60145,0.1947,-0.194699,-1651.19,0.00122361,0.000452296,-0.274699,0.0450228,0.000165113,-0.19769,0.0168783,-0.00420855,20.3091,0.0443924,-1.46169e-005,-0.00299152,0.622365,0.640325,1
6540,3.57896,0.196238,-0.196237,-1651.17,0.00122477,0.000452085,-0.273484,0.0450289,0.000167374,-0.199061,0.0225958,-0.0028561,20.4177,0.0443943,-1.45127e-005,-0.00282371,0.622365,0.640325,1
6550,3.54128,0.197784,-0.197783,-1651.13,0.00122633,0.000451956,-0.272263,0.0450351,0.000169634,-0.200425,0.0293858,-0.00148135,20.5123,0.044398,-1.46688e-005,-0.00264245,0.622365,0.640325,1
6560,3.52231,0.199342,-0.199341,-1651.11,0.00122816,0.000451908,-0.271036,0.0450412,0.000171893,-0.201783,0.0309156,-0.000135077,20.5969,0.0443983,-1.53311e-005,-0.00244218,0.622365,0.640325,1
6570,3.4823,0.20089,-0.200889,-1651.06,0.00122998,0.000451941,-0.269805,0.0450473,0.000174153,-0.203135,0.0303784,0.00126505,20.6723,0.0443935,-1.63479e-005,-0.00224655,0.622365,0.640325,1
6580,3.4548,0.20241,-0.202409,-1651.03,0.00123187,0.000452061,-0.268569,0.0450535,0.000176413,-0.204481,0.0335975,0.00280082,20.7376,0.0443875,-1.71745e-005,-0.00207246,0.622365,0.640325,1
6590,3.42271,0.20392,-0.203918,-1651,0.00123402,0.000452278,-0.26733,0.0450597,0.000178674,-0.205821,0.0381485,0.00446342,20.7947,0.0443847,-1.77254e-005,-0.00190257,0.622365,0.640325,1
6600,3.39969,0.205444,-0.205443,-1650.98,0.00123635,0.000452595,-0.266088,0.0450658,0.000180936,-0.207155,0.0396828,0.00614795,20.8436,0.0443871,-1.80843e-005,-0.0017113,0.622365,0.640325,1
6610,3.3637,0.206979,-0.206978,-1650.94,0.00123873,0.000453009,-0.264843,0.045072,0.0001832,-0.208482,0.0400274,0.00773797,20.8842,0.0443928,-1.85458e-005,-0.00150425,0.622365,0.640325,1
6620,3.34225,0.208502,-0.208501,-1650.92,0.00124119,0.000453517,-0.263596,0.0450782,0.000185466,-0.209803,0.0430866,0.0092737,20.9178,0.0443969,-1.90647e-005,-0.00130222,0.622365,0.640325,1
6630,3.30508,0.210016,-0.210015,-1650.88,0.00124392,0.000454117,-0.262347,0.0450844,0.000187735,-0.211118,0.0484418,0.0108511,20.9433,0.0443959,-1.95672e-005,-0.00110258,0.622365,0.640325,1
6640,3.28274,0.211532,-0.21153,-1650.85,0.00124694,0.000454813,-0.261097,0.0450907,0.000190008,-0.212426,0.0523804,0.0124932,20.9606,0.0443914,-1.98869e-005,-0.000896197,0.622365,0.640325,1
6650,3.25625,0.213032,-0.213031,-1650.82,0.00125011,0.000455607,-0.259846,0.0450969,0.000192284,-0.213729,0.0539083,0.0141144,20.9717,0.0443872,-2.01479e-005,-0.000697604,0.622365,0.640325,1
6660,3.22269,0.214507,-0.214505,-1650.79,0.0012534,0.000456496,-0.258595,0.0451032,0.000194564,-0.215025,0.0568586,0.0156624,20.9762,0.0443837,-2.04573e-005,-0.000519658,0.622365,0.640325,1
6670,3.19795,0.215975,-0.215973,-1650.76,0.00125696,0.000457474,-0.257343,0.0451094,0.000196849,-0.216315,0.0627221,0.017127,20.9736,0.0443816,-2.07696e-005,-0.00034141,0.622365,0.640325,1
6680,3.16079,0.217463,-0.217461,-1650.72,0.00126084,0.000458539,-0.256092,0.0451157,0.000199139,-0.217598,0.066505,0.0185492,20.9674,0.044385,-2.0664e-005,-0.000136894,0.622365,0.640325,1
6690,3.13766,0.218959,-0.218958,-1650.7,0.00126481,0.000459688,-0.254841,0.045122,0.000201434,-0.218876,0.0659826,0.0199472,20.9553,0.044395,-1.99762e-005,8.19627e-005,0.622365,0.640325,1
6700,3.10104,0.220428,-0.220427,-1650.66,0.00126874,0.000460919,-0.253591,0.0451284,0.000203736,-0.220147,0.0663923,0.0213036,20.9343,0.0444023,-1.91688e-005,0.000280044,0.622365,0.640325,1
6710,3.08582,0.221867,-0.221866,-1650.63,0.00127479,0.000463369,-0.252344,0.0451347,0.000206044,-0.221412,0.203056,0.0989955,20.8583,0.0443967,-1.89143e-005,0.000454032,0.622365,0.640325,1
6720,3.0494,0.223309,-0.223308,-1650.57,0.00129294,0.000465887,-0.251102,0.0451411,0.000208369,-0.22267,0.338672,0.0236711,20.7809,0.044381,-1.92169e-005,0.000637478,0.622365,0.640325,1
6730,3.0335,0.224767,-0.224766,-1650.56,0.00131316,0.000467333,-0.249863,0.0451477,0.000210702,-0.223923,0.338421,0.0247905,20.7485,0.0443693,-1.94252e-005,0.000843314,0.622365,0.640325,1
6740,2.9957,0.226214,-0.226213,-1650.5,0.00133133,0.000469984,-0.248627,0.0451543,0.000213044,-0.225169,0.20503,0.10226,20.6581,0.0443681,-1.9173e-005,0.00104373,0.622365,0.640325,1
6750,2.97246,0.227637,-0.227635,-1650.46,0.0013377,0.000472691,-0.247398,0.045161,0.000215402,-0.226409,0.0753266,0.0267485,20.5607,0.0443738,-1.87872e-005,0.00122615,0.622365,0.640325,1
6760,2.93157,0.229058,-0.229057,-1650.41,0.00134235,0.000474315,-0.246173,0.0451677,0.00021777,-0.227643,0.0804666,0.0276476,20.5126,0.0443802,-1.8903e-005,0.00141387,0.622365,0.640325,1
6770,2.90976,0.230486,-0.230484,-1650.39,0.00134727,0.000475988,-0.244951,0.0451744,0.000220146,-0.228871,0.0838882,0.0284266,20.4656,0.0443821,-1.96089e-005,0.00161363,0.622365,0.640325,1
6780,2.88028,0.231891,-0.231889,-1650.34,0.00135229,0.000484426,-0.243733,0.0451811,0.000222542,-0.230092,0.0837939,0.178951,20.3592,0.0443754,-2.05747e-005,0.00179687,0.622365,0.640325,1
6790,2.8661,0.233265,-0.233263,-1650.31,0.00135729,0.000488381,-0.242523,0.0451879,0.000224979,-0.231308,0.0845545,0.0290032,20.243,0.0443669,-2.12944e-005,0.00195497,0.622365,0.640325,1
6800,2.83149,0.234642,-0.23464,-1650.28,0.00136245,0.00049013,-0.241317,0.0451947,0.000227425,-0.232518,0.0887546,0.029602,20.1798,0.0443686,-2.16318e-005,0.00212256,0.622365,0.640325,1
6810,2.81104,0.236045,-0.236044,-1650.25,0.00136788,0.00049191,-0.240115,0.0452015,0.00022988,-0.233721,0.0925626,0.0300353,20.1183,0.0443811,-2.15941e-005,0.00232253,0.622365,0.640325,1
6820,2.77416,0.237443,-0.237441,-1650.22,0.00137342,0.000493711,-0.238916,0.0452084,0.000232344,-0.234919,0.0925336,0.0303348,20.0554,0.0443874,-2.15055e-005,0.00252247,0.622365,0.640325,1
6830,2.75336,0.238795,-0.238794,-1650.19,0.00137889,0.00049553,-0.237722,0.0452153,0.000234817,-0.23611,0.0911854,0.0306317,19.986,0.0443779,-2.14593e-005,0.00268343,0.622365,0.640325,1
6840,2.71808,0.240124,-0.240122,-1650.16,0.00138433,0.000497367,-0.236531,0.0452222,0.000237299,-0.237296,0.0915809,0.0309404,19.9135,0.0443633,-2.14978e-005,0.00282636,0.622365,0.640325,1
6850,2.70195,0.24148,-0.241478,-1650.14,0.00138986,0.000499221,-0.235345,0.0452291,0.000239791,-0.238476,0.093595,0.0311996,19.8399,0.0443586,-2.14617e-005,0.00300222,0.622365,0.640325,1
6860,2.67588,0.242861,-0.242859,-1650.11,0.0013955,0.000501087,-0.234164,0.0452361,0.000242292,-0.239649,0.0952683,0.031316,19.7646,0.0443614,-2.15833e-005,0.00320986,0.622365,0.640325,1
6870,2.65111,0.244222,-0.24422,-1650.08,0.0014012,0.000502956,-0.232987,0.0452431,0.000244802,-0.240817,0.095846,0.0313425,19.6846,0.0443636,-2.19255e-005,0.00340297,0.622365,0.640325,1
6880,2.62137,0.245547,-0.245546,-1650.05,0.00140693,0.000504826,-0.231815,0.0452501,0.000247321,-0.241979,0.0965019,0.031333,19.6011,0.0443656,-2.24534e-005,0.00356621,0.622365,0.640325,1
6890,2.601,0.246866,-0.246864,-1650.03,0.00141273,0.000506696,-0.230648,0.0452571,0.00024985,-0.243135,0.0978865,0.0313223,19.519,0.0443711,-2.27269e-005,0.00372848,0.622365,0.640325,1
6900,2.57088,0.248194,-0.248192,-1650,0.00141859,0.000508563,-0.229486,0.0452642,0.000252388,-0.244286,0.0982501,0.0312673,19.4408,0.0443754,-2.2778e-005,0.00390626,0.622365,0.640325,1
6910,2.55773,0.249514,-0.249512,-1649.99,0.00142443,0.000510426,-0.228328,0.0452713,0.000254936,-0.24543,0.0973631,0.0311852,19.3599,0.044375,-2.28859e-005,0.00408162,0.622365,0.640325,1
6920,2.51948,0.250809,-0.250808,-1649.94,0.00143023,0.000512284,-0.227176,0.0452784,0.000257492,-0.246569,0.0974293,0.0310678,19.2741,0.0443734,-2.35326e-005,0.00423857,0.622365,0.640325,1
6930,2.50719,0.252093,-0.252091,-1649.93,0.00143608,0.000514133,-0.226028,0.0452856,0.000260058,-0.247702,0.0985972,0.030929,19.188,0.0443733,-2.44056e-005,0.00438941,0.622365,0.640325,1
6940,2.47424,0.253382,-0.25338,-1649.9,0.00144198,0.000515974,-0.224886,0.0452928,0.000262634,-0.248829,0.0987921,0.0307508,19.104,0.0443725,-2.49243e-005,0.00455109,0.622365,0.640325,1
6950,2.46059,0.254669,-0.254668,-1649.88,0.00144785,0.000517803,-0.223748,0.0453,0.000265218,-0.249951,0.0979626,0.0305659,19.0198,0.0443723,-2.45967e-005,0.00471665,0.622365,0.640325,1
6960,2.43175,0.25594,-0.255939,-1649.85,0.00145367,0.000519621,-0.222616,0.0453073,0.000267812,-0.251067,0.0971267,0.0303639,18.9334,0.044374,-2.38856e-005,0.00487176,0.622365,0.640325,1
6970,2.414,0.257202,-0.2572,-1649.83,0.00145944,0.000521426,-0.221489,0.0453146,0.000270414,-0.252177,0.096189,0.0301313,18.8438,0.0443719,-2.34642e-005,0.00502273,0.622365,0.640325,1
6980,2.38645,0.258466,-0.258464,-1649.8,0.00146514,0.000523215,-0.220368,0.0453219,0.000273026,-0.253282,0.0951081,0.0298375,18.753,0.0443606,-2.3838e-005,0.00518248,0.622365,0.640325,1
6990,2.37422,0.259727,-0.259725,-1649.79,0.00147079,0.000524986,-0.219251,0.0453292,0.000275646,-0.254381,0.0943131,0.0295399,18.664,0.0443486,-2.46616e-005,0.0053444,0.622365,0.640325,1
7000,2.34562,0.26097,-0.260968,-1649.76,0.0014764,0.000526741,-0.21814,0.0453366,0.000278276,-0.255474,0.0937881,0.0292861,18.5749,0.0443476,-2.54172e-005,0.0054935,0.622347,0.640308,1
7010,2.3305,0.262196,-0.262194,-1649.75,0.00148199,0.000528482,-0.217035,0.045344,0.000280914,-0.256562,0.0935162,0.0290635,18.483,0.0443551,-2.57077e-005,0.00563129,0.622347,0.640308,1
7020,2.3049,0.263421,-0.263419,-1649.72,0.00148756,0.000530208,-0.215935,0.0453514,0.000283561,-0.257645,0.0930701,0.0287901,18.3894,0.0443585,-2.58215e-005,0.00577451,0.622347,0.640308,1
7030,2.28198,0.264656,-0.264654,-1649.69,0.00149308,0.000531916,-0.21484,0.0453589,0.000286216,-0.258722,0.0916905,0.0284699,18.2964,0.044355,-2.62021e-005,0.00593236,0.622347,0.640308,1
7040,2.25506,0.26589,-0.265888,-1649.67,0.0014985,0.000533606,-0.213751,0.0453663,0.00028888,-0.259793,0.0902166,0.0281662,18.204,0.0443529,-2.71481e-005,0.0060948,0.622347,0.640308,1
7050,2.23351,0.26711,-0.267107,-1649.64,0.00150387,0.000535279,-0.212668,0.0453738,0.000291552,-0.260859,0.0900425,0.0279122,18.1114,0.0443566,-2.83241e-005,0.00624834,0.622347,0.640308,1
7060,2.21392,0.268319,-0.268316,-1649.62,0.00150925,0.000536936,-0.21159,0.0453814,0.000294232,-0.26192,0.0902252,0.0276527,18.0167,0.0443615,-2.92631e-005,0.00639674,0.622347,0.640308,1
7070,2.19875,0.269529,-0.269526,-1649.61,0.00151461,0.000538577,-0.210518,0.0453889,0.000296921,-0.262975,0.0889406,0.0273425,17.92,0.0443616,-2.97552e-005,0.00655135,0.622347,0.640308,1
7080,2.18578,0.270739,-0.270737,-1649.59,0.00151983,0.000540198,-0.209452,0.0453965,0.000299618,-0.264025,0.08615,0.0269899,17.8239,0.0443553,-3.00306e-005,0.00671217,0.622347,0.640308,1
7090,2.16163,0.271945,-0.271943,-1649.57,0.00152488,0.000541798,-0.208391,0.0454041,0.000302323,-0.26507,0.082994,0.0266309,17.7293,0.0443463,-3.02584e-005,0.00687299,0.622347,0.640308,1
7100,2.14202,0.273145,-0.273143,-1649.55,0.00152976,0.000543376,-0.207336,0.0454118,0.000305036,-0.266109,0.0808833,0.0262736,17.6345,0.044344,-3.04068e-005,0.00703418,0.622347,0.640308,1
7110,2.11629,0.274341,-0.274339,-1649.52,0.00153456,0.000544933,-0.206287,0.0454194,0.000307757,-0.267143,0.0803395,0.0259,17.5396,0.0443518,-3.04611e-005,0.00719591,0.622347,0.640308,1
7120,2.09332,0.275525,-0.275523,-1649.49,0.00153935,0.000546466,-0.205243,0.0454271,0.000310485,-0.268172,0.0797436,0.025504,17.4438,0.0443593,-3.05902e-005,0.00735125,0.622347,0.640308,1
7130,2.08044,0.276693,-0.27669,-1649.48,0.00154405,0.000547976,-0.204205,0.0454348,0.000313222,-0.269195,0.0777671,0.0250999,17.346,0.0443551,-3.09648e-005,0.00749499,0.622347,0.640308,1
7140,2.05487,0.277852,-0.277849,-1649.45,0.00154863,0.000549462,-0.203173,0.0454426,0.000315965,-0.270214,0.075909,0.0247082,17.2473,0.0443459,-3.14244e-005,0.0076354,0.622347,0.640308,1
7150,2.04817,0.279016,-0.279014,-1649.45,0.00155314,0.000550925,-0.202147,0.0454503,0.000318716,-0.271227,0.0754303,0.0243236,17.1493,0.0443446,-3.17111e-005,0.0077865,0.622347,0.640308,1
7160,2.02422,0.280187,-0.280185,-1649.42,0.00155763,0.000552364,-0.201127,0.0454581,0.000321474,-0.272235,0.0752441,0.0239327,17.0504,0.0443518,-3.16804e-005,0.00794925,0.622347,0.640308,1
7170,2.00797,0.281351,-0.281349,-1649.4,0.0015621,0.00055378,-0.200112,0.0454659,0.00032424,-0.273238,0.0744156,0.0235122,16.9503,0.0443579,-3.15886e-005,0.00811025,0.622347,0.640308,1
7180,1.97959,0.282502,-0.282499,-1649.37,0.00156651,0.00055517,-0.199104,0.0454737,0.000327012,-0.274236,0.0732584,0.0230675,16.8499,0.0443599,-3.16983e-005,0.00826278,0.622347,0.640308,1
7190,1.96768,0.283645,-0.283643,-1649.36,0.00157084,0.000556533,-0.198102,0.0454816,0.000329791,-0.275229,0.0719565,0.0226224,16.7511,0.0443582,-3.22277e-005,0.00841317,0.622347,0.640308,1
7200,1.94226,0.284789,-0.284787,-1649.33,0.0015751,0.00055787,-0.197105,0.0454894,0.000332577,-0.276217,0.0706824,0.022209,16.6548,0.0443524,-3.29256e-005,0.00856944,0.622347,0.640308,1
7210,1.9309,0.285939,-0.285937,-1649.32,0.00157928,0.000559183,-0.196114,0.0454973,0.00033537,-0.2772,0.0694714,0.0218098,16.5602,0.044345,-3.34573e-005,0.00873617,0.622347,0.640308,1
7220,1.91091,0.287094,-0.287092,-1649.3,0.00158338,0.000560472,-0.195129,0.0455052,0.000338169,-0.278179,0.068018,0.0214012,16.4646,0.0443438,-3.35071e-005,0.00891292,0.622347,0.640308,1
7230,1.89453,0.28824,-0.288238,-1649.28,0.00158739,0.000561737,-0.194149,0.0455131,0.000340975,-0.279152,0.0665437,0.0209704,16.3693,0.0443463,-3.34016e-005,0.00908611,0.622347,0.640308,1
7240,1.87712,0.289362,-0.28936,-1649.27,0.00159133,0.000562975,-0.193175,0.0455211,0.000343787,-0.28012,0.0654951,0.020547,16.2756,0.0443417,-3.35335e-005,0.00923966,0.622347,0.640308,1
