step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.231958,0.463778,-0.463778,-1646.67,-2.03471e-006,6.49004e-007,0.0729396,0.0445189,8.40324e-008,-0.471889,0.000491559,0.00164814,3.84311,0.0444657,2.28701e-006,-0.00811096,0.622671,0.639343,1
1180,0.230171,0.463402,-0.463402,-1646.67,-1.99773e-006,7.46154e-007,0.0731693,0.0445189,8.75213e-008,-0.471524,0.000748139,0.00160756,3.85501,0.0444718,2.14514e-006,-0.00812184,0.622671,0.639343,1
1190,0.230356,0.463023,-0.463023,-1646.67,-1.94602e-006,8.40739e-007,0.0733997,0.0445189,9.14897e-008,-0.471157,0.000979946,0.0015621,3.86696,0.0444773,1.96008e-006,-0.00813409,0.622671,0.639343,1
1200,0.230922,0.462646,-0.462646,-1646.67,-1.88026e-006,9.32443e-007,0.0736308,0.0445189,9.59239e-008,-0.47079,0.00124011,0.00151063,3.87881,0.0444787,1.84315e-006,-0.00814394,0.622671,0.639343,1
1210,0.233262,0.462272,-0.462272,-1646.68,-1.7962e-006,1.02084e-006,0.0738625,0.0445189,1.00809e-007,-0.470421,0.00158065,0.00145117,3.89085,0.0444717,1.97164e-006,-0.00814914,0.622671,0.639343,1
1220,0.235889,0.461903,-0.461903,-1646.68,-1.69298e-006,1.10546e-006,0.0740951,0.0445189,1.06126e-007,-0.470051,0.0018628,0.00138431,3.90319,0.0444649,2.09469e-006,-0.00814854,0.622671,0.639343,1
1230,0.238206,0.461535,-0.461535,-1646.68,-1.57516e-006,1.18596e-006,0.0743283,0.0445189,1.11856e-007,-0.46968,0.00208473,0.00131355,3.91579,0.0444613,2.07165e-006,-0.0081453,0.622671,0.639343,1
1240,0.238992,0.461162,-0.461162,-1646.68,-1.44373e-006,1.26222e-006,0.0745623,0.0445189,1.17979e-007,-0.469308,0.00232418,0.00124269,3.92859,0.0444654,1.92059e-006,-0.00814562,0.622671,0.639343,1
1250,0.240066,0.460784,-0.460784,-1646.68,-1.29868e-006,1.33423e-006,0.0747971,0.0445189,1.24472e-007,-0.468935,0.00252084,0.00117068,3.94133,0.0444715,1.84385e-006,-0.00815075,0.622671,0.639343,1
1260,0.242034,0.460405,-0.460405,-1646.68,-1.14468e-006,1.40184e-006,0.0750327,0.0445189,1.31314e-007,-0.46856,0.00263625,0.00109488,3.95362,0.0444774,1.70642e-006,-0.00815483,0.622671,0.639343,1
1270,0.243881,0.460028,-0.460028,-1646.69,-9.83883e-007,1.4648e-006,0.0752689,0.0445189,1.38482e-007,-0.468184,0.00275486,0.00101499,3.96572,0.0444764,1.48615e-006,-0.00815615,0.622671,0.639343,1
1280,0.247054,0.459647,-0.459647,-1646.69,-8.16218e-007,1.52292e-006,0.0755059,0.0445189,1.45954e-007,-0.467807,0.00286288,0.000933141,3.97795,0.044469,1.26985e-006,-0.00816065,0.622671,0.639343,1
1290,0.248106,0.459256,-0.459256,-1646.69,-6.41898e-007,1.57614e-006,0.0757436,0.0445189,1.53703e-007,-0.467429,0.0029914,0.000850585,3.99038,0.044458,1.22481e-006,-0.00817279,0.622671,0.639343,1
1300,0.24766,0.458861,-0.458861,-1646.69,-4.56977e-007,1.62441e-006,0.0759821,0.0445189,1.61707e-007,-0.46705,0.00322699,0.000767231,4.00307,0.0444528,1.28727e-006,-0.00818927,0.622671,0.639343,1
1310,0.248626,0.458464,-0.458464,-1646.69,-2.55853e-007,1.66765e-006,0.0762213,0.0445188,1.69939e-007,-0.466669,0.00350954,0.000681922,4.01594,0.0444552,1.47757e-006,-0.00820555,0.622671,0.639343,1
1320,0.249682,0.458064,-0.458064,-1646.69,-3.8984e-008,1.70575e-006,0.0764613,0.0445188,1.78375e-007,-0.466288,0.00375861,0.000595093,4.02885,0.0444639,1.74939e-006,-0.00822387,0.622671,0.639343,1
1330,0.254186,0.457656,-0.457656,-1646.7,1.92849e-007,1.73866e-006,0.0767021,0.0445188,1.86988e-007,-0.465905,0.00401072,0.000508237,4.04215,0.0444736,1.95765e-006,-0.00824858,0.622671,0.639343,1
1340,0.256169,0.457243,-0.457243,-1646.7,4.38362e-007,1.76639e-006,0.0769437,0.0445189,1.95753e-007,-0.465521,0.00419917,0.000420893,4.05617,0.0444799,1.97765e-006,-0.00827718,0.622671,0.639343,1
1350,0.261745,0.45683,-0.45683,-1646.71,6.91031e-007,1.78884e-006,0.0771861,0.0445189,2.04643e-007,-0.465135,0.00424983,0.000331161,4.07072,0.044479,2.03654e-006,-0.00830501,0.622671,0.639343,1
1360,0.265302,0.456412,-0.456412,-1646.71,9.44442e-007,1.80587e-006,0.0774295,0.0445189,2.13632e-007,-0.464749,0.00424338,0.000239445,4.08565,0.0444712,2.35536e-006,-0.00833648,0.622671,0.639343,1
1370,0.265517,0.455984,-0.455984,-1646.71,1.19659e-006,1.81741e-006,0.0776737,0.0445189,2.22693e-007,-0.464361,0.00419369,0.000147498,4.10077,0.0444623,2.71886e-006,-0.00837732,0.622671,0.639343,1
1380,0.261161,0.45555,-0.45555,-1646.7,1.44317e-006,1.82349e-006,0.0779188,0.0445189,2.31798e-007,-0.463972,0.00406538,5.63149e-005,4.11568,0.044458,2.71638e-006,-0.00842211,0.622671,0.639343,1
1390,0.265163,0.455122,-0.455122,-1646.71,1.68233e-006,1.82416e-006,0.0781648,0.0445189,2.40919e-007,-0.463582,0.00396661,-3.31655e-005,4.13023,0.0444606,2.27681e-006,-0.0084599,0.622671,0.639343,1
1400,0.268672,0.454701,-0.454701,-1646.71,1.9188e-006,1.81956e-006,0.0784117,0.0445189,2.5003e-007,-0.46319,0.00397502,-0.000120906,4.1445,0.0444635,1.70461e-006,-0.00848952,0.622671,0.639343,1
1410,0.270055,0.454279,-0.454279,-1646.71,2.15762e-006,1.80975e-006,0.0786594,0.0445189,2.59106e-007,-0.462798,0.00403544,-0.000208116,4.15848,0.0444628,1.22212e-006,-0.00851825,0.622671,0.639343,1
1420,0.271795,0.453853,-0.453853,-1646.72,2.40155e-006,1.79472e-006,0.0789079,0.0445189,2.68119e-007,-0.462404,0.00415257,-0.000295466,4.17258,0.0444581,9.53148e-007,-0.00855128,0.622671,0.639343,1
1430,0.273829,0.453423,-0.453423,-1646.72,2.65343e-006,1.7745e-006,0.0791573,0.0445189,2.77045e-007,-0.462009,0.0042815,-0.000382368,4.1872,0.044457,8.15199e-007,-0.00858516,0.622671,0.639343,1
1440,0.272801,0.452997,-0.452997,-1646.72,2.91057e-006,1.74911e-006,0.0794076,0.0445189,2.85856e-007,-0.461612,0.00431926,-0.000468398,4.20212,0.0444604,5.9662e-007,-0.00861525,0.622671,0.639343,1
1450,0.269249,0.452573,-0.452573,-1646.71,3.16679e-006,1.71864e-006,0.0796587,0.0445189,2.94527e-007,-0.461215,0.00425588,-0.000552886,4.21703,0.0444682,5.84405e-008,-0.00864123,0.622671,0.639343,1
1460,0.273277,0.452151,-0.452151,-1646.72,3.41695e-006,1.68313e-006,0.0799108,0.044519,3.03034e-007,-0.460816,0.00411299,-0.000637498,4.2319,0.0444735,-5.03942e-007,-0.00866453,0.622671,0.639343,1
1470,0.280161,0.451732,-0.451732,-1646.73,3.65531e-006,1.64249e-006,0.0801637,0.044519,3.1135e-007,-0.460415,0.00386532,-0.00072571,4.24661,0.0444778,-7.15358e-007,-0.00868334,0.622671,0.639343,1
1480,0.281804,0.451314,-0.451314,-1646.73,3.87899e-006,1.59644e-006,0.0804176,0.044519,3.1945e-007,-0.460014,0.00365361,-0.000818255,4.26146,0.0444801,-5.12449e-007,-0.00869974,0.622671,0.639343,1
1490,0.283919,0.450891,-0.450891,-1646.73,4.09381e-006,1.54483e-006,0.0806723,0.044519,3.27305e-007,-0.459611,0.00355932,-0.00091169,4.27681,0.0444837,-3.16931e-007,-0.00872016,0.622671,0.639343,1
1500,0.284871,0.45046,-0.45046,-1646.73,4.30339e-006,1.48766e-006,0.0809279,0.044519,3.34889e-007,-0.459207,0.0034486,-0.00100461,4.2924,0.0444807,-2.29261e-007,-0.00874707,0.622671,0.639343,1
1510,0.282571,0.450029,-0.450029,-1646.73,4.50295e-006,1.42495e-006,0.0811845,0.0445191,3.42173e-007,-0.458802,0.00322867,-0.00109723,4.30777,0.0444716,-1.9286e-007,-0.00877264,0.622671,0.639343,1
1520,0.281007,0.449607,-0.449607,-1646.73,4.68847e-006,1.35674e-006,0.081442,0.0445191,3.49129e-007,-0.458395,0.00299136,-0.00118897,4.32288,0.0444569,-7.54351e-008,-0.00878881,0.622671,0.639343,1
1530,0.282312,0.44919,-0.44919,-1646.73,4.85952e-006,1.28313e-006,0.0817003,0.0445191,3.55731e-007,-0.457988,0.0027359,-0.00127783,4.33763,0.0444492,8.94061e-009,-0.00879737,0.622671,0.639343,1
1540,0.285071,0.448768,-0.448768,-1646.73,5.01412e-006,1.20434e-006,0.0819596,0.0445191,3.61952e-007,-0.457578,0.00243812,-0.00136227,4.35224,0.0444502,1.67449e-007,-0.00881066,0.622671,0.639343,1
1550,0.289279,0.448333,-0.448333,-1646.73,5.14946e-006,1.12068e-006,0.0822197,0.0445192,3.67767e-007,-0.457168,0.00209267,-0.0014415,4.36715,0.0444613,3.185e-007,-0.00883473,0.622671,0.639343,1
1560,0.289751,0.447896,-0.447896,-1646.74,5.26372e-006,1.03238e-006,0.0824807,0.0445192,3.73151e-007,-0.456756,0.0017424,-0.00151808,4.38239,0.0444715,3.65073e-007,-0.0088603,0.622671,0.639343,1
1570,0.293136,0.447469,-0.447469,-1646.74,5.35937e-006,9.39535e-007,0.0827427,0.0445192,3.78083e-007,-0.456343,0.00149297,-0.00159397,4.39773,0.0444787,1.89913e-007,-0.00887423,0.622671,0.639343,1
1580,0.29283,0.447051,-0.447051,-1646.74,5.44547e-006,8.42198e-007,0.0830055,0.0445192,3.82539e-007,-0.455929,0.00140933,-0.00166832,4.41333,0.0444786,9.70603e-008,-0.00887782,0.622671,0.639343,1
1590,0.292382,0.446631,-0.446631,-1646.74,5.52692e-006,7.40512e-007,0.0832693,0.0445193,3.86498e-007,-0.455513,0.00130006,-0.00173978,4.42908,0.0444775,1.12388e-007,-0.00888177,0.622671,0.639343,1
1600,0.295751,0.446205,-0.446205,-1646.74,5.59773e-006,6.34627e-007,0.0835341,0.0445193,3.89937e-007,-0.455096,0.00105363,-0.00180912,4.44484,0.0444752,1.09186e-007,-0.00889153,0.622671,0.639343,1
1610,0.301412,0.445776,-0.445776,-1646.75,5.65156e-006,5.24675e-007,0.0837997,0.0445193,3.92837e-007,-0.454678,0.00075104,-0.00187608,4.46072,0.0444747,-3.81297e-008,-0.00890186,0.622671,0.639343,1
1620,0.306573,0.445351,-0.445351,-1646.75,5.68698e-006,4.1079e-007,0.0840664,0.0445194,3.95178e-007,-0.454258,0.000423881,-0.0019411,4.47673,0.0444705,-8.05508e-009,-0.00890706,0.622671,0.639343,1
1630,0.309853,0.444928,-0.444928,-1646.76,5.70029e-006,2.93068e-007,0.084334,0.0445194,3.96939e-007,-0.453837,1.25642e-005,-0.00200467,4.49261,0.0444658,2.42278e-007,-0.00890893,0.622671,0.639343,1
1640,0.310103,0.444502,-0.444502,-1646.76,5.68835e-006,1.71638e-007,0.0846025,0.0445194,3.98102e-007,-0.453415,-0.000408252,-0.00206464,4.50851,0.0444621,5.39067e-007,-0.0089132,0.622671,0.639343,1
1650,0.30944,0.444071,-0.444071,-1646.76,5.65261e-006,4.68543e-008,0.084872,0.0445194,3.9865e-007,-0.452991,-0.000778375,-0.00211659,4.52434,0.0444634,6.07618e-007,-0.00891972,0.622671,0.639343,1
1660,0.310219,0.443641,-0.443641,-1646.76,5.59668e-006,-8.07491e-008,0.0851424,0.0445195,3.98566e-007,-0.452566,-0.001089,-0.00215911,4.53984,0.0444641,5.23429e-007,-0.00892468,0.622671,0.639343,1
1670,0.310821,0.443212,-0.443212,-1646.76,5.5235e-006,-2.10623e-007,0.0854137,0.0445195,3.97839e-007,-0.45214,-0.00135829,-0.00219303,4.5552,0.0444638,3.31056e-007,-0.00892797,0.622671,0.639343,1
1680,0.310795,0.44278,-0.44278,-1646.76,5.43441e-006,-3.42314e-007,0.085686,0.0445195,3.96457e-007,-0.451712,-0.00163627,-0.00222022,4.57076,0.0444635,1.61579e-007,-0.00893162,0.622671,0.639343,1
1690,0.316305,0.442348,-0.442348,-1646.76,5.32782e-006,-4.75437e-007,0.0859591,0.0445195,3.94413e-007,-0.451283,-0.00192908,-0.00224085,4.58662,0.0444682,7.61627e-008,-0.0089343,0.622671,0.639343,1
1700,0.323234,0.44192,-0.44192,-1646.77,5.20599e-006,-6.09523e-007,0.0862333,0.0445196,3.91701e-007,-0.450852,-0.00213932,-0.00225169,4.60299,0.0444746,1.00573e-007,-0.00893272,0.622671,0.639343,1
1710,0.325771,0.441494,-0.441494,-1646.77,5.07356e-006,-7.43872e-007,0.0865084,0.0445196,3.88317e-007,-0.45042,-0.0023001,-0.00224962,4.61973,0.0444782,3.39249e-008,-0.00892672,0.622671,0.639343,1
1720,0.325318,0.441067,-0.441067,-1646.77,4.9306e-006,-8.77758e-007,0.0867846,0.0445196,3.84263e-007,-0.449987,-0.00249957,-0.00223671,4.63635,0.0444757,-1.37396e-007,-0.00892056,0.622671,0.639343,1
1730,0.326184,0.440634,-0.440634,-1646.77,4.7759e-006,-1.01061e-006,0.0870617,0.0445197,3.79542e-007,-0.449553,-0.00266968,-0.00221495,4.65279,0.04447,-2.00916e-007,-0.0089191,0.622671,0.639343,1
1740,0.326081,0.440195,-0.440195,-1646.77,4.61355e-006,-1.14185e-006,0.0873398,0.0445197,3.7416e-007,-0.449117,-0.00277079,-0.00218203,4.66932,0.0444656,7.23946e-009,-0.0089215,0.622671,0.639343,1
1750,0.327095,0.439755,-0.439755,-1646.77,4.44407e-006,-1.27073e-006,0.0876189,0.0445197,3.68127e-007,-0.448679,-0.00292829,-0.00213601,4.68601,0.0444659,3.23796e-007,-0.00892389,0.622671,0.639343,1
1760,0.330693,0.439314,-0.439314,-1646.78,4.26131e-006,-1.39651e-006,0.087899,0.0445197,3.61457e-007,-0.44824,-0.00322136,-0.00207865,4.70298,0.0444727,6.10601e-007,-0.0089263,0.622671,0.639343,1
1770,0.334009,0.438866,-0.438866,-1646.78,4.05765e-006,-1.51862e-006,0.0881801,0.0445197,3.54168e-007,-0.4478,-0.00361445,-0.00201327,4.72024,0.0444814,9.47458e-007,-0.00893373,0.622671,0.639343,1
1780,0.336598,0.43841,-0.43841,-1646.78,3.82973e-006,-1.63667e-006,0.0884623,0.0445198,3.46278e-007,-0.447359,-0.00401627,-0.00194308,4.73745,0.0444859,1.34437e-006,-0.00894855,0.622671,0.639343,1
1790,0.335742,0.437947,-0.437947,-1646.78,3.58131e-006,-1.75042e-006,0.0887454,0.0445198,3.37808e-007,-0.446916,-0.00427852,-0.0018694,4.75477,0.0444807,1.66775e-006,-0.0089682,0.622671,0.639343,1
1800,0.336046,0.437484,-0.437484,-1646.78,3.32224e-006,-1.85965e-006,0.0890297,0.0445198,3.28781e-007,-0.446471,-0.00439126,-0.00179092,4.77251,0.0444713,1.83655e-006,-0.0089868,0.622671,0.639343,1
1810,0.338496,0.437023,-0.437023,-1646.79,3.05836e-006,-1.96403e-006,0.089315,0.0445198,3.1922e-007,-0.446025,-0.00444587,-0.00170741,4.7907,0.0444627,1.94925e-006,-0.00900185,0.622671,0.639343,1
1820,0.341318,0.436562,-0.436562,-1646.79,2.79328e-006,-2.0633e-006,0.0896014,0.0445198,3.09149e-007,-0.445578,-0.00441891,-0.00161929,4.80925,0.0444616,1.98903e-006,-0.00901583,0.622671,0.639343,1
1830,0.342619,0.436096,-0.436096,-1646.79,2.53389e-006,-2.15715e-006,0.0898889,0.0445198,2.98596e-007,-0.445129,-0.00426008,-0.00152545,4.8282,0.0444649,2.01618e-006,-0.00903316,0.622671,0.639343,1
1840,0.34707,0.435624,-0.435624,-1646.8,2.28478e-006,-2.24519e-006,0.0901775,0.0445199,2.87587e-007,-0.444679,-0.00410307,-0.00142426,4.84725,0.0444717,2.12143e-006,-0.00905483,0.622671,0.639343,1
1850,0.349894,0.435146,-0.435146,-1646.8,2.04241e-006,-2.32695e-006,0.0904673,0.0445199,2.76154e-007,-0.444227,-0.00403801,-0.00131481,4.86641,0.0444759,2.35222e-006,-0.00908142,0.622671,0.639343,1
1860,0.350519,0.434662,-0.434662,-1646.8,1.80039e-006,-2.40187e-006,0.0907582,0.0445199,2.64329e-007,-0.443774,-0.00409783,-0.00119467,4.88572,0.0444787,2.39017e-006,-0.00911237,0.622671,0.639343,1
1870,0.351677,0.434174,-0.434174,-1646.8,1.55087e-006,-2.46931e-006,0.0910503,0.0445199,2.52148e-007,-0.44332,-0.00428151,-0.00106461,4.90498,0.0444777,2.14584e-006,-0.00914562,0.622671,0.639343,1
1880,0.353452,0.433685,-0.433685,-1646.8,1.28914e-006,-2.52882e-006,0.0913436,0.0445199,2.39649e-007,-0.442864,-0.00447667,-0.000930083,4.92418,0.0444784,1.80655e-006,-0.0091786,0.622671,0.639343,1
1890,0.355726,0.433193,-0.433193,-1646.81,1.02005e-006,-2.58031e-006,0.0916379,0.0445199,2.26873e-007,-0.442406,-0.0045145,-0.000796027,4.94381,0.0444782,1.69108e-006,-0.0092132,0.622671,0.639343,1
1900,0.356628,0.432695,-0.432695,-1646.81,7.528e-007,-2.62382e-006,0.0919335,0.0445199,2.13859e-007,-0.441948,-0.00442971,-0.000662171,4.9638,0.0444778,1.59813e-006,-0.00925243,0.622671,0.639343,1
1910,0.359409,0.432191,-0.432191,-1646.81,4.93113e-007,-2.6593e-006,0.0922303,0.0445199,2.00648e-007,-0.441487,-0.00426253,-0.000526667,4.98394,0.0444723,1.33218e-006,-0.00929596,0.622671,0.639343,1
1920,0.364278,0.431689,-0.431689,-1646.81,2.45138e-007,-2.68659e-006,0.0925283,0.0445199,1.8728e-007,-0.441025,-0.00404548,-0.000387305,5.00408,0.0444678,8.26239e-007,-0.00933584,0.622671,0.639343,1
1930,0.366507,0.431198,-0.431198,-1646.82,1.03326e-008,-2.70545e-006,0.0928274,0.0445199,1.73796e-007,-0.440562,-0.00382882,-0.000244711,5.02412,0.0444641,3.52339e-007,-0.00936432,0.622671,0.639343,1
1940,0.370612,0.430713,-0.430713,-1646.82,-2.11488e-007,-2.71578e-006,0.0931278,0.0445199,1.60239e-007,-0.440097,-0.0035926,-0.000101538,5.04411,0.0444649,5.73159e-009,-0.00938355,0.622671,0.639343,1
1950,0.374876,0.430226,-0.430226,-1646.83,-4.16329e-007,-2.71759e-006,0.0934294,0.0445199,1.46652e-007,-0.439631,-0.00326769,4.0576e-005,5.06464,0.0444642,-3.72878e-008,-0.00940489,0.622671,0.639343,1
1960,0.378218,0.429729,-0.429729,-1646.83,-6.03055e-007,-2.71093e-006,0.0937322,0.0445199,1.33077e-007,-0.439163,-0.00301762,0.000182874,5.0857,0.0444642,9.52356e-008,-0.00943351,0.622671,0.639343,1
1970,0.378918,0.429229,-0.429229,-1646.83,-7.79413e-007,-2.69578e-006,0.0940363,0.0445199,1.19557e-007,-0.438693,-0.00290955,0.000324607,5.10691,0.0444642,2.37358e-007,-0.00946394,0.622671,0.639343,1
1980,0.380731,0.428733,-0.428733,-1646.83,-9.50227e-007,-2.67224e-006,0.0943416,0.0445199,1.06133e-007,-0.438222,-0.00280143,0.000464212,5.12799,0.0444708,2.16253e-007,-0.00948907,0.622671,0.639343,1
1990,0.381927,0.428239,-0.428239,-1646.83,-1.11176e-006,-2.64046e-006,0.0946482,0.0445199,9.28481e-008,-0.43775,-0.00260294,0.000600159,5.14876,0.0444792,3.69197e-007,-0.00951073,0.622671,0.639343,1
2000,0.38661,0.427738,-0.427738,-1646.84,-1.25966e-006,-2.60069e-006,0.094956,0.0445199,7.97419e-008,-0.437276,-0.00233859,0.000732599,5.16915,0.0444871,8.30508e-007,-0.00953739,0.622671,0.639343,1
2010,0.389611,0.427226,-0.427226,-1646.84,-1.38852e-006,-2.55307e-006,0.095265,0.0445199,6.68541e-008,-0.4368,-0.00196763,0.000863767,5.18977,0.0444875,1.40001e-006,-0.0095743,0.622671,0.639343,1
2020,0.392271,0.426707,-0.426707,-1646.84,-1.49426e-006,-2.49756e-006,0.0955753,0.0445199,5.42242e-008,-0.436323,-0.00158412,0.000997312,5.21072,0.0444829,1.5906e-006,-0.00961639,0.622671,0.639343,1
2030,0.392541,0.426189,-0.426189,-1646.84,-1.57888e-006,-2.43402e-006,0.0958868,0.0445199,4.18918e-008,-0.435845,-0.00126193,0.00113265,5.23184,0.0444724,1.42586e-006,-0.00965547,0.622671,0.639343,1
2040,0.389703,0.425674,-0.425674,-1646.84,-1.64506e-006,-2.36241e-006,0.0961996,0.0445198,2.98973e-008,-0.435364,-0.00095271,0.00126765,5.25335,0.0444618,1.12231e-006,-0.00969015,0.622671,0.639343,1
2050,0.392754,0.425158,-0.425158,-1646.84,-1.69305e-006,-2.28275e-006,0.0965137,0.0445198,1.8281e-008,-0.434883,-0.000671104,0.00140267,5.27564,0.0444535,9.51752e-007,-0.00972404,0.622671,0.639343,1
2060,0.398699,0.424641,-0.424641,-1646.85,-1.72673e-006,-2.19498e-006,0.0968292,0.0445198,7.08316e-009,-0.434399,-0.000457731,0.00153978,5.29855,0.0444536,8.83902e-007,-0.00975826,0.622671,0.639343,1
2070,0.401625,0.424122,-0.424122,-1646.85,-1.74619e-006,-2.09899e-006,0.097146,0.0445198,-3.65526e-009,-0.433914,-0.000178583,0.00167774,5.32207,0.0444603,8.36495e-007,-0.00979238,0.622671,0.639343,1
2080,0.407856,0.423599,-0.423599,-1646.86,-1.7469e-006,-1.99485e-006,0.0974643,0.0445198,-1.38933e-008,-0.433428,0.000154404,0.00181157,5.34606,0.0444695,5.54788e-007,-0.00982881,0.622671,0.639343,1
2090,0.411253,0.423069,-0.423069,-1646.86,-1.72836e-006,-1.88303e-006,0.097784,0.0445198,-2.35911e-008,-0.43294,0.000468941,0.00193446,5.37001,0.0444741,6.87922e-008,-0.00987016,0.622671,0.639343,1
2100,0.410076,0.422536,-0.422536,-1646.86,-1.68803e-006,-1.76428e-006,0.0981051,0.0445198,-3.27122e-008,-0.43245,0.000924915,0.00204388,5.39374,0.0444742,-2.78829e-007,-0.00991396,0.622671,0.639343,1
2110,0.408986,0.422004,-0.422004,-1646.86,-1.61394e-006,-1.63934e-006,0.0984276,0.0445198,-4.12237e-008,-0.431959,0.0015688,0.00214306,5.41732,0.0444714,-1.20953e-007,-0.0099541,0.622671,0.639343,1
2120,0.410684,0.421474,-0.421474,-1646.86,-1.50229e-006,-1.50867e-006,0.0987516,0.0445198,-4.90961e-008,-0.431466,0.00214795,0.002236,5.4405,0.0444682,3.15063e-007,-0.00999142,0.622671,0.639343,1
2130,0.412568,0.420937,-0.420937,-1646.87,-1.36103e-006,-1.37263e-006,0.0990769,0.0445198,-5.63016e-008,-0.430971,0.00256199,0.00232292,5.46324,0.0444678,5.99982e-007,-0.0100345,0.622671,0.639343,1
2140,0.416103,0.42039,-0.42039,-1646.87,-1.19908e-006,-1.23162e-006,0.0994035,0.0445198,-6.28142e-008,-0.430475,0.00284579,0.00240239,5.48587,0.0444716,6.72469e-007,-0.0100852,0.622671,0.639343,1
2150,0.420804,0.419846,-0.419846,-1646.87,-1.02431e-006,-1.08611e-006,0.0997315,0.0445198,-6.86104e-008,-0.429977,0.00299448,0.00247382,5.50849,0.0444756,8.06368e-007,-0.0101311,0.622671,0.639343,1
2160,0.423916,0.419315,-0.419315,-1646.88,-8.4137e-007,-9.36548e-007,0.100061,0.0445198,-7.36687e-008,-0.429477,0.00315868,0.00253875,5.53134,0.044473,1.07988e-006,-0.0101629,0.622671,0.639343,1
2170,0.425095,0.418791,-0.418791,-1646.88,-6.45103e-007,-7.83224e-007,0.100392,0.0445198,-7.79697e-008,-0.428976,0.00342803,0.00260044,5.55466,0.0444665,1.35255e-006,-0.0101855,0.622671,0.639343,1
2180,0.426375,0.418267,-0.418267,-1646.88,-4.32162e-007,-6.26257e-007,0.100724,0.0445198,-8.14949e-008,-0.428474,0.0037125,0.00266083,5.57825,0.0444623,1.5745e-006,-0.0102068,0.622671,0.639343,1
2190,0.430685,0.417745,-0.417745,-1646.88,-2.00225e-007,-4.65749e-007,0.101057,0.0445198,-8.42264e-008,-0.427969,0.00409277,0.00271877,5.60195,0.0444663,1.71311e-006,-0.0102242,0.622671,0.639343,1
2200,0.435334,0.417228,-0.417228,-1646.89,6.01551e-008,-3.01944e-007,0.101392,0.0445198,-8.61469e-008,-0.427463,0.00464965,0.0027706,5.62623,0.0444713,1.74875e-006,-0.0102345,0.622671,0.639343,1
2210,0.440344,0.416713,-0.416713,-1646.89,3.52391e-007,-1.35327e-007,0.101729,0.0445198,-8.72412e-008,-0.426955,0.00510603,0.00281258,5.65096,0.0444717,1.74796e-006,-0.0102418,0.622671,0.639343,1
2220,0.444967,0.416195,-0.416195,-1646.9,6.6553e-007,3.34642e-008,0.102067,0.0445198,-8.74966e-008,-0.426446,0.00537474,0.00284358,5.6757,0.0444655,1.93313e-006,-0.0102511,0.622671,0.639343,1
2230,0.446133,0.415677,-0.415677,-1646.9,9.9313e-007,2.03822e-007,0.102406,0.0445198,-8.6904e-008,-0.425935,0.00560265,0.00286542,5.70019,0.0444623,2.18838e-006,-0.0102579,0.622671,0.639343,1
2240,0.446909,0.415164,-0.415164,-1646.9,1.33269e-006,3.75206e-007,0.102747,0.0445198,-8.54567e-008,-0.425422,0.00575942,0.00287747,5.72433,0.0444627,2.28384e-006,-0.0102576,0.622671,0.639343,1
2250,0.448433,0.41465,-0.41465,-1646.9,1.67868e-006,5.46921e-007,0.103089,0.0445198,-8.31513e-008,-0.424907,0.00584247,0.00287586,5.74798,0.0444678,2.20529e-006,-0.0102573,0.622671,0.639343,1
2260,0.451684,0.41412,-0.41412,-1646.91,2.03242e-006,7.18059e-007,0.103433,0.0445198,-7.99884e-008,-0.424391,0.00603467,0.00285807,5.77169,0.0444707,2.35824e-006,-0.0102704,0.622671,0.639343,1
2270,0.454995,0.413577,-0.413577,-1646.91,2.39882e-006,8.87712e-007,0.103778,0.0445198,-7.59732e-008,-0.423873,0.00623322,0.00282687,5.79561,0.0444713,2.77714e-006,-0.0102959,0.622671,0.639343,1
