step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.0045,0.414988,-0.414988,-1647.29,-4.82418e-006,1.44518e-006,0.158678,0.0444791,-2.25056e-008,-0.423338,0.000982247,0.00261771,5.71758,0.0444795,2.07014e-006,-0.00835013,0.622743,0.639713,1
1190,1.00829,0.41419,-0.41419,-1647.29,-4.75627e-006,1.5994e-006,0.15902,0.0444791,-1.48924e-008,-0.422544,0.0012798,0.00255041,5.75484,0.0444769,1.96037e-006,-0.00835411,0.622743,0.639713,1
1200,1.01171,0.413391,-0.413391,-1647.3,-4.67138e-006,1.7493e-006,0.159364,0.0444791,-6.51868e-009,-0.421748,0.00157839,0.00247186,5.79225,0.0444749,1.95188e-006,-0.00835689,0.622743,0.639713,1
1210,1.01589,0.412583,-0.412583,-1647.3,-4.5663e-006,1.89409e-006,0.159711,0.0444791,2.59214e-009,-0.42095,0.00195167,0.00237926,5.82988,0.0444767,2.06823e-006,-0.0083674,0.622743,0.639713,1
1220,1.02097,0.411762,-0.411762,-1647.31,-4.43865e-006,2.03296e-006,0.16006,0.044479,1.24124e-008,-0.420151,0.00232173,0.00227393,5.86772,0.0444772,2.1566e-006,-0.00838859,0.622743,0.639713,1
1230,1.02623,0.410937,-0.410937,-1647.31,-4.28868e-006,2.16529e-006,0.160411,0.044479,2.29109e-008,-0.41935,0.00272272,0.00216111,5.90563,0.0444766,2.11014e-006,-0.0084131,0.622743,0.639713,1
1240,1.03119,0.410111,-0.410111,-1647.32,-4.11179e-006,2.29085e-006,0.160765,0.044479,3.40542e-008,-0.418547,0.00321001,0.00204804,5.94384,0.0444752,1.95384e-006,-0.00843617,0.622743,0.639713,1
1250,1.03613,0.409285,-0.409285,-1647.32,-3.90668e-006,2.40967e-006,0.161121,0.044479,4.58084e-008,-0.417742,0.00365475,0.00193391,5.98236,0.044476,1.78592e-006,-0.00845741,0.622743,0.639713,1
1260,1.0402,0.408457,-0.408457,-1647.33,-3.67577e-006,2.52147e-006,0.161479,0.044479,5.81393e-008,-0.416936,0.00409477,0.00181209,6.0213,0.0444772,1.58539e-006,-0.00847848,0.622743,0.639713,1
1270,1.04441,0.407628,-0.407628,-1647.33,-3.41674e-006,2.62575e-006,0.161839,0.0444789,7.10106e-008,-0.416127,0.00459017,0.00168221,6.06074,0.0444797,1.39432e-006,-0.0084991,0.622743,0.639713,1
1280,1.0491,0.406797,-0.406797,-1647.34,-3.12984e-006,2.72211e-006,0.162202,0.0444789,8.43837e-008,-0.415317,0.00499994,0.00154724,6.10075,0.0444814,1.28681e-006,-0.00852029,0.622743,0.639713,1
1290,1.05445,0.405963,-0.405963,-1647.34,-2.8223e-006,2.81026e-006,0.162567,0.0444789,9.82182e-008,-0.414505,0.00530608,0.00140634,6.14127,0.0444821,1.30855e-006,-0.0085421,0.622743,0.639713,1
1300,1.05961,0.40513,-0.40513,-1647.35,-2.49641e-006,2.88981e-006,0.162935,0.0444789,1.12472e-007,-0.413691,0.00561172,0.00125928,6.18249,0.0444808,1.43326e-006,-0.00856194,0.622743,0.639713,1
1310,1.06546,0.404299,-0.404299,-1647.36,-2.15489e-006,2.96041e-006,0.163305,0.0444789,1.27102e-007,-0.412876,0.00581192,0.0011063,6.2244,0.0444797,1.64704e-006,-0.00857681,0.622743,0.639713,1
1320,1.07117,0.403468,-0.403468,-1647.36,-1.80469e-006,3.02171e-006,0.163678,0.0444789,1.42061e-007,-0.412058,0.00592831,0.000947567,6.26671,0.0444792,1.84337e-006,-0.00859013,0.622743,0.639713,1
1330,1.07608,0.40263,-0.40263,-1647.37,-1.44552e-006,3.07346e-006,0.164053,0.0444789,1.57303e-007,-0.411239,0.00612867,0.000787493,6.30932,0.0444785,1.91242e-006,-0.0086091,0.622743,0.639713,1
1340,1.08116,0.401783,-0.401783,-1647.37,-1.07335e-006,3.11572e-006,0.16443,0.0444789,1.7278e-007,-0.410418,0.00632991,0.000628898,6.35222,0.0444757,1.88102e-006,-0.00863508,0.622743,0.639713,1
1350,1.08615,0.400932,-0.400932,-1647.38,-6.91642e-007,3.14847e-006,0.164811,0.0444789,1.88444e-007,-0.409595,0.00646826,0.000468223,6.39537,0.0444729,1.95257e-006,-0.00866297,0.622743,0.639713,1
1360,1.09123,0.400081,-0.400081,-1647.38,-2.99562e-007,3.17154e-006,0.165194,0.0444789,2.04249e-007,-0.40877,0.00669306,0.000305016,6.43876,0.0444729,2.23649e-006,-0.0086892,0.622743,0.639713,1
1370,1.09743,0.399226,-0.399226,-1647.45,3.06053e-006,3.75332e-006,0.165595,0.0444789,2.22699e-007,-0.407943,0.00727213,0.00016365,6.81998,0.0444749,2.54894e-006,-0.00871652,0.622743,0.639713,1
1380,1.10303,0.398366,-0.398366,-1647.46,3.50229e-006,3.7579e-006,0.166003,0.0444789,2.41481e-007,-0.407114,0.00753339,-1.02488e-005,6.86483,0.0444781,2.58286e-006,-0.00874768,0.622743,0.639713,1
1390,1.10907,0.3975,-0.3975,-1647.47,3.95972e-006,3.75209e-006,0.166414,0.0444789,2.60261e-007,-0.406283,0.00779837,-0.000184355,6.9099,0.0444816,2.28035e-006,-0.008783,0.622743,0.639713,1
1400,1.11526,0.39663,-0.39663,-1647.51,4.63073e-006,3.7359e-006,0.166828,0.0444789,2.78985e-007,-0.40545,0.0749804,-0.000368732,7.12577,0.0444838,1.83382e-006,-0.00882,0.622743,0.639713,1
1410,1.12112,0.395757,-0.395757,-1647.54,5.70977e-006,3.70782e-006,0.167263,0.0444789,2.97599e-007,-0.404614,0.00802882,-0.000563386,7.3429,0.0444814,1.41335e-006,-0.00885746,0.622743,0.639713,1
1420,1.12658,0.394885,-0.394885,-1647.55,6.18672e-006,3.6687e-006,0.167703,0.044479,3.16045e-007,-0.403777,0.00794691,-0.000748837,7.38985,0.0444786,1.10047e-006,-0.00889234,0.622743,0.639713,1
1430,1.13209,0.394015,-0.394015,-1647.56,6.65595e-006,3.61839e-006,0.168145,0.044479,3.34268e-007,-0.402937,0.00775514,-0.000937851,7.43738,0.0444775,8.53997e-007,-0.00892196,0.622743,0.639713,1
1440,1.13748,0.393151,-0.393151,-1647.56,7.10903e-006,3.55677e-006,0.16859,0.044479,3.52211e-007,-0.402096,0.00742066,-0.00112716,7.48537,0.0444784,4.98949e-007,-0.00894478,0.622743,0.639713,1
1450,1.14302,0.392286,-0.392286,-1647.57,7.54284e-006,3.48394e-006,0.169038,0.0444791,3.69817e-007,-0.401252,0.00714531,-0.00131366,7.53394,0.0444775,-6.62707e-008,-0.00896579,0.622743,0.639713,1
1460,1.14924,0.391416,-0.391416,-1647.64,1.03422e-005,3.17603e-006,0.169492,0.0444791,3.86808e-007,-0.400405,0.00722714,-0.00151238,7.91269,0.0444761,-5.92327e-007,-0.00898898,0.622743,0.639713,1
1470,1.15602,0.390543,-0.390543,-1647.65,1.07672e-005,3.08013e-006,0.169965,0.0444792,4.02453e-007,-0.399557,0.00701151,-0.0017036,7.96337,0.0444733,-7.84144e-007,-0.00901391,0.622743,0.639713,1
1480,1.16235,0.389672,-0.389672,-1647.65,1.11787e-005,2.97257e-006,0.170442,0.0444792,4.1759e-007,-0.398706,0.00678998,-0.00190245,8.01439,0.0444717,-6.38007e-007,-0.00903373,0.622743,0.639713,1
1490,1.1693,0.388805,-0.388805,-1647.66,1.15788e-005,2.85307e-006,0.170922,0.0444793,4.32159e-007,-0.397852,0.00662458,-0.00210323,8.06584,0.0444706,-4.0041e-007,-0.00904679,0.622743,0.639713,1
1500,1.17564,0.387939,-0.387939,-1647.67,1.19687e-005,2.72162e-006,0.171405,0.0444793,4.46101e-007,-0.396996,0.00643741,-0.00230274,8.11748,0.0444747,-1.88353e-007,-0.00905782,0.622743,0.639713,1
1510,1.18139,0.387062,-0.387062,-1647.67,1.23463e-005,2.57826e-006,0.171891,0.0444794,4.59355e-007,-0.396138,0.00621249,-0.0025031,8.16943,0.0444815,5.6244e-009,-0.00907572,0.622743,0.639713,1
1520,1.18809,0.386177,-0.386177,-1647.68,1.27083e-005,2.42292e-006,0.17238,0.0444795,4.71864e-007,-0.395277,0.0059013,-0.00270365,8.22152,0.0444872,1.87639e-007,-0.00910071,0.622743,0.639713,1
1530,1.19465,0.385287,-0.385287,-1647.69,1.30475e-005,2.2557e-006,0.172872,0.0444795,4.83565e-007,-0.394414,0.00544393,-0.00290044,8.27386,0.0444856,2.49381e-007,-0.00912711,0.622743,0.639713,1
1540,1.20163,0.3844,-0.3844,-1647.7,1.3356e-005,2.07698e-006,0.173367,0.0444796,4.94402e-007,-0.393549,0.00489343,-0.00308845,8.32621,0.0444817,2.01378e-007,-0.00914836,0.622743,0.639713,1
1550,1.20933,0.383515,-0.383515,-1647.7,1.36312e-005,1.88739e-006,0.173865,0.0444797,5.04317e-007,-0.392681,0.00431876,-0.00326472,8.37876,0.0444778,1.18766e-007,-0.00916611,0.622743,0.639713,1
1560,1.21613,0.382626,-0.382626,-1647.71,1.3869e-005,1.68754e-006,0.174367,0.0444797,5.13259e-007,-0.39181,0.00363354,-0.00343361,8.4315,0.044477,5.15916e-008,-0.00918423,0.622743,0.639713,1
1570,1.22308,0.38173,-0.38173,-1647.72,1.40637e-005,1.47768e-006,0.174871,0.0444798,5.21176e-007,-0.390937,0.00289707,-0.00360071,8.48482,0.0444779,-1.11657e-008,-0.00920708,0.622743,0.639713,1
1580,1.22995,0.380827,-0.380827,-1647.73,1.42154e-005,1.25797e-006,0.175379,0.0444799,5.28019e-007,-0.390061,0.0021918,-0.0037625,8.53867,0.0444819,3.90225e-008,-0.00923399,0.622743,0.639713,1
1590,1.23639,0.379922,-0.379922,-1647.73,1.43251e-005,1.0289e-006,0.17589,0.0444799,5.3374e-007,-0.389183,0.00147766,-0.00391419,8.59304,0.0444825,1.82163e-007,-0.00926154,0.622743,0.639713,1
1600,1.24343,0.37902,-0.37902,-1647.74,1.43918e-005,7.91053e-007,0.176405,0.04448,5.38294e-007,-0.388302,0.000774105,-0.00405742,8.64767,0.0444794,2.75582e-007,-0.00928268,0.622743,0.639713,1
1610,1.25144,0.378124,-0.378124,-1647.75,1.44205e-005,5.44819e-007,0.176922,0.0444801,5.41637e-007,-0.387419,0.000209059,-0.00419578,8.70294,0.0444749,2.6337e-007,-0.00929528,0.622743,0.639713,1
1620,1.25964,0.37723,-0.37723,-1647.76,1.44182e-005,2.90378e-007,0.177443,0.0444802,5.43728e-007,-0.386533,-0.000278549,-0.00433346,8.75893,0.0444755,3.34928e-007,-0.00930366,0.622743,0.639713,1
1630,1.26806,0.376328,-0.376328,-1647.77,1.43876e-005,2.76325e-008,0.177967,0.0444802,5.44527e-007,-0.385645,-0.000747875,-0.00447408,8.81588,0.0444792,5.51948e-007,-0.00931631,0.622743,0.639713,1
1640,1.27677,0.375419,-0.375419,-1647.78,1.43287e-005,-2.43451e-007,0.178495,0.0444803,5.43991e-007,-0.384754,-0.00123434,-0.00461098,8.87357,0.044484,7.77423e-007,-0.00933478,0.622743,0.639713,1
1650,1.28444,0.374506,-0.374506,-1647.78,1.42376e-005,-5.22273e-007,0.179026,0.0444804,5.4208e-007,-0.38386,-0.00185237,-0.00473162,8.93176,0.0444858,7.89588e-007,-0.00935408,0.622743,0.639713,1
1660,1.29213,0.373594,-0.373594,-1647.79,1.41047e-005,-8.07632e-007,0.179561,0.0444804,5.38757e-007,-0.382963,-0.00260851,-0.00482988,8.98997,0.0444855,5.57279e-007,-0.00936909,0.622743,0.639713,1
1670,1.30002,0.372682,-0.372682,-1647.8,1.39271e-005,-1.0982e-006,0.180099,0.0444805,5.33995e-007,-0.382064,-0.00333677,-0.00490641,9.04822,0.0444825,2.10632e-007,-0.00938168,0.622743,0.639713,1
1680,1.30678,0.371766,-0.371766,-1647.81,1.37065e-005,-1.39276e-006,0.180641,0.0444806,5.27769e-007,-0.381162,-0.00406736,-0.00496477,9.10657,0.0444797,-3.81522e-008,-0.00939661,0.622743,0.639713,1
1690,1.31462,0.370841,-0.370841,-1647.82,1.34403e-005,-1.69035e-006,0.181186,0.0444807,5.20062e-007,-0.380258,-0.00486272,-0.00500768,9.16519,0.0444791,-1.14277e-007,-0.00941682,0.622743,0.639713,1
1700,1.32343,0.369909,-0.369909,-1647.82,1.31267e-005,-1.98991e-006,0.181735,0.0444807,5.10862e-007,-0.37935,-0.00563592,-0.00502923,9.22401,0.044481,-5.33468e-008,-0.00944136,0.622743,0.639713,1
1710,1.3313,0.368974,-0.368974,-1647.83,1.27685e-005,-2.28993e-006,0.182287,0.0444808,5.00162e-007,-0.37844,-0.00637508,-0.00502313,9.28291,0.0444813,2.57365e-008,-0.00946634,0.622743,0.639713,1
1720,1.34033,0.36804,-0.36804,-1647.84,1.23662e-005,-2.58888e-006,0.182842,0.0444808,4.87964e-007,-0.377527,-0.00709651,-0.00499492,9.34187,0.0444797,8.2782e-008,-0.00948719,0.622743,0.639713,1
1730,1.34913,0.36711,-0.36711,-1647.85,1.19248e-005,-2.88566e-006,0.183401,0.0444809,4.74277e-007,-0.376612,-0.00766544,-0.00495013,9.40129,0.044479,1.73927e-007,-0.00950222,0.622743,0.639713,1
1740,1.35718,0.366178,-0.366178,-1647.86,1.14548e-005,-3.17916e-006,0.183964,0.044481,4.59113e-007,-0.375693,-0.00806972,-0.00488375,9.46157,0.0444796,3.47175e-007,-0.00951512,0.622743,0.639713,1
1750,1.36571,0.365242,-0.365242,-1647.87,1.0963e-005,-3.46793e-006,0.18453,0.044481,4.42493e-007,-0.374772,-0.00840758,-0.00479179,9.52267,0.0444807,5.17026e-007,-0.00953003,0.622743,0.639713,1
1760,1.37361,0.3643,-0.3643,-1647.88,1.04532e-005,-3.7505e-006,0.185101,0.0444811,4.24444e-007,-0.373848,-0.00866534,-0.00467644,9.58469,0.0444831,6.62971e-007,-0.00954773,0.622743,0.639713,1
1770,1.38148,0.363357,-0.363357,-1647.89,9.92898e-006,-4.02558e-006,0.185674,0.0444811,4.05e-007,-0.372921,-0.00892609,-0.00454118,9.64754,0.0444865,8.92455e-007,-0.00956459,0.622743,0.639713,1
1780,1.39048,0.362412,-0.362412,-1647.9,9.38504e-006,-4.29214e-006,0.186252,0.0444812,3.84202e-007,-0.371991,-0.00932971,-0.00439198,9.71122,0.0444868,1.24633e-006,-0.00957892,0.622743,0.639713,1
1790,1.39983,0.361467,-0.361467,-1647.91,8.81393e-006,-4.54946e-006,0.186833,0.0444812,3.62094e-007,-0.371059,-0.00981958,-0.00423135,9.77544,0.0444846,1.62383e-006,-0.00959151,0.622743,0.639713,1
1800,1.40909,0.360517,-0.360517,-1647.92,8.21292e-006,-4.79674e-006,0.187418,0.0444813,3.38724e-007,-0.370123,-0.0103324,-0.00405445,9.84033,0.0444822,1.9179e-006,-0.00960643,0.622743,0.639713,1
1810,1.41834,0.359558,-0.359558,-1647.93,7.57996e-006,-5.0329e-006,0.188007,0.0444813,3.14145e-007,-0.369185,-0.0108835,-0.00385834,9.90562,0.0444826,2.06147e-006,-0.00962668,0.622743,0.639713,1
1820,1.42751,0.358588,-0.358588,-1647.94,6.9167e-006,-5.25684e-006,0.1886,0.0444813,2.88416e-007,-0.368243,-0.0113147,-0.0036458,9.97163,0.0444829,2.04209e-006,-0.00965535,0.622743,0.639713,1
1830,1.43587,0.357608,-0.357608,-1647.94,6.23298e-006,-5.46767e-006,0.189197,0.0444814,2.61599e-007,-0.367299,-0.0115924,-0.00341903,10.0382,0.0444831,2.00483e-006,-0.00969023,0.622743,0.639713,1
1840,1.44437,0.356624,-0.356624,-1647.95,5.53351e-006,-5.66462e-006,0.189798,0.0444814,2.33762e-007,-0.366351,-0.0118531,-0.0031811,10.1054,0.044482,2.10886e-006,-0.0097267,0.622743,0.639713,1
1850,1.45323,0.35564,-0.35564,-1647.96,4.82052e-006,-5.84698e-006,0.190403,0.0444814,2.04976e-007,-0.365401,-0.0120085,-0.00292805,10.1726,0.0444818,2.31588e-006,-0.00976041,0.622743,0.639713,1
1860,1.46218,0.354652,-0.354652,-1647.97,4.10642e-006,-6.01346e-006,0.191012,0.0444814,1.75318e-007,-0.364447,-0.0118856,-0.00264698,10.24,0.0444804,2.37335e-006,-0.00979531,0.622743,0.639713,1
1870,1.47249,0.353655,-0.353655,-1647.98,3.40479e-006,-6.16224e-006,0.191625,0.0444815,1.44871e-007,-0.36349,-0.0116271,-0.00233615,10.3076,0.0444807,2.14936e-006,-0.00983563,0.622743,0.639713,1
1880,1.48333,0.352649,-0.352649,-1647.99,2.71934e-006,-6.29201e-006,0.192242,0.0444815,1.13727e-007,-0.362531,-0.0113467,-0.00201325,10.3761,0.0444826,1.77525e-006,-0.00988156,0.622743,0.639713,1
1890,1.4935,0.351642,-0.351642,-1648.04,2.0482e-006,-6.99113e-006,0.192871,0.0444815,8.05144e-008,-0.361568,-0.0111606,-0.00177466,10.7087,0.044486,1.50651e-006,-0.00992617,0.622743,0.639713,1
1900,1.50441,0.350636,-0.350636,-1648.05,1.38746e-006,-7.08685e-006,0.193512,0.0444815,4.53108e-008,-0.360602,-0.0110097,-0.00143281,10.7813,0.0444855,1.36023e-006,-0.00996647,0.622743,0.639713,1
1910,1.51461,0.349629,-0.349629,-1648.06,7.32902e-007,-7.16188e-006,0.194158,0.0444815,9.68004e-009,-0.359633,-0.0109255,-0.00107963,10.8542,0.0444848,1.21203e-006,-0.0100037,0.622743,0.639713,1
1920,1.52411,0.348618,-0.348618,-1648.07,8.57566e-008,-7.21538e-006,0.194808,0.0444815,-2.62724e-008,-0.35866,-0.010752,-0.000711354,10.9282,0.0444839,9.74654e-007,-0.0100428,0.622743,0.639713,1
1930,1.53435,0.347601,-0.347601,-1648.08,-5.49524e-007,-7.24651e-006,0.195462,0.0444815,-6.24368e-008,-0.357685,-0.0105396,-0.000331008,11.003,0.0444836,6.91684e-007,-0.0100835,0.622743,0.639713,1
1940,1.54476,0.346581,-0.346581,-1648.09,-1.17025e-006,-7.25483e-006,0.196121,0.0444815,-9.86999e-008,-0.356706,-0.0102411,5.25118e-005,11.0791,0.0444811,4.03106e-007,-0.0101251,0.622743,0.639713,1
1950,1.55531,0.345557,-0.345557,-1648.1,-1.76811e-006,-7.24022e-006,0.196784,0.0444815,-1.34947e-007,-0.355724,-0.00977733,0.000437702,11.1558,0.0444811,2.19617e-007,-0.0101662,0.622743,0.639713,1
1960,1.56709,0.34453,-0.34453,-1648.12,-2.33664e-006,-7.20255e-006,0.197452,0.0444815,-1.71064e-007,-0.354738,-0.00929347,0.000824728,11.2333,0.0444819,1.45798e-007,-0.0102076,0.622743,0.639713,1
1970,1.57838,0.3435,-0.3435,-1648.13,-2.87807e-006,-7.14189e-006,0.198124,0.0444815,-2.06935e-007,-0.353749,-0.00884247,0.0012071,11.3108,0.0444831,1.07589e-007,-0.0102489,0.622743,0.639713,1
1980,1.58943,0.342464,-0.342464,-1648.14,-3.38794e-006,-7.0587e-006,0.198802,0.0444815,-2.42446e-007,-0.352757,-0.00821223,0.00158008,11.3889,0.0444818,9.71855e-008,-0.0102925,0.622743,0.639713,1
1990,1.60037,0.34142,-0.34142,-1648.15,-3.85543e-006,-6.95347e-006,0.199484,0.0444814,-2.77485e-007,-0.351761,-0.00745194,0.00194613,11.4671,0.044482,3.22952e-007,-0.0103408,0.622743,0.639713,1
2000,1.61132,0.340366,-0.340366,-1648.16,-4.27721e-006,-6.82656e-006,0.20017,0.0444814,-3.11945e-007,-0.350762,-0.00668404,0.00230784,11.5459,0.0444821,8.2898e-007,-0.0103955,0.622743,0.639713,1
2010,1.6218,0.339308,-0.339308,-1648.17,-4.65173e-006,-6.67801e-006,0.200861,0.0444814,-3.45715e-007,-0.349759,-0.00585611,0.00267265,11.625,0.0444828,1.38962e-006,-0.0104517,0.622743,0.639713,1
2020,1.63304,0.33825,-0.33825,-1648.19,-4.9761e-006,-6.50741e-006,0.201557,0.0444814,-3.78688e-007,-0.348753,-0.00503592,0.00304769,11.7046,0.0444824,1.67194e-006,-0.0105034,0.622743,0.639713,1
2030,1.64515,0.337194,-0.337194,-1648.2,-5.25548e-006,-6.31422e-006,0.202258,0.0444813,-4.10752e-007,-0.347744,-0.00434168,0.00342824,11.7845,0.0444839,1.62733e-006,-0.0105499,0.622743,0.639713,1
2040,1.65672,0.336133,-0.336133,-1648.21,-5.49379e-006,-6.09839e-006,0.202964,0.0444813,-4.41793e-007,-0.346731,-0.00363456,0.0038056,11.8651,0.0444843,1.44048e-006,-0.0105979,0.622743,0.639713,1
2050,1.66906,0.335063,-0.335063,-1648.22,-5.68832e-006,-5.86017e-006,0.203674,0.0444813,-4.71699e-007,-0.345714,-0.00288704,0.00417885,11.946,0.0444826,1.33618e-006,-0.0106509,0.622743,0.639713,1
2060,1.68128,0.33399,-0.33399,-1648.24,-5.83858e-006,-5.59979e-006,0.204389,0.0444813,-5.00358e-007,-0.344694,-0.00214282,0.0045482,12.0273,0.0444796,1.29608e-006,-0.010704,0.622743,0.639713,1
2070,1.69222,0.332921,-0.332921,-1648.25,-5.94111e-006,-5.3175e-006,0.205109,0.0444812,-5.27661e-007,-0.34367,-0.00125986,0.00491342,12.109,0.0444794,1.16268e-006,-0.0107494,0.622743,0.639713,1
2080,1.70434,0.331856,-0.331856,-1648.26,-5.9865e-006,-5.01364e-006,0.205834,0.0444812,-5.53498e-007,-0.342643,-0.00026558,0.00526972,12.1918,0.0444788,7.65112e-007,-0.0107872,0.622743,0.639713,1
2090,1.71597,0.330787,-0.330787,-1648.27,-5.97499e-006,-4.68916e-006,0.206564,0.0444812,-5.77763e-007,-0.341612,0.000634679,0.00560095,12.2756,0.0444763,1.84474e-007,-0.0108244,0.622743,0.639713,1
2100,1.72795,0.329712,-0.329712,-1648.35,-5.36193e-006,-4.03198e-006,0.207312,0.0444811,-5.99733e-007,-0.340577,0.00165582,0.00598356,12.8641,0.0444743,-2.32832e-007,-0.010865,0.622743,0.639713,1
2110,1.7416,0.328632,-0.328632,-1648.37,-5.2318e-006,-3.66677e-006,0.208082,0.0444811,-6.18986e-007,-0.339539,0.00271924,0.00625472,12.954,0.0444754,-1.54429e-007,-0.0109064,0.622743,0.639713,1
2120,1.75522,0.327551,-0.327551,-1648.38,-5.03695e-006,-3.28587e-006,0.208858,0.0444811,-6.36374e-007,-0.338496,0.00381663,0.00651161,13.0443,0.0444777,3.07426e-007,-0.0109451,0.622743,0.639713,1
2130,1.76912,0.326468,-0.326468,-1648.4,-4.77407e-006,-2.8899e-006,0.209639,0.0444811,-6.5182e-007,-0.33745,0.0050249,0.00675975,13.135,0.0444796,7.9441e-007,-0.0109816,0.622743,0.639713,1
2140,1.7831,0.325383,-0.325383,-1648.41,-4.43513e-006,-2.47953e-006,0.210425,0.044481,-6.6525e-007,-0.3364,0.00632952,0.00699234,13.226,0.0444813,1.11307e-006,-0.0110172,0.622743,0.639713,1
2150,1.79608,0.324292,-0.324292,-1648.43,-4.02258e-006,-2.05603e-006,0.211217,0.044481,-6.76594e-007,-0.335346,0.00745521,0.00719816,13.3176,0.0444815,1.31155e-006,-0.0110533,0.622743,0.639713,1
2160,1.80957,0.323195,-0.323195,-1648.44,-3.54961e-006,-1.62108e-006,0.212014,0.044481,-6.85791e-007,-0.334288,0.00838124,0.00737869,13.4093,0.0444798,1.45228e-006,-0.0110925,0.622743,0.639713,1
2170,1.82319,0.322087,-0.322087,-1648.45,-3.02373e-006,-1.17569e-006,0.212817,0.044481,-6.92787e-007,-0.333226,0.00923019,0.0075499,13.5013,0.0444774,1.56157e-006,-0.0111385,0.622743,0.639713,1
2180,1.83707,0.320972,-0.320972,-1648.47,-2.45132e-006,-7.20259e-007,0.213625,0.044481,-6.97531e-007,-0.33216,0.00993136,0.00771405,13.5928,0.0444778,1.64021e-006,-0.0111875,0.622743,0.639713,1
2190,1.85154,0.319857,-0.319857,-1648.48,-1.83916e-006,-2.55633e-007,0.214439,0.044481,-6.99975e-007,-0.331089,0.0106096,0.00785502,13.6845,0.0444788,1.66716e-006,-0.0112324,0.622743,0.639713,1
2200,1.86733,0.318745,-0.318745,-1648.5,-1.1812e-006,2.16412e-007,0.215258,0.044481,-7.00076e-007,-0.330015,0.0114735,0.00796238,13.7764,0.0444786,1.65827e-006,-0.0112701,0.622743,0.639713,1
2210,1.88292,0.31763,-0.31763,-1648.52,-4.6906e-007,6.93908e-007,0.216083,0.044481,-6.97802e-007,-0.328937,0.0123897,0.00803859,13.8692,0.0444764,1.68976e-006,-0.0113068,0.622743,0.639713,1
2220,1.89812,0.316507,-0.316507,-1648.53,2.96897e-007,1.17519e-006,0.216913,0.044481,-6.9313e-007,-0.327854,0.0132953,0.00809069,13.9625,0.0444767,1.83725e-006,-0.0113474,0.622743,0.639713,1
2230,1.91328,0.315377,-0.315377,-1648.55,1.11939e-006,1.65905e-006,0.217749,0.044481,-6.86046e-007,-0.326768,0.0142811,0.00812564,14.0573,0.0444778,2.03937e-006,-0.0113904,0.622743,0.639713,1
2240,1.92758,0.314248,-0.314248,-1648.56,1.99914e-006,2.14439e-006,0.218591,0.044481,-6.76537e-007,-0.325677,0.0151743,0.00813815,14.1524,0.0444797,2.18659e-006,-0.0114291,0.622743,0.639713,1
2250,1.94205,0.313119,-0.313119,-1648.58,2.92682e-006,2.62943e-006,0.219438,0.044481,-6.64602e-007,-0.324582,0.0159151,0.00811323,14.2485,0.0444814,2.30685e-006,-0.0114623,0.622743,0.639713,1
2260,1.95793,0.311991,-0.311991,-1648.6,3.89987e-006,3.11174e-006,0.220291,0.044481,-6.50247e-007,-0.323482,0.0167156,0.00804773,14.3448,0.0444846,2.59777e-006,-0.0114911,0.622743,0.639713,1
2270,1.9735,0.31086,-0.31086,-1648.61,4.91998e-006,3.58916e-006,0.22115,0.044481,-6.33493e-007,-0.322379,0.017435,0.00795094,14.4425,0.0444836,3.05146e-006,-0.0115188,0.622743,0.639713,1
2280,1.99039,0.309723,-0.309723,-1648.63,5.97361e-006,4.06009e-006,0.222015,0.044481,-6.14367e-007,-0.321271,0.0178297,0.00783162,14.5408,0.0444797,3.41357e-006,-0.011548,0.622743,0.639713,1
2290,2.00788,0.308576,-0.308576,-1648.65,7.04318e-006,4.52331e-006,0.222885,0.0444811,-5.92905e-007,-0.320159,0.0180002,0.00769148,14.6406,0.0444745,3.44978e-006,-0.0115826,0.622743,0.639713,1
