step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3670,2.90378,0.231593,0.231593,-1650.37,6.32334e-006,-6.39195e-006,-0.264505,0.0444687,7.29176e-007,0.235241,0.00910419,0.00146105,-20.507,0.0444594,9.68914e-008,0.00364757,0.622421,0.639545,1
3680,2.93126,0.230176,0.230176,-1650.4,6.87132e-006,-6.29645e-006,-0.26573,0.0444687,6.97448e-007,0.233915,0.00905861,0.00173786,-20.5514,0.0444585,-8.50544e-008,0.00373892,0.622421,0.639545,1
3690,2.95817,0.228756,0.228756,-1650.46,9.16143e-006,-6.1852e-006,-0.266959,0.0444688,6.66237e-007,0.232584,0.205831,0.00200346,-20.7612,0.0444575,-2.14768e-007,0.00382812,0.622421,0.639545,1
3700,2.98634,0.227328,0.227328,-1650.52,1.02784e-005,-6.05815e-006,-0.268208,0.0444688,6.35624e-007,0.231246,0.0086888,0.00221306,-20.968,0.0444561,-2.15148e-007,0.00391821,0.622421,0.639545,1
3710,3.01479,0.225889,0.225889,-1650.55,1.07942e-005,-5.92157e-006,-0.26946,0.0444689,6.05671e-007,0.229902,0.00874152,0.00236803,-21.0022,0.0444558,-1.89117e-007,0.00401269,0.622421,0.639545,1
3720,3.04361,0.224442,0.224442,-1650.58,1.1316e-005,-5.77517e-006,-0.270714,0.0444689,5.76425e-007,0.228551,0.0085872,0.00254056,-21.0317,0.0444562,-1.00552e-007,0.00410934,0.622421,0.639545,1
3730,3.07335,0.222991,0.222991,-1650.68,1.49928e-005,-5.6182e-006,-0.271977,0.044469,5.47937e-007,0.227194,0.00864459,0.00272209,-21.3877,0.0444569,8.66745e-008,0.00420371,0.622421,0.639545,1
3740,3.10301,0.221534,0.221534,-1650.71,1.54871e-005,-5.45253e-006,-0.273253,0.0444691,5.20257e-007,0.225831,0.0078218,0.00281694,-21.4089,0.0444563,2.07911e-007,0.00429715,0.622421,0.639545,1
3750,3.13294,0.220069,0.220069,-1650.74,1.59347e-005,-5.28349e-006,-0.274531,0.0444692,4.93417e-007,0.224462,0.00729988,0.00284002,-21.424,0.0444569,2.39313e-007,0.00439244,0.622421,0.639545,1
3760,3.16265,0.218599,0.218599,-1650.77,1.63526e-005,-5.1145e-006,-0.27581,0.0444692,4.67422e-007,0.223086,0.00660714,0.00281977,-21.4318,0.0444579,3.76983e-007,0.00448718,0.622421,0.639545,1
3770,3.19336,0.217127,0.217127,-1650.81,1.67249e-005,-4.94728e-006,-0.277089,0.0444693,4.42269e-007,0.221704,0.00589129,0.00278371,-21.4328,0.0444595,6.77841e-007,0.00457685,0.622421,0.639545,1
3780,3.22357,0.21565,0.21565,-1650.84,1.70441e-005,-4.78298e-006,-0.278367,0.0444694,4.17945e-007,0.220315,0.00472734,0.00271441,-21.4262,0.0444596,8.82087e-007,0.00466489,0.622421,0.639545,1
3790,3.25493,0.214163,0.214163,-1650.87,1.72957e-005,-4.62467e-006,-0.279645,0.0444695,3.94429e-007,0.21892,0.00376597,0.00257973,-21.4122,0.0444606,9.27481e-007,0.00475687,0.622421,0.639545,1
3800,3.28598,0.212668,0.212668,-1650.9,1.74882e-005,-4.47657e-006,-0.280922,0.0444696,3.71681e-007,0.217519,0.00266771,0.00237622,-21.3903,0.0444602,1.0009e-006,0.00485066,0.622421,0.639545,1
3810,3.31778,0.211171,0.211171,-1650.94,1.76247e-005,-4.34137e-006,-0.282198,0.0444697,3.49642e-007,0.216111,0.00198311,0.00215795,-21.361,0.0444598,1.18124e-006,0.00493965,0.622421,0.639545,1
3820,3.34852,0.209671,0.209671,-1650.97,1.77243e-005,-4.21881e-006,-0.283471,0.0444698,3.28247e-007,0.214697,0.00137799,0.00195068,-21.323,0.0444588,1.25599e-006,0.00502526,0.622421,0.639545,1
3830,3.37923,0.208163,0.208163,-1651,1.77991e-005,-4.109e-006,-0.284742,0.0444698,3.07433e-007,0.213276,0.00116939,0.00172201,-21.276,0.0444602,1.21015e-006,0.00511338,0.622421,0.639545,1
3840,3.40965,0.206644,0.206644,-1651.04,1.78617e-005,-4.01463e-006,-0.28601,0.0444699,2.87131e-007,0.211849,0.000937473,0.00143091,-21.2195,0.0444599,1.16563e-006,0.00520558,0.622421,0.639545,1
3850,3.44015,0.205118,0.205118,-1651.07,1.79147e-005,-3.93902e-006,-0.287274,0.04447,2.67255e-007,0.210416,0.000824834,0.00110143,-21.1529,0.0444591,1.16362e-006,0.00529799,0.622421,0.639545,1
3860,3.47111,0.203587,0.203587,-1651.1,1.79559e-005,-3.88319e-006,-0.288534,0.0444701,2.47708e-007,0.208977,0.000549757,0.000771069,-21.0754,0.0444571,1.13308e-006,0.00539006,0.622421,0.639545,1
3870,3.50244,0.202046,0.202046,-1651.13,1.79813e-005,-3.84706e-006,-0.289789,0.0444702,2.28391e-007,0.207531,0.000313497,0.000436642,-20.9868,0.0444574,1.18949e-006,0.00548449,0.622421,0.639545,1
3880,3.53446,0.200497,0.200497,-1651.17,1.79967e-005,-3.83191e-006,-0.291038,0.0444703,2.09203e-007,0.206079,0.000217376,6.23985e-005,-20.8866,0.0444562,1.25923e-006,0.00558178,0.622421,0.639545,1
3890,3.5656,0.198942,0.198942,-1651.2,1.80032e-005,-3.84059e-006,-0.292281,0.0444704,1.90033e-007,0.20462,-2.74348e-005,-0.000359746,-20.7742,0.0444557,1.08292e-006,0.00567829,0.622421,0.639545,1
3900,3.59589,0.197381,0.197381,-1651.23,1.79959e-005,-3.8754e-006,-0.293517,0.0444705,1.70754e-007,0.203156,-0.00021982,-0.000810972,-20.6486,0.0444556,5.95318e-007,0.00577467,0.622421,0.639545,1
3910,3.62579,0.19581,0.19581,-1651.26,1.7975e-005,-3.93776e-006,-0.294745,0.0444706,1.51233e-007,0.201685,-0.000392387,-0.00128136,-20.5079,0.0444584,2.07703e-007,0.00587567,0.622421,0.639545,1
3920,3.6554,0.194227,0.194227,-1651.3,1.79662e-005,-4.02841e-006,-0.295964,0.0444707,1.3133e-007,0.200208,0.000104319,-0.00175705,-20.3522,0.0444585,1.25888e-007,0.00598179,0.622421,0.639545,1
3930,3.68558,0.192639,0.192639,-1651.33,1.79771e-005,-4.14725e-006,-0.297173,0.0444707,1.10903e-007,0.198726,0.000299106,-0.00222455,-20.1816,0.0444573,1.76656e-007,0.00608669,0.622421,0.639545,1
3940,3.71614,0.191049,0.191049,-1651.39,1.80108e-005,-5.19106e-006,-0.298374,0.0444708,8.8018e-008,0.197237,0.000708765,-0.00272749,-20.11,0.044455,1.29867e-007,0.00618736,0.622421,0.639545,1
3950,3.74642,0.189454,0.189454,-1651.43,1.80469e-005,-5.36981e-006,-0.299568,0.0444709,6.16297e-008,0.195742,0.000665263,-0.0032745,-19.9068,0.0444545,5.46977e-008,0.00628769,0.622421,0.639545,1
3960,3.77642,0.187849,0.187849,-1651.46,1.81151e-005,-5.58242e-006,-0.30075,0.044471,3.42638e-008,0.194241,0.0015248,-0.00385161,-19.6855,0.0444528,-3.63815e-008,0.00639244,0.622421,0.639545,1
3970,3.80553,0.186234,0.186234,-1651.49,1.82159e-005,-5.82836e-006,-0.301917,0.0444711,5.75019e-009,0.192734,0.00208641,-0.0043764,-19.4449,0.0444522,-1.43402e-007,0.00650079,0.622421,0.639545,1
3980,3.83476,0.184612,0.184612,-1651.52,1.83832e-005,-6.10305e-006,-0.30307,0.0444712,-2.4067e-008,0.191222,0.00322505,-0.00482647,-19.1854,0.0444527,-1.6537e-007,0.00660967,0.622421,0.639545,1
3990,3.86368,0.182984,0.182984,-1651.55,1.85772e-005,-6.40441e-006,-0.304206,0.0444713,-5.53242e-008,0.189704,0.00361282,-0.00527681,-18.907,0.0444541,1.34988e-008,0.00671949,0.622421,0.639545,1
4000,3.8921,0.181347,0.181347,-1651.58,1.88411e-005,-6.73321e-006,-0.305325,0.0444714,-8.81563e-008,0.18818,0.00491127,-0.00575019,-18.6077,0.0444533,1.57855e-007,0.00683283,0.622421,0.639545,1
4010,3.92041,0.179702,0.179702,-1651.61,1.91525e-005,-7.09017e-006,-0.306426,0.0444715,-1.22703e-007,0.186651,0.00609605,-0.00619874,-18.2852,0.0444529,9.10935e-008,0.00694827,0.622421,0.639545,1
4020,3.94736,0.178052,0.178052,-1651.64,1.96009e-005,-7.47046e-006,-0.307507,0.0444716,-1.59096e-007,0.185116,0.00847135,-0.00653038,-17.9387,0.0444545,1.87511e-008,0.00706325,0.622421,0.639545,1
4030,3.97531,0.176394,0.176394,-1651.67,2.01536e-005,-7.86712e-006,-0.308566,0.0444717,-1.97435e-007,0.183575,0.010739,-0.00674527,-17.5682,0.044457,1.83372e-007,0.00718117,0.622421,0.639545,1
4040,4.00222,0.174724,0.174724,-1651.7,2.08964e-005,-8.27433e-006,-0.309603,0.0444718,-2.37785e-007,0.18203,0.0133529,-0.00690861,-17.171,0.044457,3.71103e-007,0.00730631,0.622421,0.639545,1
4050,4.0296,0.173045,0.173045,-1651.73,2.17243e-005,-8.69131e-006,-0.310615,0.0444719,-2.80195e-007,0.18048,0.0151606,-0.00705389,-16.7468,0.0444557,3.78954e-007,0.00743487,0.622421,0.639545,1
4060,4.05513,0.171365,0.171365,-1651.75,2.27094e-005,-9.11408e-006,-0.311601,0.044472,-3.24707e-007,0.178924,0.0169717,-0.00710168,-16.2918,0.0444545,3.79645e-007,0.00755933,0.622421,0.639545,1
4070,4.0806,0.169683,0.169683,-1651.78,2.37649e-005,-9.53554e-006,-0.312558,0.0444721,-3.71334e-007,0.177364,0.0196148,-0.00699039,-15.8093,0.0444533,5.23115e-007,0.00768021,0.622421,0.639545,1
4080,4.10495,0.167994,0.167994,-1651.81,2.50566e-005,-9.94583e-006,-0.313487,0.0444722,-4.20043e-007,0.175798,0.0226068,-0.00675925,-15.2999,0.0444524,5.95141e-007,0.00780412,0.622421,0.639545,1
4090,4.12904,0.166296,0.166296,-1651.83,2.64866e-005,-1.03409e-005,-0.314384,0.0444724,-4.70768e-007,0.174229,0.0265944,-0.00646139,-14.7638,0.0444524,4.46382e-007,0.00793261,0.622421,0.639545,1
4100,4.15198,0.164596,0.164596,-1651.86,2.81975e-005,-1.07152e-005,-0.315248,0.0444725,-5.23418e-007,0.172655,0.0293762,-0.00607412,-14.1895,0.0444534,2.37667e-007,0.00805908,0.622421,0.639545,1
4110,4.17483,0.162896,0.162896,-1651.88,3.00368e-005,-1.10608e-005,-0.316076,0.0444726,-5.77873e-007,0.171076,0.0337308,-0.00545056,-13.583,0.0444528,7.21933e-008,0.00818032,0.622421,0.639545,1
4120,4.19625,0.161193,0.161193,-1651.9,3.21586e-005,-1.13607e-005,-0.316868,0.0444728,-6.33949e-007,0.169494,0.0358344,-0.0045806,-12.9471,0.044452,-1.22557e-007,0.00830083,0.622421,0.639545,1
4130,4.21706,0.159484,0.159484,-1651.92,3.4399e-005,-1.16049e-005,-0.317621,0.044473,-6.91388e-007,0.167908,0.0409932,-0.0035892,-12.2884,0.0444517,-3.0566e-007,0.0084239,0.622421,0.639545,1
4140,4.23611,0.157772,0.157772,-1651.94,3.69629e-005,-1.17901e-005,-0.318334,0.0444731,-7.499e-007,0.166318,0.0433497,-0.00262866,-11.5916,0.0444536,-2.99697e-007,0.00854561,0.622421,0.639545,1
4150,4.25452,0.156059,0.156059,-1651.96,3.96984e-005,-1.19136e-005,-0.319003,0.0444733,-8.09189e-007,0.164724,0.0499996,-0.00143279,-10.8531,0.0444547,-1.81146e-007,0.00866571,0.622421,0.639545,1
4160,4.27146,0.154338,0.154338,-1651.98,4.27583e-005,-1.19525e-005,-0.319628,0.0444735,-8.68896e-007,0.163128,0.0505649,0.000198894,-10.0644,0.0444559,-1.345e-007,0.00879022,0.622421,0.639545,1
4170,4.28662,0.152607,0.152607,-1652,4.58875e-005,-1.18795e-005,-0.320204,0.0444738,-9.2853e-007,0.161528,0.0560287,0.00231764,-9.24418,0.0444556,-1.19215e-007,0.00892158,0.622421,0.639545,1
4180,4.30073,0.150872,0.150872,-1652.01,4.92442e-005,-1.16751e-005,-0.32073,0.044474,-9.87472e-007,0.159926,0.0549086,0.00450421,-8.38696,0.0444551,5.53755e-008,0.00905373,0.622421,0.639545,1
4190,4.31385,0.149137,0.149137,-1652.09,5.4282e-005,-1.13425e-005,-0.321215,0.0444743,-1.04507e-006,0.158321,0.0628887,0.00664061,-7.69188,0.0444525,2.80014e-007,0.00918363,0.622421,0.639545,1
4200,4.32585,0.147399,0.147399,-1652.1,5.80571e-005,-1.08858e-005,-0.321646,0.0444745,-1.10069e-006,0.156714,0.0619943,0.00867364,-6.74196,0.0444517,4.07719e-007,0.00931507,0.622421,0.639545,1
4210,4.3368,0.145654,0.145654,-1652.12,6.19727e-005,-1.02965e-005,-0.322018,0.0444748,-1.15371e-006,0.155105,0.0705384,0.0112004,-5.75122,0.0444508,4.90279e-007,0.00945085,0.622421,0.639545,1
4220,4.34524,0.143908,0.143908,-1652.13,6.61113e-005,-9.53839e-006,-0.322331,0.0444752,-1.20338e-006,0.153494,0.0668312,0.014302,-4.71306,0.0444509,6.38694e-007,0.00958556,0.622421,0.639545,1
4230,4.35235,0.142167,0.142167,-1652.13,7.03175e-005,-8.57679e-006,-0.32258,0.0444755,-1.24876e-006,0.151881,0.0749558,0.0179875,-3.64362,0.0444499,7.26362e-007,0.00971449,0.622421,0.639545,1
4240,4.35692,0.140428,0.140428,-1652.14,7.45996e-005,-7.39569e-006,-0.322765,0.0444759,-1.28878e-006,0.150268,0.0676334,0.0215672,-2.53546,0.0444512,7.75864e-007,0.00984043,0.622421,0.639545,1
4250,4.36031,0.138686,0.138686,-1652.14,7.88347e-005,-6.00036e-006,-0.322882,0.0444762,-1.32236e-006,0.148654,0.0746518,0.0252224,-1.38935,0.0444517,9.36404e-007,0.00996795,0.622421,0.639545,1
4260,4.36168,0.136945,0.136945,-1652.14,8.3025e-005,-4.38615e-006,-0.322929,0.0444767,-1.34842e-006,0.147039,0.0662106,0.0289552,-0.189201,0.0444524,1.23718e-006,0.0100939,0.622421,0.639545,1
4270,4.36187,0.13521,0.13521,-1652.14,8.73079e-005,-2.52604e-006,-0.322904,0.0444771,-1.36582e-006,0.145425,0.0768323,0.0335251,1.04837,0.0444519,1.47649e-006,0.0102149,0.622421,0.639545,1
4280,4.35948,0.133476,0.133476,-1652.14,9.1603e-005,-3.79813e-007,-0.322804,0.0444775,-1.37321e-006,0.14381,0.0680416,0.0384705,2.32097,0.0444539,1.67823e-006,0.0103341,0.622421,0.639545,1
4290,4.35472,0.131742,0.131742,-1652.14,9.5986e-005,2.07246e-006,-0.322627,0.044478,-1.36911e-006,0.142197,0.0765077,0.0436992,3.61876,0.0444546,1.91452e-006,0.0104553,0.622421,0.639545,1
4300,4.34705,0.13001,0.13001,-1652.13,0.000100032,4.82462e-006,-0.322371,0.0444785,-1.35199e-006,0.140584,0.0612293,0.0485674,4.95754,0.0444545,2.09717e-006,0.0105744,0.622421,0.639545,1
4310,4.33786,0.128285,0.128285,-1652.12,0.000103902,7.88164e-006,-0.322034,0.044479,-1.32036e-006,0.138973,0.0646288,0.0539646,6.34653,0.0444529,2.04063e-006,0.0106882,0.622421,0.639545,1
4320,4.32561,0.126563,0.126563,-1652.1,0.000106998,1.12653e-005,-0.321613,0.0444795,-1.27264e-006,0.137364,0.0430006,0.0595399,7.78031,0.044453,1.91166e-006,0.0108007,0.622421,0.639545,1
4330,4.31286,0.124839,0.124839,-1652.09,0.000109713,1.49988e-005,-0.321105,0.0444801,-1.20713e-006,0.135757,0.0429426,0.0655773,9.24368,0.0444519,1.90206e-006,0.0109178,0.622421,0.639545,1
4340,4.29649,0.123117,0.123117,-1652.07,0.000111483,1.90832e-005,-0.320509,0.0444806,-1.12207e-006,0.134153,0.02345,0.0714139,10.7484,0.0444512,1.95044e-006,0.0110366,0.622421,0.639545,1
4350,4.2788,0.121401,0.121401,-1652.06,0.000113295,2.35371e-005,-0.319821,0.0444812,-1.01569e-006,0.132552,0.0301125,0.0778847,12.3162,0.0444506,1.85236e-006,0.011151,0.622421,0.639545,1
4360,4.25774,0.119693,0.119693,-1652.03,0.000114298,2.83729e-005,-0.319038,0.0444817,-8.86075e-007,0.130955,0.0105138,0.0842895,13.9258,0.0444521,1.68678e-006,0.0112625,0.622421,0.639545,1
4370,4.23408,0.117984,0.117984,-1652.01,0.000115017,3.35993e-005,-0.318159,0.0444823,-7.31308e-007,0.129362,0.0024923,0.0907171,15.566,0.0444523,1.53279e-006,0.0113778,0.622421,0.639545,1
4380,4.20727,0.116279,0.116279,-1651.98,0.000113899,3.91784e-005,-0.317181,0.0444829,-5.49506e-007,0.127774,-0.0284126,0.0963763,17.22,0.044453,1.37007e-006,0.011495,0.622421,0.639545,1
4390,4.1785,0.114585,0.114585,-1651.95,0.000112403,4.51204e-005,-0.316103,0.0444835,-3.38924e-007,0.12619,-0.0320169,0.10287,18.9104,0.044455,1.25308e-006,0.0116052,0.622421,0.639545,1
4400,4.14718,0.112906,0.112906,-1651.92,0.000109696,5.14715e-005,-0.314924,0.044484,-9.76335e-008,0.124613,-0.0451545,0.110332,20.619,0.0444581,1.36595e-006,0.0117069,0.622421,0.639545,1
4410,4.1133,0.111235,0.111235,-1651.88,0.000107342,5.8299e-005,-0.313642,0.0444846,1.76591e-007,0.123041,-0.0504545,0.118231,22.3498,0.0444586,1.55827e-006,0.0118063,0.622421,0.639545,1
4420,4.07702,0.109572,0.109572,-1651.84,0.000103044,6.55452e-005,-0.312257,0.0444851,4.8604e-007,0.121477,-0.079342,0.124632,24.0538,0.0444573,1.52463e-006,0.0119042,0.622421,0.639545,1
4430,4.03782,0.107923,0.107923,-1651.8,9.80832e-005,7.31693e-005,-0.310771,0.0444856,8.3267e-007,0.119919,-0.103116,0.13079,25.7754,0.0444563,1.29829e-006,0.0119958,0.622421,0.639545,1
4440,3.99622,0.106287,0.106287,-1651.76,9.08039e-005,8.11579e-005,-0.309182,0.0444861,1.21832e-006,0.118369,-0.120884,0.137236,27.5046,0.0444561,1.19439e-006,0.0120816,0.622421,0.639545,1
4450,3.95119,0.104658,0.104658,-1651.71,8.38005e-005,8.95342e-005,-0.307488,0.0444865,1.64491e-006,0.116827,-0.132786,0.142978,29.2664,0.0444553,1.25457e-006,0.0121689,0.622421,0.639545,1
4460,3.9041,0.103033,0.103033,-1651.66,7.50428e-005,9.81671e-005,-0.30569,0.0444869,2.11408e-006,0.115294,-0.141776,0.146301,31.0041,0.0444542,1.32037e-006,0.012261,0.622421,0.639545,1
4470,3.85437,0.101417,0.101417,-1651.61,6.64318e-005,0.000106979,-0.303788,0.0444873,2.62688e-006,0.113771,-0.168462,0.148943,32.7586,0.0444544,1.39186e-006,0.0123532,0.622421,0.639545,1
4480,3.80279,0.0998131,0.0998131,-1651.55,5.53968e-005,0.000115977,-0.301782,0.0444876,3.18416e-006,0.112257,-0.180147,0.153277,34.4831,0.0444545,1.50616e-006,0.0124435,0.622421,0.639545,1
4490,3.74826,0.0982158,0.0982158,-1651.49,4.42392e-005,0.000125278,-0.299672,0.0444878,3.78718e-006,0.110753,-0.215274,0.157928,36.2337,0.044455,1.50407e-006,0.0125372,0.622421,0.639545,1
4500,3.69188,0.0966228,0.0966228,-1651.43,3.07268e-005,0.000134749,-0.297458,0.044488,4.43722e-006,0.10926,-0.214531,0.158921,37.9759,0.0444559,1.29053e-006,0.0126373,0.622421,0.639545,1
4510,3.63319,0.0950408,0.0950408,-1651.37,1.75895e-005,0.000144132,-0.295139,0.0444881,5.13453e-006,0.107779,-0.247652,0.154699,39.7415,0.044458,1.0823e-006,0.0127378,0.622421,0.639545,1
4520,3.57265,0.0934747,0.0934746,-1651.31,2.5281e-006,0.000153204,-0.292717,0.0444882,5.87799e-006,0.106309,-0.235949,0.149981,41.4525,0.0444576,9.94766e-007,0.0128342,0.622421,0.639545,1
4530,3.51029,0.0919229,0.0919228,-1651.24,-1.23033e-005,0.000162064,-0.290193,0.0444881,6.66623e-006,0.104852,-0.283653,0.146992,43.1411,0.0444562,8.54802e-007,0.0129287,0.622421,0.639545,1
4540,3.4456,0.0903833,0.0903833,-1651.17,-2.95636e-005,0.00017076,-0.287571,0.044488,7.49836e-006,0.103407,-0.275253,0.144452,44.7487,0.0444548,5.71631e-007,0.0130238,0.622421,0.639545,1
4550,3.37847,0.0888588,0.0888588,-1651.1,-4.74051e-005,0.000179203,-0.284853,0.0444878,8.37344e-006,0.101976,-0.343298,0.13746,46.3451,0.0444555,3.69057e-007,0.0131172,0.622421,0.639545,1
4560,3.31062,0.0873503,0.0873503,-1651.03,-6.8183e-005,0.000187097,-0.282041,0.0444876,9.28946e-006,0.100559,-0.334495,0.126785,47.9153,0.0444548,2.48289e-007,0.0132084,0.622421,0.639545,1
4570,3.24117,0.0858555,0.0858555,-1650.96,-8.98279e-005,0.000194235,-0.279135,0.0444872,1.02432e-005,0.0991557,-0.406208,0.111699,49.4758,0.0444545,-2.65757e-008,0.0133002,0.622421,0.639545,1
4580,3.17104,0.0843738,0.0843738,-1650.88,-0.0001136,0.000200409,-0.276139,0.0444867,1.12302e-005,0.0977675,-0.374573,0.0952384,50.944,0.0444541,-4.84994e-007,0.0133938,0.622421,0.639545,1
4590,3.09988,0.0829092,0.0829092,-1650.81,-0.000137425,0.000205539,-0.273057,0.044486,1.22456e-005,0.0963945,-0.434382,0.0763569,52.3561,0.0444557,-8.27655e-007,0.0134853,0.622421,0.639545,1
4600,3.02751,0.0814636,0.0814636,-1650.73,-0.000161907,0.00020956,-0.269893,0.0444853,1.32837e-005,0.0950371,-0.375371,0.0587273,53.6931,0.0444558,-1.02576e-006,0.0135735,0.622421,0.639545,1
4610,2.95429,0.0800332,0.0800332,-1650.65,-0.000185625,0.000212519,-0.26665,0.0444844,1.43394e-005,0.0936957,-0.425904,0.0403376,54.9865,0.0444566,-1.2223e-006,0.0136625,0.622421,0.639545,1
4620,2.87992,0.0786147,0.0786147,-1650.57,-0.000209095,0.000214407,-0.263333,0.0444834,1.54072e-005,0.0923707,-0.358443,0.0227974,56.2267,0.0444563,-1.444e-006,0.013756,0.622421,0.639545,1
4630,2.80525,0.0772122,0.0772122,-1650.49,-0.00023233,0.00021513,-0.259942,0.0444823,1.64816e-005,0.0910625,-0.420557,0.000690212,57.4169,0.044457,-1.6004e-006,0.0138503,0.622421,0.639545,1
4640,2.7303,0.075831,0.075831,-1650.41,-0.000255254,0.000214474,-0.256482,0.0444811,1.75562e-005,0.0897714,-0.349894,-0.0229974,58.537,0.0444563,-1.85075e-006,0.0139404,0.622421,0.639545,1
4650,2.65473,0.0744691,0.0744691,-1650.33,-0.000277712,0.000212316,-0.252958,0.0444798,1.86238e-005,0.0884978,-0.390773,-0.0493023,59.5855,0.0444582,-2.20487e-006,0.0140287,0.622421,0.639545,1
4660,2.5796,0.0731208,0.0731208,-1650.25,-0.000297459,0.00020866,-0.249373,0.0444783,1.96769e-005,0.0872419,-0.283392,-0.0731598,60.5564,0.0444598,-2.37923e-006,0.0141212,0.622421,0.639545,1
4670,2.50423,0.0717857,0.0717857,-1650.17,-0.000316031,0.000203534,-0.245733,0.0444768,2.0708e-005,0.0860041,-0.327921,-0.0986289,61.434,0.0444609,-2.13665e-006,0.0142185,0.622421,0.639545,1
4680,2.42988,0.0704669,0.0704669,-1650.09,-0.000333077,0.000196927,-0.242043,0.0444752,2.17098e-005,0.0847847,-0.266977,-0.123237,62.2756,0.0444593,-1.79128e-006,0.0143178,0.622421,0.639545,1
4690,2.35475,0.0691661,0.0691661,-1650.02,-0.000351792,0.000188734,-0.238303,0.0444735,2.26746e-005,0.0835838,-0.330477,-0.151538,63.0516,0.0444598,-1.67746e-006,0.0144177,0.622421,0.639545,1
4700,2.28056,0.0678823,0.0678823,-1649.94,-0.000367922,0.000178853,-0.23452,0.0444717,2.35943e-005,0.0824017,-0.235574,-0.180319,63.7681,0.0444605,-1.77831e-006,0.0145194,0.622421,0.639545,1
4710,2.20576,0.0666175,0.0666175,-1649.86,-0.000383427,0.00016712,-0.230696,0.0444698,2.44601e-005,0.0812386,-0.249975,-0.212924,64.3832,0.0444612,-1.87421e-006,0.0146212,0.622421,0.639545,1
4720,2.13226,0.0653767,0.0653767,-1649.78,-0.00039438,0.000153485,-0.226837,0.0444678,2.52624e-005,0.0800948,-0.158717,-0.244359,64.9595,0.0444598,-1.96956e-006,0.0147181,0.622421,0.639545,1
4730,2.05919,0.0641618,0.0641618,-1649.7,-0.000406064,0.000137956,-0.222947,0.0444658,2.59918e-005,0.0789703,-0.19214,-0.275133,65.4425,0.0444591,-2.02873e-006,0.0148086,0.622421,0.639545,1
4740,1.9881,0.0629683,0.0629683,-1649.63,-0.00041432,0.000120767,-0.219028,0.0444638,2.66393e-005,0.0778654,-0.130641,-0.301269,65.9019,0.0444577,-2.00068e-006,0.0148971,0.622421,0.639545,1
4750,1.9167,0.0617941,0.061794,-1649.55,-0.000424167,0.000101946,-0.215085,0.0444617,2.71968e-005,0.0767801,-0.146302,-0.329569,66.2565,0.0444568,-1.97102e-006,0.014986,0.622421,0.639545,1
4760,1.84685,0.0606434,0.0606434,-1649.48,-0.000429149,8.13973e-005,-0.211123,0.0444595,2.76559e-005,0.0757146,-0.073667,-0.360408,66.5456,0.0444567,-2.1057e-006,0.0150712,0.622421,0.639545,1
4770,1.77654,0.0595193,0.0595193,-1649.4,-0.000435001,5.88858e-005,-0.207147,0.0444574,2.80074e-005,0.0746689,-0.0673745,-0.393137,66.7072,0.0444585,-2.24869e-006,0.0151496,0.622421,0.639545,1
4780,1.70794,0.0584181,0.0584181,-1649.33,-0.000435889,3.461e-005,-0.203163,0.0444552,2.82419e-005,0.0736431,-0.0234648,-0.420237,66.8383,0.0444593,-2.19705e-006,0.0152251,0.622421,0.639545,1
4790,1.64083,0.0573348,0.0573347,-1649.26,-0.000439064,8.84674e-006,-0.199173,0.044453,2.83511e-005,0.0726373,-0.022866,-0.441538,66.8673,0.0444589,-2.01389e-006,0.0153025,0.622421,0.639545,1
4800,1.5752,0.0562703,0.0562703,-1649.19,-0.00043807,-1.79376e-005,-0.195183,0.0444508,2.83287e-005,0.0716514,-0.00558367,-0.456095,66.8712,0.0444585,-1.8608e-006,0.0153811,0.622421,0.639545,1
4810,1.51106,0.0552279,0.0552279,-1649.12,-0.000439558,-4.54916e-005,-0.191196,0.0444486,2.81704e-005,0.0706854,0.0216747,-0.46606,66.77,0.044459,-1.6861e-006,0.0154575,0.622421,0.639545,1
