step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,3.15078,0.34816,0.34816,-1648.56,1.06784e-005,-4.43543e-006,-0.281817,0.0444632,1.32637e-006,0.341423,-0.000316725,-0.0047721,-11.4965,0.0444537,4.94956e-006,-0.00673682,0.622377,0.639904,1
1190,3.16591,0.346731,0.346731,-1648.58,1.06404e-005,-4.71858e-006,-0.282507,0.0444632,1.30349e-006,0.340012,-0.000957684,-0.00470479,-11.6042,0.0444558,4.12831e-006,-0.00671889,0.622377,0.639904,1
1200,3.18117,0.345298,0.345298,-1648.6,1.05638e-005,-4.99488e-006,-0.283202,0.0444633,1.2792e-006,0.338598,-0.00162209,-0.00453885,-11.7129,0.044459,3.15358e-006,-0.00670056,0.622377,0.639904,1
1210,3.19681,0.34386,0.34386,-1648.61,1.04452e-005,-5.25794e-006,-0.283904,0.0444633,1.25356e-006,0.33718,-0.00235872,-0.00426013,-11.8231,0.0444596,2.46001e-006,-0.00668039,0.622377,0.639904,1
1220,3.21289,0.342417,0.342417,-1648.63,1.02822e-005,-5.50119e-006,-0.284613,0.0444634,1.22665e-006,0.335759,-0.00310587,-0.00387954,-11.9345,0.0444594,2.17232e-006,-0.0066581,0.622377,0.639904,1
1230,3.22946,0.340969,0.340969,-1648.65,1.00751e-005,-5.71982e-006,-0.285329,0.0444634,1.19859e-006,0.334334,-0.00382187,-0.00344586,-12.047,0.0444587,2.1717e-006,-0.00663519,0.622377,0.639904,1
1240,3.24603,0.339518,0.339518,-1648.66,9.82872e-006,-5.91245e-006,-0.286051,0.0444635,1.1695e-006,0.332905,-0.00441807,-0.00301328,-12.1599,0.0444575,2.16938e-006,-0.00661275,0.622377,0.639904,1
1250,3.26304,0.338065,0.338065,-1648.68,9.55e-006,-6.0795e-006,-0.28678,0.0444635,1.1395e-006,0.331473,-0.00490192,-0.00258436,-12.2735,0.0444556,2.03641e-006,-0.00659127,0.622377,0.639904,1
1260,3.28029,0.336607,0.336607,-1648.7,9.24592e-006,-6.22038e-006,-0.287515,0.0444636,1.10874e-006,0.330038,-0.00528416,-0.00213399,-12.3882,0.0444555,1.75015e-006,-0.00656974,0.622377,0.639904,1
1270,3.29781,0.335145,0.335145,-1648.72,8.92044e-006,-6.3343e-006,-0.288258,0.0444636,1.07735e-006,0.328598,-0.00560812,-0.00169364,-12.5042,0.0444556,1.52201e-006,-0.00654639,0.622377,0.639904,1
1280,3.31494,0.333677,0.333677,-1648.74,8.57854e-006,-6.42456e-006,-0.289007,0.0444637,1.04544e-006,0.327155,-0.00584804,-0.00135589,-12.6209,0.0444541,1.54465e-006,-0.00652146,0.622377,0.639904,1
1290,3.3331,0.332206,0.332206,-1648.76,8.22269e-006,-6.49933e-006,-0.289764,0.0444637,1.01313e-006,0.325708,-0.00607881,-0.00117596,-12.738,0.0444512,1.80784e-006,-0.00649783,0.622377,0.639904,1
1300,3.35119,0.330734,0.330734,-1648.78,7.85199e-006,-6.56739e-006,-0.290528,0.0444638,9.80457e-007,0.324257,-0.00636891,-0.0011198,-12.8552,0.0444502,2.01507e-006,-0.00647699,0.622377,0.639904,1
1310,3.36958,0.32926,0.32926,-1648.8,7.46072e-006,-6.63405e-006,-0.291298,0.0444638,9.47454e-007,0.322803,-0.00675132,-0.00111968,-12.973,0.0444508,2.05523e-006,-0.0064574,0.622377,0.639904,1
1320,3.38839,0.327781,0.327781,-1648.82,7.04545e-006,-6.70134e-006,-0.292076,0.0444638,9.14116e-007,0.321344,-0.0071815,-0.00113797,-13.0915,0.0444516,2.0776e-006,-0.00643655,0.622377,0.639904,1
1330,3.40734,0.326296,0.326296,-1648.84,6.60368e-006,-6.7702e-006,-0.29286,0.0444639,8.80438e-007,0.319882,-0.00761027,-0.00117463,-13.2108,0.0444529,2.19972e-006,-0.00641339,0.622377,0.639904,1
1340,3.42659,0.324805,0.324805,-1648.86,6.13941e-006,-6.84223e-006,-0.293652,0.0444639,8.46409e-007,0.318416,-0.00793612,-0.00124674,-13.3312,0.0444555,2.35483e-006,-0.00638895,0.622377,0.639904,1
1350,3.44627,0.32331,0.32331,-1648.88,5.66e-006,-6.91974e-006,-0.294451,0.0444639,8.12006e-007,0.316946,-0.0080987,-0.00135459,-13.4524,0.0444568,2.59299e-006,-0.00636438,0.622377,0.639904,1
1360,3.46618,0.321811,0.321811,-1648.9,5.6713e-006,-7.0442e-006,-0.295258,0.044464,7.77099e-007,0.315471,0.0084988,-0.00144541,-13.5803,0.0444552,3.09295e-006,-0.00633956,0.622377,0.639904,1
1370,3.48675,0.320307,0.320307,-1648.92,5.33466e-006,-7.21196e-006,-0.296072,0.044464,7.41316e-007,0.313993,-0.00816577,-0.00142947,-13.7088,0.044453,3.82361e-006,-0.00631388,0.622377,0.639904,1
1380,3.50667,0.318797,0.318797,-1648.95,4.84267e-006,-7.29336e-006,-0.296893,0.044464,7.05049e-007,0.312511,-0.00836232,-0.0012821,-13.8324,0.0444522,4.44034e-006,-0.00628651,0.622377,0.639904,1
1390,3.5274,0.317279,0.317279,-1648.97,4.33408e-006,-7.36373e-006,-0.297723,0.044464,6.68401e-007,0.311024,-0.00869322,-0.0010719,-13.9572,0.0444522,4.5342e-006,-0.00625501,0.622377,0.639904,1
1400,3.54822,0.315752,0.315752,-1648.99,3.80426e-006,-7.42063e-006,-0.298559,0.044464,6.31434e-007,0.309533,-0.00906863,-0.000825464,-14.0833,0.0444522,4.05831e-006,-0.00621854,0.622377,0.639904,1
1410,3.56874,0.314218,0.314218,-1649.01,3.25437e-006,-7.46004e-006,-0.299403,0.0444641,5.94223e-007,0.308038,-0.00933327,-0.000469344,-14.2105,0.0444536,3.38898e-006,-0.0061798,0.622377,0.639904,1
1420,3.5895,0.312681,0.312681,-1649.04,3.41218e-006,-7.47312e-006,-0.300255,0.0444641,5.56877e-007,0.306539,-0.00944398,5.87323e-005,-14.3495,0.0444546,3.08283e-006,-0.00614198,0.622377,0.639904,1
1430,3.61057,0.311141,0.311141,-1649.06,2.84722e-006,-7.4508e-006,-0.301115,0.0444641,5.19551e-007,0.305036,-0.00946392,0.000697282,-14.4774,0.0444537,3.26219e-006,-0.00610515,0.622377,0.639904,1
1440,3.63161,0.309596,0.309596,-1649.08,2.28406e-006,-7.38989e-006,-0.301983,0.0444641,4.82433e-007,0.303528,-0.00941126,0.00134016,-14.6055,0.044452,3.48712e-006,-0.00606826,0.622377,0.639904,1
1450,3.65254,0.308046,0.308046,-1649.1,1.72575e-006,-7.29138e-006,-0.302858,0.0444641,4.45714e-007,0.302016,-0.00929242,0.00196061,-14.7338,0.0444531,3.07596e-006,-0.00603019,0.622377,0.639904,1
1460,3.67454,0.30649,0.30649,-1649.13,1.17445e-006,-7.1558e-006,-0.303741,0.0444641,4.0958e-007,0.3005,-0.00918968,0.00258482,-14.8633,0.0444552,1.95753e-006,-0.0059906,0.622377,0.639904,1
1470,3.69633,0.304929,0.304929,-1649.15,6.31671e-007,-6.98332e-006,-0.304632,0.0444641,3.74217e-007,0.298979,-0.00898023,0.00318831,-14.9931,0.0444565,7.01568e-007,-0.00595026,0.622377,0.639904,1
1480,3.71777,0.303365,0.303365,-1649.17,1.03853e-007,-6.77688e-006,-0.30553,0.0444641,3.39803e-007,0.297453,-0.00869816,0.00371462,-15.1228,0.044456,-3.15002e-008,-0.00591199,0.622377,0.639904,1
1490,3.73993,0.301802,0.301802,-1649.2,-4.01871e-007,-6.54251e-006,-0.306436,0.0444641,3.06494e-007,0.295923,-0.00821743,0.00411933,-15.2516,0.044456,-2.51213e-007,-0.0058783,0.622377,0.639904,1
1500,3.76206,0.300237,0.300237,-1649.22,-8.74499e-007,-6.28821e-006,-0.30735,0.0444641,2.74411e-007,0.294389,-0.00760451,0.00437925,-15.3806,0.0444546,-3.07237e-007,-0.0058481,0.622377,0.639904,1
1510,3.78387,0.298665,0.298665,-1649.24,-1.30603e-006,-6.02287e-006,-0.308272,0.0444641,2.4363e-007,0.29285,-0.00685479,0.00449583,-15.5104,0.0444529,-5.17122e-007,-0.00581519,0.622377,0.639904,1
1520,3.80662,0.297082,0.297082,-1649.27,-1.69528e-006,-5.75287e-006,-0.309201,0.0444641,2.14189e-007,0.291306,-0.00621289,0.004555,-15.642,0.0444519,-7.44872e-007,-0.00577574,0.622377,0.639904,1
1530,3.82958,0.295491,0.295491,-1649.29,-2.0478e-006,-5.47842e-006,-0.310138,0.0444641,1.86109e-007,0.289758,-0.0056155,0.00465444,-15.7742,0.0444535,-6.66157e-007,-0.00573357,0.622377,0.639904,1
1540,3.85286,0.2939,0.2939,-1649.32,-2.36799e-006,-5.197e-006,-0.311084,0.0444641,1.59417e-007,0.288205,-0.00511557,0.00477056,-15.907,0.0444541,1.05524e-008,-0.00569503,0.622377,0.639904,1
1550,3.87636,0.292307,0.292307,-1649.34,-2.65499e-006,-4.91175e-006,-0.312037,0.0444641,1.34146e-007,0.286647,-0.00448495,0.00476108,-16.0393,0.0444537,1.01273e-006,-0.00566025,0.622377,0.639904,1
1560,3.9004,0.29071,0.29071,-1649.37,-2.90195e-006,-4.63212e-006,-0.312998,0.0444641,1.1029e-007,0.285084,-0.00376543,0.00459439,-16.172,0.0444532,1.87297e-006,-0.00562558,0.622377,0.639904,1
1570,3.92442,0.289106,0.289106,-1649.39,-3.10053e-006,-4.36366e-006,-0.313966,0.0444641,8.78052e-008,0.283517,-0.00289202,0.00442044,-16.3055,0.0444536,2.34874e-006,-0.00558871,0.622377,0.639904,1
1580,3.9486,0.287495,0.287495,-1649.42,-3.24993e-006,-4.10154e-006,-0.314943,0.044464,6.66429e-008,0.281945,-0.00212517,0.00439226,-16.4404,0.0444527,2.7566e-006,-0.00555019,0.622377,0.639904,1
1590,3.97302,0.285879,0.285879,-1649.44,-3.35467e-006,-3.83739e-006,-0.315928,0.044464,4.67935e-008,0.280367,-0.00141883,0.00446879,-16.5753,0.044453,3.29605e-006,-0.00551132,0.622377,0.639904,1
1600,3.99808,0.284259,0.284259,-1649.47,-3.42451e-006,-3.56866e-006,-0.316921,0.044464,2.82769e-008,0.278785,-0.000939734,0.00452904,-16.7096,0.0444556,3.7703e-006,-0.00547386,0.622377,0.639904,1
1610,4.02335,0.282637,0.282637,-1649.5,-3.4677e-006,-3.29782e-006,-0.317922,0.044464,1.11102e-008,0.277198,-0.000535399,0.00455043,-16.8426,0.044459,3.70617e-006,-0.00543909,0.622377,0.639904,1
1620,4.0492,0.281013,0.281013,-1649.53,-3.49064e-006,-3.02429e-006,-0.318931,0.044464,-4.69728e-009,0.275606,-0.000211447,0.00463759,-16.9755,0.0444595,3.12885e-006,-0.00540645,0.622377,0.639904,1
1630,4.07563,0.279381,0.279381,-1649.55,-3.48976e-006,-2.74149e-006,-0.319948,0.044464,-1.91176e-008,0.274009,0.000234159,0.00486816,-17.1082,0.0444588,2.48384e-006,-0.0053719,0.622377,0.639904,1
1640,4.10227,0.277738,0.277738,-1649.58,-3.46335e-006,-2.44071e-006,-0.320973,0.0444639,-3.20823e-008,0.272407,0.00068216,0.00522793,-17.2411,0.0444588,2.23716e-006,-0.00533186,0.622377,0.639904,1
1650,4.12884,0.276087,0.276087,-1649.61,-3.40444e-006,-2.11688e-006,-0.322005,0.0444639,-4.34864e-008,0.270799,0.00129565,0.00562712,-17.3733,0.0444598,2.31354e-006,-0.00528814,0.622377,0.639904,1
1660,4.15584,0.274432,0.274432,-1649.64,-3.30734e-006,-1.76981e-006,-0.323046,0.0444639,-5.32125e-008,0.269187,0.00200276,0.00599843,-17.5048,0.0444602,2.27816e-006,-0.00524561,0.622377,0.639904,1
1670,4.18318,0.272774,0.272774,-1649.67,-3.16253e-006,-1.40186e-006,-0.324094,0.0444639,-6.11501e-008,0.267569,0.00283068,0.00633255,-17.635,0.0444614,1.65709e-006,-0.00520536,0.622377,0.639904,1
1680,4.21067,0.27111,0.27111,-1649.7,-2.97034e-006,-1.0143e-006,-0.32515,0.0444639,-6.71987e-008,0.265946,0.00364668,0.00665517,-17.764,0.0444627,5.50076e-007,-0.00516471,0.622377,0.639904,1
1690,4.239,0.269438,0.269438,-1649.73,-2.72488e-006,-6.08638e-007,-0.326214,0.0444639,-7.12631e-008,0.264317,0.00456435,0.0069288,-17.8923,0.0444621,-4.37802e-007,-0.00512118,0.622377,0.639904,1
1700,4.26829,0.267758,0.267758,-1649.76,-2.42521e-006,-1.90227e-007,-0.327285,0.0444638,-7.32637e-008,0.262683,0.00552298,0.00706579,-18.0203,0.0444595,-7.82736e-007,-0.0050741,0.622377,0.639904,1
1710,4.29754,0.266069,0.266069,-1649.79,-2.06359e-006,2.30811e-007,-0.328364,0.0444638,-7.31611e-008,0.261044,0.00657865,0.00702086,-18.1476,0.0444582,-6.39226e-007,-0.00502458,0.622377,0.639904,1
1720,4.32775,0.264374,0.264374,-1649.82,-1.6394e-006,6.45041e-007,-0.329451,0.0444638,-7.09671e-008,0.2594,0.00767959,0.00684881,-18.2738,0.0444589,-4.62915e-007,-0.00497429,0.622377,0.639904,1
1730,4.35809,0.262674,0.262674,-1649.85,-1.14729e-006,1.04702e-006,-0.330545,0.0444638,-6.67311e-008,0.25775,0.00877013,0.00662091,-18.3983,0.0444592,-3.95398e-007,-0.00492371,0.622377,0.639904,1
1740,4.38849,0.260967,0.260967,-1649.88,-5.93974e-007,1.43429e-006,-0.331646,0.0444638,-6.0521e-008,0.256094,0.00980997,0.00634916,-18.5205,0.0444588,-1.36085e-007,-0.00487221,0.622377,0.639904,1
1750,4.41902,0.259253,0.259253,-1649.92,2.3445e-008,1.80296e-006,-0.332755,0.0444638,-5.24188e-008,0.254433,0.0108552,0.00599106,-18.641,0.0444587,5.90593e-007,-0.00481966,0.622377,0.639904,1
1760,4.4493,0.257533,0.257533,-1649.95,7.02287e-007,2.14642e-006,-0.333871,0.0444638,-4.25328e-008,0.252767,0.0119312,0.00549499,-18.7596,0.0444579,1.68864e-006,-0.00476623,0.622377,0.639904,1
1770,4.48032,0.255807,0.255807,-1649.98,1.44378e-006,2.4558e-006,-0.334994,0.0444638,-3.1011e-008,0.251095,0.0128472,0.00485819,-18.8765,0.0444549,2.82437e-006,-0.0047125,0.622377,0.639904,1
1780,4.51135,0.254076,0.254076,-1650.02,2.22981e-006,2.72523e-006,-0.336123,0.0444638,-1.80411e-008,0.249417,0.0134676,0.00417829,-18.9906,0.0444526,3.69087e-006,-0.00465924,0.622377,0.639904,1
1790,4.54288,0.252341,0.252341,-1650.05,3.04007e-006,2.95678e-006,-0.33726,0.0444638,-3.82174e-009,0.247733,0.0135821,0.00361127,-19.1021,0.0444534,4.18292e-006,-0.00460795,0.622377,0.639904,1
1800,4.57511,0.250604,0.250604,-1650.08,3.84602e-006,3.15886e-006,-0.338403,0.0444639,1.14784e-008,0.246044,0.0134417,0.00317205,-19.2104,0.0444562,4.34662e-006,-0.00455969,0.622377,0.639904,1
1810,4.60726,0.248863,0.248863,-1650.12,4.64066e-006,3.33462e-006,-0.339552,0.0444639,2.7724e-008,0.244349,0.0131557,0.00270046,-19.3163,0.0444583,4.33984e-006,-0.00451322,0.622377,0.639904,1
1820,4.63959,0.247113,0.247113,-1650.15,5.41711e-006,3.47843e-006,-0.340708,0.0444639,4.47718e-008,0.242649,0.0128837,0.00210796,-19.419,0.0444603,4.1603e-006,-0.00446459,0.622377,0.639904,1
1830,4.67215,0.245356,0.245356,-1650.19,6.17209e-006,3.58794e-006,-0.341869,0.0444639,6.24506e-008,0.240942,0.0123681,0.00160391,-19.5188,0.0444615,3.78431e-006,-0.00441335,0.622377,0.639904,1
1840,4.70468,0.243593,0.243593,-1650.22,6.89466e-006,3.67641e-006,-0.343037,0.044464,8.06162e-008,0.23923,0.0118775,0.00141784,-19.6147,0.0444611,3.33901e-006,-0.00436348,0.622377,0.639904,1
1850,4.73751,0.241829,0.241829,-1650.25,7.58478e-006,3.76206e-006,-0.34421,0.044464,9.92109e-008,0.237512,0.0112057,0.00146861,-19.7074,0.0444591,3.15504e-006,-0.00431701,0.622377,0.639904,1
1860,4.77034,0.240058,0.240058,-1650.32,8.43188e-006,3.85046e-006,-0.345389,0.044464,1.18242e-007,0.235788,0.0774795,0.00148778,-19.9658,0.0444593,3.22507e-006,-0.00427054,0.622377,0.639904,1
1870,4.8043,0.23828,0.23828,-1650.39,9.23608e-006,3.9374e-006,-0.346592,0.0444641,1.37714e-007,0.234058,0.00968098,0.00140556,-20.2224,0.0444612,3.2627e-006,-0.00422232,0.622377,0.639904,1
1880,4.83815,0.236497,0.236497,-1650.43,9.79414e-006,4.01948e-006,-0.347802,0.0444641,1.57607e-007,0.232322,0.00907841,0.00136879,-20.3032,0.0444629,2.98403e-006,-0.00417465,0.622377,0.639904,1
1890,4.87286,0.234709,0.234709,-1650.46,1.03187e-005,4.10348e-006,-0.349015,0.0444642,1.77912e-007,0.23058,0.00851183,0.00145778,-20.379,0.044463,2.55078e-006,-0.00412957,0.622377,0.639904,1
1900,4.90731,0.232917,0.232917,-1650.5,1.08161e-005,4.19253e-006,-0.350233,0.0444642,1.98651e-007,0.228832,0.00818239,0.00150655,-20.4478,0.0444638,2.19815e-006,-0.00408491,0.622377,0.639904,1
1910,4.94195,0.231116,0.231116,-1650.54,1.12912e-005,4.28046e-006,-0.351455,0.0444643,2.19836e-007,0.227078,0.00773574,0.00141826,-20.5108,0.044464,2.0207e-006,-0.00403852,0.622377,0.639904,1
1920,4.97663,0.229309,0.229309,-1650.57,1.17432e-005,4.35942e-006,-0.352681,0.0444644,2.41441e-007,0.225317,0.00740979,0.00121385,-20.5665,0.0444641,1.81303e-006,-0.00399143,0.622377,0.639904,1
1930,5.0119,0.227496,0.227496,-1650.68,1.45341e-005,4.42423e-006,-0.353924,0.0444644,2.63407e-007,0.223551,0.00720464,0.000931479,-20.9547,0.0444645,1.57007e-006,-0.00394558,0.622377,0.639904,1
1940,5.04745,0.225677,0.225677,-1650.71,1.49505e-005,4.468e-006,-0.355176,0.0444645,2.85648e-007,0.221778,0.00673914,0.000522457,-20.9981,0.0444665,1.41244e-006,-0.0038988,0.622377,0.639904,1
1950,5.08326,0.223848,0.223848,-1650.75,1.53346e-005,4.4864e-006,-0.35643,0.0444646,3.08045e-007,0.219999,0.00616996,0.000102195,-21.033,0.0444663,1.51625e-006,-0.0038488,0.622377,0.639904,1
1960,5.11979,0.222011,0.222011,-1650.86,1.73014e-005,4.48128e-006,-0.357703,0.0444647,3.30473e-007,0.218214,0.00639712,-0.000260466,-21.3899,0.0444635,1.79492e-006,-0.00379714,0.622377,0.639904,1
1970,5.1565,0.220168,0.220168,-1650.9,1.76795e-005,4.45489e-006,-0.35898,0.0444647,3.52823e-007,0.216422,0.00631574,-0.000646382,-21.4085,0.0444598,2.15925e-006,-0.0037459,0.622377,0.639904,1
1980,5.19336,0.218317,0.218317,-1650.93,1.80584e-005,4.40028e-006,-0.360258,0.0444648,3.74976e-007,0.214624,0.0063424,-0.00121224,-21.4173,0.044458,2.46306e-006,-0.00369324,0.622377,0.639904,1
1990,5.23054,0.216457,0.216457,-1650.97,1.84292e-005,4.30932e-006,-0.361536,0.0444649,3.96765e-007,0.212819,0.00607201,-0.00181992,-21.4162,0.0444563,2.73819e-006,-0.00363777,0.622377,0.639904,1
2000,5.26773,0.214589,0.214589,-1651.01,1.87812e-005,4.18781e-006,-0.362813,0.044465,4.18018e-007,0.211008,0.00565494,-0.00220047,-21.4035,0.0444555,3.00275e-006,-0.00358079,0.622377,0.639904,1
2010,5.30509,0.212715,0.212715,-1651.05,1.90947e-005,4.05212e-006,-0.36409,0.0444651,4.3862e-007,0.209191,0.00483047,-0.00232397,-21.3786,0.0444557,3.26577e-006,-0.00352331,0.622377,0.639904,1
2020,5.34273,0.210832,0.210832,-1651.09,1.93573e-005,3.91075e-006,-0.365364,0.0444652,4.5853e-007,0.207368,0.00396103,-0.00242508,-21.3404,0.0444565,3.30507e-006,-0.00346409,0.622377,0.639904,1
2030,5.38042,0.20894,0.20894,-1651.13,1.95699e-005,3.762e-006,-0.366636,0.0444653,4.77715e-007,0.205538,0.00322356,-0.0025528,-21.289,0.0444548,2.98627e-006,-0.00340218,0.622377,0.639904,1
2040,5.418,0.207039,0.207039,-1651.17,1.97451e-005,3.60992e-006,-0.367904,0.0444654,4.96144e-007,0.203701,0.00261851,-0.00249254,-21.2229,0.0444524,2.41834e-006,-0.00333795,0.622377,0.639904,1
2050,5.45615,0.205131,0.205131,-1651.21,1.98786e-005,3.47156e-006,-0.369168,0.0444655,5.13837e-007,0.201859,0.00185268,-0.00209449,-21.1415,0.0444515,2.12078e-006,-0.00327238,0.622377,0.639904,1
2060,5.49452,0.203215,0.203215,-1651.25,1.99678e-005,3.36413e-006,-0.370427,0.0444656,5.30911e-007,0.20001,0.00117218,-0.00148923,-21.0435,0.0444526,2.41822e-006,-0.00320588,0.622377,0.639904,1
2070,5.53253,0.201293,0.201293,-1651.29,2.00251e-005,3.29435e-006,-0.371679,0.0444657,5.47541e-007,0.198154,0.000802696,-0.000852551,-20.928,0.0444539,2.97517e-006,-0.00313915,0.622377,0.639904,1
2080,5.57113,0.199366,0.199366,-1651.33,2.0068e-005,3.26247e-006,-0.372924,0.0444658,5.63917e-007,0.196293,0.000665865,-0.000209849,-20.7937,0.0444561,2.96866e-006,-0.0030734,0.622377,0.639904,1
2090,5.60957,0.197433,0.197433,-1651.38,2.01067e-005,3.27041e-006,-0.37416,0.0444659,5.80231e-007,0.194425,0.00061242,0.000484401,-20.6401,0.0444586,2.13203e-006,-0.00300793,0.622377,0.639904,1
2100,5.64764,0.195491,0.195491,-1651.42,2.01399e-005,3.32081e-006,-0.375387,0.044466,5.96691e-007,0.192551,0.000534504,0.00120562,-20.466,0.0444588,1.04886e-006,-0.00294014,0.622377,0.639904,1
2110,5.68547,0.193541,0.193541,-1651.46,2.01733e-005,3.41441e-006,-0.376602,0.0444661,6.13511e-007,0.190671,0.000578637,0.00193865,-20.2698,0.0444565,4.95066e-007,-0.00287004,0.622377,0.639904,1
2120,5.72323,0.191586,0.191586,-1651.5,2.02168e-005,3.55406e-006,-0.377805,0.0444662,6.30911e-007,0.188785,0.00103595,0.0027644,-20.0501,0.0444552,5.69316e-007,-0.00280071,0.622377,0.639904,1
2130,5.7604,0.189626,0.189626,-1651.57,2.03092e-005,3.7503e-006,-0.379001,0.0444663,6.49147e-007,0.186893,0.00207887,0.00377181,-19.9193,0.0444566,7.30417e-007,-0.00273255,0.622377,0.639904,1
2140,5.79713,0.187658,0.187658,-1651.61,2.04765e-005,4.0034e-006,-0.380181,0.0444664,6.68508e-007,0.184995,0.00371147,0.00469037,-19.6498,0.0444578,4.67126e-007,-0.00266279,0.622377,0.639904,1
2150,5.8339,0.185681,0.185681,-1651.65,2.07576e-005,4.30695e-006,-0.381345,0.0444665,6.89264e-007,0.183091,0.0056162,0.00546629,-19.3549,0.0444576,-1.46745e-007,-0.00258963,0.622377,0.639904,1
2160,5.87027,0.183696,0.183696,-1651.68,2.11488e-005,4.6554e-006,-0.38249,0.0444666,7.11651e-007,0.181182,0.00761067,0.00623199,-19.031,0.0444571,-5.36021e-007,-0.00251378,0.622377,0.639904,1
2170,5.90618,0.181703,0.181703,-1651.72,2.16593e-005,5.05624e-006,-0.383615,0.0444667,7.35904e-007,0.179267,0.00936965,0.00727552,-18.6745,0.0444568,-1.76266e-007,-0.00243613,0.622377,0.639904,1
2180,5.94193,0.179703,0.179703,-1651.76,2.22859e-005,5.53313e-006,-0.384718,0.0444668,7.62339e-007,0.177346,0.0119729,0.00878749,-18.284,0.0444556,9.59913e-007,-0.0023574,0.622377,0.639904,1
2190,5.97681,0.177698,0.177698,-1651.8,2.30969e-005,6.11351e-006,-0.385796,0.0444669,7.91406e-007,0.175419,0.0151294,0.0107218,-17.8618,0.0444552,2.30307e-006,-0.00227843,0.622377,0.639904,1
2200,6.0111,0.175689,0.175689,-1651.83,2.4116e-005,6.81522e-006,-0.386849,0.0444671,8.23676e-007,0.173488,0.0193357,0.0127937,-17.4056,0.0444565,3.2989e-006,-0.00220082,0.622377,0.639904,1
2210,6.04385,0.173675,0.173675,-1651.87,2.53947e-005,7.63933e-006,-0.387873,0.0444672,8.5976e-007,0.171551,0.0233293,0.0148308,-16.9156,0.0444582,3.93725e-006,-0.00212442,0.622377,0.639904,1
2220,6.07612,0.171656,0.171656,-1651.9,2.69245e-005,8.58645e-006,-0.388866,0.0444673,9.00271e-007,0.169609,0.0281854,0.016952,-16.3847,0.0444571,4.64226e-006,-0.00204664,0.622377,0.639904,1
2230,6.10687,0.169628,0.169628,-1651.94,2.87216e-005,9.6707e-006,-0.389827,0.0444675,9.4585e-007,0.167662,0.031681,0.0194784,-15.8124,0.0444552,5.4596e-006,-0.0019656,0.622377,0.639904,1
2240,6.13636,0.167595,0.167595,-1651.97,3.07325e-005,1.09183e-005,-0.390752,0.0444676,9.97249e-007,0.165711,0.0360402,0.0223688,-15.1961,0.0444535,6.06e-006,-0.00188433,0.622377,0.639904,1
2250,6.16503,0.165561,0.165561,-1652,3.29956e-005,1.23391e-005,-0.39164,0.0444678,1.05532e-006,0.163755,0.0396942,0.0251997,-14.5423,0.0444522,6.20089e-006,-0.00180652,0.622377,0.639904,1
2260,6.19275,0.163527,0.163527,-1652.03,3.55366e-005,1.39133e-005,-0.392487,0.0444679,1.12089e-006,0.161795,0.045914,0.0274668,-13.8437,0.0444499,6.15853e-006,-0.0017321,0.622377,0.639904,1
2270,6.21868,0.161488,0.161488,-1652.05,3.84359e-005,1.56126e-005,-0.393291,0.0444681,1.19466e-006,0.15983,0.0511132,0.0295223,-13.1031,0.0444496,6.22553e-006,-0.00165753,0.622377,0.639904,1
2280,6.24342,0.159442,0.159442,-1652.08,4.17041e-005,1.74419e-005,-0.394049,0.0444683,1.27723e-006,0.157862,0.0586197,0.0318424,-12.3096,0.0444507,6.36897e-006,-0.0015806,0.622377,0.639904,1
2290,6.26643,0.157392,0.157392,-1652.1,4.53432e-005,1.94113e-005,-0.394759,0.0444685,1.36931e-006,0.15589,0.0630138,0.0340403,-11.468,0.0444516,6.09935e-006,-0.00150228,0.622377,0.639904,1
2300,6.28715,0.15534,0.15534,-1652.13,4.92929e-005,2.14707e-005,-0.395417,0.0444688,1.4715e-006,0.153914,0.069492,0.0346527,-10.5719,0.0444504,5.1545e-006,-0.00142553,0.622377,0.639904,1
