step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,2.52403,0.0591288,0.0591288,-1649.32,0.000105042,0.000231333,-0.250743,0.0444957,2.22959e-005,0.0657968,-0.273597,-0.199086,66.2771,0.0444662,-2.2251e-006,0.006668,0.622543,0.639649,1
3550,2.44345,0.0578197,0.0578196,-1649.23,8.88663e-005,0.000218375,-0.246784,0.0444962,2.3421e-005,0.064553,-0.269405,-0.235613,66.442,0.044467,-2.39698e-006,0.00673336,0.622543,0.639649,1
3560,2.36401,0.0565355,0.0565355,-1649.15,7.27461e-005,0.000203169,-0.242817,0.0444966,2.44759e-005,0.063329,-0.26872,-0.273514,66.5157,0.0444673,-2.58605e-006,0.00679355,0.622543,0.639649,1
3570,2.2857,0.055275,0.055275,-1649.06,5.68889e-005,0.000185834,-0.238848,0.0444969,2.54492e-005,0.0621248,-0.266811,-0.30736,66.5078,0.044467,-2.70071e-006,0.00684986,0.622543,0.639649,1
3580,2.20895,0.0540327,0.0540327,-1648.98,4.06237e-005,0.000166563,-0.234882,0.0444971,2.6331e-005,0.0609405,-0.275568,-0.336708,66.4064,0.0444665,-2.63129e-006,0.00690782,0.622543,0.639649,1
3590,2.13354,0.0528102,0.0528102,-1648.9,2.41755e-005,0.000145886,-0.230925,0.0444973,2.71126e-005,0.059776,-0.279132,-0.355537,66.2423,0.0444659,-2.44182e-006,0.00696586,0.622543,0.639649,1
3600,2.05986,0.0516144,0.0516143,-1648.82,7.12999e-006,0.000124217,-0.226979,0.0444974,2.77882e-005,0.0586313,-0.289037,-0.369785,65.9928,0.0444656,-2.28226e-006,0.00701693,0.622543,0.639649,1
3610,1.9878,0.0504452,0.0504452,-1648.75,-1.01422e-005,0.00010174,-0.223051,0.0444974,2.83535e-005,0.0575062,-0.292244,-0.385582,65.6862,0.0444654,-2.27699e-006,0.00706097,0.622543,0.639649,1
3620,1.91736,0.0492951,0.0492951,-1648.67,-2.76296e-005,7.79748e-005,-0.219142,0.0444973,2.88034e-005,0.0564007,-0.288516,-0.411907,65.3041,0.0444653,-2.41453e-006,0.00710566,0.622543,0.639649,1
3630,1.84893,0.048162,0.048162,-1648.6,-4.43335e-005,5.24941e-005,-0.215258,0.0444971,2.91304e-005,0.0553147,-0.273837,-0.443035,64.8853,0.0444657,-2.603e-006,0.00715276,0.622543,0.639649,1
3640,1.782,0.0470535,0.0470535,-1648.53,-6.01623e-005,2.52208e-005,-0.211401,0.0444968,2.93253e-005,0.0542481,-0.251583,-0.468249,64.3816,0.0444668,-2.70791e-006,0.00719463,0.622543,0.639649,1
3650,1.71693,0.0459733,0.0459733,-1648.46,-7.43071e-005,-3.07849e-006,-0.207576,0.0444965,2.9381e-005,0.0532007,-0.227348,-0.47902,63.8257,0.0444678,-2.68148e-006,0.00722737,0.622543,0.639649,1
3660,1.65362,0.0449145,0.0449145,-1648.39,-8.75253e-005,-3.17963e-005,-0.203786,0.0444961,2.92939e-005,0.0521723,-0.214758,-0.482718,63.213,0.0444678,-2.62049e-006,0.00725777,0.622543,0.639649,1
3670,1.59218,0.043872,0.0438719,-1648.33,-0.000100277,-6.08314e-005,-0.200033,0.0444956,2.90626e-005,0.0511627,-0.217439,-0.493465,62.5933,0.0444672,-2.6748e-006,0.00729081,0.622543,0.639649,1
3680,1.53257,0.0428499,0.0428499,-1648.26,-0.000113323,-9.09029e-005,-0.196318,0.0444951,2.86838e-005,0.0501719,-0.214889,-0.5148,61.9089,0.0444668,-2.84436e-006,0.00732199,0.622543,0.639649,1
3690,1.47488,0.0418525,0.0418524,-1648.2,-0.00012588,-0.000122261,-0.192646,0.0444945,2.81514e-005,0.0491995,-0.208003,-0.535597,61.1774,0.0444668,-2.95681e-006,0.00734705,0.622543,0.639649,1
3700,1.41879,0.0408747,0.0408747,-1648.14,-0.000137706,-0.000154482,-0.189019,0.0444938,2.74597e-005,0.0482453,-0.182119,-0.540766,60.3901,0.0444668,-2.88988e-006,0.00737062,0.622543,0.639649,1
3710,1.36483,0.0399128,0.0399127,-1648.09,-0.000147501,-0.000186558,-0.185439,0.0444931,2.66069e-005,0.0473092,-0.148092,-0.533989,59.6007,0.044467,-2.69394e-006,0.00739648,0.622543,0.639649,1
3720,1.3125,0.0389707,0.0389707,-1648.03,-0.00015523,-0.00021812,-0.181908,0.0444924,2.55949e-005,0.0463909,-0.110535,-0.523484,58.7675,0.0444672,-2.49916e-006,0.00742022,0.622543,0.639649,1
3730,1.26252,0.0380528,0.0380528,-1647.98,-0.000161362,-0.000249121,-0.178427,0.0444916,2.44267e-005,0.0454901,-0.101049,-0.516332,57.8893,0.0444667,-2.33892e-006,0.00743725,0.622543,0.639649,1
3740,1.21414,0.037154,0.037154,-1647.93,-0.000167236,-0.000279572,-0.175001,0.0444907,2.31046e-005,0.0446065,-0.0936666,-0.502262,56.9616,0.0444655,-2.19172e-006,0.00745253,0.622543,0.639649,1
3750,1.16768,0.0362684,0.0362684,-1647.88,-0.000172736,-0.000308942,-0.17163,0.0444899,2.16328e-005,0.04374,-0.0909721,-0.481529,56.0381,0.0444647,-2.01201e-006,0.00747155,0.622543,0.639649,1
3760,1.12297,0.0353998,0.0353997,-1647.83,-0.000177421,-0.000336849,-0.168314,0.044489,2.00176e-005,0.0428901,-0.0607203,-0.452882,55.0954,0.0444653,-1.79518e-006,0.00749038,0.622543,0.639649,1
3770,1.08011,0.0345547,0.0345547,-1647.79,-0.000179981,-0.000363014,-0.165056,0.0444881,1.82672e-005,0.0420567,-0.0253011,-0.423894,54.1125,0.0444671,-1.53713e-006,0.00750204,0.622543,0.639649,1
3780,1.03877,0.0337299,0.0337299,-1647.74,-0.000180164,-0.000387167,-0.161858,0.0444872,1.63907e-005,0.0412395,0.0180678,-0.38318,53.0915,0.0444688,-1.27213e-006,0.00750952,0.622543,0.639649,1
3790,0.999229,0.0329186,0.0329186,-1647.7,-0.000178513,-0.000408543,-0.15872,0.0444863,1.44001e-005,0.040438,0.0343668,-0.331409,52.0737,0.0444698,-9.74436e-007,0.00751941,0.622543,0.639649,1
3800,0.961052,0.0321224,0.0321224,-1647.66,-0.000175803,-0.000426439,-0.155644,0.0444854,1.2311e-005,0.0396521,0.0565169,-0.267769,51.063,0.0444698,-6.05408e-007,0.00752975,0.622543,0.639649,1
3810,0.924606,0.031348,0.031348,-1647.62,-0.000172288,-0.000440641,-0.152627,0.0444846,1.01418e-005,0.0388815,0.0591075,-0.209184,50.0398,0.0444691,-1.23651e-007,0.00753351,0.622543,0.639649,1
3820,0.88948,0.0305938,0.0305938,-1647.58,-0.000168624,-0.000451371,-0.149672,0.0444837,7.91032e-006,0.0381258,0.0621712,-0.150593,49.0117,0.044468,3.92432e-007,0.00753193,0.622543,0.639649,1
3830,0.855792,0.0298533,0.0298533,-1647.55,-0.00016524,-0.000458634,-0.146779,0.0444829,5.63382e-006,0.0373847,0.0529818,-0.0914526,47.9869,0.0444676,8.37488e-007,0.00753136,0.622543,0.639649,1
3840,0.823506,0.0291264,0.0291264,-1647.51,-0.000161812,-0.000462033,-0.143946,0.0444821,3.33038e-006,0.0366579,0.0610326,-0.0219503,46.9678,0.0444675,1.12989e-006,0.00753145,0.622543,0.639649,1
3850,0.792632,0.0284198,0.0284198,-1647.48,-0.000158397,-0.000461362,-0.141174,0.0444813,1.02023e-006,0.0359451,0.0541022,0.0438671,45.9238,0.0444672,1.33426e-006,0.00752533,0.622543,0.639649,1
3860,0.763091,0.0277339,0.0277339,-1647.45,-0.000155034,-0.000456896,-0.138465,0.0444805,-1.27693e-006,0.035246,0.0568853,0.103306,44.8862,0.0444669,1.53286e-006,0.00751211,0.622543,0.639649,1
3870,0.734785,0.0270624,0.0270624,-1647.42,-0.00015202,-0.000449355,-0.135818,0.0444797,-3.5437e-006,0.0345604,0.044552,0.148631,43.8738,0.0444673,1.74939e-006,0.007498,0.622543,0.639649,1
3880,0.707776,0.0264025,0.0264025,-1647.39,-0.000149704,-0.000439185,-0.133229,0.044479,-5.76613e-006,0.0338878,0.0279725,0.191048,42.8922,0.0444679,1.86259e-006,0.00748528,0.622543,0.639649,1
3890,0.681944,0.0257593,0.0257593,-1647.36,-0.000149188,-0.000426666,-0.1307,0.0444782,-7.93172e-006,0.033228,-0.0083021,0.229347,41.8813,0.0444679,1.77277e-006,0.0074687,0.622543,0.639649,1
3900,0.657172,0.0251344,0.0251344,-1647.34,-0.000150347,-0.00041175,-0.128232,0.0444775,-1.00288e-005,0.0325807,-0.032317,0.269588,40.8642,0.0444673,1.4995e-006,0.00744625,0.622543,0.639649,1
3910,0.633325,0.0245226,0.0245226,-1647.31,-0.000153039,-0.000394581,-0.125823,0.0444767,-1.20456e-005,0.0319456,-0.0515062,0.306741,39.874,0.0444668,1.2207e-006,0.00742299,0.622543,0.639649,1
3920,0.610627,0.0239208,0.0239208,-1647.29,-0.000155818,-0.000375135,-0.123472,0.0444759,-1.39708e-005,0.0313223,-0.0416858,0.343365,38.9426,0.044467,1.08279e-006,0.00740157,0.622543,0.639649,1
3930,0.588853,0.0233328,0.0233328,-1647.26,-0.000158064,-0.000353754,-0.121176,0.0444751,-1.57938e-005,0.0307107,-0.0321048,0.373532,38.0057,0.0444677,1.11234e-006,0.00737791,0.622543,0.639649,1
3940,0.568312,0.0227605,0.0227605,-1647.24,-0.000160152,-0.000330628,-0.118937,0.0444743,-1.75054e-005,0.0301105,-0.0489035,0.399952,37.046,0.0444677,1.21819e-006,0.00735003,0.622543,0.639649,1
3950,0.548636,0.0221986,0.0221986,-1647.22,-0.000164703,-0.000306033,-0.116756,0.0444735,-1.90977e-005,0.0295213,-0.102179,0.426486,36.0752,0.0444668,1.30566e-006,0.00732272,0.622543,0.639649,1
3960,0.529799,0.0216438,0.0216438,-1647.2,-0.000171977,-0.000279636,-0.114631,0.0444727,-2.05626e-005,0.0289428,-0.136722,0.456471,35.1419,0.0444656,1.34164e-006,0.007299,0.622543,0.639649,1
3970,0.51177,0.0211004,0.0211004,-1647.18,-0.000181213,-0.000251109,-0.112562,0.0444718,-2.18907e-005,0.0283749,-0.162489,0.501199,34.22,0.0444651,1.39358e-006,0.00727448,0.622543,0.639649,1
3980,0.494722,0.0205724,0.0205723,-1647.16,-0.000190652,-0.000219977,-0.110548,0.0444709,-2.30694e-005,0.0278171,-0.156779,0.540098,33.3005,0.0444655,1.55307e-006,0.00724477,0.622543,0.639649,1
3990,0.478473,0.0200555,0.0200555,-1647.14,-0.000200052,-0.000186799,-0.108589,0.0444699,-2.40871e-005,0.0272693,-0.157735,0.571765,32.3678,0.044466,1.79224e-006,0.00721378,0.622543,0.639649,1
4000,0.463114,0.019544,0.019544,-1647.13,-0.000210039,-0.000151938,-0.106685,0.0444689,-2.49345e-005,0.0267311,-0.183913,0.594853,31.4452,0.0444658,1.99078e-006,0.00718717,0.622543,0.639649,1
4010,0.448253,0.0190393,0.0190393,-1647.11,-0.000221809,-0.000115775,-0.104836,0.0444678,-2.56044e-005,0.0262024,-0.202434,0.618772,30.5252,0.0444653,2.10312e-006,0.00716305,0.622543,0.639649,1
4020,0.434231,0.0185468,0.0185468,-1647.1,-0.000233715,-7.81233e-005,-0.103043,0.0444667,-2.60898e-005,0.0256827,-0.196813,0.64237,29.5965,0.0444654,2.24711e-006,0.00713586,0.622543,0.639649,1
4030,0.420839,0.0180646,0.0180646,-1647.08,-0.000245118,-3.90816e-005,-0.101304,0.0444655,-2.63834e-005,0.0251718,-0.185452,0.666442,28.6733,0.044466,2.48914e-006,0.00710722,0.622543,0.639649,1
4040,0.408215,0.0175872,0.0175872,-1647.07,-0.000256708,1.15517e-006,-0.0996207,0.0444642,-2.64786e-005,0.0246696,-0.211414,0.679791,27.7655,0.0444664,2.73985e-006,0.00708238,0.622543,0.639649,1
4050,0.396367,0.0171151,0.0171151,-1647.06,-0.000270353,4.1938e-005,-0.0979909,0.0444629,-2.6371e-005,0.0241755,-0.241799,0.686394,26.8652,0.0444664,2.83892e-006,0.00706042,0.622543,0.639649,1
4060,0.385077,0.0166542,0.0166542,-1647.04,-0.000285527,8.27576e-005,-0.0964153,0.0444615,-2.60591e-005,0.0236896,-0.26665,0.679568,25.9445,0.0444664,2.7797e-006,0.00703537,0.622543,0.639649,1
4070,0.374534,0.0162039,0.0162038,-1647.03,-0.000301515,0.000122939,-0.0948945,0.04446,-2.55445e-005,0.0232113,-0.26422,0.666013,25.0382,0.0444663,2.62263e-006,0.00700746,0.622543,0.639649,1
4080,0.364787,0.0157581,0.0157581,-1647.02,-0.000317233,0.000161892,-0.0934268,0.0444585,-2.48317e-005,0.0227405,-0.265098,0.637684,24.1655,0.0444661,2.4256e-006,0.00698246,0.622543,0.639649,1
4090,0.355444,0.0153154,0.0153154,-1647.01,-0.000332959,0.000199012,-0.0920101,0.0444569,-2.39286e-005,0.022277,-0.262159,0.605978,23.3214,0.0444659,2.19881e-006,0.00696159,0.622543,0.639649,1
4100,0.346763,0.0148819,0.0148819,-1647,-0.000349129,0.000234014,-0.0906447,0.0444552,-2.28451e-005,0.0218203,-0.282675,0.566882,22.4417,0.0444657,2.00257e-006,0.00693846,0.622543,0.639649,1
4110,0.338587,0.0144601,0.01446,-1646.99,-0.000366291,0.000266725,-0.0893322,0.0444534,-2.15923e-005,0.0213704,-0.290231,0.52856,21.5574,0.0444657,1.8002e-006,0.00691037,0.622543,0.639649,1
4120,0.330772,0.0140445,0.0140445,-1646.99,-0.000383998,0.000296782,-0.0880716,0.0444515,-2.01822e-005,0.0209269,-0.30285,0.477437,20.7068,0.0444665,1.4861e-006,0.00688247,0.622543,0.639649,1
4130,0.323496,0.013631,0.0136309,-1646.98,-0.00040182,0.000323624,-0.0868598,0.0444495,-1.86297e-005,0.0204896,-0.291865,0.420524,19.9164,0.0444678,9.97678e-007,0.00685868,0.622543,0.639649,1
4140,0.316448,0.0132234,0.0132234,-1646.97,-0.000418973,0.000346755,-0.0856956,0.0444475,-1.69521e-005,0.0200583,-0.281786,0.355496,19.1018,0.0444687,5.10298e-007,0.00683484,0.622543,0.639649,1
4150,0.309854,0.0128249,0.0128249,-1646.96,-0.000435076,0.000366259,-0.084581,0.0444453,-1.51682e-005,0.0196326,-0.260368,0.298798,18.2538,0.0444683,2.27372e-007,0.00680772,0.622543,0.639649,1
4160,0.303499,0.0124318,0.0124318,-1646.96,-0.000450744,0.000382455,-0.0835175,0.0444431,-1.3295e-005,0.0192124,-0.265457,0.246095,17.4016,0.0444675,1.92177e-007,0.00678058,0.622543,0.639649,1
4170,0.297368,0.0120414,0.0120414,-1646.95,-0.000466232,0.000395823,-0.0825028,0.0444408,-1.13482e-005,0.0187973,-0.2518,0.201249,16.6187,0.0444677,2.18752e-007,0.00675592,0.622543,0.639649,1
4180,0.291688,0.0116581,0.0116581,-1646.94,-0.000480791,0.000406342,-0.081534,0.0444385,-9.34155e-006,0.0183873,-0.232609,0.151789,15.8608,0.0444688,1.4358e-007,0.00672916,0.622543,0.639649,1
4190,0.28633,0.0112844,0.0112843,-1646.94,-0.000493642,0.000413927,-0.0806102,0.044436,-7.28958e-006,0.0179819,-0.202525,0.100584,15.0989,0.0444693,-5.89121e-008,0.00669759,0.622543,0.639649,1
4200,0.281414,0.0109147,0.0109146,-1646.93,-0.000505723,0.000418234,-0.0797328,0.0444335,-5.20777e-006,0.0175811,-0.203115,0.045268,14.3135,0.0444687,-2.50819e-007,0.00666644,0.622543,0.639649,1
4210,0.277031,0.010544,0.0105439,-1646.93,-0.000517681,0.000419473,-0.0789016,0.044431,-3.11225e-006,0.0171845,-0.199233,-0.0040418,13.5482,0.0444676,-2.8817e-007,0.00664057,0.622543,0.639649,1
4220,0.272743,0.0101771,0.0101771,-1646.92,-0.000529358,0.000417843,-0.078116,0.0444284,-1.01784e-006,0.016792,-0.182933,-0.0481455,12.7876,0.0444671,-1.10457e-007,0.00661492,0.622543,0.639649,1
4230,0.268856,0.0098211,0.00982101,-1646.92,-0.000538329,0.00041384,-0.0773753,0.0444257,1.06236e-006,0.0164033,-0.114404,-0.0872746,12.0409,0.0444676,1.87747e-007,0.00658226,0.622543,0.639649,1
4240,0.265099,0.00947316,0.00947304,-1646.92,-0.000542879,0.0004074,-0.0766789,0.044423,3.11647e-006,0.0160182,-0.0355637,-0.127381,11.3105,0.0444687,4.38501e-007,0.00654511,0.622543,0.639649,1
4250,0.261575,0.00912553,0.0091254,-1646.91,-0.000542905,0.000398599,-0.076025,0.0444203,5.13254e-006,0.0156364,0.0239609,-0.169483,10.6061,0.0444694,5.32804e-007,0.00651102,0.622543,0.639649,1
4260,0.258333,0.00877864,0.00877848,-1646.91,-0.000540984,0.000387146,-0.0754136,0.0444176,7.09801e-006,0.0152578,0.0406255,-0.213371,9.88609,0.0444693,5.11816e-007,0.00647936,0.622543,0.639649,1
4270,0.255101,0.00843872,0.00843854,-1646.91,-0.000537919,0.000373043,-0.0748458,0.0444149,8.99971e-006,0.0148822,0.0605413,-0.261454,9.1407,0.0444691,5.04302e-007,0.00644367,0.622543,0.639649,1
4280,0.251984,0.00810566,0.00810545,-1646.9,-0.000533443,0.000355923,-0.0743226,0.0444122,1.08234e-005,0.0145093,0.0978439,-0.311281,8.40872,0.0444696,5.65173e-007,0.00640386,0.622543,0.639649,1
4290,0.249021,0.0077738,0.00777355,-1646.9,-0.000525735,0.000335859,-0.0738413,0.0444095,1.25541e-005,0.0141389,0.158245,-0.362048,7.72702,0.0444706,6.25875e-007,0.00636537,0.622543,0.639649,1
4300,0.246265,0.00744279,0.00744249,-1646.9,-0.000514552,0.000312884,-0.0734,0.0444069,1.41771e-005,0.0137708,0.220475,-0.406074,7.06663,0.0444714,5.64824e-007,0.00632833,0.622543,0.639649,1
4310,0.243917,0.00711759,0.00711725,-1646.89,-0.000499521,0.000287354,-0.0729989,0.0444044,1.56788e-005,0.0134048,0.277745,-0.451105,6.3692,0.0444714,3.74003e-007,0.00628759,0.622543,0.639649,1
4320,0.241645,0.00679777,0.0067974,-1646.89,-0.000481509,0.000259064,-0.0726402,0.0444019,1.7046e-005,0.0130408,0.330128,-0.49707,5.65821,0.0444713,1.32409e-007,0.00624337,0.622543,0.639649,1
4330,0.239823,0.00647725,0.00647683,-1646.89,-0.000460171,0.000227837,-0.072323,0.0443996,1.82647e-005,0.0126784,0.380547,-0.550932,4.97964,0.0444713,-6.24328e-008,0.00620155,0.622543,0.639649,1
4340,0.238365,0.00615451,0.00615403,-1646.89,-0.000436065,0.000193472,-0.072045,0.0443973,1.93192e-005,0.0123175,0.431599,-0.599287,4.34686,0.0444713,-2.1737e-007,0.00616344,0.622543,0.639649,1
4350,0.237078,0.00583544,0.00583491,-1646.89,-0.000408757,0.000156355,-0.071805,0.0443952,2.01949e-005,0.0119579,0.479929,-0.644062,3.68792,0.0444716,-3.63854e-007,0.00612296,0.622543,0.639649,1
4360,0.236194,0.00552252,0.00552191,-1646.89,-0.000378626,0.000116912,-0.0716054,0.0443933,2.08788e-005,0.0115994,0.53403,-0.676357,3.0015,0.0444722,-5.47045e-007,0.00607745,0.622543,0.639649,1
4370,0.23537,0.00521092,0.00521023,-1646.89,-0.000345241,7.56387e-005,-0.071447,0.0443914,2.1361e-005,0.0112417,0.581136,-0.70643,2.31128,0.0444734,-7.26507e-007,0.00603151,0.622543,0.639649,1
4380,0.234694,0.00489718,0.00489639,-1646.88,-0.000308928,3.28888e-005,-0.0713284,0.0443898,2.16328e-005,0.0108848,0.642389,-0.72508,1.6693,0.0444748,-8.4632e-007,0.00598843,0.622543,0.639649,1
4390,0.234369,0.0045848,0.0045839,-1646.88,-0.000268447,-1.08602e-005,-0.071248,0.0443884,2.16882e-005,0.0105284,0.713286,-0.739972,1.02309,0.0444765,-8.42135e-007,0.0059445,0.622543,0.639649,1
4400,0.234134,0.00427589,0.00427488,-1646.88,-0.000223567,-5.50951e-005,-0.0712066,0.0443871,2.15234e-005,0.0101723,0.791457,-0.741466,0.359376,0.0444773,-7.77693e-007,0.00589739,0.622543,0.639649,1
4410,0.234077,0.00396699,0.00396589,-1646.88,-0.000174863,-9.93102e-005,-0.0712059,0.0443861,2.11373e-005,0.00981626,0.832805,-0.738977,-0.336398,0.0444768,-7.32148e-007,0.00585037,0.622543,0.639649,1
4420,0.234199,0.00365564,0.00365446,-1646.88,-0.000124324,-0.000142986,-0.071246,0.0443854,2.05312e-005,0.00946015,0.863011,-0.72431,-1.00237,0.044476,-7.23042e-007,0.00580569,0.622543,0.639649,1
4430,0.234485,0.00334591,0.00334461,-1646.88,-7.19534e-005,-0.000185758,-0.0713255,0.0443849,1.97089e-005,0.00910374,0.894442,-0.708058,-1.65983,0.0444759,-6.18162e-007,0.00575913,0.622543,0.639649,1
4440,0.235048,0.0030402,0.00303876,-1646.88,-1.66818e-005,-0.000227271,-0.0714435,0.0443847,1.86757e-005,0.00874683,0.963676,-0.683521,-2.29832,0.0444762,-3.54355e-007,0.00570807,0.622543,0.639649,1
4450,0.235762,0.00273386,0.00273227,-1646.89,4.27443e-005,-0.000267348,-0.0716002,0.0443847,1.74385e-005,0.00838924,1.02401,-0.658003,-2.95406,0.0444764,1.4714e-008,0.00565697,0.622543,0.639649,1
4460,0.236796,0.0024214,0.00241964,-1646.89,0.000105262,-0.000305478,-0.0717958,0.0443851,1.60054e-005,0.00803077,1.06198,-0.615091,-3.60861,0.0444761,3.62864e-007,0.00561113,0.622543,0.639649,1
4470,0.2382,0.00210565,0.00210369,-1646.89,0.00016863,-0.000341407,-0.0720317,0.0443858,1.43873e-005,0.00767121,1.06516,-0.582539,-4.2978,0.0444757,6.70376e-007,0.00556752,0.622543,0.639649,1
4480,0.23972,0.00179224,0.00179002,-1646.89,0.000232854,-0.000374795,-0.0723085,0.0443868,1.25957e-005,0.00731038,1.08973,-0.537864,-4.98332,0.0444752,9.57666e-007,0.00552036,0.622543,0.639649,1
4490,0.241468,0.00148042,0.00147786,-1646.89,0.000298932,-0.000405615,-0.0726265,0.0443881,1.06436e-005,0.00694806,1.12822,-0.496846,-5.6654,0.0444747,1.25901e-006,0.0054702,0.622543,0.639649,1
4500,0.243379,0.00116451,0.00116141,-1646.89,0.000367479,-0.000433937,-0.0729833,0.0443898,8.54363e-006,0.00658405,1.16991,-0.453615,-6.2958,0.0444744,1.56623e-006,0.00542264,0.622543,0.639649,1
4510,0.245346,0.000844188,0.0008401,-1646.89,0.00043808,-0.000459747,-0.0733781,0.0443918,6.30831e-006,0.00621817,1.19516,-0.409745,-6.93985,0.0444747,1.83278e-006,0.00537807,0.622543,0.639649,1
4520,0.247649,0.000524302,0.000518017,-1646.89,0.0005101,-0.000482782,-0.073812,0.0443942,3.95083e-006,0.00585021,1.21416,-0.364109,-7.61195,0.0444751,1.945e-006,0.00533219,0.622543,0.639649,1
4530,0.250117,0.000211369,0.000196243,-1646.9,0.000582163,-0.000503287,-0.0742871,0.0443969,1.4846e-006,0.00547998,1.20028,-0.32243,-8.30906,0.0444754,1.85673e-006,0.00528373,0.622543,0.639649,1
4540,0.252662,0.0001494,-0.000128865,-1646.9,0.000653614,-0.000521326,-0.0748025,0.0444,-1.0779e-006,0.00510727,1.19378,-0.284106,-8.96433,0.0444755,1.68727e-006,0.00523613,0.622543,0.639649,1
4550,0.255371,0.000463795,-0.000458168,-1646.9,0.000724374,-0.000537172,-0.0753564,0.0444034,-3.72514e-006,0.00473189,1.18062,-0.245093,-9.59663,0.0444753,1.60239e-006,0.00519006,0.622543,0.639649,1
4560,0.258395,0.000791384,-0.000788508,-1646.91,0.000794802,-0.000550516,-0.075948,0.0444072,-6.44543e-006,0.00435364,1.17641,-0.202908,-10.2446,0.0444742,1.60024e-006,0.00514215,0.622543,0.639649,1
4570,0.261691,0.0011208,-0.00111907,-1646.91,0.00086411,-0.000561268,-0.07658,0.0444114,-9.22609e-006,0.00397234,1.14587,-0.155532,-10.939,0.0444727,1.53263e-006,0.00509141,0.622543,0.639649,1
4580,0.265277,0.00145523,-0.0014541,-1646.91,0.000931484,-0.000569065,-0.0772534,0.0444159,-1.20532e-005,0.00358778,1.10823,-0.106561,-11.6358,0.0444715,1.36481e-006,0.00504188,0.622543,0.639649,1
4590,0.26911,0.00179688,-0.0017961,-1646.92,0.000996188,-0.000573801,-0.0779681,0.0444207,-1.49118e-005,0.00319974,1.06685,-0.049556,-12.3121,0.0444711,1.22222e-006,0.00499584,0.622543,0.639649,1
4600,0.273379,0.00214295,-0.00214239,-1646.92,0.00105952,-0.000574853,-0.0787225,0.0444258,-1.7785e-005,0.00280803,1.05604,0.0150099,-12.9831,0.0444712,1.2476e-006,0.00495042,0.622543,0.639649,1
4610,0.277875,0.00249148,-0.00249106,-1646.93,0.00112203,-0.000571697,-0.0795179,0.0444313,-2.06534e-005,0.00241245,1.03992,0.0934082,-13.6812,0.0444716,1.45346e-006,0.0049035,0.622543,0.639649,1
4620,0.282765,0.00284568,-0.00284535,-1646.93,0.00118324,-0.000563682,-0.0803557,0.044437,-2.34939e-005,0.00201278,1.00275,0.174759,-14.4083,0.044472,1.80602e-006,0.00485814,0.622543,0.639649,1
4630,0.287813,0.00320835,-0.00320809,-1646.94,0.001241,-0.000550741,-0.0812373,0.0444431,-2.62821e-005,0.00160882,0.93475,0.259307,-15.1363,0.0444722,2.19508e-006,0.00481691,0.622543,0.639649,1
4640,0.293132,0.00357696,-0.00357675,-1646.94,0.00129493,-0.000532947,-0.082162,0.0444495,-2.89933e-005,0.00120034,0.871498,0.335807,-15.8653,0.0444721,2.49722e-006,0.00477709,0.622543,0.639649,1
4650,0.298883,0.00394912,-0.00394894,-1646.95,0.00134529,-0.000510576,-0.0831306,0.0444561,-3.16041e-005,0.000787125,0.823504,0.414755,-16.6016,0.0444718,2.66142e-006,0.00473607,0.622543,0.639649,1
4660,0.305089,0.0043281,-0.00432794,-1646.95,0.00139339,-0.000483525,-0.0841438,0.0444629,-3.40913e-005,0.000368959,0.783101,0.492315,-17.3707,0.0444713,2.85615e-006,0.00469689,0.622543,0.639649,1
4670,0.311633,0.00471831,-0.00471815,-1646.96,0.00143813,-0.000451632,-0.0852038,0.04447,-3.64314e-005,-5.43902e-005,0.714304,0.576951,-18.1599,0.0444703,3.22462e-006,0.00466376,0.622543,0.639649,1
