step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3590,1.83058,0.0365143,-0.0365141,-1648.22,-6.59614e-005,-0.00012097,0.214553,0.0444146,-6.16177e-005,-0.057997,1.05048,0.96847,-62.226,0.0444844,5.53401e-006,-0.0214828,0.622674,0.639631,1
3600,1.76722,0.035439,-0.0354388,-1648.15,-3.40274e-006,-6.13982e-005,0.21086,0.0444144,-6.20752e-005,-0.0569335,1.06527,1.02807,-61.5818,0.0444829,5.48863e-006,-0.0214946,0.622674,0.639631,1
3610,1.70575,0.0343856,-0.0343855,-1648.08,6.18165e-005,1.61676e-006,0.207206,0.0444146,-6.2226e-005,-0.0558883,1.09788,1.08296,-60.8747,0.0444824,5.43862e-006,-0.0215028,0.622674,0.639631,1
3620,1.64567,0.0333474,-0.0333472,-1648.02,0.000127078,6.76587e-005,0.203596,0.044415,-6.2054e-005,-0.0548613,1.11614,1.12919,-60.1485,0.0444835,5.34904e-006,-0.0215141,0.622674,0.639631,1
3630,1.58805,0.0323226,-0.0323225,-1647.96,0.000195817,0.000136167,0.20003,0.0444158,-6.15454e-005,-0.0538523,1.16445,1.16566,-59.3416,0.0444848,5.14964e-006,-0.0215298,0.622674,0.639631,1
3640,1.53255,0.0313152,-0.0313151,-1647.9,0.000265641,0.000206607,0.196515,0.044417,-6.06892e-005,-0.0528609,1.19923,1.19446,-58.5245,0.0444852,4.92647e-006,-0.0215458,0.622674,0.639631,1
3650,1.47827,0.030327,-0.0303269,-1647.84,0.000338587,0.000278583,0.193049,0.0444185,-5.94768e-005,-0.051887,1.21522,1.21731,-57.601,0.0444853,4.82238e-006,-0.0215601,0.622674,0.639631,1
3660,1.42572,0.0293559,-0.0293558,-1647.79,0.000410218,0.000351771,0.18964,0.0444204,-5.79013e-005,-0.0509303,1.20822,1.2349,-56.6943,0.0444855,4.78071e-006,-0.0215746,0.622674,0.639631,1
3670,1.37587,0.0284015,-0.0284013,-1647.73,0.000481963,0.000425773,0.186286,0.0444226,-5.59577e-005,-0.0499906,1.16659,1.24395,-55.717,0.0444853,4.59116e-006,-0.0215892,0.622674,0.639631,1
3680,1.32745,0.0274654,-0.0274653,-1647.68,0.000549774,0.000499982,0.18299,0.0444252,-5.36432e-005,-0.0490674,1.13377,1.24123,-54.7806,0.0444841,4.21918e-006,-0.0216021,0.622674,0.639631,1
3690,1.28059,0.026548,-0.0265479,-1647.63,0.000616893,0.000573592,0.179752,0.0444281,-5.09589e-005,-0.0481606,1.09556,1.22388,-53.7279,0.0444836,3.82011e-006,-0.0216127,0.622674,0.639631,1
3700,1.23636,0.0256455,-0.0256454,-1647.59,0.000682334,0.000645784,0.176577,0.0444314,-4.79097e-005,-0.0472698,1.12961,1.19423,-52.6865,0.0444842,3.50028e-006,-0.0216244,0.622674,0.639631,1
3710,1.19388,0.0247564,-0.0247563,-1647.54,0.000750687,0.000715965,0.173467,0.0444349,-4.45044e-005,-0.0463947,1.13373,1.15776,-51.5478,0.0444849,3.25193e-006,-0.0216384,0.622674,0.639631,1
3720,1.15236,0.0238839,-0.0238838,-1647.5,0.000818227,0.000783884,0.170424,0.0444389,-4.07538e-005,-0.045535,1.14407,1.11808,-50.4815,0.0444832,3.04473e-006,-0.0216511,0.622674,0.639631,1
3730,1.11352,0.0230319,-0.0230319,-1647.46,0.000884291,0.000849242,0.167445,0.0444431,-3.66697e-005,-0.0446903,1.03959,1.07107,-49.3494,0.0444804,2.81555e-006,-0.0216585,0.622674,0.639631,1
3740,1.07623,0.0221982,-0.0221981,-1647.42,0.000943714,0.000911424,0.164533,0.0444477,-3.22666e-005,-0.0438604,0.97421,1.01073,-48.2696,0.0444782,2.48584e-006,-0.0216623,0.622674,0.639631,1
3750,1.04044,0.0213788,-0.0213788,-1647.38,0.000998983,0.000969609,0.161688,0.0444526,-2.75621e-005,-0.0430449,0.865965,0.938103,-47.1008,0.0444782,2.09524e-006,-0.0216661,0.622674,0.639631,1
3760,1.00591,0.0205732,-0.0205732,-1647.34,0.00105023,0.00102321,0.158911,0.0444577,-2.2578e-005,-0.0422434,0.875214,0.857643,-45.9861,0.0444787,1.77103e-006,-0.0216703,0.622674,0.639631,1
3770,0.973846,0.0197832,-0.0197832,-1647.31,0.0011012,0.00107189,0.156202,0.0444631,-1.73382e-005,-0.0414557,0.815082,0.773607,-44.8081,0.04448,1.52206e-006,-0.0216725,0.622674,0.639631,1
3780,0.941992,0.0190077,-0.0190077,-1647.27,0.00114928,0.00111537,0.153562,0.0444687,-1.18677e-005,-0.0406813,0.800163,0.682472,-43.6879,0.0444799,1.20221e-006,-0.0216736,0.622674,0.639631,1
3790,0.911817,0.0182443,-0.0182443,-1647.24,0.00119279,0.00115318,0.15099,0.0444745,-6.19378e-006,-0.0399199,0.640965,0.583198,-42.5145,0.0444792,7.57518e-007,-0.0216757,0.622674,0.639631,1
3800,0.882788,0.0174939,-0.0174939,-1647.21,0.00122843,0.00118477,0.148487,0.0444806,-3.46154e-007,-0.0391713,0.56425,0.474768,-41.3885,0.0444779,3.02616e-007,-0.0216773,0.622674,0.639631,1
3810,0.85523,0.0167609,-0.0167609,-1647.18,0.00125774,0.00120978,0.146053,0.0444868,5.64305e-006,-0.038435,0.418594,0.362524,-40.2135,0.0444787,-7.38172e-008,-0.0216741,0.622674,0.639631,1
3820,0.828356,0.0160438,-0.0160438,-1647.15,0.00128184,0.00122789,0.143687,0.0444932,1.17402e-005,-0.0377106,0.392121,0.243817,-39.0767,0.0444793,-4.44729e-007,-0.0216669,0.622674,0.639631,1
3830,0.803022,0.0153356,-0.0153356,-1647.13,0.0013012,0.00123878,0.141391,0.0444996,1.791e-005,-0.036998,0.254069,0.11988,-37.8995,0.0444791,-8.84658e-007,-0.0216624,0.622674,0.639631,1
3840,0.779215,0.0146336,-0.0146335,-1647.1,0.00131493,0.00124203,0.139164,0.0445062,2.41154e-005,-0.0362966,0.200432,-0.0113678,-36.7418,0.0444766,-1.39218e-006,-0.0216631,0.622674,0.639631,1
3850,0.756064,0.0139439,-0.0139438,-1647.08,0.00132182,0.00123738,0.137007,0.0445128,3.03173e-005,-0.0356062,0.0362446,-0.145651,-35.5522,0.0444751,-1.9258e-006,-0.0216624,0.622674,0.639631,1
3860,0.733818,0.0132698,-0.0132696,-1647.05,0.00132222,0.00122455,0.134921,0.0445194,3.64756e-005,-0.0349264,-0.0342933,-0.284302,-34.3814,0.0444742,-2.43644e-006,-0.0216568,0.622674,0.639631,1
3870,0.713304,0.0126065,-0.0126063,-1647.03,0.00131444,0.00120344,0.132905,0.044526,4.25492e-005,-0.0342569,-0.21515,-0.424222,-33.1975,0.0444739,-2.86487e-006,-0.0216506,0.622674,0.639631,1
3880,0.693094,0.0119501,-0.0119499,-1647.01,0.00129944,0.00117386,0.130959,0.0445325,4.8496e-005,-0.0335973,-0.302745,-0.566896,-32.0198,0.0444724,-3.29847e-006,-0.0216474,0.622674,0.639631,1
3890,0.673803,0.0113048,-0.0113045,-1646.99,0.00127564,0.00113576,0.129085,0.044539,5.42737e-005,-0.0329472,-0.47484,-0.711271,-30.8184,0.0444712,-3.89871e-006,-0.0216427,0.622674,0.639631,1
3900,0.655741,0.0106731,-0.0106727,-1646.97,0.00124563,0.00108899,0.127282,0.0445453,5.98393e-005,-0.0323063,-0.552095,-0.855065,-29.6101,0.0444697,-4.65789e-006,-0.0216336,0.622674,0.639631,1
3910,0.638569,0.0100497,-0.0100492,-1646.95,0.00120727,0.00103382,0.125551,0.0445514,6.51498e-005,-0.0316742,-0.708772,-0.99396,-28.4311,0.0444692,-5.33384e-006,-0.0216251,0.622674,0.639631,1
3920,0.621894,0.00943096,-0.00943024,-1646.93,0.0011636,0.000970557,0.123888,0.0445573,7.01641e-005,-0.0310507,-0.780316,-1.12441,-27.2796,0.0444688,-5.79064e-006,-0.0216204,0.622674,0.639631,1
3930,0.60645,0.00882385,-0.00882298,-1646.92,0.00111191,0.000899727,0.122295,0.044563,7.4843e-005,-0.0304353,-0.926305,-1.25019,-26.1266,0.0444692,-6.11084e-006,-0.0216123,0.622674,0.639631,1
3940,0.592296,0.00823526,-0.00823421,-1646.9,0.00105452,0.000821496,0.120772,0.0445684,7.91491e-005,-0.0298276,-1.03189,-1.37047,-24.9333,0.0444689,-6.43967e-006,-0.0215934,0.622674,0.639631,1
3950,0.578033,0.00765851,-0.00765727,-1646.89,0.000987034,0.000736204,0.119319,0.0445735,8.30463e-005,-0.0292274,-1.19371,-1.48841,-23.7655,0.0444685,-6.79339e-006,-0.0215702,0.622674,0.639631,1
3960,0.565248,0.00708403,-0.00708255,-1646.87,0.000914395,0.000644182,0.117935,0.0445783,8.64999e-005,-0.0286343,-1.26616,-1.59291,-22.6386,0.0444679,-7.14271e-006,-0.0215518,0.622674,0.639631,1
3970,0.553265,0.00651491,-0.00651317,-1646.86,0.000835691,0.000546334,0.116617,0.0445827,8.94786e-005,-0.028048,-1.33288,-1.68507,-21.5548,0.0444676,-7.42116e-006,-0.0215348,0.622674,0.639631,1
3980,0.542116,0.00595956,-0.00595751,-1646.85,0.000756053,0.000443529,0.115364,0.0445867,9.19551e-005,-0.027468,-1.37833,-1.7579,-20.4167,0.0444663,-7.57145e-006,-0.0215105,0.622674,0.639631,1
3990,0.531617,0.00541505,-0.00541264,-1646.84,0.000669832,0.00033668,0.11418,0.0445902,9.39072e-005,-0.0268942,-1.48093,-1.82244,-19.2644,0.0444643,-7.60724e-006,-0.0214816,0.622674,0.639631,1
4000,0.522003,0.00487349,-0.00487065,-1646.83,0.000579238,0.000226394,0.113065,0.0445933,9.53162e-005,-0.0263261,-1.59143,-1.87237,-18.1356,0.0444626,-7.6772e-006,-0.0214555,0.622674,0.639631,1
4010,0.513086,0.00433699,-0.00433367,-1646.82,0.000480781,0.000113316,0.112014,0.044596,9.61666e-005,-0.0257635,-1.66154,-1.91613,-17.0873,0.044462,-7.81875e-006,-0.0214298,0.622674,0.639631,1
4020,0.503981,0.00381416,-0.00381032,-1646.81,0.000381748,-1.81378e-006,0.111026,0.0445982,9.64459e-005,-0.0252059,-1.68797,-1.9402,-16.0261,0.0444625,-7.86667e-006,-0.0213956,0.622674,0.639631,1
4030,0.496224,0.00330279,-0.00329833,-1646.8,0.000280414,-0.000117998,0.110102,0.0445998,9.61467e-005,-0.0246531,-1.67396,-1.95115,-14.9616,0.0444632,-7.69585e-006,-0.0213548,0.622674,0.639631,1
4040,0.489101,0.00279241,-0.00278713,-1646.79,0.000180269,-0.000234197,0.109241,0.044601,9.5266e-005,-0.0241048,-1.72644,-1.94224,-13.902,0.0444636,-7.45922e-006,-0.0213176,0.622674,0.639631,1
4050,0.482449,0.00228115,-0.00227468,-1646.79,7.49551e-005,-0.000349711,0.108441,0.0446016,9.38058e-005,-0.0235606,-1.77259,-1.9277,-12.9057,0.0444629,-7.31392e-006,-0.0212859,0.622674,0.639631,1
4060,0.476683,0.0017789,-0.00177069,-1646.78,-3.28475e-005,-0.000463921,0.107701,0.0446017,9.1771e-005,-0.0230202,-1.86978,-1.89992,-11.9024,0.0444627,-7.18871e-006,-0.0212495,0.622674,0.639631,1
4070,0.471682,0.00128979,-0.00127876,-1646.78,-0.000145345,-0.000576345,0.107021,0.0446013,8.91695e-005,-0.0224835,-1.86066,-1.86554,-10.8881,0.0444631,-6.96952e-006,-0.0212047,0.622674,0.639631,1
4080,0.467159,0.000808578,-0.000791708,-1646.77,-0.00025614,-0.000686166,0.106402,0.0446003,8.60119e-005,-0.0219499,-1.87743,-1.8145,-9.86066,0.0444646,-6.71112e-006,-0.0211582,0.622674,0.639631,1
4090,0.462885,0.000343632,-0.000303946,-1646.77,-0.000366676,-0.000792685,0.105843,0.0445987,8.23133e-005,-0.0214193,-1.80147,-1.75249,-8.8917,0.0444652,-6.49489e-006,-0.0211154,0.622674,0.639631,1
4100,0.45936,0.000238997,0.000181258,-1646.76,-0.000474136,-0.000894974,0.105341,0.0445966,7.80922e-005,-0.0208914,-1.82862,-1.67591,-7.93612,0.0444657,-6.28641e-006,-0.0210727,0.622674,0.639631,1
4110,0.45639,0.000679619,0.000662652,-1646.76,-0.000582333,-0.000992543,0.104896,0.044594,7.33712e-005,-0.0203658,-1.77847,-1.59156,-6.96817,0.0444656,-6.05569e-006,-0.0210285,0.622674,0.639631,1
4120,0.453358,0.00115346,0.00114431,-1646.76,-0.000689614,-0.00108463,0.104511,0.0445908,6.81758e-005,-0.0198423,-1.83606,-1.49476,-5.95544,0.0444661,-5.80681e-006,-0.0209867,0.622674,0.639631,1
4130,0.451088,0.00163362,0.00162766,-1646.75,-0.000797848,-0.00117067,0.104185,0.0445871,6.25348e-005,-0.0193206,-1.7717,-1.38547,-4.95031,0.0444653,-5.50762e-006,-0.0209483,0.622674,0.639631,1
4140,0.449127,0.00211091,0.0021067,-1646.75,-0.000903526,-0.00124947,0.10392,0.0445828,5.64811e-005,-0.0188004,-1.77854,-1.25587,-3.94276,0.0444647,-5.07412e-006,-0.0209071,0.622674,0.639631,1
4150,0.447477,0.00258199,0.0025789,-1646.75,-0.00100585,-0.00132088,0.103714,0.044578,5.00519e-005,-0.0182813,-1.64839,-1.12897,-2.96278,0.044464,-4.53674e-006,-0.0208602,0.622674,0.639631,1
4160,0.445795,0.00305296,0.00305069,-1646.75,-0.00110386,-0.00138403,0.103567,0.0445728,4.3286e-005,-0.0177632,-1.64218,-0.987625,-1.99053,0.0444649,-3.95173e-006,-0.0208138,0.622674,0.639631,1
4170,0.444921,0.00353079,0.00352913,-1646.75,-0.00119862,-0.00143832,0.103477,0.044567,3.62265e-005,-0.0172456,-1.52241,-0.836335,-1.02321,0.0444661,-3.31492e-006,-0.0207747,0.622674,0.639631,1
4180,0.444615,0.00401257,0.00401138,-1646.75,-0.00128859,-0.00148351,0.103445,0.0445608,2.89179e-005,-0.0167283,-1.49044,-0.678017,-0.0174033,0.0444681,-2.56487e-006,-0.0207397,0.622674,0.639631,1
4190,0.444256,0.0044922,0.00449133,-1646.75,-0.00137303,-0.00151904,0.103475,0.0445541,2.14073e-005,-0.016211,-1.35095,-0.511625,1.01411,0.0444686,-1.79053e-006,-0.0207023,0.622674,0.639631,1
4200,0.445466,0.00496978,0.00496914,-1646.75,-0.00145427,-0.00154458,0.103567,0.0445471,1.3744e-005,-0.0156934,-1.36808,-0.344806,2.05886,0.0444682,-1.07486e-006,-0.0206626,0.622674,0.639631,1
4210,0.447051,0.00544985,0.00544937,-1646.75,-0.00153264,-0.00156006,0.103719,0.0445396,5.97807e-006,-0.0151752,-1.26477,-0.172854,3.04852,0.0444671,-4.02899e-007,-0.0206246,0.622674,0.639631,1
4220,0.448771,0.00593308,0.00593274,-1646.76,-0.00160721,-0.00156522,0.103931,0.0445317,-1.8395e-006,-0.0146561,-1.20332,-0.000266866,4.03092,0.0444685,3.31751e-007,-0.0205889,0.622674,0.639631,1
4230,0.451287,0.00641815,0.00641793,-1646.76,-0.00167129,-0.00155995,0.1042,0.0445235,-9.65696e-006,-0.0141358,-0.957151,0.177531,5.023,0.0444716,1.11117e-006,-0.0205538,0.622674,0.639631,1
4240,0.454035,0.00690737,0.00690723,-1646.76,-0.00172475,-0.0015441,0.104531,0.044515,-1.74216e-005,-0.013614,-0.819826,0.353847,6.06627,0.0444748,1.92071e-006,-0.0205213,0.622674,0.639631,1
4250,0.457121,0.00740459,0.00740447,-1646.76,-0.00176753,-0.00151766,0.104924,0.0445063,-2.50805e-005,-0.0130904,-0.652645,0.531915,7.09664,0.044475,2.72913e-006,-0.0204949,0.622674,0.639631,1
4260,0.460316,0.00790779,0.00790767,-1646.77,-0.0018065,-0.0014808,0.105379,0.0444974,-3.2581e-005,-0.0125647,-0.628731,0.702829,8.14341,0.0444739,3.51485e-006,-0.0204724,0.622674,0.639631,1
4270,0.464786,0.00841047,0.00841034,-1646.77,-0.00183987,-0.0014339,0.105895,0.0444882,-3.98719e-005,-0.0120365,-0.516212,0.867278,9.18001,0.0444722,4.23113e-006,-0.0204469,0.622674,0.639631,1
4280,0.469112,0.00891172,0.00891156,-1646.78,-0.00186951,-0.00137753,0.106475,0.044479,-4.69043e-005,-0.0115056,-0.434779,1.02117,10.246,0.044472,4.9615e-006,-0.0204172,0.622674,0.639631,1
4290,0.473988,0.00941861,0.00941842,-1646.78,-0.00188866,-0.00131212,0.107117,0.0444696,-5.36323e-005,-0.0109717,-0.23538,1.17019,11.2734,0.0444735,5.73288e-006,-0.0203901,0.622674,0.639631,1
4300,0.479626,0.00993664,0.00993641,-1646.79,-0.00189879,-0.00123806,0.10782,0.0444601,-6.00113e-005,-0.0104344,-0.0663384,1.31153,12.308,0.0444768,6.44713e-006,-0.0203708,0.622674,0.639631,1
4310,0.486058,0.0104626,0.0104623,-1646.79,-0.00189574,-0.00115577,0.108585,0.0444506,-6.59992e-005,-0.00989339,0.120948,1.44442,13.3481,0.0444792,6.96328e-006,-0.0203557,0.622674,0.639631,1
4320,0.492697,0.0109916,0.0109912,-1646.8,-0.00188655,-0.00106599,0.109415,0.0444412,-7.15566e-005,-0.00934841,0.21915,1.56316,14.4686,0.0444798,7.35631e-006,-0.0203396,0.622674,0.639631,1
4330,0.500688,0.0115235,0.0115231,-1646.81,-0.00186944,-0.000969504,0.110312,0.0444318,-7.6648e-005,-0.00879912,0.31309,1.66838,15.5839,0.0444794,7.75399e-006,-0.0203222,0.622674,0.639631,1
4340,0.509444,0.012061,0.0120605,-1646.82,-0.00184911,-0.000867117,0.111275,0.0444225,-8.1242e-005,-0.00824519,0.416469,1.7626,16.6898,0.0444796,8.16772e-006,-0.0203057,0.622674,0.639631,1
4350,0.518665,0.0126036,0.0126031,-1646.83,-0.00181892,-0.000759339,0.112302,0.0444133,-8.53103e-005,-0.00768627,0.559366,1.84818,17.7442,0.0444809,8.48963e-006,-0.0202893,0.622674,0.639631,1
4360,0.528332,0.0131509,0.0131503,-1646.84,-0.00178155,-0.000646791,0.113393,0.0444043,-8.88275e-005,-0.00712206,0.73594,1.92257,18.8344,0.0444832,8.69443e-006,-0.0202723,0.622674,0.639631,1
4370,0.539205,0.0137062,0.0137055,-1646.85,-0.00173191,-0.000530228,0.11455,0.0443955,-9.17716e-005,-0.00655223,0.885219,1.98166,19.9447,0.0444863,8.80919e-006,-0.0202577,0.622674,0.639631,1
4380,0.54973,0.0142736,0.0142729,-1646.86,-0.00167514,-0.000410608,0.115775,0.044387,-9.41248e-005,-0.00597645,1.05481,2.02609,21.1055,0.0444891,8.88395e-006,-0.0202493,0.622674,0.639631,1
4390,0.561195,0.0148501,0.0148493,-1646.87,-0.0016079,-0.000288684,0.117068,0.0443788,-9.58738e-005,-0.00539437,1.1561,2.05912,22.2605,0.0444904,8.99844e-006,-0.0202437,0.622674,0.639631,1
4400,0.573132,0.0154301,0.0154293,-1646.89,-0.00153596,-0.000165037,0.118431,0.0443709,-9.70088e-005,-0.00480565,1.28803,2.08423,23.4296,0.0444893,9.20222e-006,-0.020235,0.622674,0.639631,1
4410,0.586035,0.0160142,0.0160133,-1646.9,-0.00145666,-4.02286e-005,0.119863,0.0443634,-9.75222e-005,-0.00420995,1.33401,2.09652,24.5702,0.0444879,9.38133e-006,-0.0202233,0.622674,0.639631,1
4420,0.599308,0.0166083,0.0166074,-1646.91,-0.00137421,8.47851e-005,0.121363,0.0443563,-9.74107e-005,-0.00360691,1.46559,2.0909,25.6931,0.0444876,9.38027e-006,-0.0202143,0.622674,0.639631,1
4430,0.613646,0.0172142,0.0172133,-1646.93,-0.00128391,0.000208922,0.122929,0.0443497,-9.66759e-005,-0.00299621,1.53645,2.06766,26.8128,0.0444896,9.25605e-006,-0.0202095,0.622674,0.639631,1
4440,0.629087,0.0178296,0.0178286,-1646.95,-0.00118747,0.000331309,0.124564,0.0443435,-9.53244e-005,-0.0023775,1.72402,2.03339,27.9791,0.0444922,9.17876e-006,-0.0202061,0.622674,0.639631,1
4450,0.645122,0.018454,0.018453,-1646.96,-0.00108171,0.000451369,0.126269,0.0443378,-9.33666e-005,-0.00175045,1.79058,1.98905,29.1833,0.0444944,9.17212e-006,-0.0202035,0.622674,0.639631,1
4460,0.662052,0.0190886,0.0190877,-1646.98,-0.000971534,0.000568422,0.128046,0.0443327,-9.08157e-005,-0.0011147,1.91288,1.93243,30.3789,0.0444937,9.09757e-006,-0.0202024,0.622674,0.639631,1
4470,0.680535,0.0197304,0.0197295,-1647,-0.000857966,0.000681675,0.129894,0.0443281,-8.76886e-005,-0.000469879,1.87316,1.86134,31.5642,0.0444915,8.91379e-006,-0.0201994,0.622674,0.639631,1
4480,0.699606,0.0203759,0.020375,-1647.02,-0.000744209,0.00079031,0.131812,0.0443241,-8.40066e-005,0.000184356,1.95724,1.7787,32.7277,0.0444898,8.65049e-006,-0.0201907,0.622674,0.639631,1
4490,0.719666,0.0210291,0.0210282,-1647.04,-0.000628281,0.000893687,0.1338,0.0443207,-7.97943e-005,0.000848356,1.92601,1.68632,33.9197,0.0444916,8.32533e-006,-0.0201799,0.622674,0.639631,1
4500,0.740965,0.0216989,0.021698,-1647.07,-0.000509594,0.000991301,0.135859,0.0443178,-7.50792e-005,0.00152247,2.058,1.58412,35.0976,0.0444943,7.91603e-006,-0.0201756,0.622674,0.639631,1
4510,0.763467,0.0223859,0.0223851,-1647.09,-0.000386441,0.00108239,0.13799,0.0443156,-6.9892e-005,0.00220706,2.06866,1.46945,36.3384,0.0444963,7.46966e-006,-0.020178,0.622674,0.639631,1
4520,0.786403,0.0230827,0.0230819,-1647.12,-0.000260085,0.0011664,0.140195,0.044314,-6.42669e-005,0.0029025,2.15901,1.3456,37.5856,0.0444952,6.95257e-006,-0.0201794,0.622674,0.639631,1
4530,0.810978,0.0237859,0.0237851,-1647.14,-0.000133309,0.0012428,0.142476,0.044313,-5.82405e-005,0.00360914,2.09371,1.21395,38.8706,0.0444932,6.3187e-006,-0.020176,0.622674,0.639631,1
4540,0.836694,0.024501,0.0245003,-1647.17,-6.53086e-006,0.00131119,0.144831,0.0443126,-5.18521e-005,0.00432738,2.14561,1.07788,40.0571,0.0444912,5.61251e-006,-0.0201729,0.622674,0.639631,1
4550,0.86337,0.0252312,0.0252305,-1647.2,0.000119037,0.00137128,0.147256,0.0443129,-4.51423e-005,0.00505757,2.07865,0.935118,41.2368,0.0444916,5.00371e-006,-0.020173,0.622674,0.639631,1
4560,0.891867,0.0259737,0.0259731,-1647.23,0.000245254,0.00142273,0.149751,0.0443138,-3.81536e-005,0.00580006,2.13383,0.788899,42.391,0.0444926,4.44095e-006,-0.020173,0.622674,0.639631,1
4570,0.922121,0.0267286,0.026728,-1647.26,0.000369889,0.00146524,0.152317,0.0443154,-3.09297e-005,0.0065552,2.06122,0.634841,43.6363,0.0444937,3.74341e-006,-0.0201728,0.622674,0.639631,1
4580,0.953816,0.0275008,0.0275002,-1647.3,0.000493981,0.00149846,0.154957,0.0443175,-2.35165e-005,0.00732335,2.06949,0.478297,44.8284,0.0444929,2.84968e-006,-0.0201769,0.622674,0.639631,1
4590,0.986936,0.0282898,0.0282892,-1647.33,0.000613362,0.00152224,0.157668,0.0443203,-1.59607e-005,0.00810488,1.95807,0.319182,46.0422,0.044492,1.96209e-006,-0.0201844,0.622674,0.639631,1
4600,1.022,0.0290882,0.0290877,-1647.37,0.000730518,0.00153676,0.160449,0.0443237,-8.30945e-006,0.00890015,1.94011,0.169241,47.1778,0.0444916,1.18322e-006,-0.0201876,0.622674,0.639631,1
4610,1.0583,0.029894,0.0298936,-1647.41,0.000842412,0.00154252,0.163299,0.0443276,-6.07574e-007,0.00970949,1.84341,0.0251907,48.3602,0.0444923,4.84309e-007,-0.0201841,0.622674,0.639631,1
4620,1.09618,0.0307147,0.0307143,-1647.45,0.000952784,0.00153996,0.166218,0.0443321,7.10208e-006,0.0105333,1.8214,-0.111135,49.4659,0.0444925,-2.22421e-007,-0.0201811,0.622674,0.639631,1
4630,1.13577,0.031557,0.0315567,-1647.49,0.00105772,0.00152913,0.169203,0.0443371,1.47784e-005,0.0113718,1.73146,-0.252153,50.606,0.0444931,-9.46787e-007,-0.0201849,0.622674,0.639631,1
4640,1.17723,0.0324179,0.0324176,-1647.53,0.00116083,0.00150996,0.172255,0.0443427,2.23796e-005,0.0122254,1.68407,-0.390245,51.6885,0.0444936,-1.7415e-006,-0.0201922,0.622674,0.639631,1
4650,1.22005,0.0332919,0.0332916,-1647.58,0.00125692,0.00148258,0.175373,0.0443487,2.98644e-005,0.0130944,1.57249,-0.525479,52.8322,0.0444936,-2.54563e-006,-0.0201971,0.622674,0.639631,1
4660,1.26482,0.0341792,0.0341789,-1647.62,0.00134926,0.00144757,0.178557,0.0443552,3.71928e-005,0.0139792,1.48307,-0.64678,53.8885,0.0444922,-3.20559e-006,-0.0201997,0.622674,0.639631,1
4670,1.31121,0.0350824,0.0350822,-1647.67,0.00143337,0.00140546,0.181804,0.0443622,4.43284e-005,0.0148801,1.37799,-0.762973,54.9363,0.0444906,-3.62213e-006,-0.020202,0.622674,0.639631,1
4680,1.35972,0.036,0.0359998,-1647.73,0.0015142,0.00135672,0.18511,0.0443696,5.12366e-005,0.0157974,1.29226,-0.871322,55.8865,0.0444893,-3.96979e-006,-0.0202024,0.622674,0.639631,1
4690,1.40933,0.0369313,0.0369311,-1647.78,0.00158769,0.0013015,0.188474,0.0443773,5.78848e-005,0.0167313,1.21113,-0.977373,56.8491,0.0444887,-4.42954e-006,-0.0201998,0.622674,0.639631,1
4700,1.46187,0.0378808,0.0378806,-1647.83,0.00165823,0.00124032,0.191892,0.0443854,6.42418e-005,0.0176822,1.11175,-1.07298,57.7411,0.0444889,-4.99399e-006,-0.0201984,0.622674,0.639631,1
4710,1.51547,0.0388538,0.0388536,-1647.89,0.00172063,0.00117354,0.195365,0.0443939,7.02787e-005,0.0186503,1.0138,-1.1633,58.6512,0.0444892,-5.54133e-006,-0.0202033,0.622674,0.639631,1
4720,1.57148,0.0398487,0.0398485,-1647.95,0.0017777,0.00110169,0.19889,0.0444026,7.59689e-005,0.0196359,0.859349,-1.24532,59.5054,0.0444879,-6.05581e-006,-0.0202126,0.622674,0.639631,1
4730,1.62886,0.0408603,0.0408601,-1648.01,0.00182441,0.00102506,0.202466,0.0444116,8.12877e-005,0.0206393,0.743488,-1.32003,60.3471,0.0444843,-6.55161e-006,-0.0202208,0.622674,0.639631,1
4740,1.68872,0.0418866,0.0418864,-1648.07,0.00186528,0.000944443,0.206089,0.0444209,8.6213e-005,0.0216607,0.598326,-1.38183,61.1042,0.0444813,-7.01608e-006,-0.0202257,0.622674,0.639631,1
