step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5970,4.2087,0.623789,-0.623789,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446681,-0.000230997,-0.619007,0,0,0,0.0444443,2.66429e-005,0.00478251,0.622332,0.640103,1
5980,4.20475,0.62543,-0.62543,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446682,-0.00023232,-0.620631,0,0,0,0.0444384,2.67596e-005,0.00479851,0.622332,0.640103,1
5990,4.20577,0.627083,-0.627082,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446683,-0.000233642,-0.622256,0,0,0,0.0444242,2.68834e-005,0.00482678,0.622332,0.640103,1
6000,4.21356,0.628714,-0.628714,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446684,-0.000234964,-0.62388,0,0,0,0.0444173,2.72974e-005,0.00483398,0.622332,0.640103,1
6010,4.20911,0.630318,-0.630318,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446685,-0.000236286,-0.625505,0,0,0,0.0444232,2.80811e-005,0.00481294,0.622332,0.640103,1
6020,4.21453,0.631925,-0.631925,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446686,-0.000237608,-0.627129,0,0,0,0.0444325,2.86724e-005,0.0047951,0.622332,0.640103,1
6030,4.21564,0.633558,-0.633558,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446687,-0.00023893,-0.628754,0,0,0,0.0444306,2.85177e-005,0.00480356,0.622332,0.640103,1
6040,4.21188,0.6352,-0.6352,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446688,-0.000240253,-0.630379,0,0,0,0.0444228,2.7853e-005,0.00482154,0.622332,0.640103,1
6050,4.21593,0.636828,-0.636828,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446689,-0.000241575,-0.632003,0,0,0,0.0444187,2.77665e-005,0.00482435,0.622332,0.640103,1
6060,4.21372,0.638446,-0.638445,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044669,-0.000242897,-0.633628,0,0,0,0.044423,2.83697e-005,0.00481772,0.622332,0.640103,1
6070,4.21386,0.640078,-0.640078,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446691,-0.000244219,-0.635252,0,0,0,0.0444295,2.85566e-005,0.00482594,0.622332,0.640103,1
6080,4.2188,0.641729,-0.641729,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446692,-0.000245541,-0.636877,0,0,0,0.044437,2.75918e-005,0.00485241,0.622332,0.640103,1
6090,4.21787,0.64338,-0.64338,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446693,-0.000246863,-0.638501,0,0,0,0.0444394,2.62516e-005,0.00487877,0.622332,0.640103,1
6100,4.22108,0.645025,-0.645025,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446694,-0.000248186,-0.640126,0,0,0,0.044435,2.55216e-005,0.00489903,0.622332,0.640103,1
6110,4.22095,0.646677,-0.646676,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446695,-0.000249508,-0.641751,0,0,0,0.0444262,2.54573e-005,0.00492583,0.622332,0.640103,1
6120,4.21054,0.648332,-0.648332,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446696,-0.00025083,-0.643375,0,0,0,0.0444248,2.54142e-005,0.00495638,0.622332,0.640103,1
6130,4.22176,0.649971,-0.649971,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446697,-0.000252152,-0.645,0,0,0,0.044432,2.48639e-005,0.00497128,0.622332,0.640103,1
6140,4.21407,0.651596,-0.651596,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446698,-0.000253474,-0.646624,0,0,0,0.0444407,2.38015e-005,0.00497123,0.622332,0.640103,1
6150,4.20954,0.653229,-0.653229,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446699,-0.000254797,-0.648249,0,0,0,0.0444393,2.28739e-005,0.00497962,0.622332,0.640103,1
6160,4.22309,0.654874,-0.654874,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.04467,-0.000256119,-0.649874,0,0,0,0.0444306,2.2977e-005,0.00500081,0.622332,0.640103,1
6170,4.21412,0.656511,-0.65651,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446701,-0.000257441,-0.651498,0,0,0,0.0444204,2.4071e-005,0.0050123,0.622332,0.640103,1
6180,4.21019,0.658124,-0.658124,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446702,-0.000258763,-0.653123,0,0,0,0.0444154,2.50697e-005,0.00500086,0.622332,0.640103,1
6190,4.21752,0.65973,-0.65973,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446703,-0.000260085,-0.654747,0,0,0,0.0444171,2.52132e-005,0.00498288,0.622332,0.640103,1
6200,4.20534,0.66135,-0.66135,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446704,-0.000261407,-0.656372,0,0,0,0.0444277,2.52439e-005,0.00497786,0.622332,0.640103,1
6210,4.20224,0.662979,-0.662979,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446705,-0.00026273,-0.657996,0,0,0,0.0444394,2.59974e-005,0.00498287,0.622332,0.640103,1
6220,4.20478,0.664607,-0.664607,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446706,-0.000264052,-0.659621,0,0,0,0.0444425,2.719e-005,0.00498554,0.622332,0.640103,1
6230,4.20129,0.666235,-0.666235,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446707,-0.000265374,-0.661246,0,0,0,0.044433,2.79078e-005,0.00498942,0.622332,0.640103,1
6240,4.20368,0.667871,-0.667871,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446709,-0.000266696,-0.66287,0,0,0,0.0444203,2.80732e-005,0.00500103,0.622332,0.640103,1
6250,4.20517,0.669504,-0.669504,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044671,-0.000268018,-0.664495,0,0,0,0.0444158,2.80022e-005,0.00500883,0.622332,0.640103,1
6260,4.20238,0.671122,-0.671121,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446711,-0.00026934,-0.666119,0,0,0,0.0444247,2.80426e-005,0.00500209,0.622332,0.640103,1
6270,4.20614,0.672741,-0.672741,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446712,-0.000270663,-0.667744,0,0,0,0.0444397,2.82984e-005,0.00499714,0.622332,0.640103,1
6280,4.20091,0.674382,-0.674382,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446713,-0.000271985,-0.669369,0,0,0,0.0444482,2.88243e-005,0.00501344,0.622332,0.640103,1
6290,4.20223,0.676031,-0.676031,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446714,-0.000273307,-0.670993,0,0,0,0.0444437,2.91216e-005,0.00503809,0.622332,0.640103,1
6300,4.20397,0.677656,-0.677656,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446715,-0.000274629,-0.672618,0,0,0,0.0444319,2.90046e-005,0.00503814,0.622332,0.640103,1
6310,4.2072,0.679246,-0.679246,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446716,-0.000275951,-0.674242,0,0,0,0.0444229,2.89135e-005,0.00500338,0.622332,0.640103,1
6320,4.20148,0.680827,-0.680827,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446717,-0.000277274,-0.675867,0,0,0,0.0444223,2.95755e-005,0.00496002,0.622332,0.640103,1
6330,4.20729,0.682432,-0.682432,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446718,-0.000278596,-0.677491,0,0,0,0.0444282,3.06035e-005,0.00494065,0.622332,0.640103,1
6340,4.21244,0.684063,-0.684063,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446719,-0.000279918,-0.679116,0,0,0,0.0444333,3.11776e-005,0.00494694,0.622332,0.640103,1
6350,4.20781,0.685692,-0.685692,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044672,-0.00028124,-0.680741,0,0,0,0.0444358,3.10382e-005,0.00495121,0.622332,0.640103,1
6360,4.21026,0.687297,-0.687297,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446721,-0.000282562,-0.682365,0,0,0,0.0444377,3.09176e-005,0.00493165,0.622332,0.640103,1
6370,4.21332,0.688883,-0.688883,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446722,-0.000283884,-0.68399,0,0,0,0.0444429,3.11584e-005,0.00489361,0.622332,0.640103,1
6380,4.21,0.690473,-0.690473,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446723,-0.000285207,-0.685614,0,0,0,0.0444463,3.16312e-005,0.00485877,0.622332,0.640103,1
6390,4.2115,0.692083,-0.692083,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446724,-0.000286529,-0.687239,0,0,0,0.044443,3.19741e-005,0.00484388,0.622332,0.640103,1
6400,4.21389,0.693711,-0.693711,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446725,-0.000287851,-0.688864,0,0,0,0.044431,3.21694e-005,0.00484734,0.622332,0.640103,1
6410,4.21437,0.695338,-0.695338,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446726,-0.000289173,-0.690488,0,0,0,0.0444203,3.23139e-005,0.00485023,0.622332,0.640103,1
6420,4.22071,0.696949,-0.696948,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446727,-0.000290495,-0.692113,0,0,0,0.0444204,3.28573e-005,0.00483572,0.622332,0.640103,1
6430,4.21749,0.698542,-0.698542,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446728,-0.000291817,-0.693737,0,0,0,0.0444332,3.38608e-005,0.00480449,0.622332,0.640103,1
6440,4.21708,0.700132,-0.700132,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446729,-0.00029314,-0.695362,0,0,0,0.0444443,3.4786e-005,0.00477043,0.622332,0.640103,1
6450,4.21828,0.701734,-0.701733,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.044673,-0.000294462,-0.696986,0,0,0,0.0444437,3.49988e-005,0.00474696,0.622332,0.640103,1
6460,4.21803,0.70335,-0.70335,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446731,-0.000295784,-0.698611,0,0,0,0.0444306,3.48572e-005,0.00473877,0.622332,0.640103,1
6470,4.21481,0.704972,-0.704972,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446732,-0.000297106,-0.700236,0,0,0,0.0444209,3.5102e-005,0.00473604,0.622332,0.640103,1
6480,4.21212,0.706583,-0.706583,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446733,-0.000298428,-0.70186,0,0,0,0.0444252,3.58104e-005,0.00472291,0.622332,0.640103,1
6490,4.22089,0.708179,-0.708178,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446734,-0.000299751,-0.703485,0,0,0,0.0444424,3.61427e-005,0.00469373,0.622332,0.640103,1
6500,4.21314,0.709768,-0.709768,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446735,-0.000301073,-0.705109,0,0,0,0.0444554,3.54626e-005,0.00465894,0.622332,0.640103,1
6510,4.20915,0.711367,-0.711367,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446736,-0.000302395,-0.706734,0,0,0,0.0444552,3.40571e-005,0.00463324,0.622332,0.640103,1
6520,4.2172,0.712982,-0.712982,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446737,-0.000303717,-0.708359,0,0,0,0.0444424,3.28645e-005,0.00462349,0.622332,0.640103,1
6530,4.20802,0.714604,-0.714604,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446739,-0.000305039,-0.709983,0,0,0,0.0444279,3.25381e-005,0.00462063,0.622332,0.640103,1
6540,4.2066,0.716218,-0.716218,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044674,-0.000306361,-0.711608,0,0,0,0.0444195,3.27991e-005,0.00461055,0.622332,0.640103,1
6550,4.2135,0.717827,-0.717827,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446741,-0.000307684,-0.713232,0,0,0,0.0444252,3.27333e-005,0.00459479,0.622332,0.640103,1
6560,4.2071,0.719447,-0.719447,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446742,-0.000309006,-0.714857,0,0,0,0.0444384,3.18822e-005,0.00459021,0.622332,0.640103,1
6570,4.21038,0.721083,-0.721083,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446743,-0.000310328,-0.716481,0,0,0,0.0444472,3.10508e-005,0.00460128,0.622332,0.640103,1
6580,4.21092,0.722721,-0.722721,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446744,-0.00031165,-0.718106,0,0,0,0.0444424,3.11607e-005,0.00461465,0.622332,0.640103,1
6590,4.19944,0.724352,-0.724352,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446745,-0.000312972,-0.719731,0,0,0,0.044432,3.19559e-005,0.00462135,0.622332,0.640103,1
6600,4.20934,0.725985,-0.725985,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446746,-0.000314294,-0.721355,0,0,0,0.0444254,3.23187e-005,0.00462966,0.622332,0.640103,1
6610,4.20972,0.727627,-0.727627,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446747,-0.000315617,-0.72298,0,0,0,0.0444267,3.1947e-005,0.0046476,0.622332,0.640103,1
6620,4.20068,0.729271,-0.729271,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446748,-0.000316939,-0.724604,0,0,0,0.0444308,3.13285e-005,0.00466676,0.622332,0.640103,1
6630,4.20957,0.730903,-0.730902,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446749,-0.000318261,-0.726229,0,0,0,0.044434,3.10402e-005,0.00467355,0.622332,0.640103,1
6640,4.21205,0.732529,-0.732529,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044675,-0.000319583,-0.727853,0,0,0,0.0444317,3.11049e-005,0.00467563,0.622332,0.640103,1
6650,4.20289,0.73417,-0.73417,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446751,-0.000320905,-0.729478,0,0,0,0.0444241,3.13432e-005,0.00469185,0.622332,0.640103,1
6660,4.20715,0.73582,-0.73582,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446752,-0.000322228,-0.731103,0,0,0,0.0444198,3.13132e-005,0.00471695,0.622332,0.640103,1
6670,4.20695,0.737455,-0.737455,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446753,-0.00032355,-0.732727,0,0,0,0.0444295,3.1062e-005,0.00472768,0.622332,0.640103,1
6680,4.20387,0.73908,-0.73908,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446754,-0.000324872,-0.734352,0,0,0,0.0444467,3.11479e-005,0.00472784,0.622332,0.640103,1
6690,4.20926,0.740722,-0.740721,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446755,-0.000326194,-0.735976,0,0,0,0.0444516,3.22195e-005,0.00474506,0.622332,0.640103,1
6700,4.20848,0.742382,-0.742382,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446756,-0.000327516,-0.737601,0,0,0,0.0444401,3.37263e-005,0.00478085,0.622332,0.640103,1
6710,4.20969,0.744029,-0.744029,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446757,-0.000328838,-0.739226,0,0,0,0.0444274,3.46709e-005,0.00480309,0.622332,0.640103,1
6720,4.21951,0.745647,-0.745647,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446758,-0.000330161,-0.74085,0,0,0,0.0444249,3.48172e-005,0.00479649,0.622332,0.640103,1
6730,4.20908,0.747264,-0.747264,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446759,-0.000331483,-0.742475,0,0,0,0.0444276,3.51812e-005,0.00478925,0.622332,0.640103,1
6740,4.20998,0.748913,-0.748913,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044676,-0.000332805,-0.744099,0,0,0,0.0444312,3.6201e-005,0.00481394,0.622332,0.640103,1
6750,4.21235,0.750584,-0.750584,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446761,-0.000334127,-0.745724,0,0,0,0.0444352,3.73205e-005,0.00486011,0.622332,0.640103,1
6760,4.21115,0.752239,-0.752239,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446762,-0.000335449,-0.747348,0,0,0,0.044438,3.77315e-005,0.00489026,0.622332,0.640103,1
6770,4.20742,0.753866,-0.753866,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446763,-0.000336771,-0.748973,0,0,0,0.0444341,3.75626e-005,0.00489321,0.622332,0.640103,1
6780,4.21127,0.755487,-0.755487,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446764,-0.000338094,-0.750598,0,0,0,0.0444281,3.73569e-005,0.00488885,0.622332,0.640103,1
6790,4.21215,0.757113,-0.757112,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446765,-0.000339416,-0.752222,0,0,0,0.0444265,3.77945e-005,0.00489014,0.622332,0.640103,1
6800,4.21216,0.758741,-0.758741,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446766,-0.000340738,-0.753847,0,0,0,0.0444319,3.8915e-005,0.00489426,0.622332,0.640103,1
6810,4.20861,0.760374,-0.760374,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446768,-0.00034206,-0.755471,0,0,0,0.0444373,4.00956e-005,0.00490281,0.622332,0.640103,1
6820,4.21393,0.762012,-0.762012,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446769,-0.000343382,-0.757096,0,0,0,0.0444418,4.04912e-005,0.00491563,0.622332,0.640103,1
6830,4.21016,0.763638,-0.763638,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044677,-0.000344705,-0.758721,0,0,0,0.0444408,4.03137e-005,0.00491775,0.622332,0.640103,1
6840,4.20707,0.765242,-0.765242,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446771,-0.000346027,-0.760345,0,0,0,0.0444296,4.03881e-005,0.0048972,0.622332,0.640103,1
6850,4.21042,0.766842,-0.766842,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446772,-0.000347349,-0.76197,0,0,0,0.0444088,4.10445e-005,0.00487202,0.622332,0.640103,1
6860,4.20744,0.76847,-0.76847,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446773,-0.000348671,-0.763594,0,0,0,0.0443991,4.15519e-005,0.00487583,0.622332,0.640103,1
6870,4.21316,0.770134,-0.770133,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446774,-0.000349993,-0.765219,0,0,0,0.0444113,4.12539e-005,0.0049145,0.622332,0.640103,1
6880,4.21763,0.771794,-0.771794,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446775,-0.000351315,-0.766843,0,0,0,0.0444369,4.0258e-005,0.00495003,0.622332,0.640103,1
6890,4.20851,0.773415,-0.773415,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446776,-0.000352638,-0.768468,0,0,0,0.0444525,3.9177e-005,0.00494666,0.622332,0.640103,1
6900,4.21688,0.775009,-0.775008,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446777,-0.00035396,-0.770093,0,0,0,0.0444482,3.83913e-005,0.00491575,0.622332,0.640103,1
6910,4.21877,0.776612,-0.776612,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446778,-0.000355282,-0.771717,0,0,0,0.0444262,3.79322e-005,0.00489482,0.622332,0.640103,1
6920,4.20222,0.778236,-0.778236,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446779,-0.000356604,-0.773342,0,0,0,0.0444058,3.75273e-005,0.00489401,0.622332,0.640103,1
6930,4.21342,0.779861,-0.779861,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044678,-0.000357926,-0.774966,0,0,0,0.0444045,3.68921e-005,0.00489415,0.622332,0.640103,1
6940,4.21286,0.781472,-0.781472,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446781,-0.000359248,-0.776591,0,0,0,0.044427,3.62548e-005,0.00488063,0.622332,0.640103,1
6950,4.20637,0.783073,-0.783073,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446782,-0.000360571,-0.778216,0,0,0,0.0444513,3.61213e-005,0.00485719,0.622332,0.640103,1
6960,4.21618,0.784669,-0.784669,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446783,-0.000361893,-0.77984,0,0,0,0.0444566,3.64197e-005,0.00482892,0.622332,0.640103,1
6970,4.21621,0.786259,-0.786259,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446784,-0.000363215,-0.781465,0,0,0,0.0444395,3.64692e-005,0.0047945,0.622332,0.640103,1
6980,4.21308,0.787846,-0.787846,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446785,-0.000364537,-0.783089,0,0,0,0.0444167,3.62157e-005,0.00475625,0.622332,0.640103,1
6990,4.21665,0.789442,-0.789442,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446786,-0.000365859,-0.784714,0,0,0,0.044401,3.62089e-005,0.00472812,0.622332,0.640103,1
7000,4.20757,0.791054,-0.791054,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446787,-0.000367181,-0.786338,0,0,0,0.0444019,3.66575e-005,0.00471584,0.622332,0.640103,1
7010,4.21185,0.792665,-0.792665,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446788,-0.000368504,-0.787963,0,0,0,0.0444215,3.69926e-005,0.00470188,0.622332,0.640103,1
7020,4.21796,0.794255,-0.794255,-1647.69,2.06921e-005,-0.000264435,-0.324916,0.0446789,-0.000369826,-0.789588,0,0,0,0.0444483,3.69421e-005,0.00466735,0.622332,0.640103,1
7030,4.207,0.795834,-0.795834,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.044679,-0.000371148,-0.791212,0,0,0,0.0444573,3.67057e-005,0.00462135,0.622332,0.640103,1
7040,4.2125,0.797423,-0.797423,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446791,-0.00037247,-0.792837,0,0,0,0.0444406,3.67406e-005,0.00458612,0.622332,0.640103,1
7050,4.21498,0.799031,-0.799031,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446792,-0.000373792,-0.794461,0,0,0,0.0444157,3.72145e-005,0.00456947,0.622332,0.640103,1
7060,4.20715,0.80065,-0.80065,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446793,-0.000375115,-0.796086,0,0,0,0.0444041,3.8209e-005,0.00456412,0.622332,0.640103,1
7070,4.20962,0.802271,-0.80227,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446794,-0.000376437,-0.797711,0,0,0,0.0444102,3.92305e-005,0.00455996,0.622332,0.640103,1
7080,4.20566,0.803881,-0.803881,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446795,-0.000377759,-0.799335,0,0,0,0.0444274,3.9696e-005,0.00454576,0.622332,0.640103,1
7090,4.20748,0.805476,-0.805476,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446796,-0.000379081,-0.80096,0,0,0,0.0444446,3.95883e-005,0.00451627,0.622332,0.640103,1
7100,4.20881,0.807066,-0.807066,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446798,-0.000380403,-0.802584,0,0,0,0.0444479,3.9865e-005,0.004482,0.622332,0.640103,1
7110,4.1996,0.80867,-0.80867,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446799,-0.000381725,-0.804209,0,0,0,0.0444332,4.08041e-005,0.00446114,0.622332,0.640103,1
7120,4.20634,0.81029,-0.810289,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.04468,-0.000383048,-0.805833,0,0,0,0.0444153,4.16475e-005,0.00445598,0.622332,0.640103,1
7130,4.20811,0.811905,-0.811905,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446801,-0.00038437,-0.807458,0,0,0,0.0444135,4.15818e-005,0.00444659,0.622332,0.640103,1
7140,4.1982,0.813501,-0.813501,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446802,-0.000385692,-0.809083,0,0,0,0.0444243,4.09746e-005,0.00441859,0.622332,0.640103,1
7150,4.20638,0.815096,-0.815096,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446803,-0.000387014,-0.810707,0,0,0,0.0444323,4.0324e-005,0.00438837,0.622332,0.640103,1
7160,4.20609,0.816714,-0.816713,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446804,-0.000388336,-0.812332,0,0,0,0.0444323,3.9892e-005,0.00438165,0.622332,0.640103,1
7170,4.20493,0.818353,-0.818353,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446805,-0.000389658,-0.813956,0,0,0,0.0444339,3.97674e-005,0.00439644,0.622332,0.640103,1
7180,4.20916,0.819994,-0.819994,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446806,-0.000390981,-0.815581,0,0,0,0.0444372,4.0107e-005,0.00441265,0.622332,0.640103,1
7190,4.20203,0.821628,-0.821628,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.0446807,-0.000392303,-0.817206,0,0,0,0.0444385,4.04874e-005,0.00442233,0.622332,0.640103,1
7200,4.20908,0.823259,-0.823259,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446808,-0.000393625,-0.81883,0,0,0,0.0444368,4.06307e-005,0.00442842,0.622332,0.640103,1
7210,4.20708,0.824886,-0.824885,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446809,-0.000394947,-0.820455,0,0,0,0.0444365,4.08364e-005,0.0044308,0.622332,0.640103,1
7220,4.20434,0.826513,-0.826513,-1647.67,2.06921e-005,-0.000264435,-0.324916,0.044681,-0.000396269,-0.822079,0,0,0,0.0444332,4.15742e-005,0.0044337,0.622332,0.640103,1
7230,4.21186,0.82815,-0.82815,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446811,-0.000397592,-0.823704,0,0,0,0.0444289,4.23992e-005,0.00444567,0.622332,0.640103,1
7240,4.21165,0.829791,-0.829791,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446812,-0.000398914,-0.825328,0,0,0,0.0444273,4.2768e-005,0.00446265,0.622332,0.640103,1
7250,4.2108,0.83142,-0.83142,-1647.68,2.06921e-005,-0.000264435,-0.324916,0.0446813,-0.000400236,-0.826953,0,0,0,0.0444312,4.29376e-005,0.00446696,0.622332,0.640103,1
