step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,4.95137,0.117903,-0.117903,-1652.21,0.00218228,0.00093616,-0.348153,0.0447316,-2.71942e-005,-0.110639,-0.339203,0.144054,-8.38101,0.044428,4.44852e-006,0.00726421,0.622414,0.639948,1
6060,4.96405,0.119733,-0.119733,-1652.22,0.0021624,0.000944354,-0.348609,0.0447425,-2.24926e-005,-0.112381,-0.326271,0.130263,-6.91649,0.0444265,4.33236e-006,0.00735251,0.622414,0.639948,1
6070,4.97481,0.121569,-0.121568,-1652.24,0.00214342,0.000951678,-0.34898,0.0447533,-1.77521e-005,-0.114125,-0.309998,0.11539,-5.49755,0.0444249,3.96286e-006,0.00744369,0.622414,0.639948,1
6080,4.98242,0.123409,-0.123409,-1652.24,0.00212543,0.000958158,-0.349266,0.0447639,-1.29772e-005,-0.11587,-0.292035,0.102018,-4.10704,0.0444236,3.11052e-006,0.00753879,0.622414,0.639948,1
6090,4.98768,0.125254,-0.125254,-1652.25,0.00210858,0.000963881,-0.34947,0.0447745,-8.17181e-006,-0.117617,-0.273656,0.0901252,-2.74181,0.0444231,2.06809e-006,0.00763658,0.622414,0.639948,1
6100,4.9912,0.127102,-0.127101,-1652.25,0.00209274,0.000968923,-0.349594,0.044785,-3.33951e-006,-0.119365,-0.257268,0.0787291,-1.42569,0.0444232,1.22155e-006,0.00773647,0.622414,0.639948,1
6110,4.99229,0.12895,-0.128949,-1652.25,0.00207784,0.000973272,-0.349641,0.0447954,1.51627e-006,-0.121113,-0.242702,0.0672641,-0.165872,0.0444229,6.12094e-007,0.00783659,0.622414,0.639948,1
6120,4.99136,0.130796,-0.130796,-1652.25,0.00206378,0.000976982,-0.349615,0.0448058,6.39216e-006,-0.122861,-0.228191,0.0573129,1.02813,0.0444217,-6.42808e-008,0.00793456,0.622414,0.639948,1
6130,4.98881,0.132639,-0.132639,-1652.25,0.00205063,0.000980146,-0.349519,0.0448161,1.12852e-005,-0.124609,-0.212788,0.0490161,2.182,0.0444203,-1.0333e-006,0.00802997,0.622414,0.639948,1
6140,4.98432,0.134482,-0.134482,-1652.25,0.00203841,0.000982834,-0.349356,0.0448263,1.61928e-005,-0.126356,-0.196303,0.0409147,3.29451,0.0444196,-2.18273e-006,0.00812542,0.622414,0.639948,1
6150,4.97813,0.136325,-0.136324,-1652.24,0.00202718,0.000985014,-0.349127,0.0448365,2.11127e-005,-0.128102,-0.180673,0.0321736,4.37976,0.0444195,-3.14425e-006,0.00822207,0.622414,0.639948,1
6160,4.97031,0.138167,-0.138167,-1652.23,0.00201683,0.000986685,-0.348834,0.0448466,2.60421e-005,-0.129847,-0.166279,0.0240317,5.41659,0.0444188,-3.6476e-006,0.00831941,0.622414,0.639948,1
6170,4.9603,0.140008,-0.140008,-1652.22,0.00200729,0.000987922,-0.348481,0.0448566,3.09788e-005,-0.131591,-0.154004,0.0178086,6.41128,0.0444167,-3.8799e-006,0.00841697,0.622414,0.639948,1
6180,4.94891,0.141848,-0.141847,-1652.21,0.00199845,0.000988835,-0.34807,0.0448667,3.59208e-005,-0.133332,-0.142368,0.0128568,7.34755,0.0444135,-4.24972e-006,0.00851535,0.622414,0.639948,1
6190,4.93596,0.143685,-0.143684,-1652.19,0.00199028,0.000989462,-0.347605,0.0448766,4.08667e-005,-0.135071,-0.131473,0.00821567,8.24539,0.0444109,-4.83152e-006,0.0086131,0.622414,0.639948,1
6200,4.92172,0.145517,-0.145516,-1652.18,0.00198278,0.000989817,-0.347087,0.0448866,4.5815e-005,-0.136808,-0.119867,0.00371894,9.09754,0.0444098,-5.20035e-006,0.00870844,0.622414,0.639948,1
6210,4.90613,0.147345,-0.147345,-1652.16,0.00197598,0.000989925,-0.34652,0.0448965,5.07645e-005,-0.138542,-0.108133,9.93403e-005,9.92158,0.0444109,-5.1536e-006,0.00880252,0.622414,0.639948,1
6220,4.8893,0.149174,-0.149173,-1652.15,0.00196988,0.000989841,-0.345904,0.0449063,5.5714e-005,-0.140273,-0.0964399,-0.00286197,10.7064,0.0444124,-5.04746e-006,0.00890002,0.622414,0.639948,1
6230,4.87151,0.151004,-0.151003,-1652.13,0.00196443,0.000989593,-0.345243,0.0449162,6.06626e-005,-0.142001,-0.0864983,-0.00541989,11.4614,0.0444134,-5.40037e-006,0.00900207,0.622414,0.639948,1
6240,4.85187,0.152831,-0.15283,-1652.11,0.00195953,0.000989196,-0.344538,0.044926,6.56096e-005,-0.143725,-0.0778638,-0.0078267,12.1685,0.0444122,-6.15512e-006,0.0091042,0.622414,0.639948,1
6250,4.83102,0.154649,-0.154648,-1652.08,0.00195511,0.000988672,-0.343791,0.0449358,7.05544e-005,-0.145446,-0.0706024,-0.00963014,12.8366,0.04441,-6.8742e-006,0.0092017,0.622414,0.639948,1
6260,4.80924,0.15646,-0.156459,-1652.06,0.0019511,0.000988056,-0.343007,0.0449455,7.54962e-005,-0.147163,-0.0635338,-0.0109797,13.4622,0.0444071,-7.18754e-006,0.00929567,0.622414,0.639948,1
6270,4.78632,0.158267,-0.158266,-1652.04,0.00194752,0.00098737,-0.342185,0.0449553,8.04348e-005,-0.148876,-0.0563779,-0.0119635,14.0628,0.044406,-7.21329e-006,0.00938992,0.622414,0.639948,1
6280,4.76277,0.160073,-0.160072,-1651.98,0.00195393,0.000986628,-0.341335,0.044965,8.53698e-005,-0.150585,0.196318,-0.0129057,14.4866,0.0444067,-7.29424e-006,0.00948697,0.622414,0.639948,1
6290,4.73839,0.161878,-0.161877,-1651.92,0.00195552,0.000986264,-0.34046,0.0449748,9.03025e-005,-0.15229,-0.0439608,-0.0136852,14.8847,0.0444088,-7.775e-006,0.00958706,0.622414,0.639948,1
6300,4.71329,0.16368,-0.163678,-1651.89,0.00195309,0.000985425,-0.339557,0.0449846,9.52317e-005,-0.15399,-0.0378168,-0.0144452,15.3952,0.0444095,-8.51512e-006,0.00968886,0.622414,0.639948,1
6310,4.68724,0.165475,-0.165474,-1651.87,0.00195099,0.000984546,-0.338624,0.0449943,0.000100157,-0.155685,-0.0327045,-0.0149916,15.8752,0.0444081,-9.05034e-006,0.00978876,0.622414,0.639948,1
6320,4.66062,0.16726,-0.167259,-1651.84,0.00194917,0.00098364,-0.337663,0.0450041,0.000105077,-0.157376,-0.0282603,-0.0153238,16.3209,0.044404,-9.02718e-006,0.00988351,0.622414,0.639948,1
6330,4.63267,0.169037,-0.169036,-1651.81,0.00194762,0.000982725,-0.336677,0.0450138,0.000109993,-0.159062,-0.0237727,-0.0153107,16.7399,0.0444004,-8.82945e-006,0.0099742,0.622414,0.639948,1
6340,4.60405,0.17081,-0.170808,-1651.78,0.00194634,0.000981813,-0.335666,0.0450235,0.000114904,-0.160743,-0.0189921,-0.0152367,17.1335,0.0443989,-9.04875e-006,0.0100659,0.622414,0.639948,1
6350,4.57454,0.172581,-0.17258,-1651.75,0.00194535,0.000980906,-0.334632,0.0450333,0.000119811,-0.162418,-0.0142673,-0.0151876,17.5079,0.0444006,-9.84315e-006,0.0101612,0.622414,0.639948,1
6360,4.54461,0.174347,-0.174346,-1651.71,0.00194463,0.00098,-0.333577,0.045043,0.000124713,-0.164089,-0.0098895,-0.015166,17.8586,0.0444031,-1.07182e-005,0.0102574,0.622414,0.639948,1
6370,4.51437,0.176107,-0.176106,-1651.68,0.00194416,0.000979102,-0.332502,0.0450527,0.000129611,-0.165754,-0.00602415,-0.0148675,18.1839,0.0444039,-1.13188e-005,0.0103517,0.622414,0.639948,1
6380,4.48403,0.177859,-0.177858,-1651.65,0.00194389,0.000978232,-0.331408,0.0450624,0.000134505,-0.167414,-0.0029944,-0.0142462,18.4831,0.044401,-1.1697e-005,0.0104442,0.622414,0.639948,1
6390,4.45268,0.179605,-0.179604,-1651.62,0.0019438,0.000977407,-0.330297,0.0450722,0.000139394,-0.169068,-0.000185395,-0.013397,18.7617,0.0443966,-1.22029e-005,0.0105355,0.622414,0.639948,1
6400,4.42084,0.181343,-0.181342,-1651.58,0.00194388,0.000976632,-0.329169,0.0450819,0.000144279,-0.170717,0.0028815,-0.0125712,19.0221,0.0443932,-1.29246e-005,0.010625,0.622414,0.639948,1
6410,4.38849,0.183076,-0.183074,-1651.55,0.00194415,0.000975907,-0.328027,0.0450916,0.00014916,-0.17236,0.00619526,-0.0117586,19.2649,0.0443933,-1.36714e-005,0.0107145,0.622414,0.639948,1
6420,4.35627,0.184806,-0.184805,-1651.52,0.00194461,0.000975231,-0.326871,0.0451013,0.000154038,-0.173997,0.00939352,-0.0108506,19.4891,0.0443953,-1.40872e-005,0.0108079,0.622414,0.639948,1
6430,4.32316,0.186534,-0.186532,-1651.48,0.00194527,0.000974616,-0.325702,0.045111,0.000158912,-0.175628,0.0124631,-0.00974027,19.6947,0.0443973,-1.41526e-005,0.010904,0.622414,0.639948,1
6440,4.29043,0.188251,-0.18825,-1651.45,0.00194609,0.000974071,-0.324521,0.0451208,0.000163784,-0.177254,0.015066,-0.00852219,19.8823,0.0443962,-1.41891e-005,0.0109959,0.622414,0.639948,1
6450,4.25723,0.189956,-0.189954,-1651.41,0.00194706,0.000973599,-0.323329,0.0451305,0.000168653,-0.178874,0.0174895,-0.00731505,20.0524,0.0443925,-1.45498e-005,0.0110805,0.622414,0.639948,1
6460,4.22431,0.191652,-0.19165,-1651.38,0.00194818,0.000973197,-0.322128,0.0451402,0.00017352,-0.180487,0.0201118,-0.00614421,20.2077,0.0443884,-1.5083e-005,0.0111628,0.622414,0.639948,1
6470,4.19133,0.193346,-0.193344,-1651.34,0.00194947,0.000972868,-0.320918,0.04515,0.000178385,-0.182095,0.0229723,-0.00488226,20.3498,0.0443869,-1.53755e-005,0.0112494,0.622414,0.639948,1
6480,4.15863,0.195038,-0.195036,-1651.27,0.00195094,0.00097503,-0.319708,0.0451597,0.000183259,-0.183696,0.0263479,-0.00387944,20.3084,0.0443881,-1.53081e-005,0.0113395,0.622414,0.639948,1
6490,4.12542,0.196723,-0.196721,-1651.24,0.00195261,0.000974844,-0.318493,0.0451695,0.000188133,-0.185292,0.0293213,-0.00237325,20.4246,0.04439,-1.53235e-005,0.011429,0.622414,0.639948,1
6500,4.09222,0.198399,-0.198398,-1651.2,0.00195444,0.000974746,-0.317271,0.0451793,0.000193007,-0.186881,0.0320239,-0.000922736,20.5278,0.0443897,-1.58771e-005,0.0115162,0.622414,0.639948,1
6510,4.05951,0.200068,-0.200066,-1651.17,0.00195642,0.000974732,-0.316044,0.045189,0.000197881,-0.188465,0.0343884,0.000463443,20.6187,0.0443864,-1.69274e-005,0.0116015,0.622414,0.639948,1
6520,4.02696,0.201727,-0.201725,-1651.13,0.00195854,0.000974803,-0.314811,0.0451988,0.000202755,-0.190042,0.036922,0.00192839,20.6987,0.0443822,-1.79797e-005,0.0116834,0.622414,0.639948,1
6530,3.99434,0.203378,-0.203376,-1651.1,0.00196083,0.000974966,-0.313574,0.0452086,0.000207629,-0.191613,0.0397485,0.00356296,20.7669,0.0443797,-1.863e-005,0.0117631,0.622414,0.639948,1
6540,3.96248,0.205025,-0.205023,-1651.06,0.00196329,0.000975231,-0.312333,0.0452184,0.000212505,-0.193178,0.0426872,0.00530835,20.8243,0.0443804,-1.89712e-005,0.0118457,0.622414,0.639948,1
6550,3.93031,0.206672,-0.20667,-1651.03,0.00196593,0.000975599,-0.311089,0.0452283,0.000217382,-0.194736,0.0456944,0.00703186,20.8718,0.044383,-1.94456e-005,0.011934,0.622414,0.639948,1
6560,3.89846,0.208312,-0.208311,-1651,0.00196874,0.000976069,-0.309843,0.0452381,0.000222261,-0.196288,0.0487607,0.00870855,20.9106,0.0443849,-2.03309e-005,0.0120221,0.622414,0.639948,1
6570,3.86669,0.209939,-0.209937,-1650.96,0.00197174,0.000976639,-0.308594,0.045248,0.000227142,-0.197835,0.0516267,0.0104123,20.9406,0.0443835,-2.14029e-005,0.0121028,0.622414,0.639948,1
6580,3.83544,0.211553,-0.211551,-1650.93,0.00197491,0.000977313,-0.307344,0.0452578,0.000232027,-0.199374,0.0545669,0.0121973,20.9621,0.0443798,-2.23071e-005,0.0121765,0.622414,0.639948,1
6590,3.80339,0.213161,-0.213159,-1650.9,0.00197825,0.000978095,-0.306093,0.0452677,0.000236916,-0.200908,0.0576026,0.0140133,20.9751,0.0443756,-2.29716e-005,0.0122508,0.622414,0.639948,1
6600,3.77255,0.214767,-0.214765,-1650.86,0.00198178,0.000978984,-0.304841,0.0452776,0.000241808,-0.202435,0.0607498,0.015789,20.9801,0.0443737,-2.36397e-005,0.0123294,0.622414,0.639948,1
6610,3.74171,0.216367,-0.216365,-1650.83,0.0019855,0.000979978,-0.303589,0.0452875,0.000246706,-0.203956,0.0639635,0.0175137,20.9779,0.0443744,-2.44279e-005,0.0124088,0.622414,0.639948,1
6620,3.71137,0.217958,-0.217956,-1650.8,0.00198942,0.000981074,-0.302338,0.0452975,0.000251608,-0.205471,0.0672532,0.0192284,20.9691,0.0443763,-2.52948e-005,0.0124848,0.622414,0.639948,1
6630,3.6808,0.21954,-0.219537,-1650.77,0.00199352,0.000982273,-0.301087,0.0453074,0.000256517,-0.20698,0.0701542,0.0209618,20.9543,0.0443761,-2.60937e-005,0.0125577,0.622414,0.639948,1
6640,3.6511,0.221113,-0.221111,-1650.72,0.00199818,0.000983803,-0.299838,0.0453174,0.000261431,-0.208482,0.205318,0.0991676,20.8837,0.0443734,-2.67854e-005,0.012629,0.622414,0.639948,1
6650,3.62061,0.22268,-0.222678,-1650.67,0.00201484,0.000987254,-0.298594,0.0453274,0.000266362,-0.209978,0.339431,0.0242293,20.8064,0.0443691,-2.73454e-005,0.0127,0.622414,0.639948,1
6660,3.5905,0.224242,-0.22424,-1650.64,0.00203513,0.000988747,-0.297354,0.0453375,0.000271302,-0.211468,0.340909,0.0258069,20.7724,0.0443666,-2.78657e-005,0.0127718,0.622414,0.639948,1
6670,3.56097,0.225799,-0.225797,-1650.61,0.00205552,0.000990332,-0.296115,0.0453478,0.000276249,-0.212952,0.342376,0.0273114,20.7335,0.0443665,-2.82772e-005,0.012845,0.622414,0.639948,1
6680,3.53156,0.22735,-0.227348,-1650.54,0.00206735,0.000994737,-0.294883,0.0453581,0.000281213,-0.214429,0.0809991,0.0286303,20.5881,0.0443682,-2.83941e-005,0.0129184,0.622414,0.639948,1
6690,3.50219,0.228892,-0.22889,-1650.51,0.00207227,0.000996488,-0.293656,0.0453684,0.000286191,-0.215901,0.0838039,0.0300531,20.5401,0.0443685,-2.80795e-005,0.0129891,0.622414,0.639948,1
6700,3.47333,0.230424,-0.230421,-1650.48,0.00207735,0.000998322,-0.292432,0.0453788,0.000291178,-0.217366,0.0864063,0.0314008,20.4875,0.044367,-2.7731e-005,0.0130554,0.622414,0.639948,1
6710,3.44416,0.231948,-0.231945,-1650.45,0.00208258,0.00100023,-0.291211,0.0453892,0.000296174,-0.218825,0.0890816,0.0326435,20.4314,0.0443635,-2.78158e-005,0.0131203,0.622414,0.639948,1
6720,3.41525,0.233468,-0.233466,-1650.4,0.002088,0.00100982,-0.289997,0.0453996,0.000301196,-0.220278,0.0922528,0.183297,20.3142,0.0443606,-2.8333e-005,0.0131881,0.622414,0.639948,1
6730,3.3863,0.234986,-0.234984,-1650.36,0.0020936,0.00101495,-0.288789,0.0454101,0.000306263,-0.221725,0.0953095,0.0337906,20.1924,0.0443588,-2.87084e-005,0.0132587,0.622414,0.639948,1
6740,3.35792,0.236497,-0.236495,-1650.33,0.00209937,0.00101699,-0.287586,0.0454206,0.000311343,-0.223166,0.0979391,0.0348768,20.1228,0.0443588,-2.87341e-005,0.013329,0.622414,0.639948,1
6750,3.32905,0.238001,-0.237998,-1650.3,0.00210528,0.00101911,-0.286387,0.0454311,0.000316433,-0.224601,0.100173,0.0358949,20.0496,0.0443584,-2.87559e-005,0.0133975,0.622414,0.639948,1
6760,3.30034,0.239497,-0.239494,-1650.26,0.00211132,0.00102128,-0.285193,0.0454416,0.000321534,-0.22603,0.102219,0.03676,19.9738,0.0443573,-2.9252e-005,0.0134648,0.622414,0.639948,1
6770,3.27219,0.240987,-0.240984,-1650.24,0.00211748,0.00102349,-0.284004,0.0454522,0.000326646,-0.227453,0.104387,0.0374947,19.8966,0.0443552,-3.01528e-005,0.0135311,0.622414,0.639948,1
6780,3.24423,0.242468,-0.242465,-1650.21,0.00212378,0.00102575,-0.282819,0.0454628,0.000331769,-0.22887,0.106749,0.0381791,19.8165,0.0443534,-3.1133e-005,0.0135957,0.622414,0.639948,1
6790,3.21615,0.243942,-0.24394,-1650.18,0.00213021,0.00102805,-0.281639,0.0454734,0.000336904,-0.230281,0.108923,0.0388526,19.7334,0.0443517,-3.18766e-005,0.0136587,0.622414,0.639948,1
6800,3.18841,0.245411,-0.245408,-1650.15,0.00213677,0.00103038,-0.280464,0.0454841,0.00034205,-0.231686,0.110883,0.0394351,19.6474,0.0443511,-3.23606e-005,0.013722,0.622414,0.639948,1
6810,3.16027,0.246874,-0.246871,-1650.12,0.00214344,0.00103275,-0.279295,0.0454948,0.000347208,-0.233085,0.112553,0.0398512,19.5593,0.0443512,-3.27049e-005,0.0137859,0.622414,0.639948,1
6820,3.1321,0.24833,-0.248327,-1650.09,0.0021502,0.00103514,-0.27813,0.0455055,0.000352377,-0.234479,0.113985,0.0401281,19.469,0.0443516,-3.31479e-005,0.0138483,0.622414,0.639948,1
6830,3.10473,0.249778,-0.249775,-1650.06,0.00215704,0.00103754,-0.276972,0.0455163,0.000357559,-0.235867,0.11537,0.0403822,19.3773,0.044351,-3.36993e-005,0.0139082,0.622414,0.639948,1
6840,3.07779,0.25122,-0.251217,-1650.03,0.00216397,0.00103995,-0.275818,0.0455271,0.000362753,-0.237249,0.116824,0.0406521,19.284,0.0443492,-3.42129e-005,0.0139683,0.622414,0.639948,1
6850,3.05053,0.252659,-0.252656,-1650,0.00217098,0.00104239,-0.27467,0.0455379,0.000367959,-0.238625,0.11818,0.0408723,19.1887,0.0443462,-3.46055e-005,0.0140306,0.622414,0.639948,1
6860,3.02407,0.254093,-0.25409,-1649.97,0.00217807,0.00104483,-0.273528,0.0455488,0.000373177,-0.239995,0.119457,0.0409763,19.0913,0.044344,-3.50977e-005,0.0140946,0.622414,0.639948,1
6870,2.99772,0.255521,-0.255518,-1649.94,0.00218523,0.00104728,-0.272392,0.0455597,0.000378407,-0.24136,0.120572,0.0409895,18.9922,0.0443435,-3.5828e-005,0.0141578,0.622414,0.639948,1
6880,2.97163,0.256941,-0.256938,-1649.92,0.00219245,0.00104972,-0.271262,0.0455707,0.000383649,-0.242719,0.121282,0.0409733,18.8919,0.0443442,-3.66188e-005,0.0142188,0.622414,0.639948,1
6890,2.94537,0.258353,-0.258349,-1649.89,0.00219969,0.00105216,-0.270138,0.0455816,0.000388904,-0.244073,0.121631,0.0409575,18.7916,0.044345,-3.71561e-005,0.0142765,0.622414,0.639948,1
6900,2.92004,0.259756,-0.259753,-1649.86,0.00220696,0.00105461,-0.26902,0.0455927,0.000394171,-0.245421,0.121901,0.0409298,18.6906,0.0443442,-3.74529e-005,0.014332,0.622414,0.639948,1
6910,2.89461,0.261153,-0.26115,-1649.83,0.00221424,0.00105705,-0.267907,0.0456037,0.00039945,-0.246763,0.122225,0.0408681,18.5881,0.0443417,-3.78296e-005,0.0143868,0.622414,0.639948,1
6920,2.86953,0.262545,-0.262542,-1649.81,0.00222155,0.00105948,-0.266802,0.0456148,0.000404741,-0.2481,0.122635,0.0407673,18.4841,0.0443384,-3.85327e-005,0.0144418,0.622414,0.639948,1
6930,2.84556,0.263931,-0.263927,-1649.78,0.00222888,0.00106191,-0.265702,0.0456259,0.000410045,-0.249431,0.123042,0.040639,18.3785,0.0443358,-3.94198e-005,0.0144961,0.622414,0.639948,1
6940,2.8216,0.265311,-0.265307,-1649.76,0.00223622,0.00106433,-0.264608,0.0456371,0.000415361,-0.250757,0.123103,0.0405049,18.2718,0.0443344,-4.00523e-005,0.0145504,0.622414,0.639948,1
6950,2.79778,0.266687,-0.266683,-1649.73,0.00224356,0.00106675,-0.263521,0.0456483,0.000420688,-0.252077,0.122758,0.0403765,18.1648,0.0443346,-4.01622e-005,0.014606,0.622414,0.639948,1
6960,2.77471,0.268059,-0.268056,-1649.71,0.00225087,0.00106915,-0.262441,0.0456595,0.000426028,-0.253392,0.122271,0.040245,18.0581,0.0443352,-3.99934e-005,0.0146636,0.622414,0.639948,1
6970,2.75158,0.269426,-0.269423,-1649.68,0.00225815,0.00107155,-0.261366,0.0456708,0.00043138,-0.254702,0.121852,0.0400819,17.951,0.0443353,-4.0155e-005,0.0147209,0.622414,0.639948,1
6980,2.72868,0.270785,-0.270782,-1649.66,0.00226541,0.00107393,-0.260299,0.0456821,0.000436744,-0.256006,0.121458,0.0398982,17.8434,0.0443333,-4.09224e-005,0.0147757,0.622414,0.639948,1
6990,2.70651,0.272138,-0.272134,-1649.64,0.00227264,0.00107631,-0.259237,0.0456935,0.000442119,-0.257305,0.120993,0.0397455,17.7348,0.0443301,-4.19984e-005,0.0148295,0.622414,0.639948,1
7000,2.6846,0.273487,-0.273484,-1649.61,0.00227984,0.00107868,-0.258182,0.0457048,0.000447507,-0.258598,0.120231,0.0396524,17.6254,0.0443264,-4.28739e-005,0.0148853,0.622414,0.639948,1
7010,2.66308,0.274833,-0.274829,-1649.59,0.00228699,0.00108104,-0.257134,0.0457163,0.000452906,-0.259886,0.11921,0.039569,17.5154,0.0443248,-4.34587e-005,0.0149421,0.622414,0.639948,1
7020,2.64223,0.276171,-0.276166,-1649.57,0.00229407,0.0010834,-0.256092,0.0457277,0.000458317,-0.26117,0.118167,0.0394427,17.4056,0.0443255,-4.39884e-005,0.0149969,0.622414,0.639948,1
7030,2.6215,0.277501,-0.277497,-1649.55,0.00230109,0.00108575,-0.255057,0.0457392,0.00046374,-0.262447,0.117201,0.0392813,17.2959,0.0443278,-4.47705e-005,0.0150494,0.622414,0.639948,1
7040,2.60069,0.278826,-0.278822,-1649.52,0.00230805,0.00108809,-0.254028,0.0457507,0.000469174,-0.26372,0.116175,0.0391444,17.1865,0.0443278,-4.58169e-005,0.0151017,0.622414,0.639948,1
7050,2.58002,0.280148,-0.280143,-1649.5,0.00231495,0.00109042,-0.253006,0.0457623,0.000474621,-0.264988,0.115129,0.0390528,17.0765,0.0443249,-4.69337e-005,0.0151556,0.622414,0.639948,1
7060,2.56,0.281466,-0.281462,-1649.48,0.00232179,0.00109275,-0.25199,0.0457739,0.000480079,-0.26625,0.114049,0.0389644,16.9656,0.04432,-4.77854e-005,0.0152118,0.622414,0.639948,1
7070,2.53986,0.282782,-0.282777,-1649.46,0.00232856,0.00109507,-0.250982,0.0457855,0.000485548,-0.267508,0.112885,0.0388203,16.8538,0.0443169,-4.83219e-005,0.0152697,0.622414,0.639948,1
7080,2.51973,0.284092,-0.284087,-1649.44,0.00233526,0.00109738,-0.249979,0.0457972,0.000491029,-0.26876,0.111588,0.0386307,16.7426,0.0443169,-4.86956e-005,0.0153275,0.622414,0.639948,1
7090,2.50042,0.285394,-0.285389,-1649.42,0.00234187,0.00109968,-0.248984,0.0458088,0.000496522,-0.270007,0.110153,0.0384475,16.6325,0.0443198,-4.90975e-005,0.0153819,0.622414,0.639948,1
7100,2.48125,0.286686,-0.286681,-1649.4,0.0023484,0.00110197,-0.247994,0.0458206,0.000502026,-0.27125,0.108565,0.0382979,16.5236,0.0443221,-4.94303e-005,0.0154314,0.622414,0.639948,1
7110,2.46193,0.28797,-0.287966,-1649.38,0.00235483,0.00110425,-0.247012,0.0458323,0.000507542,-0.272487,0.107021,0.0381524,16.4147,0.0443226,-4.96929e-005,0.0154784,0.622414,0.639948,1
7120,2.4428,0.289253,-0.289248,-1649.36,0.00236117,0.00110652,-0.246036,0.0458441,0.000513069,-0.27372,0.105628,0.0379803,16.3053,0.0443205,-5.00347e-005,0.0155284,0.622414,0.639948,1
7130,2.42332,0.290535,-0.29053,-1649.34,0.00236744,0.00110878,-0.245066,0.0458559,0.000518607,-0.274948,0.104276,0.0377777,16.1951,0.0443178,-5.06454e-005,0.0155827,0.622414,0.639948,1
7140,2.40401,0.291813,-0.291808,-1649.31,0.00237361,0.00111103,-0.244103,0.0458678,0.000524156,-0.276171,0.102814,0.0375725,16.0855,0.0443156,-5.13342e-005,0.0156374,0.622414,0.639948,1
7150,2.38503,0.293083,-0.293078,-1649.29,0.0023797,0.00111326,-0.243147,0.0458797,0.000529717,-0.277389,0.101262,0.037381,15.9767,0.0443155,-5.18833e-005,0.0156892,0.622414,0.639948,1
7160,2.36642,0.294346,-0.294341,-1649.27,0.0023857,0.00111549,-0.242197,0.0458916,0.000535289,-0.278602,0.0997011,0.0371862,15.8688,0.0443161,-5.22427e-005,0.0157387,0.622414,0.639948,1
7170,2.34728,0.295605,-0.2956,-1649.25,0.0023916,0.0011177,-0.241253,0.0459035,0.000540872,-0.279811,0.098303,0.0369568,15.7612,0.0443163,-5.26226e-005,0.015789,0.622414,0.639948,1
7180,2.32858,0.296861,-0.296856,-1649.23,0.00239743,0.0011199,-0.240316,0.0459155,0.000546466,-0.281015,0.0971074,0.0366973,15.6535,0.0443142,-5.31433e-005,0.0158416,0.622414,0.639948,1
7190,2.30997,0.298115,-0.29811,-1649.21,0.00240319,0.00112208,-0.239385,0.0459275,0.000552071,-0.282214,0.0959323,0.0364371,15.5452,0.0443101,-5.3896e-005,0.0158957,0.622414,0.639948,1
7200,2.29168,0.299362,-0.299357,-1649.2,0.00240888,0.00112425,-0.238461,0.0459395,0.000557687,-0.283409,0.0946045,0.0361976,15.4372,0.0443055,-5.47637e-005,0.0159485,0.622414,0.639948,1
7210,2.27274,0.300602,-0.300596,-1649.18,0.00241448,0.0011264,-0.237543,0.0459516,0.000563313,-0.284599,0.0931774,0.0359692,15.3301,0.0443035,-5.55111e-005,0.0159979,0.622414,0.639948,1
7220,2.25434,0.301833,-0.301827,-1649.16,0.00242,0.00112854,-0.236631,0.0459637,0.000568951,-0.285784,0.0917654,0.0357268,15.224,0.0443051,-5.59453e-005,0.0160433,0.622414,0.639948,1
