step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,2.2145,0.372336,-0.372336,-1648.08,-9.29959e-006,4.25518e-006,0.23627,0.0444529,2.99112e-007,-0.380622,0.000749473,0.00344875,9.10479,0.044449,2.19851e-007,-0.00828585,0.622302,0.639278,1
1190,2.22466,0.371146,-0.371146,-1648.09,-9.2384e-006,4.45995e-006,0.236815,0.0444529,3.20901e-007,-0.379439,0.00130372,0.00341456,9.18106,0.0444513,3.64524e-007,-0.00829324,0.622302,0.639278,1
1200,2.23505,0.369948,-0.369948,-1648.1,-9.14398e-006,4.66255e-006,0.237365,0.0444528,3.43708e-007,-0.378253,0.00185841,0.00337572,9.25821,0.0444527,4.73078e-007,-0.00830537,0.622302,0.639278,1
1210,2.24569,0.368743,-0.368743,-1648.11,-9.01722e-006,4.8626e-006,0.23792,0.0444528,3.67522e-007,-0.377065,0.00238426,0.00332822,9.33624,0.0444526,4.73938e-007,-0.00832272,0.622302,0.639278,1
1220,2.25627,0.367536,-0.367536,-1648.12,-8.86044e-006,5.05947e-006,0.238479,0.0444527,3.92329e-007,-0.375874,0.00286143,0.00326864,9.41516,0.044452,4.9683e-007,-0.00833843,0.622302,0.639278,1
1230,2.26678,0.36633,-0.36633,-1648.13,-8.67658e-006,5.25238e-006,0.239044,0.0444527,4.1811e-007,-0.37468,0.00330097,0.00319552,9.49496,0.044452,6.61395e-007,-0.00835001,0.622302,0.639278,1
1240,2.27763,0.365121,-0.365121,-1648.14,-8.46586e-006,5.44052e-006,0.239613,0.0444526,4.44845e-007,-0.373484,0.00377131,0.00310847,9.57527,0.0444506,9.57238e-007,-0.00836286,0.622302,0.639278,1
1250,2.28879,0.363902,-0.363902,-1648.15,-8.22554e-006,5.62304e-006,0.240186,0.0444526,4.72506e-007,-0.372284,0.00428953,0.00300734,9.65608,0.0444483,1.23531e-006,-0.00838198,0.622302,0.639278,1
1260,2.29991,0.362677,-0.362677,-1648.17,-7.95411e-006,5.79911e-006,0.240765,0.0444526,5.01064e-007,-0.371082,0.0048019,0.00289215,9.73769,0.0444468,1.43886e-006,-0.0084051,0.622302,0.639278,1
1270,2.31165,0.361448,-0.361448,-1648.18,-7.65349e-006,5.9679e-006,0.241348,0.0444525,5.30485e-007,-0.369877,0.00526873,0.00276348,9.8202,0.0444465,1.59882e-006,-0.00842836,0.622302,0.639278,1
1280,2.32323,0.360215,-0.360215,-1648.19,-7.32589e-006,6.12862e-006,0.241937,0.0444525,5.6073e-007,-0.368668,0.00570872,0.0026217,9.9034,0.0444455,1.75536e-006,-0.00845297,0.622302,0.639278,1
1290,2.33501,0.358976,-0.358976,-1648.2,-6.97264e-006,6.28052e-006,0.24253,0.0444524,5.91757e-007,-0.367457,0.00612981,0.00246826,9.98728,0.0444449,1.84613e-006,-0.00848153,0.622302,0.639278,1
1300,2.34682,0.357731,-0.357731,-1648.22,-6.59475e-006,6.42297e-006,0.243129,0.0444524,6.2352e-007,-0.366243,0.0065337,0.00230509,10.0718,0.0444465,1.79343e-006,-0.00851188,0.622302,0.639278,1
1310,2.35846,0.356485,-0.356485,-1648.23,-6.19326e-006,6.55538e-006,0.243732,0.0444524,6.5597e-007,-0.365026,0.00692257,0.00213121,10.1572,0.0444493,1.55228e-006,-0.00854109,0.622302,0.639278,1
1320,2.37054,0.355235,-0.355235,-1648.24,-5.76903e-006,6.67703e-006,0.244341,0.0444524,6.89056e-007,-0.363806,0.00729395,0.00194463,10.2435,0.0444507,1.21559e-006,-0.00857044,0.622302,0.639278,1
1330,2.38217,0.353981,-0.353981,-1648.25,-5.32301e-006,6.78724e-006,0.244954,0.0444523,7.22721e-007,-0.362583,0.00765897,0.00174847,10.3306,0.0444509,9.73403e-007,-0.00860195,0.622302,0.639278,1
1340,2.39461,0.352722,-0.352722,-1648.27,-4.85464e-006,6.88559e-006,0.245573,0.0444523,7.56909e-007,-0.361356,0.0080434,0.00154773,10.4183,0.0444511,9.12205e-007,-0.00863454,0.622302,0.639278,1
1350,2.40763,0.35146,-0.35146,-1648.31,-4.36162e-006,6.974e-006,0.246211,0.0444523,7.91562e-007,-0.360127,0.00845744,0.00137931,10.7716,0.0444507,8.48648e-007,-0.00866639,0.622302,0.639278,1
1360,2.42081,0.350196,-0.350196,-1648.33,-3.8469e-006,7.04943e-006,0.246856,0.0444523,8.26627e-007,-0.358894,0.00878088,0.00114581,10.8639,0.0444495,5.57814e-007,-0.008698,0.622302,0.639278,1
1370,2.43436,0.348928,-0.348928,-1648.34,-3.31577e-006,7.11029e-006,0.247507,0.0444522,8.62032e-007,-0.357658,0.00900585,0.00089053,10.9569,0.0444491,1.03123e-007,-0.00873041,0.622302,0.639278,1
1380,2.44755,0.347656,-0.347656,-1648.36,-2.7742e-006,7.15532e-006,0.248164,0.0444522,8.97703e-007,-0.356419,0.00913332,0.000616424,11.0507,0.0444501,-2.09343e-007,-0.00876294,0.622302,0.639278,1
1390,2.46078,0.346382,-0.346382,-1648.37,-2.2269e-006,7.18368e-006,0.248826,0.0444522,9.33558e-007,-0.355177,0.0092097,0.000333356,11.145,0.0444496,-1.84918e-007,-0.00879417,0.622302,0.639278,1
1400,2.47423,0.345105,-0.345105,-1648.38,-1.67522e-006,7.19502e-006,0.249494,0.0444522,9.69512e-007,-0.353931,0.0092824,4.57807e-005,11.2399,0.0444474,2.918e-008,-0.00882537,0.622302,0.639278,1
1410,2.48761,0.343823,-0.343823,-1648.4,-1.1195e-006,7.18891e-006,0.250167,0.0444522,1.00548e-006,-0.352682,0.0093396,-0.000253171,11.3358,0.0444459,1.38384e-007,-0.00885899,0.622302,0.639278,1
1420,2.50113,0.342534,-0.342534,-1648.41,-5.61589e-007,7.16444e-006,0.250847,0.0444522,1.04137e-006,-0.351429,0.00935683,-0.000570319,11.4327,0.0444469,6.02594e-009,-0.00889522,0.622302,0.639278,1
1430,2.51462,0.341241,-0.341241,-1648.43,-2.6815e-009,7.12055e-006,0.251532,0.0444522,1.07709e-006,-0.350173,0.00938576,-0.000902431,11.5302,0.0444485,-2.13159e-007,-0.00893218,0.622302,0.639278,1
1440,2.52858,0.339945,-0.339945,-1648.44,5.59521e-007,7.05667e-006,0.252223,0.0444522,1.11254e-006,-0.348914,0.00946663,-0.00123855,11.6282,0.0444506,-2.95556e-007,-0.00896907,0.622302,0.639278,1
1450,2.54235,0.338645,-0.338645,-1648.46,1.1274e-006,6.97293e-006,0.252919,0.0444522,1.14763e-006,-0.347651,0.00956736,-0.00156596,11.7265,0.0444523,-1.56448e-007,-0.00900548,0.622302,0.639278,1
1460,2.55652,0.337344,-0.337344,-1648.47,1.70042e-006,6.8701e-006,0.253622,0.0444522,1.18224e-006,-0.346385,0.00962902,-0.00187845,11.8254,0.0444526,3.12914e-008,-0.00904094,0.622302,0.639278,1
1470,2.57074,0.336039,-0.336039,-1648.49,2.27445e-006,6.74896e-006,0.254331,0.0444522,1.2163e-006,-0.345115,0.00958903,-0.00218149,11.9252,0.04445,5.47705e-008,-0.00907606,0.622302,0.639278,1
1480,2.58534,0.334729,-0.334729,-1648.5,2.84105e-006,6.60981e-006,0.255045,0.0444522,1.2497e-006,-0.343841,0.00937058,-0.00248259,12.026,0.0444477,-1.36387e-007,-0.00911236,0.622302,0.639278,1
1490,2.60027,0.333415,-0.333415,-1648.52,3.38908e-006,6.45278e-006,0.255766,0.0444522,1.28237e-006,-0.342564,0.00897469,-0.00277993,12.1273,0.0444474,-3.68082e-007,-0.00914878,0.622302,0.639278,1
1500,2.61548,0.332101,-0.332101,-1648.53,3.9097e-006,6.2783e-006,0.256492,0.0444523,1.3142e-006,-0.341284,0.00846191,-0.00306642,12.2293,0.0444488,-5.31476e-007,-0.00918221,0.622302,0.639278,1
1510,2.6312,0.330788,-0.330788,-1648.55,4.39733e-006,6.08716e-006,0.257225,0.0444523,1.34512e-006,-0.339999,0.00787204,-0.00333819,12.3321,0.0444489,-6.42147e-007,-0.00921082,0.622302,0.639278,1
1520,2.6471,0.329474,-0.329474,-1648.63,7.04659e-006,5.25288e-006,0.257982,0.0444523,1.37317e-006,-0.338711,0.00766677,-0.00369308,12.9408,0.0444491,-7.92407e-007,-0.00923695,0.622302,0.639278,1
1530,2.66338,0.328155,-0.328155,-1648.65,7.48474e-006,5.02459e-006,0.258757,0.0444523,1.39887e-006,-0.337419,0.00703135,-0.00396014,13.0503,0.0444491,-9.78352e-007,-0.00926415,0.622302,0.639278,1
1540,2.67959,0.32683,-0.32683,-1648.67,7.88747e-006,4.78018e-006,0.259539,0.0444524,1.42339e-006,-0.336124,0.00648522,-0.0042332,13.1606,0.0444486,-1.14842e-006,-0.00929328,0.622302,0.639278,1
1550,2.6959,0.325502,-0.325502,-1648.68,8.26046e-006,4.51947e-006,0.260328,0.0444524,1.44664e-006,-0.334824,0.0060281,-0.00450462,13.2712,0.044447,-1.19028e-006,-0.00932217,0.622302,0.639278,1
1560,2.71223,0.324171,-0.324171,-1648.7,8.60714e-006,4.24285e-006,0.261123,0.0444525,1.46856e-006,-0.33352,0.00558636,-0.00476543,13.3825,0.0444473,-1.10432e-006,-0.0093498,0.622302,0.639278,1
1570,2.72872,0.322836,-0.322836,-1648.72,8.92529e-006,3.95107e-006,0.261925,0.0444525,1.48905e-006,-0.332213,0.00505607,-0.00501308,13.4942,0.0444486,-9.84327e-007,-0.00937659,0.622302,0.639278,1
1580,2.74571,0.321498,-0.321498,-1648.74,9.20763e-006,3.64492e-006,0.262733,0.0444526,1.50804e-006,-0.330901,0.00438543,-0.00524624,13.6063,0.0444495,-9.51715e-007,-0.00940276,0.622302,0.639278,1
1590,2.76307,0.320157,-0.320157,-1648.76,9.44623e-006,3.32538e-006,0.263548,0.0444526,1.52547e-006,-0.329585,0.00359525,-0.00546142,13.7188,0.0444494,-9.41411e-007,-0.00942807,0.622302,0.639278,1
1600,2.78093,0.318812,-0.318812,-1648.78,9.63475e-006,2.99365e-006,0.26437,0.0444526,1.54128e-006,-0.328266,0.00270929,-0.00565413,13.8319,0.04445,-8.30209e-007,-0.00945396,0.622302,0.639278,1
1610,2.79926,0.317459,-0.317459,-1648.79,9.76797e-006,2.65122e-006,0.265199,0.0444527,1.55539e-006,-0.326942,0.00174591,-0.00581938,13.9458,0.0444503,-6.02569e-007,-0.00948255,0.622302,0.639278,1
1620,2.81752,0.3161,-0.3161,-1648.81,9.84205e-006,2.29967e-006,0.266035,0.0444527,1.56777e-006,-0.325614,0.000729547,-0.00596208,14.0606,0.0444505,-4.67616e-007,-0.0095141,0.622302,0.639278,1
1630,2.83614,0.314736,-0.314736,-1648.83,9.85419e-006,1.93994e-006,0.266877,0.0444528,1.57838e-006,-0.324281,-0.000327331,-0.0060952,14.1759,0.0444515,-5.4618e-007,-0.00954538,0.622302,0.639278,1
1640,2.85491,0.313372,-0.313372,-1648.85,9.80306e-006,1.57242e-006,0.267726,0.0444528,1.58716e-006,-0.322945,-0.00137842,-0.00622263,14.2916,0.0444542,-7.12516e-007,-0.0095731,0.622302,0.639278,1
1650,2.87382,0.312006,-0.312006,-1648.87,9.69175e-006,1.19768e-006,0.268582,0.0444529,1.59409e-006,-0.321604,-0.00232947,-0.00633559,14.4077,0.0444554,-7.1954e-007,-0.00959806,0.622302,0.639278,1
1660,2.8929,0.310635,-0.310635,-1648.89,9.52786e-006,8.16761e-007,0.269445,0.0444529,1.59913e-006,-0.320259,-0.00314637,-0.00642992,14.5245,0.0444532,-5.42759e-007,-0.00962428,0.622302,0.639278,1
1670,2.91214,0.309256,-0.309256,-1648.91,9.31749e-006,4.30649e-007,0.270316,0.044453,1.60225e-006,-0.31891,-0.00390156,-0.00651133,14.6422,0.0444497,-3.31495e-007,-0.00965338,0.622302,0.639278,1
1680,2.93126,0.307873,-0.307873,-1648.93,9.06228e-006,3.98001e-008,0.271193,0.044453,1.60343e-006,-0.317556,-0.00465441,-0.00659008,14.7608,0.0444486,-2.26051e-007,-0.0096829,0.622302,0.639278,1
1690,2.95046,0.306487,-0.306487,-1648.95,8.76211e-006,-3.55769e-007,0.272077,0.0444531,1.60264e-006,-0.316198,-0.0054056,-0.00666887,14.8803,0.0444495,-1.86601e-007,-0.00971024,0.622302,0.639278,1
1700,2.9698,0.305099,-0.305099,-1648.98,8.4171e-006,-7.55747e-007,0.272968,0.0444531,1.59986e-006,-0.314835,-0.00616426,-0.00673439,15.0004,0.0444515,-7.85041e-008,-0.00973612,0.622302,0.639278,1
1710,2.98913,0.303705,-0.303705,-1649,8.02557e-006,-1.15878e-006,0.273867,0.0444532,1.59508e-006,-0.313468,-0.00696849,-0.0067698,15.1207,0.0444541,1.7572e-007,-0.0097631,0.622302,0.639278,1
1720,3.00897,0.302304,-0.302304,-1649.02,7.58469e-006,-1.56303e-006,0.274773,0.0444532,1.58827e-006,-0.312096,-0.00781374,-0.0067773,15.2415,0.0444558,4.64236e-007,-0.00979235,0.622302,0.639278,1
1730,3.02917,0.300896,-0.300896,-1649.04,7.09324e-006,-1.96729e-006,0.275686,0.0444532,1.57945e-006,-0.31072,-0.00865497,-0.00677281,15.363,0.0444546,6.22191e-007,-0.00982395,0.622302,0.639278,1
1740,3.04991,0.299481,-0.299481,-1649.06,6.55241e-006,-2.37122e-006,0.276606,0.0444533,1.5686e-006,-0.30934,-0.0094708,-0.00676649,15.485,0.0444523,6.13944e-007,-0.00985862,0.622302,0.639278,1
1750,3.07136,0.298058,-0.298058,-1649.08,5.96366e-006,-2.77465e-006,0.277534,0.0444533,1.55573e-006,-0.307954,-0.0102559,-0.00675474,15.6074,0.0444516,5.47145e-007,-0.00989634,0.622302,0.639278,1
1760,3.09246,0.29663,-0.29663,-1649.11,5.32963e-006,-3.17682e-006,0.278469,0.0444533,1.54085e-006,-0.306564,-0.0109881,-0.00672066,15.7297,0.0444518,5.17623e-007,-0.00993411,0.622302,0.639278,1
1770,3.11428,0.2952,-0.2952,-1649.13,4.65335e-006,-3.57584e-006,0.279411,0.0444534,1.52397e-006,-0.305169,-0.0116768,-0.00664729,15.8523,0.044451,4.98529e-007,-0.00996927,0.622302,0.639278,1
1780,3.13586,0.293767,-0.293767,-1649.15,3.93606e-006,-3.96928e-006,0.28036,0.0444534,1.50511e-006,-0.30377,-0.0123698,-0.00653568,15.9753,0.0444497,4.05169e-007,-0.0100033,0.622302,0.639278,1
1790,3.15748,0.292326,-0.292326,-1649.17,3.17784e-006,-4.35524e-006,0.281317,0.0444534,1.48429e-006,-0.302366,-0.013031,-0.00639805,16.0988,0.0444498,2.17101e-007,-0.0100399,0.622302,0.639278,1
1800,3.1793,0.290878,-0.290878,-1649.2,2.38347e-006,-4.73232e-006,0.282281,0.0444534,1.46157e-006,-0.300957,-0.0135727,-0.00623774,16.2224,0.04445,3.20762e-008,-0.0100789,0.622302,0.639278,1
1810,3.20121,0.289426,-0.289426,-1649.22,1.56109e-006,-5.09914e-006,0.283253,0.0444534,1.43698e-006,-0.299543,-0.0139745,-0.00605419,16.3467,0.0444499,-6.50391e-008,-0.0101167,0.622302,0.639278,1
1820,3.22365,0.287972,-0.287972,-1649.24,7.16834e-007,-5.45431e-006,0.284232,0.0444534,1.4106e-006,-0.298124,-0.0143258,-0.00584715,16.4715,0.0444502,-7.17457e-008,-0.0101519,0.622302,0.639278,1
1830,3.24619,0.286513,-0.286513,-1649.27,-1.48875e-007,-5.79631e-006,0.285219,0.0444534,1.38246e-006,-0.296701,-0.0146986,-0.00561082,16.5966,0.0444526,-9.71166e-008,-0.0101876,0.622302,0.639278,1
1840,3.26915,0.285046,-0.285046,-1649.29,-1.03796e-006,-6.1231e-006,0.286213,0.0444534,1.35266e-006,-0.295272,-0.0151048,-0.00533705,16.7217,0.0444545,-2.13719e-007,-0.0102263,0.622302,0.639278,1
1850,3.29243,0.283572,-0.283572,-1649.32,-1.95014e-006,-6.43254e-006,0.287214,0.0444534,1.32126e-006,-0.293839,-0.0154543,-0.00503093,16.8467,0.0444549,-3.65768e-007,-0.0102667,0.622302,0.639278,1
1860,3.31574,0.282093,-0.282093,-1649.34,-2.88006e-006,-6.72304e-006,0.288223,0.0444534,1.28836e-006,-0.2924,-0.0156968,-0.00470428,16.9714,0.0444541,-3.69768e-007,-0.0103066,0.622302,0.639278,1
1870,3.33981,0.280608,-0.280608,-1649.37,-3.82008e-006,-6.99365e-006,0.289239,0.0444534,1.25406e-006,-0.290956,-0.0157833,-0.00436399,17.0965,0.0444533,-2.10195e-007,-0.0103481,0.622302,0.639278,1
1880,3.36404,0.279114,-0.279114,-1649.39,-4.76017e-006,-7.24332e-006,0.290263,0.0444534,1.21846e-006,-0.289508,-0.0157028,-0.00399968,17.2214,0.0444517,-6.15944e-008,-0.010394,0.622302,0.639278,1
1890,3.38907,0.27761,-0.27761,-1649.42,-5.69191e-006,-7.47016e-006,0.291294,0.0444533,1.18167e-006,-0.288054,-0.0155324,-0.00359701,17.3459,0.0444512,-9.16927e-008,-0.0104441,0.622302,0.639278,1
1900,3.4142,0.276099,-0.276099,-1649.45,-6.61646e-006,-7.67178e-006,0.292333,0.0444533,1.1438e-006,-0.286595,-0.0154858,-0.00315623,17.4699,0.0444524,-1.89153e-007,-0.0104955,0.622302,0.639278,1
1910,3.43967,0.274583,-0.274583,-1649.47,-7.54119e-006,-7.84631e-006,0.293379,0.0444533,1.10499e-006,-0.28513,-0.0155048,-0.00269,17.5939,0.044454,-1.46763e-007,-0.0105477,0.622302,0.639278,1
1920,3.46524,0.273058,-0.273058,-1649.5,-8.46414e-006,-7.99214e-006,0.294432,0.0444532,1.06539e-006,-0.283661,-0.0153973,-0.00219171,17.7172,0.0444534,1.23237e-007,-0.0106026,0.622302,0.639278,1
1930,3.49096,0.271525,-0.271525,-1649.53,-9.37396e-006,-8.10707e-006,0.295493,0.0444532,1.02512e-006,-0.282186,-0.0150694,-0.0016553,17.8402,0.044453,4.20479e-007,-0.0106615,0.622302,0.639278,1
1940,3.51691,0.269983,-0.269983,-1649.56,-1.02593e-005,-8.18937e-006,0.296561,0.0444531,9.84369e-007,-0.280706,-0.0145742,-0.00110421,17.9629,0.044454,5.10146e-007,-0.0107227,0.622302,0.639278,1
1950,3.5427,0.268436,-0.268436,-1649.58,-1.11087e-005,-8.23922e-006,0.297637,0.0444531,9.43284e-007,-0.27922,-0.0138728,-0.000569901,18.0857,0.0444558,3.34397e-007,-0.0107841,0.622302,0.639278,1
1960,3.56898,0.266884,-0.266884,-1649.61,-1.1914e-005,-8.25741e-006,0.29872,0.044453,9.02029e-007,-0.27773,-0.0131273,-3.63851e-005,18.208,0.0444559,1.16357e-007,-0.0108458,0.622302,0.639278,1
1970,3.59558,0.265326,-0.265326,-1649.64,-1.26762e-005,-8.2427e-006,0.29981,0.044453,8.60764e-007,-0.276233,-0.01243,0.000538895,18.3296,0.044455,4.37409e-008,-0.0109075,0.622302,0.639278,1
1980,3.62275,0.263764,-0.263764,-1649.67,-1.33971e-005,-8.19199e-006,0.300907,0.0444529,8.19661e-007,-0.274731,-0.0117125,0.00116714,18.4497,0.0444536,8.93302e-008,-0.0109676,0.622302,0.639278,1
1990,3.65017,0.262198,-0.262198,-1649.7,-1.40703e-005,-8.10333e-006,0.302011,0.0444528,7.78907e-007,-0.273224,-0.010836,0.00180052,18.5689,0.0444523,-1.39827e-009,-0.0110257,0.622302,0.639278,1
2000,3.67775,0.260627,-0.260627,-1649.73,-1.46889e-005,-7.97802e-006,0.303123,0.0444528,7.38688e-007,-0.271711,-0.00988608,0.00239134,18.6873,0.0444508,-3.33824e-007,-0.0110845,0.622302,0.639278,1
2010,3.70583,0.259047,-0.259047,-1649.76,-1.52488e-005,-7.8187e-006,0.304241,0.0444527,6.99182e-007,-0.270193,-0.008886,0.00294742,18.8046,0.0444507,-7.23987e-007,-0.0111461,0.622302,0.639278,1
2020,3.73371,0.257459,-0.257459,-1649.79,-1.57506e-005,-7.62605e-006,0.305367,0.0444526,6.60556e-007,-0.268669,-0.00793877,0.00351386,18.9201,0.0444505,-8.44567e-007,-0.0112099,0.622302,0.639278,1
2030,3.76203,0.255866,-0.255866,-1649.82,-1.61965e-005,-7.39912e-006,0.306499,0.0444525,6.22979e-007,-0.267139,-0.00701421,0.00409188,19.0339,0.0444493,-6.35695e-007,-0.0112733,0.622302,0.639278,1
2040,3.79045,0.254268,-0.254268,-1649.85,-1.6587e-005,-7.13845e-006,0.307638,0.0444524,5.86621e-007,-0.265604,-0.00605303,0.00463549,19.1455,0.0444479,-3.01183e-007,-0.0113358,0.622302,0.639278,1
2050,3.81941,0.252664,-0.252664,-1649.88,-1.69175e-005,-6.84743e-006,0.308784,0.0444524,5.51644e-007,-0.264063,-0.0050364,0.00510734,19.2549,0.044449,-8.71821e-008,-0.011399,0.622302,0.639278,1
2060,3.84846,0.251053,-0.251053,-1649.91,-1.71882e-005,-6.53026e-006,0.309936,0.0444523,5.1819e-007,-0.262516,-0.00401241,0.00551537,19.362,0.044451,1.53868e-008,-0.0114628,0.622302,0.639278,1
2070,3.87783,0.249438,-0.249438,-1649.94,-1.73922e-005,-6.19006e-006,0.311094,0.0444522,4.8638e-007,-0.260963,-0.00279769,0.00588382,19.4666,0.0444515,2.11887e-007,-0.0115259,0.622302,0.639278,1
2080,3.90748,0.247816,-0.247816,-1649.97,-1.75202e-005,-5.82862e-006,0.312259,0.0444521,4.56324e-007,-0.259405,-0.00149477,0.00622697,19.5686,0.0444507,6.48042e-007,-0.0115886,0.622302,0.639278,1
2090,3.93734,0.246188,-0.246188,-1650,-1.75744e-005,-5.44759e-006,0.313429,0.044452,4.28126e-007,-0.257841,-0.000375085,0.00654002,19.668,0.0444506,1.13038e-006,-0.0116525,0.622302,0.639278,1
2100,3.9672,0.244555,-0.244555,-1650.03,-1.75681e-005,-5.04884e-006,0.314605,0.0444519,4.01877e-007,-0.256271,0.000595828,0.00682069,19.7641,0.0444505,1.33117e-006,-0.0117159,0.622302,0.639278,1
2110,3.99758,0.242918,-0.242918,-1650.06,-1.75024e-005,-4.63424e-006,0.315787,0.0444518,3.77663e-007,-0.254695,0.00159786,0.00707275,19.857,0.0444502,1.18356e-006,-0.0117766,0.622302,0.639278,1
2120,4.02804,0.241278,-0.241278,-1650.1,-1.73782e-005,-4.20547e-006,0.316975,0.0444518,3.55559e-007,-0.253113,0.00257364,0.0072925,19.9468,0.0444506,9.68645e-007,-0.0118354,0.622302,0.639278,1
2130,4.0592,0.23963,-0.23963,-1650.13,-1.71929e-005,-3.76497e-006,0.318168,0.0444517,3.35628e-007,-0.251525,0.0036718,0.00746473,20.0332,0.0444512,9.19679e-007,-0.0118952,0.622302,0.639278,1
2140,4.0904,0.237974,-0.237974,-1650.16,-1.69335e-005,-3.31573e-006,0.319366,0.0444516,3.17923e-007,-0.249931,0.0050744,0.00758522,20.116,0.0444505,9.50275e-007,-0.0119573,0.622302,0.639278,1
2150,4.12212,0.236312,-0.236312,-1650.2,-1.65883e-005,-2.8607e-006,0.320568,0.0444515,3.0248e-007,-0.248331,0.00643764,0.007661,20.1953,0.0444487,8.45013e-007,-0.0120197,0.622302,0.639278,1
2160,4.15378,0.234645,-0.234645,-1650.26,-1.61717e-005,-1.50538e-006,0.321777,0.0444514,2.90218e-007,-0.246725,0.00749806,0.00776266,20.3854,0.0444483,5.96223e-007,-0.0120805,0.622302,0.639278,1
2170,4.1859,0.232974,-0.232974,-1650.3,-1.56972e-005,-1.0421e-006,0.322995,0.0444513,2.8385e-007,-0.245114,0.0083912,0.00775992,20.4559,0.0444495,4.00853e-007,-0.0121399,0.622302,0.639278,1
2180,4.21815,0.231297,-0.231297,-1650.33,-1.51682e-005,-5.80273e-007,0.324218,0.0444513,2.79795e-007,-0.243496,0.00937619,0.00771227,20.5213,0.0444508,3.75269e-007,-0.0121988,0.622302,0.639278,1
2190,4.25052,0.229614,-0.229614,-1650.37,-1.45771e-005,-1.22801e-007,0.325444,0.0444512,2.7804e-007,-0.241871,0.0104331,0.00761315,20.5809,0.0444516,4.64954e-007,-0.0122571,0.622302,0.639278,1
2200,4.28348,0.227924,-0.227924,-1650.4,-1.39224e-005,3.26936e-007,0.326674,0.0444511,2.78554e-007,-0.240241,0.0115003,0.00745054,20.6351,0.0444531,5.30445e-007,-0.0123169,0.622302,0.639278,1
2210,4.31682,0.226224,-0.226224,-1650.44,-1.32121e-005,7.65021e-007,0.327906,0.044451,2.8129e-007,-0.238605,0.0122324,0.0072253,20.6835,0.0444535,4.87884e-007,-0.0123811,0.622302,0.639278,1
2220,4.35054,0.224514,-0.224514,-1650.54,-1.08884e-005,2.10004e-006,0.329143,0.044451,2.86864e-007,-0.236962,0.0129205,0.00701632,20.9277,0.0444516,3.60995e-007,-0.0124483,0.622302,0.639278,1
2230,4.38476,0.2228,-0.2228,-1650.57,-1.01003e-005,2.51074e-006,0.330393,0.0444509,2.98397e-007,-0.235313,0.0135105,0.00675217,20.9629,0.0444489,3.24257e-007,-0.0125135,0.622302,0.639278,1
2240,4.41923,0.221082,-0.221082,-1650.61,-9.27254e-006,2.90576e-006,0.331645,0.0444509,3.11945e-007,-0.233658,0.01425,0.00648562,20.9913,0.0444482,4.66713e-007,-0.0125761,0.622302,0.639278,1
2250,4.45372,0.219357,-0.219357,-1650.65,-8.40192e-006,3.28391e-006,0.332898,0.0444508,3.27427e-007,-0.231997,0.0149304,0.00618013,21.0116,0.0444479,6.53203e-007,-0.0126396,0.622302,0.639278,1
2260,4.48801,0.217624,-0.217624,-1650.68,-7.48679e-006,3.64192e-006,0.334152,0.0444508,3.44751e-007,-0.230329,0.0157616,0.00581075,21.0244,0.0444476,6.36774e-007,-0.0127056,0.622302,0.639278,1
2270,4.52258,0.215885,-0.215885,-1650.72,-6.52705e-006,3.97667e-006,0.335407,0.0444508,3.63808e-007,-0.228655,0.0163308,0.00540874,21.0296,0.0444472,4.33796e-007,-0.0127706,0.622302,0.639278,1
2280,4.55722,0.214144,-0.214144,-1650.76,-5.54456e-006,4.28745e-006,0.336661,0.0444507,3.84478e-007,-0.226975,0.0165621,0.00501142,21.0272,0.0444476,2.83868e-007,-0.0128314,0.622302,0.639278,1
2290,4.59198,0.212399,-0.212399,-1650.79,-4.55362e-006,4.57501e-006,0.337916,0.0444507,4.06644e-007,-0.225289,0.016672,0.00462778,21.0147,0.0444474,3.87207e-007,-0.0128895,0.622302,0.639278,1
2300,4.62688,0.210647,-0.210647,-1650.83,-3.55177e-006,4.83929e-006,0.339169,0.0444507,4.3019e-007,-0.223596,0.0168804,0.00422501,20.9922,0.0444478,6.30964e-007,-0.0129485,0.622302,0.639278,1
