step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,7.83369,0.190576,0.190575,-1651.59,0.000130478,-0.000284982,0.443567,0.0445141,-6.99878e-005,0.173005,-0.00024606,0.00192859,-20.0454,0.0444468,7.17117e-006,-0.0175706,0.622303,0.63976,1
3530,7.79041,0.19284,0.19284,-1651.51,0.000130485,-0.000286684,0.442367,0.0445147,-7.14183e-005,0.17522,0.000493935,0.00105334,-20.1982,0.0444465,7.16197e-006,-0.01762,0.622303,0.63976,1
3540,7.74675,0.195099,0.195099,-1651.46,0.000130537,-0.000286653,0.441155,0.0445154,-7.28516e-005,0.177429,0.0012133,-7.48784e-006,-20.4333,0.0444461,7.08918e-006,-0.0176701,0.622303,0.63976,1
3550,7.70268,0.197352,0.197352,-1651.42,0.000130629,-0.000286682,0.439929,0.044516,-7.42849e-005,0.179631,0.00190677,-0.000931237,-20.639,0.0444457,7.23387e-006,-0.0177206,0.622303,0.63976,1
3560,7.65832,0.199598,0.199598,-1651.37,0.000130765,-0.000286762,0.438692,0.0445167,-7.57185e-005,0.181828,0.0026304,-0.0017587,-20.817,0.0444453,7.63008e-006,-0.0177704,0.622303,0.63976,1
3570,7.61368,0.201838,0.201838,-1651.32,0.000130943,-0.000286892,0.437446,0.0445174,-7.71526e-005,0.184018,0.00334803,-0.00257927,-20.9686,0.0444451,7.94604e-006,-0.0178196,0.622303,0.63976,1
3580,7.56887,0.204072,0.204072,-1651.28,0.000131163,-0.000287071,0.436191,0.044518,-7.85875e-005,0.186202,0.00399479,-0.00341158,-21.0958,0.044445,8.00762e-006,-0.0178693,0.622303,0.63976,1
3590,7.52392,0.206299,0.206299,-1651.23,0.00013142,-0.000287298,0.434929,0.0445187,-8.00234e-005,0.18838,0.00461596,-0.00419317,-21.2,0.044445,7.94831e-006,-0.0179188,0.622303,0.63976,1
3600,7.47896,0.208518,0.208518,-1651.18,0.000131715,-0.000287568,0.433661,0.0445193,-8.14606e-005,0.190552,0.00528656,-0.00485492,-21.2828,0.0444451,8.08382e-006,-0.0179663,0.622303,0.63976,1
3610,7.43401,0.210729,0.210729,-1651.13,0.00013205,-0.000287875,0.43239,0.04452,-8.28992e-005,0.192717,0.00595862,-0.0054198,-21.3454,0.0444451,8.41801e-006,-0.0180124,0.622303,0.63976,1
3620,7.38907,0.212935,0.212935,-1651.08,0.000132424,-0.000288215,0.431115,0.0445206,-8.43394e-005,0.194875,0.00657015,-0.00595614,-21.3894,0.0444449,8.7235e-006,-0.0180594,0.622303,0.63976,1
3630,7.34426,0.215136,0.215136,-1651.04,0.000132832,-0.000288586,0.429837,0.0445213,-8.57814e-005,0.197028,0.00706768,-0.00649664,-21.416,0.0444445,8.77373e-006,-0.0181077,0.622303,0.63976,1
3640,7.29952,0.217329,0.217329,-1650.99,0.000133267,-0.000288989,0.428559,0.044522,-8.72253e-005,0.199174,0.00753995,-0.00697899,-21.4262,0.0444443,8.66948e-006,-0.0181553,0.622303,0.63976,1
3650,7.25498,0.219516,0.219516,-1650.94,0.000133732,-0.000289417,0.427281,0.0445226,-8.86713e-005,0.201313,0.00802598,-0.00735287,-21.4212,0.0444442,8.64159e-006,-0.0182021,0.622303,0.63976,1
3660,7.21063,0.221697,0.221697,-1650.9,0.000134226,-0.000289864,0.426003,0.0445233,-9.01195e-005,0.203447,0.00854565,-0.00764821,-21.402,0.0444441,8.82309e-006,-0.0182499,0.622303,0.63976,1
3670,7.16655,0.223873,0.223873,-1650.85,0.000134748,-0.000290329,0.424727,0.044524,-9.157e-005,0.205573,0.00890817,-0.00794085,-21.3696,0.044444,9.0378e-006,-0.0182994,0.622303,0.63976,1
3680,7.12331,0.226043,0.226043,-1650.74,0.000138431,-0.000290816,0.42347,0.0445247,-9.30228e-005,0.207694,0.00871269,-0.0083036,-20.9968,0.0444441,9.05315e-006,-0.0183488,0.622303,0.63976,1
3690,7.08041,0.228205,0.228205,-1650.69,0.000138957,-0.000291319,0.422219,0.0445254,-9.44782e-005,0.209808,0.00892105,-0.00855471,-20.9431,0.0444442,8.85008e-006,-0.018397,0.622303,0.63976,1
3700,7.03837,0.230362,0.230362,-1650.58,0.000140662,-0.000292963,0.420986,0.0445261,-9.59403e-005,0.211916,0.00897571,-0.00858181,-20.5437,0.0444442,8.71515e-006,-0.0184458,0.622303,0.63976,1
3710,6.9968,0.232515,0.232515,-1650.54,0.000141205,-0.00029348,0.419763,0.0445268,-9.74064e-005,0.214018,0.00921246,-0.00873394,-20.4724,0.0444442,8.87338e-006,-0.0184966,0.622303,0.63976,1
3720,6.95558,0.234661,0.234661,-1650.49,0.000141762,-0.000294005,0.418543,0.0445275,-9.88751e-005,0.216114,0.0094365,-0.00887159,-20.3923,0.0444447,9.20339e-006,-0.0185474,0.622303,0.63976,1
3730,6.91477,0.2368,0.2368,-1650.45,0.000142327,-0.000294538,0.417329,0.0445282,-0.000100346,0.218204,0.00947216,-0.00899541,-20.3037,0.0444452,9.36324e-006,-0.0185961,0.622303,0.63976,1
3740,6.87429,0.238932,0.238931,-1650.41,0.000142891,-0.000295078,0.416121,0.0445289,-0.00010182,0.220287,0.00943893,-0.00911382,-20.2073,0.0444456,9.22803e-006,-0.0186444,0.622303,0.63976,1
3750,6.8346,0.241059,0.241059,-1650.3,0.000143653,-0.000297974,0.41493,0.0445296,-0.000103304,0.222365,0.00940994,-0.00877821,-19.7642,0.0444456,9.0403e-006,-0.0186945,0.622303,0.63976,1
3760,6.79553,0.243182,0.243182,-1650.26,0.000144216,-0.000298501,0.413754,0.0445303,-0.000104795,0.224436,0.00946033,-0.00886564,-19.657,0.0444456,9.07654e-006,-0.0187459,0.622303,0.63976,1
3770,6.7569,0.245299,0.245299,-1650.22,0.00014478,-0.000299032,0.412584,0.0445311,-0.000106289,0.226502,0.00946033,-0.00891939,-19.5436,0.0444451,9.31884e-006,-0.0187963,0.622303,0.63976,1
3780,6.71859,0.247408,0.247408,-1650.18,0.000145344,-0.000299566,0.411422,0.0445318,-0.000107785,0.228562,0.00942712,-0.0089918,-19.4246,0.0444446,9.47435e-006,-0.0188455,0.622303,0.63976,1
3790,6.68068,0.249512,0.249512,-1650.14,0.000145902,-0.000300106,0.410266,0.0445325,-0.000109285,0.230617,0.0092667,-0.00911093,-19.3004,0.0444441,9.37077e-006,-0.0188953,0.622303,0.63976,1
3800,6.64313,0.25161,0.25161,-1650.1,0.000146452,-0.000300653,0.409119,0.0445332,-0.000110786,0.232665,0.00916113,-0.00924205,-19.1715,0.0444441,9.14419e-006,-0.0189453,0.622303,0.63976,1
3810,6.60595,0.253701,0.253701,-1650.06,0.000146996,-0.000301208,0.407979,0.044534,-0.000112291,0.234708,0.00908937,-0.00933544,-19.0381,0.0444442,9.14118e-006,-0.0189934,0.622303,0.63976,1
3820,6.56915,0.255784,0.255784,-1650.02,0.000147538,-0.000301767,0.406847,0.0445347,-0.000113799,0.236745,0.00907464,-0.00942456,-18.9008,0.0444445,9.48452e-006,-0.019039,0.622303,0.63976,1
3830,6.53271,0.257861,0.257861,-1649.98,0.000148076,-0.000302333,0.405723,0.0445355,-0.000115309,0.238776,0.00895109,-0.00955928,-18.7601,0.0444446,9.9942e-006,-0.0190844,0.622303,0.63976,1
3840,6.49667,0.259932,0.259932,-1649.94,0.000148607,-0.000302909,0.404608,0.0445362,-0.000116822,0.240802,0.0088365,-0.00973641,-18.6163,0.0444447,1.0364e-005,-0.0191303,0.622303,0.63976,1
3850,6.46096,0.261997,0.261997,-1649.9,0.000149131,-0.000303495,0.403502,0.0445369,-0.000118338,0.242822,0.00874511,-0.0099032,-18.4693,0.0444446,1.05933e-005,-0.0191746,0.622303,0.63976,1
3860,6.42564,0.264053,0.264053,-1649.87,0.000149652,-0.00030409,0.402404,0.0445377,-0.000119857,0.244837,0.00872522,-0.0100561,-18.3196,0.0444444,1.08894e-005,-0.0192161,0.622303,0.63976,1
3870,6.39071,0.266103,0.266103,-1649.83,0.000150171,-0.000304695,0.401316,0.0445384,-0.000121379,0.246846,0.00867797,-0.0102196,-18.1675,0.0444441,1.14136e-005,-0.0192563,0.622303,0.63976,1
3880,6.35612,0.268146,0.268146,-1649.79,0.000150688,-0.00030531,0.400236,0.0445392,-0.000122904,0.24885,0.00863963,-0.0104053,-18.0136,0.0444439,1.19742e-005,-0.0192962,0.622303,0.63976,1
3890,6.32192,0.270184,0.270183,-1649.76,0.000151201,-0.000305937,0.399166,0.0445399,-0.000124432,0.250849,0.00857294,-0.0105883,-17.8579,0.0444433,1.23529e-005,-0.0193348,0.622303,0.63976,1
3900,6.28802,0.272213,0.272213,-1649.72,0.000151712,-0.000306574,0.398105,0.0445407,-0.000125963,0.252842,0.0085406,-0.0107605,-17.7003,0.0444426,1.25153e-005,-0.0193709,0.622303,0.63976,1
3910,6.25447,0.274236,0.274236,-1649.69,0.000152221,-0.00030722,0.397054,0.0445415,-0.000127498,0.25483,0.00852992,-0.0109195,-17.5414,0.0444421,1.27035e-005,-0.019406,0.622303,0.63976,1
3920,6.22127,0.276254,0.276253,-1649.65,0.00015273,-0.000307876,0.396012,0.0445422,-0.000129035,0.256812,0.00852309,-0.0110681,-17.3814,0.0444421,1.3041e-005,-0.019441,0.622303,0.63976,1
3930,6.18844,0.278265,0.278265,-1649.62,0.000153236,-0.000308541,0.39498,0.044543,-0.000130576,0.25879,0.00845,-0.011209,-17.2204,0.0444424,1.34764e-005,-0.0194747,0.622303,0.63976,1
3940,6.15597,0.280268,0.280268,-1649.58,0.000153737,-0.000309214,0.393957,0.0445438,-0.000132121,0.260762,0.00831578,-0.0113591,-17.0585,0.0444426,1.37767e-005,-0.0195054,0.622303,0.63976,1
3950,6.12381,0.282264,0.282264,-1649.55,0.000154228,-0.000309896,0.392944,0.0445445,-0.000133669,0.26273,0.00814015,-0.0115084,-16.8958,0.0444423,1.38796e-005,-0.0195347,0.622303,0.63976,1
3960,6.09201,0.284257,0.284256,-1649.51,0.000154709,-0.000310587,0.391941,0.0445453,-0.00013522,0.264692,0.00797668,-0.0116236,-16.7327,0.0444418,1.39033e-005,-0.0195647,0.622303,0.63976,1
3970,6.06053,0.286244,0.286244,-1649.48,0.00015518,-0.000311282,0.390947,0.0445461,-0.000136775,0.266649,0.00784742,-0.011685,-16.5693,0.0444417,1.41066e-005,-0.019595,0.622303,0.63976,1
3980,6.02942,0.288225,0.288225,-1649.45,0.000155645,-0.000311981,0.389964,0.0445468,-0.000138333,0.268601,0.00768819,-0.0117182,-16.4055,0.0444418,1.44852e-005,-0.0196235,0.622303,0.63976,1
3990,5.99869,0.290199,0.290199,-1649.41,0.000156097,-0.000312681,0.38899,0.0445476,-0.000139894,0.270549,0.0074591,-0.0117475,-16.2416,0.0444418,1.47925e-005,-0.0196501,0.622303,0.63976,1
4000,5.96832,0.292168,0.292168,-1649.38,0.000156534,-0.000313382,0.388026,0.0445484,-0.000141459,0.272491,0.00720305,-0.011764,-16.0776,0.0444414,1.47371e-005,-0.0196765,0.622303,0.63976,1
4010,5.93832,0.294132,0.294132,-1649.35,0.000156957,-0.000314084,0.387071,0.0445492,-0.000143028,0.274429,0.00700627,-0.0117443,-15.9137,0.0444408,1.44297e-005,-0.0197033,0.622303,0.63976,1
4020,5.90863,0.296091,0.296091,-1649.32,0.000157371,-0.000314783,0.386127,0.04455,-0.0001446,0.276362,0.00684115,-0.0116877,-15.7499,0.0444404,1.42108e-005,-0.0197296,0.622303,0.63976,1
4030,5.87938,0.298045,0.298045,-1649.29,0.000157774,-0.000315478,0.385192,0.0445508,-0.000146176,0.27829,0.0066657,-0.0116132,-15.5863,0.0444405,1.42892e-005,-0.0197549,0.622303,0.63976,1
4040,5.85047,0.299994,0.299994,-1649.26,0.000158164,-0.000316169,0.384267,0.0445516,-0.000147755,0.280214,0.00641763,-0.0115402,-15.4231,0.0444408,1.44503e-005,-0.01978,0.622303,0.63976,1
4050,5.82198,0.301938,0.301938,-1649.23,0.000158539,-0.000316855,0.383351,0.0445523,-0.000149338,0.282133,0.00613921,-0.0114786,-15.2603,0.0444412,1.44269e-005,-0.0198049,0.622303,0.63976,1
4060,5.79387,0.303876,0.303876,-1649.2,0.000158897,-0.000317539,0.382446,0.0445531,-0.000150924,0.284047,0.00587524,-0.0114227,-15.098,0.0444413,1.42111e-005,-0.0198288,0.622303,0.63976,1
4070,5.76615,0.305809,0.305809,-1649.17,0.000159242,-0.000318218,0.38155,0.0445539,-0.000152513,0.285957,0.00568008,-0.0113605,-14.936,0.0444414,1.4081e-005,-0.0198512,0.622303,0.63976,1
4080,5.73882,0.307737,0.307736,-1649.14,0.000159575,-0.000318894,0.380663,0.0445547,-0.000154106,0.287863,0.00549712,-0.0112931,-14.7746,0.0444413,1.42101e-005,-0.0198736,0.622303,0.63976,1
4090,5.71189,0.309661,0.30966,-1649.11,0.000159898,-0.000319566,0.379787,0.0445555,-0.000155702,0.289764,0.00532829,-0.0112432,-14.6138,0.0444413,1.44977e-005,-0.0198965,0.622303,0.63976,1
4100,5.68535,0.31158,0.31158,-1649.08,0.000160211,-0.000320236,0.378919,0.0445563,-0.000157301,0.291661,0.0051586,-0.0112218,-14.4537,0.044441,1.46766e-005,-0.0199189,0.622303,0.63976,1
4110,5.65923,0.313493,0.313493,-1649.05,0.000160903,-0.000321014,0.378062,0.0445571,-0.000158905,0.293553,0.0150132,-0.0152344,-14.2861,0.044441,1.46528e-005,-0.0199402,0.622303,0.63976,1
4120,5.63346,0.315402,0.315402,-1649.02,0.000161405,-0.000321766,0.377214,0.0445579,-0.000160512,0.295441,0.00484318,-0.0111971,-14.1248,0.0444412,1.46171e-005,-0.019961,0.622303,0.63976,1
4130,5.60817,0.317307,0.317307,-1649,0.000161692,-0.000322434,0.376376,0.0445587,-0.000162122,0.297325,0.00477472,-0.0111862,-13.9671,0.0444419,1.48179e-005,-0.0199817,0.622303,0.63976,1
4140,5.5832,0.319207,0.319207,-1648.97,0.000161975,-0.000323101,0.375548,0.0445596,-0.000163736,0.299205,0.00472518,-0.0111922,-13.8103,0.0444422,1.52338e-005,-0.0200016,0.622303,0.63976,1
4150,5.5587,0.321101,0.321101,-1648.94,0.000162281,-0.00032379,0.374728,0.0445604,-0.000165353,0.301081,0.0130047,-0.0180188,-13.6516,0.0444416,1.5563e-005,-0.0200205,0.622303,0.63976,1
4160,5.53457,0.322992,0.322991,-1648.91,0.000162931,-0.000324844,0.373919,0.0445612,-0.000166975,0.302952,0.00463114,-0.0111931,-13.4878,0.0444406,1.56223e-005,-0.020039,0.622303,0.63976,1
4170,5.51083,0.324878,0.324878,-1648.89,0.000163206,-0.000325512,0.373118,0.044562,-0.000168601,0.30482,0.00461694,-0.011208,-13.334,0.0444403,1.55878e-005,-0.020058,0.622303,0.63976,1
4180,5.48748,0.32676,0.32676,-1648.86,0.000163481,-0.000326182,0.372327,0.0445628,-0.00017023,0.306684,0.00460132,-0.0112284,-13.1814,0.0444406,1.58074e-005,-0.0200763,0.622303,0.63976,1
4190,5.4645,0.328637,0.328636,-1648.84,0.000163756,-0.000326852,0.371545,0.0445636,-0.000171863,0.308543,0.00460454,-0.0112554,-13.0297,0.044441,1.63124e-005,-0.0200932,0.622303,0.63976,1
4200,5.44195,0.330509,0.330509,-1648.82,0.000164031,-0.000327525,0.370772,0.0445645,-0.000173498,0.310399,0.00460343,-0.0112895,-12.879,0.0444409,1.6804e-005,-0.02011,0.622303,0.63976,1
4210,5.41975,0.332379,0.332379,-1648.79,0.000164306,-0.0003282,0.370008,0.0445653,-0.000175138,0.312251,0.0046146,-0.0113357,-12.7294,0.0444404,1.69732e-005,-0.0201284,0.622303,0.63976,1
4220,5.39788,0.334246,0.334246,-1648.77,0.000164582,-0.000328878,0.369253,0.0445661,-0.00017678,0.314099,0.0046425,-0.011384,-12.5809,0.0444397,1.69091e-005,-0.020147,0.622303,0.63976,1
4230,5.37633,0.336108,0.336108,-1648.75,0.00016486,-0.000329558,0.368507,0.0445669,-0.000178427,0.315944,0.00468961,-0.0114149,-12.4336,0.0444393,1.69338e-005,-0.0201642,0.622303,0.63976,1
4240,5.35507,0.337965,0.337965,-1648.72,0.000165141,-0.000330239,0.36777,0.0445677,-0.000180076,0.317784,0.00470509,-0.0114246,-12.2876,0.0444391,1.72975e-005,-0.0201806,0.622303,0.63976,1
4250,5.33412,0.339819,0.339819,-1648.7,0.000165421,-0.000330921,0.367041,0.0445686,-0.000181729,0.319621,0.00468552,-0.0114318,-12.1429,0.0444391,1.7833e-005,-0.0201979,0.622303,0.63976,1
4260,5.31345,0.34167,0.34167,-1648.68,0.000165699,-0.000331604,0.366321,0.0445694,-0.000183385,0.321455,0.00464361,-0.0114423,-11.9994,0.0444387,1.82159e-005,-0.0202156,0.622303,0.63976,1
4270,5.29305,0.343517,0.343517,-1648.66,0.000165975,-0.000332286,0.365609,0.0445702,-0.000185045,0.323285,0.00460984,-0.0114388,-11.8571,0.0444382,1.82887e-005,-0.020232,0.622303,0.63976,1
4280,5.27286,0.345358,0.345358,-1648.64,0.00016625,-0.000332968,0.364906,0.0445711,-0.000186708,0.325111,0.00458743,-0.0114092,-11.716,0.0444378,1.83291e-005,-0.0202472,0.622303,0.63976,1
4290,5.25292,0.347197,0.347197,-1648.62,0.000166523,-0.000333648,0.364211,0.0445719,-0.000188375,0.326934,0.00457192,-0.0113672,-11.5762,0.0444378,1.86195e-005,-0.0202635,0.622303,0.63976,1
4300,5.23321,0.349034,0.349034,-1648.59,0.000166795,-0.000334325,0.363524,0.0445727,-0.000190045,0.328753,0.00453784,-0.0113286,-11.4377,0.0444377,1.91417e-005,-0.0202811,0.622303,0.63976,1
4310,5.21373,0.350867,0.350867,-1648.57,0.000167064,-0.000334999,0.362846,0.0445736,-0.000191718,0.330569,0.00448663,-0.0112907,-11.3003,0.0444376,1.95287e-005,-0.020298,0.622303,0.63976,1
4320,5.1945,0.352695,0.352695,-1648.55,0.00016733,-0.000335672,0.362176,0.0445744,-0.000193395,0.332381,0.00443235,-0.0112443,-11.1639,0.0444379,1.96362e-005,-0.0203138,0.622303,0.63976,1
4330,5.17546,0.354522,0.354521,-1648.53,0.000167593,-0.000336341,0.361514,0.0445752,-0.000195075,0.334191,0.00438994,-0.0111882,-11.0288,0.0444385,1.96585e-005,-0.0203308,0.622303,0.63976,1
4340,5.15666,0.356346,0.356346,-1648.51,0.000167854,-0.000337007,0.36086,0.0445761,-0.000196758,0.335997,0.00436388,-0.0111227,-10.8949,0.0444391,1.99271e-005,-0.0203498,0.622303,0.63976,1
4350,5.13802,0.358168,0.358168,-1648.49,0.000168114,-0.000337668,0.360214,0.0445769,-0.000198445,0.337799,0.00434908,-0.0110435,-10.7624,0.0444393,2.04014e-005,-0.0203684,0.622303,0.63976,1
4360,5.11961,0.359984,0.359984,-1648.47,0.000168373,-0.000338324,0.359575,0.0445778,-0.000200135,0.339599,0.0043286,-0.0109485,-10.6311,0.0444392,2.0808e-005,-0.0203849,0.622303,0.63976,1
4370,5.10139,0.361796,0.361796,-1648.45,0.000168631,-0.000338974,0.358945,0.0445786,-0.000201828,0.341395,0.00430142,-0.0108389,-10.5012,0.044439,2.0913e-005,-0.020401,0.622303,0.63976,1
4380,5.08332,0.363607,0.363607,-1648.44,0.000168887,-0.000339617,0.358322,0.0445794,-0.000203524,0.343188,0.00428793,-0.0107126,-10.3726,0.0444391,2.08631e-005,-0.0204188,0.622303,0.63976,1
4390,5.06549,0.365416,0.365415,-1648.42,0.000169143,-0.000340252,0.357707,0.0445803,-0.000205224,0.344978,0.00428955,-0.0105664,-10.2453,0.0444392,2.09267e-005,-0.0204373,0.622303,0.63976,1
4400,5.04782,0.367219,0.367219,-1648.4,0.000169399,-0.000340878,0.3571,0.0445811,-0.000206927,0.346765,0.00429073,-0.0104065,-10.1193,0.0444393,2.12189e-005,-0.0204541,0.622303,0.63976,1
4410,5.03037,0.369019,0.369019,-1648.38,0.000169654,-0.000341494,0.356499,0.044582,-0.000208633,0.348549,0.00428108,-0.0102419,-9.99463,0.0444391,2.14747e-005,-0.0204699,0.622303,0.63976,1
4420,5.01314,0.370817,0.370817,-1648.36,0.000169909,-0.0003421,0.355907,0.0445828,-0.000210342,0.35033,0.0042693,-0.0100733,-9.87129,0.0444391,2.14244e-005,-0.0204867,0.622303,0.63976,1
4430,4.99609,0.372613,0.372613,-1648.34,0.000170164,-0.000342696,0.355321,0.0445837,-0.000212054,0.352108,0.00426387,-0.00989484,-9.74926,0.0444392,2.11046e-005,-0.0205046,0.622303,0.63976,1
4440,4.9793,0.374405,0.374405,-1648.32,0.000170419,-0.000343281,0.354743,0.0445845,-0.000213769,0.353883,0.00427305,-0.0097093,-9.6285,0.0444397,2.08955e-005,-0.0205216,0.622303,0.63976,1
4450,4.9627,0.376193,0.376193,-1648.31,0.000170674,-0.000343854,0.354172,0.0445854,-0.000215487,0.355656,0.00428376,-0.00952588,-9.50898,0.0444399,2.10162e-005,-0.0205374,0.622303,0.63976,1
4460,4.94639,0.377979,0.377978,-1648.29,0.00017093,-0.000344418,0.353609,0.0445862,-0.000217207,0.357425,0.00428427,-0.00935055,-9.39075,0.0444399,2.13076e-005,-0.0205533,0.622303,0.63976,1
4470,4.93033,0.379761,0.379761,-1648.27,0.000171185,-0.00034497,0.353052,0.0445871,-0.000218931,0.359192,0.00427497,-0.00918238,-9.27384,0.0444396,2.14405e-005,-0.0205694,0.622303,0.63976,1
4480,4.91453,0.38154,0.38154,-1648.26,0.00017144,-0.000345513,0.352502,0.0445879,-0.000220657,0.360956,0.00427148,-0.0090201,-9.1583,0.0444395,2.1375e-005,-0.0205841,0.622303,0.63976,1
4490,4.899,0.383313,0.383313,-1648.24,0.000171695,-0.000346047,0.351959,0.0445888,-0.000222386,0.362717,0.00427619,-0.00886223,-9.0441,0.0444393,2.13562e-005,-0.0205965,0.622303,0.63976,1
4500,4.8837,0.385084,0.385084,-1648.22,0.00017195,-0.000346571,0.351423,0.0445897,-0.000224117,0.364475,0.00429083,-0.00870868,-8.93118,0.0444393,2.15843e-005,-0.0206084,0.622303,0.63976,1
4510,4.86868,0.386853,0.386852,-1648.21,0.000172207,-0.000347086,0.350893,0.0445905,-0.000225852,0.366231,0.00430691,-0.00856266,-8.81949,0.0444388,2.19519e-005,-0.0206213,0.622303,0.63976,1
4520,4.85394,0.388618,0.388618,-1648.19,0.000172464,-0.000347593,0.35037,0.0445914,-0.000227588,0.367984,0.00431803,-0.00842905,-8.70901,0.044438,2.21774e-005,-0.0206339,0.622303,0.63976,1
4530,4.83954,0.390379,0.390379,-1648.16,0.000174559,-0.000349168,0.349855,0.0445922,-0.000229328,0.369735,0.127311,-0.0803598,-8.52628,0.044437,2.21331e-005,-0.0206441,0.622303,0.63976,1
4540,4.82584,0.392136,0.392136,-1648.06,0.000178459,-0.000351586,0.349362,0.0445931,-0.000231083,0.371483,0.208424,-0.00806971,-7.95437,0.0444367,2.20023e-005,-0.0206527,0.622303,0.63976,1
4550,4.8132,0.39389,0.39389,-1648,0.000179471,-0.000352302,0.348905,0.044594,-0.000232843,0.373229,0.0715547,-0.0854426,-7.48788,0.0444367,2.21115e-005,-0.0206615,0.622303,0.63976,1
4560,4.80155,0.395642,0.395642,-1647.94,0.000180272,-0.000354381,0.34848,0.0445949,-0.000234612,0.374972,0.00315506,-0.00768319,-7.02639,0.0444371,2.25247e-005,-0.02067,0.622303,0.63976,1
4570,4.79026,0.39739,0.39739,-1647.9,0.000180661,-0.000355992,0.348065,0.0445958,-0.000236386,0.376713,0.00318384,-0.201164,-6.68923,0.0444371,2.29805e-005,-0.0206766,0.622303,0.63976,1
4580,4.77994,0.399134,0.399134,-1647.85,0.000180852,-0.000358144,0.347681,0.0445967,-0.000238175,0.378453,0.003205,-0.0069244,-6.35871,0.0444373,2.31963e-005,-0.0206813,0.622303,0.63976,1
4590,4.76988,0.400876,0.400876,-1647.84,0.000181043,-0.000358554,0.347304,0.0445976,-0.000239967,0.38019,0.00318016,-0.00682312,-6.27705,0.0444372,2.32896e-005,-0.0206859,0.622303,0.63976,1
4600,4.76003,0.402617,0.402617,-1647.83,0.000181232,-0.000358958,0.346931,0.0445985,-0.00024176,0.381926,0.00316109,-0.00672119,-6.19629,0.0444372,2.35662e-005,-0.020691,0.622303,0.63976,1
4610,4.75033,0.404355,0.404355,-1647.82,0.00018142,-0.000359356,0.346564,0.0445994,-0.000243556,0.383659,0.00313643,-0.00662231,-6.11638,0.0444369,2.41291e-005,-0.0206953,0.622303,0.63976,1
4620,4.7408,0.40609,0.40609,-1647.81,0.000181606,-0.000359748,0.346202,0.0446004,-0.000245354,0.385391,0.00309549,-0.00652017,-6.03734,0.0444369,2.4677e-005,-0.0206987,0.622303,0.63976,1
4630,4.73143,0.407824,0.407824,-1647.8,0.000181789,-0.000360134,0.345844,0.0446013,-0.000247154,0.387122,0.00304059,-0.00641038,-5.95918,0.0444367,2.49541e-005,-0.0207027,0.622303,0.63976,1
4640,4.72217,0.409558,0.409558,-1647.79,0.000181969,-0.000360513,0.34549,0.0446022,-0.000248955,0.38885,0.00298687,-0.00629617,-5.88192,0.0444365,2.49892e-005,-0.0207078,0.622303,0.63976,1
4650,4.71306,0.411289,0.411289,-1647.78,0.000182145,-0.000360885,0.345142,0.0446031,-0.000250759,0.390576,0.00293708,-0.00617954,-5.80554,0.0444362,2.50614e-005,-0.0207127,0.622303,0.63976,1
4660,4.70403,0.413018,0.413018,-1647.77,0.000182319,-0.000361251,0.344798,0.044604,-0.000252564,0.392301,0.00288109,-0.00606039,-5.73004,0.0444364,2.52776e-005,-0.0207166,0.622303,0.63976,1
4670,4.6951,0.414745,0.414745,-1647.76,0.000182489,-0.000361609,0.344458,0.0446049,-0.000254371,0.394024,0.0028093,-0.00594302,-5.65544,0.0444366,2.55661e-005,-0.0207201,0.622303,0.63976,1
