step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,2.94832,0.353982,-0.353982,-1647.84,-1.32852e-005,3.98894e-006,0.270119,0.0444639,2.78312e-006,-0.36226,0.00292842,0.00652163,10.3338,0.0444188,5.90255e-006,-0.00827785,0.621997,0.639448,1
1190,2.95058,0.352581,-0.352581,-1647.85,-1.31047e-005,4.3767e-006,0.270739,0.0444638,2.80403e-006,-0.360908,0.00306282,0.00648053,10.4309,0.0444128,4.5443e-006,-0.00832654,0.621997,0.639448,1
1200,2.95424,0.351177,-0.351177,-1647.88,-1.29182e-005,5.94269e-006,0.271374,0.0444638,2.8307e-006,-0.359552,0.00328726,0.00666746,10.7919,0.0444117,2.44059e-006,-0.00837587,0.621997,0.639448,1
1210,2.97147,0.349784,-0.349784,-1647.9,-1.26957e-005,6.33705e-006,0.272021,0.0444637,2.86141e-006,-0.358194,0.00430182,0.0065346,10.8926,0.0444052,8.22539e-007,-0.00841019,0.621997,0.639448,1
1220,2.9841,0.348399,-0.348399,-1647.91,-1.23942e-005,6.72039e-006,0.272674,0.0444636,2.89406e-006,-0.356832,0.00584887,0.00630011,10.995,0.0444121,2.36676e-007,-0.00843284,0.621997,0.639448,1
1230,3.00034,0.347005,-0.347005,-1647.93,-1.19981e-005,7.08763e-006,0.273333,0.0444636,2.92858e-006,-0.355467,0.00738382,0.00600469,11.1,0.0444232,4.01452e-007,-0.00846208,0.621997,0.639448,1
1240,3.02935,0.345601,-0.345601,-1647.96,-1.15187e-005,7.43664e-006,0.273999,0.0444635,2.9649e-006,-0.354099,0.00866578,0.00569151,11.2057,0.0444326,1.03278e-006,-0.00849765,0.621997,0.639448,1
1250,3.0416,0.344209,-0.344209,-1647.97,-1.09625e-005,7.76605e-006,0.274671,0.0444635,3.00292e-006,-0.352727,0.0100098,0.0053395,11.3108,0.0444296,1.92007e-006,-0.00851847,0.621997,0.639448,1
1260,3.06599,0.342835,-0.342835,-1648,-1.0319e-005,8.07205e-006,0.275349,0.0444634,3.04253e-006,-0.351352,0.0116077,0.00490202,11.4151,0.0444306,2.43054e-006,-0.00851695,0.621997,0.639448,1
1270,3.07915,0.341459,-0.341459,-1648.01,-9.57664e-006,8.34958e-006,0.276033,0.0444634,3.08359e-006,-0.349974,0.0132261,0.00439562,11.5202,0.0444305,2.43883e-006,-0.00851428,0.621997,0.639448,1
1280,3.08606,0.34006,-0.34006,-1648.02,-8.75063e-006,8.5971e-006,0.276723,0.0444633,3.12597e-006,-0.348592,0.0143666,0.00391413,11.6265,0.0444286,2.52808e-006,-0.00853171,0.621997,0.639448,1
1290,3.09908,0.338641,-0.338641,-1648.04,-7.87411e-006,8.81894e-006,0.27742,0.0444633,3.16952e-006,-0.347206,0.0149192,0.00354309,11.7345,0.0444242,2.82363e-006,-0.00856573,0.621997,0.639448,1
1300,3.11009,0.337219,-0.337219,-1648.05,-6.97865e-006,9.02202e-006,0.278124,0.0444632,3.21413e-006,-0.345818,0.015062,0.00327512,11.8431,0.0444257,2.53421e-006,-0.00859893,0.621997,0.639448,1
1310,3.11871,0.3358,-0.3358,-1648.06,-6.07772e-006,9.21009e-006,0.278833,0.0444632,3.25972e-006,-0.344425,0.0151565,0.00302451,11.9515,0.0444194,1.58488e-006,-0.00862557,0.621997,0.639448,1
1320,3.13724,0.334372,-0.334372,-1648.08,-5.16337e-006,9.38193e-006,0.27955,0.0444632,3.3062e-006,-0.343029,0.0155714,0.00272622,12.0598,0.0444016,1.06052e-006,-0.00865725,0.621997,0.639448,1
1330,3.15762,0.332925,-0.332925,-1648.1,-4.21213e-006,9.53469e-006,0.280273,0.0444631,3.3535e-006,-0.34163,0.0163402,0.00239246,12.1691,0.0443879,1.57038e-006,-0.00870486,0.621997,0.639448,1
1340,3.17425,0.331463,-0.331463,-1648.12,-3.21363e-006,9.66754e-006,0.281002,0.0444631,3.40152e-006,-0.340226,0.0171128,0.00206255,12.2794,0.0443967,2.37601e-006,-0.00876323,0.621997,0.639448,1
1350,3.20153,0.330002,-0.330002,-1648.21,2.76621e-006,9.4682e-006,0.281751,0.0444631,3.44983e-006,-0.33882,0.0188578,0.00170629,12.8947,0.044416,2.75414e-006,-0.0088173,0.621997,0.639448,1
1360,3.21466,0.328549,-0.328549,-1648.22,3.91432e-006,9.55872e-006,0.282524,0.0444631,3.49741e-006,-0.337409,0.0196531,0.00131603,13.0126,0.0444249,2.9061e-006,-0.00886026,0.621997,0.639448,1
1370,3.23916,0.327097,-0.327097,-1648.25,5.11298e-006,9.62367e-006,0.283304,0.0444632,3.54538e-006,-0.335994,0.0205221,0.000849975,13.1324,0.0444242,3.21411e-006,-0.00889784,0.621997,0.639448,1
1380,3.25657,0.325638,-0.325638,-1648.27,6.36195e-006,9.65947e-006,0.284091,0.0444632,3.5936e-006,-0.334576,0.021327,0.000352117,13.2549,0.0444214,3.67386e-006,-0.00893757,0.621997,0.639448,1
1390,3.27059,0.324177,-0.324177,-1648.28,7.65474e-006,9.66695e-006,0.284885,0.0444632,3.64193e-006,-0.333153,0.0219711,-8.48899e-005,13.3796,0.0444234,4.09272e-006,-0.00897692,0.621997,0.639448,1
1400,3.29736,0.322718,-0.322718,-1648.31,8.97866e-006,9.65143e-006,0.285687,0.0444633,3.69023e-006,-0.331727,0.0223595,-0.000420987,13.5058,0.0444284,4.17042e-006,-0.00900907,0.621997,0.639448,1
1410,3.30745,0.321262,-0.321262,-1648.32,1.03177e-005,9.61767e-006,0.286497,0.0444633,3.73841e-006,-0.330297,0.022497,-0.000709906,13.6318,0.0444387,3.60008e-006,-0.00903478,0.621997,0.639448,1
1420,3.32616,0.319799,-0.319799,-1648.34,1.1662e-005,9.56616e-006,0.287314,0.0444634,3.78638e-006,-0.328862,0.0225609,-0.00102366,13.7577,0.044437,2.89766e-006,-0.00906288,0.621997,0.639448,1
1430,3.34382,0.318329,-0.318329,-1648.36,1.3009e-005,9.49484e-006,0.288139,0.0444634,3.83404e-006,-0.327423,0.0225686,-0.00136985,13.8838,0.0444215,3.10796e-006,-0.0090942,0.621997,0.639448,1
1440,3.35821,0.31686,-0.31686,-1648.38,1.43495e-005,9.40273e-006,0.288971,0.0444635,3.88129e-006,-0.325981,0.0222931,-0.00171514,14.0113,0.0444011,4.29057e-006,-0.00912113,0.621997,0.639448,1
1450,3.37911,0.315392,-0.315392,-1648.4,1.56592e-005,9.2904e-006,0.289811,0.0444636,3.92803e-006,-0.324534,0.0215271,-0.00205112,14.138,0.0444025,5.01204e-006,-0.00914149,0.621997,0.639448,1
1460,3.39816,0.313919,-0.313919,-1648.42,1.69116e-005,9.15723e-006,0.290658,0.0444637,3.97416e-006,-0.323083,0.0204464,-0.00242404,14.2636,0.0444131,4.27475e-006,-0.0091637,0.621997,0.639448,1
1470,3.41869,0.312436,-0.312436,-1648.44,1.81075e-005,8.99947e-006,0.291513,0.0444637,4.01957e-006,-0.321627,0.0197716,-0.00287785,14.3875,0.0444227,2.5826e-006,-0.00919136,0.621997,0.639448,1
1480,3.44425,0.310946,-0.310946,-1648.47,1.92885e-005,8.81259e-006,0.292375,0.0444638,4.06411e-006,-0.320167,0.0199384,-0.00338996,14.5131,0.0444209,1.00443e-006,-0.00922094,0.621997,0.639448,1
1490,3.46294,0.309452,-0.309452,-1648.49,2.04927e-005,8.59546e-006,0.293245,0.0444639,4.10764e-006,-0.318703,0.0203829,-0.00387767,14.6408,0.0444233,-1.73246e-007,-0.00925167,0.621997,0.639448,1
1500,3.48296,0.307945,-0.307945,-1648.51,2.17068e-005,8.3515e-006,0.294122,0.044464,4.15002e-006,-0.317235,0.0201712,-0.00428561,14.7705,0.0444185,-1.09887e-006,-0.0092895,0.621997,0.639448,1
1510,3.51039,0.306428,-0.306428,-1648.54,2.28871e-005,8.08545e-006,0.295007,0.0444642,4.19112e-006,-0.315762,0.0193394,-0.00462631,14.8988,0.0444149,-2.00499e-006,-0.00933378,0.621997,0.639448,1
1520,3.52857,0.304908,-0.304908,-1648.56,2.40148e-005,7.79917e-006,0.2959,0.0444643,4.23084e-006,-0.314285,0.0185235,-0.0049796,15.027,0.0444135,-2.83621e-006,-0.0093764,0.621997,0.639448,1
1530,3.5598,0.303389,-0.303389,-1648.59,2.51095e-005,7.48945e-006,0.2968,0.0444644,4.26907e-006,-0.312803,0.0182594,-0.00541919,15.1557,0.0444259,-3.06054e-006,-0.00941364,0.621997,0.639448,1
1540,3.57992,0.301862,-0.301862,-1648.61,2.61967e-005,7.15082e-006,0.297709,0.0444645,4.30569e-006,-0.311317,0.018132,-0.00593834,15.2875,0.0444284,-1.79588e-006,-0.00945491,0.621997,0.639448,1
1550,3.60297,0.300319,-0.300319,-1648.64,2.72548e-005,6.78105e-006,0.298625,0.0444647,4.34053e-006,-0.309826,0.0170828,-0.00644958,15.4203,0.0444246,6.7378e-007,-0.00950731,0.621997,0.639448,1
1560,3.62269,0.298768,-0.298768,-1648.66,2.82012e-005,6.38173e-006,0.299549,0.0444648,4.37345e-006,-0.308331,0.0144239,-0.00693728,15.5547,0.0444139,2.79014e-006,-0.00956289,0.621997,0.639448,1
1570,3.63697,0.297223,-0.297223,-1648.67,2.89668e-005,5.95173e-006,0.300481,0.0444649,4.4043e-006,-0.306831,0.0112938,-0.00749921,15.6884,0.0444104,3.4927e-006,-0.00960721,0.621997,0.639448,1
1580,3.65402,0.295685,-0.295685,-1648.69,2.95677e-005,5.48348e-006,0.301421,0.0444651,4.4329e-006,-0.305326,0.00907724,-0.00822139,15.8231,0.0444032,3.59972e-006,-0.00964094,0.621997,0.639448,1
1590,3.67421,0.294139,-0.294139,-1648.71,3.00757e-005,4.96904e-006,0.302369,0.0444652,4.45906e-006,-0.303816,0.00807152,-0.00902214,15.9575,0.044408,4.11583e-006,-0.00967686,0.621997,0.639448,1
1600,3.69946,0.292581,-0.292581,-1648.74,3.05325e-005,4.40868e-006,0.303325,0.0444654,4.48252e-006,-0.302302,0.0071828,-0.00973407,16.0927,0.0444199,4.77579e-006,-0.00972138,0.621997,0.639448,1
1610,3.72794,0.291017,-0.291017,-1648.77,3.09194e-005,3.81092e-006,0.304289,0.0444655,4.50308e-006,-0.300783,0.00562354,-0.0102804,16.2269,0.0444334,4.65406e-006,-0.00976637,0.621997,0.639448,1
1620,3.76271,0.289457,-0.289457,-1648.81,3.11894e-005,3.1832e-006,0.305262,0.0444657,4.52058e-006,-0.299259,0.00343702,-0.0107614,16.3623,0.0444276,3.61465e-006,-0.00980249,0.621997,0.639448,1
1630,3.79252,0.2879,-0.2879,-1648.84,3.13446e-005,2.52582e-006,0.306242,0.0444659,4.53486e-006,-0.29773,0.00193877,-0.011283,16.4971,0.0444211,2.14357e-006,-0.00983042,0.621997,0.639448,1
1640,3.8154,0.286338,-0.286338,-1648.86,3.14417e-005,1.83678e-006,0.30723,0.044466,4.54578e-006,-0.296197,0.00146011,-0.0117996,16.632,0.044423,1.05654e-006,-0.0098588,0.621997,0.639448,1
1650,3.83829,0.284769,-0.284769,-1648.89,3.15187e-005,1.12092e-006,0.308227,0.0444662,4.55319e-006,-0.294658,0.00093053,-0.0121631,16.7657,0.0444346,1.0719e-006,-0.00988953,0.621997,0.639448,1
1660,3.8552,0.283202,-0.283202,-1648.9,3.1521e-005,3.89207e-007,0.309231,0.0444663,4.55697e-006,-0.293114,-0.0010947,-0.0123376,16.8995,0.0444375,1.95601e-006,-0.00991283,0.621997,0.639448,1
1670,3.87616,0.281644,-0.281644,-1648.93,3.13633e-005,-3.49633e-007,0.310243,0.0444665,4.55707e-006,-0.291566,-0.00435635,-0.0124274,17.0317,0.0444389,2.12718e-006,-0.00992136,0.621997,0.639448,1
1680,3.89448,0.280088,-0.280088,-1648.95,3.0998e-005,-1.09456e-006,0.311263,0.0444666,4.55346e-006,-0.290012,-0.0077369,-0.0125507,17.1629,0.0444375,6.00289e-007,-0.00992416,0.621997,0.639448,1
1690,3.92182,0.278517,-0.278517,-1648.97,3.04661e-005,-1.84778e-006,0.312291,0.0444668,4.54611e-006,-0.288453,-0.00989094,-0.0126934,17.2929,0.0444309,-1.45715e-006,-0.00993596,0.621997,0.639448,1
1700,3.95014,0.276932,-0.276932,-1649,2.98401e-005,-2.60748e-006,0.313327,0.0444669,4.53497e-006,-0.286889,-0.0109425,-0.0127474,17.4232,0.0444175,-2.27236e-006,-0.00995664,0.621997,0.639448,1
1710,3.98574,0.275348,-0.275348,-1649.04,2.91611e-005,-3.36601e-006,0.31437,0.0444671,4.52004e-006,-0.28532,-0.0119376,-0.0126613,17.5528,0.0444138,-1.92499e-006,-0.0099717,0.621997,0.639448,1
1720,4.01593,0.273772,-0.273772,-1649.07,2.84102e-005,-4.11768e-006,0.315421,0.0444672,4.50132e-006,-0.283745,-0.0131365,-0.0125409,17.6793,0.044419,-1.68636e-006,-0.00997344,0.621997,0.639448,1
1730,4.05075,0.27219,-0.27219,-1649.11,2.76074e-005,-4.86445e-006,0.31648,0.0444674,4.47887e-006,-0.282166,-0.0137031,-0.0125108,17.8018,0.044421,-1.77305e-006,-0.00997518,0.621997,0.639448,1
1740,4.07791,0.270586,-0.270586,-1649.14,2.67833e-005,-5.61217e-006,0.317546,0.0444675,4.45268e-006,-0.280581,-0.0138801,-0.012554,17.9234,0.0444168,-1.3116e-006,-0.00999466,0.621997,0.639448,1
1750,4.09776,0.268961,-0.268961,-1649.16,2.59399e-005,-6.36129e-006,0.318619,0.0444676,4.42274e-006,-0.27899,-0.014568,-0.0125357,18.0481,0.0444142,1.35023e-007,-0.0100296,0.621997,0.639448,1
1760,4.11783,0.267333,-0.267333,-1649.18,2.50364e-005,-7.10457e-006,0.3197,0.0444678,4.38907e-006,-0.277394,-0.015687,-0.0123455,18.174,0.0444147,2.16755e-006,-0.0100609,0.621997,0.639448,1
1770,4.13571,0.265712,-0.265712,-1649.2,2.40628e-005,-7.83092e-006,0.320788,0.0444679,4.35173e-006,-0.275793,-0.0170485,-0.0119799,18.2984,0.0444123,4.16336e-006,-0.0100807,0.621997,0.639448,1
1780,4.16329,0.264089,-0.264089,-1649.23,2.30034e-005,-8.53265e-006,0.321883,0.044468,4.31081e-006,-0.274186,-0.0183568,-0.0115399,18.4182,0.0444158,5.32256e-006,-0.0100977,0.621997,0.639448,1
1790,4.19482,0.262454,-0.262454,-1649.27,2.18772e-005,-9.20871e-006,0.322985,0.0444681,4.26644e-006,-0.272574,-0.0193949,-0.0111291,18.5368,0.0444244,5.16568e-006,-0.0101203,0.621997,0.639448,1
1800,4.22831,0.260807,-0.260807,-1649.3,2.0695e-005,-9.86039e-006,0.324095,0.0444682,4.21876e-006,-0.270957,-0.0202289,-0.0106975,18.657,0.0444283,4.25272e-006,-0.0101497,0.621997,0.639448,1
1810,4.26428,0.259142,-0.259142,-1649.34,1.94403e-005,-1.04812e-005,0.325212,0.0444683,4.16789e-006,-0.269333,-0.022077,-0.0100673,18.7823,0.044415,3.72684e-006,-0.0101913,0.621997,0.639448,1
1820,4.29389,0.257454,-0.257454,-1649.37,1.80571e-005,-1.1056e-005,0.326336,0.0444684,4.11402e-006,-0.267704,-0.0241442,-0.00915889,18.9068,0.0444079,3.62209e-006,-0.0102508,0.621997,0.639448,1
1830,4.3255,0.255748,-0.255748,-1649.41,1.65763e-005,-1.15724e-005,0.327468,0.0444685,4.05743e-006,-0.26607,-0.025275,-0.00816456,19.0299,0.0444167,3.11601e-006,-0.0103216,0.621997,0.639448,1
1840,4.35195,0.254044,-0.254044,-1649.44,1.50858e-005,-1.20338e-005,0.328607,0.0444686,3.99839e-006,-0.26443,-0.0243588,-0.00733659,19.1494,0.0444356,2.0769e-006,-0.0103857,0.621997,0.639448,1
1850,4.38544,0.252343,-0.252343,-1649.48,1.36736e-005,-1.24511e-005,0.329753,0.0444687,3.93716e-006,-0.262784,-0.0231326,-0.00665895,19.2701,0.0444371,1.5067e-006,-0.0104411,0.621997,0.639448,1
1860,4.41374,0.250625,-0.250625,-1649.5,1.23035e-005,-1.28263e-005,0.330907,0.0444687,3.87395e-006,-0.261132,-0.0231114,-0.00588319,19.3879,0.0444301,1.93058e-006,-0.0105075,0.621997,0.639448,1
1870,4.45354,0.248876,-0.248876,-1649.54,1.08627e-005,-1.315e-005,0.332067,0.0444688,3.80898e-006,-0.259475,-0.025431,-0.00495978,19.5043,0.0444187,2.88978e-006,-0.0105987,0.621997,0.639448,1
1880,4.48315,0.247113,-0.247113,-1649.57,9.29033e-006,-1.34199e-005,0.333234,0.0444688,3.74254e-006,-0.257812,-0.0269154,-0.00412096,19.6148,0.0444201,3.54604e-006,-0.0106983,0.621997,0.639448,1
1890,4.52062,0.245357,-0.245357,-1649.61,7.6791e-006,-1.36464e-005,0.334408,0.0444689,3.67486e-006,-0.256142,-0.0268924,-0.00350355,19.7244,0.0444297,3.53637e-006,-0.0107859,0.621997,0.639448,1
1900,4.55081,0.243603,-0.243603,-1649.64,6.10226e-006,-1.38395e-005,0.335588,0.0444689,3.60613e-006,-0.254467,-0.0260341,-0.00296279,19.8289,0.0444515,2.8572e-006,-0.0108647,0.621997,0.639448,1
1910,4.58175,0.241837,-0.241837,-1649.67,4.54023e-006,-1.39989e-005,0.336774,0.0444689,3.53652e-006,-0.252787,-0.0264293,-0.00237606,19.9302,0.0444572,2.02637e-006,-0.0109495,0.621997,0.639448,1
1920,4.60962,0.240061,-0.240061,-1649.7,2.96794e-006,-1.4123e-005,0.337966,0.044469,3.4662e-006,-0.2511,-0.026167,-0.00178576,20.0229,0.0444463,1.53288e-006,-0.0110389,0.621997,0.639448,1
1930,4.6445,0.238284,-0.238284,-1649.74,1.41266e-006,-1.42124e-005,0.339163,0.044469,3.39534e-006,-0.249407,-0.0258593,-0.00120967,20.1134,0.0444248,1.43965e-006,-0.0111231,0.621997,0.639448,1
1940,4.67506,0.236506,-0.236506,-1649.77,-8.25628e-008,-1.42665e-005,0.340366,0.044469,3.32413e-006,-0.247708,-0.0240887,-0.000598466,20.1987,0.0444223,1.42142e-006,-0.0112021,0.621997,0.639448,1
1950,4.70593,0.23472,-0.23472,-1649.81,-1.45853e-006,-1.42841e-005,0.341573,0.044469,3.25274e-006,-0.246003,-0.0218918,-7.69758e-006,20.2822,0.0444245,1.73655e-006,-0.0112832,0.621997,0.639448,1
1960,4.74502,0.232931,-0.232931,-1649.88,-2.68432e-006,-1.42708e-005,0.342791,0.044469,3.18134e-006,-0.244292,-0.0194445,0.000455952,20.4719,0.0444261,2.75089e-006,-0.0113615,0.621997,0.639448,1
1970,4.77931,0.231152,-0.231152,-1649.92,-3.82873e-006,-1.42294e-005,0.344015,0.0444689,3.11008e-006,-0.242575,-0.019004,0.000949163,20.5419,0.0444191,4.14937e-006,-0.0114236,0.621997,0.639448,1
1980,4.81769,0.229386,-0.229386,-1649.96,-4.9276e-006,-1.4154e-005,0.345242,0.0444689,3.0391e-006,-0.240852,-0.0177113,0.00161131,20.6013,0.0444223,4.96336e-006,-0.0114665,0.621997,0.639448,1
1990,4.85778,0.227618,-0.227618,-1650,-5.92881e-006,-1.40364e-005,0.346473,0.0444689,2.96861e-006,-0.239123,-0.0154774,0.00230316,20.6558,0.0444233,4.82625e-006,-0.011505,0.621997,0.639448,1
2000,4.8895,0.225834,-0.225834,-1650.03,-6.73922e-006,-1.3886e-005,0.347707,0.0444689,2.89879e-006,-0.237387,-0.0118639,0.00266453,20.7037,0.0444217,3.95148e-006,-0.0115535,0.621997,0.639448,1
2010,4.9356,0.224033,-0.224033,-1650.15,-8.96662e-006,-1.37248e-005,0.348954,0.0444688,2.82976e-006,-0.235646,-0.00992658,0.00271857,20.9513,0.0444118,2.7625e-006,-0.011613,0.621997,0.639448,1
2020,4.96218,0.222224,-0.222224,-1650.18,-9.51414e-006,-1.35592e-005,0.350206,0.0444688,2.76155e-006,-0.233898,-0.00888791,0.00288409,20.9901,0.0444073,1.65137e-006,-0.0116738,0.621966,0.639462,1
2030,5.00188,0.220418,-0.220418,-1650.22,-1.00561e-005,-1.33755e-005,0.351459,0.0444687,2.6942e-006,-0.232144,-0.00888119,0.00328532,21.0225,0.0444034,1.00423e-006,-0.0117253,0.621958,0.63947,1
2040,5.03165,0.218617,-0.218617,-1650.25,-1.05122e-005,-1.31708e-005,0.352714,0.0444687,2.62783e-006,-0.230383,-0.0062547,0.00351037,21.0443,0.0444087,6.34036e-007,-0.0117662,0.621943,0.63948,1
2050,5.05687,0.216807,-0.216807,-1650.28,-1.07971e-005,-1.29653e-005,0.35397,0.0444686,2.5625e-006,-0.228617,-0.00314784,0.00332414,21.0576,0.0444144,2.83063e-007,-0.0118095,0.621922,0.639492,1
2060,5.0897,0.214972,-0.214972,-1650.32,-1.09168e-005,-1.27752e-005,0.355227,0.0444686,2.49815e-006,-0.226844,-0.00160914,0.00308613,21.0614,0.0444144,3.74788e-007,-0.0118714,0.621899,0.639504,1
2070,5.12565,0.213112,-0.213112,-1650.36,-1.10384e-005,-1.25897e-005,0.356483,0.0444685,2.43474e-006,-0.225064,-0.00218121,0.00319137,21.057,0.0444015,1.55215e-006,-0.0119519,0.621899,0.639504,1
2080,5.16249,0.211244,-0.211244,-1650.4,-1.1142e-005,-1.23904e-005,0.357739,0.0444684,2.37228e-006,-0.223279,-0.00129902,0.003485,21.0427,0.0443951,3.2211e-006,-0.0120343,0.621899,0.639504,1
2090,5.20907,0.20938,-0.20938,-1650.45,-1.11614e-005,-1.21787e-005,0.358994,0.0444684,2.31085e-006,-0.221487,0.00130993,0.00355387,21.0175,0.0444031,4.05843e-006,-0.0121072,0.621899,0.639504,1
2100,5.24657,0.207509,-0.207509,-1650.48,-1.09562e-005,-1.19724e-005,0.360247,0.0444683,2.25048e-006,-0.219689,0.00517757,0.00333028,20.979,0.0444181,3.72434e-006,-0.0121793,0.621899,0.639504,1
2110,5.28366,0.205621,-0.205621,-1650.52,-1.05879e-005,-1.17817e-005,0.361497,0.0444683,2.1911e-006,-0.217884,0.00693129,0.00307732,20.9263,0.0444251,2.93904e-006,-0.0122636,0.621899,0.639504,1
2120,5.32119,0.203715,-0.203715,-1650.56,-1.02086e-005,-1.1603e-005,0.362744,0.0444682,2.13265e-006,-0.216074,0.00492917,0.00291983,20.86,0.044426,1.95974e-006,-0.0123593,0.621899,0.639504,1
2130,5.34779,0.2018,-0.2018,-1650.59,-9.98899e-006,-1.1435e-005,0.363986,0.0444682,2.07506e-006,-0.214257,0.00348093,0.00267649,20.7792,0.0444279,4.2555e-007,-0.0124569,0.621899,0.639504,1
2140,5.38363,0.199881,-0.199881,-1650.63,-9.68988e-006,-1.12896e-005,0.365223,0.0444681,2.01826e-006,-0.212434,0.0069033,0.00213985,20.6847,0.0444282,-1.4657e-006,-0.0125533,0.621899,0.639504,1
2150,5.41885,0.197957,-0.197957,-1650.67,-9.13406e-006,-1.11863e-005,0.366454,0.0444681,1.96209e-006,-0.210605,0.0116886,0.0012753,20.5743,0.0444246,-2.94186e-006,-0.0126476,0.621899,0.639504,1
2160,5.44998,0.196035,-0.196035,-1650.7,-8.4039e-006,-1.11418e-005,0.367678,0.044468,1.9063e-006,-0.208769,0.0115301,0.000196699,20.4486,0.0444171,-3.4485e-006,-0.0127344,0.621899,0.639504,1
2170,5.49873,0.194119,-0.194119,-1650.75,-7.8053e-006,-1.11626e-005,0.368894,0.044468,1.85056e-006,-0.206928,0.00888491,-0.000873118,20.3059,0.0444114,-2.73901e-006,-0.0128093,0.621899,0.639504,1
2180,5.53582,0.192202,-0.192202,-1650.82,-7.31785e-006,-9.61091e-006,0.370109,0.044468,1.80067e-006,-0.205081,0.00765314,-0.00152431,20.318,0.0444044,-6.94595e-007,-0.0128786,0.621899,0.639504,1
2190,5.57864,0.190277,-0.190277,-1650.87,-6.80702e-006,-9.72758e-006,0.371316,0.0444679,1.75235e-006,-0.203227,0.0101842,-0.00241091,20.1376,0.0444069,1.92843e-006,-0.0129499,0.621899,0.639504,1
2200,5.61897,0.188348,-0.188348,-1650.91,-6.11927e-006,-9.90616e-006,0.372511,0.0444679,1.70329e-006,-0.201367,0.0122471,-0.00366276,19.939,0.0444157,3.86178e-006,-0.0130192,0.621899,0.639504,1
2210,5.64959,0.186425,-0.186425,-1650.94,-5.3838e-006,-1.01741e-005,0.373695,0.0444679,1.65314e-006,-0.199502,0.0121332,-0.0053792,19.7226,0.0444222,4.8352e-006,-0.0130768,0.621899,0.639504,1
2220,5.68752,0.184504,-0.184504,-1650.99,-4.74017e-006,-1.05537e-005,0.374864,0.0444678,1.60137e-006,-0.19763,0.00914988,-0.00737012,19.4825,0.0444105,5.94741e-006,-0.0131266,0.621899,0.639504,1
2230,5.7139,0.182573,-0.182573,-1651.01,-4.23559e-006,-1.10538e-005,0.376019,0.0444678,1.5474e-006,-0.195753,0.00834203,-0.00939314,19.2173,0.0444026,7.61485e-006,-0.0131799,0.621899,0.639504,1
2240,5.7432,0.180634,-0.180634,-1651.04,-3.74681e-006,-1.16778e-005,0.377157,0.0444678,1.49063e-006,-0.19387,0.00784085,-0.0115634,18.9277,0.0444052,8.89354e-006,-0.0132359,0.621899,0.639504,1
2250,5.78104,0.178697,-0.178697,-1651.08,-3.29233e-006,-1.24364e-005,0.378277,0.0444678,1.4304e-006,-0.191982,0.00734723,-0.013882,18.6236,0.0444162,8.88426e-006,-0.0132847,0.621899,0.639504,1
2260,5.81903,0.176755,-0.176755,-1651.12,-2.91155e-006,-1.33377e-005,0.379379,0.0444678,1.36603e-006,-0.190088,0.0052337,-0.0163439,18.294,0.0444132,8.00878e-006,-0.0133329,0.621899,0.639504,1
2270,5.85199,0.174789,-0.174789,-1651.16,-2.65842e-006,-1.43853e-005,0.38046,0.0444678,1.29678e-006,-0.188188,0.00310204,-0.0187602,17.9349,0.0444088,7.02308e-006,-0.0133986,0.621899,0.639504,1
2280,5.89536,0.172801,-0.172801,-1651.21,-2.59511e-006,-1.5576e-005,0.381518,0.0444677,1.22194e-006,-0.186283,-0.00125189,-0.021116,17.5328,0.0444031,6.40741e-006,-0.0134822,0.621899,0.639504,1
2290,5.92657,0.170811,-0.170811,-1651.24,-2.80722e-006,-1.68944e-005,0.382552,0.0444677,1.14081e-006,-0.184373,-0.00590728,-0.0229754,17.1115,0.0444047,6.2359e-006,-0.0135614,0.621899,0.639504,1
2300,5.96169,0.168834,-0.168834,-1651.28,-3.31989e-006,-1.83086e-005,0.38356,0.0444677,1.05284e-006,-0.182458,-0.0113829,-0.0243772,16.6628,0.0443991,6.17978e-006,-0.013624,0.621899,0.639504,1
2310,5.98705,0.166853,-0.166853,-1651.3,-4.17553e-006,-1.98037e-005,0.38454,0.0444677,9.57592e-007,-0.180537,-0.0173523,-0.025828,16.1947,0.0443979,5.30403e-006,-0.0136842,0.621899,0.639504,1
