step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3480,1.94691,0.28113,-0.28113,-1649.23,2.57162e-005,1.22155e-005,0.216114,0.0444771,2.31919e-006,-0.297784,0.000754095,0.00630479,16.9755,0.0444663,9.87394e-007,-0.0166537,0.622606,0.639976,1
3490,1.96487,0.279991,-0.279991,-1649.25,2.57162e-005,1.25799e-005,0.21713,0.0444772,2.38119e-006,-0.296701,-0.000788178,0.00590639,17.0723,0.0444696,9.595e-007,-0.0167102,0.622606,0.639976,1
3500,1.98514,0.278836,-0.278836,-1649.27,2.56145e-005,1.29197e-005,0.218152,0.0444774,2.44495e-006,-0.295613,-0.00267086,0.00547703,17.1687,0.0444727,1.07743e-006,-0.0167762,0.622606,0.639976,1
3510,2.00362,0.277668,-0.277668,-1649.29,2.53956e-005,1.32328e-005,0.219179,0.0444775,2.51034e-006,-0.294519,-0.00466914,0.0050126,17.2631,0.0444757,1.20908e-006,-0.016851,0.622606,0.639976,1
3520,2.02181,0.276497,-0.276497,-1649.31,2.50584e-005,1.35173e-005,0.220212,0.0444776,2.57723e-006,-0.293421,-0.00660412,0.00452324,17.3578,0.0444749,1.16431e-006,-0.0169234,0.622606,0.639976,1
3530,2.03999,0.275324,-0.275324,-1649.33,2.46101e-005,1.37724e-005,0.22125,0.0444777,2.64547e-006,-0.292317,-0.00843522,0.00402399,17.4526,0.0444742,9.86009e-007,-0.0169929,0.622606,0.639976,1
3540,2.06144,0.274141,-0.274141,-1649.35,2.40511e-005,1.39974e-005,0.222294,0.0444779,2.7149e-006,-0.291208,-0.0102521,0.00351894,17.5485,0.0444696,7.62381e-007,-0.0170672,0.622606,0.639976,1
3550,2.08065,0.27295,-0.27295,-1649.37,2.33968e-005,1.41922e-005,0.223344,0.044478,2.78539e-006,-0.290094,-0.0116113,0.00301006,17.6436,0.044466,5.33811e-007,-0.0171444,0.622606,0.639976,1
3560,2.10043,0.271759,-0.271759,-1649.39,2.26705e-005,1.43561e-005,0.2244,0.0444781,2.85677e-006,-0.288975,-0.0127057,0.00247652,17.7393,0.044466,3.39305e-007,-0.0172162,0.622606,0.639976,1
3570,2.12014,0.270566,-0.270566,-1649.41,2.18805e-005,1.44869e-005,0.225461,0.0444782,2.9289e-006,-0.28785,-0.0138185,0.00190069,17.8344,0.0444729,3.31783e-007,-0.0172842,0.622606,0.639976,1
3580,2.14004,0.269363,-0.269363,-1649.44,2.10176e-005,1.45822e-005,0.226528,0.0444783,3.00158e-006,-0.28672,-0.0150926,0.00129062,17.929,0.0444775,4.23668e-007,-0.0173574,0.622606,0.639976,1
3590,2.15779,0.26815,-0.26815,-1649.45,2.00811e-005,1.46411e-005,0.227601,0.0444784,3.07466e-006,-0.285585,-0.0163215,0.000688051,18.023,0.0444776,3.34595e-007,-0.017435,0.622606,0.639976,1
3600,2.17859,0.266939,-0.266939,-1649.48,1.90683e-005,1.46647e-005,0.228679,0.0444785,3.14794e-006,-0.284444,-0.0175975,0.000106714,18.1186,0.0444741,-6.08905e-008,-0.0175052,0.622606,0.639976,1
3610,2.19937,0.265732,-0.265732,-1649.5,1.7985e-005,1.46538e-005,0.229763,0.0444786,3.22125e-006,-0.283298,-0.0187099,-0.000477356,18.2149,0.0444731,-4.90564e-007,-0.0175657,0.622606,0.639976,1
3620,2.21885,0.264518,-0.264518,-1649.52,1.68369e-005,1.4607e-005,0.230853,0.0444787,3.29442e-006,-0.282147,-0.0197394,-0.00109932,18.3113,0.0444732,-7.27326e-007,-0.0176288,0.622606,0.639976,1
3630,2.2395,0.263286,-0.263286,-1649.54,1.56308e-005,1.45221e-005,0.231948,0.0444788,3.36726e-006,-0.28099,-0.0207126,-0.00174601,18.4067,0.0444749,-7.46932e-007,-0.0177036,0.622606,0.639976,1
3640,2.26183,0.262042,-0.262042,-1649.56,1.4368e-005,1.43988e-005,0.233049,0.0444789,3.43957e-006,-0.279827,-0.0215319,-0.00238472,18.5007,0.0444764,-6.56405e-007,-0.0177853,0.622606,0.639976,1
3650,2.28348,0.260792,-0.260792,-1649.59,1.30684e-005,1.4238e-005,0.234156,0.0444789,3.51118e-006,-0.278659,-0.0220305,-0.00300124,18.593,0.0444752,-5.38339e-007,-0.0178675,0.622606,0.639976,1
3660,2.30437,0.259535,-0.259535,-1649.61,1.17391e-005,1.40407e-005,0.235268,0.044479,3.58189e-006,-0.277486,-0.0225088,-0.00361308,18.6838,0.0444695,-5.42168e-007,-0.0179503,0.622606,0.639976,1
3670,2.32783,0.258272,-0.258272,-1649.63,1.03794e-005,1.38069e-005,0.236385,0.044479,3.65153e-006,-0.276306,-0.0231277,-0.00422283,18.7736,0.0444651,-6.69352e-007,-0.0180348,0.622606,0.639976,1
3680,2.34924,0.257002,-0.257002,-1649.66,8.97917e-006,1.3537e-005,0.237508,0.0444791,3.7199e-006,-0.275122,-0.0237479,-0.0048212,18.8633,0.0444667,-7.42266e-007,-0.0181194,0.622606,0.639976,1
3690,2.37062,0.255724,-0.255724,-1649.68,7.55028e-006,1.3232e-005,0.238636,0.0444791,3.78684e-006,-0.273931,-0.024129,-0.0053981,18.9533,0.0444705,-5.91605e-007,-0.0182068,0.622606,0.639976,1
3700,2.39404,0.254433,-0.254433,-1649.7,6.10819e-006,1.28932e-005,0.23977,0.0444792,3.85217e-006,-0.272735,-0.024118,-0.00595396,19.0413,0.0444719,-3.20657e-007,-0.0183028,0.622606,0.639976,1
3710,2.41817,0.253127,-0.253127,-1649.73,4.67279e-006,1.25219e-005,0.240908,0.0444792,3.91572e-006,-0.271534,-0.0240644,-0.00649394,19.1278,0.0444712,-6.251e-008,-0.0184064,0.622606,0.639976,1
3720,2.44033,0.251822,-0.251822,-1649.75,3.23371e-006,1.21185e-005,0.242052,0.0444792,3.97733e-006,-0.270326,-0.0241452,-0.00702602,19.2129,0.0444733,1.94899e-007,-0.0185046,0.622606,0.639976,1
3730,2.46633,0.250525,-0.250525,-1649.78,1.79385e-006,1.16837e-005,0.243201,0.0444792,4.03685e-006,-0.269113,-0.0240839,-0.00754477,19.2989,0.0444762,4.97337e-007,-0.0185883,0.622606,0.639976,1
3740,2.49095,0.249229,-0.249229,-1649.81,3.71555e-007,1.12189e-005,0.244355,0.0444792,4.09412e-006,-0.267894,-0.0235061,-0.00802483,19.3844,0.0444795,7.29466e-007,-0.0186652,0.622606,0.639976,1
3750,2.51429,0.247919,-0.247919,-1649.83,-1.01655e-006,1.07271e-005,0.245514,0.0444792,4.149e-006,-0.26667,-0.0231374,-0.00845346,19.47,0.0444802,8.15101e-007,-0.0187502,0.622606,0.639976,1
3760,2.5381,0.246594,-0.246594,-1649.86,-2.39382e-006,1.02109e-005,0.246678,0.0444792,4.20135e-006,-0.265439,-0.0230013,-0.00884431,19.5522,0.0444787,8.43728e-007,-0.0188451,0.622606,0.639976,1
3770,2.56302,0.245261,-0.245261,-1649.88,-3.75938e-006,9.67184e-006,0.247847,0.0444792,4.25107e-006,-0.264203,-0.0227292,-0.00922637,19.633,0.044472,9.38589e-007,-0.018942,0.622606,0.639976,1
3780,2.58701,0.243925,-0.243925,-1649.91,-5.09364e-006,9.11035e-006,0.249021,0.0444792,4.29803e-006,-0.262961,-0.0219275,-0.00958708,19.711,0.0444667,1.13353e-006,-0.0190356,0.622606,0.639976,1
3790,2.61397,0.242585,-0.242585,-1649.94,-6.38264e-006,8.52902e-006,0.2502,0.0444792,4.34214e-006,-0.261713,-0.0213591,-0.00988591,19.7882,0.0444651,1.39701e-006,-0.0191273,0.622606,0.639976,1
3800,2.64081,0.241241,-0.241241,-1649.97,-7.64046e-006,7.93261e-006,0.251382,0.0444791,4.3833e-006,-0.260459,-0.0207535,-0.0100899,19.862,0.0444687,1.57026e-006,-0.0192176,0.622606,0.639976,1
3810,2.66817,0.239891,-0.239891,-1650,-8.85703e-006,7.32623e-006,0.25257,0.0444791,4.42145e-006,-0.259199,-0.0199571,-0.0102299,19.9356,0.0444698,1.40289e-006,-0.0193073,0.622606,0.639976,1
3820,2.69477,0.23853,-0.23853,-1650.02,-1.00031e-005,6.71245e-006,0.253761,0.044479,4.45655e-006,-0.257933,-0.0183421,-0.0103406,20.0056,0.0444723,9.22862e-007,-0.0194024,0.622606,0.639976,1
3830,2.72051,0.237151,-0.237151,-1650.05,-1.10465e-005,6.09254e-006,0.254957,0.044479,4.48856e-006,-0.256661,-0.0166626,-0.0104347,20.0736,0.0444754,5.2258e-007,-0.0195105,0.622606,0.639976,1
3840,2.74591,0.23576,-0.23576,-1650.08,-1.19898e-005,5.46831e-006,0.256157,0.0444789,4.51747e-006,-0.255383,-0.0149837,-0.0104786,20.1365,0.0444802,5.00674e-007,-0.019623,0.622606,0.639976,1
3850,2.77153,0.234377,-0.234377,-1650.1,-1.28426e-005,4.84345e-006,0.25736,0.0444789,4.54325e-006,-0.254099,-0.0135682,-0.0104548,20.1978,0.0444797,6.5151e-007,-0.0197224,0.622606,0.639976,1
3860,2.79739,0.233001,-0.233001,-1650.13,-1.35923e-005,4.22225e-006,0.258567,0.0444788,4.56591e-006,-0.25281,-0.0114895,-0.0103573,20.2554,0.0444787,6.22632e-007,-0.0198083,0.622606,0.639976,1
3870,2.82526,0.231612,-0.231612,-1650.19,-1.42217e-005,2.70633e-006,0.259783,0.0444787,4.58143e-006,-0.251514,-0.00966037,-0.0103101,20.4259,0.0444758,3.33332e-007,-0.0199022,0.622606,0.639976,1
3880,2.85363,0.230198,-0.230198,-1650.22,-1.47513e-005,2.09595e-006,0.261003,0.0444786,4.59343e-006,-0.250212,-0.00822289,-0.0101466,20.4788,0.0444735,-5.73539e-009,-0.0200141,0.622606,0.639976,1
3890,2.88173,0.228774,-0.228774,-1650.25,-1.52201e-005,1.4959e-006,0.262227,0.0444786,4.60241e-006,-0.248904,-0.00748037,-0.00996169,20.5304,0.0444684,-2.1619e-007,-0.02013,0.622606,0.639976,1
3900,2.90811,0.227353,-0.227353,-1650.28,-1.56293e-005,9.08209e-007,0.263453,0.0444785,4.60841e-006,-0.24759,-0.00617497,-0.00972864,20.5775,0.0444666,-1.73282e-007,-0.0202361,0.622606,0.639976,1
3910,2.93555,0.225931,-0.225931,-1650.31,-1.59549e-005,3.35999e-007,0.264682,0.0444784,4.61152e-006,-0.246269,-0.00463656,-0.00944268,20.6201,0.0444646,8.71464e-008,-0.0203382,0.622606,0.639976,1
3920,2.96132,0.224497,-0.224497,-1650.34,-1.61684e-005,-2.1752e-007,0.265914,0.0444783,4.6118e-006,-0.244943,-0.00254078,-0.00910465,20.6551,0.0444636,3.61684e-007,-0.0204453,0.622606,0.639976,1
3930,2.98762,0.223058,-0.223058,-1650.43,-1.5477e-005,-1.20685e-006,0.26715,0.0444783,4.60869e-006,-0.24361,-0.000647943,-0.00879274,20.8882,0.0444628,4.13936e-007,-0.0205523,0.622606,0.639976,1
3940,3.01775,0.221617,-0.221617,-1650.46,-1.54513e-005,-1.71967e-006,0.268398,0.0444782,4.60136e-006,-0.242271,0.00147119,-0.00838957,20.9182,0.0444685,3.61992e-007,-0.0206543,0.622606,0.639976,1
3950,3.04629,0.220164,-0.220164,-1650.49,-1.53051e-005,-2.20679e-006,0.269647,0.0444781,4.59154e-006,-0.240926,0.00352428,-0.00792618,20.9437,0.0444738,4.27975e-007,-0.0207619,0.622606,0.639976,1
3960,3.07411,0.218693,-0.218693,-1650.52,-1.50262e-005,-2.66394e-006,0.270897,0.044478,4.57935e-006,-0.239575,0.00565281,-0.00738673,20.96,0.0444752,5.92758e-007,-0.0208815,0.622606,0.639976,1
3970,3.10415,0.217221,-0.217221,-1650.56,-1.4653e-005,-3.08751e-006,0.272148,0.044478,4.56495e-006,-0.238217,0.00684045,-0.00680905,20.9696,0.0444716,6.03883e-007,-0.0209962,0.622606,0.639976,1
3980,3.1324,0.215762,-0.215762,-1650.59,-1.42041e-005,-3.47659e-006,0.273399,0.0444779,4.54853e-006,-0.236853,0.00819712,-0.00623554,20.9741,0.0444712,4.58117e-007,-0.0210911,0.622606,0.639976,1
3990,3.15916,0.214301,-0.214301,-1650.61,-1.36674e-005,-3.83178e-006,0.27465,0.0444778,4.53024e-006,-0.235483,0.00997563,-0.00566873,20.9744,0.0444723,2.98312e-007,-0.0211819,0.622606,0.639976,1
4000,3.18924,0.212816,-0.212816,-1650.65,-1.30125e-005,-4.15228e-006,0.275902,0.0444777,4.51027e-006,-0.234107,0.0116989,-0.00506466,20.9672,0.0444726,1.95547e-007,-0.0212912,0.622606,0.639976,1
4010,3.21825,0.211313,-0.211313,-1650.68,-1.23041e-005,-4.43514e-006,0.277152,0.0444777,4.48878e-006,-0.232724,0.0119524,-0.00441279,20.9524,0.0444696,5.80448e-008,-0.0214111,0.622606,0.639976,1
4020,3.24588,0.209818,-0.209818,-1650.71,-1.15943e-005,-4.67916e-006,0.278402,0.0444776,4.46598e-006,-0.231335,0.0117484,-0.00377609,20.9316,0.0444665,-1.30974e-007,-0.0215176,0.622606,0.639976,1
4030,3.27561,0.208331,-0.208331,-1650.74,-1.08893e-005,-4.88758e-006,0.27965,0.0444776,4.44205e-006,-0.22994,0.0122011,-0.00322828,20.904,0.0444625,-3.84004e-007,-0.0216091,0.622606,0.639976,1
4040,3.30413,0.206834,-0.206834,-1650.77,-1.01178e-005,-5.06607e-006,0.280896,0.0444775,4.41715e-006,-0.228539,0.0135791,-0.00276184,20.868,0.0444605,-6.25954e-007,-0.0217048,0.622606,0.639976,1
4050,3.33334,0.205321,-0.205321,-1650.8,-9.27624e-006,-5.2175e-006,0.28214,0.0444775,4.39143e-006,-0.227131,0.0146527,-0.00231398,20.8235,0.0444632,-7.03701e-007,-0.0218099,0.622606,0.639976,1
4060,3.3631,0.203807,-0.203807,-1650.83,-8.3817e-006,-5.34196e-006,0.283381,0.0444774,4.36502e-006,-0.225717,0.0151438,-0.00185642,20.7728,0.0444694,-4.83209e-007,-0.0219108,0.622606,0.639976,1
4070,3.39467,0.202294,-0.202294,-1650.86,-7.46328e-006,-5.43962e-006,0.284619,0.0444774,4.33806e-006,-0.224297,0.0158944,-0.00142952,20.7133,0.0444728,-1.82339e-007,-0.0220029,0.622606,0.639976,1
4080,3.42497,0.200773,-0.200773,-1650.9,-6.47695e-006,-5.51437e-006,0.285853,0.0444773,4.31067e-006,-0.222871,0.0170124,-0.00109261,20.6444,0.0444721,-1.22846e-007,-0.0220985,0.622606,0.639976,1
4090,3.45471,0.19924,-0.19924,-1650.93,-5.44438e-006,-5.57232e-006,0.287082,0.0444773,4.28294e-006,-0.221439,0.0175694,-0.000868997,20.5648,0.0444721,-3.07359e-007,-0.0221992,0.622606,0.639976,1
4100,3.48412,0.197708,-0.197708,-1650.96,-4.40024e-006,-5.61966e-006,0.288306,0.0444773,4.25496e-006,-0.22,0.0172492,-0.000725269,20.4769,0.044473,-3.93243e-007,-0.0222924,0.622606,0.639976,1
4110,3.51387,0.196179,-0.196179,-1650.99,-3.37374e-006,-5.65976e-006,0.289525,0.0444773,4.22676e-006,-0.218556,0.0174066,-0.000627378,20.3789,0.0444733,-2.47047e-007,-0.0223769,0.622606,0.639976,1
4120,3.54337,0.194635,-0.194635,-1651.02,-2.3231e-006,-5.69539e-006,0.290738,0.0444773,4.19837e-006,-0.217105,0.0176243,-0.000575175,20.2707,0.0444714,-2.95552e-008,-0.0224705,0.622606,0.639976,1
4130,3.57442,0.193069,-0.193069,-1651.09,-1.27851e-006,-5.72996e-006,0.291948,0.0444772,4.16981e-006,-0.215648,0.0173712,-0.000597944,20.3211,0.0444702,1.02087e-007,-0.0225795,0.622606,0.639976,1
4140,3.60619,0.191498,-0.191498,-1651.12,-2.76006e-007,-5.76924e-006,0.293156,0.0444772,4.14106e-006,-0.214186,0.0160516,-0.000734843,20.1881,0.0444671,1.42236e-007,-0.0226878,0.622606,0.639976,1
4150,3.63716,0.189934,-0.189934,-1651.15,6.45619e-007,-5.81979e-006,0.294356,0.0444772,4.1121e-006,-0.212717,0.0149804,-0.000977312,20.0423,0.0444635,8.78464e-008,-0.0227826,0.622606,0.639976,1
4160,3.66525,0.188368,-0.188368,-1651.18,1.50364e-006,-5.88741e-006,0.295548,0.0444772,4.08284e-006,-0.211242,0.0136738,-0.00130059,19.8843,0.0444603,9.95457e-009,-0.0228745,0.622606,0.639976,1
4170,3.6942,0.186783,-0.186783,-1651.21,2.28722e-006,-5.97729e-006,0.296729,0.0444773,4.05318e-006,-0.209761,0.0126919,-0.00173677,19.7141,0.0444623,7.03665e-008,-0.0229779,0.622606,0.639976,1
4180,3.72438,0.185185,-0.185185,-1651.25,3.01064e-006,-6.09739e-006,0.2979,0.0444773,4.02301e-006,-0.208275,0.0115262,-0.00230988,19.5304,0.0444642,2.91443e-007,-0.0230896,0.622606,0.639976,1
4190,3.75206,0.183586,-0.183586,-1651.27,3.6816e-006,-6.25566e-006,0.299059,0.0444773,3.99215e-006,-0.206782,0.0110899,-0.00301602,19.331,0.0444669,4.92373e-007,-0.0231961,0.622606,0.639976,1
4200,3.78299,0.181987,-0.181987,-1651.31,4.32368e-006,-6.4588e-006,0.300206,0.0444773,3.96038e-006,-0.205284,0.010318,-0.00380254,19.1119,0.0444686,5.8272e-007,-0.0232976,0.622606,0.639976,1
4210,3.81577,0.180378,-0.180378,-1651.34,4.90826e-006,-6.71167e-006,0.30134,0.0444773,3.92748e-006,-0.20378,0.00913536,-0.00470071,18.8763,0.0444718,6.86235e-007,-0.0234025,0.622606,0.639976,1
4220,3.84236,0.178759,-0.178759,-1651.37,5.38242e-006,-7.02341e-006,0.302458,0.0444774,3.89317e-006,-0.202271,0.00663546,-0.00578557,18.6222,0.0444702,8.30975e-007,-0.0235119,0.622606,0.639976,1
4230,3.87123,0.177136,-0.177136,-1651.4,5.71383e-006,-7.40791e-006,0.303562,0.0444774,3.85712e-006,-0.200756,0.00461631,-0.00715513,18.3537,0.0444689,8.79312e-007,-0.0236202,0.622606,0.639976,1
4240,3.90104,0.175504,-0.175504,-1651.43,5.94108e-006,-7.88242e-006,0.304648,0.0444774,3.81894e-006,-0.199235,0.0031072,-0.00878418,18.0657,0.0444693,8.0024e-007,-0.0237311,0.622606,0.639976,1
4250,3.92685,0.173858,-0.173858,-1651.46,6.09734e-006,-8.45972e-006,0.305717,0.0444774,3.77813e-006,-0.197709,0.00207712,-0.0105886,17.7605,0.0444735,8.12836e-007,-0.0238516,0.622606,0.639976,1
4260,3.95344,0.1722,-0.1722,-1651.49,6.17045e-006,-9.14711e-006,0.306767,0.0444775,3.73416e-006,-0.196178,0.000291565,-0.0124584,17.426,0.0444721,1.01551e-006,-0.0239784,0.622606,0.639976,1
4270,3.98464,0.170541,-0.170541,-1651.52,6.12964e-006,-9.94879e-006,0.307796,0.0444775,3.68647e-006,-0.194642,-0.00172713,-0.0144476,17.0687,0.0444678,1.27784e-006,-0.0241005,0.622606,0.639976,1
4280,4.0099,0.168883,-0.168883,-1651.55,5.95584e-006,-1.08759e-005,0.308803,0.0444775,3.63447e-006,-0.1931,-0.00408958,-0.0166732,16.6836,0.0444617,1.42294e-006,-0.0242174,0.622606,0.639976,1
4290,4.03548,0.167214,-0.167214,-1651.58,5.64751e-006,-1.19448e-005,0.309787,0.0444776,3.57748e-006,-0.191554,-0.00619058,-0.0192062,16.2868,0.04446,1.44198e-006,-0.02434,0.622606,0.639976,1
4300,4.06206,0.165528,-0.165528,-1651.6,5.23102e-006,-1.31705e-005,0.310746,0.0444776,3.51476e-006,-0.190002,-0.00760291,-0.0218823,15.8677,0.0444598,1.36734e-006,-0.0244741,0.622606,0.639976,1
4310,4.08619,0.163836,-0.163836,-1651.63,4.75912e-006,-1.45568e-005,0.31168,0.0444776,3.44551e-006,-0.188446,-0.00804748,-0.0245973,15.4308,0.044465,1.35313e-006,-0.0246101,0.622606,0.639976,1
4320,4.10703,0.162148,-0.162148,-1651.65,4.29067e-006,-1.61073e-005,0.312587,0.0444776,3.36892e-006,-0.186886,-0.0076093,-0.0274001,14.9549,0.0444704,1.5472e-006,-0.0247379,0.622606,0.639976,1
4330,4.13257,0.16046,-0.16046,-1651.68,3.8405e-006,-1.7833e-005,0.313464,0.0444777,3.28415e-006,-0.18532,-0.00755681,-0.0305072,14.4544,0.0444734,1.90243e-006,-0.0248605,0.622606,0.639976,1
4340,4.1554,0.158764,-0.158764,-1651.77,5.59406e-006,-1.93206e-005,0.314316,0.0444777,3.1907e-006,-0.183751,-0.00773367,-0.0337653,14.2121,0.0444699,2.09669e-006,-0.0249866,0.622606,0.639976,1
4350,4.17641,0.157061,-0.157061,-1651.79,5.09673e-006,-2.14377e-005,0.315147,0.0444777,3.08889e-006,-0.182177,-0.00871727,-0.0372078,13.6582,0.0444681,2.03109e-006,-0.0251168,0.622606,0.639976,1
4360,4.19897,0.155353,-0.155353,-1651.81,4.5929e-006,-2.37608e-005,0.315945,0.0444777,2.97598e-006,-0.1806,-0.00809073,-0.0406833,13.0746,0.0444699,1.90579e-006,-0.0252468,0.622606,0.639976,1
4370,4.22149,0.153643,-0.153643,-1651.84,4.13624e-006,-2.63016e-005,0.316707,0.0444778,2.85093e-006,-0.179018,-0.00691525,-0.0445908,12.476,0.0444744,1.9362e-006,-0.0253753,0.622606,0.639976,1
4380,4.23966,0.151931,-0.151931,-1651.86,3.78753e-006,-2.90933e-005,0.317433,0.0444778,2.71255e-006,-0.177433,-0.00509012,-0.0490719,11.8357,0.0444752,2.0243e-006,-0.0255014,0.622606,0.639976,1
4390,4.25866,0.150221,-0.150221,-1651.88,3.5036e-006,-3.2167e-005,0.318119,0.0444778,2.55953e-006,-0.175844,-0.00410949,-0.0539997,11.1562,0.0444744,2.06196e-006,-0.025623,0.622606,0.639976,1
4400,4.27675,0.14851,-0.14851,-1651.9,3.31603e-006,-3.55352e-005,0.318763,0.0444778,2.3904e-006,-0.174251,-0.00258494,-0.0588655,10.4252,0.0444718,2.05244e-006,-0.0257412,0.622606,0.639976,1
4410,4.29149,0.146793,-0.146793,-1651.91,3.18952e-006,-3.91898e-005,0.319363,0.0444778,2.2037e-006,-0.172656,-0.000893873,-0.0636252,9.6685,0.0444694,2.08577e-006,-0.0258633,0.622606,0.639976,1
4420,4.30551,0.145066,-0.145066,-1651.93,3.26763e-006,-4.31256e-005,0.319916,0.0444778,1.99803e-006,-0.171058,0.00323964,-0.0683228,8.88709,0.0444682,2.14073e-006,-0.0259921,0.622606,0.639976,1
4430,4.31951,0.143335,-0.143335,-1651.94,3.59235e-006,-4.73521e-005,0.320423,0.0444779,1.77197e-006,-0.169457,0.00848261,-0.0734332,8.0817,0.0444702,2.20498e-006,-0.026122,0.622606,0.639976,1
4440,4.33191,0.141606,-0.141606,-1651.96,4.27727e-006,-5.18959e-005,0.32088,0.0444779,1.52399e-006,-0.167854,0.0133532,-0.0789474,7.23541,0.0444721,2.19431e-006,-0.0262474,0.622606,0.639976,1
4450,4.34248,0.139873,-0.139873,-1651.97,5.16026e-006,-5.67811e-005,0.321285,0.0444779,1.25245e-006,-0.166248,0.0173213,-0.0847997,6.34901,0.0444716,2.0323e-006,-0.0263752,0.622606,0.639976,1
4460,4.35158,0.138128,-0.138128,-1651.98,6.39184e-006,-6.20043e-005,0.321637,0.0444779,9.55618e-007,-0.164641,0.023489,-0.0901683,5.4257,0.0444707,1.76319e-006,-0.0265133,0.622606,0.639976,1
4470,4.36095,0.136375,-0.136375,-1651.99,8.05448e-006,-6.75265e-005,0.321932,0.044478,6.31908e-007,-0.163032,0.0339842,-0.0947715,4.44973,0.0444721,1.64625e-006,-0.0266573,0.622606,0.639976,1
4480,4.36529,0.134624,-0.134624,-1651.99,1.04328e-005,-7.32949e-005,0.322167,0.044478,2.79949e-007,-0.161422,0.0439633,-0.098536,3.43931,0.0444756,1.73264e-006,-0.0267978,0.622606,0.639976,1
4490,4.36815,0.132875,-0.132875,-1651.99,1.326e-005,-7.9291e-005,0.322341,0.0444781,-1.01414e-007,-0.159811,0.0516381,-0.102513,2.39496,0.044478,1.7554e-006,-0.0269359,0.622606,0.639976,1
4500,4.37089,0.131123,-0.131123,-1652,1.64833e-005,-8.55361e-005,0.322453,0.0444781,-5.1337e-007,-0.158199,0.0546137,-0.10694,1.34408,0.0444794,1.4803e-006,-0.0270754,0.622606,0.639976,1
4510,4.3713,0.129374,-0.129374,-1652,1.98849e-005,-9.20596e-005,0.3225,0.0444782,-9.57239e-007,-0.156586,0.061846,-0.111635,0.221009,0.044477,1.08128e-006,-0.0272122,0.622606,0.639976,1
4520,4.36943,0.127632,-0.127632,-1651.99,2.38686e-005,-9.88377e-005,0.322478,0.0444783,-1.43439e-006,-0.154974,0.0706167,-0.115424,-0.961576,0.0444718,8.6882e-007,-0.0273413,0.622606,0.639976,1
4530,4.36931,0.125892,-0.125892,-1651.99,2.85011e-005,-0.00010581,0.322383,0.0444785,-1.94594e-006,-0.153361,0.0868574,-0.118012,-2.2367,0.0444649,9.95992e-007,-0.0274698,0.622606,0.639976,1
4540,4.36584,0.124146,-0.124146,-1651.99,3.40534e-005,-0.000112892,0.322212,0.0444786,-2.49267e-006,-0.15175,0.0965315,-0.119251,-3.50487,0.0444629,1.38883e-006,-0.0276042,0.622606,0.639976,1
4550,4.3575,0.122404,-0.122404,-1651.98,4.0107e-005,-0.000120028,0.321963,0.0444788,-3.07495e-006,-0.150139,0.107847,-0.119754,-4.8343,0.0444639,1.83272e-006,-0.0277354,0.622606,0.639976,1
4560,4.34949,0.12068,-0.12068,-1651.97,4.66856e-005,-0.000127168,0.321635,0.044479,-3.69294e-006,-0.14853,0.110958,-0.119566,-6.17265,0.0444672,2.06829e-006,-0.0278503,0.622606,0.639976,1
4570,4.33782,0.118966,-0.118966,-1651.96,5.37089e-005,-0.000134279,0.321224,0.0444793,-4.34659e-006,-0.146923,0.127738,-0.118517,-7.60208,0.0444691,2.0459e-006,-0.0279577,0.622606,0.639976,1
4580,4.32178,0.117241,-0.117241,-1651.94,6.1758e-005,-0.000141291,0.320729,0.0444796,-5.03556e-006,-0.145318,0.140572,-0.116517,-8.99081,0.0444728,1.99912e-006,-0.0280776,0.622606,0.639976,1
4590,4.30573,0.115505,-0.115505,-1651.93,7.08001e-005,-0.000148158,0.320149,0.0444799,-5.75927e-006,-0.143716,0.163667,-0.113294,-10.4595,0.0444738,2.0997e-006,-0.0282111,0.622606,0.639976,1
4600,4.29057,0.113777,-0.113777,-1651.91,8.07937e-005,-0.000154777,0.319482,0.0444803,-6.51673e-006,-0.142117,0.168795,-0.108282,-11.9152,0.0444753,2.19497e-006,-0.0283396,0.622606,0.639976,1
4610,4.27007,0.112065,-0.112065,-1651.89,9.13339e-005,-0.000161005,0.318725,0.0444807,-7.30641e-006,-0.140521,0.186302,-0.099708,-13.4773,0.0444767,2.06148e-006,-0.0284565,0.622606,0.639976,1
4620,4.24917,0.110357,-0.110357,-1651.87,0.000102633,-0.000166623,0.317876,0.0444812,-8.12576e-006,-0.13893,0.191972,-0.0883751,-14.9547,0.0444805,1.79186e-006,-0.0285732,0.622606,0.639976,1
