step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.620454,0.434737,0.434737,-1647.52,7.30965e-007,-1.60083e-007,-0.124996,0.0444506,-2.9532e-007,0.427951,0.000112864,-0.000578347,-4.84133,0.0444471,-3.87091e-007,-0.00678569,0.622257,0.639315,1
1170,0.623383,0.434098,0.434098,-1647.52,7.36103e-007,-1.94714e-007,-0.125286,0.0444506,-2.96207e-007,0.427325,5.84334e-005,-0.000582232,-4.86556,0.0444473,-3.46628e-007,-0.00677233,0.622257,0.639315,1
1180,0.626308,0.433457,0.433457,-1647.52,7.37864e-007,-2.29537e-007,-0.125577,0.0444506,-2.97267e-007,0.426698,3.05369e-007,-0.000585073,-4.88991,0.0444477,-2.66819e-007,-0.00675934,0.622257,0.639315,1
1190,0.629259,0.432816,0.432816,-1647.53,7.36128e-007,-2.64574e-007,-0.125869,0.0444506,-2.98503e-007,0.426069,-5.85238e-005,-0.000589867,-4.91439,0.0444484,-1.13563e-007,-0.00674705,0.622257,0.639315,1
1200,0.632232,0.432174,0.432174,-1647.53,7.30858e-007,-2.99968e-007,-0.126163,0.0444506,-2.99914e-007,0.425439,-0.000118474,-0.0005966,-4.93902,0.0444491,1.52173e-008,-0.00673442,0.622257,0.639315,1
1210,0.635222,0.431529,0.431529,-1647.53,7.21949e-007,-3.35733e-007,-0.126458,0.0444506,-3.01503e-007,0.424808,-0.000180374,-0.000601627,-4.96387,0.0444498,5.69055e-008,-0.00672091,0.622257,0.639315,1
1220,0.638219,0.430882,0.430882,-1647.54,7.09316e-007,-3.71674e-007,-0.126755,0.0444506,-3.03271e-007,0.424175,-0.000243256,-0.000602447,-4.98892,0.0444501,2.25045e-008,-0.00670683,0.622257,0.639315,1
1230,0.641245,0.430233,0.430233,-1647.54,6.92888e-007,-4.07549e-007,-0.127054,0.0444506,-3.0522e-007,0.42354,-0.00030778,-0.000599443,-5.01415,0.0444501,2.03307e-008,-0.00669297,0.622257,0.639315,1
1240,0.64432,0.429584,0.429584,-1647.54,6.72545e-007,-4.4311e-007,-0.127354,0.0444506,-3.07346e-007,0.422904,-0.000374267,-0.000591655,-5.03949,0.0444498,6.47624e-008,-0.00667942,0.622257,0.639315,1
1250,0.64746,0.428933,0.428933,-1647.55,6.48267e-007,-4.7804e-007,-0.127655,0.0444506,-3.0965e-007,0.422267,-0.000438745,-0.000578334,-5.06496,0.0444496,9.62335e-008,-0.00666607,0.622257,0.639315,1
1260,0.650612,0.428281,0.428281,-1647.55,6.20304e-007,-5.12064e-007,-0.127958,0.0444506,-3.12125e-007,0.421628,-0.000497595,-0.000562068,-5.09061,0.0444492,3.9792e-008,-0.00665292,0.622257,0.639315,1
1270,0.653809,0.427627,0.427627,-1647.55,5.88999e-007,-5.45131e-007,-0.128263,0.0444506,-3.14769e-007,0.420987,-0.000550922,-0.000546516,-5.11647,0.0444489,-3.11774e-008,-0.00664013,0.622257,0.639315,1
1280,0.656982,0.426972,0.426972,-1647.56,5.54666e-007,-5.77277e-007,-0.128569,0.0444506,-3.17575e-007,0.420345,-0.000598891,-0.000530756,-5.1425,0.0444485,-6.6493e-009,-0.00662708,0.622257,0.639315,1
1290,0.6602,0.426315,0.426315,-1647.56,5.17675e-007,-6.08402e-007,-0.128876,0.0444506,-3.2054e-007,0.419701,-0.000639892,-0.000511892,-5.16871,0.044448,1.43635e-007,-0.00661332,0.622257,0.639315,1
1300,0.663396,0.425656,0.425656,-1647.56,4.78419e-007,-6.383e-007,-0.129186,0.0444506,-3.23657e-007,0.419056,-0.000675379,-0.000489986,-5.19512,0.0444477,2.75942e-007,-0.0065994,0.622257,0.639315,1
1310,0.666609,0.424995,0.424995,-1647.57,4.37103e-007,-6.66855e-007,-0.129496,0.0444506,-3.26921e-007,0.41841,-0.000709763,-0.000467007,-5.22175,0.0444476,2.65682e-007,-0.00658585,0.622257,0.639315,1
1320,0.669851,0.424333,0.424333,-1647.57,3.93674e-007,-6.93983e-007,-0.129809,0.0444506,-3.30323e-007,0.417761,-0.000746205,-0.000441708,-5.2486,0.0444478,1.15854e-007,-0.00657203,0.622257,0.639315,1
1330,0.67308,0.423669,0.423669,-1647.57,3.48081e-007,-7.19454e-007,-0.130123,0.0444506,-3.33858e-007,0.417111,-0.000781381,-0.000410945,-5.27563,0.0444481,-2.89185e-008,-0.00655742,0.622257,0.639315,1
1340,0.676355,0.423003,0.423003,-1647.58,3.00577e-007,-7.42893e-007,-0.130438,0.0444506,-3.37515e-007,0.41646,-0.000809344,-0.000373804,-5.30281,0.044448,-5.82109e-008,-0.00654259,0.622257,0.639315,1
1350,0.679727,0.422335,0.422335,-1647.59,2.32207e-007,-7.63948e-007,-0.130756,0.0444506,-3.41283e-007,0.415807,-0.000823747,-0.000330599,-5.34823,0.0444476,1.02223e-008,-0.00652809,0.622257,0.639315,1
1360,0.683158,0.421666,0.421666,-1647.59,1.827e-007,-7.82284e-007,-0.131075,0.0444506,-3.45149e-007,0.415152,-0.000834714,-0.000283114,-5.37583,0.0444473,2.45179e-008,-0.00651343,0.622257,0.639315,1
1370,0.686641,0.420994,0.420994,-1647.59,1.32702e-007,-7.97624e-007,-0.131397,0.0444506,-3.49101e-007,0.414496,-0.000840531,-0.000230231,-5.40362,0.044447,-1.02456e-007,-0.00649779,0.622257,0.639315,1
1380,0.690098,0.42032,0.42032,-1647.6,8.24661e-008,-8.09669e-007,-0.13172,0.0444506,-3.5312e-007,0.413839,-0.000842884,-0.000172878,-5.43162,0.0444469,-2.79949e-007,-0.0064816,0.622257,0.639315,1
1390,0.693625,0.419645,0.419645,-1647.6,3.21846e-008,-8.18167e-007,-0.132045,0.0444506,-3.57191e-007,0.413179,-0.000841797,-0.000111109,-5.45978,0.044447,-3.5165e-007,-0.00646594,0.622257,0.639315,1
1400,0.697152,0.418969,0.418969,-1647.6,-1.7834e-008,-8.22817e-007,-0.132372,0.0444506,-3.61296e-007,0.412518,-0.000833066,-4.38538e-005,-5.48812,0.0444471,-3.10837e-007,-0.0064507,0.622257,0.639315,1
1410,0.700689,0.41829,0.41829,-1647.61,-6.70119e-008,-8.23314e-007,-0.1327,0.0444506,-3.65413e-007,0.411855,-0.000814017,2.75306e-005,-5.51665,0.0444469,-2.86054e-007,-0.0064344,0.622257,0.639315,1
1420,0.704235,0.417608,0.417608,-1647.61,-1.14908e-007,-8.19541e-007,-0.13303,0.0444506,-3.69522e-007,0.411191,-0.0007919,9.85836e-005,-5.54542,0.0444467,-3.38283e-007,-0.00641702,0.622257,0.639315,1
1430,0.707768,0.416925,0.416925,-1647.62,-1.6166e-007,-8.11591e-007,-0.133362,0.0444506,-3.73601e-007,0.410525,-0.000776859,0.000167767,-5.57434,0.0444468,-3.87924e-007,-0.00640009,0.622257,0.639315,1
1440,0.711328,0.416242,0.416242,-1647.62,-2.07768e-007,-7.995e-007,-0.133695,0.0444506,-3.77631e-007,0.409857,-0.000769266,0.00023794,-5.60339,0.0444472,-3.47052e-007,-0.00638445,0.622257,0.639315,1
1450,0.714903,0.415557,0.415557,-1647.62,-2.53431e-007,-7.83142e-007,-0.134031,0.0444506,-3.81589e-007,0.409188,-0.000760432,0.000310601,-5.63255,0.0444476,-2.81234e-007,-0.00636876,0.622257,0.639315,1
1460,0.71855,0.414869,0.414869,-1647.63,-2.9835e-007,-7.62464e-007,-0.134367,0.0444506,-3.85455e-007,0.408517,-0.000743845,0.000381904,-5.66191,0.0444479,-3.2139e-007,-0.0063519,0.622257,0.639315,1
1470,0.72224,0.414179,0.414179,-1647.63,-3.42078e-007,-7.3767e-007,-0.134706,0.0444506,-3.89207e-007,0.407844,-0.000721442,0.000448273,-5.69151,0.044448,-5.21557e-007,-0.00633423,0.622257,0.639315,1
1480,0.725961,0.413487,0.413487,-1647.63,-3.84415e-007,-7.09071e-007,-0.135047,0.0444506,-3.92825e-007,0.40717,-0.000697613,0.00050963,-5.72136,0.0444479,-7.75189e-007,-0.00631707,0.622257,0.639315,1
1490,0.729743,0.412794,0.412794,-1647.64,-4.25317e-007,-6.76947e-007,-0.135389,0.0444506,-3.96292e-007,0.406494,-0.000673316,0.000566263,-5.75136,0.0444477,-9.41313e-007,-0.00630018,0.622257,0.639315,1
1500,0.733571,0.412099,0.412099,-1647.64,-4.64743e-007,-6.41642e-007,-0.135733,0.0444506,-3.9959e-007,0.405816,-0.000648153,0.000615796,-5.78158,0.0444478,-9.4444e-007,-0.00628252,0.622257,0.639315,1
1510,0.737435,0.4114,0.4114,-1647.65,-5.02678e-007,-6.03617e-007,-0.136079,0.0444506,-4.02704e-007,0.405137,-0.000623572,0.000657648,-5.81203,0.0444484,-8.92772e-007,-0.00626378,0.622257,0.639315,1
1520,0.741322,0.410701,0.410701,-1647.65,-5.39129e-007,-5.63296e-007,-0.136427,0.0444506,-4.05622e-007,0.404455,-0.0005977,0.000692831,-5.84279,0.044449,-9.26872e-007,-0.00624514,0.622257,0.639315,1
1530,0.745216,0.409999,0.409999,-1647.66,-5.73916e-007,-5.21092e-007,-0.136776,0.0444506,-4.08334e-007,0.403772,-0.000567624,0.000720312,-5.87379,0.044449,-1.06048e-006,-0.00622672,0.622257,0.639315,1
1540,0.749127,0.409295,0.409295,-1647.66,-6.06805e-007,-4.77543e-007,-0.137127,0.0444506,-4.10831e-007,0.403088,-0.000534738,0.000737941,-5.90501,0.0444486,-1.10999e-006,-0.00620788,0.622257,0.639315,1
1550,0.753066,0.40859,0.40859,-1647.66,-6.37776e-007,-4.33156e-007,-0.137481,0.0444506,-4.13108e-007,0.402401,-0.000504054,0.000749409,-5.9364,0.0444482,-9.72715e-007,-0.00618864,0.622257,0.639315,1
1560,0.757003,0.407883,0.407883,-1647.67,-6.67017e-007,-3.88127e-007,-0.137836,0.0444506,-4.15161e-007,0.401713,-0.000476543,0.000759996,-5.96802,0.044448,-7.17506e-007,-0.00617017,0.622257,0.639315,1
1570,0.760963,0.407175,0.407175,-1647.67,-6.94681e-007,-3.42501e-007,-0.138193,0.0444506,-4.16988e-007,0.401023,-0.000450763,0.00076853,-5.99991,0.0444479,-5.28249e-007,-0.00615233,0.622257,0.639315,1
1580,0.764959,0.406465,0.406465,-1647.68,-7.20751e-007,-2.96574e-007,-0.138552,0.0444506,-4.18586e-007,0.400331,-0.000422168,0.000769586,-6.03209,0.0444482,-4.54858e-007,-0.00613383,0.622257,0.639315,1
1590,0.768992,0.405751,0.405751,-1647.68,-7.4489e-007,-2.50776e-007,-0.138913,0.0444506,-4.19954e-007,0.399637,-0.000385001,0.000765278,-6.06444,0.0444485,-4.42202e-007,-0.006114,0.622257,0.639315,1
1600,0.773095,0.405036,0.405036,-1647.68,-7.66401e-007,-2.05205e-007,-0.139276,0.0444506,-4.21094e-007,0.398942,-0.000333476,0.000763125,-6.09698,0.0444485,-3.85985e-007,-0.00609415,0.622257,0.639315,1
1610,0.777264,0.40432,0.40432,-1647.69,-7.84384e-007,-1.59625e-007,-0.13964,0.0444506,-4.22006e-007,0.398244,-0.000266931,0.000764939,-6.12973,0.0444485,-3.06337e-007,-0.00607506,0.622257,0.639315,1
1620,0.781466,0.403601,0.403601,-1647.69,-7.97992e-007,-1.13967e-007,-0.140007,0.0444506,-4.2269e-007,0.397545,-0.000187487,0.000764796,-6.16276,0.0444487,-2.79681e-007,-0.00605565,0.622257,0.639315,1
1630,0.785735,0.402879,0.402879,-1647.7,-8.06598e-007,-6.84385e-008,-0.140376,0.0444506,-4.23146e-007,0.396844,-9.98911e-005,0.000760988,-6.19605,0.0444492,-3.8704e-007,-0.00603478,0.622257,0.639315,1
1640,0.790004,0.402155,0.402155,-1647.7,-8.09801e-007,-2.31294e-008,-0.140746,0.0444506,-4.23375e-007,0.396142,-6.86293e-006,0.000758513,-6.22952,0.0444497,-5.33477e-007,-0.00601361,0.622257,0.639315,1
1650,0.794325,0.40143,0.40143,-1647.71,-8.07384e-007,2.21798e-008,-0.141119,0.0444506,-4.23377e-007,0.395437,8.79707e-005,0.00076096,-6.26314,0.0444499,-5.46884e-007,-0.00599337,0.622257,0.639315,1
1660,0.798641,0.400704,0.400704,-1647.71,-7.99303e-007,6.77391e-008,-0.141494,0.0444506,-4.23153e-007,0.39473,0.000182863,0.000766589,-6.29696,0.0444499,-3.45794e-007,-0.0059732,0.622257,0.639315,1
1670,0.802972,0.399973,0.399973,-1647.72,-7.8552e-007,1.13701e-007,-0.141871,0.0444505,-4.22699e-007,0.394022,0.000280159,0.000774387,-6.33103,0.0444496,-1.23572e-007,-0.00595146,0.622257,0.639315,1
1680,0.807275,0.39924,0.39924,-1647.72,-7.65713e-007,1.60185e-007,-0.142249,0.0444505,-4.22015e-007,0.393312,0.000384897,0.000783921,-6.36538,0.0444493,-7.87289e-008,-0.00592846,0.622257,0.639315,1
1690,0.811603,0.398505,0.398505,-1647.73,-7.39526e-007,2.0722e-007,-0.14263,0.0444505,-4.21096e-007,0.392599,0.00049279,0.000792077,-6.40001,0.0444491,-1.88567e-007,-0.00590548,0.622257,0.639315,1
1700,0.816014,0.397768,0.397768,-1647.73,-7.06984e-007,2.54628e-007,-0.143013,0.0444505,-4.19942e-007,0.391885,0.000597083,0.000796677,-6.43486,0.0444491,-2.25701e-007,-0.00588251,0.622257,0.639315,1
1710,0.820787,0.397028,0.397028,-1647.8,-4.67097e-007,8.8669e-007,-0.143425,0.0444505,-4.15935e-007,0.391169,0.000709537,0.000922199,-6.9678,0.0444491,-9.53689e-008,-0.00585866,0.622257,0.639315,1
1720,0.825646,0.396285,0.396285,-1647.81,-4.21677e-007,9.41935e-007,-0.143842,0.0444505,-4.11363e-007,0.390451,0.000813323,0.000930002,-7.00604,0.044449,9.66111e-008,-0.00583411,0.622257,0.639315,1
1730,0.830566,0.395541,0.395541,-1647.81,-3.7001e-007,9.97623e-007,-0.144261,0.0444505,-4.06514e-007,0.389731,0.000918642,0.000935479,-7.04457,0.0444488,1.57147e-007,-0.00580992,0.622257,0.639315,1
1740,0.835561,0.394795,0.394795,-1647.82,-3.12123e-007,1.05337e-006,-0.144683,0.0444505,-4.01387e-007,0.389008,0.00102032,0.000931477,-7.08333,0.0444486,2.93423e-008,-0.00578618,0.622257,0.639315,1
1750,0.840684,0.394046,0.394046,-1647.89,5.67571e-007,2.03257e-006,-0.145111,0.0444505,-3.95289e-007,0.388284,0.00120263,0.00101574,-7.61572,0.0444484,-1.92516e-007,-0.0057622,0.622257,0.639315,1
1760,0.846106,0.393296,0.393296,-1647.89,6.41812e-007,2.09278e-006,-0.145567,0.0444505,-3.84975e-007,0.387557,0.00128198,0.00100255,-7.65788,0.0444481,-3.48567e-007,-0.00573818,0.622257,0.639315,1
1770,0.851614,0.392543,0.392543,-1647.9,7.20002e-007,2.15218e-006,-0.146025,0.0444505,-3.74362e-007,0.386828,0.00133402,0.000988077,-7.7004,0.044448,-3.9316e-007,-0.00571492,0.622257,0.639315,1
1780,0.857177,0.391789,0.391789,-1647.97,2.02537e-006,2.21064e-006,-0.146489,0.0444505,-3.63455e-007,0.386097,0.0015832,0.00097695,-8.23219,0.044448,-4.16114e-007,-0.00569178,0.622257,0.639315,1
1790,0.863048,0.391031,0.391031,-1647.98,2.12013e-006,2.26823e-006,-0.146981,0.0444505,-3.52257e-007,0.385363,0.00159054,0.000953025,-8.2783,0.0444482,-5.23252e-007,-0.00566757,0.622257,0.639315,1
1800,0.868992,0.39027,0.39027,-1647.98,2.21496e-006,2.3244e-006,-0.147477,0.0444506,-3.40775e-007,0.384627,0.00158653,0.000930555,-8.32478,0.0444485,-6.74154e-007,-0.0056424,0.622257,0.639315,1
1810,0.875152,0.389506,0.389506,-1648.05,1.57203e-006,2.81136e-006,-0.147991,0.0444506,-3.27075e-007,0.383889,0.00153873,0.000939791,-8.66678,0.0444489,-7.35408e-007,-0.00561763,0.622257,0.639315,1
1820,0.88139,0.388741,0.388741,-1648.06,1.66282e-006,2.86692e-006,-0.148509,0.0444506,-3.12879e-007,0.383147,0.0015029,0.000923476,-8.71457,0.0444493,-6.95509e-007,-0.00559346,0.622257,0.639315,1
1830,0.887665,0.387973,0.387973,-1648.07,1.75133e-006,2.92159e-006,-0.149031,0.0444506,-2.98407e-007,0.382403,0.00146417,0.00090896,-8.7628,0.0444495,-7.07166e-007,-0.00556904,0.622257,0.639315,1
1840,0.894029,0.387201,0.387201,-1648.07,1.83758e-006,2.97531e-006,-0.149555,0.0444506,-2.83664e-007,0.381657,0.00142718,0.000890894,-8.81139,0.0444496,-8.89721e-007,-0.00554405,0.622257,0.639315,1
1850,0.900453,0.386428,0.386428,-1648.08,1.92166e-006,3.02781e-006,-0.150082,0.0444506,-2.68656e-007,0.380908,0.0013914,0.000868121,-8.86034,0.0444497,-1.15538e-006,-0.0055197,0.622257,0.639315,1
1860,0.906964,0.385652,0.385652,-1648.09,2.00364e-006,3.07891e-006,-0.150612,0.0444506,-2.53388e-007,0.380156,0.00135653,0.000845178,-8.90963,0.0444498,-1.33132e-006,-0.00549615,0.622257,0.639315,1
1870,0.913551,0.384874,0.384874,-1648.1,2.08351e-006,3.12873e-006,-0.151146,0.0444506,-2.37869e-007,0.379402,0.00132007,0.000825258,-8.95934,0.0444499,-1.3347e-006,-0.00547209,0.622257,0.639315,1
1880,0.920219,0.384091,0.384091,-1648.1,2.16102e-006,3.17739e-006,-0.151682,0.0444506,-2.22103e-007,0.378645,0.00127689,0.000805253,-9.00943,0.0444499,-1.28442e-006,-0.00544659,0.622257,0.639315,1
1890,0.926966,0.383306,0.383306,-1648.11,2.23588e-006,3.22463e-006,-0.152221,0.0444506,-2.06097e-007,0.377885,0.00123337,0.000775982,-9.05995,0.0444501,-1.34564e-006,-0.00542088,0.622257,0.639315,1
1900,0.933767,0.382518,0.382518,-1648.12,2.30834e-006,3.26973e-006,-0.152763,0.0444507,-1.8986e-007,0.377123,0.00119735,0.000733991,-9.1108,0.0444502,-1.53865e-006,-0.00539593,0.622257,0.639315,1
1910,0.940627,0.381729,0.381729,-1648.12,2.37905e-006,3.31202e-006,-0.153308,0.0444507,-1.73405e-007,0.376357,0.00117525,0.000681994,-9.16202,0.0444505,-1.63032e-006,-0.00537121,0.622257,0.639315,1
1920,0.947518,0.380935,0.380935,-1648.13,2.44891e-006,3.35095e-006,-0.153856,0.0444507,-1.56746e-007,0.375589,0.00116924,0.00062114,-9.21362,0.0444511,-1.42704e-006,-0.00534536,0.622257,0.639315,1
1930,0.954456,0.380137,0.380137,-1648.14,2.51886e-006,3.38581e-006,-0.154407,0.0444507,-1.39902e-007,0.374819,0.00117708,0.00054428,-9.26569,0.0444517,-1.00052e-006,-0.00531855,0.622257,0.639315,1
1940,0.961475,0.379337,0.379337,-1648.15,2.5895e-006,3.41546e-006,-0.154962,0.0444507,-1.22896e-007,0.374045,0.001192,0.000445813,-9.31816,0.0444519,-6.61547e-007,-0.00529156,0.622257,0.639315,1
1950,0.968521,0.378534,0.378534,-1648.15,2.66132e-006,3.43859e-006,-0.155519,0.0444507,-1.05758e-007,0.373269,0.00121703,0.000326425,-9.37105,0.0444517,-5.53602e-007,-0.00526468,0.622257,0.639315,1
1960,0.97567,0.377727,0.377727,-1648.16,2.73485e-006,3.45411e-006,-0.15608,0.0444507,-8.85227e-008,0.37249,0.00124764,0.000191743,-9.42428,0.0444512,-5.52812e-007,-0.00523728,0.622257,0.639315,1
1970,0.982871,0.376918,0.376918,-1648.17,2.81e-006,3.46126e-006,-0.156644,0.0444507,-7.12306e-008,0.371708,0.0012682,4.64339e-005,-9.47795,0.0444505,-4.39493e-007,-0.00520953,0.622257,0.639315,1
1980,0.990175,0.376105,0.376105,-1648.18,2.88572e-006,3.45955e-006,-0.157211,0.0444508,-5.39248e-008,0.370924,0.0012661,-0.0001042,-9.53212,0.0444498,-2.2638e-007,-0.00518161,0.622257,0.639315,1
1990,0.997561,0.375289,0.375289,-1648.18,2.96066e-006,3.44876e-006,-0.157781,0.0444508,-3.66501e-008,0.370136,0.00124219,-0.000258173,-9.58685,0.0444492,-4.90551e-008,-0.00515295,0.622257,0.639315,1
2000,1.00504,0.374469,0.374469,-1648.19,3.03348e-006,3.42866e-006,-0.158355,0.0444508,-1.94525e-008,0.369346,0.00119535,-0.000416214,-9.64204,0.0444486,-1.2168e-008,-0.00512293,0.622257,0.639315,1
2010,1.0126,0.373645,0.373645,-1648.2,3.10297e-006,3.39904e-006,-0.158932,0.0444508,-2.37923e-009,0.368553,0.00113201,-0.000576163,-9.69765,0.0444481,-4.10933e-008,-0.0050927,0.622257,0.639315,1
2020,1.02018,0.37282,0.37282,-1648.21,3.16844e-006,3.36011e-006,-0.159512,0.0444508,1.45225e-008,0.367757,0.0010622,-0.000726273,-9.75364,0.0444477,-1.83969e-008,-0.00506368,0.622257,0.639315,1
2030,1.02783,0.371993,0.371993,-1648.22,3.22966e-006,3.31276e-006,-0.160096,0.0444508,3.12079e-008,0.366958,0.000988661,-0.000857548,-9.81005,0.0444474,1.50003e-007,-0.00503561,0.622257,0.639315,1
2040,1.03554,0.371162,0.371162,-1648.22,3.28617e-006,3.25806e-006,-0.160683,0.0444509,4.7638e-008,0.366156,0.00090322,-0.000974589,-9.86692,0.0444473,3.75087e-007,-0.00500689,0.622257,0.639315,1
2050,1.04332,0.370328,0.370328,-1648.23,3.33712e-006,3.19654e-006,-0.161273,0.0444509,6.37773e-008,0.365351,0.000801309,-0.00108725,-9.92424,0.0444473,5.22616e-007,-0.00497713,0.622257,0.639315,1
2060,1.05118,0.36949,0.36949,-1648.24,3.38141e-006,3.12848e-006,-0.161867,0.0444509,7.95925e-008,0.364543,0.000680602,-0.00119177,-9.98198,0.0444475,5.68988e-007,-0.00494747,0.622257,0.639315,1
2070,1.05908,0.368651,0.368651,-1648.25,3.41808e-006,3.05473e-006,-0.162465,0.0444509,9.50527e-008,0.363732,0.000547139,-0.00127629,-10.0401,0.0444478,6.94673e-007,-0.00491867,0.622257,0.639315,1
2080,1.0671,0.367808,0.367808,-1648.26,3.44656e-006,2.97662e-006,-0.163065,0.0444509,1.10133e-007,0.362918,0.000406428,-0.0013392,-10.0987,0.0444482,9.68062e-007,-0.00488967,0.622257,0.639315,1
2090,1.0752,0.366961,0.366961,-1648.27,3.46633e-006,2.89514e-006,-0.16367,0.0444509,1.24813e-007,0.362101,0.000252726,-0.00139099,-10.1577,0.0444482,1.21051e-006,-0.00485928,0.622257,0.639315,1
2100,1.08338,0.366109,0.366109,-1648.28,3.47633e-006,2.81071e-006,-0.164278,0.044451,1.39079e-007,0.361282,8.03526e-005,-0.0014382,-10.2173,0.044448,1.15275e-006,-0.00482792,0.622257,0.639315,1
2110,1.09167,0.365255,0.365255,-1648.28,3.47582e-006,2.72364e-006,-0.164889,0.044451,1.52916e-007,0.360459,-9.66935e-005,-0.0014789,-10.2774,0.0444479,8.29308e-007,-0.0047963,0.622257,0.639315,1
2120,1.10004,0.364397,0.364397,-1648.29,3.46505e-006,2.63441e-006,-0.165504,0.044451,1.66312e-007,0.359633,-0.000261453,-0.00151085,-10.3381,0.0444479,5.2441e-007,-0.00476403,0.622257,0.639315,1
2130,1.10851,0.363534,0.363534,-1648.3,3.44496e-006,2.54352e-006,-0.166123,0.044451,1.79257e-007,0.358804,-0.00040928,-0.00153459,-10.3992,0.044448,4.4232e-007,-0.00473062,0.622257,0.639315,1
2140,1.11703,0.362668,0.362668,-1648.31,3.41656e-006,2.45143e-006,-0.166745,0.044451,1.91745e-007,0.357971,-0.000539578,-0.00155096,-10.4607,0.0444481,4.6095e-007,-0.00469683,0.622257,0.639315,1
2150,1.12565,0.3618,0.3618,-1648.32,3.38089e-006,2.35853e-006,-0.167371,0.044451,2.0377e-007,0.357136,-0.000654116,-0.00156278,-10.5227,0.0444482,3.63691e-007,-0.0046635,0.622257,0.639315,1
2160,1.13434,0.360928,0.360928,-1648.33,3.33874e-006,2.26493e-006,-0.168001,0.0444511,2.15329e-007,0.356298,-0.000756536,-0.00157499,-10.5852,0.0444482,1.00812e-007,-0.00463031,0.622257,0.639315,1
2170,1.14308,0.360052,0.360052,-1648.34,3.2908e-006,2.17062e-006,-0.168634,0.0444511,2.26419e-007,0.355456,-0.000849585,-0.00158514,-10.6481,0.0444483,-1.57838e-007,-0.00459593,0.622257,0.639315,1
2180,1.15191,0.359171,0.359171,-1648.35,3.23743e-006,2.07601e-006,-0.169271,0.0444511,2.37035e-007,0.354611,-0.000939628,-0.00158345,-10.7115,0.0444487,-2.32075e-007,-0.00456004,0.622257,0.639315,1
2190,1.16082,0.358287,0.358287,-1648.36,3.17842e-006,1.98197e-006,-0.169912,0.0444511,2.4718e-007,0.353763,-0.00104128,-0.0015672,-10.7753,0.0444491,-1.16308e-007,-0.00452352,0.622257,0.639315,1
2200,1.16983,0.357399,0.357399,-1648.37,3.11296e-006,1.88905e-006,-0.170557,0.0444511,2.56857e-007,0.352912,-0.00115336,-0.00154826,-10.8398,0.0444495,3.76478e-011,-0.0044871,0.622257,0.639315,1
2210,1.17892,0.356508,0.356508,-1648.38,3.04086e-006,1.7971e-006,-0.171206,0.0444511,2.66072e-007,0.352058,-0.00126184,-0.00153418,-10.9046,0.0444497,-6.66631e-008,-0.0044502,0.622257,0.639315,1
2220,1.18812,0.355613,0.355613,-1648.39,2.96272e-006,1.70604e-006,-0.171858,0.0444512,2.74829e-007,0.3512,-0.00135412,-0.00151625,-10.97,0.0444497,-2.92532e-007,-0.00441272,0.622257,0.639315,1
2230,1.19743,0.354715,0.354715,-1648.4,2.87961e-006,1.6165e-006,-0.172515,0.0444512,2.83135e-007,0.350339,-0.00142877,-0.0014822,-11.0358,0.0444494,-4.9852e-007,-0.00437531,0.622257,0.639315,1
2240,1.20687,0.353813,0.353813,-1648.41,2.79259e-006,1.52941e-006,-0.173175,0.0444512,2.90998e-007,0.349475,-0.00148611,-0.00143611,-11.1022,0.0444489,-5.71053e-007,-0.00433828,0.622257,0.639315,1
2250,1.2164,0.352908,0.352908,-1648.42,2.70236e-006,1.44512e-006,-0.17384,0.0444512,2.98433e-007,0.348607,-0.00153858,-0.00139053,-11.1691,0.0444484,-6.163e-007,-0.00430083,0.622257,0.639315,1
2260,1.22602,0.351999,0.351999,-1648.43,2.60893e-006,1.36332e-006,-0.174508,0.0444512,3.05454e-007,0.347737,-0.00159398,-0.00135256,-11.2367,0.0444481,-7.92915e-007,-0.00426271,0.622257,0.639315,1
