step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.198376,0.469313,-0.469313,-1647.39,-2.76304e-006,8.71087e-007,0.0624513,0.0444497,2.82026e-006,-0.477546,0.00022036,0.00212207,3.67695,0.044411,2.10732e-006,-0.00823235,0.621788,0.640006,1
1180,0.197045,0.468983,-0.468983,-1647.38,-2.74167e-006,9.95561e-007,0.062671,0.0444497,2.82493e-006,-0.477233,0.000482246,0.00204889,3.6871,0.0444114,1.65815e-006,-0.00825,0.621788,0.640006,1
1190,0.197694,0.468656,-0.468656,-1647.38,-2.70667e-006,1.11543e-006,0.0628912,0.0444497,2.83021e-006,-0.476919,0.000684707,0.0019676,3.697,0.0444058,1.05746e-006,-0.00826345,0.621788,0.640006,1
1200,0.202332,0.468309,-0.468309,-1647.39,-2.65999e-006,1.23017e-006,0.0631121,0.0444497,2.83607e-006,-0.476604,0.000888628,0.00187676,3.70689,0.0444021,4.59989e-007,-0.00829507,0.621788,0.640006,1
1210,0.213966,0.467936,-0.467936,-1647.4,-2.59895e-006,1.33913e-006,0.0633336,0.0444496,2.8425e-006,-0.476288,0.00116998,0.00177351,3.71665,0.0443994,3.62085e-007,-0.00835237,0.621788,0.640006,1
1220,0.21615,0.467555,-0.467555,-1647.4,-2.51954e-006,1.44158e-006,0.0635556,0.0444496,2.84946e-006,-0.475971,0.0014935,0.00165904,3.72649,0.0444007,6.94136e-007,-0.00841555,0.621788,0.640006,1
1230,0.215337,0.467192,-0.467192,-1647.4,-2.42108e-006,1.53699e-006,0.0637783,0.0444496,2.8569e-006,-0.475652,0.00180263,0.00153869,3.73637,0.0443991,1.0439e-006,-0.00846054,0.621788,0.640006,1
1240,0.209524,0.466844,-0.466844,-1647.4,-2.30393e-006,1.62514e-006,0.0640015,0.0444496,2.86481e-006,-0.475333,0.00213994,0.00141544,3.74615,0.0443971,1.38235e-006,-0.00848846,0.621788,0.640006,1
1250,0.214518,0.466499,-0.466499,-1647.4,-2.16361e-006,1.70581e-006,0.0642253,0.0444496,2.87314e-006,-0.475012,0.00257299,0.00128802,3.75632,0.0443942,1.91417e-006,-0.00851368,0.621788,0.640006,1
1260,0.212264,0.466155,-0.466155,-1647.4,-1.99731e-006,1.77874e-006,0.0644498,0.0444496,2.88186e-006,-0.474691,0.00298725,0.00115557,3.76708,0.0443959,2.46022e-006,-0.00853545,0.621788,0.640006,1
1270,0.225776,0.465826,-0.465826,-1647.41,-1.80937e-006,1.84365e-006,0.0646749,0.0444496,2.89092e-006,-0.474368,0.00329499,0.0010204,3.77816,0.0444003,2.71409e-006,-0.0085418,0.621788,0.640006,1
1280,0.233103,0.465509,-0.465509,-1647.42,-1.6051e-006,1.90055e-006,0.0649006,0.0444496,2.90028e-006,-0.474044,0.0035534,0.000887451,3.78963,0.0444071,2.6802e-006,-0.00853442,0.621788,0.640006,1
1290,0.233671,0.465196,-0.465196,-1647.42,-1.38539e-006,1.94969e-006,0.0651271,0.0444496,2.90991e-006,-0.473719,0.00380342,0.000760753,3.80129,0.0444088,2.41929e-006,-0.00852284,0.621788,0.640006,1
1300,0.234254,0.464884,-0.464884,-1647.42,-1.15291e-006,1.99141e-006,0.0653542,0.0444496,2.91977e-006,-0.473393,0.00397279,0.000638202,3.81257,0.0444054,1.90505e-006,-0.00850813,0.621788,0.640006,1
1310,0.22238,0.464577,-0.464577,-1647.41,-9.13247e-007,2.02583e-006,0.065582,0.0444495,2.92981e-006,-0.473065,0.0040485,0.000515091,3.82355,0.0443996,1.44668e-006,-0.00848807,0.621788,0.640006,1
1320,0.208226,0.464268,-0.464268,-1647.4,-6.69789e-007,2.05293e-006,0.0658105,0.0444495,2.94001e-006,-0.472737,0.00412661,0.000394537,3.83435,0.0443965,1.53755e-006,-0.00846851,0.621788,0.640006,1
1330,0.206374,0.463949,-0.463949,-1647.39,-4.18137e-007,2.07316e-006,0.0660396,0.0444495,2.95033e-006,-0.472407,0.0043327,0.000286498,3.84462,0.0443948,2.00825e-006,-0.00845785,0.621788,0.640006,1
1340,0.207397,0.463621,-0.463621,-1647.4,-1.50527e-007,2.08746e-006,0.0662693,0.0444495,2.96073e-006,-0.472076,0.00464402,0.000195329,3.85445,0.0443942,2.19383e-006,-0.00845531,0.621788,0.640006,1
1350,0.22232,0.463293,-0.463293,-1647.41,1.34583e-007,2.09669e-006,0.0664995,0.0444495,2.9712e-006,-0.471744,0.00488758,0.000115073,3.86399,0.0443951,1.91861e-006,-0.00845158,0.621788,0.640006,1
1360,0.238614,0.462968,-0.462968,-1647.43,4.30267e-007,2.10122e-006,0.0667304,0.0444495,2.98169e-006,-0.471411,0.00501719,3.63651e-005,3.87317,0.0443967,1.61734e-006,-0.00844316,0.621788,0.640006,1
1370,0.251844,0.46264,-0.46264,-1647.44,7.34035e-007,2.10099e-006,0.0669617,0.0444495,2.9922e-006,-0.471077,0.00517823,-4.41116e-005,3.8824,0.044397,1.49208e-006,-0.00843705,0.621788,0.640006,1
1380,0.254809,0.462306,-0.462306,-1647.45,1.04927e-006,2.09603e-006,0.0671937,0.0444495,3.0027e-006,-0.470742,0.00538472,-0.000120792,3.89193,0.0443957,1.4526e-006,-0.00843532,0.621788,0.640006,1
1390,0.244839,0.461972,-0.461972,-1647.43,1.37408e-006,2.0868e-006,0.0674262,0.0444496,3.01315e-006,-0.470405,0.0054728,-0.000186581,3.90151,0.0443974,1.48022e-006,-0.00843286,0.621788,0.640006,1
1400,0.237054,0.461637,-0.461637,-1647.43,1.6998e-006,2.07397e-006,0.0676592,0.0444496,3.02356e-006,-0.470068,0.00543852,-0.000242199,3.91152,0.0444016,1.5529e-006,-0.00843025,0.621788,0.640006,1
1410,0.219413,0.461296,-0.461296,-1647.41,2.02347e-006,2.05796e-006,0.067893,0.0444496,3.03389e-006,-0.469729,0.0054209,-0.000294563,3.9225,0.0444068,1.38283e-006,-0.00843291,0.621788,0.640006,1
1420,0.214844,0.46095,-0.46095,-1647.4,2.34788e-006,2.03877e-006,0.0681273,0.0444496,3.04413e-006,-0.469389,0.00545619,-0.000349447,3.93414,0.0444076,9.32803e-007,-0.00843827,0.621788,0.640006,1
1430,0.22009,0.460606,-0.460606,-1647.41,2.67339e-006,2.0162e-006,0.0683624,0.0444496,3.05427e-006,-0.469047,0.0054365,-0.000406998,3.94624,0.0444066,5.42888e-007,-0.0084416,0.621788,0.640006,1
1440,0.229121,0.460262,-0.460262,-1647.42,2.9946e-006,1.99025e-006,0.0685983,0.0444496,3.06429e-006,-0.468705,0.00531873,-0.000462,3.9587,0.0444012,4.23422e-007,-0.00844346,0.621788,0.640006,1
1450,0.243884,0.459912,-0.459912,-1647.43,3.3078e-006,1.96122e-006,0.0688348,0.0444496,3.07417e-006,-0.468361,0.00519032,-0.000510138,3.9712,0.0443945,4.02795e-007,-0.00844905,0.621788,0.640006,1
1460,0.254613,0.459554,-0.459554,-1647.45,3.6164e-006,1.92941e-006,0.0690722,0.0444496,3.0839e-006,-0.468017,0.00517336,-0.000556798,3.98399,0.0443878,5.7993e-007,-0.00846256,0.621788,0.640006,1
1470,0.250386,0.459184,-0.459184,-1647.44,3.9256e-006,1.89458e-006,0.0693103,0.0444497,3.09346e-006,-0.467671,0.00517808,-0.000612799,3.99738,0.0443896,1.18319e-006,-0.00848651,0.621788,0.640006,1
1480,0.255795,0.458804,-0.458804,-1647.45,4.23168e-006,1.85603e-006,0.0695492,0.0444497,3.10284e-006,-0.467324,0.00505706,-0.000680866,4.01069,0.0443956,1.92064e-006,-0.00851943,0.621788,0.640006,1
1490,0.247387,0.458416,-0.458416,-1647.44,4.52702e-006,1.81323e-006,0.0697889,0.0444497,3.11201e-006,-0.466975,0.00483965,-0.000753904,4.02359,0.0444045,2.14217e-006,-0.00855904,0.621788,0.640006,1
1500,0.249101,0.458025,-0.458025,-1647.44,4.81003e-006,1.76605e-006,0.0700293,0.0444497,3.12096e-006,-0.466626,0.00465284,-0.000827956,4.03649,0.0444078,1.93917e-006,-0.00860103,0.621788,0.640006,1
1510,0.261496,0.457629,-0.457629,-1647.45,5.08173e-006,1.7143e-006,0.0702705,0.0444497,3.12966e-006,-0.466275,0.00444323,-0.000908832,4.04926,0.0444086,1.90583e-006,-0.00864579,0.621788,0.640006,1
1520,0.263612,0.457223,-0.457223,-1647.45,5.33901e-006,1.65729e-006,0.0705125,0.0444498,3.1381e-006,-0.465923,0.00417477,-0.00100492,4.06189,0.0444045,2.15204e-006,-0.00870036,0.621788,0.640006,1
1530,0.270813,0.456803,-0.456803,-1647.46,5.58013e-006,1.59407e-006,0.0707553,0.0444498,3.14623e-006,-0.46557,0.00391882,-0.00111616,4.07482,0.0444025,2.20335e-006,-0.00876627,0.621788,0.640006,1
1540,0.262779,0.45639,-0.45639,-1647.45,5.80832e-006,1.52398e-006,0.0709988,0.0444498,3.15402e-006,-0.465215,0.00373771,-0.00123358,4.08775,0.0444003,1.91784e-006,-0.00882509,0.621788,0.640006,1
1550,0.252112,0.456001,-0.456001,-1647.44,6.02576e-006,1.44688e-006,0.071243,0.0444499,3.16145e-006,-0.46486,0.00353951,-0.00135089,4.10032,0.0444014,1.45116e-006,-0.00885886,0.621788,0.640006,1
1560,0.240052,0.455631,-0.455631,-1647.43,6.22851e-006,1.36269e-006,0.0714881,0.0444499,3.16848e-006,-0.464503,0.00323206,-0.00147235,4.11285,0.0443994,8.65432e-007,-0.00887169,0.621788,0.640006,1
1570,0.231518,0.455263,-0.455263,-1647.42,6.40864e-006,1.27097e-006,0.0717338,0.0444499,3.17507e-006,-0.464145,0.00279225,-0.00160377,4.12537,0.0443987,2.41948e-007,-0.00888231,0.621788,0.640006,1
1580,0.238552,0.454889,-0.454889,-1647.43,6.56157e-006,1.17116e-006,0.0719803,0.04445,3.18118e-006,-0.463786,0.00234104,-0.00174268,4.13779,0.0443968,-5.1951e-008,-0.00889672,0.621788,0.640006,1
1590,0.252633,0.454522,-0.454522,-1647.44,6.68914e-006,1.06302e-006,0.0722276,0.04445,3.18677e-006,-0.463425,0.00194419,-0.00188152,4.1505,0.0443983,3.80234e-008,-0.00890353,0.621788,0.640006,1
1600,0.270865,0.454172,-0.454172,-1647.46,6.79394e-006,9.46746e-007,0.0724756,0.04445,3.19179e-006,-0.463063,0.00156457,-0.0020147,4.16328,0.044399,9.79656e-008,-0.00889162,0.621788,0.640006,1
1610,0.288042,0.453831,-0.453831,-1647.48,6.87572e-006,8.22752e-007,0.0727244,0.0444501,3.19622e-006,-0.4627,0.00118681,-0.00214046,4.17581,0.0444023,-5.88517e-008,-0.00886935,0.621788,0.640006,1
1620,0.29345,0.453484,-0.453484,-1647.49,6.93782e-006,6.91438e-007,0.0729739,0.0444501,3.20001e-006,-0.462336,0.000913343,-0.00226034,4.1886,0.0444036,-4.06473e-008,-0.00885169,0.621788,0.640006,1
1630,0.29146,0.453131,-0.453131,-1647.48,6.98601e-006,5.53138e-007,0.0732243,0.0444501,3.20312e-006,-0.461971,0.000701917,-0.00237419,4.20181,0.0444051,3.26534e-007,-0.00883924,0.621788,0.640006,1
1640,0.280205,0.452781,-0.452781,-1647.47,7.01995e-006,4.08356e-007,0.0734754,0.0444502,3.20553e-006,-0.461604,0.000411387,-0.00247631,4.21497,0.0444056,6.581e-007,-0.00882305,0.621788,0.640006,1
1650,0.263735,0.452429,-0.452429,-1647.45,7.03232e-006,2.58009e-007,0.0737272,0.0444502,3.2072e-006,-0.461236,-1.13536e-005,-0.00255999,4.2281,0.0444094,6.021e-007,-0.00880701,0.621788,0.640006,1
1660,0.26193,0.452063,-0.452063,-1647.45,7.01764e-006,1.03252e-007,0.0739799,0.0444502,3.2081e-006,-0.460867,-0.000484624,-0.00262474,4.24119,0.0444095,2.15868e-007,-0.00880358,0.621788,0.640006,1
1670,0.258048,0.451681,-0.451681,-1647.45,6.97469e-006,-5.49661e-008,0.0742333,0.0444503,3.20823e-006,-0.460496,-0.000947639,-0.00267757,4.254,0.0444038,-3.34556e-007,-0.00881472,0.621788,0.640006,1
1680,0.26846,0.451294,-0.451294,-1647.46,6.90538e-006,-2.16199e-007,0.0744875,0.0444503,3.20755e-006,-0.460124,-0.0013727,-0.00272658,4.26676,0.0443944,-8.3112e-007,-0.00883064,0.621788,0.640006,1
1690,0.279413,0.450903,-0.450903,-1647.47,6.81105e-006,-3.80212e-007,0.0747425,0.0444503,3.20606e-006,-0.459751,-0.00178718,-0.00276892,4.2796,0.0443921,-9.55189e-007,-0.00884801,0.621788,0.640006,1
1700,0.281475,0.450502,-0.450502,-1647.47,6.6924e-006,-5.46166e-007,0.0749982,0.0444504,3.20374e-006,-0.459377,-0.00218642,-0.00278879,4.29221,0.0443973,-7.40833e-007,-0.00887454,0.621788,0.640006,1
1710,0.285475,0.450089,-0.450089,-1647.48,6.55131e-006,-7.12337e-007,0.0752547,0.0444504,3.2006e-006,-0.459001,-0.00252836,-0.00277616,4.30491,0.0444059,-6.62292e-007,-0.00891257,0.621788,0.640006,1
1720,0.279534,0.449673,-0.449673,-1647.47,6.39187e-006,-8.76982e-007,0.075512,0.0444504,3.19662e-006,-0.458624,-0.00281264,-0.00274031,4.31836,0.0444125,-8.7418e-007,-0.00895138,0.621788,0.640006,1
1730,0.279873,0.449262,-0.449262,-1647.47,6.21616e-006,-1.03918e-006,0.07577,0.0444505,3.19183e-006,-0.458246,-0.00306905,-0.00269557,4.33269,0.0444154,-8.28298e-007,-0.00898449,0.621788,0.640006,1
1740,0.279848,0.448847,-0.448847,-1647.47,6.02684e-006,-1.19846e-006,0.076029,0.0444505,3.18624e-006,-0.457867,-0.00326779,-0.00264103,4.34779,0.0444116,-1.8986e-007,-0.00901907,0.621788,0.640006,1
1750,0.284815,0.448429,-0.448429,-1647.48,5.82677e-006,-1.35388e-006,0.0762889,0.0444505,3.17985e-006,-0.457486,-0.00344403,-0.00256415,4.36337,0.0444013,6.19825e-007,-0.00905666,0.621788,0.640006,1
1760,0.292308,0.448018,-0.448018,-1647.49,5.61342e-006,-1.50387e-006,0.0765497,0.0444506,3.17271e-006,-0.457104,-0.00373561,-0.00245923,4.37913,0.0443938,1.06783e-006,-0.00908521,0.621788,0.640006,1
1770,0.297015,0.44762,-0.44762,-1647.49,5.37875e-006,-1.64695e-006,0.0768115,0.0444506,3.16483e-006,-0.45672,-0.00413275,-0.00233444,4.39524,0.0443957,1.22711e-006,-0.00910045,0.621788,0.640006,1
1780,0.297858,0.447217,-0.447217,-1647.49,5.12168e-006,-1.78227e-006,0.0770742,0.0444506,3.15625e-006,-0.456336,-0.00446219,-0.00220044,4.41188,0.0444047,1.3465e-006,-0.0091184,0.621788,0.640006,1
1790,0.292966,0.446799,-0.446799,-1647.49,4.84932e-006,-1.90941e-006,0.0773379,0.0444506,3.14702e-006,-0.45595,-0.00464798,-0.00205998,4.42858,0.04441,1.4786e-006,-0.00915083,0.621785,0.639981,1
1800,0.280377,0.446374,-0.446374,-1647.47,4.56737e-006,-2.02791e-006,0.0776027,0.0444507,3.13717e-006,-0.455562,-0.00481419,-0.00191085,4.44497,0.0444105,1.54731e-006,-0.00918779,0.621785,0.639981,1
1810,0.27977,0.445959,-0.445959,-1647.47,4.27306e-006,-2.13728e-006,0.0778684,0.0444507,3.12675e-006,-0.455173,-0.00506516,-0.00175403,4.46097,0.0444067,1.51004e-006,-0.00921454,0.621783,0.639956,1
1820,0.275883,0.445547,-0.445547,-1647.47,3.96194e-006,-2.23713e-006,0.078135,0.0444507,3.11581e-006,-0.454783,-0.00535978,-0.00159257,4.47646,0.044404,1.25512e-006,-0.00923682,0.621783,0.639956,1
1830,0.282913,0.445123,-0.445123,-1647.48,3.63589e-006,-2.32726e-006,0.0784025,0.0444507,3.1044e-006,-0.454392,-0.00554082,-0.00142778,4.49165,0.0444025,1.03451e-006,-0.00926895,0.621783,0.639956,1
1840,0.298743,0.444688,-0.444688,-1647.49,3.30339e-006,-2.40746e-006,0.078671,0.0444507,3.09256e-006,-0.453999,-0.00559321,-0.00126013,4.50677,0.0444078,1.433e-006,-0.00931133,0.621783,0.639956,1
1850,0.311278,0.444253,-0.444253,-1647.51,2.96878e-006,-2.47759e-006,0.0789403,0.0444508,3.08034e-006,-0.453605,-0.00562638,-0.00109026,4.52163,0.0444137,2.60568e-006,-0.00935213,0.621783,0.639956,1
1860,0.317205,0.443823,-0.443823,-1647.51,2.63181e-006,-2.53748e-006,0.0792105,0.0444508,3.0678e-006,-0.45321,-0.00565916,-0.000916566,4.5362,0.0444175,3.75982e-006,-0.00938737,0.621783,0.639956,1
1870,0.318868,0.443396,-0.443396,-1647.52,2.29607e-006,-2.58691e-006,0.0794816,0.0444508,3.05498e-006,-0.452813,-0.00557265,-0.000740298,4.55068,0.0444133,4.23255e-006,-0.00941775,0.621783,0.639956,1
1880,0.302548,0.442975,-0.442975,-1647.5,1.96772e-006,-2.62597e-006,0.0797536,0.0444508,3.04195e-006,-0.452415,-0.00544247,-0.00057165,4.56524,0.0444085,4.2765e-006,-0.00943997,0.621783,0.639956,1
1890,0.297711,0.442566,-0.442566,-1647.49,1.64423e-006,-2.65548e-006,0.0800264,0.0444508,3.02874e-006,-0.452016,-0.00542751,-0.000420447,4.58012,0.0444029,4.53199e-006,-0.00945015,0.621783,0.639956,1
1900,0.287361,0.442162,-0.442162,-1647.48,1.31726e-006,-2.67639e-006,0.0803002,0.0444508,3.0154e-006,-0.451615,-0.00554319,-0.000281112,4.59548,0.0444022,5.02682e-006,-0.00945314,0.621783,0.639956,1
1910,0.285686,0.441759,-0.441759,-1647.48,9.82997e-007,-2.68898e-006,0.0805748,0.0444508,3.00199e-006,-0.451213,-0.00565415,-0.000140064,4.61106,0.0444031,5.36264e-006,-0.00945366,0.621783,0.639956,1
1920,0.29476,0.441357,-0.441357,-1647.49,6.43307e-007,-2.69302e-006,0.0808504,0.0444508,2.98853e-006,-0.450809,-0.00572475,4.29674e-006,4.62697,0.0444087,5.14564e-006,-0.00945239,0.621783,0.639956,1
1930,0.305363,0.440954,-0.440954,-1647.5,3.01085e-007,-2.68869e-006,0.081127,0.0444508,2.97507e-006,-0.450404,-0.00573532,0.000137754,4.64354,0.0444101,4.27026e-006,-0.00945043,0.621783,0.639956,1
1940,0.317098,0.440544,-0.440544,-1647.51,-3.91401e-008,-2.67706e-006,0.0814045,0.0444508,2.96165e-006,-0.449998,-0.00564241,0.000248243,4.66049,0.044409,3.0123e-006,-0.00945405,0.621783,0.639956,1
1950,0.321212,0.440127,-0.440127,-1647.52,-3.68022e-007,-2.65941e-006,0.0816831,0.0444508,2.94831e-006,-0.44959,-0.00534734,0.000342024,4.67748,0.0444041,2.04975e-006,-0.00946337,0.621783,0.639956,1
1960,0.328091,0.43971,-0.43971,-1647.52,-6.74336e-007,-2.63621e-006,0.0819627,0.0444508,2.93507e-006,-0.449181,-0.00491009,0.000437322,4.69452,0.0444037,1.68816e-006,-0.0094712,0.621783,0.639956,1
1970,0.323876,0.439295,-0.439295,-1647.52,-9.55119e-007,-2.60704e-006,0.0822433,0.0444508,2.92196e-006,-0.448771,-0.00453133,0.000541477,4.71133,0.0444037,1.4709e-006,-0.00947604,0.621783,0.639956,1
1980,0.324829,0.438867,-0.438867,-1647.52,-1.219e-006,-2.5716e-006,0.0825249,0.0444508,2.90901e-006,-0.448359,-0.00433331,0.000645241,4.72791,0.0444068,9.00113e-007,-0.00949122,0.621783,0.639956,1
1990,0.328701,0.438422,-0.438422,-1647.53,-1.47187e-006,-2.53024e-006,0.0828075,0.0444508,2.89625e-006,-0.447945,-0.00412266,0.000739228,4.74466,0.0444072,2.73617e-007,-0.00952362,0.621783,0.639956,1
2000,0.332985,0.437971,-0.437971,-1647.53,-1.70783e-006,-2.48356e-006,0.0830911,0.0444508,2.88372e-006,-0.447531,-0.00376399,0.00082482,4.76129,0.0444054,1.84826e-008,-0.0095599,0.621783,0.639956,1
2010,0.335855,0.43753,-0.43753,-1647.53,-1.92044e-006,-2.43182e-006,0.0833757,0.0444508,2.87142e-006,-0.447114,-0.00337902,0.000910125,4.7773,0.0443985,-7.4297e-008,-0.00958394,0.621783,0.639956,1
2020,0.338334,0.437097,-0.437097,-1647.54,-2.11395e-006,-2.37477e-006,0.0836612,0.0444508,2.85941e-006,-0.446697,-0.00312593,0.00100417,4.79306,0.0443974,-3.60369e-007,-0.00960004,0.621783,0.639956,1
2030,0.332033,0.436658,-0.436658,-1647.53,-2.29417e-006,-2.31175e-006,0.0839476,0.0444508,2.84769e-006,-0.446278,-0.00290986,0.00110991,4.8089,0.0444031,-6.59511e-007,-0.00962004,0.621783,0.639956,1
2040,0.325097,0.436214,-0.436214,-1647.52,-2.45939e-006,-2.24221e-006,0.084235,0.0444507,2.8363e-006,-0.445857,-0.00260714,0.00122128,4.82501,0.0444104,-7.54305e-007,-0.00964307,0.621783,0.639956,1
2050,0.31984,0.435777,-0.435777,-1647.52,-2.60356e-006,-2.16604e-006,0.0845234,0.0444507,2.82528e-006,-0.445435,-0.00222357,0.00133174,4.84173,0.0444064,-8.239e-007,-0.0096588,0.621783,0.639956,1
2060,0.316221,0.435347,-0.435347,-1647.51,-2.72536e-006,-2.08329e-006,0.0848128,0.0444507,2.81465e-006,-0.445012,-0.00186572,0.00144265,4.85884,0.044396,-9.8681e-007,-0.00966506,0.621783,0.639956,1
2070,0.326446,0.43492,-0.43492,-1647.52,-2.82677e-006,-1.99376e-006,0.0851032,0.0444507,2.80445e-006,-0.444587,-0.0015337,0.00155993,4.87594,0.0443897,-1.09803e-006,-0.00966775,0.621783,0.639956,1
2080,0.335677,0.434492,-0.434492,-1647.53,-2.90699e-006,-1.89694e-006,0.0853947,0.0444507,2.79472e-006,-0.444161,-0.00113314,0.00168688,4.89348,0.0443956,-1.15043e-006,-0.0096686,0.621783,0.639956,1
2090,0.35164,0.434069,-0.434069,-1647.55,-2.95978e-006,-1.79235e-006,0.0856872,0.0444507,2.7855e-006,-0.443733,-0.000629111,0.0018191,4.91172,0.0444074,-1.18804e-006,-0.00966395,0.621783,0.639956,1
2100,0.359215,0.433646,-0.433646,-1647.56,-2.98221e-006,-1.67995e-006,0.0859808,0.0444507,2.77681e-006,-0.443304,-0.000128743,0.00194737,4.93027,0.044417,-8.57316e-007,-0.00965806,0.621783,0.639956,1
2110,0.363233,0.43321,-0.43321,-1647.56,-2.97595e-006,-1.56007e-006,0.0862755,0.0444506,2.76871e-006,-0.442874,0.000336041,0.00207096,4.94912,0.0444162,4.81319e-008,-0.00966379,0.621783,0.639956,1
2120,0.360055,0.432757,-0.432757,-1647.56,-2.94105e-006,-1.4327e-006,0.0865714,0.0444506,2.76122e-006,-0.442441,0.000850241,0.00220023,4.96825,0.0444051,9.23782e-007,-0.0096843,0.621783,0.639956,1
2130,0.34639,0.432298,-0.432298,-1647.54,-2.87344e-006,-1.29728e-006,0.0868684,0.0444506,2.7544e-006,-0.442008,0.00141239,0.00234052,4.98733,0.0443936,1.04706e-006,-0.00970984,0.621783,0.639956,1
2140,0.343091,0.431836,-0.431836,-1647.54,-2.77385e-006,-1.15333e-006,0.0871666,0.0444506,2.74827e-006,-0.441573,0.00191038,0.00248409,5.00654,0.0443938,7.79977e-007,-0.0097364,0.621783,0.639956,1
2150,0.341544,0.431363,-0.431363,-1647.54,-2.64764e-006,-1.00097e-006,0.0874659,0.0444506,2.74288e-006,-0.441136,0.00230394,0.00262197,5.02599,0.0444055,9.72609e-007,-0.00977347,0.621783,0.639956,1
2160,0.344546,0.430872,-0.430872,-1647.54,-2.49988e-006,-8.40574e-007,0.0877663,0.0444506,2.73827e-006,-0.440698,0.0026466,0.00275387,5.04513,0.0444138,1.67633e-006,-0.00982618,0.621783,0.639956,1
2170,0.357697,0.430372,-0.430372,-1647.56,-2.3324e-006,-6.72357e-007,0.0880679,0.0444506,2.73448e-006,-0.440259,0.00296108,0.00288491,5.06403,0.0444118,2.18928e-006,-0.00988604,0.621783,0.639956,1
2180,0.366987,0.429875,-0.429875,-1647.57,-2.14666e-006,-4.96345e-007,0.0883706,0.0444506,2.73156e-006,-0.439817,0.00326897,0.00301389,5.08328,0.044403,2.19008e-006,-0.00994255,0.621783,0.639956,1
2190,0.372638,0.429376,-0.429376,-1647.57,-1.94156e-006,-3.13009e-007,0.0886745,0.0444505,2.72953e-006,-0.439375,0.00361734,0.00312757,5.10294,0.044396,1.81283e-006,-0.00999916,0.621783,0.639956,1
2200,0.375873,0.428867,-0.428867,-1647.58,-1.71258e-006,-1.23707e-007,0.0889796,0.0444505,2.72844e-006,-0.438931,0.0040817,0.0032129,5.12302,0.0443898,1.35471e-006,-0.0100636,0.621783,0.639956,1
2210,0.370172,0.428356,-0.428356,-1647.57,-1.45246e-006,6.99041e-008,0.0892858,0.0444505,2.7283e-006,-0.438485,0.0046459,0.00327421,5.14349,0.0443883,1.23143e-006,-0.0101288,0.621783,0.639956,1
2220,0.371003,0.427862,-0.427862,-1647.57,-1.15805e-006,2.66827e-007,0.0895933,0.0444505,2.72914e-006,-0.438038,0.00521379,0.00332601,5.16391,0.0443924,1.8151e-006,-0.0101754,0.621783,0.639956,1
2230,0.367811,0.427388,-0.427388,-1647.57,-8.32456e-007,4.66733e-007,0.0899021,0.0444505,2.73098e-006,-0.437589,0.00568211,0.00337381,5.18447,0.0444046,2.71534e-006,-0.0102007,0.621783,0.639956,1
2240,0.367521,0.426915,-0.426915,-1647.57,-4.80957e-007,6.69188e-007,0.090212,0.0444505,2.73381e-006,-0.437139,0.00609911,0.00340945,5.20579,0.0444138,3.27796e-006,-0.0102235,0.621783,0.639956,1
2250,0.378189,0.426429,-0.426429,-1647.58,-1.04845e-007,8.73105e-007,0.0905233,0.0444505,2.73767e-006,-0.436687,0.00650521,0.00342108,5.22763,0.0444156,3.58873e-006,-0.0102576,0.621783,0.639956,1
2260,0.381007,0.42594,-0.42594,-1647.58,2.94584e-007,1.07683e-006,0.0908359,0.0444505,2.74255e-006,-0.436234,0.00687006,0.00340315,5.24963,0.0444052,4.31156e-006,-0.0102932,0.621783,0.639956,1
2270,0.385014,0.425463,-0.425463,-1647.59,7.12567e-007,1.27878e-006,0.0911497,0.0444505,2.74844e-006,-0.435779,0.00712241,0.00336407,5.27165,0.0443928,5.3556e-006,-0.0103159,0.621783,0.639956,1
