step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3690,0.776626,0.359939,-0.359939,-1648.05,9.70354e-006,7.06912e-006,0.135675,0.0444888,1.36058e-006,-0.375427,-0.0105815,-0.00282843,9.8628,0.044481,-4.58011e-007,-0.0154889,0.622687,0.64005,1
3700,0.783254,0.359201,-0.359201,-1648.06,9.06547e-006,6.89199e-006,0.136265,0.0444888,1.39549e-006,-0.374748,-0.0107894,-0.00310866,9.91229,0.0444824,-4.71332e-007,-0.0155466,0.622687,0.64005,1
3710,0.790858,0.358457,-0.358457,-1648.07,8.41893e-006,6.6982e-006,0.136858,0.0444889,1.42947e-006,-0.374065,-0.0108567,-0.00338681,9.96187,0.0444816,-5.02529e-007,-0.0156076,0.622687,0.64005,1
3720,0.796448,0.357713,-0.357713,-1648.07,7.7722e-006,6.4879e-006,0.137454,0.0444889,1.46244e-006,-0.373379,-0.0108142,-0.00366191,10.0121,0.0444789,-4.32394e-007,-0.0156662,0.622687,0.64005,1
3730,0.805401,0.356974,-0.356974,-1648.08,7.12824e-006,6.26133e-006,0.138052,0.0444889,1.49432e-006,-0.37269,-0.0107746,-0.00393181,10.0633,0.0444776,-2.05388e-007,-0.0157164,0.622687,0.64005,1
3740,0.812821,0.356235,-0.356235,-1648.09,6.48724e-006,6.01881e-006,0.138654,0.044489,1.52503e-006,-0.371998,-0.0106925,-0.00419639,10.1154,0.0444794,-1.46515e-008,-0.015763,0.622687,0.64005,1
3750,0.820029,0.35549,-0.35549,-1648.1,5.85561e-006,5.76069e-006,0.13926,0.044489,1.55449e-006,-0.371304,-0.0104519,-0.0044546,10.1678,0.0444814,7.32195e-008,-0.0158134,0.622687,0.64005,1
3760,0.826771,0.354739,-0.354739,-1648.1,5.24222e-006,5.48745e-006,0.139868,0.044489,1.58261e-006,-0.370606,-0.0101022,-0.00470214,10.2199,0.0444807,2.22448e-007,-0.0158665,0.622687,0.64005,1
3770,0.836729,0.353987,-0.353987,-1648.11,4.64975e-006,5.19984e-006,0.140479,0.044489,1.60934e-006,-0.369905,-0.00976623,-0.00493605,10.2714,0.0444789,4.76933e-007,-0.0159176,0.622687,0.64005,1
3780,0.842721,0.353232,-0.353232,-1648.12,4.07543e-006,4.89875e-006,0.141094,0.0444891,1.63459e-006,-0.369201,-0.00949764,-0.00515348,10.3235,0.0444783,6.93858e-007,-0.0159693,0.622687,0.64005,1
3790,0.851479,0.352467,-0.352467,-1648.13,3.515e-006,4.58528e-006,0.141711,0.0444891,1.6583e-006,-0.368494,-0.00929382,-0.00535037,10.3764,0.0444788,8.01798e-007,-0.0160272,0.622687,0.64005,1
3800,0.859045,0.351695,-0.351695,-1648.16,2.96644e-006,2.79408e-006,0.142334,0.0444891,1.67954e-006,-0.367784,-0.00909594,-0.103944,10.5613,0.0444798,8.38229e-007,-0.0160886,0.622687,0.64005,1
3810,0.867944,0.350925,-0.350925,-1648.18,2.43241e-006,1.56612e-006,0.142972,0.0444891,1.68854e-006,-0.367071,-0.00875243,-0.0059235,10.7476,0.044482,7.19709e-007,-0.0161454,0.622687,0.64005,1
3820,0.874973,0.350155,-0.350155,-1648.19,1.92445e-006,1.20857e-006,0.143615,0.0444891,1.69548e-006,-0.366354,-0.00826692,-0.00605712,10.8031,0.0444844,4.5424e-007,-0.016199,0.622687,0.64005,1
3830,0.883381,0.349376,-0.349376,-1648.2,1.44616e-006,8.43848e-007,0.144261,0.0444891,1.70062e-006,-0.365635,-0.00776296,-0.00616424,10.8586,0.0444857,2.55339e-007,-0.0162587,0.622687,0.64005,1
3840,0.892044,0.348588,-0.348588,-1648.21,9.99265e-007,4.73492e-007,0.144911,0.0444891,1.70391e-006,-0.364912,-0.00719933,-0.00624585,10.9147,0.0444855,3.0442e-007,-0.0163241,0.622687,0.64005,1
3850,0.900029,0.347802,-0.347802,-1648.22,5.89819e-007,9.90591e-008,0.145564,0.0444891,1.70535e-006,-0.364185,-0.00649931,-0.00630051,10.9713,0.0444845,3.84362e-007,-0.0163833,0.622687,0.64005,1
3860,0.908683,0.347022,-0.347022,-1648.22,2.26829e-007,-2.77823e-007,0.14622,0.0444892,1.7049e-006,-0.363456,-0.00564472,-0.00632876,11.029,0.044482,3.09694e-007,-0.0164342,0.622687,0.64005,1
3870,0.918148,0.346234,-0.346234,-1648.23,-8.1881e-008,-6.55813e-007,0.14688,0.0444892,1.70257e-006,-0.362723,-0.00469936,-0.00633942,11.0876,0.0444783,1.60948e-007,-0.0164897,0.622687,0.64005,1
3880,0.925826,0.345431,-0.345431,-1648.24,-3.35289e-007,-1.03411e-006,0.147543,0.0444892,1.69834e-006,-0.361987,-0.00381848,-0.00633928,11.1472,0.0444754,1.17939e-007,-0.0165565,0.622687,0.64005,1
3890,0.93509,0.344624,-0.344624,-1648.25,-5.4059e-007,-1.41204e-006,0.14821,0.0444891,1.69223e-006,-0.361248,-0.00308044,-0.00632647,11.2071,0.0444757,8.91574e-008,-0.0166234,0.622687,0.64005,1
3900,0.943762,0.343823,-0.343823,-1648.26,-7.02934e-007,-1.7887e-006,0.148881,0.0444891,1.68422e-006,-0.360505,-0.00234512,-0.00629613,11.2675,0.0444781,7.81685e-008,-0.0166826,0.622687,0.64005,1
3910,0.951842,0.343016,-0.343016,-1648.27,-8.17424e-007,-2.16298e-006,0.149555,0.0444891,1.67434e-006,-0.359759,-0.0014665,-0.00624609,11.3281,0.0444797,1.56477e-007,-0.0167434,0.622687,0.64005,1
3920,0.959196,0.342197,-0.342197,-1648.28,-8.75623e-007,-2.53362e-006,0.150232,0.0444891,1.6626e-006,-0.35901,-0.000474193,-0.00617426,11.3894,0.0444795,3.10715e-007,-0.0168129,0.622687,0.64005,1
3930,0.967746,0.341375,-0.341375,-1648.29,-8.73778e-007,-2.89932e-006,0.150914,0.0444891,1.64901e-006,-0.358257,0.000530508,-0.00608029,11.4517,0.0444787,3.3455e-007,-0.0168813,0.622687,0.64005,1
3940,0.977254,0.34056,-0.34056,-1648.3,-8.1387e-007,-3.2587e-006,0.151599,0.0444891,1.63362e-006,-0.3575,0.0014582,-0.00596167,11.515,0.0444784,3.20479e-007,-0.0169402,0.622687,0.64005,1
3950,0.985282,0.339741,-0.339741,-1648.31,-7.023e-007,-3.61012e-006,0.152288,0.0444891,1.61644e-006,-0.356741,0.00226496,-0.00581207,11.578,0.0444785,4.23567e-007,-0.017,0.622687,0.64005,1
3960,0.994574,0.338906,-0.338906,-1648.32,-5.44198e-007,-3.95156e-006,0.152981,0.0444891,1.59753e-006,-0.355977,0.00304258,-0.00562749,11.6402,0.0444782,6.08883e-007,-0.0170713,0.622687,0.64005,1
3970,1.00426,0.338067,-0.338067,-1648.33,-3.37359e-007,-4.28106e-006,0.153677,0.0444891,1.57694e-006,-0.355211,0.00390611,-0.00541307,11.7018,0.0444766,6.21548e-007,-0.0171443,0.622687,0.64005,1
3980,1.01302,0.337235,-0.337235,-1648.33,-7.73622e-008,-4.59703e-006,0.154377,0.0444891,1.55474e-006,-0.354441,0.00480333,-0.00517463,11.7641,0.0444743,5.18657e-007,-0.017206,0.622687,0.64005,1
3990,1.02251,0.336402,-0.336402,-1648.34,2.344e-007,-4.89816e-006,0.155081,0.0444891,1.531e-006,-0.353667,0.00563567,-0.00491599,11.8275,0.044473,4.09595e-007,-0.0172653,0.622687,0.64005,1
4000,1.03166,0.335553,-0.335553,-1648.35,5.9482e-007,-5.18329e-006,0.155788,0.0444891,1.50579e-006,-0.35289,0.00645309,-0.00463864,11.8918,0.0444733,2.79136e-007,-0.0173371,0.622687,0.64005,1
4010,1.04054,0.334696,-0.334696,-1648.36,1.00619e-006,-5.45132e-006,0.1565,0.0444891,1.47919e-006,-0.352109,0.00735215,-0.0043425,11.9564,0.0444738,2.15466e-008,-0.0174136,0.622687,0.64005,1
4020,1.04834,0.33385,-0.33385,-1648.37,1.47334e-006,-5.70115e-006,0.157215,0.0444891,1.45131e-006,-0.351325,0.00830592,-0.00402986,12.0209,0.0444741,-1.93172e-007,-0.0174747,0.622687,0.64005,1
4030,1.05852,0.333015,-0.333015,-1648.38,1.99567e-006,-5.93209e-006,0.157934,0.0444891,1.42221e-006,-0.350537,0.00917599,-0.00371086,12.0855,0.0444749,-3.00548e-007,-0.0175218,0.622687,0.64005,1
4040,1.06695,0.332172,-0.332172,-1648.39,2.56424e-006,-6.14394e-006,0.158657,0.0444892,1.39202e-006,-0.349746,0.00984772,-0.00338987,12.1505,0.0444768,-3.87632e-007,-0.0175736,0.622687,0.64005,1
4050,1.07658,0.331315,-0.331315,-1648.4,3.16777e-006,-6.33645e-006,0.159384,0.0444892,1.36081e-006,-0.34895,0.0103726,-0.00306124,12.2164,0.0444789,-4.95895e-007,-0.0176352,0.622687,0.64005,1
4060,1.08562,0.330457,-0.330457,-1648.41,3.80265e-006,-6.50902e-006,0.160115,0.0444892,1.32868e-006,-0.348152,0.0109247,-0.0027218,12.2837,0.0444798,-4.30087e-007,-0.0176942,0.622687,0.64005,1
4070,1.09654,0.329603,-0.329603,-1648.49,9.4017e-006,-6.975e-006,0.160863,0.0444892,1.29544e-006,-0.347349,0.0122386,-0.00242434,12.8552,0.0444791,-2.33194e-007,-0.0177461,0.622687,0.64005,1
4080,1.10625,0.328742,-0.328742,-1648.5,1.01521e-005,-7.10899e-006,0.161632,0.0444893,1.26022e-006,-0.346543,0.0129028,-0.00206601,12.9271,0.0444767,-1.15788e-007,-0.0178006,0.622687,0.64005,1
4090,1.11752,0.32787,-0.32787,-1648.51,1.09398e-005,-7.22142e-006,0.162406,0.0444893,1.22438e-006,-0.345733,0.0134902,-0.00170154,12.9988,0.0444741,-1.26592e-007,-0.0178625,0.622687,0.64005,1
4100,1.12914,0.326995,-0.326995,-1648.52,1.1761e-005,-7.31189e-006,0.163183,0.0444894,1.18804e-006,-0.344919,0.0140312,-0.00132932,13.0702,0.044474,-8.27443e-008,-0.0179239,0.622687,0.64005,1
4110,1.1405,0.326119,-0.326119,-1648.54,1.26138e-005,-7.37972e-006,0.163965,0.0444894,1.1513e-006,-0.344101,0.0145551,-0.000940511,13.1421,0.0444766,-1.73108e-008,-0.0179824,0.622687,0.64005,1
4120,1.15205,0.325231,-0.325231,-1648.55,1.34986e-005,-7.42372e-006,0.164752,0.0444895,1.11428e-006,-0.343279,0.0151167,-0.000531811,13.2148,0.0444786,-7.72048e-008,-0.018048,0.622687,0.64005,1
4130,1.1639,0.324329,-0.324329,-1648.56,1.4419e-005,-7.44294e-006,0.165542,0.0444896,1.0771e-006,-0.342454,0.0157355,-0.000110962,13.2886,0.0444778,-2.1396e-007,-0.0181245,0.622687,0.64005,1
4140,1.17484,0.323425,-0.323425,-1648.57,1.53747e-005,-7.43682e-006,0.166337,0.0444896,1.03989e-006,-0.341624,0.0162723,0.000317055,13.3628,0.0444762,-2.61022e-007,-0.018199,0.622687,0.64005,1
4150,1.18587,0.322529,-0.322529,-1648.58,1.63565e-005,-7.40495e-006,0.167137,0.0444897,1.00278e-006,-0.34079,0.0166012,0.000752337,13.4369,0.044476,-2.72858e-007,-0.0182616,0.622687,0.64005,1
4160,1.19656,0.321632,-0.321632,-1648.6,1.7353e-005,-7.347e-006,0.167941,0.0444898,9.65887e-007,-0.339953,0.0167918,0.00119016,13.5107,0.0444768,-3.50143e-007,-0.0183201,0.622687,0.64005,1
4170,1.20732,0.320724,-0.320724,-1648.61,1.83595e-005,-7.2629e-006,0.168749,0.0444899,9.29351e-007,-0.339111,0.0169396,0.0016292,13.5852,0.0444767,-3.56217e-007,-0.0183866,0.622687,0.64005,1
4180,1.2191,0.319806,-0.319806,-1648.62,1.93734e-005,-7.1526e-006,0.169562,0.04449,8.93301e-007,-0.338265,0.0170372,0.00206721,13.6613,0.0444759,-1.86859e-007,-0.0184587,0.622687,0.64005,1
4190,1.23063,0.318888,-0.318888,-1648.63,2.0391e-005,-7.0164e-006,0.170379,0.0444901,8.57867e-007,-0.337415,0.017056,0.0024962,13.7393,0.0444751,6.43393e-009,-0.018527,0.622687,0.64005,1
4200,1.24405,0.31797,-0.31797,-1648.65,2.14062e-005,-6.85503e-006,0.171201,0.0444902,8.23178e-007,-0.336561,0.0169482,0.00291053,13.8183,0.0444744,9.81221e-008,-0.0185908,0.622687,0.64005,1
4210,1.2571,0.317047,-0.317047,-1648.66,2.24104e-005,-6.66924e-006,0.172028,0.0444903,7.89357e-007,-0.335703,0.0166954,0.00331627,13.8978,0.0444737,2.48416e-007,-0.0186566,0.622687,0.64005,1
4220,1.2701,0.316116,-0.316116,-1648.67,2.33978e-005,-6.45947e-006,0.17286,0.0444904,7.56525e-007,-0.334841,0.0164064,0.0037138,13.9768,0.0444736,4.9626e-007,-0.0187245,0.622687,0.64005,1
4230,1.28407,0.315184,-0.315184,-1648.69,2.43686e-005,-6.22619e-006,0.173696,0.0444905,7.24801e-007,-0.333975,0.016129,0.00410505,14.0562,0.0444737,7.0464e-007,-0.0187906,0.622687,0.64005,1
4240,1.29687,0.314247,-0.314247,-1648.7,2.532e-005,-5.96971e-006,0.174537,0.0444907,6.94302e-007,-0.333104,0.0157282,0.00449094,14.1359,0.0444735,8.36453e-007,-0.0188569,0.622687,0.64005,1
4250,1.31014,0.313298,-0.313298,-1648.72,2.62415e-005,-5.69043e-006,0.175383,0.0444908,6.65142e-007,-0.332229,0.0151339,0.00486858,14.2165,0.0444743,1.07464e-006,-0.0189311,0.622687,0.64005,1
4260,1.32287,0.312337,-0.312337,-1648.73,2.71238e-005,-5.38901e-006,0.176234,0.0444909,6.37434e-007,-0.33135,0.0144285,0.0052339,14.2977,0.044477,1.36494e-006,-0.0190126,0.622687,0.64005,1
4270,1.33686,0.311376,-0.311376,-1648.74,2.79627e-005,-5.06588e-006,0.177089,0.0444911,6.11288e-007,-0.330467,0.0136946,0.00559751,14.3795,0.0444793,1.56212e-006,-0.0190912,0.622687,0.64005,1
4280,1.34911,0.310417,-0.310417,-1648.76,2.87591e-005,-4.72114e-006,0.17795,0.0444912,5.86811e-007,-0.329579,0.0130142,0.00595663,14.4606,0.0444784,1.6496e-006,-0.0191623,0.622687,0.64005,1
4290,1.36187,0.309452,-0.309452,-1648.77,2.95169e-005,-4.35531e-006,0.178815,0.0444913,5.64111e-007,-0.328687,0.0123874,0.00630339,14.5414,0.0444756,1.78179e-006,-0.0192349,0.622687,0.64005,1
4300,1.37446,0.308474,-0.308474,-1648.78,3.02353e-005,-3.96921e-006,0.179685,0.0444915,5.43291e-007,-0.327791,0.0116656,0.00663729,14.6221,0.0444739,1.87333e-006,-0.0193174,0.622687,0.64005,1
4310,1.38781,0.307484,-0.307484,-1648.8,3.09063e-005,-3.56337e-006,0.18056,0.0444917,5.24451e-007,-0.32689,0.0108133,0.006965,14.7043,0.0444739,1.85981e-006,-0.0194061,0.622687,0.64005,1
4320,1.4005,0.306494,-0.306494,-1648.81,3.15256e-005,-3.13837e-006,0.18144,0.0444918,5.07689e-007,-0.325985,0.0099474,0.00727853,14.7885,0.0444741,1.7955e-006,-0.0194917,0.622687,0.64005,1
4330,1.41503,0.305504,-0.305504,-1648.83,3.20922e-005,-2.69509e-006,0.182325,0.044492,4.93098e-007,-0.325076,0.009026,0.00757714,14.8747,0.0444734,1.80615e-006,-0.0195723,0.622687,0.64005,1
4340,1.42881,0.30451,-0.30451,-1648.84,3.25997e-005,-2.23465e-006,0.183215,0.0444921,4.80767e-007,-0.324162,0.0079621,0.00785223,14.961,0.0444724,1.74659e-006,-0.0196518,0.622687,0.64005,1
4350,1.44417,0.303513,-0.303513,-1648.86,3.30405e-005,-1.75876e-006,0.18411,0.0444923,4.70777e-007,-0.323244,0.00680352,0.00809285,15.047,0.0444725,1.60967e-006,-0.0197305,0.622687,0.64005,1
4360,1.45923,0.302515,-0.302515,-1648.87,3.34093e-005,-1.26966e-006,0.18501,0.0444925,4.63201e-007,-0.322321,0.0055336,0.00829729,15.133,0.0444751,1.5381e-006,-0.019806,0.622687,0.64005,1
4370,1.47462,0.301513,-0.301513,-1648.89,3.36983e-005,-7.69053e-007,0.185916,0.0444926,4.58099e-007,-0.321394,0.00414806,0.00847926,15.2203,0.0444793,1.6238e-006,-0.019881,0.622687,0.64005,1
4380,1.48839,0.3005,-0.3005,-1648.91,3.39062e-005,-2.58387e-007,0.186827,0.0444928,4.55527e-007,-0.320462,0.00284764,0.00863338,15.3089,0.0444823,1.63235e-006,-0.0199616,0.622687,0.64005,1
4390,1.50252,0.299478,-0.299478,-1648.92,3.4041e-005,2.60547e-007,0.187743,0.044493,4.55529e-007,-0.319525,0.00168,0.00875546,15.3985,0.0444821,1.54641e-006,-0.0200478,0.622687,0.64005,1
4400,1.51709,0.298451,-0.298451,-1648.94,3.41056e-005,7.85761e-007,0.188664,0.0444931,4.58143e-007,-0.318584,0.00046633,0.00884522,15.4885,0.0444805,1.51208e-006,-0.0201336,0.622687,0.64005,1
4410,1.53071,0.297421,-0.297421,-1648.95,3.40954e-005,1.31552e-006,0.189591,0.0444933,4.63394e-007,-0.317639,-0.000806521,0.00890743,15.5781,0.0444803,1.59557e-006,-0.0202175,0.622687,0.64005,1
4420,1.54523,0.296384,-0.296384,-1648.97,3.401e-005,1.84827e-006,0.190523,0.0444935,4.71303e-007,-0.316689,-0.00204849,0.00894908,15.667,0.0444818,1.62568e-006,-0.0203041,0.622687,0.64005,1
4430,1.55987,0.29534,-0.29534,-1648.98,3.38515e-005,2.38332e-006,0.19146,0.0444936,4.81881e-007,-0.315734,-0.00325864,0.00898407,15.7552,0.0444821,1.62888e-006,-0.0203936,0.622687,0.64005,1
4440,1.57517,0.294291,-0.294291,-1649,3.36229e-005,2.92007e-006,0.192403,0.0444938,4.95139e-007,-0.314774,-0.0043882,0.00900519,15.8439,0.0444804,1.62906e-006,-0.0204831,0.622687,0.64005,1
4450,1.59036,0.293236,-0.293236,-1649.01,3.33281e-005,3.4575e-006,0.193351,0.044494,5.11083e-007,-0.31381,-0.0055148,0.00900534,15.9336,0.0444783,1.55758e-006,-0.0205735,0.622687,0.64005,1
4460,1.60563,0.292173,-0.292173,-1649.03,3.29597e-005,3.99433e-006,0.194305,0.0444941,5.29713e-007,-0.31284,-0.00688469,0.00898706,16.0243,0.0444769,1.35094e-006,-0.0206679,0.622687,0.64005,1
4470,1.62182,0.291105,-0.291105,-1649.05,3.25021e-005,4.52949e-006,0.195263,0.0444943,5.51023e-007,-0.311867,-0.00846681,0.00894576,16.115,0.0444774,1.21428e-006,-0.0207614,0.622687,0.64005,1
4480,1.63835,0.290041,-0.290041,-1649.06,3.19502e-005,5.06109e-006,0.196228,0.0444945,5.75002e-007,-0.310888,-0.0100158,0.00886773,16.2055,0.0444797,1.21585e-006,-0.0208466,0.622687,0.64005,1
4490,1.65483,0.288978,-0.288978,-1649.08,3.13092e-005,5.58699e-006,0.197197,0.0444946,6.01625e-007,-0.309904,-0.0114489,0.00875426,16.2956,0.0444821,1.17595e-006,-0.0209261,0.622687,0.64005,1
4500,1.67148,0.287905,-0.287905,-1649.1,3.0588e-005,6.10501e-006,0.198172,0.0444948,6.30859e-007,-0.308916,-0.0126795,0.00860343,16.386,0.0444828,9.33903e-007,-0.0210107,0.622687,0.64005,1
4510,1.68844,0.286821,-0.286821,-1649.12,2.98013e-005,6.61272e-006,0.199153,0.0444949,6.62658e-007,-0.307922,-0.0136628,0.00840695,16.4779,0.0444822,6.49079e-007,-0.0211019,0.622687,0.64005,1
4520,1.70486,0.285733,-0.285733,-1649.13,2.89586e-005,7.10753e-006,0.200139,0.0444951,6.96964e-007,-0.306924,-0.01459,0.00817549,16.5723,0.0444811,4.66942e-007,-0.0211908,0.622687,0.64005,1
4530,1.72225,0.284646,-0.284646,-1649.15,2.80611e-005,7.58784e-006,0.20113,0.0444952,7.33709e-007,-0.305921,-0.0154615,0.00791912,16.6676,0.044479,3.62028e-007,-0.021275,0.622687,0.64005,1
4540,1.7386,0.283551,-0.283551,-1649.17,2.71187e-005,8.05188e-006,0.202128,0.0444954,7.72816e-007,-0.304913,-0.0160926,0.00762987,16.762,0.0444761,3.40002e-007,-0.0213619,0.622687,0.64005,1
4550,1.75482,0.282448,-0.282448,-1649.19,2.61412e-005,8.49753e-006,0.20313,0.0444955,8.14198e-007,-0.3039,-0.0167068,0.00730212,16.8541,0.0444742,4.947e-007,-0.0214522,0.622687,0.64005,1
4560,1.77257,0.281343,-0.281343,-1649.21,2.5119e-005,8.92272e-006,0.204139,0.0444956,8.57758e-007,-0.302882,-0.017602,0.00694688,16.946,0.044475,7.15826e-007,-0.0215391,0.622687,0.64005,1
4570,1.7908,0.280234,-0.280234,-1649.23,2.4038e-005,9.32599e-006,0.205153,0.0444957,9.03389e-007,-0.301858,-0.0186358,0.00656646,17.0389,0.0444775,7.76846e-007,-0.0216246,0.622687,0.64005,1
4580,1.80936,0.279109,-0.279109,-1649.25,2.28962e-005,9.70607e-006,0.206172,0.0444959,9.50979e-007,-0.30083,-0.0196242,0.00617337,17.1329,0.0444793,7.32653e-007,-0.0217208,0.622687,0.64005,1
4590,1.82763,0.277969,-0.277969,-1649.26,2.16994e-005,1.00625e-005,0.207197,0.044496,1.00041e-006,-0.299797,-0.0204424,0.00577375,17.2262,0.0444794,7.40665e-007,-0.0218278,0.622687,0.64005,1
4600,1.84705,0.276829,-0.276829,-1649.29,2.0465e-005,1.03948e-005,0.208228,0.0444961,1.05156e-006,-0.298758,-0.0208615,0.00535945,17.3195,0.0444783,7.26366e-007,-0.0219295,0.622687,0.64005,1
4610,1.86588,0.275697,-0.275697,-1649.31,1.92166e-005,1.07014e-005,0.209264,0.0444962,1.10432e-006,-0.297714,-0.0209622,0.00491153,17.4122,0.0444773,5.27419e-007,-0.0220175,0.622687,0.64005,1
4620,1.88508,0.274563,-0.274563,-1649.33,1.79633e-005,1.09804e-005,0.210306,0.0444963,1.15853e-006,-0.296665,-0.0210559,0.0044362,17.5045,0.0444778,2.78195e-007,-0.0221029,0.622687,0.64005,1
4630,1.90414,0.273414,-0.273414,-1649.35,1.67042e-005,1.12302e-005,0.211353,0.0444964,1.21407e-006,-0.295611,-0.0211345,0.00393421,17.5959,0.0444805,9.32802e-008,-0.0221973,0.622687,0.64005,1
4640,1.92346,0.272256,-0.272256,-1649.37,1.54431e-005,1.14496e-005,0.212405,0.0444964,1.27078e-006,-0.294552,-0.0211286,0.00341818,17.6887,0.0444828,-1.00019e-007,-0.0222964,0.622687,0.64005,1
4650,1.94231,0.271097,-0.271097,-1649.39,1.41837e-005,1.16378e-005,0.213463,0.0444965,1.32852e-006,-0.293487,-0.021075,0.00288555,17.7826,0.0444817,-3.90326e-007,-0.0223906,0.622687,0.64005,1
4660,1.96321,0.269936,-0.269936,-1649.41,1.29316e-005,1.17934e-005,0.214527,0.0444966,1.38711e-006,-0.292417,-0.0208594,0.00232417,17.8771,0.0444793,-5.91175e-007,-0.0224813,0.622687,0.64005,1
4670,1.98221,0.26877,-0.26877,-1649.43,1.16961e-005,1.19142e-005,0.215597,0.0444966,1.44639e-006,-0.291342,-0.0205764,0.00171837,17.97,0.0444796,-6.23691e-007,-0.0225717,0.622687,0.64005,1
4680,2.00319,0.267606,-0.267606,-1649.45,1.0471e-005,1.19981e-005,0.216672,0.0444967,1.50619e-006,-0.290261,-0.0205288,0.00109536,18.0617,0.0444827,-5.41412e-007,-0.0226558,0.622687,0.64005,1
4690,2.02257,0.266446,-0.266446,-1649.47,9.2461e-006,1.20446e-005,0.217752,0.0444968,1.56631e-006,-0.289175,-0.0204866,0.000459554,18.152,0.0444855,-4.10367e-007,-0.0227291,0.622687,0.64005,1
4700,2.0449,0.265283,-0.265283,-1649.5,8.03446e-006,1.20527e-005,0.218838,0.0444968,1.62657e-006,-0.288084,-0.0200616,-0.000190787,18.2427,0.0444863,-1.32843e-007,-0.0228011,0.622687,0.64005,1
4710,2.06476,0.264102,-0.264102,-1649.52,6.85719e-006,1.20216e-005,0.219929,0.0444968,1.68677e-006,-0.286987,-0.0193787,-0.000849906,18.3335,0.0444856,1.46019e-007,-0.0228852,0.622687,0.64005,1
4720,2.08679,0.262905,-0.262905,-1649.54,5.72497e-006,1.19517e-005,0.221026,0.0444969,1.74672e-006,-0.285884,-0.0185332,-0.00149202,18.4249,0.044484,2.41528e-007,-0.0229799,0.622687,0.64005,1
4730,2.10722,0.261705,-0.261705,-1649.56,4.65184e-006,1.18436e-005,0.222128,0.0444969,1.80623e-006,-0.284777,-0.0173875,-0.00213075,18.5154,0.0444821,1.6487e-007,-0.0230713,0.622687,0.64005,1
4740,2.12986,0.26051,-0.26051,-1649.59,3.65467e-006,1.16975e-005,0.223235,0.0444969,1.8651e-006,-0.283663,-0.0160094,-0.00276849,18.6039,0.0444802,2.02035e-007,-0.0231529,0.622687,0.64005,1
4750,2.14979,0.259311,-0.259311,-1649.61,2.74511e-006,1.15132e-005,0.224348,0.0444969,1.92314e-006,-0.282544,-0.0144442,-0.00340684,18.6894,0.0444783,3.59905e-007,-0.0232335,0.622687,0.64005,1
4760,2.17184,0.258096,-0.258096,-1649.63,1.93377e-006,1.12912e-005,0.225465,0.0444969,1.98017e-006,-0.28142,-0.0127604,-0.00403421,18.7737,0.0444757,5.49339e-007,-0.0233238,0.622687,0.64005,1
4770,2.19181,0.256867,-0.256867,-1649.65,1.21618e-006,1.10319e-005,0.226588,0.0444969,2.03599e-006,-0.28029,-0.0113718,-0.00465341,18.8583,0.0444735,7.19247e-007,-0.0234227,0.622687,0.64005,1
4780,2.21384,0.255631,-0.255631,-1649.67,5.69421e-007,1.07363e-005,0.227716,0.0444969,2.09043e-006,-0.279154,-0.0103256,-0.00525533,18.9444,0.0444743,8.93484e-007,-0.0235224,0.622687,0.64005,1
4790,2.23531,0.254393,-0.254393,-1649.7,-1.28763e-008,1.04049e-005,0.228849,0.044497,2.14329e-006,-0.278012,-0.00914512,-0.00584919,19.0305,0.0444775,8.90987e-007,-0.0236193,0.622687,0.64005,1
4800,2.25796,0.253152,-0.253152,-1649.72,-5.17728e-007,1.00387e-005,0.229987,0.0444969,2.19442e-006,-0.276865,-0.00776718,-0.00642376,19.1151,0.0444789,7.42696e-007,-0.0237135,0.622687,0.64005,1
4810,2.28061,0.251908,-0.251908,-1649.74,-9.39477e-007,9.63873e-006,0.23113,0.0444969,2.24362e-006,-0.275713,-0.00635464,-0.00697792,19.1971,0.0444774,6.48919e-007,-0.0238041,0.622687,0.64005,1
4820,2.30365,0.250662,-0.250662,-1649.77,-1.27125e-006,9.20641e-006,0.232277,0.0444969,2.29075e-006,-0.274554,-0.00471752,-0.0075119,19.2782,0.0444759,7.22228e-007,-0.0238919,0.622687,0.64005,1
4830,2.32687,0.249404,-0.249404,-1649.79,-1.49949e-006,8.74266e-006,0.23343,0.0444969,2.33564e-006,-0.27339,-0.00294323,-0.00802642,19.3597,0.0444762,7.23351e-007,-0.0239859,0.622687,0.64005,1
4840,2.35079,0.248126,-0.248126,-1649.82,-1.62581e-006,8.2496e-006,0.234588,0.0444969,2.37813e-006,-0.27222,-0.00131316,-0.00849299,19.4411,0.0444766,5.56355e-007,-0.0240937,0.622687,0.64005,1
