step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3620,2.21387,0.266077,0.266077,-1649.28,-7.04217e-006,-1.40226e-005,-0.23072,0.0444841,-3.46442e-006,0.268322,0.00974868,0.00164617,-18.1275,0.044485,-1.28312e-006,0.00224498,0.622786,0.639618,1
3630,2.23511,0.264833,0.264833,-1649.3,-6.45172e-006,-1.39073e-005,-0.231804,0.044484,-3.53426e-006,0.267165,0.0100125,0.00219613,-18.2192,0.0444845,-1.44699e-006,0.0023326,0.622786,0.639618,1
3640,2.25644,0.263585,0.263585,-1649.32,-5.84705e-006,-1.3765e-005,-0.232894,0.044484,-3.60345e-006,0.266004,0.0102872,0.00253164,-18.3108,0.0444856,-1.0626e-006,0.00241834,0.622786,0.639618,1
3650,2.2781,0.262332,0.262332,-1649.35,-5.22188e-006,-1.36098e-005,-0.233989,0.044484,-3.67189e-006,0.264836,0.010658,0.00264351,-18.4019,0.0444885,-6.28484e-007,0.00250402,0.622786,0.639618,1
3660,2.29819,0.261075,0.261075,-1649.37,-4.57771e-006,-1.34509e-005,-0.23509,0.0444839,-3.73954e-006,0.263664,0.0109171,0.00268492,-18.4921,0.044492,-5.06288e-007,0.00258899,0.622786,0.639618,1
3670,2.31949,0.259811,0.259811,-1649.39,-3.92147e-006,-1.32887e-005,-0.236196,0.0444839,-3.8064e-006,0.262486,0.01106,0.0027541,-18.5813,0.0444937,-4.45717e-007,0.0026741,0.622786,0.639618,1
3680,2.34079,0.258539,0.258539,-1649.41,-3.25854e-006,-1.31231e-005,-0.237307,0.0444839,-3.87243e-006,0.261302,0.0111647,0.00278018,-18.6691,0.0444922,-6.22064e-008,0.00276281,0.622786,0.639618,1
3690,2.36345,0.257258,0.257258,-1649.44,-2.59111e-006,-1.29595e-005,-0.238424,0.0444839,-3.93763e-006,0.260112,0.0111764,0.00267935,-18.7556,0.0444894,7.32306e-007,0.0028545,0.622786,0.639618,1
3700,2.38618,0.255973,0.255973,-1649.46,-1.92634e-006,-1.28055e-005,-0.239545,0.0444839,-4.00204e-006,0.258918,0.0111145,0.00247439,-18.8412,0.0444874,1.67967e-006,0.00294426,0.622786,0.639618,1
3710,2.40956,0.254686,0.254686,-1649.49,-1.26529e-006,-1.26646e-005,-0.240672,0.0444839,-4.06571e-006,0.257717,0.0110187,0.00225404,-18.9266,0.044486,2.46081e-006,0.0030311,0.622786,0.639618,1
3720,2.43198,0.253392,0.253392,-1649.51,-6.1576e-007,-1.25353e-005,-0.241804,0.0444839,-4.1287e-006,0.256511,0.0107062,0.0020932,-19.0117,0.0444849,2.96958e-006,0.00311836,0.622786,0.639618,1
3730,2.45619,0.252093,0.252093,-1649.53,4.83869e-009,-1.24128e-005,-0.242941,0.0444839,-4.19107e-006,0.255299,0.0100448,0.0020286,-19.0963,0.044485,3.39128e-006,0.00320573,0.622786,0.639618,1
3740,2.48047,0.250793,0.250793,-1649.56,5.8293e-007,-1.22917e-005,-0.244083,0.0444839,-4.25283e-006,0.254081,0.00937927,0.00203748,-19.1798,0.0444859,3.88798e-006,0.00328842,0.622786,0.639618,1
3750,2.50489,0.249493,0.249493,-1649.59,1.13131e-006,-1.21697e-005,-0.245229,0.0444839,-4.31399e-006,0.252858,0.00907211,0.00204746,-19.2616,0.0444857,4.27493e-006,0.00336483,0.622786,0.639618,1
3760,2.52947,0.248189,0.248189,-1649.61,1.67513e-006,-1.20476e-005,-0.246381,0.0444839,-4.37453e-006,0.251629,0.00921883,0.00205297,-19.3415,0.0444857,4.34447e-006,0.00343988,0.622786,0.639618,1
3770,2.55573,0.246877,0.246877,-1649.64,2.23152e-006,-1.19228e-005,-0.247537,0.0444839,-4.43446e-006,0.250394,0.00937513,0.00215685,-19.4195,0.0444875,4.2302e-006,0.00351753,0.622786,0.639618,1
3780,2.58094,0.245559,0.245559,-1649.67,2.78359e-006,-1.1786e-005,-0.248698,0.0444839,-4.49374e-006,0.249154,0.00902313,0.00246508,-19.496,0.0444889,4.38968e-006,0.00359484,0.622786,0.639618,1
3790,2.60642,0.244239,0.244239,-1649.69,3.29585e-006,-1.16258e-005,-0.249864,0.0444839,-4.55228e-006,0.247907,0.00809333,0.00291334,-19.5699,0.0444874,4.91912e-006,0.00366833,0.622786,0.639618,1
3800,2.6318,0.242914,0.242914,-1649.72,3.75268e-006,-1.14389e-005,-0.251034,0.0444839,-4.60995e-006,0.246655,0.00730094,0.00333199,-19.6407,0.0444851,5.34212e-006,0.00374142,0.622786,0.639618,1
3810,2.65735,0.241579,0.241579,-1649.75,4.17674e-006,-1.12308e-005,-0.252208,0.0444839,-4.66663e-006,0.245397,0.00697892,0.003629,-19.7079,0.0444842,5.01237e-006,0.00381777,0.622786,0.639618,1
3820,2.68283,0.240238,0.240238,-1649.81,4.9891e-006,-1.02182e-005,-0.253386,0.044484,-4.72184e-006,0.244133,0.073864,0.00396984,-19.9438,0.0444841,4.03519e-006,0.00389451,0.622786,0.639618,1
3830,2.70966,0.238894,0.238894,-1649.87,5.58118e-006,-9.96681e-006,-0.254588,0.044484,-4.77231e-006,0.242863,0.00615769,0.00441872,-20.1801,0.0444834,3.0889e-006,0.0039689,0.622786,0.639618,1
3840,2.73653,0.237542,0.237542,-1649.9,5.91348e-006,-9.69032e-006,-0.255794,0.044484,-4.82146e-006,0.241587,0.00494358,0.00483994,-20.244,0.0444837,2.79797e-006,0.00404474,0.622786,0.639618,1
3850,2.7635,0.23618,0.23618,-1649.93,6.17497e-006,-9.39259e-006,-0.257004,0.0444841,-4.86918e-006,0.240305,0.00393976,0.00510068,-20.3048,0.0444853,2.99894e-006,0.00412522,0.622786,0.639618,1
3860,2.78863,0.23481,0.23481,-1649.95,6.40278e-006,-9.08635e-006,-0.258217,0.0444841,-4.91538e-006,0.239017,0.00381997,0.0051296,-20.3626,0.0444866,3.05501e-006,0.00420728,0.622786,0.639618,1
3870,2.81561,0.233435,0.233435,-1649.98,6.63371e-006,-8.7835e-006,-0.259433,0.0444841,-4.96005e-006,0.237723,0.00385791,0.00501146,-20.4175,0.0444867,2.40624e-006,0.00428743,0.622786,0.639618,1
3880,2.84321,0.232054,0.232054,-1650.01,6.85021e-006,-8.48813e-006,-0.260653,0.0444841,-5.00322e-006,0.236423,0.00327641,0.00489489,-20.4693,0.0444874,1.42215e-006,0.00436836,0.622786,0.639618,1
3890,2.87125,0.230662,0.230662,-1650.04,7.01584e-006,-8.19935e-006,-0.261876,0.0444842,-5.04494e-006,0.235116,0.00228854,0.00477897,-20.5169,0.0444883,9.03282e-007,0.00445422,0.622786,0.639618,1
3900,2.89813,0.229261,0.229261,-1650.07,7.13152e-006,-7.91951e-006,-0.263102,0.0444842,-5.08523e-006,0.233804,0.00165543,0.00457879,-20.5603,0.0444875,1.26971e-006,0.00454322,0.622786,0.639618,1
3910,2.92533,0.227855,0.227855,-1650.16,7.21977e-006,-6.51459e-006,-0.264344,0.0444843,-5.12018e-006,0.232485,0.00128225,0.00440205,-20.9372,0.0444856,1.99899e-006,0.00463022,0.622786,0.639618,1
3920,2.95076,0.226445,0.226445,-1650.19,7.28242e-006,-6.26362e-006,-0.265594,0.0444843,-5.15211e-006,0.23116,0.000783759,0.00400942,-20.9732,0.0444862,2.44847e-006,0.00471555,0.622786,0.639618,1
3930,2.97891,0.225026,0.225026,-1650.22,7.30842e-006,-6.03567e-006,-0.266846,0.0444843,-5.18285e-006,0.229829,6.23625e-005,0.00364075,-21.0035,0.0444875,2.33002e-006,0.00480351,0.622786,0.639618,1
3940,3.0068,0.223598,0.223598,-1650.31,7.28723e-006,-5.82766e-006,-0.268101,0.0444844,-5.2125e-006,0.228492,-0.000826443,0.00337611,-21.3582,0.0444857,2.00283e-006,0.00489429,0.622786,0.639618,1
3950,3.03587,0.222164,0.222164,-1650.35,7.20976e-006,-5.63389e-006,-0.269376,0.0444844,-5.24115e-006,0.227148,-0.00174236,0.00313042,-21.38,0.0444822,1.85353e-006,0.00498415,0.622786,0.639618,1
3960,3.0642,0.220725,0.220725,-1650.38,7.08547e-006,-5.4528e-006,-0.270652,0.0444844,-5.26886e-006,0.225798,-0.00236653,0.00294507,-21.397,0.0444818,1.99713e-006,0.00507297,0.622786,0.639618,1
3970,3.09277,0.219278,0.219278,-1650.41,6.93665e-006,-5.28237e-006,-0.271929,0.0444845,-5.2957e-006,0.224442,-0.00252055,0.00276738,-21.4083,0.0444833,2.06178e-006,0.00516417,0.622786,0.639618,1
3980,3.12092,0.21782,0.21782,-1650.44,6.79459e-006,-5.12254e-006,-0.273207,0.0444845,-5.32171e-006,0.223079,-0.00221311,0.00259137,-21.4133,0.0444838,1.82401e-006,0.00525922,0.622786,0.639618,1
3990,3.15104,0.216353,0.216353,-1650.47,6.66956e-006,-4.97222e-006,-0.274485,0.0444845,-5.34694e-006,0.22171,-0.00203837,0.00246379,-21.4111,0.0444835,1.41599e-006,0.00535625,0.622786,0.639618,1
4000,3.18106,0.21488,0.21488,-1650.5,6.54246e-006,-4.82625e-006,-0.275762,0.0444846,-5.37143e-006,0.220334,-0.00227619,0.00244386,-21.4016,0.0444835,1.32246e-006,0.00545411,0.622786,0.639618,1
4010,3.21135,0.213398,0.213398,-1650.53,6.40086e-006,-4.67984e-006,-0.277038,0.0444846,-5.3952e-006,0.218952,-0.0023682,0.00246081,-21.3841,0.0444825,1.60321e-006,0.00555406,0.622786,0.639618,1
4020,3.24053,0.211906,0.211906,-1650.56,6.27217e-006,-4.53431e-006,-0.278313,0.0444846,-5.41823e-006,0.217564,-0.00189847,0.00239486,-21.3586,0.0444808,1.77808e-006,0.00565762,0.622786,0.639618,1
4030,3.27014,0.210405,0.210405,-1650.59,6.17104e-006,-4.39626e-006,-0.279587,0.0444847,-5.44056e-006,0.216169,-0.00157546,0.00222631,-21.3254,0.0444801,1.39303e-006,0.00576441,0.622786,0.639618,1
4040,3.30037,0.208894,0.208894,-1650.63,6.07259e-006,-4.26786e-006,-0.280858,0.0444847,-5.46221e-006,0.214768,-0.00178947,0.00209277,-21.2842,0.0444803,8.44172e-007,0.0058737,0.622786,0.639618,1
4050,3.33112,0.207375,0.207375,-1650.66,5.95838e-006,-4.1445e-006,-0.282127,0.0444847,-5.48324e-006,0.21336,-0.00197389,0.00205338,-21.2336,0.0444789,7.97888e-007,0.0059858,0.622786,0.639618,1
4060,3.3618,0.205845,0.205845,-1650.69,5.84589e-006,-4.02325e-006,-0.283392,0.0444848,-5.50366e-006,0.211947,-0.00172824,0.001993,-21.1722,0.0444771,1.34056e-006,0.00610113,0.622786,0.639618,1
4070,3.3928,0.204307,0.204307,-1650.72,5.76173e-006,-3.90934e-006,-0.284653,0.0444848,-5.52349e-006,0.210527,-0.000996015,0.00180601,-21.0997,0.0444785,1.85506e-006,0.00621965,0.622786,0.639618,1
4080,3.42366,0.202758,0.202758,-1650.76,5.73929e-006,-3.80913e-006,-0.285909,0.0444848,-5.54278e-006,0.2091,0.00032872,0.00154972,-21.0157,0.0444826,1.80759e-006,0.00634189,0.622786,0.639618,1
4090,3.45418,0.201199,0.201199,-1650.79,5.8043e-006,-3.72406e-006,-0.28716,0.0444848,-5.5616e-006,0.207667,0.00180549,0.00130745,-20.9195,0.0444844,1.26955e-006,0.00646865,0.622786,0.639618,1
4100,3.48508,0.199629,0.199629,-1650.82,5.94416e-006,-3.65257e-006,-0.288405,0.0444849,-5.58004e-006,0.206229,0.00279456,0.00109302,-20.8107,0.0444826,8.67956e-007,0.00659984,0.622786,0.639618,1
4110,3.51592,0.198049,0.198049,-1650.85,6.13221e-006,-3.59276e-006,-0.289644,0.0444849,-5.59815e-006,0.204783,0.00351321,0.00092346,-20.6887,0.0444811,1.13604e-006,0.00673395,0.622786,0.639618,1
4120,3.54687,0.196464,0.196464,-1650.89,6.36917e-006,-3.54034e-006,-0.290874,0.0444849,-5.61598e-006,0.203332,0.00449918,0.000854492,-20.5534,0.0444813,1.95442e-006,0.00686842,0.622786,0.639618,1
4130,3.57772,0.194874,0.194874,-1650.92,6.67537e-006,-3.48836e-006,-0.292096,0.044485,-5.63355e-006,0.201875,0.00579595,0.000903648,-20.4043,0.0444816,2.73474e-006,0.00700077,0.622786,0.639618,1
4140,3.60866,0.193281,0.193281,-1650.95,7.06381e-006,-3.43141e-006,-0.293309,0.044485,-5.65086e-006,0.200411,0.00722703,0.00100818,-20.2401,0.0444821,3.03235e-006,0.00712981,0.622786,0.639618,1
4150,3.63973,0.191685,0.191685,-1650.99,7.53141e-006,-3.36812e-006,-0.294511,0.044485,-5.66786e-006,0.198942,0.008363,0.00111537,-20.0605,0.0444834,3.00061e-006,0.00725628,0.622786,0.639618,1
4160,3.66951,0.190083,0.190083,-1651.05,8.0585e-006,-4.19504e-006,-0.295706,0.0444851,-5.68722e-006,0.197466,0.00933365,0.0012593,-19.9793,0.044483,3.0771e-006,0.00738275,0.622786,0.639618,1
4170,3.69837,0.188473,0.188473,-1651.08,8.65367e-006,-4.10842e-006,-0.296892,0.0444851,-5.70799e-006,0.195985,0.0107242,0.00168201,-19.7668,0.0444813,3.46646e-006,0.00751197,0.622786,0.639618,1
4180,3.72739,0.186853,0.186853,-1651.11,9.35101e-006,-3.99079e-006,-0.298065,0.0444852,-5.72825e-006,0.194497,0.0126863,0.00227535,-19.5353,0.0444809,3.84789e-006,0.00764405,0.622786,0.639618,1
4190,3.75677,0.185227,0.185227,-1651.14,1.01596e-005,-3.83729e-006,-0.299223,0.0444852,-5.74783e-006,0.193004,0.0143381,0.00285844,-19.2846,0.044482,3.94562e-006,0.00777688,0.622786,0.639618,1
4200,3.78623,0.183596,0.183596,-1651.17,1.10643e-005,-3.65015e-006,-0.300366,0.0444853,-5.76657e-006,0.191505,0.0160589,0.00341897,-19.0146,0.044481,3.77401e-006,0.00790897,0.622786,0.639618,1
4210,3.81556,0.18196,0.18196,-1651.2,1.20777e-005,-3.42836e-006,-0.301491,0.0444853,-5.78428e-006,0.19,0.0178844,0.00402837,-18.7253,0.0444786,3.58703e-006,0.00804071,0.622786,0.639618,1
4220,3.84315,0.180317,0.180317,-1651.23,1.31947e-005,-3.16713e-006,-0.3026,0.0444854,-5.80079e-006,0.18849,0.0194857,0.00474324,-18.4162,0.0444783,3.40667e-006,0.008173,0.622786,0.639618,1
4230,3.87115,0.178669,0.178669,-1651.26,1.4394e-005,-2.86249e-006,-0.303689,0.0444855,-5.81588e-006,0.186974,0.0207454,0.00545489,-18.0841,0.0444805,3.11724e-006,0.0083053,0.622786,0.639618,1
4240,3.89852,0.177019,0.177019,-1651.29,1.56831e-005,-2.51865e-006,-0.304757,0.0444855,-5.82934e-006,0.185453,0.02247,0.00603796,-17.7274,0.0444816,2.53186e-006,0.00843442,0.622786,0.639618,1
4250,3.92583,0.175369,0.175369,-1651.32,1.70525e-005,-2.14662e-006,-0.305804,0.0444856,-5.84102e-006,0.183927,0.0232011,0.00641278,-17.3468,0.0444807,1.91731e-006,0.00855745,0.622786,0.639618,1
4260,3.95275,0.173721,0.173721,-1651.35,1.8439e-005,-1.75064e-006,-0.306827,0.0444857,-5.85077e-006,0.182395,0.0232447,0.00691615,-16.943,0.0444799,1.69842e-006,0.0086747,0.622786,0.639618,1
4270,3.97902,0.17207,0.17207,-1651.38,1.98324e-005,-1.3126e-006,-0.307825,0.0444858,-5.85846e-006,0.180859,0.0236725,0.00785517,-16.5149,0.0444804,2.02043e-006,0.00878878,0.622786,0.639618,1
4280,4.00369,0.170414,0.170414,-1651.4,2.12902e-005,-8.03392e-007,-0.308797,0.0444859,-5.86378e-006,0.179317,0.025184,0.00925191,-16.061,0.0444805,2.34559e-006,0.00890277,0.622786,0.639618,1
4290,4.02758,0.168751,0.168751,-1651.43,2.28118e-005,-2.1135e-007,-0.309741,0.044486,-5.86635e-006,0.177771,0.025642,0.010533,-15.5766,0.044481,2.28248e-006,0.00901983,0.622786,0.639618,1
4300,4.05165,0.167079,0.167079,-1651.45,2.43353e-005,4.45286e-007,-0.310655,0.0444861,-5.86579e-006,0.17622,0.0251768,0.0114085,-15.0618,0.0444822,1.95996e-006,0.00914035,0.622786,0.639618,1
4310,4.07589,0.165403,0.165403,-1651.48,2.57819e-005,1.14769e-006,-0.311538,0.0444863,-5.86182e-006,0.174664,0.0232435,0.012218,-14.5198,0.0444821,2.00714e-006,0.00926124,0.622786,0.639618,1
4320,4.09869,0.163725,0.163725,-1651.5,2.7122e-005,1.92521e-006,-0.312387,0.0444864,-5.85419e-006,0.173104,0.021751,0.0140644,-13.9507,0.04448,2.65623e-006,0.00937928,0.622786,0.639618,1
4330,4.12043,0.162047,0.162047,-1651.53,2.83923e-005,2.84853e-006,-0.313202,0.0444865,-5.84233e-006,0.17154,0.02113,0.0170149,-13.3477,0.0444807,3.59373e-006,0.00949375,0.622786,0.639618,1
4340,4.14164,0.160367,0.160367,-1651.55,2.96571e-005,3.95767e-006,-0.313979,0.0444867,-5.82539e-006,0.169972,0.0208946,0.0200386,-12.7114,0.0444847,4.15417e-006,0.00960579,0.622786,0.639618,1
4350,4.16119,0.158683,0.158683,-1651.57,3.08244e-005,5.2171e-006,-0.314718,0.0444868,-5.80251e-006,0.168401,0.0180117,0.0220305,-12.0403,0.0444869,4.17064e-006,0.00971731,0.622786,0.639618,1
4360,4.18145,0.156997,0.156997,-1651.59,3.18007e-005,6.58183e-006,-0.315416,0.044487,-5.77305e-006,0.166825,0.0145611,0.0237746,-11.3352,0.0444849,3.95892e-006,0.00982814,0.622786,0.639618,1
4370,4.19994,0.15531,0.15531,-1651.61,3.25521e-005,8.0751e-006,-0.31607,0.0444871,-5.73648e-006,0.165247,0.0107661,0.026567,-10.5949,0.0444829,4.06397e-006,0.00993642,0.622786,0.639618,1
4380,4.21679,0.153623,0.153623,-1651.63,3.3075e-005,9.78572e-006,-0.316679,0.0444873,-5.69194e-006,0.163665,0.00624559,0.0309361,-9.81956,0.0444832,4.49912e-006,0.010042,0.622786,0.639618,1
4390,4.23199,0.151933,0.151933,-1651.65,3.32587e-005,1.17712e-005,-0.317241,0.0444875,-5.63817e-006,0.16208,0.000125376,0.0355738,-9.00657,0.0444849,4.8198e-006,0.0101468,0.622786,0.639618,1
4400,4.24637,0.15024,0.15024,-1651.66,3.31107e-005,1.40169e-005,-0.317753,0.0444876,-5.5738e-006,0.160492,-0.00529435,0.0395258,-8.16246,0.0444863,4.63073e-006,0.0102525,0.622786,0.639618,1
4410,4.25894,0.14854,0.14854,-1651.74,3.1828e-005,1.51037e-005,-0.318222,0.0444878,-5.50222e-006,0.158902,-0.0109851,0.0428404,-7.47986,0.0444876,4.29894e-006,0.0103619,0.622786,0.639618,1
4420,4.27117,0.146833,0.146833,-1651.75,3.10018e-005,1.77784e-005,-0.318641,0.044488,-5.42011e-006,0.15731,-0.017336,0.0469279,-6.54679,0.0444878,4.32833e-006,0.0104768,0.622786,0.639618,1
4430,4.28097,0.145121,0.145121,-1651.76,2.97062e-005,2.07194e-005,-0.319002,0.0444881,-5.32399e-006,0.155716,-0.026131,0.0518231,-5.56175,0.0444861,4.65049e-006,0.0105946,0.622786,0.639618,1
4440,4.28968,0.14341,0.14341,-1651.77,2.78487e-005,2.39735e-005,-0.319304,0.0444883,-5.2124e-006,0.15412,-0.0366139,0.0572095,-4.53664,0.044485,4.66496e-006,0.0107107,0.622786,0.639618,1
4450,4.29604,0.141701,0.141701,-1651.78,2.53839e-005,2.75355e-005,-0.319543,0.0444884,-5.08375e-006,0.152523,-0.0448014,0.0620915,-3.47509,0.0444863,4.13467e-006,0.0108217,0.622786,0.639618,1
4460,4.30081,0.139999,0.139999,-1651.78,2.25629e-005,3.13586e-005,-0.319718,0.0444885,-4.93661e-006,0.150925,-0.0503612,0.0657572,-2.38286,0.0444875,3.38658e-006,0.0109262,0.622786,0.639618,1
4470,4.30393,0.138301,0.138301,-1651.79,1.92752e-005,3.53627e-005,-0.319827,0.0444886,-4.76987e-006,0.149326,-0.0607031,0.0685384,-1.25788,0.0444854,2.94076e-006,0.0110255,0.622786,0.639618,1
4480,4.30452,0.136603,0.136603,-1651.79,1.51564e-005,3.95614e-005,-0.319867,0.0444887,-4.58266e-006,0.147727,-0.0785685,0.0724495,-0.0880801,0.0444821,2.94241e-006,0.0111235,0.622786,0.639618,1
4490,4.3029,0.134905,0.134905,-1651.79,9.95001e-006,4.40471e-005,-0.319836,0.0444888,-4.37379e-006,0.146127,-0.0943664,0.0782084,1.12647,0.0444807,3.06852e-006,0.0112228,0.622786,0.639618,1
4500,4.30028,0.133205,0.133205,-1651.78,3.99336e-006,4.88883e-005,-0.319732,0.0444888,-4.14159e-006,0.144529,-0.105267,0.0836486,2.37947,0.0444805,2.86317e-006,0.0113234,0.622786,0.639618,1
4510,4.29512,0.131506,0.131506,-1651.78,-2.54703e-006,5.39714e-005,-0.319552,0.0444888,-3.88451e-006,0.14293,-0.11321,0.0863427,3.66967,0.0444802,2.26745e-006,0.0114245,0.622786,0.639618,1
4520,4.287,0.129808,0.129808,-1651.77,-9.53003e-006,5.9157e-005,-0.319293,0.0444888,-3.60171e-006,0.141333,-0.121163,0.0874359,4.99636,0.0444819,1.84178e-006,0.0115255,0.622786,0.639618,1
4530,4.27707,0.128109,0.128109,-1651.76,-1.69058e-005,6.446e-005,-0.318955,0.0444887,-3.29276e-006,0.139737,-0.12506,0.0911091,6.35339,0.0444859,2.20544e-006,0.0116282,0.622786,0.639618,1
4540,4.26395,0.126408,0.126408,-1651.75,-2.45202e-005,7.0094e-005,-0.318534,0.0444886,-2.95655e-006,0.138144,-0.131486,0.0978489,7.76528,0.0444893,3.2286e-006,0.0117361,0.622786,0.639618,1
4550,4.24859,0.124703,0.124703,-1651.73,-3.26637e-005,7.61075e-005,-0.318027,0.0444885,-2.59118e-006,0.136552,-0.142226,0.103098,9.23147,0.0444905,3.97845e-006,0.0118491,0.622786,0.639618,1
4560,4.23261,0.123,0.123,-1651.71,-4.17435e-005,8.22768e-005,-0.317432,0.0444883,-2.19521e-006,0.134964,-0.163955,0.102729,10.7416,0.0444904,3.9066e-006,0.0119635,0.622786,0.639618,1
4570,4.21424,0.121301,0.121301,-1651.69,-5.21752e-005,8.83316e-005,-0.316745,0.044488,-1.76863e-006,0.133378,-0.184185,0.100578,12.2824,0.0444889,3.40182e-006,0.0120768,0.622786,0.639618,1
4580,4.19242,0.119608,0.119608,-1651.67,-6.35985e-005,9.43427e-005,-0.315965,0.0444877,-1.31197e-006,0.131796,-0.197115,0.101554,13.8705,0.0444862,3.18378e-006,0.0121883,0.622786,0.639618,1
4590,4.1678,0.11792,0.11792,-1651.64,-7.53851e-005,0.000100531,-0.315089,0.0444874,-8.24906e-007,0.130219,-0.196679,0.10615,15.4801,0.0444843,3.28339e-006,0.0122984,0.622786,0.639618,1
4600,4.14161,0.116234,0.116234,-1651.62,-8.72242e-005,0.00010694,-0.314117,0.044487,-3.06265e-007,0.128646,-0.201703,0.107569,17.1139,0.0444851,3.26422e-006,0.0124111,0.622786,0.639618,1
4610,4.11394,0.114548,0.114548,-1651.59,-9.94618e-005,0.000113235,-0.313047,0.0444865,2.44306e-007,0.127078,-0.208989,0.102325,18.7459,0.0444864,2.74422e-006,0.0125294,0.622786,0.639618,1
4620,4.08397,0.112864,0.112864,-1651.55,-0.000112371,0.000119024,-0.31188,0.044486,8.25239e-007,0.125515,-0.224306,0.0911945,20.3924,0.0444863,1.94152e-006,0.0126517,0.622786,0.639618,1
4630,4.05045,0.111184,0.111184,-1651.52,-0.000126061,0.000124157,-0.310613,0.0444854,1.43343e-006,0.123959,-0.233627,0.081556,22.057,0.0444859,1.28715e-006,0.0127748,0.622786,0.639618,1
4640,4.01422,0.109512,0.109512,-1651.48,-0.000140229,0.000128802,-0.309246,0.0444847,2.06601e-006,0.122409,-0.239293,0.0743971,23.7731,0.0444881,1.07344e-006,0.0128968,0.622786,0.639618,1
4650,3.97457,0.107849,0.107849,-1651.44,-0.000154217,0.000133056,-0.307777,0.044484,2.72082e-006,0.120867,-0.228521,0.0677264,25.4787,0.0444915,1.02605e-006,0.0130173,0.622786,0.639618,1
4660,3.93377,0.106194,0.106194,-1651.4,-0.000167673,0.000136733,-0.306206,0.0444832,3.39564e-006,0.119332,-0.223193,0.0542015,27.1871,0.0444937,7.84241e-007,0.0131376,0.622786,0.639618,1
4670,3.89141,0.104545,0.104545,-1651.35,-0.000180822,0.000139417,-0.304533,0.0444823,4.0865e-006,0.117805,-0.219235,0.0349829,28.9033,0.0444934,1.93896e-007,0.0132594,0.622786,0.639618,1
4680,3.8469,0.102903,0.102903,-1651.3,-0.000194129,0.000140836,-0.302756,0.0444814,4.7877e-006,0.116287,-0.2266,0.0129464,30.6663,0.0444912,-3.31963e-007,0.0133838,0.622786,0.639618,1
4690,3.7989,0.101267,0.101267,-1651.25,-0.000207681,0.000141108,-0.300873,0.0444804,5.49296e-006,0.114777,-0.228326,-0.00279294,32.4255,0.0444875,-4.43359e-007,0.0135106,0.622786,0.639618,1
4700,3.74947,0.0996403,0.0996403,-1651.2,-0.000221481,0.000140544,-0.298886,0.0444793,6.19742e-006,0.113278,-0.231699,-0.0160336,34.1944,0.0444851,-2.09534e-007,0.0136376,0.622786,0.639618,1
4710,3.69617,0.0980276,0.0980276,-1651.14,-0.000234908,0.000139148,-0.296794,0.0444782,6.89706e-006,0.111789,-0.217969,-0.0322825,35.9183,0.0444855,-1.95493e-007,0.0137611,0.622786,0.639618,1
4720,3.64214,0.0964271,0.0964271,-1651.09,-0.000247551,0.00013645,-0.2946,0.044477,7.58674e-006,0.11031,-0.203683,-0.0592991,37.629,0.0444866,-5.79859e-007,0.0138831,0.622786,0.639618,1
4730,3.58631,0.0948341,0.0948341,-1651.03,-0.000258986,0.000132068,-0.292305,0.0444757,8.25875e-006,0.108843,-0.18126,-0.0872473,39.3046,0.0444856,-1.05316e-006,0.0140088,0.622786,0.639618,1
4740,3.52824,0.0932498,0.0932498,-1650.97,-0.000269303,0.000126162,-0.28991,0.0444744,8.90487e-006,0.107387,-0.161383,-0.108319,40.9658,0.0444843,-1.0132e-006,0.0141375,0.622786,0.639618,1
4750,3.46716,0.0916803,0.0916803,-1650.9,-0.000277914,0.00011945,-0.287417,0.044473,9.51907e-006,0.105944,-0.12854,-0.115479,42.5766,0.0444848,-3.42577e-007,0.0142636,0.622786,0.639618,1
4760,3.40436,0.0901277,0.0901277,-1650.83,-0.000284707,0.000112381,-0.284828,0.0444716,1.00988e-005,0.104513,-0.0959096,-0.121789,44.1934,0.0444867,5.57138e-007,0.0143856,0.622786,0.639618,1
