step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,4.90646,0.310571,-0.310571,-1648.72,-8.4974e-006,5.18382e-006,0.350526,0.0444652,9.55038e-007,-0.31916,0.00444924,0.00980155,14.4974,0.044409,4.04436e-006,-0.00858908,0.621976,0.639744,1
1190,4.93246,0.308783,-0.308783,-1648.74,-8.19985e-006,5.76223e-006,0.351396,0.0444652,9.82409e-007,-0.317405,0.00544544,0.0095872,14.6537,0.0444177,3.38241e-006,-0.00862222,0.62198,0.639742,1
1200,4.95195,0.306989,-0.306989,-1648.76,-7.85784e-006,6.32731e-006,0.352275,0.0444651,1.01264e-006,-0.315646,0.00596344,0.009343,14.8109,0.0444246,2.74416e-006,-0.00865698,0.621989,0.639739,1
1210,4.97785,0.305202,-0.305202,-1648.79,-7.4872e-006,6.87511e-006,0.353163,0.0444651,1.04565e-006,-0.313882,0.00653097,0.0089998,14.9677,0.0444265,2.27778e-006,-0.00867998,0.621989,0.639739,1
1220,5.00715,0.303424,-0.303424,-1648.82,-7.06394e-006,7.39914e-006,0.354061,0.044465,1.08135e-006,-0.312114,0.00781004,0.0085521,15.1242,0.0444169,2.11651e-006,-0.00869018,0.621989,0.639739,1
1230,5.03663,0.301641,-0.301641,-1648.86,-6.53783e-006,7.89473e-006,0.354968,0.044465,1.1196e-006,-0.310342,0.00993363,0.00805895,15.2824,0.0444083,2.06766e-006,-0.00870091,0.621989,0.639739,1
1240,5.05805,0.299843,-0.299843,-1648.88,-5.86965e-006,8.36101e-006,0.355885,0.044465,1.16025e-006,-0.308565,0.0125083,0.00757117,15.4427,0.0444022,2.03709e-006,-0.00872126,0.621989,0.639739,1
1250,5.08379,0.298031,-0.298031,-1648.91,-5.04663e-006,8.79771e-006,0.356811,0.044465,1.20316e-006,-0.306783,0.0149924,0.00705807,15.6035,0.0444085,1.92922e-006,-0.00875154,0.621989,0.639739,1
1260,5.10341,0.296204,-0.296204,-1648.93,-4.09558e-006,9.20168e-006,0.357747,0.0444649,1.24817e-006,-0.304996,0.0167765,0.00646733,15.7634,0.0444201,1.86565e-006,-0.00879208,0.621989,0.639739,1
1270,5.12651,0.294363,-0.294363,-1648.95,-3.05194e-006,9.56792e-006,0.358692,0.0444649,1.29511e-006,-0.303205,0.0182008,0.00580296,15.9225,0.0444318,1.84224e-006,-0.00884217,0.621989,0.639739,1
1280,5.16032,0.292516,-0.292516,-1648.99,-1.91706e-006,9.89432e-006,0.359647,0.0444649,1.34379e-006,-0.301409,0.0199319,0.00514528,16.0805,0.0444316,1.90412e-006,-0.00889358,0.621989,0.639739,1
1290,5.19877,0.290668,-0.290668,-1649.03,-6.68277e-007,1.01832e-005,0.360611,0.0444649,1.39399e-006,-0.299609,0.0218886,0.0045511,16.2375,0.0444255,1.96667e-006,-0.00894081,0.621989,0.639739,1
1300,5.2309,0.288814,-0.288814,-1649.06,6.86808e-007,1.04382e-005,0.361584,0.0444649,1.44556e-006,-0.297803,0.0234816,0.00399535,16.3937,0.0444175,2.03551e-006,-0.00898938,0.621989,0.639739,1
1310,5.25852,0.286946,-0.286946,-1649.09,2.12787e-006,1.06594e-005,0.362567,0.0444649,1.49832e-006,-0.295993,0.0247614,0.00341098,16.5494,0.0444129,2.10199e-006,-0.00904702,0.621989,0.639739,1
1320,5.28188,0.285064,-0.285064,-1649.12,3.63544e-006,1.08445e-005,0.363559,0.0444649,1.5521e-006,-0.294178,0.0257294,0.00279227,16.7061,0.0444105,2.24614e-006,-0.00911323,0.621989,0.639739,1
1330,5.30522,0.283176,-0.283176,-1649.14,5.18782e-006,1.09929e-005,0.364561,0.0444649,1.60671e-006,-0.292357,0.0261811,0.00219056,16.8646,0.0444139,2.39321e-006,-0.00918104,0.621989,0.639739,1
1340,5.33012,0.281289,-0.281289,-1649.17,6.74964e-006,1.11072e-005,0.365572,0.044465,1.66197e-006,-0.290532,0.0261518,0.00164999,17.022,0.0444208,2.47518e-006,-0.00924308,0.621989,0.639739,1
1350,5.36164,0.279406,-0.279406,-1649.2,8.30806e-006,1.11907e-005,0.366592,0.044465,1.71773e-006,-0.288702,0.0261043,0.00115209,17.1765,0.0444245,2.54421e-006,-0.00929542,0.621989,0.639739,1
1360,5.39894,0.277528,-0.277528,-1649.24,9.87966e-006,1.12443e-005,0.367621,0.0444651,1.77383e-006,-0.286866,0.0268023,0.000635501,17.3307,0.0444214,2.79393e-006,-0.00933834,0.621989,0.639739,1
1370,5.43498,0.275649,-0.275649,-1649.28,1.15328e-005,1.12655e-005,0.36866,0.0444651,1.83012e-006,-0.285025,0.0287796,6.929e-005,17.4868,0.0444144,3.25597e-006,-0.00937608,0.621989,0.639739,1
1380,5.46414,0.273765,-0.273765,-1649.31,1.33305e-005,1.12528e-005,0.369708,0.0444652,1.88643e-006,-0.283179,0.0315459,-0.000485803,17.6454,0.04441,3.69219e-006,-0.00941484,0.621989,0.639739,1
1390,5.49235,0.271874,-0.271874,-1649.34,1.52874e-005,1.12098e-005,0.370766,0.0444652,1.94259e-006,-0.281328,0.033873,-0.000928147,17.806,0.044409,3.8048e-006,-0.00945466,0.621989,0.639739,1
1400,5.5205,0.269983,-0.269983,-1649.37,1.73567e-005,1.11445e-005,0.371833,0.0444653,1.99849e-006,-0.279472,0.0353833,-0.00124735,17.9664,0.0444167,3.51019e-006,-0.00948878,0.621989,0.639739,1
1410,5.55571,0.268094,-0.268094,-1649.41,1.94858e-005,1.10615e-005,0.37291,0.0444654,2.05401e-006,-0.27761,0.0357256,-0.00154351,18.1226,0.0444294,3.07387e-006,-0.00951563,0.621989,0.639739,1
1420,5.58659,0.2662,-0.2662,-1649.44,2.15964e-005,1.09587e-005,0.373996,0.0444655,2.10907e-006,-0.275743,0.0348932,-0.00191627,18.2748,0.0444408,2.77125e-006,-0.00954306,0.621989,0.639739,1
1430,5.62134,0.264294,-0.264294,-1649.48,2.36375e-005,1.08318e-005,0.37509,0.0444656,2.16356e-006,-0.27387,0.0335213,-0.00233887,18.4239,0.0444366,2.66879e-006,-0.00957629,0.621989,0.639739,1
1440,5.65841,0.262375,-0.262375,-1649.51,2.56154e-005,1.06803e-005,0.376194,0.0444658,2.21735e-006,-0.271992,0.0329631,-0.00272641,18.5713,0.0444243,2.47852e-006,-0.00961679,0.621989,0.639739,1
1450,5.69713,0.260442,-0.260442,-1649.56,2.75745e-005,1.05078e-005,0.377307,0.0444659,2.27033e-006,-0.270108,0.0326351,-0.00304828,18.7156,0.04441,1.99929e-006,-0.00966647,0.621989,0.639739,1
1460,5.73361,0.258497,-0.258497,-1649.59,2.9504e-005,1.03163e-005,0.378427,0.044466,2.32239e-006,-0.268219,0.0319636,-0.00338078,18.8543,0.0444043,1.27633e-006,-0.00972188,0.621989,0.639739,1
1470,5.77126,0.256551,-0.256551,-1649.63,3.13695e-005,1.01032e-005,0.379556,0.0444662,2.37345e-006,-0.266324,0.0304568,-0.00377489,18.9862,0.0444011,7.17594e-007,-0.00977292,0.621989,0.639739,1
1480,5.80059,0.254603,-0.254603,-1649.67,3.31458e-005,9.86459e-006,0.380693,0.0444663,2.42338e-006,-0.264423,0.0292117,-0.00422843,19.1158,0.0444063,4.83382e-007,-0.00981997,0.621989,0.639739,1
1490,5.82992,0.252642,-0.252642,-1649.7,3.48682e-005,9.59864e-006,0.381837,0.0444665,2.47205e-006,-0.262517,0.0287093,-0.00468199,19.2439,0.0444112,4.88591e-007,-0.00987461,0.621989,0.639739,1
1500,5.86075,0.250667,-0.250667,-1649.73,3.66025e-005,9.30643e-006,0.382989,0.0444667,2.51933e-006,-0.260605,0.0295358,-0.00510604,19.3694,0.0444161,4.49663e-007,-0.00993774,0.621989,0.639739,1
1510,5.89348,0.248697,-0.248697,-1649.76,3.83745e-005,8.99036e-006,0.384149,0.0444669,2.56508e-006,-0.258687,0.0296289,-0.00548426,19.4916,0.0444129,4.11123e-007,-0.00998948,0.621989,0.639739,1
1520,5.93213,0.246749,-0.246749,-1649.8,4.0121e-005,8.65134e-006,0.385315,0.0444671,2.60919e-006,-0.256763,0.0287754,-0.00589144,19.613,0.0444156,4.23406e-007,-0.0100144,0.621989,0.639739,1
1530,5.97769,0.244809,-0.244809,-1649.85,4.1793e-005,8.28552e-006,0.386489,0.0444673,2.65155e-006,-0.254834,0.0273111,-0.00638898,19.7313,0.0444211,6.05529e-007,-0.0100251,0.621989,0.639739,1
1540,6.02217,0.242852,-0.242852,-1649.9,4.33956e-005,7.88706e-006,0.38767,0.0444675,2.69199e-006,-0.252898,0.0263549,-0.00697202,19.8461,0.0444316,8.3233e-007,-0.0100463,0.621989,0.639739,1
1550,6.05843,0.240878,-0.240878,-1649.94,4.4905e-005,7.45464e-006,0.388857,0.0444677,2.73036e-006,-0.250957,0.0239952,-0.0075071,19.9563,0.044434,1.07346e-006,-0.0100793,0.621989,0.639739,1
1560,6.09001,0.238903,-0.238903,-1649.97,4.6243e-005,6.99285e-006,0.390051,0.0444679,2.76649e-006,-0.24901,0.0206787,-0.00796292,20.0624,0.0444349,1.20422e-006,-0.010107,0.621989,0.639739,1
1570,6.12179,0.236929,-0.236929,-1650.01,4.73575e-005,6.50421e-006,0.391251,0.0444682,2.80025e-006,-0.247056,0.0168326,-0.00843319,20.1616,0.0444273,1.35919e-006,-0.0101272,0.621989,0.639739,1
1580,6.15363,0.234942,-0.234942,-1650.04,4.82906e-005,5.9836e-006,0.392457,0.0444684,2.83148e-006,-0.245097,0.0146504,-0.00903554,20.2535,0.0444176,1.60889e-006,-0.0101548,0.621989,0.639739,1
1590,6.19208,0.232937,-0.232937,-1650.11,4.91163e-005,5.4234e-006,0.393671,0.0444687,2.86002e-006,-0.243132,0.0131918,-0.00973723,20.4508,0.0444042,2.03982e-006,-0.0101947,0.621989,0.639739,1
1600,6.24054,0.23092,-0.230919,-1650.16,4.98744e-005,4.82797e-006,0.394894,0.0444689,2.88566e-006,-0.24116,0.0119664,-0.0101833,20.5283,0.0444004,2.33968e-006,-0.010241,0.621989,0.639739,1
1610,6.28684,0.228889,-0.228889,-1650.21,5.05063e-005,4.21206e-006,0.396121,0.0444692,2.90826e-006,-0.239183,0.0091792,-0.0104482,20.599,0.0444002,2.29982e-006,-0.0102935,0.621989,0.639739,1
1620,6.32975,0.226844,-0.226844,-1650.26,5.09843e-005,3.58068e-006,0.397351,0.0444694,2.92775e-006,-0.237199,0.00685024,-0.0107281,20.6609,0.0444072,1.93653e-006,-0.0103557,0.621989,0.639739,1
1630,6.37314,0.224789,-0.224789,-1650.37,5.29048e-005,2.01795e-006,0.398588,0.0444697,2.94336e-006,-0.235209,0.00508091,-0.0111578,20.9139,0.0444163,1.69884e-006,-0.0104201,0.621989,0.639739,1
1640,6.41058,0.22274,-0.22274,-1650.41,5.31648e-005,1.34412e-006,0.399837,0.0444699,2.95177e-006,-0.233213,0.00344012,-0.0113882,20.9566,0.0444315,1.71057e-006,-0.0104732,0.621989,0.639739,1
1650,6.4412,0.220698,-0.220698,-1650.44,5.33038e-005,6.65168e-007,0.401088,0.0444702,2.95679e-006,-0.231211,0.00148867,-0.0113218,20.9903,0.0444403,1.76593e-006,-0.0105131,0.621989,0.639739,1
1660,6.4742,0.21865,-0.21865,-1650.48,5.33699e-005,-2.4256e-009,0.402341,0.0444705,2.95844e-006,-0.229202,0.00060314,-0.011031,21.0138,0.0444422,1.42934e-006,-0.0105525,0.621989,0.639739,1
1670,6.51759,0.216589,-0.216589,-1650.52,5.3354e-005,-6.49804e-007,0.403596,0.0444707,2.9568e-006,-0.227188,-0.00116182,-0.0106675,21.0274,0.0444365,6.78747e-007,-0.0105988,0.621989,0.639739,1
1680,6.55497,0.214524,-0.214524,-1650.56,5.32098e-005,-1.27455e-006,0.40485,0.044471,2.95198e-006,-0.225167,-0.00407663,-0.0102546,21.0321,0.0444313,-2.16536e-007,-0.0106428,0.621989,0.639739,1
1690,6.59186,0.212463,-0.212463,-1650.6,5.28588e-005,-1.86999e-006,0.406105,0.0444713,2.9441e-006,-0.223139,-0.00727272,-0.00967092,21.0256,0.0444236,-8.107e-007,-0.0106757,0.621989,0.639739,1
1700,6.64285,0.210402,-0.210402,-1650.66,5.23786e-005,-2.42447e-006,0.407359,0.0444715,2.93335e-006,-0.221105,-0.00885964,-0.00888422,21.005,0.0444169,-9.92603e-007,-0.0107032,0.621989,0.639739,1
1710,6.69156,0.208331,-0.208331,-1650.71,5.1809e-005,-2.92747e-006,0.408611,0.0444718,2.91994e-006,-0.219066,-0.00998822,-0.0079621,20.9679,0.0444129,-9.14528e-007,-0.0107343,0.621989,0.639739,1
1720,6.72871,0.20625,-0.20625,-1650.75,5.11743e-005,-3.373e-006,0.409861,0.044472,2.90417e-006,-0.217019,-0.0117603,-0.00695755,20.915,0.0444128,-8.33427e-007,-0.0107692,0.621989,0.639739,1
1730,6.76614,0.20416,-0.20416,-1650.79,5.03845e-005,-3.75581e-006,0.411107,0.0444723,2.88632e-006,-0.214967,-0.0144841,-0.00585683,20.8483,0.0444126,-7.2673e-007,-0.0108072,0.621989,0.639739,1
1740,6.80666,0.202054,-0.202054,-1650.83,4.94599e-005,-4.06976e-006,0.412348,0.0444725,2.86672e-006,-0.212908,-0.0165005,-0.00464977,20.7647,0.0444139,-4.08477e-007,-0.0108548,0.621989,0.639739,1
1750,6.84534,0.199927,-0.199927,-1650.87,4.84659e-005,-4.30836e-006,0.413584,0.0444728,2.84574e-006,-0.210843,-0.0161538,-0.00332431,20.6596,0.0444194,2.39469e-007,-0.0109162,0.621989,0.639739,1
1760,6.88256,0.197791,-0.197791,-1650.91,4.75497e-005,-4.46324e-006,0.414813,0.044473,2.82378e-006,-0.208772,-0.0148786,-0.00183897,20.532,0.0444237,1.07929e-006,-0.0109817,0.621989,0.639739,1
1770,6.93277,0.19566,-0.19566,-1650.96,4.66818e-005,-4.52389e-006,0.416034,0.0444733,2.80126e-006,-0.206695,-0.0140426,-0.000160713,20.3843,0.0444242,1.90589e-006,-0.011035,0.621989,0.639739,1
1780,6.98229,0.193539,-0.193539,-1651.05,4.58649e-005,-6.10317e-006,0.417247,0.0444735,2.77749e-006,-0.204612,-0.0135241,0.00138923,20.3876,0.0444235,2.65567e-006,-0.0110735,0.621989,0.639739,1
1790,7.023,0.191409,-0.191409,-1651.09,4.51085e-005,-5.96565e-006,0.418458,0.0444737,2.74727e-006,-0.202523,-0.0114288,0.00322291,20.1994,0.0444288,3.29226e-006,-0.0111139,0.621989,0.639739,1
1800,7.0576,0.18926,-0.18926,-1651.13,4.44793e-005,-5.71979e-006,0.419657,0.0444739,2.71802e-006,-0.200428,-0.010159,0.00499885,19.9913,0.0444312,3.71718e-006,-0.0111677,0.621989,0.639739,1
1810,7.09675,0.1871,-0.1871,-1651.17,4.38761e-005,-5.37064e-006,0.420843,0.0444742,2.69025e-006,-0.198326,-0.0100892,0.00669343,19.7621,0.0444286,3.77017e-006,-0.011226,0.621989,0.639739,1
1820,7.13153,0.184943,-0.184943,-1651.21,4.32383e-005,-4.92465e-006,0.422015,0.0444744,2.66447e-006,-0.196219,-0.0115385,0.00821871,19.5053,0.0444211,3.51479e-006,-0.0112765,0.621989,0.639739,1
1830,7.16941,0.182784,-0.182784,-1651.25,4.25296e-005,-4.39154e-006,0.42317,0.0444746,2.64114e-006,-0.194106,-0.011836,0.0096566,19.2165,0.0444194,3.17276e-006,-0.0113225,0.621989,0.639739,1
1840,7.21311,0.180614,-0.180614,-1651.29,4.18337e-005,-3.77255e-006,0.424307,0.0444748,2.6207e-006,-0.191988,-0.011428,0.0110871,18.8979,0.0444165,3.10752e-006,-0.0113738,0.621989,0.639739,1
1850,7.25442,0.178432,-0.178432,-1651.34,4.12062e-005,-3.06845e-006,0.425425,0.044475,2.60356e-006,-0.189863,-0.00937744,0.0124867,18.5541,0.0444154,3.36593e-006,-0.0114313,0.621989,0.639739,1
1860,7.29211,0.176246,-0.176246,-1651.38,4.07022e-005,-2.29429e-006,0.426521,0.0444752,2.59013e-006,-0.187733,-0.00754199,0.0133278,18.1809,0.0444137,3.72451e-006,-0.0114876,0.621989,0.639739,1
1870,7.33258,0.174056,-0.174056,-1651.42,4.03454e-005,-1.49152e-006,0.427593,0.0444754,2.58066e-006,-0.185598,-0.0040802,0.0134844,17.7687,0.0444205,3.76399e-006,-0.0115417,0.621989,0.639739,1
1880,7.36921,0.171856,-0.171856,-1651.46,4.0231e-005,-6.96994e-007,0.42864,0.0444756,2.5752e-006,-0.183457,0.000350885,0.0130887,17.3182,0.044426,3.50025e-006,-0.0116013,0.621989,0.639739,1
1890,7.40445,0.169639,-0.169639,-1651.5,4.0391e-005,7.00295e-008,0.429659,0.0444758,2.57365e-006,-0.181312,0.00476054,0.0126055,16.8319,0.0444328,3.21706e-006,-0.0116728,0.621989,0.639739,1
1900,7.43867,0.167407,-0.167407,-1651.53,4.07523e-005,7.95127e-007,0.430648,0.044476,2.57583e-006,-0.179161,0.00707383,0.0115637,16.3048,0.0444323,3.27918e-006,-0.0117535,0.621989,0.639739,1
1910,7.4787,0.165166,-0.165166,-1651.58,4.12139e-005,1.43502e-006,0.431604,0.0444762,2.58146e-006,-0.177005,0.00828256,0.00972967,15.7258,0.0444299,3.46792e-006,-0.0118391,0.621989,0.639739,1
1920,7.51383,0.162916,-0.162916,-1651.61,4.1746e-005,1.9329e-006,0.432524,0.0444764,2.58995e-006,-0.174845,0.00966304,0.00682374,15.1036,0.0444199,3.41434e-006,-0.0119286,0.621989,0.639739,1
1930,7.54375,0.160657,-0.160657,-1651.66,4.20065e-005,2.45954e-006,0.433406,0.0444767,2.60048e-006,-0.17268,-0.111563,0.0756527,14.5246,0.0444187,2.90262e-006,-0.012023,0.621989,0.639739,1
1940,7.57477,0.158387,-0.158387,-1651.74,3.95091e-005,2.78038e-006,0.434263,0.0444769,2.61421e-006,-0.170511,0.0164857,-0.000115126,14.0643,0.0444258,2.30889e-006,-0.0121239,0.621989,0.639739,1
1950,7.59975,0.156105,-0.156105,-1651.77,4.06567e-005,2.66039e-006,0.435081,0.0444771,2.62791e-006,-0.168337,0.0218222,-0.00396941,13.3218,0.0444401,1.89267e-006,-0.0122321,0.621989,0.639739,1
1960,7.62539,0.153817,-0.153817,-1651.8,4.20917e-005,2.28957e-006,0.435851,0.0444773,2.6404e-006,-0.16616,0.0253096,-0.00856199,12.5013,0.0444399,1.73982e-006,-0.012343,0.621989,0.639739,1
1970,7.6499,0.151532,-0.151532,-1651.82,4.35054e-005,1.6288e-006,0.436571,0.0444775,2.65033e-006,-0.163979,0.0215687,-0.0137993,11.6107,0.044429,1.61911e-006,-0.012447,0.621989,0.639739,1
1980,7.67065,0.149258,-0.149258,-1651.84,4.47072e-005,6.07075e-007,0.437236,0.0444777,2.65609e-006,-0.161795,0.018529,-0.020616,10.6831,0.044411,1.5493e-006,-0.0125369,0.621989,0.639739,1
1990,7.69335,0.146993,-0.146993,-1651.87,4.5688e-005,-8.31706e-007,0.437845,0.0444779,2.65571e-006,-0.159607,0.0156813,-0.0276083,9.71259,0.0444038,1.55999e-006,-0.0126141,0.621989,0.639739,1
2000,7.71542,0.144732,-0.144732,-1651.89,4.67965e-005,-2.68246e-006,0.438394,0.0444782,2.64709e-006,-0.157416,0.0215804,-0.0342237,8.67503,0.0444059,1.78797e-006,-0.0126846,0.621989,0.639739,1
2010,7.7386,0.142467,-0.142467,-1651.92,4.82085e-005,-4.90136e-006,0.438878,0.0444784,2.62828e-006,-0.155223,0.0269652,-0.0404382,7.53874,0.0444194,2.04126e-006,-0.0127556,0.621989,0.639739,1
2020,7.75384,0.140197,-0.140197,-1651.93,5.01292e-005,-7.58076e-006,0.439292,0.0444786,2.59732e-006,-0.153027,0.0354408,-0.0499846,6.31541,0.0444283,2.12405e-006,-0.012831,0.621989,0.639739,1
2030,7.76387,0.137923,-0.137923,-1651.94,5.21478e-005,-1.09347e-005,0.43963,0.0444789,2.55136e-006,-0.15083,0.0323902,-0.0630454,5.02247,0.0444298,1.8275e-006,-0.0129074,0.621989,0.639739,1
2040,7.7693,0.135656,-0.135656,-1651.95,5.39484e-005,-1.51334e-005,0.43989,0.0444792,2.48656e-006,-0.148631,0.024122,-0.077284,3.68735,0.0444221,1.38636e-006,-0.0129751,0.621989,0.639739,1
2050,7.76958,0.1334,-0.1334,-1651.95,5.47074e-005,-2.0082e-005,0.440069,0.0444794,2.3988e-006,-0.146431,0.00345099,-0.0882607,2.30816,0.0444185,1.14258e-006,-0.013031,0.621989,0.639739,1
2060,7.76421,0.131142,-0.131142,-1651.94,5.45788e-005,-2.56589e-005,0.440165,0.0444797,2.28471e-006,-0.144231,-0.00976819,-0.0987251,0.883106,0.0444187,1.30017e-006,-0.0130892,0.621989,0.639739,1
2070,7.76476,0.12886,-0.12886,-1651.94,5.35736e-005,-3.19273e-005,0.440173,0.04448,2.14109e-006,-0.14203,-0.018174,-0.112556,-0.612846,0.0444229,1.41741e-006,-0.0131694,0.621989,0.639739,1
2080,7.77234,0.126557,-0.126557,-1651.95,5.2771e-005,-3.92088e-005,0.44009,0.0444802,1.96374e-006,-0.139829,-0.0123672,-0.131796,-2.19681,0.0444257,1.02196e-006,-0.0132724,0.621989,0.639739,1
2090,7.77183,0.124251,-0.124251,-1651.95,5.19284e-005,-4.76521e-005,0.439909,0.0444805,1.74708e-006,-0.137629,-0.0117991,-0.151245,-3.86995,0.0444279,1.65538e-007,-0.0133778,0.621989,0.639739,1
2100,7.76102,0.121961,-0.121961,-1651.94,5.12336e-005,-5.72151e-005,0.439627,0.0444808,1.48535e-006,-0.13543,-0.0202935,-0.168499,-5.60382,0.0444241,-4.45755e-007,-0.0134695,0.621989,0.639739,1
2110,7.74581,0.119684,-0.119684,-1651.92,4.91231e-005,-6.77227e-005,0.43924,0.044481,1.17341e-006,-0.133233,-0.0450379,-0.184236,-7.37443,0.0444152,-3.52389e-007,-0.0135493,0.621989,0.639739,1
2120,7.7256,0.117415,-0.117415,-1651.9,4.58159e-005,-7.92484e-005,0.438746,0.0444812,8.0643e-007,-0.131038,-0.0738931,-0.20202,-9.18529,0.0444074,2.54672e-007,-0.0136228,0.621989,0.639739,1
2130,7.69693,0.11516,-0.11516,-1651.87,4.03659e-005,-9.18566e-005,0.438143,0.0444815,3.79155e-007,-0.128846,-0.0989734,-0.22127,-11.0445,0.0444068,7.64325e-007,-0.0136855,0.621989,0.639739,1
2140,7.66707,0.112923,-0.112923,-1651.84,3.40827e-005,-0.000105655,0.437427,0.0444817,-1.14136e-007,-0.126657,-0.119651,-0.24053,-12.9761,0.0444125,8.57128e-007,-0.0137335,0.621989,0.639739,1
2150,7.64147,0.110697,-0.110697,-1651.81,2.65516e-005,-0.000120531,0.436593,0.0444818,-6.79147e-007,-0.124472,-0.119417,-0.258485,-14.9739,0.0444188,7.34115e-007,-0.0137752,0.621989,0.639742,1
2160,7.61188,0.108474,-0.108474,-1651.78,1.971e-005,-0.000136464,0.435638,0.0444819,-1.32123e-006,-0.122291,-0.122517,-0.27463,-17.0716,0.044425,8.27313e-007,-0.0138171,0.621986,0.639748,1
2170,7.57501,0.106266,-0.106266,-1651.75,1.19612e-005,-0.00015329,0.434554,0.044482,-2.04522e-006,-0.120116,-0.129546,-0.290025,-19.2554,0.0444258,1.35991e-006,-0.0138497,0.621979,0.639755,1
2180,7.53915,0.104083,-0.104083,-1651.71,2.95506e-006,-0.000171059,0.433339,0.044482,-2.85572e-006,-0.117946,-0.19201,-0.304859,-21.5032,0.0444224,2.14532e-006,-0.0138629,0.621968,0.639762,1
2190,7.4934,0.101916,-0.101915,-1651.66,-1.07111e-005,-0.000189692,0.43199,0.044482,-3.7572e-006,-0.115782,-0.25282,-0.320304,-23.6835,0.0444156,2.86897e-006,-0.0138669,0.621968,0.639762,1
2200,7.4405,0.0997426,-0.0997426,-1651.61,-2.7922e-005,-0.00020916,0.430513,0.0444819,-4.75408e-006,-0.113626,-0.335061,-0.330238,-25.8119,0.0444153,3.39458e-006,-0.0138835,0.621968,0.639762,1
2210,7.3811,0.0975567,-0.0975567,-1651.54,-4.89216e-005,-0.000228983,0.42891,0.0444817,-5.84934e-006,-0.111477,-0.347714,-0.333963,-27.9476,0.0444148,3.99319e-006,-0.0139207,0.621968,0.639762,1
2220,7.31935,0.0953688,-0.0953688,-1651.48,-7.02638e-005,-0.000248887,0.427174,0.0444814,-7.04406e-006,-0.109337,-0.381264,-0.332517,-30.2531,0.044414,4.85754e-006,-0.0139684,0.621968,0.639762,1
2230,7.25213,0.093192,-0.0931919,-1651.41,-9.27376e-005,-0.000268855,0.425299,0.044481,-8.33824e-006,-0.107206,-0.357158,-0.339146,-32.6208,0.0444097,5.89192e-006,-0.014014,0.621968,0.639762,1
2240,7.18218,0.0910293,-0.0910292,-1651.33,-0.000115122,-0.000289379,0.423283,0.0444805,-9.73361e-006,-0.105084,-0.413397,-0.347636,-34.9296,0.0444135,6.72891e-006,-0.0140552,0.621968,0.639762,1
2250,7.11259,0.0888792,-0.0888792,-1651.26,-0.000140548,-0.000310244,0.421136,0.0444799,-1.12326e-005,-0.102973,-0.429898,-0.349946,-37.0027,0.0444176,7.35239e-006,-0.0140941,0.621968,0.639762,1
2260,7.0459,0.0867398,-0.0867397,-1651.19,-0.000169514,-0.000330651,0.418868,0.0444791,-1.28353e-005,-0.100873,-0.557095,-0.330562,-39.0162,0.0444215,7.91705e-006,-0.0141335,0.621968,0.639762,1
2270,6.96976,0.0846085,-0.0846085,-1651.11,-0.000203976,-0.000349673,0.41648,0.0444782,-1.45367e-005,-0.0987848,-0.580326,-0.308296,-41.0351,0.0444163,8.59999e-006,-0.0141763,0.621968,0.639762,1
2280,6.88424,0.0824856,-0.0824856,-1651.02,-0.000241202,-0.000367479,0.413968,0.0444771,-1.63301e-005,-0.0967087,-0.673594,-0.2898,-43.1703,0.0444122,9.11618e-006,-0.0142231,0.621968,0.639762,1
2290,6.79155,0.08038,-0.08038,-1650.92,-0.000280662,-0.000384593,0.41133,0.0444757,-1.82104e-005,-0.0946454,-0.641579,-0.284807,-45.2669,0.0444064,9.18258e-006,-0.0142654,0.621968,0.639762,1
2300,6.69757,0.0783007,-0.0783007,-1650.82,-0.000321777,-0.000401149,0.408566,0.0444742,-2.01752e-005,-0.0925956,-0.743134,-0.267428,-47.3553,0.0444091,8.68327e-006,-0.0142949,0.621968,0.639762,1
2310,6.59437,0.0762456,-0.0762456,-1650.71,-0.000365158,-0.000416414,0.405682,0.0444725,-2.22197e-005,-0.0905599,-0.707963,-0.242588,-49.2966,0.0444141,8.03581e-006,-0.0143143,0.621968,0.639762,1
2320,6.49671,0.0742039,-0.0742038,-1650.61,-0.000410658,-0.000429716,0.402684,0.0444706,-2.4336e-005,-0.0885389,-0.815738,-0.202352,-51.1992,0.0444243,7.55235e-006,-0.0143351,0.621968,0.639762,1
