step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,2.26122,0.3739,0.3739,-1647.67,8.4017e-006,-6.42779e-006,-0.23529,0.0444941,-4.66791e-007,0.367445,0.00128082,-0.00402911,-9.66951,0.0444383,6.7953e-006,-0.00645519,0.622336,0.639275,1
1180,2.25771,0.372698,0.372698,-1647.67,8.45829e-006,-6.67037e-006,-0.235869,0.0444941,-4.99535e-007,0.366267,0.000676063,-0.0040843,-9.75143,0.0444323,6.27663e-006,-0.00643175,0.622336,0.639275,1
1190,2.25934,0.371497,0.371497,-1647.67,8.49131e-006,-6.91274e-006,-0.236454,0.0444942,-5.33494e-007,0.365086,0.000475963,-0.00401909,-9.83341,0.0444431,5.53464e-006,-0.0064109,0.622336,0.639275,1
1200,2.26309,0.370291,0.370291,-1647.68,8.51612e-006,-7.14754e-006,-0.237043,0.0444942,-5.68649e-007,0.363902,0.000350433,-0.00383273,-9.91642,0.0444561,4.8316e-006,-0.00638921,0.622336,0.639275,1
1210,2.27877,0.369072,0.369072,-1647.69,8.53012e-006,-7.36805e-006,-0.237637,0.0444943,-6.04946e-007,0.362715,6.0271e-005,-0.00354332,-10.0007,0.0444681,4.18632e-006,-0.00635706,0.622336,0.639275,1
1220,2.29806,0.36784,0.36784,-1647.71,8.51714e-006,-7.56871e-006,-0.238236,0.0444943,-6.42297e-007,0.361526,-0.000498346,-0.00317151,-10.0855,0.0444648,3.68232e-006,-0.0063145,0.622336,0.639275,1
1230,2.31662,0.366604,0.366604,-1647.73,8.47403e-006,-7.74564e-006,-0.238841,0.0444944,-6.80594e-007,0.360333,-0.000922969,-0.00275614,-10.1699,0.0444546,3.36615e-006,-0.00627076,0.622336,0.639275,1
1240,2.34009,0.365367,0.365367,-1647.76,8.41006e-006,-7.89756e-006,-0.23945,0.0444944,-7.19712e-007,0.359137,-0.00117952,-0.00233725,-10.2531,0.0444397,2.89032e-006,-0.0062294,0.622336,0.639275,1
1250,2.36681,0.364127,0.364127,-1647.79,8.33577e-006,-8.02465e-006,-0.240064,0.0444944,-7.59528e-007,0.357939,-0.00133716,-0.00192254,-10.336,0.0444353,2.0331e-006,-0.00618802,0.622336,0.639275,1
1260,2.37664,0.362882,0.362882,-1647.8,8.24655e-006,-8.1269e-006,-0.240683,0.0444945,-7.99918e-007,0.356737,-0.00165841,-0.0015061,-10.4201,0.0444386,1.13852e-006,-0.00614491,0.622336,0.639275,1
1270,2.38943,0.361635,0.361635,-1647.81,8.1376e-006,-8.20519e-006,-0.241308,0.0444945,-8.40757e-007,0.355532,-0.00201299,-0.00113156,-10.5061,0.044448,7.51484e-007,-0.00610307,0.622336,0.639275,1
1280,2.3912,0.360393,0.360393,-1647.81,8.00698e-006,-8.26437e-006,-0.241937,0.0444946,-8.81938e-007,0.354324,-0.00231548,-0.000877818,-10.5927,0.0444485,8.98005e-007,-0.00606899,0.622336,0.639275,1
1290,2.39545,0.359158,0.359158,-1647.82,7.86658e-006,-8.31315e-006,-0.242572,0.0444946,-9.23384e-007,0.353112,-0.00237886,-0.000782095,-10.6791,0.0444411,1.35339e-006,-0.0060461,0.622336,0.639275,1
1300,2.39075,0.357929,0.357929,-1647.83,7.7254e-006,-8.36018e-006,-0.243211,0.0444946,-9.65067e-007,0.351898,-0.00231478,-0.000810322,-10.7661,0.0444293,2.02503e-006,-0.00603095,0.622312,0.639271,1
1310,2.40966,0.3567,0.3567,-1647.84,7.59039e-006,-8.41133e-006,-0.243856,0.0444947,-1.00699e-006,0.35068,-0.00226624,-0.000913514,-10.8549,0.0444246,2.74599e-006,-0.00602024,0.622287,0.639268,1
1320,2.41898,0.355475,0.355475,-1647.84,7.44882e-006,-8.47012e-006,-0.244507,0.0444947,-1.04919e-006,0.349459,-0.00250274,-0.00106336,-10.9458,0.0444302,3.11286e-006,-0.00601553,0.622287,0.639268,1
1330,2.43237,0.354255,0.354255,-1647.86,7.28801e-006,-8.53893e-006,-0.245163,0.0444948,-1.09171e-006,0.348235,-0.00291659,-0.00124861,-11.0376,0.0444447,3.07676e-006,-0.00602036,0.622262,0.639265,1
1340,2.46359,0.353044,0.353044,-1647.88,7.10722e-006,-8.61982e-006,-0.245824,0.0444948,-1.1346e-006,0.347008,-0.00300173,-0.00146954,-11.1303,0.0444561,3.07573e-006,-0.00603638,0.622262,0.639265,1
1350,2.49535,0.351836,0.351836,-1647.91,6.94673e-006,-8.71497e-006,-0.246491,0.0444948,-1.17793e-006,0.345777,-0.00227581,-0.00172228,-11.2249,0.0444554,3.49555e-006,-0.00605937,0.622262,0.639265,1
1360,2.52196,0.350627,0.350627,-1647.94,6.84397e-006,-8.82489e-006,-0.247163,0.0444949,-1.22178e-006,0.344543,-0.00116917,-0.0019509,-11.3213,0.0444444,4.39331e-006,-0.00608447,0.622262,0.639265,1
1370,2.54784,0.349421,0.349421,-1647.96,6.78917e-006,-8.94544e-006,-0.247842,0.0444949,-1.2662e-006,0.343305,-0.000933512,-0.00206512,-11.4188,0.0444314,5.58984e-006,-0.00611617,0.622262,0.639265,1
1380,2.56435,0.348224,0.348224,-1647.98,6.70356e-006,-9.06832e-006,-0.248526,0.0444949,-1.31123e-006,0.342064,-0.00210672,-0.0020324,-11.5167,0.0444264,6.52902e-006,-0.00615957,0.622262,0.639265,1
1390,2.57025,0.347024,0.347024,-1647.99,6.52427e-006,-9.18601e-006,-0.249216,0.044495,-1.35687e-006,0.34082,-0.00392269,-0.00190042,-11.6146,0.0444285,6.49151e-006,-0.00620407,0.622262,0.639265,1
1400,2.57093,0.34581,0.34581,-1647.99,6.25044e-006,-9.29359e-006,-0.249912,0.044495,-1.40308e-006,0.339572,-0.00504688,-0.00168925,-11.7133,0.044435,5.48559e-006,-0.00623757,0.622262,0.639265,1
1410,2.57309,0.344586,0.344586,-1647.99,5.94156e-006,-9.38485e-006,-0.250614,0.044495,-1.44978e-006,0.338321,-0.00519974,-0.00134185,-11.8136,0.0444373,4.46752e-006,-0.00626486,0.622262,0.639265,1
1420,2.57524,0.343361,0.343361,-1647.99,5.64168e-006,-9.45028e-006,-0.251322,0.0444951,-1.49688e-006,0.337066,-0.00479864,-0.000826694,-11.9152,0.0444383,4.27003e-006,-0.00629531,0.622262,0.639265,1
1430,2.56787,0.342132,0.342132,-1647.98,5.36441e-006,-9.48148e-006,-0.252036,0.0444951,-1.54423e-006,0.335808,-0.00456085,-0.000210712,-12.016,0.0444344,4.57139e-006,-0.00632483,0.622262,0.639265,1
1440,2.58619,0.34089,0.34089,-1648,5.09767e-006,-9.47504e-006,-0.252756,0.0444951,-1.59164e-006,0.334546,-0.00435158,0.000427496,-12.1151,0.0444361,4.41795e-006,-0.00634408,0.622262,0.639265,1
1450,2.59808,0.339629,0.339629,-1648.02,4.84244e-006,-9.43012e-006,-0.253482,0.0444951,-1.63892e-006,0.33328,-0.00424065,0.00108346,-12.2139,0.0444433,3.29037e-006,-0.00634857,0.622262,0.639265,1
1460,2.62019,0.338348,0.338348,-1648.04,4.59109e-006,-9.34517e-006,-0.254213,0.0444952,-1.68587e-006,0.332011,-0.00421049,0.00176612,-12.3152,0.0444579,1.4847e-006,-0.00633743,0.622262,0.639265,1
1470,2.65757,0.337048,0.337048,-1648.08,4.33029e-006,-9.21987e-006,-0.254951,0.0444952,-1.7323e-006,0.330738,-0.00457627,0.00242243,-12.4182,0.0444629,-2.97157e-007,-0.00630973,0.622262,0.639265,1
1480,2.67963,0.335735,0.335735,-1648.1,4.05412e-006,-9.05823e-006,-0.255695,0.0444952,-1.77801e-006,0.329461,-0.00455226,0.00297373,-12.5205,0.0444594,-1.28676e-006,-0.00627334,0.622262,0.639265,1
1490,2.70002,0.334428,0.334428,-1648.12,3.79989e-006,-8.86801e-006,-0.256445,0.0444952,-1.82284e-006,0.328181,-0.00384264,0.00337585,-12.6206,0.0444428,-1.31041e-006,-0.00624697,0.622262,0.639265,1
1500,2.72518,0.333134,0.333134,-1648.15,3.61293e-006,-8.65881e-006,-0.257201,0.0444952,-1.86666e-006,0.326897,-0.00236683,0.0036071,-12.7207,0.0444285,-1.01844e-006,-0.0062367,0.622262,0.639265,1
1510,2.72909,0.331825,0.331825,-1648.15,3.50913e-006,-8.44087e-006,-0.257963,0.0444953,-1.90941e-006,0.325609,-0.00120723,0.00367564,-12.823,0.0444185,-1.11963e-006,-0.00621566,0.622262,0.639265,1
1520,2.73464,0.330477,0.330477,-1648.16,3.46223e-006,-8.222e-006,-0.258731,0.0444953,-1.95107e-006,0.324317,-0.000444501,0.00365455,-12.9283,0.0444232,-1.33132e-006,-0.00615979,0.622262,0.639265,1
1530,2.7369,0.329111,0.329111,-1648.16,3.44409e-006,-8.00486e-006,-0.259506,0.0444953,-1.99163e-006,0.323022,-0.000182226,0.00362388,-13.035,0.0444288,-9.79015e-007,-0.00608917,0.622262,0.639265,1
1540,2.73691,0.327765,0.327765,-1648.16,3.44762e-006,-7.79044e-006,-0.260287,0.0444953,-2.03112e-006,0.321722,0.000318708,0.00354564,-13.1414,0.0444358,-5.75194e-009,-0.00604279,0.622262,0.639265,1
1550,2.74055,0.326444,0.326444,-1648.17,3.47652e-006,-7.585e-006,-0.261074,0.0444953,-2.06955e-006,0.320419,0.000640476,0.00330917,-13.2461,0.0444334,1.05124e-006,-0.00602505,0.622262,0.639265,1
1560,2.74952,0.325121,0.325121,-1648.18,3.5279e-006,-7.39869e-006,-0.261868,0.0444953,-2.107e-006,0.319111,0.00106517,0.00292228,-13.3515,0.0444343,1.93151e-006,-0.00600957,0.622262,0.639265,1
1570,2.77581,0.323778,0.323778,-1648.21,3.67495e-006,-7.175e-006,-0.262668,0.0444954,-2.14356e-006,0.3178,0.00975059,0.00936031,-13.4635,0.0444374,2.67809e-006,-0.00597805,0.622262,0.639265,1
1580,2.8035,0.32242,0.32242,-1648.24,4.21054e-006,-6.92802e-006,-0.263475,0.0444954,-2.17868e-006,0.316485,0.00237912,0.00234474,-13.5859,0.0444495,3.40978e-006,-0.00593508,0.622262,0.639265,1
1590,2.83348,0.321056,0.321056,-1648.27,4.36948e-006,-6.7911e-006,-0.264289,0.0444954,-2.21297e-006,0.315165,0.00289654,0.00225955,-13.7002,0.044455,4.12764e-006,-0.00589071,0.622262,0.639265,1
1600,2.87187,0.319691,0.319691,-1648.31,4.55004e-006,-6.65724e-006,-0.265109,0.0444954,-2.24659e-006,0.313842,0.00302462,0.00223469,-13.8132,0.0444563,4.71068e-006,-0.00584922,0.622262,0.639265,1
1610,2.906,0.318328,0.318328,-1648.35,4.71828e-006,-6.52335e-006,-0.265937,0.0444955,-2.27955e-006,0.312514,0.00266443,0.00226588,-13.9254,0.0444471,4.74279e-006,-0.00581424,0.622262,0.639265,1
1620,2.92986,0.316971,0.316971,-1648.37,4.87831e-006,-6.38477e-006,-0.266771,0.0444955,-2.31182e-006,0.311182,0.00267934,0.00240017,-14.0399,0.0444379,4.07263e-006,-0.00578896,0.622262,0.639265,1
1630,2.95027,0.315608,0.315608,-1648.39,5.03139e-006,-6.23415e-006,-0.267612,0.0444955,-2.34337e-006,0.309846,0.00247014,0.00267271,-14.1573,0.0444281,3.25928e-006,-0.00576171,0.622262,0.639265,1
1640,2.96728,0.31422,0.31422,-1648.42,5.77203e-006,-6.06301e-006,-0.268461,0.0444955,-2.37413e-006,0.308506,0.00219288,0.00308555,-14.2875,0.0444269,3.06041e-006,-0.00571421,0.622262,0.639265,1
1650,2.96983,0.31281,0.31281,-1648.42,5.88664e-006,-5.86374e-006,-0.269317,0.0444956,-2.40396e-006,0.307162,0.00180236,0.00360689,-14.4067,0.0444277,3.25223e-006,-0.00564792,0.622262,0.639265,1
1660,2.97777,0.311394,0.311394,-1648.43,6.00871e-006,-5.63182e-006,-0.27018,0.0444956,-2.43271e-006,0.305813,0.00236577,0.00416737,-14.5258,0.0444355,2.98993e-006,-0.00558126,0.622262,0.639265,1
1670,2.98513,0.309982,0.309982,-1648.44,6.17915e-006,-5.3669e-006,-0.27105,0.0444956,-2.46022e-006,0.30446,0.00350033,0.00470637,-14.6434,0.0444455,2.01467e-006,-0.00552221,0.622262,0.639265,1
1680,2.9951,0.308567,0.308567,-1648.45,6.42928e-006,-5.0712e-006,-0.271928,0.0444956,-2.48633e-006,0.303103,0.00471006,0.00519487,-14.7596,0.0444558,8.97875e-007,-0.00546419,0.622262,0.639265,1
1690,3.01546,0.30714,0.30714,-1648.47,6.72627e-006,-4.74886e-006,-0.272812,0.0444957,-2.51089e-006,0.301741,0.00528317,0.00558783,-14.8746,0.0444567,8.74971e-008,-0.00539905,0.622262,0.639265,1
1700,3.05004,0.305696,0.305696,-1648.5,7.06213e-006,-4.40791e-006,-0.273703,0.0444957,-2.53379e-006,0.300374,0.00590964,0.00580635,-14.989,0.0444518,-2.96888e-007,-0.00532174,0.622262,0.639265,1
1710,3.07819,0.304234,0.304234,-1648.53,7.43616e-006,-4.06023e-006,-0.2746,0.0444958,-2.55496e-006,0.299004,0.00679176,0.00581629,-15.1036,0.0444453,-2.65001e-007,-0.00523047,0.622262,0.639265,1
1720,3.1195,0.302755,0.302755,-1648.58,7.87617e-006,-3.71677e-006,-0.275505,0.0444958,-2.5744e-006,0.297628,0.00782484,0.00568001,-15.2189,0.0444431,-1.48553e-008,-0.0051269,0.622262,0.639265,1
1730,3.14525,0.301265,0.301265,-1648.6,8.36921e-006,-3.38387e-006,-0.276417,0.0444958,-2.59214e-006,0.296249,0.00886582,0.00546798,-15.3347,0.0444428,9.42942e-008,-0.00501667,0.622262,0.639265,1
1740,3.17026,0.299775,0.299775,-1648.63,8.94297e-006,-3.06593e-006,-0.277335,0.0444959,-2.60826e-006,0.294864,0.0103254,0.00517087,-15.4498,0.0444408,1.6351e-007,-0.00491053,0.622262,0.639265,1
1750,3.18914,0.298293,0.298293,-1648.65,9.61052e-006,-2.76961e-006,-0.27826,0.0444959,-2.62284e-006,0.293475,0.0122031,0.00473592,-15.5644,0.0444383,6.98841e-007,-0.00481765,0.622262,0.639265,1
1760,3.19211,0.296816,0.296816,-1648.65,1.03899e-005,-2.50387e-006,-0.279192,0.044496,-2.63601e-006,0.292082,0.0136489,0.00414834,-15.6803,0.0444366,1.83065e-006,-0.00473421,0.622262,0.639265,1
1770,3.20334,0.295332,0.295332,-1648.67,1.12205e-005,-2.27681e-006,-0.280131,0.044496,-2.64794e-006,0.290683,0.0141263,0.00345195,-15.7996,0.0444358,3.0941e-006,-0.00464898,0.622262,0.639265,1
1780,3.21328,0.293838,0.293838,-1648.7,1.20489e-005,-2.09199e-006,-0.281078,0.0444961,-2.65884e-006,0.28928,0.0133751,0.00275413,-15.9212,0.0444328,4.15722e-006,-0.00455784,0.622262,0.639265,1
1790,3.21445,0.292343,0.292343,-1648.71,1.28195e-005,-1.94557e-006,-0.282031,0.0444961,-2.66892e-006,0.287873,0.0126818,0.00218204,-16.0435,0.0444345,5.09725e-006,-0.00447047,0.622262,0.639265,1
1800,3.23411,0.290862,0.290862,-1648.73,1.35728e-005,-1.82853e-006,-0.282992,0.0444962,-2.67835e-006,0.28646,0.0125874,0.00175755,-16.1649,0.0444387,5.87543e-006,-0.00440245,0.622262,0.639265,1
1810,3.26038,0.289401,0.289401,-1648.75,1.43408e-005,-1.73538e-006,-0.28396,0.0444963,-2.68725e-006,0.285043,0.0132743,0.00135797,-16.287,0.044447,6.23126e-006,-0.00435865,0.622262,0.639265,1
1820,3.27748,0.287945,0.287945,-1648.77,1.51318e-005,-1.66745e-006,-0.284936,0.0444964,-2.69574e-006,0.28362,0.0129115,0.000918827,-16.4099,0.0444519,6.15347e-006,-0.00432482,0.622262,0.639265,1
1830,3.31745,0.286481,0.286481,-1648.81,1.58708e-005,-1.62347e-006,-0.285919,0.0444964,-2.70396e-006,0.282193,0.0118748,0.000594465,-16.5349,0.0444551,5.88724e-006,-0.00428742,0.622262,0.639265,1
1840,3.34879,0.285009,0.285009,-1648.84,1.65364e-005,-1.59028e-006,-0.286909,0.0444965,-2.712e-006,0.280761,0.010423,0.00057178,-16.6611,0.0444479,5.47549e-006,-0.0042479,0.622262,0.639265,1
1850,3.38757,0.283536,0.283536,-1648.86,1.71486e-005,-1.55029e-006,-0.287907,0.0444966,-2.71985e-006,0.279324,0.0103847,0.00079067,-16.7886,0.0444393,4.93262e-006,-0.004212,0.622262,0.639265,1
1860,3.41014,0.282063,0.282063,-1648.89,1.77714e-005,-1.49558e-006,-0.288912,0.0444967,-2.72747e-006,0.277882,0.0103628,0.00103341,-16.9149,0.0444318,4.40556e-006,-0.0041813,0.622262,0.639265,1
1870,3.43543,0.280597,0.280597,-1648.91,1.8386e-005,-1.42796e-006,-0.289925,0.0444968,-2.73479e-006,0.276435,0.0101434,0.00123404,-17.0405,0.0444386,3.8473e-006,-0.00416166,0.622262,0.639265,1
1880,3.45062,0.279141,0.279141,-1648.93,1.89479e-005,-1.34694e-006,-0.290946,0.0444969,-2.74173e-006,0.274983,0.00859754,0.00149972,-17.1648,0.0444484,2.96868e-006,-0.00415783,0.622262,0.639265,1
1890,3.46613,0.277689,0.277689,-1648.94,1.94492e-005,-1.24719e-006,-0.291974,0.044497,-2.74823e-006,0.273526,0.00855508,0.00184887,-17.2882,0.0444567,1.97839e-006,-0.00416321,0.622262,0.639265,1
1900,3.47645,0.276227,0.276227,-1648.96,1.99847e-005,-1.12746e-006,-0.293009,0.0444971,-2.75417e-006,0.272063,0.00956709,0.00214219,-17.4091,0.04445,1.3938e-006,-0.0041642,0.622262,0.639265,1
1910,3.49973,0.274749,0.274749,-1648.98,2.06206e-005,-9.95019e-007,-0.294051,0.0444972,-2.75948e-006,0.270595,0.0117041,0.00226652,-17.5295,0.0444427,1.21703e-006,-0.00415398,0.622262,0.639265,1
1920,3.52038,0.273257,0.273257,-1649,2.13374e-005,-8.6073e-007,-0.295101,0.0444973,-2.76412e-006,0.269123,0.0120724,0.00220352,-17.6497,0.044436,9.48042e-007,-0.00413411,0.622262,0.639265,1
1930,3.54805,0.271753,0.271753,-1649.03,2.20574e-005,-7.35982e-007,-0.296157,0.0444974,-2.7681e-006,0.267644,0.0118753,0.00194554,-17.7708,0.0444408,6.24261e-007,-0.00410859,0.622262,0.639265,1
1940,3.5924,0.270241,0.270241,-1649.08,2.27151e-005,-6.32058e-007,-0.297221,0.0444975,-2.77151e-006,0.266161,0.010128,0.00151663,-17.8892,0.0444469,7.02658e-007,-0.0040796,0.622262,0.639265,1
1950,3.63197,0.268724,0.268724,-1649.12,2.32919e-005,-5.56305e-007,-0.298292,0.0444976,-2.77447e-006,0.264672,0.00927684,0.00102027,-18.004,0.0444559,1.19978e-006,-0.00405146,0.622262,0.639265,1
1960,3.67466,0.267203,0.267203,-1649.17,2.38243e-005,-5.10673e-007,-0.299369,0.0444977,-2.77712e-006,0.263178,0.00893612,0.000498909,-18.1154,0.0444541,1.61187e-006,-0.00402458,0.622262,0.639265,1
1970,3.70949,0.265665,0.265665,-1649.2,2.44218e-005,-4.9956e-007,-0.300454,0.0444978,-2.77963e-006,0.261678,0.0113005,-0.000160707,-18.2275,0.0444487,1.88896e-006,-0.0039864,0.622262,0.639265,1
1980,3.74375,0.2641,0.2641,-1649.24,2.5172e-005,-5.34181e-007,-0.301545,0.044498,-2.7822e-006,0.260173,0.014002,-0.00102729,-18.3406,0.0444372,2.36841e-006,-0.00392694,0.622262,0.639265,1
1990,3.76306,0.262527,0.262527,-1649.26,2.60984e-005,-6.23066e-007,-0.302642,0.0444981,-2.78507e-006,0.258663,0.016579,-0.00193805,-18.4548,0.0444323,3.11915e-006,-0.00386394,0.622262,0.639265,1
2000,3.78535,0.260972,0.260972,-1649.28,2.70764e-005,-7.62055e-007,-0.303747,0.0444982,-2.78851e-006,0.257147,0.015963,-0.00268782,-18.5662,0.0444309,3.91864e-006,-0.00382479,0.622262,0.639265,1
2010,3.80143,0.259436,0.259436,-1649.3,2.79951e-005,-9.40733e-007,-0.304858,0.0444984,-2.79275e-006,0.255626,0.0145843,-0.00328849,-18.6731,0.0444391,4.74354e-006,-0.00381045,0.622262,0.639265,1
2020,3.81841,0.257897,0.257897,-1649.32,2.88088e-005,-1.15409e-006,-0.305975,0.0444985,-2.79797e-006,0.254098,0.0131122,-0.00386192,-18.7757,0.0444449,5.28325e-006,-0.00379853,0.62223,0.639277,1
2030,3.83227,0.25634,0.25634,-1649.34,2.95983e-005,-1.40003e-006,-0.307098,0.0444987,-2.80435e-006,0.252566,0.0131206,-0.0043523,-18.8794,0.0444467,4.94452e-006,-0.00377391,0.622233,0.639275,1
2040,3.85247,0.254765,0.254765,-1649.35,3.03364e-005,-1.66788e-006,-0.308228,0.0444988,-2.81201e-006,0.251027,0.0116183,-0.00456965,-18.987,0.0444355,3.90915e-006,-0.003738,0.622233,0.639275,1
2050,3.88908,0.253181,0.253181,-1649.39,3.09725e-005,-1.93879e-006,-0.309364,0.044499,-2.82103e-006,0.249483,0.00926247,-0.00446825,-19.0978,0.0444219,3.41252e-006,-0.00369751,0.622233,0.639275,1
2060,3.92211,0.251592,0.251592,-1649.43,3.14252e-005,-2.19801e-006,-0.310507,0.0444991,-2.83138e-006,0.247934,0.00637163,-0.00421205,-19.2071,0.0444158,3.95602e-006,-0.0036584,0.622233,0.639275,1
2070,3.96401,0.250008,0.250008,-1649.47,3.17749e-005,-2.44167e-006,-0.311656,0.0444993,-2.84298e-006,0.246378,0.00524566,-0.00396324,-19.312,0.0444287,4.45656e-006,-0.0036295,0.622236,0.63928,1
2080,4.01057,0.248434,0.248434,-1649.53,3.20496e-005,-2.67182e-006,-0.312811,0.0444994,-2.85577e-006,0.244817,0.00421633,-0.0037535,-19.4124,0.0444479,3.67444e-006,-0.00361654,0.622228,0.639292,1
2090,4.04521,0.246859,0.246859,-1649.57,3.22619e-005,-2.88874e-006,-0.313973,0.0444996,-2.86968e-006,0.24325,0.00230247,-0.00350143,-19.5106,0.0444581,1.80476e-006,-0.00360878,0.622212,0.639311,1
2100,4.06873,0.245266,0.245266,-1649.6,3.23072e-005,-3.0868e-006,-0.31514,0.0444998,-2.88463e-006,0.241677,-0.000247684,-0.00311067,-19.6079,0.0444488,3.97873e-010,-0.00358864,0.6222,0.639319,1
2110,4.10274,0.243657,0.243657,-1649.64,3.22878e-005,-3.25747e-006,-0.316312,0.0444999,-2.9005e-006,0.240099,-0.000202806,-0.0026046,-19.7039,0.0444296,-8.17972e-007,-0.00355773,0.6222,0.639319,1
2120,4.11642,0.242048,0.242048,-1649.65,3.23416e-005,-3.39969e-006,-0.317491,0.0445001,-2.91716e-006,0.238514,0.00265595,-0.00220175,-19.797,0.0444172,-5.24653e-007,-0.00353344,0.622176,0.639326,1
2130,4.12719,0.240444,0.240444,-1649.73,3.27933e-005,-4.31424e-006,-0.318676,0.0445002,-2.93487e-006,0.236924,0.00497056,-0.00219712,-20.2253,0.0444216,2.75498e-007,-0.0035202,0.622176,0.639326,1
2140,4.14247,0.238833,0.238833,-1649.74,3.30786e-005,-4.45007e-006,-0.319885,0.0445004,-2.95677e-006,0.235328,0.00448733,-0.00238701,-20.3059,0.0444364,5.59695e-007,-0.00350584,0.622176,0.639326,1
2150,4.16575,0.237205,0.237205,-1649.77,3.32841e-005,-4.6006e-006,-0.321099,0.0445006,-2.97939e-006,0.233725,0.00193424,-0.0026579,-20.3788,0.044446,-7.33604e-008,-0.00347955,0.622176,0.639326,1
2160,4.19416,0.235556,0.235556,-1649.8,3.33331e-005,-4.7668e-006,-0.322317,0.0445007,-3.00281e-006,0.232117,0.00031206,-0.00291348,-20.4469,0.0444447,-7.47978e-007,-0.00343907,0.622176,0.639326,1
2170,4.23216,0.233886,0.233886,-1649.84,3.33334e-005,-4.94973e-006,-0.323539,0.0445009,-3.02709e-006,0.230502,-0.00053898,-0.00324348,-20.5101,0.0444343,-3.09624e-007,-0.0033838,0.622176,0.639326,1
2180,4.28086,0.232193,0.232193,-1649.89,3.32913e-005,-5.15797e-006,-0.324765,0.0445011,-3.05234e-006,0.228881,-0.000501822,-0.00377456,-20.57,0.0444284,1.19408e-006,-0.00331184,0.622176,0.639326,1
2190,4.32525,0.230479,0.230479,-1649.94,3.32618e-005,-5.40448e-006,-0.325994,0.0445012,-3.07873e-006,0.227254,-0.000671641,-0.004518,-20.6237,0.04443,2.8323e-006,-0.00322514,0.622176,0.639326,1
2200,4.37511,0.228758,0.228758,-1650.06,3.32591e-005,-6.83804e-006,-0.327236,0.0445014,-3.10931e-006,0.225621,0.00118333,-0.00554149,-21.0092,0.0444396,4.10355e-006,-0.00313637,0.622176,0.639326,1
2210,4.42102,0.227038,0.227038,-1650.1,3.34048e-005,-7.19163e-006,-0.32849,0.0445016,-3.14437e-006,0.223982,0.00339955,-0.00627761,-21.0494,0.0444435,5.11181e-006,-0.00305628,0.622176,0.639326,1
2220,4.46257,0.225314,0.225314,-1650.15,3.36679e-005,-7.58189e-006,-0.329747,0.0445017,-3.18129e-006,0.222336,0.00539408,-0.00675775,-21.0821,0.0444411,5.97435e-006,-0.0029774,0.622176,0.639326,1
2230,4.484,0.223567,0.223567,-1650.24,3.55794e-005,-7.99477e-006,-0.331016,0.0445019,-3.22022e-006,0.220684,0.00523532,-0.00706023,-21.4377,0.044429,6.68279e-006,-0.00288233,0.622176,0.639326,1
2240,4.5216,0.221793,0.221793,-1650.28,3.5899e-005,-8.42192e-006,-0.332296,0.0445021,-3.26126e-006,0.219026,0.0057533,-0.00725044,-21.4583,0.0444212,7.20361e-006,-0.00276722,0.622176,0.639326,1
2250,4.54228,0.220006,0.220006,-1650.3,3.62357e-005,-8.85807e-006,-0.333576,0.0445023,-3.30446e-006,0.217361,0.00521678,-0.00733765,-21.4707,0.0444168,7.41294e-006,-0.00264492,0.622176,0.639326,1
2260,4.56543,0.218223,0.218223,-1650.32,3.65191e-005,-9.29137e-006,-0.334858,0.0445024,-3.34983e-006,0.21569,0.00410233,-0.00712404,-21.4746,0.0444218,7.40243e-006,-0.00253301,0.622176,0.639326,1
2270,4.58998,0.216449,0.216449,-1650.35,3.66702e-005,-9.70118e-006,-0.336139,0.0445026,-3.39733e-006,0.214013,0.000850123,-0.00656755,-21.4676,0.0444255,7.54364e-006,-0.00243653,0.622176,0.639326,1
2280,4.63059,0.214672,0.214672,-1650.39,3.66779e-005,-1.00716e-005,-0.337419,0.0445028,-3.44678e-006,0.212329,-8.55919e-005,-0.00583262,-21.4511,0.0444329,7.83329e-006,-0.00234318,0.622176,0.639326,1
2290,4.66435,0.212879,0.212879,-1650.43,3.66894e-005,-1.03961e-005,-0.338698,0.044503,-3.49797e-006,0.210639,0.00079222,-0.00503427,-21.4223,0.0444329,7.42155e-006,-0.00223988,0.622176,0.639326,1
