step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.81064,0.384605,-0.384605,-1648.5,-5.59806e-006,2.80753e-006,0.213612,0.0444241,1.28569e-006,-0.393074,0.000112916,0.00241398,8.3162,0.0444306,1.82441e-006,-0.00846874,0.622044,0.640222,1
1190,1.81865,0.383527,-0.383527,-1648.51,-5.58361e-006,2.9513e-006,0.214111,0.044424,1.30009e-006,-0.392004,0.000367188,0.00240692,8.3806,0.0444314,1.3996e-006,-0.00847709,0.622044,0.640222,1
1200,1.82712,0.382442,-0.382442,-1648.52,-5.55421e-006,3.09486e-006,0.214613,0.044424,1.3152e-006,-0.390932,0.000622423,0.0024044,8.44571,0.0444334,5.88895e-007,-0.00849008,0.622044,0.640222,1
1210,1.83584,0.381349,-0.381349,-1648.53,-5.50868e-006,3.23787e-006,0.215118,0.044424,1.33103e-006,-0.389858,0.00090923,0.00238487,8.51167,0.0444346,-2.52637e-007,-0.00850914,0.622044,0.640222,1
1220,1.84454,0.380254,-0.380254,-1648.53,-5.44512e-006,3.37874e-006,0.215628,0.0444239,1.34758e-006,-0.388781,0.0012268,0.00233094,8.57845,0.0444346,-6.06572e-007,-0.00852708,0.622044,0.640222,1
1230,1.85327,0.379161,-0.379161,-1648.54,-5.36127e-006,3.51539e-006,0.216142,0.0444239,1.36481e-006,-0.387702,0.00159501,0.00224558,8.64585,0.0444342,-3.34346e-007,-0.00854057,0.622044,0.640222,1
1240,1.86231,0.378064,-0.378064,-1648.55,-5.25348e-006,3.64636e-006,0.21666,0.0444239,1.38272e-006,-0.38662,0.00202557,0.0021424,8.71384,0.044433,3.4423e-007,-0.00855545,0.622044,0.640222,1
1250,1.87157,0.376957,-0.376957,-1648.56,-5.11915e-006,3.77075e-006,0.217182,0.0444239,1.40127e-006,-0.385535,0.00247771,0.00202385,8.78241,0.0444322,9.44003e-007,-0.00857824,0.622044,0.640222,1
1260,1.88111,0.375843,-0.375843,-1648.57,-4.95797e-006,3.88736e-006,0.217708,0.0444238,1.42042e-006,-0.384448,0.00292175,0.00188001,8.85151,0.0444329,1.20972e-006,-0.00860534,0.622044,0.640222,1
1270,1.89034,0.374728,-0.374728,-1648.58,-4.77128e-006,3.99457e-006,0.218238,0.0444238,1.44012e-006,-0.383358,0.00332614,0.00171093,8.92131,0.0444339,1.24587e-006,-0.00863025,0.622044,0.640222,1
1280,1.90006,0.373613,-0.373613,-1648.59,-4.56253e-006,4.09153e-006,0.218773,0.0444238,1.46034e-006,-0.382266,0.00365923,0.00154208,8.99177,0.0444327,1.39375e-006,-0.00865251,0.622044,0.640222,1
1290,1.90982,0.372493,-0.372493,-1648.6,-4.33555e-006,4.17925e-006,0.219311,0.0444238,1.48102e-006,-0.38117,0.00394574,0.00140521,9.06275,0.0444307,1.62616e-006,-0.00867706,0.622044,0.640222,1
1300,1.91976,0.371367,-0.371367,-1648.61,-4.09213e-006,4.25998e-006,0.219854,0.0444238,1.50213e-006,-0.380072,0.00420622,0.00130557,9.13445,0.0444298,1.58914e-006,-0.00870595,0.622044,0.640222,1
1310,1.92988,0.370235,-0.370235,-1648.63,-3.83492e-006,4.33529e-006,0.220401,0.0444237,1.52362e-006,-0.378972,0.00440453,0.00121827,9.20703,0.0444292,1.09203e-006,-0.00873712,0.622044,0.640222,1
1320,1.9398,0.3691,-0.3691,-1648.64,-3.56719e-006,4.40506e-006,0.220953,0.0444237,1.54547e-006,-0.377868,0.00457193,0.00111696,9.28027,0.0444273,5.30974e-007,-0.0087686,0.622044,0.640222,1
1330,1.94957,0.367962,-0.367962,-1648.65,-3.28841e-006,4.46817e-006,0.221509,0.0444237,1.56766e-006,-0.376762,0.00478121,0.000995492,9.35393,0.0444258,3.5704e-007,-0.00880029,0.622044,0.640222,1
1340,1.95966,0.366822,-0.366822,-1648.66,-2.99636e-006,4.5236e-006,0.222069,0.0444237,1.59014e-006,-0.375653,0.00500384,0.000860657,9.42801,0.0444266,5.39035e-007,-0.00883135,0.622044,0.640222,1
1350,1.97009,0.365681,-0.365681,-1648.67,-2.692e-006,4.57059e-006,0.222634,0.0444237,1.61288e-006,-0.374542,0.00519519,0.000710897,9.50263,0.0444286,6.19388e-007,-0.00886071,0.622044,0.640222,1
1360,1.98084,0.364536,-0.364536,-1648.68,-2.37622e-006,4.60781e-006,0.223203,0.0444237,1.63583e-006,-0.373427,0.0053953,0.000530302,9.57812,0.0444296,3.64385e-007,-0.00889063,0.622044,0.640222,1
1370,1.99156,0.363386,-0.363386,-1648.69,-2.04743e-006,4.63304e-006,0.223777,0.0444236,1.65894e-006,-0.37231,0.00563027,0.000309356,9.65457,0.04443,2.36162e-008,-0.00892344,0.622044,0.640222,1
1380,2.00181,0.362232,-0.362232,-1648.7,-1.70407e-006,4.64424e-006,0.224355,0.0444236,1.68214e-006,-0.371189,0.00587916,6.47752e-005,9.73163,0.0444311,9.23589e-009,-0.00895732,0.622044,0.640222,1
1390,2.01205,0.361077,-0.361077,-1648.71,-1.34627e-006,4.64093e-006,0.224938,0.0444236,1.70535e-006,-0.370066,0.00610561,-0.000172372,9.80909,0.0444327,3.68921e-007,-0.00898854,0.622044,0.640222,1
1400,2.02304,0.359922,-0.359922,-1648.72,-9.77501e-007,4.62414e-006,0.225526,0.0444236,1.72852e-006,-0.36894,0.00623285,-0.000387025,9.88721,0.0444339,7.40675e-007,-0.0090178,0.622044,0.640222,1
1410,2.03394,0.358762,-0.358762,-1648.74,-6.05045e-007,4.59501e-006,0.226118,0.0444236,1.75158e-006,-0.367811,0.00623672,-0.00058902,9.96612,0.0444344,8.22117e-007,-0.00904826,0.622044,0.640222,1
1420,2.04502,0.357597,-0.357597,-1648.75,-2.34141e-007,4.55373e-006,0.226715,0.0444236,1.77445e-006,-0.366679,0.0061946,-0.000796475,10.046,0.0444345,7.51377e-007,-0.00908199,0.622044,0.640222,1
1430,2.05557,0.356426,-0.356426,-1648.76,1.34065e-007,4.49971e-006,0.227317,0.0444236,1.79709e-006,-0.365544,0.00614454,-0.00101625,10.1266,0.0444338,9.7026e-007,-0.00911725,0.622044,0.640222,1
1440,2.0661,0.355253,-0.355253,-1648.77,4.98512e-007,4.43231e-006,0.227923,0.0444236,1.81943e-006,-0.364406,0.00606821,-0.00124367,10.2075,0.0444338,1.60575e-006,-0.00915208,0.622044,0.640222,1
1450,2.07667,0.354079,-0.354079,-1648.78,8.58201e-007,4.35127e-006,0.228535,0.0444236,1.84139e-006,-0.363264,0.0059897,-0.00147277,10.2885,0.0444355,2.21663e-006,-0.00918536,0.622044,0.640222,1
1460,2.08793,0.352902,-0.352902,-1648.79,1.21281e-006,4.25655e-006,0.229151,0.0444236,1.86292e-006,-0.36212,0.00588632,-0.00170235,10.37,0.044437,2.1654e-006,-0.0092178,0.622044,0.640222,1
1470,2.09945,0.351724,-0.351724,-1648.8,1.55899e-006,4.14816e-006,0.229772,0.0444236,1.88394e-006,-0.360973,0.00570666,-0.00193012,10.452,0.0444356,1.36461e-006,-0.00924931,0.622044,0.640222,1
1480,2.11134,0.350541,-0.350541,-1648.85,1.89492e-006,3.43632e-006,0.230409,0.0444236,1.90232e-006,-0.359822,0.005551,-0.00223785,10.7986,0.0444325,2.79942e-007,-0.00928187,0.622044,0.640222,1
1490,2.12329,0.349352,-0.349352,-1648.86,2.22266e-006,3.29633e-006,0.231056,0.0444236,1.91916e-006,-0.358669,0.00544785,-0.00245018,10.8846,0.0444306,-5.76493e-007,-0.00931669,0.622044,0.640222,1
1500,2.13524,0.348159,-0.348159,-1648.88,2.54554e-006,3.1446e-006,0.231708,0.0444237,1.93526e-006,-0.357512,0.00537093,-0.00262943,10.9715,0.0444309,-1.21283e-006,-0.00935251,0.622044,0.640222,1
1510,2.14705,0.346967,-0.346967,-1648.89,2.86244e-006,2.98329e-006,0.232366,0.0444237,1.95059e-006,-0.356352,0.00523946,-0.00277265,11.059,0.0444314,-1.8668e-006,-0.00938482,0.622044,0.640222,1
1520,2.15953,0.345776,-0.345776,-1648.9,3.16918e-006,2.81404e-006,0.233028,0.0444237,1.96508e-006,-0.355188,0.00502865,-0.00290093,11.1474,0.0444314,-2.55087e-006,-0.00941265,0.622044,0.640222,1
1530,2.17193,0.344583,-0.344583,-1648.91,3.46101e-006,2.63685e-006,0.233696,0.0444237,1.97871e-006,-0.354021,0.00474371,-0.00304188,11.2363,0.0444304,-2.78342e-006,-0.0094381,0.622044,0.640222,1
1540,2.18455,0.343386,-0.343386,-1648.93,3.73448e-006,2.4506e-006,0.234369,0.0444237,1.99144e-006,-0.352851,0.00441849,-0.00320414,11.3255,0.044429,-2.20047e-006,-0.00946495,0.622044,0.640222,1
1550,2.19762,0.342185,-0.342185,-1648.94,3.98715e-006,2.25437e-006,0.235047,0.0444237,2.0032e-006,-0.351678,0.0040324,-0.00337332,11.4153,0.0444277,-9.6735e-007,-0.00949315,0.622044,0.640222,1
1560,2.21046,0.34098,-0.34098,-1648.96,4.21241e-006,2.04809e-006,0.235731,0.0444238,2.01396e-006,-0.350501,0.00348952,-0.00354108,11.5059,0.0444278,2.25586e-007,-0.0095207,0.622044,0.640222,1
1570,2.22396,0.339775,-0.339775,-1648.97,4.40131e-006,1.83165e-006,0.23642,0.0444238,2.02367e-006,-0.34932,0.00283873,-0.00371686,11.597,0.0444279,9.01337e-007,-0.00954562,0.622044,0.640222,1
1580,2.23728,0.338567,-0.338567,-1648.98,4.55223e-006,1.60416e-006,0.237115,0.0444238,2.03226e-006,-0.348136,0.0022346,-0.00391088,11.6887,0.0444273,1.0625e-006,-0.00956917,0.622044,0.640222,1
1590,2.25073,0.337358,-0.337358,-1649,4.6692e-006,1.36497e-006,0.237815,0.0444238,2.03969e-006,-0.346949,0.00168887,-0.0041038,11.7806,0.044427,1.13752e-006,-0.00959162,0.622044,0.640222,1
1600,2.26445,0.336145,-0.336145,-1649.01,4.75364e-006,1.11521e-006,0.238521,0.0444239,2.04589e-006,-0.345758,0.00114194,-0.00425894,11.8728,0.0444286,1.33261e-006,-0.00961371,0.622044,0.640222,1
1610,2.27878,0.334927,-0.334927,-1649.03,4.80598e-006,8.57932e-007,0.239232,0.0444239,2.05083e-006,-0.344564,0.000619037,-0.00435612,11.9658,0.0444309,1.46166e-006,-0.00963712,0.622044,0.640222,1
1620,2.29311,0.333702,-0.333702,-1649.04,4.82806e-006,5.96213e-007,0.239949,0.0444239,2.05446e-006,-0.343366,0.000122563,-0.00441241,12.0599,0.0444322,1.09532e-006,-0.0096635,0.622044,0.640222,1
1630,2.30771,0.332475,-0.332475,-1649.06,4.82079e-006,3.31606e-007,0.240671,0.0444239,2.05679e-006,-0.342164,-0.000362965,-0.00445743,12.1547,0.044433,2.84819e-007,-0.00968948,0.622044,0.640222,1
1640,2.32216,0.331249,-0.331249,-1649.07,4.78529e-006,6.42644e-008,0.241399,0.044424,2.05778e-006,-0.340959,-0.000825604,-0.00450283,12.2497,0.0444352,-3.8089e-007,-0.00971065,0.622044,0.640222,1
1650,2.33667,0.330023,-0.330023,-1649.16,4.17256e-006,-5.19877e-007,0.242149,0.044424,2.05664e-006,-0.33975,-0.00146631,-0.00460552,12.8497,0.0444375,-2.65554e-007,-0.0097271,0.622044,0.640222,1
1660,2.35172,0.328792,-0.328792,-1649.17,4.06366e-006,-7.94379e-007,0.242918,0.044424,2.05335e-006,-0.338538,-0.00221514,-0.00458844,12.9501,0.0444383,4.09491e-007,-0.00974539,0.622044,0.640222,1
1670,2.36727,0.327551,-0.327551,-1649.19,3.90572e-006,-1.06679e-006,0.243694,0.044424,2.0487e-006,-0.337321,-0.00308557,-0.00454107,13.0512,0.0444383,8.01748e-007,-0.00976978,0.622044,0.640222,1
1680,2.38265,0.326304,-0.326304,-1649.2,3.69629e-006,-1.33643e-006,0.244476,0.044424,2.04269e-006,-0.336101,-0.00391673,-0.00450031,13.1533,0.0444386,3.90862e-007,-0.00979657,0.622044,0.640222,1
1690,2.39864,0.325057,-0.325057,-1649.22,3.44137e-006,-1.60425e-006,0.245264,0.0444241,2.03534e-006,-0.334876,-0.00459812,-0.00447942,13.2561,0.0444386,-3.12026e-007,-0.00981927,0.622044,0.640222,1
1700,2.4145,0.32381,-0.32381,-1649.24,3.15103e-006,-1.87093e-006,0.246058,0.0444241,2.02665e-006,-0.333648,-0.00511306,-0.0044566,13.3595,0.044438,-5.51672e-007,-0.00983825,0.622044,0.640222,1
1710,2.43025,0.322557,-0.322557,-1649.25,2.83192e-006,-2.13556e-006,0.246858,0.0444241,2.01663e-006,-0.332416,-0.0055934,-0.00441036,13.4637,0.0444371,-2.28615e-007,-0.0098588,0.622044,0.640222,1
1720,2.44658,0.321297,-0.321297,-1649.27,2.48167e-006,-2.39703e-006,0.247664,0.0444241,2.0053e-006,-0.33118,-0.00615752,-0.00435513,13.5688,0.0444356,6.91947e-008,-0.00988295,0.622044,0.640222,1
1730,2.46308,0.320031,-0.320031,-1649.29,2.09795e-006,-2.65573e-006,0.248477,0.0444241,1.99267e-006,-0.329939,-0.00667991,-0.00432201,13.6751,0.0444333,-8.59329e-009,-0.0099082,0.622044,0.640222,1
1740,2.47939,0.318763,-0.318763,-1649.31,1.68857e-006,-2.91339e-006,0.249296,0.0444241,1.97875e-006,-0.328695,-0.00701173,-0.00431776,13.7823,0.0444312,-1.93953e-007,-0.00993219,0.622044,0.640222,1
1750,2.49611,0.317491,-0.317491,-1649.32,1.26339e-006,-3.171e-006,0.250122,0.0444241,1.96353e-006,-0.327446,-0.00723615,-0.0043148,13.8899,0.0444311,4.18962e-008,-0.00995542,0.622044,0.640222,1
1760,2.51247,0.316215,-0.316215,-1649.34,8.24392e-007,-3.42767e-006,0.250954,0.0444241,1.94704e-006,-0.326194,-0.00749074,-0.00428199,13.9979,0.0444317,8.09297e-007,-0.00997848,0.622044,0.640222,1
1770,2.52915,0.314935,-0.314935,-1649.36,3.67632e-007,-3.68115e-006,0.251792,0.0444241,1.92926e-006,-0.324937,-0.00783908,-0.0042082,14.1068,0.0444306,1.67976e-006,-0.0100017,0.622044,0.640222,1
1780,2.54625,0.313648,-0.313648,-1649.38,-1.1344e-007,-3.92913e-006,0.252637,0.0444241,1.91023e-006,-0.323676,-0.00830143,-0.00409921,14.2162,0.0444284,2.03977e-006,-0.0100272,0.622044,0.640222,1
1790,2.56349,0.312352,-0.312352,-1649.4,-6.23313e-007,-4.16982e-006,0.253489,0.0444241,1.88998e-006,-0.32241,-0.00877908,-0.00396489,14.3262,0.0444279,1.65436e-006,-0.0100586,0.622044,0.640222,1
1800,2.58098,0.311046,-0.311046,-1649.41,-1.15924e-006,-4.40169e-006,0.254347,0.0444241,1.86855e-006,-0.321141,-0.00917458,-0.00380115,14.4365,0.0444293,9.06383e-007,-0.0100952,0.622044,0.640222,1
1810,2.59901,0.309735,-0.309735,-1649.43,-1.71839e-006,-4.62245e-006,0.255211,0.0444241,1.84598e-006,-0.319867,-0.0095815,-0.00358942,14.5474,0.0444312,4.02775e-007,-0.010132,0.622044,0.640222,1
1820,2.61698,0.308422,-0.308422,-1649.45,-2.30415e-006,-4.82884e-006,0.256083,0.0444241,1.82235e-006,-0.318589,-0.0100551,-0.00332021,14.6593,0.0444325,2.8677e-007,-0.010167,0.622044,0.640222,1
1830,2.63541,0.307101,-0.307101,-1649.47,-2.91642e-006,-5.01808e-006,0.256961,0.0444241,1.79772e-006,-0.317306,-0.0104387,-0.0030224,14.7725,0.0444335,1.12816e-007,-0.0102054,0.622044,0.640222,1
1840,2.65391,0.305769,-0.305769,-1649.49,-3.54586e-006,-5.18983e-006,0.257846,0.0444241,1.7722e-006,-0.316019,-0.0106315,-0.00273975,14.8863,0.0444335,-4.10334e-007,-0.0102499,0.622044,0.640222,1
1850,2.67258,0.304432,-0.304432,-1649.51,-4.18282e-006,-5.34577e-006,0.258737,0.0444241,1.74585e-006,-0.314728,-0.0107116,-0.00249285,15.0003,0.0444327,-9.53854e-007,-0.010296,0.622044,0.640222,1
1860,2.69128,0.303095,-0.303095,-1649.53,-4.82449e-006,-5.48755e-006,0.259636,0.044424,1.71876e-006,-0.313432,-0.0108105,-0.00225841,15.1148,0.0444325,-9.60144e-007,-0.0103364,0.622044,0.640222,1
1870,2.71061,0.301758,-0.301758,-1649.55,-5.47512e-006,-5.6149e-006,0.260541,0.044424,1.691e-006,-0.312131,-0.0110172,-0.00200562,15.2301,0.0444343,-4.45379e-007,-0.010373,0.622044,0.640222,1
1880,2.73018,0.300413,-0.300413,-1649.57,-6.13999e-006,-5.72627e-006,0.261453,0.044424,1.66264e-006,-0.310826,-0.0112575,-0.0017236,15.3463,0.044437,5.09514e-008,-0.0104131,0.622044,0.640222,1
1890,2.75039,0.299057,-0.299057,-1649.59,-6.81491e-006,-5.82045e-006,0.262372,0.044424,1.63377e-006,-0.309517,-0.0113271,-0.00143448,15.4637,0.0444395,6.05225e-008,-0.0104594,0.622044,0.640222,1
1900,2.77023,0.297696,-0.297696,-1649.62,-7.48796e-006,-5.89768e-006,0.263298,0.0444239,1.60446e-006,-0.308202,-0.011218,-0.00115664,15.5817,0.0444407,-2.57144e-007,-0.0105068,0.622044,0.640222,1
1910,2.79054,0.29633,-0.29633,-1649.64,-8.15359e-006,-5.95867e-006,0.264232,0.0444239,1.57482e-006,-0.306884,-0.0111053,-0.000886604,15.7004,0.0444405,-4.41921e-007,-0.0105533,0.622044,0.640222,1
1920,2.81056,0.294958,-0.294958,-1649.66,-8.81461e-006,-6.00277e-006,0.265172,0.0444238,1.54491e-006,-0.30556,-0.0110592,-0.000582393,15.8193,0.0444391,-1.84904e-007,-0.0106022,0.622044,0.640222,1
1930,2.83154,0.293576,-0.293576,-1649.68,-9.47319e-006,-6.02685e-006,0.266119,0.0444238,1.51482e-006,-0.304232,-0.0110076,-0.000213228,15.9383,0.0444383,3.27819e-007,-0.0106559,0.622044,0.640222,1
1940,2.85287,0.292188,-0.292188,-1649.7,-1.01258e-005,-6.02724e-006,0.267074,0.0444237,1.48468e-006,-0.302899,-0.0108346,0.000202476,16.0576,0.0444387,7.5414e-007,-0.0107113,0.622044,0.640222,1
1950,2.87432,0.290795,-0.290795,-1649.73,-1.0761e-005,-6.00312e-006,0.268036,0.0444237,1.45459e-006,-0.301561,-0.0104182,0.000599073,16.1776,0.044439,9.1684e-007,-0.0107664,0.622044,0.640222,1
1960,2.89614,0.289396,-0.289396,-1649.75,-1.13662e-005,-5.95634e-006,0.269004,0.0444236,1.42468e-006,-0.300219,-0.0098673,0.000968057,16.2977,0.0444367,1.10305e-006,-0.0108225,0.622044,0.640222,1
1970,2.91777,0.28799,-0.28799,-1649.77,-1.19404e-005,-5.88695e-006,0.26998,0.0444236,1.39506e-006,-0.298871,-0.00939904,0.00137006,16.4176,0.0444327,1.57349e-006,-0.0108812,0.622044,0.640222,1
1980,2.93916,0.286579,-0.286579,-1649.79,-1.24879e-005,-5.79113e-006,0.270964,0.0444235,1.36586e-006,-0.297519,-0.00892436,0.00185299,16.5374,0.0444292,2.14574e-006,-0.0109402,0.622044,0.640222,1
1990,2.96114,0.285163,-0.285163,-1649.82,-1.29996e-005,-5.66543e-006,0.271954,0.0444234,1.3372e-006,-0.296161,-0.00817824,0.00235582,16.6575,0.0444279,2.17489e-006,-0.0109981,0.622044,0.640222,1
2000,2.98324,0.283743,-0.283743,-1649.84,-1.34598e-005,-5.51125e-006,0.272951,0.0444234,1.30925e-006,-0.294799,-0.00723666,0.00279867,16.7779,0.0444285,1.42034e-006,-0.0110565,0.622044,0.640222,1
2010,3.00582,0.282314,-0.282314,-1649.87,-1.38649e-005,-5.33269e-006,0.273956,0.0444233,1.28213e-006,-0.293432,-0.00637295,0.00318397,16.8987,0.0444301,3.28497e-007,-0.0111183,0.622044,0.640222,1
2020,3.02857,0.280878,-0.280878,-1649.89,-1.42248e-005,-5.13082e-006,0.274968,0.0444232,1.25596e-006,-0.29206,-0.00572764,0.00358939,17.0197,0.0444311,-3.53371e-007,-0.0111813,0.622044,0.640222,1
2030,3.05154,0.279439,-0.279439,-1649.91,-1.45518e-005,-4.90387e-006,0.275987,0.0444232,1.23086e-006,-0.290682,-0.00525406,0.00401652,17.1408,0.0444309,-4.59788e-007,-0.0112433,0.622044,0.640222,1
2040,3.07431,0.277995,-0.277995,-1649.94,-1.4852e-005,-4.6528e-006,0.277013,0.0444231,1.20696e-006,-0.2893,-0.00478918,0.0043804,17.2622,0.0444299,-3.13523e-007,-0.0113042,0.622044,0.640222,1
2050,3.09795,0.276548,-0.276548,-1649.96,-1.51199e-005,-4.38367e-006,0.278047,0.044423,1.18436e-006,-0.287912,-0.00416401,0.00462428,17.3834,0.0444294,-1.70194e-007,-0.0113639,0.622044,0.640222,1
2060,3.12129,0.275099,-0.275099,-1649.99,-1.53469e-005,-4.10192e-006,0.279088,0.0444229,1.16315e-006,-0.286519,-0.00344437,0.00482065,17.5038,0.0444295,2.47892e-007,-0.0114202,0.622044,0.640222,1
2070,3.14521,0.273647,-0.273647,-1650.01,-1.55324e-005,-3.80746e-006,0.280136,0.0444229,1.14337e-006,-0.285121,-0.00279486,0.00506237,17.6232,0.0444305,1.18207e-006,-0.011474,0.622044,0.640222,1
2080,3.16926,0.272188,-0.272188,-1650.04,-1.56829e-005,-3.49661e-006,0.281191,0.0444228,1.1251e-006,-0.283718,-0.00226008,0.0053612,17.7419,0.0444324,2.36076e-006,-0.01153,0.622044,0.640222,1
2090,3.19356,0.270718,-0.270718,-1650.06,-1.58025e-005,-3.16775e-006,0.282253,0.0444227,1.10843e-006,-0.282309,-0.00174284,0.0056597,17.86,0.0444348,3.05229e-006,-0.0115908,0.622044,0.640222,1
2100,3.21774,0.269243,-0.269243,-1650.09,-1.58883e-005,-2.82159e-006,0.283322,0.0444226,1.09345e-006,-0.280895,-0.00110012,0.00594134,17.9779,0.044436,2.84742e-006,-0.0116526,0.622044,0.640222,1
2110,3.24258,0.267766,-0.267766,-1650.12,-1.59305e-005,-2.45859e-006,0.284398,0.0444226,1.08024e-006,-0.279476,-0.000307443,0.00623112,18.0946,0.0444359,1.99449e-006,-0.0117103,0.622044,0.640222,1
2120,3.26749,0.266286,-0.266286,-1650.14,-1.59265e-005,-2.07764e-006,0.285481,0.0444225,1.06889e-006,-0.278051,0.00041362,0.00653716,18.21,0.0444361,1.13035e-006,-0.0117654,0.622044,0.640222,1
2130,3.29305,0.264798,-0.264798,-1650.17,-1.58846e-005,-1.67906e-006,0.286571,0.0444224,1.05949e-006,-0.276621,0.000977512,0.00681586,18.3241,0.0444376,5.16286e-007,-0.0118232,0.622044,0.640222,1
2140,3.31858,0.263302,-0.263302,-1650.2,-1.58073e-005,-1.26563e-006,0.287668,0.0444223,1.05213e-006,-0.275186,0.0016605,0.00702902,18.4381,0.0444391,-1.1169e-007,-0.011884,0.622044,0.640222,1
2150,3.34475,0.261801,-0.261801,-1650.22,-1.56814e-005,-8.41719e-007,0.288771,0.0444222,1.04686e-006,-0.273745,0.00258012,0.00717002,18.5516,0.0444388,-1.02599e-006,-0.0119431,0.622044,0.640222,1
2160,3.37098,0.2603,-0.2603,-1650.25,-1.54997e-005,-4.11547e-007,0.289882,0.0444222,1.04372e-006,-0.272298,0.00349165,0.00723424,18.6643,0.0444369,-1.88959e-006,-0.0119981,0.622044,0.640222,1
2170,3.39799,0.258796,-0.258796,-1650.28,-1.52676e-005,1.99007e-008,0.290999,0.0444221,1.04274e-006,-0.270846,0.00427638,0.00721733,18.7747,0.0444339,-1.98325e-006,-0.0120502,0.622044,0.640222,1
2180,3.42475,0.257287,-0.257287,-1650.31,-1.49889e-005,4.48851e-007,0.292122,0.044422,1.04392e-006,-0.269388,0.00507921,0.00715919,18.8831,0.0444313,-9.92177e-007,-0.0121005,0.622044,0.640222,1
2190,3.45195,0.255775,-0.255775,-1650.34,-1.46603e-005,8.74815e-007,0.293252,0.0444219,1.04723e-006,-0.267924,0.00593938,0.00712731,18.9896,0.0444304,5.46018e-007,-0.0121498,0.622044,0.640222,1
2200,3.47957,0.254254,-0.254254,-1650.37,-1.42793e-005,1.2997e-006,0.294388,0.0444219,1.05266e-006,-0.266455,0.00684091,0.00711022,19.0956,0.0444313,1.72964e-006,-0.0122016,0.622044,0.640222,1
2210,3.50756,0.252723,-0.252723,-1650.4,-1.38439e-005,1.72206e-006,0.295531,0.0444218,1.06022e-006,-0.264981,0.00774772,0.00703325,19.1997,0.0444313,2.17899e-006,-0.0122577,0.622044,0.640222,1
2220,3.53563,0.251185,-0.251185,-1650.43,-1.3356e-005,2.13731e-006,0.296679,0.0444217,1.06987e-006,-0.2635,0.00859024,0.00687788,19.3018,0.0444294,2.23762e-006,-0.0123151,0.622044,0.640222,1
2230,3.56413,0.249646,-0.249646,-1650.46,-1.28213e-005,2.54327e-006,0.297834,0.0444217,1.08158e-006,-0.262014,0.00931776,0.00674197,19.4015,0.044427,2.41983e-006,-0.0123678,0.622044,0.640222,1
2240,3.59251,0.248105,-0.248105,-1650.49,-1.22434e-005,2.9431e-006,0.298994,0.0444216,1.09529e-006,-0.260522,0.0100722,0.00666442,19.4994,0.0444267,2.75279e-006,-0.0124168,0.622044,0.640222,1
2250,3.62128,0.246556,-0.246556,-1650.52,-1.16177e-005,3.33781e-006,0.300161,0.0444215,1.111e-006,-0.259024,0.0109124,0.00654856,19.5947,0.0444277,2.84985e-006,-0.0124682,0.622044,0.640222,1
2260,3.65048,0.244996,-0.244996,-1650.55,-1.09401e-005,3.72153e-006,0.301333,0.0444215,1.12865e-006,-0.25752,0.0117937,0.00629135,19.6879,0.0444286,2.38369e-006,-0.0125238,0.622044,0.640222,1
2270,3.68002,0.243434,-0.243434,-1650.58,-1.02144e-005,4.08776e-006,0.30251,0.0444214,1.14818e-006,-0.25601,0.0124806,0.00599417,19.7779,0.0444286,1.59045e-006,-0.0125765,0.622044,0.640222,1
2280,3.71015,0.241872,-0.241872,-1650.61,-9.45757e-006,4.43913e-006,0.303693,0.0444214,1.16951e-006,-0.254495,0.0128301,0.00580785,19.8654,0.0444282,9.8746e-007,-0.0126229,0.622044,0.640222,1
2290,3.74036,0.240305,-0.240305,-1650.64,-8.68882e-006,4.78319e-006,0.30488,0.0444213,1.19256e-006,-0.252974,0.012923,0.00573193,19.9493,0.0444276,8.22637e-007,-0.0126681,0.622044,0.640222,1
2300,3.7703,0.238728,-0.238728,-1650.68,-7.91387e-006,5.12222e-006,0.306073,0.0444213,1.21733e-006,-0.251446,0.013072,0.00561788,20.0302,0.0444276,7.08487e-007,-0.0127186,0.622044,0.640222,1
