step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,0.287206,0.457971,0.457971,-1646.58,3.70048e-006,-5.26912e-007,-0.0825227,0.0445315,1.31301e-007,0.450991,0.000271485,-0.0014079,-3.85669,0.0444611,3.35345e-006,-0.00698002,0.622704,0.639402,1
1180,0.287566,0.457549,0.457549,-1646.58,3.71223e-006,-6.10626e-007,-0.0827532,0.0445315,1.28457e-007,0.450578,0.000106138,-0.00139475,-3.87056,0.0444646,3.01094e-006,-0.00697162,0.622704,0.639402,1
1190,0.286677,0.457127,0.457127,-1646.58,3.71183e-006,-6.92929e-007,-0.0829846,0.0445315,1.25197e-007,0.450163,-0.000116986,-0.00136082,-3.88409,0.0444753,2.69569e-006,-0.00696381,0.622704,0.639402,1
1200,0.288363,0.456709,0.456709,-1646.58,3.7006e-006,-7.72698e-007,-0.0832167,0.0445315,1.21532e-007,0.449748,-0.00022818,-0.00131108,-3.89766,0.044482,2.52479e-006,-0.00696091,0.622704,0.639402,1
1210,0.291756,0.456288,0.456288,-1646.59,3.68791e-006,-8.49196e-007,-0.0834497,0.0445316,1.17476e-007,0.449331,-0.00018414,-0.00125165,-3.91166,0.0444773,2.55175e-006,-0.00695716,0.622704,0.639402,1
1220,0.295427,0.455855,0.455855,-1646.59,3.67764e-006,-9.21872e-007,-0.0836835,0.0445316,1.13046e-007,0.448913,-0.000185985,-0.001183,-3.92602,0.0444727,2.52128e-006,-0.00694173,0.622704,0.639402,1
1230,0.297521,0.45541,0.45541,-1646.59,3.66203e-006,-9.90218e-007,-0.0839182,0.0445316,1.08264e-007,0.448494,-0.000362716,-0.00110705,-3.94032,0.0444726,2.47045e-006,-0.00691571,0.622704,0.639402,1
1240,0.300738,0.454966,0.454966,-1646.6,3.63295e-006,-1.05391e-006,-0.0841537,0.0445316,1.03152e-007,0.448074,-0.000610401,-0.0010275,-3.95412,0.0444743,2.22073e-006,-0.00689236,0.622704,0.639402,1
1250,0.303584,0.45453,0.45453,-1646.6,3.59017e-006,-1.11278e-006,-0.08439,0.0445316,9.77328e-008,0.447653,-0.000815029,-0.000945148,-3.96749,0.044474,1.8784e-006,-0.00687708,0.622704,0.639402,1
1260,0.303614,0.454092,0.454092,-1646.6,3.53633e-006,-1.16661e-006,-0.0846272,0.0445317,9.20322e-008,0.44723,-0.000986143,-0.000858856,-3.98082,0.0444765,1.48805e-006,-0.00686216,0.622704,0.639402,1
1270,0.304712,0.453649,0.453649,-1646.6,3.47323e-006,-1.21532e-006,-0.0848651,0.0445317,8.60752e-008,0.446806,-0.00111853,-0.000775326,-3.99437,0.0444771,1.24489e-006,-0.00684301,0.622704,0.639402,1
1280,0.305289,0.453205,0.453205,-1646.6,3.40436e-006,-1.25939e-006,-0.0851038,0.0445317,7.98867e-008,0.446381,-0.00118035,-0.000704534,-4.00816,0.0444699,1.0796e-006,-0.00682373,0.622704,0.639402,1
1290,0.305637,0.452763,0.452763,-1646.6,3.33217e-006,-1.29967e-006,-0.0853434,0.0445317,7.34876e-008,0.445955,-0.00125435,-0.000647285,-4.02224,0.0444586,1.10429e-006,-0.00680729,0.622704,0.639402,1
1300,0.306013,0.452319,0.452319,-1646.6,3.25198e-006,-1.33672e-006,-0.0855838,0.0445317,6.68952e-008,0.445528,-0.00145569,-0.000594796,-4.03652,0.0444555,1.31003e-006,-0.00679131,0.622704,0.639402,1
1310,0.308443,0.451873,0.451873,-1646.61,3.15717e-006,-1.37066e-006,-0.0858251,0.0445317,6.01255e-008,0.4451,-0.00171782,-0.000543117,-4.05088,0.0444609,1.67653e-006,-0.00677317,0.622704,0.639402,1
1320,0.309888,0.451425,0.451425,-1646.61,3.04884e-006,-1.40161e-006,-0.0860672,0.0445317,5.31936e-008,0.44467,-0.00189467,-0.000495411,-4.06525,0.0444685,1.94053e-006,-0.00675528,0.622704,0.639402,1
1330,0.311376,0.450981,0.450981,-1646.61,2.93259e-006,-1.42991e-006,-0.0863102,0.0445318,4.61137e-008,0.444239,-0.00199798,-0.000453932,-4.07959,0.044476,1.99174e-006,-0.00674214,0.622704,0.639402,1
1340,0.314945,0.45054,0.45054,-1646.61,2.81057e-006,-1.4559e-006,-0.086554,0.0445318,3.88983e-008,0.443807,-0.00208623,-0.000418398,-4.0941,0.0444817,1.94807e-006,-0.00673319,0.622704,0.639402,1
1350,0.319884,0.450098,0.450098,-1646.62,2.68588e-006,-1.47995e-006,-0.0867988,0.0445318,3.15579e-008,0.443373,-0.00206349,-0.000388518,-4.10907,0.0444783,2.15714e-006,-0.00672458,0.622704,0.639402,1
1360,0.322988,0.449656,0.449656,-1646.62,2.56796e-006,-1.50225e-006,-0.0870444,0.0445318,2.41016e-008,0.442939,-0.00186971,-0.000357779,-4.1244,0.0444665,2.73204e-006,-0.00671722,0.622704,0.639402,1
1370,0.327569,0.449215,0.449215,-1646.63,2.46244e-006,-1.52237e-006,-0.0872909,0.0445318,1.6539e-008,0.442503,-0.00169163,-0.000313406,-4.13974,0.0444598,3.39611e-006,-0.00671195,0.622704,0.639402,1
1380,0.328738,0.44877,0.44877,-1646.63,2.36189e-006,-1.53927e-006,-0.0875384,0.0445318,8.88328e-009,0.442066,-0.00171275,-0.000250679,-4.15504,0.044464,3.70395e-006,-0.00670432,0.622704,0.639402,1
1390,0.330374,0.448319,0.448319,-1646.63,2.25565e-006,-1.55207e-006,-0.0877868,0.0445318,1.15306e-009,0.441627,-0.00185178,-0.000177397,-4.17042,0.0444695,3.35963e-006,-0.00669153,0.622704,0.639402,1
1400,0.332022,0.447864,0.447864,-1646.66,2.14382e-006,-2.37132e-006,-0.0880432,0.0445319,-9.46615e-009,0.441188,-0.001908,-0.000129457,-4.35852,0.0444662,2.59534e-006,-0.00667622,0.622704,0.639402,1
1410,0.332079,0.447407,0.447407,-1646.66,2.02792e-006,-2.37639e-006,-0.0883038,0.0445319,-2.13377e-008,0.440747,-0.00197315,-3.74621e-005,-4.37505,0.044461,1.93248e-006,-0.00665962,0.622704,0.639402,1
1420,0.332359,0.446948,0.446948,-1646.66,1.90928e-006,-2.37544e-006,-0.0885653,0.0445319,-3.32201e-008,0.440305,-0.00198619,7.15824e-005,-4.39179,0.0444599,1.75708e-006,-0.00664324,0.622704,0.639402,1
1430,0.333491,0.446491,0.446491,-1646.67,1.79434e-006,-2.36763e-006,-0.0888279,0.0445319,-4.50808e-008,0.439861,-0.00183315,0.000191525,-4.40819,0.0444626,1.73871e-006,-0.00663004,0.622704,0.639402,1
1440,0.334924,0.446035,0.446035,-1646.67,1.69357e-006,-2.35251e-006,-0.0890914,0.0445319,-5.68843e-008,0.439417,-0.00153678,0.000315534,-4.42416,0.0444656,1.43915e-006,-0.00661855,0.622704,0.639402,1
1450,0.336286,0.445572,0.445572,-1646.67,1.60904e-006,-2.32992e-006,-0.0893558,0.0445319,-6.85936e-008,0.43897,-0.00133263,0.00044222,-4.43991,0.0444727,6.36316e-007,-0.00660121,0.622704,0.639402,1
1460,0.340571,0.445097,0.445097,-1646.67,1.52966e-006,-2.29969e-006,-0.0896212,0.0445319,-8.01709e-008,0.438523,-0.00136051,0.00057117,-4.45569,0.0444787,-2.38692e-007,-0.00657423,0.622704,0.639402,1
1470,0.345307,0.444617,0.444617,-1646.68,1.44501e-006,-2.26179e-006,-0.0898875,0.0445319,-9.15778e-008,0.438074,-0.00147272,0.000698331,-4.47145,0.0444794,-7.92229e-007,-0.0065432,0.622704,0.639402,1
1480,0.349008,0.444144,0.444144,-1646.68,1.35567e-006,-2.21655e-006,-0.0901548,0.0445319,-1.02777e-007,0.437624,-0.00150464,0.000815761,-4.48701,0.0444758,-7.50401e-007,-0.00651994,0.622704,0.639402,1
1490,0.35238,0.443681,0.443681,-1646.69,1.26708e-006,-2.16479e-006,-0.0904229,0.0445319,-1.13733e-007,0.437173,-0.00145557,0.000916167,-4.50216,0.0444772,-4.67254e-007,-0.00650779,0.622704,0.639402,1
1500,0.352639,0.443215,0.443215,-1646.69,1.1833e-006,-2.10767e-006,-0.090692,0.0445319,-1.24416e-007,0.43672,-0.00133728,0.000994607,-4.51741,0.0444783,-2.00938e-007,-0.00649512,0.622704,0.639402,1
1510,0.354097,0.442735,0.442735,-1646.69,1.10943e-006,-2.04649e-006,-0.090962,0.0445319,-1.34803e-007,0.436266,-0.00112905,0.00105347,-4.53333,0.0444737,-1.95796e-007,-0.00646933,0.622704,0.639402,1
1520,0.355205,0.442243,0.442243,-1646.69,1.04801e-006,-1.98219e-006,-0.091233,0.0445319,-1.44875e-007,0.43581,-0.000949658,0.00110074,-4.54998,0.0444642,-1.84542e-007,-0.0064329,0.622704,0.639402,1
1530,0.354294,0.441751,0.441751,-1646.69,9.92708e-007,-1.91526e-006,-0.091505,0.044532,-1.5462e-007,0.435353,-0.000929438,0.00114147,-4.56692,0.0444608,-8.62385e-008,-0.00639707,0.622704,0.639402,1
1540,0.354687,0.441267,0.441267,-1646.69,9.36209e-007,-1.84623e-006,-0.091778,0.044532,-1.64025e-007,0.434895,-0.000950586,0.00116967,-4.58383,0.0444618,2.24586e-007,-0.00637208,0.622704,0.639402,1
1550,0.356418,0.440797,0.440797,-1646.69,8.82447e-007,-1.77608e-006,-0.092052,0.044532,-1.73081e-007,0.434436,-0.00082423,0.00117825,-4.60064,0.0444654,4.4785e-007,-0.00636097,0.622704,0.639402,1
1560,0.356186,0.440329,0.440329,-1646.69,8.39568e-007,-1.70595e-006,-0.092327,0.044532,-1.81785e-007,0.433975,-0.000615485,0.00117087,-4.61784,0.0444695,6.0953e-007,-0.00635439,0.622704,0.639402,1
1570,0.360653,0.439848,0.439848,-1646.69,8.07509e-007,-1.63638e-006,-0.0926031,0.044532,-1.90141e-007,0.433512,-0.00047087,0.00116252,-4.63582,0.0444764,6.72028e-007,-0.00633564,0.622704,0.639402,1
1580,0.361221,0.43935,0.43935,-1646.69,7.83731e-007,-1.567e-006,-0.0928802,0.044532,-1.9815e-007,0.433049,-0.00030621,0.00116511,-4.65446,0.0444791,8.79307e-007,-0.00630084,0.622704,0.639402,1
1590,0.364112,0.438848,0.438848,-1646.7,7.74335e-007,-1.49708e-006,-0.0931585,0.044532,-2.0581e-007,0.432584,1.59733e-005,0.00118044,-4.67317,0.0444773,1.10877e-006,-0.00626481,0.622704,0.639402,1
1600,0.367779,0.438362,0.438362,-1646.7,7.86543e-007,-1.42597e-006,-0.0934379,0.044532,-2.13118e-007,0.432117,0.000379441,0.00120434,-4.69163,0.0444736,1.34218e-006,-0.00624488,0.622704,0.639402,1
1610,0.37145,0.43789,0.43789,-1646.71,8.16036e-007,-1.35321e-006,-0.0937183,0.044532,-2.20067e-007,0.431649,0.000573736,0.0012361,-4.70987,0.0444727,1.31915e-006,-0.0062405,0.622704,0.639402,1
1620,0.372403,0.437414,0.437414,-1646.71,8.51739e-007,-1.27828e-006,-0.0939999,0.044532,-2.26647e-007,0.43118,0.000608651,0.00127734,-4.72839,0.0444702,1.23056e-006,-0.00623376,0.622704,0.639402,1
1630,0.376071,0.436921,0.436921,-1646.71,8.88139e-007,-1.20058e-006,-0.0942826,0.044532,-2.32845e-007,0.430709,0.000612682,0.00132856,-4.74754,0.0444669,1.21925e-006,-0.00621195,0.622704,0.639402,1
1640,0.375006,0.43642,0.43642,-1646.71,9.25211e-007,-1.11961e-006,-0.0945664,0.044532,-2.38647e-007,0.430237,0.000636353,0.00138635,-4.76694,0.0444655,1.42702e-006,-0.00618338,0.622704,0.639402,1
1650,0.375347,0.435926,0.435926,-1646.71,9.66241e-007,-1.03512e-006,-0.0948514,0.044532,-2.44036e-007,0.429764,0.00077346,0.00144548,-4.7858,0.0444686,1.46082e-006,-0.00616208,0.622704,0.639402,1
1660,0.375099,0.435438,0.435438,-1646.71,1.02329e-006,-9.4718e-007,-0.0951375,0.044532,-2.48993e-007,0.429289,0.00118807,0.00150156,-4.80387,0.0444709,1.1733e-006,-0.00614952,0.622704,0.639402,1
1670,0.379479,0.434952,0.434952,-1646.71,1.11135e-006,-8.55992e-007,-0.0954247,0.044532,-2.53502e-007,0.428812,0.00175737,0.00155456,-4.82145,0.0444725,6.21978e-007,-0.0061403,0.622704,0.639402,1
1680,0.379852,0.434466,0.434466,-1646.71,1.22801e-006,-7.61742e-007,-0.0957129,0.044532,-2.57548e-007,0.428334,0.00208951,0.00160379,-4.83912,0.044474,2.08529e-007,-0.00613186,0.622704,0.639402,1
1690,0.383516,0.433976,0.433976,-1646.72,1.35397e-006,-6.64822e-007,-0.0960021,0.044532,-2.61115e-007,0.427855,0.00210404,0.00164222,-4.85722,0.0444754,-9.12333e-010,-0.00612104,0.622704,0.639402,1
1700,0.389291,0.433476,0.433476,-1646.72,1.48002e-006,-5.66209e-007,-0.0962925,0.044532,-2.64193e-007,0.427374,0.00215603,0.0016591,-4.87559,0.0444751,-5.53565e-008,-0.00610137,0.622704,0.639402,1
1710,0.391817,0.432963,0.432963,-1646.73,1.61534e-006,-4.67365e-007,-0.096584,0.044532,-2.66777e-007,0.426892,0.00239474,0.00164992,-4.89388,0.0444756,-1.11044e-007,-0.00607115,0.622704,0.639402,1
1720,0.396383,0.432447,0.432447,-1646.73,1.764e-006,-3.69763e-007,-0.0968765,0.044532,-2.68869e-007,0.426408,0.00255032,0.00161872,-4.91204,0.0444769,-1.16445e-007,-0.00603892,0.622704,0.639402,1
1730,0.398889,0.431939,0.431939,-1646.73,1.91524e-006,-2.7451e-007,-0.0971701,0.0445321,-2.70478e-007,0.425923,0.00250161,0.00157186,-4.93029,0.0444765,-6.56721e-008,-0.00601533,0.622704,0.639402,1
1740,0.399671,0.431435,0.431435,-1646.74,2.06416e-006,-1.82467e-007,-0.0974648,0.0445321,-2.71619e-007,0.425437,0.00252999,0.00151101,-4.94891,0.0444743,1.00369e-007,-0.00599806,0.622704,0.639402,1
1750,0.402305,0.430924,0.430924,-1646.74,2.2227e-006,-9.45246e-008,-0.0977607,0.0445321,-2.7231e-007,0.424949,0.00282091,0.0014339,-4.9682,0.0444741,4.13786e-007,-0.00597535,0.622704,0.639402,1
1760,0.40303,0.430403,0.430403,-1646.74,2.40235e-006,-1.1696e-008,-0.0980577,0.0445321,-2.72573e-007,0.424459,0.00319014,0.00134004,-4.98806,0.0444767,8.35242e-007,-0.00594381,0.622704,0.639402,1
1770,0.40468,0.429881,0.429881,-1646.74,2.60041e-006,6.51494e-008,-0.0983559,0.0445321,-2.72437e-007,0.423968,0.00341877,0.00123465,-5.00827,0.0444775,1.2799e-006,-0.00591314,0.622704,0.639402,1
1780,0.410073,0.429367,0.429367,-1646.75,2.8067e-006,1.35634e-007,-0.0986554,0.0445321,-2.71932e-007,0.423476,0.00346493,0.00112917,-5.02859,0.044475,1.7239e-006,-0.00589154,0.622704,0.639402,1
1790,0.410301,0.428861,0.428861,-1646.75,3.00963e-006,2.00144e-007,-0.098956,0.0445321,-2.7109e-007,0.422982,0.00329957,0.00103586,-5.04897,0.0444717,2.20446e-006,-0.00587907,0.622704,0.639402,1
1800,0.412881,0.428357,0.428357,-1646.75,3.197e-006,2.59573e-007,-0.0992579,0.0445321,-2.69939e-007,0.422486,0.00297393,0.000958441,-5.06941,0.0444714,2.57065e-006,-0.00587105,0.622704,0.639402,1
1810,0.417832,0.427852,0.427852,-1646.75,3.36784e-006,3.14674e-007,-0.099561,0.0445322,-2.68501e-007,0.421989,0.00281299,0.000889034,-5.09032,0.0444721,2.74572e-006,-0.00586308,0.622704,0.639402,1
1820,0.420993,0.427343,0.427343,-1646.76,3.5413e-006,3.65702e-007,-0.0998653,0.0445322,-2.66799e-007,0.42149,0.00306114,0.000822001,-5.11194,0.0444743,2.70885e-006,-0.00585211,0.622704,0.639402,1
1830,0.423872,0.42683,0.42683,-1646.76,3.73545e-006,4.12925e-007,-0.100171,0.0445322,-2.64851e-007,0.42099,0.00341852,0.000763111,-5.13415,0.0444762,2.67656e-006,-0.00583958,0.622704,0.639402,1
1840,0.430449,0.426319,0.426319,-1646.77,3.94188e-006,4.57094e-007,-0.100478,0.0445322,-2.62675e-007,0.420489,0.00343,0.000720097,-5.15619,0.0444769,2.67698e-006,-0.00583049,0.622704,0.639402,1
1850,0.431599,0.425815,0.425815,-1646.77,4.1391e-006,4.9908e-007,-0.100786,0.0445322,-2.60283e-007,0.419986,0.00317074,0.000688129,-5.17752,0.0444742,2.73094e-006,-0.00582901,0.622704,0.639402,1
1860,0.435159,0.425312,0.425312,-1646.77,4.32283e-006,5.39206e-007,-0.101096,0.0445323,-2.57687e-007,0.419481,0.00302531,0.000656244,-5.19828,0.0444742,2.5818e-006,-0.00583139,0.622704,0.639402,1
1870,0.438485,0.424805,0.424805,-1646.78,4.50353e-006,5.77305e-007,-0.101407,0.0445323,-2.54895e-007,0.418975,0.00304045,0.000620483,-5.21939,0.0444775,2.23603e-006,-0.00583067,0.622704,0.639402,1
1880,0.438663,0.424293,0.424293,-1646.78,4.68473e-006,6.13277e-007,-0.101719,0.0445323,-2.51917e-007,0.418467,0.0030215,0.000585856,-5.24118,0.0444818,1.70923e-006,-0.00582598,0.622704,0.639402,1
1890,0.438207,0.42378,0.42378,-1646.78,4.86419e-006,6.4725e-007,-0.102032,0.0445323,-2.48765e-007,0.417957,0.00301223,0.000552594,-5.2632,0.0444798,1.3433e-006,-0.00582236,0.622704,0.639402,1
1900,0.439094,0.423267,0.423267,-1646.78,5.0475e-006,6.79074e-007,-0.102347,0.0445324,-2.45448e-007,0.417446,0.00315737,0.000511906,-5.28479,0.0444745,1.12355e-006,-0.00582033,0.622704,0.639402,1
1910,0.440984,0.422749,0.422749,-1646.78,5.24193e-006,7.07972e-007,-0.102663,0.0445324,-2.41979e-007,0.416934,0.00334769,0.000453468,-5.3061,0.0444695,9.69993e-007,-0.00581508,0.622704,0.639402,1
1920,0.441995,0.422221,0.422221,-1646.78,5.47329e-006,7.32806e-007,-0.10298,0.0445324,-2.38375e-007,0.41642,0.00666616,0.000375577,-5.33666,0.0444704,5.50951e-007,-0.00580131,0.622704,0.639402,1
1930,0.444866,0.421682,0.421682,-1646.79,5.68392e-006,7.52574e-007,-0.1033,0.0445324,-2.3466e-007,0.415904,0.00333573,0.000286877,-5.36807,0.0444742,1.49748e-007,-0.00577762,0.622704,0.639402,1
1940,0.452871,0.421134,0.421134,-1646.8,5.87931e-006,7.66885e-007,-0.103621,0.0445325,-2.30859e-007,0.415387,0.00318753,0.000191747,-5.39099,0.0444793,-1.18044e-008,-0.00574709,0.622704,0.639402,1
1950,0.454776,0.420584,0.420584,-1646.8,6.05992e-006,7.75327e-007,-0.103943,0.0445325,-2.27e-007,0.414868,0.0028319,9.0057e-005,-5.41378,0.04448,2.01679e-007,-0.00571592,0.622704,0.639402,1
1960,0.459491,0.420036,0.420036,-1646.8,6.21624e-006,7.77418e-007,-0.104267,0.0445325,-2.23116e-007,0.414347,0.00243861,-2.26616e-005,-5.4359,0.044477,3.78957e-007,-0.00568825,0.622704,0.639402,1
1970,0.463337,0.419488,0.419488,-1646.81,6.35914e-006,7.72216e-007,-0.104592,0.0445326,-2.19238e-007,0.413825,0.0024399,-0.000155166,-5.45777,0.0444715,5.00408e-007,-0.00566303,0.622704,0.639402,1
1980,0.465552,0.418936,0.418936,-1646.81,6.5159e-006,7.58576e-007,-0.104918,0.0445326,-2.15408e-007,0.413301,0.0028423,-0.000303536,-5.47994,0.0444709,5.8051e-007,-0.00563416,0.622704,0.639402,1
1990,0.466167,0.418375,0.418375,-1646.81,6.69492e-006,7.36006e-007,-0.105246,0.0445326,-2.11667e-007,0.412776,0.00308495,-0.000451327,-5.50271,0.0444753,9.61673e-007,-0.00559898,0.622704,0.639402,1
2000,0.466536,0.417815,0.417815,-1646.81,6.87394e-006,7.05023e-007,-0.105575,0.0445327,-2.08061e-007,0.412249,0.00284959,-0.000584621,-5.52538,0.0444821,1.61481e-006,-0.00556581,0.622704,0.639402,1
2010,0.467276,0.417265,0.417265,-1646.81,7.03192e-006,6.66506e-007,-0.105905,0.0445327,-2.0463e-007,0.41172,0.00246196,-0.000704768,-5.54743,0.0444834,2.43466e-006,-0.00554505,0.622704,0.639402,1
2020,0.469612,0.416723,0.416723,-1646.81,7.17215e-006,6.21072e-007,-0.106236,0.0445327,-2.01408e-007,0.41119,0.00227569,-0.000817242,-5.56929,0.0444784,2.8578e-006,-0.00553302,0.622679,0.6394,1
2030,0.470057,0.416174,0.416174,-1646.81,7.30554e-006,5.69127e-007,-0.106569,0.0445328,-1.9843e-007,0.410658,0.00218983,-0.000922144,-5.592,0.0444688,2.71373e-006,-0.00551599,0.622679,0.6394,1
2040,0.471534,0.415612,0.415612,-1646.82,7.43131e-006,5.11316e-007,-0.106904,0.0445328,-1.95726e-007,0.410124,0.00200699,-0.00101298,-5.61577,0.0444612,2.17761e-006,-0.00548764,0.622679,0.6394,1
2050,0.477656,0.415042,0.415042,-1646.82,7.54383e-006,4.48614e-007,-0.10724,0.0445328,-1.93324e-007,0.409589,0.00176336,-0.00108553,-5.64033,0.0444572,1.94237e-006,-0.0054533,0.622679,0.6394,1
2060,0.482119,0.414473,0.414473,-1646.83,7.64154e-006,3.82161e-007,-0.107577,0.0445329,-1.91246e-007,0.409052,0.00150342,-0.00113917,-5.66528,0.0444587,2.12915e-006,-0.00542083,0.622679,0.6394,1
2070,0.485726,0.413906,0.413906,-1646.83,7.72137e-006,3.12967e-007,-0.107916,0.0445329,-1.89507e-007,0.408513,0.00115706,-0.00117823,-5.69039,0.0444655,2.30034e-006,-0.00539317,0.622679,0.6394,1
2080,0.494043,0.413343,0.413343,-1646.84,7.7793e-006,2.41723e-007,-0.108256,0.0445329,-1.8812e-007,0.407973,0.000799471,-0.00120914,-5.71564,0.044475,1.81286e-006,-0.0053699,0.622679,0.6394,1
2090,0.496168,0.412781,0.412781,-1646.84,7.81988e-006,1.68776e-007,-0.108598,0.044533,-1.87093e-007,0.407431,0.000585577,-0.00123468,-5.74119,0.044478,8.57837e-007,-0.00535042,0.622679,0.6394,1
2100,0.497614,0.412218,0.412218,-1646.84,7.84988e-006,9.46265e-008,-0.108941,0.044533,-1.86434e-007,0.406887,0.000402309,-0.0012484,-5.76701,0.0444714,4.18988e-008,-0.00533144,0.622679,0.6394,1
2110,0.502645,0.411647,0.411647,-1646.85,7.86421e-006,2.00771e-008,-0.109286,0.0445331,-1.86147e-007,0.406341,5.04809e-005,-0.00124908,-5.79294,0.0444623,-1.17559e-007,-0.00530573,0.622679,0.6394,1
2120,0.50163,0.411068,0.411068,-1646.85,7.85547e-006,-5.44967e-008,-0.109632,0.0445331,-1.86233e-007,0.405794,-0.000318149,-0.00125337,-5.81892,0.04446,2.93272e-007,-0.00527446,0.622679,0.6394,1
2130,0.503981,0.410495,0.410495,-1646.85,7.83163e-006,-1.29984e-007,-0.10998,0.0445331,-1.86694e-007,0.405245,-0.000433295,-0.00128155,-5.8448,0.0444653,8.41525e-007,-0.00524983,0.622655,0.639396,1
2140,0.508658,0.40993,0.40993,-1646.86,7.80694e-006,-2.07923e-007,-0.11033,0.0445332,-1.87537e-007,0.404694,-0.000396935,-0.00133408,-5.8706,0.0444728,1.06902e-006,-0.0052363,0.622655,0.639396,1
2150,0.510301,0.409362,0.409362,-1646.86,7.78125e-006,-2.89411e-007,-0.110681,0.0445332,-1.88779e-007,0.404142,-0.00049921,-0.0013985,-5.89626,0.0444763,9.69209e-007,-0.00522048,0.622655,0.639396,1
2160,0.512949,0.408778,0.408778,-1646.86,7.74412e-006,-3.7497e-007,-0.111033,0.0445333,-1.90438e-007,0.403587,-0.00075636,-0.00147143,-5.92186,0.0444715,9.11134e-007,-0.00519111,0.622655,0.639396,1
2170,0.518941,0.408184,0.408184,-1646.87,7.69139e-006,-4.65326e-007,-0.111388,0.0445333,-1.92537e-007,0.403031,-0.00100187,-0.00156054,-5.94763,0.0444618,1.13647e-006,-0.00515233,0.622655,0.639396,1
2180,0.52328,0.407587,0.407587,-1646.87,7.6248e-006,-5.61611e-007,-0.111743,0.0445333,-1.95101e-007,0.402473,-0.00123817,-0.00167019,-5.97394,0.0444561,1.57998e-006,-0.00511363,0.622655,0.639396,1
2190,0.527291,0.406991,0.406991,-1646.88,7.54256e-006,-6.64926e-007,-0.1121,0.0445334,-1.98164e-007,0.401914,-0.00151982,-0.00179444,-6.00021,0.0444634,1.95642e-006,-0.00507689,0.622655,0.639396,1
2200,0.53241,0.406394,0.406394,-1646.88,7.44545e-006,-7.75833e-007,-0.112459,0.0445334,-2.01763e-007,0.401352,-0.00169962,-0.00192306,-6.02588,0.0444759,2.2031e-006,-0.0050412,0.622655,0.639396,1
2210,0.536635,0.405798,0.405798,-1646.89,7.34504e-006,-8.94264e-007,-0.112819,0.0445335,-2.05935e-007,0.400789,-0.00162819,-0.00204454,-6.05113,0.0444798,2.37921e-006,-0.00500864,0.622655,0.639396,1
2220,0.540429,0.405204,0.405204,-1646.89,7.25304e-006,-1.01945e-006,-0.113181,0.0445335,-2.10717e-007,0.400224,-0.00146369,-0.00214826,-6.07692,0.04447,2.66288e-006,-0.00497945,0.622655,0.639396,1
2230,0.543564,0.404601,0.404601,-1646.89,7.16783e-006,-1.15016e-006,-0.113545,0.0445335,-2.16139e-007,0.399657,-0.00141663,-0.00222929,-6.10355,0.0444602,2.90047e-006,-0.00494393,0.622655,0.639396,1
2240,0.546497,0.403984,0.403984,-1646.9,7.08189e-006,-1.2851e-006,-0.11391,0.0445336,-2.22225e-007,0.399089,-0.00147361,-0.0022911,-6.13085,0.0444575,3.02868e-006,-0.00489546,0.622655,0.639396,1
2250,0.548819,0.403364,0.403364,-1646.9,6.99064e-006,-1.42312e-006,-0.114276,0.0445336,-2.28995e-007,0.398518,-0.00160572,-0.00233071,-6.15796,0.0444616,2.99668e-006,-0.00484566,0.622655,0.639396,1
2260,0.551267,0.402758,0.402758,-1646.9,6.88657e-006,-1.56252e-006,-0.114644,0.0445336,-2.36459e-007,0.397946,-0.00191245,-0.00233524,-6.18445,0.044467,3.12205e-006,-0.00481238,0.622655,0.639396,1
2270,0.552566,0.402166,0.402166,-1646.9,6.76157e-006,-1.70094e-006,-0.115014,0.0445337,-2.44618e-007,0.397372,-0.00225378,-0.00229818,-6.21056,0.0444725,3.48024e-006,-0.00479428,0.622655,0.639396,1
