step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,5.12398,0.070804,0.0708039,-1649.81,0.000129855,0.000757557,0.356734,0.0443847,-6.05489e-005,0.0540476,0.397377,0.757004,60.9447,0.0444608,9.69441e-006,-0.0167563,0.622489,0.639924,1
3520,5.21669,0.0726297,0.0726296,-1649.92,0.000157356,0.00080045,0.360341,0.0443854,-5.66518e-005,0.0558404,0.585038,0.673589,60.0483,0.0444607,9.38386e-006,-0.0167893,0.622511,0.639937,1
3530,5.3253,0.0744783,0.0744782,-1650.04,0.000198164,0.000838068,0.363882,0.0443863,-5.25534e-005,0.057651,0.667086,0.59124,58.5398,0.0444577,8.51894e-006,-0.0168272,0.622545,0.639957,1
3540,5.43606,0.0763249,0.0763248,-1650.16,0.00023086,0.000870791,0.367336,0.0443874,-4.8279e-005,0.059479,0.47226,0.504536,57.2627,0.0444604,7.42324e-006,-0.0168458,0.622567,0.63997,1
3550,5.53584,0.0781926,0.0781925,-1650.27,0.000253536,0.000899025,0.370694,0.0443886,-4.38531e-005,0.0613242,0.221243,0.447437,55.1934,0.0444698,6.21862e-006,-0.0168684,0.622588,0.639983,1
3560,5.64283,0.0801187,0.0801186,-1650.39,0.000259833,0.00092391,0.373936,0.0443899,-3.92941e-005,0.0631858,0.0930573,0.383541,53.5078,0.0444804,5.63374e-006,-0.0169329,0.622588,0.639983,1
3570,5.73726,0.0820745,0.0820744,-1650.49,0.000268701,0.000945011,0.377065,0.0443912,-3.46203e-005,0.0650633,0.169585,0.324215,51.3941,0.0444878,5.54452e-006,-0.0170111,0.62261,0.639996,1
3580,5.8332,0.0840032,0.0840032,-1650.59,0.000283022,0.000962128,0.380085,0.0443926,-2.98505e-005,0.0669562,0.374156,0.248833,49.8506,0.0444929,5.66481e-006,-0.0170469,0.622631,0.640009,1
3590,5.92061,0.0859127,0.0859126,-1650.68,0.000310336,0.000975351,0.382999,0.0443941,-2.50056e-005,0.068864,0.454192,0.19791,47.8268,0.0444953,4.9226e-006,-0.0170486,0.622664,0.640029,1
3600,6.01485,0.0878693,0.0878692,-1650.79,0.000334284,0.000985562,0.385803,0.0443957,-2.01019e-005,0.0707861,0.364374,0.1444,46.1125,0.0444884,3.33696e-006,-0.0170831,0.622704,0.640054,1
3610,6.09534,0.0898831,0.089883,-1650.87,0.000349539,0.000992939,0.388485,0.0443974,-1.51546e-005,0.0727218,0.103648,0.102496,43.7572,0.0444747,1.30593e-006,-0.0171612,0.622704,0.640054,1
3620,6.16052,0.091898,0.091898,-1650.94,0.000351624,0.000997445,0.391035,0.0443991,-1.01773e-005,0.0746707,0.0414121,0.0501825,41.6746,0.044464,2.17761e-007,-0.0172273,0.622744,0.640078,1
3630,6.24139,0.0938833,0.0938833,-1651.03,0.000355225,0.000999583,0.393446,0.0444009,-5.18408e-006,0.076632,0.0526433,0.023819,39.2274,0.0444658,2.26959e-007,-0.0172513,0.622744,0.640078,1
3640,6.31215,0.0958761,0.0958761,-1651.1,0.00035986,0.0010002,0.39573,0.0444027,-1.83953e-007,0.0786049,0.120346,-0.00196162,37.2885,0.0444747,8.21868e-007,-0.0172711,0.622779,0.640099,1
3650,6.3761,0.0978998,0.0978997,-1651.17,0.00036508,0.000999502,0.397889,0.0444045,4.81585e-006,0.080589,0.0169984,-0.0247124,35.1378,0.0444871,5.37288e-007,-0.0173107,0.622779,0.640099,1
3660,6.4467,0.0999344,0.0999344,-1651.25,0.000364799,0.000996738,0.399929,0.0444063,9.80756e-006,0.0825836,0.00908281,-0.0672778,33.1673,0.0444959,-5.65866e-007,-0.0173507,0.622801,0.640112,1
3670,6.52587,0.101968,0.101968,-1651.33,0.000365093,0.000991891,0.401833,0.0444082,1.47798e-005,0.0845881,-0.00720232,-0.0937495,30.6735,0.0445008,-1.85643e-006,-0.0173794,0.622801,0.640112,1
3680,6.57325,0.104029,0.104029,-1651.38,0.000367544,0.000985733,0.403596,0.04441,1.97242e-005,0.0866017,0.105931,-0.10811,28.3718,0.0444992,-2.22854e-006,-0.0174276,0.622801,0.640112,1
3690,6.61431,0.106126,0.106126,-1651.43,0.000373979,0.00097938,0.405217,0.0444118,2.46369e-005,0.0886238,0.0816128,-0.106381,26.0866,0.0444994,-1.94618e-006,-0.0175024,0.622801,0.640112,1
3700,6.68746,0.108217,0.108217,-1651.51,0.000378131,0.000972766,0.406719,0.0444137,2.95175e-005,0.0906537,0.0570682,-0.114879,24.2213,0.0444993,-1.3835e-006,-0.0175634,0.622801,0.640112,1
3710,6.71761,0.110278,0.110278,-1651.54,0.00037771,0.000965705,0.408103,0.0444156,3.43639e-005,0.0926908,-0.0771864,-0.123942,22.2274,0.0444968,-1.29911e-006,-0.0175872,0.622801,0.640112,1
3720,6.73534,0.112356,0.112356,-1651.56,0.000372002,0.000957873,0.409373,0.0444175,3.91732e-005,0.0947346,-0.101023,-0.136176,20.217,0.0444817,-1.5586e-006,-0.0176216,0.622801,0.640112,1
3730,6.79398,0.114494,0.114494,-1651.62,0.000364371,0.000949645,0.41051,0.0444193,4.39421e-005,0.0967843,-0.150164,-0.140723,17.9477,0.0444632,-2.00525e-006,-0.0177099,0.622801,0.640112,1
3740,6.83292,0.116666,0.116666,-1651.66,0.000356951,0.000941064,0.411517,0.0444211,4.8669e-005,0.0988394,-0.0932852,-0.14473,15.7609,0.0444532,-2.19965e-006,-0.0178266,0.622801,0.640112,1
3750,6.84847,0.118822,0.118822,-1651.68,0.000351554,0.000932497,0.412392,0.0444229,5.33529e-005,0.100899,-0.0859456,-0.14357,13.661,0.0444666,-2.50253e-006,-0.0179225,0.622801,0.640112,1
3760,6.8875,0.120966,0.120966,-1651.72,0.000348526,0.000923907,0.413153,0.0444247,5.79939e-005,0.102963,-0.0176138,-0.14303,11.8249,0.0444941,-3.13881e-006,-0.0180031,0.622801,0.640112,1
3770,6.92238,0.123127,0.123127,-1651.75,0.000347847,0.000915403,0.413805,0.0444264,6.25922e-005,0.105031,-0.00203121,-0.14411,10.1213,0.0445215,-3.96462e-006,-0.0180966,0.622801,0.640112,1
3780,6.92609,0.125301,0.125301,-1651.76,0.00034939,0.000906632,0.414361,0.0444281,6.71474e-005,0.107101,0.0424474,-0.148637,8.42481,0.0445263,-4.17234e-006,-0.0181995,0.622801,0.640112,1
3790,6.95355,0.127468,0.127468,-1651.79,0.000350533,0.000897725,0.414808,0.0444299,7.16583e-005,0.109174,-0.00652539,-0.150311,6.59877,0.0445101,-3.77208e-006,-0.0182941,0.622801,0.640112,1
3800,6.96691,0.129646,0.129646,-1651.8,0.00034925,0.000888809,0.415147,0.0444316,7.61245e-005,0.111249,-0.0429507,-0.146723,4.71807,0.0444877,-3.80084e-006,-0.0183967,0.622801,0.640112,1
3810,6.96855,0.131851,0.131851,-1651.8,0.000344879,0.000880238,0.415374,0.0444334,8.0547e-005,0.113325,-0.0888509,-0.141761,2.98405,0.044483,-5.22079e-006,-0.0185259,0.622801,0.640112,1
3820,6.97429,0.134055,0.134055,-1651.81,0.000340795,0.00087186,0.415505,0.0444351,8.49272e-005,0.115403,-0.044399,-0.138649,1.40172,0.0444937,-7.4645e-006,-0.0186523,0.622801,0.640112,1
3830,6.97344,0.136215,0.136215,-1651.81,0.000339681,0.000863628,0.415545,0.0444368,8.92659e-005,0.11748,0.0164592,-0.138171,-0.0334564,0.0445064,-8.96162e-006,-0.0187344,0.622801,0.640112,1
3840,6.97327,0.138355,0.138354,-1651.81,0.000343003,0.000855424,0.415501,0.0444385,9.35635e-005,0.119558,0.0784057,-0.135697,-1.47491,0.0445009,-9.02679e-006,-0.0187966,0.622801,0.640112,1
3850,6.96823,0.140536,0.140536,-1651.8,0.000346899,0.000847466,0.41537,0.0444402,9.78206e-005,0.121635,0.0455636,-0.131173,-2.88011,0.0444795,-8.43059e-006,-0.0189013,0.622801,0.640112,1
3860,6.96357,0.142757,0.142757,-1651.8,0.000347767,0.000839853,0.415156,0.044442,0.000102039,0.123711,-0.0262812,-0.123234,-4.32068,0.0444572,-8.71158e-006,-0.0190454,0.622801,0.640112,1
3870,6.94897,0.144949,0.144949,-1651.78,0.000343824,0.00083273,0.414857,0.0444437,0.00010622,0.125787,-0.090351,-0.116076,-5.64456,0.044456,-1.02552e-005,-0.019162,0.622801,0.640112,1
3880,6.93079,0.147085,0.147085,-1651.76,0.000338771,0.000826015,0.414483,0.0444454,0.000110367,0.12786,-0.0722711,-0.108837,-6.88273,0.0444765,-1.22187e-005,-0.0192249,0.622801,0.640112,1
3890,6.91378,0.149211,0.149211,-1651.75,0.000336035,0.000819694,0.41404,0.0444471,0.000114481,0.129931,-0.0106274,-0.103385,-7.93248,0.044503,-1.29541e-005,-0.0192798,0.622801,0.640112,1
3900,6.9077,0.151356,0.151356,-1651.67,0.000334208,0.000815545,0.413543,0.0444488,0.000118569,0.132,0.0422708,-0.09636,-8.75681,0.0445121,-1.21696e-005,-0.0193557,0.622801,0.640112,1
3910,6.88816,0.153494,0.153494,-1651.65,0.000336603,0.000810019,0.412991,0.0444504,0.000122633,0.134067,0.0332499,-0.0888636,-9.75617,0.0445002,-1.06849e-005,-0.019427,0.622801,0.640112,1
3920,6.86272,0.155605,0.155605,-1651.63,0.000337532,0.000804977,0.412378,0.0444521,0.00012667,0.13613,-0.00771544,-0.080115,-10.8044,0.0444815,-1.00799e-005,-0.0194749,0.622801,0.640112,1
3930,6.83094,0.157722,0.157722,-1651.59,0.000335946,0.000800407,0.411705,0.0444538,0.000130683,0.13819,-0.0366472,-0.0734417,-11.7296,0.0444701,-1.04585e-005,-0.0195317,0.622801,0.640112,1
3940,6.83137,0.159863,0.159863,-1651.59,0.000333877,0.000796214,0.410979,0.0444555,0.000134675,0.140247,-0.030535,-0.0671294,-12.5745,0.0444671,-1.12049e-005,-0.0196156,0.622801,0.640112,1
3950,6.79077,0.161993,0.161993,-1651.55,0.000332785,0.000792371,0.410206,0.0444571,0.000138646,0.1423,-0.00139755,-0.0617072,-13.3219,0.0444717,-1.1224e-005,-0.0196934,0.622801,0.640112,1
3960,6.75349,0.164089,0.164089,-1651.51,0.000333594,0.000788875,0.409389,0.0444588,0.000142599,0.144349,0.0232471,-0.0554403,-14.0863,0.0444839,-1.09517e-005,-0.0197404,0.622801,0.640112,1
3970,6.73799,0.166193,0.166193,-1651.49,0.000335175,0.000785725,0.408527,0.0444605,0.000146535,0.146394,0.0282621,-0.0503236,-14.804,0.0444944,-1.09907e-005,-0.0197996,0.622801,0.640112,1
3980,6.70797,0.168338,0.168338,-1651.46,0.00033657,0.000782869,0.407622,0.0444622,0.000150457,0.148434,0.0152793,-0.0455156,-15.4947,0.0444925,-1.20309e-005,-0.0199036,0.622801,0.640112,1
3990,6.66104,0.17048,0.17048,-1651.41,0.000337078,0.000780274,0.40668,0.0444638,0.000154365,0.15047,0.00441922,-0.0414208,-16.0988,0.0444787,-1.32553e-005,-0.0200105,0.622823,0.640124,1
4000,6.65061,0.172567,0.172567,-1651.4,0.000337199,0.000777951,0.405702,0.0444655,0.00015826,0.152501,-0.000134231,-0.0363567,-16.6713,0.0444694,-1.41759e-005,-0.0200662,0.622823,0.640124,1
4010,6.60591,0.174629,0.174629,-1651.35,0.000337311,0.000775932,0.404692,0.0444672,0.000162145,0.154527,0.00610163,-0.0312728,-17.1894,0.0444745,-1.45438e-005,-0.0201017,0.622823,0.640124,1
4020,6.55382,0.176725,0.176724,-1651.3,0.000337917,0.000774219,0.403651,0.0444689,0.00016602,0.156548,0.0132019,-0.0263415,-17.6822,0.0444926,-1.54342e-005,-0.0201767,0.622823,0.640124,1
4030,6.54022,0.178847,0.178846,-1651.28,0.000338875,0.000772764,0.402582,0.0444706,0.000169887,0.158563,0.0185115,-0.0224893,-18.1289,0.044506,-1.6897e-005,-0.0202831,0.622823,0.640124,1
4040,6.50232,0.18093,0.18093,-1651.24,0.000339903,0.000771535,0.401488,0.0444723,0.000173748,0.160574,0.014197,-0.0187443,-18.5524,0.0445053,-1.8361e-005,-0.0203562,0.622823,0.640124,1
4050,6.45884,0.182963,0.182963,-1651.2,0.000340534,0.000770526,0.40037,0.044474,0.000177603,0.162578,0.00705711,-0.0150172,-18.926,0.044487,-1.84985e-005,-0.0203849,0.622823,0.640124,1
4060,6.42209,0.184996,0.184995,-1651.16,0.000340717,0.000769748,0.39923,0.0444757,0.000181453,0.164577,-0.000488427,-0.0111111,-19.2596,0.0444671,-1.77427e-005,-0.0204183,0.622823,0.640124,1
4070,6.38898,0.187052,0.187052,-1651.12,0.000340657,0.000769189,0.398072,0.0444774,0.000185301,0.16657,-0.000102116,-0.00767081,-19.558,0.0444634,-1.71208e-005,-0.0204813,0.622823,0.640124,1
4080,6.34753,0.189095,0.189095,-1651.08,0.000340769,0.000768825,0.396897,0.0444791,0.000189146,0.168558,0.0040773,-0.00466905,-19.8403,0.0444855,-1.77661e-005,-0.0205368,0.622802,0.640111,1
4090,6.32473,0.191106,0.191106,-1651.04,0.000341157,0.000772652,0.395707,0.0444808,0.000192994,0.170539,0.00839827,0.147671,-20.0428,0.0445054,-1.89862e-005,-0.0205669,0.622781,0.640096,1
4100,6.2774,0.193117,0.193117,-1650.98,0.000341652,0.000773011,0.394507,0.0444825,0.000196859,0.172515,0.00753231,-0.000285311,-20.2186,0.0444987,-1.98072e-005,-0.0206017,0.622761,0.640081,1
4110,6.23444,0.195141,0.195141,-1650.94,0.000342027,0.000773064,0.393294,0.0444842,0.000200724,0.174484,0.00485082,0.00202669,-20.4209,0.0444656,-1.94276e-005,-0.0206568,0.622741,0.640066,1
4120,6.19485,0.197143,0.197143,-1650.89,0.00034222,0.000773249,0.39207,0.0444859,0.00020459,0.176448,0.00190815,0.00410494,-20.5984,0.0444405,-1.85396e-005,-0.0206948,0.622722,0.640051,1
4130,6.17667,0.199106,0.199106,-1650.88,0.000342313,0.000773547,0.390837,0.0444876,0.000208457,0.178405,0.00160122,0.00586228,-20.7566,0.0444399,-1.79552e-005,-0.0207008,0.622702,0.640035,1
4140,6.13188,0.201074,0.201074,-1650.83,0.000342436,0.000773944,0.389594,0.0444894,0.000212325,0.180356,0.00255237,0.00741745,-20.8968,0.04446,-1.83229e-005,-0.0207175,0.622702,0.640035,1
4150,6.09244,0.203082,0.203081,-1650.79,0.000342589,0.000774432,0.388343,0.0444911,0.000216196,0.182301,0.00210397,0.00893804,-21.0182,0.0444747,-1.91782e-005,-0.0207803,0.622683,0.640019,1
4160,6.04182,0.205091,0.205091,-1650.74,0.000342636,0.000775011,0.387086,0.0444928,0.00022007,0.18424,-0.000730881,0.0104861,-21.1204,0.0444754,-1.99208e-005,-0.0208511,0.622663,0.640004,1
4170,6.00276,0.20705,0.20705,-1650.7,0.000342507,0.000775682,0.385823,0.0444945,0.000223947,0.186172,-0.00320221,0.0119879,-21.2023,0.0444642,-2.01481e-005,-0.0208776,0.622663,0.640004,1
4180,5.96436,0.208974,0.208974,-1650.66,0.000342328,0.000776439,0.384556,0.0444962,0.000227827,0.188098,-0.00223577,0.0133785,-21.2662,0.0444586,-2.02379e-005,-0.0208757,0.622663,0.640004,1
4190,5.91501,0.210923,0.210922,-1650.61,0.000342284,0.000777278,0.383286,0.0444979,0.000231711,0.190017,0.000966027,0.0147214,-21.3162,0.0444644,-2.05938e-005,-0.0209049,0.622643,0.639989,1
4200,5.86726,0.212904,0.212904,-1650.56,0.000342436,0.000778197,0.382013,0.0444996,0.0002356,0.191931,0.00367503,0.0160948,-21.3547,0.0444825,-2.12513e-005,-0.0209734,0.622643,0.639989,1
4210,5.83868,0.214875,0.214875,-1650.53,0.000342646,0.0007792,0.380738,0.0445013,0.000239493,0.193838,0.00289887,0.0175557,-21.3755,0.0444941,-2.19443e-005,-0.0210371,0.622643,0.639989,1
4220,5.79703,0.216817,0.216817,-1650.48,0.000342749,0.000780293,0.379462,0.0445031,0.000243392,0.195738,0.000300266,0.0190916,-21.3824,0.0444889,-2.26018e-005,-0.0210784,0.622643,0.639989,1
4230,5.75003,0.218752,0.218752,-1650.43,0.000342682,0.000781478,0.378187,0.0445048,0.000247296,0.197632,-0.00211397,0.0205972,-21.3773,0.0444684,-2.35141e-005,-0.0211199,0.622643,0.639989,1
4240,5.71964,0.220686,0.220686,-1650.4,0.000342553,0.000782747,0.376911,0.0445065,0.000251207,0.19952,-0.00203311,0.0219229,-21.3681,0.0444498,-2.46103e-005,-0.0211656,0.622643,0.639989,1
4250,5.67252,0.222595,0.222595,-1650.35,0.000342452,0.000784089,0.375637,0.0445082,0.000255124,0.201401,-0.00118554,0.0230277,-21.3461,0.0444383,-2.54379e-005,-0.0211937,0.622643,0.639989,1
4260,5.63262,0.22449,0.22449,-1650.24,0.000340817,0.000785948,0.374375,0.0445099,0.000259049,0.203276,-0.00114072,0.0242288,-20.9858,0.0444381,-2.53577e-005,-0.0212135,0.622643,0.639989,1
4270,5.60912,0.226407,0.226407,-1650.22,0.000340664,0.000787423,0.373124,0.0445116,0.000262983,0.205145,-0.004066,0.0252085,-20.9402,0.0444481,-2.48407e-005,-0.0212614,0.622643,0.639989,1
4280,5.562,0.228345,0.228345,-1650.14,0.000340345,0.000790656,0.371878,0.0445133,0.000266924,0.207008,-0.00648207,0.216154,-20.7232,0.0444657,-2.47509e-005,-0.0213372,0.622643,0.639989,1
4290,5.52563,0.230253,0.230252,-1650.07,0.000339951,0.000795036,0.370651,0.044515,0.000270894,0.208864,-0.0059242,0.0260577,-20.4986,0.0444792,-2.57864e-005,-0.0213885,0.622623,0.639974,1
4300,5.49532,0.232108,0.232107,-1650.03,0.000339697,0.000796601,0.369429,0.0445167,0.000274873,0.210714,-0.00258394,0.0263896,-20.4424,0.0444811,-2.70921e-005,-0.0213932,0.622623,0.639974,1
4310,5.4478,0.233954,0.233953,-1649.98,0.000339633,0.000798185,0.368211,0.0445184,0.00027886,0.212558,0.000404934,0.02671,-20.3747,0.0444718,-2.77571e-005,-0.0213952,0.622623,0.639974,1
4320,5.41478,0.235836,0.235836,-1649.95,0.000339704,0.000799788,0.366998,0.0445201,0.000282855,0.214396,0.0013963,0.026997,-20.3031,0.0444621,-2.72247e-005,-0.0214397,0.622602,0.63996,1
4330,5.38154,0.237734,0.237734,-1649.91,0.000339768,0.000801402,0.365789,0.0445218,0.000286858,0.216228,0.000823768,0.0270531,-20.2147,0.0444607,-2.65044e-005,-0.021506,0.622602,0.63996,1
4340,5.3375,0.239611,0.23961,-1649.84,0.000339807,0.000803803,0.364586,0.0445235,0.000290869,0.218054,0.00053713,0.291174,-19.9527,0.0444644,-2.63572e-005,-0.0215563,0.622602,0.63996,1
4350,5.30156,0.241464,0.241463,-1649.76,0.000339872,0.000812444,0.363404,0.0445252,0.000294919,0.219874,0.00214047,0.0257758,-19.6849,0.044463,-2.72119e-005,-0.0215893,0.622602,0.63996,1
4360,5.2757,0.243315,0.243314,-1649.74,0.000340082,0.000813992,0.362232,0.0445269,0.000298985,0.221688,0.00476661,0.026132,-19.595,0.0444491,-2.79932e-005,-0.0216261,0.622602,0.63996,1
4370,5.23492,0.245161,0.245161,-1649.69,0.000340426,0.000815561,0.361066,0.0445286,0.000303059,0.223496,0.00658109,0.0264662,-19.4956,0.0444309,-2.81357e-005,-0.0216642,0.622602,0.63996,1
4380,5.20022,0.247,0.247,-1649.66,0.000340806,0.000817149,0.359906,0.0445303,0.000307141,0.225299,0.00556039,0.0267345,-19.392,0.0444232,-2.74546e-005,-0.0217007,0.622602,0.63996,1
4390,5.17538,0.248845,0.248844,-1649.63,0.00034108,0.000818752,0.358752,0.044532,0.000311231,0.227096,0.00398041,0.0270337,-19.2757,0.0444355,-2.71366e-005,-0.0217488,0.622602,0.63996,1
4400,5.1398,0.250704,0.250704,-1649.59,0.000341333,0.000820378,0.357606,0.0445337,0.000315328,0.228886,0.00509134,0.0274668,-19.1631,0.0444552,-2.74738e-005,-0.0218178,0.622602,0.63996,1
4410,5.11142,0.252552,0.252551,-1649.56,0.000341771,0.00082203,0.356466,0.0445354,0.000319434,0.230672,0.0100229,0.0279146,-19.0476,0.0444693,-2.83263e-005,-0.0218797,0.622602,0.63996,1
4420,5.07758,0.254365,0.254365,-1649.53,0.000342502,0.00082371,0.355332,0.0445371,0.000323549,0.232451,0.0138181,0.0284163,-18.9353,0.0444724,-2.8709e-005,-0.0219137,0.622602,0.63996,1
4430,5.03662,0.256169,0.256168,-1649.48,0.000343346,0.000825424,0.354206,0.0445389,0.000327672,0.234225,0.0138953,0.0290599,-18.8142,0.0444747,-2.89904e-005,-0.0219434,0.622602,0.63996,1
4440,5.01303,0.258002,0.258002,-1649.46,0.00034409,0.000827181,0.353087,0.0445406,0.000331803,0.235993,0.0107259,0.0298343,-18.692,0.0444781,-2.96101e-005,-0.0220085,0.622602,0.63996,1
4450,4.98825,0.25985,0.259849,-1649.43,0.000344641,0.000828981,0.351976,0.0445423,0.000335943,0.237756,0.00798283,0.0304917,-18.5624,0.0444828,-3.11083e-005,-0.0220935,0.622602,0.63996,1
4460,4.95225,0.261672,0.261672,-1649.39,0.000345056,0.000830816,0.350872,0.044544,0.000340093,0.239513,0.00611891,0.0309855,-18.4353,0.0444779,-3.26416e-005,-0.0221593,0.622602,0.63996,1
4470,4.91906,0.263473,0.263473,-1649.36,0.00034541,0.000832678,0.349776,0.0445457,0.000344252,0.241265,0.00596314,0.0314453,-18.3083,0.0444634,-3.36834e-005,-0.022208,0.622602,0.63996,1
4480,4.89565,0.265291,0.26529,-1649.33,0.000345771,0.00083457,0.348687,0.0445475,0.00034842,0.243011,0.00615641,0.0319826,-18.1868,0.0444423,-3.38835e-005,-0.0222796,0.622602,0.63996,1
4490,4.85948,0.267127,0.267127,-1649.3,0.000346156,0.000836493,0.347606,0.0445492,0.000352597,0.244751,0.00674878,0.0324638,-18.0587,0.0444328,-3.4126e-005,-0.0223753,0.622602,0.63996,1
4500,4.82644,0.268947,0.268947,-1649.26,0.000346556,0.000838441,0.346532,0.0445509,0.000356785,0.246487,0.0066355,0.0327942,-17.9231,0.0444405,-3.49253e-005,-0.0224603,0.622602,0.63996,1
4510,4.80219,0.270739,0.270738,-1649.24,0.000346974,0.000840404,0.345467,0.0445527,0.000360982,0.248217,0.00759685,0.0329844,-17.7798,0.0444612,-3.63399e-005,-0.0225216,0.622583,0.639945,1
4520,4.76305,0.272529,0.272529,-1649.19,0.000347483,0.000842376,0.344411,0.0445544,0.000365189,0.249941,0.00970453,0.0331004,-17.6402,0.0444719,-3.71723e-005,-0.0225872,0.622583,0.639945,1
4530,4.73849,0.274327,0.274327,-1649.17,0.000348152,0.000844352,0.343362,0.0445561,0.000369406,0.251661,0.0125533,0.0331167,-17.5044,0.0444691,-3.67535e-005,-0.0226663,0.622583,0.639945,1
4540,4.7123,0.276109,0.276108,-1649.14,0.000348934,0.000846326,0.342322,0.0445579,0.000373632,0.253375,0.0133482,0.0330562,-17.3693,0.0444582,-3.54286e-005,-0.0227333,0.622583,0.639945,1
4550,4.66883,0.277866,0.277866,-1649.09,0.000349727,0.000848296,0.34129,0.0445596,0.000377869,0.255084,0.0131814,0.0329958,-17.229,0.0444547,-3.46671e-005,-0.022782,0.622583,0.639945,1
4560,4.64621,0.279635,0.279635,-1649.07,0.00035052,0.000850265,0.340266,0.0445614,0.000382115,0.256788,0.0137145,0.0330017,-17.0859,0.0444578,-3.50574e-005,-0.0228467,0.622583,0.639945,1
4570,4.62654,0.281418,0.281418,-1649.05,0.000351403,0.000852235,0.339251,0.0445631,0.000386371,0.258487,0.015966,0.0330438,-16.944,0.0444684,-3.59487e-005,-0.0229313,0.622583,0.639945,1
4580,4.58801,0.283166,0.283166,-1649.01,0.000352407,0.000854208,0.338244,0.0445649,0.000390638,0.260181,0.0175114,0.0330936,-16.8048,0.0444725,-3.62383e-005,-0.0229855,0.622583,0.639945,1
4590,4.56298,0.284857,0.284857,-1648.98,0.000353481,0.000856185,0.337245,0.0445667,0.000394914,0.261869,0.0183718,0.0331649,-16.6687,0.0444624,-3.58363e-005,-0.0229874,0.622583,0.639945,1
4600,4.53923,0.286546,0.286546,-1648.96,0.000354598,0.000858167,0.336255,0.0445684,0.000399199,0.263553,0.019282,0.0332985,-16.5329,0.044436,-3.55754e-005,-0.0229925,0.622583,0.639945,1
4610,4.5077,0.288283,0.288282,-1648.92,0.000355801,0.00086016,0.335272,0.0445702,0.000403495,0.265232,0.0209709,0.033514,-16.3953,0.0444154,-3.61665e-005,-0.0230507,0.622583,0.639945,1
4620,4.48102,0.290032,0.290032,-1648.9,0.000357077,0.000862168,0.334298,0.044572,0.000407801,0.266906,0.021582,0.0338014,-16.2499,0.0444184,-3.75322e-005,-0.0231263,0.622583,0.639945,1
4630,4.46384,0.29173,0.29173,-1648.88,0.000358343,0.000864194,0.333333,0.0445738,0.000412117,0.268575,0.0205115,0.0341255,-16.1006,0.0444485,-3.88202e-005,-0.0231552,0.622583,0.639945,1
4640,4.4296,0.293376,0.293376,-1648.84,0.000359499,0.00086624,0.332377,0.0445756,0.000416443,0.270239,0.0182823,0.0344637,-15.9522,0.044481,-3.96149e-005,-0.0231366,0.622583,0.639945,1
4650,4.40531,0.295019,0.295019,-1648.81,0.000360541,0.000868307,0.33143,0.0445774,0.000420779,0.271899,0.0167764,0.0348233,-15.8127,0.0444941,-4.01304e-005,-0.0231199,0.622583,0.639945,1
4660,4.38658,0.296675,0.296675,-1648.79,0.000361523,0.000870396,0.33049,0.0445792,0.000425126,0.273553,0.0163555,0.035192,-15.6757,0.0444792,-4.11977e-005,-0.0231212,0.622583,0.639945,1
4670,4.36299,0.298329,0.298328,-1648.77,0.000362506,0.000872506,0.329559,0.044581,0.000429483,0.275203,0.0165228,0.0355275,-15.5369,0.0444496,-4.27568e-005,-0.023125,0.622583,0.639945,1
4680,4.33173,0.299989,0.299989,-1648.74,0.000363478,0.000874635,0.328636,0.0445828,0.000433851,0.276849,0.015939,0.0358102,-15.3907,0.0444275,-4.426e-005,-0.0231398,0.622583,0.639945,1
