step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,0.940424,0.351714,0.351714,-1648.15,3.99631e-005,-9.90344e-007,-0.146811,0.0445161,-1.00235e-006,0.351317,0.00543195,-0.00251338,-11.2608,0.0443832,2.73068e-006,-0.000396496,0.621884,0.639746,1
3530,0.949764,0.350932,0.350932,-1648.16,4.02952e-005,-1.13612e-006,-0.147485,0.0445163,-1.00767e-006,0.350581,0.00565152,-0.00236394,-11.3218,0.0443931,2.51175e-006,-0.00035087,0.621884,0.639746,1
3540,0.96537,0.350132,0.350132,-1648.18,4.06413e-005,-1.2716e-006,-0.148162,0.0445165,-1.01369e-006,0.349842,0.00601351,-0.00217244,-11.381,0.044412,1.98423e-006,-0.000289907,0.621884,0.639746,1
3550,0.975008,0.349329,0.349329,-1648.19,4.10252e-005,-1.39489e-006,-0.148843,0.0445167,-1.02036e-006,0.3491,0.00700152,-0.00195647,-11.4397,0.0444205,1.55455e-006,-0.000229426,0.621884,0.639746,1
3560,0.980586,0.348552,0.348552,-1648.2,4.1488e-005,-1.50443e-006,-0.149528,0.0445169,-1.02762e-006,0.348354,0.00848434,-0.00170781,-11.4984,0.0444189,1.31519e-006,-0.000198355,0.621884,0.639746,1
3570,0.988924,0.347784,0.347784,-1648.2,4.20262e-005,-1.59744e-006,-0.150215,0.0445171,-1.03538e-006,0.347604,0.00946215,-0.00139806,-11.5585,0.0444047,1.5936e-006,-0.000179715,0.621884,0.639746,1
3580,0.997081,0.34698,0.34698,-1648.21,4.26055e-005,-1.67004e-006,-0.150907,0.0445173,-1.04356e-006,0.346852,0.00983097,-0.00102886,-11.6189,0.0443924,1.92494e-006,-0.000127877,0.621884,0.639746,1
3590,1.00757,0.346142,0.346142,-1648.22,4.31876e-005,-1.71995e-006,-0.151602,0.0445175,-1.05204e-006,0.346095,0.00964872,-0.000646401,-11.6799,0.0443862,1.85549e-006,-4.68453e-005,0.621884,0.639746,1
3600,1.01518,0.34532,0.34532,-1648.23,4.37524e-005,-1.74771e-006,-0.152301,0.0445177,-1.06072e-006,0.345336,0.00920778,-0.000288125,-11.742,0.0443962,9.24598e-007,1.52953e-005,0.621884,0.639746,1
3610,1.02152,0.344523,0.344523,-1648.24,4.42828e-005,-1.75456e-006,-0.153003,0.0445179,-1.06949e-006,0.344572,0.00863453,5.8329e-005,-11.8054,0.0444082,-2.01925e-007,4.90696e-005,0.621884,0.639746,1
3620,1.03084,0.34371,0.34371,-1648.25,4.47938e-005,-1.74075e-006,-0.153709,0.0445182,-1.07823e-006,0.343806,0.00857805,0.000402723,-11.8687,0.0444089,-8.1829e-007,9.57757e-005,0.621884,0.639746,1
3630,1.0414,0.34286,0.34286,-1648.26,4.53208e-005,-1.70727e-006,-0.154419,0.0445184,-1.08686e-006,0.343035,0.00923756,0.00070853,-11.9318,0.0443933,-4.99558e-007,0.000175219,0.621884,0.639746,1
3640,1.04998,0.342001,0.342001,-1648.27,4.59047e-005,-1.6578e-006,-0.155133,0.0445186,-1.09528e-006,0.342261,0.0102851,0.000936886,-11.9965,0.0443831,1.26806e-007,0.000260319,0.621884,0.639746,1
3650,1.06491,0.341149,0.341149,-1648.28,4.65375e-005,-1.59672e-006,-0.155851,0.0445188,-1.10342e-006,0.341484,0.0108449,0.00110339,-12.0624,0.0443908,4.32253e-007,0.000334822,0.621884,0.639746,1
3660,1.06988,0.340287,0.340287,-1648.29,4.71861e-005,-1.52662e-006,-0.156573,0.0445191,-1.11123e-006,0.340703,0.010789,0.00124384,-12.1292,0.0444128,1.19152e-007,0.000415975,0.621884,0.639746,1
3670,1.08262,0.339403,0.339403,-1648.3,4.78258e-005,-1.44872e-006,-0.157298,0.0445193,-1.11867e-006,0.339918,0.0107709,0.00136224,-12.1947,0.0444328,-2.84359e-007,0.000515281,0.621884,0.639746,1
3680,1.08978,0.338523,0.338523,-1648.31,4.84811e-005,-1.36483e-006,-0.158028,0.0445196,-1.12571e-006,0.33913,0.0111974,0.00144315,-12.2603,0.0444376,-2.98038e-007,0.000606848,0.621884,0.639746,1
3690,1.08749,0.337665,0.337665,-1648.31,4.91608e-005,-1.27728e-006,-0.158761,0.0445198,-1.13232e-006,0.338338,0.0115648,0.00148518,-12.3259,0.0444229,2.06205e-007,0.000673203,0.621884,0.639746,1
3700,1.10534,0.336806,0.336806,-1648.33,4.98502e-005,-1.18824e-006,-0.159499,0.04452,-1.13848e-006,0.337542,0.011428,0.00149521,-12.3936,0.0443972,8.55648e-007,0.000736214,0.621884,0.639746,1
3710,1.11277,0.335919,0.335919,-1648.34,5.05243e-005,-1.09929e-006,-0.16024,0.0445203,-1.1442e-006,0.336743,0.0112682,0.00148472,-12.4612,0.0443814,1.29704e-006,0.000823855,0.621884,0.639746,1
3720,1.12279,0.335024,0.335024,-1648.35,5.12043e-005,-1.0107e-006,-0.160986,0.0445206,-1.14947e-006,0.33594,0.0115847,0.00149294,-12.5298,0.0443834,1.50241e-006,0.000915701,0.621884,0.639746,1
3730,1.12933,0.334154,0.334154,-1648.35,5.19197e-005,-9.19809e-007,-0.161736,0.0445208,-1.1543e-006,0.335133,0.0124952,0.00156575,-12.5966,0.0443957,1.70352e-006,0.00097895,0.621884,0.639746,1
3740,1.14295,0.333309,0.333309,-1648.37,5.2693e-005,-8.22615e-007,-0.162489,0.0445211,-1.15866e-006,0.334323,0.0133309,0.00169821,-12.6635,0.0444003,2.04273e-006,0.00101338,0.621884,0.639746,1
3750,1.16412,0.332459,0.332459,-1648.39,5.35044e-005,-7.17129e-007,-0.163247,0.0445213,-1.16251e-006,0.333508,0.0138433,0.00183427,-12.7292,0.044402,2.22587e-006,0.00104897,0.621884,0.639746,1
3760,1.15537,0.331592,0.331592,-1648.38,5.43379e-005,-6.0392e-007,-0.164008,0.0445216,-1.16582e-006,0.33269,0.0140613,0.00196308,-12.7985,0.0444048,2.12203e-006,0.00109812,0.621884,0.639746,1
3770,1.17574,0.33071,0.33071,-1648.4,5.51892e-005,-4.81923e-007,-0.164774,0.0445219,-1.16854e-006,0.331868,0.0145311,0.00213916,-12.8698,0.0444132,1.92222e-006,0.00115807,0.621884,0.639746,1
3780,1.19455,0.329822,0.329822,-1648.42,5.60633e-005,-3.46803e-007,-0.165544,0.0445222,-1.17062e-006,0.331042,0.0146305,0.00240372,-12.9446,0.0444158,2.2177e-006,0.00122018,0.621884,0.639746,1
3790,1.19755,0.328932,0.328932,-1648.43,5.69232e-005,-1.94176e-007,-0.166319,0.0445224,-1.17198e-006,0.330213,0.0140958,0.00271405,-13.0177,0.0444175,2.90739e-006,0.00128111,0.621884,0.639746,1
3800,1.20803,0.32805,0.32805,-1648.44,5.773e-005,-2.30848e-008,-0.167097,0.0445227,-1.17253e-006,0.329379,0.0128881,0.00301775,-13.091,0.044412,3.38208e-006,0.00132902,0.621884,0.639746,1
3810,1.22111,0.327178,0.327178,-1648.45,5.8469e-005,1.65537e-007,-0.167881,0.044523,-1.17218e-006,0.328542,0.0119612,0.0033034,-13.1631,0.0444047,2.79978e-006,0.00136402,0.621884,0.639746,1
3820,1.22841,0.326296,0.326296,-1648.46,5.91567e-005,3.71225e-007,-0.168668,0.0445233,-1.17085e-006,0.3277,0.0110787,0.00359243,-13.2401,0.0443926,1.61787e-006,0.00140389,0.621884,0.639746,1
3830,1.24031,0.325386,0.325386,-1648.47,5.97963e-005,5.94134e-007,-0.169461,0.0445236,-1.16844e-006,0.326855,0.0103705,0.00387737,-13.3192,0.0443902,7.87713e-007,0.00146882,0.621884,0.639746,1
3840,1.25138,0.324467,0.324467,-1648.48,6.03886e-005,8.33534e-007,-0.170258,0.0445239,-1.16488e-006,0.326006,0.00950365,0.00414133,-13.4004,0.0443908,1.09527e-006,0.00153833,0.621884,0.639746,1
3850,1.2691,0.323573,0.323573,-1648.51,6.07478e-005,1.24957e-006,-0.17106,0.0445242,-1.15988e-006,0.325152,0.00928674,0.00435363,-13.4888,0.0443975,1.79545e-006,0.00157984,0.621884,0.639746,1
3860,1.27832,0.322701,0.322701,-1648.52,6.1307e-005,1.51314e-006,-0.171867,0.0445245,-1.15297e-006,0.324295,0.00955187,0.00446276,-13.5627,0.0444005,2.02458e-006,0.00159399,0.621884,0.639746,1
3870,1.2842,0.321816,0.321816,-1648.52,6.19023e-005,1.77979e-006,-0.172678,0.0445248,-1.14474e-006,0.323434,0.0104335,0.00445957,-13.634,0.0444082,1.21779e-006,0.00161726,0.621884,0.639746,1
3880,1.31198,0.320905,0.320905,-1648.55,6.25481e-005,2.04413e-006,-0.173494,0.0445251,-1.13518e-006,0.322568,0.0112528,0.00439584,-13.7095,0.0444088,2.0261e-007,0.00166295,0.621884,0.639746,1
3890,1.31495,0.319983,0.319983,-1648.55,6.32564e-005,2.30407e-006,-0.174314,0.0445255,-1.12431e-006,0.321699,0.0124922,0.00431721,-13.7871,0.0444075,-2.74758e-007,0.00171617,0.621884,0.639746,1
3900,1.33471,0.319059,0.319059,-1648.58,6.40242e-005,2.55911e-006,-0.175139,0.0445258,-1.11215e-006,0.320825,0.0131027,0.00422548,-13.8659,0.0444031,3.07497e-007,0.00176649,0.621884,0.639746,1
3910,1.35069,0.318121,0.318121,-1648.59,6.4798e-005,2.80711e-006,-0.175969,0.0445261,-1.09873e-006,0.319947,0.0125341,0.004078,-13.9402,0.0444099,1.21596e-006,0.00182631,0.621884,0.639746,1
3920,1.3546,0.317171,0.317171,-1648.6,6.54882e-005,3.04508e-006,-0.176803,0.0445264,-1.08409e-006,0.319065,0.0105546,0.00389702,-14.0128,0.0444138,1.85424e-006,0.0018944,0.621884,0.639746,1
3930,1.37012,0.316229,0.316229,-1648.61,6.60723e-005,3.27262e-006,-0.177641,0.0445267,-1.06829e-006,0.318179,0.00916128,0.00374067,-14.0861,0.0444106,1.76341e-006,0.00195068,0.621884,0.639746,1
3940,1.38053,0.315297,0.315297,-1648.63,6.68979e-005,3.49301e-006,-0.178484,0.0445271,-1.05138e-006,0.317289,0.0287585,0.00365825,-14.1702,0.0443948,1.63824e-006,0.00199197,0.621884,0.639746,1
3950,1.38975,0.314346,0.314346,-1648.64,6.83848e-005,3.73423e-006,-0.179332,0.0445274,-1.03335e-006,0.316394,0.00895934,0.00363178,-14.2561,0.044385,1.84585e-006,0.00204802,0.621884,0.639746,1
3960,1.40502,0.313367,0.313367,-1648.65,6.89044e-005,3.95118e-006,-0.180185,0.0445278,-1.01413e-006,0.315496,0.00840161,0.00364365,-14.3364,0.0443827,2.39861e-006,0.00212878,0.621884,0.639746,1
3970,1.41405,0.31239,0.31239,-1648.66,6.93848e-005,4.16926e-006,-0.181043,0.0445281,-9.93831e-007,0.314593,0.00763229,0.00366851,-14.4159,0.0443922,2.45603e-006,0.0022029,0.621884,0.639746,1
3980,1.43366,0.311432,0.311432,-1648.68,6.98182e-005,4.38906e-006,-0.181905,0.0445285,-9.72436e-007,0.313685,0.00709758,0.00369731,-14.4975,0.0444012,1.99912e-006,0.00225335,0.621884,0.639746,1
3990,1.43957,0.31046,0.31046,-1648.69,7.02521e-005,4.61031e-006,-0.182773,0.0445288,-9.49939e-007,0.312774,0.00744471,0.00372062,-14.5809,0.0444067,1.38013e-006,0.00231312,0.621884,0.639746,1
4000,1.45441,0.309448,0.309448,-1648.71,7.07024e-005,4.8333e-006,-0.183645,0.0445292,-9.2633e-007,0.311858,0.00766532,0.00375461,-14.665,0.0444022,1.24375e-006,0.00240969,0.621883,0.639748,1
4010,1.48441,0.308422,0.308422,-1648.74,7.11557e-005,5.05837e-006,-0.184523,0.0445295,-9.01602e-007,0.310937,0.00727595,0.00379018,-14.7495,0.0443979,1.26883e-006,0.00251557,0.621876,0.639766,1
4020,1.49291,0.307417,0.307417,-1648.75,7.15481e-005,5.28533e-006,-0.185405,0.0445299,-8.75743e-007,0.310012,0.00584014,0.00381259,-14.8344,0.0443977,9.99656e-007,0.00259501,0.621869,0.639784,1
4030,1.50606,0.306422,0.306422,-1648.77,7.18438e-005,5.51296e-006,-0.186293,0.0445302,-8.48748e-007,0.309083,0.00392187,0.00381808,-14.9199,0.0444026,1.47627e-007,0.00266139,0.621853,0.639817,1
4040,1.52888,0.305398,0.305398,-1648.8,7.20168e-005,5.74109e-006,-0.187186,0.0445306,-8.20613e-007,0.308149,0.00208817,0.0038281,-15.0039,0.0444033,-5.81551e-007,0.00275152,0.621842,0.639836,1
4050,1.53984,0.304355,0.304355,-1648.81,7.21129e-005,5.96945e-006,-0.188083,0.0445309,-7.91336e-007,0.307211,0.00119542,0.00382145,-15.0885,0.0443991,-5.46259e-007,0.00285601,0.621842,0.639836,1
4060,1.54595,0.303332,0.303332,-1648.82,7.21791e-005,6.19571e-006,-0.188986,0.0445313,-7.60922e-007,0.306269,0.00128209,0.00374529,-15.1735,0.0443948,3.03684e-007,0.00293679,0.621833,0.639849,1
4070,1.5571,0.302328,0.302328,-1648.83,7.22788e-005,6.4144e-006,-0.189894,0.0445317,-7.29392e-007,0.305321,0.00202771,0.00357246,-15.2608,0.0443941,1.07108e-006,0.00299305,0.621825,0.639858,1
4080,1.5787,0.301303,0.301303,-1648.85,7.24319e-005,6.62074e-006,-0.190807,0.044532,-6.96798e-007,0.30437,0.00328413,0.00333565,-15.3451,0.0443949,1.04789e-006,0.00306687,0.621825,0.639858,1
4090,1.59152,0.300247,0.300247,-1648.87,7.26687e-005,6.81186e-006,-0.191725,0.0445324,-6.6321e-007,0.303413,0.00445529,0.00306783,-15.4299,0.0443907,3.65302e-007,0.00316668,0.621825,0.639858,1
4100,1.5947,0.299191,0.29919,-1648.87,7.29488e-005,6.986e-006,-0.192648,0.0445328,-6.28707e-007,0.302452,0.00486389,0.00275788,-15.5139,0.0443834,-1.01512e-007,0.0032618,0.621825,0.639858,1
4110,1.61657,0.298148,0.298148,-1648.89,7.32229e-005,7.13952e-006,-0.193577,0.0445331,-5.93384e-007,0.301487,0.00407004,0.00237582,-15.6023,0.0443774,1.708e-007,0.00333921,0.621825,0.639858,1
4120,1.63867,0.297088,0.297088,-1648.92,7.34337e-005,7.26777e-006,-0.19451,0.0445335,-5.57354e-007,0.300517,0.00313645,0.00190849,-15.6898,0.0443835,8.44698e-007,0.00342902,0.621825,0.639858,1
4130,1.6545,0.296,0.295999,-1648.93,7.35956e-005,7.36605e-006,-0.195449,0.0445339,-5.20756e-007,0.299542,0.0022036,0.00138089,-15.7804,0.0443956,1.33249e-006,0.00354213,0.621825,0.639858,1
4140,1.67146,0.294911,0.294911,-1648.95,7.37035e-005,7.43239e-006,-0.196393,0.0445342,-4.83746e-007,0.298562,0.00148149,0.000846576,-15.8691,0.0444054,1.33543e-006,0.00365146,0.621825,0.639858,1
4150,1.69395,0.293847,0.293847,-1648.97,7.37556e-005,7.46853e-006,-0.197343,0.0445346,-4.46482e-007,0.297578,0.000100696,0.000382329,-15.9606,0.0444012,1.13763e-006,0.00373095,0.621825,0.639858,1
4160,1.69284,0.292785,0.292785,-1648.97,7.37277e-005,7.47991e-006,-0.198298,0.044535,-4.09102e-007,0.296589,-0.000812948,1.1475e-005,-16.0473,0.0443947,1.04773e-006,0.00380399,0.621825,0.639858,1
4170,1.71221,0.291695,0.291695,-1648.99,7.3672e-005,7.4711e-006,-0.199258,0.0445353,-3.71716e-007,0.295595,-0.000907133,-0.000300885,-16.1349,0.0443897,1.32494e-006,0.00390001,0.621825,0.639858,1
4180,1.73483,0.290587,0.290587,-1649.02,7.36573e-005,7.44405e-006,-0.200223,0.0445357,-3.34421e-007,0.294596,0.000635122,-0.000606445,-16.2207,0.0443928,1.63538e-006,0.00400922,0.621825,0.639858,1
4190,1.7445,0.289498,0.289498,-1649.03,7.37355e-005,7.39934e-006,-0.201194,0.0445361,-2.97305e-007,0.293592,0.00180049,-0.000883004,-16.3135,0.0443934,1.78573e-006,0.00409453,0.621825,0.639858,1
4200,1.76677,0.288427,0.288427,-1649.05,7.38696e-005,7.33978e-006,-0.20217,0.0445364,-2.60452e-007,0.292584,0.00264357,-0.00110329,-16.4049,0.0443976,1.65168e-006,0.00415681,0.621825,0.639858,1
4210,1.78707,0.28735,0.28735,-1649.07,7.4026e-005,7.26918e-006,-0.203151,0.0445368,-2.23925e-007,0.291571,0.00249951,-0.00125148,-16.4968,0.0443981,1.61988e-006,0.00422073,0.621825,0.639858,1
4220,1.79795,0.286257,0.286257,-1649.09,7.4182e-005,7.19144e-006,-0.204138,0.0445372,-1.87771e-007,0.290553,0.00276837,-0.00134658,-16.5824,0.0443982,1.56291e-006,0.00429568,0.621825,0.639858,1
4230,1.81606,0.285161,0.285161,-1649.1,7.43372e-005,7.10966e-006,-0.20513,0.0445376,-1.52018e-007,0.289529,0.00237095,-0.00138791,-16.6722,0.0443877,1.38074e-006,0.00436825,0.621825,0.639858,1
4240,1.83578,0.284058,0.284058,-1649.13,7.448e-005,7.02577e-006,-0.206128,0.0445379,-1.16678e-007,0.288501,0.00243467,-0.00142974,-16.7631,0.0443774,8.35679e-007,0.00444356,0.621825,0.639858,1
4250,1.84758,0.282932,0.282932,-1649.14,7.46101e-005,6.93807e-006,-0.207131,0.0445383,-8.17662e-008,0.287468,0.00191267,-0.00152205,-16.8598,0.0443663,5.69528e-007,0.0045357,0.621825,0.639858,1
4260,1.86455,0.281788,0.281788,-1649.16,7.47243e-005,6.84235e-006,-0.208139,0.0445387,-4.73107e-008,0.28643,0.00186633,-0.00169864,-16.9524,0.0443683,8.54737e-007,0.00464217,0.621825,0.639858,1
4270,1.88663,0.280651,0.280651,-1649.18,7.48063e-005,6.7345e-006,-0.209154,0.044539,-1.33629e-008,0.285387,0.000843916,-0.00192328,-17.0459,0.0443791,1.65286e-006,0.00473599,0.621825,0.639858,1
4280,1.9063,0.279527,0.279527,-1649.2,7.48428e-005,6.61163e-006,-0.210173,0.0445394,2.00096e-008,0.284338,0.000414813,-0.00220568,-17.1368,0.0444015,2.06468e-006,0.00481133,0.621825,0.639858,1
4290,1.92036,0.27839,0.27839,-1649.21,7.48614e-005,6.47017e-006,-0.211199,0.0445398,5.27227e-008,0.283285,0.000587924,-0.00254633,-17.2319,0.0444127,1.94493e-006,0.00489482,0.621825,0.639858,1
4300,1.93981,0.277219,0.277218,-1649.24,7.49743e-005,6.30662e-006,-0.21223,0.0445402,8.46747e-008,0.282226,0.00339895,-0.00293954,-17.3258,0.0444103,1.43562e-006,0.00500787,0.621825,0.639858,1
4310,1.96565,0.276034,0.276034,-1649.26,7.52572e-005,6.11945e-006,-0.213266,0.0445405,1.1575e-007,0.281163,0.0060077,-0.00333666,-17.4218,0.0443944,1.36227e-006,0.00512882,0.621825,0.639858,1
4320,1.97957,0.274865,0.274865,-1649.28,7.56643e-005,5.9074e-006,-0.214309,0.0445409,1.45828e-007,0.280094,0.00703859,-0.00378307,-17.5138,0.0443885,1.78615e-006,0.00522913,0.621825,0.639858,1
4330,2.00327,0.27371,0.27371,-1649.3,7.60302e-005,5.66656e-006,-0.215356,0.0445413,1.74776e-007,0.27902,0.00515585,-0.00430156,-17.6047,0.0443922,2.50454e-006,0.00531,0.621825,0.639858,1
4340,2.02763,0.272548,0.272547,-1649.33,7.63021e-005,5.39368e-006,-0.216409,0.0445417,2.02441e-007,0.27794,0.00404274,-0.00483315,-17.6926,0.0444036,2.69798e-006,0.00539262,0.621825,0.639858,1
4350,2.03896,0.271367,0.271367,-1649.34,7.65309e-005,5.09279e-006,-0.217468,0.0445421,2.28667e-007,0.276855,0.00403133,-0.00522546,-17.7827,0.0444051,2.4695e-006,0.00548811,0.621825,0.639858,1
4360,2.06557,0.27017,0.27017,-1649.37,7.68089e-005,4.77273e-006,-0.218531,0.0445424,2.53337e-007,0.275765,0.00502766,-0.00548782,-17.874,0.0443981,2.20363e-006,0.00559506,0.621825,0.639858,1
4370,2.08774,0.268962,0.268962,-1649.39,7.71023e-005,4.43857e-006,-0.219601,0.0445428,2.76371e-007,0.27467,0.0049693,-0.00571889,-17.9658,0.0443821,2.57739e-006,0.00570823,0.621825,0.639858,1
4380,2.10937,0.267749,0.267749,-1649.42,7.7433e-005,4.08951e-006,-0.220675,0.0445432,2.97698e-007,0.273569,0.00622685,-0.00597961,-18.0551,0.0443714,3.2307e-006,0.00582039,0.621825,0.639858,1
4390,2.13422,0.266542,0.266542,-1649.44,7.7882e-005,3.72619e-006,-0.221755,0.0445436,3.17243e-007,0.272463,0.00939436,-0.0061877,-18.1423,0.04437,3.68026e-006,0.00592173,0.621825,0.639858,1
4400,2.14108,0.265344,0.265344,-1649.45,7.85706e-005,3.35245e-006,-0.22284,0.044544,3.34943e-007,0.271352,0.0131395,-0.00632785,-18.2312,0.0443819,3.51363e-006,0.00600826,0.621825,0.639858,1
4410,2.16411,0.26414,0.26414,-1649.47,7.9376e-005,2.97214e-006,-0.223931,0.0445444,3.50756e-007,0.270235,0.0135217,-0.00641666,-18.3214,0.0443968,3.27577e-006,0.00609452,0.621825,0.639858,1
4420,2.18101,0.26292,0.26292,-1649.49,8.01451e-005,2.58768e-006,-0.225027,0.0445448,3.64657e-007,0.269113,0.0119459,-0.00645216,-18.4143,0.0444098,3.29901e-006,0.0061921,0.621825,0.639858,1
4430,2.1957,0.261695,0.261695,-1649.51,8.08359e-005,2.20486e-006,-0.226128,0.0445452,3.76636e-007,0.267985,0.012063,-0.00636143,-18.5049,0.0444145,3.5619e-006,0.00628984,0.621825,0.639858,1
4440,2.22741,0.260483,0.260483,-1649.54,8.16483e-005,1.8303e-006,-0.227235,0.0445456,3.86719e-007,0.266851,0.015134,-0.00618412,-18.5956,0.0444102,3.45024e-006,0.00636811,0.621825,0.639858,1
4450,2.24819,0.25928,0.25928,-1649.56,8.26311e-005,1.46671e-006,-0.228347,0.044546,3.94958e-007,0.265712,0.0177337,-0.0060156,-18.6808,0.0443997,2.78456e-006,0.00643234,0.621825,0.639858,1
4460,2.27198,0.258072,0.258072,-1649.59,8.37045e-005,1.11139e-006,-0.229464,0.0445464,4.014e-007,0.264568,0.0174938,-0.00589201,-18.7675,0.0443899,1.84353e-006,0.0064956,0.621825,0.639858,1
4470,2.30701,0.256858,0.256858,-1649.62,8.46933e-005,7.64776e-007,-0.230586,0.0445468,4.06086e-007,0.263418,0.0159518,-0.00571471,-18.8521,0.0443851,1.34859e-006,0.00655959,0.621825,0.639858,1
4480,2.32525,0.255647,0.255647,-1649.64,8.5618e-005,4.31165e-007,-0.231714,0.0445473,4.09069e-007,0.262262,0.0149186,-0.00545501,-18.9419,0.0443816,1.5199e-006,0.00661448,0.621825,0.639858,1
4490,2.34206,0.254434,0.254434,-1649.66,8.64992e-005,1.13697e-007,-0.232847,0.0445477,4.10425e-007,0.261101,0.0149996,-0.00520233,-19.0263,0.0443796,1.8529e-006,0.00666648,0.621825,0.639858,1
4500,2.37251,0.253206,0.253206,-1649.69,8.74006e-005,-1.91638e-007,-0.233984,0.0445481,4.10226e-007,0.259933,0.014952,-0.00504423,-19.1105,0.0443775,1.67016e-006,0.00672791,0.621825,0.639858,1
4510,2.39453,0.251961,0.251961,-1649.72,8.831e-005,-4.89639e-007,-0.235127,0.0445486,4.0852e-007,0.258761,0.0159873,-0.00495603,-19.1865,0.044381,1.00093e-006,0.00679926,0.621825,0.639858,1
4520,2.40834,0.250722,0.250722,-1649.73,8.93057e-005,-7.83533e-007,-0.236274,0.044549,4.05336e-007,0.257582,0.0171056,-0.00489443,-19.2681,0.0443898,5.84626e-007,0.00685997,0.621825,0.639858,1
4530,2.43143,0.249488,0.249487,-1649.76,9.03559e-005,-1.07434e-006,-0.237426,0.0445495,4.0069e-007,0.256398,0.0181795,-0.00486316,-19.3463,0.0444074,9.14775e-007,0.0069104,0.621825,0.639858,1
4540,2.45344,0.248238,0.248238,-1649.78,9.14369e-005,-1.36417e-006,-0.238583,0.0445499,3.94594e-007,0.255208,0.0177996,-0.00484754,-19.428,0.0444198,1.78736e-006,0.00696996,0.621825,0.639858,1
4550,2.46536,0.246966,0.246966,-1649.79,9.25289e-005,-1.65245e-006,-0.239744,0.0445504,3.87051e-007,0.254012,0.0194027,-0.00481257,-19.4996,0.0444209,2.36758e-006,0.00704634,0.621825,0.639858,1
4560,2.48837,0.245691,0.245691,-1649.82,9.37613e-005,-1.93723e-006,-0.24091,0.0445508,3.78075e-007,0.25281,0.0217769,-0.00472085,-19.5737,0.0444052,2.36594e-006,0.00711993,0.621825,0.639858,1
4570,2.52368,0.24441,0.24441,-1649.85,9.51344e-005,-2.21546e-006,-0.24208,0.0445513,3.6769e-007,0.251603,0.0240499,-0.00460898,-19.6403,0.0443925,2.0638e-006,0.00719262,0.621825,0.639858,1
4580,2.54072,0.243103,0.243102,-1649.87,9.65461e-005,-2.48709e-006,-0.243254,0.0445518,3.55931e-007,0.25039,0.0227403,-0.00449252,-19.7117,0.0443876,2.16629e-006,0.00728716,0.621825,0.639858,1
4590,2.5644,0.241758,0.241758,-1649.9,9.78736e-005,-2.75151e-006,-0.244432,0.0445523,3.42831e-007,0.24917,0.0221765,-0.00436616,-19.7772,0.0443937,2.60231e-006,0.00741237,0.621825,0.639858,1
4600,2.59813,0.240407,0.240407,-1650,0.000100409,-4.58418e-006,-0.245619,0.0445528,3.2646e-007,0.247945,0.0230555,-0.00429299,-20.1906,0.0443939,2.9721e-006,0.007538,0.621825,0.639858,1
4610,2.6216,0.23907,0.23907,-1650.02,0.000101895,-4.83111e-006,-0.246826,0.0445533,3.02914e-007,0.246714,0.0268715,-0.00397504,-20.257,0.0443924,2.63661e-006,0.00764375,0.621825,0.639858,1
4620,2.64561,0.23773,0.23773,-1650.05,0.000103542,-5.05747e-006,-0.248036,0.0445538,2.78183e-007,0.245477,0.0276979,-0.0036119,-20.3233,0.0443832,1.95501e-006,0.00774721,0.621825,0.639858,1
4630,2.68165,0.236356,0.236355,-1650.09,0.000105161,-5.26343e-006,-0.249251,0.0445543,2.52373e-007,0.244234,0.0260809,-0.00330103,-20.3763,0.0443786,1.41406e-006,0.00787833,0.621825,0.639858,1
4640,2.7036,0.234961,0.234961,-1650.11,0.000106585,-5.45086e-006,-0.250468,0.0445548,2.25579e-007,0.242985,0.0216667,-0.0029714,-20.4312,0.04438,1.42761e-006,0.00802388,0.621825,0.639858,1
