step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,2.55816,0.249979,-0.249979,-1650.05,5.85685e-005,1.51062e-005,0.247586,0.0444672,3.18558e-006,-0.267564,0.00478621,0.00623475,19.4183,0.0443932,-1.19748e-006,-0.017585,0.621694,0.640065,1
3530,2.58263,0.248659,-0.248659,-1650.08,5.87848e-005,1.54498e-005,0.248747,0.0444675,3.262e-006,-0.266323,0.0025476,0.00527296,19.5016,0.0443898,-1.12191e-006,-0.017664,0.621694,0.640065,1
3540,2.60865,0.24734,-0.24734,-1650.11,5.88795e-005,1.57345e-005,0.249913,0.0444678,3.33998e-006,-0.265077,0.000578887,0.00426299,19.5858,0.0443903,-5.04389e-007,-0.0177371,0.621694,0.640065,1
3550,2.63279,0.246006,-0.246006,-1650.13,5.88459e-005,1.59581e-005,0.251084,0.0444681,3.41924e-006,-0.263824,-0.00168938,0.0032314,19.6701,0.0443909,-4.7678e-007,-0.0178184,0.621694,0.640065,1
3560,2.65986,0.244652,-0.244652,-1650.16,5.86798e-005,1.61207e-005,0.25226,0.0444684,3.49946e-006,-0.262566,-0.0039602,0.00222468,19.7506,0.0443951,-1.28683e-006,-0.0179137,0.621694,0.640065,1
3570,2.68217,0.243289,-0.243289,-1650.18,5.83626e-005,1.62243e-005,0.253441,0.0444687,3.58035e-006,-0.261302,-0.0066476,0.00125924,19.828,0.0443978,-1.85147e-006,-0.018013,0.621694,0.640065,1
3580,2.70842,0.241929,-0.241929,-1650.21,5.78959e-005,1.62729e-005,0.254626,0.044469,3.66162e-006,-0.260031,-0.0089573,0.000389226,19.9036,0.0443996,-1.42885e-006,-0.0181026,0.621694,0.640065,1
3590,2.73321,0.240573,-0.240573,-1650.24,5.73012e-005,1.62731e-005,0.255816,0.0444693,3.743e-006,-0.258755,-0.0108466,-0.000364106,19.9767,0.044397,-7.97679e-007,-0.0181825,0.621694,0.640065,1
3600,2.75522,0.239207,-0.239207,-1650.26,5.66076e-005,1.62312e-005,0.25701,0.0444695,3.82428e-006,-0.257473,-0.0125051,-0.00103737,20.047,0.0443951,-9.18076e-007,-0.0182664,0.621694,0.640065,1
3610,2.78376,0.237825,-0.237825,-1650.29,5.58014e-005,1.61484e-005,0.258208,0.0444698,3.90524e-006,-0.256185,-0.0144308,-0.00175013,20.1164,0.0443939,-1.62008e-006,-0.0183604,0.621694,0.640065,1
3620,2.80845,0.236435,-0.236435,-1650.32,5.48965e-005,1.60208e-005,0.259411,0.0444701,3.98569e-006,-0.254891,-0.0159019,-0.00253442,20.184,0.0443948,-2.12992e-006,-0.018456,0.621694,0.640065,1
3630,2.83558,0.235045,-0.235045,-1650.35,5.39069e-005,1.58469e-005,0.260617,0.0444704,4.06538e-006,-0.253591,-0.0171809,-0.00326891,20.2497,0.0443942,-2.12096e-006,-0.0185465,0.621694,0.640065,1
3640,2.86433,0.233651,-0.233651,-1650.38,5.28426e-005,1.56359e-005,0.261827,0.0444706,4.14409e-006,-0.252285,-0.0186839,-0.00375526,20.3118,0.0443946,-1.60948e-006,-0.0186338,0.621694,0.640065,1
3650,2.88685,0.232253,-0.232253,-1650.4,5.16611e-005,1.54037e-005,0.263041,0.0444709,4.2217e-006,-0.250973,-0.0209291,-0.0040022,20.3686,0.0443954,-9.50346e-007,-0.0187201,0.621694,0.640065,1
3660,2.91262,0.230847,-0.230847,-1650.46,5.0338e-005,1.51593e-005,0.264263,0.0444711,4.29811e-006,-0.249655,-0.0234401,-0.00422023,20.5347,0.0443957,-7.46929e-007,-0.0188076,0.621694,0.640065,1
3670,2.94105,0.229428,-0.229428,-1650.49,4.88849e-005,1.48965e-005,0.265489,0.0444714,4.37326e-006,-0.24833,-0.0248939,-0.00460923,20.5867,0.0443949,-1.18528e-006,-0.018902,0.621694,0.640065,1
3680,2.9637,0.227992,-0.227992,-1650.51,4.74001e-005,1.46085e-005,0.266719,0.0444716,4.44703e-006,-0.247,-0.0248005,-0.00503243,20.6362,0.0443954,-1.40935e-006,-0.0190074,0.621694,0.640065,1
3690,2.99361,0.226543,-0.226543,-1650.55,4.5927e-005,1.43e-005,0.267952,0.0444719,4.51931e-006,-0.245663,-0.0246348,-0.00525936,20.6819,0.0443973,-8.101e-007,-0.0191203,0.621694,0.640065,1
3700,3.02338,0.225091,-0.225091,-1650.64,4.4428e-005,1.3072e-005,0.269197,0.0444721,4.58637e-006,-0.24432,-0.0259352,-0.00527883,20.9249,0.044398,-5.86331e-008,-0.0192295,0.621694,0.640065,1
3710,3.05045,0.223642,-0.223642,-1650.67,4.28253e-005,1.27602e-005,0.270446,0.0444723,4.65095e-006,-0.242971,-0.0275919,-0.00517791,20.9598,0.0443978,-1.45494e-007,-0.0193287,0.621694,0.640065,1
3720,3.07695,0.222189,-0.222189,-1650.7,4.11563e-005,1.24523e-005,0.271698,0.0444725,4.71398e-006,-0.241616,-0.0282013,-0.00516349,20.9886,0.0443967,-6.34383e-007,-0.0194262,0.621694,0.640065,1
3730,3.10943,0.22072,-0.22072,-1650.73,3.94944e-005,1.21432e-005,0.272951,0.0444727,4.77547e-006,-0.240254,-0.0272163,-0.00519219,21.0139,0.0443963,-4.31903e-007,-0.0195339,0.621694,0.640065,1
3740,3.13412,0.21924,-0.21924,-1650.76,3.79077e-005,1.18342e-005,0.274205,0.0444729,4.83542e-006,-0.238886,-0.0261844,-0.00514894,21.0344,0.0443944,6.30111e-007,-0.0196465,0.621694,0.640065,1
3750,3.16104,0.21776,-0.21776,-1650.79,3.63536e-005,1.15297e-005,0.275461,0.0444731,4.89382e-006,-0.237512,-0.0260122,-0.00505691,21.0495,0.0443946,1.71278e-006,-0.0197525,0.621694,0.640065,1
3760,3.19221,0.216281,-0.216281,-1650.82,3.47792e-005,1.12299e-005,0.276717,0.0444733,4.95072e-006,-0.236132,-0.026883,-0.00500633,21.0587,0.0443962,2.34855e-006,-0.0198505,0.621694,0.640065,1
3770,3.22077,0.214798,-0.214798,-1650.85,3.31668e-005,1.09308e-005,0.277974,0.0444735,5.00612e-006,-0.234745,-0.0269004,-0.0050266,21.0621,0.0444003,2.63822e-006,-0.0199467,0.621694,0.640065,1
3780,3.24997,0.213309,-0.213309,-1650.88,3.1575e-005,1.063e-005,0.27923,0.0444736,5.06003e-006,-0.233352,-0.0264901,-0.00505273,21.0585,0.0443999,2.97626e-006,-0.020043,0.621694,0.640065,1
3790,3.28453,0.211812,-0.211812,-1650.92,3.00194e-005,1.0329e-005,0.280487,0.0444738,5.11242e-006,-0.231953,-0.0255347,-0.00502512,21.0503,0.044398,3.74927e-006,-0.0201402,0.621694,0.640065,1
3800,3.31265,0.210308,-0.210308,-1650.95,2.85242e-005,1.00316e-005,0.281742,0.0444739,5.16332e-006,-0.230547,-0.0245687,-0.00493564,21.0344,0.0443948,5.03382e-006,-0.0202389,0.621694,0.640065,1
3810,3.34559,0.208795,-0.208795,-1650.99,2.71108e-005,9.73975e-006,0.282997,0.0444741,5.21275e-006,-0.229135,-0.0226989,-0.0048546,21.0086,0.0443955,6.05916e-006,-0.0203397,0.621694,0.640065,1
3820,3.37496,0.207278,-0.207278,-1651.02,2.5799e-005,9.45203e-006,0.284249,0.0444742,5.26073e-006,-0.227717,-0.0213952,-0.00478722,20.9741,0.0443949,6.08272e-006,-0.0204392,0.621694,0.640065,1
3830,3.40308,0.20576,-0.205759,-1651.05,2.45664e-005,9.17002e-006,0.285499,0.0444743,5.30728e-006,-0.226293,-0.0198825,-0.00463799,20.9343,0.0443959,5.42314e-006,-0.0205332,0.621694,0.640065,1
3840,3.43621,0.204238,-0.204238,-1651.08,2.34128e-005,8.90356e-006,0.286747,0.0444744,5.35245e-006,-0.224862,-0.0187977,-0.00424918,20.8863,0.0443942,5.03208e-006,-0.0206237,0.621694,0.640065,1
3850,3.46424,0.202704,-0.202704,-1651.11,2.23429e-005,8.66712e-006,0.287992,0.0444745,5.39636e-006,-0.223425,-0.0170007,-0.00365331,20.8298,0.044394,4.9883e-006,-0.0207216,0.621694,0.640065,1
3860,3.4966,0.201153,-0.201153,-1651.15,2.1373e-005,8.46872e-006,0.289232,0.0444747,5.43919e-006,-0.221982,-0.0154884,-0.00300686,20.7628,0.044393,4.61893e-006,-0.0208296,0.621694,0.640065,1
3870,3.53164,0.199594,-0.199594,-1651.18,2.05128e-005,8.30573e-006,0.290469,0.0444748,5.48111e-006,-0.220533,-0.0133503,-0.00247235,20.6843,0.0443962,3.64706e-006,-0.0209388,0.621694,0.640065,1
3880,3.56152,0.198036,-0.198036,-1651.21,1.97637e-005,8.17407e-006,0.2917,0.0444749,5.52229e-006,-0.219077,-0.0117192,-0.0019251,20.5948,0.0443971,2.46952e-006,-0.0210415,0.621694,0.640065,1
3890,3.59157,0.196476,-0.196476,-1651.25,1.9135e-005,8.0787e-006,0.292926,0.044475,5.56291e-006,-0.217616,-0.00937479,-0.00123878,20.4978,0.0443975,1.32537e-006,-0.0211401,0.621694,0.640065,1
3900,3.62595,0.194908,-0.194908,-1651.28,1.86204e-005,8.03028e-006,0.294146,0.0444751,5.60316e-006,-0.216148,-0.00798331,-0.000367848,20.3899,0.0443943,1.21416e-007,-0.0212402,0.621694,0.640065,1
3910,3.65341,0.193325,-0.193325,-1651.31,1.81764e-005,8.03469e-006,0.295359,0.0444751,5.6433e-006,-0.214674,-0.00709166,0.000515383,20.2689,0.044395,-1.18406e-006,-0.0213493,0.621694,0.640065,1
3920,3.68374,0.191728,-0.191728,-1651.38,1.77566e-005,6.4624e-006,0.296569,0.0444752,5.67994e-006,-0.213195,-0.0067717,0.00112459,20.3045,0.0443965,-2.49498e-006,-0.0214667,0.621694,0.640065,1
3930,3.71585,0.190127,-0.190127,-1651.41,1.74122e-005,6.55749e-006,0.297776,0.0444753,5.71246e-006,-0.211709,-0.0046716,0.00208636,20.1548,0.0443987,-3.62126e-006,-0.0215813,0.621694,0.640065,1
3940,3.74732,0.188532,-0.188532,-1651.44,1.71931e-005,6.71559e-006,0.298974,0.0444754,5.74561e-006,-0.210217,-0.00264483,0.00323484,19.9911,0.0443947,-4.17221e-006,-0.0216847,0.621694,0.640065,1
3950,3.77541,0.186935,-0.186935,-1651.47,1.70894e-005,6.94447e-006,0.300162,0.0444755,5.77973e-006,-0.208719,-0.001155,0.00444861,19.8152,0.0443901,-3.92892e-006,-0.0217836,0.621694,0.640065,1
3960,3.80879,0.185328,-0.185328,-1651.51,1.70198e-005,7.24629e-006,0.301338,0.0444756,5.81518e-006,-0.207215,-0.00118837,0.00563047,19.6235,0.0443866,-3.46776e-006,-0.0218872,0.621694,0.640065,1
3970,3.83891,0.183708,-0.183708,-1651.54,1.69567e-005,7.61037e-006,0.302503,0.0444757,5.8523e-006,-0.205706,-0.00093745,0.00655006,19.4173,0.0443892,-3.56038e-006,-0.0219981,0.621694,0.640065,1
3980,3.86675,0.182078,-0.182078,-1651.57,1.69217e-005,8.0281e-006,0.303655,0.0444758,5.89137e-006,-0.20419,8.41291e-005,0.00745716,19.1961,0.0443937,-4.07248e-006,-0.0221121,0.621694,0.640065,1
3990,3.89615,0.180444,-0.180444,-1651.6,1.6982e-005,8.50364e-006,0.304794,0.0444758,5.93267e-006,-0.202669,0.00167608,0.0085518,18.9567,0.0443983,-4.06841e-006,-0.0222248,0.621694,0.640065,1
4000,3.92618,0.178808,-0.178808,-1651.63,1.70784e-005,9.05508e-006,0.305917,0.0444759,5.97654e-006,-0.201142,0.00130996,0.00991999,18.6947,0.0443968,-3.13242e-006,-0.0223348,0.621694,0.640065,1
4010,3.95348,0.17717,-0.17717,-1651.66,1.71142e-005,9.67989e-006,0.307024,0.044476,6.02335e-006,-0.19961,-0.000272415,0.0109461,18.4147,0.0443927,-1.68982e-006,-0.0224401,0.621694,0.640065,1
4020,3.97992,0.175534,-0.175534,-1651.69,1.70575e-005,1.03477e-005,0.308114,0.0444761,6.07341e-006,-0.198072,-0.0013105,0.0112827,18.1181,0.0443894,-4.28955e-007,-0.0225378,0.621694,0.640065,1
4030,4.0094,0.173894,-0.173894,-1651.72,1.69769e-005,1.10132e-005,0.309186,0.0444762,6.12682e-006,-0.196529,-0.00148042,0.0110215,17.8051,0.0443898,3.59643e-007,-0.0226346,0.621694,0.640065,1
4040,4.03743,0.172237,-0.172237,-1651.75,1.68648e-005,1.16686e-005,0.310238,0.0444763,6.18352e-006,-0.19498,-0.00240118,0.0109988,17.4726,0.0443901,8.04131e-007,-0.0227436,0.621694,0.640065,1
4050,4.06438,0.170565,-0.170565,-1651.78,1.66646e-005,1.23357e-005,0.31127,0.0444763,6.24352e-006,-0.193427,-0.004565,0.0114682,17.1189,0.0443891,1.45318e-006,-0.0228617,0.621694,0.640065,1
4060,4.08766,0.168894,-0.168894,-1651.8,1.63021e-005,1.30381e-005,0.312281,0.0444764,6.30694e-006,-0.191868,-0.0076376,0.0119386,16.7376,0.0443876,2.54472e-006,-0.0229737,0.621694,0.640065,1
4070,4.11584,0.167228,-0.167227,-1651.83,1.5753e-005,1.37375e-005,0.313267,0.0444765,6.3739e-006,-0.190304,-0.0106934,0.0113223,16.327,0.0443879,3.54599e-006,-0.0230763,0.621694,0.640065,1
4080,4.13724,0.165555,-0.165555,-1651.86,1.50356e-005,1.43632e-005,0.314228,0.0444766,6.4442e-006,-0.188735,-0.0133766,0.00942471,15.8912,0.0443894,3.633e-006,-0.0231798,0.621694,0.640065,1
4090,4.16208,0.163869,-0.163869,-1651.88,1.41435e-005,1.48525e-005,0.315163,0.0444767,6.5173e-006,-0.187162,-0.0166664,0.00706221,15.4397,0.0443892,3.04546e-006,-0.0232926,0.621694,0.640065,1
4100,4.18628,0.162168,-0.162168,-1651.91,1.3022e-005,1.52168e-005,0.316071,0.0444767,6.59252e-006,-0.185583,-0.0211519,0.00518205,14.9732,0.0443879,2.70083e-006,-0.0234154,0.621694,0.640065,1
4110,4.20825,0.16046,-0.16046,-1651.97,1.67676e-005,1.54748e-005,0.316953,0.0444768,6.66929e-006,-0.184001,0.221268,0.00347496,14.6282,0.0443874,2.80917e-006,-0.0235412,0.621694,0.640065,1
4120,4.2331,0.158751,-0.158751,-1652.02,1.7362e-005,1.56117e-005,0.317817,0.0444769,6.74707e-006,-0.182414,-0.029455,0.000820512,14.2425,0.0443906,2.46075e-006,-0.0236627,0.621694,0.640065,1
4130,4.25476,0.157044,-0.157044,-1652.05,1.54533e-005,1.55469e-005,0.31865,0.044477,6.82507e-006,-0.180823,-0.0344317,-0.0030921,13.6677,0.0443933,1.22487e-006,-0.0237783,0.621694,0.640065,1
4140,4.2746,0.155337,-0.155337,-1652.07,1.32149e-005,1.52274e-005,0.319448,0.044477,6.90212e-006,-0.179227,-0.0411692,-0.00775011,13.0675,0.0443945,-2.13217e-007,-0.0238908,0.621694,0.640065,1
4150,4.29792,0.153624,-0.153624,-1652.09,1.05118e-005,1.46236e-005,0.320209,0.0444771,6.97687e-006,-0.177628,-0.049533,-0.0123964,12.4517,0.04439,-8.18968e-007,-0.0240043,0.621694,0.640065,1
4160,4.31323,0.151901,-0.151901,-1652.11,7.25454e-006,1.37441e-005,0.320933,0.0444771,7.04791e-006,-0.176025,-0.0598751,-0.0171867,11.8116,0.0443854,-4.08622e-007,-0.0241241,0.621694,0.640065,1
4170,4.33125,0.15017,-0.15017,-1652.13,3.45272e-006,1.25767e-005,0.321618,0.0444772,7.11383e-006,-0.174419,-0.0665789,-0.0218536,11.1231,0.0443836,3.70939e-007,-0.0242486,0.621694,0.640065,1
4180,4.35173,0.148437,-0.148437,-1652.15,-6.78273e-007,1.11272e-005,0.322259,0.0444772,7.17322e-006,-0.172809,-0.0722029,-0.0268954,10.3796,0.0443897,4.76351e-007,-0.0243726,0.621694,0.640065,1
4190,4.36395,0.146701,-0.146701,-1652.16,-5.15718e-006,9.36314e-006,0.322855,0.0444772,7.22458e-006,-0.171197,-0.0782903,-0.0322331,9.58859,0.0443943,-4.18174e-007,-0.0244951,0.621694,0.640065,1
4200,4.38377,0.144964,-0.144964,-1652.18,-1.01925e-005,7.26516e-006,0.323403,0.0444771,7.2663e-006,-0.169581,-0.0916916,-0.0381803,8.7738,0.0443948,-1.40647e-006,-0.0246172,0.621694,0.640065,1
4210,4.39753,0.143227,-0.143227,-1652.2,-1.60708e-005,4.82789e-006,0.323902,0.0444771,7.29666e-006,-0.167963,-0.104858,-0.0432936,7.93452,0.0443873,-1.13877e-006,-0.0247359,0.621694,0.640065,1
4220,4.40966,0.141488,-0.141488,-1652.21,-2.27196e-005,2.09204e-006,0.324349,0.044477,7.3141e-006,-0.166342,-0.11729,-0.0486162,7.06744,0.044382,3.40181e-007,-0.0248535,0.621694,0.640065,1
4230,4.41895,0.139745,-0.139745,-1652.22,-2.98187e-005,-9.89817e-007,0.324744,0.0444768,7.31701e-006,-0.164719,-0.119451,-0.0549011,6.15701,0.0443811,1.63279e-006,-0.0249742,0.621694,0.640065,1
4240,4.43039,0.137998,-0.137997,-1652.23,-3.70738e-005,-4.49885e-006,0.325083,0.0444767,7.30349e-006,-0.163095,-0.124611,-0.0627932,5.20659,0.0443879,1.76252e-006,-0.0250971,0.621694,0.640065,1
4250,4.43725,0.136249,-0.136249,-1652.24,-4.46945e-005,-8.43019e-006,0.325364,0.0444765,7.27131e-006,-0.161468,-0.132116,-0.0684072,4.20196,0.0443917,1.34753e-006,-0.0252191,0.621694,0.640065,1
4260,4.44581,0.1345,-0.1345,-1652.25,-5.31271e-005,-1.26313e-005,0.325584,0.0444762,7.21876e-006,-0.159841,-0.151033,-0.0723841,3.16592,0.0443925,1.46491e-006,-0.0253408,0.621694,0.640065,1
4270,4.45489,0.13275,-0.13275,-1652.26,-6.25245e-005,-1.70937e-005,0.325741,0.0444759,7.14458e-006,-0.158213,-0.16353,-0.0779791,2.09939,0.0443874,2.35099e-006,-0.0254623,0.621694,0.640065,1
4280,4.45812,0.131,-0.131,-1652.26,-7.27387e-005,-2.20843e-005,0.325834,0.0444756,7.04695e-006,-0.156584,-0.177537,-0.0902825,1.01429,0.0443844,3.33819e-006,-0.025584,0.621694,0.640065,1
4290,4.45795,0.129249,-0.129249,-1652.26,-8.33666e-005,-2.78976e-005,0.325862,0.0444752,6.92236e-006,-0.154954,-0.178161,-0.104427,-0.109211,0.044383,3.686e-006,-0.0257055,0.621694,0.640065,1
4300,4.45742,0.127498,-0.127498,-1652.26,-9.41119e-005,-3.45062e-005,0.325821,0.0444748,6.76665e-006,-0.153325,-0.180597,-0.116386,-1.25276,0.0443873,3.19569e-006,-0.025827,0.621694,0.640065,1
4310,4.45333,0.125746,-0.125746,-1652.26,-0.000104694,-4.16967e-005,0.325711,0.0444743,6.57635e-006,-0.151696,-0.17632,-0.124523,-2.4544,0.0443898,2.43026e-006,-0.0259503,0.621694,0.640065,1
4320,4.44879,0.123992,-0.123992,-1652.25,-0.000115612,-4.94303e-005,0.325527,0.0444737,6.3488e-006,-0.150068,-0.189846,-0.135259,-3.71553,0.0443922,2.10522e-006,-0.026076,0.621694,0.640065,1
4330,4.44377,0.122242,-0.122242,-1652.25,-0.000127192,-5.78887e-005,0.325266,0.0444731,6.08085e-006,-0.148441,-0.200144,-0.149031,-5.05336,0.0443917,2.0774e-006,-0.0261989,0.621694,0.640065,1
4340,4.43137,0.120499,-0.120499,-1652.23,-0.000139609,-6.73301e-005,0.324924,0.0444724,5.76829e-006,-0.146816,-0.211161,-0.168011,-6.40533,0.0443921,1.52806e-006,-0.0263169,0.621694,0.640065,1
4350,4.42585,0.118761,-0.118761,-1652.23,-0.000151798,-7.79759e-005,0.324501,0.0444717,5.40557e-006,-0.145192,-0.198862,-0.1894,-7.7645,0.0443898,3.21723e-007,-0.0264308,0.621694,0.640065,1
4360,4.41007,0.11703,-0.11703,-1652.21,-0.000163665,-8.99688e-005,0.323997,0.0444709,4.98628e-006,-0.143571,-0.197162,-0.211916,-9.12634,0.0443881,-5.75866e-007,-0.0265404,0.621694,0.640065,1
4370,4.39478,0.115303,-0.115303,-1652.2,-0.000175287,-0.000103109,0.32341,0.0444701,4.50398e-006,-0.141952,-0.197999,-0.227518,-10.5825,0.0443864,-5.14855e-007,-0.0266493,0.621694,0.640065,1
4380,4.37616,0.113572,-0.113572,-1652.18,-0.000187529,-0.000117031,0.322733,0.0444692,3.9539e-006,-0.140337,-0.20498,-0.238386,-12.1125,0.0443899,1.40633e-008,-0.0267653,0.621694,0.640065,1
4390,4.35759,0.111837,-0.111837,-1652.16,-0.000199032,-0.000131564,0.321963,0.0444682,3.33271e-006,-0.138725,-0.18306,-0.250221,-13.7087,0.0443953,1.78433e-007,-0.0268877,0.621694,0.640065,1
4400,4.32921,0.11011,-0.11011,-1652.13,-0.000209583,-0.000147094,0.321098,0.0444672,2.6366e-006,-0.137117,-0.166821,-0.271055,-15.309,0.0443995,-5.65127e-008,-0.0270073,0.621694,0.640065,1
4410,4.30462,0.108394,-0.108394,-1652.1,-0.000219199,-0.000163899,0.320136,0.0444661,1.85965e-006,-0.135514,-0.166727,-0.291938,-16.9188,0.0443978,-1.3351e-007,-0.0271201,0.621694,0.640065,1
4420,4.2762,0.106686,-0.106686,-1652.07,-0.000229911,-0.000181794,0.31908,0.044465,9.95774e-007,-0.133916,-0.182913,-0.305772,-18.4824,0.0443946,5.08402e-007,-0.0272304,0.621694,0.640065,1
4430,4.24492,0.104977,-0.104977,-1652.04,-0.000240251,-0.000200208,0.31793,0.0444638,4.09063e-008,-0.132324,-0.16521,-0.311504,-20.0743,0.0443934,1.83526e-006,-0.0273467,0.621694,0.640065,1
4440,4.21201,0.103264,-0.103264,-1652,-0.000249004,-0.000218989,0.316684,0.0444626,-1.00693e-006,-0.130737,-0.115591,-0.317411,-21.7036,0.0443959,3.20173e-006,-0.0274732,0.621694,0.640065,1
4450,4.17683,0.101552,-0.101552,-1651.96,-0.000254088,-0.000238026,0.315338,0.0444613,-2.14939e-006,-0.129157,-0.0693314,-0.320775,-23.3946,0.0443991,3.83724e-006,-0.0276047,0.621694,0.640065,1
4460,4.13494,0.0998536,-0.0998535,-1651.92,-0.000257972,-0.000257182,0.313892,0.04446,-3.38743e-006,-0.127584,-0.0554539,-0.319667,-25.0835,0.0443983,3.99627e-006,-0.0277303,0.621694,0.640065,1
4470,4.09173,0.0981755,-0.0981755,-1651.87,-0.00026112,-0.000276112,0.312345,0.0444587,-4.72076e-006,-0.126018,-0.0604155,-0.316125,-26.7797,0.0443926,4.66474e-006,-0.0278428,0.621694,0.640065,1
4480,4.0476,0.0965181,-0.0965181,-1651.83,-0.000264466,-0.000295023,0.310697,0.0444574,-6.14856e-006,-0.124461,-0.0339811,-0.31781,-28.4476,0.0443861,6.15708e-006,-0.0279425,0.621694,0.640065,1
4490,3.99959,0.0948709,-0.0948709,-1651.78,-0.000264969,-0.000314096,0.308949,0.0444561,-7.67124e-006,-0.122911,0.0064614,-0.322258,-30.1379,0.0443859,7.45099e-006,-0.0280405,0.621694,0.640065,1
4500,3.95349,0.0932237,-0.0932237,-1651.73,-0.000263285,-0.000333316,0.307101,0.0444548,-9.28985e-006,-0.121371,0.0611742,-0.318693,-31.8213,0.0443903,7.76258e-006,-0.0281475,0.621694,0.640065,1
4510,3.90257,0.0915805,-0.0915805,-1651.67,-0.000258521,-0.000351863,0.305152,0.0444535,-1.10032e-005,-0.119841,0.0835046,-0.302485,-33.525,0.0443956,7.44731e-006,-0.0282601,0.621694,0.640065,1
4520,3.84905,0.0899544,-0.0899544,-1651.62,-0.000252591,-0.000369328,0.3031,0.0444522,-1.28067e-005,-0.11832,0.130051,-0.282551,-35.2702,0.0443959,7.29446e-006,-0.0283655,0.621694,0.640065,1
4530,3.79281,0.0883494,-0.0883493,-1651.56,-0.000243828,-0.000385858,0.300942,0.044451,-1.46948e-005,-0.11681,0.149354,-0.275507,-37.0375,0.0443954,7.39859e-006,-0.0284604,0.621694,0.640065,1
4540,3.73487,0.0867623,-0.0867623,-1651.5,-0.000233801,-0.000402447,0.298682,0.0444498,-1.66655e-005,-0.115311,0.200127,-0.280747,-38.7177,0.0443954,7.46924e-006,-0.0285484,0.621694,0.640065,1
4550,3.67177,0.0851894,-0.0851894,-1651.43,-0.000221079,-0.000419441,0.296323,0.0444486,-1.872e-005,-0.113823,0.215589,-0.289016,-40.3224,0.0443986,7.12016e-006,-0.0286337,0.621694,0.640065,1
4560,3.61203,0.0836254,-0.0836254,-1651.37,-0.000206115,-0.00043658,0.293871,0.0444475,-2.08602e-005,-0.112348,0.30346,-0.281194,-41.8999,0.0443993,6.17493e-006,-0.0287221,0.621694,0.640065,1
4570,3.5467,0.0820653,-0.0820653,-1651.3,-0.000186341,-0.000452749,0.291324,0.0444466,-2.30841e-005,-0.110885,0.343651,-0.259902,-43.4444,0.0444001,4.93759e-006,-0.0288192,0.621694,0.640065,1
4580,3.48243,0.0805143,-0.0805143,-1651.23,-0.000164117,-0.000467316,0.288686,0.0444457,-2.53851e-005,-0.109434,0.404964,-0.226484,-44.9888,0.0443988,4.21693e-006,-0.0289202,0.621694,0.640065,1
4590,3.41605,0.0789841,-0.0789841,-1651.16,-0.000140589,-0.000479921,0.285955,0.0444449,-2.77539e-005,-0.107998,0.374121,-0.198074,-46.5389,0.0443993,4.11613e-006,-0.0290137,0.621694,0.640065,1
4600,3.34978,0.0774818,-0.0774818,-1651.09,-0.000116412,-0.000490939,0.283133,0.0444443,-3.01818e-005,-0.106575,0.456378,-0.171179,-48.0759,0.0443981,3.77899e-006,-0.0290933,0.621694,0.640065,1
4610,3.2794,0.0759988,-0.0759988,-1651.01,-8.74091e-005,-0.00050059,0.28022,0.0444438,-3.2661e-005,-0.105167,0.511948,-0.153201,-49.5217,0.0443994,2.75667e-006,-0.0291678,0.621694,0.640065,1
4620,3.20915,0.0745219,-0.0745219,-1650.94,-5.33046e-005,-0.000508833,0.277225,0.0444434,-3.51855e-005,-0.103773,0.62535,-0.118616,-50.8702,0.0443977,1.98807e-006,-0.0292511,0.621694,0.640065,1
4630,3.14035,0.0730499,-0.0730499,-1650.87,-1.7039e-005,-0.000514356,0.274153,0.0444432,-3.77448e-005,-0.102395,0.57764,-0.062066,-52.0956,0.0443972,2.24708e-006,-0.0293446,0.621694,0.640065,1
4640,3.06401,0.0715938,-0.0715938,-1650.78,1.83426e-005,-0.0005155,0.271007,0.0444432,-4.03218e-005,-0.101032,0.616197,0.027043,-53.3703,0.0443964,2.90964e-006,-0.0294378,0.621694,0.640065,1
4650,2.99027,0.0701592,-0.0701592,-1650.71,5.49116e-005,-0.000511324,0.267784,0.0444434,-4.28909e-005,-0.0996846,0.623839,0.110485,-54.6656,0.0444011,3.05782e-006,-0.0295254,0.621694,0.640065,1
4660,2.91987,0.0687478,-0.0687478,-1650.63,9.66144e-005,-0.000502421,0.264484,0.0444438,-4.54272e-005,-0.0983539,0.765406,0.185633,-55.9203,0.0444041,2.96098e-006,-0.0296061,0.621694,0.640065,1
