step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,7.42056,0.121381,0.121381,-1652,-0.000833938,0.000248512,0.430396,0.0444357,-6.70773e-005,0.103574,-0.00752115,0.145033,11.9512,0.0444722,7.58598e-006,-0.0178069,0.622559,0.640258,1
3550,7.4425,0.123573,0.123573,-1652.02,-0.000834613,0.000256673,0.431051,0.0444315,-6.58139e-005,0.105727,-0.0138024,0.128763,10.027,0.0444739,7.44006e-006,-0.0178453,0.622559,0.640258,1
3560,7.46063,0.125773,0.125773,-1652.04,-0.000835471,0.000263899,0.431594,0.0444273,-6.45121e-005,0.107884,-0.0144367,0.113599,8.15147,0.0444743,7.2686e-006,-0.017889,0.622559,0.640258,1
3570,7.47457,0.127981,0.127981,-1652.05,-0.00083625,0.000270249,0.432025,0.0444231,-6.31764e-005,0.110043,-0.0110314,0.0994126,6.31385,0.0444741,6.997e-006,-0.0179378,0.622559,0.640258,1
3580,7.48561,0.130187,0.130187,-1652.06,-0.000836819,0.000275778,0.432348,0.0444189,-6.1811e-005,0.112204,-0.0089812,0.0860892,4.52651,0.0444743,6.63481e-006,-0.0179831,0.622559,0.640258,1
3590,7.49122,0.132392,0.132392,-1652.07,-0.000837409,0.000280555,0.432566,0.0444148,-6.04198e-005,0.114366,-0.0112173,0.0743611,2.80591,0.0444746,6.22655e-006,-0.0180256,0.622559,0.640258,1
3600,7.49468,0.134604,0.134604,-1652.07,-0.000838186,0.000284684,0.432685,0.0444106,-5.90065e-005,0.11653,-0.014658,0.0642867,1.16931,0.0444743,5.88991e-006,-0.0180741,0.622559,0.640258,1
3610,7.49511,0.136821,0.136821,-1652.08,-0.000839066,0.000288251,0.432707,0.0444064,-5.75739e-005,0.118693,-0.0139711,0.0553712,-0.387839,0.0444735,5.65229e-006,-0.0181283,0.622559,0.640258,1
3620,7.49093,0.139035,0.139035,-1652.07,-0.000839835,0.000291294,0.432639,0.0444022,-5.61248e-005,0.120856,-0.012215,0.0466628,-1.88601,0.0444731,5.42894e-006,-0.0181787,0.622559,0.640258,1
3630,7.48676,0.141243,0.141243,-1652.07,-0.000840561,0.000293831,0.432484,0.044398,-5.46618e-005,0.123019,-0.0123157,0.0385306,-3.32794,0.0444735,5.11532e-006,-0.0182234,0.622559,0.640258,1
3640,7.47822,0.143452,0.143452,-1652.06,-0.000841322,0.000295918,0.432244,0.0443938,-5.31873e-005,0.125181,-0.0130612,0.0316784,-4.69983,0.0444749,4.83417e-006,-0.0182707,0.622559,0.640258,1
3650,7.4662,0.145665,0.145665,-1652.04,-0.000842065,0.000297646,0.431924,0.0443896,-5.17032e-005,0.127342,-0.011426,0.0264649,-5.9885,0.044477,4.72816e-006,-0.0183233,0.622559,0.640258,1
3660,7.45176,0.147874,0.147874,-1652.03,-0.000842682,0.00029909,0.43153,0.0443854,-5.02113e-005,0.1295,-0.00939285,0.0220039,-7.20715,0.0444791,4.74818e-006,-0.0183739,0.622559,0.640258,1
3670,7.43488,0.150079,0.150079,-1651.95,-0.000846341,0.000300274,0.431067,0.0443811,-4.87128e-005,0.131657,-0.00728863,0.017683,-8.16073,0.0444807,4.65573e-006,-0.0184217,0.622559,0.640258,1
3680,7.41632,0.152287,0.152287,-1651.93,-0.000846749,0.000301201,0.430548,0.0443769,-4.7209e-005,0.133811,-0.00651543,0.0134414,-9.25596,0.0444817,4.4028e-006,-0.0184763,0.622559,0.640258,1
3690,7.39539,0.154504,0.154504,-1651.9,-0.000847116,0.000301893,0.429964,0.0443727,-4.57011e-005,0.135962,-0.00581888,0.00992659,-10.2899,0.0444818,4.11378e-006,-0.0185413,0.622559,0.640258,1
3700,7.37146,0.156716,0.156716,-1651.88,-0.000847463,0.000302402,0.429321,0.0443684,-4.41903e-005,0.13811,-0.00595745,0.00725044,-11.2686,0.04448,3.93155e-006,-0.0186058,0.622559,0.640258,1
3710,7.34642,0.158918,0.158918,-1651.85,-0.000847834,0.000302771,0.428621,0.0443642,-4.26774e-005,0.140255,-0.00649831,0.00518417,-12.1862,0.0444765,3.84929e-006,-0.0186626,0.622559,0.640258,1
3720,7.3186,0.161118,0.161118,-1651.82,-0.000848236,0.000303024,0.427868,0.04436,-4.11628e-005,0.142397,-0.00675648,0.00330155,-13.046,0.0444739,3.82759e-006,-0.018721,0.622559,0.640258,1
3730,7.291,0.163326,0.163326,-1651.79,-0.00084859,0.000303169,0.427065,0.0443557,-3.96473e-005,0.144534,-0.00473867,0.00158544,-13.8468,0.0444747,3.75936e-006,-0.0187919,0.622559,0.640258,1
3740,7.26189,0.165537,0.165537,-1651.76,-0.000848785,0.000303218,0.426216,0.0443515,-3.81313e-005,0.146667,-0.00187035,0.000124408,-14.5987,0.0444783,3.59763e-006,-0.0188696,0.622559,0.640258,1
3750,7.23211,0.167738,0.167738,-1651.73,-0.000848839,0.000303192,0.425324,0.0443472,-3.66152e-005,0.148796,-0.000287748,-0.000941142,-15.3013,0.0444814,3.41357e-006,-0.0189424,0.622559,0.640258,1
3760,7.2003,0.169929,0.169929,-1651.7,-0.000848858,0.000303112,0.424391,0.044343,-3.50995e-005,0.15092,-0.000465199,-0.00169535,-15.9543,0.044483,3.37092e-006,-0.0190091,0.622559,0.640258,1
3770,7.16855,0.172116,0.172116,-1651.66,-0.000848892,0.000302994,0.423421,0.0443387,-3.35842e-005,0.15304,-0.000632435,-0.0022285,-16.5529,0.0444838,3.43803e-006,-0.019076,0.622559,0.640258,1
3780,7.13487,0.174298,0.174298,-1651.63,-0.00084893,0.000302848,0.422417,0.0443345,-3.20696e-005,0.155154,-0.00061453,-0.00263017,-17.1048,0.0444841,3.44547e-006,-0.0191431,0.622559,0.640258,1
3790,7.10105,0.176472,0.176472,-1651.59,-0.000848965,0.000302683,0.421381,0.0443302,-3.05557e-005,0.157264,-0.000592097,-0.00288683,-17.6148,0.0444837,3.31203e-006,-0.0192076,0.622559,0.640258,1
3800,7.06632,0.178642,0.178642,-1651.56,-0.000849009,0.000302506,0.420316,0.044326,-2.90428e-005,0.159368,-0.000926817,-0.0029993,-18.0866,0.0444833,3.17281e-006,-0.0192741,0.622559,0.640258,1
3810,7.03141,0.180816,0.180816,-1651.52,-0.000849077,0.000302328,0.419223,0.0443218,-2.75307e-005,0.161467,-0.00136952,-0.00296765,-18.5185,0.0444835,3.12884e-006,-0.0193488,0.622559,0.640258,1
3820,6.99368,0.182987,0.182987,-1651.48,-0.000849169,0.000302154,0.418107,0.0443175,-2.60195e-005,0.16356,-0.0016398,-0.00283921,-18.9128,0.0444837,3.1419e-006,-0.0194267,0.622559,0.640258,1
3830,6.95634,0.185146,0.185146,-1651.44,-0.000849268,0.00030199,0.416967,0.0443133,-2.45091e-005,0.165648,-0.0017183,-0.00265377,-19.2709,0.0444831,3.11263e-006,-0.0194979,0.622559,0.640258,1
3840,6.91738,0.187294,0.187294,-1651.4,-0.00084939,0.000301838,0.415808,0.044309,-2.29996e-005,0.16773,-0.00252486,-0.00243008,-19.5958,0.0444822,3.01695e-006,-0.0195642,0.622559,0.640258,1
3850,6.8766,0.189444,0.189444,-1651.35,-0.000849585,0.000301701,0.41463,0.0443048,-2.14907e-005,0.169806,-0.00409969,-0.00216066,-19.8895,0.044482,2.89034e-006,-0.0196374,0.622541,0.640241,1
3860,6.83684,0.191597,0.191597,-1651.28,-0.000849877,0.000300688,0.413439,0.0443005,-1.99857e-005,0.171876,-0.00550916,-0.00175552,-20.0414,0.044483,2.81036e-006,-0.0197206,0.622541,0.640241,1
3870,6.79597,0.193745,0.193745,-1651.24,-0.000850223,0.000300593,0.412236,0.0442963,-1.84825e-005,0.173941,-0.00597533,-0.00143078,-20.279,0.0444852,2.81323e-006,-0.0198045,0.622541,0.640241,1
3880,6.75466,0.195881,0.195881,-1651.19,-0.000850586,0.000300517,0.41102,0.044292,-1.69797e-005,0.175999,-0.00623575,-0.00110901,-20.489,0.0444875,2.79626e-006,-0.0198826,0.622541,0.640241,1
3890,6.7135,0.198008,0.198008,-1651.15,-0.000850977,0.00030046,0.409792,0.0442878,-1.54773e-005,0.178051,-0.00696825,-0.000804774,-20.672,0.0444881,2.609e-006,-0.0199574,0.622541,0.640241,1
3900,6.67138,0.200129,0.200129,-1651.1,-0.000851429,0.00030042,0.408554,0.0442835,-1.39751e-005,0.180097,-0.00824616,-0.000521442,-20.8302,0.0444858,2.27123e-006,-0.0200322,0.622541,0.640241,1
3910,6.62884,0.202243,0.202243,-1651.06,-0.000851968,0.000300397,0.407307,0.0442793,-1.2473e-005,0.182136,-0.00987342,-0.000245487,-20.966,0.0444824,1.98188e-006,-0.0201068,0.622541,0.640241,1
3920,6.58627,0.204354,0.204353,-1651.01,-0.00085261,0.000300391,0.406052,0.044275,-1.09711e-005,0.18417,-0.011673,4.83715e-005,-21.0808,0.0444812,1.83409e-006,-0.0201838,0.622541,0.640241,1
3930,6.54482,0.206464,0.206464,-1650.97,-0.00085336,0.000300404,0.404792,0.0442707,-9.46908e-006,0.186197,-0.0134433,0.00036511,-21.176,0.0444828,1.73588e-006,-0.020267,0.622541,0.640241,1
3940,6.50256,0.20857,0.20857,-1650.92,-0.00085421,0.000300435,0.403526,0.0442665,-7.967e-006,0.188218,-0.015011,0.000672574,-21.2524,0.0444853,1.56044e-006,-0.0203523,0.622541,0.640241,1
3950,6.46139,0.210661,0.210661,-1650.88,-0.000855147,0.000300483,0.402256,0.0442622,-6.46471e-006,0.190232,-0.016338,0.00094086,-21.3116,0.0444869,1.31662e-006,-0.0204293,0.622541,0.640241,1
3960,6.41805,0.212736,0.212736,-1650.84,-0.000856157,0.000300546,0.400983,0.0442579,-4.96214e-006,0.19224,-0.0175384,0.00117089,-21.354,0.0444876,1.06501e-006,-0.0204956,0.622541,0.640241,1
3970,6.37492,0.214802,0.214802,-1650.79,-0.00085724,0.000300623,0.399708,0.0442536,-3.45922e-006,0.194242,-0.0187811,0.00138503,-21.3807,0.0444873,8.97251e-007,-0.0205598,0.622541,0.640241,1
3980,6.33185,0.216866,0.216865,-1650.74,-0.000858402,0.000300711,0.398432,0.0442493,-1.95589e-006,0.196237,-0.0201678,0.00158959,-21.3924,0.044486,8.3879e-007,-0.0206283,0.622541,0.640241,1
3990,6.28973,0.218923,0.218922,-1650.7,-0.000859651,0.000300812,0.397155,0.044245,-4.52088e-007,0.198226,-0.0217431,0.00178395,-21.3896,0.0444853,8.20216e-007,-0.0206963,0.622541,0.640241,1
4000,6.24717,0.220967,0.220967,-1650.65,-0.000861,0.000300924,0.39588,0.0442407,1.05225e-006,0.200209,-0.0235028,0.00195282,-21.3737,0.044486,6.83977e-007,-0.0207579,0.622541,0.640241,1
4010,6.20537,0.222999,0.222999,-1650.61,-0.000862456,0.000301044,0.394605,0.0442364,2.55716e-006,0.202185,-0.0252714,0.00208079,-21.3466,0.0444875,4.62134e-007,-0.0208138,0.622541,0.640241,1
4020,6.16239,0.225022,0.225022,-1650.5,-0.000871898,0.000301171,0.39334,0.0442321,4.0627e-006,0.204155,-0.0254614,0.00214947,-20.9809,0.0444888,3.26182e-007,-0.0208672,0.622541,0.640241,1
4030,6.12189,0.227036,0.227036,-1650.46,-0.000873453,0.000301301,0.39209,0.0442277,5.56888e-006,0.206118,-0.026615,0.00221513,-20.9359,0.0444893,3.44997e-007,-0.020918,0.622541,0.640241,1
4040,6.08225,0.229043,0.229042,-1650.38,-0.00087859,0.000302002,0.390845,0.0442234,7.07657e-006,0.208076,-0.223837,0.00225434,-20.7127,0.0444883,3.08918e-007,-0.0209668,0.622541,0.640241,1
4050,6.04353,0.231044,0.231044,-1650.31,-0.000880806,0.000302138,0.389621,0.044219,8.58692e-006,0.210027,-0.0278185,0.00229873,-20.4816,0.0444861,9.16597e-008,-0.0210171,0.622541,0.640241,1
4060,6.00538,0.233042,0.233042,-1650.27,-0.000882506,0.000302276,0.388401,0.0442146,1.00979e-005,0.211972,-0.0292306,0.00232819,-20.4119,0.0444851,-2.22951e-007,-0.0210698,0.622541,0.640241,1
4070,5.96929,0.235029,0.235029,-1650.23,-0.000884293,0.000302415,0.387185,0.0442101,1.16097e-005,0.213911,-0.0306034,0.00231745,-20.3357,0.0444877,-4.86484e-007,-0.0211183,0.622541,0.640241,1
4080,5.93242,0.237001,0.237,-1650.19,-0.000886142,0.000302553,0.385974,0.0442057,1.31221e-005,0.215844,-0.0312013,0.00231841,-20.2529,0.0444918,-7.44928e-007,-0.0211567,0.622541,0.640241,1
4090,5.89616,0.238959,0.238959,-1650.15,-0.000888003,0.000302692,0.384768,0.0442013,1.46352e-005,0.217771,-0.0311782,0.00235408,-20.1626,0.0444928,-1.05929e-006,-0.0211886,0.622541,0.640241,1
4100,5.86203,0.240915,0.240914,-1650.05,-0.00089048,0.000303618,0.383583,0.0441968,1.61522e-005,0.219691,-0.031821,0.00228232,-19.7277,0.0444904,-1.44147e-006,-0.021223,0.622541,0.640241,1
4110,5.82708,0.242866,0.242866,-1650.01,-0.000892414,0.000303753,0.382409,0.0441924,1.76706e-005,0.221606,-0.0330654,0.0022515,-19.628,0.0444889,-1.83364e-006,-0.0212597,0.622541,0.640241,1
4120,5.79165,0.244806,0.244806,-1649.98,-0.00089442,0.000303886,0.381241,0.0441879,1.91897e-005,0.223516,-0.0340547,0.00219259,-19.5238,0.0444912,-2.19999e-006,-0.0212901,0.622541,0.640241,1
4130,5.75789,0.24673,0.24673,-1649.94,-0.000896458,0.000304015,0.380079,0.0441834,2.07094e-005,0.225419,-0.0341221,0.00215693,-19.415,0.044495,-2.44487e-006,-0.0213108,0.622541,0.640241,1
4140,5.72285,0.248647,0.248647,-1649.9,-0.000898493,0.000304144,0.378924,0.0441789,2.22298e-005,0.227316,-0.0342158,0.00214834,-19.3029,0.0444969,-2.55429e-006,-0.0213308,0.622541,0.640241,1
4150,5.68752,0.250567,0.250567,-1649.86,-0.00090056,0.000304272,0.377776,0.0441744,2.37509e-005,0.229208,-0.0352436,0.00213702,-19.1868,0.0444959,-2.61304e-006,-0.0213586,0.622541,0.640241,1
4160,5.65308,0.252486,0.252485,-1649.83,-0.000902705,0.000304398,0.376635,0.0441699,2.52726e-005,0.231094,-0.0365482,0.00209306,-19.0663,0.0444932,-2.71899e-006,-0.0213913,0.622541,0.640241,1
4170,5.61969,0.254396,0.254396,-1649.79,-0.000904901,0.000304521,0.375501,0.0441654,2.67949e-005,0.232974,-0.036856,0.00202288,-18.9407,0.0444911,-2.79984e-006,-0.0214213,0.622541,0.640241,1
4180,5.58558,0.256298,0.256298,-1649.76,-0.000907084,0.000304639,0.374374,0.0441609,2.83178e-005,0.234849,-0.0362653,0.00194828,-18.812,0.0444916,-2.79723e-006,-0.021449,0.622541,0.640241,1
4190,5.55309,0.258197,0.258197,-1649.72,-0.00090923,0.000304754,0.373256,0.0441563,2.98412e-005,0.236718,-0.035718,0.00189067,-18.6815,0.0444945,-2.78902e-006,-0.0214784,0.622541,0.640241,1
4200,5.51977,0.26009,0.26009,-1649.69,-0.000911355,0.000304865,0.372145,0.0441518,3.13653e-005,0.238582,-0.0355505,0.00184469,-18.5492,0.0444967,-2.90862e-006,-0.0215084,0.622541,0.640241,1
4210,5.48771,0.261974,0.261974,-1649.65,-0.000913474,0.000304974,0.371042,0.0441472,3.28899e-005,0.24044,-0.0354975,0.00178559,-18.4129,0.0444961,-3.13452e-006,-0.0215343,0.622541,0.640241,1
4220,5.45497,0.263851,0.263851,-1649.62,-0.000915597,0.000305078,0.369948,0.0441427,3.4415e-005,0.242292,-0.0357473,0.00169107,-18.2732,0.0444942,-3.36822e-006,-0.0215585,0.622541,0.640241,1
4230,5.42363,0.265726,0.265725,-1649.58,-0.00091775,0.000305175,0.368862,0.0441381,3.59407e-005,0.244139,-0.036474,0.00157829,-18.1313,0.0444937,-3.52976e-006,-0.0215862,0.622541,0.640241,1
4240,5.39162,0.267595,0.267595,-1649.55,-0.000919947,0.000305266,0.367784,0.0441335,3.74668e-005,0.245981,-0.0371035,0.00148567,-17.9895,0.0444945,-3.59112e-006,-0.0216141,0.622541,0.640241,1
4250,5.35949,0.269452,0.269452,-1649.52,-0.000922161,0.000305353,0.366715,0.0441289,3.89933e-005,0.247817,-0.0369627,0.00142865,-17.8472,0.0444957,-3.57792e-006,-0.021635,0.622541,0.640241,1
4260,5.32734,0.271301,0.271301,-1649.48,-0.000924351,0.000305437,0.365655,0.0441243,4.05203e-005,0.249648,-0.0364563,0.0013805,-17.7038,0.0444971,-3.58579e-006,-0.0216532,0.622541,0.640241,1
4270,5.29501,0.273154,0.273154,-1649.45,-0.00092652,0.000305517,0.364603,0.0441196,4.20477e-005,0.251474,-0.0363646,0.00131393,-17.5585,0.0444991,-3.65268e-006,-0.0216801,0.622541,0.640241,1
4280,5.26234,0.275011,0.27501,-1649.41,-0.000928695,0.000305593,0.363559,0.044115,4.35754e-005,0.253294,-0.0364875,0.00123707,-17.4112,0.0445004,-3.6697e-006,-0.0217164,0.622541,0.640241,1
4290,5.22974,0.27686,0.27686,-1649.38,-0.000930861,0.000305666,0.362525,0.0441103,4.51036e-005,0.255109,-0.0359553,0.0011842,-17.2626,0.0445004,-3.55595e-006,-0.0217505,0.622541,0.640241,1
4300,5.19868,0.278696,0.278696,-1649.35,-0.000932973,0.000305736,0.361499,0.0441057,4.66321e-005,0.256919,-0.034849,0.00117182,-17.114,0.0444999,-3.42434e-006,-0.0217763,0.622541,0.640241,1
4310,5.16786,0.280525,0.280525,-1649.31,-0.00093503,0.000305806,0.360483,0.044101,4.8161e-005,0.258724,-0.0342514,0.00118059,-16.9662,0.0444999,-3.45871e-006,-0.0218004,0.622541,0.640241,1
4320,5.1361,0.282355,0.282354,-1649.28,-0.000937081,0.000305876,0.359475,0.0440963,4.96902e-005,0.260524,-0.0346068,0.00118476,-16.8185,0.0445001,-3.64367e-006,-0.0218301,0.622541,0.640241,1
4330,5.1059,0.284182,0.284182,-1649.25,-0.000939159,0.000305947,0.358476,0.0440916,5.12197e-005,0.262319,-0.0349537,0.00118615,-16.6692,0.0445007,-3.83482e-006,-0.0218629,0.622541,0.640241,1
4340,5.07773,0.286004,0.286003,-1649.22,-0.00094123,0.000306018,0.357486,0.0440869,5.27496e-005,0.264109,-0.0342417,0.00120542,-16.5185,0.044502,-3.94993e-006,-0.0218946,0.622541,0.640241,1
4350,5.04909,0.287821,0.287821,-1649.19,-0.000943229,0.000306091,0.356504,0.0440822,5.42799e-005,0.265894,-0.0327352,0.0012481,-16.3681,0.0445037,-4.04675e-006,-0.0219273,0.622541,0.640241,1
4360,5.02185,0.289636,0.289636,-1649.16,-0.000945144,0.000306167,0.355532,0.0440775,5.58106e-005,0.267674,-0.0315879,0.00129896,-16.219,0.0445051,-4.17005e-006,-0.0219621,0.622541,0.640241,1
4370,4.99577,0.291445,0.291444,-1649.13,-0.000947017,0.000306246,0.354569,0.0440728,5.73416e-005,0.269449,-0.0313446,0.00134309,-16.0707,0.0445061,-4.34783e-006,-0.021995,0.622541,0.640241,1
4380,4.96811,0.293245,0.293245,-1649.1,-0.00094889,0.000306328,0.353615,0.044068,5.8873e-005,0.27122,-0.0313756,0.00138413,-15.9221,0.0445072,-4.5348e-006,-0.0220252,0.622541,0.640241,1
4390,4.94059,0.295045,0.295045,-1649.07,-0.00095075,0.000306412,0.352669,0.0440633,6.04049e-005,0.272985,-0.0308692,0.00143594,-15.773,0.0445078,-4.65847e-006,-0.0220598,0.622541,0.640241,1
4400,4.91541,0.29685,0.29685,-1649.05,-0.000952563,0.000306499,0.351732,0.0440585,6.19371e-005,0.274746,-0.02986,0.00150753,-15.6236,0.044508,-4.67491e-006,-0.0221035,0.622541,0.640241,1
4410,4.88911,0.298654,0.298654,-1649.02,-0.000954317,0.000306592,0.350805,0.0440538,6.34699e-005,0.276503,-0.0290268,0.00159363,-15.4745,0.0445089,-4.72683e-006,-0.0221511,0.622541,0.640241,1
4420,4.8636,0.300449,0.300449,-1648.99,-0.000956037,0.00030669,0.349886,0.044049,6.50031e-005,0.278254,-0.0287059,0.00168316,-15.3257,0.0445109,-4.93212e-006,-0.0221943,0.622541,0.640241,1
4430,4.83909,0.302236,0.302235,-1648.97,-0.000957747,0.000306793,0.348976,0.0440442,6.65368e-005,0.280002,-0.0286024,0.00176954,-15.1778,0.0445119,-5.23437e-006,-0.0222336,0.622541,0.640241,1
4440,4.81322,0.304021,0.30402,-1648.94,-0.000959446,0.000306901,0.348075,0.0440394,6.8071e-005,0.281744,-0.0282939,0.0018638,-15.0304,0.0445107,-5.4408e-006,-0.0222761,0.622541,0.640241,1
4450,4.78758,0.305807,0.305807,-1648.91,-0.000961118,0.000307016,0.347182,0.0440346,6.96058e-005,0.283482,-0.0277227,0.00198886,-14.8834,0.0445085,-5.53418e-006,-0.0223246,0.622541,0.640241,1
4460,4.76334,0.30759,0.30759,-1648.88,-0.000962753,0.000307139,0.346299,0.0440298,7.11412e-005,0.285216,-0.0270714,0.00215595,-14.7364,0.0445071,-5.60582e-006,-0.0223738,0.622541,0.640241,1
4470,4.74014,0.309367,0.309366,-1648.86,-0.000964351,0.000307273,0.345424,0.044025,7.26772e-005,0.286945,-0.0265393,0.00234384,-14.5904,0.0445073,-5.73229e-006,-0.0224211,0.622541,0.640241,1
4480,4.71711,0.311139,0.311138,-1648.83,-0.000966043,0.000307443,0.344557,0.0440202,7.42139e-005,0.28867,-0.046279,0.0025245,-14.44,0.0445088,-5.86523e-006,-0.0224682,0.622541,0.640241,1
4490,4.69539,0.312906,0.312906,-1648.81,-0.000968794,0.000307598,0.3437,0.0440153,7.57515e-005,0.290391,-0.0459159,0.0026966,-14.296,0.0445111,-5.97931e-006,-0.0225151,0.622541,0.640241,1
4500,4.67259,0.314667,0.314667,-1648.79,-0.000971517,0.000307765,0.342851,0.0440105,7.72899e-005,0.292107,-0.0452803,0.00288657,-14.1523,0.0445132,-6.04667e-006,-0.0225593,0.622541,0.640241,1
4510,4.65012,0.316422,0.316422,-1648.76,-0.000973413,0.000307991,0.342012,0.0440056,7.88294e-005,0.293819,-0.024251,0.00310326,-14.0034,0.0445138,-6.1129e-006,-0.0226026,0.622541,0.640241,1
4520,4.62751,0.318178,0.318178,-1648.74,-0.00097483,0.000308183,0.34118,0.0440007,8.03698e-005,0.295527,-0.0233021,0.00332199,-13.8599,0.0445139,-6.26703e-006,-0.0226504,0.622541,0.640241,1
4530,4.60566,0.319936,0.319935,-1648.71,-0.000976206,0.000308387,0.340358,0.0439959,8.19112e-005,0.297231,-0.0229298,0.00351716,-13.7173,0.0445142,-6.60009e-006,-0.0227039,0.622541,0.640241,1
4540,4.58416,0.321687,0.321687,-1648.69,-0.000978122,0.000308683,0.339544,0.043991,8.34539e-005,0.298931,-0.0396539,0.00369019,-13.5697,0.0445144,-7.0036e-006,-0.0227556,0.622541,0.640241,1
4550,4.56205,0.323428,0.323427,-1648.66,-0.000980488,0.000308909,0.338738,0.0439861,8.49979e-005,0.300627,-0.0395935,0.00387082,-13.4292,0.0445138,-7.32568e-006,-0.0228006,0.622541,0.640241,1
4560,4.54009,0.325163,0.325162,-1648.64,-0.000982293,0.000309227,0.337941,0.0439812,8.65432e-005,0.302318,-0.0225184,0.00406096,-13.2834,0.0445137,-7.57735e-006,-0.0228439,0.622541,0.640241,1
4570,4.5178,0.326898,0.326898,-1648.62,-0.000983617,0.000309475,0.337153,0.0439763,8.809e-005,0.304006,-0.0218489,0.00425862,-13.1442,0.0445149,-7.92905e-006,-0.0228917,0.622541,0.640241,1
4580,4.49576,0.32863,0.328629,-1648.59,-0.000984903,0.000309735,0.336373,0.0439713,8.9638e-005,0.30569,-0.0213225,0.00444815,-13.0057,0.0445159,-8.38942e-006,-0.0229391,0.622541,0.640241,1
4590,4.47324,0.330348,0.330348,-1648.57,-0.000986166,0.000310006,0.335601,0.0439664,9.11873e-005,0.30737,-0.0210213,0.00463193,-12.8684,0.0445148,-8.81298e-006,-0.022978,0.622541,0.640241,1
4600,4.45254,0.332056,0.332055,-1648.55,-0.000987414,0.000310287,0.334837,0.0439615,9.27381e-005,0.309046,-0.0208258,0.00482014,-12.7328,0.0445135,-9.09981e-006,-0.0230094,0.622541,0.640241,1
4610,4.43194,0.333758,0.333757,-1648.52,-0.000988652,0.000310581,0.334081,0.0439565,9.42902e-005,0.310718,-0.0207047,0.00501829,-12.5988,0.0445156,-9.29465e-006,-0.0230389,0.622541,0.640241,1
4620,4.41193,0.335453,0.335452,-1648.5,-0.000989887,0.000310886,0.333334,0.0439516,9.58439e-005,0.312387,-0.0207048,0.00521988,-12.4655,0.0445212,-9.46067e-006,-0.0230656,0.622541,0.640241,1
4630,4.39159,0.337138,0.337137,-1648.48,-0.000991126,0.000311204,0.332594,0.0439466,9.73991e-005,0.314052,-0.020824,0.00540934,-12.3327,0.044526,-9.6629e-006,-0.0230855,0.622541,0.640241,1
4640,4.372,0.338814,0.338813,-1648.46,-0.000992372,0.000311531,0.331862,0.0439417,9.8956e-005,0.315713,-0.0209528,0.00557573,-12.2009,0.0445269,-9.94772e-006,-0.0231003,0.622541,0.640241,1
4650,4.3523,0.340486,0.340486,-1648.44,-0.000993623,0.000311869,0.331138,0.0439367,0.000100514,0.31737,-0.0209201,0.00572437,-12.0709,0.0445246,-1.02542e-005,-0.0231154,0.622541,0.640241,1
4660,4.33524,0.342155,0.342154,-1648.42,-0.000994863,0.000312214,0.330421,0.0439317,0.000102075,0.319024,-0.0206127,0.00586879,-11.943,0.0445222,-1.04377e-005,-0.02313,0.622541,0.640241,1
4670,4.31757,0.343814,0.343814,-1648.4,-0.00099608,0.000312569,0.329713,0.0439268,0.000103637,0.320674,-0.0201763,0.00601369,-11.8161,0.0445217,-1.04758e-005,-0.0231395,0.622541,0.640241,1
4680,4.2998,0.345468,0.345468,-1648.38,-0.000997275,0.000312932,0.329011,0.0439218,0.0001052,0.322321,-0.0199566,0.00615031,-11.6894,0.0445231,-1.05339e-005,-0.0231467,0.622541,0.640241,1
