step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,4.55213,0.0978154,-0.0978154,-1651.67,-0.000110191,-0.000216007,0.333314,0.0444532,-1.4933e-005,-0.119417,0.0537877,-0.125869,-28.243,0.0444538,1.52936e-006,-0.0216015,0.622364,0.63933,1
3530,4.50457,0.0960816,-0.0960816,-1651.62,-0.000106119,-0.000223133,0.331576,0.0444527,-1.60312e-005,-0.117755,0.0807008,-0.112237,-29.9996,0.0444551,1.51975e-006,-0.021673,0.622364,0.63933,1
3540,4.45416,0.0943604,-0.0943604,-1651.57,-0.000100922,-0.000229348,0.329734,0.0444522,-1.71629e-005,-0.116101,0.0956461,-0.0957752,-31.7628,0.0444568,1.5148e-006,-0.021741,0.622364,0.63933,1
3550,4.40052,0.0926514,-0.0926514,-1651.51,-9.42931e-005,-0.000234534,0.327786,0.0444517,-1.8323e-005,-0.114457,0.124947,-0.0779612,-33.5344,0.0444568,1.41653e-006,-0.0218061,0.622364,0.63933,1
3560,4.34419,0.0909532,-0.0909532,-1651.45,-8.62609e-005,-0.00023862,0.325732,0.0444512,-1.95064e-005,-0.112824,0.14798,-0.0582706,-35.2991,0.0444564,1.34351e-006,-0.0218704,0.622364,0.63933,1
3570,4.28512,0.0892656,-0.0892656,-1651.39,-7.62043e-005,-0.000241365,0.323574,0.0444508,-2.0707e-005,-0.1112,0.186172,-0.0328752,-37.0436,0.0444557,1.48048e-006,-0.0219347,0.622364,0.63933,1
3580,4.22364,0.0875895,-0.0875895,-1651.32,-6.435e-005,-0.00024246,0.321312,0.0444505,-2.19173e-005,-0.109588,0.215389,-0.00310276,-38.7735,0.0444564,1.95858e-006,-0.0219986,0.622364,0.63933,1
3590,4.15951,0.0859257,-0.0859257,-1651.26,-5.01703e-005,-0.000241661,0.318947,0.0444502,-2.31285e-005,-0.107987,0.254878,0.0301985,-40.504,0.044457,2.57131e-006,-0.0220617,0.622364,0.63933,1
3600,4.09332,0.0842737,-0.0842737,-1651.19,-3.4359e-005,-0.000238815,0.316479,0.04445,-2.43306e-005,-0.106399,0.279321,0.0658631,-42.2288,0.0444574,3.01187e-006,-0.0221251,0.622364,0.63933,1
3610,4.02516,0.0826332,-0.0826332,-1651.11,-1.66239e-005,-0.000233719,0.313908,0.0444498,-2.55129e-005,-0.104823,0.309086,0.10531,-43.9352,0.0444564,3.12806e-006,-0.0221895,0.622364,0.63933,1
3620,3.95461,0.0810054,-0.0810054,-1651.04,2.28667e-006,-0.000226214,0.311237,0.0444498,-2.66638e-005,-0.10326,0.331984,0.146786,-45.5999,0.0444555,3.09248e-006,-0.0222545,0.622364,0.63933,1
3630,3.88259,0.0793908,-0.0793908,-1650.96,2.33182e-005,-0.000216147,0.308467,0.0444499,-2.77708e-005,-0.101711,0.366193,0.190831,-47.2165,0.0444548,3.07506e-006,-0.0223197,0.622364,0.63933,1
3640,3.80883,0.0777889,-0.0777889,-1650.88,4.57389e-005,-0.000203408,0.305603,0.04445,-2.88208e-005,-0.100175,0.392207,0.236731,-48.7836,0.0444552,3.09334e-006,-0.0223865,0.622364,0.63933,1
3650,3.73316,0.0761995,-0.0761995,-1650.8,7.01806e-005,-0.000187867,0.302647,0.0444503,-2.98002e-005,-0.0986547,0.418345,0.283837,-50.3127,0.0444565,3.04324e-006,-0.0224552,0.622364,0.63933,1
3660,3.65591,0.0746256,-0.0746256,-1650.72,9.55352e-005,-0.000169578,0.2996,0.0444507,-3.0695e-005,-0.097149,0.44007,0.329324,-51.8023,0.044458,2.8868e-006,-0.0225234,0.622364,0.63933,1
3670,3.57737,0.0730701,-0.0730701,-1650.64,0.000122642,-0.00014854,0.296466,0.0444513,-3.14915e-005,-0.0956588,0.458049,0.376183,-53.2561,0.0444586,2.64224e-006,-0.0225887,0.622364,0.63933,1
3680,3.49758,0.071532,-0.071532,-1650.55,0.000150082,-0.000124572,0.293246,0.044452,-3.21756e-005,-0.0941845,0.470624,0.428686,-54.648,0.0444573,2.38797e-006,-0.0226525,0.622364,0.63933,1
3690,3.4167,0.0700095,-0.0700095,-1650.47,0.000178688,-9.72949e-005,0.289946,0.0444528,-3.27317e-005,-0.0927265,0.479168,0.485219,-55.9685,0.0444556,2.22887e-006,-0.022717,0.622364,0.63933,1
3700,3.33489,0.0685036,-0.0685036,-1650.38,0.000207666,-6.67877e-005,0.286569,0.0444538,-3.31432e-005,-0.0912852,0.504169,0.536161,-57.2187,0.0444544,2.20868e-006,-0.0227815,0.622364,0.63933,1
3710,3.25263,0.0670165,-0.0670165,-1650.3,0.000238618,-3.35007e-005,0.283119,0.0444549,-3.3395e-005,-0.0898609,0.522032,0.578239,-58.4083,0.0444541,2.26687e-006,-0.0228444,0.622364,0.63933,1
3720,3.16963,0.0655486,-0.0655486,-1650.21,0.000270167,2.21809e-006,0.279601,0.0444561,-3.34743e-005,-0.0884541,0.544049,0.620436,-59.5091,0.0444538,2.31161e-006,-0.0229055,0.622364,0.63933,1
3730,3.0868,0.0640996,-0.0640996,-1650.12,0.000302747,4.07046e-005,0.276019,0.0444576,-3.33682e-005,-0.087065,0.535233,0.670555,-60.5221,0.0444539,2.3664e-006,-0.0229654,0.622364,0.63933,1
3740,3.00409,0.0626714,-0.0626714,-1650.03,0.000334531,8.2127e-005,0.27238,0.0444592,-3.30621e-005,-0.085694,0.540773,0.703675,-61.4461,0.0444535,2.47171e-006,-0.0230226,0.622364,0.63933,1
3750,2.92139,0.0612646,-0.0612646,-1649.95,0.00036657,0.000126589,0.268688,0.0444609,-3.25417e-005,-0.0843413,0.523336,0.768236,-62.3061,0.0444533,2.59381e-006,-0.0230767,0.622364,0.63933,1
3760,2.8388,0.0598774,-0.0598774,-1649.86,0.00039786,0.000173483,0.264947,0.0444628,-3.17924e-005,-0.0830072,0.535793,0.802803,-63.0914,0.0444525,2.59934e-006,-0.0231298,0.622364,0.63933,1
3770,2.75675,0.058508,-0.058508,-1649.77,0.000429497,0.0002223,0.261161,0.0444649,-3.08037e-005,-0.0816919,0.51448,0.833062,-63.7817,0.0444532,2.51196e-006,-0.0231839,0.622364,0.63933,1
3780,2.67486,0.0571584,-0.0571583,-1649.69,0.000460315,0.000272919,0.257338,0.0444671,-2.95664e-005,-0.0803956,0.527467,0.863863,-64.3686,0.0444545,2.45234e-006,-0.0232373,0.622364,0.63933,1
3790,2.59373,0.0558311,-0.0558311,-1649.6,0.000491134,0.000325285,0.253481,0.0444695,-2.80716e-005,-0.0791186,0.4956,0.890222,-64.8881,0.0444566,2.52472e-006,-0.0232875,0.622364,0.63933,1
3800,2.51321,0.0545252,-0.0545252,-1649.52,0.000520539,0.000379086,0.249596,0.044472,-2.63113e-005,-0.0778609,0.495427,0.912966,-65.3527,0.0444568,2.6326e-006,-0.0233357,0.622364,0.63933,1
3810,2.4337,0.0532376,-0.0532376,-1649.43,0.000548575,0.000434148,0.245684,0.0444747,-2.42787e-005,-0.0766227,0.436222,0.931993,-65.7585,0.0444566,2.70591e-006,-0.023385,0.622364,0.63933,1
3820,2.35465,0.0519685,-0.0519685,-1649.35,0.000574006,0.000490238,0.24175,0.0444775,-2.19681e-005,-0.0754041,0.420847,0.946844,-66.0875,0.0444556,2.69047e-006,-0.0234356,0.622364,0.63933,1
3830,2.27662,0.05072,-0.05072,-1649.26,0.000597091,0.000546806,0.237799,0.0444804,-1.93754e-005,-0.0742052,0.348728,0.946152,-66.3391,0.0444553,2.60498e-006,-0.0234852,0.622364,0.63933,1
3840,2.19995,0.049492,-0.049492,-1649.18,0.000617358,0.000602855,0.233836,0.0444835,-1.65009e-005,-0.0730261,0.333209,0.930565,-66.4988,0.0444542,2.38401e-006,-0.0235341,0.622364,0.63933,1
3850,2.12432,0.0482826,-0.0482826,-1649.1,0.000634964,0.000657609,0.229865,0.0444866,-1.3349e-005,-0.0718669,0.254265,0.903555,-66.5837,0.0444538,2.04884e-006,-0.0235842,0.622364,0.63933,1
3860,2.05008,0.0470922,-0.0470922,-1649.02,0.000649247,0.000710593,0.225891,0.0444898,-9.92772e-006,-0.0707275,0.220676,0.8709,-66.6127,0.0444525,1.61629e-006,-0.0236353,0.622364,0.63933,1
3870,1.97766,0.045923,-0.045923,-1648.95,0.000659105,0.000761165,0.221917,0.0444931,-6.24705e-006,-0.0696079,0.111583,0.820835,-66.5876,0.0444515,1.14603e-006,-0.023685,0.622364,0.63933,1
3880,1.90652,0.0447759,-0.0447759,-1648.87,0.000664593,0.000808177,0.217947,0.0444964,-2.32195e-006,-0.0685083,0.0689941,0.751906,-66.4908,0.0444495,5.55896e-007,-0.0237324,0.622364,0.63933,1
3890,1.83688,0.0436499,-0.0436498,-1648.8,0.000665424,0.000850583,0.213984,0.0444997,1.82707e-006,-0.0674285,-0.0349321,0.668609,-66.3209,0.0444487,-1.82076e-007,-0.0237786,0.622364,0.63933,1
3900,1.76859,0.0425439,-0.0425439,-1648.73,0.000662311,0.000887958,0.210034,0.0445031,6.17558e-006,-0.0663684,-0.078792,0.583444,-66.0786,0.044448,-1.05477e-006,-0.0238246,0.622364,0.63933,1
3910,1.7019,0.0414587,-0.0414587,-1648.66,0.00065402,0.000919977,0.2061,0.0445064,1.06978e-005,-0.0653281,-0.188159,0.487726,-65.7747,0.0444486,-1.90234e-006,-0.0238694,0.622364,0.63933,1
3920,1.63666,0.0403953,-0.0403952,-1648.59,0.000641833,0.000945888,0.202186,0.0445096,1.53653e-005,-0.0643074,-0.233195,0.378062,-65.4219,0.0444484,-2.61946e-006,-0.0239121,0.622364,0.63933,1
3930,1.57316,0.0393536,-0.0393536,-1648.52,0.000624232,0.000964878,0.198294,0.0445128,2.01452e-005,-0.0633062,-0.342995,0.258908,-65.0246,0.0444485,-3.10079e-006,-0.0239526,0.622364,0.63933,1
3940,1.51165,0.0383337,-0.0383336,-1648.45,0.000602604,0.000976968,0.194427,0.0445158,2.50027e-005,-0.0623244,-0.399245,0.147323,-64.5901,0.044448,-3.39556e-006,-0.0239908,0.622364,0.63933,1
3950,1.45156,0.037336,-0.0373359,-1648.39,0.000574899,0.000982475,0.190587,0.0445188,2.99041e-005,-0.0613619,-0.509819,0.0370014,-64.1163,0.0444478,-3.62443e-006,-0.0240259,0.622364,0.63933,1
3960,1.39316,0.0363606,-0.0363605,-1648.33,0.000543501,0.000981203,0.186777,0.0445216,3.48163e-005,-0.0604185,-0.562,-0.0826366,-63.5811,0.0444467,-3.97049e-006,-0.024058,0.622364,0.63933,1
3970,1.33664,0.0354065,-0.0354063,-1648.27,0.000506529,0.00097233,0.183002,0.0445242,3.97035e-005,-0.0594941,-0.654073,-0.215075,-62.9636,0.044446,-4.43421e-006,-0.0240877,0.622364,0.63933,1
3980,1.28175,0.034473,-0.0344729,-1648.21,0.000466723,0.000955648,0.179265,0.0445266,4.45267e-005,-0.0585884,-0.705296,-0.342952,-62.2865,0.0444451,-4.89666e-006,-0.0241155,0.622364,0.63933,1
3990,1.22864,0.0335613,-0.0335612,-1648.15,0.00042117,0.000931625,0.17557,0.0445289,4.92478e-005,-0.0577013,-0.795636,-0.459811,-61.5757,0.0444445,-5.2216e-006,-0.0241401,0.622364,0.63933,1
4000,1.17747,0.0326729,-0.0326727,-1648.1,0.000372872,0.000900927,0.171917,0.0445308,5.3832e-005,-0.0568326,-0.848312,-0.569721,-60.8491,0.0444438,-5.46439e-006,-0.02416,0.622344,0.639346,1
4010,1.12953,0.0318076,-0.0318074,-1648.05,0.000319471,0.000863574,0.168309,0.0445326,5.82461e-005,-0.0559821,-0.911699,-0.682139,-60.0991,0.0444441,-5.73714e-006,-0.0241747,0.622332,0.639362,1
4020,1.0825,0.0309636,-0.0309634,-1648.01,0.000264681,0.00081951,0.164746,0.044534,6.24567e-005,-0.0551495,-0.954443,-0.795553,-59.3202,0.0444446,-6.05361e-006,-0.024186,0.622316,0.639384,1
4030,1.03812,0.0301398,-0.0301395,-1647.97,0.000205115,0.000768669,0.161231,0.0445352,6.643e-005,-0.0543346,-1.01488,-0.907393,-58.506,0.0444439,-6.2899e-006,-0.024195,0.622302,0.639401,1
4040,0.995538,0.0293363,-0.029336,-1647.93,0.000143173,0.000711317,0.157765,0.0445361,7.01327e-005,-0.0535371,-1.09586,-1.01472,-57.6756,0.0444406,-6.37648e-006,-0.0242011,0.622284,0.639424,1
4050,0.954338,0.028553,-0.0285527,-1647.9,7.42427e-005,0.000647784,0.154349,0.0445366,7.35329e-005,-0.0527568,-1.18394,-1.11206,-56.8236,0.0444358,-6.37268e-006,-0.0242041,0.622268,0.639446,1
4060,0.915059,0.0277879,-0.0277876,-1647.87,1.79301e-006,0.000578844,0.150984,0.0445368,7.66016e-005,-0.0519935,-1.26997,-1.1981,-55.9573,0.0444326,-6.38289e-006,-0.0242059,0.622253,0.639466,1
4070,0.876133,0.0270401,-0.0270398,-1647.83,-7.5899e-005,0.000504881,0.147671,0.0445366,7.9313e-005,-0.0512469,-1.29925,-1.2811,-55.0859,0.0444319,-6.48122e-006,-0.0242071,0.622234,0.63949,1
4080,0.838163,0.0263113,-0.026311,-1647.81,-0.000153956,0.000425791,0.14441,0.0445361,8.1642e-005,-0.0505167,-1.34687,-1.37178,-54.2321,0.0444323,-6.65103e-006,-0.0242057,0.622214,0.639517,1
4090,0.801834,0.0256024,-0.0256021,-1647.78,-0.000235437,0.000341229,0.1412,0.0445351,8.35618e-005,-0.0498027,-1.35604,-1.46046,-53.3823,0.0444314,-6.81608e-006,-0.0242007,0.622197,0.639541,1
4100,0.767295,0.0249104,-0.02491,-1647.75,-0.000317435,0.000251812,0.13804,0.0445337,8.50463e-005,-0.0491046,-1.42264,-1.53394,-52.5292,0.0444294,-6.8666e-006,-0.0241946,0.622179,0.639565,1
4110,0.733277,0.0242327,-0.0242323,-1647.73,-0.000403788,0.000158608,0.134932,0.0445319,8.60737e-005,-0.0484222,-1.44832,-1.58752,-51.6518,0.0444263,-6.86119e-006,-0.0241899,0.622161,0.639591,1
4120,0.700737,0.0235713,-0.0235708,-1647.71,-0.000492532,6.24198e-005,0.131876,0.0445297,8.66275e-005,-0.0477552,-1.55157,-1.6374,-50.7633,0.0444242,-6.98822e-006,-0.0241844,0.622145,0.639614,1
4130,0.669322,0.0229292,-0.0229287,-1647.68,-0.000586276,-3.67555e-005,0.128874,0.044527,8.66929e-005,-0.0471034,-1.56005,-1.68615,-49.8837,0.0444231,-7.39982e-006,-0.0241746,0.622131,0.639634,1
4140,0.639012,0.0223053,-0.0223049,-1647.66,-0.000679933,-0.000138671,0.125923,0.0445238,8.62554e-005,-0.0464664,-1.58944,-1.72766,-49.0492,0.0444244,-7.87327e-006,-0.0241615,0.622117,0.639655,1
4150,0.610094,0.0216959,-0.0216954,-1647.64,-0.000772174,-0.000242406,0.12302,0.0445202,8.53032e-005,-0.0458441,-1.4784,-1.74517,-48.2496,0.0444258,-8.05775e-006,-0.0241486,0.622104,0.639674,1
4160,0.582859,0.0210997,-0.0210993,-1647.62,-0.000859308,-0.000346559,0.120165,0.0445161,8.38307e-005,-0.0452361,-1.46555,-1.74337,-47.4607,0.0444267,-7.82169e-006,-0.0241368,0.622093,0.63969,1
4170,0.556396,0.0205183,-0.020518,-1647.6,-0.000945222,-0.000450081,0.117357,0.0445116,8.18386e-005,-0.0446423,-1.40982,-1.72455,-46.6423,0.0444248,-7.46838e-006,-0.0241244,0.622083,0.639706,1
4180,0.530686,0.0199511,-0.0199507,-1647.58,-0.00103127,-0.000552214,0.114599,0.0445066,7.93322e-005,-0.0440625,-1.48462,-1.69722,-45.806,0.0444223,-7.24498e-006,-0.0241118,0.622072,0.639723,1
4190,0.505959,0.0193966,-0.0193963,-1647.56,-0.0011185,-0.000652278,0.111891,0.0445013,7.63199e-005,-0.0434963,-1.42409,-1.65448,-44.9819,0.0444195,-7.13126e-006,-0.0241,0.62206,0.63974,1
4200,0.482668,0.0188575,-0.0188572,-1647.54,-0.00120382,-0.000749402,0.109231,0.0444955,7.28143e-005,-0.0429435,-1.43655,-1.59807,-44.2026,0.0444186,-6.83608e-006,-0.0240863,0.62205,0.639755,1
4210,0.460805,0.0183369,-0.0183367,-1647.52,-0.00128609,-0.000842514,0.106616,0.0444892,6.88325e-005,-0.0424039,-1.3155,-1.52012,-43.4441,0.0444188,-6.21276e-006,-0.0240672,0.622041,0.639768,1
4220,0.440196,0.017832,-0.0178318,-1647.5,-0.00136352,-0.000930568,0.104047,0.0444826,6.43975e-005,-0.0418773,-1.27011,-1.42924,-42.6728,0.0444215,-5.26699e-006,-0.0240455,0.622031,0.639781,1
4230,0.420829,0.0173367,-0.0173365,-1647.49,-0.00143338,-0.00101281,0.101524,0.0444756,5.95364e-005,-0.0413633,-1.07402,-1.32686,-41.8657,0.0444232,-4.21832e-006,-0.0240268,0.622022,0.639794,1
4240,0.402338,0.0168503,-0.0168501,-1647.47,-0.00149546,-0.00108886,0.0990507,0.0444683,5.42796e-005,-0.0408619,-1.00674,-1.22045,-41.0534,0.044423,-3.25114e-006,-0.0240118,0.622014,0.639805,1
4250,0.384536,0.016378,-0.0163779,-1647.46,-0.00155151,-0.00115815,0.0966248,0.0444607,4.8659e-005,-0.0403728,-0.89517,-1.10068,-40.2684,0.0444206,-2.48108e-006,-0.0239949,0.622006,0.639815,1
4260,0.36799,0.015922,-0.0159219,-1647.44,-0.00160629,-0.00122003,0.0942447,0.0444528,4.27103e-005,-0.0398956,-0.924253,-0.971471,-39.5166,0.0444201,-1.76742e-006,-0.0239737,0.622,0.639822,1
4270,0.351997,0.0154787,-0.0154787,-1647.43,-0.00165752,-0.00127393,0.0919092,0.0444446,3.64719e-005,-0.0394302,-0.797232,-0.836118,-38.767,0.0444213,-9.85472e-007,-0.0239516,0.621995,0.639829,1
4280,0.336675,0.0150453,-0.0150452,-1647.41,-0.00170285,-0.00131999,0.0896187,0.0444362,2.99839e-005,-0.0389764,-0.691399,-0.708051,-38.0078,0.0444238,-1.68069e-007,-0.0239312,0.621989,0.639836,1
4290,0.321991,0.0146233,-0.0146233,-1647.4,-0.00173688,-0.00135845,0.0873737,0.0444276,2.32846e-005,-0.038534,-0.478417,-0.582118,-37.2495,0.0444247,4.44703e-007,-0.0239107,0.621983,0.639842,1
4300,0.30781,0.0142151,-0.0142151,-1647.39,-0.00176354,-0.00138942,0.0851731,0.0444189,1.64117e-005,-0.0381026,-0.395124,-0.453765,-36.5193,0.0444249,8.21282e-007,-0.0238876,0.621977,0.639849,1
4310,0.294347,0.0138203,-0.0138203,-1647.38,-0.00178204,-0.0014124,0.0830149,0.04441,9.40362e-006,-0.0376822,-0.255553,-0.316676,-35.8357,0.0444238,1.13679e-006,-0.0238619,0.621973,0.639855,1
4320,0.281692,0.0134383,-0.0134383,-1647.36,-0.00179627,-0.00142722,0.0808958,0.044401,2.30109e-006,-0.0372724,-0.19074,-0.179461,-35.1991,0.0444228,1.57342e-006,-0.0238341,0.621968,0.639862,1
4330,0.269987,0.0130702,-0.0130701,-1647.35,-0.00180327,-0.0014339,0.0788139,0.044392,-4.85508e-006,-0.0368732,-0.0829925,-0.0465438,-34.5907,0.0444219,2.05797e-006,-0.023803,0.621965,0.639867,1
4340,0.258716,0.0127156,-0.0127156,-1647.34,-0.00180829,-0.00143294,0.076768,0.044383,-1.20253e-005,-0.0364842,-0.0486592,0.0787291,-33.9874,0.0444223,2.46659e-006,-0.0237687,0.621943,0.639906,1
4350,0.253016,0.0123726,-0.0123725,-1647.34,-0.00180678,-0.00142456,0.0747581,0.044374,-1.91722e-005,-0.0361054,0.0748678,0.201025,-33.3881,0.0444231,2.76742e-006,-0.023733,0.621934,0.639923,1
4360,0.242202,0.0120397,-0.0120395,-1647.33,-0.00179879,-0.00140888,0.0727833,0.0443649,-2.6259e-005,-0.0357366,0.241831,0.326651,-32.8138,0.0444238,3.0524e-006,-0.0236971,0.621924,0.639945,1
4370,0.233217,0.0117172,-0.0117169,-1647.33,-0.00177694,-0.00138539,0.0708413,0.044356,-3.32481e-005,-0.0353775,0.443812,0.461217,-32.2914,0.0444239,3.39651e-006,-0.0236606,0.621914,0.639964,1
4380,0.22816,0.0114031,-0.0114028,-1647.33,-0.00174783,-0.00135369,0.0689293,0.0443472,-4.00994e-005,-0.0350281,0.558434,0.602979,-31.7954,0.0444239,3.83283e-006,-0.0236253,0.621914,0.639965,1
4390,0.219778,0.011094,-0.0110936,-1647.32,-0.00171102,-0.0013135,0.0670475,0.0443385,-4.67709e-005,-0.0346882,0.637854,0.742131,-31.2772,0.0444241,4.34035e-006,-0.0235946,0.621911,0.639976,1
4400,0.210957,0.0107897,-0.0107891,-1647.32,-0.00167019,-0.00126524,0.0651977,0.0443301,-5.32211e-005,-0.0343576,0.785216,0.875905,-30.7271,0.0444251,4.84277e-006,-0.0235685,0.621908,0.639989,1
4410,0.204949,0.010494,-0.0104933,-1647.31,-0.00161659,-0.00120909,0.0633803,0.0443219,-5.94102e-005,-0.0340362,0.974956,1.00492,-30.1983,0.044427,5.29834e-006,-0.0235428,0.621906,0.639995,1
4420,0.194157,0.0102089,-0.010208,-1647.3,-0.00155361,-0.00114528,0.0615931,0.0443139,-6.52994e-005,-0.0337237,1.16307,1.13456,-29.7171,0.044429,5.77144e-006,-0.0235157,0.6219,0.640013,1
4430,0.185522,0.00993176,-0.00993069,-1647.3,-0.00148053,-0.00107387,0.0598332,0.0443063,-7.08504e-005,-0.0334202,1.2402,1.25672,-29.2779,0.04443,6.3864e-006,-0.0234895,0.621898,0.640019,1
4440,0.178103,0.00966091,-0.00965967,-1647.3,-0.00140422,-0.000995509,0.0580994,0.0442991,-7.60267e-005,-0.0331254,1.35948,1.36825,-28.8381,0.0444293,7.10156e-006,-0.0234657,0.621894,0.640032,1
4450,0.170528,0.00939793,-0.00939652,-1647.3,-0.0013193,-0.000910932,0.0563923,0.0442923,-8.07952e-005,-0.0328391,1.45792,1.46443,-28.3822,0.0444287,7.78853e-006,-0.0234426,0.62189,0.640044,1
4460,0.162872,0.00914497,-0.00914338,-1647.29,-0.00122798,-0.000820774,0.0547124,0.0442859,-8.51269e-005,-0.0325614,1.63114,1.55812,-27.9311,0.0444287,8.35565e-006,-0.023418,0.62189,0.640045,1
4470,0.155139,0.00890157,-0.00889977,-1647.29,-0.00112789,-0.000725108,0.0530581,0.0442801,-8.89938e-005,-0.032292,1.68968,1.64743,-27.5322,0.0444299,8.85494e-006,-0.0233922,0.621888,0.640054,1
4480,0.149443,0.00866576,-0.00866375,-1647.28,-0.0010233,-0.000624245,0.0514263,0.0442747,-9.23694e-005,-0.0320308,1.85233,1.73195,-27.1661,0.0444312,9.26752e-006,-0.023367,0.621888,0.640056,1
4490,0.143246,0.0084371,-0.00843487,-1647.28,-0.000908799,-0.000518842,0.0498163,0.0442698,-9.52287e-005,-0.0317777,1.96497,1.79788,-26.7975,0.0444332,9.56354e-006,-0.0233428,0.621889,0.640059,1
4500,0.138786,0.00821644,-0.008214,-1647.28,-0.000786194,-0.000409938,0.0482291,0.0442656,-9.7552e-005,-0.0315326,2.15258,1.85035,-26.4047,0.0444343,9.6995e-006,-0.0233186,0.62189,0.640065,1
4510,0.134273,0.00800292,-0.0080003,-1647.27,-0.000657452,-0.000298409,0.0466655,0.044262,-9.93238e-005,-0.0312953,2.12917,1.88601,-26.0081,0.0444353,9.74022e-006,-0.0232951,0.621891,0.640066,1
4520,0.127197,0.00779568,-0.00779291,-1647.27,-0.000529287,-0.000184984,0.0451255,0.044259,-0.000100533,-0.0310659,2.18564,1.91414,-25.615,0.0444348,9.66883e-006,-0.023273,0.621892,0.640068,1
4530,0.123843,0.00759728,-0.00759439,-1647.27,-0.000399226,-7.04066e-005,0.0436084,0.0442567,-0.000101172,-0.0308441,2.17275,1.92328,-25.2378,0.0444344,9.50009e-006,-0.0232497,0.621892,0.640069,1
4540,0.119735,0.00741143,-0.00740848,-1647.26,-0.000265619,4.41931e-005,0.042114,0.044255,-0.000101237,-0.0306298,2.3104,1.91432,-24.8534,0.0444328,9.25508e-006,-0.0232213,0.621894,0.640076,1
4550,0.115863,0.00723846,-0.00723543,-1647.26,-0.000128519,0.000157539,0.0406428,0.044254,-0.000100732,-0.0304229,2.27027,1.88279,-24.4571,0.044432,9.05798e-006,-0.0231874,0.621896,0.640084,1
4560,0.1125,0.0070749,-0.00707182,-1647.26,8.42601e-006,0.000268768,0.0391955,0.0442537,-9.96651e-005,-0.0302233,2.32025,1.84414,-24.0611,0.0444318,8.87262e-006,-0.0231515,0.621896,0.640085,1
4570,0.109036,0.00691619,-0.00691306,-1647.26,0.00014519,0.000377381,0.037771,0.0442541,-9.80485e-005,-0.0300309,2.27743,1.79603,-23.6894,0.0444329,8.61866e-006,-0.0231178,0.621896,0.640092,1
4580,0.105727,0.00676135,-0.00675821,-1647.26,0.000284789,0.000483059,0.0363683,0.0442552,-9.58961e-005,-0.0298455,2.39203,1.74459,-23.3326,0.044433,8.21611e-006,-0.0230873,0.621897,0.640099,1
4590,0.0997535,0.00661532,-0.0066122,-1647.25,0.000425494,0.000585334,0.0349863,0.044257,-9.32236e-005,-0.0296672,2.32015,1.68331,-22.9969,0.0444334,7.76304e-006,-0.023055,0.621897,0.640108,1
4600,0.0974093,0.00648339,-0.00648033,-1647.26,0.000563834,0.00068394,0.0336238,0.0442595,-9.00488e-005,-0.0294956,2.29629,1.62095,-22.6787,0.0444334,7.31447e-006,-0.0230153,0.621898,0.640117,1
4610,0.0949746,0.00636543,-0.00636243,-1647.26,0.000696464,0.000778664,0.0322794,0.0442626,-8.63906e-005,-0.0293309,2.18125,1.55477,-22.3888,0.0444344,6.93274e-006,-0.0229685,0.621899,0.64013,1
4620,0.0922874,0.00625847,-0.00625559,-1647.26,0.000829244,0.000869469,0.030951,0.0442664,-8.22686e-005,-0.0291728,2.25613,1.48694,-22.1508,0.0444342,6.60402e-006,-0.0229172,0.621901,0.64014,1
4630,0.0923247,0.00616102,-0.00615829,-1647.27,0.000962446,0.000955817,0.0296349,0.0442709,-7.77033e-005,-0.0290214,2.2268,1.4062,-21.9725,0.0444338,6.31894e-006,-0.0228631,0.621901,0.64014,1
4640,0.0891243,0.00607347,-0.00607093,-1647.26,0.00109674,0.00103708,0.0283288,0.044276,-7.27188e-005,-0.0288765,2.236,1.31498,-21.8075,0.0444329,5.95019e-006,-0.0228055,0.621905,0.640148,1
4650,0.0889404,0.00599757,-0.00599523,-1647.27,0.00122572,0.0011125,0.0270325,0.0442819,-6.73422e-005,-0.0287381,2.11695,1.21262,-21.6462,0.0444328,5.44715e-006,-0.0227428,0.621911,0.640157,1
4660,0.0882266,0.00593443,-0.00593231,-1647.27,0.00135186,0.0011817,0.0257447,0.0442883,-6.1604e-005,-0.0286061,2.07635,1.10541,-21.5344,0.044432,4.90374e-006,-0.0226738,0.621916,0.640166,1
4670,0.0870877,0.00588301,-0.00588113,-1647.28,0.00147082,0.00124429,0.0244611,0.0442954,-5.55362e-005,-0.0284806,1.94201,0.99307,-21.5029,0.0444315,4.55191e-006,-0.0225995,0.621922,0.640174,1
