step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.0863433,0.488015,0.488015,-1646.9,2.54347e-006,-2.83646e-007,-0.0296537,0.0444735,2.24663e-006,0.481353,0.000660364,-0.00118803,-3.00935,0.0444302,5.57161e-006,-0.00666195,0.622062,0.639498,1
1170,0.0822845,0.487855,0.487855,-1646.9,2.57574e-006,-3.54227e-007,-0.0298334,0.0444735,2.24503e-006,0.481204,0.000420261,-0.00117621,-3.01347,0.0444199,5.18228e-006,-0.00665096,0.622062,0.639498,1
1180,0.0770747,0.487704,0.487704,-1646.89,2.59325e-006,-4.23788e-007,-0.0300133,0.0444735,2.24309e-006,0.481054,0.000162175,-0.00115341,-3.0171,0.0444156,4.69652e-006,-0.00664939,0.622062,0.639498,1
1190,0.0734319,0.487577,0.487577,-1646.89,2.59477e-006,-4.91583e-007,-0.0301935,0.0444735,2.2408e-006,0.480904,-0.000109835,-0.00111672,-3.02064,0.0444238,3.83136e-006,-0.00667294,0.622062,0.639498,1
1200,0.067002,0.487455,0.487455,-1646.88,2.58077e-006,-5.56782e-007,-0.0303738,0.0444735,2.23818e-006,0.480752,-0.000352298,-0.00106662,-3.02447,0.0444301,2.80421e-006,-0.00670269,0.622062,0.639498,1
1210,0.0748774,0.487311,0.487311,-1646.89,2.55365e-006,-6.18603e-007,-0.0305544,0.0444735,2.23524e-006,0.4806,-0.000548828,-0.0010034,-3.02871,0.0444289,1.99395e-006,-0.0067112,0.622062,0.639498,1
1220,0.0806326,0.487147,0.487147,-1646.9,2.51624e-006,-6.76246e-007,-0.0307352,0.0444735,2.232e-006,0.480447,-0.000697631,-0.000926742,-3.03312,0.0444222,1.67288e-006,-0.00669983,0.622062,0.639498,1
1230,0.0895726,0.486991,0.486991,-1646.91,2.47139e-006,-7.2902e-007,-0.0309163,0.0444736,2.22848e-006,0.480293,-0.000796431,-0.000841654,-3.03756,0.0444207,1.63712e-006,-0.0066986,0.622062,0.639498,1
1240,0.0972479,0.486854,0.486854,-1646.92,2.42212e-006,-7.76701e-007,-0.0310977,0.0444736,2.22471e-006,0.480138,-0.000851421,-0.000757136,-3.04185,0.0444221,1.74466e-006,-0.00671659,0.622062,0.639498,1
1250,0.0974268,0.486715,0.486715,-1646.92,2.36973e-006,-8.19408e-007,-0.0312793,0.0444736,2.22072e-006,0.479982,-0.00090851,-0.000674249,-3.04616,0.044428,1.82129e-006,-0.0067338,0.622062,0.639498,1
1260,0.0989413,0.486559,0.486559,-1646.92,2.313e-006,-8.57087e-007,-0.0314612,0.0444736,2.21653e-006,0.479825,-0.000998948,-0.00058805,-3.05071,0.0444356,1.84562e-006,-0.00673449,0.622062,0.639498,1
1270,0.0930496,0.486397,0.486397,-1646.91,2.25026e-006,-8.89583e-007,-0.0316434,0.0444736,2.21216e-006,0.479667,-0.00110163,-0.000502454,-3.0555,0.0444413,1.81759e-006,-0.00673029,0.622062,0.639498,1
1280,0.0843576,0.486242,0.486242,-1646.9,2.18217e-006,-9.17355e-007,-0.0318258,0.0444736,2.20764e-006,0.479508,-0.00117515,-0.000432003,-3.05999,0.0444367,1.96112e-006,-0.00673345,0.622062,0.639498,1
1290,0.0826602,0.486089,0.486089,-1646.9,2.11047e-006,-9.41588e-007,-0.0320085,0.0444736,2.20299e-006,0.479349,-0.00122642,-0.000383654,-3.06386,0.044427,2.22539e-006,-0.00674054,0.622062,0.639498,1
1300,0.0738865,0.485934,0.485934,-1646.89,2.03582e-006,-9.63434e-007,-0.0321914,0.0444736,2.19823e-006,0.479188,-0.00127678,-0.00035017,-3.06743,0.044419,2.37891e-006,-0.00674526,0.622062,0.639498,1
1310,0.0734482,0.48578,0.48578,-1646.89,1.95832e-006,-9.83504e-007,-0.0323746,0.0444736,2.19336e-006,0.479027,-0.00131659,-0.000323537,-3.07123,0.0444142,2.30935e-006,-0.00675347,0.622062,0.639498,1
1320,0.0761768,0.485637,0.485637,-1646.89,1.87928e-006,-1.00217e-006,-0.0325579,0.0444737,2.1884e-006,0.478865,-0.00132914,-0.000303404,-3.07521,0.0444096,2.30339e-006,-0.00677224,0.622062,0.639498,1
1330,0.0754221,0.485498,0.485498,-1646.89,1.79996e-006,-1.01984e-006,-0.0327415,0.0444737,2.18334e-006,0.478701,-0.00132849,-0.00028942,-3.07895,0.0444117,2.45471e-006,-0.00679663,0.622062,0.639498,1
1340,0.0845671,0.485353,0.485353,-1646.9,1.72088e-006,-1.03677e-006,-0.0329253,0.0444737,2.1782e-006,0.478537,-0.00132037,-0.000278312,-3.08252,0.0444228,2.60622e-006,-0.00681549,0.622062,0.639498,1
1350,0.08943,0.485197,0.485197,-1646.91,1.64288e-006,-1.05307e-006,-0.0331094,0.0444737,2.17297e-006,0.478372,-0.00128957,-0.00026842,-3.08632,0.0444322,2.70014e-006,-0.00682537,0.622062,0.639498,1
1360,0.0923185,0.485038,0.485038,-1646.91,1.56699e-006,-1.06877e-006,-0.0332937,0.0444737,2.16767e-006,0.478206,-0.00126127,-0.000257009,-3.09061,0.0444304,2.94933e-006,-0.00683198,0.622062,0.639498,1
1370,0.0989133,0.484877,0.484877,-1646.92,1.49074e-006,-1.08355e-006,-0.0334782,0.0444737,2.16229e-006,0.478039,-0.00131322,-0.000236412,-3.09535,0.0444232,3.43101e-006,-0.00683764,0.622062,0.639498,1
1380,0.098267,0.484711,0.484711,-1646.92,1.40793e-006,-1.09672e-006,-0.033663,0.0444737,2.15684e-006,0.477871,-0.00147784,-0.000202871,-3.10045,0.0444231,3.92502e-006,-0.00684004,0.622062,0.639498,1
1390,0.102877,0.484537,0.484537,-1646.92,1.31383e-006,-1.10764e-006,-0.0338482,0.0444737,2.15132e-006,0.477703,-0.00166962,-0.000162836,-3.10573,0.0444287,4.13949e-006,-0.00683421,0.622062,0.639498,1
1400,0.104766,0.484351,0.484351,-1646.92,1.21046e-006,-1.1161e-006,-0.0340336,0.0444737,2.14576e-006,0.477533,-0.00177654,-0.000119786,-3.11122,0.0444342,3.93185e-006,-0.00681777,0.622062,0.639498,1
1410,0.102151,0.484152,0.484152,-1646.92,1.10392e-006,-1.12167e-006,-0.0342195,0.0444737,2.14017e-006,0.477362,-0.00178236,-6.36748e-005,-3.11703,0.0444332,3.47794e-006,-0.00678994,0.622062,0.639498,1
1420,0.0988651,0.483949,0.483949,-1646.92,9.98401e-007,-1.12322e-006,-0.0344056,0.0444737,2.13455e-006,0.477191,-0.00175441,1.53613e-005,-3.1231,0.0444267,3.12649e-006,-0.00675824,0.622062,0.639498,1
1430,0.0872216,0.48375,0.48375,-1646.9,8.94565e-007,-1.11952e-006,-0.0345921,0.0444737,2.12895e-006,0.477018,-0.00172489,0.000110058,-3.12887,0.0444161,3.15445e-006,-0.00673169,0.622062,0.639498,1
1440,0.0845713,0.483562,0.483562,-1646.9,7.92893e-007,-1.11008e-006,-0.034779,0.0444737,2.12337e-006,0.476845,-0.00167927,0.000205752,-3.13404,0.044413,3.29164e-006,-0.00671773,0.622062,0.639498,1
1450,0.0807905,0.483381,0.483381,-1646.9,6.94638e-007,-1.09505e-006,-0.0349661,0.0444737,2.11785e-006,0.47667,-0.00161225,0.000297693,-3.13885,0.0444194,3.01943e-006,-0.00671061,0.622062,0.639498,1
1460,0.0821773,0.483193,0.483193,-1646.9,6.00391e-007,-1.07459e-006,-0.0351535,0.0444737,2.11243e-006,0.476495,-0.00154937,0.000387655,-3.144,0.0444284,2.12294e-006,-0.00669764,0.622062,0.639498,1
1470,0.0914299,0.482989,0.482989,-1646.91,5.09473e-007,-1.04891e-006,-0.0353413,0.0444737,2.10712e-006,0.476319,-0.00150056,0.000471252,-3.14934,0.0444258,1.1163e-006,-0.00667034,0.622062,0.639498,1
1480,0.0920192,0.482785,0.482785,-1646.91,4.21002e-007,-1.0186e-006,-0.0355294,0.0444737,2.10195e-006,0.476142,-0.00146697,0.000542456,-3.15426,0.0444191,4.4224e-007,-0.00664355,0.622062,0.639498,1
1490,0.0923398,0.482599,0.482599,-1646.91,3.34435e-007,-9.8444e-007,-0.0357177,0.0444737,2.09694e-006,0.475963,-0.00143228,0.000600766,-3.15831,0.0444165,1.49109e-007,-0.00663544,0.622062,0.639498,1
1500,0.0961363,0.48243,0.48243,-1646.91,2.5081e-007,-9.47156e-007,-0.0359062,0.0444738,2.09211e-006,0.475784,-0.0013603,0.000646817,-3.1619,0.0444219,-5.92184e-008,-0.00664587,0.622062,0.639498,1
1510,0.0950754,0.482255,0.482255,-1646.91,1.73754e-007,-9.07517e-007,-0.036095,0.0444738,2.08747e-006,0.475604,-0.00120948,0.000680064,-3.16549,0.0444245,-2.30996e-007,-0.00665059,0.622062,0.639498,1
1520,0.0972407,0.482059,0.482059,-1646.92,1.07386e-007,-8.66105e-007,-0.036284,0.0444738,2.08303e-006,0.475423,-0.00101522,0.000708393,-3.16953,0.0444261,-3.78196e-007,-0.0066353,0.622062,0.639498,1
1530,0.102917,0.48185,0.48185,-1646.92,5.15422e-008,-8.22828e-007,-0.0364732,0.0444738,2.07881e-006,0.475242,-0.000873351,0.000743994,-3.17392,0.0444255,-2.66295e-007,-0.00660863,0.622062,0.639498,1
1540,0.10466,0.481652,0.481652,-1646.92,9.22651e-010,-7.77187e-007,-0.0366627,0.0444738,2.07481e-006,0.475059,-0.000837842,0.000785796,-3.17838,0.044426,2.2476e-007,-0.00659362,0.622062,0.639498,1
1550,0.106863,0.48147,0.48147,-1646.93,-4.89581e-008,-7.29243e-007,-0.0368525,0.0444738,2.07104e-006,0.474875,-0.000827632,0.000818778,-3.18252,0.0444244,1.0524e-006,-0.0065955,0.622062,0.639498,1
1560,0.105902,0.481293,0.481293,-1646.92,-9.60409e-008,-6.7977e-007,-0.0370425,0.0444738,2.06752e-006,0.47469,-0.00073106,0.000837947,-3.18682,0.0444264,1.75377e-006,-0.00660319,0.622062,0.639498,1
1570,0.107384,0.481106,0.481106,-1646.93,-1.34278e-007,-6.29281e-007,-0.0372328,0.0444738,2.06425e-006,0.474505,-0.000543649,0.000855431,-3.19188,0.044427,2.18589e-006,-0.00660147,0.622062,0.639498,1
1580,0.101851,0.480907,0.480907,-1646.92,-1.61389e-007,-5.77525e-007,-0.0374234,0.0444738,2.06123e-006,0.474318,-0.000377608,0.000880486,-3.19781,0.0444267,2.50193e-006,-0.0065888,0.622062,0.639498,1
1590,0.10169,0.480702,0.480702,-1646.92,-1.81251e-007,-5.24191e-007,-0.0376144,0.0444738,2.05847e-006,0.47413,-0.000303236,0.000906613,-3.20382,0.0444246,2.98268e-006,-0.00657155,0.622062,0.639498,1
1600,0.103991,0.480503,0.480503,-1646.92,-1.98525e-007,-4.69451e-007,-0.0378057,0.0444737,2.05599e-006,0.473942,-0.000273808,0.00092752,-3.2096,0.0444277,3.34179e-006,-0.00656173,0.622062,0.639498,1
1610,0.103869,0.480313,0.480313,-1646.92,-2.12734e-007,-4.13503e-007,-0.0379974,0.0444737,2.05378e-006,0.473752,-0.000188801,0.000948817,-3.21539,0.0444287,3.25458e-006,-0.00656072,0.622062,0.639498,1
1620,0.109331,0.48012,0.48012,-1646.93,-2.1966e-007,-3.56041e-007,-0.0381894,0.0444737,2.05186e-006,0.473562,-3.74674e-005,0.00097908,-3.22166,0.0444263,2.68784e-006,-0.00655807,0.622062,0.639498,1
1630,0.115853,0.479911,0.479911,-1646.94,-2.17612e-007,-2.96458e-007,-0.0383819,0.0444737,2.05022e-006,0.47337,9.40705e-005,0.00101981,-3.22822,0.044424,2.13272e-006,-0.00654095,0.622062,0.639498,1
1640,0.117339,0.47969,0.47969,-1646.94,-2.10098e-007,-2.34156e-007,-0.0385747,0.0444737,2.0489e-006,0.473178,0.000148711,0.00106991,-3.23479,0.0444311,1.86836e-006,-0.0065118,0.622062,0.639498,1
1650,0.117842,0.479463,0.479463,-1646.94,-1.9963e-007,-1.68655e-007,-0.0387679,0.0444737,2.04789e-006,0.472985,0.000216572,0.00112621,-3.24125,0.0444391,1.89753e-006,-0.00647792,0.622062,0.639498,1
1660,0.111667,0.47923,0.47923,-1646.93,-1.8129e-007,-9.97957e-008,-0.0389615,0.0444737,2.04722e-006,0.47279,0.000427346,0.00118091,-3.24766,0.04444,1.78524e-006,-0.00643959,0.622062,0.639498,1
1670,0.105995,0.478987,0.478987,-1646.92,-1.4596e-007,-2.79051e-008,-0.0391554,0.0444737,2.0469e-006,0.472595,0.000765536,0.00122751,-3.25401,0.0444338,1.14885e-006,-0.0063919,0.622062,0.639498,1
1680,0.100245,0.478738,0.478738,-1646.92,-9.08172e-008,4.65599e-008,-0.0393498,0.0444737,2.04694e-006,0.472399,0.00106218,0.00126776,-3.26044,0.04443,-4.37274e-009,-0.00633954,0.622062,0.639498,1
1690,0.10008,0.478493,0.478493,-1646.92,-2.24457e-008,1.2325e-007,-0.0395445,0.0444737,2.04736e-006,0.472201,0.00120353,0.00130109,-3.26684,0.0444301,-9.79363e-007,-0.00629159,0.622062,0.639498,1
1700,0.10649,0.478249,0.478249,-1646.93,5.08489e-008,2.01452e-007,-0.0397396,0.0444737,2.04818e-006,0.472003,0.00124975,0.00131599,-3.27281,0.0444325,-1.26193e-006,-0.00624594,0.622062,0.639498,1
1710,0.113928,0.477995,0.477995,-1646.93,1.27435e-007,2.79728e-007,-0.039935,0.0444737,2.04938e-006,0.471804,0.00132939,0.00130357,-3.27816,0.044433,-1.01921e-006,-0.00619104,0.622062,0.639498,1
1720,0.122961,0.477729,0.477729,-1646.94,2.10954e-007,3.56649e-007,-0.0401308,0.0444737,2.05097e-006,0.471604,0.00147881,0.00127339,-3.28329,0.0444282,-8.12657e-007,-0.00612554,0.622062,0.639498,1
1730,0.124774,0.477465,0.477465,-1646.94,3.04087e-007,4.31666e-007,-0.0403268,0.0444737,2.05294e-006,0.471403,0.00163762,0.00124176,-3.2886,0.0444177,-7.33877e-007,-0.00606248,0.622062,0.639498,1
1740,0.120683,0.47721,0.47721,-1646.94,4.05306e-007,5.04862e-007,-0.0405232,0.0444737,2.05528e-006,0.471201,0.00174521,0.00121128,-3.29379,0.0444106,-4.42047e-007,-0.0060096,0.622062,0.639498,1
1750,0.117871,0.476961,0.476961,-1646.94,5.11301e-007,5.76053e-007,-0.0407199,0.0444737,2.05799e-006,0.470998,0.00180294,0.00117315,-3.29855,0.0444155,3.4148e-007,-0.00596303,0.622062,0.639498,1
1760,0.109326,0.47671,0.47671,-1646.93,6.20752e-007,6.44607e-007,-0.0409168,0.0444738,2.06104e-006,0.470793,0.00187564,0.00112278,-3.3031,0.0444262,1.49811e-006,-0.00591632,0.622062,0.639498,1
1770,0.103753,0.476458,0.476458,-1646.93,7.36776e-007,7.09826e-007,-0.0411141,0.0444738,2.06443e-006,0.470588,0.00202771,0.00106184,-3.30814,0.0444315,2.71088e-006,-0.00586963,0.622062,0.639498,1
1780,0.103008,0.476204,0.476204,-1646.93,8.63812e-007,7.71142e-007,-0.0413116,0.0444738,2.06813e-006,0.470382,0.00222989,0.000992201,-3.31377,0.0444291,3.69257e-006,-0.00582181,0.622062,0.639498,1
1790,0.101713,0.47595,0.47595,-1646.93,1.00124e-006,8.28125e-007,-0.0415095,0.0444738,2.07213e-006,0.470175,0.00235287,0.0009175,-3.31969,0.0444274,4.24085e-006,-0.0057748,0.622062,0.639498,1
1800,0.108112,0.475703,0.475703,-1646.93,1.14149e-006,8.80616e-007,-0.0417078,0.0444738,2.07641e-006,0.469967,0.00232715,0.000841883,-3.32564,0.0444264,4.38219e-006,-0.00573581,0.622062,0.639498,1
1810,0.111429,0.475474,0.475474,-1646.93,1.27766e-006,9.28525e-007,-0.0419064,0.0444738,2.08093e-006,0.469758,0.00223916,0.000763007,-3.33181,0.0444261,4.27563e-006,-0.00571604,0.622062,0.639498,1
1820,0.11499,0.47526,0.47526,-1646.93,1.40998e-006,9.7152e-007,-0.0421054,0.0444738,2.08568e-006,0.469548,0.0022092,0.000677347,-3.33834,0.0444264,4.03459e-006,-0.00571192,0.622062,0.639498,1
1830,0.114923,0.475049,0.475049,-1646.93,1.54202e-006,1.00942e-006,-0.0423047,0.0444738,2.09064e-006,0.469337,0.00221302,0.00059502,-3.34535,0.0444313,3.62154e-006,-0.00571139,0.622062,0.639498,1
1840,0.111628,0.474832,0.474832,-1646.93,1.67263e-006,1.04294e-006,-0.0425046,0.0444738,2.09577e-006,0.469125,0.00214858,0.000532819,-3.35252,0.0444337,3.26739e-006,-0.00570708,0.622062,0.639498,1
1850,0.112375,0.474621,0.474621,-1646.94,1.7967e-006,1.07343e-006,-0.0427048,0.0444738,2.10106e-006,0.468912,0.00200325,0.000491675,-3.35955,0.0444326,3.2277e-006,-0.00570939,0.622062,0.639498,1
1860,0.112819,0.474423,0.474423,-1646.93,1.91206e-006,1.10172e-006,-0.0429055,0.0444738,2.1065e-006,0.468698,0.00187447,0.000456414,-3.3662,0.0444285,3.48739e-006,-0.00572536,0.622062,0.639498,1
1870,0.116102,0.474234,0.474234,-1646.94,2.022e-006,1.12787e-006,-0.0431065,0.0444738,2.11208e-006,0.468483,0.00182405,0.000420565,-3.37291,0.0444292,3.62088e-006,-0.00575068,0.622062,0.639498,1
1880,0.123834,0.474039,0.474039,-1646.95,2.13105e-006,1.15204e-006,-0.043308,0.0444738,2.11778e-006,0.468267,0.0018384,0.000390964,-3.37991,0.0444327,3.48178e-006,-0.00577248,0.622062,0.639498,1
1890,0.127342,0.473841,0.473841,-1646.95,2.24171e-006,1.17466e-006,-0.0435098,0.0444738,2.12359e-006,0.46805,0.00187066,0.000367234,-3.38703,0.0444413,3.19468e-006,-0.00579075,0.622062,0.639498,1
1900,0.128599,0.473643,0.473643,-1646.95,2.35399e-006,1.19567e-006,-0.0437121,0.0444739,2.12952e-006,0.467832,0.00188861,0.000334191,-3.39367,0.0444474,3.06961e-006,-0.00581087,0.622062,0.639498,1
1910,0.127266,0.473449,0.473449,-1646.95,2.46659e-006,1.21414e-006,-0.0439148,0.0444739,2.13555e-006,0.467613,0.00188471,0.000281599,-3.39994,0.0444466,3.05027e-006,-0.00583598,0.622062,0.639498,1
1920,0.124521,0.47325,0.47325,-1646.94,2.57949e-006,1.22896e-006,-0.0441178,0.0444739,2.14166e-006,0.467393,0.00190923,0.000213652,-3.40624,0.0444343,2.9807e-006,-0.00585735,0.622062,0.639498,1
1930,0.127525,0.473043,0.473043,-1646.95,2.69557e-006,1.2395e-006,-0.0443213,0.0444739,2.14783e-006,0.467172,0.00198766,0.00013899,-3.41307,0.044426,2.66776e-006,-0.00587163,0.622062,0.639498,1
1940,0.130986,0.472832,0.472832,-1646.95,2.81619e-006,1.24554e-006,-0.0445251,0.0444739,2.15404e-006,0.46695,0.00203899,6.38953e-005,-3.42013,0.044429,2.2988e-006,-0.00588291,0.622062,0.639498,1
1950,0.134944,0.472626,0.472626,-1646.96,2.93593e-006,1.24726e-006,-0.0447294,0.0444739,2.16028e-006,0.466726,0.00194994,-4.69416e-006,-3.42711,0.0444413,2.04767e-006,-0.00589956,0.622062,0.639498,1
1960,0.141792,0.472419,0.472419,-1646.96,3.04715e-006,1.24509e-006,-0.0449341,0.0444739,2.16651e-006,0.466502,0.00177878,-6.79577e-005,-3.43374,0.0444455,2.09342e-006,-0.00591659,0.622062,0.639498,1
1970,0.139377,0.472201,0.472201,-1646.96,3.15026e-006,1.23898e-006,-0.0451392,0.044474,2.17272e-006,0.466277,0.00170622,-0.000139651,-3.44032,0.0444402,2.26487e-006,-0.00592409,0.622062,0.639498,1
1980,0.140961,0.471966,0.471966,-1646.96,3.25399e-006,1.22808e-006,-0.0453446,0.044474,2.17889e-006,0.466051,0.00178611,-0.000227972,-3.44715,0.0444279,2.42501e-006,-0.00591524,0.622062,0.639498,1
1990,0.14069,0.471719,0.471719,-1646.96,3.3631e-006,1.21173e-006,-0.0455505,0.044474,2.18499e-006,0.465824,0.00185297,-0.000318406,-3.45449,0.044419,2.44229e-006,-0.00589547,0.622062,0.639498,1
2000,0.135808,0.471468,0.471468,-1646.96,3.47208e-006,1.19041e-006,-0.0457569,0.044474,2.191e-006,0.465595,0.00177576,-0.000393036,-3.46196,0.0444156,2.44034e-006,-0.00587281,0.622041,0.639511,1
2010,0.138878,0.471222,0.471222,-1646.96,3.5734e-006,1.1651e-006,-0.0459636,0.044474,2.19689e-006,0.465366,0.00162147,-0.000454554,-3.46912,0.0444204,2.35623e-006,-0.00585585,0.622016,0.639526,1
2020,0.13672,0.470981,0.470981,-1646.96,3.66681e-006,1.13616e-006,-0.0461708,0.044474,2.20265e-006,0.465136,0.00152338,-0.000515762,-3.4759,0.0444232,2.16938e-006,-0.00584525,0.62198,0.639549,1
2030,0.1355,0.470738,0.470738,-1646.97,3.75654e-006,1.10364e-006,-0.0463784,0.0444741,2.20825e-006,0.464904,0.00149066,-0.000572249,-3.48285,0.0444193,1.80145e-006,-0.0058336,0.621954,0.639566,1
2040,0.132217,0.470481,0.470481,-1646.97,3.8447e-006,1.06831e-006,-0.0465865,0.0444741,2.21368e-006,0.464672,0.00145948,-0.000607327,-3.49025,0.0444092,1.40915e-006,-0.00580933,0.621932,0.639576,1
2050,0.127457,0.470213,0.470213,-1646.96,3.92987e-006,1.0317e-006,-0.0467949,0.0444741,2.21893e-006,0.464438,0.00138786,-0.000616341,-3.49798,0.0444026,1.1839e-006,-0.00577414,0.621909,0.639584,1
2060,0.125418,0.469948,0.469948,-1646.96,4.00924e-006,9.95045e-007,-0.0470039,0.0444741,2.22399e-006,0.464204,0.00126163,-0.000611193,-3.50562,0.0444002,1.38216e-006,-0.0057445,0.621885,0.639593,1
2070,0.124719,0.469702,0.469702,-1646.96,4.07904e-006,9.5882e-007,-0.0472133,0.0444741,2.22888e-006,0.463968,0.00106779,-0.000603123,-3.51307,0.0444017,1.75067e-006,-0.00573341,0.621885,0.639593,1
2080,0.127627,0.469465,0.469465,-1646.97,4.13569e-006,9.23037e-007,-0.0474231,0.0444742,2.23358e-006,0.463732,0.000825957,-0.000596789,-3.52049,0.044406,1.74811e-006,-0.00573287,0.621885,0.639593,1
2090,0.135457,0.469221,0.469221,-1646.97,4.17748e-006,8.87522e-007,-0.0476334,0.0444742,2.23811e-006,0.463494,0.000577393,-0.000594519,-3.5281,0.0444133,1.10748e-006,-0.00572708,0.621885,0.639593,1
2100,0.134313,0.468971,0.468971,-1646.97,4.20499e-006,8.51984e-007,-0.0478441,0.0444742,2.24246e-006,0.463255,0.000348094,-0.000597626,-3.53581,0.0444173,3.55938e-007,-0.00571538,0.621885,0.639593,1
2110,0.134774,0.468724,0.468724,-1646.97,4.21966e-006,8.16053e-007,-0.0480553,0.0444742,2.24663e-006,0.463016,0.000152255,-0.000608796,-3.5433,0.0444162,8.29694e-008,-0.00570808,0.621885,0.639593,1
2120,0.134768,0.468482,0.468482,-1646.97,4.22456e-006,7.78958e-007,-0.0482669,0.0444742,2.25062e-006,0.462775,2.65598e-005,-0.000638902,-3.55051,0.0444141,2.8184e-007,-0.00570712,0.621885,0.639593,1
2130,0.128345,0.468237,0.468237,-1646.97,4.2247e-006,7.3921e-007,-0.048479,0.0444743,2.25441e-006,0.462533,-8.80937e-006,-0.000698396,-3.55764,0.0444142,3.76677e-007,-0.00570387,0.621885,0.639593,1
2140,0.124995,0.467988,0.467988,-1646.96,4.22413e-006,6.95162e-007,-0.0486915,0.0444743,2.258e-006,0.46229,-1.50759e-005,-0.000780128,-3.56504,0.0444154,2.97521e-008,-0.00569735,0.621885,0.639593,1
2150,0.122884,0.467738,0.467738,-1646.96,4.22145e-006,6.4607e-007,-0.0489044,0.0444743,2.26136e-006,0.462046,-9.13015e-005,-0.000864705,-3.57266,0.0444165,-5.17519e-007,-0.00569221,0.621885,0.639593,1
2160,0.121215,0.467488,0.467488,-1646.96,4.21115e-006,5.92059e-007,-0.0491178,0.0444743,2.26446e-006,0.461801,-0.000268402,-0.000945804,-3.58031,0.0444183,-7.3878e-007,-0.00568694,0.621885,0.639593,1
2170,0.125509,0.467226,0.467226,-1646.96,4.18848e-006,5.33046e-007,-0.0493317,0.0444743,2.26727e-006,0.461555,-0.000492868,-0.00103466,-3.58788,0.0444166,-2.73573e-007,-0.00567059,0.621885,0.639593,1
2180,0.130352,0.46695,0.46695,-1646.97,4.15268e-006,4.68301e-007,-0.049546,0.0444744,2.26978e-006,0.461308,-0.00070052,-0.00113735,-3.59575,0.0444119,8.14158e-007,-0.00564266,0.621885,0.639593,1
2190,0.135989,0.466671,0.466671,-1646.97,4.10612e-006,3.97261e-007,-0.0497608,0.0444744,2.27194e-006,0.46106,-0.00084783,-0.00124314,-3.60409,0.0444089,2.06674e-006,-0.0056115,0.621885,0.639593,1
2200,0.141607,0.466393,0.466393,-1646.98,4.05285e-006,3.20162e-007,-0.0499761,0.0444744,2.27374e-006,0.46081,-0.000929478,-0.00133906,-3.61286,0.0444139,2.97517e-006,-0.00558239,0.621885,0.639593,1
2210,0.142928,0.466108,0.466108,-1646.98,3.99567e-006,2.37713e-007,-0.0501919,0.0444744,2.27514e-006,0.46056,-0.000988793,-0.00142292,-3.62169,0.0444174,3.62713e-006,-0.00554794,0.621885,0.639593,1
2220,0.147073,0.465815,0.465815,-1646.99,3.93402e-006,1.5054e-007,-0.0504082,0.0444744,2.27611e-006,0.460308,-0.00108714,-0.00149784,-3.63048,0.0444139,4.42558e-006,-0.00550718,0.621885,0.639593,1
2230,0.142693,0.46552,0.46552,-1646.98,3.86498e-006,5.91153e-008,-0.0506251,0.0444745,2.27663e-006,0.460056,-0.00123315,-0.00156552,-3.63922,0.0444053,5.46581e-006,-0.00546406,0.621885,0.639593,1
2240,0.142878,0.465222,0.465222,-1646.98,3.78616e-006,-3.60991e-008,-0.0508425,0.0444745,2.27669e-006,0.459802,-0.00141518,-0.00162406,-3.64816,0.0444034,6.29223e-006,-0.00542022,0.621885,0.639593,1
2250,0.143362,0.464916,0.464916,-1646.98,3.69516e-006,-1.34322e-007,-0.0510605,0.0444745,2.27627e-006,0.459547,-0.00164477,-0.00166403,-3.65701,0.0444052,6.70545e-006,-0.00536884,0.621885,0.639593,1
2260,0.144147,0.464607,0.464607,-1646.98,3.58893e-006,-2.33991e-007,-0.0512789,0.0444745,2.27535e-006,0.459291,-0.00191764,-0.00167047,-3.66547,0.0444093,6.84711e-006,-0.00531607,0.621885,0.639593,1
