step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,7.70003,0.18265,0.182649,-1651.77,0.000566477,-0.00047679,0.439098,0.0447747,-0.000149546,0.165009,-0.0224,0.0134196,-18.8379,0.044408,1.5105e-005,-0.01764,0.622168,0.639766,1
3580,7.66506,0.184892,0.184892,-1651.73,0.00056534,-0.000476084,0.437962,0.0447775,-0.000151928,0.167202,-0.0157248,0.0102983,-19.226,0.0444137,1.52448e-005,-0.0176897,0.622168,0.639766,1
3590,7.61735,0.187125,0.187125,-1651.68,0.000564564,-0.000475555,0.436804,0.0447804,-0.000154307,0.169389,-0.0106542,0.00751055,-19.5743,0.0444152,1.53836e-005,-0.0177359,0.622168,0.639766,1
3600,7.57302,0.18934,0.189339,-1651.64,0.000564058,-0.000475183,0.435627,0.0447832,-0.000156684,0.17157,-0.00624036,0.00497715,-19.8843,0.044411,1.53814e-005,-0.0177694,0.622168,0.639766,1
3610,7.53295,0.19155,0.191549,-1651.58,0.000563815,-0.000478092,0.434433,0.044786,-0.000159062,0.173745,-0.00200487,-0.147224,-20.1062,0.0444031,1.53136e-005,-0.017804,0.622168,0.639766,1
3620,7.48439,0.193765,0.193764,-1651.51,0.000563815,-0.000478417,0.433229,0.0447888,-0.000161454,0.175914,0.00194827,0.00100979,-20.2964,0.0443957,1.53289e-005,-0.0178503,0.622168,0.639766,1
3630,7.44255,0.195979,0.195978,-1651.47,0.000564057,-0.000478416,0.432012,0.0447916,-0.000163846,0.178077,0.00629627,-0.00094342,-20.5145,0.0443951,1.54562e-005,-0.0179012,0.622168,0.639766,1
3640,7.4063,0.19818,0.19818,-1651.43,0.000564583,-0.000478527,0.430782,0.0447945,-0.000166238,0.180234,0.0113783,-0.00273387,-20.7076,0.0444015,1.57062e-005,-0.0179456,0.622168,0.639766,1
3650,7.35953,0.200367,0.200367,-1651.38,0.000565401,-0.00047874,0.429541,0.0447973,-0.000168632,0.182385,0.015902,-0.00438508,-20.8737,0.0444098,1.60803e-005,-0.0179819,0.622168,0.639766,1
3660,7.31427,0.202551,0.202551,-1651.33,0.00056647,-0.000479047,0.428291,0.0448001,-0.000171026,0.18453,0.0198732,-0.00589598,-21.0134,0.0444134,1.64457e-005,-0.0180209,0.622168,0.639766,1
3670,7.27537,0.204741,0.20474,-1651.29,0.000567768,-0.00047944,0.427034,0.044803,-0.000173422,0.186668,0.023597,-0.00725908,-21.1317,0.0444107,1.66587e-005,-0.0180723,0.622168,0.639766,1
3680,7.22566,0.206932,0.206932,-1651.24,0.000569274,-0.000479911,0.42577,0.0448058,-0.000175821,0.1888,0.0267807,-0.00849897,-21.229,0.0444035,1.68148e-005,-0.0181317,0.622168,0.639766,1
3690,7.18821,0.209121,0.209121,-1651.2,0.000570962,-0.000480453,0.424501,0.0448086,-0.000178221,0.190926,0.0298118,-0.00968001,-21.3043,0.0443995,1.7122e-005,-0.0181951,0.622168,0.639766,1
3700,7.14643,0.211313,0.211312,-1651.15,0.000572831,-0.000481065,0.423228,0.0448115,-0.000180625,0.193045,0.0328145,-0.0108257,-21.3603,0.0444017,1.75754e-005,-0.0182671,0.622168,0.639766,1
3710,7.09777,0.213503,0.213502,-1651.1,0.00057487,-0.000481743,0.421953,0.0448144,-0.000183032,0.195158,0.0354228,-0.0118843,-21.3987,0.0444079,1.80351e-005,-0.0183443,0.622168,0.639766,1
3720,7.05812,0.215679,0.215679,-1651.06,0.000577048,-0.000482481,0.420675,0.0448173,-0.000185443,0.197265,0.0375708,-0.0128115,-21.4203,0.0444098,1.84876e-005,-0.0184141,0.622168,0.639766,1
3730,7.01211,0.21784,0.21784,-1651.01,0.000579357,-0.00048327,0.419397,0.0448201,-0.000187857,0.199365,0.0397904,-0.013628,-21.4274,0.0444043,1.90109e-005,-0.0184751,0.622168,0.639766,1
3740,6.96407,0.219996,0.219996,-1650.96,0.000581779,-0.000484106,0.418118,0.044823,-0.000190275,0.201459,0.0412791,-0.0143836,-21.4209,0.0443939,1.95497e-005,-0.0185374,0.622168,0.639766,1
3750,6.92503,0.222156,0.222155,-1650.92,0.000584279,-0.000484986,0.416841,0.044826,-0.000192698,0.203546,0.0425693,-0.0151094,-21.4007,0.0443888,2.00193e-005,-0.0186091,0.622168,0.639766,1
3760,6.88141,0.224314,0.224314,-1650.84,0.000593191,-0.000486134,0.415569,0.0448289,-0.000195126,0.205627,0.308554,-0.0158817,-21.2038,0.0443925,2.04628e-005,-0.0186867,0.622168,0.639766,1
3770,6.83546,0.226457,0.226456,-1650.76,0.000602116,-0.000487328,0.414311,0.0448319,-0.00019756,0.207702,0.0443471,-0.016586,-20.9958,0.0444018,2.09724e-005,-0.0187546,0.622168,0.639766,1
3780,6.80013,0.228576,0.228575,-1650.69,0.000606556,-0.000489467,0.413061,0.0448349,-0.0002,0.20977,0.241882,-0.0169789,-20.7748,0.0444088,2.15181e-005,-0.0188054,0.622168,0.639766,1
3790,6.75365,0.230684,0.230684,-1650.6,0.000614489,-0.000491624,0.411829,0.044838,-0.000202453,0.211832,0.044298,-0.0173282,-20.5463,0.0444109,2.2059e-005,-0.0188517,0.622168,0.639766,1
3800,6.71201,0.232796,0.232796,-1650.56,0.000617138,-0.000492673,0.410605,0.044841,-0.000204913,0.213888,0.0446207,-0.0178251,-20.479,0.0444067,2.25683e-005,-0.0189072,0.622168,0.639766,1
3810,6.67579,0.234909,0.234909,-1650.52,0.000619827,-0.000493751,0.409385,0.0448441,-0.000207379,0.215938,0.0455195,-0.0183066,-20.4013,0.0444006,2.29656e-005,-0.0189705,0.622168,0.639766,1
3820,6.63307,0.237018,0.237018,-1650.48,0.000622559,-0.000494856,0.408171,0.0448472,-0.000209851,0.217982,0.0459344,-0.0187261,-20.3136,0.0443966,2.31608e-005,-0.0190353,0.622168,0.639766,1
3830,6.59482,0.239117,0.239116,-1650.44,0.000625296,-0.000495984,0.406961,0.0448504,-0.000212328,0.22002,0.0456978,-0.0190692,-20.2185,0.044396,2.32844e-005,-0.0190962,0.622168,0.639766,1
3840,6.55946,0.241201,0.2412,-1650.33,0.000629018,-0.000502615,0.40577,0.0448535,-0.000214826,0.222052,0.0456965,-0.0184293,-19.7781,0.0443955,2.35376e-005,-0.0191486,0.622168,0.639766,1
3850,6.52025,0.243273,0.243273,-1650.29,0.000631771,-0.000503725,0.404593,0.0448567,-0.000217342,0.224078,0.0467545,-0.0187626,-19.6742,0.0443948,2.39224e-005,-0.0191951,0.622168,0.639766,1
3860,6.4803,0.245339,0.245339,-1650.25,0.000634603,-0.000504855,0.403422,0.0448598,-0.000219863,0.226098,0.0481505,-0.0190998,-19.5627,0.0443929,2.42488e-005,-0.0192407,0.622168,0.639766,1
3870,6.44176,0.2474,0.2474,-1650.21,0.000637494,-0.000506003,0.402258,0.044863,-0.000222391,0.228112,0.0484412,-0.0193955,-19.4426,0.044391,2.44385e-005,-0.0192876,0.622168,0.639766,1
3880,6.40138,0.249458,0.249458,-1650.17,0.000640362,-0.000507168,0.401102,0.0448662,-0.000224923,0.23012,0.0476987,-0.0196391,-19.317,0.0443898,2.45231e-005,-0.0193372,0.622168,0.639766,1
3890,6.36608,0.251509,0.251509,-1650.13,0.000643194,-0.000508346,0.399953,0.0448694,-0.000227462,0.232123,0.0472861,-0.0198601,-19.1897,0.0443918,2.45528e-005,-0.0193855,0.622168,0.639766,1
3900,6.33048,0.253543,0.253542,-1650.09,0.000646004,-0.000509538,0.398812,0.0448726,-0.000230007,0.23412,0.0468722,-0.0200926,-19.0617,0.0443974,2.45854e-005,-0.0194225,0.622168,0.639766,1
3910,6.29153,0.25556,0.255559,-1650.05,0.000648774,-0.000510744,0.397679,0.0448759,-0.000232558,0.236111,0.0458151,-0.0203382,-18.9313,0.0444043,2.47288e-005,-0.0194481,0.622168,0.639766,1
3920,6.25848,0.257573,0.257573,-1650.01,0.00065146,-0.000511965,0.396553,0.0448791,-0.000235114,0.238097,0.0442548,-0.0205654,-18.7963,0.0444064,2.49668e-005,-0.0194758,0.622168,0.639766,1
3930,6.2209,0.259592,0.259592,-1649.97,0.000654066,-0.000513197,0.395436,0.0448824,-0.000237677,0.240077,0.0432177,-0.0207294,-18.6556,0.0444019,2.51738e-005,-0.0195152,0.622168,0.639766,1
3940,6.18325,0.261617,0.261616,-1649.93,0.000656639,-0.000514437,0.394327,0.0448857,-0.000240246,0.242051,0.0432082,-0.0208278,-18.5107,0.044394,2.53023e-005,-0.019565,0.622168,0.639766,1
3950,6.14833,0.263635,0.263634,-1649.9,0.00065923,-0.000515682,0.393227,0.0448889,-0.000242822,0.24402,0.0435686,-0.0209099,-18.3644,0.0443873,2.54527e-005,-0.0196142,0.622168,0.639766,1
3960,6.11301,0.265636,0.265635,-1649.86,0.000661821,-0.000516933,0.392136,0.0448922,-0.000245403,0.245983,0.0431065,-0.0210231,-18.2169,0.0443847,2.56404e-005,-0.0196519,0.622168,0.639766,1
3970,6.08143,0.267625,0.267624,-1649.83,0.000664359,-0.000518192,0.391053,0.0448956,-0.000247991,0.247941,0.041939,-0.0211646,-18.0672,0.0443876,2.57912e-005,-0.0196826,0.622168,0.639766,1
3980,6.05128,0.269615,0.269615,-1649.8,0.000666833,-0.000519459,0.38998,0.0448989,-0.000250585,0.249894,0.041117,-0.021303,-17.9136,0.0443942,2.59235e-005,-0.0197207,0.622168,0.639766,1
3990,6.01715,0.271611,0.27161,-1649.76,0.000669272,-0.000520733,0.388916,0.0449022,-0.000253186,0.251841,0.0405816,-0.0214214,-17.7562,0.0443989,2.61405e-005,-0.0197688,0.622168,0.639766,1
4000,5.9827,0.273603,0.273602,-1649.72,0.000671668,-0.000522015,0.387861,0.0449056,-0.000255792,0.253783,0.0396785,-0.0215388,-17.5969,0.0443991,2.64115e-005,-0.0198191,0.622168,0.639766,1
4010,5.95292,0.275587,0.275586,-1649.69,0.000673999,-0.000523304,0.386816,0.0449089,-0.000258406,0.25572,0.038406,-0.0216856,-17.4391,0.044396,2.66345e-005,-0.0198664,0.622168,0.639766,1
4020,5.91907,0.277561,0.27756,-1649.65,0.000676256,-0.000524603,0.38578,0.0449123,-0.000261026,0.257651,0.0373016,-0.0218599,-17.2841,0.0443925,2.68123e-005,-0.0199092,0.622168,0.639766,1
4030,5.89263,0.279527,0.279527,-1649.63,0.00067845,-0.000525913,0.384753,0.0449157,-0.000263652,0.259578,0.0362175,-0.0220264,-17.1301,0.0443901,2.69975e-005,-0.019949,0.622168,0.639766,1
4040,5.85993,0.281488,0.281487,-1649.59,0.000680574,-0.000527231,0.383736,0.0449191,-0.000266285,0.261499,0.0349642,-0.0221645,-16.9746,0.0443899,2.71753e-005,-0.0199884,0.622168,0.639766,1
4050,5.82863,0.28344,0.28344,-1649.56,0.00068262,-0.000528557,0.382727,0.0449225,-0.000268924,0.263415,0.0336523,-0.022295,-16.8165,0.0443905,2.73745e-005,-0.0200246,0.622168,0.639766,1
4060,5.79947,0.285381,0.285381,-1649.53,0.000684608,-0.000529892,0.381729,0.0449259,-0.00027157,0.265326,0.0331845,-0.022448,-16.6572,0.0443903,2.76908e-005,-0.0200546,0.622168,0.639766,1
4070,5.76576,0.287315,0.287314,-1649.49,0.000686601,-0.000531236,0.38074,0.0449294,-0.000274223,0.267232,0.0337583,-0.0226204,-16.4989,0.0443863,2.80584e-005,-0.0200819,0.622168,0.639766,1
4080,5.73387,0.289242,0.289241,-1649.46,0.00068864,-0.000532591,0.37976,0.0449328,-0.000276883,0.269134,0.0344999,-0.0227766,-16.3416,0.0443804,2.82496e-005,-0.0201077,0.622168,0.639766,1
4090,5.7076,0.291161,0.291161,-1649.43,0.000690698,-0.000533954,0.37879,0.0449362,-0.000279549,0.27103,0.0342928,-0.0228985,-16.1834,0.0443761,2.82213e-005,-0.0201308,0.622168,0.639766,1
4100,5.68031,0.293076,0.293076,-1649.4,0.000692725,-0.000535323,0.377829,0.0449397,-0.000282222,0.272921,0.0336672,-0.0230148,-16.023,0.0443775,2.82219e-005,-0.0201541,0.622168,0.639766,1
4110,5.65041,0.294987,0.294987,-1649.37,0.00069472,-0.000536701,0.376878,0.0449432,-0.000284902,0.274808,0.0332731,-0.0231612,-15.8609,0.0443834,2.84076e-005,-0.0201785,0.622168,0.639766,1
4120,5.62291,0.29689,0.296889,-1649.34,0.000696699,-0.000538088,0.375936,0.0449467,-0.000287589,0.27669,0.0330315,-0.0233292,-15.6991,0.0443911,2.86607e-005,-0.020199,0.622168,0.639766,1
4130,5.59004,0.29878,0.298779,-1649.31,0.000698652,-0.000539484,0.375004,0.0449501,-0.000290283,0.278568,0.032379,-0.0234821,-15.5389,0.0443937,2.88393e-005,-0.0202115,0.622168,0.639766,1
4140,5.56347,0.300656,0.300656,-1649.28,0.00070056,-0.000540889,0.374082,0.0449536,-0.000292984,0.28044,0.0315886,-0.0236017,-15.38,0.0443879,2.89864e-005,-0.0202154,0.622168,0.639766,1
4150,5.53919,0.302524,0.302524,-1649.25,0.000702425,-0.0005423,0.373169,0.0449571,-0.000295692,0.282308,0.030962,-0.0237018,-15.2211,0.0443767,2.91728e-005,-0.0202151,0.622168,0.639766,1
4160,5.50962,0.304393,0.304392,-1649.22,0.000704263,-0.000543718,0.372265,0.0449607,-0.000298407,0.284172,0.0306937,-0.0238037,-15.0623,0.0443711,2.9436e-005,-0.0202201,0.622168,0.639766,1
4170,5.48379,0.306263,0.306262,-1649.19,0.000706087,-0.000545141,0.371371,0.0449642,-0.000301129,0.286031,0.0304138,-0.0239135,-14.9039,0.0443747,2.98049e-005,-0.0202307,0.622168,0.639766,1
4180,5.45748,0.308123,0.308122,-1649.17,0.000707889,-0.000546571,0.370487,0.0449677,-0.000303859,0.287886,0.0299734,-0.0240167,-14.7462,0.0443836,3.0262e-005,-0.0202362,0.622168,0.639766,1
4190,5.42834,0.30997,0.309969,-1649.13,0.00070966,-0.000548007,0.369612,0.0449713,-0.000306595,0.289736,0.0293915,-0.0240952,-14.5898,0.0443889,3.06719e-005,-0.0202331,0.622168,0.639766,1
4200,5.40143,0.311812,0.311811,-1649.1,0.000712057,-0.000549542,0.368746,0.0449748,-0.000309339,0.291582,0.0489152,-0.024146,-14.4296,0.0443887,3.09923e-005,-0.0202295,0.622168,0.639766,1
4210,5.37544,0.313657,0.313656,-1649.08,0.000714956,-0.000550984,0.36789,0.0449784,-0.00031209,0.293423,0.048276,-0.0241805,-14.2755,0.0443842,3.13364e-005,-0.0202328,0.622168,0.639766,1
4220,5.34573,0.315506,0.315505,-1649.04,0.00071767,-0.000552487,0.367043,0.044982,-0.000314849,0.295261,0.037703,-0.0282343,-14.1184,0.0443802,3.17788e-005,-0.020244,0.622168,0.639766,1
4230,5.32685,0.317352,0.317351,-1649.02,0.000719399,-0.000553969,0.366205,0.0449856,-0.000317615,0.297094,0.0272801,-0.0242433,-13.9608,0.0443794,3.21962e-005,-0.0202571,0.622168,0.639766,1
4240,5.30364,0.319188,0.319187,-1649,0.000721136,-0.000555518,0.365377,0.0449892,-0.000320388,0.298923,0.035038,-0.0310587,-13.804,0.044383,3.25243e-005,-0.020264,0.622168,0.639766,1
4250,5.27474,0.321014,0.321014,-1648.97,0.000723372,-0.000557227,0.364558,0.0449928,-0.000323171,0.300748,0.0423594,-0.0242173,-13.6495,0.0443854,3.2881e-005,-0.020266,0.622168,0.639766,1
4260,5.25315,0.322843,0.322842,-1648.94,0.000725793,-0.000558733,0.363748,0.0449964,-0.00032596,0.302568,0.03299,-0.0310038,-13.4972,0.0443828,3.33926e-005,-0.0202734,0.622168,0.639766,1
4270,5.22842,0.324677,0.324676,-1648.91,0.000727614,-0.00056048,0.362947,0.045,-0.000328759,0.304385,0.024029,-0.0241681,-13.3456,0.0443769,3.39916e-005,-0.0202908,0.622168,0.639766,1
4280,5.20362,0.326516,0.326515,-1648.89,0.000729045,-0.000561922,0.362155,0.0450037,-0.000331565,0.306198,0.0240063,-0.0241734,-13.1967,0.0443744,3.45697e-005,-0.0203172,0.622168,0.639766,1
4290,5.18366,0.328357,0.328357,-1648.87,0.000730488,-0.000563364,0.361372,0.0450073,-0.000334378,0.308007,0.0244151,-0.0241633,-13.0482,0.0443761,3.50685e-005,-0.0203498,0.622168,0.639766,1
4300,5.16187,0.330195,0.330194,-1648.84,0.000731958,-0.000564805,0.360598,0.045011,-0.000337198,0.309812,0.0248335,-0.0241243,-12.9015,0.0443794,3.54797e-005,-0.0203823,0.622168,0.639766,1
4310,5.13938,0.332023,0.332023,-1648.82,0.000733445,-0.000566242,0.359832,0.0450146,-0.000340026,0.311613,0.0249483,-0.0240675,-12.7569,0.0443821,3.5851e-005,-0.0204098,0.622168,0.639766,1
4320,5.1198,0.333845,0.333844,-1648.8,0.000734933,-0.000567677,0.359076,0.0450183,-0.000342861,0.31341,0.0249603,-0.0240104,-12.6139,0.0443846,3.63224e-005,-0.0204342,0.622168,0.639766,1
4330,5.0969,0.335665,0.335664,-1648.77,0.000736428,-0.000569108,0.358327,0.045022,-0.000345703,0.315203,0.0252174,-0.0239521,-12.4709,0.0443851,3.69001e-005,-0.0204604,0.622168,0.639766,1
4340,5.07401,0.33749,0.337489,-1648.75,0.000737948,-0.000570535,0.357587,0.0450257,-0.000348552,0.316993,0.0257394,-0.023876,-12.3272,0.0443813,3.73819e-005,-0.0204962,0.622168,0.639766,1
4350,5.05629,0.339325,0.339324,-1648.73,0.000739497,-0.000571956,0.356856,0.0450294,-0.000351408,0.318779,0.0261385,-0.0237727,-12.1837,0.044374,3.76241e-005,-0.0205447,0.622168,0.639766,1
4360,5.0349,0.341156,0.341155,-1648.71,0.000741057,-0.000573371,0.356133,0.0450331,-0.000354271,0.320562,0.0260356,-0.0236503,-12.0419,0.0443674,3.77738e-005,-0.0205931,0.622168,0.639766,1
4370,5.01797,0.342967,0.342966,-1648.69,0.000742597,-0.000574778,0.355419,0.0450368,-0.000357142,0.322341,0.0255605,-0.0235208,-11.9026,0.0443657,3.80244e-005,-0.0206255,0.622168,0.639766,1
4380,5.00248,0.344764,0.344763,-1648.67,0.00074411,-0.000576178,0.354713,0.0450405,-0.000360019,0.324116,0.0252448,-0.0233875,-11.7654,0.0443694,3.83779e-005,-0.0206466,0.622168,0.639766,1
4390,4.98223,0.346562,0.346561,-1648.65,0.000745619,-0.000577569,0.354015,0.0450442,-0.000362903,0.325888,0.0253812,-0.0232435,-11.6295,0.0443769,3.87448e-005,-0.0206728,0.622168,0.639766,1
4400,4.96328,0.348367,0.348366,-1648.63,0.000747143,-0.000578951,0.353325,0.045048,-0.000365795,0.327656,0.0257073,-0.0230804,-11.4941,0.0443837,3.91173e-005,-0.0207099,0.622168,0.639766,1
4410,4.94621,0.350171,0.35017,-1648.61,0.000748683,-0.000580323,0.352644,0.0450517,-0.000368693,0.329421,0.025898,-0.0228961,-11.3596,0.0443858,3.9503e-005,-0.0207486,0.622168,0.639766,1
4420,4.92275,0.351959,0.351958,-1648.59,0.000750229,-0.000581683,0.35197,0.0450554,-0.000371598,0.331183,0.0258924,-0.0226966,-11.2271,0.044383,3.98714e-005,-0.0207758,0.622168,0.639766,1
4430,4.90614,0.353731,0.35373,-1648.57,0.000751772,-0.000583031,0.351304,0.0450592,-0.00037451,0.332941,0.0258407,-0.0224871,-11.0971,0.04438,4.0224e-005,-0.0207894,0.622168,0.639766,1
4440,4.89284,0.355499,0.355498,-1648.56,0.000753312,-0.000584366,0.350645,0.045063,-0.000377428,0.334696,0.0257695,-0.0222637,-10.9693,0.0443786,4.05799e-005,-0.0208019,0.622168,0.639766,1
4450,4.8681,0.357271,0.35727,-1648.53,0.000754845,-0.000585687,0.349995,0.0450667,-0.000380353,0.336447,0.0255802,-0.0220157,-10.8423,0.0443779,4.08942e-005,-0.020823,0.622168,0.639766,1
4460,4.85079,0.359048,0.359048,-1648.51,0.000756361,-0.000586993,0.349352,0.0450705,-0.000383285,0.338196,0.0252009,-0.0217387,-10.7147,0.044375,4.11373e-005,-0.0208519,0.622168,0.639766,1
4470,4.83246,0.360827,0.360826,-1648.49,0.000757852,-0.000588281,0.348716,0.0450743,-0.000386223,0.339941,0.0248126,-0.0214411,-10.5869,0.0443705,4.14128e-005,-0.0208855,0.622168,0.639766,1
4480,4.81156,0.362603,0.362602,-1648.47,0.000759325,-0.000589551,0.348088,0.0450781,-0.000389168,0.341683,0.0245826,-0.0211353,-10.4603,0.0443652,4.17748e-005,-0.0209189,0.622168,0.639766,1
4490,4.79758,0.364367,0.364366,-1648.46,0.000760789,-0.000590803,0.347468,0.0450819,-0.000392119,0.343422,0.0245156,-0.0208209,-10.3354,0.0443633,4.20735e-005,-0.0209445,0.622168,0.639766,1
4500,4.78165,0.366121,0.36612,-1648.44,0.000762251,-0.000592035,0.346855,0.0450857,-0.000395076,0.345158,0.0244801,-0.020489,-10.2119,0.044366,4.2161e-005,-0.0209628,0.622168,0.639766,1
4510,4.76356,0.367874,0.367873,-1648.42,0.00076371,-0.000593247,0.346249,0.0450895,-0.000398039,0.34689,0.0244349,-0.0201376,-10.0891,0.0443737,4.21566e-005,-0.0209823,0.622168,0.639766,1
4520,4.74977,0.36963,0.369629,-1648.41,0.000765167,-0.000594438,0.345651,0.0450933,-0.000401008,0.34862,0.0243751,-0.0197804,-9.96656,0.0443813,4.22545e-005,-0.0210092,0.622168,0.639766,1
4530,4.72916,0.37139,0.371389,-1648.38,0.00076662,-0.000595608,0.34506,0.0450972,-0.000403983,0.350347,0.024357,-0.0194322,-9.84524,0.044385,4.24928e-005,-0.0210423,0.622168,0.639766,1
4540,4.70996,0.373142,0.373141,-1648.36,0.000768075,-0.000596757,0.344476,0.045101,-0.000406964,0.352071,0.0244157,-0.0190936,-9.7263,0.0443817,4.27834e-005,-0.0210706,0.622168,0.639766,1
4550,4.69769,0.374873,0.374872,-1648.35,0.000769536,-0.000597886,0.343899,0.0451048,-0.000409951,0.353792,0.0245737,-0.0187512,-9.60998,0.044375,4.30474e-005,-0.0210805,0.622168,0.639766,1
4560,4.68086,0.376586,0.376585,-1648.33,0.000771006,-0.000598995,0.343329,0.0451087,-0.000412943,0.35551,0.02469,-0.0183975,-9.49574,0.0443678,4.31745e-005,-0.0210751,0.622168,0.639766,1
4570,4.66693,0.378297,0.378296,-1648.32,0.000772476,-0.000600082,0.342766,0.0451126,-0.000415941,0.357225,0.0245162,-0.0180387,-9.38277,0.0443648,4.31389e-005,-0.0210716,0.622168,0.639766,1
4580,4.65317,0.380018,0.380017,-1648.3,0.000773924,-0.000601147,0.342209,0.0451164,-0.000418944,0.358937,0.0239523,-0.0176848,-9.27047,0.0443659,4.30803e-005,-0.0210793,0.622168,0.639766,1
4590,4.62998,0.381739,0.381738,-1648.28,0.000775334,-0.000602192,0.34166,0.0451203,-0.000421952,0.360647,0.0233455,-0.0173359,-9.15889,0.0443693,4.31582e-005,-0.0210909,0.622168,0.639766,1
4600,4.61466,0.383449,0.383448,-1648.26,0.000776717,-0.000603216,0.341117,0.0451242,-0.000424966,0.362354,0.0231078,-0.0169849,-9.04842,0.04437,4.32804e-005,-0.0210944,0.622168,0.639766,1
4610,4.60213,0.385146,0.385145,-1648.25,0.000778098,-0.000604219,0.34058,0.0451281,-0.000427984,0.364058,0.0232058,-0.0166279,-8.93905,0.0443688,4.3286e-005,-0.021087,0.622168,0.639766,1
4620,4.58406,0.386841,0.38684,-1648.23,0.000779484,-0.0006052,0.34005,0.045132,-0.000431008,0.36576,0.023218,-0.0162704,-8.83049,0.0443679,4.32106e-005,-0.0210806,0.622168,0.639766,1
4630,4.57215,0.388545,0.388543,-1648.22,0.000780863,-0.000606161,0.339526,0.0451359,-0.000434036,0.367459,0.0229439,-0.0159201,-8.72243,0.0443709,4.3223e-005,-0.0210848,0.622168,0.639766,1
4640,4.56058,0.390249,0.390248,-1648.17,0.000788829,-0.000609678,0.339013,0.0451398,-0.000437075,0.369155,0.268346,-0.0154301,-8.46805,0.0443772,4.3309e-005,-0.0210934,0.622168,0.639766,1
4650,4.54576,0.391949,0.391948,-1648.11,0.00080781,-0.000611789,0.338518,0.0451438,-0.000440127,0.370849,0.346961,-0.0873825,-8.04515,0.0443841,4.33959e-005,-0.0210992,0.622168,0.639766,1
4660,4.53381,0.393646,0.393645,-1648.03,0.000819037,-0.000615039,0.338052,0.0451478,-0.000443194,0.37254,0.0850716,-0.0923172,-7.50414,0.0443857,4.35648e-005,-0.0211052,0.622168,0.639766,1
4670,4.52193,0.395342,0.395341,-1647.97,0.000823875,-0.00061845,0.33762,0.0451519,-0.000446279,0.374229,0.0158272,-0.0142853,-7.04317,0.0443793,4.39463e-005,-0.0211117,0.622168,0.639766,1
4680,4.50795,0.397031,0.39703,-1647.94,0.000825306,-0.000620738,0.337204,0.0451561,-0.000449374,0.375916,0.0489461,-0.110674,-6.83217,0.0443677,4.44527e-005,-0.0211135,0.622168,0.639766,1
4690,4.50599,0.398713,0.398712,-1647.89,0.000827122,-0.000625273,0.336814,0.0451602,-0.000452493,0.377601,0.0151522,-0.0126543,-6.37858,0.0443586,4.49334e-005,-0.0211103,0.622168,0.639766,1
4700,4.4944,0.400394,0.400393,-1647.87,0.000828014,-0.000626021,0.336436,0.0451643,-0.000455622,0.379285,0.0147795,-0.012407,-6.29878,0.0443573,4.53448e-005,-0.0211088,0.622168,0.639766,1
4710,4.48457,0.40208,0.402079,-1647.86,0.000828888,-0.000626754,0.336062,0.0451685,-0.000458753,0.380966,0.0145388,-0.012163,-6.22071,0.0443625,4.56924e-005,-0.0211132,0.622168,0.639766,1
