step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,5.22578,0.304702,-0.304702,-1648.51,-8.95263e-006,3.99782e-006,0.362005,0.0445046,-1.1377e-006,-0.313201,0.00517731,0.0092261,15.0483,0.0444256,3.94585e-006,-0.00849948,0.622234,0.639179,1
1190,5.24881,0.30287,-0.30287,-1648.54,-8.56555e-006,4.5441e-006,0.362908,0.0445046,-1.11634e-006,-0.311389,0.00777872,0.00907999,15.2077,0.0444306,3.50038e-006,-0.00851966,0.622234,0.639179,1
1200,5.27172,0.301011,-0.301011,-1648.56,-8.02458e-006,5.08002e-006,0.36382,0.0445045,-1.09227e-006,-0.309572,0.0103658,0.00886978,15.3675,0.044439,3.2982e-006,-0.00856129,0.622234,0.639179,1
1210,5.29996,0.299145,-0.299145,-1648.59,-7.32691e-006,5.60076e-006,0.364742,0.0445045,-1.06556e-006,-0.307751,0.0130328,0.00857086,15.5285,0.0444432,3.28615e-006,-0.00860599,0.622234,0.639179,1
1220,5.3226,0.297291,-0.297291,-1648.61,-6.47136e-006,6.10136e-006,0.365673,0.0445045,-1.0363e-006,-0.305925,0.0155777,0.00820225,15.6892,0.0444481,3.27705e-006,-0.00863405,0.622234,0.639179,1
1230,5.34888,0.295443,-0.295443,-1648.64,-5.48142e-006,6.57926e-006,0.366614,0.0445044,-1.00459e-006,-0.304094,0.0174698,0.00781836,15.8502,0.0444464,3.18207e-006,-0.00865125,0.622234,0.639179,1
1240,5.38071,0.293587,-0.293587,-1648.68,-4.40585e-006,7.03493e-006,0.367564,0.0445044,-9.70544e-007,-0.302259,0.0184057,0.00746296,16.0085,0.0444428,2.75993e-006,-0.00867218,0.622234,0.639179,1
1250,5.41551,0.29172,-0.29172,-1648.71,-3.30105e-006,7.47025e-006,0.368524,0.0445044,-9.34272e-007,-0.300419,0.0185844,0.00712488,16.1659,0.0444359,2.10468e-006,-0.00869897,0.622209,0.639184,1
1260,5.44289,0.289849,-0.289849,-1648.74,-2.18412e-006,7.8838e-006,0.369494,0.0445044,-8.95877e-007,-0.298574,0.0189195,0.00672196,16.3231,0.0444325,1.53828e-006,-0.0087244,0.622209,0.639184,1
1270,5.46991,0.287974,-0.287974,-1648.77,-1.03748e-006,8.27056e-006,0.370472,0.0445044,-8.55479e-007,-0.296724,0.0195352,0.00622959,16.4822,0.0444277,1.36056e-006,-0.0087494,0.622209,0.639184,1
1280,5.49595,0.286088,-0.286088,-1648.8,1.42053e-007,8.62646e-006,0.37146,0.0445044,-8.13223e-007,-0.294869,0.0199181,0.00570136,16.6418,0.0444234,1.36603e-006,-0.00878085,0.622209,0.639184,1
1290,5.52788,0.284192,-0.284192,-1648.83,1.33775e-006,8.95134e-006,0.372458,0.0445044,-7.69265e-007,-0.293009,0.020276,0.0051914,16.8018,0.0444156,1.4203e-006,-0.00881704,0.622209,0.639184,1
1300,5.55486,0.282298,-0.282298,-1648.86,2.58541e-006,9.24615e-006,0.373465,0.0445044,-7.23759e-007,-0.291144,0.0217674,0.00469101,16.9605,0.0444088,1.65691e-006,-0.00884614,0.622209,0.639184,1
1310,5.5917,0.28041,-0.28041,-1648.9,3.96273e-006,9.51064e-006,0.374482,0.0445044,-6.76853e-007,-0.289274,0.0246147,0.00416568,17.1187,0.0444054,2.15859e-006,-0.00886466,0.622209,0.639184,1
1320,5.62483,0.278515,-0.278515,-1648.94,5.53805e-006,9.74206e-006,0.375508,0.0445044,-6.28707e-007,-0.287399,0.0282107,0.00358326,17.2775,0.044412,2.55061e-006,-0.00888426,0.622209,0.639184,1
1330,5.64755,0.276604,-0.276604,-1648.96,7.32489e-006,9.9376e-006,0.376544,0.0445045,-5.79492e-007,-0.285519,0.0315936,0.00297015,17.4366,0.044427,2.61283e-006,-0.0089155,0.622209,0.639184,1
1340,5.68049,0.274679,-0.274679,-1648.99,9.28232e-006,1.00971e-005,0.377589,0.0445045,-5.29391e-007,-0.283634,0.0337,0.00238729,17.5959,0.0444442,2.56366e-006,-0.00895529,0.622209,0.639184,1
1350,5.71378,0.272749,-0.272749,-1649.03,1.13127e-005,1.02235e-005,0.378644,0.0445045,-4.78576e-007,-0.281743,0.0341804,0.00185077,17.7558,0.0444544,2.78254e-006,-0.00899474,0.622209,0.639184,1
1360,5.74583,0.270813,-0.270813,-1649.06,1.33471e-005,1.03181e-005,0.379708,0.0445046,-4.27208e-007,-0.279847,0.0339497,0.00132024,17.9155,0.0444532,3.436e-006,-0.00903416,0.622209,0.639184,1
1370,5.78295,0.268865,-0.268865,-1649.1,1.5367e-005,1.03806e-005,0.380781,0.0445047,-3.75448e-007,-0.277946,0.0338173,0.000772221,18.0728,0.0444439,4.35864e-006,-0.00908116,0.622209,0.639184,1
1380,5.8182,0.266903,-0.266903,-1649.14,1.73772e-005,1.04104e-005,0.381864,0.0445048,-3.23456e-007,-0.27604,0.0334174,0.000233363,18.2281,0.0444305,5.00035e-006,-0.00913667,0.622209,0.639184,1
1390,5.85085,0.264936,-0.264936,-1649.17,1.93375e-005,1.04096e-005,0.382957,0.0445049,-2.71394e-007,-0.274128,0.0321539,-0.000247792,18.3805,0.0444198,4.80171e-006,-0.00919134,0.622185,0.63919,1
1400,5.87999,0.262965,-0.262965,-1649.21,2.11941e-005,1.03823e-005,0.384058,0.044505,-2.19404e-007,-0.27221,0.029983,-0.000660741,18.5317,0.0444125,3.91524e-006,-0.00924463,0.622185,0.63919,1
1410,5.91909,0.26098,-0.26098,-1649.25,2.29334e-005,1.03307e-005,0.385168,0.0445051,-1.67611e-007,-0.270287,0.0286902,-0.00107539,18.68,0.0444102,3.08443e-006,-0.00930709,0.622185,0.63919,1
1420,5.9543,0.258978,-0.258978,-1649.29,2.46673e-005,1.0253e-005,0.386287,0.0445052,-1.1614e-007,-0.268358,0.0298145,-0.00153464,18.8257,0.0444062,2.82228e-006,-0.00938082,0.622185,0.63919,1
1430,5.98332,0.256973,-0.256973,-1649.32,2.65283e-005,1.01476e-005,0.387414,0.0445053,-6.5127e-008,-0.266424,0.0326695,-0.00199137,18.9667,0.0444041,2.73751e-006,-0.0094513,0.622185,0.63919,1
1440,6.02476,0.254974,-0.254974,-1649.36,2.85421e-005,1.00165e-005,0.38855,0.0445054,-1.47064e-008,-0.264484,0.0344979,-0.00239429,19.1077,0.0444048,2.19449e-006,-0.00950991,0.622185,0.63919,1
1450,6.05808,0.252978,-0.252978,-1649.4,3.06188e-005,9.86203e-006,0.389694,0.0445056,3.5e-008,-0.262539,0.0349906,-0.00278897,19.2451,0.0444178,1.04868e-006,-0.00956057,0.622185,0.63919,1
1460,6.0902,0.250979,-0.250979,-1649.43,3.27015e-005,9.68325e-006,0.390847,0.0445058,8.38738e-008,-0.260587,0.0347431,-0.00320673,19.3797,0.0444369,-1.26491e-007,-0.00960858,0.622185,0.63919,1
1470,6.12935,0.248978,-0.248978,-1649.47,3.47682e-005,9.47907e-006,0.392007,0.0445059,1.31791e-007,-0.25863,0.0345211,-0.00363768,19.5099,0.0444586,-7.99965e-007,-0.00965171,0.622185,0.63919,1
1480,6.17008,0.246974,-0.246974,-1649.51,3.67987e-005,9.24938e-006,0.393175,0.0445061,1.78622e-007,-0.256667,0.0333192,-0.00406013,19.6405,0.0444667,-7.17126e-007,-0.00969346,0.622175,0.639196,1
1490,6.21027,0.244954,-0.244954,-1649.56,3.87297e-005,8.99445e-006,0.39435,0.0445063,2.24243e-007,-0.254698,0.0312886,-0.00448514,19.765,0.0444621,-1.96629e-007,-0.0097441,0.622164,0.639202,1
1500,6.24975,0.24292,-0.24292,-1649.6,4.05156e-005,8.7147e-006,0.395533,0.0445065,2.68526e-007,-0.252724,0.0286157,-0.0048863,19.8855,0.0444422,2.84666e-007,-0.00980357,0.622152,0.639208,1
1510,6.28836,0.240893,-0.240893,-1649.64,4.2179e-005,8.41181e-006,0.396723,0.0445067,3.11352e-007,-0.250743,0.0274234,-0.00526479,19.9973,0.0444205,4.28289e-007,-0.00984971,0.622117,0.639227,1
1520,6.32354,0.238883,-0.238883,-1649.68,4.37959e-005,8.08622e-006,0.39792,0.0445069,3.52607e-007,-0.248756,0.026741,-0.00565832,20.1036,0.0443997,5.70287e-007,-0.00987319,0.622077,0.639248,1
1530,6.35568,0.236864,-0.236864,-1649.72,4.53594e-005,7.73469e-006,0.399122,0.0445071,3.92171e-007,-0.246764,0.0253972,-0.00613987,20.1999,0.0443916,8.59523e-007,-0.00990011,0.622046,0.639265,1
1540,6.39352,0.234806,-0.234806,-1649.8,4.67842e-005,7.35224e-006,0.400331,0.0445074,4.29903e-007,-0.244765,0.0222079,-0.00672697,20.4057,0.044389,1.10882e-006,-0.00995888,0.622012,0.639282,1
1550,6.43384,0.232723,-0.232723,-1649.84,4.80292e-005,6.9376e-006,0.401551,0.0445076,4.65638e-007,-0.24276,0.0196601,-0.00714474,20.4882,0.0443939,1.01856e-006,-0.0100371,0.621988,0.639295,1
1560,6.47114,0.230644,-0.230644,-1649.89,4.91376e-005,6.50294e-006,0.402776,0.0445078,4.99246e-007,-0.24075,0.017687,-0.00740848,20.568,0.0443965,8.42391e-007,-0.0101054,0.621988,0.639295,1
1570,6.5095,0.228578,-0.228578,-1649.93,5.01703e-005,6.05363e-006,0.404005,0.0445081,5.30644e-007,-0.238733,0.0169808,-0.00766186,20.6385,0.0444022,8.43852e-007,-0.0101549,0.621968,0.639305,1
1580,6.55283,0.226512,-0.226512,-1649.97,5.11563e-005,5.58737e-006,0.405239,0.0445083,5.59754e-007,-0.23671,0.0161715,-0.00797475,20.6994,0.0444057,1.1924e-006,-0.0101972,0.621946,0.639316,1
1590,6.58629,0.224442,-0.224442,-1650.07,5.68622e-005,4.18896e-006,0.406481,0.0445086,5.84433e-007,-0.23468,0.0166402,-0.00833873,20.9503,0.0444156,1.69653e-006,-0.0102381,0.621931,0.639324,1
1600,6.62893,0.222368,-0.222368,-1650.12,5.78352e-005,3.68704e-006,0.407732,0.0445089,6.04126e-007,-0.232645,0.0159345,-0.00845701,20.9958,0.0444267,2.15236e-006,-0.0102771,0.621931,0.639324,1
1610,6.6771,0.220285,-0.220285,-1650.17,5.87459e-005,3.18215e-006,0.408986,0.0445092,6.21299e-007,-0.230603,0.014092,-0.00845449,21.0311,0.044438,2.23192e-006,-0.0103179,0.621923,0.639329,1
1620,6.71668,0.218188,-0.218188,-1650.21,5.94577e-005,2.67881e-006,0.410241,0.0445095,6.35951e-007,-0.228555,0.00970416,-0.00841809,21.055,0.0444335,2.04577e-006,-0.0103671,0.621923,0.639329,1
1630,6.75754,0.216086,-0.216086,-1650.26,5.99327e-005,2.17824e-006,0.411498,0.0445098,6.48091e-007,-0.226501,0.00646061,-0.00834152,21.0643,0.0444152,1.97207e-006,-0.0104143,0.621923,0.639329,1
1640,6.80271,0.213998,-0.213998,-1650.3,6.02674e-005,1.68706e-006,0.412755,0.0445101,6.57748e-007,-0.22444,0.00522223,-0.00809071,21.0629,0.04439,2.25565e-006,-0.0104421,0.621923,0.639329,1
1650,6.84336,0.211915,-0.211915,-1650.35,6.0567e-005,1.21633e-006,0.414011,0.0445104,6.64996e-007,-0.222373,0.00430512,-0.00766217,21.0478,0.0443789,2.31934e-006,-0.0104584,0.621923,0.639329,1
1660,6.88333,0.209807,-0.209807,-1650.39,6.07155e-005,7.74534e-007,0.415266,0.0445107,6.6996e-007,-0.2203,0.00053352,-0.00714398,21.0197,0.0443837,1.67152e-006,-0.010493,0.621923,0.639329,1
1670,6.93027,0.207666,-0.207666,-1650.44,6.06354e-005,3.64556e-007,0.416519,0.044511,6.72793e-007,-0.21822,-0.00321091,-0.00657928,20.9739,0.044399,6.05418e-007,-0.0105543,0.621923,0.639329,1
1680,6.97383,0.205514,-0.205514,-1650.49,6.03654e-005,-6.92107e-009,0.417769,0.0445113,6.73668e-007,-0.216135,-0.00523987,-0.00583655,20.9119,0.0444086,-1.08718e-007,-0.0106204,0.621923,0.639329,1
1690,7.0107,0.203372,-0.203372,-1650.53,6.0049e-005,-3.26888e-007,0.419014,0.0445116,6.72809e-007,-0.214043,-0.00551257,-0.00484503,20.8344,0.0444093,-3.7655e-007,-0.0106711,0.621923,0.639329,1
1700,7.05255,0.201237,-0.201237,-1650.57,5.97024e-005,-5.81498e-007,0.420255,0.0445119,6.70508e-007,-0.211945,-0.00582917,-0.00367797,20.7389,0.0444034,-4.85814e-007,-0.0107074,0.621923,0.639329,1
1710,7.09675,0.199099,-0.199099,-1650.62,5.93728e-005,-7.64845e-007,0.421489,0.0445122,6.67111e-007,-0.20984,-0.00524739,-0.00245531,20.6224,0.0444031,-5.568e-007,-0.0107409,0.621923,0.639329,1
1720,7.13869,0.196952,-0.196952,-1650.66,5.91115e-005,-8.72619e-007,0.422715,0.0445125,6.62984e-007,-0.20773,-0.00292724,-0.00113841,20.486,0.0444128,-4.638e-007,-0.0107775,0.621923,0.639329,1
1730,7.17878,0.194799,-0.194799,-1650.7,5.90375e-005,-8.97131e-007,0.423933,0.0445128,6.58522e-007,-0.205613,-4.8394e-005,0.00035141,20.3298,0.0444255,-2.25414e-007,-0.0108142,0.621923,0.639329,1
1740,7.22549,0.19264,-0.19264,-1650.79,5.90339e-005,-2.46098e-006,0.425149,0.0445131,6.47257e-007,-0.20349,-0.000473734,0.00168937,20.3244,0.0444275,1.59062e-007,-0.0108506,0.621923,0.639329,1
1750,7.27178,0.19047,-0.19047,-1650.83,5.88968e-005,-2.31209e-006,0.426356,0.0445134,6.35283e-007,-0.201362,-0.0048104,0.00331765,20.125,0.0444151,7.04e-007,-0.0108912,0.621923,0.639329,1
1760,7.30405,0.188295,-0.188294,-1650.87,5.84621e-005,-2.06223e-006,0.42755,0.0445137,6.24303e-007,-0.199227,-0.00918006,0.00509299,19.9008,0.0444011,1.2851e-006,-0.0109323,0.621911,0.639336,1
1770,7.34746,0.186119,-0.186119,-1650.92,5.78475e-005,-1.69786e-006,0.428731,0.044514,6.1485e-007,-0.197086,-0.0112591,0.00717799,19.6492,0.0443958,1.7322e-006,-0.0109667,0.621911,0.639336,1
1780,7.39333,0.183941,-0.183941,-1650.96,5.716e-005,-1.20165e-006,0.429895,0.0445143,6.07543e-007,-0.194939,-0.0114002,0.00946574,19.3693,0.0444001,2.1718e-006,-0.0109983,0.621911,0.639336,1
1790,7.42536,0.181747,-0.181747,-1651,5.64905e-005,-5.67856e-007,0.431041,0.0445145,6.0306e-007,-0.192787,-0.0111409,0.0117701,19.0593,0.044404,2.87621e-006,-0.0110404,0.621911,0.639336,1
1800,7.46343,0.179532,-0.179532,-1651.04,5.58589e-005,1.98721e-007,0.432168,0.0445148,6.02084e-007,-0.190629,-0.00967899,0.0138739,18.7192,0.0444064,3.64406e-006,-0.0110968,0.621911,0.639336,1
1810,7.50566,0.177306,-0.177306,-1651.08,5.53431e-005,1.08105e-006,0.433274,0.0445151,6.05239e-007,-0.188465,-0.00761516,0.0156351,18.3469,0.0444055,3.98299e-006,-0.0111595,0.621911,0.639336,1
1820,7.54233,0.175078,-0.175078,-1651.12,5.49797e-005,2.05592e-006,0.434357,0.0445154,6.13047e-007,-0.186296,-0.00432788,0.0170007,17.9418,0.0444076,3.79533e-006,-0.0112184,0.621911,0.639336,1
1830,7.57516,0.172846,-0.172846,-1651.16,5.48179e-005,3.11181e-006,0.435415,0.0445156,6.25929e-007,-0.184122,-0.00128074,0.0184594,17.4921,0.0444099,3.56939e-006,-0.0112762,0.621911,0.639336,1
1840,7.6161,0.170601,-0.170601,-1651.2,5.4815e-005,4.27013e-006,0.436444,0.0445159,6.44333e-007,-0.181942,0.00104226,0.0204658,17.0066,0.0444156,3.57752e-006,-0.0113415,0.621911,0.639336,1
1850,7.6538,0.168345,-0.168345,-1651.24,5.49209e-005,5.55804e-006,0.437443,0.0445162,6.68848e-007,-0.179758,0.00247091,0.0226237,16.4765,0.0444163,3.74332e-006,-0.0114125,0.621911,0.639336,1
1860,7.68255,0.16609,-0.16609,-1651.27,5.51206e-005,6.94469e-006,0.438409,0.0445165,7.00081e-007,-0.177568,0.0043157,0.0235617,15.9111,0.0444157,3.75447e-006,-0.0114779,0.621911,0.639336,1
1870,7.71935,0.163832,-0.163832,-1651.31,5.54534e-005,8.33257e-006,0.439341,0.0445167,7.38297e-007,-0.175374,0.00702582,0.0227037,15.2901,0.0444105,3.41528e-006,-0.0115411,0.621911,0.639336,1
1880,7.75527,0.161561,-0.161561,-1651.35,5.59605e-005,9.64182e-006,0.440233,0.044517,7.8327e-007,-0.173175,0.00986542,0.0212496,14.6304,0.0444088,2.71194e-006,-0.0116138,0.621911,0.639336,1
1890,7.77915,0.159275,-0.159275,-1651.44,5.66173e-005,1.08856e-005,0.441093,0.0445173,8.34605e-007,-0.170971,0.0118344,0.0206003,14.2017,0.0444042,2.16796e-006,-0.0116966,0.621911,0.639336,1
1900,7.80895,0.156986,-0.156986,-1651.47,5.72828e-005,1.21117e-005,0.441918,0.0445176,8.92101e-007,-0.168764,0.00978964,0.0204578,13.4421,0.0444026,2.09982e-006,-0.011778,0.621911,0.639336,1
1910,7.84519,0.154698,-0.154698,-1651.51,5.77952e-005,1.32997e-005,0.442695,0.0445179,9.55666e-007,-0.166552,0.00775662,0.0190328,12.6063,0.0443999,2.22538e-006,-0.0118542,0.621911,0.639336,1
1920,7.86846,0.152409,-0.152409,-1651.53,5.82437e-005,1.43467e-005,0.443422,0.0445182,1.02486e-006,-0.164337,0.00818517,0.0157938,11.7305,0.0444043,1.90038e-006,-0.0119282,0.621911,0.639336,1
1930,7.88872,0.150115,-0.150115,-1651.55,5.89493e-005,1.51543e-005,0.444093,0.0445185,1.09874e-006,-0.162118,0.0161039,0.0111287,10.7799,0.0444055,1.24335e-006,-0.0120032,0.621911,0.639336,1
1940,7.9142,0.147818,-0.147818,-1651.58,6.0088e-005,1.5671e-005,0.444708,0.0445188,1.17592e-006,-0.159896,0.021603,0.00614307,9.80707,0.0444058,7.7481e-007,-0.0120779,0.621911,0.639336,1
1950,7.93378,0.145516,-0.145516,-1651.6,6.15272e-005,1.58712e-005,0.445262,0.0445191,1.25492e-006,-0.157671,0.0254618,0.000478431,8.74696,0.0444008,7.54136e-007,-0.0121548,0.621911,0.639336,1
1960,7.94634,0.143207,-0.143207,-1651.62,6.28783e-005,1.57264e-005,0.445751,0.0445194,1.33407e-006,-0.155443,0.0192426,-0.00544867,7.65103,0.0444016,7.4617e-007,-0.0122364,0.621911,0.639336,1
1970,7.96602,0.140897,-0.140897,-1651.64,6.39118e-005,1.51911e-005,0.446172,0.0445197,1.41154e-006,-0.153214,0.0149776,-0.012647,6.45028,0.0444038,5.92434e-007,-0.0123165,0.621911,0.639336,1
1980,7.98283,0.138599,-0.138599,-1651.65,6.45692e-005,1.42104e-005,0.446521,0.04452,1.48524e-006,-0.150982,0.00872195,-0.0204408,5.21819,0.044412,5.15494e-007,-0.012383,0.621911,0.639336,1
1990,7.99038,0.136308,-0.136308,-1651.66,6.52524e-005,1.27157e-005,0.446792,0.0445203,1.5528e-006,-0.148749,0.0137854,-0.029739,3.88321,0.0444158,9.00565e-007,-0.0124408,0.621911,0.639336,1
2000,7.99552,0.134006,-0.134006,-1651.67,6.60073e-005,1.0665e-005,0.446984,0.0445207,1.61149e-006,-0.146514,0.0123105,-0.0392331,2.51608,0.0444164,1.73472e-006,-0.0125082,0.621908,0.639343,1
2010,8.00427,0.131687,-0.131687,-1651.68,6.68384e-005,7.9911e-006,0.44709,0.044521,1.65842e-006,-0.144279,0.0127231,-0.0504869,1.0273,0.0444106,2.84221e-006,-0.0125921,0.621885,0.639391,1
2020,8.0053,0.129361,-0.129361,-1651.69,6.71882e-005,4.63051e-006,0.447107,0.0445213,1.69028e-006,-0.142043,0.000911064,-0.0626681,-0.483017,0.0444094,3.57414e-006,-0.0126823,0.621885,0.639391,1
2030,8.003,0.127039,-0.127039,-1651.69,6.71622e-005,4.47751e-007,0.44703,0.0445217,1.70335e-006,-0.139808,-0.00541917,-0.077549,-2.0898,0.0444064,3.40563e-006,-0.0127687,0.621868,0.639404,1
2040,7.99633,0.124727,-0.124727,-1651.68,6.61304e-005,-4.60664e-006,0.446857,0.044522,1.69332e-006,-0.137573,-0.0267522,-0.0920967,-3.72768,0.0443989,2.6039e-006,-0.012846,0.621868,0.639404,1
2050,7.9908,0.122428,-0.122428,-1651.68,6.41606e-005,-1.05498e-005,0.446582,0.0445223,1.6558e-006,-0.13534,-0.0436193,-0.10657,-5.49698,0.0443835,2.20461e-006,-0.0129118,0.621859,0.639411,1
2060,7.97077,0.120136,-0.120136,-1651.66,6.08166e-005,-1.73006e-005,0.446201,0.0445226,1.58652e-006,-0.133108,-0.0603149,-0.120576,-7.30832,0.0443766,2.41723e-006,-0.0129717,0.621847,0.639424,1
2070,7.95341,0.117838,-0.117838,-1651.64,5.76687e-005,-2.50677e-005,0.445707,0.0445229,1.48111e-006,-0.130878,-0.0484365,-0.140386,-9.20752,0.044385,2.39318e-006,-0.0130395,0.621847,0.639424,1
2080,7.93529,0.115529,-0.115529,-1651.62,5.4862e-005,-3.41642e-005,0.445102,0.0445232,1.33368e-006,-0.128651,-0.0403628,-0.166084,-11.126,0.0444042,1.3633e-006,-0.0131219,0.621813,0.639506,1
2090,7.91832,0.113222,-0.113222,-1651.61,5.25502e-005,-4.49535e-005,0.444377,0.0445235,1.13661e-006,-0.126427,-0.0516643,-0.19439,-13.1438,0.0444161,-2.18298e-007,-0.0132054,0.621813,0.639508,1
2100,7.88066,0.110938,-0.110938,-1651.57,4.7789e-005,-5.72036e-005,0.443532,0.0445237,8.81753e-007,-0.124207,-0.102621,-0.215616,-15.2415,0.0444143,-1.31341e-006,-0.0132694,0.621815,0.63953,1
2110,7.84853,0.108678,-0.108678,-1651.55,4.02321e-005,-7.05534e-005,0.442557,0.044524,5.62732e-007,-0.121992,-0.16118,-0.230382,-17.3946,0.0444013,-1.28601e-006,-0.0133143,0.621817,0.639559,1
2120,7.81682,0.106419,-0.106419,-1651.52,2.86731e-005,-8.47555e-005,0.441456,0.0445241,1.7491e-007,-0.119782,-0.211488,-0.248376,-19.5657,0.0443875,-3.79456e-007,-0.0133631,0.621816,0.639574,1
2130,7.75801,0.104147,-0.104147,-1651.47,1.5441e-005,-0.000100441,0.440223,0.0445242,-2.87327e-007,-0.117577,-0.240737,-0.277951,-21.7394,0.0443842,7.04915e-007,-0.0134303,0.621815,0.63961,1
2140,7.71715,0.101869,-0.101869,-1651.45,6.5925e-007,-0.000118003,0.43886,0.0445243,-8.32586e-007,-0.11538,-0.235957,-0.3113,-23.9977,0.0443953,1.32528e-006,-0.0135111,0.621813,0.639635,1
2150,7.67141,0.0995932,-0.0995931,-1651.4,-1.28629e-005,-0.000137348,0.437359,0.0445243,-1.47041e-006,-0.113189,-0.237347,-0.333251,-26.2511,0.0444086,1.40871e-006,-0.013596,0.621811,0.639647,1
2160,7.60965,0.0973268,-0.0973267,-1651.35,-2.83132e-005,-0.000157543,0.435725,0.0445242,-2.20737e-006,-0.111006,-0.274853,-0.343876,-28.5892,0.0444049,1.49957e-006,-0.0136796,0.621807,0.639668,1
2170,7.55225,0.0950787,-0.0950786,-1651.3,-4.75987e-005,-0.000178306,0.433951,0.044524,-3.04681e-006,-0.108832,-0.398061,-0.351159,-30.8254,0.0443875,2.01414e-006,-0.0137535,0.621807,0.639668,1
2180,7.47574,0.0928563,-0.0928561,-1651.21,-7.51874e-005,-0.000199624,0.432044,0.0445237,-3.99126e-006,-0.106667,-0.501428,-0.365834,-33.1406,0.044372,2.68237e-006,-0.0138109,0.621808,0.639674,1
2190,7.40423,0.0906554,-0.0906553,-1651.14,-0.000107158,-0.000221899,0.43,0.0445232,-5.04475e-006,-0.104512,-0.577518,-0.378527,-35.3011,0.0443739,3.05066e-006,-0.0138566,0.621809,0.639695,1
2200,7.33351,0.088463,-0.0884629,-1651.08,-0.000141422,-0.000244743,0.427827,0.0445226,-6.21112e-006,-0.102367,-0.542327,-0.387283,-37.6014,0.0443866,3.30267e-006,-0.0139044,0.62181,0.6397,1
2210,7.24611,0.086277,-0.0862769,-1650.99,-0.000173384,-0.000267811,0.425518,0.0445218,-7.49263e-006,-0.100234,-0.557043,-0.383062,-39.7435,0.0444036,3.79059e-006,-0.0139569,0.621812,0.639712,1
2220,7.17457,0.0841111,-0.084111,-1650.92,-0.000207114,-0.000290464,0.423078,0.0445208,-8.88846e-006,-0.0981123,-0.560431,-0.376931,-42.1145,0.0444118,4.53435e-006,-0.0140013,0.621814,0.639715,1
2230,7.07273,0.0819803,-0.0819802,-1650.82,-0.000243171,-0.000312554,0.420499,0.0445197,-1.03964e-005,-0.0960033,-0.672369,-0.361683,-44.2703,0.0444094,5.23071e-006,-0.0140231,0.621816,0.639721,1
2240,6.9876,0.0798783,-0.0798782,-1650.73,-0.000284901,-0.000333793,0.41779,0.0445184,-1.20125e-005,-0.0939075,-0.706912,-0.351889,-46.5673,0.0443911,5.77275e-006,-0.0140293,0.621818,0.639728,1
2250,6.89985,0.077787,-0.0777869,-1650.64,-0.000330947,-0.000354402,0.414953,0.0445169,-1.37334e-005,-0.0918256,-0.861579,-0.337829,-48.4677,0.044375,6.17219e-006,-0.0140387,0.621819,0.639736,1
2260,6.78528,0.0756954,-0.0756953,-1650.52,-0.000384569,-0.00037424,0.411999,0.0445151,-1.55552e-005,-0.0897582,-0.912719,-0.326814,-50.5693,0.0443722,6.75371e-006,-0.0140629,0.62182,0.639744,1
2270,6.68905,0.07361,-0.0736099,-1650.42,-0.000442288,-0.000392977,0.408927,0.044513,-1.7474e-005,-0.0877058,-1.02397,-0.298999,-52.3762,0.044389,7.66618e-006,-0.0140959,0.62182,0.639756,1
2280,6.59316,0.0715408,-0.0715407,-1650.33,-0.000501032,-0.000410088,0.40574,0.0445107,-1.94822e-005,-0.0856691,-0.922883,-0.275569,-54.4788,0.0444042,8.5915e-006,-0.0141284,0.621819,0.639776,1
2290,6.47287,0.0694939,-0.0694938,-1650.21,-0.000557025,-0.000425719,0.402438,0.044508,-2.15725e-005,-0.0836486,-0.974164,-0.248894,-56.1527,0.0444124,8.69403e-006,-0.0141548,0.621818,0.639783,1
2300,6.37415,0.0674691,-0.067469,-1650.1,-0.000614085,-0.000440071,0.399033,0.0445051,-2.37373e-005,-0.0816449,-0.946965,-0.231483,-57.9307,0.0444058,7.81408e-006,-0.0141758,0.621815,0.639801,1
2310,6.26389,0.0654657,-0.0654656,-1650,-0.000676574,-0.000452877,0.39554,0.0445019,-2.59706e-005,-0.0796584,-1.152,-0.195945,-59.1382,0.0443947,6.71182e-006,-0.0141928,0.62181,0.639824,1
2320,6.1582,0.0634818,-0.0634817,-1649.89,-0.000745055,-0.000463533,0.391969,0.0444983,-2.82626e-005,-0.0776896,-1.13227,-0.160002,-60.5159,0.0443828,6.40228e-006,-0.0142079,0.621817,0.639833,1
