step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,4.2733,0.3234,0.3234,-1648.57,9.95909e-006,-1.50314e-006,-0.32785,0.0444818,6.98627e-007,0.316807,0.000226831,-0.00487389,-13.4344,0.0444671,2.92011e-006,-0.00659247,0.622595,0.639804,1
1190,4.28979,0.321725,0.321725,-1648.59,9.96257e-006,-1.79162e-006,-0.328656,0.0444818,6.90388e-007,0.315166,-0.00015107,-0.00478215,-13.5717,0.0444676,2.58518e-006,-0.00655861,0.622595,0.639804,1
1200,4.30953,0.320048,0.320048,-1648.62,1.00363e-005,-2.15358e-006,-0.32947,0.0444819,6.80419e-007,0.313521,-0.00073496,-0.00461092,-13.7219,0.0444683,2.44363e-006,-0.00652768,0.622595,0.639804,1
1210,4.33294,0.318376,0.318376,-1648.64,9.97254e-006,-2.42153e-006,-0.330293,0.0444819,6.68975e-007,0.311871,-0.00139099,-0.00436294,-13.8599,0.0444709,2.55242e-006,-0.0065043,0.622595,0.639804,1
1220,4.35737,0.316702,0.316702,-1648.67,9.87163e-006,-2.67374e-006,-0.331124,0.044482,6.56229e-007,0.310218,-0.00199884,-0.00409024,-13.9982,0.0444733,2.62908e-006,-0.00648446,0.622595,0.639804,1
1230,4.38258,0.315019,0.315019,-1648.69,9.73163e-006,-2.90981e-006,-0.331964,0.044482,6.42264e-007,0.30856,-0.00270939,-0.00382611,-14.1354,0.0444727,2.60657e-006,-0.00645861,0.622595,0.639804,1
1240,4.40455,0.313325,0.313325,-1648.72,9.54762e-006,-3.13062e-006,-0.332811,0.0444821,6.27156e-007,0.306898,-0.00345703,-0.00357489,-14.2727,0.0444703,2.31483e-006,-0.00642677,0.622595,0.639804,1
1250,4.42952,0.311628,0.311628,-1648.75,9.68148e-006,-3.38402e-006,-0.333667,0.0444821,6.10899e-007,0.305232,-0.00404602,-0.00330595,-14.4209,0.0444653,1.93089e-006,-0.00639658,0.622595,0.639804,1
1260,4.44852,0.309934,0.309934,-1648.77,9.42755e-006,-3.57224e-006,-0.334532,0.0444822,5.93501e-007,0.303561,-0.00445795,-0.00299628,-14.5597,0.0444585,1.57398e-006,-0.00637239,0.622595,0.639804,1
1270,4.47164,0.308236,0.308236,-1648.79,9.14736e-006,-3.74118e-006,-0.335404,0.0444822,5.75209e-007,0.301887,-0.00496448,-0.00266873,-14.699,0.0444543,1.4113e-006,-0.0063492,0.622595,0.639804,1
1280,4.49721,0.306533,0.306533,-1648.82,8.8304e-006,-3.89152e-006,-0.336286,0.0444822,5.5612e-007,0.300207,-0.00569769,-0.0023806,-14.8389,0.044457,1.29918e-006,-0.00632539,0.622595,0.639804,1
1290,4.52038,0.304829,0.304829,-1648.85,8.46779e-006,-4.02663e-006,-0.337175,0.0444823,5.36319e-007,0.298524,-0.00640271,-0.00215959,-14.9793,0.0444625,1.26908e-006,-0.00630537,0.622595,0.639804,1
1300,4.5455,0.303123,0.303123,-1648.87,8.07483e-006,-4.15013e-006,-0.338073,0.0444823,5.15872e-007,0.296836,-0.00671233,-0.00198251,-15.1216,0.044465,1.36879e-006,-0.00628756,0.622595,0.639804,1
1310,4.57192,0.301404,0.301404,-1648.9,7.67087e-006,-4.26309e-006,-0.33898,0.0444824,4.94835e-007,0.295143,-0.00682201,-0.00180109,-15.2658,0.0444645,1.69076e-006,-0.00626057,0.622595,0.639804,1
1320,4.59535,0.299668,0.299668,-1648.92,7.25648e-006,-4.36471e-006,-0.339895,0.0444824,4.7326e-007,0.293446,-0.00713268,-0.00160361,-15.4117,0.0444653,2.02038e-006,-0.00622221,0.622595,0.639804,1
1330,4.62161,0.29793,0.29793,-1648.95,6.81464e-006,-4.45481e-006,-0.340819,0.0444824,4.51207e-007,0.291744,-0.00768202,-0.00142489,-15.5591,0.0444676,2.17424e-006,-0.00618631,0.622595,0.639804,1
1340,4.64935,0.2962,0.2962,-1648.98,6.34083e-006,-4.53608e-006,-0.341752,0.0444825,4.28727e-007,0.290038,-0.00819021,-0.00131107,-15.7074,0.0444689,2.17853e-006,-0.00616196,0.622595,0.639804,1
1350,4.67765,0.294467,0.294467,-1649.01,5.83991e-006,-4.61252e-006,-0.342693,0.0444825,4.05854e-007,0.288326,-0.00857262,-0.00125768,-15.8563,0.0444694,2.34681e-006,-0.00614053,0.622595,0.639804,1
1360,4.70467,0.292723,0.292723,-1649.04,5.31889e-006,-4.68596e-006,-0.343644,0.0444825,3.82606e-007,0.286611,-0.00889624,-0.00119405,-16.0045,0.0444698,2.85616e-006,-0.00611258,0.622595,0.639804,1
1370,4.73095,0.290975,0.290975,-1649.07,4.78048e-006,-4.75328e-006,-0.344603,0.0444826,3.59004e-007,0.28489,-0.00911195,-0.00104711,-16.1526,0.0444675,3.50509e-006,-0.0060852,0.622595,0.639804,1
1380,4.75728,0.289232,0.289232,-1649.1,4.23512e-006,-4.8093e-006,-0.345571,0.0444826,3.35092e-007,0.283165,-0.00914726,-0.000821402,-16.2999,0.0444618,3.84067e-006,-0.00606732,0.622595,0.639804,1
1390,4.7834,0.287488,0.287488,-1649.12,3.69334e-006,-4.85094e-006,-0.346548,0.0444826,3.10935e-007,0.281434,-0.00897265,-0.000575083,-16.4466,0.0444571,3.52345e-006,-0.00605368,0.622595,0.639804,1
1400,4.81252,0.285735,0.285735,-1649.15,3.16531e-006,-4.87749e-006,-0.347534,0.0444826,2.86607e-007,0.279699,-0.0087478,-0.000304783,-16.5905,0.0444556,2.76258e-006,-0.00603547,0.622595,0.639804,1
1410,4.84351,0.283978,0.283978,-1649.19,2.64671e-006,-4.88549e-006,-0.348528,0.0444826,2.62191e-007,0.277959,-0.00867012,5.52106e-005,-16.7335,0.0444563,2.0754e-006,-0.00601952,0.622595,0.639804,1
1420,4.87081,0.282226,0.282226,-1649.22,2.12264e-006,-4.86862e-006,-0.349531,0.0444826,2.37793e-007,0.276214,-0.00897033,0.000524604,-16.8751,0.0444589,1.83496e-006,-0.00601259,0.622595,0.639804,1
1430,4.89701,0.280467,0.280467,-1649.24,1.57256e-006,-4.82238e-006,-0.350542,0.0444827,2.13553e-007,0.274464,-0.00945979,0.00102121,-17.0173,0.0444645,1.73334e-006,-0.00600357,0.622595,0.639804,1
1440,4.9238,0.278685,0.278685,-1649.27,9.97318e-007,-4.74748e-006,-0.351561,0.0444827,1.89617e-007,0.272708,-0.00975433,0.00148435,-17.1581,0.0444691,1.34563e-006,-0.00597649,0.622595,0.639804,1
1450,4.95019,0.276885,0.276885,-1649.3,4.22972e-007,-4.64552e-006,-0.352589,0.0444827,1.66123e-007,0.270948,-0.00936952,0.00193647,-17.3007,0.0444705,4.9192e-007,-0.00593744,0.622595,0.639804,1
1460,4.98112,0.275082,0.275082,-1649.33,-1.11775e-007,-4.51538e-006,-0.353626,0.0444827,1.43208e-007,0.269182,-0.00852953,0.00243517,-17.4443,0.0444702,-3.48537e-007,-0.00589968,0.622595,0.639804,1
1470,5.01361,0.273273,0.273273,-1649.37,-5.95223e-007,-4.35443e-006,-0.354671,0.0444827,1.2102e-007,0.267412,-0.00772162,0.00295852,-17.5902,0.0444717,-7.49653e-007,-0.00586142,0.622595,0.639804,1
1480,5.04733,0.271448,0.271448,-1649.4,-1.04265e-006,-4.16292e-006,-0.355725,0.0444827,9.97143e-008,0.265636,-0.00733173,0.00345147,-17.7335,0.0444719,-5.27496e-007,-0.0058124,0.622595,0.639804,1
1490,5.07761,0.269615,0.269615,-1649.44,-1.46913e-006,-3.94431e-006,-0.356787,0.0444826,7.94359e-008,0.263854,-0.00692886,0.00385995,-17.8764,0.0444689,-1.25607e-007,-0.00576014,0.622595,0.639804,1
1500,5.10736,0.267785,0.267785,-1649.47,-1.8675e-006,-3.70414e-006,-0.357858,0.0444826,6.03068e-008,0.262068,-0.00641129,0.00417485,-18.017,0.0444641,1.75287e-007,-0.00571698,0.622595,0.639804,1
1510,5.13631,0.265954,0.265954,-1649.5,-2.2326e-006,-3.44812e-006,-0.358937,0.0444826,4.24206e-008,0.260276,-0.00584614,0.0043945,-18.1582,0.0444611,2.29804e-007,-0.0056777,0.622595,0.639804,1
1520,5.1637,0.264105,0.264105,-1649.53,-2.57069e-006,-3.18015e-006,-0.360025,0.0444826,2.58449e-008,0.258478,-0.00550523,0.00459067,-18.2953,0.0444589,3.33186e-007,-0.00562649,0.622595,0.639804,1
1530,5.19409,0.262246,0.262246,-1649.56,-2.88615e-006,-2.89973e-006,-0.36112,0.0444826,1.06395e-008,0.256676,-0.00503948,0.00481428,-18.4303,0.0444583,4.95746e-007,-0.00557065,0.622595,0.639804,1
1540,5.22698,0.260398,0.260398,-1649.59,-3.17069e-006,-2.60579e-006,-0.362224,0.0444826,-3.12967e-009,0.254867,-0.00447143,0.00502412,-18.5603,0.0444608,7.1481e-007,-0.0055307,0.622595,0.639804,1
1550,5.25986,0.258561,0.258561,-1649.63,-3.41551e-006,-2.3036e-006,-0.363335,0.0444826,-1.54043e-008,0.253053,-0.00373805,0.00507252,-18.6884,0.0444655,7.16058e-007,-0.00550741,0.622595,0.639804,1
1560,5.29522,0.256712,0.256712,-1649.67,-3.62065e-006,-2.00357e-006,-0.364454,0.0444826,-2.61696e-008,0.251234,-0.00314752,0.00497013,-18.8111,0.0444674,6.30071e-007,-0.00547764,0.622595,0.639804,1
1570,5.32824,0.254842,0.254842,-1649.7,-3.78966e-006,-1.7102e-006,-0.36558,0.0444825,-3.54518e-008,0.249409,-0.00252827,0.00488491,-18.9328,0.0444679,5.46303e-007,-0.00543274,0.622595,0.639804,1
1580,5.3629,0.252963,0.252963,-1649.74,-3.92467e-006,-1.41708e-006,-0.366713,0.0444825,-4.32721e-008,0.247578,-0.00198173,0.00496523,-19.0523,0.0444694,7.30499e-007,-0.00538486,0.622595,0.639804,1
1590,5.39414,0.251083,0.251083,-1649.77,-4.02343e-006,-1.11648e-006,-0.367854,0.0444825,-4.96096e-008,0.245742,-0.00135012,0.00510729,-19.1725,0.0444708,1.03567e-006,-0.00534119,0.622595,0.639804,1
1600,5.42672,0.249191,0.249191,-1649.81,-4.08982e-006,-8.09318e-007,-0.369001,0.0444825,-5.44256e-008,0.2439,-0.000861123,0.0051666,-19.2882,0.0444689,1.34364e-006,-0.00529127,0.622595,0.639804,1
1610,5.46286,0.247284,0.247284,-1649.84,-4.12025e-006,-5.02104e-007,-0.370155,0.0444825,-5.77031e-008,0.242052,-0.000116536,0.0051273,-19.401,0.0444674,1.36326e-006,-0.00523278,0.622595,0.639804,1
1620,5.49743,0.245375,0.245375,-1649.88,-4.09652e-006,-1.96302e-007,-0.371316,0.0444824,-5.94494e-008,0.240198,0.00101181,0.00513881,-19.5094,0.0444688,1.3095e-006,-0.00517737,0.622595,0.639804,1
1630,5.53364,0.243467,0.243467,-1649.92,-3.9925e-006,1.13012e-007,-0.372483,0.0444824,-5.96603e-008,0.238338,0.00242779,0.0052436,-19.6167,0.0444699,1.38742e-006,-0.00512887,0.622595,0.639804,1
1640,5.57197,0.241545,0.241545,-1649.96,-3.8192e-006,4.30033e-007,-0.373657,0.0444824,-5.83061e-008,0.236473,0.00328786,0.00537491,-19.7192,0.0444663,1.67664e-006,-0.00507216,0.622595,0.639804,1
1650,5.60694,0.239603,0.239603,-1650.06,-3.41107e-006,1.54137e-006,-0.374838,0.0444824,-5.49564e-008,0.234602,0.00359756,0.00561072,-20.1584,0.0444622,1.68476e-006,-0.00500066,0.622595,0.639804,1
1660,5.64256,0.237655,0.237655,-1650.1,-3.1908e-006,1.87739e-006,-0.376043,0.0444824,-4.64104e-008,0.232725,0.00388343,0.00564759,-20.2515,0.0444619,1.2327e-006,-0.00493014,0.622595,0.639804,1
1670,5.6778,0.235717,0.235717,-1650.14,-2.9355e-006,2.21512e-006,-0.377254,0.0444823,-3.61799e-008,0.230841,0.00470913,0.00567645,-20.338,0.0444644,5.11271e-007,-0.00487601,0.622595,0.639804,1
1680,5.71335,0.233782,0.233782,-1650.18,-2.62913e-006,2.5547e-006,-0.37847,0.0444823,-2.42559e-008,0.228952,0.00554294,0.00569715,-20.4151,0.0444662,3.61107e-008,-0.00483024,0.622595,0.639804,1
1690,5.75032,0.231835,0.231835,-1650.21,-2.28324e-006,2.89357e-006,-0.37969,0.0444823,-1.06341e-008,0.227057,0.00592836,0.00565132,-20.4827,0.0444682,-1.28493e-007,-0.00477782,0.622595,0.639804,1
1700,5.78959,0.229874,0.229874,-1650.26,-1.92763e-006,3.22726e-006,-0.380914,0.0444823,4.67152e-009,0.225155,0.00604804,0.00551194,-20.5409,0.0444709,-1.43668e-007,-0.00471908,0.622595,0.639804,1
1710,5.83212,0.227909,0.227909,-1650.37,-3.73693e-007,4.68809e-006,-0.38215,0.0444823,2.41764e-008,0.223248,0.00670462,0.00542775,-20.929,0.0444721,-2.17009e-007,-0.00466178,0.622595,0.639804,1
1720,5.87268,0.225936,0.225936,-1650.41,4.24081e-008,5.00156e-006,-0.383401,0.0444823,4.84098e-008,0.221334,0.00721211,0.00506184,-20.9737,0.0444719,-2.43418e-007,-0.00460267,0.622595,0.639804,1
1730,5.91191,0.223947,0.223947,-1650.48,1.26421e-006,5.29092e-006,-0.384654,0.0444823,7.41517e-008,0.219414,0.272562,0.00464981,-21.1734,0.044473,-1.11812e-007,-0.00453355,0.622595,0.639804,1
1740,5.95174,0.221947,0.221947,-1650.56,4.06259e-006,5.55608e-006,-0.385926,0.0444823,1.0128e-007,0.217487,0.00678539,0.00422163,-21.3652,0.0444741,2.41692e-007,-0.0044597,0.622595,0.639804,1
1750,5.99048,0.219948,0.219948,-1650.6,4.45829e-006,5.79408e-006,-0.387201,0.0444823,1.29667e-007,0.215554,0.00655794,0.00375277,-21.3817,0.0444724,7.34472e-007,-0.00439392,0.622595,0.639804,1
1760,6.02795,0.217951,0.217951,-1650.64,4.8534e-006,6.00242e-006,-0.388477,0.0444824,1.59172e-007,0.213615,0.00669845,0.00321092,-21.3895,0.0444697,1.20222e-006,-0.00433606,0.622595,0.639804,1
1770,6.06871,0.215941,0.215941,-1650.68,5.24589e-006,6.17569e-006,-0.389754,0.0444824,1.89633e-007,0.21167,0.0063058,0.00259477,-21.3858,0.044469,1.55173e-006,-0.00427114,0.622595,0.639804,1
1780,6.10839,0.213913,0.213913,-1650.72,5.59575e-006,6.31267e-006,-0.391029,0.0444824,2.20869e-007,0.209718,0.00541532,0.00201138,-21.3706,0.0444694,1.88766e-006,-0.00419499,0.622595,0.639804,1
1790,6.14993,0.211881,0.211881,-1650.77,5.89376e-006,6.41907e-006,-0.392303,0.0444824,2.52709e-007,0.207759,0.00459375,0.00158758,-21.3409,0.0444684,2.3785e-006,-0.00412157,0.622595,0.639804,1
1800,6.18987,0.209858,0.209858,-1650.81,6.14554e-006,6.50439e-006,-0.393576,0.0444825,2.85026e-007,0.205795,0.0038176,0.00127574,-21.2977,0.0444674,2.85868e-006,-0.00406298,0.622595,0.639804,1
1810,6.23395,0.207835,0.207835,-1650.86,6.33964e-006,6.57079e-006,-0.394845,0.0444825,3.17722e-007,0.203823,0.00260714,0.000939911,-21.2368,0.0444682,3.09625e-006,-0.00401122,0.622595,0.639804,1
1820,6.27547,0.205802,0.205802,-1650.9,6.45344e-006,6.61499e-006,-0.396109,0.0444825,3.50697e-007,0.201846,0.0012268,0.000536298,-21.1588,0.0444702,3.00814e-006,-0.00395593,0.622595,0.639804,1
1830,6.31557,0.203762,0.203762,-1650.94,6.49069e-006,6.63641e-006,-0.397369,0.0444826,3.83834e-007,0.199862,6.7824e-005,0.000208781,-21.0607,0.0444712,2.90273e-006,-0.0038994,0.622595,0.639804,1
1840,6.35588,0.201721,0.201721,-1650.99,6.46481e-006,6.64343e-006,-0.398622,0.0444826,4.17037e-007,0.197872,-0.000935914,5.41123e-005,-20.9436,0.0444724,2.95268e-006,-0.00384889,0.622595,0.639804,1
1850,6.39555,0.199674,0.199674,-1651.03,6.37823e-006,6.64532e-006,-0.399868,0.0444826,4.5026e-007,0.195876,-0.00197582,1.53568e-005,-20.8048,0.0444733,3.17932e-006,-0.00379823,0.622595,0.639804,1
1860,6.43402,0.197615,0.197615,-1651.07,6.22528e-006,6.64418e-006,-0.401105,0.0444827,4.83486e-007,0.193874,-0.00318249,-6.86161e-005,-20.6454,0.0444728,3.21872e-006,-0.00374149,0.622595,0.639804,1
1870,6.47632,0.195553,0.195553,-1651.11,5.99838e-006,6.63596e-006,-0.402331,0.0444827,5.1669e-007,0.191865,-0.00443621,-0.000208064,-20.4634,0.0444711,2.94933e-006,-0.00368745,0.622595,0.639804,1
1880,6.51735,0.193501,0.193501,-1651.16,5.68589e-006,6.62062e-006,-0.403546,0.0444827,5.49833e-007,0.18985,-0.00614312,-0.000285055,-20.2581,0.0444708,2.42547e-006,-0.00365078,0.622595,0.639804,1
1890,6.56005,0.191453,0.191453,-1651.2,5.25785e-006,6.60469e-006,-0.404748,0.0444828,5.82895e-007,0.18783,-0.00826901,-0.000229778,-20.0286,0.0444699,2.09801e-006,-0.00362349,0.622595,0.639804,1
1900,6.59544,0.189388,0.189388,-1651.27,4.68951e-006,6.59371e-006,-0.405942,0.0444828,6.15887e-007,0.185803,-0.0107056,-0.000104271,-19.8859,0.0444676,2.01177e-006,-0.00358495,0.622595,0.639804,1
1910,6.63377,0.187299,0.187299,-1651.31,4.00426e-006,6.5926e-006,-0.40712,0.0444828,6.48849e-007,0.18377,-0.0121085,6.74453e-005,-19.601,0.0444662,1.97324e-006,-0.00352909,0.622595,0.639804,1
1920,6.67009,0.185202,0.185202,-1651.35,3.24249e-006,6.60238e-006,-0.40828,0.0444828,6.81831e-007,0.181732,-0.0134857,0.000264248,-19.2812,0.0444683,1.5224e-006,-0.00347025,0.622595,0.639804,1
1930,6.70494,0.183102,0.183102,-1651.39,2.3917e-006,6.62421e-006,-0.40942,0.0444828,7.14892e-007,0.179688,-0.0151549,0.000478865,-18.9277,0.0444697,8.80645e-007,-0.00341412,0.622595,0.639804,1
1940,6.74573,0.180992,0.180992,-1651.43,1.41488e-006,6.66327e-006,-0.410538,0.0444828,7.48101e-007,0.177638,-0.0175411,0.000865372,-18.538,0.0444691,4.15916e-007,-0.00335475,0.622595,0.639804,1
1950,6.7868,0.178873,0.178873,-1651.48,3.23314e-007,6.73095e-006,-0.411632,0.0444828,7.81572e-007,0.175582,-0.0189963,0.00144011,-18.1192,0.044469,4.25274e-007,-0.00329031,0.622595,0.639804,1
1960,6.82303,0.17675,0.17675,-1651.51,-8.60873e-007,6.84031e-006,-0.4127,0.0444828,8.1548e-007,0.173521,-0.0205588,0.00224823,-17.6599,0.044472,5.18444e-007,-0.00322828,0.622595,0.639804,1
1970,6.85934,0.174622,0.174622,-1651.55,-2.09315e-006,6.99967e-006,-0.413739,0.0444828,8.50058e-007,0.171455,-0.0206514,0.00311213,-17.1592,0.0444745,5.21412e-007,-0.00316631,0.622595,0.639804,1
1980,6.89104,0.172481,0.172481,-1651.59,-3.33508e-006,7.21615e-006,-0.414746,0.0444828,8.85571e-007,0.169384,-0.020907,0.00416598,-16.6066,0.0444747,4.18348e-007,-0.00309715,0.622573,0.639791,1
1990,6.92152,0.170334,0.170334,-1651.62,-4.58603e-006,7.49899e-006,-0.41572,0.0444828,9.22328e-007,0.167308,-0.0214512,0.00537513,-16.0137,0.0444728,6.32997e-007,-0.00302571,0.622573,0.639791,1
2000,6.94972,0.168195,0.168195,-1651.65,-5.95587e-006,7.8681e-006,-0.416656,0.0444828,9.60703e-007,0.165227,-0.0245268,0.00705611,-15.3745,0.04447,1.24574e-006,-0.00296851,0.622573,0.639791,1
2010,6.98091,0.166068,0.166068,-1651.68,-7.51038e-006,8.34646e-006,-0.417554,0.0444827,1.00119e-006,0.163141,-0.0279886,0.0090613,-14.7013,0.0444649,2.12781e-006,-0.00292633,0.622573,0.639791,1
2020,7.00982,0.163934,0.163934,-1651.71,-9.32402e-006,8.95839e-006,-0.418409,0.0444827,1.04439e-006,0.161051,-0.0321501,0.0114446,-13.9805,0.0444605,2.63591e-006,-0.00288267,0.622573,0.639791,1
2030,7.03692,0.161785,0.161785,-1651.74,-1.12164e-005,9.70728e-006,-0.419221,0.0444827,1.091e-006,0.158957,-0.0304513,0.0136591,-13.2127,0.0444612,2.50144e-006,-0.00282745,0.622573,0.639791,1
2040,7.06364,0.159628,0.159628,-1651.77,-1.2846e-005,1.05868e-005,-0.419985,0.0444826,1.14168e-006,0.156859,-0.0228924,0.015727,-12.3803,0.0444658,1.91406e-006,-0.00276852,0.622573,0.639791,1
2050,7.09049,0.157469,0.157469,-1651.8,-1.38941e-005,1.15756e-005,-0.420697,0.0444825,1.19704e-006,0.154758,-0.0131998,0.0174774,-11.4945,0.0444676,1.58673e-006,-0.00271155,0.622573,0.639791,1
2060,7.11034,0.155305,0.155305,-1651.82,-1.45446e-005,1.26839e-005,-0.421355,0.0444825,1.25763e-006,0.152652,-0.00883467,0.0197061,-10.5527,0.0444662,1.64717e-006,-0.00265241,0.622573,0.639791,1
2070,7.13255,0.153135,0.153135,-1651.84,-1.50044e-005,1.39374e-005,-0.421956,0.0444824,1.32412e-006,0.150544,-0.00787119,0.0225173,-9.56048,0.0444649,1.64291e-006,-0.00259101,0.622573,0.639791,1
2080,7.15323,0.150969,0.150969,-1651.87,-1.55681e-005,1.53869e-005,-0.422495,0.0444823,1.39734e-006,0.148433,-0.0104225,0.0260217,-8.50509,0.0444646,9.78683e-007,-0.00253556,0.622573,0.639791,1
2090,7.16784,0.148805,0.148805,-1651.95,-1.61805e-005,1.70354e-005,-0.422978,0.0444822,1.47831e-006,0.146319,-0.010066,0.0293415,-7.58213,0.0444642,-7.5619e-008,-0.00248557,0.622573,0.639791,1
2100,7.18031,0.146632,0.146632,-1651.96,-1.66161e-005,1.88888e-005,-0.423395,0.0444821,1.56804e-006,0.144203,-0.00197635,0.032635,-6.39332,0.0444657,-8.05343e-007,-0.0024285,0.622573,0.639791,1
2110,7.19341,0.144445,0.144445,-1651.97,-1.62813e-005,2.09309e-005,-0.42374,0.0444821,1.6675e-006,0.142085,0.0122762,0.0360907,-5.12824,0.0444685,-7.16564e-007,-0.00235924,0.622573,0.639791,1
2120,7.20129,0.142254,0.142254,-1651.98,-1.52213e-005,2.32235e-005,-0.424006,0.044482,1.77776e-006,0.139966,0.0234313,0.0408499,-3.78731,0.0444688,-7.18211e-008,-0.00228791,0.622573,0.639791,1
2130,7.20822,0.140069,0.140069,-1651.99,-1.36538e-005,2.58365e-005,-0.42419,0.0444819,1.90025e-006,0.137846,0.0262599,0.0471571,-2.35842,0.0444653,5.64991e-007,-0.00222335,0.622573,0.639791,1
2140,7.21361,0.137884,0.137884,-1652,-1.22096e-005,2.88638e-005,-0.424286,0.0444818,2.03683e-006,0.135724,0.0232563,0.0540609,-0.887289,0.0444612,8.19982e-007,-0.00215947,0.622573,0.639791,1
2150,7.21512,0.135691,0.135691,-1652,-1.08215e-005,3.22746e-005,-0.424294,0.0444818,2.18952e-006,0.133603,0.0234683,0.060381,0.647017,0.0444599,8.20299e-007,-0.0020887,0.622573,0.639791,1
2160,7.20994,0.133495,0.133495,-1651.99,-9.07606e-006,3.6057e-005,-0.424209,0.0444817,2.3602e-006,0.131481,0.038947,0.0661692,2.22232,0.044461,9.37219e-007,-0.0020134,0.622573,0.639791,1
2170,7.20128,0.1313,0.1313,-1651.98,-6.12633e-006,4.01983e-005,-0.424027,0.0444817,2.55066e-006,0.129361,0.0576459,0.0732292,3.90828,0.0444633,1.27944e-006,-0.00193905,0.622573,0.639791,1
2180,7.19303,0.129103,0.129103,-1651.97,-2.22634e-006,4.48194e-005,-0.423742,0.0444817,2.76299e-006,0.127241,0.0744023,0.0815381,5.64633,0.0444656,1.63345e-006,-0.00186169,0.622573,0.639791,1
2190,7.17973,0.126902,0.126902,-1651.96,2.66804e-006,4.99503e-005,-0.42335,0.0444817,2.99968e-006,0.125124,0.0883295,0.0907527,7.48222,0.0444671,1.73118e-006,-0.00177885,0.622573,0.639791,1
2200,7.16593,0.124706,0.124706,-1651.94,8.48489e-006,5.56145e-005,-0.422849,0.0444817,3.2634e-006,0.123008,0.108132,0.0985571,9.31515,0.0444663,1.71141e-006,-0.00169828,0.622573,0.639791,1
2210,7.14859,0.122526,0.122526,-1651.93,1.52165e-005,6.17188e-005,-0.422237,0.0444818,3.55653e-006,0.120895,0.113368,0.106406,11.2296,0.0444647,1.82788e-006,-0.00163054,0.622573,0.639791,1
2220,7.12614,0.120355,0.120355,-1651.9,2.20592e-005,6.82833e-005,-0.42151,0.0444819,3.88136e-006,0.118786,0.118174,0.113222,13.1236,0.0444637,2.24567e-006,-0.00156946,0.622573,0.639791,1
2230,7.09328,0.118179,0.118179,-1651.87,2.92036e-005,7.52578e-005,-0.420668,0.044482,4.24002e-006,0.11668,0.120459,0.120873,15.125,0.0444629,2.6748e-006,-0.00149893,0.622573,0.639791,1
2240,7.05958,0.115991,0.115991,-1651.83,3.68309e-005,8.26471e-005,-0.419706,0.0444822,4.63465e-006,0.114579,0.138019,0.126193,17.1242,0.044461,2.92004e-006,-0.0014115,0.622573,0.639791,1
2250,7.02013,0.113803,0.113803,-1651.79,4.53926e-005,9.03418e-005,-0.418621,0.0444824,5.06697e-006,0.112484,0.146524,0.13201,19.2689,0.0444606,2.94808e-006,-0.00131943,0.622573,0.639791,1
2260,6.9754,0.111628,0.111628,-1651.74,5.45484e-005,9.83336e-005,-0.417408,0.0444826,5.53858e-006,0.110393,0.161228,0.135429,21.3918,0.0444615,3.16544e-006,-0.00123502,0.622573,0.639791,1
2270,6.93004,0.109468,0.109468,-1651.69,6.4201e-005,0.000106569,-0.416065,0.0444829,6.05068e-006,0.10831,0.161306,0.141062,23.6445,0.0444615,3.67171e-006,-0.00115878,0.622573,0.639791,1
2280,6.88434,0.107317,0.107317,-1651.65,7.44133e-005,0.000115096,-0.414588,0.0444832,6.60477e-006,0.106233,0.184073,0.144252,25.843,0.0444606,4.25311e-006,-0.00108378,0.622573,0.639791,1
2290,6.83041,0.105175,0.105175,-1651.59,8.57178e-005,0.00012381,-0.412977,0.0444836,7.20194e-006,0.104164,0.191825,0.147419,28.1642,0.0444625,4.23251e-006,-0.00101081,0.622573,0.639791,1
2300,6.77371,0.103044,0.103044,-1651.53,9.74273e-005,0.00013247,-0.41123,0.0444841,7.84281e-006,0.102103,0.198569,0.141401,30.4,0.0444648,3.55418e-006,-0.000940126,0.622573,0.639791,1
2310,6.71,0.100918,0.100918,-1651.46,0.000108845,0.00014066,-0.409346,0.0444846,8.52585e-006,0.100052,0.186765,0.132668,32.7545,0.0444652,2.64702e-006,-0.000866336,0.622573,0.639791,1
