step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.80306,0.386097,0.386097,-1647.81,3.53802e-006,-5.53215e-006,-0.212386,0.0444666,-1.02239e-006,0.379562,-0.000642808,-0.00251332,-8.86655,0.0444666,9.8666e-007,-0.00653525,0.622496,0.639244,1
1180,1.80685,0.385001,0.385001,-1647.82,3.49088e-006,-5.68128e-006,-0.212917,0.0444666,-1.05042e-006,0.378499,-0.000906204,-0.0024828,-8.93622,0.0444645,8.75838e-007,-0.00650269,0.622496,0.639244,1
1190,1.81804,0.383899,0.383899,-1647.83,3.43474e-006,-5.82809e-006,-0.213452,0.0444666,-1.0792e-006,0.377433,-0.000933209,-0.00243559,-9.00596,0.044462,9.74563e-007,-0.00646577,0.622496,0.639244,1
1200,1.82974,0.382798,0.382798,-1647.84,3.38389e-006,-5.97172e-006,-0.213992,0.0444666,-1.1087e-006,0.376364,-0.000745982,-0.00237886,-9.07551,0.0444576,1.33421e-006,-0.00643343,0.622496,0.639244,1
1210,1.83951,0.381704,0.381704,-1647.85,3.3465e-006,-6.11216e-006,-0.214535,0.0444667,-1.13891e-006,0.375293,-0.000522367,-0.00233207,-9.14488,0.0444525,1.96287e-006,-0.00641063,0.622496,0.639244,1
1220,1.84742,0.38061,0.38061,-1647.86,3.31795e-006,-6.25055e-006,-0.215083,0.0444667,-1.16982e-006,0.374219,-0.000470234,-0.00231116,-9.21458,0.0444473,2.33658e-006,-0.00639135,0.622496,0.639244,1
1230,1.85978,0.379513,0.379513,-1647.87,3.28656e-006,-6.38834e-006,-0.215635,0.0444667,-1.20141e-006,0.373142,-0.000606451,-0.0023086,-9.28516,0.0444455,2.36229e-006,-0.00637137,0.622496,0.639244,1
1240,1.86682,0.378417,0.378417,-1647.88,3.24399e-006,-6.52592e-006,-0.216191,0.0444667,-1.2337e-006,0.372063,-0.000822038,-0.00230062,-9.35712,0.0444495,2.11748e-006,-0.00635473,0.622496,0.639244,1
1250,1.87594,0.377322,0.377322,-1647.89,3.18862e-006,-6.66251e-006,-0.216751,0.0444667,-1.26667e-006,0.37098,-0.00103667,-0.00227531,-9.43019,0.0444585,2.00845e-006,-0.00634132,0.622496,0.639244,1
1260,1.88414,0.376218,0.376218,-1647.9,3.11924e-006,-6.79719e-006,-0.217316,0.0444667,-1.30032e-006,0.369895,-0.00130294,-0.00223753,-9.50377,0.0444657,1.91804e-006,-0.00632331,0.622496,0.639244,1
1270,1.89633,0.375106,0.375106,-1647.91,3.03058e-006,-6.92931e-006,-0.217885,0.0444668,-1.33464e-006,0.368807,-0.00169574,-0.0021884,-9.57762,0.0444665,1.77073e-006,-0.00629882,0.622496,0.639244,1
1280,1.90338,0.373993,0.373993,-1647.92,2.91387e-006,-7.05786e-006,-0.218459,0.0444668,-1.36961e-006,0.367716,-0.00223477,-0.00211553,-9.65237,0.0444613,1.44144e-006,-0.00627641,0.622496,0.639244,1
1290,1.91622,0.372883,0.372883,-1647.93,2.76236e-006,-7.18102e-006,-0.219037,0.0444668,-1.40521e-006,0.366622,-0.00285242,-0.00200614,-9.72863,0.0444561,1.16809e-006,-0.00626047,0.622496,0.639244,1
1300,1.9273,0.371772,0.371772,-1647.94,2.57313e-006,-7.29643e-006,-0.21962,0.0444668,-1.44141e-006,0.365526,-0.00348901,-0.00185573,-9.80623,0.0444547,1.08022e-006,-0.00624574,0.622496,0.639244,1
1310,1.93849,0.370657,0.370657,-1647.96,2.34609e-006,-7.40166e-006,-0.220207,0.0444668,-1.47816e-006,0.364426,-0.00412243,-0.0016652,-9.88441,0.0444571,1.34779e-006,-0.00623041,0.622496,0.639244,1
1320,1.94961,0.369545,0.369545,-1647.97,2.08179e-006,-7.49452e-006,-0.2208,0.0444668,-1.5154e-006,0.363324,-0.0047213,-0.00144391,-9.96254,0.0444596,1.75871e-006,-0.00622129,0.622496,0.639244,1
1330,1.9638,0.368439,0.368439,-1647.98,1.78602e-006,-7.57381e-006,-0.221396,0.0444668,-1.55308e-006,0.362218,-0.0051519,-0.00121482,-10.0403,0.0444601,2.01792e-006,-0.0062209,0.622496,0.639244,1
1340,1.9736,0.367332,0.367332,-1647.99,1.47383e-006,-7.63981e-006,-0.221998,0.0444668,-1.59112e-006,0.36111,-0.00524726,-0.00100095,-10.1178,0.0444586,2.00639e-006,-0.00622227,0.622496,0.639244,1
1350,1.98632,0.36622,0.36622,-1648.01,1.16661e-006,-7.69364e-006,-0.222604,0.0444668,-1.62946e-006,0.359998,-0.00501534,-0.000805831,-10.1956,0.0444573,2.07756e-006,-0.00622167,0.622496,0.639244,1
1360,2.00084,0.365108,0.365108,-1648.02,8.76226e-007,-7.73614e-006,-0.223214,0.0444668,-1.66804e-006,0.358884,-0.00474177,-0.000619755,-10.2743,0.0444571,2.44879e-006,-0.00622418,0.622496,0.639244,1
1370,2.01635,0.363999,0.363999,-1648.04,5.94598e-007,-7.76774e-006,-0.22383,0.0444669,-1.7068e-006,0.357766,-0.00476395,-0.000441266,-10.354,0.0444578,2.78592e-006,-0.00623279,0.622496,0.639244,1
1380,2.02302,0.362889,0.362889,-1648.04,3.01331e-007,-7.78907e-006,-0.22445,0.0444669,-1.7457e-006,0.356645,-0.00509466,-0.000275938,-10.4339,0.0444606,2.61189e-006,-0.00624339,0.622496,0.639244,1
1390,2.03515,0.361776,0.361776,-1648.06,-1.31706e-008,-7.80084e-006,-0.225075,0.0444669,-1.78468e-006,0.355522,-0.00541562,-0.000119176,-10.5135,0.0444645,1.91423e-006,-0.00625438,0.622496,0.639244,1
1400,2.04708,0.360663,0.360663,-1648.07,-3.3818e-007,-7.80323e-006,-0.225705,0.0444669,-1.82369e-006,0.354395,-0.00541192,3.99109e-005,-10.593,0.0444664,1.17203e-006,-0.00626874,0.622496,0.639244,1
1410,2.05569,0.359549,0.359549,-1648.08,-6.51947e-007,-7.79609e-006,-0.226339,0.0444669,-1.86269e-006,0.353265,-0.00506045,0.000198075,-10.6732,0.0444624,6.54584e-007,-0.00628484,0.622496,0.639244,1
1420,2.06323,0.358427,0.358427,-1648.09,-9.38087e-007,-7.77993e-006,-0.226978,0.0444668,-1.90164e-006,0.352131,-0.00451293,0.00033986,-10.755,0.0444552,3.71569e-007,-0.00629579,0.622496,0.639244,1
1430,2.07753,0.357295,0.357295,-1648.1,-1.1903e-006,-7.75598e-006,-0.227622,0.0444668,-1.94048e-006,0.350995,-0.00395052,0.000460009,-10.8391,0.0444501,-6.95356e-009,-0.0063001,0.622496,0.639244,1
1440,2.08622,0.356156,0.356156,-1648.11,-1.41098e-006,-7.72518e-006,-0.228272,0.0444668,-1.97919e-006,0.349855,-0.00346289,0.000573178,-10.9252,0.0444505,-6.24104e-007,-0.00630089,0.622496,0.639244,1
1450,2.09604,0.355009,0.355009,-1648.12,-1.60617e-006,-7.6873e-006,-0.228926,0.0444668,-2.01772e-006,0.348712,-0.00310199,0.000700091,-11.0125,0.0444538,-1.42851e-006,-0.0062965,0.622496,0.639244,1
1460,2.11108,0.353848,0.353848,-1648.14,-1.78318e-006,-7.64107e-006,-0.229586,0.0444668,-2.05604e-006,0.347566,-0.00284825,0.000854873,-11.0999,0.0444574,-1.78177e-006,-0.00628257,0.622496,0.639244,1
1470,2.12366,0.352679,0.352679,-1648.15,-1.94884e-006,-7.58468e-006,-0.230251,0.0444668,-2.09411e-006,0.346416,-0.00273086,0.00103999,-11.1879,0.0444578,-1.41053e-006,-0.00626318,0.622496,0.639244,1
1480,2.13215,0.351509,0.351509,-1648.16,-2.11256e-006,-7.51652e-006,-0.230921,0.0444668,-2.13187e-006,0.345263,-0.00279313,0.00124738,-11.2772,0.044456,-5.24984e-007,-0.0062456,0.622496,0.639244,1
1490,2.14625,0.350335,0.350335,-1648.18,-2.28722e-006,-7.43567e-006,-0.231597,0.0444668,-2.16926e-006,0.344107,-0.00309818,0.00146286,-11.3682,0.0444548,1.17263e-007,-0.00622772,0.622496,0.639244,1
1500,2.16139,0.349151,0.349151,-1648.19,-2.48456e-006,-7.34191e-006,-0.232278,0.0444668,-2.20621e-006,0.342947,-0.00351883,0.00168096,-11.4599,0.0444585,4.56167e-007,-0.00620335,0.622496,0.639244,1
1510,2.17128,0.347962,0.347962,-1648.2,-2.70547e-006,-7.23494e-006,-0.232964,0.0444668,-2.24266e-006,0.341784,-0.00385407,0.00190614,-11.5513,0.0444638,6.30552e-007,-0.00617835,0.622496,0.639244,1
1520,2.18303,0.34678,0.34678,-1648.21,-2.93968e-006,-7.11427e-006,-0.233656,0.0444668,-2.27853e-006,0.340618,-0.00396554,0.00213908,-11.6417,0.044465,8.95393e-007,-0.00616279,0.622496,0.639244,1
1530,2.19876,0.345599,0.345599,-1648.23,-3.17711e-006,-6.97987e-006,-0.234353,0.0444667,-2.31378e-006,0.339448,-0.00399235,0.0023625,-11.7317,0.0444591,9.38865e-007,-0.00615108,0.622496,0.639244,1
1540,2.20965,0.344401,0.344401,-1648.24,-3.41671e-006,-6.83293e-006,-0.235056,0.0444667,-2.34831e-006,0.338274,-0.0040483,0.00255738,-11.822,0.0444531,7.84793e-007,-0.00612687,0.622496,0.639244,1
1550,2.21986,0.343186,0.343186,-1648.25,-3.66011e-006,-6.67536e-006,-0.235764,0.0444667,-2.38209e-006,0.337097,-0.00408652,0.00271979,-11.914,0.0444524,3.39293e-007,-0.00608893,0.622496,0.639244,1
1560,2.23487,0.341968,0.341968,-1648.27,-3.89867e-006,-6.50873e-006,-0.236478,0.0444667,-2.41505e-006,0.335916,-0.0038523,0.0028642,-12.0075,0.0444586,-1.70607e-007,-0.00605188,0.622496,0.639244,1
1570,2.24819,0.340753,0.340753,-1648.28,-4.11269e-006,-6.33366e-006,-0.237197,0.0444667,-2.44716e-006,0.334732,-0.00326313,0.00300423,-12.1016,0.0444663,-7.3223e-007,-0.00602125,0.622496,0.639244,1
1580,2.2609,0.33953,0.33953,-1648.3,-4.28275e-006,-6.15018e-006,-0.237922,0.0444666,-2.47837e-006,0.333544,-0.00241815,0.00314579,-12.1952,0.0444709,-1.0021e-006,-0.00598547,0.622496,0.639244,1
1590,2.27716,0.33829,0.33829,-1648.31,-4.40096e-006,-5.95835e-006,-0.238652,0.0444666,-2.50865e-006,0.332353,-0.00154535,0.00328313,-12.2889,0.0444679,-1.14451e-006,-0.00593717,0.622496,0.639244,1
1600,2.29305,0.337041,0.337041,-1648.33,-4.46739e-006,-5.75856e-006,-0.239388,0.0444666,-2.53794e-006,0.331158,-0.000689858,0.00341236,-12.384,0.04446,-1.22154e-006,-0.00588316,0.622496,0.639244,1
1610,2.30875,0.335789,0.335789,-1648.35,-4.48486e-006,-5.55131e-006,-0.24013,0.0444666,-2.56622e-006,0.329959,8.78069e-005,0.00353385,-12.4814,0.0444527,-1.29776e-006,-0.00582949,0.622496,0.639244,1
1620,2.32579,0.334529,0.334529,-1648.37,-4.46112e-006,-5.33695e-006,-0.240878,0.0444666,-2.59345e-006,0.328757,0.000647481,0.00364992,-12.5805,0.0444522,-9.11734e-007,-0.0057723,0.622496,0.639244,1
1630,2.34463,0.333262,0.333262,-1648.39,-4.41551e-006,-5.11616e-006,-0.241631,0.0444665,-2.61958e-006,0.32755,0.00083435,0.00374589,-12.6804,0.0444569,-2.02649e-007,-0.00571126,0.622496,0.639244,1
1640,2.35862,0.331995,0.331995,-1648.4,-4.36317e-006,-4.89077e-006,-0.242391,0.0444665,-2.6446e-006,0.32634,0.000944842,0.00380112,-12.7801,0.044463,4.20224e-007,-0.00565514,0.622496,0.639244,1
1650,2.3733,0.330733,0.330733,-1648.42,-4.29394e-006,-4.66354e-006,-0.243156,0.0444665,-2.66849e-006,0.325126,0.00148941,0.00380884,-12.8797,0.0444659,4.32863e-007,-0.005607,0.622496,0.639244,1
1660,2.39259,0.329466,0.329466,-1648.44,-4.17229e-006,-4.43679e-006,-0.243928,0.0444665,-2.69124e-006,0.323909,0.0026604,0.00378909,-12.979,0.0444643,1.246e-007,-0.00555697,0.622496,0.639244,1
1670,2.40886,0.328186,0.328186,-1648.45,-3.97399e-006,-4.21159e-006,-0.244705,0.0444664,-2.71286e-006,0.322687,0.00395558,0.00375877,-13.0787,0.0444587,-1.07044e-007,-0.00549891,0.622496,0.639244,1
1680,2.42133,0.326904,0.326904,-1648.47,-3.71024e-006,-3.98844e-006,-0.245489,0.0444664,-2.73335e-006,0.321462,0.0047658,0.00371844,-13.1792,0.0444543,9.02515e-008,-0.00544202,0.622496,0.639244,1
1690,2.43722,0.325629,0.325629,-1648.48,-3.41846e-006,-3.76821e-006,-0.246278,0.0444664,-2.75274e-006,0.320232,0.00493831,0.00366133,-13.2805,0.0444555,4.78142e-007,-0.00539661,0.622496,0.639244,1
1700,2.45402,0.324356,0.324356,-1648.5,-3.12673e-006,-3.55173e-006,-0.247073,0.0444664,-2.77104e-006,0.318999,0.0048157,0.0035939,-13.3823,0.0444616,7.37485e-007,-0.00535761,0.622496,0.639244,1
1710,2.4665,0.323074,0.323074,-1648.52,-2.84346e-006,-3.33949e-006,-0.247875,0.0444664,-2.78827e-006,0.317761,0.00470395,0.00351882,-13.4847,0.044466,6.00913e-007,-0.00531266,0.622496,0.639244,1
1720,2.48176,0.321781,0.321781,-1648.53,-2.56285e-006,-3.13211e-006,-0.248683,0.0444664,-2.80445e-006,0.31652,0.00471608,0.00342925,-13.588,0.0444643,3.50974e-007,-0.00526072,0.622496,0.639244,1
1730,2.49968,0.320486,0.320486,-1648.55,-2.30274e-006,-2.91039e-006,-0.249496,0.0444664,-2.8196e-006,0.315275,-0.00344688,0.0101328,-13.6951,0.0444581,3.46103e-007,-0.00521113,0.622496,0.639244,1
1740,2.51529,0.319192,0.319192,-1648.57,-2.42991e-006,-2.61405e-006,-0.250317,0.0444663,-2.83328e-006,0.314025,0.00497817,0.00320133,-13.8094,0.0444528,6.16305e-007,-0.00516721,0.622496,0.639244,1
1750,2.53142,0.317893,0.317893,-1648.59,-2.13587e-006,-2.42699e-006,-0.251144,0.0444663,-2.84588e-006,0.312771,0.00481629,0.00306804,-13.9164,0.0444536,7.77589e-007,-0.00512167,0.622496,0.639244,1
1760,2.55002,0.316583,0.316583,-1648.61,-1.86348e-006,-2.248e-006,-0.251978,0.0444663,-2.85756e-006,0.311514,0.00425905,0.00293191,-14.0252,0.0444614,6.70725e-007,-0.0050693,0.622496,0.639244,1
1770,2.56703,0.315265,0.315265,-1648.63,-1.62748e-006,-2.07678e-006,-0.252818,0.0444663,-2.86837e-006,0.310252,0.00371163,0.00281363,-14.1351,0.0444715,5.5189e-007,-0.00501341,0.622496,0.639244,1
1780,2.58169,0.313943,0.313943,-1648.64,-1.41031e-006,-1.9113e-006,-0.253664,0.0444663,-2.87834e-006,0.308985,0.00366261,0.00274186,-14.2456,0.0444762,6.3938e-007,-0.00495731,0.622496,0.639244,1
1790,2.60073,0.312613,0.312613,-1648.66,-1.17848e-006,-1.74866e-006,-0.254518,0.0444663,-2.88749e-006,0.307715,0.00419397,0.00271522,-14.3563,0.0444734,9.21456e-007,-0.00489787,0.622496,0.639244,1
1800,2.6179,0.311275,0.311275,-1648.68,-1.32354e-006,-1.56308e-006,-0.255378,0.0444663,-2.89578e-006,0.30644,0.00499355,0.0026954,-14.4779,0.0444667,1.2027e-006,-0.00483452,0.622496,0.639244,1
1810,2.63215,0.309937,0.309937,-1648.7,-9.97706e-007,-1.40339e-006,-0.256245,0.0444663,-2.90319e-006,0.305161,0.00594669,0.00265284,-14.5888,0.0444612,1.43133e-006,-0.00477599,0.622496,0.639244,1
1820,2.65136,0.308608,0.308608,-1648.72,-6.15109e-007,-1.24705e-006,-0.257119,0.0444663,-2.90982e-006,0.303878,0.00683862,0.00258369,-14.7005,0.0444583,1.53663e-006,-0.00473064,0.622496,0.639244,1
1830,2.67047,0.307284,0.307284,-1648.74,-1.88438e-007,-1.09551e-006,-0.257999,0.0444663,-2.91567e-006,0.30259,0.00738508,0.00249157,-14.8125,0.0444588,1.7649e-006,-0.00469352,0.622496,0.639244,1
1840,2.68588,0.305952,0.305952,-1648.76,2.5404e-007,-9.50518e-007,-0.258886,0.0444663,-2.92078e-006,0.301298,0.00735591,0.00236006,-14.9243,0.0444611,2.22752e-006,-0.00465394,0.622496,0.639244,1
1850,2.70404,0.304612,0.304612,-1648.78,6.85337e-007,-8.14966e-007,-0.25978,0.0444663,-2.92519e-006,0.300001,0.00712381,0.00217433,-15.0351,0.0444631,2.82186e-006,-0.00461073,0.622496,0.639244,1
1860,2.72215,0.303271,0.303271,-1648.8,1.11046e-006,-6.9229e-007,-0.26068,0.0444663,-2.92895e-006,0.2987,0.00720259,0.00192746,-15.1456,0.0444621,2.94536e-006,-0.0045711,0.622496,0.639244,1
1870,2.7404,0.30193,0.30193,-1648.81,1.55491e-006,-5.86065e-007,-0.261587,0.0444663,-2.93214e-006,0.297394,0.0077523,0.00162481,-15.2563,0.044461,2.58859e-006,-0.00453581,0.622496,0.639244,1
1880,2.75949,0.300583,0.300583,-1648.83,2.03622e-006,-4.99328e-007,-0.262501,0.0444663,-2.93485e-006,0.296084,0.00835845,0.00127748,-15.3679,0.044462,2.12916e-006,-0.00449933,0.622496,0.639244,1
1890,2.7827,0.29923,0.29923,-1648.86,2.55028e-006,-4.337e-007,-0.263421,0.0444663,-2.93717e-006,0.294769,0.00885629,0.000925232,-15.4803,0.0444648,2.07813e-006,-0.00446108,0.622496,0.639244,1
1900,2.8036,0.297876,0.297876,-1648.88,3.09068e-006,-3.88391e-007,-0.264348,0.0444663,-2.93922e-006,0.29345,0.00925232,0.000599276,-15.5946,0.0444659,2.0639e-006,-0.00442638,0.622496,0.639244,1
1910,2.82491,0.296521,0.296521,-1648.9,3.65533e-006,-3.61417e-007,-0.265282,0.0444663,-2.94108e-006,0.292126,0.00966578,0.000310074,-15.7097,0.0444661,1.77507e-006,-0.00439541,0.622496,0.639244,1
1920,2.85018,0.295161,0.295161,-1648.93,4.2386e-006,-3.50928e-007,-0.266223,0.0444664,-2.94286e-006,0.290797,0.0098213,4.63203e-005,-15.8247,0.0444651,1.03856e-006,-0.00436436,0.622496,0.639244,1
1930,2.87261,0.293798,0.293798,-1648.95,4.81778e-006,-3.54969e-007,-0.267171,0.0444664,-2.94462e-006,0.289464,0.00948065,-0.000172803,-15.9386,0.0444622,2.99853e-007,-0.00433438,0.622496,0.639244,1
1940,2.8934,0.292435,0.292435,-1648.98,5.35374e-006,-3.70521e-007,-0.268125,0.0444664,-2.94643e-006,0.288125,0.00836941,-0.00034054,-16.0534,0.0444565,-2.77813e-007,-0.00431013,0.622496,0.639244,1
1950,2.9154,0.291071,0.291071,-1649,5.8085e-006,-3.94931e-007,-0.269086,0.0444664,-2.94834e-006,0.286782,0.00685035,-0.000476661,-16.1701,0.0444521,-4.29212e-007,-0.00428915,0.622496,0.639244,1
1960,2.93905,0.2897,0.2897,-1649.02,6.17534e-006,-4.27682e-007,-0.270055,0.0444665,-2.95039e-006,0.285434,0.00555663,-0.000623022,-16.2886,0.044451,-4.52616e-007,-0.00426508,0.622496,0.639244,1
1970,2.95801,0.28832,0.28832,-1649.05,6.48914e-006,-4.69084e-007,-0.27103,0.0444665,-2.95263e-006,0.284082,0.00507962,-0.000760459,-16.4066,0.0444539,-5.27316e-007,-0.00423857,0.622496,0.639244,1
1980,2.98058,0.28694,0.28694,-1649.07,6.78724e-006,-5.17621e-007,-0.272012,0.0444665,-2.95509e-006,0.282724,0.0048951,-0.000857289,-16.523,0.0444591,-7.98753e-007,-0.00421562,0.622496,0.639244,1
1990,3.00374,0.285558,0.285558,-1649.09,7.06236e-006,-5.70438e-007,-0.273002,0.0444666,-2.95781e-006,0.281362,0.00416733,-0.000910506,-16.6369,0.0444663,-6.62021e-007,-0.0041965,0.622496,0.639244,1
2000,3.02485,0.284172,0.284172,-1649.12,7.26698e-006,-6.26569e-007,-0.273998,0.0444666,-2.9608e-006,0.279994,0.00263165,-0.000975484,-16.7503,0.0444716,3.56385e-008,-0.00417764,0.622496,0.639244,1
2010,3.04451,0.282781,0.282781,-1649.14,7.38161e-006,-6.87466e-007,-0.275001,0.0444666,-2.96408e-006,0.278622,0.0013277,-0.00107239,-16.8651,0.0444725,9.85525e-007,-0.00415972,0.622496,0.639244,1
2020,3.06743,0.281388,0.281388,-1649.16,7.44571e-006,-7.55299e-007,-0.27601,0.0444667,-2.96769e-006,0.277244,0.00101644,-0.00120578,-16.9829,0.0444695,1.39397e-006,-0.0041441,0.622496,0.639244,1
2030,3.08988,0.279987,0.279987,-1649.18,7.51899e-006,-8.32077e-007,-0.277027,0.0444667,-2.97165e-006,0.275862,0.00146516,-0.00137842,-17.1014,0.0444671,1.27491e-006,-0.00412588,0.622496,0.639244,1
2040,3.11232,0.278575,0.278575,-1649.21,7.6152e-006,-9.21347e-007,-0.278051,0.0444668,-2.97603e-006,0.274474,0.00169297,-0.00162556,-17.2182,0.0444651,9.17077e-007,-0.00410158,0.622496,0.639244,1
2050,3.13667,0.277157,0.277157,-1649.23,7.71189e-006,-1.02726e-006,-0.279082,0.0444668,-2.98089e-006,0.273081,0.00147147,-0.00193332,-17.3325,0.0444624,7.08031e-007,-0.00407592,0.622496,0.639244,1
2060,3.16372,0.275734,0.275734,-1649.26,7.7879e-006,-1.15258e-006,-0.280119,0.0444668,-2.98633e-006,0.271683,0.00111786,-0.00226633,-17.4465,0.0444595,4.84126e-007,-0.00405084,0.622496,0.639244,1
2070,3.1842,0.274297,0.274297,-1649.28,7.85081e-006,-1.29757e-006,-0.281164,0.0444669,-2.99245e-006,0.27028,0.00101092,-0.00259652,-17.5617,0.044459,1.42606e-007,-0.00401711,0.622496,0.639244,1
2080,3.21082,0.272841,0.272841,-1649.31,7.91162e-006,-1.46295e-006,-0.282215,0.0444669,-2.99934e-006,0.268871,0.00106895,-0.00295073,-17.6785,0.044459,-4.5695e-007,-0.00396948,0.622496,0.639244,1
2090,3.23592,0.271377,0.271377,-1649.34,7.98016e-006,-1.65019e-006,-0.283273,0.0444669,-3.00712e-006,0.267458,0.00121238,-0.00332951,-17.7963,0.0444574,-1.00512e-006,-0.0039195,0.622496,0.639244,1
2100,3.25833,0.269918,0.269918,-1649.36,8.05718e-006,-1.86004e-006,-0.284339,0.044467,-3.01588e-006,0.266039,0.00140515,-0.00369498,-17.9136,0.0444551,-1.1056e-006,-0.00387899,0.622496,0.639244,1
2110,3.2777,0.268455,0.268455,-1649.38,8.14846e-006,-2.08974e-006,-0.285411,0.044467,-3.02575e-006,0.264614,0.00162146,-0.00399495,-18.0284,0.0444546,-5.38812e-007,-0.00384115,0.622496,0.639244,1
2120,3.30476,0.266977,0.266977,-1649.41,8.24815e-006,-2.33562e-006,-0.28649,0.0444671,-3.03681e-006,0.263184,0.00171026,-0.004238,-18.1399,0.0444564,2.44125e-007,-0.00379302,0.622496,0.639244,1
2130,3.32836,0.265487,0.265487,-1649.44,8.34625e-006,-2.59507e-006,-0.287576,0.0444671,-3.04913e-006,0.261749,0.0014912,-0.00446047,-18.2501,0.0444597,7.98175e-007,-0.00373764,0.622496,0.639244,1
2140,3.35092,0.263995,0.263995,-1649.46,8.41828e-006,-2.86777e-006,-0.288668,0.0444672,-3.06278e-006,0.260309,0.000868864,-0.00467453,-18.3612,0.0444634,1.18779e-006,-0.00368674,0.622496,0.639244,1
2150,3.37616,0.262503,0.262503,-1649.49,8.43723e-006,-3.15218e-006,-0.289767,0.0444672,-3.07783e-006,0.258863,-0.000369735,-0.00485402,-18.4735,0.0444643,1.7433e-006,-0.00364077,0.622496,0.639244,1
2160,3.40553,0.261003,0.261003,-1649.52,8.36374e-006,-3.4461e-006,-0.290872,0.0444672,-3.09432e-006,0.257411,-0.00212666,-0.00499039,-18.5841,0.0444607,2.37257e-006,-0.00359221,0.622496,0.639244,1
2170,3.42752,0.259495,0.259495,-1649.54,8.18244e-006,-3.74759e-006,-0.291984,0.0444673,-3.1123e-006,0.255954,-0.00390202,-0.00512051,-18.6915,0.0444552,2.62573e-006,-0.00354151,0.622496,0.639244,1
2180,3.45604,0.257983,0.257983,-1649.57,7.91596e-006,-4.05737e-006,-0.293103,0.0444673,-3.13181e-006,0.254491,-0.00484244,-0.00526108,-18.7952,0.0444538,2.35627e-006,-0.00349213,0.622496,0.639244,1
2190,3.48536,0.256461,0.256461,-1649.6,7.61811e-006,-4.37516e-006,-0.294227,0.0444674,-3.15289e-006,0.253023,-0.00510838,-0.00538776,-18.8967,0.0444557,1.74221e-006,-0.00343777,0.622496,0.639244,1
2200,3.51451,0.254919,0.254919,-1649.64,7.30516e-006,-4.69925e-006,-0.295358,0.0444674,-3.17557e-006,0.251549,-0.00545618,-0.0054663,-18.9962,0.0444565,1.16329e-006,-0.00337008,0.622496,0.639244,1
2210,3.5425,0.253364,0.253364,-1649.66,6.951e-006,-5.02732e-006,-0.296494,0.0444674,-3.19988e-006,0.250069,-0.00651291,-0.00553545,-19.0956,0.044454,8.16002e-007,-0.00329522,0.622496,0.639244,1
2220,3.57702,0.25181,0.25181,-1649.7,6.53302e-006,-5.36e-006,-0.297636,0.0444675,-3.22585e-006,0.248584,-0.00735823,-0.00561486,-19.1942,0.0444528,8.361e-007,-0.00322602,0.622496,0.639244,1
2230,3.60438,0.250255,0.250255,-1649.73,6.09023e-006,-5.69733e-006,-0.298785,0.0444675,-3.25349e-006,0.247093,-0.00734392,-0.00568916,-19.2919,0.0444555,9.01752e-007,-0.00316239,0.622496,0.639244,1
2240,3.63291,0.248688,0.248688,-1649.76,5.66817e-006,-6.03777e-006,-0.299938,0.0444675,-3.28283e-006,0.245596,-0.00684141,-0.00571467,-19.386,0.0444623,8.36178e-007,-0.00309208,0.622496,0.639244,1
2250,3.66387,0.247103,0.247103,-1649.79,5.25092e-006,-6.37956e-006,-0.301098,0.0444676,-3.31387e-006,0.244093,-0.00736961,-0.00575071,-19.4774,0.0444688,7.07878e-007,-0.00300985,0.622496,0.639244,1
2260,3.69331,0.245507,0.245507,-1649.82,4.77439e-006,-6.72468e-006,-0.302263,0.0444676,-3.34663e-006,0.242585,-0.00861899,-0.00582075,-19.5658,0.0444711,1.0541e-006,-0.00292189,0.622496,0.639244,1
2270,3.71722,0.243905,0.243905,-1649.85,4.23338e-006,-7.07423e-006,-0.303433,0.0444676,-3.38113e-006,0.241071,-0.00928139,-0.00588734,-19.6523,0.044466,1.78231e-006,-0.0028342,0.622496,0.639244,1
2280,3.74838,0.242297,0.242297,-1649.88,3.70369e-006,-7.42484e-006,-0.304608,0.0444676,-3.41737e-006,0.239551,-0.00824002,-0.00584529,-19.7347,0.0444579,2.54429e-006,-0.00274635,0.622496,0.639244,1
