step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3690,3.02045,0.0716839,0.0716838,-1649.7,-0.00068883,6.01594e-005,-0.272214,0.0444879,2.3009e-005,0.0798404,-0.575915,-0.28459,62.1826,0.0444273,-1.05292e-006,0.00815654,0.62192,0.639389,1
3700,2.93408,0.07026,0.07026,-1649.61,-0.000723533,4.36049e-005,-0.268474,0.0444844,2.32681e-005,0.0784886,-0.562959,-0.269429,63.2316,0.0444305,-8.97328e-008,0.00822862,0.62192,0.639389,1
3710,2.84994,0.0688379,0.0688379,-1649.52,-0.000756791,2.77911e-005,-0.264677,0.0444807,2.34464e-005,0.0771557,-0.576103,-0.26461,63.9517,0.0444243,9.0091e-007,0.00831785,0.62192,0.639389,1
3720,2.76251,0.0674402,0.0674401,-1649.43,-0.000791519,1.18188e-005,-0.260837,0.0444768,2.35456e-005,0.0758419,-0.570035,-0.269985,64.7895,0.0444114,1.68129e-006,0.0084018,0.62192,0.639389,1
3730,2.68819,0.0660903,0.0660903,-1649.35,-0.000827072,-4.44206e-006,-0.256955,0.0444728,2.35642e-005,0.0745474,-0.65172,-0.27608,65.3027,0.0443995,2.15617e-006,0.00845713,0.62192,0.639389,1
3740,2.60579,0.0647799,0.0647798,-1649.26,-0.000867794,-2.09972e-005,-0.253039,0.0444686,2.35006e-005,0.0732724,-0.682835,-0.276701,65.9681,0.044394,2.34375e-006,0.0084926,0.62192,0.639389,1
3750,2.52458,0.0634825,0.0634824,-1649.17,-0.000908518,-3.75398e-005,-0.249094,0.0444641,2.33544e-005,0.0720171,-0.685279,-0.280227,66.2226,0.0443993,2.36465e-006,0.00853467,0.62192,0.639389,1
3760,2.44405,0.0621976,0.0621976,-1649.09,-0.000945697,-5.44703e-005,-0.245128,0.0444595,2.31245e-005,0.0707815,-0.531521,-0.286617,66.7419,0.0444105,2.29716e-006,0.0085839,0.621907,0.639396,1
3770,2.36552,0.0609419,0.0609419,-1649.01,-0.000974144,-7.20075e-005,-0.241137,0.0444547,2.28088e-005,0.0695659,-0.449643,-0.304803,67.0473,0.044417,2.30785e-006,0.00862396,0.621903,0.639399,1
3780,2.28474,0.0597207,0.0597207,-1648.92,-0.000998805,-9.09851e-005,-0.237118,0.0444497,2.2402e-005,0.0683702,-0.378494,-0.331613,67.6471,0.0444122,2.46648e-006,0.00864948,0.621903,0.639399,1
3790,2.20656,0.0585188,0.0585188,-1648.84,-0.00102358,-0.000111846,-0.233076,0.0444447,2.18959e-005,0.0671947,-0.471021,-0.369174,67.8384,0.0444059,2.77005e-006,0.00867588,0.6219,0.639402,1
3800,2.13101,0.0573318,0.0573318,-1648.76,-0.00105132,-0.000134727,-0.229018,0.0444395,2.128e-005,0.0660395,-0.428255,-0.393994,68.1208,0.0444089,2.88624e-006,0.00870772,0.621893,0.639406,1
3810,2.05473,0.056168,0.056168,-1648.68,-0.00107467,-0.000158771,-0.224958,0.0444342,2.05468e-005,0.0649045,-0.338446,-0.412331,67.9787,0.0444212,2.54096e-006,0.00873655,0.621889,0.63941,1
3820,1.9779,0.0550304,0.0550304,-1648.6,-0.00108645,-0.000183824,-0.220898,0.0444288,1.96907e-005,0.0637899,-0.0432369,-0.428126,68.11,0.0444305,1.70295e-006,0.00875953,0.621884,0.639413,1
3830,1.90271,0.0539063,0.0539063,-1648.52,-0.00108385,-0.000210324,-0.216837,0.0444233,1.87062e-005,0.0626956,0.108187,-0.462665,68.0383,0.0444313,8.83608e-007,0.00878925,0.62188,0.639417,1
3840,1.83132,0.0527975,0.0527975,-1648.44,-0.0010737,-0.000238715,-0.212771,0.0444179,1.75841e-005,0.0616215,0.19581,-0.484364,68.1924,0.0444231,5.25257e-007,0.00882399,0.621874,0.639423,1
3850,1.76339,0.0517195,0.0517195,-1648.37,-0.00106804,-0.000267635,-0.20871,0.0444126,1.63181e-005,0.0605678,-0.0271705,-0.478852,67.9786,0.044412,7.65404e-007,0.00884829,0.62187,0.639427,1
3860,1.70015,0.0506771,0.0506771,-1648.3,-0.00107427,-0.00029492,-0.204657,0.0444072,1.49105e-005,0.0595344,-0.1728,-0.432124,67.7793,0.0444044,1.10447e-006,0.00885734,0.621841,0.639462,1
3870,1.64079,0.0496529,0.0496529,-1648.24,-0.00108781,-0.000319522,-0.20063,0.0444018,1.33735e-005,0.0585212,-0.224115,-0.396361,67.2579,0.0444067,1.10768e-006,0.0088683,0.62184,0.639463,1
3880,1.57821,0.0486398,0.0486398,-1648.18,-0.00109261,-0.000342491,-0.196625,0.0443964,1.1718e-005,0.0575281,0.0760738,-0.377246,66.9406,0.0444136,7.29314e-007,0.00888829,0.621824,0.639484,1
3890,1.51834,0.047651,0.047651,-1648.12,-0.00108142,-0.000364944,-0.192645,0.0443909,9.94934e-006,0.0565549,0.302177,-0.373243,66.5451,0.0444183,5.6445e-007,0.00890395,0.621822,0.639488,1
3900,1.45851,0.0466977,0.0466977,-1648.06,-0.00105658,-0.0003863,-0.188681,0.0443856,8.07033e-006,0.0556016,0.476383,-0.338869,66.2126,0.0444183,9.75199e-007,0.00890396,0.621815,0.639499,1
3910,1.39464,0.0457667,0.0457667,-1647.99,-0.00103102,-0.000405271,-0.18475,0.0443804,6.0903e-006,0.0546681,0.387266,-0.294688,65.6226,0.0444174,1.87587e-006,0.00890139,0.621804,0.639516,1
3920,1.33296,0.0448427,0.0448427,-1647.94,-0.00100821,-0.000421228,-0.180851,0.0443753,4.02271e-006,0.0537541,0.355483,-0.242854,64.9432,0.0444143,2.66758e-006,0.0089114,0.621796,0.639531,1
3930,1.27021,0.043932,0.043932,-1647.88,-0.000989116,-0.000434655,-0.177003,0.0443703,1.88209e-006,0.0528595,0.341504,-0.205811,64.1297,0.04441,2.96304e-006,0.00892749,0.621759,0.639595,1
3940,1.22696,0.0430472,0.0430471,-1647.85,-0.000962121,-0.000445459,-0.173198,0.0443654,-3.19444e-007,0.051984,0.542922,-0.157288,63.3573,0.0444093,2.70411e-006,0.00893682,0.621748,0.639617,1
3950,1.16845,0.0421816,0.0421816,-1647.79,-0.000927095,-0.000453569,-0.169441,0.0443607,-2.56814e-006,0.0511274,0.643514,-0.112098,62.6725,0.0444141,2.30457e-006,0.00894582,0.621734,0.639643,1
3960,1.11667,0.0413259,0.0413259,-1647.75,-0.000887902,-0.000458695,-0.165719,0.0443561,-4.85005e-006,0.0502895,0.592155,-0.0634985,61.98,0.0444146,2.09329e-006,0.00896361,0.621707,0.639699,1
3970,1.08666,0.0404918,0.0404918,-1647.72,-0.00086091,-0.000461396,-0.162045,0.0443518,-7.15128e-006,0.0494701,0.350963,-0.0233675,61.2606,0.0444044,2.18948e-006,0.00897833,0.621681,0.639758,1
3980,1.03119,0.0396899,0.0396899,-1647.68,-0.00084251,-0.000461149,-0.158414,0.0443475,-9.459e-006,0.048669,0.257059,0.0297364,60.3366,0.0443897,2.39379e-006,0.00897909,0.621658,0.639809,1
3990,0.992208,0.0389056,0.0389056,-1647.66,-0.000827081,-0.000457917,-0.154842,0.0443433,-1.1758e-005,0.0478859,0.327693,0.0816042,59.4936,0.0443818,2.61105e-006,0.00898028,0.621656,0.639815,1
4000,0.948755,0.0381209,0.0381209,-1647.61,-0.00080183,-0.000451477,-0.151317,0.0443393,-1.40327e-005,0.0471205,0.468256,0.12887,58.6141,0.0443815,2.89183e-006,0.0089996,0.621736,0.639934,1
4010,0.957829,0.0373498,0.0373498,-1647.65,-0.000773081,-0.000442693,-0.147844,0.0443353,-1.62691e-005,0.0463726,0.523315,0.169964,57.8416,0.0443844,3.30195e-006,0.00902286,0.621731,0.639946,1
4020,0.906784,0.0366165,0.0366165,-1647.6,-0.000740812,-0.000431054,-0.144422,0.0443315,-1.84547e-005,0.045642,0.516787,0.216754,56.7628,0.0443902,3.60762e-006,0.00902552,0.621723,0.639989,1
4030,0.850804,0.0359189,0.0359188,-1647.57,-0.000708701,-0.000416874,-0.141065,0.0443279,-2.05756e-005,0.0449283,0.628436,0.260918,55.8256,0.0444001,3.55729e-006,0.00900945,0.621724,0.640017,1
4040,0.851285,0.0352314,0.0352313,-1647.57,-0.000664484,-0.000400254,-0.137764,0.0443245,-2.26192e-005,0.0442312,0.818269,0.290187,54.8222,0.0444098,3.30791e-006,0.00899993,0.621727,0.640051,1
4050,0.787323,0.0345465,0.0345464,-1647.53,-0.000610711,-0.000382157,-0.134518,0.0443213,-2.4576e-005,0.0435506,1.00085,0.322592,53.9779,0.0444133,3.31539e-006,0.00900418,0.62173,0.640095,1
4060,0.754633,0.0338736,0.0338735,-1647.53,-0.000550748,-0.000361441,-0.131332,0.0443184,-2.64363e-005,0.042886,0.939834,0.37222,52.7739,0.0444141,3.78396e-006,0.0090125,0.621736,0.640126,1
4070,0.729225,0.0332142,0.0332141,-1647.5,-0.000498711,-0.000337225,-0.128216,0.0443158,-2.81848e-005,0.0422371,0.831887,0.443132,51.6851,0.0444187,4.31602e-006,0.00902305,0.621745,0.640143,1
4080,0.676005,0.0325596,0.0325594,-1647.46,-0.00045418,-0.0003092,-0.125167,0.0443134,-2.98019e-005,0.0416037,0.636,0.487063,50.5457,0.0444265,4.3837e-006,0.00904432,0.621772,0.640196,1
4090,0.651178,0.0319232,0.031923,-1647.49,-0.000416905,-0.000279493,-0.122173,0.0443112,-3.12742e-005,0.0409854,0.684196,0.508411,49.8462,0.0444296,3.86484e-006,0.0090624,0.621805,0.640233,1
4100,0.628056,0.0313234,0.0313232,-1647.48,-0.000370823,-0.000248837,-0.119224,0.0443092,-3.25953e-005,0.0403819,0.861831,0.52005,49.0169,0.044426,3.36403e-006,0.00905874,0.621814,0.64024,1
4110,0.591882,0.0307475,0.0307473,-1647.45,-0.000309855,-0.000216317,-0.116321,0.0443075,-3.37597e-005,0.039793,1.18616,0.580067,48.2461,0.0444181,3.5208e-006,0.00904573,0.621882,0.640297,1
4120,0.582976,0.0301604,0.0301602,-1647.49,-0.00023779,-0.000179285,-0.113474,0.0443061,-3.47508e-005,0.0392186,1.16368,0.662054,47.2035,0.0444125,4.51599e-006,0.00905841,0.621913,0.64032,1
4130,0.551252,0.0295671,0.0295669,-1647.46,-0.000170659,-0.000136911,-0.110683,0.0443051,-3.55438e-005,0.0386582,1.09476,0.757411,46.2991,0.0444122,5.78417e-006,0.00909132,0.62193,0.640337,1
4140,0.538567,0.0290111,0.0290108,-1647.45,-0.000110124,-8.98418e-005,-0.107954,0.0443044,-3.6112e-005,0.0381117,0.944628,0.814334,45.2101,0.0444203,6.70548e-006,0.0091008,0.621938,0.640342,1
4150,0.513331,0.0285142,0.0285138,-1647.43,-5.01657e-005,-3.97947e-005,-0.105281,0.044304,-3.64373e-005,0.0375786,1.10114,0.860788,44.4119,0.0444325,6.97376e-006,0.00906474,0.621959,0.640349,1
4160,0.482895,0.0280429,0.0280425,-1647.41,1.83955e-005,1.2156e-005,-0.102655,0.0443039,-3.65069e-005,0.0370588,1.18582,0.878901,43.6654,0.0444432,6.96747e-006,0.00901628,0.621969,0.640356,1
4170,0.472301,0.0275619,0.0275615,-1647.41,9.28905e-005,6.53845e-005,-0.100066,0.0443042,-3.63137e-005,0.036552,1.27508,0.903652,43.0516,0.0444453,7.09692e-006,0.0089905,0.621992,0.640367,1
4180,0.463785,0.0270735,0.0270731,-1647.4,0.000161774,0.000119354,-0.0975241,0.0443049,-3.58518e-005,0.036058,1.01543,0.904431,42.1764,0.0444431,7.52122e-006,0.00898488,0.621998,0.640367,1
4190,0.428986,0.0266031,0.0266027,-1647.37,0.000218641,0.000173438,-0.0950319,0.0443058,-3.51199e-005,0.0355767,0.904286,0.903433,41.3202,0.0444417,7.86523e-006,0.00897396,0.622026,0.640373,1
4200,0.424239,0.0261582,0.0261579,-1647.38,0.000268405,0.000226198,-0.0925937,0.044307,-3.41197e-005,0.0351076,0.794803,0.862157,40.4843,0.0444403,7.82046e-006,0.00894974,0.622043,0.640374,1
4210,0.398036,0.0257326,0.0257323,-1647.36,0.000318451,0.000276154,-0.0901937,0.0443085,-3.28624e-005,0.0346507,0.858373,0.805702,39.9563,0.0444306,7.19984e-006,0.0089184,0.622054,0.640372,1
4220,0.371883,0.0253217,0.0253215,-1647.33,0.000364171,0.000321555,-0.0878245,0.0443102,-3.13658e-005,0.0342056,0.66716,0.716628,39.5086,0.0444171,6.16657e-006,0.00888415,0.622054,0.640372,1
4230,0.360833,0.0249264,0.0249262,-1647.32,0.000399909,0.000361856,-0.0854789,0.0443121,-2.96551e-005,0.0337724,0.506048,0.630296,39.0587,0.0444114,4.85334e-006,0.0088462,0.622065,0.64035,1
4240,0.344125,0.0245366,0.0245363,-1647.3,0.000422567,0.000396352,-0.0831655,0.0443142,-2.7757e-005,0.0333508,0.307402,0.528698,38.5238,0.0444181,3.51952e-006,0.00881444,0.622065,0.64035,1
4250,0.324073,0.0241433,0.024143,-1647.28,0.000444358,0.000425208,-0.0808825,0.0443164,-2.57008e-005,0.0329407,0.427969,0.435543,37.9458,0.0444246,2.41598e-006,0.00879768,0.622065,0.64035,1
4260,0.331288,0.0237569,0.0237566,-1647.29,0.000472412,0.000448331,-0.0786383,0.0443186,-2.35147e-005,0.0325419,0.539157,0.347115,37.3242,0.0444229,1.8309e-006,0.00878526,0.622065,0.64035,1
4270,0.302421,0.0233959,0.0233957,-1647.26,0.000509231,0.000467374,-0.0764281,0.0443211,-2.1224e-005,0.0321542,0.634982,0.291194,36.7353,0.0444192,1.6574e-006,0.00875857,0.622065,0.64035,1
4280,0.286508,0.0230575,0.0230573,-1647.24,0.000543519,0.000483231,-0.0742518,0.0443237,-1.88463e-005,0.0317775,0.547732,0.245578,36.2618,0.044425,1.59874e-006,0.00872028,0.622069,0.64035,1
4290,0.285285,0.0227227,0.0227224,-1647.24,0.00057771,0.000496718,-0.0721023,0.0443265,-1.63953e-005,0.0314117,0.570046,0.199893,35.7483,0.0444376,1.43088e-006,0.00868928,0.622077,0.64035,1
4300,0.263496,0.0223834,0.0223831,-1647.22,0.00061033,0.000506738,-0.0699844,0.0443295,-1.38851e-005,0.0310565,0.564206,0.139821,35.2802,0.0444472,1.31689e-006,0.00867336,0.622081,0.64035,1
4310,0.249178,0.0220513,0.022051,-1647.21,0.000646626,0.000513669,-0.067895,0.0443326,-1.13329e-005,0.0307118,0.615501,0.0919489,34.7061,0.0444481,1.58101e-006,0.00866081,0.622081,0.64035,1
4320,0.266289,0.0217423,0.021742,-1647.23,0.000684073,0.000518375,-0.0658433,0.044336,-8.75241e-006,0.0303775,0.69657,0.0766378,34.0723,0.0444424,2.41189e-006,0.00863543,0.622081,0.64035,1
4330,0.243934,0.0214567,0.0214565,-1647.2,0.000731011,0.000523345,-0.0638337,0.0443395,-6.14838e-006,0.0300533,0.824511,0.0872202,33.2616,0.0444341,3.54761e-006,0.0085968,0.622077,0.640325,1
4340,0.239131,0.0211884,0.0211882,-1647.2,0.000779877,0.000528733,-0.0618694,0.0443433,-3.51839e-006,0.029739,0.830501,0.0946589,32.6328,0.0444306,4.41532e-006,0.0085508,0.622077,0.640325,1
4350,0.240278,0.0209421,0.0209419,-1647.2,0.000826429,0.000533996,-0.0599378,0.0443473,-8.60998e-007,0.0294345,0.662815,0.0725817,32.1396,0.0444358,4.63642e-006,0.00849264,0.622077,0.640325,1
4360,0.221211,0.0207226,0.0207224,-1647.18,0.000859311,0.000537037,-0.0580279,0.0443515,1.81765e-006,0.0291396,0.505735,0.0303864,31.8979,0.0444413,4.32912e-006,0.0084172,0.622077,0.640325,1
4370,0.209725,0.0205091,0.0205089,-1647.17,0.000890536,0.000537233,-0.0561372,0.0443559,4.50482e-006,0.0288542,0.54388,-0.0277589,31.426,0.0444374,3.98998e-006,0.0083453,0.622077,0.640325,1
4380,0.204098,0.0202835,0.0202834,-1647.16,0.000930085,0.000534106,-0.0542798,0.0443604,7.18426e-006,0.0285782,0.838031,-0.071519,30.8112,0.0444286,3.88304e-006,0.00829477,0.622077,0.640325,1
4390,0.188982,0.0200593,0.0200592,-1647.14,0.000985545,0.000528594,-0.0524639,0.0443652,9.84217e-006,0.0283114,0.916989,-0.116572,30.0789,0.0444286,3.88686e-006,0.00825211,0.622077,0.640325,1
4400,0.17973,0.0198606,0.0198605,-1647.13,0.00103334,0.000520266,-0.0506831,0.0443703,1.24655e-005,0.0280535,0.672767,-0.163163,29.6477,0.0444381,3.69567e-006,0.00819303,0.622077,0.640325,1
4410,0.175281,0.019679,0.0196788,-1647.13,0.00106188,0.00050825,-0.0489249,0.0443755,1.50389e-005,0.0278045,0.280261,-0.247021,29.3238,0.0444461,3.3741e-006,0.00812564,0.622077,0.640325,1
4420,0.17372,0.019491,0.0194909,-1647.13,0.00107791,0.000490705,-0.0471781,0.0443809,1.75386e-005,0.0275642,0.375603,-0.340173,29.2354,0.0444448,3.03252e-006,0.00807334,0.622077,0.640325,1
4430,0.16957,0.0192933,0.0192932,-1647.12,0.00111055,0.000467441,-0.0454391,0.0443863,1.99365e-005,0.0273327,0.698722,-0.438313,29.051,0.0444405,2.67441e-006,0.00803945,0.622077,0.640325,1
4440,0.16922,0.0191123,0.0191122,-1647.12,0.00115976,0.000439348,-0.0437119,0.044392,2.22051e-005,0.0271098,0.923379,-0.500038,28.8081,0.0444381,2.0979e-006,0.00799764,0.622077,0.640325,1
4450,0.164198,0.0189595,0.0189595,-1647.12,0.00120817,0.000407905,-0.0420048,0.0443979,2.43248e-005,0.0268955,0.597876,-0.558557,28.4363,0.0444375,1.39793e-006,0.00793607,0.622077,0.640325,1
4460,0.15648,0.0188215,0.0188215,-1647.11,0.00123035,0.00037307,-0.0403134,0.044404,2.62786e-005,0.0266898,0.174013,-0.609922,28.2758,0.0444348,7.5765e-007,0.00786827,0.622077,0.640325,1
4470,0.157546,0.0186904,0.0186904,-1647.11,0.00122835,0.000334686,-0.0386284,0.0444102,2.80496e-005,0.0264924,-0.216328,-0.672419,28.2576,0.0444296,4.21223e-007,0.00780203,0.622077,0.640325,1
4480,0.156629,0.0185829,0.0185829,-1647.1,0.00121155,0.000293379,-0.0369375,0.0444163,2.96209e-005,0.0263035,-0.29606,-0.716801,28.3954,0.0444199,2.83758e-007,0.00772062,0.622077,0.640325,1
4490,0.14522,0.0184981,0.018498,-1647.09,0.00119229,0.000249444,-0.0352434,0.0444223,3.09789e-005,0.026123,-0.33398,-0.753818,28.385,0.0444112,1.61468e-007,0.00762501,0.622077,0.640325,1
4500,0.152535,0.0184158,0.0184157,-1647.1,0.00117963,0.000203816,-0.0335524,0.0444282,3.21126e-005,0.025951,-0.053553,-0.77753,28.2499,0.0444105,-1.92842e-007,0.0075353,0.622077,0.640325,1
4510,0.149921,0.0183299,0.0183299,-1647.1,0.0011825,0.000156212,-0.0318736,0.0444341,3.30137e-005,0.0257875,0.120127,-0.816094,28.061,0.0444197,-6.04449e-007,0.00745759,0.622077,0.640325,1
4520,0.133999,0.0182538,0.0182538,-1647.08,0.001192,0.000107141,-0.030202,0.0444401,3.36723e-005,0.0256323,0.1412,-0.825508,27.946,0.0444283,-6.65446e-007,0.00737853,0.622077,0.640325,1
4530,0.134765,0.0181854,0.0181854,-1647.08,0.00119181,5.80804e-005,-0.0285398,0.044446,3.4085e-005,0.0254854,-0.12767,-0.81109,27.7946,0.0444315,6.91971e-008,0.00730008,0.622077,0.640325,1
4540,0.125834,0.0181125,0.0181125,-1647.07,0.00118744,1.11554e-005,-0.0268858,0.044452,3.42569e-005,0.0253469,0.0475347,-0.763095,27.6157,0.0444314,1.28221e-006,0.00723441,0.622077,0.640325,1
4550,0.112215,0.0180347,0.0180347,-1647.06,0.00120012,-3.34684e-005,-0.0252439,0.0444579,3.42004e-005,0.0252166,0.399697,-0.733181,27.451,0.0444329,2.16461e-006,0.00718189,0.622077,0.640325,1
4560,0.125204,0.0179663,0.0179663,-1647.07,0.00123285,-7.64597e-005,-0.0236098,0.044464,3.3925e-005,0.0250944,0.582789,-0.713364,27.3066,0.0444338,2.15606e-006,0.00712815,0.622077,0.640325,1
4570,0.127254,0.0179073,0.0179072,-1647.07,0.00125434,-0.000118902,-0.0219836,0.0444702,3.34364e-005,0.0249805,0.0953188,-0.70451,27.2316,0.0444338,1.6704e-006,0.00707322,0.622077,0.640325,1
4580,0.115268,0.0178391,0.017839,-1647.06,0.00124683,-0.000160033,-0.0203628,0.0444765,3.27383e-005,0.0248746,-0.324317,-0.675524,27.0479,0.0444307,1.36477e-006,0.00703558,0.622077,0.640325,1
4590,0.137995,0.0177566,0.0177565,-1647.08,0.00122136,-0.000199527,-0.0187578,0.0444827,3.18386e-005,0.0247768,-0.428853,-0.644322,26.7557,0.0444224,1.43599e-006,0.00702034,0.622077,0.640325,1
4600,0.129702,0.0176833,0.0176831,-1647.08,0.00120319,-0.000236919,-0.017171,0.0444887,3.07468e-005,0.024687,-0.217594,-0.615264,26.4412,0.0444094,1.49848e-006,0.00700389,0.622077,0.640325,1
4610,0.127396,0.0176342,0.0176339,-1647.07,0.00118842,-0.000273339,-0.0155959,0.0444947,2.94708e-005,0.0246051,-0.286835,-0.603599,26.4145,0.0444034,1.2145e-006,0.00697116,0.622077,0.640325,1
4620,0.143097,0.0175978,0.0175975,-1647.09,0.00116851,-0.00030912,-0.0140182,0.0445006,2.80146e-005,0.024531,-0.411111,-0.601299,26.4517,0.0444102,6.1393e-007,0.00693353,0.622077,0.640325,1
4630,0.132936,0.0175651,0.0175649,-1647.08,0.001141,-0.000345106,-0.0124401,0.0445064,2.6379e-005,0.0244649,-0.430509,-0.599488,26.4248,0.0444225,2.76481e-008,0.0069,0.622077,0.640325,1
4640,0.124585,0.0175408,0.0175406,-1647.07,0.00112216,-0.000380494,-0.0108721,0.044512,2.45648e-005,0.0244066,-0.240095,-0.589305,26.0907,0.0444292,-2.42662e-007,0.006866,0.622077,0.640325,1
4650,0.138299,0.0175274,0.0175272,-1647.09,0.00110873,-0.000415142,-0.00932515,0.0445176,2.25751e-005,0.0243561,-0.19681,-0.566225,25.7915,0.0444316,-1.87587e-007,0.00682894,0.622077,0.640325,1
4660,0.128132,0.0175241,0.0175239,-1647.07,0.0010964,-0.000448074,-0.00779183,0.0445231,2.04164e-005,0.0243133,-0.277387,-0.541801,25.6484,0.0444336,-1.57526e-008,0.00678946,0.622077,0.640325,1
4670,0.121622,0.0175399,0.0175396,-1647.07,0.00107465,-0.00047966,-0.00625732,0.0445286,1.80964e-005,0.0242782,-0.403307,-0.513025,25.8116,0.0444326,1.58841e-008,0.0067386,0.622077,0.640325,1
4680,0.138317,0.017583,0.0175827,-1647.09,0.00104818,-0.000509469,-0.00471403,0.0445339,1.5623e-005,0.0242508,-0.540289,-0.489107,25.9088,0.0444282,-5.31952e-008,0.00666813,0.622077,0.640325,1
4690,0.120178,0.0176466,0.0176463,-1647.07,0.00100915,-0.000537557,-0.00316437,0.044539,1.30043e-005,0.0242311,-0.723153,-0.446399,26.0247,0.0444274,-7.01312e-008,0.00658481,0.622077,0.640325,1
4700,0.122756,0.0177066,0.0177062,-1647.07,0.000962801,-0.000562809,-0.00161189,0.044544,1.02523e-005,0.0242191,-0.85372,-0.402696,26.014,0.0444298,5.4168e-008,0.00651295,0.622077,0.640325,1
4710,0.133127,0.0177523,0.0177518,-1647.08,0.000911006,-0.000585323,-5.77126e-005,0.0445486,7.38058e-006,0.024215,-0.822091,-0.349885,26.0807,0.0444246,9.13403e-008,0.00646313,0.622077,0.640325,1
4720,0.132973,0.0178027,0.0178022,-1647.08,0.000862549,-0.000604987,0.00150001,0.0445531,4.40386e-006,0.0242186,-0.880262,-0.311128,26.1698,0.0444112,-1.80334e-008,0.00641639,0.622077,0.640325,1
4730,0.139097,0.0178844,0.0178837,-1647.09,0.000802015,-0.000621706,0.00307036,0.0445572,1.33535e-006,0.02423,-1.1436,-0.242057,26.4719,0.0444042,-1.34027e-007,0.00634626,0.622077,0.640325,1
4740,0.157264,0.0179916,0.017991,-1647.11,0.000723816,-0.000633546,0.00465768,0.0445611,-1.80508e-006,0.0242493,-1.48045,-0.149986,26.7526,0.0444122,1.27915e-007,0.00625832,0.622077,0.640325,1
4750,0.148681,0.0181017,0.0181011,-1647.1,0.000636232,-0.00063847,0.00626498,0.0445645,-4.98872e-006,0.0242766,-1.32611,-0.0100952,27.1072,0.0444224,8.11957e-007,0.00617545,0.622077,0.640325,1
4760,0.14892,0.0182031,0.0182025,-1647.1,0.000571759,-0.000635089,0.00789066,0.0445675,-8.17592e-006,0.024312,-0.844293,0.12137,27.4056,0.0444236,1.73027e-006,0.00610947,0.622077,0.640325,1
4770,0.151552,0.0183075,0.0183069,-1647.1,0.00053424,-0.000623882,0.00953646,0.0445702,-1.13267e-005,0.0243555,-0.465101,0.250397,27.7302,0.0444189,2.50736e-006,0.00604863,0.622077,0.640325,1
4780,0.153819,0.0184268,0.0184262,-1647.1,0.000500862,-0.000606046,0.0111974,0.0445728,-1.44039e-005,0.0244074,-0.771939,0.347095,27.9645,0.0444186,3.21317e-006,0.00598122,0.622077,0.640325,1
4790,0.152401,0.018561,0.0185603,-1647.1,0.000440657,-0.000581904,0.0128745,0.0445752,-1.73767e-005,0.0244675,-1.19941,0.462324,28.2266,0.044423,4.05168e-006,0.00590721,0.622077,0.640325,1
4800,0.159159,0.0187016,0.018701,-1647.11,0.000362006,-0.00055119,0.0145656,0.0445772,-2.02121e-005,0.0245361,-1.38073,0.569661,28.5017,0.0444288,5.20311e-006,0.0058351,0.622077,0.640325,1
4810,0.169117,0.0188546,0.018854,-1647.12,0.000286038,-0.000513648,0.0162787,0.0445788,-2.28771e-005,0.0246132,-1.1325,0.682486,28.9051,0.0444293,6.42034e-006,0.00575925,0.622077,0.640325,1
4820,0.153142,0.0190254,0.0190247,-1647.1,0.000220243,-0.000470781,0.0180145,0.0445801,-2.53399e-005,0.024699,-1.13429,0.75196,29.2984,0.0444199,7.44811e-006,0.00567427,0.622077,0.640325,1
4830,0.171776,0.0192038,0.0192029,-1647.12,0.000149491,-0.000424159,0.0197727,0.044581,-2.75786e-005,0.0247934,-1.24836,0.803142,29.5857,0.0444024,7.97656e-006,0.00559049,0.622077,0.640325,1
4840,0.17338,0.0193748,0.0193739,-1647.12,6.7795e-005,-0.000375505,0.0215441,0.0445816,-2.95785e-005,0.0248967,-1.47594,0.832007,29.8258,0.0443932,7.9378e-006,0.00552285,0.622077,0.640325,1
