step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.850251,0.422843,0.422843,-1647.48,5.78238e-007,-1.82235e-007,-0.146414,0.0444683,-4.26245e-007,0.415945,0.000104825,-0.000516211,-5.29606,0.0444661,-5.80344e-007,-0.00689787,0.622519,0.63967,1
1170,0.853985,0.422094,0.422094,-1647.48,5.82583e-007,-2.13236e-007,-0.146731,0.0444683,-4.27233e-007,0.415212,4.00727e-005,-0.000522636,-5.32654,0.0444665,-5.0299e-007,-0.00688227,0.622519,0.63967,1
1180,0.857757,0.421345,0.421345,-1647.49,5.73207e-007,5.60741e-008,-0.14705,0.0444683,-4.27807e-007,0.414478,-2.73833e-005,-0.000513758,-5.37522,0.0444667,-3.95038e-007,-0.00686769,0.622519,0.63967,1
1190,0.861569,0.420596,0.420596,-1647.49,5.69524e-007,2.52402e-008,-0.147372,0.0444683,-4.27603e-007,0.413742,-9.59382e-005,-0.000520256,-5.40613,0.0444672,-2.25697e-007,-0.00685457,0.622519,0.63967,1
1200,0.865431,0.419846,0.419846,-1647.5,5.61811e-007,-6.07229e-009,-0.147695,0.0444683,-4.27555e-007,0.413004,-0.000161763,-0.000529747,-5.4373,0.0444676,-9.61254e-008,-0.00684149,0.622519,0.63967,1
1210,0.869328,0.419092,0.419092,-1647.5,5.50351e-007,-3.79832e-008,-0.148021,0.0444683,-4.27665e-007,0.412265,-0.000221292,-0.000539551,-5.4687,0.044468,-8.50664e-008,-0.00682744,0.622519,0.63967,1
1220,0.873264,0.418337,0.418337,-1647.51,5.35523e-007,-7.0378e-008,-0.148348,0.0444683,-4.27936e-007,0.411524,-0.00027494,-0.0005455,-5.50031,0.0444682,-1.56693e-007,-0.0068135,0.622519,0.63967,1
1230,0.877208,0.417582,0.417582,-1647.51,5.17584e-007,-1.02967e-007,-0.148677,0.0444683,-4.28369e-007,0.410781,-0.000326572,-0.000545815,-5.53212,0.0444685,-1.76151e-007,-0.00680099,0.622519,0.63967,1
1240,0.881214,0.416826,0.416826,-1647.52,4.96501e-007,-1.35363e-007,-0.149008,0.0444683,-4.28965e-007,0.410037,-0.000380426,-0.000538789,-5.56415,0.0444682,-1.16872e-007,-0.00678914,0.622519,0.63967,1
1250,0.88522,0.416067,0.416067,-1647.52,4.72214e-007,-1.67114e-007,-0.149341,0.0444683,-4.29721e-007,0.409291,-0.00043284,-0.000524565,-5.59641,0.0444678,-6.12383e-008,-0.00677629,0.622519,0.63967,1
1260,0.88926,0.415306,0.415306,-1647.52,4.45042e-007,-1.97911e-007,-0.149676,0.0444683,-4.30634e-007,0.408544,-0.000475732,-0.000507973,-5.62891,0.0444676,-9.49999e-008,-0.00676263,0.622519,0.63967,1
1270,0.893312,0.414544,0.414544,-1647.53,4.15707e-007,-2.27807e-007,-0.150013,0.0444683,-4.31699e-007,0.407794,-0.00050593,-0.00049483,-5.66169,0.0444674,-1.60256e-007,-0.0067497,0.622519,0.63967,1
1280,0.897399,0.413781,0.413781,-1647.53,3.84784e-007,-2.57008e-007,-0.150352,0.0444683,-4.32911e-007,0.407044,-0.000530218,-0.000483943,-5.6947,0.0444669,-1.48384e-007,-0.00673773,0.622519,0.63967,1
1290,0.901524,0.413016,0.413016,-1647.54,3.52424e-007,-2.85497e-007,-0.150692,0.0444683,-4.34268e-007,0.406291,-0.00055489,-0.00047026,-5.7279,0.0444664,-1.45531e-008,-0.00672546,0.622519,0.63967,1
1300,0.905662,0.412249,0.412249,-1647.54,3.18559e-007,-3.13055e-007,-0.151035,0.0444683,-4.35765e-007,0.405537,-0.000579793,-0.000453279,-5.76133,0.0444663,1.27193e-007,-0.00671233,0.622519,0.63967,1
1310,0.909848,0.411479,0.411479,-1647.55,2.83346e-007,-3.39597e-007,-0.15138,0.0444683,-4.37397e-007,0.404781,-0.000599313,-0.000436579,-5.79504,0.0444665,1.38654e-007,-0.00669885,0.622519,0.63967,1
1320,0.914054,0.410708,0.410708,-1647.55,2.47237e-007,-3.6514e-007,-0.151727,0.0444683,-4.39159e-007,0.404023,-0.000609201,-0.000419022,-5.82902,0.0444665,-6.14786e-009,-0.00668528,0.622519,0.63967,1
1330,0.918325,0.409935,0.409935,-1647.55,2.10828e-007,-3.89461e-007,-0.152075,0.0444683,-4.41046e-007,0.403263,-0.000610391,-0.000394605,-5.86321,0.0444664,-1.61149e-007,-0.00667135,0.622519,0.63967,1
1340,0.922629,0.409159,0.409159,-1647.56,1.74432e-007,-4.12023e-007,-0.152426,0.0444683,-4.43051e-007,0.402502,-0.000609797,-0.000360109,-5.89757,0.0444663,-1.91124e-007,-0.00665708,0.622519,0.63967,1
1350,0.926994,0.408382,0.408382,-1647.56,1.37969e-007,-4.32271e-007,-0.152779,0.0444683,-4.45163e-007,0.401739,-0.000613572,-0.000317511,-5.93213,0.0444663,-1.22431e-007,-0.00664266,0.622519,0.63967,1
1360,0.931397,0.407602,0.407602,-1647.57,1.01103e-007,-4.49798e-007,-0.153134,0.0444683,-4.47369e-007,0.400974,-0.000622767,-0.000269132,-5.96696,0.0444661,-1.26345e-007,-0.0066278,0.622519,0.63967,1
1370,0.935855,0.40682,0.40682,-1647.57,6.35803e-008,-4.64286e-007,-0.153491,0.0444683,-4.49656e-007,0.400208,-0.000635638,-0.000215706,-6.00207,0.0444659,-2.79253e-007,-0.00661201,0.622519,0.63967,1
1380,0.940336,0.406035,0.406035,-1647.58,2.51951e-008,-4.75443e-007,-0.15385,0.0444683,-4.52006e-007,0.399439,-0.000651372,-0.000157428,-6.03744,0.0444659,-4.69541e-007,-0.00659557,0.622519,0.63967,1
1390,0.944849,0.405248,0.405248,-1647.58,-1.42021e-008,-4.82946e-007,-0.154212,0.0444683,-4.54404e-007,0.398669,-0.000669541,-9.2805e-005,-6.07303,0.0444658,-5.39979e-007,-0.00657918,0.622519,0.63967,1
1400,0.949425,0.40446,0.40446,-1647.59,-5.46462e-008,-4.86352e-007,-0.154575,0.0444683,-4.56829e-007,0.397897,-0.000684785,-2.00863e-005,-6.10881,0.0444655,-4.88194e-007,-0.00656291,0.622519,0.63967,1
1410,0.954024,0.403669,0.403669,-1647.59,-9.5684e-008,-4.85235e-007,-0.154941,0.0444683,-4.5926e-007,0.397123,-0.000688427,5.78589e-005,-6.14487,0.0444653,-4.29767e-007,-0.00654608,0.622519,0.63967,1
1420,0.958651,0.402876,0.402876,-1647.6,-1.36496e-007,-4.79479e-007,-0.155308,0.0444683,-4.61674e-007,0.396348,-0.00067761,0.000134482,-6.18125,0.0444654,-4.33389e-007,-0.00652841,0.622519,0.63967,1
1430,0.963298,0.402081,0.402081,-1647.6,-1.76476e-007,-4.69235e-007,-0.155678,0.0444683,-4.64047e-007,0.39557,-0.000663304,0.000208958,-6.21792,0.0444657,-4.46475e-007,-0.00651021,0.622519,0.63967,1
1440,0.967962,0.401283,0.401283,-1647.61,-2.1581e-007,-4.54474e-007,-0.15605,0.0444683,-4.66359e-007,0.394791,-0.000656719,0.000286782,-6.25481,0.0444662,-3.91954e-007,-0.00649178,0.622519,0.63967,1
1450,0.972661,0.400483,0.400483,-1647.61,-2.55009e-007,-4.34906e-007,-0.156425,0.0444683,-4.68584e-007,0.39401,-0.000657856,0.000369549,-6.29193,0.0444669,-3.0554e-007,-0.0064731,0.622519,0.63967,1
1460,0.977398,0.399681,0.399681,-1647.62,-2.94233e-007,-4.10428e-007,-0.156801,0.0444683,-4.707e-007,0.393227,-0.000655323,0.000449755,-6.32932,0.0444674,-3.22976e-007,-0.00645403,0.622519,0.63967,1
1470,0.982183,0.398876,0.398876,-1647.62,-3.32981e-007,-3.81425e-007,-0.15718,0.0444683,-4.72681e-007,0.392442,-0.000641428,0.000520767,-6.36702,0.0444672,-5.30431e-007,-0.00643448,0.622519,0.63967,1
1480,0.987005,0.39807,0.39807,-1647.63,-3.70522e-007,-3.48468e-007,-0.157561,0.0444683,-4.74507e-007,0.391655,-0.000615363,0.000582682,-6.40501,0.0444668,-8.299e-007,-0.00641463,0.622519,0.63967,1
1490,0.992021,0.397261,0.397261,-1647.7,-4.06916e-007,8.46541e-007,-0.157956,0.0444683,-4.73845e-007,0.390866,-0.000608957,0.000741254,-6.93936,0.0444666,-1.04067e-006,-0.00639491,0.622519,0.63967,1
1500,0.997332,0.396451,0.396451,-1647.7,-4.42315e-007,8.92503e-007,-0.158371,0.0444683,-4.69499e-007,0.390075,-0.000577745,0.000797901,-6.98101,0.0444668,-1.09143e-006,-0.00637552,0.622519,0.63967,1
1510,1.00266,0.395639,0.395639,-1647.71,-4.75843e-007,9.41578e-007,-0.158789,0.0444683,-4.64915e-007,0.389282,-0.00054534,0.000845624,-7.02297,0.0444669,-1.10519e-006,-0.00635626,0.622519,0.63967,1
1520,1.00809,0.394824,0.394824,-1647.72,-5.07225e-007,9.93228e-007,-0.15921,0.0444683,-4.60079e-007,0.388487,-0.000505235,0.000883987,-7.06525,0.044467,-1.19873e-006,-0.006337,0.622519,0.63967,1
1530,1.01358,0.394008,0.394008,-1647.79,-9.44111e-007,1.50906e-006,-0.159635,0.0444683,-4.54749e-007,0.38769,-0.00051351,0.00100179,-7.60073,0.0444667,-1.32346e-006,-0.00631779,0.622519,0.63967,1
1540,1.01951,0.39319,0.39319,-1647.79,-9.73233e-007,1.56941e-006,-0.160089,0.0444683,-4.47053e-007,0.386891,-0.000463243,0.00101945,-7.64681,0.0444664,-1.30209e-006,-0.00629872,0.622519,0.63967,1
1550,1.02547,0.392369,0.392369,-1647.8,-9.9956e-007,1.63057e-006,-0.160547,0.0444683,-4.39053e-007,0.386089,-0.000420714,0.00103,-7.69321,0.044466,-1.07753e-006,-0.00627981,0.622519,0.63967,1
1560,1.03157,0.391547,0.391547,-1647.87,-1.63631e-006,1.81097e-006,-0.161013,0.0444683,-4.30628e-007,0.385286,-0.000455358,0.00104677,-8.22889,0.0444662,-7.62881e-007,-0.00626098,0.622519,0.63967,1
1570,1.03806,0.390721,0.390721,-1647.88,-1.66208e-006,1.87357e-006,-0.161505,0.0444683,-4.21416e-007,0.384479,-0.000407554,0.00104939,-8.27918,0.0444666,-5.44044e-007,-0.00624198,0.622519,0.63967,1
1580,1.04464,0.389893,0.389893,-1647.95,-1.68441e-006,1.93592e-006,-0.162005,0.0444683,-4.11892e-007,0.383671,-0.000329222,0.00104116,-8.6244,0.044467,-4.83823e-007,-0.00622231,0.622519,0.63967,1
1590,1.05146,0.389061,0.389061,-1647.96,-1.70231e-006,1.99776e-006,-0.162521,0.0444682,-4.02058e-007,0.382859,-0.000270205,0.00103143,-8.6761,0.0444673,-5.15203e-007,-0.00620173,0.622519,0.63967,1
1600,1.05833,0.388226,0.388226,-1647.96,-1.71667e-006,2.0591e-006,-0.16304,0.0444682,-3.91916e-007,0.382045,-0.000212118,0.0010262,-8.72821,0.0444676,-5.01543e-007,-0.00618056,0.622519,0.63967,1
1610,1.06526,0.387388,0.387388,-1647.97,-1.72771e-006,2.12039e-006,-0.163563,0.0444682,-3.81467e-007,0.381229,-0.000158207,0.00102884,-8.78078,0.0444675,-4.24586e-007,-0.00615921,0.622519,0.63967,1
1620,1.07223,0.386547,0.386547,-1647.98,-1.73553e-006,2.18184e-006,-0.164088,0.0444682,-3.70712e-007,0.38041,-0.000103572,0.00103001,-8.83383,0.0444674,-3.8911e-007,-0.00613744,0.622519,0.63967,1
1630,1.07928,0.385703,0.385703,-1647.99,-1.74002e-006,2.24317e-006,-0.164617,0.0444682,-3.59649e-007,0.379588,-4.60143e-005,0.00102506,-8.88732,0.0444674,-5.0649e-007,-0.00611489,0.622519,0.63967,1
1640,1.08638,0.384855,0.384855,-1647.99,-1.74085e-006,2.3042e-006,-0.165149,0.0444682,-3.4828e-007,0.378763,1.96336e-005,0.00102206,-8.94121,0.0444679,-6.75121e-007,-0.00609191,0.622519,0.63967,1
1650,1.09354,0.384005,0.384005,-1648,-1.73753e-006,2.36537e-006,-0.165684,0.0444682,-3.36607e-007,0.377936,9.32019e-005,0.00103014,-8.9955,0.0444683,-6.81567e-007,-0.00606897,0.622519,0.63967,1
1660,1.10078,0.383152,0.383152,-1648.01,-1.72948e-006,2.42729e-006,-0.166222,0.0444682,-3.24625e-007,0.377107,0.000178478,0.0010463,-9.05022,0.0444682,-4.39286e-007,-0.00604563,0.622519,0.63967,1
1670,1.10808,0.382295,0.382295,-1648.02,-1.71594e-006,2.49021e-006,-0.166764,0.0444682,-3.12332e-007,0.376274,0.000278381,0.00106194,-9.10538,0.0444677,-1.50713e-007,-0.00602119,0.622519,0.63967,1
1680,1.11544,0.381435,0.381435,-1648.03,-1.69599e-006,2.55391e-006,-0.167309,0.0444682,-2.99722e-007,0.375439,0.000391155,0.00107238,-9.16097,0.0444675,-4.33255e-008,-0.00599586,0.622519,0.63967,1
1690,1.1229,0.380571,0.380571,-1648.03,-1.66924e-006,2.61807e-006,-0.167857,0.0444682,-2.86792e-007,0.374601,0.000505895,0.0010777,-9.21696,0.0444674,-1.21755e-007,-0.00597034,0.622519,0.63967,1
1700,1.13046,0.379705,0.379705,-1648.04,-1.63563e-006,2.68245e-006,-0.168409,0.0444682,-2.73541e-007,0.37376,0.000620414,0.00107989,-9.2733,0.0444676,-1.71615e-007,-0.00594456,0.622519,0.63967,1
1710,1.13809,0.378835,0.378835,-1648.05,-1.59514e-006,2.74696e-006,-0.168964,0.0444681,-2.59968e-007,0.372917,0.000738251,0.00108324,-9.33002,0.0444679,-7.47946e-008,-0.00591773,0.622519,0.63967,1
1720,1.1458,0.37796,0.37796,-1648.06,-1.54739e-006,2.81178e-006,-0.169522,0.0444681,-2.46071e-007,0.372071,0.000863093,0.00108958,-9.38721,0.0444679,7.69563e-008,-0.00588967,0.622519,0.63967,1
1730,1.1536,0.377083,0.377083,-1648.07,-1.492e-006,2.87691e-006,-0.170084,0.0444681,-2.31849e-007,0.371222,0.000995102,0.00109212,-9.4449,0.0444675,8.95427e-008,-0.00586101,0.622519,0.63967,1
1740,1.16144,0.376202,0.376202,-1648.07,-1.4286e-006,2.94184e-006,-0.170649,0.0444681,-2.17302e-007,0.37037,0.00112887,0.00108197,-9.50303,0.044467,-8.82698e-008,-0.00583231,0.622519,0.63967,1
1750,1.16938,0.375319,0.375319,-1648.08,-1.35755e-006,3.0058e-006,-0.171218,0.0444681,-2.02432e-007,0.369515,0.00124963,0.00106081,-9.56155,0.0444668,-3.35233e-007,-0.00580371,0.622519,0.63967,1
1760,1.17736,0.374433,0.374433,-1648.09,-1.28004e-006,3.06842e-006,-0.17179,0.0444681,-1.87246e-007,0.368658,0.00134296,0.00103898,-9.62053,0.0444667,-4.7739e-007,-0.00577523,0.622519,0.63967,1
1770,1.18544,0.373544,0.373544,-1648.1,-1.19792e-006,3.12982e-006,-0.172366,0.0444681,-1.7175e-007,0.367797,0.00140479,0.00101872,-9.68007,0.0444664,-4.90383e-007,-0.00574661,0.622519,0.63967,1
1780,1.19358,0.372651,0.372651,-1648.11,-1.11302e-006,3.18986e-006,-0.172945,0.0444681,-1.5595e-007,0.366934,0.00143628,0.00099194,-9.74022,0.044466,-5.02821e-007,-0.00571718,0.622519,0.63967,1
1790,1.20179,0.371755,0.371755,-1648.12,-1.02696e-006,3.24797e-006,-0.173528,0.0444681,-1.39855e-007,0.366068,0.00144607,0.000954619,-9.80092,0.0444662,-6.39979e-007,-0.00568665,0.622519,0.63967,1
1800,1.21009,0.370855,0.370855,-1648.13,-9.40761e-007,3.30376e-006,-0.174115,0.0444681,-1.23475e-007,0.365199,0.0014406,0.000916626,-9.86211,0.0444666,-8.42434e-007,-0.00565588,0.622519,0.63967,1
1810,1.21845,0.369953,0.369953,-1648.13,-8.55304e-007,3.35758e-006,-0.174705,0.0444681,-1.0682e-007,0.364327,0.00142162,0.000889785,-9.92376,0.0444668,-9.41339e-007,-0.00562611,0.622519,0.63967,1
1820,1.22689,0.369049,0.369049,-1648.14,-7.71511e-007,3.41021e-006,-0.175299,0.0444681,-8.99007e-008,0.363452,0.00138369,0.00087596,-9.98588,0.0444669,-8.91777e-007,-0.00559728,0.622519,0.63967,1
1830,1.23542,0.368142,0.368142,-1648.15,-6.90466e-007,3.46218e-006,-0.175897,0.0444681,-7.27195e-008,0.362574,0.00133112,0.000866044,-10.0485,0.0444672,-8.66166e-007,-0.00556822,0.622519,0.63967,1
1840,1.24405,0.367231,0.367231,-1648.16,-6.12948e-007,3.51347e-006,-0.176498,0.0444681,-5.528e-008,0.361693,0.00126526,0.00085217,-10.1116,0.0444677,-1.04371e-006,-0.00553848,0.622519,0.63967,1
1850,1.25277,0.366318,0.366318,-1648.17,-5.39568e-007,3.56379e-006,-0.177103,0.0444681,-3.75864e-008,0.360809,0.00119436,0.00083456,-10.1753,0.0444682,-1.37005e-006,-0.0055091,0.622519,0.63967,1
1860,1.26158,0.365403,0.365403,-1648.18,-4.70464e-007,3.61317e-006,-0.177712,0.0444681,-1.96436e-008,0.359922,0.00112207,0.000822197,-10.2393,0.0444686,-1.61201e-006,-0.00548113,0.622519,0.63967,1
1870,1.2705,0.364486,0.364486,-1648.19,-4.05565e-007,3.66209e-006,-0.178325,0.0444681,-1.45539e-009,0.359032,0.00105392,0.000818682,-10.3038,0.0444688,-1.62529e-006,-0.00545418,0.622519,0.63967,1
1880,1.27951,0.363566,0.363566,-1648.2,-3.44713e-007,3.71086e-006,-0.178942,0.0444681,1.69771e-008,0.358138,0.000986527,0.000814715,-10.3687,0.0444687,-1.52984e-006,-0.00542715,0.622519,0.63967,1
1890,1.28864,0.362642,0.362642,-1648.21,-2.87519e-007,3.75897e-006,-0.179563,0.0444681,3.56522e-008,0.357242,0.000934134,0.000794283,-10.4342,0.0444687,-1.54896e-006,-0.00539975,0.622519,0.63967,1
1900,1.29783,0.361715,0.361715,-1648.22,-2.32838e-007,3.80525e-006,-0.180187,0.0444681,5.45638e-008,0.356343,0.000902562,0.000754485,-10.5003,0.0444689,-1.73334e-006,-0.00537249,0.622519,0.63967,1
1910,1.30714,0.360786,0.360786,-1648.23,-1.7933e-007,3.84877e-006,-0.180816,0.0444681,7.37002e-008,0.35544,0.00089376,0.000703045,-10.567,0.0444693,-1.85594e-006,-0.00534534,0.622519,0.63967,1
1920,1.31652,0.359852,0.359852,-1648.24,-1.26025e-007,3.88899e-006,-0.181448,0.0444681,9.30461e-008,0.354535,0.000894344,0.000642951,-10.6342,0.0444693,-1.6835e-006,-0.00531773,0.622519,0.63967,1
1930,1.32601,0.358915,0.358915,-1648.25,-7.24138e-008,3.92509e-006,-0.182085,0.0444681,1.12583e-007,0.353626,0.00090332,0.000562764,-10.7019,0.0444693,-1.24711e-006,-0.00528954,0.622519,0.63967,1
1940,1.33558,0.357975,0.357975,-1648.26,-1.82403e-008,3.95554e-006,-0.182725,0.0444681,1.32288e-007,0.352714,0.000913508,0.000452606,-10.7703,0.0444692,-8.3944e-007,-0.00526136,0.622519,0.63967,1
1950,1.34525,0.357032,0.357032,-1648.27,3.68578e-008,3.97851e-006,-0.18337,0.0444681,1.52126e-007,0.351799,0.000935337,0.000313341,-10.8391,0.0444691,-6.54094e-007,-0.0052333,0.622519,0.63967,1
1960,1.35501,0.356085,0.356085,-1648.28,9.35668e-008,3.99257e-006,-0.184019,0.0444681,1.72058e-007,0.35088,0.000967679,0.000155478,-10.9085,0.0444686,-6.06174e-007,-0.00520465,0.622519,0.63967,1
1970,1.36485,0.355133,0.355133,-1648.29,1.52518e-007,3.99688e-006,-0.184672,0.0444681,1.92036e-007,0.349958,0.00100765,-1.1565e-005,-10.9783,0.0444681,-4.73725e-007,-0.00517502,0.622519,0.63967,1
1980,1.37478,0.354178,0.354178,-1648.3,2.13554e-007,3.99113e-006,-0.185329,0.0444681,2.1201e-007,0.349033,0.00103645,-0.000181629,-11.0487,0.0444675,-2.34215e-007,-0.00514493,0.622519,0.63967,1
1990,1.38481,0.35322,0.35322,-1648.31,2.75945e-007,3.97509e-006,-0.18599,0.0444681,2.3193e-007,0.348105,0.00105114,-0.000357622,-11.1197,0.0444672,-4.60414e-008,-0.00511468,0.622519,0.63967,1
2000,1.39494,0.352257,0.352257,-1648.32,3.38482e-007,3.94823e-006,-0.186656,0.0444681,2.51743e-007,0.347173,0.00104213,-0.000544746,-11.1912,0.0444669,-4.10547e-008,-0.00508387,0.622519,0.63967,1
2010,1.4052,0.351291,0.351291,-1648.33,4.00005e-007,3.90995e-006,-0.187326,0.0444681,2.71394e-007,0.346239,0.00101697,-0.00073759,-11.2632,0.0444667,-1.29336e-007,-0.00505228,0.622519,0.63967,1
2020,1.41555,0.350321,0.350321,-1648.34,4.59502e-007,3.86054e-006,-0.188,0.0444681,2.90824e-007,0.3453,0.000975816,-0.000914313,-11.3357,0.0444664,-1.38397e-007,-0.00502034,0.622519,0.63967,1
2030,1.42602,0.349347,0.349347,-1648.35,5.1613e-007,3.80146e-006,-0.188678,0.0444681,3.09983e-007,0.344359,0.000917081,-0.00106141,-11.4088,0.044466,2.55241e-008,-0.0049881,0.622519,0.63967,1
2040,1.43657,0.348368,0.348368,-1648.37,5.68223e-007,3.73427e-006,-0.189361,0.0444681,3.28826e-007,0.343413,0.000824273,-0.00118923,-11.4825,0.0444658,2.55858e-007,-0.00495487,0.622519,0.63967,1
2050,1.44728,0.347385,0.347385,-1648.38,6.13923e-007,3.65959e-006,-0.190048,0.0444681,3.47314e-007,0.342465,0.000702203,-0.00131368,-11.5567,0.0444659,4.12602e-007,-0.00492034,0.622519,0.63967,1
2060,1.45808,0.346398,0.346398,-1648.39,6.51536e-007,3.57772e-006,-0.19074,0.0444681,3.6541e-007,0.341513,0.000556906,-0.00142716,-11.6314,0.0444661,4.84387e-007,-0.00488533,0.622519,0.63967,1
2070,1.469,0.345408,0.345408,-1648.4,6.80171e-007,3.4899e-006,-0.191436,0.0444681,3.83081e-007,0.340558,0.000400165,-0.00151061,-11.7066,0.0444661,6.41801e-007,-0.00485045,0.622519,0.63967,1
2080,1.48004,0.344413,0.344413,-1648.41,6.99083e-007,3.3981e-006,-0.192137,0.0444681,4.00302e-007,0.339599,0.000233745,-0.00156266,-11.7825,0.0444661,9.53842e-007,-0.00481485,0.622519,0.63967,1
2090,1.49119,0.343414,0.343414,-1648.42,7.07941e-007,3.30369e-006,-0.192843,0.0444681,4.17058e-007,0.338636,6.07087e-005,-0.00160119,-11.859,0.0444663,1.23399e-006,-0.00477749,0.622519,0.63967,1
2100,1.50244,0.342409,0.342409,-1648.44,7.06268e-007,3.20706e-006,-0.193552,0.0444681,4.33335e-007,0.33767,-0.000114183,-0.00163762,-11.9362,0.0444666,1.18675e-006,-0.00473891,0.622519,0.63967,1
2110,1.5138,0.341401,0.341401,-1648.45,6.94728e-007,3.10838e-006,-0.194267,0.0444681,4.49125e-007,0.336701,-0.000269089,-0.00166823,-12.0139,0.0444668,8.15413e-007,-0.00470032,0.622519,0.63967,1
2120,1.52528,0.340389,0.340389,-1648.46,6.74779e-007,3.00825e-006,-0.194986,0.0444681,4.64417e-007,0.335727,-0.0003939,-0.00168609,-12.0922,0.044467,4.27022e-007,-0.00466171,0.622519,0.63967,1
2130,1.53688,0.339373,0.339373,-1648.47,6.47985e-007,2.90747e-006,-0.19571,0.0444681,4.79206e-007,0.334751,-0.000505577,-0.00168951,-12.1711,0.0444674,2.77674e-007,-0.00462229,0.622519,0.63967,1
2140,1.54859,0.338353,0.338353,-1648.48,6.1434e-007,2.80685e-006,-0.196438,0.0444681,4.93492e-007,0.33377,-0.000622026,-0.00168222,-12.2505,0.0444675,2.6302e-007,-0.00458222,0.622519,0.63967,1
2150,1.56043,0.337329,0.337329,-1648.5,5.73667e-007,2.70678e-006,-0.197172,0.0444681,5.07276e-007,0.332786,-0.000742224,-0.00167249,-12.3306,0.0444675,1.38059e-007,-0.00454248,0.622519,0.63967,1
2160,1.5724,0.336302,0.336302,-1648.51,5.26016e-007,2.60717e-006,-0.19791,0.0444681,5.2056e-007,0.331799,-0.000850989,-0.00166688,-12.4111,0.0444675,-1.57725e-007,-0.00450327,0.622519,0.63967,1
2170,1.58449,0.335271,0.335271,-1648.52,4.72401e-007,2.50796e-006,-0.198653,0.0444681,5.33348e-007,0.330807,-0.000945165,-0.00165651,-12.4921,0.0444675,-4.27527e-007,-0.0044637,0.622519,0.63967,1
2180,1.59671,0.334235,0.334235,-1648.54,4.13475e-007,2.40993e-006,-0.199401,0.0444681,5.45642e-007,0.329812,-0.00102834,-0.0016251,-12.5736,0.0444675,-4.7458e-007,-0.00442321,0.622519,0.63967,1
2190,1.60907,0.333195,0.333195,-1648.55,3.49523e-007,2.31445e-006,-0.200153,0.0444681,5.57452e-007,0.328813,-0.00111752,-0.00157373,-12.6559,0.0444674,-3.04475e-007,-0.00438215,0.622519,0.63967,1
2200,1.62157,0.332151,0.332151,-1648.56,2.8031e-007,2.22204e-006,-0.200911,0.0444681,5.68792e-007,0.327811,-0.00119804,-0.00152633,-12.7389,0.0444675,-1.36806e-007,-0.00434075,0.622519,0.63967,1
2210,1.6342,0.331103,0.331103,-1648.58,2.07072e-007,2.13198e-006,-0.201673,0.0444681,5.79676e-007,0.326804,-0.00125204,-0.00149434,-12.8225,0.0444675,-1.86544e-007,-0.00429881,0.622519,0.63967,1
2220,1.64698,0.33005,0.33005,-1648.59,1.31678e-007,2.04375e-006,-0.202441,0.0444681,5.90114e-007,0.325794,-0.00127037,-0.0014605,-12.9066,0.0444672,-4.49059e-007,-0.00425658,0.622519,0.63967,1
2230,1.65987,0.328994,0.328994,-1648.6,5.5442e-008,1.95819e-006,-0.203214,0.0444681,6.00118e-007,0.32478,-0.00128786,-0.00140341,-12.9912,0.0444667,-7.12188e-007,-0.00421472,0.622519,0.63967,1
2240,1.67293,0.327935,0.327935,-1648.62,-2.22211e-008,1.87661e-006,-0.203991,0.0444681,6.09703e-007,0.323762,-0.00131808,-0.00133009,-13.0765,0.0444667,-8.25694e-007,-0.00417298,0.622519,0.63967,1
2250,1.68611,0.32687,0.32687,-1648.63,-1.02453e-007,1.79936e-006,-0.204774,0.0444681,6.18891e-007,0.32274,-0.0013753,-0.00126174,-13.1625,0.0444667,-8.9783e-007,-0.00413041,0.622519,0.63967,1
2260,1.69944,0.325801,0.325801,-1648.64,-1.86364e-007,1.7257e-006,-0.205562,0.0444681,6.27702e-007,0.321714,-0.0014366,-0.00120989,-13.2491,0.0444666,-1.12351e-006,-0.00408712,0.622519,0.63967,1
2270,1.71289,0.324728,0.324728,-1648.66,-2.73952e-007,1.65481e-006,-0.206355,0.0444681,6.36153e-007,0.320684,-0.00149877,-0.00116681,-13.3362,0.0444664,-1.48352e-006,-0.0040443,0.622519,0.63967,1
