step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,5.18868,0.306582,0.306582,-1648.44,1.30198e-005,-1.45825e-006,-0.361607,0.0445158,3.34336e-007,0.300135,0.00245142,-0.00382047,-14.8247,0.0444751,1.20523e-007,-0.00644682,0.622779,0.639746,1
1180,5.21261,0.304747,0.304747,-1648.47,1.3171e-005,-1.68403e-006,-0.362496,0.0445159,3.26478e-007,0.298325,0.00247751,-0.00374758,-14.9787,0.0444781,2.74112e-007,-0.00642158,0.622779,0.639746,1
1190,5.23834,0.302906,0.302906,-1648.5,1.3293e-005,-1.90565e-006,-0.363394,0.0445159,3.17503e-007,0.296511,0.00146882,-0.0036831,-15.1338,0.0444803,5.60662e-007,-0.00639567,0.622779,0.639746,1
1200,5.26418,0.30106,0.30106,-1648.52,1.33401e-005,-2.12379e-006,-0.364302,0.044516,3.07428e-007,0.294691,0.000131628,-0.00363218,-15.2888,0.0444837,9.89967e-007,-0.00636888,0.622779,0.639746,1
1210,5.29095,0.299212,0.299212,-1648.55,1.33214e-005,-2.3396e-006,-0.365219,0.0445161,2.96269e-007,0.292867,-0.00057156,-0.00360604,-15.4439,0.0444858,1.41445e-006,-0.00634451,0.622779,0.639746,1
1220,5.3191,0.297361,0.297361,-1648.58,1.32924e-005,-2.55475e-006,-0.366145,0.0445161,2.84033e-007,0.291039,-0.000327127,-0.00361251,-15.5979,0.0444852,1.65442e-006,-0.00632206,0.622779,0.639746,1
1230,5.34801,0.295505,0.295505,-1648.61,1.32801e-005,-2.77137e-006,-0.36708,0.0445162,2.70719e-007,0.289206,-0.000155388,-0.00365173,-15.7516,0.0444807,1.63946e-006,-0.00629941,0.622779,0.639746,1
1240,5.37632,0.293645,0.293645,-1648.64,1.32591e-005,-2.99055e-006,-0.368024,0.0445163,2.56315e-007,0.287368,-0.000717036,-0.00369321,-15.905,0.0444772,1.52047e-006,-0.00627629,0.622779,0.639746,1
1250,5.40424,0.291777,0.291777,-1648.67,1.31794e-005,-3.21159e-006,-0.368978,0.0445163,2.4081e-007,0.285526,-0.00197989,-0.00370944,-16.0597,0.0444762,1.42472e-006,-0.00625161,0.622779,0.639746,1
1260,5.43318,0.2899,0.2899,-1648.7,1.30273e-005,-3.43234e-006,-0.369941,0.0445164,2.24199e-007,0.283678,-0.00307096,-0.00368322,-16.2147,0.0444783,1.35037e-006,-0.00622166,0.622779,0.639746,1
1270,5.46257,0.288015,0.288015,-1648.73,1.2822e-005,-3.65018e-006,-0.370913,0.0445165,2.06491e-007,0.281826,-0.00369679,-0.00360935,-16.3702,0.0444806,1.24867e-006,-0.00618817,0.622779,0.639746,1
1280,5.49107,0.286128,0.286128,-1648.76,1.25954e-005,-3.86173e-006,-0.371894,0.0445165,1.87708e-007,0.279969,-0.00388856,-0.00347007,-16.5256,0.0444812,1.16753e-006,-0.00615827,0.622779,0.639746,1
1290,5.52226,0.284242,0.284242,-1648.8,1.2359e-005,-4.06264e-006,-0.372885,0.0445166,1.67891e-007,0.278107,-0.00400033,-0.00324914,-16.6815,0.0444768,1.16051e-006,-0.00613482,0.622779,0.639746,1
1300,5.55271,0.282353,0.282353,-1648.83,1.2118e-005,-4.24759e-006,-0.373885,0.0445166,1.47108e-007,0.27624,-0.0041404,-0.00293607,-16.8376,0.0444699,1.25005e-006,-0.00611242,0.622779,0.639746,1
1310,5.5828,0.280455,0.280455,-1648.86,1.18592e-005,-4.41147e-006,-0.374894,0.0445167,1.2545e-007,0.274369,-0.00453751,-0.00254683,-16.9942,0.0444663,1.42008e-006,-0.00608627,0.622779,0.639746,1
1320,5.6123,0.278551,0.278551,-1648.89,1.15739e-005,-4.55083e-006,-0.375913,0.0445168,1.03034e-007,0.272491,-0.00507851,-0.00212414,-17.1505,0.0444705,1.58377e-006,-0.00605985,0.622779,0.639746,1
1330,5.64409,0.276649,0.276649,-1648.93,1.12527e-005,-4.66529e-006,-0.376941,0.0445168,7.99832e-008,0.270609,-0.00563597,-0.00171683,-17.3058,0.0444792,1.60826e-006,-0.0060392,0.622779,0.639746,1
1340,5.67534,0.274744,0.274744,-1648.96,1.09025e-005,-4.75625e-006,-0.377978,0.0445169,5.64197e-008,0.268722,-0.00614181,-0.00133578,-17.459,0.0444865,1.49603e-006,-0.00602186,0.622779,0.639746,1
1350,5.7099,0.27283,0.27283,-1649,1.05223e-005,-4.82471e-006,-0.379024,0.0445169,3.24577e-008,0.26683,-0.00651508,-0.0009562,-17.6098,0.04449,1.41071e-006,-0.00600059,0.622779,0.639746,1
1360,5.74405,0.270909,0.270909,-1649.03,1.01323e-005,-4.87011e-006,-0.380079,0.044517,8.21075e-009,0.264932,-0.00652401,-0.000565418,-17.7591,0.0444894,1.38265e-006,-0.0059773,0.622779,0.639746,1
1370,5.77871,0.268989,0.268989,-1649.07,9.75532e-006,-4.89237e-006,-0.381143,0.044517,-1.62051e-008,0.263029,-0.00597877,-0.000184428,-17.9074,0.0444842,1.229e-006,-0.00595992,0.622779,0.639746,1
1380,5.81056,0.267069,0.267069,-1649.1,9.42516e-006,-4.8929e-006,-0.382216,0.0445171,-4.0677e-008,0.26112,-0.0051061,0.000158952,-18.0547,0.0444767,8.56412e-007,-0.00594833,0.622779,0.639746,1
1390,5.84233,0.265141,0.265141,-1649.14,9.14594e-006,-4.87406e-006,-0.383298,0.0445171,-6.51022e-008,0.259207,-0.00426949,0.000469136,-18.1992,0.0444727,4.77222e-007,-0.00593482,0.622779,0.639746,1
1400,5.87569,0.263204,0.263204,-1649.17,8.89994e-006,-4.8373e-006,-0.384388,0.0445172,-8.9388e-008,0.257287,-0.00416862,0.000760195,-18.3418,0.044473,2.66449e-007,-0.00591692,0.622779,0.639746,1
1410,5.90966,0.261261,0.261261,-1649.21,8.63533e-006,-4.78366e-006,-0.385487,0.0445172,-1.13447e-007,0.255363,-0.00473566,0.00103416,-18.4825,0.0444746,1.37362e-007,-0.00589803,0.622779,0.639746,1
1420,5.94372,0.259312,0.259312,-1649.24,8.33164e-006,-4.71461e-006,-0.386593,0.0445173,-1.37199e-007,0.253432,-0.00540334,0.00127341,-18.6229,0.0444738,-1.02026e-007,-0.00587985,0.622779,0.639746,1
1430,5.97713,0.257355,0.257355,-1649.28,8.01381e-006,-4.63237e-006,-0.387709,0.0445173,-1.60572e-007,0.251497,-0.00499549,0.00147875,-18.7608,0.0444726,-4.56976e-007,-0.00585823,0.622779,0.639746,1
1440,6.0111,0.255386,0.255386,-1649.31,7.75434e-006,-4.53881e-006,-0.388832,0.0445173,-1.83504e-007,0.249555,-0.00362562,0.00165207,-18.8959,0.0444718,-8.49556e-007,-0.00583025,0.622779,0.639746,1
1450,6.04519,0.253407,0.253407,-1649.35,7.58516e-006,-4.43562e-006,-0.389964,0.0445174,-2.05944e-007,0.247608,-0.00214697,0.00180482,-19.0259,0.0444722,-1.13811e-006,-0.0057985,0.622779,0.639746,1
1460,6.08059,0.251422,0.251422,-1649.39,7.46279e-006,-4.32355e-006,-0.391103,0.0445174,-2.27846e-007,0.245656,-0.00229316,0.00195404,-19.1531,0.0444725,-1.1732e-006,-0.00576594,0.622779,0.639746,1
1470,6.11737,0.249425,0.249425,-1649.43,7.28972e-006,-4.20163e-006,-0.392249,0.0445174,-2.49163e-007,0.243697,-0.0035483,0.00214147,-19.2756,0.0444758,-9.0684e-007,-0.00572715,0.622779,0.639746,1
1480,6.15513,0.247411,0.247411,-1649.47,7.04695e-006,-4.06711e-006,-0.393403,0.0445175,-2.69841e-007,0.241733,-0.00436006,0.00237395,-19.3951,0.0444812,-5.92534e-007,-0.00567739,0.622779,0.639746,1
1490,6.19332,0.245386,0.245386,-1649.51,6.81079e-006,-3.91776e-006,-0.394563,0.0445175,-2.8981e-007,0.239763,-0.00330119,0.00263394,-19.509,0.0444878,-4.25954e-007,-0.00562222,0.622779,0.639746,1
1500,6.22957,0.24336,0.24336,-1649.55,6.65536e-006,-3.7528e-006,-0.395731,0.0445175,-3.08993e-007,0.237788,-0.00201914,0.00289634,-19.6194,0.0444904,-2.86362e-007,-0.00557211,0.622779,0.639746,1
1510,6.26682,0.241334,0.241334,-1649.59,6.55508e-006,-3.57178e-006,-0.396904,0.0445176,-3.27312e-007,0.235806,-0.00151555,0.0031746,-19.7235,0.0444881,5.82594e-008,-0.00552822,0.622779,0.639746,1
1520,6.30269,0.239303,0.239303,-1649.69,6.2539e-006,-2.58426e-006,-0.398091,0.0445176,-3.435e-007,0.233819,-0.00189857,0.00354817,-20.1646,0.0444801,4.2861e-007,-0.00548401,0.622779,0.639746,1
1530,6.34239,0.23726,0.23726,-1649.73,6.15201e-006,-2.3642e-006,-0.399297,0.0445176,-3.55878e-007,0.231825,-0.00135314,0.00382024,-20.2582,0.0444721,4.66305e-007,-0.00543447,0.622757,0.639734,1
1540,6.38234,0.235209,0.235209,-1649.77,6.09806e-006,-2.12978e-006,-0.400508,0.0445177,-3.67118e-007,0.229826,-0.000449465,0.00402643,-20.3459,0.0444676,8.36126e-008,-0.00538322,0.622757,0.639734,1
1550,6.42177,0.233155,0.233155,-1649.82,6.09176e-006,-1.88474e-006,-0.401725,0.0445177,-3.77158e-007,0.22782,2.92978e-005,0.00418123,-20.4252,0.0444693,-4.22977e-007,-0.00533497,0.622757,0.639734,1
1560,6.46088,0.231096,0.231096,-1649.86,6.07068e-006,-1.63114e-006,-0.402945,0.0445177,-3.85951e-007,0.225808,-0.00084352,0.0043204,-20.4981,0.0444726,-8.11495e-007,-0.00528781,0.622757,0.639734,1
1570,6.50163,0.229027,0.229027,-1649.9,5.99964e-006,-1.36923e-006,-0.40417,0.0445178,-3.93456e-007,0.223791,-0.00141694,0.00445344,-20.5608,0.0444769,-1.01395e-006,-0.00523609,0.622757,0.639734,1
1580,6.54105,0.226948,0.226948,-1650.01,6.50683e-006,-5.24955e-007,-0.405417,0.0445178,-3.9706e-007,0.221767,-0.00105302,0.00468112,-20.9539,0.0444806,-1.11276e-006,-0.00518114,0.622757,0.639734,1
1590,6.58149,0.224863,0.224863,-1650.05,6.48055e-006,-2.46049e-007,-0.406669,0.0445178,-3.98986e-007,0.219736,0.000142256,0.00464823,-20.9995,0.0444848,-1.20532e-006,-0.00512692,0.622757,0.639734,1
1600,6.62552,0.222772,0.222772,-1650.16,7.3083e-006,2.52735e-007,-0.407933,0.0445179,-3.98968e-007,0.2177,0.00106296,0.00455556,-21.3655,0.0444868,-1.35431e-006,-0.00507224,0.622757,0.639734,1
1610,6.66929,0.22067,0.22067,-1650.21,7.40374e-006,5.19603e-007,-0.409208,0.0445179,-3.97033e-007,0.215657,0.00215993,0.00438599,-21.3898,0.0444869,-1.40647e-006,-0.00501298,0.622757,0.639734,1
1620,6.71353,0.218559,0.218559,-1650.26,7.56762e-006,7.7578e-007,-0.410485,0.0445179,-3.93789e-007,0.213608,0.00338345,0.00419782,-21.4019,0.0444836,-1.17306e-006,-0.0049512,0.622757,0.639734,1
1630,6.75613,0.216445,0.216445,-1650.3,7.80355e-006,1.01959e-006,-0.411762,0.044518,-3.89295e-007,0.211552,0.00434546,0.00396084,-21.4003,0.044479,-7.11702e-007,-0.00489262,0.622757,0.639734,1
1640,6.79813,0.214328,0.214328,-1650.35,8.06498e-006,1.24637e-006,-0.413038,0.044518,-3.83621e-007,0.20949,0.00435406,0.00362317,-21.386,0.0444749,-3.51386e-007,-0.00483822,0.622757,0.639734,1
1650,6.83934,0.212203,0.212203,-1650.39,8.32186e-006,1.44992e-006,-0.414313,0.0445181,-3.7687e-007,0.207422,0.00425071,0.00318608,-21.3555,0.044475,-2.62646e-007,-0.00478088,0.622757,0.639734,1
1660,6.88231,0.210062,0.210062,-1650.43,8.58001e-006,1.62566e-006,-0.415586,0.0445181,-3.69168e-007,0.205347,0.00453792,0.00270281,-21.3079,0.0444768,-3.00956e-007,-0.00471475,0.622757,0.639734,1
1670,6.92582,0.207909,0.207909,-1650.48,8.87018e-006,1.77245e-006,-0.416856,0.0445181,-3.60661e-007,0.203266,0.00510822,0.0022178,-21.2413,0.0444769,-2.31795e-007,-0.00464298,0.622757,0.639734,1
1680,6.9688,0.20575,0.20575,-1650.53,9.17141e-006,1.89024e-006,-0.418121,0.0445182,-3.51492e-007,0.201178,0.00480894,0.00172795,-21.1561,0.0444744,-6.78404e-010,-0.00457199,0.622757,0.639734,1
1690,7.01265,0.203586,0.203586,-1650.57,9.42182e-006,1.97803e-006,-0.41938,0.0445182,-3.41808e-007,0.199085,0.00346146,0.00120796,-21.0505,0.0444735,2.85504e-007,-0.00450155,0.622757,0.639734,1
1700,7.05443,0.201413,0.201413,-1650.62,9.58557e-006,2.03346e-006,-0.420632,0.0445183,-3.31765e-007,0.196985,0.00212615,0.000641539,-20.923,0.0444755,4.78079e-007,-0.00442796,0.622757,0.639734,1
1710,7.09721,0.19923,0.19923,-1650.66,9.68636e-006,2.05346e-006,-0.421876,0.0445183,-3.21532e-007,0.194878,0.0012961,1.99046e-005,-20.7719,0.0444779,5.23303e-007,-0.00435206,0.622757,0.639734,1
1720,7.1389,0.197043,0.197043,-1650.71,9.73269e-006,2.035e-006,-0.423111,0.0445184,-3.11294e-007,0.192766,8.40216e-005,-0.000643606,-20.596,0.0444786,5.34696e-007,-0.00427731,0.622757,0.639734,1
1730,7.18032,0.194851,0.194851,-1650.75,9.68036e-006,1.97641e-006,-0.424333,0.0445184,-3.01248e-007,0.190647,-0.00184802,-0.00131976,-20.3933,0.044479,6.2137e-007,-0.00420408,0.622757,0.639734,1
1740,7.22175,0.192653,0.192653,-1650.79,9.51231e-006,1.87745e-006,-0.425544,0.0445185,-2.91596e-007,0.188523,-0.00384553,-0.00200115,-20.1631,0.0444804,6.89652e-007,-0.00413006,0.622757,0.639734,1
1750,7.26438,0.190447,0.190447,-1650.87,9.21822e-006,1.73631e-006,-0.426741,0.0445185,-2.82543e-007,0.186392,-0.00601559,-0.00275397,-20.0181,0.0444817,5.44026e-007,-0.00405537,0.622757,0.639734,1
1760,7.30417,0.188237,0.188237,-1650.91,8.77635e-006,1.549e-006,-0.427927,0.0445186,-2.7431e-007,0.184255,-0.00909841,-0.00353245,-19.7293,0.0444821,2.37088e-007,-0.00398226,0.622757,0.639734,1
1770,7.3434,0.186024,0.186024,-1650.96,8.12456e-006,1.31503e-006,-0.429094,0.0445186,-2.6713e-007,0.182113,-0.0125581,-0.00429755,-19.4078,0.0444816,1.99284e-008,-0.00391154,0.622757,0.639734,1
1780,7.38348,0.183805,0.183805,-1651,7.28922e-006,1.03839e-006,-0.430242,0.0445187,-2.6123e-007,0.179964,-0.0154149,-0.00495372,-19.0514,0.0444809,5.94286e-008,-0.00384072,0.622757,0.639734,1
1790,7.42112,0.181579,0.181579,-1651.04,6.3251e-006,7.26557e-007,-0.431367,0.0445187,-2.56804e-007,0.17781,-0.0164363,-0.00548167,-18.6564,0.0444801,2.69672e-007,-0.00376907,0.622757,0.639734,1
1800,7.45891,0.179349,0.179349,-1651.08,5.32565e-006,3.84847e-007,-0.432467,0.0445187,-2.54013e-007,0.175651,-0.017443,-0.00597733,-18.2241,0.0444816,5.12389e-007,-0.00369857,0.622757,0.639734,1
1810,7.49745,0.177117,0.177117,-1651.12,4.22847e-006,1.26737e-008,-0.433541,0.0445187,-2.53006e-007,0.173486,-0.0193978,-0.00650239,-17.7508,0.0444839,6.57993e-007,-0.00363133,0.622757,0.639734,1
1820,7.53606,0.174882,0.174882,-1651.16,2.94041e-006,-3.91765e-007,-0.434585,0.0445188,-2.5394e-007,0.171315,-0.0244894,-0.00705363,-17.2371,0.0444847,6.93668e-007,-0.00356621,0.622757,0.639734,1
1830,7.57131,0.172642,0.172642,-1651.2,1.29945e-006,-8.26888e-007,-0.435597,0.0445188,-2.56975e-007,0.16914,-0.0303614,-0.0075013,-16.6745,0.0444817,7.28017e-007,-0.00350236,0.622757,0.639734,1
1840,7.6078,0.1704,0.1704,-1651.24,-7.33689e-007,-1.28258e-006,-0.436574,0.0445188,-2.62243e-007,0.166959,-0.0381371,-0.00772607,-16.0643,0.0444788,9.42194e-007,-0.00344067,0.622757,0.639734,1
1850,7.64058,0.168158,0.168158,-1651.27,-3.16518e-006,-1.74152e-006,-0.437513,0.0445188,-2.69806e-007,0.164774,-0.0423105,-0.00760136,-15.3987,0.0444782,1.23788e-006,-0.0033838,0.622757,0.639734,1
1860,7.6723,0.165916,0.165916,-1651.3,-5.74398e-006,-2.18584e-006,-0.43841,0.0445187,-2.79633e-007,0.162584,-0.0438641,-0.00727819,-14.6877,0.044481,1.34219e-006,-0.00333184,0.622757,0.639734,1
1870,7.70387,0.163673,0.163673,-1651.34,-8.304e-006,-2.60918e-006,-0.439264,0.0445187,-2.9163e-007,0.16039,-0.0419068,-0.00692194,-13.9225,0.0444832,1.14852e-006,-0.00328301,0.622757,0.639734,1
1880,7.7323,0.161427,0.161427,-1651.37,-1.09395e-005,-3.01467e-006,-0.440071,0.0445187,-3.05695e-007,0.158192,-0.0480969,-0.00667915,-13.1131,0.0444842,9.1389e-007,-0.00323497,0.622757,0.639734,1
1890,7.76056,0.159178,0.159178,-1651.4,-1.40739e-005,-3.40368e-006,-0.440828,0.0445186,-3.2175e-007,0.15599,-0.0570885,-0.00633137,-12.2415,0.0444825,8.0723e-007,-0.00318821,0.622757,0.639734,1
1900,7.78563,0.156928,0.156928,-1651.42,-1.78364e-005,-3.76658e-006,-0.441531,0.0445185,-3.3969e-007,0.153784,-0.0685933,-0.00577517,-11.3168,0.0444798,7.87598e-007,-0.00314393,0.622757,0.639734,1
1910,7.80876,0.154677,0.154677,-1651.45,-2.20291e-005,-4.08213e-006,-0.442177,0.0445184,-3.59338e-007,0.151574,-0.0710267,-0.00471866,-10.3187,0.0444765,7.54624e-007,-0.00310301,0.622757,0.639734,1
1920,7.8296,0.152425,0.152425,-1651.47,-2.64299e-005,-4.32175e-006,-0.442761,0.0445183,-3.80385e-007,0.149362,-0.0768717,-0.00324084,-9.26824,0.0444759,7.22144e-007,-0.0030635,0.622757,0.639734,1
1930,7.84951,0.15017,0.15017,-1651.49,-3.10733e-005,-4.46114e-006,-0.443281,0.0445181,-4.02389e-007,0.147147,-0.0786234,-0.00141949,-8.1419,0.0444775,5.85218e-007,-0.00302333,0.622757,0.639734,1
1940,7.86779,0.14791,0.14791,-1651.58,-3.42846e-005,-4.49324e-006,-0.443741,0.044518,-4.2482e-007,0.144929,-0.080127,0.000364829,-7.15837,0.0444818,2.64303e-007,-0.00298054,0.622757,0.639734,1
1950,7.88273,0.145644,0.145644,-1651.59,-3.86219e-005,-4.40751e-006,-0.444131,0.0445178,-4.47129e-007,0.14271,-0.0641617,0.00261617,-5.88817,0.0444851,-1.52549e-007,-0.00293444,0.622757,0.639734,1
1960,7.89576,0.143373,0.143373,-1651.61,-4.218e-005,-4.16265e-006,-0.444443,0.0445176,-4.68635e-007,0.140488,-0.056692,0.00582566,-4.55618,0.0444859,-4.63717e-007,-0.00288471,0.622757,0.639734,1
1970,7.90406,0.141098,0.141098,-1651.62,-4.561e-005,-3.6841e-006,-0.444673,0.0445174,-4.88367e-007,0.138265,-0.0636426,0.0103459,-3.13074,0.044482,-6.68867e-007,-0.0028331,0.622757,0.639734,1
1980,7.90853,0.138823,0.138823,-1651.62,-5.04261e-005,-2.92272e-006,-0.444816,0.0445171,-5.05008e-007,0.136041,-0.0975884,0.0152157,-1.64874,0.0444777,-7.80519e-007,-0.0027811,0.622757,0.639734,1
1990,7.90982,0.136547,0.136547,-1651.62,-5.67608e-005,-1.86493e-006,-0.444867,0.0445169,-5.17104e-007,0.133817,-0.112053,0.0202198,-0.0823684,0.0444756,-6.9682e-007,-0.00272966,0.622757,0.639734,1
2000,7.90841,0.134272,0.134272,-1651.62,-6.34675e-005,-5.04905e-007,-0.444825,0.0445166,-5.23163e-007,0.131593,-0.106271,0.0255505,1.53148,0.0444777,-3.59424e-007,-0.00267907,0.622757,0.639734,1
2010,7.9019,0.131999,0.131999,-1651.61,-6.88811e-005,1.20556e-006,-0.444683,0.0445162,-5.21571e-007,0.129369,-0.0782546,0.0318199,3.2305,0.0444811,-8.92827e-009,-0.00262945,0.622757,0.639734,1
2020,7.8941,0.129725,0.129725,-1651.61,-7.34481e-005,3.28755e-006,-0.444438,0.0445159,-5.10494e-007,0.127146,-0.0758419,0.037954,4.9868,0.0444848,1.58853e-007,-0.00257907,0.622757,0.639734,1
2030,7.88035,0.127453,0.127453,-1651.59,-7.80613e-005,5.72776e-006,-0.444086,0.0445155,-4.88102e-007,0.124925,-0.0846447,0.0437201,6.83723,0.0444849,2.41342e-007,-0.00252778,0.622757,0.639734,1
2040,7.86082,0.125185,0.125185,-1651.57,-8.38648e-005,8.51119e-006,-0.443622,0.0445151,-4.5266e-007,0.122706,-0.103693,0.0498982,8.73957,0.0444805,3.92999e-007,-0.00247908,0.622757,0.639734,1
2050,7.83969,0.122925,0.122925,-1651.55,-8.9793e-005,1.17201e-005,-0.443041,0.0445147,-4.02283e-007,0.120489,-0.0972025,0.0578022,10.7201,0.0444737,4.68158e-007,-0.00243596,0.622757,0.639734,1
2060,7.81315,0.120669,0.120669,-1651.52,-9.55283e-005,1.54154e-005,-0.442341,0.0445142,-3.34655e-007,0.118275,-0.0885419,0.0660738,12.7512,0.044471,2.74821e-007,-0.00239372,0.622757,0.639734,1
2070,7.78405,0.118409,0.118409,-1651.49,-0.000100069,1.95783e-005,-0.441518,0.0445137,-2.47348e-007,0.116066,-0.0700964,0.0730572,14.853,0.0444741,-1.06543e-007,-0.00234319,0.622757,0.639734,1
2080,7.75202,0.116143,0.116143,-1651.45,-0.000104065,2.41148e-005,-0.440568,0.0445132,-1.3827e-007,0.11386,-0.0554868,0.0792335,17.0078,0.0444799,-4.30248e-007,-0.00228221,0.622757,0.639734,1
2090,7.71371,0.113879,0.113879,-1651.41,-0.000106381,2.90734e-005,-0.439487,0.0445127,-5.50467e-009,0.11166,-0.030093,0.0873212,19.2346,0.0444832,-5.52048e-007,-0.00221896,0.622757,0.639734,1
2100,7.6696,0.111626,0.111626,-1651.37,-0.000107942,3.45965e-005,-0.438272,0.0445121,1.53389e-007,0.109466,-0.0156811,0.0983842,21.5157,0.0444833,-4.3319e-007,-0.00216038,0.622757,0.639734,1
2110,7.61994,0.109382,0.109382,-1651.31,-0.000108542,4.08374e-005,-0.436919,0.0445116,3.41662e-007,0.107278,-0.0174616,0.110658,23.8256,0.0444803,-1.01809e-007,-0.00210429,0.622757,0.639734,1
2120,7.56536,0.107145,0.107145,-1651.26,-0.00011033,4.77954e-005,-0.435428,0.0445111,5.62939e-007,0.105097,-0.0330056,0.122647,26.1679,0.044475,2.9975e-007,-0.00204815,0.622757,0.639734,1
2130,7.50634,0.104918,0.104918,-1651.19,-0.000112531,5.54583e-005,-0.433796,0.0445105,8.20787e-007,0.102924,-0.0510581,0.133979,28.5143,0.0444702,6.60196e-007,-0.00199467,0.622757,0.639734,1
2140,7.44439,0.102703,0.102703,-1651.13,-0.000116094,6.37849e-005,-0.432024,0.0445099,1.11861e-006,0.100759,-0.0549155,0.145239,30.8959,0.0444699,1.01966e-006,-0.00194427,0.622757,0.639734,1
2150,7.37784,0.100494,0.100494,-1651.06,-0.000119164,7.27621e-005,-0.43011,0.0445093,1.45972e-006,0.0986037,-0.0584238,0.155306,33.2479,0.0444746,1.43325e-006,-0.00189078,0.622757,0.639734,1
2160,7.30627,0.0982911,0.0982911,-1650.98,-0.000122242,8.23172e-005,-0.428056,0.0445087,1.84717e-006,0.0964582,-0.0269031,0.16516,35.6136,0.0444792,1.71139e-006,-0.0018329,0.622757,0.639734,1
2170,7.22928,0.0961002,0.0961002,-1650.9,-0.000122382,9.24549e-005,-0.425862,0.0445081,2.28387e-006,0.0943234,0.0112051,0.174344,37.9076,0.0444815,1.62236e-006,-0.00177681,0.622757,0.639734,1
2180,7.14941,0.0939241,0.0939241,-1650.82,-0.000120352,0.000103087,-0.423531,0.0445075,2.77254e-006,0.0921998,0.0654686,0.181416,40.2442,0.044481,1.16064e-006,-0.00172432,0.622757,0.639734,1
2190,7.06456,0.0917541,0.0917541,-1650.73,-0.000116391,0.000113944,-0.421062,0.0445069,3.31513e-006,0.0900883,0.0448312,0.181023,42.5003,0.0444798,5.86252e-007,-0.00166579,0.622757,0.639734,1
2200,6.97899,0.0895849,0.0895849,-1650.64,-0.000114544,0.00012458,-0.418458,0.0445063,3.91159e-006,0.0879894,0.0321197,0.175024,44.7897,0.0444783,1.04854e-007,-0.00159548,0.622757,0.639734,1
2210,6.88736,0.0874259,0.0874259,-1650.54,-0.000112954,0.000134801,-0.41572,0.0445058,4.56023e-006,0.0859039,0.0176923,0.167877,46.9496,0.0444786,-2.02976e-007,-0.00152193,0.622757,0.639734,1
2220,6.79242,0.0852893,0.0852893,-1650.44,-0.00010991,0.000144697,-0.412854,0.0445052,5.25906e-006,0.0838324,0.103197,0.164183,49.124,0.0444796,-4.06041e-007,-0.00145685,0.622757,0.639734,1
2230,6.69423,0.0831731,0.0831731,-1650.33,-0.0001023,0.000154347,-0.409863,0.0445047,6.00682e-006,0.0817756,0.132545,0.158606,51.0985,0.0444807,-5.71525e-007,-0.00139751,0.622757,0.639734,1
2240,6.59171,0.0810696,0.0810696,-1650.22,-9.35239e-005,0.000163543,-0.406755,0.0445042,6.80179e-006,0.079734,0.163243,0.148874,53.0836,0.04448,-7.11287e-007,-0.00133561,0.622757,0.639734,1
2250,6.48518,0.0789814,0.0789814,-1650.11,-8.55408e-005,0.000172043,-0.403534,0.0445038,7.64108e-006,0.0777082,0.0924391,0.136166,54.8512,0.0444798,-6.64955e-007,-0.00127313,0.622757,0.639734,1
2260,6.37803,0.0769174,0.0769174,-1650,-8.00658e-005,0.000179853,-0.400209,0.0445033,8.52108e-006,0.0756988,0.10444,0.125892,56.6232,0.0444792,-3.82785e-007,-0.00121854,0.622757,0.639734,1
2270,6.26912,0.0748755,0.0748755,-1649.88,-7.49953e-005,0.000187052,-0.396784,0.0445029,9.43862e-006,0.0737063,0.0589206,0.115215,58.144,0.0444783,-3.22979e-008,-0.00116919,0.622757,0.639734,1
2280,6.15622,0.0728474,0.0728474,-1649.76,-7.08872e-005,0.000193565,-0.393269,0.0445026,1.03905e-005,0.0717311,0.0789748,0.102659,59.6454,0.044476,1.47078e-007,-0.00111627,0.622757,0.639734,1
2290,6.04396,0.070833,0.070833,-1649.64,-6.86852e-005,0.000199316,-0.389674,0.0445022,1.1373e-005,0.0697737,-0.00913708,0.0910099,60.8175,0.0444759,2.27788e-007,-0.00105924,0.622757,0.639734,1
2300,5.9293,0.0688408,0.0688408,-1649.52,-6.88817e-005,0.000204549,-0.38601,0.0445019,1.23828e-005,0.0678345,0.00920401,0.0850153,61.9726,0.0444767,3.93337e-007,-0.00100633,0.622757,0.639734,1
