step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,3.12443,0.224427,0.224427,-1650.76,8.26793e-006,-5.31357e-007,-0.274567,0.044461,4.99557e-006,0.227533,0.00240688,-0.00111179,-21.0622,0.0444426,-2.58216e-007,0.00310587,0.622215,0.639483,1
3540,3.15438,0.222948,0.222948,-1650.85,1.00089e-005,-5.90461e-007,-0.27584,0.044461,4.99275e-006,0.226157,0.00269016,-0.000857635,-21.4165,0.0444447,-2.4171e-007,0.0032095,0.622215,0.639483,1
3550,3.18414,0.221456,0.221456,-1650.88,1.01603e-005,-6.32997e-007,-0.277118,0.0444611,4.98969e-006,0.224775,0.00243534,-0.000562944,-21.4352,0.044446,-8.85204e-008,0.00331843,0.622215,0.639483,1
3560,3.21397,0.219958,0.219958,-1650.92,1.03106e-005,-6.57641e-007,-0.278398,0.0444612,4.98645e-006,0.223386,0.00263215,-0.000272887,-21.4478,0.0444464,4.71151e-008,0.00342838,0.622215,0.639483,1
3570,3.24354,0.218453,0.218453,-1650.95,1.04767e-005,-6.67665e-007,-0.279678,0.0444612,4.98314e-006,0.221991,0.00300427,-8.26456e-005,-21.4538,0.0444448,-6.38773e-008,0.00353822,0.622215,0.639483,1
3580,3.27336,0.216938,0.216938,-1650.98,1.06731e-005,-6.69584e-007,-0.280958,0.0444613,4.97979e-006,0.220589,0.00352063,4.49764e-006,-21.4526,0.0444437,-3.39686e-007,0.00365075,0.622215,0.639483,1
3590,3.30236,0.215415,0.215415,-1651.01,1.08925e-005,-6.6796e-007,-0.282237,0.0444613,4.97645e-006,0.219181,0.00387691,5.13824e-005,-21.4439,0.0444426,-5.85032e-007,0.0037663,0.622215,0.639483,1
3600,3.33306,0.213886,0.213886,-1651.04,1.11368e-005,-6.62931e-007,-0.283516,0.0444614,4.97312e-006,0.217767,0.00423515,0.000119426,-21.4277,0.0444416,-5.33523e-007,0.00388058,0.622215,0.639483,1
3610,3.36404,0.212355,0.212355,-1651.08,1.13895e-005,-6.53792e-007,-0.284794,0.0444614,4.96982e-006,0.216346,0.00421796,0.000185045,-21.4034,0.0444403,-2.62308e-007,0.00399115,0.622215,0.639483,1
3620,3.39373,0.210818,0.210818,-1651.11,1.16355e-005,-6.41253e-007,-0.28607,0.0444615,4.96658e-006,0.214919,0.00395024,0.000230462,-21.37,0.0444411,-1.0657e-007,0.00410052,0.622215,0.639483,1
3630,3.42466,0.209276,0.209276,-1651.14,1.18572e-005,-6.26587e-007,-0.287344,0.0444615,4.96341e-006,0.213485,0.00350874,0.00026243,-21.327,0.0444436,-3.38364e-007,0.00420951,0.622215,0.639483,1
3640,3.45522,0.207731,0.207731,-1651.17,1.2055e-005,-6.09751e-007,-0.288615,0.0444616,4.96032e-006,0.212045,0.00309844,0.000301826,-21.2749,0.0444462,-6.38535e-007,0.00431426,0.622215,0.639483,1
3650,3.48512,0.206186,0.206186,-1651.2,1.22268e-005,-5.90458e-007,-0.289883,0.0444617,4.95732e-006,0.210599,0.00267063,0.000348635,-21.2128,0.0444474,-5.62353e-007,0.00441349,0.622215,0.639483,1
3660,3.51555,0.204635,0.204635,-1651.24,1.2369e-005,-5.67536e-007,-0.291146,0.0444617,4.95442e-006,0.209147,0.00202049,0.000424559,-21.1398,0.0444476,-1.3546e-007,0.00451184,0.622215,0.639483,1
3670,3.54652,0.203075,0.203075,-1651.27,1.24618e-005,-5.39402e-007,-0.292405,0.0444618,4.95165e-006,0.207688,0.00107079,0.000517499,-21.0556,0.0444466,1.07832e-007,0.00461287,0.622215,0.639483,1
3680,3.57756,0.201509,0.201509,-1651.3,1.2498e-005,-5.07027e-007,-0.293659,0.0444618,4.94904e-006,0.206223,0.000190557,0.000548198,-20.9599,0.0444448,-1.00996e-007,0.0047139,0.622215,0.639483,1
3690,3.60791,0.199939,0.199939,-1651.33,1.24892e-005,-4.76683e-007,-0.294906,0.0444619,4.94658e-006,0.204751,-0.000496232,0.00044864,-20.8519,0.0444442,-5.40043e-007,0.00481242,0.622215,0.639483,1
3700,3.63861,0.198362,0.198362,-1651.37,1.24345e-005,-4.55128e-007,-0.296147,0.044462,4.94426e-006,0.203274,-0.00136587,0.000269157,-20.731,0.0444453,-8.36549e-007,0.00491157,0.622215,0.639483,1
3710,3.66947,0.196775,0.196775,-1651.4,1.23208e-005,-4.4425e-007,-0.29738,0.044462,4.94201e-006,0.20179,-0.00250081,0.000100272,-20.5963,0.0444462,-8.57929e-007,0.00501435,0.622215,0.639483,1
3720,3.6992,0.195183,0.195183,-1651.43,1.21379e-005,-4.43436e-007,-0.298604,0.0444621,4.9398e-006,0.2003,-0.00357226,-8.6365e-005,-20.4475,0.0444446,-7.16421e-007,0.00511664,0.622215,0.639483,1
3730,3.73048,0.193589,0.193589,-1651.46,1.18894e-005,-4.57787e-007,-0.299819,0.0444622,4.93755e-006,0.198804,-0.00488251,-0.000432976,-20.2841,0.0444419,-6.7485e-007,0.00521443,0.622215,0.639483,1
3740,3.76238,0.19199,0.19199,-1651.53,1.15514e-005,-4.99957e-007,-0.301025,0.0444622,4.93517e-006,0.197302,-0.00641884,-0.00100583,-20.2187,0.0444397,-8.99103e-007,0.00531175,0.622215,0.639483,1
3750,3.7935,0.190379,0.190379,-1651.56,1.11182e-005,-5.81659e-007,-0.302226,0.0444623,4.93249e-006,0.195793,-0.00819613,-0.00174458,-20.0218,0.044439,-1.1584e-006,0.00541439,0.622215,0.639483,1
3760,3.82391,0.18876,0.18876,-1651.6,1.05813e-005,-7.08073e-007,-0.303414,0.0444623,4.92928e-006,0.194279,-0.00967617,-0.002485,-19.807,0.0444394,-1.08879e-006,0.00551958,0.622215,0.639483,1
3770,3.8553,0.187138,0.187138,-1651.63,9.95868e-006,-8.7792e-007,-0.304589,0.0444624,4.92534e-006,0.192759,-0.0112483,-0.00321694,-19.5745,0.0444428,-7.41654e-007,0.00562151,0.622215,0.639483,1
3780,3.88542,0.185513,0.185513,-1651.66,9.26255e-006,-1.09418e-006,-0.30575,0.0444624,4.92043e-006,0.191233,-0.0118486,-0.00405776,-19.3238,0.0444474,-6.24477e-007,0.00572076,0.622215,0.639483,1
3790,3.91571,0.18388,0.18388,-1651.69,8.53776e-006,-1.36581e-006,-0.306895,0.0444625,4.9143e-006,0.189702,-0.0125842,-0.00507608,-19.0543,0.0444506,-8.94547e-007,0.0058219,0.622215,0.639483,1
3800,3.94585,0.18224,0.18224,-1651.72,7.77181e-006,-1.70173e-006,-0.308023,0.0444625,4.90666e-006,0.188165,-0.0130457,-0.00618513,-18.7626,0.0444494,-1.14271e-006,0.00592473,0.622215,0.639483,1
3810,3.97594,0.180595,0.180595,-1651.76,6.94738e-006,-2.10337e-006,-0.309133,0.0444625,4.89718e-006,0.186622,-0.0148069,-0.0072689,-18.4469,0.0444468,-9.13741e-007,0.00602646,0.622215,0.639483,1
3820,4.0043,0.178946,0.178946,-1651.79,6.02635e-006,-2.56746e-006,-0.310224,0.0444626,4.88553e-006,0.185073,-0.0159252,-0.0082762,-18.1074,0.0444441,-3.77434e-007,0.00612755,0.622215,0.639483,1
3830,4.03193,0.177289,0.177289,-1651.82,5.02199e-006,-3.09136e-006,-0.311294,0.0444626,4.8714e-006,0.183519,-0.0177814,-0.0092969,-17.7471,0.0444428,2.29656e-008,0.00623008,0.622215,0.639483,1
3840,4.05963,0.175629,0.175629,-1651.85,3.95262e-006,-3.67774e-006,-0.312341,0.0444626,4.85451e-006,0.18196,-0.0178556,-0.0103629,-17.3641,0.0444416,1.92154e-008,0.00633158,0.622215,0.639483,1
3850,4.08664,0.173967,0.173967,-1651.87,2.85808e-006,-4.32869e-006,-0.313365,0.0444626,4.83452e-006,0.180396,-0.0188988,-0.0114565,-16.9564,0.0444419,-1.39406e-007,0.00642886,0.622215,0.639483,1
3860,4.11322,0.172302,0.172302,-1651.9,1.74358e-006,-5.04333e-006,-0.314364,0.0444627,4.81112e-006,0.178827,-0.0183956,-0.0124884,-16.5196,0.0444418,-7.23986e-008,0.00652429,0.622215,0.639483,1
3870,4.1407,0.170629,0.170629,-1651.93,6.16407e-007,-5.82027e-006,-0.315336,0.0444627,4.78398e-006,0.177252,-0.0193374,-0.0135758,-16.0549,0.0444422,4.22838e-007,0.00662349,0.622215,0.639483,1
3880,4.16731,0.168946,0.168946,-1651.96,-5.03383e-007,-6.66581e-006,-0.316279,0.0444627,4.7528e-006,0.175673,-0.0182776,-0.0147977,-15.5604,0.0444425,9.42257e-007,0.00672723,0.622215,0.639483,1
3890,4.19216,0.167257,0.167257,-1651.99,-1.63827e-006,-7.59152e-006,-0.317192,0.0444627,4.71719e-006,0.17409,-0.0197374,-0.0162684,-15.036,0.0444448,9.59525e-007,0.00683235,0.622215,0.639483,1
3900,4.21563,0.165564,0.165564,-1652.01,-2.78852e-006,-8.60877e-006,-0.318073,0.0444626,4.67673e-006,0.172502,-0.0188779,-0.0178378,-14.4781,0.0444466,3.52696e-007,0.00693723,0.622215,0.639483,1
3910,4.23779,0.163866,0.163866,-1652.03,-3.93877e-006,-9.72141e-006,-0.318919,0.0444626,4.63095e-006,0.170909,-0.0191223,-0.01945,-13.8902,0.0444475,-2.93331e-007,0.00704305,0.622215,0.639483,1
3920,4.25879,0.162162,0.162162,-1652.06,-4.9583e-006,-1.09266e-005,-0.31973,0.0444626,4.57937e-006,0.169312,-0.0152269,-0.02094,-13.2709,0.0444461,-5.23154e-007,0.00715043,0.622215,0.639483,1
3930,4.27928,0.160452,0.160452,-1652.08,-5.82493e-006,-1.22228e-005,-0.320502,0.0444626,4.52153e-006,0.167712,-0.0132513,-0.0225296,-12.6182,0.0444449,-3.92424e-007,0.00725938,0.622215,0.639483,1
3940,4.29976,0.158737,0.158737,-1652.1,-6.44895e-006,-1.36178e-005,-0.321235,0.0444625,4.45698e-006,0.166107,-0.00837997,-0.0242794,-11.9245,0.0444432,-3.81558e-007,0.00737084,0.622215,0.639483,1
3950,4.31859,0.157014,0.157014,-1652.12,-6.94158e-006,-1.51261e-005,-0.321925,0.0444625,4.38517e-006,0.1645,-0.00762604,-0.0262778,-11.1878,0.0444418,-6.66668e-007,0.00748581,0.622215,0.639483,1
3960,4.33616,0.155286,0.155286,-1652.14,-7.29653e-006,-1.67466e-005,-0.322569,0.0444625,4.30553e-006,0.162888,-0.0054579,-0.0279658,-10.4094,0.04444,-1.09414e-006,0.00760255,0.622215,0.639483,1
3970,4.3518,0.153556,0.153556,-1652.16,-7.70959e-006,-1.84515e-005,-0.323166,0.0444624,4.21756e-006,0.161274,-0.00730836,-0.0290381,-9.59955,0.0444392,-1.23557e-006,0.00771808,0.622215,0.639483,1
3980,4.3665,0.151824,0.151824,-1652.17,-8.0585e-006,-2.01961e-005,-0.323714,0.0444624,4.12095e-006,0.159657,-0.0054408,-0.0294002,-8.76133,0.0444381,-9.36647e-007,0.00783238,0.622215,0.639483,1
3990,4.37949,0.150088,0.150088,-1652.25,-7.61052e-006,-2.15063e-005,-0.32422,0.0444624,4.01716e-006,0.158037,-0.00387825,-0.0298855,-8.08818,0.0444375,-4.47495e-007,0.00794849,0.622215,0.639483,1
4000,4.39187,0.148346,0.148346,-1652.26,-7.55818e-006,-2.33174e-005,-0.324675,0.0444623,3.90513e-006,0.156415,0.00454561,-0.0309383,-7.16655,0.0444375,-2.8709e-007,0.00806856,0.622215,0.639483,1
4010,4.4029,0.146598,0.146598,-1652.27,-7.10132e-006,-2.52045e-005,-0.325074,0.0444623,3.78386e-006,0.15479,0.0129155,-0.0322281,-6.19393,0.0444391,-4.3901e-007,0.00819183,0.622215,0.639483,1
4020,4.41176,0.144848,0.144848,-1652.28,-5.94668e-006,-2.71428e-005,-0.325413,0.0444623,3.653e-006,0.153164,0.0233139,-0.0325897,-5.17884,0.0444413,-4.17636e-007,0.00831612,0.622215,0.639483,1
4030,4.41875,0.143096,0.143096,-1652.29,-4.43093e-006,-2.90765e-005,-0.325691,0.0444622,3.51244e-006,0.151536,0.0295207,-0.0320804,-4.12945,0.0444435,5.38627e-008,0.0084397,0.622215,0.639483,1
4040,4.42412,0.141345,0.141345,-1652.3,-2.43342e-006,-3.09669e-005,-0.325905,0.0444622,3.36231e-006,0.149907,0.0341199,-0.0314201,-3.04497,0.0444445,5.03576e-007,0.00856207,0.622215,0.639483,1
4050,4.42784,0.139594,0.139594,-1652.3,-4.60959e-007,-3.2845e-005,-0.326053,0.0444622,3.20279e-006,0.148277,0.0346332,-0.0316127,-1.90394,0.0444435,4.6012e-007,0.00868295,0.622215,0.639483,1
4060,4.43001,0.137844,0.137844,-1652.3,1.72009e-006,-3.47464e-005,-0.326131,0.0444622,3.03382e-006,0.146647,0.0357249,-0.0322032,-0.704476,0.0444413,4.92915e-008,0.00880262,0.622215,0.639483,1
4070,4.43012,0.136093,0.136093,-1652.3,3.9164e-006,-3.66849e-005,-0.326136,0.0444622,2.85526e-006,0.145016,0.0424887,-0.0326117,0.546985,0.0444395,-2.35954e-007,0.00892304,0.622215,0.639483,1
4080,4.42859,0.134339,0.134339,-1652.3,6.87304e-006,-3.86255e-005,-0.326065,0.0444622,2.66698e-006,0.143385,0.0535325,-0.0324646,1.83111,0.0444388,-2.57219e-007,0.00904613,0.622215,0.639483,1
4090,4.42398,0.132586,0.132586,-1652.3,1.03853e-005,-4.05571e-005,-0.325917,0.0444623,2.46901e-006,0.141755,0.0676333,-0.0321722,3.15529,0.0444384,-2.32221e-007,0.00916932,0.622215,0.639483,1
4100,4.4174,0.130839,0.130839,-1652.29,1.47082e-005,-4.24608e-005,-0.325688,0.0444624,2.26146e-006,0.140126,0.0717121,-0.0317044,4.51591,0.0444387,-4.01301e-007,0.00928794,0.622215,0.639483,1
4110,4.40866,0.129097,0.129097,-1652.28,1.89418e-005,-4.43335e-005,-0.325377,0.0444624,2.04445e-006,0.138499,0.0738025,-0.0308802,5.92376,0.0444392,-8.04515e-007,0.00940155,0.622215,0.639483,1
4120,4.3981,0.127358,0.127358,-1652.27,2.33272e-005,-4.61378e-005,-0.324981,0.0444625,1.81824e-006,0.136873,0.0695256,-0.0296646,7.35363,0.0444396,-1.26216e-006,0.00951481,0.622215,0.639483,1
4130,4.38525,0.125618,0.125618,-1652.26,2.76371e-005,-4.78641e-005,-0.324499,0.0444627,1.58319e-006,0.135249,0.0809875,-0.0279723,8.81389,0.044439,-1.45676e-006,0.00963066,0.622215,0.639483,1
4140,4.37021,0.12388,0.12388,-1652.24,3.28415e-005,-4.94608e-005,-0.323929,0.0444628,1.33982e-006,0.133628,0.0895979,-0.0254885,10.3102,0.0444398,-1.23592e-006,0.00974766,0.622215,0.639483,1
4150,4.3527,0.122146,0.122146,-1652.22,3.87187e-005,-5.08708e-005,-0.323267,0.044463,1.08888e-006,0.13201,0.111951,-0.0213412,11.8743,0.0444421,-8.81483e-007,0.00986376,0.622215,0.639483,1
4160,4.33169,0.120415,0.120415,-1652.2,4.573e-005,-5.19798e-005,-0.322511,0.0444632,8.31616e-007,0.130395,0.117585,-0.0157454,13.4736,0.0444454,-7.24737e-007,0.00998045,0.622215,0.639483,1
4170,4.30719,0.118686,0.118686,-1652.17,5.30645e-005,-5.27176e-005,-0.321658,0.0444635,5.69692e-007,0.128785,0.130969,-0.00866363,15.1045,0.0444463,-7.17549e-007,0.0100988,0.622215,0.639483,1
4180,4.28077,0.116962,0.116962,-1652.15,6.05767e-005,-5.30126e-005,-0.320708,0.0444637,3.05182e-007,0.127179,0.114672,-0.00139368,16.743,0.0444452,-5.29346e-007,0.010217,0.622215,0.639483,1
4190,4.25173,0.115243,0.115243,-1652.11,6.71912e-005,-5.28815e-005,-0.31966,0.0444641,4.02625e-008,0.125578,0.110404,0.00582712,18.4231,0.0444413,-1.5806e-007,0.0103348,0.622215,0.639483,1
4200,4.22119,0.113526,0.113526,-1652.08,7.31239e-005,-5.23484e-005,-0.318509,0.0444644,-2.22961e-007,0.123983,0.0863928,0.0117802,20.1401,0.0444371,1.43119e-007,0.0104569,0.622215,0.639483,1
4210,4.18769,0.111808,0.111808,-1652.05,7.85336e-005,-5.14527e-005,-0.317255,0.0444648,-4.82639e-007,0.122393,0.100737,0.0186409,21.913,0.0444333,1.76864e-007,0.0105848,0.622215,0.639483,1
4220,4.15177,0.110098,0.110098,-1652.01,8.45805e-005,-5.00994e-005,-0.315894,0.0444652,-7.36729e-007,0.12081,0.100508,0.0269855,23.6922,0.0444335,8.85951e-008,0.0107119,0.622215,0.639483,1
4230,4.113,0.108403,0.108403,-1651.97,9.1393e-005,-4.81642e-005,-0.314427,0.0444656,-9.82677e-007,0.119234,0.128288,0.0382907,25.4828,0.0444356,7.51506e-008,0.0108318,0.622215,0.639483,1
4240,4.07121,0.10672,0.10672,-1651.92,9.8686e-005,-4.55505e-005,-0.312854,0.0444661,-1.21723e-006,0.117666,0.113098,0.0490142,27.261,0.0444378,3.07814e-007,0.0109462,0.622215,0.639483,1
4250,4.02765,0.105047,0.105047,-1651.88,0.000105747,-4.23162e-005,-0.311174,0.0444666,-1.43716e-006,0.116106,0.123042,0.0593081,29.0543,0.0444374,6.44517e-007,0.0110595,0.622215,0.639483,1
4260,3.98125,0.103383,0.103383,-1651.83,0.000112228,-3.85156e-005,-0.309387,0.0444672,-1.63946e-006,0.114555,0.0944966,0.068051,30.8397,0.0444378,8.45525e-007,0.0111716,0.622215,0.639483,1
4270,3.93248,0.101731,0.101731,-1651.78,0.000118088,-3.41354e-005,-0.307494,0.0444677,-1.82137e-006,0.113012,0.0995296,0.0791338,32.6239,0.0444384,7.95503e-007,0.011281,0.622215,0.639483,1
4280,3.88092,0.10009,0.10009,-1651.72,0.000122903,-2.90845e-005,-0.305495,0.0444683,-1.9797e-006,0.11148,0.0652852,0.0902328,34.3607,0.0444403,8.58695e-007,0.0113897,0.622215,0.639483,1
4290,3.82644,0.0984576,0.0984576,-1651.66,0.000127199,-2.33176e-005,-0.303394,0.044469,-2.11104e-006,0.109958,0.0755335,0.103189,36.078,0.0444416,1.28089e-006,0.0114999,0.622215,0.639483,1
4300,3.76932,0.0968385,0.0968384,-1651.6,0.000130785,-1.67968e-005,-0.30119,0.0444696,-2.21164e-006,0.108446,0.0507451,0.115581,37.7863,0.0444434,1.85433e-006,0.0116076,0.622215,0.639483,1
4310,3.71008,0.0952377,0.0952377,-1651.54,0.000134465,-9.46838e-006,-0.298884,0.0444703,-2.27767e-006,0.106946,0.064381,0.129892,39.5029,0.044443,2.03114e-006,0.0117081,0.622215,0.639483,1
4320,3.64883,0.0936516,0.0936516,-1651.48,0.00013703,-1.39453e-006,-0.296477,0.044471,-2.30508e-006,0.105457,0.0285136,0.140217,41.192,0.0444407,1.7823e-006,0.0118057,0.622215,0.639483,1
4330,3.58706,0.0920729,0.0920729,-1651.41,0.000138915,7.24116e-006,-0.293969,0.0444717,-2.29068e-006,0.103981,0.0231715,0.148727,42.8633,0.0444365,1.49056e-006,0.0119083,0.622215,0.639483,1
4340,3.52268,0.0905032,0.0905031,-1651.34,0.000138473,1.63164e-005,-0.291362,0.0444723,-2.23198e-006,0.102518,-0.0266932,0.156337,44.5254,0.0444341,1.51752e-006,0.0120147,0.622215,0.639483,1
4350,3.45679,0.08895,0.08895,-1651.27,0.000136892,2.60591e-005,-0.288655,0.044473,-2.12641e-006,0.101068,-0.039193,0.170768,46.2041,0.0444338,1.70139e-006,0.0121178,0.622215,0.639483,1
4360,3.38877,0.0874163,0.0874163,-1651.2,0.000132844,3.66665e-005,-0.285848,0.0444737,-1.96995e-006,0.0996314,-0.0793072,0.184544,47.8835,0.0444363,1.74364e-006,0.0122152,0.622215,0.639483,1
4370,3.31862,0.0859004,0.0859003,-1651.13,0.000128779,4.79694e-005,-0.282942,0.0444744,-1.75855e-006,0.0982094,-0.0711541,0.192066,49.5138,0.04444,1.42663e-006,0.0123091,0.622215,0.639483,1
4380,3.24655,0.0844031,0.0844031,-1651.05,0.000123591,5.93393e-005,-0.279942,0.044475,-1.49018e-006,0.0968022,-0.0844185,0.188665,51.0648,0.044444,9.52628e-007,0.0123991,0.622215,0.639483,1
4390,3.17372,0.0829274,0.0829274,-1650.97,0.000119373,7.05499e-005,-0.27685,0.0444756,-1.16543e-006,0.0954102,-0.0789776,0.187514,52.5335,0.0444459,7.04182e-007,0.0124828,0.622215,0.639483,1
4400,3.10021,0.0814718,0.0814718,-1650.89,0.000113184,8.18116e-005,-0.273674,0.0444762,-7.84631e-007,0.0940338,-0.10939,0.191549,53.9357,0.0444456,8.93959e-007,0.012562,0.622215,0.639483,1
4410,3.02632,0.0800322,0.0800322,-1650.82,0.000106665,9.34627e-005,-0.270416,0.0444767,-3.46602e-007,0.0926736,-0.133059,0.19743,55.2574,0.0444441,1.12229e-006,0.0126413,0.622215,0.639483,1
4420,2.95075,0.0786105,0.0786105,-1650.74,9.67589e-005,0.000105177,-0.267081,0.0444772,1.50067e-007,0.0913298,-0.17649,0.194872,56.5237,0.044443,9.31718e-007,0.0127193,0.622215,0.639483,1
4430,2.87477,0.0772139,0.0772139,-1650.65,8.57502e-005,0.000116701,-0.263673,0.0444777,7.04862e-007,0.0900029,-0.216576,0.190948,57.7038,0.0444422,4.06407e-007,0.012789,0.622215,0.639483,1
4440,2.79773,0.0758445,0.0758445,-1650.57,7.11187e-005,0.000128046,-0.260196,0.0444781,1.31672e-006,0.0886932,-0.245869,0.191358,58.8218,0.0444417,1.17199e-007,0.0128487,0.622215,0.639483,1
4450,2.71966,0.0744946,0.0744946,-1650.49,5.65418e-005,0.000139625,-0.256655,0.0444784,1.98579e-006,0.087401,-0.26621,0.195497,59.8662,0.0444415,2.9659e-007,0.0129064,0.622215,0.639483,1
4460,2.64213,0.0731576,0.0731576,-1650.41,3.99925e-005,0.00015125,-0.253053,0.0444787,2.71301e-006,0.0861267,-0.261446,0.194146,60.8734,0.0444408,6.52461e-007,0.0129692,0.622215,0.639483,1
4470,2.56476,0.0718333,0.0718333,-1650.33,2.46067e-005,0.000162717,-0.249393,0.0444788,3.49806e-006,0.0848706,-0.282805,0.18904,61.7931,0.0444396,8.05619e-007,0.0130373,0.622215,0.639483,1
4480,2.48752,0.0705247,0.0705247,-1650.24,6.78147e-006,0.000173874,-0.245679,0.0444789,4.3396e-006,0.0836329,-0.291662,0.186917,62.6711,0.044438,7.12119e-007,0.0131082,0.622215,0.639483,1
4490,2.41001,0.0692339,0.0692339,-1650.16,-1.16308e-005,0.000185046,-0.241916,0.0444789,5.23692e-006,0.0824139,-0.351969,0.185738,63.472,0.0444373,5.84348e-007,0.01318,0.622215,0.639483,1
4500,2.33301,0.0679631,0.0679631,-1650.08,-3.35272e-005,0.000195877,-0.238106,0.0444788,6.18946e-006,0.0812138,-0.351329,0.17649,64.2422,0.0444374,6.32177e-007,0.0132507,0.622215,0.639483,1
4510,2.25662,0.0667133,0.0667132,-1650,-5.43678e-005,0.00020584,-0.234251,0.0444786,7.19431e-006,0.0800329,-0.364632,0.154896,64.941,0.0444397,8.45897e-007,0.0133197,0.622215,0.639483,1
4520,2.18024,0.065483,0.065483,-1649.92,-7.45244e-005,0.000214365,-0.230357,0.0444782,8.24539e-006,0.0788714,-0.285661,0.132618,65.6,0.0444431,8.84616e-007,0.0133883,0.622215,0.639483,1
4530,2.10534,0.06427,0.06427,-1649.84,-9.08239e-005,0.000221689,-0.226426,0.0444778,9.33605e-006,0.0777294,-0.288339,0.112007,66.1311,0.0444462,4.571e-007,0.0134594,0.622215,0.639483,1
4540,2.03094,0.0630744,0.0630744,-1649.76,-0.000107557,0.000227776,-0.222466,0.0444773,1.04602e-005,0.0766071,-0.261363,0.0924892,66.5757,0.0444462,-2.68914e-007,0.0135328,0.622215,0.639483,1
4550,1.95696,0.0619,0.0619,-1649.68,-0.000125441,0.000232526,-0.218484,0.0444767,1.16117e-005,0.0755048,-0.3599,0.064677,66.8994,0.0444447,-7.5826e-007,0.0136047,0.622215,0.639483,1
4560,1.8844,0.0607518,0.0607518,-1649.61,-0.000147721,0.000235532,-0.214484,0.0444761,1.27825e-005,0.0744223,-0.367895,0.0370334,67.1801,0.0444425,-9.13884e-007,0.0136705,0.622215,0.639483,1
4570,1.81302,0.0596305,0.0596305,-1649.53,-0.00017165,0.000236799,-0.210469,0.0444753,1.39642e-005,0.0733599,-0.440533,0.00367617,67.4034,0.0444415,-1.12131e-006,0.0137295,0.622215,0.639483,1
4580,1.74321,0.058533,0.058533,-1649.46,-0.000196328,0.000235955,-0.20644,0.0444743,1.5147e-005,0.0723177,-0.37021,-0.0323311,67.6195,0.0444403,-1.68199e-006,0.0137847,0.622215,0.639483,1
4590,1.67473,0.0574549,0.0574549,-1649.38,-0.000218546,0.000232687,-0.202402,0.0444733,1.63198e-005,0.0712956,-0.379292,-0.0782624,67.742,0.0444403,-2.28928e-006,0.0138407,0.622215,0.639483,1
4600,1.60912,0.0563932,0.0563932,-1649.31,-0.000238217,0.000226882,-0.198358,0.0444722,1.74696e-005,0.0702937,-0.278764,-0.1135,67.7984,0.0444402,-2.5764e-006,0.0139005,0.622215,0.639483,1
4610,1.54471,0.0553486,0.0553486,-1649.24,-0.000255759,0.000219287,-0.194313,0.0444709,1.85857e-005,0.069312,-0.313327,-0.139497,67.7578,0.044441,-2.44157e-006,0.0139634,0.622215,0.639483,1
4620,1.48036,0.0543256,0.0543256,-1649.18,-0.000272228,0.000210533,-0.190273,0.0444696,1.96606e-005,0.0683505,-0.240705,-0.153735,67.6724,0.0444415,-2.17571e-006,0.0140249,0.622215,0.639483,1
4630,1.41778,0.0533269,0.0533269,-1649.11,-0.000287819,0.000200604,-0.186239,0.0444682,2.06891e-005,0.0674092,-0.273607,-0.181261,67.535,0.0444447,-2.06845e-006,0.0140824,0.622215,0.639483,1
4640,1.35621,0.0523516,0.0523516,-1649.05,-0.000301234,0.000188917,-0.182214,0.0444667,2.16636e-005,0.0664881,-0.186837,-0.210619,67.3941,0.0444483,-2.30721e-006,0.0141365,0.622215,0.639483,1
4650,1.29602,0.0513965,0.0513965,-1648.98,-0.000313831,0.000175422,-0.178198,0.0444652,2.25752e-005,0.0655871,-0.223196,-0.239469,67.1943,0.0444506,-2.59702e-006,0.0141906,0.622215,0.639483,1
4660,1.23816,0.0504583,0.0504583,-1648.92,-0.000324438,0.000160822,-0.174196,0.0444636,2.34161e-005,0.0647061,-0.148757,-0.248233,66.9357,0.0444491,-2.51829e-006,0.0142479,0.622215,0.639483,1
4670,1.18255,0.0495356,0.0495356,-1648.86,-0.000334812,0.00014571,-0.170212,0.0444619,2.41827e-005,0.0638451,-0.177335,-0.258275,66.6037,0.0444472,-1.95875e-006,0.0143095,0.622215,0.639483,1
