step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,2.43196,0.367845,0.367845,-1648.22,1.03324e-005,-6.17912e-006,-0.246818,0.0444647,-5.05769e-007,0.361206,0.000673928,-0.00377424,-10.0867,0.0444428,3.87808e-006,-0.00663892,0.622349,0.639445,1
1180,2.44395,0.36658,0.36658,-1648.23,1.03604e-005,-6.40455e-006,-0.247422,0.0444648,-5.37228e-007,0.359971,0.000270987,-0.003773,-10.1759,0.0444436,3.42003e-006,-0.00660903,0.622349,0.639445,1
1190,2.4514,0.365311,0.365311,-1648.24,1.03666e-005,-6.6281e-006,-0.248032,0.0444648,-5.69811e-007,0.358732,-4.68487e-005,-0.00370922,-10.2653,0.0444491,3.0085e-006,-0.00657876,0.622349,0.639445,1
1200,2.46196,0.364051,0.364051,-1648.25,1.03552e-005,-6.84581e-006,-0.248647,0.0444649,-6.03499e-007,0.35749,-0.000347767,-0.00357813,-10.3555,0.0444545,2.7895e-006,-0.00656127,0.622349,0.639445,1
1210,2.47583,0.362795,0.362795,-1648.26,1.03217e-005,-7.05406e-006,-0.249268,0.044465,-6.38254e-007,0.356245,-0.000817929,-0.00339637,-10.4459,0.0444569,2.83789e-006,-0.00655002,0.622349,0.639445,1
1220,2.49067,0.361527,0.361527,-1648.28,1.02532e-005,-7.25061e-006,-0.249894,0.044465,-6.74021e-007,0.354998,-0.00149558,-0.00318964,-10.5363,0.0444549,2.8597e-006,-0.00652947,0.622349,0.639445,1
1230,2.50354,0.360244,0.360244,-1648.29,1.01445e-005,-7.43458e-006,-0.250525,0.0444651,-7.10739e-007,0.353746,-0.00211124,-0.00297703,-10.6261,0.044451,2.83537e-006,-0.00649784,0.622349,0.639445,1
1240,2.51962,0.358962,0.358962,-1648.31,1.00081e-005,-7.60589e-006,-0.251162,0.0444651,-7.48346e-007,0.352492,-0.00239724,-0.00276496,-10.716,0.0444483,2.5383e-006,-0.00647011,0.622349,0.639445,1
1250,2.5327,0.357687,0.357687,-1648.32,9.86319e-006,-7.76433e-006,-0.251804,0.0444652,-7.86777e-007,0.351235,-0.00245678,-0.00254302,-10.806,0.0444474,2.12077e-006,-0.00645175,0.622349,0.639445,1
1260,2.54075,0.356409,0.356409,-1648.33,9.711e-006,-7.90896e-006,-0.252451,0.0444652,-8.25966e-007,0.349974,-0.00270443,-0.00230242,-10.8972,0.0444456,1.70643e-006,-0.00643458,0.622349,0.639445,1
1270,2.55412,0.355123,0.355123,-1648.34,9.53239e-006,-8.03909e-006,-0.253104,0.0444653,-8.65842e-007,0.34871,-0.00334023,-0.00206291,-10.9893,0.0444429,1.52175e-006,-0.00641269,0.622349,0.639445,1
1280,2.57086,0.353835,0.353835,-1648.36,9.30935e-006,-8.15596e-006,-0.253762,0.0444653,-9.06335e-007,0.347443,-0.00412094,-0.00186389,-11.0826,0.0444421,1.41203e-006,-0.00639137,0.622349,0.639445,1
1290,2.58392,0.352547,0.352547,-1648.38,9.0467e-006,-8.26266e-006,-0.254427,0.0444653,-9.47385e-007,0.346173,-0.00460971,-0.00172103,-11.1768,0.0444437,1.41843e-006,-0.00637411,0.622349,0.639445,1
1300,2.59702,0.351255,0.351255,-1648.39,8.76855e-006,-8.36205e-006,-0.255096,0.0444654,-9.8895e-007,0.344899,-0.00465026,-0.00161349,-11.2727,0.0444447,1.57138e-006,-0.00635651,0.622349,0.639445,1
1310,2.61261,0.349955,0.349955,-1648.41,8.49482e-006,-8.45532e-006,-0.255772,0.0444654,-1.031e-006,0.343622,-0.00454672,-0.00151301,-11.3702,0.0444436,1.94692e-006,-0.0063337,0.622349,0.639445,1
1320,2.62387,0.34865,0.34865,-1648.42,8.21875e-006,-8.54258e-006,-0.256453,0.0444655,-1.07349e-006,0.342341,-0.00478921,-0.00141237,-11.4694,0.0444429,2.29038e-006,-0.00630906,0.622349,0.639445,1
1330,2.63726,0.347345,0.347345,-1648.43,7.91423e-006,-8.62419e-006,-0.25714,0.0444655,-1.11641e-006,0.341057,-0.00546494,-0.00132844,-11.5699,0.0444456,2.42724e-006,-0.00628806,0.622349,0.639445,1
1340,2.6533,0.346038,0.346038,-1648.45,7.5674e-006,-8.70189e-006,-0.257834,0.0444656,-1.15973e-006,0.33977,-0.00610056,-0.00128309,-11.6718,0.0444514,2.42637e-006,-0.00626841,0.622349,0.639445,1
1350,2.67341,0.344725,0.344725,-1648.47,7.19687e-006,-8.77801e-006,-0.258533,0.0444656,-1.20343e-006,0.338479,-0.00622866,-0.00127165,-11.7746,0.0444571,2.65519e-006,-0.00624638,0.622349,0.639445,1
1360,2.6864,0.34341,0.34341,-1648.48,6.83168e-006,-8.85344e-006,-0.259239,0.0444656,-1.24751e-006,0.337184,-0.00599435,-0.00125021,-11.8777,0.0444581,3.2902e-006,-0.00622606,0.622349,0.639445,1
1370,2.70375,0.3421,0.3421,-1648.5,6.47755e-006,-8.92603e-006,-0.259951,0.0444657,-1.29196e-006,0.335886,-0.00594643,-0.00117161,-11.9808,0.0444522,4.07426e-006,-0.00621312,0.622349,0.639445,1
1380,2.71598,0.340788,0.340788,-1648.52,6.1136e-006,-8.99198e-006,-0.260669,0.0444657,-1.33676e-006,0.334585,-0.0063018,-0.00103086,-12.0838,0.0444433,4.49175e-006,-0.00620346,0.622349,0.639445,1
1390,2.72816,0.339472,0.339472,-1648.53,5.72408e-006,-9.0484e-006,-0.261393,0.0444657,-1.38186e-006,0.33328,-0.00672958,-0.000856866,-12.1873,0.0444379,4.15148e-006,-0.00619268,0.622349,0.639445,1
1400,2.74698,0.338155,0.338155,-1648.55,5.31658e-006,-9.09366e-006,-0.262123,0.0444657,-1.42722e-006,0.331971,-0.00687576,-0.000652525,-12.2909,0.0444388,3.2903e-006,-0.00618434,0.622349,0.639445,1
1410,2.7644,0.336843,0.336843,-1648.57,4.90705e-006,-9.12495e-006,-0.262859,0.0444658,-1.47278e-006,0.330658,-0.00685475,-0.000383092,-12.3949,0.0444426,2.5151e-006,-0.00618498,0.622349,0.639445,1
1420,2.78055,0.335532,0.335532,-1648.58,4.49556e-006,-9.13775e-006,-0.263602,0.0444658,-1.51844e-006,0.329342,-0.006975,-3.49904e-005,-12.4985,0.0444453,2.28533e-006,-0.00618948,0.622349,0.639445,1
1430,2.79478,0.334209,0.334209,-1648.6,4.07095e-006,-9.12844e-006,-0.264351,0.0444658,-1.56412e-006,0.328022,-0.00726829,0.000347676,-12.6028,0.0444456,2.23477e-006,-0.00618643,0.622349,0.639445,1
1440,2.80972,0.332869,0.332869,-1648.62,3.63103e-006,-9.09641e-006,-0.265106,0.0444658,-1.60969e-006,0.326699,-0.00742669,0.000724914,-12.7076,0.0444449,1.85594e-006,-0.00617051,0.622349,0.639445,1
1450,2.82124,0.33152,0.33152,-1648.63,3.19232e-006,-9.04183e-006,-0.265867,0.0444659,-1.65504e-006,0.325371,-0.0072111,0.00110855,-12.815,0.0444459,9.14437e-007,-0.00614862,0.622349,0.639445,1
1460,2.83775,0.330162,0.330162,-1648.65,2.77799e-006,-8.96343e-006,-0.266635,0.0444659,-1.70007e-006,0.32404,-0.00663441,0.00152483,-12.9242,0.0444514,-6.17625e-008,-0.00612228,0.622349,0.639445,1
1470,2.85789,0.328792,0.328792,-1648.67,2.40178e-006,-8.85957e-006,-0.26741,0.0444659,-1.74464e-006,0.322705,-0.00599865,0.0019554,-13.0353,0.0444592,-6.04602e-007,-0.0060867,0.622349,0.639445,1
1480,2.87886,0.327409,0.327409,-1648.69,2.05684e-006,-8.73065e-006,-0.268191,0.0444659,-1.78862e-006,0.321366,-0.00562274,0.00235806,-13.1461,0.0444631,-4.45299e-007,-0.00604311,0.622349,0.639445,1
1490,2.89469,0.326028,0.326028,-1648.71,1.72448e-006,-8.57948e-006,-0.268978,0.0444659,-1.83191e-006,0.320023,-0.00554092,0.00269623,-13.2582,0.044459,-4.04199e-008,-0.00600461,0.622349,0.639445,1
1500,2.91405,0.32465,0.32465,-1648.73,1.39864e-006,-8.41054e-006,-0.269773,0.0444659,-1.87439e-006,0.318676,-0.00531587,0.0029527,-13.3708,0.0444497,2.86264e-007,-0.00597328,0.622349,0.639445,1
1510,2.92644,0.323264,0.323264,-1648.74,1.09969e-006,-8.22867e-006,-0.270574,0.0444659,-1.91599e-006,0.317325,-0.00463109,0.0031344,-13.4852,0.0444402,3.05206e-007,-0.00593849,0.622349,0.639445,1
1520,2.94361,0.321864,0.321864,-1648.76,1.22214e-006,-7.89469e-006,-0.271382,0.0444659,-1.95641e-006,0.31597,0.00457731,0.0101072,-13.6082,0.0444347,3.65892e-007,-0.00589306,0.622349,0.639445,1
1530,2.95819,0.320461,0.320461,-1648.78,1.09069e-006,-7.63198e-006,-0.272198,0.0444659,-1.9951e-006,0.314612,-0.0032839,0.00346178,-13.7261,0.0444348,5.27903e-007,-0.00584927,0.622349,0.639445,1
1540,2.97782,0.319069,0.319069,-1648.8,8.93058e-007,-7.42125e-006,-0.27302,0.0444659,-2.03274e-006,0.313248,-0.00340033,0.00359012,-13.8402,0.0444407,8.35463e-007,-0.00582058,0.622349,0.639445,1
1550,2.99781,0.317686,0.317686,-1648.82,6.85306e-007,-7.20573e-006,-0.273849,0.0444659,-2.06931e-006,0.311881,-0.00349107,0.00361391,-13.9543,0.0444475,9.42919e-007,-0.00580491,0.622349,0.639445,1
1560,3.01527,0.316296,0.316296,-1648.84,4.90226e-007,-6.99188e-006,-0.274685,0.0444659,-2.1048e-006,0.31051,-0.00293042,0.0035468,-14.0664,0.0444504,9.64713e-007,-0.00578572,0.622349,0.639445,1
1570,3.03467,0.314891,0.314891,-1648.86,3.44623e-007,-6.78217e-006,-0.275528,0.0444659,-2.13923e-006,0.309134,-0.00193634,0.00349539,-14.1795,0.0444493,9.55324e-007,-0.00575647,0.622349,0.639445,1
1580,3.05404,0.313475,0.313475,-1648.88,5.52022e-007,-6.50056e-006,-0.276378,0.0444659,-2.17247e-006,0.307755,-0.00125076,0.0035445,-14.3049,0.0444488,1.20803e-006,-0.00572046,0.622349,0.639445,1
1590,3.07463,0.312051,0.312051,-1648.91,4.79587e-007,-6.28599e-006,-0.277235,0.0444659,-2.20443e-006,0.306371,-0.00126173,0.00365137,-14.4229,0.0444505,1.54521e-006,-0.00568004,0.622349,0.639445,1
1600,3.09133,0.310616,0.310616,-1648.92,3.98946e-007,-6.06499e-006,-0.278099,0.0444659,-2.23531e-006,0.304982,-0.00139699,0.00375292,-14.5418,0.0444539,1.86664e-006,-0.00563378,0.622349,0.639445,1
1610,3.11188,0.309178,0.309178,-1648.94,3.24686e-007,-5.83835e-006,-0.27897,0.0444659,-2.26508e-006,0.30359,-0.000962645,0.00384736,-14.6621,0.0444573,1.84403e-006,-0.0055881,0.622349,0.639445,1
1620,3.13149,0.307741,0.307741,-1648.97,2.97427e-007,-5.60494e-006,-0.279848,0.044466,-2.29369e-006,0.302193,0.000111136,0.0039862,-14.7825,0.044458,1.71922e-006,-0.00554791,0.622349,0.639445,1
1630,3.15223,0.3063,0.3063,-1648.99,3.38572e-007,-5.36149e-006,-0.280734,0.044466,-2.32111e-006,0.300791,0.00122486,0.0041833,-14.9049,0.0444525,1.72435e-006,-0.00550873,0.622349,0.639445,1
1640,3.17448,0.304846,0.304846,-1649.01,4.34759e-007,-5.105e-006,-0.281627,0.044466,-2.34728e-006,0.299385,0.00191787,0.00441651,-15.0287,0.0444429,2.01541e-006,-0.00546106,0.622349,0.639445,1
1650,3.1983,0.30338,0.30338,-1649.04,5.6166e-007,-4.83443e-006,-0.282528,0.044466,-2.37213e-006,0.297975,0.00233672,0.00465259,-15.1547,0.0444366,2.05733e-006,-0.00540547,0.622349,0.639445,1
1660,3.21654,0.301912,0.301912,-1649.06,7.175e-007,-4.54995e-006,-0.283435,0.044466,-2.3956e-006,0.29656,0.00292977,0.00488075,-15.2804,0.0444391,1.61372e-006,-0.00535237,0.622349,0.639445,1
1670,3.23766,0.300452,0.300452,-1649.08,9.15586e-007,-4.25224e-006,-0.284351,0.044466,-2.41761e-006,0.295141,0.00372964,0.00509763,-15.4048,0.044447,8.39561e-007,-0.00531109,0.622349,0.639445,1
1680,3.25323,0.298995,0.298995,-1649.09,1.16171e-006,-3.94185e-006,-0.285274,0.044466,-2.4381e-006,0.293716,0.0044952,0.00530239,-15.5268,0.044454,3.1358e-007,-0.00527857,0.622349,0.639445,1
1690,3.27376,0.297533,0.297533,-1649.12,1.45046e-006,-3.62039e-006,-0.286204,0.044466,-2.45701e-006,0.292288,0.00519142,0.00546273,-15.6476,0.0444567,1.15905e-007,-0.00524491,0.622349,0.639445,1
1700,3.29713,0.296058,0.296058,-1649.14,1.78248e-006,-3.29177e-006,-0.287141,0.044466,-2.47429e-006,0.290854,0.00594154,0.00553338,-15.768,0.0444556,9.40715e-008,-0.00520314,0.622349,0.639445,1
1710,3.32396,0.294568,0.294568,-1649.17,2.15958e-006,-2.96246e-006,-0.288085,0.044466,-2.48993e-006,0.289416,0.00669604,0.00548762,-15.8883,0.044453,3.07005e-008,-0.00515133,0.622349,0.639445,1
1720,3.35044,0.293066,0.293066,-1649.2,2.57952e-006,-2.63867e-006,-0.289037,0.044466,-2.50393e-006,0.287974,0.00735437,0.00535467,-16.0087,0.0444528,1.87413e-008,-0.00509267,0.622349,0.639445,1
1730,3.37101,0.291561,0.291561,-1649.22,3.03487e-006,-2.3243e-006,-0.289996,0.044466,-2.51633e-006,0.286526,0.00789303,0.00517943,-16.1295,0.0444558,1.25827e-007,-0.0050351,0.622349,0.639445,1
1740,3.39541,0.290058,0.290058,-1649.25,3.51761e-006,-2.02116e-006,-0.290962,0.044466,-2.52719e-006,0.285074,0.00824555,0.00497363,-16.2519,0.0444583,4.31662e-007,-0.00498483,0.622349,0.639445,1
1750,3.41464,0.288555,0.288555,-1649.27,4.01552e-006,-1.7322e-006,-0.291935,0.0444661,-2.53657e-006,0.283616,0.0084396,0.00469779,-16.3748,0.0444567,9.15032e-007,-0.004939,0.622349,0.639445,1
1760,3.4332,0.287045,0.287045,-1649.29,4.52645e-006,-1.46261e-006,-0.292916,0.0444661,-2.54454e-006,0.282154,0.00872631,0.00432182,-16.4992,0.0444529,1.43576e-006,-0.00489053,0.622349,0.639445,1
1770,3.45879,0.28552,0.28552,-1649.31,5.06526e-006,-1.21781e-006,-0.293904,0.0444661,-2.55123e-006,0.280687,0.00941201,0.00388132,-16.6241,0.0444503,1.87117e-006,-0.00483331,0.622349,0.639445,1
1780,3.48459,0.283985,0.283985,-1649.34,5.65386e-006,-9.9879e-007,-0.2949,0.0444661,-2.55676e-006,0.279215,0.0102965,0.00347306,-16.7513,0.044449,2.28542e-006,-0.00476975,0.622349,0.639445,1
1790,3.5082,0.282448,0.282448,-1649.36,6.28517e-006,-8.01075e-007,-0.295903,0.0444662,-2.56126e-006,0.277738,0.0107451,0.00317516,-16.8788,0.0444486,2.83904e-006,-0.00470956,0.622349,0.639445,1
1800,3.53336,0.280917,0.280917,-1649.39,6.91934e-006,-6.18251e-007,-0.296914,0.0444662,-2.5648e-006,0.276256,0.0104046,0.00295664,-17.0079,0.0444499,3.35268e-006,-0.00466093,0.622349,0.639445,1
1810,3.55751,0.279388,0.279388,-1649.42,7.525e-006,-4.48815e-007,-0.297932,0.0444662,-2.56746e-006,0.274769,0.00997064,0.00271211,-17.1347,0.0444528,3.60988e-006,-0.00461878,0.622349,0.639445,1
1820,3.5822,0.277853,0.277853,-1649.44,8.1222e-006,-2.96068e-007,-0.298959,0.0444663,-2.56932e-006,0.273277,0.0101581,0.0024013,-17.2608,0.0444546,3.52861e-006,-0.00457656,0.622349,0.639445,1
1830,3.60667,0.276314,0.276314,-1649.47,8.74598e-006,-1.61378e-007,-0.299992,0.0444663,-2.57045e-006,0.271779,0.0107566,0.00213364,-17.3842,0.0444545,3.44254e-006,-0.00453426,0.622349,0.639445,1
1840,3.63297,0.274772,0.274772,-1649.5,9.39879e-006,-3.85594e-008,-0.301033,0.0444664,-2.57095e-006,0.270277,0.0110501,0.00200589,-17.5084,0.0444532,3.49403e-006,-0.00449553,0.622349,0.639445,1
1850,3.65872,0.273225,0.273225,-1649.52,1.00606e-005,7.9832e-008,-0.302081,0.0444664,-2.57084e-006,0.268769,0.011142,0.00196535,-17.6299,0.0444517,3.70227e-006,-0.00445552,0.622349,0.639445,1
1860,3.68463,0.271667,0.271667,-1649.55,1.07316e-005,1.94616e-007,-0.303137,0.0444665,-2.57016e-006,0.267256,0.0113958,0.00186377,-17.7511,0.0444501,3.68852e-006,-0.00441092,0.622349,0.639445,1
1870,3.71138,0.270106,0.270106,-1649.58,1.14269e-005,3.00558e-007,-0.3042,0.0444665,-2.56891e-006,0.265738,0.0119398,0.00168049,-17.8689,0.0444512,3.3616e-006,-0.00436851,0.622349,0.639445,1
1880,3.73792,0.268555,0.268555,-1649.61,1.21554e-005,3.95114e-007,-0.305269,0.0444666,-2.56717e-006,0.264214,0.012451,0.00149642,-17.9882,0.044455,2.74221e-006,-0.00434115,0.622349,0.639445,1
1890,3.76826,0.267007,0.267007,-1649.64,1.2908e-005,4.80603e-007,-0.306346,0.0444666,-2.56498e-006,0.262685,0.0127084,0.00137884,-18.1055,0.0444571,2.31848e-006,-0.00432224,0.622349,0.639445,1
1900,3.79253,0.265443,0.265443,-1649.67,1.366e-005,5.59708e-007,-0.30743,0.0444667,-2.56237e-006,0.261151,0.0124049,0.00126667,-18.2241,0.0444535,2.15262e-006,-0.00429199,0.622349,0.639445,1
1910,3.81968,0.263854,0.263854,-1649.7,1.43806e-005,6.30698e-007,-0.308521,0.0444668,-2.55939e-006,0.259611,0.0117041,0.00109979,-18.3404,0.0444487,2.07639e-006,-0.00424355,0.622349,0.639445,1
1920,3.84345,0.262259,0.262259,-1649.72,1.50542e-005,6.88966e-007,-0.309619,0.0444668,-2.55609e-006,0.258065,0.010901,0.000839371,-18.4595,0.0444476,1.5853e-006,-0.00419365,0.622349,0.639445,1
1930,3.87128,0.260666,0.260666,-1649.75,1.56886e-005,7.29817e-007,-0.310723,0.0444669,-2.55253e-006,0.256514,0.0104138,0.000522958,-18.5768,0.0444497,9.66648e-007,-0.00415178,0.622349,0.639445,1
1940,3.90131,0.259069,0.259069,-1649.78,1.62981e-005,7.5068e-007,-0.311835,0.044467,-2.54882e-006,0.254958,0.00999752,0.000176762,-18.6941,0.0444517,5.91132e-007,-0.00411117,0.622349,0.639445,1
1950,3.93233,0.257459,0.257459,-1649.81,1.68757e-005,7.51632e-007,-0.312954,0.0444671,-2.54506e-006,0.253396,0.00928026,-0.000140328,-18.8061,0.0444542,7.23656e-007,-0.00406315,0.622349,0.639445,1
1960,3.96458,0.255839,0.255839,-1649.85,1.73988e-005,7.3378e-007,-0.31408,0.0444672,-2.54134e-006,0.251829,0.00829134,-0.000462504,-18.9179,0.0444564,8.87972e-007,-0.00401034,0.622349,0.639445,1
1970,3.99347,0.254209,0.254209,-1649.88,1.78808e-005,6.95322e-007,-0.315212,0.0444673,-2.53775e-006,0.250255,0.00803461,-0.000844166,-19.0267,0.0444561,9.56556e-007,-0.00395372,0.622349,0.639445,1
1980,4.02144,0.252569,0.252569,-1649.91,1.83741e-005,6.30811e-007,-0.31635,0.0444673,-2.53443e-006,0.248676,0.00857308,-0.00132682,-19.1359,0.0444534,9.21931e-007,-0.00389276,0.622349,0.639445,1
1990,4.0486,0.250925,0.250925,-1649.94,1.89001e-005,5.37553e-007,-0.317495,0.0444674,-2.53149e-006,0.247092,0.00891787,-0.00178719,-19.2398,0.0444524,1.22819e-006,-0.00383312,0.622349,0.639445,1
2000,4.07572,0.24929,0.24929,-1649.97,1.94198e-005,4.19506e-007,-0.318646,0.0444675,-2.52909e-006,0.245501,0.00842417,-0.00214931,-19.3403,0.0444535,1.91373e-006,-0.00378842,0.622349,0.639445,1
2010,4.10963,0.247665,0.247665,-1650,1.99068e-005,2.82766e-007,-0.319803,0.0444676,-2.52733e-006,0.243905,0.00796138,-0.00243456,-19.4341,0.0444541,2.85914e-006,-0.00375956,0.622349,0.639445,1
2020,4.14062,0.246036,0.246036,-1650.04,2.03778e-005,1.28023e-007,-0.320965,0.0444677,-2.52629e-006,0.242303,0.00787392,-0.00275744,-19.5255,0.0444532,3.36344e-006,-0.0037321,0.622349,0.639445,1
2030,4.16983,0.244391,0.244391,-1650.07,2.08428e-005,-4.61703e-008,-0.322133,0.0444678,-2.52608e-006,0.240696,0.007578,-0.00307695,-19.6129,0.0444523,3.14622e-006,-0.00369544,0.622349,0.639445,1
2040,4.19988,0.242738,0.242738,-1650.1,2.12607e-005,-2.37434e-007,-0.323305,0.0444679,-2.52679e-006,0.239082,0.00627098,-0.00330707,-19.6995,0.0444503,2.42711e-006,-0.00365552,0.622349,0.639445,1
2050,4.23027,0.241079,0.241079,-1650.13,2.15762e-005,-4.37413e-007,-0.324483,0.044468,-2.52847e-006,0.237463,0.00422302,-0.0033767,-19.7829,0.0444461,2.07382e-006,-0.00361621,0.622349,0.639445,1
2060,4.26069,0.239408,0.239408,-1650.23,2.19662e-005,-1.43181e-006,-0.325681,0.0444682,-2.53393e-006,0.235837,0.00226673,-0.00349133,-20.2068,0.0444433,2.2448e-006,-0.00357071,0.622349,0.639445,1
2070,4.29365,0.237722,0.237722,-1650.26,2.20645e-005,-1.63941e-006,-0.326889,0.0444683,-2.54161e-006,0.234206,0.00115431,-0.00348006,-20.2857,0.044446,2.3688e-006,-0.00351639,0.622349,0.639445,1
2080,4.3311,0.236031,0.236031,-1650.3,2.21168e-005,-1.84869e-006,-0.328102,0.0444684,-2.55032e-006,0.232568,0.000689777,-0.00354072,-20.3612,0.0444514,1.69617e-006,-0.00346295,0.622349,0.639445,1
2090,4.36434,0.234341,0.234341,-1650.34,2.21519e-005,-2.06203e-006,-0.329319,0.0444685,-2.5601e-006,0.230925,0.000481671,-0.0036077,-20.4324,0.044454,5.19992e-007,-0.00341583,0.622349,0.639445,1
2100,4.39322,0.23264,0.23264,-1650.37,2.21734e-005,-2.27735e-006,-0.33054,0.0444686,-2.57095e-006,0.229275,0.000239934,-0.00358178,-20.4982,0.0444532,-3.70077e-007,-0.00336523,0.622349,0.639445,1
2110,4.42698,0.23092,0.23092,-1650.4,2.21761e-005,-2.48665e-006,-0.331765,0.0444687,-2.58286e-006,0.227619,-0.000223411,-0.00342475,-20.5593,0.0444509,-3.98453e-007,-0.00330108,0.622349,0.639445,1
2120,4.45845,0.229188,0.229188,-1650.49,2.18498e-005,-2.97015e-006,-0.332994,0.0444688,-2.5958e-006,0.225957,-0.0992616,-0.0984594,-20.8682,0.0444475,2.23183e-007,-0.00323008,0.622349,0.639445,1
2130,4.49445,0.227458,0.227458,-1650.54,2.1501e-005,-3.45798e-006,-0.334245,0.0444689,-2.61258e-006,0.224289,-0.000879597,-0.00345062,-21.0053,0.0444449,9.1414e-007,-0.00316847,0.622349,0.639445,1
2140,4.52848,0.225733,0.225733,-1650.58,2.14637e-005,-3.6683e-006,-0.3355,0.044469,-2.63039e-006,0.222615,-0.000322841,-0.00360401,-21.0483,0.0444462,1.18819e-006,-0.00311838,0.622349,0.639445,1
2150,4.56643,0.224003,0.224003,-1650.62,2.14539e-005,-3.88737e-006,-0.336757,0.0444691,-2.64928e-006,0.220934,-0.000170767,-0.00372736,-21.0815,0.0444498,1.12127e-006,-0.00306827,0.622349,0.639445,1
2160,4.59815,0.222258,0.222258,-1650.72,2.14191e-005,-4.11246e-006,-0.338034,0.0444693,-2.66927e-006,0.219247,-0.000984672,-0.00377633,-21.4351,0.0444508,1.17024e-006,-0.00301037,0.622349,0.639445,1
2170,4.63239,0.220502,0.220502,-1650.75,2.13323e-005,-4.33799e-006,-0.339314,0.0444694,-2.6904e-006,0.217554,-0.00188857,-0.00379904,-21.4522,0.0444484,1.55167e-006,-0.00294798,0.622349,0.639445,1
2180,4.66817,0.218735,0.218735,-1650.79,2.12109e-005,-4.56757e-006,-0.340594,0.0444695,-2.71266e-006,0.215854,-0.00196974,-0.00390697,-21.4594,0.0444465,2.07528e-006,-0.0028811,0.622349,0.639445,1
2190,4.70313,0.216955,0.216955,-1650.83,2.11186e-005,-4.80545e-006,-0.341874,0.0444696,-2.73609e-006,0.214148,-0.00102452,-0.00407306,-21.4583,0.0444469,2.38941e-006,-0.00280678,0.622349,0.639445,1
2200,4.74282,0.215163,0.215163,-1650.87,2.10884e-005,-5.05285e-006,-0.343154,0.0444697,-2.76073e-006,0.212436,-0.000112553,-0.00420459,-21.4439,0.0444483,2.55737e-006,-0.00272753,0.622349,0.639445,1
2210,4.78351,0.213371,0.213371,-1650.91,2.10788e-005,-5.30542e-006,-0.344433,0.0444698,-2.78663e-006,0.210717,-0.000426857,-0.00424487,-21.4205,0.0444497,2.79422e-006,-0.0026543,0.622349,0.639445,1
2220,4.81914,0.211579,0.211579,-1650.95,2.10288e-005,-5.55648e-006,-0.34571,0.0444699,-2.81378e-006,0.208991,-0.00114984,-0.0041451,-21.3842,0.0444509,3.28543e-006,-0.00258787,0.622349,0.639445,1
2230,4.85403,0.209775,0.209775,-1650.99,2.09663e-005,-5.79804e-006,-0.346985,0.04447,-2.84217e-006,0.207259,-0.000704331,-0.0039424,-21.3386,0.0444496,3.73455e-006,-0.00251591,0.622349,0.639445,1
2240,4.89015,0.207949,0.207949,-1651.03,2.09643e-005,-6.026e-006,-0.348256,0.0444701,-2.87174e-006,0.205521,0.000661724,-0.00369382,-21.2782,0.044445,3.98222e-006,-0.00242719,0.622349,0.639445,1
2250,4.92481,0.206108,0.206108,-1651.06,2.10331e-005,-6.23826e-006,-0.349524,0.0444702,-2.90241e-006,0.203777,0.00148376,-0.00341042,-21.2062,0.0444408,3.99849e-006,-0.00233086,0.622349,0.639445,1
2260,4.95932,0.204266,0.204266,-1651.1,2.11257e-005,-6.43017e-006,-0.350786,0.0444703,-2.93409e-006,0.202026,0.00155973,-0.00298889,-21.119,0.0444404,4.22149e-006,-0.00224032,0.622349,0.639445,1
2270,4.99492,0.202426,0.202426,-1651.14,2.12211e-005,-6.59048e-006,-0.352043,0.0444704,-2.96666e-006,0.200269,0.00170973,-0.00234886,-21.018,0.044442,4.76129e-006,-0.00215695,0.622349,0.639445,1
2280,5.03549,0.200578,0.200578,-1651.18,2.13415e-005,-6.70724e-006,-0.353294,0.0444705,-2.99992e-006,0.198506,0.00243263,-0.00155176,-20.8983,0.0444444,5.42764e-006,-0.00207194,0.622349,0.639445,1
2290,5.06864,0.198722,0.198722,-1651.22,2.15224e-005,-6.77581e-006,-0.354537,0.0444706,-3.03365e-006,0.196736,0.00367954,-0.000760902,-20.7619,0.0444484,5.43788e-006,-0.0019855,0.622349,0.639445,1
