step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1160,0.0764744,0.481848,-0.481848,-1647.01,-2.48488e-006,5.64545e-007,0.0409837,0.0444968,3.04166e-007,-0.490229,0.000157926,0.00147576,3.29644,0.0444742,3.26106e-006,-0.00838133,0.622681,0.640083,1
1170,0.076233,0.481622,-0.481622,-1647.01,-2.46798e-006,6.51474e-007,0.0411806,0.0444967,3.07207e-007,-0.490024,0.000406769,0.00143706,3.3025,0.0444729,3.20799e-006,-0.00840152,0.622681,0.640083,1
1180,0.0758035,0.481399,-0.481399,-1647.01,-2.43683e-006,7.35932e-007,0.0413778,0.0444967,3.10677e-007,-0.489817,0.000632158,0.00139324,3.30855,0.0444749,2.82229e-006,-0.008418,0.622681,0.640083,1
1190,0.0768417,0.481181,-0.481181,-1647.01,-2.39314e-006,8.17648e-007,0.0415754,0.0444967,3.14562e-007,-0.48961,0.000829599,0.0013452,3.31459,0.0444801,2.49118e-006,-0.00842878,0.622681,0.640083,1
1200,0.0769981,0.480963,-0.480963,-1647.01,-2.33778e-006,8.96356e-007,0.0417734,0.0444967,3.18848e-007,-0.489401,0.00102875,0.00129202,3.32068,0.0444832,2.32271e-006,-0.00843892,0.622681,0.640083,1
1210,0.0774728,0.480738,-0.480738,-1647.01,-2.26995e-006,9.71671e-007,0.0419717,0.0444967,3.2352e-007,-0.489192,0.00124782,0.00123117,3.327,0.04448,2.38165e-006,-0.00845372,0.622681,0.640083,1
1220,0.0769639,0.480513,-0.480513,-1647.01,-2.18864e-006,1.04312e-006,0.0421704,0.0444967,3.28559e-007,-0.488982,0.00147926,0.0011629,3.33344,0.0444745,2.39768e-006,-0.00846839,0.622681,0.640083,1
1230,0.0783209,0.480292,-0.480292,-1647.02,-2.09334e-006,1.11037e-006,0.0423695,0.0444967,3.33944e-007,-0.48877,0.00171449,0.00109095,3.33981,0.044472,2.33107e-006,-0.00847833,0.622681,0.640083,1
1240,0.0795747,0.480071,-0.480071,-1647.02,-1.98443e-006,1.17333e-006,0.0425689,0.0444967,3.39655e-007,-0.488558,0.00193087,0.00101988,3.34615,0.0444732,2.10896e-006,-0.00848689,0.622681,0.640083,1
1250,0.0796551,0.479845,-0.479845,-1647.02,-1.86357e-006,1.23207e-006,0.0427688,0.0444967,3.45671e-007,-0.488345,0.00211616,0.000948898,3.35246,0.0444752,1.90064e-006,-0.00849935,0.622681,0.640083,1
1260,0.0799465,0.479617,-0.479617,-1647.02,-1.73207e-006,1.28649e-006,0.042969,0.0444966,3.51969e-007,-0.48813,0.00229299,0.000874165,3.35869,0.0444763,1.68575e-006,-0.00851297,0.622681,0.640083,1
1270,0.0823885,0.479391,-0.479391,-1647.02,-1.58977e-006,1.33629e-006,0.0431696,0.0444966,3.58528e-007,-0.487915,0.00247747,0.000794596,3.365,0.0444749,1.53083e-006,-0.00852383,0.622681,0.640083,1
1280,0.0831328,0.479165,-0.479165,-1647.02,-1.43653e-006,1.38128e-006,0.0433705,0.0444966,3.65324e-007,-0.487699,0.00265777,0.000713623,3.37137,0.0444725,1.35487e-006,-0.00853361,0.622681,0.640083,1
1290,0.0848226,0.478934,-0.478934,-1647.02,-1.27275e-006,1.42147e-006,0.0435719,0.0444966,3.72333e-007,-0.487481,0.00283073,0.000633637,3.3777,0.0444724,1.26085e-006,-0.00854701,0.622681,0.640083,1
1300,0.084849,0.4787,-0.4787,-1647.02,-1.09893e-006,1.4569e-006,0.0437736,0.0444966,3.79531e-007,-0.487263,0.00299321,0.000554055,3.38409,0.0444759,1.30137e-006,-0.00856323,0.622681,0.640083,1
1310,0.0863249,0.478466,-0.478466,-1647.02,-9.15965e-007,1.48756e-006,0.0439757,0.0444966,3.86894e-007,-0.487044,0.0031368,0.000473246,3.39055,0.0444774,1.54456e-006,-0.00857712,0.622681,0.640083,1
1320,0.0879598,0.478236,-0.478236,-1647.03,-7.24805e-007,1.51336e-006,0.0441782,0.0444966,3.94398e-007,-0.486823,0.00327067,0.000391812,3.39697,0.0444727,1.79768e-006,-0.00858733,0.622681,0.640083,1
1330,0.0883746,0.478004,-0.478004,-1647.03,-5.25769e-007,1.53434e-006,0.0443811,0.0444966,4.0202e-007,-0.486602,0.00339837,0.000311417,3.4035,0.044466,1.91092e-006,-0.00859799,0.622681,0.640083,1
1340,0.0892104,0.477768,-0.477768,-1647.03,-3.19817e-007,1.55055e-006,0.0445843,0.0444966,4.09734e-007,-0.486379,0.00349975,0.000232115,3.41024,0.044465,1.91045e-006,-0.00861091,0.622681,0.640083,1
1350,0.0917247,0.477533,-0.477533,-1647.03,-1.08702e-007,1.56202e-006,0.044788,0.0444966,4.17517e-007,-0.486156,0.00357359,0.000152392,3.41706,0.0444706,2.07536e-006,-0.0086231,0.622681,0.640083,1
1360,0.0932738,0.477299,-0.477299,-1647.03,1.06355e-007,1.56872e-006,0.0449921,0.0444966,4.25346e-007,-0.485931,0.00363274,7.21608e-005,3.42397,0.0444768,2.56732e-006,-0.00863284,0.622681,0.640083,1
1370,0.095236,0.477065,-0.477065,-1647.03,3.24326e-007,1.57065e-006,0.0451966,0.0444966,4.33197e-007,-0.485706,0.0036685,-7.35898e-006,3.43097,0.0444789,3.17817e-006,-0.00864065,0.622681,0.640083,1
1380,0.0957117,0.476832,-0.476832,-1647.03,5.43563e-007,1.56787e-006,0.0454015,0.0444966,4.41045e-007,-0.48548,0.00367703,-8.55936e-005,3.43786,0.0444764,3.46367e-006,-0.00864793,0.622681,0.640083,1
1390,0.0970981,0.476596,-0.476596,-1647.04,7.62873e-007,1.56047e-006,0.0456069,0.0444966,4.48868e-007,-0.485252,0.00367324,-0.000162306,3.44464,0.044472,3.14436e-006,-0.00865643,0.622681,0.640083,1
1400,0.0976692,0.476355,-0.476355,-1647.04,9.81864e-007,1.54853e-006,0.0458126,0.0444966,4.56642e-007,-0.485023,0.00366772,-0.000237549,3.45145,0.0444686,2.46107e-006,-0.00866817,0.622681,0.640083,1
1410,0.099206,0.476112,-0.476112,-1647.04,1.20067e-006,1.53213e-006,0.0460187,0.0444966,4.64346e-007,-0.484794,0.00366809,-0.000312449,3.45825,0.0444682,1.85663e-006,-0.00868192,0.622681,0.640083,1
1420,0.0996574,0.475867,-0.475867,-1647.04,1.41963e-006,1.51122e-006,0.0462253,0.0444966,4.71956e-007,-0.484563,0.00366934,-0.000388854,3.46511,0.0444693,1.62916e-006,-0.00869619,0.622681,0.640083,1
1430,0.101004,0.475623,-0.475623,-1647.04,1.63787e-006,1.4857e-006,0.0464322,0.0444966,4.7945e-007,-0.484332,0.00363799,-0.000466632,3.47211,0.0444699,1.51212e-006,-0.00870904,0.622681,0.640083,1
1440,0.101906,0.47538,-0.47538,-1647.04,1.85291e-006,1.45555e-006,0.0466396,0.0444966,4.86805e-007,-0.484099,0.0035658,-0.000543591,3.47905,0.0444707,1.14146e-006,-0.00871871,0.622681,0.640083,1
1450,0.103545,0.475141,-0.475141,-1647.04,2.06316e-006,1.4209e-006,0.0468474,0.0444967,4.93998e-007,-0.483865,0.00348135,-0.000617323,3.48592,0.0444737,3.56929e-007,-0.00872397,0.622681,0.640083,1
1460,0.103642,0.474902,-0.474902,-1647.04,2.26821e-006,1.38192e-006,0.0470556,0.0444967,5.01007e-007,-0.48363,0.00338875,-0.000688941,3.49301,0.0444764,-3.85733e-007,-0.00872884,0.622681,0.640083,1
1470,0.104395,0.474657,-0.474657,-1647.04,2.46699e-006,1.33867e-006,0.0472642,0.0444967,5.0781e-007,-0.483395,0.00326997,-0.000761442,3.50024,0.0444756,-7.03672e-007,-0.00873797,0.622681,0.640083,1
1480,0.10368,0.474406,-0.474406,-1647.04,2.65811e-006,1.29102e-006,0.0474733,0.0444967,5.14387e-007,-0.483158,0.0031355,-0.000835531,3.5075,0.0444728,-4.63818e-007,-0.00875226,0.622681,0.640083,1
1490,0.104817,0.474155,-0.474155,-1647.04,2.84101e-006,1.239e-006,0.0476828,0.0444967,5.20713e-007,-0.48292,0.0029928,-0.000907884,3.51483,0.044473,-9.53281e-008,-0.00876468,0.622681,0.640083,1
1500,0.10482,0.473911,-0.473911,-1647.04,3.01476e-006,1.18275e-006,0.0478927,0.0444967,5.2677e-007,-0.482681,0.00282595,-0.000976997,3.52215,0.0444771,1.45748e-007,-0.00877022,0.622681,0.640083,1
1510,0.104947,0.473668,-0.473668,-1647.04,3.17757e-006,1.12244e-006,0.0481031,0.0444967,5.32534e-007,-0.482441,0.00262717,-0.0010446,3.52939,0.0444813,1.26484e-007,-0.00877309,0.622681,0.640083,1
1520,0.105647,0.473417,-0.473417,-1647.04,3.32805e-006,1.05808e-006,0.0483139,0.0444967,5.37987e-007,-0.4822,0.00241805,-0.00111287,3.53679,0.0444815,1.39513e-007,-0.00878281,0.622681,0.640083,1
1530,0.107216,0.47316,-0.47316,-1647.05,3.46665e-006,9.89657e-007,0.0485251,0.0444968,5.43108e-007,-0.481958,0.00223528,-0.00118033,3.5443,0.0444774,2.4097e-007,-0.00879816,0.622681,0.640083,1
1540,0.107761,0.472903,-0.472903,-1647.05,3.59563e-006,9.17298e-007,0.0487368,0.0444968,5.47877e-007,-0.481715,0.00209142,-0.00124441,3.55182,0.0444714,4.80891e-007,-0.00881187,0.622681,0.640083,1
1550,0.107249,0.472649,-0.472649,-1647.05,3.71573e-006,8.41256e-007,0.048949,0.0444968,5.52275e-007,-0.481471,0.00192268,-0.00130386,3.55946,0.0444675,5.92052e-007,-0.00882162,0.622681,0.640083,1
1560,0.107153,0.472393,-0.472393,-1647.05,3.8231e-006,7.61758e-007,0.0491616,0.0444968,5.56284e-007,-0.481225,0.00165956,-0.00136059,3.56718,0.0444678,5.93361e-007,-0.00883226,0.622681,0.640083,1
1570,0.108118,0.472134,-0.472134,-1647.05,3.9124e-006,6.78927e-007,0.0493746,0.0444968,5.59887e-007,-0.480979,0.00132988,-0.00141561,3.57484,0.0444713,5.00262e-007,-0.00884532,0.622681,0.640083,1
1580,0.108198,0.471871,-0.471871,-1647.05,3.98207e-006,5.92878e-007,0.0495882,0.0444969,5.63068e-007,-0.480731,0.00101077,-0.00146821,3.5826,0.0444748,6.12335e-007,-0.00886026,0.622681,0.640083,1
1590,0.108152,0.471606,-0.471606,-1647.05,4.03368e-006,5.03799e-007,0.0498022,0.0444969,5.65811e-007,-0.480483,0.000723913,-0.00151716,3.59046,0.0444781,8.5502e-007,-0.00887671,0.622681,0.640083,1
1600,0.10839,0.471338,-0.471338,-1647.05,4.06894e-006,4.11888e-007,0.0500166,0.0444969,5.68101e-007,-0.480233,0.00046172,-0.00156321,3.5983,0.0444808,1.1235e-006,-0.00889552,0.622681,0.640083,1
1610,0.109465,0.47107,-0.47107,-1647.05,4.08927e-006,3.17311e-007,0.0502316,0.0444969,5.69926e-007,-0.479983,0.000223964,-0.00160662,3.60626,0.0444816,1.16643e-006,-0.00891299,0.622681,0.640083,1
1620,0.110438,0.470807,-0.470807,-1647.05,4.09607e-006,2.20207e-007,0.050447,0.0444969,5.7127e-007,-0.479731,6.20007e-006,-0.00164802,3.61434,0.0444783,1.17737e-006,-0.00892446,0.622681,0.640083,1
1630,0.111022,0.470547,-0.470547,-1647.05,4.09011e-006,1.20679e-007,0.0506629,0.044497,5.72124e-007,-0.479478,-0.000206394,-0.00168796,3.62232,0.0444736,1.25945e-006,-0.00893136,0.622681,0.640083,1
1640,0.111125,0.470282,-0.470282,-1647.05,4.07107e-006,1.88218e-008,0.0508792,0.044497,5.72473e-007,-0.479225,-0.00043816,-0.0017256,3.63028,0.0444718,1.45963e-006,-0.00894231,0.622681,0.640083,1
1650,0.112973,0.47001,-0.47001,-1647.05,4.03685e-006,-8.51078e-008,0.0510961,0.044497,5.72308e-007,-0.47897,-0.000717062,-0.00175671,3.63827,0.0444743,1.43112e-006,-0.00895943,0.622681,0.640083,1
1660,0.114,0.469737,-0.469737,-1647.05,3.9848e-006,-1.9061e-007,0.0513134,0.044497,5.7162e-007,-0.478714,-0.00102997,-0.00177795,3.6462,0.0444782,1.08383e-006,-0.00897621,0.622681,0.640083,1
1670,0.115072,0.469468,-0.469468,-1647.05,3.91405e-006,-2.9708e-007,0.0515312,0.044497,5.70401e-007,-0.478456,-0.00133883,-0.00178963,3.6542,0.0444802,5.2257e-007,-0.00898812,0.622681,0.640083,1
1680,0.115576,0.4692,-0.4692,-1647.05,3.82542e-006,-4.04051e-007,0.0517495,0.0444971,5.68648e-007,-0.478198,-0.00162856,-0.00179522,3.66243,0.0444786,1.22631e-007,-0.0089979,0.622681,0.640083,1
1690,0.117033,0.468931,-0.468931,-1647.06,3.7203e-006,-5.11206e-007,0.0519682,0.0444971,5.6636e-007,-0.477939,-0.00188756,-0.00179562,3.67078,0.0444749,-5.37047e-008,-0.00900797,0.622681,0.640083,1
1700,0.118811,0.468661,-0.468661,-1647.06,3.60124e-006,-6.18157e-007,0.0521875,0.0444971,5.63536e-007,-0.477679,-0.00209521,-0.00178759,3.67931,0.044473,-8.65307e-008,-0.00901789,0.622681,0.640083,1
1710,0.120393,0.468389,-0.468389,-1647.06,3.47097e-006,-7.24291e-007,0.0524073,0.0444971,5.6018e-007,-0.477417,-0.00226924,-0.00176823,3.688,0.0444753,-1.55566e-007,-0.00902841,0.622681,0.640083,1
1720,0.121815,0.468111,-0.468111,-1647.06,3.33038e-006,-8.28982e-007,0.0526276,0.0444971,5.56296e-007,-0.477154,-0.00244502,-0.00173983,3.69666,0.0444794,-2.06126e-007,-0.00904317,0.622681,0.640083,1
1730,0.123345,0.467827,-0.467827,-1647.06,3.1791e-006,-9.31792e-007,0.0528484,0.0444971,5.51893e-007,-0.476891,-0.00262558,-0.00170548,3.70537,0.0444811,-1.29369e-007,-0.00906414,0.622681,0.640083,1
1740,0.124878,0.467539,-0.467539,-1647.06,3.01717e-006,-1.03236e-006,0.0530698,0.0444972,5.46982e-007,-0.476626,-0.00280127,-0.00166407,3.71422,0.0444796,1.6182e-007,-0.00908707,0.622681,0.640083,1
1750,0.126628,0.467253,-0.467253,-1647.07,2.84497e-006,-1.13017e-006,0.0532916,0.0444972,5.41574e-007,-0.47636,-0.00296896,-0.00161271,3.72296,0.0444777,5.81039e-007,-0.00910707,0.622681,0.640083,1
1760,0.12738,0.466967,-0.466967,-1647.07,2.66304e-006,-1.22461e-006,0.053514,0.0444972,5.35685e-007,-0.476093,-0.00312913,-0.00155172,3.73156,0.0444772,1.00203e-006,-0.00912569,0.622681,0.640083,1
1770,0.128916,0.466677,-0.466677,-1647.07,2.47137e-006,-1.31521e-006,0.0537369,0.0444972,5.29334e-007,-0.475825,-0.0032987,-0.00148427,3.74022,0.0444774,1.39012e-006,-0.00914808,0.622681,0.640083,1
1780,0.130855,0.466382,-0.466382,-1647.07,2.26914e-006,-1.40166e-006,0.0539604,0.0444972,5.2254e-007,-0.475556,-0.00347906,-0.00141294,3.7489,0.0444782,1.76715e-006,-0.00917323,0.622681,0.640083,1
1790,0.131906,0.466089,-0.466089,-1647.07,2.05693e-006,-1.48374e-006,0.0541843,0.0444972,5.15325e-007,-0.475285,-0.0036248,-0.00133783,3.7577,0.0444798,2.16659e-006,-0.00919637,0.622681,0.640083,1
1800,0.133812,0.465799,-0.465799,-1647.07,1.83772e-006,-1.5612e-006,0.0544088,0.0444972,5.0771e-007,-0.475014,-0.0037167,-0.0012576,3.76672,0.044481,2.47923e-006,-0.00921448,0.622681,0.640083,1
1810,0.134669,0.465511,-0.465511,-1647.07,1.61364e-006,-1.63372e-006,0.0546338,0.0444972,4.99721e-007,-0.474741,-0.00379601,-0.00117243,3.77583,0.0444808,2.64039e-006,-0.00922996,0.622681,0.640083,1
1820,0.136339,0.465221,-0.465221,-1647.08,1.38439e-006,-1.70103e-006,0.0548594,0.0444973,4.91382e-007,-0.474468,-0.00389066,-0.00108352,3.78505,0.0444798,2.61276e-006,-0.0092466,0.622681,0.640083,1
1830,0.138751,0.464925,-0.464925,-1647.08,1.14945e-006,-1.76297e-006,0.0550855,0.0444973,4.8272e-007,-0.474193,-0.00398108,-0.000992176,3.79458,0.0444783,2.60284e-006,-0.00926739,0.622681,0.640083,1
1840,0.138986,0.464626,-0.464626,-1647.08,9.09989e-007,-1.81939e-006,0.0553122,0.0444973,4.73761e-007,-0.473917,-0.00403772,-0.000898963,3.80425,0.0444766,2.6848e-006,-0.009291,0.622681,0.640083,1
1850,0.139251,0.464324,-0.464324,-1647.08,6.68817e-007,-1.8702e-006,0.0555394,0.0444973,4.64535e-007,-0.47364,-0.00403591,-0.000803331,3.81397,0.0444751,2.85555e-006,-0.0093156,0.622681,0.640083,1
1860,0.141109,0.464023,-0.464023,-1647.08,4.29387e-007,-1.91515e-006,0.0557673,0.0444973,4.55069e-007,-0.473361,-0.00398479,-0.000702351,3.82375,0.0444759,2.81884e-006,-0.00933848,0.622681,0.640083,1
1870,0.142154,0.463723,-0.463723,-1647.08,1.93505e-007,-1.95388e-006,0.0559957,0.0444973,4.45394e-007,-0.473082,-0.00392262,-0.000595089,3.83344,0.0444788,2.53479e-006,-0.00935936,0.622681,0.640083,1
1880,0.1429,0.463421,-0.463421,-1647.08,-3.87628e-008,-1.98609e-006,0.0562247,0.0444973,4.35541e-007,-0.472801,-0.00386188,-0.000484561,3.84306,0.0444825,2.09306e-006,-0.00938079,0.622681,0.640083,1
1890,0.142819,0.463112,-0.463112,-1647.08,-2.67043e-007,-2.01174e-006,0.0564543,0.0444973,4.25544e-007,-0.47252,-0.00378781,-0.000375506,3.85284,0.0444851,1.86058e-006,-0.00940741,0.622681,0.640083,1
1900,0.144186,0.462799,-0.462799,-1647.08,-4.90708e-007,-2.03095e-006,0.0566845,0.0444973,4.15434e-007,-0.472237,-0.00371037,-0.000268894,3.86267,0.044486,1.76866e-006,-0.00943777,0.622681,0.640083,1
1910,0.145028,0.462485,-0.462485,-1647.09,-7.09911e-007,-2.04383e-006,0.0569153,0.0444973,4.05245e-007,-0.471953,-0.00363739,-0.000162311,3.87244,0.0444838,1.62541e-006,-0.00946815,0.622681,0.640083,1
1920,0.14589,0.462171,-0.462171,-1647.09,-9.24642e-007,-2.05025e-006,0.0571466,0.0444973,3.95007e-007,-0.471668,-0.0035584,-5.24393e-005,3.88233,0.0444798,1.143e-006,-0.00949665,0.622681,0.640083,1
1930,0.145605,0.461856,-0.461856,-1647.09,-1.13422e-006,-2.05004e-006,0.0573786,0.0444973,3.84753e-007,-0.471381,-0.00346303,5.9683e-005,3.89229,0.0444767,6.18304e-007,-0.00952515,0.622681,0.640083,1
1940,0.146934,0.461541,-0.461541,-1647.09,-1.33716e-006,-2.04315e-006,0.0576111,0.0444973,3.74517e-007,-0.471094,-0.00333048,0.000170651,3.90227,0.0444768,3.18319e-007,-0.00955325,0.622681,0.640083,1
1950,0.147649,0.461226,-0.461226,-1647.09,-1.53042e-006,-2.02974e-006,0.0578442,0.0444972,3.64332e-007,-0.470805,-0.00313903,0.00027841,3.91242,0.0444784,4.32394e-007,-0.00957926,0.622681,0.640083,1
1960,0.147881,0.460914,-0.460914,-1647.09,-1.71135e-006,-2.00996e-006,0.058078,0.0444972,3.5423e-007,-0.470515,-0.00292799,0.000384394,3.92261,0.0444789,5.96734e-007,-0.00960129,0.622681,0.640083,1
1970,0.147466,0.460603,-0.460603,-1647.09,-1.88042e-006,-1.9839e-006,0.0583123,0.0444972,3.44243e-007,-0.470224,-0.00274417,0.000489085,3.93266,0.0444776,6.60147e-007,-0.00962167,0.622681,0.640083,1
1980,0.148518,0.46029,-0.46029,-1647.09,-2.03891e-006,-1.95164e-006,0.0585473,0.0444972,3.34401e-007,-0.469932,-0.00256419,0.000591671,3.9428,0.0444763,6.11743e-007,-0.009642,0.622681,0.640083,1
1990,0.148939,0.459977,-0.459977,-1647.09,-2.18551e-006,-1.91337e-006,0.0587828,0.0444972,3.24736e-007,-0.469639,-0.00234162,0.000690354,3.95309,0.0444759,8.5886e-007,-0.00966173,0.622681,0.640083,1
2000,0.150621,0.459664,-0.459664,-1647.09,-2.31749e-006,-1.86932e-006,0.059019,0.0444972,3.15277e-007,-0.469344,-0.002077,0.000785878,3.96342,0.0444769,1.45274e-006,-0.00968043,0.622681,0.640083,1
2010,0.151792,0.459348,-0.459348,-1647.09,-2.43301e-006,-1.8196e-006,0.0592558,0.0444972,3.06053e-007,-0.469049,-0.00179485,0.000881032,3.9739,0.0444785,2.23278e-006,-0.00970059,0.622681,0.640083,1
2020,0.152767,0.459031,-0.459031,-1647.09,-2.53194e-006,-1.76414e-006,0.0594932,0.0444972,2.97091e-007,-0.468752,-0.00152537,0.000978243,3.9844,0.04448,2.62824e-006,-0.00972089,0.622681,0.640083,1
2030,0.153734,0.458715,-0.458715,-1647.1,-2.61551e-006,-1.70287e-006,0.0597313,0.0444972,2.88421e-007,-0.468454,-0.00127874,0.00107553,3.99485,0.0444807,2.46064e-006,-0.00973853,0.622681,0.640083,1
2040,0.154961,0.458399,-0.458399,-1647.1,-2.68458e-006,-1.63585e-006,0.0599699,0.0444971,2.80072e-007,-0.468155,-0.00103453,0.0011701,4.00553,0.0444811,1.92886e-006,-0.00975523,0.622681,0.640083,1
2050,0.155201,0.458078,-0.458078,-1647.1,-2.73882e-006,-1.56331e-006,0.0602092,0.0444971,2.72071e-007,-0.467854,-0.000784269,0.0012611,4.01644,0.0444794,1.65539e-006,-0.00977602,0.622681,0.640083,1
2060,0.156215,0.457752,-0.457752,-1647.1,-2.77834e-006,-1.4854e-006,0.0604492,0.0444971,2.64447e-007,-0.467552,-0.000541236,0.00135007,4.0273,0.0444745,1.74511e-006,-0.00980032,0.622681,0.640083,1
2070,0.157012,0.457427,-0.457427,-1647.1,-2.80328e-006,-1.40224e-006,0.0606898,0.0444971,2.57226e-007,-0.46725,-0.00029201,0.00143722,4.0381,0.0444685,1.82489e-006,-0.00982274,0.622681,0.640083,1
2080,0.159355,0.457105,-0.457105,-1647.1,-2.81286e-006,-1.31398e-006,0.0609311,0.0444971,2.50433e-007,-0.466946,-2.78967e-005,0.00152007,4.04889,0.0444661,1.35181e-006,-0.00984084,0.622681,0.640083,1
2090,0.161143,0.456782,-0.456782,-1647.1,-2.8067e-006,-1.22102e-006,0.061173,0.0444971,2.44094e-007,-0.46664,0.000233104,0.00159413,4.05962,0.0444689,4.90039e-007,-0.00985852,0.622681,0.640083,1
2100,0.16307,0.456455,-0.456455,-1647.11,-2.78476e-006,-1.12395e-006,0.0614155,0.0444971,2.3823e-007,-0.466334,0.000509387,0.00165823,4.07046,0.0444739,-1.59698e-007,-0.00987885,0.622681,0.640083,1
2110,0.16422,0.456127,-0.456127,-1647.11,-2.74471e-006,-1.02328e-006,0.0616587,0.044497,2.3286e-007,-0.466026,0.000843487,0.00171567,4.08135,0.0444777,-1.13308e-007,-0.0098987,0.622681,0.640083,1
2120,0.167268,0.455801,-0.455801,-1647.11,-2.68328e-006,-9.19263e-007,0.0619026,0.044497,2.28003e-007,-0.465717,0.00121779,0.00177068,4.09209,0.0444787,4.16526e-007,-0.00991633,0.622681,0.640083,1
2130,0.16849,0.455472,-0.455472,-1647.11,-2.59963e-006,-8.12004e-007,0.062147,0.044497,2.23673e-007,-0.465407,0.00158145,0.00182441,4.10288,0.0444769,9.23547e-007,-0.00993541,0.622681,0.640083,1
2140,0.169405,0.455139,-0.455139,-1647.11,-2.49523e-006,-7.01618e-007,0.0623922,0.044497,2.19888e-007,-0.465096,0.00191222,0.00187487,4.11395,0.0444738,1.11001e-006,-0.00995695,0.622681,0.640083,1
2150,0.170119,0.454808,-0.454808,-1647.11,-2.37214e-006,-5.88401e-007,0.062638,0.044497,2.16662e-007,-0.464783,0.00220816,0.00191897,4.12515,0.0444729,1.1036e-006,-0.009975,0.622681,0.640083,1
2160,0.173547,0.454481,-0.454481,-1647.12,-2.23221e-006,-4.72766e-007,0.0628844,0.044497,2.14008e-007,-0.464469,0.00247996,0.00195608,4.13646,0.0444752,1.19244e-006,-0.00998803,0.622681,0.640083,1
2170,0.175709,0.454153,-0.454153,-1647.12,-2.07658e-006,-3.55069e-007,0.0631316,0.044497,2.11937e-007,-0.464154,0.00273154,0.00198866,4.14792,0.0444784,1.47744e-006,-0.010001,0.622681,0.640083,1
2180,0.177926,0.453821,-0.453821,-1647.12,-1.90713e-006,-2.35506e-007,0.0633794,0.044497,2.1046e-007,-0.463838,0.00293998,0.00201864,4.15945,0.0444793,1.83908e-006,-0.0100172,0.622681,0.640083,1
2190,0.179289,0.453488,-0.453488,-1647.12,-1.72654e-006,-1.14246e-007,0.0636279,0.044497,2.09585e-007,-0.463521,0.00311136,0.00204526,4.17118,0.0444783,2.04135e-006,-0.0100324,0.622681,0.640083,1
2200,0.181755,0.453158,-0.453158,-1647.12,-1.53534e-006,8.4302e-009,0.0638772,0.0444969,2.0932e-007,-0.463202,0.00330612,0.00206547,4.18316,0.044476,2.1139e-006,-0.010044,0.622681,0.640083,1
2210,0.183247,0.452827,-0.452827,-1647.13,-1.33105e-006,1.32052e-007,0.0641271,0.0444969,2.09671e-007,-0.462882,0.00354684,0.00207682,4.19506,0.0444722,2.21693e-006,-0.0100548,0.622681,0.640083,1
2220,0.183799,0.452491,-0.452491,-1647.13,-1.1119e-006,2.56086e-007,0.0643778,0.0444969,2.10641e-007,-0.462561,0.00379752,0.00207957,4.20683,0.0444682,2.54874e-006,-0.0100696,0.622681,0.640083,1
2230,0.184347,0.452151,-0.452151,-1647.13,-8.78333e-007,3.80096e-007,0.0646291,0.0444969,2.12232e-007,-0.462238,0.00402683,0.00207646,4.21861,0.0444685,2.9216e-006,-0.0100874,0.622681,0.640083,1
2240,0.18691,0.451807,-0.451807,-1647.13,-6.32037e-007,5.03755e-007,0.0648812,0.0444969,2.14442e-007,-0.461914,0.00422286,0.00206733,4.23032,0.0444733,3.15049e-006,-0.0101073,0.622681,0.640083,1
2250,0.189093,0.451458,-0.451458,-1647.13,-3.75127e-007,6.26609e-007,0.0651339,0.0444969,2.17268e-007,-0.461589,0.00438435,0.00204889,4.24206,0.0444783,3.16238e-006,-0.0101317,0.622681,0.640083,1
2260,0.190591,0.451102,-0.451102,-1647.13,-1.09129e-007,7.48008e-007,0.0653874,0.0444969,2.20705e-007,-0.461263,0.00453042,0.00201843,4.25403,0.044479,3.33574e-006,-0.0101612,0.622681,0.640083,1
2270,0.191244,0.450748,-0.450748,-1647.13,1.65119e-007,8.67268e-007,0.0656416,0.0444969,2.24745e-007,-0.460935,0.00465699,0.00197778,4.26604,0.0444767,3.7788e-006,-0.0101874,0.622681,0.640083,1
