step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,4.88152,0.311008,0.311008,-1649.07,3.85354e-006,-9.20439e-007,-0.351022,0.044457,5.48674e-007,0.30447,-0.00013807,-0.00259179,-14.4858,0.0444551,7.95062e-007,-0.00653748,0.622367,0.63988,1
1190,4.90588,0.309222,0.309222,-1649.09,3.83129e-006,-1.07482e-006,-0.35189,0.044457,5.43685e-007,0.302713,-0.000605903,-0.00257939,-14.6343,0.0444555,7.26812e-007,-0.00650866,0.622367,0.63988,1
1200,4.93059,0.307431,0.307431,-1649.12,3.78206e-006,-1.2278e-006,-0.352768,0.044457,5.37928e-007,0.300951,-0.00103923,-0.00254482,-14.7836,0.044456,5.58436e-007,-0.00647986,0.622367,0.63988,1
1210,4.95576,0.305637,0.305637,-1649.15,3.70793e-006,-1.37793e-006,-0.353655,0.0444571,5.31412e-007,0.299185,-0.00143339,-0.00248176,-14.9332,0.0444564,3.59218e-007,-0.00645183,0.622367,0.63988,1
1220,4.98119,0.303839,0.303839,-1649.17,3.61282e-006,-1.52321e-006,-0.35455,0.0444571,5.24156e-007,0.297415,-0.00174399,-0.00238227,-15.0832,0.0444567,2.26901e-007,-0.00642428,0.622367,0.63988,1
1230,5.00687,0.302036,0.302036,-1649.2,3.50112e-006,-1.66167e-006,-0.355454,0.0444571,5.16191e-007,0.29564,-0.00198459,-0.00225611,-15.2335,0.0444564,2.32104e-007,-0.00639616,0.622367,0.63988,1
1240,5.03301,0.300227,0.300227,-1649.23,3.37754e-006,-1.79227e-006,-0.356368,0.0444571,5.07553e-007,0.29386,-0.00215461,-0.00212108,-15.3845,0.044456,3.34125e-007,-0.00636699,0.622367,0.63988,1
1250,5.05956,0.298413,0.298413,-1649.26,3.24408e-006,-1.91465e-006,-0.35729,0.0444571,4.98282e-007,0.292076,-0.00231444,-0.00197857,-15.5359,0.0444555,4.12491e-007,-0.00633701,0.622367,0.63988,1
1260,5.08628,0.296594,0.296594,-1649.29,3.10158e-006,-2.02802e-006,-0.358222,0.0444571,4.88421e-007,0.290287,-0.00246716,-0.00181887,-15.6878,0.044455,3.72621e-007,-0.00630686,0.622367,0.63988,1
1270,5.11348,0.294771,0.294771,-1649.31,2.9494e-006,-2.13156e-006,-0.359162,0.0444572,4.78018e-007,0.288494,-0.00262728,-0.00165316,-15.8398,0.0444544,2.84213e-007,-0.00627695,0.622367,0.63988,1
1280,5.14102,0.292943,0.292943,-1649.34,2.78882e-006,-2.22577e-006,-0.360112,0.0444572,4.67121e-007,0.286696,-0.002756,-0.00151085,-15.992,0.044454,2.98427e-007,-0.00624767,0.622367,0.63988,1
1290,5.16881,0.291112,0.291112,-1649.37,2.62065e-006,-2.31263e-006,-0.361071,0.0444572,4.55772e-007,0.284893,-0.00287466,-0.0014065,-16.1444,0.0444533,4.58275e-007,-0.0062189,0.622367,0.63988,1
1300,5.19686,0.289275,0.289275,-1649.4,2.44575e-006,-2.39415e-006,-0.362039,0.0444572,4.44003e-007,0.283085,-0.00299794,-0.00132872,-16.297,0.044452,6.20826e-007,-0.00618964,0.622367,0.63988,1
1310,5.22535,0.287431,0.287431,-1649.43,2.26229e-006,-2.47136e-006,-0.363015,0.0444572,4.31838e-007,0.281272,-0.00314695,-0.0012594,-16.4498,0.0444509,6.49834e-007,-0.00615875,0.622367,0.63988,1
1320,5.25411,0.285582,0.285582,-1649.46,2.07045e-006,-2.5443e-006,-0.364002,0.0444572,4.19297e-007,0.279455,-0.0032881,-0.00118345,-16.6026,0.044451,5.5742e-007,-0.00612685,0.622367,0.63988,1
1330,5.28318,0.283728,0.283728,-1649.49,1.86994e-006,-2.61222e-006,-0.364997,0.0444572,4.06403e-007,0.277632,-0.00342727,-0.00109003,-16.7552,0.0444521,4.59888e-007,-0.00609607,0.622367,0.63988,1
1340,5.3128,0.281872,0.281872,-1649.53,1.66094e-006,-2.67406e-006,-0.366001,0.0444572,3.93185e-007,0.275805,-0.00359386,-0.000981668,-16.9073,0.0444533,4.30512e-007,-0.00606731,0.622367,0.63988,1
1350,5.34282,0.280011,0.280011,-1649.56,1.44002e-006,-2.72936e-006,-0.367014,0.0444572,3.79673e-007,0.273972,-0.00381133,-0.000872352,-17.059,0.0444544,4.59783e-007,-0.00603925,0.622367,0.63988,1
1360,5.37319,0.278145,0.278145,-1649.59,1.20551e-006,-2.77819e-006,-0.368037,0.0444572,3.65902e-007,0.272135,-0.00405816,-0.000763218,-17.2101,0.0444548,4.85329e-007,-0.00601058,0.622367,0.63988,1
1370,5.40399,0.276273,0.276273,-1649.62,9.56186e-007,-2.81997e-006,-0.369068,0.0444573,3.51903e-007,0.270292,-0.00428635,-0.00063134,-17.3608,0.0444546,4.71386e-007,-0.00598161,0.622367,0.63988,1
1380,5.43502,0.274396,0.274396,-1649.65,6.94252e-007,-2.85267e-006,-0.370108,0.0444573,3.37717e-007,0.268444,-0.0045013,-0.000457388,-17.5107,0.0444539,4.40023e-007,-0.00595226,0.622367,0.63988,1
1390,5.46638,0.272512,0.272512,-1649.69,4.19017e-007,-2.87384e-006,-0.371158,0.0444573,3.23396e-007,0.266591,-0.00472042,-0.000247991,-17.6598,0.0444536,4.26016e-007,-0.00592144,0.622367,0.63988,1
1400,5.49807,0.270622,0.270622,-1649.72,1.30165e-007,-2.88188e-006,-0.372216,0.0444573,3.09e-007,0.264732,-0.00497195,-1.90345e-005,-17.8075,0.0444539,4.09069e-007,-0.00588918,0.622367,0.63988,1
1410,5.53011,0.268726,0.268726,-1649.76,-1.73634e-007,-2.8757e-006,-0.373283,0.0444573,2.946e-007,0.262869,-0.00519776,0.000230406,-17.9538,0.0444544,3.5096e-007,-0.00585757,0.622367,0.63988,1
1420,5.56238,0.266827,0.266827,-1649.79,-4.89788e-007,-2.85387e-006,-0.374358,0.0444573,2.80269e-007,0.260999,-0.00540061,0.000505124,-18.0984,0.0444544,2.84558e-007,-0.00582708,0.622367,0.63988,1
1430,5.59497,0.26492,0.26492,-1649.82,-8.16345e-007,-2.81507e-006,-0.375442,0.0444573,2.66089e-007,0.259125,-0.00552392,0.000797081,-18.2415,0.0444543,2.89799e-007,-0.00579507,0.622367,0.63988,1
1440,5.62803,0.263005,0.263005,-1649.86,-1.14742e-006,-2.75867e-006,-0.376535,0.0444573,2.52148e-007,0.257245,-0.0055595,0.00109412,-18.3825,0.0444543,3.59292e-007,-0.00575951,0.622367,0.63988,1
1450,5.66136,0.261083,0.261083,-1649.89,-1.47633e-006,-2.68445e-006,-0.377636,0.0444572,2.38532e-007,0.25536,-0.00543873,0.00139394,-18.5216,0.0444548,3.48528e-007,-0.00572293,0.622367,0.63988,1
1460,5.69518,0.259157,0.259157,-1649.93,-1.79577e-006,-2.59243e-006,-0.378745,0.0444572,2.25332e-007,0.253469,-0.00527154,0.00168845,-18.6581,0.0444558,1.33762e-007,-0.00568829,0.622367,0.63988,1
1470,5.72945,0.257226,0.257226,-1649.97,-2.10439e-006,-2.48342e-006,-0.379862,0.0444572,2.12636e-007,0.251572,-0.00506532,0.00196018,-18.7921,0.0444571,-2.41825e-007,-0.00565432,0.622367,0.63988,1
1480,5.76406,0.255288,0.255288,-1650,-2.40015e-006,-2.35926e-006,-0.380987,0.0444572,2.00523e-007,0.24967,-0.00483572,0.00219495,-18.9227,0.0444577,-6.03972e-007,-0.00561782,0.622367,0.63988,1
1490,5.79902,0.253342,0.253342,-1650.04,-2.67685e-006,-2.22231e-006,-0.38212,0.0444572,1.89064e-007,0.247762,-0.00439814,0.00238835,-19.0504,0.044457,-8.2509e-007,-0.0055793,0.622367,0.63988,1
1500,5.83434,0.25139,0.25139,-1650.08,-2.9221e-006,-2.07523e-006,-0.383261,0.0444572,1.78317e-007,0.245849,-0.00380353,0.00253346,-19.1747,0.0444554,-9.1123e-007,-0.00554092,0.622367,0.63988,1
1510,5.86995,0.249432,0.249432,-1650.12,-3.12871e-006,-1.92094e-006,-0.384408,0.0444572,1.68324e-007,0.24393,-0.00312779,0.00263137,-19.2955,0.044454,-9.70874e-007,-0.00550186,0.622367,0.63988,1
1520,5.90585,0.247464,0.247464,-1650.15,-3.29894e-006,-1.76181e-006,-0.385563,0.0444572,1.59115e-007,0.242005,-0.00260347,0.00270013,-19.4117,0.044453,-1.05803e-006,-0.00545922,0.622367,0.63988,1
1530,5.94203,0.245488,0.245488,-1650.19,-3.43995e-006,-1.59891e-006,-0.386725,0.0444571,1.50712e-007,0.240074,-0.00212606,0.00275894,-19.5237,0.0444528,-1.08857e-006,-0.00541369,0.622367,0.63988,1
1540,5.97861,0.243506,0.243506,-1650.23,-3.5532e-006,-1.43293e-006,-0.387893,0.0444571,1.43131e-007,0.238137,-0.00165702,0.00280007,-19.631,0.044453,-9.15468e-007,-0.00536852,0.622367,0.63988,1
1550,6.01545,0.241519,0.241519,-1650.27,-3.63485e-006,-1.26555e-006,-0.389067,0.0444571,1.36385e-007,0.236195,-0.00107436,0.00280308,-19.7337,0.0444534,-5.41174e-007,-0.00532436,0.622367,0.63988,1
1560,6.05273,0.239525,0.239525,-1650.38,-3.88329e-006,-3.09679e-007,-0.390253,0.0444571,1.31657e-007,0.234247,-0.000578294,0.00285973,-20.1721,0.0444532,-1.36776e-007,-0.00527832,0.622367,0.63988,1
1570,6.09084,0.237522,0.237522,-1650.42,-3.90498e-006,-1.40755e-007,-0.39146,0.0444571,1.30533e-007,0.232293,-0.000185873,0.00280082,-20.2653,0.0444528,1.1771e-007,-0.00522976,0.622367,0.63988,1
1580,6.12923,0.235513,0.235513,-1650.46,-3.91075e-006,2.45196e-008,-0.392671,0.044457,1.30244e-007,0.230332,-2.91252e-005,0.00274022,-20.3515,0.0444524,2.09979e-007,-0.00518109,0.622367,0.63988,1
1590,6.16793,0.233499,0.233499,-1650.5,-3.90912e-006,1.86449e-007,-0.393888,0.044457,1.30772e-007,0.228366,7.02663e-005,0.0026898,-20.4309,0.0444528,2.35296e-007,-0.0051331,0.622367,0.63988,1
1600,6.20701,0.231476,0.231476,-1650.54,-3.90415e-006,3.45748e-007,-0.395109,0.044457,1.32104e-007,0.226393,9.97305e-005,0.0026512,-20.5023,0.0444536,2.69922e-007,-0.00508318,0.622367,0.63988,1
1610,6.24643,0.229445,0.229445,-1650.58,-3.89656e-006,5.02757e-007,-0.396334,0.044457,1.34226e-007,0.224415,0.000141468,0.00260929,-20.5654,0.0444546,2.80892e-007,-0.00503062,0.622367,0.63988,1
1620,6.28651,0.227408,0.227408,-1650.69,-3.88937e-006,1.79631e-006,-0.397577,0.044457,1.41107e-007,0.22243,0.000110715,0.00265837,-20.958,0.0444553,2.02769e-007,-0.00497796,0.622367,0.63988,1
1630,6.32705,0.225365,0.225365,-1650.73,-3.88268e-006,1.95296e-006,-0.398829,0.044457,1.50482e-007,0.220439,9.57526e-005,0.00259412,-21.005,0.0444553,2.7674e-008,-0.00492642,0.622367,0.63988,1
1640,6.36799,0.223315,0.223315,-1650.84,-3.87971e-006,2.10688e-006,-0.40009,0.0444569,1.60632e-007,0.218442,1.1619e-005,0.00257773,-21.3724,0.0444547,-1.21098e-007,-0.00487325,0.622367,0.63988,1
1650,6.4095,0.221254,0.221254,-1650.88,-3.88277e-006,2.26016e-006,-0.401367,0.0444569,1.7155e-007,0.216438,-0.000130882,0.00256132,-21.4003,0.0444549,-1.06712e-007,-0.00481646,0.622367,0.63988,1
1660,6.45103,0.219186,0.219186,-1650.93,-3.89592e-006,2.41217e-006,-0.402644,0.0444569,1.83231e-007,0.214428,-0.00028986,0.00252746,-21.4162,0.0444562,4.80504e-008,-0.00475806,0.622367,0.63988,1
1670,6.4928,0.217113,0.217113,-1650.97,-3.91501e-006,2.56081e-006,-0.403922,0.0444569,1.95666e-007,0.212412,-0.000343967,0.00244715,-21.4192,0.044458,1.24783e-007,-0.00470099,0.622367,0.63988,1
1680,6.53461,0.215034,0.215034,-1651.02,-3.93557e-006,2.70342e-006,-0.4052,0.0444569,2.08829e-007,0.210389,-0.000322421,0.00232788,-21.4084,0.0444592,-9.63068e-009,-0.00464484,0.622367,0.63988,1
1690,6.57647,0.212947,0.212947,-1651.06,-3.95234e-006,2.838e-006,-0.406476,0.0444568,2.22687e-007,0.20836,-0.000249367,0.0021787,-21.3827,0.0444594,-2.24675e-007,-0.00458761,0.622367,0.63988,1
1700,6.61855,0.210853,0.210853,-1651.11,-3.96565e-006,2.96282e-006,-0.407751,0.0444568,2.37193e-007,0.206324,-0.000184933,0.00200001,-21.3413,0.0444585,-2.88492e-007,-0.0045291,0.622367,0.63988,1
1710,6.66066,0.208752,0.208752,-1651.15,-3.97311e-006,3.07616e-006,-0.409023,0.0444568,2.52296e-007,0.204282,-5.8624e-005,0.00179634,-21.2831,0.0444572,-1.80415e-007,-0.00447008,0.622367,0.63988,1
1720,6.70278,0.206644,0.206644,-1651.19,-3.97155e-006,3.17677e-006,-0.41029,0.0444568,2.67934e-007,0.202234,0.000115753,0.00157113,-21.2069,0.0444564,-7.64112e-008,-0.00441005,0.622367,0.63988,1
1730,6.74496,0.204528,0.204528,-1651.24,-3.96101e-006,3.26275e-006,-0.411553,0.0444568,2.84039e-007,0.200179,0.00021019,0.00130141,-21.1115,0.0444566,-1.12594e-007,-0.0043484,0.622367,0.63988,1
1740,6.78708,0.202405,0.202405,-1651.28,-3.94935e-006,3.33081e-006,-0.412809,0.0444567,3.00532e-007,0.198118,0.000161019,0.000970251,-20.9957,0.0444571,-2.23938e-007,-0.00428691,0.622367,0.63988,1
1750,6.82911,0.200279,0.200279,-1651.33,-3.94413e-006,3.37789e-006,-0.414058,0.0444567,3.17313e-007,0.196051,-5.9847e-006,0.000607826,-20.8584,0.0444569,-2.43226e-007,-0.00422775,0.622367,0.63988,1
1760,6.8708,0.198148,0.198148,-1651.37,-3.95374e-006,3.40361e-006,-0.415298,0.0444567,3.34275e-007,0.193978,-0.000359349,0.000256701,-20.6984,0.044456,-6.80146e-008,-0.00417024,0.622367,0.63988,1
1770,6.91238,0.19601,0.19601,-1651.42,-3.99138e-006,3.40859e-006,-0.416527,0.0444567,3.51315e-007,0.191898,-0.000923615,-9.28158e-005,-20.5141,0.0444551,2.31567e-007,-0.00411147,0.622367,0.63988,1
1780,6.9536,0.193863,0.193863,-1651.46,-4.06717e-006,3.39153e-006,-0.417745,0.0444567,3.68325e-007,0.189812,-0.00165254,-0.00049111,-20.3036,0.0444547,4.61707e-007,-0.00405061,0.622367,0.63988,1
1790,6.99447,0.19171,0.19171,-1651.5,-4.19106e-006,3.34871e-006,-0.41895,0.0444566,3.85187e-007,0.187721,-0.00250958,-0.000951892,-20.0652,0.0444545,4.75365e-007,-0.00398956,0.622367,0.63988,1
1800,7.03514,0.189553,0.189553,-1651.58,-4.37089e-006,2.37991e-006,-0.420144,0.0444566,3.98625e-007,0.185623,-0.00356182,-0.0014503,-19.9112,0.0444549,3.35198e-007,-0.00392986,0.622367,0.63988,1
1810,7.07546,0.18739,0.18739,-1651.62,-4.61747e-006,2.27996e-006,-0.421323,0.0444566,4.10286e-007,0.183519,-0.0047043,-0.00188888,-19.6132,0.0444559,2.3268e-007,-0.0038708,0.622367,0.63988,1
1820,7.1153,0.185222,0.185222,-1651.66,-4.93873e-006,2.1558e-006,-0.422484,0.0444566,4.21385e-007,0.18141,-0.00614138,-0.00226347,-19.2831,0.0444567,2.3253e-007,-0.00381177,0.622367,0.63988,1
1830,7.15446,0.183048,0.183048,-1651.71,-5.35256e-006,2.01072e-006,-0.423624,0.0444565,4.31809e-007,0.179294,-0.00771944,-0.00259733,-18.9187,0.0444565,2.03497e-007,-0.00375308,0.622367,0.63988,1
1840,7.19299,0.180868,0.180868,-1651.75,-5.8644e-006,1.84544e-006,-0.424741,0.0444565,4.41459e-007,0.177174,-0.00947627,-0.00294937,-18.5163,0.0444559,3.14398e-008,-0.00369447,0.622367,0.63988,1
1850,7.23081,0.178681,0.178681,-1651.79,-6.47851e-006,1.65823e-006,-0.425832,0.0444565,4.50227e-007,0.175047,-0.0110561,-0.00332695,-18.0751,0.0444554,-2.10646e-007,-0.00363408,0.622367,0.63988,1
1860,7.26767,0.176487,0.176487,-1651.83,-7.18635e-006,1.44907e-006,-0.426897,0.0444564,4.58004e-007,0.172915,-0.012677,-0.00366872,-17.5929,0.0444554,-3.72542e-007,-0.00357189,0.622367,0.63988,1
1870,7.30371,0.174289,0.174289,-1651.86,-7.97921e-006,1.22346e-006,-0.427931,0.0444564,4.64691e-007,0.170778,-0.0138177,-0.00386434,-17.0699,0.0444559,-4.06627e-007,-0.00351075,0.622367,0.63988,1
1880,7.33872,0.172089,0.172089,-1651.9,-8.84214e-006,9.91229e-007,-0.428933,0.0444564,4.70228e-007,0.168636,-0.0151681,-0.00389618,-16.5024,0.0444571,-4.09545e-007,-0.00345283,0.622367,0.63988,1
1890,7.37267,0.169884,0.169884,-1651.94,-9.78193e-006,7.60682e-007,-0.429899,0.0444563,4.74606e-007,0.166489,-0.0162991,-0.00382207,-15.8896,0.0444579,-4.8675e-007,-0.00339551,0.622367,0.63988,1
1900,7.40524,0.167672,0.167672,-1651.97,-1.07975e-005,5.35908e-007,-0.430828,0.0444563,4.77845e-007,0.164337,-0.0177635,-0.00370293,-15.2261,0.0444583,-6.32389e-007,-0.00333489,0.622367,0.63988,1
1910,7.43657,0.165451,0.165451,-1652.01,-1.18868e-005,3.20812e-007,-0.431715,0.0444562,4.79981e-007,0.162181,-0.0187117,-0.00348301,-14.5113,0.0444583,-7.13979e-007,-0.00327067,0.622367,0.63988,1
1920,7.46632,0.163226,0.163226,-1652.04,-1.30442e-005,1.24599e-007,-0.432558,0.0444562,4.81083e-007,0.16002,-0.0200716,-0.00304482,-13.7399,0.0444585,-6.2301e-007,-0.00320584,0.622367,0.63988,1
1930,7.49443,0.160997,0.160997,-1652.07,-1.42586e-005,-3.57449e-008,-0.433354,0.0444561,4.81286e-007,0.157855,-0.0205885,-0.00227444,-12.9139,0.0444587,-3.9589e-007,-0.00314175,0.622367,0.63988,1
1940,7.52086,0.158764,0.158764,-1652.09,-1.55208e-005,-1.41016e-007,-0.434098,0.044456,4.80817e-007,0.155687,-0.021748,-0.00121857,-12.0295,0.0444587,-1.99749e-007,-0.00307786,0.622367,0.63988,1
1950,7.54536,0.156528,0.156528,-1652.12,-1.68364e-005,-1.79054e-007,-0.434788,0.0444559,4.79987e-007,0.153514,-0.0223895,-5.29304e-005,-11.0885,0.0444581,-1.24077e-007,-0.00301399,0.622367,0.63988,1
1960,7.56778,0.154289,0.154289,-1652.14,-1.82091e-005,-1.46088e-007,-0.43542,0.0444558,4.79143e-007,0.151339,-0.0234279,0.00118717,-10.0822,0.0444577,-8.41117e-008,-0.00295066,0.622367,0.63988,1
1970,7.58805,0.152047,0.152047,-1652.17,-1.95883e-005,-3.06443e-008,-0.43599,0.0444557,4.78661e-007,0.14916,-0.0228073,0.00276563,-9.0126,0.0444574,6.21202e-008,-0.00288683,0.622367,0.63988,1
1980,7.60622,0.1498,0.1498,-1652.25,-2.09603e-005,1.95858e-007,-0.436498,0.0444556,4.7902e-007,0.146979,-0.0231521,0.00492092,-8.07507,0.0444571,2.92946e-007,-0.00282144,0.622367,0.63988,1
1990,7.62214,0.147551,0.147551,-1652.27,-2.2345e-005,5.65056e-007,-0.436945,0.0444555,4.80857e-007,0.144795,-0.0236998,0.00748823,-6.87282,0.0444564,4.64029e-007,-0.00275594,0.622367,0.63988,1
2000,7.63541,0.145303,0.145303,-1652.28,-2.38491e-005,1.09099e-006,-0.437317,0.0444554,4.8493e-007,0.14261,-0.0265925,0.010143,-5.60066,0.0444556,4.79749e-007,-0.00269309,0.622367,0.63988,1
2010,7.6461,0.143055,0.143055,-1652.29,-2.54693e-005,1.77767e-006,-0.437612,0.0444553,4.92031e-007,0.140422,-0.0276515,0.0129343,-4.26342,0.0444545,4.09111e-007,-0.00263262,0.622367,0.63988,1
2020,7.6537,0.140806,0.140806,-1652.3,-2.71218e-005,2.64761e-006,-0.437824,0.0444552,5.03007e-007,0.138234,-0.0267944,0.0163605,-2.85419,0.0444542,3.75498e-007,-0.00257187,0.622367,0.63988,1
2030,7.65822,0.138554,0.138554,-1652.31,-2.85743e-005,3.74466e-006,-0.437951,0.044455,5.18882e-007,0.136044,-0.0221021,0.0205059,-1.37584,0.0444545,4.37038e-007,-0.00251006,0.622367,0.63988,1
2040,7.65947,0.136303,0.136303,-1652.31,-2.97963e-005,5.09959e-006,-0.437987,0.0444549,5.40882e-007,0.133854,-0.0184571,0.0248889,0.178008,0.0444549,5.38051e-007,-0.00244905,0.622367,0.63988,1
2050,7.65743,0.134054,0.134054,-1652.31,-3.07496e-005,6.70888e-006,-0.437928,0.0444547,5.70298e-007,0.131664,-0.0141126,0.0290314,1.8007,0.0444547,6.39334e-007,-0.0023894,0.622367,0.63988,1
2060,7.65177,0.131805,0.131805,-1652.3,-3.15093e-005,8.56817e-006,-0.437771,0.0444546,6.08381e-007,0.129475,-0.0105456,0.033374,3.49352,0.0444544,7.79775e-007,-0.00232994,0.622367,0.63988,1
2070,7.64248,0.129558,0.129558,-1652.29,-3.19595e-005,1.0706e-005,-0.43751,0.0444544,6.56438e-007,0.127287,-0.00524202,0.0384362,5.25309,0.0444546,1.0064e-006,-0.00227082,0.622367,0.63988,1
2080,7.6295,0.127314,0.127314,-1652.28,-3.21564e-005,1.31677e-005,-0.437142,0.0444543,7.15978e-007,0.1251,-0.000383299,0.0440891,7.08525,0.0444554,1.22059e-006,-0.00221376,0.622367,0.63988,1
2090,7.61241,0.125074,0.125074,-1652.26,-3.19702e-005,1.59581e-005,-0.436663,0.0444541,7.8866e-007,0.122916,0.00568096,0.0493173,8.988,0.0444563,1.24027e-006,-0.00215849,0.622367,0.63988,1
2100,7.59119,0.122836,0.122836,-1652.23,-3.14848e-005,1.90321e-005,-0.436069,0.0444539,8.76029e-007,0.120734,0.0119193,0.0535171,10.9535,0.044457,9.90952e-007,-0.00210204,0.622367,0.63988,1
2110,7.56582,0.120598,0.120598,-1652.21,-3.05076e-005,2.23265e-005,-0.435355,0.0444538,9.7934e-007,0.118555,0.0197261,0.0568766,12.9773,0.0444573,6.35361e-007,-0.00204272,0.622367,0.63988,1
2120,7.53602,0.118363,0.118363,-1652.18,-2.91447e-005,2.58233e-005,-0.434519,0.0444536,1.09963e-006,0.11638,0.0270378,0.0603953,15.0578,0.0444569,4.0245e-007,-0.00198237,0.622367,0.63988,1
2130,7.50189,0.116134,0.116134,-1652.14,-2.73291e-005,2.95455e-005,-0.433557,0.0444535,1.23794e-006,0.11421,0.0320747,0.0644971,17.1999,0.0444561,3.38227e-007,-0.00192361,0.622367,0.63988,1
2140,7.46323,0.113911,0.113911,-1652.1,-2.53035e-005,3.35234e-005,-0.432466,0.0444534,1.39551e-006,0.112045,0.0375979,0.0687404,19.3851,0.0444554,2.58e-007,-0.00186631,0.622367,0.63988,1
2150,7.42017,0.111695,0.111695,-1652.05,-2.28445e-005,3.77307e-005,-0.431243,0.0444532,1.57356e-006,0.109886,0.0433389,0.0721374,21.6114,0.0444553,4.17347e-009,-0.00180874,0.622367,0.63988,1
2160,7.37247,0.109483,0.109483,-1652,-2.00686e-005,4.21069e-005,-0.429886,0.0444531,1.7731e-006,0.107733,0.0516071,0.0743174,23.8616,0.0444554,-3.39379e-007,-0.00175016,0.622367,0.63988,1
2170,7.32024,0.107278,0.107278,-1651.95,-1.67254e-005,4.65876e-005,-0.428394,0.044453,1.99479e-006,0.105587,0.058921,0.0759614,26.1537,0.0444556,-5.03416e-007,-0.00169091,0.622367,0.63988,1
2180,7.26352,0.10508,0.10508,-1651.89,-1.29225e-005,5.11921e-005,-0.426765,0.044453,2.23917e-006,0.103449,0.0704574,0.0786209,28.4649,0.0444558,-3.21621e-007,-0.00163071,0.622367,0.63988,1
2190,7.20211,0.102889,0.102889,-1651.82,-8.47066e-006,5.6013e-005,-0.424997,0.0444529,2.50707e-006,0.10132,0.0761486,0.0833602,30.8038,0.0444557,7.74386e-008,-0.00156955,0.622367,0.63988,1
2200,7.13627,0.100708,0.100708,-1651.75,-3.79463e-006,6.11571e-005,-0.42309,0.0444529,2.79985e-006,0.0991994,0.0818427,0.0889374,33.1299,0.0444553,3.87926e-007,-0.00150835,0.622367,0.63988,1
2210,7.06606,0.0985376,0.0985376,-1651.68,1.07165e-006,6.65949e-005,-0.421043,0.0444529,3.11913e-006,0.097089,0.0790485,0.0929707,35.4673,0.0444549,4.37653e-007,-0.00144859,0.622367,0.63988,1
2220,6.99145,0.0963792,0.0963792,-1651.6,5.84201e-006,7.21882e-005,-0.418858,0.0444529,3.46606e-006,0.0949892,0.0833401,0.0939951,37.7766,0.0444547,3.22449e-007,-0.00138995,0.622367,0.63988,1
2230,6.91252,0.0942313,0.0942313,-1651.52,1.08947e-005,7.77846e-005,-0.416535,0.0444529,3.841e-006,0.0929007,0.0848545,0.0936196,40.0815,0.0444544,2.33054e-007,-0.00133063,0.622367,0.63988,1
2240,6.82963,0.0920935,0.0920935,-1651.43,1.62282e-005,8.33617e-005,-0.414076,0.044453,4.24387e-006,0.0908241,0.0951061,0.0933415,42.3295,0.0444535,2.34229e-007,-0.00126936,0.622367,0.63988,1
2250,6.7428,0.0899679,0.0899679,-1651.34,2.18516e-005,8.89325e-005,-0.411484,0.0444531,4.67461e-006,0.0887602,0.0908624,0.0933352,44.5583,0.0444525,2.27013e-007,-0.0012077,0.622367,0.63988,1
2260,6.65216,0.0878576,0.0878576,-1651.24,2.73444e-005,9.44508e-005,-0.408761,0.0444532,5.13312e-006,0.0867095,0.0952102,0.0910957,46.7133,0.0444519,1.07754e-007,-0.0011481,0.622367,0.63988,1
2270,6.55806,0.0857643,0.0857643,-1651.14,3.29983e-005,9.97602e-005,-0.40591,0.0444534,5.61876e-006,0.0846728,0.0941115,0.0865962,48.8294,0.0444522,-1.01257e-007,-0.00109157,0.622367,0.63988,1
2280,6.46076,0.0836877,0.0836877,-1651.04,3.89935e-005,0.000104736,-0.402936,0.0444535,6.13018e-006,0.0826506,0.107618,0.0798084,50.8328,0.0444525,-2.81529e-007,-0.00103715,0.622367,0.63988,1
2290,6.36025,0.0816277,0.0816277,-1650.93,4.53953e-005,0.000109254,-0.399845,0.0444538,6.66537e-006,0.0806436,0.105847,0.0712256,52.7621,0.0444529,-4.00023e-007,-0.000984085,0.622367,0.63988,1
2300,6.25697,0.0795841,0.0795841,-1650.82,5.19807e-005,0.000113151,-0.396643,0.044454,7.22169e-006,0.0786523,0.114683,0.0587963,54.5591,0.044453,-5.52158e-007,-0.000931781,0.622367,0.63988,1
2310,6.15128,0.0775571,0.0775571,-1650.71,5.86184e-005,0.000116244,-0.393336,0.0444543,7.79553e-006,0.0766773,0.10824,0.0448368,56.2874,0.0444531,-8.24341e-007,-0.000879757,0.622367,0.63988,1
