step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,5.65487,0.0747239,-0.0747236,-1650.7,-0.000490815,-0.000735997,-0.374751,0.0442839,-8.56268e-005,-0.0736171,0.765987,0.39076,-48.693,0.0444869,1.17282e-005,0.0011065,0.622471,0.64049,1
3570,5.73111,0.0766094,-0.0766091,-1650.79,-0.000439635,-0.000712016,-0.377599,0.0442816,-8.92474e-005,-0.075498,0.955273,0.413181,-46.7584,0.0444864,1.11474e-005,0.00111109,0.622471,0.64049,1
3580,5.81797,0.0785113,-0.078511,-1650.88,-0.000381057,-0.000686402,-0.380339,0.0442795,-9.27443e-005,-0.0773929,0.950229,0.445796,-45.1299,0.0444846,1.02821e-005,0.00111807,0.622471,0.64049,1
3590,5.9007,0.0804321,-0.0804318,-1650.97,-0.000329358,-0.000659142,-0.38298,0.0442777,-9.61086e-005,-0.0793012,0.787412,0.465762,-43.3835,0.0444823,9.40285e-006,0.00113057,0.622476,0.640512,1
3600,5.97447,0.0823651,-0.0823648,-1651.05,-0.000286844,-0.000630956,-0.385518,0.0442762,-9.93341e-005,-0.0812225,0.645148,0.476373,-41.6189,0.0444771,8.61974e-006,0.00114222,0.62248,0.640537,1
3610,6.05646,0.0843159,-0.0843156,-1651.14,-0.000248303,-0.00060258,-0.387939,0.0442749,-0.000102418,-0.0831562,0.683537,0.476339,-39.537,0.0444671,8.16593e-006,0.00115936,0.62248,0.640537,1
3620,6.11986,0.0862963,-0.086296,-1651.21,-0.000204878,-0.000573641,-0.390241,0.0442737,-0.000105359,-0.0851017,0.756664,0.496002,-37.6345,0.0444651,7.94423e-006,0.0011943,0.622484,0.640562,1
3630,6.19419,0.0883037,-0.0883034,-1651.29,-0.000158415,-0.000543357,-0.392427,0.0442728,-0.000108152,-0.0870584,0.799904,0.51943,-35.6499,0.0444767,7.91715e-006,0.00124499,0.622484,0.640562,1
3640,6.26318,0.0903173,-0.090317,-1651.36,-0.000111188,-0.000511794,-0.394496,0.0442721,-0.00011079,-0.0890258,0.770816,0.534229,-33.656,0.0444934,8.21037e-006,0.00129117,0.622484,0.640562,1
3650,6.32478,0.0923407,-0.0923404,-1651.43,-6.56301e-005,-0.000480099,-0.396437,0.0442717,-0.00011327,-0.0910032,0.763847,0.527541,-31.4223,0.0444994,9.10863e-006,0.00133717,0.622485,0.640586,1
3660,6.38237,0.0943893,-0.0943889,-1651.49,-2.12863e-005,-0.000448685,-0.398249,0.0442715,-0.000115592,-0.09299,0.709354,0.526407,-29.3148,0.044498,1.03087e-005,0.00139894,0.622486,0.640611,1
3670,6.43777,0.0964536,-0.0964533,-1651.55,1.90016e-005,-0.00041712,-0.399935,0.0442715,-0.000117757,-0.0949855,0.642474,0.533998,-27.2223,0.0444924,1.13817e-005,0.0014678,0.622486,0.640611,1
3680,6.49408,0.0985033,-0.0985029,-1651.61,5.48503e-005,-0.000384921,-0.4015,0.0442717,-0.000119762,-0.0969891,0.563365,0.542302,-25.2279,0.044488,1.22505e-005,0.00151384,0.622486,0.640611,1
3690,6.54718,0.10054,-0.10054,-1651.67,8.84532e-005,-0.000352791,-0.402943,0.044272,-0.000121606,-0.0990003,0.578213,0.533324,-23.1474,0.0444854,1.31951e-005,0.00153989,0.622486,0.640611,1
3700,6.58639,0.102594,-0.102593,-1651.71,0.000123861,-0.000321373,-0.404265,0.0442726,-0.000123291,-0.101018,0.604226,0.518983,-21.1482,0.0444907,1.4111e-005,0.00157493,0.622486,0.640611,1
3710,6.62833,0.10468,-0.104679,-1651.75,0.000160123,-0.000290765,-0.405466,0.0442733,-0.000124821,-0.103043,0.600001,0.509334,-19.1625,0.0444938,1.47746e-005,0.00163679,0.622486,0.640611,1
3720,6.65927,0.106776,-0.106776,-1651.78,0.000193554,-0.000260481,-0.406552,0.0442741,-0.000126199,-0.105073,0.514486,0.504605,-17.1974,0.0444901,1.52486e-005,0.00170331,0.622482,0.640641,1
3730,6.68054,0.108859,-0.108858,-1651.81,0.000222349,-0.000230678,-0.407517,0.0442752,-0.000127427,-0.107108,0.458978,0.494118,-15.1922,0.0444789,1.5764e-005,0.00175024,0.622482,0.640641,1
3740,6.70947,0.110936,-0.110936,-1651.84,0.000248882,-0.000201625,-0.408367,0.0442764,-0.000128507,-0.109148,0.437547,0.478344,-13.2988,0.0444736,1.62234e-005,0.00178835,0.622482,0.640641,1
3750,6.73983,0.11304,-0.113039,-1651.87,0.000275332,-0.000173611,-0.409107,0.0442777,-0.000129445,-0.111192,0.446226,0.461586,-11.5275,0.0444747,1.64842e-005,0.00184789,0.62248,0.640651,1
3760,6.75329,0.115158,-0.115158,-1651.88,0.000301107,-0.000146547,-0.409743,0.0442791,-0.000130245,-0.113239,0.413124,0.444726,-9.78295,0.0444832,1.67192e-005,0.00191914,0.62248,0.640651,1
3770,6.77702,0.117262,-0.117262,-1651.91,0.0003246,-0.000120548,-0.410274,0.0442807,-0.000130912,-0.115289,0.372373,0.427371,-8.00644,0.0444932,1.70667e-005,0.00197325,0.622471,0.640675,1
3780,6.79017,0.119353,-0.119353,-1651.92,0.00034529,-9.55459e-005,-0.4107,0.0442824,-0.000131452,-0.117341,0.323844,0.410476,-6.29443,0.0445031,1.73457e-005,0.00201136,0.622471,0.640675,1
3790,6.79246,0.121454,-0.121454,-1651.93,0.000363661,-7.15003e-005,-0.411029,0.0442841,-0.000131869,-0.119396,0.290854,0.396206,-4.75848,0.0445006,1.73895e-005,0.00205795,0.622471,0.640675,1
3800,6.80104,0.123565,-0.123565,-1651.94,0.00037974,-4.83318e-005,-0.411269,0.044286,-0.000132168,-0.121451,0.24994,0.379077,-3.3031,0.044487,1.73594e-005,0.00211347,0.622471,0.640675,1
3810,6.80542,0.125669,-0.125669,-1651.94,0.000393893,-2.63631e-005,-0.411423,0.0442879,-0.000132354,-0.123508,0.225549,0.356869,-1.83524,0.0444724,1.7203e-005,0.0021606,0.622471,0.640675,1
3820,6.80627,0.127759,-0.127759,-1651.94,0.000406807,-5.80595e-006,-0.411488,0.0442899,-0.000132434,-0.125565,0.21104,0.332251,-0.344224,0.0444727,1.66991e-005,0.00219317,0.622471,0.640675,1
3830,6.81671,0.129852,-0.129852,-1651.95,0.000419317,1.34147e-005,-0.411466,0.044292,-0.000132415,-0.127623,0.205848,0.313313,1.02034,0.0444823,1.58959e-005,0.00222891,0.622471,0.640675,1
3840,6.81464,0.131962,-0.131962,-1651.95,0.00043097,3.16314e-005,-0.411368,0.0442941,-0.000132302,-0.12968,0.183422,0.297124,2.27859,0.0444927,1.53369e-005,0.0022815,0.622466,0.640682,1
3850,6.80553,0.134074,-0.134073,-1651.94,0.000441072,4.88464e-005,-0.411196,0.0442963,-0.0001321,-0.131736,0.153143,0.279457,3.48248,0.0444953,1.51736e-005,0.00233682,0.622462,0.640685,1
3860,6.7971,0.136169,-0.136169,-1651.93,0.00044923,6.48919e-005,-0.410951,0.0442985,-0.000131815,-0.133792,0.123123,0.258098,4.717,0.0444907,1.51407e-005,0.00237737,0.622462,0.640685,1
3870,6.7766,0.138262,-0.138262,-1651.91,0.000456063,7.97132e-005,-0.410634,0.0443008,-0.000131453,-0.135846,0.106694,0.239552,5.88666,0.0444817,1.49403e-005,0.00241567,0.622462,0.640685,1
3880,6.76229,0.140365,-0.140365,-1651.9,0.000462083,9.35426e-005,-0.41025,0.0443031,-0.00013102,-0.137898,0.0968626,0.224424,6.97806,0.0444801,1.47527e-005,0.00246662,0.62246,0.640688,1
3890,6.7524,0.142467,-0.142467,-1651.89,0.000467679,0.000106532,-0.409804,0.0443054,-0.000130519,-0.139948,0.0895661,0.210851,7.98306,0.0444879,1.46701e-005,0.00251906,0.62246,0.640688,1
3900,6.73064,0.144565,-0.144565,-1651.86,0.000472679,0.000118638,-0.409298,0.0443078,-0.000129956,-0.141996,0.0781142,0.194534,8.97615,0.0444951,1.47548e-005,0.00256867,0.62246,0.640688,1
3910,6.71687,0.146675,-0.146675,-1651.85,0.00047694,0.000129753,-0.408734,0.0443101,-0.000129334,-0.144041,0.063577,0.178248,9.91915,0.0444894,1.49089e-005,0.00263348,0.622433,0.6407,1
3920,6.69762,0.148804,-0.148804,-1651.83,0.000480231,0.000139931,-0.408115,0.0443125,-0.00012866,-0.146083,0.047352,0.163245,10.8228,0.0444756,1.50485e-005,0.00272106,0.622416,0.640707,1
3930,6.66301,0.150932,-0.150932,-1651.79,0.000482643,0.000149275,-0.407444,0.0443149,-0.000127936,-0.148122,0.0338333,0.150007,11.6675,0.0444658,1.48057e-005,0.00281005,0.622371,0.640724,1
3940,6.64899,0.153041,-0.15304,-1651.78,0.000484401,0.000157808,-0.406723,0.0443174,-0.000127168,-0.150158,0.0267195,0.135911,12.4794,0.0444635,1.41886e-005,0.00288279,0.622371,0.640724,1
3950,6.62628,0.155139,-0.155139,-1651.76,0.000485945,0.0001655,-0.405956,0.0443198,-0.00012636,-0.152189,0.0252642,0.121946,13.2303,0.0444643,1.35236e-005,0.00294962,0.622347,0.64073,1
3960,6.59701,0.157256,-0.157256,-1651.73,0.000487426,0.000172363,-0.405145,0.0443222,-0.000125515,-0.154217,0.024197,0.108296,13.939,0.044466,1.32503e-005,0.00303897,0.622347,0.64073,1
3970,6.57336,0.15939,-0.15939,-1651.7,0.000488756,0.00017845,-0.404293,0.0443247,-0.000124637,-0.156241,0.0196591,0.095853,14.6082,0.0444695,1.32382e-005,0.00314909,0.622322,0.640734,1
3980,6.54078,0.16151,-0.16151,-1651.61,0.000486816,0.0001821,-0.403413,0.0443271,-0.000123737,-0.15826,0.0138066,0.084211,14.9607,0.0444687,1.32986e-005,0.00325003,0.622297,0.640737,1
3990,6.51577,0.163605,-0.163605,-1651.58,0.000487465,0.000186805,-0.402503,0.0443295,-0.000122814,-0.160275,0.00820969,0.0736537,15.563,0.0444614,1.32954e-005,0.00333028,0.622297,0.640737,1
4000,6.49353,0.165699,-0.165699,-1651.56,0.000487838,0.000190904,-0.401557,0.044332,-0.00012187,-0.162285,0.00459189,0.0638918,16.1141,0.0444499,1.33705e-005,0.00341406,0.622283,0.640716,1
4010,6.45681,0.167802,-0.167802,-1651.52,0.000488037,0.000194444,-0.400581,0.0443344,-0.000120906,-0.16429,0.00225135,0.0547927,16.6242,0.0444423,1.35488e-005,0.00351124,0.622283,0.640716,1
4020,6.42181,0.169904,-0.169904,-1651.48,0.000488133,0.000197447,-0.399574,0.0443368,-0.000119926,-0.166291,0.00122131,0.0460531,17.1091,0.0444394,1.38678e-005,0.00361304,0.622269,0.640696,1
4030,6.38951,0.171998,-0.171998,-1651.45,0.000488224,0.000199966,-0.39854,0.0443393,-0.000118933,-0.168286,0.00218961,0.038574,17.5595,0.0444448,1.40772e-005,0.00371214,0.622269,0.640696,1
4040,6.35073,0.174086,-0.174086,-1651.41,0.000488405,0.000202078,-0.39748,0.0443417,-0.000117927,-0.170276,0.00369748,0.0324583,17.9644,0.0444531,1.3999e-005,0.00381032,0.622269,0.640696,1
4050,6.31467,0.176164,-0.176164,-1651.37,0.000488633,0.000203858,-0.396397,0.0443442,-0.000116912,-0.172261,0.00361661,0.0272861,18.3335,0.0444577,1.37015e-005,0.00390297,0.622269,0.640696,1
4060,6.28147,0.178231,-0.178231,-1651.33,0.000488806,0.000205339,-0.395292,0.0443466,-0.000115889,-0.17424,0.0021997,0.0224299,18.6709,0.044451,1.35917e-005,0.0039911,0.622269,0.640696,1
4070,6.23836,0.180292,-0.180292,-1651.29,0.000488939,0.000206547,-0.394169,0.0443491,-0.000114859,-0.176214,0.00274634,0.0181731,18.9832,0.0444457,1.36712e-005,0.0040781,0.622269,0.640696,1
4080,6.20815,0.182352,-0.182352,-1651.26,0.000489176,0.000207524,-0.393028,0.0443515,-0.000113824,-0.178182,0.00551125,0.0147201,19.2661,0.0444529,1.35664e-005,0.00417032,0.622254,0.640675,1
4090,6.17029,0.184404,-0.184404,-1651.22,0.000489635,0.000208317,-0.39187,0.044354,-0.000112785,-0.180144,0.00997579,0.0119049,19.5249,0.0444746,1.30471e-005,0.00426033,0.62224,0.640655,1
4100,6.13007,0.186435,-0.186435,-1651.18,0.000490335,0.00020895,-0.390698,0.0443564,-0.000111741,-0.1821,0.0130939,0.0093818,19.756,0.0444898,1.24696e-005,0.00433427,0.62224,0.640655,1
4110,6.09436,0.188443,-0.188443,-1651.14,0.00049115,0.000209442,-0.389513,0.0443589,-0.000110695,-0.184051,0.0136937,0.00716422,19.9681,0.0444867,1.22244e-005,0.00439173,0.62224,0.640655,1
4120,6.05863,0.190453,-0.190452,-1651.1,0.000491915,0.000209813,-0.388316,0.0443613,-0.000109647,-0.185995,0.0119162,0.00531832,20.1548,0.0444637,1.23921e-005,0.00445698,0.62224,0.640655,1
4130,6.02006,0.192469,-0.192469,-1651.03,0.00049261,0.000208465,-0.387111,0.0443638,-0.000108599,-0.187934,0.0116749,0.00410346,20.1519,0.0444396,1.28231e-005,0.00453534,0.622226,0.640634,1
4140,5.98755,0.194474,-0.194474,-1650.99,0.000493338,0.000208668,-0.385904,0.0443662,-0.000107556,-0.189867,0.0129354,0.00270203,20.3007,0.0444273,1.32849e-005,0.0046073,0.622226,0.640634,1
4150,5.94444,0.196453,-0.196452,-1650.95,0.000494172,0.000208791,-0.384689,0.0443687,-0.000106513,-0.191793,0.0149279,0.00144851,20.4323,0.0444362,1.35072e-005,0.00465941,0.622213,0.640613,1
4160,5.90232,0.198416,-0.198416,-1650.91,0.0004951,0.000208844,-0.383466,0.0443712,-0.000105469,-0.193713,0.0162305,0.000370139,20.5429,0.044452,1.34542e-005,0.0047025,0.622213,0.640613,1
4170,5.8622,0.200376,-0.200376,-1650.86,0.00049613,0.000208839,-0.382238,0.0443737,-0.000104424,-0.195628,0.0183133,-0.000523645,20.6411,0.0444625,1.34878e-005,0.00474783,0.622213,0.640613,1
4180,5.81984,0.202336,-0.202336,-1650.82,0.000497285,0.000208786,-0.381004,0.0443761,-0.00010338,-0.197536,0.0206132,-0.00119017,20.7239,0.0444585,1.37743e-005,0.00480017,0.622213,0.640613,1
4190,5.78312,0.204292,-0.204292,-1650.78,0.000498613,0.000208702,-0.379765,0.0443786,-0.000102337,-0.199438,0.0238306,-0.00159957,20.7923,0.0444492,1.39926e-005,0.00485455,0.622213,0.640613,1
4200,5.74125,0.206237,-0.206237,-1650.74,0.000500109,0.000208598,-0.378523,0.0443811,-0.000101293,-0.201333,0.0262497,-0.00187804,20.8485,0.0444403,1.37153e-005,0.00490398,0.622213,0.640613,1
4210,5.70269,0.208167,-0.208167,-1650.69,0.000501725,0.000208477,-0.377277,0.0443836,-0.000100251,-0.203223,0.0275152,-0.00215806,20.8944,0.0444405,1.30685e-005,0.00494415,0.622213,0.640613,1
4220,5.66449,0.210082,-0.210082,-1650.65,0.000503355,0.000208342,-0.376029,0.0443861,-9.92086e-005,-0.205106,0.0270962,-0.00236527,20.9278,0.0444484,1.22711e-005,0.00497612,0.622213,0.640613,1
4230,5.62878,0.211991,-0.211991,-1650.62,0.000504961,0.0002082,-0.37478,0.0443887,-9.81673e-005,-0.206983,0.0266737,-0.00235033,20.9502,0.0444598,1.13767e-005,0.00500766,0.622213,0.640613,1
4240,5.58997,0.213909,-0.213909,-1650.57,0.000506542,0.000208063,-0.37353,0.0443912,-9.71266e-005,-0.208854,0.0265101,-0.00222616,20.9626,0.04446,1.0366e-005,0.00505452,0.622213,0.640613,1
4250,5.54732,0.215838,-0.215838,-1650.53,0.000508136,0.000207932,-0.372279,0.0443937,-9.60867e-005,-0.210719,0.0267801,-0.00221264,20.9626,0.0444449,9.60555e-006,0.00511944,0.622213,0.640613,1
4260,5.51563,0.217761,-0.217761,-1650.5,0.000509712,0.000207797,-0.371028,0.0443963,-9.50473e-005,-0.212577,0.025917,-0.00230213,20.9534,0.0444221,9.24719e-006,0.00518459,0.6222,0.640591,1
4270,5.48096,0.219669,-0.219669,-1650.46,0.000511212,0.00020766,-0.369779,0.0443988,-9.40087e-005,-0.214429,0.0242158,-0.00226218,20.933,0.0444108,9.20089e-006,0.00524028,0.6222,0.640591,1
4280,5.44283,0.221569,-0.221569,-1650.42,0.000512611,0.000207531,-0.36853,0.0444014,-9.29707e-005,-0.216275,0.0230049,-0.00205787,20.9043,0.0444178,9.27314e-006,0.00529485,0.6222,0.640591,1
4290,5.40808,0.223466,-0.223466,-1650.38,0.000513984,0.000207414,-0.367284,0.044404,-9.19334e-005,-0.218114,0.0229988,-0.00189036,20.8681,0.0444364,9.59572e-006,0.00535222,0.6222,0.640591,1
4300,5.36729,0.225349,-0.225349,-1650.27,0.00051692,0.00020639,-0.366047,0.0444065,-9.08991e-005,-0.219947,0.022551,-0.00186346,20.6259,0.0444506,1.00623e-005,0.00540193,0.622188,0.640569,1
4310,5.32901,0.227215,-0.227215,-1650.23,0.000518239,0.000206277,-0.364818,0.0444091,-8.98674e-005,-0.221775,0.0214613,-0.00190224,20.572,0.044451,1.057e-005,0.00544048,0.622188,0.640569,1
4320,5.30148,0.229073,-0.229072,-1650.2,0.000519482,0.000206166,-0.363592,0.0444117,-8.88363e-005,-0.223596,0.0203757,-0.00176959,20.5119,0.0444399,1.10759e-005,0.00547686,0.622188,0.640569,1
4330,5.25629,0.230932,-0.230932,-1650.16,0.000520681,0.000206069,-0.36237,0.0444143,-8.78057e-005,-0.225411,0.0198462,-0.00148429,20.4445,0.0444304,1.17472e-005,0.00552107,0.622188,0.640569,1
4340,5.21648,0.232782,-0.232782,-1650.08,0.000521855,0.000204203,-0.361158,0.0444169,-8.67832e-005,-0.227219,0.0196012,-0.000994839,20.2608,0.0444342,1.23174e-005,0.00556295,0.622188,0.640569,1
4350,5.18315,0.234612,-0.234612,-1650.05,0.000523004,0.000204151,-0.359952,0.0444195,-8.57623e-005,-0.229022,0.0185942,-0.000751506,20.1821,0.0444481,1.25789e-005,0.00558988,0.622188,0.640569,1
4360,5.14699,0.23643,-0.23643,-1650.01,0.000524035,0.000204115,-0.35875,0.0444222,-8.47417e-005,-0.230819,0.0156572,-0.000444699,20.1005,0.0444608,1.2579e-005,0.00561122,0.622188,0.640569,1
4370,5.11937,0.238261,-0.238261,-1649.98,0.000524839,0.000204101,-0.357553,0.0444248,-8.37211e-005,-0.23261,0.0111832,-3.99351e-006,20.0102,0.0444623,1.26806e-005,0.00565121,0.622188,0.640569,1
4380,5.08526,0.240099,-0.240099,-1649.94,0.000525394,0.000204116,-0.356362,0.0444274,-8.27006e-005,-0.234394,0.007853,0.000514953,19.9169,0.0444539,1.28074e-005,0.00570452,0.622188,0.640569,1
4390,5.05341,0.241921,-0.241921,-1649.91,0.000525825,0.000204162,-0.355177,0.04443,-8.16799e-005,-0.236173,0.0068835,0.00103323,19.8177,0.044441,1.28169e-005,0.00574781,0.622188,0.640569,1
4400,5.02068,0.243718,-0.243718,-1649.87,0.000526241,0.000204237,-0.353997,0.0444327,-8.06589e-005,-0.237946,0.0070868,0.00147112,19.7168,0.0444345,1.26814e-005,0.00577221,0.622188,0.640569,1
4410,4.98169,0.245506,-0.245506,-1649.83,0.000526637,0.000204337,-0.352824,0.0444353,-7.96375e-005,-0.239713,0.00574303,0.0018463,19.6126,0.0444357,1.26188e-005,0.00579317,0.622176,0.640548,1
4420,4.95455,0.247292,-0.247292,-1649.8,0.000526887,0.000204458,-0.351657,0.0444379,-7.86155e-005,-0.241474,0.00242381,0.00222884,19.5094,0.0444431,1.25297e-005,0.00581775,0.622176,0.640548,1
4430,4.92096,0.249072,-0.249072,-1649.77,0.000526916,0.000204604,-0.350496,0.0444406,-7.75929e-005,-0.24323,-0.00134292,0.00270007,19.3987,0.0444484,1.22883e-005,0.00584231,0.622176,0.640548,1
4440,4.8875,0.250843,-0.250843,-1649.73,0.000526761,0.000204781,-0.349342,0.0444432,-7.65694e-005,-0.244979,-0.00351153,0.00321811,19.2834,0.0444513,1.18254e-005,0.00586324,0.622176,0.640548,1
4450,4.85899,0.252616,-0.252616,-1649.7,0.00052652,0.000204987,-0.348195,0.0444458,-7.5545e-005,-0.246723,-0.00445748,0.00364993,19.1642,0.0444486,1.12798e-005,0.00589267,0.622176,0.640548,1
4460,4.82313,0.254394,-0.254394,-1649.66,0.000526244,0.000205213,-0.347055,0.0444485,-7.45195e-005,-0.248461,-0.00473374,0.00390443,19.0448,0.0444447,1.07524e-005,0.00593306,0.622176,0.640548,1
4470,4.78731,0.256165,-0.256165,-1649.63,0.000525951,0.000205451,-0.345922,0.0444511,-7.34929e-005,-0.250194,-0.00516402,0.00409291,18.9219,0.0444392,1.04642e-005,0.00597104,0.622176,0.640548,1
4480,4.75695,0.257916,-0.257916,-1649.59,0.000525614,0.000205703,-0.344797,0.0444537,-7.2465e-005,-0.251921,-0.00631465,0.00437129,18.7981,0.0444381,1.04663e-005,0.0059957,0.622176,0.640548,1
4490,4.72165,0.259664,-0.259664,-1649.56,0.00052517,0.000205974,-0.343679,0.0444563,-7.14358e-005,-0.253642,-0.00873999,0.00471066,18.6702,0.044439,1.0536e-005,0.00602209,0.622176,0.640548,1
4500,4.69108,0.261416,-0.261416,-1649.52,0.000524569,0.000206262,-0.342569,0.044459,-7.04052e-005,-0.255357,-0.0113463,0.00490993,18.5413,0.044444,1.03709e-005,0.00605891,0.622176,0.640548,1
4510,4.66485,0.263162,-0.263162,-1649.5,0.000523821,0.000206555,-0.341467,0.0444616,-6.93732e-005,-0.257068,-0.0136806,0.00487803,18.4113,0.0444477,1.00709e-005,0.00609475,0.622176,0.640548,1
4520,4.635,0.264888,-0.264888,-1649.47,0.000522942,0.000206842,-0.340372,0.0444642,-6.83397e-005,-0.258772,-0.0157888,0.00473611,18.2796,0.0444507,9.99373e-006,0.0061163,0.622176,0.640548,1
4530,4.60653,0.266606,-0.266606,-1649.44,0.000521932,0.000207122,-0.339285,0.0444668,-6.73048e-005,-0.260471,-0.0180427,0.00464421,18.1445,0.0444448,1.0282e-005,0.00613496,0.622176,0.640548,1
4540,4.57968,0.26833,-0.26833,-1649.41,0.000520798,0.000207397,-0.338207,0.0444694,-6.62685e-005,-0.262165,-0.0198722,0.00458658,18.0091,0.044433,1.0711e-005,0.00616525,0.622176,0.640548,1
4550,4.55158,0.270057,-0.270057,-1649.38,0.000519573,0.000207667,-0.337136,0.044472,-6.52308e-005,-0.263853,-0.0210951,0.00441818,17.8719,0.0444216,1.08649e-005,0.0062039,0.622176,0.640548,1
4560,4.51918,0.27177,-0.27177,-1649.34,0.000518294,0.000207921,-0.336074,0.0444746,-6.41918e-005,-0.265536,-0.0217159,0.00408226,17.7328,0.0444233,1.05132e-005,0.00623336,0.622176,0.640548,1
4570,4.4991,0.27347,-0.27347,-1649.32,0.000516982,0.000208153,-0.33502,0.0444772,-6.31517e-005,-0.267214,-0.0222233,0.00367971,17.5934,0.0444313,9.78427e-006,0.0062563,0.622176,0.640548,1
4580,4.46401,0.275181,-0.27518,-1649.28,0.000515651,0.000208361,-0.333975,0.0444798,-6.21104e-005,-0.268887,-0.0223193,0.00331478,17.4532,0.0444395,9.17718e-006,0.00629393,0.622176,0.640548,1
4590,4.43886,0.276908,-0.276908,-1649.26,0.000514331,0.000208549,-0.332938,0.0444824,-6.10681e-005,-0.270554,-0.0218363,0.00296999,17.312,0.044441,8.90738e-006,0.00635396,0.622176,0.640548,1
4600,4.40988,0.278633,-0.278633,-1649.23,0.000513047,0.000208714,-0.331909,0.0444849,-6.00249e-005,-0.272216,-0.0213006,0.00256165,17.1714,0.0444403,8.72807e-006,0.00641679,0.622176,0.640548,1
4610,4.37163,0.28034,-0.28034,-1649.19,0.000511769,0.000208852,-0.330889,0.0444875,-5.8981e-005,-0.273873,-0.0216944,0.00203805,17.032,0.0444376,8.2343e-006,0.00646684,0.622176,0.640548,1
4620,4.35234,0.282034,-0.282034,-1649.17,0.000510444,0.000208956,-0.329876,0.0444901,-5.79364e-005,-0.275525,-0.0227746,0.0014364,16.8919,0.04444,7.58251e-006,0.00650921,0.622176,0.640548,1
4630,4.32883,0.283727,-0.283727,-1649.14,0.000509052,0.000209023,-0.328873,0.0444926,-5.68915e-005,-0.277172,-0.0238288,0.000845121,16.7521,0.0444471,7.03388e-006,0.00655564,0.622176,0.640548,1
4640,4.28772,0.285422,-0.285422,-1649.1,0.000507612,0.000209058,-0.327877,0.0444951,-5.58463e-005,-0.278814,-0.0243541,0.000315881,16.6101,0.0444543,6.66522e-006,0.00660833,0.622164,0.640526,1
4650,4.26378,0.287111,-0.287111,-1649.08,0.000506158,0.000209061,-0.326891,0.0444977,-5.4801e-005,-0.280451,-0.024279,-0.000201682,16.4659,0.0444494,6.30913e-006,0.00666017,0.622164,0.640526,1
4660,4.23884,0.288789,-0.288789,-1649.05,0.000504723,0.000209033,-0.325913,0.0445002,-5.37557e-005,-0.282083,-0.0238108,-0.000778605,16.3212,0.0444348,6.10613e-006,0.00670635,0.622164,0.640526,1
4670,4.21333,0.290458,-0.290458,-1649.02,0.000503311,0.000208967,-0.324943,0.0445027,-5.27107e-005,-0.28371,-0.0235777,-0.00140671,16.1786,0.044421,6.00777e-006,0.0067481,0.622151,0.640504,1
4680,4.19443,0.292118,-0.292118,-1649,0.000501903,0.000208866,-0.323982,0.0445052,-5.16661e-005,-0.285332,-0.0236408,-0.00198678,16.0355,0.0444178,5.86949e-006,0.0067865,0.622151,0.640504,1
4690,4.16732,0.293767,-0.293767,-1648.97,0.000500499,0.000208733,-0.323029,0.0445077,-5.06221e-005,-0.286949,-0.0232406,-0.00245287,15.8931,0.0444231,5.57752e-006,0.00681723,0.622151,0.640504,1
4700,4.14513,0.295407,-0.295407,-1648.95,0.000499152,0.000208575,-0.322085,0.0445102,-4.95788e-005,-0.288562,-0.0217436,-0.00284468,15.7493,0.0444325,5.41806e-006,0.00684503,0.622151,0.640504,1
