step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,3.44531,0.0415904,-0.0415902,-1648.54,-6.03189e-005,-0.000581454,-0.2925,0.0443468,-4.3156e-005,-0.0398918,1.04586,0.2381,-64.423,0.0444524,6.49129e-006,0.00169842,0.622176,0.639906,1
3570,3.54915,0.0431029,-0.0431028,-1648.65,2.45482e-006,-0.000565679,-0.296362,0.0443466,-4.60251e-005,-0.0413639,1.05231,0.292173,-65.0308,0.0444474,6.10452e-006,0.00173887,0.622176,0.639906,1
3580,3.63723,0.044631,-0.0446309,-1648.74,6.41658e-005,-0.000545833,-0.30026,0.0443468,-4.88061e-005,-0.0428555,1.00393,0.375468,-65.5608,0.044449,5.83745e-006,0.00177543,0.622176,0.639906,1
3590,3.73509,0.046168,-0.0461678,-1648.84,0.000121329,-0.000521504,-0.304177,0.0443473,-5.14759e-005,-0.0443666,0.911262,0.435,-65.7136,0.0444494,5.65025e-006,0.00180127,0.622176,0.639906,1
3600,3.82318,0.0477201,-0.0477199,-1648.93,0.000173363,-0.000494121,-0.308101,0.044348,-5.40161e-005,-0.0458972,0.843897,0.478708,-65.764,0.0444449,5.23333e-006,0.00182269,0.622176,0.639906,1
3610,3.91829,0.0492951,-0.049295,-1649.03,0.000224686,-0.000465009,-0.312018,0.044349,-5.64144e-005,-0.0474475,0.903239,0.498829,-65.5475,0.0444389,4.65375e-006,0.00184742,0.622176,0.639906,1
3620,4.0148,0.0508893,-0.0508892,-1649.13,0.000283264,-0.00043371,-0.315926,0.0443503,-5.86626e-005,-0.0490174,1.06511,0.554703,-65.4261,0.044434,4.09091e-006,0.0018718,0.622176,0.639906,1
3630,4.10837,0.0524962,-0.0524961,-1649.23,0.000351076,-0.000398772,-0.31982,0.0443519,-6.07454e-005,-0.0506068,1.19132,0.61837,-65.0941,0.0444337,3.90797e-006,0.00188928,0.622176,0.639906,1
3640,4.21168,0.0541199,-0.0541198,-1649.34,0.000422364,-0.000359804,-0.323692,0.0443538,-6.26435e-005,-0.0522156,1.17214,0.681996,-64.6113,0.0444443,4.16752e-006,0.00190424,0.622176,0.639906,1
3650,4.32317,0.0557727,-0.0557725,-1649.46,0.000489213,-0.000318299,-0.327522,0.0443561,-6.43394e-005,-0.0538436,1.06738,0.707662,-63.7588,0.0444612,4.76717e-006,0.00192891,0.622176,0.639906,1
3660,4.41596,0.0574533,-0.0574531,-1649.55,0.000550723,-0.000275131,-0.3313,0.0443587,-6.58238e-005,-0.0554907,1.01101,0.738977,-62.8724,0.0444673,5.30319e-006,0.00196241,0.622176,0.639906,1
3670,4.51319,0.059153,-0.0591529,-1649.66,0.000612225,-0.000230067,-0.335021,0.0443616,-6.70877e-005,-0.0571565,1.06415,0.77651,-61.8638,0.0444562,5.713e-006,0.00199634,0.622176,0.639906,1
3680,4.59919,0.0608732,-0.0608731,-1649.74,0.000677557,-0.000182338,-0.338686,0.0443648,-6.81197e-005,-0.0588408,1.11342,0.827631,-60.9626,0.044445,6.15515e-006,0.00203228,0.622176,0.639906,1
3690,4.6953,0.0626223,-0.0626222,-1649.85,0.000743152,-0.000132155,-0.342291,0.0443684,-6.89065e-005,-0.0605433,1.0703,0.853088,-59.9095,0.0444486,6.87859e-006,0.00207891,0.622176,0.639906,1
3700,4.80598,0.0643989,-0.0643988,-1649.96,0.000804044,-8.07637e-005,-0.345832,0.0443722,-6.94391e-005,-0.0622636,0.968611,0.86455,-58.69,0.0444587,7.69371e-006,0.00213513,0.622176,0.639906,1
3710,4.91603,0.0661962,-0.0661961,-1650.08,0.000859224,-2.92303e-005,-0.349289,0.0443764,-6.97141e-005,-0.0640015,0.885093,0.866366,-57.1751,0.0444574,8.33975e-006,0.00219465,0.622176,0.639906,1
3720,5.01903,0.0680097,-0.0680096,-1650.19,0.000909684,2.2903e-005,-0.352654,0.0443808,-6.97303e-005,-0.0657564,0.806304,0.879468,-55.5979,0.0444425,8.72354e-006,0.00225321,0.622176,0.639906,1
3730,5.11986,0.0698377,-0.0698376,-1650.3,0.000956021,7.56706e-005,-0.355923,0.0443855,-6.94842e-005,-0.0675279,0.755846,0.891659,-54.0335,0.0444257,9.06583e-006,0.00230975,0.622176,0.639906,1
3740,5.20648,0.0716776,-0.0716775,-1650.39,0.00100114,0.000129216,-0.359104,0.0443904,-6.89721e-005,-0.0693155,0.767038,0.898359,-52.5746,0.0444197,9.4092e-006,0.00236208,0.622176,0.639906,1
3750,5.29698,0.0735278,-0.0735277,-1650.48,0.00104817,0.000182554,-0.362197,0.0443955,-6.81925e-005,-0.0711188,0.804911,0.890124,-51.1328,0.0444301,9.60626e-006,0.00240896,0.622176,0.639906,1
3760,5.38294,0.0753894,-0.0753894,-1650.57,0.00109564,0.000235272,-0.365204,0.0444009,-6.71475e-005,-0.0729373,0.770742,0.873675,-49.603,0.0444521,9.55044e-006,0.00245207,0.622176,0.639906,1
3770,5.47223,0.0772638,-0.0772637,-1650.67,0.00113879,0.000286849,-0.368115,0.0444064,-6.58418e-005,-0.0747706,0.670441,0.858748,-47.9985,0.0444694,9.37843e-006,0.00249309,0.622176,0.639906,1
3780,5.56829,0.0791426,-0.0791426,-1650.77,0.00117586,0.000337865,-0.370931,0.0444122,-6.42798e-005,-0.0766183,0.581189,0.849714,-46.3375,0.0444681,9.30271e-006,0.00252427,0.622176,0.639906,1
3790,5.65133,0.0810191,-0.081019,-1650.86,0.00120948,0.000388257,-0.373644,0.0444182,-6.24643e-005,-0.0784798,0.553148,0.84012,-44.6187,0.0444546,9.40221e-006,0.00253927,0.622176,0.639906,1
3800,5.72531,0.0829041,-0.0829041,-1650.94,0.00124204,0.000437754,-0.376251,0.0444243,-6.03986e-005,-0.0803546,0.534863,0.813987,-42.7375,0.0444486,9.53339e-006,0.00254953,0.622176,0.639906,1
3810,5.80254,0.0848121,-0.0848121,-1651.02,0.00127255,0.000485156,-0.378743,0.0444306,-5.80903e-005,-0.0822421,0.480585,0.775165,-40.8125,0.0444536,9.33231e-006,0.00256997,0.622176,0.639906,1
3820,5.87471,0.0867355,-0.0867355,-1651.1,0.00129888,0.00053013,-0.381119,0.044437,-5.5551e-005,-0.0841418,0.402694,0.731491,-38.7963,0.0444554,8.65944e-006,0.00259368,0.622176,0.639906,1
3830,5.94398,0.0886584,-0.0886584,-1651.17,0.00132099,0.000572702,-0.383374,0.0444436,-5.27931e-005,-0.0860531,0.340973,0.69831,-36.781,0.044446,7.752e-006,0.00260534,0.622176,0.639906,1
3840,6.01085,0.0905851,-0.0905851,-1651.24,0.00133962,0.00061343,-0.385506,0.0444502,-4.98269e-005,-0.0879753,0.283,0.665243,-34.6938,0.044432,7.08533e-006,0.00260975,0.622176,0.639906,1
3850,6.06948,0.0925347,-0.0925347,-1651.3,0.00135478,0.000652057,-0.387515,0.044457,-4.66623e-005,-0.0899079,0.226854,0.629154,-32.654,0.0444213,6.70869e-006,0.00262677,0.622176,0.639906,1
3860,6.13211,0.0945137,-0.0945137,-1651.37,0.00136727,0.000688254,-0.389401,0.0444638,-4.33103e-005,-0.0918503,0.199432,0.582698,-30.5556,0.0444182,6.34806e-006,0.00266339,0.622176,0.639906,1
3870,6.18856,0.0965086,-0.0965086,-1651.43,0.00137932,0.000721741,-0.391163,0.0444707,-3.97843e-005,-0.0938017,0.20621,0.541684,-28.5219,0.0444259,5.65151e-006,0.00270688,0.622176,0.639906,1
3880,6.24727,0.0985112,-0.0985111,-1651.49,0.0013916,0.000752951,-0.392804,0.0444776,-3.60966e-005,-0.0957617,0.200471,0.50498,-26.4736,0.0444413,4.76216e-006,0.00274943,0.622176,0.639906,1
3890,6.30518,0.100532,-0.100532,-1651.55,0.00140246,0.000782171,-0.394326,0.0444846,-3.22581e-005,-0.0977296,0.15719,0.474858,-24.555,0.044452,3.93413e-006,0.0028023,0.622176,0.639906,1
3900,6.35505,0.10258,-0.10258,-1651.61,0.00140991,0.000809439,-0.395734,0.0444916,-2.82781e-005,-0.0997048,0.0917939,0.437861,-22.6522,0.0444484,3.40363e-006,0.00287495,0.622176,0.639906,1
3910,6.38723,0.104642,-0.104642,-1651.64,0.0014136,0.000834426,-0.397029,0.0444987,-2.41675e-005,-0.101687,0.0348402,0.399629,-20.7597,0.0444363,3.02545e-006,0.0029551,0.622176,0.639906,1
3920,6.42213,0.106701,-0.106701,-1651.68,0.00141453,0.000857063,-0.398208,0.0445057,-1.99377e-005,-0.103675,0.000718735,0.359641,-18.7199,0.0444285,2.66677e-006,0.00302625,0.622176,0.639906,1
3930,6.44456,0.108753,-0.108753,-1651.7,0.00141408,0.000877526,-0.399265,0.0445128,-1.56005e-005,-0.105669,-0.0140012,0.327161,-16.7218,0.0444288,2.10669e-006,0.00308482,0.622176,0.639906,1
3940,6.47315,0.110801,-0.110801,-1651.73,0.00141298,0.00089609,-0.400204,0.0445199,-1.11656e-005,-0.107667,-0.0223123,0.295254,-14.7862,0.0444329,1.45721e-006,0.00313331,0.622176,0.639906,1
3950,6.50559,0.112843,-0.112843,-1651.76,0.00141137,0.000912806,-0.401032,0.0445269,-6.64259e-006,-0.10967,-0.0328549,0.264639,-12.9719,0.0444362,8.29518e-007,0.00317206,0.622176,0.639906,1
3960,6.52728,0.114884,-0.114884,-1651.79,0.00140888,0.000927557,-0.401751,0.044534,-2.04079e-006,-0.111677,-0.0525645,0.229599,-11.1313,0.0444325,3.6737e-007,0.00320663,0.622176,0.639906,1
3970,6.5434,0.116935,-0.116935,-1651.8,0.00140481,0.00094025,-0.402361,0.044541,2.62958e-006,-0.113688,-0.0858893,0.195938,-9.31466,0.044417,-9.57767e-008,0.00324674,0.622176,0.639906,1
3980,6.55811,0.118998,-0.118998,-1651.82,0.0013986,0.000950953,-0.402863,0.044548,7.35841e-006,-0.115701,-0.120702,0.163765,-7.51302,0.0444005,-5.39809e-007,0.00329695,0.622176,0.639906,1
3990,6.57126,0.121066,-0.121066,-1651.83,0.0013908,0.000959943,-0.40326,0.044555,1.21363e-005,-0.117716,-0.136567,0.138233,-5.83901,0.044402,-9.13708e-007,0.00334955,0.622176,0.639906,1
4000,6.5764,0.123132,-0.123131,-1651.84,0.00138284,0.00096748,-0.403561,0.0445619,1.69554e-005,-0.119733,-0.126535,0.114805,-4.24122,0.0444239,-1.02307e-006,0.00339812,0.622176,0.639906,1
4010,6.57888,0.125203,-0.125203,-1651.84,0.00137591,0.00097366,-0.403769,0.0445688,2.18089e-005,-0.121752,-0.105889,0.0918031,-2.73338,0.0444475,-9.96493e-007,0.003451,0.622176,0.639906,1
4020,6.59169,0.127293,-0.127293,-1651.86,0.00137002,0.000978374,-0.403888,0.0445757,2.66896e-005,-0.123771,-0.0942536,0.0663973,-1.29225,0.0444566,-1.02877e-006,0.00352179,0.622176,0.639906,1
4030,6.59673,0.129396,-0.129396,-1651.86,0.00136429,0.000981659,-0.403925,0.0445825,3.15902e-005,-0.12579,-0.100417,0.0443601,0.036098,0.04445,-1.36758e-006,0.00360564,0.622176,0.639906,1
4040,6.6012,0.131497,-0.131496,-1651.87,0.00135787,0.000983775,-0.403885,0.0445893,3.65043e-005,-0.12781,-0.114953,0.027822,1.30619,0.0444325,-1.85338e-006,0.00368648,0.622176,0.639906,1
4050,6.60832,0.133589,-0.133589,-1651.87,0.00135065,0.000985084,-0.40377,0.0445961,4.14267e-005,-0.129829,-0.125741,0.0161523,2.53401,0.0444113,-2.2401e-006,0.00375951,0.622176,0.639906,1
4060,6.59577,0.135685,-0.135684,-1651.86,0.00134304,0.000985678,-0.403582,0.0446028,4.63539e-005,-0.131848,-0.127752,0.00364065,3.75033,0.0443983,-2.36407e-006,0.00383689,0.622176,0.639906,1
4070,6.58404,0.137794,-0.137793,-1651.85,0.00133556,0.000985504,-0.403323,0.0446095,5.12822e-005,-0.133865,-0.122047,-0.00960163,4.93374,0.0444019,-2.53156e-006,0.00392851,0.622176,0.639906,1
4080,6.56451,0.139909,-0.139909,-1651.83,0.00132862,0.00098457,-0.402995,0.0446162,5.62077e-005,-0.135881,-0.109527,-0.0208773,6.07306,0.044415,-3.09729e-006,0.00402851,0.622176,0.639906,1
4090,6.53784,0.142017,-0.142016,-1651.8,0.00132248,0.000983104,-0.4026,0.0446228,6.1127e-005,-0.137895,-0.0969688,-0.0278378,7.15269,0.0444233,-4.08873e-006,0.00412168,0.622176,0.639906,1
4100,6.52372,0.144112,-0.144112,-1651.78,0.00131692,0.000981283,-0.402142,0.0446294,6.60381e-005,-0.139907,-0.0907021,-0.0329731,8.18383,0.0444232,-4.99604e-006,0.00420552,0.622176,0.639906,1
4110,6.51445,0.146205,-0.146205,-1651.77,0.00131155,0.000979167,-0.401624,0.044636,7.09394e-005,-0.141916,-0.0895345,-0.0381489,9.17133,0.044421,-5.43813e-006,0.0042891,0.622176,0.639906,1
4120,6.50467,0.148298,-0.148298,-1651.76,0.00130628,0.000976736,-0.401048,0.0446425,7.58293e-005,-0.143923,-0.0863423,-0.0430171,10.1235,0.0444188,-5.5403e-006,0.00437498,0.622176,0.639906,1
4130,6.48951,0.150384,-0.150384,-1651.75,0.00130134,0.000974076,-0.400417,0.0446491,8.07064e-005,-0.145926,-0.0786424,-0.0458637,11.0466,0.0444168,-5.73029e-006,0.00445769,0.622176,0.639906,1
4140,6.45777,0.152469,-0.152468,-1651.71,0.00129696,0.000971297,-0.399731,0.0446556,8.55698e-005,-0.147927,-0.0682116,-0.0470296,11.9154,0.0444198,-6.18872e-006,0.00454149,0.622176,0.639906,1
4150,6.43191,0.154562,-0.154562,-1651.69,0.00129319,0.00096847,-0.398996,0.044662,9.04193e-005,-0.149924,-0.0581614,-0.0478343,12.7139,0.0444268,-6.74707e-006,0.00463801,0.622176,0.639906,1
4160,6.40473,0.156667,-0.156667,-1651.66,0.00128997,0.000965587,-0.398215,0.0446685,9.52544e-005,-0.151917,-0.0504182,-0.0487145,13.4535,0.0444252,-7.17362e-006,0.00475021,0.622176,0.639906,1
4170,6.38394,0.158773,-0.158773,-1651.64,0.00128712,0.000962668,-0.397391,0.0446749,0.000100075,-0.153906,-0.0455281,-0.0490002,14.1677,0.0444111,-7.43801e-006,0.00486744,0.622176,0.639906,1
4180,6.35802,0.160871,-0.160871,-1651.54,0.00129476,0.000961479,-0.396534,0.0446814,0.000104885,-0.155891,-0.0437372,-0.0482793,14.5607,0.0443982,-7.78224e-006,0.00498013,0.622176,0.639906,1
4190,6.33407,0.162963,-0.162962,-1651.52,0.00129226,0.000958649,-0.395646,0.0446879,0.000109686,-0.157871,-0.0396533,-0.046515,15.208,0.0443987,-8.35729e-006,0.00509145,0.622176,0.639906,1
4200,6.30623,0.165055,-0.165054,-1651.49,0.00129007,0.00095594,-0.39472,0.0446943,0.000114472,-0.159847,-0.0333755,-0.0442064,15.7908,0.044406,-9.10721e-006,0.00520725,0.622176,0.639906,1
4210,6.26856,0.167139,-0.167138,-1651.45,0.00128831,0.000953374,-0.393762,0.0447008,0.000119245,-0.161818,-0.0255245,-0.041855,16.3197,0.0444094,-9.78375e-006,0.00532013,0.622176,0.639906,1
4220,6.22765,0.169205,-0.169204,-1651.4,0.00128701,0.000950943,-0.392774,0.0447072,0.000124006,-0.163785,-0.0184109,-0.0396228,16.8096,0.044409,-1.03897e-005,0.0054199,0.622176,0.639906,1
4230,6.20016,0.171255,-0.171255,-1651.38,0.00128608,0.000948645,-0.391757,0.0447136,0.000128755,-0.165746,-0.0129519,-0.0373729,17.271,0.0444093,-1.10957e-005,0.00550887,0.622176,0.639906,1
4240,6.16302,0.173293,-0.173292,-1651.34,0.00128545,0.000946491,-0.390714,0.0447201,0.000133493,-0.167702,-0.0080265,-0.0347416,17.6957,0.0444084,-1.21083e-005,0.00559031,0.622176,0.639906,1
4250,6.13261,0.175312,-0.175311,-1651.3,0.00128513,0.000944507,-0.389646,0.0447265,0.00013822,-0.169653,-0.00253749,-0.0317511,18.0874,0.0444054,-1.31482e-005,0.00565843,0.622176,0.639906,1
4260,6.09647,0.17731,-0.17731,-1651.27,0.00128517,0.000942704,-0.388556,0.0447329,0.000142938,-0.171598,0.00381041,-0.0287078,18.4445,0.0444055,-1.38574e-005,0.00571158,0.622176,0.639906,1
4270,6.05098,0.179299,-0.179298,-1651.22,0.00128559,0.000941075,-0.387446,0.0447393,0.000147648,-0.173539,0.0104669,-0.025945,18.7696,0.0444095,-1.40943e-005,0.00575991,0.622176,0.639906,1
4280,6.01717,0.181285,-0.181284,-1651.18,0.00128639,0.000939604,-0.386317,0.0447458,0.000152349,-0.175473,0.0158591,-0.0233887,19.0643,0.0444104,-1.42613e-005,0.00581132,0.622176,0.639906,1
4290,5.99084,0.183264,-0.183264,-1651.15,0.00128745,0.000938283,-0.385171,0.0447522,0.000157044,-0.177402,0.019324,-0.0208928,19.3324,0.044406,-1.46268e-005,0.00586225,0.622176,0.639906,1
4300,5.96132,0.18523,-0.185229,-1651.12,0.00128868,0.00093711,-0.38401,0.0447586,0.000161732,-0.179325,0.0218047,-0.0184024,19.5748,0.0444017,-1.52176e-005,0.00590465,0.622176,0.639906,1
4310,5.92255,0.187185,-0.187184,-1651.08,0.00129004,0.000936087,-0.382836,0.0447651,0.000166415,-0.181242,0.0239569,-0.0158746,19.7978,0.0443989,-1.55953e-005,0.00594238,0.622176,0.639906,1
4320,5.88005,0.189143,-0.189143,-1651.04,0.00129152,0.000935219,-0.381648,0.0447715,0.000171093,-0.183153,0.0255854,-0.013197,20.0031,0.044394,-1.55424e-005,0.00598973,0.622176,0.639906,1
4330,5.83672,0.191111,-0.191111,-1650.99,0.00129309,0.000934515,-0.380449,0.044778,0.000175768,-0.185058,0.0269458,-0.0104199,20.1876,0.0443903,-1.51672e-005,0.00605247,0.622176,0.639906,1
4340,5.79457,0.193078,-0.193077,-1650.93,0.00129474,0.000934379,-0.37924,0.0447845,0.000180439,-0.186957,0.0286171,0.128062,20.2673,0.0443942,-1.50495e-005,0.00611977,0.622176,0.639906,1
4350,5.75771,0.195033,-0.195033,-1650.87,0.00129651,0.000937608,-0.378029,0.044791,0.000185124,-0.188851,0.0306627,-0.00584989,20.3303,0.0444025,-1.54019e-005,0.00618228,0.622176,0.639906,1
4360,5.72877,0.196977,-0.196977,-1650.84,0.00129841,0.000937334,-0.376812,0.0447974,0.000189811,-0.190738,0.0329513,-0.00332847,20.4636,0.0444054,-1.60753e-005,0.0062393,0.622176,0.639906,1
4370,5.6952,0.198914,-0.198913,-1650.81,0.00130045,0.000937213,-0.375587,0.0448039,0.000194497,-0.192619,0.035333,-0.000691906,20.5804,0.0444018,-1.65942e-005,0.00629458,0.622176,0.639906,1
4380,5.65898,0.200848,-0.200848,-1650.77,0.00130262,0.000937253,-0.374356,0.0448104,0.000199183,-0.194494,0.0375537,0.00205028,20.682,0.0443992,-1.69119e-005,0.006354,0.622176,0.639906,1
4390,5.61679,0.202785,-0.202785,-1650.72,0.00130491,0.000937458,-0.373119,0.044817,0.00020387,-0.196362,0.0391019,0.00481518,20.7666,0.0444022,-1.72086e-005,0.0064224,0.622176,0.639906,1
4400,5.57376,0.204718,-0.204718,-1650.68,0.00130725,0.000937826,-0.371878,0.0448235,0.000208558,-0.198225,0.0389757,0.00751455,20.8389,0.0444092,-1.77394e-005,0.00649301,0.622176,0.639906,1
4410,5.53599,0.206637,-0.206637,-1650.64,0.00130952,0.000938353,-0.370633,0.04483,0.000213249,-0.200081,0.0368622,0.0101262,20.8978,0.044417,-1.82982e-005,0.00655554,0.622176,0.639906,1
4420,5.50619,0.20854,-0.20854,-1650.61,0.00131164,0.000939033,-0.369385,0.0448366,0.000217942,-0.201931,0.0342903,0.0126432,20.9421,0.0444204,-1.87179e-005,0.00660874,0.622176,0.639906,1
4430,5.46343,0.210437,-0.210436,-1650.56,0.00131364,0.000939862,-0.368134,0.0448432,0.000222639,-0.203775,0.0328106,0.0151404,20.9718,0.0444128,-1.90017e-005,0.00666157,0.622176,0.639906,1
4440,5.43185,0.212334,-0.212333,-1650.53,0.00131559,0.00094084,-0.366882,0.0448497,0.000227341,-0.205612,0.0327616,0.0176313,20.9919,0.0443982,-1.94436e-005,0.00672074,0.622176,0.639906,1
4450,5.40078,0.214226,-0.214225,-1650.5,0.00131757,0.000941963,-0.365629,0.0448563,0.000232048,-0.207444,0.0337189,0.0199768,21,0.0443897,-2.00929e-005,0.0067818,0.622176,0.639906,1
4460,5.36008,0.216101,-0.2161,-1650.45,0.00131961,0.000943216,-0.364377,0.0448629,0.000236761,-0.209269,0.0346869,0.0219912,20.9978,0.0443923,-2.07912e-005,0.0068314,0.622176,0.639906,1
4470,5.32454,0.217957,-0.217956,-1650.41,0.00132168,0.000944582,-0.363124,0.0448695,0.00024148,-0.211087,0.0343209,0.0237623,20.9863,0.0443949,-2.12164e-005,0.00686867,0.622176,0.639906,1
4480,5.28652,0.219809,-0.219809,-1650.37,0.00132368,0.000946052,-0.361872,0.0448761,0.000246207,-0.2129,0.0328146,0.0255302,20.9676,0.0443892,-2.13866e-005,0.00690876,0.622176,0.639906,1
4490,5.24215,0.221668,-0.221668,-1650.33,0.0013256,0.00094763,-0.360622,0.0448827,0.000250941,-0.214706,0.0315457,0.027342,20.9425,0.0443816,-2.1615e-005,0.00696136,0.622176,0.639906,1
4500,5.2151,0.223525,-0.223525,-1650.28,0.00132865,0.000949995,-0.359374,0.0448894,0.000255683,-0.216506,0.163355,0.105356,20.8626,0.0443822,-2.22173e-005,0.00701847,0.622176,0.639906,1
4510,5.17052,0.225371,-0.22537,-1650.22,0.0013435,0.00095335,-0.358132,0.044896,0.000260444,-0.2183,0.294483,0.0300896,20.7737,0.044391,-2.30577e-005,0.00707024,0.622176,0.639906,1
4520,5.13335,0.227202,-0.227201,-1650.15,0.0013516,0.000957453,-0.356898,0.0449028,0.000265223,-0.220087,0.0300772,0.031009,20.6245,0.044402,-2.36993e-005,0.00711364,0.622176,0.639906,1
4530,5.10621,0.229019,-0.229018,-1650.12,0.00135337,0.000959335,-0.355669,0.0449096,0.000270014,-0.221869,0.0289011,0.0320947,20.5705,0.0444098,-2.38311e-005,0.00714954,0.622176,0.639906,1
4540,5.06553,0.230823,-0.230823,-1650.07,0.00135501,0.000961282,-0.354443,0.0449163,0.000274816,-0.223644,0.0259116,0.0331726,20.5112,0.0444087,-2.36593e-005,0.00717833,0.622176,0.639906,1
4550,5.02359,0.232615,-0.232614,-1650.01,0.00135646,0.00096553,-0.353222,0.0449231,0.000279629,-0.225413,0.0226787,0.184102,20.3899,0.0443972,-2.37968e-005,0.00720106,0.622176,0.639906,1
4560,4.98082,0.2344,-0.234399,-1649.95,0.00135775,0.000973362,-0.352009,0.0449299,0.000284481,-0.227176,0.0212725,0.033575,20.263,0.0443843,-2.45938e-005,0.00722267,0.622176,0.639906,1
4570,4.94472,0.236183,-0.236182,-1649.91,0.00135904,0.000975377,-0.350802,0.0449367,0.000289353,-0.228933,0.0221615,0.0339521,20.1867,0.0443787,-2.5793e-005,0.00724904,0.622176,0.639906,1
4580,4.92081,0.237959,-0.237959,-1649.89,0.00136041,0.000977413,-0.3496,0.0449435,0.000294235,-0.230684,0.0236058,0.0343092,20.1021,0.0443771,-2.68168e-005,0.0072741,0.622176,0.639906,1
4590,4.8898,0.239717,-0.239716,-1649.86,0.00136182,0.00097947,-0.348403,0.0449503,0.000299127,-0.232429,0.0231425,0.034631,20.0121,0.0443717,-2.75265e-005,0.00728649,0.622176,0.639906,1
4600,4.85481,0.241461,-0.24146,-1649.82,0.00136314,0.000981543,-0.347212,0.0449571,0.00030403,-0.234168,0.0212105,0.034835,19.9174,0.044368,-2.81945e-005,0.00729183,0.622176,0.639906,1
4610,4.82823,0.24321,-0.243209,-1649.79,0.00136437,0.000983624,-0.346026,0.0449639,0.000308943,-0.235902,0.0201887,0.0348721,19.8184,0.0443763,-2.91297e-005,0.0073072,0.622176,0.639906,1
4620,4.79453,0.244966,-0.244965,-1649.75,0.00136558,0.000985702,-0.344847,0.0449707,0.000313866,-0.237629,0.0205702,0.0347996,19.7149,0.0443937,-3.01328e-005,0.00733644,0.622176,0.639906,1
4630,4.76229,0.246723,-0.246722,-1649.72,0.00136682,0.000987776,-0.343674,0.0449776,0.0003188,-0.23935,0.0211056,0.0347124,19.6068,0.0444068,-3.09562e-005,0.0073717,0.622176,0.639906,1
4640,4.72711,0.248478,-0.248477,-1649.68,0.0013681,0.000989846,-0.342507,0.0449844,0.000323744,-0.241066,0.0218237,0.0346758,19.493,0.0444102,-3.15463e-005,0.00741129,0.622176,0.639906,1
4650,4.69199,0.250234,-0.250233,-1649.65,0.00136944,0.000991914,-0.341348,0.0449913,0.000328698,-0.242775,0.0231362,0.0346176,19.3787,0.0444071,-3.21515e-005,0.00745832,0.622176,0.639906,1
4660,4.65835,0.251991,-0.25199,-1649.61,0.00137085,0.000993974,-0.340195,0.0449981,0.000333663,-0.244479,0.0239059,0.0344415,19.2638,0.0443994,-3.2728e-005,0.00751119,0.622176,0.639906,1
4670,4.61986,0.253743,-0.253742,-1649.57,0.00137226,0.000996021,-0.339049,0.045005,0.000338638,-0.246177,0.0229382,0.0341304,19.1464,0.0443883,-3.32207e-005,0.00756521,0.622176,0.639906,1
4680,4.58007,0.255496,-0.255495,-1649.53,0.00137357,0.000998047,-0.33791,0.0450118,0.000343623,-0.247869,0.0209982,0.0338154,19.025,0.0443807,-3.3548e-005,0.00762551,0.622176,0.639906,1
4690,4.55437,0.257262,-0.257261,-1649.5,0.00137478,0.00100006,-0.336779,0.0450187,0.000348618,-0.249556,0.0199262,0.0335922,18.902,0.0443803,-3.38938e-005,0.0077045,0.622176,0.639906,1
4700,4.52965,0.259036,-0.259035,-1649.47,0.00137599,0.00100206,-0.335655,0.0450256,0.000353624,-0.251237,0.020789,0.0334232,18.7754,0.0443809,-3.43622e-005,0.00779806,0.622176,0.639906,1
4710,4.51113,0.260792,-0.260791,-1649.45,0.00137729,0.00100404,-0.334538,0.0450325,0.000358639,-0.252913,0.0230289,0.0331608,18.6471,0.0443769,-3.5169e-005,0.00787792,0.622176,0.639906,1
