step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,0.49708,0.394738,0.394738,-1647.2,5.00388e-006,-3.29058e-006,-0.104084,0.0444789,4.31309e-006,0.393754,0.0034107,-0.000627022,-7.09033,0.0444053,4.84369e-006,-0.000983648,0.621891,0.639521,1
3570,0.498555,0.394192,0.394192,-1647.23,6.83591e-006,-3.78254e-006,-0.104511,0.044479,4.2961e-006,0.393233,0.139965,-0.000408196,-7.36706,0.0444174,3.42162e-006,-0.0009594,0.621891,0.639521,1
3580,0.504303,0.393646,0.393646,-1647.27,9.49556e-006,-4.26206e-006,-0.104961,0.044479,4.27552e-006,0.392709,0.00370536,-0.000182807,-7.64443,0.0444235,1.4472e-006,-0.000936579,0.621891,0.639521,1
3590,0.504746,0.393096,0.393096,-1647.27,9.72905e-006,-4.26585e-006,-0.105418,0.0444791,4.25419e-006,0.392183,0.00419878,5.29776e-005,-7.67526,0.0444245,-5.98789e-007,-0.000912475,0.621891,0.639521,1
3600,0.505995,0.392542,0.392542,-1647.27,1.00043e-005,-4.25607e-006,-0.105877,0.0444791,4.23288e-006,0.391655,0.00506106,0.000272773,-7.70637,0.0444173,-2.19955e-006,-0.000887455,0.621891,0.639521,1
3610,0.510876,0.391982,0.391982,-1647.31,1.58399e-005,-4.23325e-006,-0.106345,0.0444792,4.21165e-006,0.391124,0.211265,0.000493712,-7.98308,0.0444085,-2.92288e-006,-0.000857405,0.621891,0.639521,1
3620,0.512052,0.391406,0.391406,-1647.35,1.92997e-005,-4.19698e-006,-0.106833,0.0444793,4.19057e-006,0.390591,0.00688966,0.000722494,-8.26157,0.0444079,-3.21147e-006,-0.000814697,0.621891,0.639521,1
3630,0.517776,0.390815,0.390815,-1647.35,1.97077e-005,-4.14723e-006,-0.107327,0.0444794,4.16971e-006,0.390056,0.0067341,0.000939314,-8.29613,0.0444161,-3.73743e-006,-0.00075884,0.621891,0.639521,1
3640,0.522058,0.390217,0.390217,-1647.37,2.04701e-005,-4.30152e-006,-0.107823,0.0444795,4.14912e-006,0.389518,0.129767,-0.0711087,-8.40486,0.0444183,-3.93997e-006,-0.00069867,0.621891,0.639521,1
3650,0.525928,0.389615,0.389615,-1647.43,2.49127e-005,-4.87949e-006,-0.108336,0.0444796,4.1252e-006,0.388978,0.00672242,0.00118455,-8.66192,0.0444087,-2.83838e-006,-0.000637515,0.621891,0.639521,1
3660,0.529769,0.389007,0.389007,-1647.43,2.53171e-005,-4.80675e-006,-0.108854,0.0444797,4.10098e-006,0.388435,0.00684838,0.00125315,-8.69875,0.0443978,-9.01195e-007,-0.000572065,0.621891,0.639521,1
3670,0.536525,0.388393,0.388393,-1647.44,2.57305e-005,-4.72983e-006,-0.109374,0.0444798,4.07713e-006,0.387889,0.00701052,0.00132546,-8.73609,0.0443959,5.01927e-007,-0.000503925,0.621891,0.639521,1
3680,0.546426,0.387783,0.387783,-1647.45,2.61538e-005,-4.64889e-006,-0.109896,0.04448,4.05369e-006,0.387341,0.00717843,0.00138211,-8.77402,0.0444025,1.18925e-006,-0.000441895,0.621891,0.639521,1
3690,0.552395,0.387174,0.387174,-1647.45,2.65859e-005,-4.56584e-006,-0.110421,0.0444801,4.03065e-006,0.38679,0.00728016,0.00139277,-8.81228,0.0444154,1.82063e-006,-0.000383506,0.621891,0.639521,1
3700,0.557647,0.386554,0.386554,-1647.46,2.7019e-005,-4.48351e-006,-0.110948,0.0444802,4.00803e-006,0.386237,0.00720369,0.00136351,-8.85119,0.0444326,2.39992e-006,-0.000317105,0.621891,0.639521,1
3710,0.560944,0.385921,0.385921,-1647.46,2.74412e-005,-4.4032e-006,-0.111477,0.0444804,3.98581e-006,0.385681,0.00691957,0.00132998,-8.89037,0.0444424,2.48998e-006,-0.000240216,0.621891,0.639521,1
3720,0.564369,0.385292,0.385292,-1647.47,2.78435e-005,-4.32457e-006,-0.112009,0.0444805,3.96399e-006,0.385122,0.00657939,0.00130714,-8.92981,0.0444355,2.47902e-006,-0.000169852,0.621891,0.639521,1
3730,0.563899,0.384678,0.384678,-1647.47,2.82293e-005,-4.24721e-006,-0.112543,0.0444806,3.94256e-006,0.384561,0.00638461,0.00128457,-8.9688,0.0444176,2.81464e-006,-0.000117275,0.621891,0.639521,1
3740,0.567462,0.38407,0.38407,-1647.47,2.86094e-005,-4.17146e-006,-0.113079,0.0444808,3.92152e-006,0.383997,0.0063802,0.00125427,-9.00772,0.044404,3.18392e-006,-7.35547e-005,0.621891,0.639521,1
3750,0.577986,0.383453,0.383453,-1647.48,2.89912e-005,-4.09739e-006,-0.113618,0.0444809,3.90085e-006,0.38343,0.00640766,0.00123182,-9.04659,0.044399,3.31576e-006,-2.34525e-005,0.621891,0.639521,1
3760,0.585392,0.382834,0.382834,-1647.49,2.93742e-005,-4.02368e-006,-0.114159,0.0444811,3.88054e-006,0.38286,0.00644416,0.00124863,-9.08617,0.0444036,3.81449e-006,2.66568e-005,0.621891,0.639521,1
3770,0.595936,0.382226,0.382226,-1647.5,2.97625e-005,-3.94699e-006,-0.114702,0.0444812,3.86061e-006,0.382288,0.00660098,0.00133429,-9.12564,0.0444135,4.70254e-006,6.20682e-005,0.621891,0.639521,1
3780,0.598627,0.381632,0.381632,-1647.5,3.01658e-005,-3.86295e-006,-0.115248,0.0444814,3.84109e-006,0.381713,0.00694268,0.00149385,-9.16482,0.0444221,5.04162e-006,8.15955e-005,0.621891,0.639521,1
3790,0.602511,0.381037,0.381037,-1647.51,3.05919e-005,-3.76778e-006,-0.115796,0.0444815,3.822e-006,0.381136,0.00732963,0.00170081,-9.20341,0.0444183,4.50987e-006,9.86188e-005,0.621891,0.639521,1
3800,0.604613,0.380438,0.380438,-1647.51,3.1038e-005,-3.65971e-006,-0.116346,0.0444817,3.80343e-006,0.380555,0.00758737,0.00192284,-9.24315,0.0444094,4.11799e-006,0.000117079,0.621891,0.639521,1
3810,0.607889,0.379837,0.379837,-1647.51,3.14907e-005,-3.53821e-006,-0.116899,0.0444818,3.78543e-006,0.379972,0.00753057,0.00215126,-9.28457,0.044408,4.21248e-006,0.000135196,0.621891,0.639521,1
3820,0.611304,0.379231,0.379231,-1647.52,3.19315e-005,-3.40258e-006,-0.117454,0.044482,3.76807e-006,0.379386,0.0072168,0.00239958,-9.32792,0.0444195,3.99409e-006,0.000155724,0.621891,0.639521,1
3830,0.612645,0.378612,0.378612,-1647.52,3.23507e-005,-3.25149e-006,-0.118012,0.0444821,3.75143e-006,0.378798,0.00684347,0.00266557,-9.37152,0.0444301,3.04768e-006,0.000185432,0.621891,0.639521,1
3840,0.619899,0.37799,0.37799,-1647.53,3.27504e-005,-3.08479e-006,-0.118572,0.0444823,3.73558e-006,0.378206,0.00656934,0.00291611,-9.41501,0.0444338,2.12101e-006,0.00021671,0.621891,0.639521,1
3850,0.629381,0.377375,0.377375,-1647.54,3.31338e-005,-2.90457e-006,-0.119135,0.0444825,3.7206e-006,0.377612,0.00625821,0.00311531,-9.45805,0.0444293,1.69911e-006,0.000236984,0.621891,0.639521,1
3860,0.639837,0.376768,0.376768,-1647.55,3.3493e-005,-2.7139e-006,-0.119701,0.0444826,3.70655e-006,0.377015,0.0057346,0.00327238,-9.50181,0.0444216,1.64736e-006,0.000247363,0.621891,0.639521,1
3870,0.653494,0.37615,0.37615,-1647.56,3.38117e-005,-2.51411e-006,-0.120269,0.0444828,3.69348e-006,0.376415,0.00491125,0.00342726,-9.54605,0.0444114,1.83619e-006,0.000265306,0.621891,0.639521,1
3880,0.662315,0.375516,0.375516,-1647.57,3.40789e-005,-2.30456e-006,-0.12084,0.044483,3.68143e-006,0.375812,0.00407838,0.00359794,-9.59076,0.0444088,2.26243e-006,0.000296315,0.621891,0.639521,1
3890,0.66703,0.374878,0.374878,-1647.58,3.43059e-005,-2.0852e-006,-0.121414,0.0444831,3.67045e-006,0.375207,0.00361538,0.00374639,-9.63489,0.0444125,2.46164e-006,0.000328297,0.621891,0.639521,1
3900,0.668234,0.374246,0.374246,-1647.58,3.45209e-005,-1.85892e-006,-0.12199,0.0444833,3.66059e-006,0.374598,0.00365415,0.00382451,-9.67867,0.0444155,2.18923e-006,0.000352235,0.621891,0.639521,1
3910,0.673569,0.373608,0.373608,-1647.58,3.47457e-005,-1.63043e-006,-0.122569,0.0444835,3.65186e-006,0.373987,0.00389468,0.00382377,-9.72215,0.044411,1.88098e-006,0.000378268,0.621891,0.639521,1
3920,0.67304,0.372956,0.372956,-1647.58,3.49851e-005,-1.40348e-006,-0.12315,0.0444837,3.64428e-006,0.373372,0.00411005,0.00377957,-9.76628,0.044409,1.83228e-006,0.000415933,0.621891,0.639521,1
3930,0.672652,0.372295,0.372295,-1647.58,3.52331e-005,-1.17977e-006,-0.123734,0.0444838,3.63782e-006,0.372755,0.00417699,0.00371639,-9.81109,0.0444102,1.47186e-006,0.00046003,0.621891,0.639521,1
3940,0.68026,0.371633,0.371633,-1647.59,3.54795e-005,-9.60412e-007,-0.124321,0.044484,3.63247e-006,0.372135,0.00402933,0.00363206,-9.85688,0.0444106,4.67097e-007,0.00050187,0.621891,0.639521,1
3950,0.685148,0.370967,0.370967,-1647.59,3.57063e-005,-7.46867e-007,-0.12491,0.0444842,3.62821e-006,0.371512,0.00351102,0.00352367,-9.90318,0.0444082,-5.90662e-007,0.00054521,0.621891,0.639521,1
3960,0.693366,0.37029,0.37029,-1647.6,3.58915e-005,-5.39787e-007,-0.125503,0.0444844,3.625e-006,0.370886,0.0026492,0.00342237,-9.94985,0.0444118,-1.08377e-006,0.000596017,0.621891,0.639521,1
3970,0.701491,0.369608,0.369608,-1647.61,3.60214e-005,-3.37476e-007,-0.126098,0.0444846,3.6228e-006,0.370257,0.0017505,0.00337039,-9.99636,0.0444178,-1.08889e-006,0.000649246,0.621891,0.639521,1
3980,0.708039,0.368928,0.368928,-1647.62,3.61117e-005,-1.36068e-007,-0.126695,0.0444847,3.62162e-006,0.369625,0.00140148,0.00339327,-10.0427,0.0444178,-8.44807e-007,0.000696807,0.621891,0.639521,1
3990,0.719289,0.368248,0.368248,-1647.63,3.62046e-005,6.87837e-008,-0.127296,0.0444849,3.62145e-006,0.36899,0.00183197,0.00348221,-10.0889,0.0444096,-4.85005e-007,0.000741986,0.621891,0.639521,1
4000,0.72616,0.367558,0.367558,-1647.64,3.63387e-005,2.8007e-007,-0.127899,0.0444851,3.62232e-006,0.368352,0.00266913,0.00360019,-10.1357,0.0444028,-2.1979e-007,0.000793902,0.621891,0.639521,1
4010,0.736465,0.366859,0.366859,-1647.65,3.65177e-005,4.97842e-007,-0.128506,0.0444853,3.62426e-006,0.367711,0.00325002,0.00369108,-10.1836,0.0443985,7.41461e-008,0.000852251,0.621891,0.639521,1
4020,0.741277,0.366155,0.366155,-1647.65,3.67138e-005,7.19253e-007,-0.129115,0.0444855,3.6273e-006,0.367067,0.00320442,0.00371949,-10.2325,0.0443947,8.71189e-007,0.00091192,0.621891,0.639521,1
4030,0.74932,0.365445,0.365445,-1647.66,3.68876e-005,9.40562e-007,-0.129727,0.0444856,3.63145e-006,0.36642,0.00255096,0.00369168,-10.2822,0.0443928,2.03212e-006,0.000974401,0.621891,0.639521,1
4040,0.75914,0.364725,0.364725,-1647.67,3.70132e-005,1.15898e-006,-0.130342,0.0444858,3.6367e-006,0.36577,0.00164215,0.00362133,-10.3322,0.0443961,2.54051e-006,0.00104509,0.621891,0.639521,1
4050,0.769004,0.363996,0.363996,-1647.68,3.70847e-005,1.37124e-006,-0.13096,0.044486,3.64303e-006,0.365116,0.000772737,0.003477,-10.3831,0.0444,2.08299e-006,0.00112047,0.621891,0.639521,1
4060,0.774679,0.363263,0.363263,-1647.69,3.71045e-005,1.57145e-006,-0.131581,0.0444862,3.6504e-006,0.36446,-0.000149204,0.00321329,-10.4352,0.0444028,1.57283e-006,0.00119694,0.621891,0.639521,1
4070,0.77829,0.362521,0.362521,-1647.69,3.70604e-005,1.75269e-006,-0.132205,0.0444864,3.65872e-006,0.363801,-0.00137839,0.0028525,-10.4889,0.0444108,1.68714e-006,0.00128,0.621891,0.639521,1
4080,0.780467,0.361761,0.361761,-1647.7,3.69354e-005,1.91171e-006,-0.132832,0.0444866,3.66789e-006,0.363138,-0.00281939,0.00248339,-10.5431,0.044424,1.79499e-006,0.00137653,0.621891,0.639521,1
4090,0.784492,0.360995,0.360995,-1647.7,3.67297e-005,2.04996e-006,-0.133463,0.0444868,3.6778e-006,0.362472,-0.00398107,0.00215672,-10.5974,0.0444321,1.32516e-006,0.00147695,0.621891,0.639521,1
4100,0.795142,0.360235,0.360235,-1647.71,3.64731e-005,2.16906e-006,-0.134097,0.0444869,3.68835e-006,0.361803,-0.00452353,0.00182912,-10.6509,0.0444297,5.89986e-007,0.00156877,0.621891,0.639521,1
4110,0.804787,0.359478,0.359478,-1647.72,3.61984e-005,2.2671e-006,-0.134734,0.0444871,3.69945e-006,0.361131,-0.00466053,0.00144772,-10.7042,0.044425,1.20023e-007,0.00165368,0.621891,0.639521,1
4120,0.81225,0.358712,0.358712,-1647.73,3.59131e-005,2.34126e-006,-0.135374,0.0444873,3.71099e-006,0.360456,-0.00496764,0.00104009,-10.7569,0.044422,3.25746e-008,0.00174437,0.621891,0.639521,1
4130,0.824006,0.357939,0.357939,-1647.74,3.56012e-005,2.39224e-006,-0.136018,0.0444875,3.72283e-006,0.359778,-0.00547723,0.000681626,-10.81,0.0444182,6.36227e-007,0.00183858,0.621891,0.639521,1
4140,0.831234,0.357172,0.357172,-1647.75,3.52661e-005,2.42411e-006,-0.136664,0.0444877,3.73488e-006,0.359096,-0.00566015,0.000396947,-10.8627,0.0444109,1.92334e-006,0.00192364,0.621891,0.639521,1
4150,0.844192,0.356416,0.356416,-1647.76,3.49386e-005,2.44038e-006,-0.137314,0.0444878,3.74704e-006,0.358411,-0.0052406,0.000150985,-10.9153,0.0444063,3.12049e-006,0.00199523,0.621891,0.639521,1
4160,0.84947,0.355659,0.355659,-1647.77,3.46414e-005,2.44217e-006,-0.137967,0.044488,3.75926e-006,0.357723,-0.0047785,-9.08312e-005,-10.9667,0.044404,3.55806e-006,0.00206394,0.621891,0.639521,1
4170,0.856089,0.3549,0.3549,-1647.78,3.43585e-005,2.42982e-006,-0.138623,0.0444882,3.77144e-006,0.357031,-0.00479337,-0.000318396,-11.0179,0.0444041,3.8903e-006,0.0021316,0.621891,0.639521,1
4180,0.86034,0.354145,0.354145,-1647.78,3.406e-005,2.40516e-006,-0.139281,0.0444884,3.78353e-006,0.356336,-0.00524692,-0.000496851,-11.0689,0.0444051,4.73912e-006,0.0021915,0.621891,0.639521,1
4190,0.859906,0.353395,0.353395,-1647.78,3.37361e-005,2.37218e-006,-0.139943,0.0444885,3.79548e-006,0.355638,-0.00553376,-0.000594495,-11.1211,0.0444085,5.50563e-006,0.00224332,0.621891,0.639521,1
4200,0.867877,0.352637,0.352637,-1647.79,3.34116e-005,2.33566e-006,-0.140609,0.0444887,3.80725e-006,0.354937,-0.00522426,-0.00062155,-11.1742,0.0444077,5.24764e-006,0.00229983,0.621891,0.639521,1
4210,0.873391,0.351868,0.351868,-1647.79,3.31274e-005,2.29831e-006,-0.141277,0.0444889,3.81884e-006,0.354232,-0.00420529,-0.000634316,-11.2296,0.0444066,4.22355e-006,0.00236416,0.621891,0.639521,1
4220,0.88359,0.351096,0.351096,-1647.81,3.29165e-005,2.25893e-006,-0.141949,0.044489,3.83023e-006,0.353524,-0.00283854,-0.000695786,-11.2869,0.0444093,3.02738e-006,0.00242854,0.621891,0.639521,1
4230,0.895947,0.350324,0.350324,-1647.82,3.27889e-005,2.21436e-006,-0.142624,0.0444892,3.84142e-006,0.352813,-0.00147606,-0.000801454,-11.3467,0.0444158,1.74259e-006,0.00248842,0.621891,0.639521,1
4240,0.906256,0.349546,0.349546,-1647.83,3.27306e-005,2.16364e-006,-0.143303,0.0444893,3.85236e-006,0.352098,-0.000576501,-0.000890606,-11.4075,0.044413,4.10353e-007,0.00255207,0.621891,0.639521,1
4250,0.917518,0.348758,0.348758,-1647.84,3.27082e-005,2.10915e-006,-0.143985,0.0444895,3.86305e-006,0.35138,-0.00027666,-0.000929803,-11.47,0.0444018,-4.02265e-007,0.00262189,0.621891,0.639521,1
4260,0.925007,0.347967,0.347967,-1647.85,3.26867e-005,2.05259e-006,-0.144671,0.0444897,3.87345e-006,0.350658,-0.000502931,-0.00097353,-11.5334,0.0443901,-6.48051e-007,0.00269074,0.621891,0.639521,1
4270,0.935431,0.347178,0.347178,-1647.86,3.26438e-005,1.99151e-006,-0.145362,0.0444898,3.88356e-006,0.349933,-0.000974383,-0.00108802,-11.5987,0.0443874,-7.9978e-007,0.00275459,0.621891,0.639521,1
4280,0.939226,0.346383,0.346383,-1647.87,3.25647e-005,1.92156e-006,-0.146056,0.04449,3.89335e-006,0.349205,-0.00170652,-0.00125972,-11.6644,0.0443884,-7.77709e-007,0.00282194,0.621891,0.639521,1
4290,0.941826,0.345578,0.345578,-1647.87,3.24406e-005,1.84164e-006,-0.146753,0.0444902,3.90276e-006,0.348473,-0.0024253,-0.00141118,-11.7299,0.0443928,2.07608e-008,0.00289459,0.621891,0.639521,1
4300,0.945915,0.344776,0.344776,-1647.87,3.22825e-005,1.75406e-006,-0.147455,0.0444903,3.91176e-006,0.347737,-0.00277449,-0.00152103,-11.7936,0.0443972,1.2238e-006,0.00296094,0.621891,0.639521,1
4310,0.952033,0.343984,0.343984,-1647.88,3.2122e-005,1.65955e-006,-0.148161,0.0444905,3.92029e-006,0.346998,-0.00253606,-0.00166077,-11.8559,0.0444016,1.87379e-006,0.00301361,0.621891,0.639521,1
4320,0.962296,0.343191,0.343191,-1647.89,3.19836e-005,1.5536e-006,-0.14887,0.0444906,3.92833e-006,0.346255,-0.00209792,-0.00191084,-11.9165,0.0444038,1.96298e-006,0.00306475,0.621891,0.639521,1
4330,0.973348,0.342382,0.342382,-1647.9,3.18689e-005,1.42949e-006,-0.149583,0.0444908,3.9358e-006,0.345509,-0.001808,-0.00225993,-11.9768,0.0444109,2.24388e-006,0.00312712,0.621891,0.639521,1
4340,0.989653,0.341565,0.341565,-1647.92,3.17592e-005,1.28357e-006,-0.150299,0.044491,3.94259e-006,0.34476,-0.00192409,-0.00262727,-12.037,0.0444196,2.76647e-006,0.0031949,0.621891,0.639521,1
4350,1.00213,0.340752,0.340752,-1647.93,3.1634e-005,1.11673e-006,-0.151019,0.0444911,3.9486e-006,0.344006,-0.00231577,-0.00296004,-12.0975,0.0444239,3.08501e-006,0.00325463,0.621891,0.639521,1
4360,1.01506,0.339941,0.339941,-1647.94,3.148e-005,9.30525e-007,-0.151743,0.0444913,3.95373e-006,0.343249,-0.00283136,-0.00328454,-12.1577,0.044423,3.27579e-006,0.00330799,0.621891,0.639521,1
4370,1.02597,0.339121,0.339121,-1647.96,3.13004e-005,7.23916e-007,-0.15247,0.0444914,3.95787e-006,0.342489,-0.00314209,-0.00365013,-12.218,0.044428,3.59517e-006,0.00336815,0.621891,0.639521,1
4380,1.034,0.338286,0.338286,-1647.96,3.11155e-005,4.94187e-007,-0.153201,0.0444916,3.96093e-006,0.341725,-0.00292215,-0.00405161,-12.2791,0.0444346,3.84406e-006,0.00343828,0.621891,0.639521,1
4390,1.04382,0.337446,0.337446,-1647.97,3.09682e-005,2.41011e-007,-0.153935,0.0444918,3.96277e-006,0.340957,-0.00191153,-0.00442373,-12.3424,0.0444287,3.88622e-006,0.00351047,0.621891,0.639521,1
4400,1.0554,0.336604,0.336604,-1647.99,3.0895e-005,-3.16385e-008,-0.154674,0.0444919,3.96331e-006,0.340185,-0.000519839,-0.00469456,-12.4083,0.0444074,4.0963e-006,0.0035816,0.621891,0.639521,1
4410,1.0659,0.335753,0.335753,-1648,3.09008e-005,-3.16756e-007,-0.155416,0.0444921,3.96244e-006,0.33941,0.000610583,-0.00484543,-12.4759,0.0443899,4.46126e-006,0.00365715,0.621891,0.639521,1
4420,1.07779,0.334896,0.334896,-1648.01,3.09569e-005,-6.0838e-007,-0.156163,0.0444922,3.96013e-006,0.338631,0.00121764,-0.00492378,-12.5445,0.0443895,4.3904e-006,0.00373532,0.621891,0.639521,1
4430,1.08659,0.334041,0.334041,-1648.02,3.10425e-005,-9.04297e-007,-0.156913,0.0444924,3.95635e-006,0.337848,0.00164139,-0.00499817,-12.6133,0.0444034,3.68856e-006,0.00380733,0.621891,0.639521,1
4440,1.09935,0.333192,0.333192,-1648.03,3.11576e-005,-1.20479e-006,-0.157668,0.0444925,3.95108e-006,0.337062,0.00230218,-0.00506846,-12.683,0.0444203,2.97468e-006,0.00387047,0.621891,0.639521,1
4450,1.10405,0.332338,0.332338,-1648.04,3.13261e-005,-1.50753e-006,-0.158427,0.0444927,3.9443e-006,0.336272,0.00339627,-0.00505939,-12.753,0.0444306,2.53669e-006,0.00393398,0.621891,0.639521,1
4460,1.11546,0.331477,0.331477,-1648.05,3.15693e-005,-1.80583e-006,-0.15919,0.0444928,3.93601e-006,0.335478,0.00480388,-0.00492023,-12.824,0.0444281,2.23132e-006,0.00400084,0.621891,0.639521,1
4470,1.12283,0.330617,0.330617,-1648.06,3.18999e-005,-2.09356e-006,-0.159957,0.044493,3.92625e-006,0.33468,0.00625217,-0.00472729,-12.8953,0.0444161,2.12831e-006,0.00406281,0.621891,0.639521,1
4480,1.13345,0.329768,0.329768,-1648.07,3.23136e-005,-2.37142e-006,-0.160728,0.0444932,3.91509e-006,0.333878,0.00760382,-0.00460414,-12.9675,0.0444089,2.50388e-006,0.0041103,0.621891,0.639521,1
4490,1.14528,0.328926,0.328926,-1648.08,3.28012e-005,-2.64484e-006,-0.161504,0.0444933,3.90255e-006,0.333073,0.00865826,-0.00456803,-13.0387,0.044412,2.99523e-006,0.00414622,0.621891,0.639521,1
4500,1.1608,0.328088,0.328088,-1648.1,3.3338e-005,-2.91594e-006,-0.162284,0.0444935,3.88864e-006,0.332263,0.00926956,-0.00450486,-13.1091,0.0444161,3.27793e-006,0.00417545,0.621891,0.639521,1
4510,1.17616,0.327249,0.327249,-1648.12,3.38986e-005,-3.18055e-006,-0.163069,0.0444937,3.8734e-006,0.33145,0.00946984,-0.00435415,-13.1781,0.0444105,3.55333e-006,0.00420075,0.621891,0.639521,1
4520,1.18561,0.326408,0.326408,-1648.13,3.44699e-005,-3.43555e-006,-0.163857,0.0444938,3.85686e-006,0.330632,0.00974365,-0.00420689,-13.2483,0.0444012,4.08601e-006,0.00422461,0.621891,0.639521,1
4530,1.19576,0.325556,0.325556,-1648.14,3.50691e-005,-3.68533e-006,-0.16465,0.044494,3.83905e-006,0.329811,0.0104142,-0.00419136,-13.3194,0.0443942,4.48451e-006,0.00425483,0.621891,0.639521,1
4540,1.20394,0.324695,0.324695,-1648.14,3.57245e-005,-3.93805e-006,-0.165446,0.0444942,3.82e-006,0.328986,0.0116332,-0.00428952,-13.3923,0.0443915,4.54447e-006,0.00429132,0.621891,0.639521,1
4550,1.21061,0.323829,0.323829,-1648.15,3.63076e-005,-4.19705e-006,-0.166248,0.0444944,3.79966e-006,0.328157,-0.00379286,-0.00438065,-13.4706,0.0443935,4.36144e-006,0.00432799,0.621891,0.639521,1
4560,1.22085,0.322961,0.322961,-1648.17,3.68388e-005,-4.45928e-006,-0.167054,0.0444945,3.77802e-006,0.327323,0.0131121,-0.00439966,-13.5495,0.0444062,3.93916e-006,0.00436253,0.621891,0.639521,1
4570,1.22904,0.322079,0.322079,-1648.18,3.75954e-005,-4.72173e-006,-0.167864,0.0444947,3.75507e-006,0.326486,0.0120395,-0.00440138,-13.6224,0.0444227,3.09597e-006,0.00440688,0.621891,0.639521,1
4580,1.24241,0.321174,0.321174,-1648.19,3.82657e-005,-4.9854e-006,-0.16868,0.0444949,3.7308e-006,0.325645,0.010474,-0.00444541,-13.6986,0.0444329,2.33579e-006,0.00447042,0.621891,0.639521,1
4590,1.25312,0.320249,0.320249,-1648.2,3.88633e-005,-5.25267e-006,-0.169499,0.0444951,3.70521e-006,0.324799,0.00981779,-0.00450811,-13.7773,0.0444295,2.17341e-006,0.00454985,0.621891,0.639521,1
4600,1.26932,0.319318,0.319318,-1648.22,3.94762e-005,-5.52144e-006,-0.170324,0.0444953,3.67827e-006,0.32395,0.0110069,-0.00447654,-13.8589,0.04442,2.32984e-006,0.0046322,0.621891,0.639521,1
4610,1.28335,0.318383,0.318383,-1648.23,4.01936e-005,-5.78322e-006,-0.171153,0.0444955,3.65001e-006,0.323096,0.0130512,-0.00426528,-13.9398,0.044409,2.11607e-006,0.00471301,0.621891,0.639521,1
4620,1.29622,0.317444,0.317444,-1648.25,4.10223e-005,-6.02672e-006,-0.171987,0.0444957,3.62047e-006,0.322238,0.0145357,-0.0038731,-14.02,0.0444056,1.73937e-006,0.00479432,0.621891,0.639521,1
4630,1.31134,0.316496,0.316496,-1648.26,4.19032e-005,-6.24364e-006,-0.172826,0.0444959,3.58978e-006,0.321376,0.0148721,-0.00339107,-14.0986,0.0444108,1.57779e-006,0.00488017,0.621891,0.639521,1
4640,1.31702,0.315537,0.315537,-1648.27,4.26778e-005,-6.43128e-006,-0.17367,0.0444961,3.55808e-006,0.32051,0.0151718,-0.00290223,-14.1896,0.0444198,1.40839e-006,0.00497255,0.621891,0.639521,1
4650,1.32732,0.314566,0.314566,-1648.28,4.36027e-005,-6.59015e-006,-0.174519,0.0444963,3.52552e-006,0.319639,0.0158941,-0.00241883,-14.2692,0.044418,1.01495e-006,0.00507356,0.621891,0.639521,1
4660,1.33315,0.313588,0.313588,-1648.29,4.45738e-005,-6.71862e-006,-0.175373,0.0444966,3.49223e-006,0.318765,0.0165362,-0.00187363,-14.3489,0.0444086,1.01457e-006,0.00517673,0.621891,0.639521,1
4670,1.34251,0.312615,0.312615,-1648.3,4.55527e-005,-6.81222e-006,-0.176231,0.0444968,3.45839e-006,0.317886,0.0160967,-0.00125632,-14.4266,0.0444034,1.54383e-006,0.00527066,0.621891,0.639521,1
4680,1.35745,0.311651,0.311651,-1648.32,4.64815e-005,-6.86907e-006,-0.177094,0.044497,3.42417e-006,0.317002,0.0149846,-0.000667679,-14.5041,0.0444107,1.79184e-006,0.00535117,0.621891,0.639521,1
