step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,1.25779,0.324222,0.324222,-1648.37,1.29251e-005,-2.36216e-007,-0.173174,0.0445089,1.22782e-006,0.324488,0.00513919,-0.000197296,-13.3489,0.0444753,-9.79722e-007,0.00026558,0.6227,0.639959,1
3570,1.26829,0.323284,0.323284,-1648.38,1.3243e-005,-2.41178e-007,-0.173973,0.0445089,1.22662e-006,0.32362,0.00550073,3.01089e-005,-13.4255,0.044477,-8.47865e-007,0.000335442,0.6227,0.639959,1
3580,1.27874,0.32235,0.32235,-1648.39,1.35809e-005,-2.3298e-007,-0.174777,0.044509,1.22543e-006,0.322748,0.00583047,0.000239668,-13.5015,0.0444806,-4.12698e-007,0.000397436,0.6227,0.639959,1
3590,1.29016,0.321415,0.321415,-1648.4,1.37929e-005,-2.13225e-007,-0.175584,0.0445091,1.22431e-006,0.321872,-0.0103146,0.000418255,-13.5835,0.0444811,-5.99056e-009,0.000456947,0.6227,0.639959,1
3600,1.3009,0.320471,0.320471,-1648.42,1.38425e-005,-1.83423e-007,-0.176397,0.0445091,1.22331e-006,0.320992,0.0070288,0.000578776,-13.6663,0.0444781,1.22653e-007,0.000520977,0.6227,0.639959,1
3610,1.3139,0.319517,0.319517,-1648.43,1.42849e-005,-1.44242e-007,-0.177215,0.0445092,1.22249e-006,0.320108,0.00778323,0.000735243,-13.7442,0.0444751,8.2886e-008,0.000590674,0.6227,0.639959,1
3620,1.32484,0.318559,0.318559,-1648.44,1.47667e-005,-9.55481e-008,-0.178038,0.0445093,1.22189e-006,0.31922,0.00831529,0.000898223,-13.8227,0.0444749,9.77686e-008,0.000660832,0.6227,0.639959,1
3630,1.33639,0.317601,0.317601,-1648.45,1.52732e-005,-3.68125e-008,-0.178865,0.0445094,1.22155e-006,0.318328,0.0086568,0.00107349,-13.9008,0.0444759,1.54482e-007,0.000726768,0.6227,0.639959,1
3640,1.3487,0.316642,0.316642,-1648.47,1.58007e-005,3.28655e-008,-0.179696,0.0445094,1.22154e-006,0.317431,0.0090341,0.00126368,-13.9787,0.0444763,1.55462e-007,0.00078971,0.6227,0.639959,1
3650,1.36152,0.315675,0.315675,-1648.48,1.63528e-005,1.14104e-007,-0.180533,0.0445095,1.2219e-006,0.316531,0.00948638,0.00146019,-14.0571,0.0444761,7.48407e-008,0.000855561,0.6227,0.639959,1
3660,1.37453,0.314698,0.314698,-1648.49,1.69314e-005,2.07189e-007,-0.181374,0.0445096,1.2227e-006,0.315626,0.00987204,0.00166103,-14.137,0.0444757,-1.1751e-007,0.000927631,0.6227,0.639959,1
3670,1.38831,0.313714,0.313714,-1648.51,1.75261e-005,3.12647e-007,-0.18222,0.0445097,1.22399e-006,0.314717,0.0100241,0.00187834,-14.2179,0.0444757,-4.39649e-007,0.00100242,0.6227,0.639959,1
3680,1.40177,0.312731,0.312731,-1648.52,1.81227e-005,4.31857e-007,-0.183071,0.0445098,1.22585e-006,0.313804,0.00994325,0.00212071,-14.2996,0.0444773,-7.56149e-007,0.00107305,0.6227,0.639959,1
3690,1.41458,0.311747,0.311747,-1648.54,1.86836e-005,5.77912e-007,-0.183926,0.0445099,1.22833e-006,0.312886,-0.000128002,0.00639734,-14.3838,0.0444799,-8.93846e-007,0.00113889,0.6227,0.639959,1
3700,1.42745,0.310761,0.310761,-1648.55,1.88323e-005,7.6279e-007,-0.184787,0.04451,1.23172e-006,0.311964,0.0102036,0.00261337,-14.4735,0.0444803,-9.05691e-007,0.00120339,0.6227,0.639959,1
3710,1.44096,0.309771,0.309771,-1648.57,1.94575e-005,9.2563e-007,-0.185653,0.0445101,1.23594e-006,0.311038,0.0107514,0.00284576,-14.5552,0.0444768,-8.96823e-007,0.00126682,0.6227,0.639959,1
3720,1.4546,0.308782,0.308782,-1648.58,2.0107e-005,1.10261e-006,-0.186524,0.0445102,1.241e-006,0.310108,0.0109027,0.00308881,-14.638,0.0444719,-8.31573e-007,0.00132592,0.6227,0.639959,1
3730,1.46934,0.30779,0.30779,-1648.6,2.07444e-005,1.29449e-006,-0.1874,0.0445103,1.24699e-006,0.309173,0.0103692,0.00334389,-14.7209,0.0444703,-6.22696e-007,0.00138308,0.6227,0.639959,1
3740,1.48457,0.30679,0.30679,-1648.62,2.13384e-005,1.50141e-006,-0.188281,0.0445104,1.25397e-006,0.308234,0.00954725,0.00358803,-14.8043,0.0444724,-3.64623e-007,0.0014436,0.6227,0.639959,1
3750,1.49936,0.305782,0.305782,-1648.63,2.18903e-005,1.72203e-006,-0.189167,0.0445105,1.26202e-006,0.30729,0.00902527,0.00380131,-14.8877,0.0444758,-1.43471e-007,0.00150798,0.6227,0.639959,1
3760,1.51244,0.304773,0.304773,-1648.64,2.24193e-005,1.95421e-006,-0.190057,0.0445106,1.27121e-006,0.306342,0.00869492,0.0039743,-14.9722,0.0444782,3.02563e-008,0.00156953,0.6227,0.639959,1
3770,1.52861,0.303763,0.303763,-1648.66,2.29236e-005,2.19545e-006,-0.190953,0.0445107,1.28158e-006,0.30539,0.00815755,0.00410504,-15.057,0.0444799,2.16529e-007,0.00162648,0.6227,0.639959,1
3780,1.54257,0.302747,0.302747,-1648.68,2.33877e-005,2.44313e-006,-0.191854,0.0445108,1.29318e-006,0.304433,0.00740137,0.00418892,-15.1426,0.0444801,4.10347e-007,0.0016853,0.6227,0.639959,1
3790,1.55943,0.301719,0.301719,-1648.69,2.38151e-005,2.69448e-006,-0.19276,0.0445109,1.30602e-006,0.303471,0.0070315,0.00423033,-15.2285,0.0444788,6.47647e-007,0.00175202,0.6227,0.639959,1
3800,1.57474,0.300683,0.300683,-1648.71,2.42372e-005,2.94726e-006,-0.193671,0.044511,1.32012e-006,0.302505,0.00716616,0.00423839,-15.3164,0.0444769,8.62436e-007,0.00182234,0.6227,0.639959,1
3810,1.59107,0.299643,0.299643,-1648.73,2.46702e-005,3.19996e-006,-0.194588,0.0445112,1.33549e-006,0.301534,0.00727982,0.00423111,-15.4053,0.0444771,9.55822e-007,0.00189166,0.6227,0.639959,1
3820,1.60669,0.298598,0.298598,-1648.74,2.50914e-005,3.45204e-006,-0.19551,0.0445113,1.35212e-006,0.300559,0.00672048,0.00421805,-15.4952,0.0444794,8.87264e-007,0.00196083,0.6227,0.639959,1
3830,1.62165,0.297548,0.297548,-1648.76,2.54645e-005,3.70332e-006,-0.196437,0.0445114,1.37001e-006,0.299579,0.00577943,0.0042047,-15.5838,0.044483,8.57444e-007,0.00203098,0.6227,0.639959,1
3840,1.63827,0.296497,0.296497,-1648.78,2.57882e-005,3.95376e-006,-0.19737,0.0445115,1.38915e-006,0.298595,0.00520009,0.00419055,-15.6725,0.044484,9.40006e-007,0.002098,0.6227,0.639959,1
3850,1.65371,0.295444,0.295444,-1648.79,2.61043e-005,4.20367e-006,-0.198307,0.0445117,1.40955e-006,0.297606,0.00553228,0.00419012,-15.7612,0.0444807,9.93734e-007,0.00216185,0.6227,0.639959,1
3860,1.6688,0.294385,0.294385,-1648.81,2.6456e-005,4.45425e-006,-0.19925,0.0445118,1.43119e-006,0.296612,0.00624902,0.00421378,-15.8513,0.0444734,8.50797e-007,0.00222707,0.6227,0.639959,1
3870,1.6859,0.293317,0.293317,-1648.83,2.68422e-005,4.70699e-006,-0.200199,0.0445119,1.45409e-006,0.295613,0.00657553,0.00426005,-15.941,0.044468,6.40549e-007,0.00229648,0.6227,0.639959,1
3880,1.70145,0.292244,0.292244,-1648.85,2.72246e-005,4.9626e-006,-0.201153,0.0445121,1.47827e-006,0.29461,0.00615409,0.00430715,-16.0302,0.0444679,4.43969e-007,0.00236556,0.6227,0.639959,1
3890,1.71839,0.291171,0.291171,-1648.86,2.75734e-005,5.22087e-006,-0.202112,0.0445122,1.50372e-006,0.293602,0.00554851,0.00434883,-16.118,0.0444729,2.14541e-007,0.00243008,0.6227,0.639959,1
3900,1.73421,0.290097,0.290097,-1648.88,2.78909e-005,5.48148e-006,-0.203076,0.0445124,1.53048e-006,0.292589,0.00515437,0.00438723,-16.2064,0.0444771,-7.9261e-008,0.00249179,0.6227,0.639959,1
3910,1.75055,0.289014,0.289014,-1648.9,2.81955e-005,5.74448e-006,-0.204046,0.0445125,1.55854e-006,0.291571,0.00507954,0.00442863,-16.2958,0.0444773,-2.83243e-007,0.00255697,0.6227,0.639959,1
3920,1.76612,0.287921,0.287921,-1648.91,2.84969e-005,6.00995e-006,-0.205021,0.0445126,1.58793e-006,0.290548,0.00502454,0.00447147,-16.3869,0.0444738,-3.78567e-007,0.00262714,0.6227,0.639959,1
3930,1.78376,0.286821,0.286821,-1648.93,2.87939e-005,6.27845e-006,-0.206001,0.0445128,1.61865e-006,0.289521,0.00488482,0.00453245,-16.4782,0.0444712,-4.09021e-007,0.00269985,0.6227,0.639959,1
3940,1.80059,0.285715,0.285715,-1648.95,2.9072e-005,6.55127e-006,-0.206987,0.0445129,1.65072e-006,0.288488,0.0043772,0.00461515,-16.5698,0.0444711,-3.5404e-007,0.00277324,0.6227,0.639959,1
3950,1.8187,0.284604,0.284604,-1648.97,2.93087e-005,6.82901e-006,-0.207978,0.0445131,1.68417e-006,0.287451,0.00348247,0.00468714,-16.6613,0.0444733,-1.55605e-007,0.00284705,0.6227,0.639959,1
3960,1.83618,0.283487,0.283487,-1648.99,2.9482e-005,7.1091e-006,-0.208975,0.0445132,1.71901e-006,0.286408,0.00233831,0.00468683,-16.7538,0.044475,8.31762e-011,0.00292103,0.6227,0.639959,1
3970,1.85404,0.282364,0.282364,-1649.01,2.95919e-005,7.38647e-006,-0.209978,0.0445134,1.75525e-006,0.285361,0.00136452,0.00459656,-16.8463,0.0444747,-5.92597e-008,0.00299682,0.6227,0.639959,1
3980,1.87175,0.281234,0.281234,-1649.03,2.96455e-005,7.65636e-006,-0.210986,0.0445135,1.79286e-006,0.284309,0.000433766,0.00444375,-16.9386,0.044472,-2.34846e-007,0.00307474,0.6227,0.639959,1
3990,1.88892,0.280099,0.280099,-1649.04,2.96404e-005,7.91613e-006,-0.211999,0.0445137,1.8318e-006,0.283251,-0.000651673,0.00425772,-17.0305,0.0444689,-3.03987e-007,0.00315171,0.6227,0.639959,1
4000,1.90774,0.278961,0.278961,-1649.06,2.95685e-005,8.16365e-006,-0.213018,0.0445138,1.87201e-006,0.282189,-0.00166512,0.00403294,-17.1228,0.0444665,-3.24771e-007,0.00322709,0.6227,0.639959,1
4010,1.92599,0.277815,0.277815,-1649.08,2.9457e-005,8.39662e-006,-0.214042,0.044514,1.91341e-006,0.281121,-0.00196563,0.00377078,-17.2157,0.0444667,-4.58685e-007,0.00330599,0.6227,0.639959,1
4020,1.94441,0.276656,0.276656,-1649.1,2.93412e-005,8.61329e-006,-0.215072,0.0445141,1.95595e-006,0.280048,-0.00192787,0.00349204,-17.3085,0.0444707,-6.49089e-007,0.00339232,0.6227,0.639959,1
4030,1.96288,0.275487,0.275487,-1649.12,2.92125e-005,8.8134e-006,-0.216108,0.0445142,1.99952e-006,0.27897,-0.00258244,0.00321515,-17.4008,0.0444772,-7.24429e-007,0.00348277,0.6227,0.639959,1
4040,1.98127,0.274315,0.274315,-1649.14,2.9015e-005,8.99695e-006,-0.217149,0.0445144,2.04405e-006,0.277887,-0.00407166,0.00293854,-17.4918,0.0444813,-6.73815e-007,0.00357206,0.6227,0.639959,1
4050,2.00071,0.273138,0.273138,-1649.16,2.87354e-005,9.16424e-006,-0.218195,0.0445145,2.08946e-006,0.276799,-0.00514753,0.00267184,-17.5825,0.0444794,-5.42475e-007,0.00366081,0.6227,0.639959,1
4060,2.01975,0.271949,0.271949,-1649.18,2.84253e-005,9.31648e-006,-0.219247,0.0445147,2.13567e-006,0.275705,-0.0050564,0.00243885,-17.6731,0.0444736,-3.09331e-007,0.0037556,0.6227,0.639959,1
4070,2.0409,0.270748,0.270748,-1649.2,2.81396e-005,9.45598e-006,-0.220304,0.0445148,2.18261e-006,0.274606,-0.0045959,0.00224,-17.765,0.0444693,-7.02361e-008,0.00385831,0.6227,0.639959,1
4080,2.0615,0.269538,0.269538,-1649.23,2.78623e-005,9.58384e-006,-0.221367,0.044515,2.23021e-006,0.273502,-0.0048132,0.00204407,-17.8575,0.0444698,1.76801e-008,0.00396372,0.6227,0.639959,1
4090,2.0822,0.268325,0.268325,-1649.25,2.75556e-005,9.69946e-006,-0.222435,0.0445151,2.27842e-006,0.272392,-0.00547416,0.00182746,-17.9505,0.0444727,-3.28568e-009,0.00406736,0.6227,0.639959,1
4100,2.10339,0.267107,0.267107,-1649.27,2.72222e-005,9.80177e-006,-0.223509,0.0445152,2.32718e-006,0.271278,-0.00552229,0.00160317,-18.0419,0.0444746,7.63695e-008,0.00417106,0.6227,0.639959,1
4110,2.12368,0.265882,0.265882,-1649.29,2.69129e-005,9.89082e-006,-0.224588,0.0445154,2.37642e-006,0.270157,-0.00477956,0.0013815,-18.1327,0.0444739,1.95547e-007,0.0042757,0.6227,0.639959,1
4120,2.14422,0.264651,0.264651,-1649.31,2.66543e-005,9.96658e-006,-0.225673,0.0445155,2.42607e-006,0.269032,-0.00392275,0.0011566,-18.2224,0.0444713,9.34622e-008,0.00438114,0.6227,0.639959,1
4130,2.166,0.263411,0.263411,-1649.34,2.64328e-005,1.00285e-005,-0.226763,0.0445156,2.47606e-006,0.267901,-0.00362239,0.000917284,-18.3126,0.0444684,-3.21631e-007,0.00448929,0.6227,0.639959,1
4140,2.18724,0.262161,0.262161,-1649.36,2.62133e-005,1.0076e-005,-0.227858,0.0445158,2.52633e-006,0.266764,-0.00377191,0.000674936,-18.4014,0.0444676,-7.84111e-007,0.0046034,0.6227,0.639959,1
4150,2.20922,0.260902,0.260902,-1649.38,2.59775e-005,1.01088e-005,-0.228958,0.0445159,2.5768e-006,0.265622,-0.00415532,0.000422367,-18.49,0.0444692,-1.06932e-006,0.0047202,0.6227,0.639959,1
4160,2.22999,0.259642,0.259642,-1649.41,2.57224e-005,1.01259e-005,-0.230064,0.044516,2.62739e-006,0.264475,-0.0043251,0.000143416,-18.5766,0.0444717,-1.135e-006,0.00483253,0.6227,0.639959,1
4170,2.25069,0.258385,0.258385,-1649.43,2.54659e-005,1.01251e-005,-0.231175,0.0445162,2.67803e-006,0.263321,-0.00425289,-0.000174294,-18.6631,0.0444728,-1.10837e-006,0.00493626,0.6227,0.639959,1
4180,2.27156,0.257126,0.257126,-1649.45,2.52183e-005,1.01049e-005,-0.232291,0.0445163,2.72861e-006,0.262163,-0.0040509,-0.000504065,-18.7476,0.0444735,-1.08507e-006,0.00503658,0.6227,0.639959,1
4190,2.29309,0.25586,0.25586,-1649.47,2.49755e-005,1.00649e-005,-0.233412,0.0445164,2.77904e-006,0.260998,-0.0041394,-0.000837929,-18.8325,0.0444735,-1.14137e-006,0.00513852,0.6227,0.639959,1
4200,2.31731,0.254589,0.254589,-1649.5,2.4726e-005,1.00048e-005,-0.234539,0.0445165,2.82923e-006,0.259829,-0.00418016,-0.00117894,-18.9164,0.0444722,-1.12349e-006,0.0052398,0.6227,0.639959,1
4210,2.34095,0.253319,0.253318,-1649.52,2.44801e-005,9.92375e-006,-0.23567,0.0445167,2.87906e-006,0.258653,-0.00402547,-0.00153992,-19.0013,0.0444689,-8.35091e-007,0.0053346,0.6227,0.639959,1
4220,2.36343,0.252047,0.252047,-1649.55,2.42506e-005,9.82115e-006,-0.236806,0.0445168,2.92843e-006,0.257472,-0.0036796,-0.00189731,-19.0839,0.0444673,-2.6466e-007,0.00542477,0.6227,0.639959,1
4230,2.3874,0.25077,0.25077,-1649.57,2.4031e-005,9.69752e-006,-0.237947,0.0445169,2.97723e-006,0.256285,-0.0037671,-0.00224428,-19.1649,0.0444691,2.96909e-007,0.00551459,0.6227,0.639959,1
4240,2.41037,0.249488,0.249488,-1649.6,2.37969e-005,9.55372e-006,-0.239093,0.044517,3.02537e-006,0.255092,-0.00409201,-0.002574,-19.2424,0.0444727,7.17512e-007,0.00560461,0.6227,0.639959,1
4250,2.4344,0.248201,0.248201,-1649.62,2.35436e-005,9.39056e-006,-0.240243,0.0445171,3.07274e-006,0.253894,-0.00432609,-0.00289075,-19.3194,0.0444733,1.05268e-006,0.00569281,0.6227,0.639959,1
4260,2.4588,0.246908,0.246908,-1649.65,2.32951e-005,9.20955e-006,-0.241398,0.0445173,3.11925e-006,0.25269,-0.0039166,-0.00317068,-19.3947,0.044471,1.40598e-006,0.00578189,0.6227,0.639959,1
4270,2.48302,0.245605,0.245605,-1649.67,2.30792e-005,9.01278e-006,-0.242558,0.0445174,3.16481e-006,0.25148,-0.00331385,-0.00342045,-19.4699,0.0444688,1.72198e-006,0.00587541,0.6227,0.639959,1
4280,2.50764,0.244292,0.244292,-1649.7,2.28993e-005,8.80173e-006,-0.243722,0.0445175,3.20935e-006,0.250264,-0.00277238,-0.00365449,-19.5423,0.0444694,1.96014e-006,0.00597213,0.6227,0.639959,1
4290,2.53119,0.242978,0.242978,-1649.72,2.27394e-005,8.57651e-006,-0.24489,0.0445176,3.2528e-006,0.249043,-0.00260983,-0.0038939,-19.6127,0.0444715,2.02157e-006,0.00606469,0.6227,0.639959,1
4300,2.55478,0.241666,0.241666,-1649.75,2.25908e-005,8.33754e-006,-0.246062,0.0445177,3.29509e-006,0.247816,-0.00234728,-0.00411103,-19.6802,0.0444737,1.8765e-006,0.00614983,0.6227,0.639959,1
4310,2.57916,0.240349,0.240349,-1649.78,2.2464e-005,8.08687e-006,-0.247238,0.0445178,3.33616e-006,0.246582,-0.00180257,-0.00427988,-19.7466,0.0444739,1.61447e-006,0.00623311,0.6227,0.639959,1
4320,2.60369,0.239021,0.239021,-1649.87,2.21882e-005,7.03485e-006,-0.248433,0.0445179,3.37318e-006,0.245343,-0.000647906,-0.00449681,-20.1527,0.0444726,1.45051e-006,0.00632214,0.6227,0.639959,1
4330,2.63073,0.237681,0.237681,-1649.9,2.21902e-005,6.76495e-006,-0.249637,0.044518,3.40768e-006,0.244098,0.000726416,-0.00454153,-20.2169,0.0444709,1.37254e-006,0.00641678,0.6227,0.639959,1
4340,2.65631,0.236335,0.236335,-1649.92,2.22706e-005,6.49355e-006,-0.250845,0.0445182,3.44083e-006,0.242847,0.00185397,-0.00455505,-20.2777,0.0444711,1.2062e-006,0.00651196,0.6227,0.639959,1
4350,2.68315,0.234985,0.234985,-1649.95,2.23977e-005,6.22128e-006,-0.252057,0.0445183,3.47262e-006,0.241589,0.00236103,-0.00457129,-20.3346,0.0444722,8.98217e-007,0.00660421,0.6227,0.639959,1
4360,2.7097,0.233632,0.233632,-1649.98,2.25523e-005,5.94816e-006,-0.253272,0.0445184,3.50304e-006,0.240326,0.00281602,-0.00458229,-20.3869,0.0444726,6.5647e-007,0.00669462,0.6227,0.639959,1
4370,2.73615,0.232269,0.232269,-1650.01,2.27358e-005,5.67512e-006,-0.25449,0.0445185,3.5321e-006,0.239057,0.00339653,-0.00456039,-20.4352,0.0444715,5.70868e-007,0.00678754,0.6227,0.639959,1
4380,2.76319,0.230895,0.230895,-1650.04,2.29604e-005,5.40501e-006,-0.25571,0.0445186,3.5598e-006,0.237781,0.00407791,-0.00448841,-20.4805,0.0444713,5.36971e-007,0.00688642,0.6227,0.639959,1
4390,2.79025,0.22951,0.22951,-1650.06,2.32149e-005,5.13991e-006,-0.256934,0.0445187,3.58616e-006,0.2365,0.00442566,-0.00439602,-20.5233,0.0444723,4.98309e-007,0.00698948,0.6227,0.639959,1
4400,2.81843,0.228121,0.228121,-1650.16,2.40733e-005,4.30941e-006,-0.258166,0.0445188,3.61035e-006,0.235212,0.00462327,-0.0044883,-20.9003,0.0444736,5.29665e-007,0.00709114,0.6227,0.639959,1
4410,2.84654,0.226729,0.226729,-1650.19,2.43506e-005,4.04375e-006,-0.259414,0.044519,3.63123e-006,0.233918,0.00474701,-0.00441558,-20.9371,0.0444743,6.09589e-007,0.00718846,0.6227,0.639959,1
4420,2.8731,0.225334,0.225334,-1650.22,2.46481e-005,3.78261e-006,-0.260664,0.0445191,3.6508e-006,0.232618,0.00524689,-0.00433688,-20.969,0.0444763,6.81666e-007,0.00728345,0.6227,0.639959,1
4430,2.90061,0.223931,0.223931,-1650.25,2.49779e-005,3.52656e-006,-0.261916,0.0445192,3.66907e-006,0.231311,0.00579947,-0.00424113,-20.9958,0.0444794,8.18569e-007,0.00738074,0.6227,0.639959,1
4440,2.92855,0.222517,0.222517,-1650.34,2.77165e-005,3.05163e-006,-0.263181,0.0445193,3.68551e-006,0.229999,0.00611875,-0.00415958,-21.3492,0.0444813,1.03308e-006,0.00748128,0.6227,0.639959,1
4450,2.95621,0.221097,0.221097,-1650.37,2.80618e-005,2.80803e-006,-0.264455,0.0445195,3.70015e-006,0.228679,0.0054285,-0.00399914,-21.3683,0.04448,1.16357e-006,0.00758215,0.6227,0.639959,1
4460,2.98499,0.219673,0.219673,-1650.4,2.83676e-005,2.57479e-006,-0.265731,0.0445196,3.71361e-006,0.227354,0.00489653,-0.00381909,-21.3826,0.0444763,1.13964e-006,0.00768123,0.6227,0.639959,1
4470,3.0139,0.218241,0.218241,-1650.43,2.86631e-005,2.35228e-006,-0.267007,0.0445198,3.72592e-006,0.226022,0.00516259,-0.00363902,-21.3902,0.0444728,1.15221e-006,0.00778115,0.6227,0.639959,1
4480,3.04229,0.216801,0.216801,-1650.46,2.89882e-005,2.14069e-006,-0.268283,0.0445199,3.73715e-006,0.224684,0.00565414,-0.00344961,-21.392,0.0444718,1.25702e-006,0.00788248,0.6227,0.639959,1
4490,3.07063,0.215357,0.215357,-1650.49,2.93243e-005,1.94156e-006,-0.26956,0.0445201,3.74735e-006,0.223339,0.00550288,-0.00321618,-21.3863,0.0444743,1.25605e-006,0.00798239,0.6227,0.639959,1
4500,3.09972,0.21391,0.213909,-1650.52,2.96349e-005,1.75768e-006,-0.270835,0.0445202,3.75659e-006,0.221988,0.00489714,-0.0029436,-21.3741,0.0444782,1.00901e-006,0.00807884,0.6227,0.639959,1
4510,3.12933,0.212456,0.212456,-1650.55,2.99211e-005,1.59063e-006,-0.27211,0.0445204,3.76495e-006,0.220631,0.00485042,-0.00265345,-21.3529,0.0444798,7.08488e-007,0.00817491,0.6227,0.639959,1
4520,3.1591,0.210995,0.210995,-1650.59,3.02225e-005,1.44159e-006,-0.273383,0.0445205,3.77252e-006,0.219267,0.00522544,-0.00233396,-21.3245,0.0444767,4.93702e-007,0.0082723,0.62268,0.639945,1
4530,3.18889,0.209527,0.209527,-1650.62,3.05344e-005,1.31347e-006,-0.274654,0.0445207,3.7794e-006,0.217897,0.00510855,-0.00194928,-21.2871,0.0444724,3.31287e-007,0.00836974,0.62268,0.639945,1
4540,3.21953,0.208055,0.208055,-1650.65,3.08192e-005,1.20994e-006,-0.275923,0.0445208,3.7857e-006,0.216521,0.00441182,-0.00151747,-21.2421,0.0444701,1.88023e-007,0.0084658,0.62268,0.639945,1
4550,3.24786,0.206573,0.206573,-1650.68,3.10708e-005,1.13235e-006,-0.277189,0.044521,3.79154e-006,0.215138,0.004148,-0.00108622,-21.1874,0.0444699,1.9127e-007,0.00856491,0.62268,0.639945,1
4560,3.27854,0.205078,0.205078,-1650.71,3.13227e-005,1.08009e-006,-0.278451,0.0445211,3.79707e-006,0.213749,0.00429359,-0.000665205,-21.1238,0.0444696,2.52297e-007,0.00867101,0.62268,0.639945,1
4570,3.30866,0.203571,0.203571,-1650.74,3.15747e-005,1.05304e-006,-0.27971,0.0445213,3.80239e-006,0.212353,0.00402851,-0.00024184,-21.0489,0.0444702,1.93023e-007,0.00878222,0.62268,0.639945,1
4580,3.33824,0.202059,0.202059,-1650.78,3.1789e-005,1.05094e-006,-0.280963,0.0445214,3.80764e-006,0.210952,0.00308735,0.000165001,-20.9635,0.0444721,1.62759e-009,0.00889297,0.62268,0.639945,1
4590,3.36838,0.200539,0.200539,-1650.81,3.19424e-005,1.07129e-006,-0.282211,0.0445216,3.81293e-006,0.209544,0.00207917,0.000502372,-20.8662,0.0444739,-1.34307e-007,0.00900445,0.62268,0.639945,1
4600,3.39853,0.199009,0.199009,-1650.84,3.2039e-005,1.10934e-006,-0.283453,0.0445218,3.81838e-006,0.20813,0.00113232,0.000762017,-20.7575,0.0444726,-2.65622e-007,0.00912054,0.62268,0.639945,1
4610,3.42856,0.197468,0.197468,-1650.87,3.2065e-005,1.16102e-006,-0.284688,0.0445219,3.82405e-006,0.206709,-0.000408497,0.000963327,-20.636,0.0444696,-4.66605e-007,0.00924117,0.62268,0.639945,1
4620,3.45918,0.195921,0.195921,-1650.9,3.19788e-005,1.22357e-006,-0.285915,0.0445221,3.83001e-006,0.205283,-0.00249097,0.00112376,-20.5006,0.0444675,-6.7048e-007,0.00936198,0.62268,0.639945,1
4630,3.48885,0.194367,0.194367,-1650.94,3.17773e-005,1.29322e-006,-0.287134,0.0445222,3.8363e-006,0.20385,-0.00409089,0.00119249,-20.3498,0.0444692,-7.5287e-007,0.00948286,0.62268,0.639945,1
4640,3.51931,0.192805,0.192805,-1650.97,3.15145e-005,1.3637e-006,-0.288343,0.0445224,3.84294e-006,0.202411,-0.00461086,0.00114973,-20.1844,0.0444737,-8.71635e-007,0.00960601,0.62268,0.639945,1
4650,3.54932,0.191235,0.191235,-1651,3.12183e-005,1.42788e-006,-0.289542,0.0445225,3.84992e-006,0.200967,-0.0054958,0.00098544,-20.0048,0.044479,-1.11538e-006,0.00973206,0.62268,0.639945,1
4660,3.57968,0.189657,0.189657,-1651.06,3.08344e-005,2.37856e-006,-0.290736,0.0445227,3.86124e-006,0.199516,-0.00753766,0.000779317,-19.9231,0.0444808,-1.3332e-006,0.00985884,0.62268,0.639945,1
4670,3.61075,0.188073,0.188073,-1651.1,3.02968e-005,2.41688e-006,-0.291919,0.0445229,3.87324e-006,0.198059,-0.010545,0.000507516,-19.7111,0.0444785,-1.26757e-006,0.00998684,0.62268,0.639945,1
4680,3.64016,0.186479,0.186479,-1651.13,2.9583e-005,2.43996e-006,-0.293088,0.044523,3.88538e-006,0.196597,-0.0133168,0.000268475,-19.4797,0.0444746,-9.73698e-007,0.0101182,0.62268,0.639945,1
4690,3.66939,0.184875,0.184875,-1651.16,2.87194e-005,2.44832e-006,-0.294243,0.0445232,3.89761e-006,0.195129,-0.015376,4.24252e-006,-19.2292,0.0444743,-6.35394e-007,0.0102538,0.62268,0.639945,1
4700,3.70007,0.183263,0.183263,-1651.19,2.77895e-005,2.43884e-006,-0.295382,0.0445233,3.90984e-006,0.193654,-0.0155768,-0.000346301,-18.9596,0.0444772,-4.0326e-007,0.0103918,0.62268,0.639945,1
4710,3.72706,0.181643,0.181643,-1651.22,2.68659e-005,2.40396e-006,-0.296505,0.0445234,3.92196e-006,0.192175,-0.0153837,-0.000838137,-18.6723,0.0444796,-2.90012e-007,0.0105313,0.62268,0.639945,1
