step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.49373,0.396744,-0.396744,-1647.29,-3.95912e-006,4.72411e-006,0.191403,0.0444866,2.77325e-006,-0.404854,0.00177542,0.00436848,7.32791,0.0444126,6.11347e-006,-0.00810971,0.621916,0.639342,1
1190,1.49399,0.395744,-0.395744,-1647.29,-3.84565e-006,4.9833e-006,0.191842,0.0444866,2.79752e-006,-0.403895,0.00204818,0.00432032,7.38195,0.0444186,4.85374e-006,-0.00815157,0.621916,0.639342,1
1200,1.49154,0.394738,-0.394738,-1647.29,-3.70862e-006,5.23942e-006,0.192284,0.0444866,2.82308e-006,-0.402935,0.00260897,0.00425931,7.43589,0.0444209,3.0536e-006,-0.00819698,0.621916,0.639342,1
1210,1.50535,0.393755,-0.393755,-1647.31,-3.5269e-006,5.49056e-006,0.192729,0.0444866,2.84991e-006,-0.401973,0.00353414,0.00414839,7.48989,0.0444148,1.63807e-006,-0.00821771,0.621916,0.639342,1
1220,1.51316,0.392796,-0.392796,-1647.38,-1.10896e-007,6.18137e-006,0.193186,0.0444866,2.87887e-006,-0.401008,0.0049737,0.00399758,7.87633,0.04441,1.10588e-006,-0.00821145,0.621916,0.639342,1
1230,1.52134,0.39183,-0.39183,-1647.39,2.17125e-007,6.41369e-006,0.193658,0.0444866,2.91036e-006,-0.400041,0.00598984,0.00378637,7.9345,0.0444134,1.15691e-006,-0.00821109,0.621916,0.639342,1
1240,1.53878,0.390842,-0.390842,-1647.41,6.01804e-007,6.63303e-006,0.194133,0.0444866,2.94298e-006,-0.399071,0.00690143,0.00356483,7.99326,0.0444115,1.56763e-006,-0.00822911,0.621916,0.639342,1
1250,1.54525,0.389855,-0.389855,-1647.41,1.04076e-006,6.83878e-006,0.194611,0.0444866,2.97667e-006,-0.398099,0.00780375,0.00332678,8.05165,0.0444086,2.04937e-006,-0.00824467,0.621916,0.639342,1
1260,1.55736,0.388886,-0.388886,-1647.43,1.52835e-006,7.02911e-006,0.195094,0.0444866,3.01134e-006,-0.397125,0.00846995,0.00304422,8.10916,0.0444158,2.21914e-006,-0.00823933,0.621916,0.639342,1
1270,1.56487,0.387918,-0.387918,-1647.43,2.04236e-006,7.20119e-006,0.195579,0.0444866,3.04693e-006,-0.396148,0.00870252,0.00272035,8.1663,0.0444268,2.04836e-006,-0.00823039,0.621916,0.639342,1
1280,1.56265,0.386928,-0.386928,-1647.43,2.56403e-006,7.35394e-006,0.196068,0.0444866,3.08332e-006,-0.395169,0.00879353,0.00240697,8.224,0.0444209,2.11825e-006,-0.00824099,0.621916,0.639342,1
1290,1.5691,0.385919,-0.385919,-1647.44,3.09574e-006,7.48972e-006,0.196561,0.0444866,3.12044e-006,-0.394188,0.00907531,0.00215651,8.28305,0.0444066,2.4777e-006,-0.00826833,0.621916,0.639342,1
1300,1.57222,0.38491,-0.38491,-1647.44,3.65208e-006,7.61251e-006,0.197056,0.0444866,3.1582e-006,-0.393204,0.00960849,0.0019659,8.34249,0.0444031,2.5158e-006,-0.00829376,0.621916,0.639342,1
1310,1.58225,0.383902,-0.383902,-1647.45,4.24662e-006,7.72454e-006,0.197556,0.0444866,3.19655e-006,-0.392217,0.010355,0.00178744,8.40187,0.0444074,2.05814e-006,-0.00831565,0.621916,0.639342,1
1320,1.59686,0.382884,-0.382884,-1647.47,4.8899e-006,7.82538e-006,0.198059,0.0444867,3.23543e-006,-0.391228,0.0111999,0.00158922,8.46181,0.0444026,1.83296e-006,-0.00834395,0.621916,0.639342,1
1330,1.59645,0.381857,-0.381857,-1647.47,5.57937e-006,7.91403e-006,0.198566,0.0444867,3.27478e-006,-0.390237,0.011864,0.00138335,8.5228,0.0443952,2.16566e-006,-0.00837934,0.621905,0.639342,1
1340,1.61,0.380826,-0.380826,-1647.48,6.29973e-006,7.99074e-006,0.199076,0.0444867,3.31455e-006,-0.389243,0.0122443,0.00119061,8.58493,0.0444003,2.58101e-006,-0.00841613,0.621905,0.639342,1
1350,1.62326,0.379793,-0.379793,-1647.49,7.03871e-006,8.05619e-006,0.19959,0.0444868,3.35467e-006,-0.388246,0.0125331,0.0010012,8.64812,0.0444112,2.76331e-006,-0.00845273,0.621905,0.639342,1
1360,1.63421,0.378756,-0.378756,-1647.5,7.79654e-006,8.10964e-006,0.200108,0.0444868,3.39509e-006,-0.387247,0.0128726,0.000783562,8.71196,0.0444157,3.04764e-006,-0.00849015,0.621905,0.639342,1
1370,1.65215,0.377718,-0.377718,-1647.52,8.57351e-006,8.14887e-006,0.20063,0.0444868,3.43574e-006,-0.386245,0.0131412,0.0005262,8.77645,0.044418,3.63514e-006,-0.00852643,0.621905,0.639342,1
1380,1.65697,0.376677,-0.376677,-1647.53,9.35854e-006,8.17219e-006,0.201156,0.0444869,3.47655e-006,-0.38524,0.0131135,0.000257599,8.84248,0.0444221,4.2751e-006,-0.0085634,0.621905,0.639342,1
1390,1.6585,0.375631,-0.375631,-1647.53,1.01339e-005,8.18026e-006,0.201685,0.0444869,3.51744e-006,-0.384233,0.01288,2.0239e-005,8.90957,0.0444172,4.65956e-006,-0.00860247,0.621905,0.639342,1
1400,1.67075,0.374581,-0.374581,-1647.54,1.09012e-005,8.17552e-006,0.202219,0.044487,3.55833e-006,-0.383223,0.0129211,-0.000172913,8.97717,0.0444081,4.56549e-006,-0.00864243,0.621905,0.639342,1
1410,1.67086,0.373535,-0.373535,-1647.54,1.16871e-005,8.15998e-006,0.202756,0.044487,3.59918e-006,-0.382211,0.0134966,-0.000348421,9.04486,0.0444092,3.95947e-006,-0.00867557,0.621905,0.639342,1
1420,1.67869,0.372493,-0.372493,-1647.55,1.25142e-005,8.13361e-006,0.203298,0.0444871,3.63992e-006,-0.381196,0.0141979,-0.000539495,9.11288,0.0444171,3.36827e-006,-0.00870329,0.621905,0.639342,1
1430,1.68329,0.371443,-0.371443,-1647.56,1.33745e-005,8.09516e-006,0.203844,0.0444872,3.68049e-006,-0.380178,0.0145706,-0.000751826,9.18125,0.0444111,3.59721e-006,-0.00873536,0.621905,0.639342,1
1440,1.68924,0.370377,-0.370377,-1647.56,1.42451e-005,8.04381e-006,0.204394,0.0444872,3.72085e-006,-0.379157,0.0145587,-0.000968621,9.251,0.0443989,4.454e-006,-0.0087806,0.621905,0.639342,1
1450,1.69998,0.369308,-0.369308,-1647.57,1.51074e-005,7.97967e-006,0.204948,0.0444873,3.76091e-006,-0.378134,0.0143209,-0.00118165,9.32058,0.0443996,4.7282e-006,-0.00882623,0.621905,0.639342,1
1460,1.7103,0.368249,-0.368249,-1647.58,1.59522e-005,7.90252e-006,0.205506,0.0444874,3.80062e-006,-0.377108,0.013994,-0.00140915,9.38891,0.0444141,3.70152e-006,-0.00885897,0.621905,0.639342,1
1470,1.72647,0.367198,-0.367198,-1647.6,1.67775e-005,7.81075e-006,0.206068,0.0444875,3.83991e-006,-0.376079,0.0136622,-0.00167375,9.45622,0.0444228,2.06721e-006,-0.00888108,0.621905,0.639342,1
1480,1.7412,0.366135,-0.366135,-1647.62,1.75799e-005,7.70219e-006,0.206634,0.0444876,3.8787e-006,-0.375047,0.0132069,-0.00196659,9.52491,0.0444247,7.20848e-007,-0.00891224,0.621905,0.639342,1
1490,1.75291,0.365055,-0.365055,-1647.63,1.83515e-005,7.57638e-006,0.207205,0.0444876,3.9169e-006,-0.374013,0.0126601,-0.00224416,9.59519,0.0444208,-1.38364e-007,-0.00895797,0.621905,0.639342,1
1500,1.76251,0.363967,-0.363967,-1647.64,1.90932e-005,7.43542e-006,0.207779,0.0444877,3.95444e-006,-0.372975,0.0122335,-0.00247222,9.66731,0.0444098,-7.84389e-007,-0.00900853,0.621905,0.639342,1
1510,1.77473,0.362889,-0.362889,-1647.65,1.98147e-005,7.28214e-006,0.208358,0.0444878,3.99124e-006,-0.371935,0.0119604,-0.0026633,9.73927,0.0443929,-1.33036e-006,-0.00904623,0.621905,0.639342,1
1520,1.77782,0.361821,-0.361821,-1647.66,2.05197e-005,7.11734e-006,0.208942,0.0444879,4.02724e-006,-0.370892,0.0116654,-0.00286692,9.81075,0.0443922,-1.81731e-006,-0.00907091,0.621905,0.639342,1
1530,1.78409,0.360754,-0.360754,-1647.66,2.12066e-005,6.93908e-006,0.209529,0.044488,4.06239e-006,-0.369845,0.0113547,-0.0031157,9.88202,0.0444073,-1.86705e-006,-0.00909151,0.621905,0.639342,1
1540,1.79162,0.359676,-0.359676,-1647.67,2.18724e-005,6.74493e-006,0.210121,0.0444881,4.09661e-006,-0.368796,0.0109277,-0.00339399,9.95506,0.0444184,-9.46359e-007,-0.00912041,0.621905,0.639342,1
1550,1.79942,0.358585,-0.358585,-1647.68,2.25044e-005,6.53417e-006,0.210717,0.0444883,4.12981e-006,-0.367744,0.0102,-0.00366928,10.0293,0.0444129,8.73904e-007,-0.00915949,0.621905,0.639342,1
1560,1.80809,0.357482,-0.357482,-1647.69,2.3084e-005,6.30688e-006,0.211318,0.0444884,4.16192e-006,-0.366689,0.00919997,-0.00395537,10.1052,0.0444085,2.4849e-006,-0.00920702,0.621905,0.639342,1
1570,1.81635,0.356384,-0.356384,-1647.7,2.36009e-005,6.06089e-006,0.211923,0.0444885,4.19285e-006,-0.365631,0.00811727,-0.00430448,10.1811,0.0444075,3.21804e-006,-0.00924745,0.621905,0.639342,1
1580,1.82816,0.355302,-0.355302,-1647.71,2.40509e-005,5.79147e-006,0.212533,0.0444886,4.22249e-006,-0.36457,0.00695482,-0.00473785,10.257,0.0444058,3.54858e-006,-0.00926813,0.621905,0.639342,1
1590,1.83988,0.354232,-0.354232,-1647.72,2.44302e-005,5.49486e-006,0.213147,0.0444887,4.25072e-006,-0.363506,0.00576556,-0.00520352,10.333,0.0444068,4.18072e-006,-0.00927371,0.621905,0.639342,1
1600,1.86065,0.353149,-0.353149,-1647.74,2.47418e-005,5.1714e-006,0.213766,0.0444889,4.27739e-006,-0.362438,0.00472559,-0.00562748,10.4106,0.0444206,4.73844e-006,-0.00928979,0.621905,0.639342,1
1610,1.87825,0.352044,-0.352044,-1647.8,2.50023e-005,3.65061e-006,0.214393,0.044489,4.30093e-006,-0.361368,0.00407801,-0.00619137,10.7515,0.0444285,4.56575e-006,-0.00932443,0.621905,0.639342,1
1620,1.89035,0.350935,-0.350935,-1647.81,2.52374e-005,3.27123e-006,0.215037,0.0444891,4.31824e-006,-0.360294,0.00384201,-0.00652456,10.8319,0.0444181,3.60821e-006,-0.00935955,0.621905,0.639342,1
1630,1.89805,0.349843,-0.349843,-1647.82,2.54582e-005,2.87186e-006,0.215686,0.0444892,4.33361e-006,-0.359218,0.00347361,-0.00686378,10.9118,0.0444041,2.48344e-006,-0.00937479,0.621905,0.639342,1
1640,1.91222,0.348757,-0.348757,-1647.83,2.5638e-005,2.45236e-006,0.216339,0.0444894,4.34693e-006,-0.358138,0.00244494,-0.00719114,10.9914,0.0444083,1.76495e-006,-0.00938084,0.621905,0.639342,1
1650,1.91925,0.347658,-0.347657,-1647.84,2.57428e-005,2.01514e-006,0.216997,0.0444895,4.3581e-006,-0.357054,0.00105731,-0.00744916,11.0709,0.0444185,1.83171e-006,-0.00939675,0.621905,0.639342,1
1660,1.92938,0.34655,-0.34655,-1647.85,2.57661e-005,1.56545e-006,0.21766,0.0444896,4.36706e-006,-0.355968,-0.000261309,-0.00760913,11.1512,0.0444218,2.24502e-006,-0.00941783,0.621905,0.639342,1
1670,1.93776,0.345455,-0.345455,-1647.86,2.57088e-005,1.10846e-006,0.218328,0.0444897,4.37374e-006,-0.354878,-0.00171273,-0.00770392,11.2314,0.0444235,1.9232e-006,-0.00942253,0.621905,0.639342,1
1680,1.94276,0.344372,-0.344372,-1647.86,2.55567e-005,6.46127e-007,0.219001,0.0444899,4.37813e-006,-0.353784,-0.00338509,-0.00779653,11.3119,0.0444299,3.41372e-007,-0.00941253,0.621905,0.639342,1
1690,1.9578,0.34328,-0.34328,-1647.88,2.53126e-005,1.77759e-007,0.219678,0.04449,4.3802e-006,-0.352688,-0.0046808,-0.00790322,11.3933,0.0444269,-1.39285e-006,-0.0094074,0.621905,0.639342,1
1700,1.97624,0.342179,-0.342179,-1647.9,2.50144e-005,-2.96352e-007,0.22036,0.0444901,4.3799e-006,-0.351588,-0.00518446,-0.00797887,11.4761,0.0444143,-1.9978e-006,-0.00940811,0.621905,0.639342,1
1710,1.99128,0.341088,-0.341088,-1647.92,2.47056e-005,-7.73017e-007,0.221047,0.0444902,4.37723e-006,-0.350484,-0.00511657,-0.00798983,11.5597,0.0444092,-1.62175e-006,-0.0093956,0.621905,0.639342,1
1720,2.01252,0.34001,-0.34001,-1647.94,2.44047e-005,-1.24931e-006,0.22174,0.0444904,4.37217e-006,-0.349377,-0.00500502,-0.00797726,11.6426,0.044414,-1.34223e-006,-0.00936692,0.621905,0.639342,1
1730,2.02402,0.338922,-0.338922,-1647.95,2.40981e-005,-1.72575e-006,0.222437,0.0444905,4.36474e-006,-0.348267,-0.00539381,-0.00800136,11.7239,0.0444124,-1.35798e-006,-0.00934489,0.621905,0.639342,1
1740,2.03181,0.337809,-0.337809,-1647.96,2.37461e-005,-2.20466e-006,0.223139,0.0444906,4.35491e-006,-0.347153,-0.00651397,-0.0080499,11.8053,0.0444053,-1.0186e-006,-0.00934371,0.621905,0.639342,1
1750,2.04465,0.336683,-0.336683,-1647.97,2.33119e-005,-2.68523e-006,0.223846,0.0444907,4.34269e-006,-0.346035,-0.00806961,-0.00804307,11.8898,0.0444059,1.00936e-007,-0.00935266,0.621905,0.639342,1
1760,2.04578,0.335558,-0.335558,-1647.97,2.27848e-005,-3.16218e-006,0.224558,0.0444908,4.32806e-006,-0.344914,-0.00954583,-0.00792524,11.9763,0.0444082,1.79624e-006,-0.00935645,0.621905,0.639342,1
1770,2.05676,0.334429,-0.334429,-1647.99,2.21823e-005,-3.62918e-006,0.225275,0.044491,4.31108e-006,-0.34379,-0.0105596,-0.00771945,12.063,0.0444025,3.61756e-006,-0.009361,0.621905,0.639342,1
1780,2.06819,0.333286,-0.333286,-1648,2.15338e-005,-4.08276e-006,0.225997,0.0444911,4.29179e-006,-0.342661,-0.0111377,-0.00748252,12.1491,0.0443999,4.92722e-006,-0.00937501,0.621905,0.639342,1
1790,2.07616,0.332133,-0.332133,-1648.01,2.08518e-005,-4.52188e-006,0.226725,0.0444912,4.27028e-006,-0.34153,-0.0117743,-0.00723302,12.2362,0.0444122,5.24682e-006,-0.0093968,0.621905,0.639342,1
1800,2.09442,0.330972,-0.330972,-1648.03,2.01241e-005,-4.94482e-006,0.227457,0.0444913,4.2466e-006,-0.340394,-0.0126119,-0.00692987,12.3253,0.0444222,4.86263e-006,-0.00942211,0.621905,0.639342,1
1810,2.10826,0.329793,-0.329793,-1648.11,1.55149e-005,-5.66245e-006,0.228211,0.0444914,4.21976e-006,-0.339255,-0.013752,-0.00662204,12.9225,0.0444175,4.49459e-006,-0.00946168,0.621905,0.639342,1
1820,2.12544,0.328594,-0.328594,-1648.12,1.46998e-005,-6.04224e-006,0.228985,0.0444914,4.19049e-006,-0.338112,-0.0134768,-0.00609535,13.0217,0.0444098,4.25283e-006,-0.00951831,0.621905,0.639342,1
1830,2.14511,0.327385,-0.327385,-1648.15,1.39107e-005,-6.38923e-006,0.229765,0.0444915,4.1594e-006,-0.336965,-0.0130007,-0.00553942,13.1217,0.0444147,3.67928e-006,-0.00958036,0.621905,0.639342,1
1840,2.16022,0.326183,-0.326183,-1648.17,1.314e-005,-6.70442e-006,0.230551,0.0444916,4.12665e-006,-0.335814,-0.0129386,-0.00503823,13.2215,0.0444198,2.88137e-006,-0.00963185,0.621905,0.639342,1
1850,2.18253,0.32498,-0.32498,-1648.18,1.23514e-005,-6.99181e-006,0.231343,0.0444916,4.0924e-006,-0.33466,-0.0136261,-0.00460153,13.3233,0.0444191,2.53048e-006,-0.00967923,0.621905,0.639342,1
1860,2.19621,0.323765,-0.323765,-1648.2,1.15017e-005,-7.25336e-006,0.232141,0.0444917,4.05677e-006,-0.333501,-0.0148998,-0.00415844,13.4265,0.0444193,2.86877e-006,-0.00973577,0.621905,0.639342,1
1870,2.20634,0.322533,-0.322533,-1648.21,1.05772e-005,-7.48707e-006,0.232945,0.0444918,4.01991e-006,-0.332338,-0.0159853,-0.00366951,13.5329,0.0444245,3.35614e-006,-0.00980572,0.621905,0.639342,1
1880,2.22317,0.321298,-0.321298,-1648.23,9.61e-006,-7.69123e-006,0.233756,0.0444918,3.98195e-006,-0.331171,-0.0163222,-0.00318091,13.6391,0.0444233,3.52635e-006,-0.00987387,0.621905,0.639342,1
1890,2.23494,0.320066,-0.320066,-1648.24,8.6365e-006,-7.8682e-006,0.234573,0.0444919,3.94304e-006,-0.330001,-0.0163058,-0.00276603,13.746,0.0444234,3.28924e-006,-0.00993516,0.621905,0.639342,1
1900,2.24907,0.318831,-0.318831,-1648.26,7.66244e-006,-8.02274e-006,0.235396,0.0444919,3.90331e-006,-0.328826,-0.0163467,-0.00242116,13.8526,0.0444311,2.83858e-006,-0.0099946,0.621905,0.639342,1
1910,2.26135,0.317589,-0.317589,-1648.27,6.69061e-006,-8.15721e-006,0.236226,0.0444919,3.86285e-006,-0.327647,-0.0161488,-0.00208068,13.9605,0.0444366,2.39275e-006,-0.0100582,0.621905,0.639342,1
1920,2.26875,0.316346,-0.316346,-1648.28,5.74706e-006,-8.26982e-006,0.237062,0.044492,3.82177e-006,-0.326463,-0.0153876,-0.00168227,14.0659,0.0444238,2.18786e-006,-0.0101175,0.621905,0.639342,1
1930,2.28865,0.315106,-0.315106,-1648.3,4.86219e-006,-8.35674e-006,0.237904,0.044492,3.78019e-006,-0.325276,-0.0142436,-0.00122375,14.1707,0.0444114,2.10434e-006,-0.0101703,0.621905,0.639342,1
1940,2.31016,0.313865,-0.313864,-1648.32,4.04571e-006,-8.41542e-006,0.238753,0.044492,3.73825e-006,-0.324084,-0.0131829,-0.000743828,14.274,0.0444138,2.00243e-006,-0.0102199,0.621905,0.639342,1
1950,2.33284,0.312615,-0.312615,-1648.34,3.27774e-006,-8.44584e-006,0.239608,0.044492,3.69609e-006,-0.322889,-0.0126728,-0.000278231,14.3792,0.0444223,2.0342e-006,-0.0102739,0.621905,0.639342,1
1960,2.36288,0.311359,-0.311359,-1648.38,2.5219e-006,-8.44841e-006,0.240469,0.044492,3.65384e-006,-0.321688,-0.0127141,0.000198877,14.4852,0.0444186,2.56832e-006,-0.0103289,0.621905,0.639342,1
1970,2.38105,0.310106,-0.310106,-1648.4,1.76195e-006,-8.42081e-006,0.241336,0.0444921,3.61165e-006,-0.320484,-0.0126901,0.000739491,14.5927,0.044414,3.3919e-006,-0.0103782,0.621905,0.639342,1
1980,2.39858,0.308861,-0.308861,-1648.41,1.02011e-006,-8.35889e-006,0.24221,0.0444921,3.56969e-006,-0.319275,-0.0120569,0.0013394,14.6972,0.044416,3.98297e-006,-0.0104142,0.621905,0.639342,1
1990,2.41969,0.307621,-0.307621,-1648.44,3.36414e-007,-8.26167e-006,0.24309,0.0444921,3.52812e-006,-0.318062,-0.0107773,0.0019058,14.8017,0.0444181,4.04266e-006,-0.0104409,0.621905,0.639342,1
2000,2.42904,0.306379,-0.306379,-1648.45,-2.60549e-007,-8.13347e-006,0.243976,0.0444921,3.48712e-006,-0.316844,-0.00922802,0.00237644,14.9072,0.0444118,3.72317e-006,-0.0104656,0.621896,0.639357,1
2010,2.45155,0.305122,-0.305122,-1648.48,-7.67554e-007,-7.97893e-006,0.244869,0.0444921,3.44683e-006,-0.315622,-0.00779851,0.00280763,15.0162,0.0444076,3.1095e-006,-0.0104999,0.621885,0.639379,1
2020,2.46087,0.303847,-0.303847,-1648.5,-1.19097e-006,-7.79705e-006,0.245768,0.0444921,3.40738e-006,-0.314395,-0.00633793,0.00330294,15.1271,0.0444036,2.39483e-006,-0.0105479,0.621881,0.63939,1
2030,2.47531,0.302565,-0.302565,-1648.52,-1.51313e-006,-7.58376e-006,0.246674,0.044492,3.36891e-006,-0.313164,-0.0043829,0.00384562,15.2393,0.0443943,1.76913e-006,-0.0105992,0.621876,0.639395,1
2040,2.49117,0.301292,-0.301292,-1648.53,-1.71393e-006,-7.33964e-006,0.247587,0.044492,3.33159e-006,-0.311929,-0.00244685,0.00431597,15.3488,0.044387,1.32501e-006,-0.0106365,0.621869,0.639399,1
2050,2.50586,0.300022,-0.300022,-1648.55,-1.82671e-006,-7.07132e-006,0.248506,0.044492,3.29555e-006,-0.310688,-0.00153962,0.00466292,15.458,0.0443976,1.04402e-006,-0.0106666,0.621865,0.639403,1
2060,2.5268,0.298729,-0.298729,-1648.57,-1.91409e-006,-6.78355e-006,0.249432,0.044492,3.26091e-006,-0.309444,-0.00141079,0.00499267,15.5692,0.0444124,1.28301e-006,-0.010714,0.621857,0.639411,1
2070,2.55207,0.297405,-0.297405,-1648.6,-1.98477e-006,-6.47326e-006,0.250364,0.044492,3.22776e-006,-0.308194,-0.000802228,0.00543252,15.6844,0.044413,2.15679e-006,-0.0107889,0.621855,0.639415,1
2080,2.56871,0.296066,-0.296066,-1648.62,-1.9885e-006,-6.13267e-006,0.251303,0.044492,3.19623e-006,-0.30694,0.000847759,0.00599869,15.8026,0.0444061,2.9812e-006,-0.0108743,0.621852,0.639419,1
2090,2.59293,0.294729,-0.294729,-1648.65,-1.86784e-006,-5.7567e-006,0.25225,0.044492,3.16649e-006,-0.305681,0.00327254,0.0066019,15.9216,0.044408,2.8543e-006,-0.0109517,0.621848,0.639422,1
2100,2.60949,0.293395,-0.293395,-1648.67,-1.59659e-006,-5.34556e-006,0.253203,0.044492,3.13872e-006,-0.304417,0.00575973,0.00717325,16.038,0.0444119,1.99844e-006,-0.0110226,0.621846,0.639425,1
2110,2.62852,0.292051,-0.292051,-1648.69,-1.19683e-006,-4.90088e-006,0.254163,0.044492,3.11309e-006,-0.303149,0.00746247,0.00773831,16.1527,0.0444106,1.27205e-006,-0.0110984,0.621845,0.639427,1
2120,2.65167,0.290697,-0.290697,-1648.71,-7.21877e-007,-4.42077e-006,0.255131,0.044492,3.08977e-006,-0.301876,0.00842081,0.00836859,16.2701,0.0444137,8.76989e-007,-0.0111784,0.621828,0.63946,1
2130,2.66726,0.289344,-0.289344,-1648.73,-1.84469e-007,-3.9009e-006,0.256105,0.044492,3.06894e-006,-0.300598,0.0097258,0.00906242,16.3887,0.0444231,2.19608e-007,-0.011254,0.621824,0.639468,1
2140,2.68339,0.287982,-0.287982,-1648.75,4.54039e-007,-3.3399e-006,0.257086,0.044492,3.05083e-006,-0.299315,0.0117353,0.00972774,16.5073,0.0444222,-8.94016e-007,-0.0113327,0.621823,0.63947,1
2150,2.70547,0.286605,-0.286605,-1648.78,1.20649e-006,-2.74261e-006,0.258075,0.044492,3.03561e-006,-0.298027,0.0132884,0.0102699,16.6238,0.0444062,-2.00634e-006,-0.0114221,0.621817,0.639479,1
2160,2.72372,0.285225,-0.285225,-1648.8,2.01415e-006,-2.11699e-006,0.25907,0.044492,3.02345e-006,-0.296734,0.0136351,0.0106838,16.7402,0.0443952,-2.51811e-006,-0.0115085,0.621815,0.639483,1
2170,2.75002,0.283865,-0.283865,-1648.83,2.83177e-006,-1.46876e-006,0.260072,0.044492,3.01447e-006,-0.295436,0.0139192,0.0110437,16.8559,0.0443981,-1.97202e-006,-0.0115711,0.621803,0.639506,1
2180,2.77806,0.282516,-0.282516,-1648.86,3.70966e-006,-7.98781e-007,0.261082,0.044492,3.00879e-006,-0.294133,0.0158455,0.0114177,16.9731,0.0444053,-2.27331e-007,-0.0116173,0.621803,0.639506,1
2190,2.79701,0.28116,-0.28116,-1648.88,4.74972e-006,-1.06224e-007,0.262098,0.044492,3.00652e-006,-0.292825,0.0190651,0.0117916,17.0859,0.0444103,2.04585e-006,-0.0116653,0.621802,0.639507,1
2200,2.82991,0.279792,-0.279792,-1648.92,5.97024e-006,6.06834e-007,0.263121,0.0444921,3.00777e-006,-0.291512,0.0216044,0.0120914,17.1985,0.0444175,3.7704e-006,-0.0117198,0.621802,0.639507,1
2210,2.84578,0.278426,-0.278426,-1648.93,7.2988e-006,1.33423e-006,0.26415,0.0444921,3.01261e-006,-0.290194,0.0228061,0.0122729,17.3127,0.0444162,4.77593e-006,-0.0117675,0.621802,0.639507,1
2220,2.86801,0.277063,-0.277063,-1648.96,8.70136e-006,2.06996e-006,0.265187,0.0444921,3.02112e-006,-0.288871,0.0244382,0.0123853,17.4316,0.0444019,5.83091e-006,-0.0118079,0.621791,0.639515,1
2230,2.88784,0.275693,-0.275693,-1648.98,1.02427e-005,2.81278e-006,0.26623,0.0444922,3.03333e-006,-0.287542,0.0273756,0.0125242,17.5462,0.0443892,7.23031e-006,-0.011849,0.621784,0.639519,1
2240,2.91054,0.274318,-0.274318,-1649,1.19686e-005,3.56528e-006,0.26728,0.0444922,3.04927e-006,-0.286208,0.0303191,0.0126961,17.6582,0.0443934,8.25049e-006,-0.0118901,0.621777,0.639524,1
2250,2.92875,0.272956,-0.272956,-1649.02,1.38276e-005,4.32573e-006,0.268337,0.0444923,3.06899e-006,-0.284869,0.0316858,0.0127641,17.7637,0.0443975,8.42754e-006,-0.0119135,0.621763,0.639532,1
2260,2.9478,0.271596,-0.271596,-1649.04,1.57185e-005,5.08428e-006,0.2694,0.0444924,3.09252e-006,-0.283525,0.0314917,0.0126323,17.8713,0.0443914,8.10763e-006,-0.0119292,0.621763,0.639532,1
2270,2.96478,0.270208,-0.270208,-1649.06,1.75699e-005,5.83156e-006,0.27047,0.0444925,3.11982e-006,-0.282175,0.0305798,0.0124237,17.9804,0.0443859,7.79171e-006,-0.0119671,0.621763,0.639532,1
2280,2.99929,0.268788,-0.268788,-1649.1,1.93913e-005,6.56946e-006,0.271546,0.0444925,3.15082e-006,-0.28082,0.0308028,0.0123395,18.0937,0.0443927,7.49769e-006,-0.0120319,0.621762,0.639533,1
2290,3.01653,0.267374,-0.267374,-1649.12,2.12884e-005,7.30672e-006,0.272629,0.0444927,3.18551e-006,-0.27946,0.0330971,0.0123805,18.2018,0.0443959,7.13331e-006,-0.0120856,0.62176,0.639536,1
2300,3.05138,0.265983,-0.265983,-1649.15,2.33574e-005,8.0454e-006,0.273718,0.0444928,3.22389e-006,-0.278094,0.0361424,0.0123528,18.31,0.0443914,6.44056e-006,-0.0121114,0.621758,0.639539,1
2310,3.0776,0.26459,-0.26459,-1649.18,2.55627e-005,8.7771e-006,0.274814,0.0444929,3.26595e-006,-0.276723,0.0373966,0.012147,18.413,0.0443875,5.14866e-006,-0.0121325,0.621729,0.639592,1
