step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,2.65613,0.361317,-0.361317,-1648.17,-1.15897e-005,2.92793e-006,0.25812,0.0444634,-1.50806e-006,-0.369808,0.000823606,0.0049541,9.80001,0.0444614,2.25503e-006,-0.00849072,0.622467,0.639706,1
1180,2.66777,0.360014,-0.360014,-1648.18,-1.15192e-005,3.22067e-006,0.258707,0.0444634,-1.49269e-006,-0.368516,0.00155497,0.00485411,9.88782,0.0444632,1.8086e-006,-0.00850204,0.622467,0.639706,1
1190,2.68165,0.35872,-0.35872,-1648.2,-1.14021e-005,3.50655e-006,0.259299,0.0444633,-1.47587e-006,-0.367221,0.00238996,0.0047231,9.97581,0.0444633,1.76538e-006,-0.00850075,0.622467,0.639706,1
1200,2.69289,0.357418,-0.357418,-1648.21,-1.12328e-005,3.78361e-006,0.259897,0.0444632,-1.45764e-006,-0.365923,0.00328577,0.00455849,10.0636,0.0444591,2.20393e-006,-0.00850488,0.622467,0.639706,1
1210,2.70784,0.356097,-0.356097,-1648.23,-1.10106e-005,4.04993e-006,0.2605,0.0444632,-1.43805e-006,-0.364622,0.0041518,0.00436473,10.1521,0.0444548,2.88843e-006,-0.00852549,0.622467,0.639706,1
1220,2.72456,0.354774,-0.354774,-1648.24,-1.07389e-005,4.30412e-006,0.261109,0.0444631,-1.41716e-006,-0.363318,0.00493683,0.00415422,10.2419,0.0444521,3.1674e-006,-0.00854418,0.622467,0.639706,1
1230,2.73627,0.353467,-0.353467,-1648.26,-1.04246e-005,4.54571e-006,0.261723,0.0444631,-1.39503e-006,-0.362011,0.00557444,0.00394557,10.3328,0.044453,3.10495e-006,-0.00854449,0.622467,0.639706,1
1240,2.74982,0.352161,-0.352161,-1648.27,-1.00756e-005,4.77526e-006,0.262342,0.044463,-1.37172e-006,-0.360701,0.00612029,0.00375206,10.4246,0.0444541,2.63322e-006,-0.00853975,0.622467,0.639706,1
1250,2.76266,0.350839,-0.350839,-1648.32,-9.69113e-006,6.17186e-006,0.262978,0.044463,-1.34289e-006,-0.359388,0.00676192,0.00370817,10.7811,0.0444554,2.16604e-006,-0.00854845,0.622467,0.639706,1
1260,2.77296,0.349508,-0.349508,-1648.33,-9.26734e-006,6.38748e-006,0.263624,0.0444629,-1.31148e-006,-0.358071,0.00745164,0.0035178,10.876,0.0444556,1.82068e-006,-0.00856254,0.622467,0.639706,1
1270,2.7866,0.348183,-0.348183,-1648.34,-8.80165e-006,6.5913e-006,0.264276,0.0444629,-1.27903e-006,-0.356751,0.00816009,0.00331,10.9724,0.044455,1.69465e-006,-0.0085678,0.622467,0.639706,1
1280,2.79765,0.346856,-0.346856,-1648.36,-8.29304e-006,6.78188e-006,0.264934,0.0444628,-1.24559e-006,-0.355428,0.00889536,0.00307353,11.0709,0.0444526,1.36225e-006,-0.00857253,0.622467,0.639706,1
1290,2.81305,0.345508,-0.345508,-1648.37,-7.73925e-006,6.95745e-006,0.265597,0.0444628,-1.21124e-006,-0.354102,0.00967115,0.00280645,11.1705,0.044452,9.74667e-007,-0.00859414,0.622467,0.639706,1
1300,2.82651,0.344144,-0.344144,-1648.39,-7.13999e-006,7.11619e-006,0.266267,0.0444628,-1.17604e-006,-0.352772,0.010395,0.00251027,11.2711,0.0444542,8.82057e-007,-0.00862823,0.622467,0.639706,1
1310,2.84103,0.342783,-0.342783,-1648.4,-6.50182e-006,7.25659e-006,0.266942,0.0444627,-1.1401e-006,-0.351439,0.0109737,0.0021932,11.3731,0.0444585,1.34864e-006,-0.00865612,0.622467,0.639706,1
1320,2.85766,0.341425,-0.341425,-1648.42,-5.83254e-006,7.37772e-006,0.267624,0.0444627,-1.10351e-006,-0.350103,0.0114504,0.00186617,11.4758,0.0444609,1.84082e-006,-0.008678,0.622467,0.639706,1
1330,2.87555,0.34005,-0.34005,-1648.44,-5.13552e-006,7.47915e-006,0.268312,0.0444627,-1.06636e-006,-0.348763,0.0119209,0.00153189,11.5797,0.0444607,1.97567e-006,-0.00871327,0.622467,0.639706,1
1340,2.89058,0.338653,-0.338653,-1648.45,-4.40901e-006,7.56028e-006,0.269006,0.0444626,-1.02875e-006,-0.34742,0.012437,0.00118617,11.6853,0.0444589,1.90229e-006,-0.0087663,0.622467,0.639706,1
1350,2.91415,0.337252,-0.337252,-1648.48,-3.65161e-006,7.62056e-006,0.269706,0.0444626,-9.90792e-007,-0.346073,0.0129396,0.000834263,11.7923,0.0444573,2.16883e-006,-0.00882072,0.622467,0.639706,1
1360,2.93108,0.335852,-0.335852,-1648.5,-2.86765e-006,7.66004e-006,0.270413,0.0444626,-9.52582e-007,-0.344723,0.0133102,0.000492386,11.9011,0.044457,2.92062e-006,-0.00887053,0.622467,0.639706,1
1370,2.94943,0.334442,-0.334442,-1648.52,-2.06581e-006,7.67977e-006,0.271127,0.0444626,-9.14224e-007,-0.343369,0.0135587,0.000172381,12.0114,0.0444587,3.75279e-006,-0.00892674,0.622467,0.639706,1
1380,2.9641,0.333018,-0.333018,-1648.53,-1.24967e-006,7.68091e-006,0.271847,0.0444626,-8.75815e-007,-0.342011,0.0138021,-0.000133116,12.1218,0.0444614,4.04327e-006,-0.00899289,0.622467,0.639706,1
1390,2.97677,0.331592,-0.331592,-1648.55,-4.18787e-007,7.6637e-006,0.272573,0.0444626,-8.37445e-007,-0.34065,0.0140416,-0.000447408,12.2318,0.044461,3.42653e-006,-0.00905814,0.622467,0.639706,1
1400,2.99348,0.330168,-0.330168,-1648.6,2.06413e-006,7.62698e-006,0.273308,0.0444626,-7.9921e-007,-0.339286,0.197593,-0.000794268,12.5934,0.0444567,2.34956e-006,-0.00911798,0.622467,0.639706,1
1410,3.00784,0.328737,-0.328737,-1648.64,4.60118e-006,7.56882e-006,0.274076,0.0444626,-7.61211e-007,-0.337917,0.0151867,-0.00115271,12.9599,0.0444509,1.52638e-006,-0.00918021,0.622467,0.639706,1
1420,3.02139,0.327296,-0.327296,-1648.66,5.51097e-006,7.48961e-006,0.274853,0.0444626,-7.23556e-007,-0.336545,0.0152939,-0.00150028,13.0776,0.044449,1.25427e-006,-0.0092487,0.622467,0.639706,1
1430,3.03981,0.325856,-0.325856,-1648.68,6.42372e-006,7.38999e-006,0.275637,0.0444627,-6.86349e-007,-0.335169,0.0152821,-0.00183786,13.1972,0.0444507,8.12952e-007,-0.00931228,0.622467,0.639706,1
1440,3.05447,0.324427,-0.324427,-1648.69,7.33354e-006,7.27042e-006,0.276428,0.0444627,-6.49689e-007,-0.333788,0.0152187,-0.00216972,13.318,0.0444552,-2.21987e-007,-0.00936129,0.622467,0.639706,1
1450,3.06888,0.323004,-0.323004,-1648.71,8.24069e-006,7.13098e-006,0.277226,0.0444627,-6.13677e-007,-0.332404,0.0151906,-0.00250554,13.4387,0.0444582,-1.60134e-006,-0.00940057,0.622467,0.639706,1
1460,3.08979,0.321578,-0.321578,-1648.73,9.14467e-006,6.97132e-006,0.278031,0.0444628,-5.78413e-007,-0.331016,0.0150839,-0.00284706,13.5594,0.0444592,-2.30968e-006,-0.00943785,0.622467,0.639706,1
1470,3.10856,0.320155,-0.320155,-1648.75,1.00367e-005,6.7911e-006,0.278844,0.0444628,-5.43998e-007,-0.329624,0.0147832,-0.00319481,13.6801,0.0444571,-2.05419e-006,-0.00946935,0.622467,0.639706,1
1480,3.12853,0.318734,-0.318734,-1648.77,1.09051e-005,6.58999e-006,0.279664,0.0444629,-5.10536e-007,-0.328228,0.0142974,-0.00354811,13.8017,0.0444556,-9.90265e-007,-0.00949354,0.622467,0.639706,1
1490,3.14857,0.317308,-0.317308,-1648.79,1.174e-005,6.36727e-006,0.280491,0.0444629,-4.78133e-007,-0.326827,0.0136729,-0.00392199,13.9249,0.0444553,4.42915e-008,-0.00951978,0.622467,0.639706,1
1500,3.16944,0.315868,-0.315868,-1648.82,1.25361e-005,6.12143e-006,0.281325,0.044463,-4.46902e-007,-0.325423,0.0130166,-0.00432354,14.0483,0.0444577,7.45542e-007,-0.00955457,0.622467,0.639706,1
1510,3.18734,0.314426,-0.314426,-1648.83,1.32937e-005,5.85063e-006,0.282167,0.0444631,-4.1696e-007,-0.324014,0.0123746,-0.00475881,14.1707,0.0444588,9.36946e-007,-0.00958815,0.622467,0.639706,1
1520,3.205,0.312991,-0.312991,-1648.85,1.40105e-005,5.55321e-006,0.283016,0.0444631,-3.88439e-007,-0.322601,0.0116248,-0.00521172,14.2925,0.0444584,1.13437e-006,-0.00961018,0.622467,0.639706,1
1530,3.2237,0.311557,-0.311557,-1648.87,1.46781e-005,5.22884e-006,0.283873,0.0444632,-3.61473e-007,-0.321184,0.010742,-0.00565694,14.4134,0.044455,1.25462e-006,-0.00962663,0.622467,0.639706,1
1540,3.24298,0.310109,-0.310109,-1648.89,1.52925e-005,4.879e-006,0.284736,0.0444633,-3.36193e-007,-0.319762,0.00985551,-0.00606274,14.5341,0.0444528,1.17957e-006,-0.00965362,0.622467,0.639706,1
1550,3.25927,0.308645,-0.308645,-1648.91,1.58526e-005,4.50594e-006,0.285607,0.0444634,-3.12721e-007,-0.318337,0.00888993,-0.00643862,14.6558,0.0444524,4.70977e-007,-0.00969154,0.622467,0.639706,1
1560,3.27657,0.307181,-0.307181,-1648.93,1.63498e-005,4.11103e-006,0.286485,0.0444634,-2.9117e-007,-0.316906,0.00775154,-0.00679719,14.7793,0.0444563,-3.49286e-007,-0.00972519,0.622467,0.639706,1
1570,3.2979,0.305724,-0.305724,-1648.95,1.67765e-005,3.695e-006,0.287371,0.0444635,-2.71646e-007,-0.315472,0.00655615,-0.00714446,14.904,0.0444609,-9.49043e-007,-0.00974761,0.622467,0.639706,1
1580,3.31485,0.304264,-0.304264,-1648.97,1.71329e-005,3.25917e-006,0.288264,0.0444636,-2.54252e-007,-0.314033,0.00539364,-0.0074589,15.0298,0.0444646,-9.66494e-007,-0.00976811,0.622467,0.639706,1
1590,3.33801,0.302799,-0.302799,-1648.99,1.74203e-005,2.80548e-006,0.289164,0.0444637,-2.39083e-007,-0.312589,0.00425118,-0.00774463,15.1551,0.0444634,-8.1058e-007,-0.00979018,0.622467,0.639706,1
1600,3.36034,0.301333,-0.301333,-1649.02,1.76434e-005,2.33522e-006,0.290072,0.0444638,-2.26225e-007,-0.311141,0.00325453,-0.00802098,15.2804,0.0444598,-4.93268e-007,-0.00980774,0.622467,0.639706,1
1610,3.38702,0.299867,-0.299867,-1649.05,1.78104e-005,1.84758e-006,0.290988,0.0444639,-2.1576e-007,-0.309688,0.00233766,-0.00833094,15.4075,0.0444555,-2.3379e-007,-0.00982117,0.622467,0.639706,1
1620,3.40975,0.298391,-0.298391,-1649.07,1.79189e-005,1.34052e-006,0.291911,0.044464,-2.07781e-007,-0.308231,0.00125526,-0.00866929,15.5367,0.0444553,2.73432e-007,-0.00984018,0.622467,0.639706,1
1630,3.43563,0.296904,-0.296904,-1649.1,1.79553e-005,8.13032e-007,0.292842,0.044464,-2.02388e-007,-0.306769,-6.09707e-005,-0.00900745,15.6664,0.044459,9.18043e-007,-0.00986556,0.622467,0.639706,1
1640,3.46017,0.295416,-0.295416,-1649.12,1.79095e-005,2.66426e-007,0.293781,0.0444641,-1.99682e-007,-0.305303,-0.00149295,-0.00930982,15.7965,0.0444645,1.54603e-006,-0.00988659,0.622467,0.639706,1
1650,3.4824,0.293932,-0.293932,-1649.15,1.77758e-005,-2.97416e-007,0.294727,0.0444642,-1.99753e-007,-0.303831,-0.00298129,-0.00958472,15.926,0.0444649,1.42237e-006,-0.00989892,0.622467,0.639706,1
1660,3.50392,0.29244,-0.29244,-1649.17,1.75561e-005,-8.76733e-007,0.295681,0.0444643,-2.02682e-007,-0.302355,-0.00435932,-0.00983107,16.0537,0.0444592,6.38712e-007,-0.00991567,0.622467,0.639706,1
1670,3.5302,0.290927,-0.290927,-1649.2,1.72575e-005,-1.47009e-006,0.296643,0.0444644,-2.08543e-007,-0.300875,-0.00565029,-0.0100511,16.1804,0.0444506,-1.71381e-007,-0.00994766,0.622467,0.639706,1
1680,3.54985,0.289403,-0.289403,-1649.22,1.68792e-005,-2.07517e-006,0.297612,0.0444645,-2.17402e-007,-0.299389,-0.00706547,-0.0102243,16.3077,0.0444469,-1.91258e-007,-0.00998615,0.622467,0.639706,1
1690,3.57079,0.287879,-0.287879,-1649.24,1.64124e-005,-2.68922e-006,0.298589,0.0444646,-2.2931e-007,-0.297898,-0.00856436,-0.0103485,16.436,0.0444506,1.98745e-007,-0.0100192,0.622467,0.639706,1
1700,3.59558,0.286352,-0.286352,-1649.27,1.58608e-005,-3.3092e-006,0.299573,0.0444646,-2.44304e-007,-0.296403,-0.00990043,-0.0104309,16.5653,0.0444598,3.62321e-007,-0.0100512,0.622467,0.639706,1
1710,3.61749,0.284815,-0.284815,-1649.29,1.52335e-005,-3.93357e-006,0.300565,0.0444647,-2.62409e-007,-0.294903,-0.0111031,-0.0104909,16.6942,0.0444673,8.75689e-008,-0.0100877,0.622467,0.639706,1
1720,3.64145,0.283276,-0.283276,-1649.32,1.45387e-005,-4.56006e-006,0.301565,0.0444648,-2.83643e-007,-0.293397,-0.0121614,-0.0104994,16.8213,0.0444684,-6.54481e-008,-0.0101209,0.622467,0.639706,1
1730,3.66494,0.281743,-0.281743,-1649.34,1.37867e-005,-5.18469e-006,0.302573,0.0444649,-3.08007e-007,-0.291887,-0.0130107,-0.010419,16.9476,0.0444632,1.60962e-007,-0.0101441,0.622467,0.639706,1
1740,3.69188,0.280206,-0.280206,-1649.37,1.29857e-005,-5.80142e-006,0.303588,0.0444649,-3.35477e-007,-0.290372,-0.0138784,-0.0102431,17.0741,0.0444571,6.22037e-007,-0.0101655,0.622467,0.639706,1
1750,3.7177,0.278656,-0.278656,-1649.4,1.21258e-005,-6.40586e-006,0.30461,0.044465,-3.66001e-007,-0.288851,-0.0149727,-0.0100085,17.2008,0.0444562,9.6815e-007,-0.0101956,0.622467,0.639706,1
1760,3.74344,0.277096,-0.277096,-1649.42,1.11957e-005,-6.99525e-006,0.30564,0.0444651,-3.9951e-007,-0.287325,-0.0162389,-0.00974786,17.3285,0.0444609,1.00993e-006,-0.0102296,0.622467,0.639706,1
1770,3.77165,0.275539,-0.275539,-1649.45,1.01842e-005,-7.56869e-006,0.306678,0.0444651,-4.35927e-007,-0.285795,-0.0176938,-0.00946673,17.4581,0.044467,8.37876e-007,-0.0102554,0.622467,0.639706,1
1780,3.80026,0.273984,-0.273984,-1649.48,9.08173e-006,-8.12433e-006,0.307724,0.0444652,-4.75168e-007,-0.284259,-0.0192536,-0.00915519,17.587,0.0444696,7.95586e-007,-0.0102744,0.622467,0.639706,1
1790,3.82248,0.272416,-0.272416,-1649.51,7.89407e-006,-8.66037e-006,0.308777,0.0444652,-5.17138e-007,-0.282717,-0.0204587,-0.00880412,17.7143,0.0444681,1.21908e-006,-0.0103016,0.622467,0.639706,1
1800,3.85166,0.270831,-0.270831,-1649.54,6.65055e-006,-9.17444e-006,0.309837,0.0444652,-5.61735e-007,-0.281171,-0.021163,-0.00842624,17.8405,0.0444628,1.82362e-006,-0.0103403,0.622467,0.639706,1
1810,3.87892,0.269241,-0.269241,-1649.57,5.37504e-006,-9.66523e-006,0.310906,0.0444653,-6.08844e-007,-0.279619,-0.0215513,-0.00801722,17.9666,0.0444569,2.22281e-006,-0.0103783,0.622467,0.639706,1
1820,3.9039,0.26765,-0.26765,-1649.59,4.08023e-006,-1.01308e-005,0.311981,0.0444653,-6.58345e-007,-0.278062,-0.0218603,-0.00758977,18.0934,0.0444535,2.29949e-006,-0.0104122,0.622467,0.639706,1
1830,3.93043,0.266045,-0.266045,-1649.62,2.76467e-006,-1.05706e-005,0.313065,0.0444653,-7.1011e-007,-0.276499,-0.0222664,-0.00714928,18.2208,0.0444562,2.55256e-006,-0.0104547,0.622467,0.639706,1
1840,3.95721,0.264422,-0.264422,-1649.65,1.4179e-006,-1.09841e-005,0.314156,0.0444653,-7.64008e-007,-0.274931,-0.0228989,-0.0067087,18.3454,0.0444618,3.01775e-006,-0.010509,0.622467,0.639706,1
1850,3.98228,0.262796,-0.262796,-1649.68,3.66498e-008,-1.137e-005,0.315254,0.0444653,-8.19906e-007,-0.273358,-0.0233276,-0.00621292,18.4679,0.0444667,3.46128e-006,-0.0105619,0.622467,0.639706,1
1860,4.00788,0.261173,-0.261173,-1649.7,-1.35825e-006,-1.17239e-005,0.31636,0.0444653,-8.77655e-007,-0.271779,-0.0233719,-0.00563816,18.5901,0.044466,3.32423e-006,-0.0106053,0.622467,0.639706,1
1870,4.03545,0.259543,-0.259543,-1649.73,-2.74414e-006,-1.20408e-005,0.317472,0.0444653,-9.37084e-007,-0.270194,-0.0230215,-0.00496851,18.7118,0.0444618,2.7842e-006,-0.0106515,0.622467,0.639706,1
1880,4.06606,0.257889,-0.257889,-1649.77,-4.10043e-006,-1.23164e-005,0.318592,0.0444653,-9.97994e-007,-0.268604,-0.0224041,-0.0042711,18.831,0.0444568,2.12932e-006,-0.0107154,0.622467,0.639706,1
1890,4.09849,0.256217,-0.256217,-1649.8,-5.41484e-006,-1.25502e-005,0.31972,0.0444653,-1.06018e-006,-0.267008,-0.0216878,-0.00356584,18.9496,0.0444566,1.96109e-006,-0.0107912,0.622467,0.639706,1
1900,4.12768,0.254547,-0.254547,-1649.83,-6.70006e-006,-1.27423e-005,0.320854,0.0444652,-1.12343e-006,-0.265407,-0.021495,-0.0028722,19.0675,0.0444599,2.02105e-006,-0.0108599,0.622467,0.639706,1
1910,4.16267,0.25288,-0.25288,-1649.87,-7.98609e-006,-1.28917e-005,0.321995,0.0444652,-1.18753e-006,-0.2638,-0.0216291,-0.00212793,19.1841,0.0444648,1.91173e-006,-0.0109199,0.622467,0.639706,1
1920,4.19444,0.251203,-0.251203,-1649.9,-9.28027e-006,-1.29963e-005,0.323143,0.0444652,-1.25227e-006,-0.262187,-0.0216993,-0.00137801,19.2964,0.0444648,1.06484e-006,-0.0109837,0.622467,0.639706,1
1930,4.22452,0.249515,-0.249515,-1649.93,-1.0565e-005,-1.30565e-005,0.324297,0.0444651,-1.31742e-006,-0.260568,-0.0212836,-0.00065263,19.4037,0.0444606,1.0297e-007,-0.0110533,0.622467,0.639706,1
1940,4.26039,0.247824,-0.247824,-1649.97,-1.18117e-005,-1.30757e-005,0.325458,0.0444651,-1.38277e-006,-0.258944,-0.0204196,5.2425e-006,19.5074,0.0444542,-4.29093e-007,-0.0111193,0.622467,0.639706,1
1950,4.29244,0.24613,-0.24613,-1650.01,-1.29921e-005,-1.30553e-005,0.326625,0.044465,-1.44811e-006,-0.257314,-0.0191384,0.000684705,19.6115,0.0444522,-2.62706e-007,-0.0111838,0.622467,0.639706,1
1960,4.32334,0.244422,-0.244422,-1650.04,-1.41031e-005,-1.29944e-005,0.327798,0.0444649,-1.51325e-006,-0.255677,-0.0181687,0.00135194,19.7138,0.0444537,-2.03711e-007,-0.0112558,0.622467,0.639706,1
1970,4.35292,0.242704,-0.242704,-1650.07,-1.51642e-005,-1.28952e-005,0.328978,0.0444648,-1.57799e-006,-0.254036,-0.0174207,0.00194811,19.8116,0.0444587,-4.18979e-007,-0.011332,0.622467,0.639706,1
1980,4.38518,0.240988,-0.240988,-1650.1,-1.61801e-005,-1.27656e-005,0.330163,0.0444648,-1.64216e-006,-0.252388,-0.0165513,0.0023766,19.9045,0.0444631,-7.6034e-007,-0.0114,0.622467,0.639706,1
1990,4.41259,0.239273,-0.239273,-1650.13,-1.7128e-005,-1.2612e-005,0.331353,0.0444647,-1.70561e-006,-0.250734,-0.0151775,0.00277375,19.9942,0.0444669,-4.33792e-007,-0.0114607,0.622467,0.639706,1
2000,4.44279,0.237544,-0.237544,-1650.17,-1.79882e-005,-1.24331e-005,0.332548,0.0444646,-1.76823e-006,-0.249074,-0.0135961,0.00324696,20.0801,0.0444674,6.04112e-007,-0.0115302,0.622467,0.639706,1
2010,4.4742,0.235792,-0.235792,-1650.2,-1.87447e-005,-1.22225e-005,0.333749,0.0444645,-1.82989e-006,-0.247408,-0.0117836,0.00381033,20.1634,0.0444667,2.10975e-006,-0.0116164,0.622467,0.639706,1
2020,4.50772,0.234033,-0.234033,-1650.23,-1.94009e-005,-1.19808e-005,0.334954,0.0444644,-1.89041e-006,-0.245737,-0.0102467,0.00426979,20.2427,0.0444645,3.04077e-006,-0.011704,0.622467,0.639706,1
2030,4.5385,0.232279,-0.232279,-1650.3,-1.99723e-005,-1.17131e-005,0.33617,0.0444643,-1.94965e-006,-0.244059,-0.00896177,0.00467108,20.4302,0.0444636,3.00858e-006,-0.0117797,0.622467,0.639706,1
2040,4.57247,0.230524,-0.230524,-1650.34,-2.04744e-005,-1.14239e-005,0.337391,0.0444642,-2.0075e-006,-0.242375,-0.00783653,0.00504324,20.4973,0.0444632,2.25075e-006,-0.0118509,0.622467,0.639706,1
2050,4.60834,0.228757,-0.228757,-1650.37,-2.09056e-005,-1.11085e-005,0.338615,0.0444641,-2.06385e-006,-0.240685,-0.00666138,0.00553694,20.559,0.044463,1.77896e-006,-0.0119277,0.622467,0.639706,1
2060,4.64403,0.226985,-0.226985,-1650.41,-2.12698e-005,-1.07636e-005,0.339844,0.044464,-2.11854e-006,-0.238989,-0.00546176,0.00601659,20.6158,0.0444607,1.62267e-006,-0.0120041,0.622467,0.639706,1
2070,4.67975,0.225211,-0.225211,-1650.45,-2.15465e-005,-1.03931e-005,0.341076,0.0444639,-2.17144e-006,-0.237286,-0.00377705,0.0063693,20.6685,0.0444569,1.19774e-006,-0.0120752,0.622467,0.639706,1
2080,4.71926,0.223427,-0.223427,-1650.56,-2.17166e-005,-1.00064e-005,0.342316,0.0444638,-2.22245e-006,-0.235578,-0.00185986,0.0065821,20.9156,0.0444525,-2.30717e-008,-0.0121505,0.622467,0.639706,1
2090,4.75473,0.221626,-0.221626,-1650.59,-2.1767e-005,-9.60978e-006,0.343565,0.0444637,-2.27149e-006,-0.233863,0.000118567,0.0066949,20.9527,0.0444503,-1.33225e-006,-0.0122378,0.622467,0.639706,1
2100,4.78744,0.219816,-0.219816,-1650.63,-2.17021e-005,-9.20909e-006,0.344816,0.0444636,-2.31854e-006,-0.232142,0.00212357,0.0067282,20.9826,0.0444516,-1.88816e-006,-0.0123263,0.622467,0.639706,1
2110,4.82125,0.218015,-0.218015,-1650.66,-2.15143e-005,-8.80891e-006,0.346068,0.0444635,-2.36358e-006,-0.230415,0.00406445,0.00665947,21.006,0.044456,-1.37637e-006,-0.0124003,0.622467,0.639706,1
2120,4.85378,0.216218,-0.216218,-1650.7,-2.12249e-005,-8.41662e-006,0.347322,0.0444634,-2.40664e-006,-0.228682,0.00565105,0.00648376,21.0203,0.0444601,-3.02554e-007,-0.012464,0.622467,0.639706,1
2130,4.88717,0.214406,-0.214406,-1650.73,-2.08401e-005,-8.03618e-006,0.348577,0.0444633,-2.44777e-006,-0.226942,0.00722568,0.00625521,21.0228,0.0444612,7.91411e-007,-0.0125361,0.622467,0.639706,1
2140,4.9183,0.212576,-0.212576,-1650.77,-2.03582e-005,-7.67128e-006,0.349831,0.0444631,-2.48703e-006,-0.225196,0.00898713,0.00597063,21.0153,0.0444591,1.58851e-006,-0.0126199,0.622467,0.639706,1
2150,4.95575,0.210745,-0.210745,-1650.81,-1.97751e-005,-7.32519e-006,0.351084,0.044463,-2.52451e-006,-0.223444,0.0104036,0.00561481,20.9986,0.044456,2.1646e-006,-0.0126985,0.622467,0.639706,1
2160,4.98994,0.20892,-0.20892,-1650.84,-1.91262e-005,-7.00184e-006,0.352336,0.044463,-2.56032e-006,-0.221685,0.0113298,0.00522785,20.9732,0.0444552,2.70686e-006,-0.0127655,0.622467,0.639706,1
2170,5.02424,0.20709,-0.20709,-1650.88,-1.84336e-005,-6.70152e-006,0.353587,0.0444629,-2.59457e-006,-0.21992,0.0117669,0.00482967,20.9345,0.0444567,3.06983e-006,-0.0128305,0.622467,0.639706,1
2180,5.06264,0.205253,-0.205253,-1650.92,-1.77236e-005,-6.4272e-006,0.354834,0.0444628,-2.62738e-006,-0.218149,0.0120964,0.0043436,20.8803,0.044459,2.94281e-006,-0.0128964,0.622467,0.639706,1
2190,5.10203,0.203418,-0.203418,-1650.96,-1.69883e-005,-6.187e-006,0.356078,0.0444627,-2.65889e-006,-0.216372,0.0125541,0.00367556,20.8116,0.0444591,2.25348e-006,-0.0129544,0.622467,0.639706,1
2200,5.14039,0.201581,-0.201581,-1651,-1.62172e-005,-5.99093e-006,0.357317,0.0444626,-2.68932e-006,-0.214588,0.0133319,0.0028926,20.7323,0.0444569,1.59151e-006,-0.0130075,0.622467,0.639706,1
2210,5.18167,0.199728,-0.199728,-1651.05,-1.54108e-005,-5.84055e-006,0.358552,0.0444625,-2.71888e-006,-0.212799,0.0135436,0.00217134,20.6383,0.0444529,1.34395e-006,-0.0130704,0.622467,0.639706,1
2220,5.22139,0.197859,-0.197859,-1651.09,-1.46043e-005,-5.72895e-006,0.35978,0.0444624,-2.74779e-006,-0.211003,0.0135287,0.0015841,20.528,0.0444516,1.5416e-006,-0.0131436,0.622467,0.639706,1
2230,5.25816,0.195996,-0.195996,-1651.13,-1.37981e-005,-5.65135e-006,0.361001,0.0444624,-2.77622e-006,-0.209201,0.0134913,0.00100317,20.4012,0.0444543,1.69134e-006,-0.0132046,0.622467,0.639706,1
2240,5.29549,0.194151,-0.194151,-1651.17,-1.29854e-005,-5.61294e-006,0.362214,0.0444623,-2.80437e-006,-0.207393,0.0138067,0.000247938,20.2594,0.0444606,1.75529e-006,-0.0132419,0.622467,0.639706,1
2250,5.32992,0.192304,-0.192304,-1651.24,-1.21528e-005,-4.80447e-006,0.363427,0.0444622,-2.82918e-006,-0.205579,0.0140318,-0.000435515,20.2735,0.0444649,1.78652e-006,-0.013275,0.622467,0.639706,1
2260,5.36734,0.190433,-0.190433,-1651.28,-1.13088e-005,-4.85822e-006,0.364631,0.0444622,-2.85331e-006,-0.203759,0.01421,-0.00136844,20.0997,0.0444658,2.27636e-006,-0.0133261,0.622467,0.639706,1
2270,5.39755,0.188545,-0.188545,-1651.31,-1.048e-005,-4.96633e-006,0.365825,0.0444621,-2.87785e-006,-0.201933,0.0133844,-0.00224904,19.9068,0.0444614,3.17129e-006,-0.0133871,0.622467,0.639706,1
2280,5.43431,0.186659,-0.186659,-1651.35,-9.71949e-006,-5.12919e-006,0.367006,0.0444621,-2.90306e-006,-0.2001,0.0120773,-0.00323843,19.6939,0.0444564,4.1911e-006,-0.0134411,0.622467,0.639706,1
2290,5.46893,0.184771,-0.184771,-1651.38,-9.04386e-006,-5.35405e-006,0.368174,0.044462,-2.92924e-006,-0.198263,0.0105994,-0.00431261,19.4582,0.0444531,4.43536e-006,-0.0134912,0.622467,0.639706,1
