step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6120,4.38769,0.668965,0.668954,-1646.54,0.00228966,-0.000923407,0.330978,0.0477299,-0.00125487,0.64993,0,0,0,0.0440807,0.000128333,-0.019024,0.6221,0.640272,1
6130,4.38855,0.670612,0.6706,-1646.54,0.00228966,-0.000923407,0.330978,0.0477413,-0.00125948,0.651585,0,0,0,0.044084,0.000128158,-0.0190156,0.6221,0.640272,1
6140,4.38457,0.672289,0.672277,-1646.53,0.00228966,-0.000923407,0.330978,0.0477528,-0.0012641,0.65324,0,0,0,0.0441013,0.000128471,-0.0190376,0.6221,0.640272,1
6150,4.38581,0.673976,0.673965,-1646.54,0.00228966,-0.000923407,0.330978,0.0477642,-0.00126872,0.654895,0,0,0,0.0441123,0.000128823,-0.0190702,0.6221,0.640272,1
6160,4.38635,0.675655,0.675644,-1646.54,0.00228966,-0.000923407,0.330978,0.0477757,-0.00127333,0.65655,0,0,0,0.0441062,0.000128779,-0.0190945,0.6221,0.640272,1
6170,4.38669,0.677337,0.677326,-1646.54,0.00228966,-0.000923407,0.330978,0.0477871,-0.00127795,0.658204,0,0,0,0.044096,0.000128253,-0.0191214,0.6221,0.640272,1
6180,4.40418,0.679039,0.679028,-1646.55,0.00228966,-0.000923407,0.330978,0.0477986,-0.00128257,0.659859,0,0,0,0.0440881,0.000127504,-0.0191683,0.6221,0.640272,1
6190,4.41401,0.680752,0.68074,-1646.57,0.00228966,-0.000923407,0.330978,0.04781,-0.00128718,0.661514,0,0,0,0.0440806,0.000126991,-0.0192263,0.6221,0.640272,1
6200,4.42285,0.682454,0.682442,-1646.57,0.00228966,-0.000923407,0.330978,0.0478215,-0.0012918,0.663169,0,0,0,0.0440771,0.000127196,-0.0192732,0.6221,0.640272,1
6210,4.42818,0.684147,0.684135,-1646.58,0.00228966,-0.000923407,0.330978,0.0478329,-0.00129642,0.664824,0,0,0,0.0440829,0.00012786,-0.0193115,0.6221,0.640272,1
6220,4.4206,0.685851,0.68584,-1646.57,0.00228966,-0.000923407,0.330978,0.0478444,-0.00130104,0.666479,0,0,0,0.0440877,0.000128314,-0.0193608,0.6221,0.640272,1
6230,4.41647,0.687568,0.687556,-1646.57,0.00228966,-0.000923407,0.330978,0.0478558,-0.00130565,0.668134,0,0,0,0.0440832,0.000128514,-0.0194224,0.6221,0.640272,1
6240,4.42105,0.689275,0.689263,-1646.57,0.00228966,-0.000923407,0.330978,0.0478673,-0.00131027,0.669789,0,0,0,0.0440786,0.000129392,-0.0194748,0.6221,0.640272,1
6250,4.41508,0.690969,0.690957,-1646.57,0.00228966,-0.000923407,0.330978,0.0478787,-0.00131489,0.671444,0,0,0,0.0440839,0.000131327,-0.0195135,0.6221,0.640272,1
6260,4.40913,0.692661,0.692649,-1646.56,0.00228966,-0.000923407,0.330978,0.0478902,-0.0013195,0.673098,0,0,0,0.0440894,0.00013367,-0.0195506,0.6221,0.640272,1
6270,4.4021,0.694356,0.694344,-1646.55,0.00228966,-0.000923407,0.330978,0.0479016,-0.00132412,0.674753,0,0,0,0.0440841,0.000135596,-0.0195908,0.6221,0.640272,1
6280,4.40124,0.696045,0.696033,-1646.55,0.00228966,-0.000923407,0.330978,0.0479131,-0.00132874,0.676408,0,0,0,0.0440754,0.00013705,-0.0196249,0.6221,0.640272,1
6290,4.39482,0.697731,0.697719,-1646.54,0.00228966,-0.000923407,0.330978,0.0479245,-0.00133336,0.678063,0,0,0,0.0440743,0.000138097,-0.0196558,0.6221,0.640272,1
6300,4.39999,0.699416,0.699404,-1646.55,0.00228966,-0.000923407,0.330978,0.0479359,-0.00133797,0.679718,0,0,0,0.0440777,0.000138797,-0.0196857,0.6221,0.640272,1
6310,4.39746,0.70109,0.701078,-1646.55,0.00228966,-0.000923407,0.330978,0.0479474,-0.00134259,0.681373,0,0,0,0.0440806,0.00013931,-0.0197046,0.6221,0.640272,1
6320,4.40071,0.702738,0.702726,-1646.55,0.00228966,-0.000923407,0.330978,0.0479588,-0.00134721,0.683028,0,0,0,0.0440848,0.000139895,-0.019698,0.6221,0.640272,1
6330,4.39492,0.704372,0.70436,-1646.55,0.00228966,-0.000923407,0.330978,0.0479703,-0.00135182,0.684683,0,0,0,0.0440875,0.000140273,-0.0196771,0.6221,0.640272,1
6340,4.40358,0.706012,0.705999,-1646.55,0.00228966,-0.000923407,0.330978,0.0479817,-0.00135644,0.686338,0,0,0,0.0440847,0.000140253,-0.0196619,0.6221,0.640272,1
6350,4.3923,0.70766,0.707647,-1646.54,0.00228966,-0.000923407,0.330978,0.0479932,-0.00136106,0.687992,0,0,0,0.0440837,0.000140196,-0.0196548,0.622088,0.64025,1
6360,4.39746,0.709297,0.709284,-1646.55,0.00228966,-0.000923407,0.330978,0.0480046,-0.00136567,0.689647,0,0,0,0.0440928,0.000140639,-0.0196369,0.622088,0.64025,1
6370,4.39047,0.710926,0.710913,-1646.54,0.00228966,-0.000923407,0.330978,0.0480161,-0.00137029,0.691302,0,0,0,0.0441001,0.000141281,-0.0196109,0.622088,0.64025,1
6380,4.39012,0.712565,0.712552,-1646.54,0.00228966,-0.000923407,0.330978,0.0480275,-0.00137491,0.692957,0,0,0,0.0440944,0.000141622,-0.0195953,0.622088,0.64025,1
6390,4.37673,0.714216,0.714203,-1646.53,0.00228966,-0.000923407,0.330978,0.048039,-0.00137953,0.694612,0,0,0,0.0440837,0.000141709,-0.0195912,0.622088,0.64025,1
6400,4.37113,0.715853,0.71584,-1646.52,0.00228966,-0.000923407,0.330978,0.0480504,-0.00138414,0.696267,0,0,0,0.0440782,0.000141977,-0.0195731,0.622088,0.64025,1
6410,4.36712,0.717474,0.717461,-1646.52,0.00228966,-0.000923407,0.330978,0.0480619,-0.00138876,0.697922,0,0,0,0.04407,0.000142358,-0.0195395,0.622088,0.64025,1
6420,4.37612,0.719101,0.719089,-1646.53,0.00228966,-0.000923407,0.330978,0.0480733,-0.00139338,0.699577,0,0,0,0.0440565,0.000142713,-0.0195119,0.622088,0.64025,1
6430,4.37303,0.720748,0.720735,-1646.52,0.00228966,-0.000923407,0.330978,0.0480848,-0.00139799,0.701232,0,0,0,0.0440491,0.000143228,-0.0195033,0.622088,0.64025,1
6440,4.38551,0.722396,0.722383,-1646.54,0.00228966,-0.000923407,0.330978,0.0480962,-0.00140261,0.702887,0,0,0,0.0440548,0.000144217,-0.019497,0.622088,0.64025,1
6450,4.38864,0.724034,0.724021,-1646.54,0.00228966,-0.000923407,0.330978,0.0481077,-0.00140723,0.704541,0,0,0,0.0440608,0.00014559,-0.0194794,0.622088,0.64025,1
6460,4.39161,0.725664,0.725651,-1646.54,0.00228966,-0.000923407,0.330978,0.0481191,-0.00141184,0.706196,0,0,0,0.0440621,0.000147142,-0.0194543,0.622088,0.64025,1
6470,4.38585,0.727298,0.727285,-1646.54,0.00228966,-0.000923407,0.330978,0.0481306,-0.00141646,0.707851,0,0,0,0.0440631,0.000148639,-0.0194336,0.622088,0.64025,1
6480,4.38489,0.728935,0.728922,-1646.53,0.00228966,-0.000923407,0.330978,0.048142,-0.00142108,0.709506,0,0,0,0.0440616,0.000149744,-0.0194157,0.622088,0.64025,1
6490,4.38942,0.730574,0.730561,-1646.54,0.00228966,-0.000923407,0.330978,0.0481535,-0.0014257,0.711161,0,0,0,0.0440495,0.000150176,-0.0194,0.622088,0.64025,1
6500,4.38481,0.732221,0.732208,-1646.53,0.00228966,-0.000923407,0.330978,0.0481649,-0.00143031,0.712816,0,0,0,0.0440402,0.000150118,-0.0193917,0.622088,0.64025,1
6510,4.38515,0.73387,0.733856,-1646.54,0.00228966,-0.000923407,0.330978,0.0481764,-0.00143493,0.714471,0,0,0,0.0440477,0.000149972,-0.0193855,0.622088,0.64025,1
6520,4.38546,0.735498,0.735485,-1646.54,0.00228966,-0.000923407,0.330978,0.0481878,-0.00143955,0.716126,0,0,0,0.0440601,0.000149838,-0.019359,0.622088,0.64025,1
6530,4.38857,0.737106,0.737092,-1646.54,0.00228966,-0.000923407,0.330978,0.0481993,-0.00144416,0.717781,0,0,0,0.0440551,0.000149608,-0.0193119,0.622088,0.64025,1
6540,4.39346,0.738724,0.73871,-1646.54,0.00228966,-0.000923407,0.330978,0.0482107,-0.00144878,0.719435,0,0,0,0.0440435,0.000149364,-0.019275,0.622088,0.64025,1
6550,4.40015,0.740371,0.740358,-1646.55,0.00228966,-0.000923407,0.330978,0.0482222,-0.0014534,0.72109,0,0,0,0.0440465,0.000149357,-0.0192673,0.622088,0.64025,1
6560,4.40104,0.742025,0.742012,-1646.55,0.00228966,-0.000923407,0.330978,0.0482336,-0.00145801,0.722745,0,0,0,0.0440605,0.000149671,-0.0192663,0.622088,0.64025,1
6570,4.40932,0.743656,0.743643,-1646.56,0.00228966,-0.000923407,0.330978,0.0482451,-0.00146263,0.7244,0,0,0,0.0440663,0.000150227,-0.0192425,0.622088,0.64025,1
6580,4.4157,0.745271,0.745258,-1646.57,0.00228966,-0.000923407,0.330978,0.0482565,-0.00146725,0.726055,0,0,0,0.0440644,0.000150725,-0.0192027,0.622088,0.64025,1
6590,4.42075,0.7469,0.746887,-1646.57,0.00228966,-0.000923407,0.330978,0.0482679,-0.00147187,0.72771,0,0,0,0.0440613,0.000150786,-0.0191767,0.622088,0.64025,1
6600,4.41148,0.74855,0.748537,-1646.56,0.00228966,-0.000923407,0.330978,0.0482794,-0.00147648,0.729365,0,0,0,0.0440542,0.000150302,-0.0191718,0.622088,0.64025,1
6610,4.40559,0.750198,0.750184,-1646.56,0.00228966,-0.000923407,0.330978,0.0482908,-0.0014811,0.73102,0,0,0,0.0440429,0.000149755,-0.0191648,0.622088,0.64025,1
6620,4.39789,0.751834,0.75182,-1646.55,0.00228966,-0.000923407,0.330978,0.0483023,-0.00148572,0.732675,0,0,0,0.0440411,0.000149417,-0.0191454,0.622088,0.64025,1
6630,4.39607,0.753467,0.753453,-1646.55,0.00228966,-0.000923407,0.330978,0.0483137,-0.00149033,0.734329,0,0,0,0.0440497,0.000149017,-0.0191233,0.622088,0.64025,1
6640,4.38233,0.755098,0.755084,-1646.53,0.00228966,-0.000923407,0.330978,0.0483252,-0.00149495,0.735984,0,0,0,0.0440536,0.000148329,-0.0190998,0.622088,0.64025,1
6650,4.39179,0.756711,0.756697,-1646.54,0.00228966,-0.000923407,0.330978,0.0483366,-0.00149957,0.737639,0,0,0,0.0440486,0.000147955,-0.0190581,0.622088,0.64025,1
6660,4.39508,0.758311,0.758297,-1646.55,0.00228966,-0.000923407,0.330978,0.0483481,-0.00150419,0.739294,0,0,0,0.0440464,0.000148499,-0.0190031,0.622088,0.64025,1
6670,4.39488,0.759922,0.759908,-1646.55,0.00228966,-0.000923407,0.330978,0.0483595,-0.0015088,0.740949,0,0,0,0.0440484,0.000149897,-0.0189588,0.622088,0.64025,1
6680,4.39313,0.761557,0.761542,-1646.54,0.00228966,-0.000923407,0.330978,0.048371,-0.00151342,0.742604,0,0,0,0.0440456,0.000151496,-0.0189386,0.622088,0.64025,1
6690,4.3997,0.763197,0.763183,-1646.55,0.00228966,-0.000923407,0.330978,0.0483824,-0.00151804,0.744259,0,0,0,0.0440404,0.000152833,-0.0189241,0.622088,0.64025,1
6700,4.40424,0.76483,0.764815,-1646.56,0.00228966,-0.000923407,0.330978,0.0483939,-0.00152265,0.745914,0,0,0,0.0440399,0.000153644,-0.0189016,0.622088,0.64025,1
6710,4.40066,0.766462,0.766448,-1646.55,0.00228966,-0.000923407,0.330978,0.0484053,-0.00152727,0.747569,0,0,0,0.0440367,0.000154156,-0.0188796,0.622088,0.64025,1
6720,4.40388,0.768112,0.768098,-1646.56,0.00228966,-0.000923407,0.330978,0.0484168,-0.00153189,0.749223,0,0,0,0.0440214,0.000154974,-0.0188745,0.622088,0.64025,1
6730,4.40485,0.76977,0.769755,-1646.56,0.00228966,-0.000923407,0.330978,0.0484282,-0.0015365,0.750878,0,0,0,0.0440061,0.000156497,-0.0188768,0.622088,0.64025,1
6740,4.39895,0.771423,0.771408,-1646.55,0.00228966,-0.000923407,0.330978,0.0484397,-0.00154112,0.752533,0,0,0,0.0440064,0.000158048,-0.0188749,0.622088,0.64025,1
6750,4.39731,0.773077,0.773062,-1646.55,0.00228966,-0.000923407,0.330978,0.0484511,-0.00154574,0.754188,0,0,0,0.0440192,0.000158854,-0.018874,0.622088,0.64025,1
6760,4.39199,0.774743,0.774729,-1646.54,0.00228966,-0.000923407,0.330978,0.0484626,-0.00155036,0.755843,0,0,0,0.0440311,0.000159236,-0.0188857,0.622088,0.64025,1
6770,4.3865,0.776409,0.776394,-1646.54,0.00228966,-0.000923407,0.330978,0.048474,-0.00155497,0.757498,0,0,0,0.0440388,0.000160258,-0.0188965,0.622088,0.64025,1
6780,4.38346,0.778061,0.778046,-1646.53,0.00228966,-0.000923407,0.330978,0.0484855,-0.00155959,0.759153,0,0,0,0.0440385,0.000161988,-0.0188934,0.622088,0.64025,1
6790,4.38241,0.779709,0.779694,-1646.53,0.00228966,-0.000923407,0.330978,0.0484969,-0.00156421,0.760808,0,0,0,0.0440291,0.000163556,-0.0188866,0.622088,0.64025,1
6800,4.37961,0.781379,0.781364,-1646.53,0.00228966,-0.000923407,0.330978,0.0485084,-0.00156882,0.762463,0,0,0,0.0440212,0.000164245,-0.0189017,0.622088,0.64025,1
6810,4.38435,0.783065,0.78305,-1646.53,0.00228966,-0.000923407,0.330978,0.0485198,-0.00157344,0.764117,0,0,0,0.0440275,0.000164095,-0.018933,0.622088,0.64025,1
6820,4.38819,0.784737,0.784723,-1646.54,0.00228966,-0.000923407,0.330978,0.0485313,-0.00157806,0.765772,0,0,0,0.0440344,0.000163421,-0.0189503,0.622088,0.64025,1
6830,4.39867,0.786382,0.786367,-1646.55,0.00228966,-0.000923407,0.330978,0.0485427,-0.00158267,0.767427,0,0,0,0.0440243,0.00016276,-0.0189395,0.622088,0.64025,1
6840,4.39788,0.788025,0.78801,-1646.55,0.00228966,-0.000923407,0.330978,0.0485542,-0.00158729,0.769082,0,0,0,0.0440031,0.000162494,-0.0189274,0.622088,0.64025,1
6850,4.39607,0.789691,0.789676,-1646.55,0.00228966,-0.000923407,0.330978,0.0485656,-0.00159191,0.770737,0,0,0,0.0439922,0.000162404,-0.0189388,0.622088,0.64025,1
6860,4.38556,0.791374,0.791359,-1646.54,0.00228966,-0.000923407,0.330978,0.0485771,-0.00159653,0.772392,0,0,0,0.0439934,0.000161967,-0.0189673,0.622088,0.64025,1
6870,4.38784,0.793056,0.793041,-1646.54,0.00228966,-0.000923407,0.330978,0.0485885,-0.00160114,0.774047,0,0,0,0.0439999,0.000161547,-0.0189937,0.622088,0.64025,1
6880,4.38219,0.794738,0.794723,-1646.53,0.00228966,-0.000923407,0.330978,0.0485999,-0.00160576,0.775702,0,0,0,0.0440118,0.000162209,-0.019021,0.622088,0.64025,1
6890,4.38873,0.796433,0.796417,-1646.54,0.00228966,-0.000923407,0.330978,0.0486114,-0.00161038,0.777357,0,0,0,0.0440295,0.000164187,-0.0190609,0.622088,0.64025,1
6900,4.38685,0.798136,0.798121,-1646.54,0.00228966,-0.000923407,0.330978,0.0486228,-0.00161499,0.779011,0,0,0,0.0440369,0.000166393,-0.0191091,0.622088,0.64025,1
6910,4.3932,0.799833,0.799818,-1646.54,0.00228966,-0.000923407,0.330978,0.0486343,-0.00161961,0.780666,0,0,0,0.0440272,0.000167866,-0.0191511,0.622088,0.64025,1
6920,4.39155,0.801525,0.80151,-1646.54,0.00228966,-0.000923407,0.330978,0.0486457,-0.00162423,0.782321,0,0,0,0.0440129,0.000168725,-0.0191885,0.622088,0.64025,1
6930,4.39824,0.803222,0.803207,-1646.55,0.00228966,-0.000923407,0.330978,0.0486572,-0.00162885,0.783976,0,0,0,0.0440064,0.000169442,-0.0192307,0.622088,0.64025,1
6940,4.3901,0.804918,0.804902,-1646.54,0.00228966,-0.000923407,0.330978,0.0486686,-0.00163346,0.785631,0,0,0,0.0439997,0.000170097,-0.0192711,0.622088,0.64025,1
6950,4.39029,0.806599,0.806583,-1646.54,0.00228966,-0.000923407,0.330978,0.0486801,-0.00163808,0.787286,0,0,0,0.0439896,0.00017051,-0.0192972,0.622088,0.64025,1
6960,4.38992,0.808274,0.808258,-1646.54,0.00228966,-0.000923407,0.330978,0.0486915,-0.0016427,0.788941,0,0,0,0.0439838,0.000170476,-0.0193172,0.622088,0.64025,1
6970,4.39189,0.809959,0.809943,-1646.54,0.00228966,-0.000923407,0.330978,0.048703,-0.00164731,0.790596,0,0,0,0.0439843,0.000169806,-0.0193478,0.622088,0.64025,1
6980,4.37842,0.811643,0.811628,-1646.53,0.00228966,-0.000923407,0.330978,0.0487144,-0.00165193,0.792251,0,0,0,0.0439837,0.000168841,-0.019377,0.622088,0.64025,1
6990,4.38743,0.8133,0.813285,-1646.54,0.00228966,-0.000923407,0.330978,0.0487259,-0.00165655,0.793906,0,0,0,0.0439878,0.000168323,-0.0193791,0.622088,0.64025,1
7000,4.38665,0.814933,0.814918,-1646.54,0.00228966,-0.000923407,0.330978,0.0487373,-0.00166116,0.79556,0,0,0,0.0440038,0.00016852,-0.0193573,0.622088,0.64025,1
7010,4.38679,0.816577,0.816561,-1646.54,0.00228966,-0.000923407,0.330978,0.0487488,-0.00166578,0.797215,0,0,0,0.0440202,0.000168759,-0.0193455,0.622088,0.64025,1
7020,4.38447,0.818235,0.818219,-1646.53,0.00228966,-0.000923407,0.330978,0.0487602,-0.0016704,0.79887,0,0,0,0.0440183,0.000168568,-0.0193492,0.622088,0.64025,1
7030,4.39194,0.819876,0.81986,-1646.54,0.00228966,-0.000923407,0.330978,0.0487717,-0.00167502,0.800525,0,0,0,0.0440033,0.000168306,-0.0193349,0.622088,0.64025,1
7040,4.40259,0.821479,0.821463,-1646.55,0.00228966,-0.000923407,0.330978,0.0487831,-0.00167963,0.80218,0,0,0,0.0439942,0.000168598,-0.0192831,0.622088,0.64025,1
7050,4.41047,0.823077,0.823061,-1646.56,0.00228966,-0.000923407,0.330978,0.0487946,-0.00168425,0.803835,0,0,0,0.0439972,0.000169342,-0.0192259,0.622088,0.64025,1
7060,4.41129,0.824699,0.824682,-1646.56,0.00228966,-0.000923407,0.330978,0.048806,-0.00168887,0.80549,0,0,0,0.0440018,0.000170115,-0.0191927,0.622088,0.64025,1
7070,4.41435,0.826333,0.826317,-1646.57,0.00228966,-0.000923407,0.330978,0.0488175,-0.00169348,0.807145,0,0,0,0.0439983,0.00017067,-0.019172,0.622088,0.64025,1
7080,4.41573,0.827955,0.827939,-1646.57,0.00228966,-0.000923407,0.330978,0.0488289,-0.0016981,0.8088,0,0,0,0.0439862,0.000171184,-0.0191396,0.622088,0.64025,1
7090,4.41187,0.829577,0.829561,-1646.56,0.00228966,-0.000923407,0.330978,0.0488404,-0.00170272,0.810454,0,0,0,0.0439707,0.000171899,-0.0191066,0.622088,0.64025,1
7100,4.40388,0.831215,0.831198,-1646.56,0.00228966,-0.000923407,0.330978,0.0488518,-0.00170733,0.812109,0,0,0,0.0439634,0.000173023,-0.019089,0.622088,0.64025,1
7110,4.40078,0.832857,0.83284,-1646.55,0.00228966,-0.000923407,0.330978,0.0488633,-0.00171195,0.813764,0,0,0,0.0439717,0.00017428,-0.0190758,0.622088,0.64025,1
7120,4.39981,0.83448,0.834464,-1646.55,0.00228966,-0.000923407,0.330978,0.0488747,-0.00171657,0.815419,0,0,0,0.043987,0.000175199,-0.0190448,0.622088,0.64025,1
7130,4.3979,0.8361,0.836083,-1646.55,0.00228966,-0.000923407,0.330978,0.0488862,-0.00172119,0.817074,0,0,0,0.0439929,0.000175683,-0.0190091,0.622088,0.64025,1
7140,4.39005,0.837735,0.837719,-1646.54,0.00228966,-0.000923407,0.330978,0.0488976,-0.0017258,0.818729,0,0,0,0.043989,0.000176248,-0.01899,0.622088,0.64025,1
7150,4.39598,0.839378,0.839361,-1646.55,0.00228966,-0.000923407,0.330978,0.0489091,-0.00173042,0.820384,0,0,0,0.0439831,0.000177027,-0.0189776,0.622088,0.64025,1
7160,4.38814,0.840998,0.840981,-1646.54,0.00228966,-0.000923407,0.330978,0.0489205,-0.00173504,0.822039,0,0,0,0.0439768,0.000177639,-0.0189425,0.622088,0.64025,1
7170,4.39814,0.842606,0.842589,-1646.55,0.00228966,-0.000923407,0.330978,0.048932,-0.00173965,0.823694,0,0,0,0.0439685,0.000177855,-0.0188954,0.622088,0.64025,1
7180,4.40251,0.844233,0.844216,-1646.55,0.00228966,-0.000923407,0.330978,0.0489434,-0.00174427,0.825348,0,0,0,0.0439668,0.000178055,-0.0188673,0.622088,0.64025,1
7190,4.40143,0.845881,0.845864,-1646.55,0.00228966,-0.000923407,0.330978,0.0489548,-0.00174889,0.827003,0,0,0,0.0439747,0.000178467,-0.0188606,0.622088,0.64025,1
7200,4.40346,0.847522,0.847505,-1646.55,0.00228966,-0.000923407,0.330978,0.0489663,-0.00175351,0.828658,0,0,0,0.0439839,0.000178977,-0.0188469,0.622088,0.64025,1
7210,4.40203,0.849159,0.849142,-1646.55,0.00228966,-0.000923407,0.330978,0.0489777,-0.00175812,0.830313,0,0,0,0.0439841,0.000179395,-0.0188288,0.622088,0.64025,1
7220,4.39498,0.850817,0.8508,-1646.55,0.00228966,-0.000923407,0.330978,0.0489892,-0.00176274,0.831968,0,0,0,0.0439767,0.000179619,-0.0188316,0.622088,0.64025,1
7230,4.3968,0.852492,0.852475,-1646.55,0.00228966,-0.000923407,0.330978,0.0490006,-0.00176736,0.833623,0,0,0,0.043965,0.000179447,-0.0188522,0.622088,0.64025,1
7240,4.38433,0.854146,0.854129,-1646.53,0.00228966,-0.000923407,0.330978,0.0490121,-0.00177197,0.835278,0,0,0,0.0439567,0.00017903,-0.0188512,0.622088,0.64025,1
7250,4.3858,0.855771,0.855754,-1646.54,0.00228966,-0.000923407,0.330978,0.0490235,-0.00177659,0.836933,0,0,0,0.0439598,0.000178942,-0.0188213,0.622088,0.64025,1
7260,4.37142,0.857406,0.857389,-1646.52,0.00228966,-0.000923407,0.330978,0.049035,-0.00178121,0.838588,0,0,0,0.0439753,0.00017935,-0.0188014,0.622088,0.64025,1
7270,4.36483,0.859075,0.859058,-1646.51,0.00228966,-0.000923407,0.330978,0.0490464,-0.00178582,0.840242,0,0,0,0.0439857,0.00017955,-0.0188151,0.622088,0.64025,1
7280,4.37024,0.860744,0.860727,-1646.52,0.00228966,-0.000923407,0.330978,0.0490579,-0.00179044,0.841897,0,0,0,0.0439801,0.000179154,-0.0188298,0.622088,0.64025,1
7290,4.37597,0.862386,0.862368,-1646.53,0.00228966,-0.000923407,0.330978,0.0490693,-0.00179506,0.843552,0,0,0,0.0439685,0.000178923,-0.0188163,0.622088,0.64025,1
7300,4.3821,0.864019,0.864002,-1646.53,0.00228966,-0.000923407,0.330978,0.0490808,-0.00179968,0.845207,0,0,0,0.043969,0.00017963,-0.0187945,0.622088,0.64025,1
7310,4.38685,0.865671,0.865653,-1646.54,0.00228966,-0.000923407,0.330978,0.0490922,-0.00180429,0.846862,0,0,0,0.043977,0.000180863,-0.0187914,0.622088,0.64025,1
7320,4.3843,0.867327,0.867309,-1646.53,0.00228966,-0.000923407,0.330978,0.0491037,-0.00180891,0.848517,0,0,0,0.04398,0.000181735,-0.0187922,0.622088,0.64025,1
7330,4.38239,0.868965,0.868947,-1646.53,0.00228966,-0.000923407,0.330978,0.0491151,-0.00181353,0.850172,0,0,0,0.0439756,0.000182124,-0.0187756,0.622088,0.64025,1
7340,4.38136,0.870602,0.870584,-1646.53,0.00228966,-0.000923407,0.330978,0.0491266,-0.00181814,0.851827,0,0,0,0.0439702,0.000182455,-0.0187578,0.622088,0.64025,1
7350,4.38609,0.872257,0.87224,-1646.54,0.00228966,-0.000923407,0.330978,0.049138,-0.00182276,0.853482,0,0,0,0.0439634,0.000183093,-0.0187581,0.622088,0.64025,1
7360,4.38395,0.873915,0.873898,-1646.53,0.00228966,-0.000923407,0.330978,0.0491495,-0.00182738,0.855136,0,0,0,0.0439565,0.000184205,-0.0187612,0.622088,0.64025,1
7370,4.38407,0.875557,0.875539,-1646.53,0.00228966,-0.000923407,0.330978,0.0491609,-0.00183199,0.856791,0,0,0,0.0439513,0.000185744,-0.018748,0.622088,0.64025,1
7380,4.39735,0.877205,0.877187,-1646.55,0.00228966,-0.000923407,0.330978,0.0491724,-0.00183661,0.858446,0,0,0,0.043946,0.000187136,-0.0187412,0.622088,0.64025,1
7390,4.39579,0.878883,0.878865,-1646.55,0.00228966,-0.000923407,0.330978,0.0491838,-0.00184123,0.860101,0,0,0,0.0439395,0.000187977,-0.0187635,0.622088,0.64025,1
7400,4.39576,0.880562,0.880544,-1646.55,0.00228966,-0.000923407,0.330978,0.0491953,-0.00184585,0.861756,0,0,0,0.043942,0.00018873,-0.0187884,0.622088,0.64025,1
7410,4.40444,0.882204,0.882186,-1646.56,0.00228966,-0.000923407,0.330978,0.0492067,-0.00185046,0.863411,0,0,0,0.0439576,0.000190221,-0.018775,0.622088,0.64025,1
7420,4.40759,0.883828,0.88381,-1646.56,0.00228966,-0.000923407,0.330978,0.0492182,-0.00185508,0.865066,0,0,0,0.043973,0.000192134,-0.0187443,0.622088,0.64025,1
7430,4.40982,0.885482,0.885464,-1646.56,0.00228966,-0.000923407,0.330978,0.0492296,-0.0018597,0.866721,0,0,0,0.0439734,0.000193367,-0.0187433,0.622088,0.64025,1
7440,4.41315,0.887159,0.887141,-1646.56,0.00228966,-0.000923407,0.330978,0.0492411,-0.00186431,0.868376,0,0,0,0.0439637,0.000193454,-0.0187655,0.622088,0.64025,1
7450,4.40855,0.888811,0.888793,-1646.56,0.00228966,-0.000923407,0.330978,0.0492525,-0.00186893,0.870031,0,0,0,0.0439556,0.000193136,-0.0187623,0.622088,0.64025,1
7460,4.41578,0.890441,0.890423,-1646.57,0.00228966,-0.000923407,0.330978,0.049264,-0.00187355,0.871685,0,0,0,0.0439489,0.000193048,-0.0187376,0.622088,0.64025,1
7470,4.40957,0.892095,0.892077,-1646.56,0.00228966,-0.000923407,0.330978,0.0492754,-0.00187816,0.87334,0,0,0,0.0439403,0.000193156,-0.0187364,0.622088,0.64025,1
7480,4.40942,0.893782,0.893763,-1646.56,0.00228966,-0.000923407,0.330978,0.0492868,-0.00188278,0.874995,0,0,0,0.0439341,0.000193049,-0.0187681,0.622088,0.64025,1
7490,4.40258,0.89546,0.895442,-1646.55,0.00228966,-0.000923407,0.330978,0.0492983,-0.0018874,0.87665,0,0,0,0.0439332,0.000192643,-0.0187916,0.622088,0.64025,1
7500,4.39505,0.897121,0.897102,-1646.55,0.00228966,-0.000923407,0.330978,0.0493097,-0.00189202,0.878305,0,0,0,0.0439331,0.000192187,-0.0187973,0.622088,0.64025,1
7510,4.39905,0.898793,0.898775,-1646.55,0.00228966,-0.000923407,0.330978,0.0493212,-0.00189663,0.87996,0,0,0,0.0439338,0.000192284,-0.0188149,0.622088,0.64025,1
7520,4.39796,0.900485,0.900467,-1646.55,0.00228966,-0.000923407,0.330978,0.0493326,-0.00190125,0.881615,0,0,0,0.0439376,0.000193226,-0.0188519,0.622088,0.64025,1
7530,4.39883,0.902157,0.902138,-1646.55,0.00228966,-0.000923407,0.330978,0.0493441,-0.00190587,0.88327,0,0,0,0.0439407,0.000194675,-0.0188686,0.622088,0.64025,1
7540,4.40674,0.903803,0.903785,-1646.56,0.00228966,-0.000923407,0.330978,0.0493555,-0.00191048,0.884925,0,0,0,0.04394,0.000195888,-0.0188601,0.622088,0.64025,1
