step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.61725,0.391078,0.391078,-1648.24,2.8342e-006,-5.37503e-006,-0.20137,0.0444483,1.74005e-007,0.384259,-0.000243643,-0.00244625,-8.24306,0.0444461,2.56801e-006,-0.00681897,0.622269,0.640322,1
1190,1.62232,0.39004,0.39004,-1648.24,2.8139e-006,-5.51949e-006,-0.201864,0.0444483,1.46767e-007,0.383251,-0.000445883,-0.00239073,-8.3064,0.0444445,2.31514e-006,-0.00678948,0.622269,0.640322,1
1200,1.62866,0.389004,0.389004,-1648.32,3.51762e-006,-6.95266e-006,-0.202369,0.0444483,1.15802e-007,0.38224,-0.000625765,-0.00237928,-8.66437,0.0444427,2.04923e-006,-0.00676405,0.622269,0.640322,1
1210,1.63656,0.387973,0.387973,-1648.33,3.47406e-006,-7.09145e-006,-0.202888,0.0444484,8.06893e-008,0.381227,-0.000834673,-0.00226974,-8.72831,0.0444445,2.00267e-006,-0.00674582,0.622269,0.640322,1
1220,1.64543,0.386944,0.386944,-1648.33,3.41771e-006,-7.22316e-006,-0.203411,0.0444484,4.48996e-008,0.380211,-0.00105551,-0.00214302,-8.79244,0.0444455,2.06728e-006,-0.00673224,0.622269,0.640322,1
1230,1.65513,0.385912,0.385912,-1648.34,3.34778e-006,-7.34701e-006,-0.203937,0.0444484,8.47071e-009,0.379193,-0.00129605,-0.00200772,-8.85676,0.0444453,2.08428e-006,-0.00671947,0.622269,0.640322,1
1240,1.66509,0.384881,0.384881,-1648.36,3.26195e-006,-7.46268e-006,-0.204468,0.0444484,-2.85571e-008,0.378172,-0.00158828,-0.00186893,-8.92132,0.0444431,2.03758e-006,-0.00670948,0.622269,0.640322,1
1250,1.67398,0.383855,0.383855,-1648.36,3.15747e-006,-7.5699e-006,-0.205002,0.0444484,-6.61422e-008,0.377148,-0.00192083,-0.00172315,-8.98616,0.0444409,1.97181e-006,-0.0067064,0.622269,0.640322,1
1260,1.68291,0.38283,0.38283,-1648.37,3.03243e-006,-7.66804e-006,-0.20554,0.0444484,-1.04241e-007,0.376122,-0.00226649,-0.00156438,-9.05142,0.044438,1.75689e-006,-0.00670804,0.622269,0.640322,1
1270,1.69183,0.381801,0.381801,-1648.38,2.88729e-006,-7.7565e-006,-0.206082,0.0444485,-1.42807e-007,0.375093,-0.00260167,-0.00140182,-9.1172,0.0444375,1.46031e-006,-0.00670781,0.622269,0.640322,1
1280,1.70075,0.380764,0.380764,-1648.39,2.72169e-006,-7.83567e-006,-0.206628,0.0444485,-1.81791e-007,0.374061,-0.00294609,-0.00125618,-9.1839,0.044439,1.32904e-006,-0.00670316,0.622269,0.640322,1
1290,1.71105,0.379722,0.379722,-1648.4,2.5365e-006,-7.90694e-006,-0.207178,0.0444485,-2.2115e-007,0.373027,-0.00325485,-0.00113671,-9.25195,0.0444414,1.46534e-006,-0.00669529,0.622269,0.640322,1
1300,1.72206,0.378673,0.378673,-1648.42,2.33436e-006,-7.9716e-006,-0.207732,0.0444485,-2.60849e-007,0.371989,-0.00351051,-0.0010316,-9.3214,0.0444421,1.66809e-006,-0.00668405,0.622269,0.640322,1
1310,1.73307,0.377619,0.377619,-1648.43,2.11808e-006,-8.03004e-006,-0.208291,0.0444485,-3.00856e-007,0.370949,-0.00374081,-0.000926777,-9.39199,0.0444428,1.84534e-006,-0.00666996,0.622269,0.640322,1
1320,1.74484,0.376563,0.376563,-1648.44,1.8883e-006,-8.08215e-006,-0.208853,0.0444485,-3.41139e-007,0.369906,-0.00395218,-0.000820244,-9.46345,0.0444446,2.01454e-006,-0.00665689,0.622269,0.640322,1
1330,1.75581,0.375508,0.375508,-1648.45,1.64723e-006,-8.12804e-006,-0.20942,0.0444485,-3.81667e-007,0.368861,-0.00412964,-0.000719843,-9.53561,0.0444461,2.10684e-006,-0.00664772,0.622269,0.640322,1
1340,1.76624,0.374453,0.374453,-1648.46,1.3948e-006,-8.16833e-006,-0.209991,0.0444485,-4.2241e-007,0.367812,-0.00434146,-0.000633332,-9.60839,0.0444446,2.05417e-006,-0.00664052,0.622269,0.640322,1
1350,1.77691,0.373393,0.373393,-1648.47,1.12726e-006,-8.2039e-006,-0.210566,0.0444485,-4.63343e-007,0.366761,-0.00464374,-0.000560078,-9.68168,0.0444421,2.08127e-006,-0.00663194,0.622269,0.640322,1
1360,1.7873,0.372329,0.372329,-1648.48,8.39847e-007,-8.23514e-006,-0.211146,0.0444485,-5.04442e-007,0.365707,-0.00498537,-0.000485143,-9.75528,0.0444421,2.39889e-006,-0.00662228,0.622269,0.640322,1
1370,1.79759,0.371265,0.371265,-1648.5,5.33472e-007,-8.26134e-006,-0.211731,0.0444485,-5.45686e-007,0.364649,-0.00527005,-0.000388324,-9.829,0.0444435,2.79436e-006,-0.00661587,0.622269,0.640322,1
1380,1.8086,0.370205,0.370205,-1648.51,2.1408e-007,-8.28088e-006,-0.212319,0.0444485,-5.87045e-007,0.363589,-0.00540297,-0.000262198,-9.9026,0.0444447,2.88042e-006,-0.0066162,0.622269,0.640322,1
1390,1.81921,0.369148,0.369148,-1648.52,-1.08135e-007,-8.2922e-006,-0.212912,0.0444485,-6.28481e-007,0.362526,-0.00538102,-0.000114531,-9.97597,0.0444449,2.59013e-006,-0.00662224,0.622269,0.640322,1
1400,1.83022,0.36809,0.36809,-1648.53,-4.26557e-007,-8.29419e-006,-0.21351,0.0444485,-6.69951e-007,0.36146,-0.00528613,5.17946e-005,-10.0492,0.0444443,2.12402e-006,-0.00662942,0.622269,0.640322,1
1410,1.84081,0.367024,0.367024,-1648.54,-7.3922e-007,-8.28541e-006,-0.214111,0.0444485,-7.11405e-007,0.360391,-0.0051987,0.000248787,-10.1228,0.0444416,1.64015e-006,-0.00663294,0.622269,0.640322,1
1420,1.85077,0.365949,0.365949,-1648.55,-1.04665e-006,-8.26375e-006,-0.214718,0.0444485,-7.52784e-007,0.359319,-0.00510357,0.00048243,-10.1971,0.0444404,1.31539e-006,-0.00663048,0.622269,0.640322,1
1430,1.86044,0.364868,0.364868,-1648.56,-1.34926e-006,-8.22744e-006,-0.215328,0.0444485,-7.94018e-007,0.358244,-0.00505443,0.000735792,-10.2725,0.0444421,1.24069e-006,-0.00662437,0.622269,0.640322,1
1440,1.86962,0.363784,0.363784,-1648.57,-1.65072e-006,-8.17599e-006,-0.215943,0.0444485,-8.35033e-007,0.357166,-0.00505186,0.000988008,-10.3488,0.0444458,1.18915e-006,-0.00661808,0.622269,0.640322,1
1450,1.87942,0.362696,0.362696,-1648.58,-1.95194e-006,-8.10957e-006,-0.216563,0.0444485,-8.75754e-007,0.356084,-0.00503635,0.00123897,-10.4258,0.0444466,7.77794e-007,-0.00661128,0.622269,0.640322,1
1460,1.88973,0.361602,0.361602,-1648.59,-2.24958e-006,-8.028e-006,-0.217188,0.0444485,-9.16104e-007,0.355,-0.00492394,0.00149617,-10.5037,0.0444454,1.0945e-007,-0.00660185,0.622269,0.640322,1
1470,1.90028,0.360502,0.360502,-1648.6,-2.53861e-006,-7.93103e-006,-0.217817,0.0444485,-9.56008e-007,0.353913,-0.00475756,0.00175308,-10.5829,0.0444427,-3.83799e-007,-0.00658931,0.622269,0.640322,1
1480,1.91078,0.359393,0.359393,-1648.62,-2.81569e-006,-7.81916e-006,-0.218451,0.0444485,-9.9539e-007,0.352822,-0.00451941,0.00199254,-10.6637,0.0444416,-5.05831e-007,-0.00657158,0.622269,0.640322,1
1490,1.92122,0.358273,0.358273,-1648.63,-3.0781e-006,-7.69387e-006,-0.219089,0.0444485,-1.03418e-006,0.351728,-0.00428311,0.00220117,-10.746,0.0444405,-4.73292e-007,-0.00654538,0.622269,0.640322,1
1500,1.93059,0.357145,0.357145,-1648.64,-3.32735e-006,-7.55729e-006,-0.219733,0.0444484,-1.07231e-006,0.350631,-0.00407958,0.00237028,-10.829,0.0444421,-3.85949e-007,-0.00651369,0.622269,0.640322,1
1510,1.94031,0.356017,0.356017,-1648.65,-3.56584e-006,-7.41175e-006,-0.220381,0.0444484,-1.10974e-006,0.349531,-0.00390993,0.00250345,-10.9124,0.0444447,-2.47848e-007,-0.00648622,0.622269,0.640322,1
1520,1.95082,0.354895,0.354895,-1648.66,-3.79171e-006,-7.25887e-006,-0.221035,0.0444484,-1.14642e-006,0.348427,-0.00364176,0.00262069,-10.9957,0.0444469,-1.1774e-007,-0.00646791,0.622269,0.640322,1
1530,1.96181,0.353772,0.353772,-1648.67,-3.99859e-006,-7.09896e-006,-0.221694,0.0444484,-1.18231e-006,0.34732,-0.00327355,0.00273929,-11.0789,0.0444444,-9.50748e-008,-0.00645174,0.622269,0.640322,1
1540,1.97404,0.352638,0.352638,-1648.68,-4.17987e-006,-6.93223e-006,-0.222357,0.0444484,-1.21739e-006,0.34621,-0.00279657,0.00284484,-11.1625,0.0444411,-8.93758e-011,-0.00642737,0.622269,0.640322,1
1550,1.98747,0.351492,0.351492,-1648.7,-4.33405e-006,-6.76037e-006,-0.223026,0.0444484,-1.25163e-006,0.345097,-0.00239659,0.0029073,-11.2466,0.0444385,2.53184e-007,-0.00639524,0.622269,0.640322,1
1560,1.99974,0.350345,0.350345,-1648.71,-4.46953e-006,-6.58624e-006,-0.223699,0.0444483,-1.28499e-006,0.34398,-0.00218277,0.00292435,-11.3313,0.0444395,5.12891e-007,-0.00636464,0.622269,0.640322,1
1570,2.01211,0.349199,0.349199,-1648.72,-4.59795e-006,-6.41157e-006,-0.224378,0.0444483,-1.31749e-006,0.34286,-0.0021222,0.00293241,-11.4162,0.0444423,6.17586e-007,-0.00633896,0.622269,0.640322,1
1580,2.02379,0.348049,0.348049,-1648.74,-4.71998e-006,-6.23587e-006,-0.225062,0.0444483,-1.34911e-006,0.341736,-0.00194059,0.0029612,-11.5012,0.0444475,7.5371e-007,-0.00631277,0.622269,0.640322,1
1590,2.03521,0.346891,0.346891,-1648.75,-4.82635e-006,-6.05788e-006,-0.22575,0.0444483,-1.37984e-006,0.340609,-0.00159248,0.00300577,-11.587,0.0444487,9.63699e-007,-0.00628208,0.622269,0.640322,1
1600,2.04701,0.345725,0.345725,-1648.76,-4.90657e-006,-5.87721e-006,-0.226444,0.0444482,-1.40968e-006,0.339479,-0.00108505,0.00304995,-11.6744,0.0444461,1.052e-006,-0.00624597,0.622269,0.640322,1
1610,2.06157,0.344546,0.344546,-1648.78,-4.95549e-006,-5.69385e-006,-0.227143,0.0444482,-1.43861e-006,0.338345,-0.000549083,0.00309797,-11.7634,0.0444419,9.11176e-007,-0.00620149,0.622269,0.640322,1
1620,2.07596,0.343355,0.343355,-1648.79,-4.97207e-006,-5.5072e-006,-0.227848,0.0444482,-1.46662e-006,0.337207,-2.02684e-005,0.00316198,-11.8538,0.044442,8.16552e-007,-0.00614751,0.622269,0.640322,1
1630,2.09167,0.342157,0.342157,-1648.81,-4.95897e-006,-5.31616e-006,-0.228558,0.0444482,-1.49368e-006,0.336066,0.000469241,0.00324394,-11.945,0.0444448,9.09926e-007,-0.00609059,0.622269,0.640322,1
1640,2.10675,0.340961,0.340961,-1648.82,-4.91471e-006,-5.1199e-006,-0.229273,0.0444481,-1.51977e-006,0.334922,0.00100987,0.00333571,-12.0364,0.0444478,1.09559e-006,-0.00603948,0.622269,0.640322,1
1650,2.1212,0.339768,0.339768,-1648.84,-4.84008e-006,-4.91812e-006,-0.229994,0.0444481,-1.54487e-006,0.333773,0.00147993,0.0034266,-12.128,0.0444476,1.19755e-006,-0.005995,0.622269,0.640322,1
1660,2.13419,0.338571,0.338571,-1648.85,-4.74037e-006,-4.71123e-006,-0.230721,0.0444481,-1.56894e-006,0.332622,0.00183376,0.00350598,-12.2202,0.044446,1.15449e-006,-0.00594948,0.622269,0.640322,1
1670,2.1474,0.337363,0.337363,-1648.87,-4.62289e-006,-4.49999e-006,-0.231453,0.0444481,-1.59197e-006,0.331466,0.00211496,0.00357346,-12.3131,0.0444434,8.65614e-007,-0.00589726,0.622269,0.640322,1
1680,2.16019,0.336149,0.336149,-1648.88,-4.48678e-006,-4.28494e-006,-0.23219,0.044448,-1.61393e-006,0.330307,0.0024447,0.00363373,-12.4066,0.0444424,4.18681e-007,-0.00584193,0.622269,0.640322,1
1690,2.1746,0.334934,0.334934,-1648.9,-4.33062e-006,-4.06672e-006,-0.232933,0.044448,-1.63481e-006,0.329144,0.00280978,0.0036756,-12.5004,0.0444441,1.01223e-007,-0.00578977,0.622269,0.640322,1
1700,2.18923,0.333719,0.333719,-1648.91,-4.15e-006,-3.84729e-006,-0.233682,0.044448,-1.6546e-006,0.327978,0.00324074,0.00366975,-12.5941,0.0444479,1.17361e-007,-0.00574156,0.622269,0.640322,1
1710,2.20585,0.332503,0.332503,-1648.93,-3.94386e-006,-3.6301e-006,-0.234436,0.044448,-1.67329e-006,0.326808,0.00367743,0.00360019,-12.688,0.0444496,2.69931e-007,-0.00569505,0.622269,0.640322,1
1720,2.22151,0.331282,0.331282,-1648.95,-3.71172e-006,-3.41861e-006,-0.235196,0.044448,-1.69091e-006,0.325633,0.00408879,0.00348407,-12.7827,0.0444487,3.40634e-007,-0.00564868,0.622269,0.640322,1
1730,2.23655,0.330055,0.330055,-1648.96,-3.45522e-006,-3.21471e-006,-0.235961,0.0444479,-1.70749e-006,0.324456,0.0045365,0.00334872,-12.8784,0.0444479,3.85917e-007,-0.00559972,0.622269,0.640322,1
1740,2.25075,0.328819,0.328819,-1648.98,-3.16895e-006,-3.01929e-006,-0.236733,0.0444479,-1.72307e-006,0.323274,0.00504828,0.0031982,-12.9755,0.0444481,5.55821e-007,-0.00554554,0.622269,0.640322,1
1750,2.26461,0.327575,0.327575,-1648.99,-2.85402e-006,-2.83373e-006,-0.23751,0.0444479,-1.7377e-006,0.322088,0.00549788,0.00301471,-13.0742,0.0444482,8.24704e-007,-0.00548724,0.622269,0.640322,1
1760,2.27671,0.326328,0.326328,-1649,-2.5171e-006,-2.66038e-006,-0.238293,0.0444479,-1.75143e-006,0.320899,0.00574464,0.00278975,-13.1741,0.0444487,1.18788e-006,-0.00542919,0.622269,0.640322,1
1770,2.29153,0.325081,0.325081,-1649.02,-2.17214e-006,-2.50136e-006,-0.239082,0.0444479,-1.76433e-006,0.319705,0.00580847,0.00253829,-13.2746,0.0444505,1.71447e-006,-0.00537566,0.622269,0.640322,1
1780,2.30632,0.323835,0.323835,-1649.04,-1.82538e-006,-2.35743e-006,-0.239877,0.0444479,-1.77647e-006,0.318508,0.00581447,0.00228914,-13.3758,0.0444506,2.29278e-006,-0.0053274,0.622269,0.640322,1
1790,2.32243,0.322587,0.322587,-1649.05,-1.47343e-006,-2.22768e-006,-0.240678,0.0444479,-1.78792e-006,0.317306,0.00604358,0.00206499,-13.4778,0.0444486,2.68469e-006,-0.00528023,0.622269,0.640322,1
1800,2.33922,0.321331,0.321331,-1649.07,-1.10086e-006,-2.1105e-006,-0.241485,0.0444479,-1.79876e-006,0.316101,0.0064381,0.00186527,-13.5806,0.0444456,2.83944e-006,-0.00523024,0.622269,0.640322,1
1810,2.35638,0.320071,0.320071,-1649.09,-1.30281e-006,-1.92368e-006,-0.242299,0.0444479,-1.8088e-006,0.314892,0.00669378,0.00166745,-13.6956,0.0444451,2.86879e-006,-0.00517892,0.622269,0.640322,1
1820,2.37159,0.31881,0.31881,-1649.11,-9.02225e-007,-1.8306e-006,-0.243119,0.0444478,-1.81818e-006,0.313678,0.00669389,0.00145139,-13.7988,0.0444458,2.76794e-006,-0.0051315,0.622269,0.640322,1
1830,2.38725,0.317552,0.317552,-1649.13,-5.02316e-007,-1.75022e-006,-0.243946,0.0444478,-1.82713e-006,0.31246,0.00675606,0.00124931,-13.9016,0.0444472,2.58712e-006,-0.00509208,0.622269,0.640322,1
1840,2.40191,0.3163,0.3163,-1649.14,-9.2088e-008,-1.68049e-006,-0.244778,0.0444478,-1.8357e-006,0.311239,0.00702573,0.00109662,-14.004,0.0444477,2.52195e-006,-0.00506108,0.622269,0.640322,1
1850,2.41765,0.315047,0.315047,-1649.16,3.41405e-007,-1.61861e-006,-0.245617,0.0444478,-1.84395e-006,0.310013,0.00753219,0.00098013,-14.106,0.044449,2.66096e-006,-0.00503473,0.622269,0.640322,1
1860,2.4338,0.313791,0.313791,-1649.17,8.04416e-007,-1.56367e-006,-0.246462,0.0444478,-1.8519e-006,0.308782,0.00794866,0.000857949,-14.2087,0.0444488,2.72624e-006,-0.00500889,0.622269,0.640322,1
1870,2.45253,0.31253,0.31253,-1649.2,1.16632e-006,-1.4926e-006,-0.247312,0.0444479,-1.85959e-006,0.307548,-0.0119196,0.000717802,-14.3179,0.0444483,2.52223e-006,-0.00498224,0.622269,0.640322,1
1880,2.4712,0.311264,0.311264,-1649.22,1.16797e-006,-1.42981e-006,-0.24817,0.0444479,-1.86688e-006,0.306309,0.00793482,0.000584552,-14.4283,0.0444474,2.1673e-006,-0.00495494,0.622269,0.640322,1
1890,2.49061,0.309994,0.309994,-1649.24,1.63421e-006,-1.39845e-006,-0.249034,0.0444479,-1.87395e-006,0.305066,0.00769696,0.00046861,-14.534,0.0444479,1.89733e-006,-0.00492759,0.622269,0.640322,1
1900,2.5087,0.308721,0.308721,-1649.26,2.08523e-006,-1.37401e-006,-0.249904,0.0444479,-1.88087e-006,0.303819,0.0074297,0.000346352,-14.6409,0.0444466,1.67742e-006,-0.00490205,0.622269,0.640322,1
1910,2.52707,0.307446,0.307446,-1649.28,2.5252e-006,-1.35787e-006,-0.250781,0.0444479,-1.8877e-006,0.302567,0.00734202,0.000187328,-14.7489,0.0444462,1.45579e-006,-0.00487883,0.622269,0.640322,1
1920,2.54413,0.306166,0.306166,-1649.3,2.96097e-006,-1.35251e-006,-0.251665,0.0444479,-1.89447e-006,0.301311,0.00726796,-1.36558e-005,-14.8581,0.0444459,1.22639e-006,-0.0048552,0.622269,0.640322,1
1930,2.56247,0.304879,0.304879,-1649.32,3.39363e-006,-1.36003e-006,-0.252554,0.0444479,-1.90125e-006,0.300051,0.00721253,-0.000240934,-14.968,0.0444466,9.98955e-007,-0.00482804,0.622269,0.640322,1
1940,2.58128,0.303583,0.303583,-1649.34,3.81671e-006,-1.38139e-006,-0.253451,0.0444479,-1.90809e-006,0.298786,0.00696248,-0.000474831,-15.0791,0.0444456,7.08951e-007,-0.00479701,0.622269,0.640322,1
1950,2.60089,0.302282,0.302282,-1649.36,4.22785e-006,-1.4166e-006,-0.254354,0.044448,-1.91508e-006,0.297516,0.00683022,-0.000705015,-15.1911,0.0444463,5.01313e-007,-0.00476545,0.622269,0.640322,1
1960,2.62043,0.300981,0.300981,-1649.38,4.62979e-006,-1.46575e-006,-0.255263,0.044448,-1.92228e-006,0.296242,0.00663274,-0.000947553,-15.3038,0.0444479,4.70968e-007,-0.00473859,0.622269,0.640322,1
1970,2.64094,0.299682,0.299682,-1649.4,5.01709e-006,-1.53059e-006,-0.25618,0.044448,-1.92977e-006,0.294963,0.00628769,-0.00123489,-15.416,0.0444505,5.42634e-007,-0.00471854,0.622269,0.640322,1
1980,2.66003,0.298383,0.298383,-1649.42,5.37229e-006,-1.61408e-006,-0.257103,0.044448,-1.93762e-006,0.29368,0.00560773,-0.00156853,-15.5275,0.0444509,6.01783e-007,-0.0047024,0.622269,0.640322,1
1990,2.67935,0.297079,0.297079,-1649.44,5.68906e-006,-1.71766e-006,-0.258033,0.0444481,-1.94594e-006,0.292392,0.00501701,-0.00189756,-15.6381,0.0444503,8.41544e-007,-0.00468667,0.622269,0.640322,1
2000,2.69844,0.29577,0.29577,-1649.46,5.97187e-006,-1.83954e-006,-0.258969,0.0444481,-1.95483e-006,0.2911,0.00450751,-0.00217959,-15.7487,0.044448,1.31731e-006,-0.00467011,0.622269,0.640322,1
2010,2.71813,0.294455,0.294455,-1649.48,6.23147e-006,-1.97709e-006,-0.259912,0.0444481,-1.96436e-006,0.289803,0.00417576,-0.00242964,-15.8594,0.0444463,1.76687e-006,-0.00465217,0.622269,0.640322,1
2020,2.73744,0.293133,0.293133,-1649.5,6.46593e-006,-2.12963e-006,-0.260862,0.0444481,-1.97462e-006,0.288501,0.00367771,-0.00268525,-15.9703,0.0444451,1.86535e-006,-0.00463248,0.622269,0.640322,1
2030,2.75842,0.291806,0.291806,-1649.52,6.66913e-006,-2.2975e-006,-0.261818,0.0444482,-1.98568e-006,0.287194,0.00309028,-0.00293828,-16.0809,0.0444462,1.69977e-006,-0.00461229,0.622269,0.640322,1
2040,2.77805,0.290476,0.290476,-1649.54,6.83308e-006,-2.47937e-006,-0.262781,0.0444482,-1.99762e-006,0.285883,0.00245885,-0.00314751,-16.1911,0.0444472,1.48958e-006,-0.00459387,0.622269,0.640322,1
2050,2.79864,0.289143,0.289143,-1649.57,6.96809e-006,-2.67179e-006,-0.26375,0.0444482,-2.01049e-006,0.284566,0.00205475,-0.0032933,-16.3013,0.0444474,1.40008e-006,-0.00457672,0.622269,0.640322,1
2060,2.81855,0.287799,0.287799,-1649.59,7.07623e-006,-2.87164e-006,-0.264726,0.0444483,-2.02435e-006,0.283245,0.00158368,-0.00340313,-16.4129,0.0444466,1.44361e-006,-0.00455446,0.622269,0.640322,1
2070,2.83884,0.28644,0.28644,-1649.61,7.15576e-006,-3.07788e-006,-0.265709,0.0444483,-2.03922e-006,0.281919,0.00102854,-0.00351161,-16.526,0.0444468,1.52207e-006,-0.0045206,0.622269,0.640322,1
2080,2.85901,0.285066,0.285066,-1649.63,7.19733e-006,-3.29087e-006,-0.266698,0.0444484,-2.05514e-006,0.280588,0.000414813,-0.00362755,-16.6407,0.0444459,1.32304e-006,-0.00447779,0.622269,0.640322,1
2090,2.88047,0.283687,0.283687,-1649.65,7.20843e-006,-3.51047e-006,-0.267694,0.0444484,-2.07214e-006,0.279252,-6.6196e-005,-0.00372898,-16.7561,0.0444439,7.54476e-007,-0.00443468,0.622269,0.640322,1
2100,2.90179,0.282305,0.282305,-1649.68,7.19039e-006,-3.73515e-006,-0.268698,0.0444484,-2.09025e-006,0.277911,-0.000484466,-0.0037962,-16.8716,0.0444426,2.06673e-007,-0.00439356,0.622269,0.640322,1
2110,2.92429,0.280914,0.280914,-1649.7,7.15149e-006,-3.96299e-006,-0.269708,0.0444485,-2.1095e-006,0.276565,-0.000872746,-0.00384121,-16.9869,0.0444436,1.70297e-007,-0.00434934,0.622269,0.640322,1
2120,2.94704,0.279512,0.279512,-1649.72,7.08376e-006,-4.19417e-006,-0.270725,0.0444485,-2.12989e-006,0.275214,-0.00137386,-0.00391775,-17.1021,0.0444447,5.48891e-007,-0.00429858,0.622269,0.640322,1
2130,2.97004,0.278101,0.278101,-1649.75,6.98568e-006,-4.43208e-006,-0.271749,0.0444485,-2.15145e-006,0.273858,-0.00196004,-0.00407064,-17.2176,0.0444446,8.96812e-007,-0.00424292,0.622269,0.640322,1
2140,2.99253,0.276681,0.276681,-1649.77,6.8527e-006,-4.68111e-006,-0.272779,0.0444486,-2.17423e-006,0.272496,-0.00241714,-0.00428089,-17.3328,0.044444,1.02284e-006,-0.00418477,0.622269,0.640322,1
2150,3.01555,0.275256,0.275256,-1649.8,6.70015e-006,-4.94275e-006,-0.273817,0.0444486,-2.19828e-006,0.27113,-0.00272107,-0.00448453,-17.4472,0.0444434,1.05236e-006,-0.00412618,0.622269,0.640322,1
2160,3.03845,0.273829,0.273829,-1649.82,6.53117e-006,-5.21568e-006,-0.274861,0.0444486,-2.22367e-006,0.269758,-0.0028883,-0.00466206,-17.5593,0.0444433,1.08358e-006,-0.00407075,0.622269,0.640322,1
2170,3.06217,0.272403,0.272403,-1649.85,6.35248e-006,-5.49954e-006,-0.275912,0.0444487,-2.25046e-006,0.268381,-0.00318096,-0.00486214,-17.6696,0.0444437,1.196e-006,-0.00402152,0.622269,0.640322,1
2180,3.08702,0.270974,0.270974,-1649.87,6.14785e-006,-5.7972e-006,-0.27697,0.0444487,-2.27869e-006,0.266999,-0.00368914,-0.00512526,-17.7783,0.0444455,1.50292e-006,-0.00397443,0.622269,0.640322,1
2190,3.11339,0.269532,0.269532,-1649.9,5.90338e-006,-6.1119e-006,-0.278034,0.0444487,-2.30846e-006,0.265612,-0.00458187,-0.00542494,-17.8864,0.0444461,1.91972e-006,-0.00392064,0.622269,0.640322,1
2200,3.14,0.268077,0.268077,-1649.93,5.60521e-006,-6.44408e-006,-0.279104,0.0444488,-2.33984e-006,0.264219,-0.00532487,-0.00570144,-17.9941,0.0444447,2.216e-006,-0.00385786,0.622269,0.640322,1
2210,3.16678,0.266613,0.266613,-1649.96,5.27061e-006,-6.79116e-006,-0.280181,0.0444488,-2.37292e-006,0.262821,-0.00589107,-0.00592357,-18.1019,0.044442,2.37284e-006,-0.00379228,0.622269,0.640322,1
2220,3.19274,0.265144,0.265144,-1649.98,4.90927e-006,-7.14991e-006,-0.281264,0.0444488,-2.40777e-006,0.261417,-0.00617343,-0.00609431,-18.2089,0.0444415,2.6093e-006,-0.00372714,0.622269,0.640322,1
2230,3.21777,0.263667,0.263667,-1650.01,4.52815e-006,-7.51771e-006,-0.282354,0.0444488,-2.44444e-006,0.260008,-0.00666164,-0.00622972,-18.3154,0.0444414,2.90477e-006,-0.0036595,0.622269,0.640322,1
2240,3.24261,0.262181,0.262181,-1650.04,4.11735e-006,-7.89265e-006,-0.28345,0.0444489,-2.48296e-006,0.258593,-0.00707632,-0.00633181,-18.4209,0.0444416,3.0677e-006,-0.00358765,0.622269,0.640322,1
2250,3.26847,0.260686,0.260686,-1650.06,3.67941e-006,-8.27232e-006,-0.284552,0.0444489,-2.52337e-006,0.257173,-0.00761504,-0.00638397,-18.5269,0.0444417,3.12933e-006,-0.00351226,0.622269,0.640322,1
2260,3.29541,0.259179,0.259179,-1650.09,3.21805e-006,-8.65276e-006,-0.285661,0.0444489,-2.56568e-006,0.255748,-0.00778965,-0.00635223,-18.6329,0.0444439,3.37772e-006,-0.00343134,0.622269,0.640322,1
2270,3.32313,0.25766,0.25766,-1650.12,2.7459e-006,-9.02844e-006,-0.286776,0.0444489,-2.60989e-006,0.254317,-0.0080594,-0.00622619,-18.739,0.0444444,3.79072e-006,-0.00334291,0.622269,0.640322,1
2280,3.3525,0.256131,0.256131,-1650.15,2.26223e-006,-9.39426e-006,-0.287897,0.0444489,-2.65595e-006,0.25288,-0.00813632,-0.00602668,-18.8433,0.0444438,4.08127e-006,-0.00325089,0.622269,0.640322,1
2290,3.38134,0.2546,0.2546,-1650.18,1.76854e-006,-9.74673e-006,-0.289024,0.0444489,-2.70381e-006,0.251438,-0.00842168,-0.00578056,-18.9462,0.0444414,4.0336e-006,-0.00316226,0.622269,0.640322,1
