step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6210,6.20709,0.171564,-0.171564,-1652.34,-0.000222181,1.18607e-005,0.294386,0.0441406,-2.67145e-006,-0.208502,-0.00109857,0.0217962,17.4167,0.0444037,-1.43291e-007,-0.0369381,0.62171,0.640296,1
6220,6.19519,0.170061,-0.17006,-1652.33,-0.000222091,1.32269e-005,0.295414,0.0441395,-2.60879e-006,-0.207027,0.00378473,0.0238697,17.0403,0.044397,-6.82146e-007,-0.0369668,0.621706,0.640323,1
6230,5.9988,0.168595,-0.168595,-1652.13,-0.000221816,1.46901e-005,0.296421,0.0441384,-2.53903e-006,-0.205548,0.00492962,0.0251982,16.7344,0.0443954,-1.31357e-006,-0.0369528,0.621698,0.640347,1
6240,5.78073,0.167154,-0.167154,-1651.92,-0.000221482,1.62443e-005,0.297411,0.0441373,-2.46173e-006,-0.204063,0.00684586,0.0268801,16.4344,0.0444084,-1.47783e-006,-0.0369095,0.6217,0.640367,1
6250,5.59242,0.165703,-0.165703,-1651.71,-0.000220922,1.78992e-005,0.298382,0.0441362,-2.37642e-006,-0.202574,0.012253,0.028771,16.1057,0.0444482,-6.71552e-007,-0.0368704,0.621746,0.640426,1
6260,5.60501,0.164213,-0.164213,-1651.76,-0.000220001,1.96903e-005,0.299331,0.0441351,-2.28251e-006,-0.201079,0.019195,0.031104,15.6836,0.0445015,4.95338e-007,-0.0368662,0.621797,0.640455,1
6270,5.75172,0.162697,-0.162696,-1651.96,-0.000218492,2.15889e-005,0.300254,0.044134,-2.17935e-006,-0.19958,0.0329765,0.0325462,15.256,0.0445427,1.32269e-006,-0.0368842,0.621863,0.640463,1
6280,6.06467,0.161195,-0.161194,-1652.36,-0.000226954,2.27118e-005,0.301158,0.0441329,-2.0697e-006,-0.198077,-0.194052,0.0337235,14.9774,0.0445661,1.68769e-006,-0.0368826,0.621919,0.640453,1
6290,6.46807,0.15971,-0.159709,-1652.85,-0.000226345,2.51823e-005,0.302047,0.0441317,-1.94935e-006,-0.196569,0.0646041,0.0348251,14.7308,0.0445699,2.01526e-006,-0.0368593,0.621982,0.640439,1
6300,6.9216,0.158195,-0.158194,-1653.36,-0.00022251,2.73013e-005,0.302913,0.0441306,-1.81817e-006,-0.195056,0.0618251,0.0359851,14.32,0.0445509,2.14039e-006,-0.0368619,0.622035,0.640435,1
6310,7.48465,0.156625,-0.156625,-1653.98,-0.000219071,2.94665e-005,0.303755,0.0441295,-1.67627e-006,-0.19354,0.0535013,0.0368014,13.8738,0.0445153,2.09451e-006,-0.0369149,0.622051,0.640427,1
6320,7.72062,0.155064,-0.155064,-1654.22,-0.000216112,3.1709e-005,0.304567,0.0441284,-1.52337e-006,-0.192019,0.0459746,0.038291,13.3359,0.0444814,2.08794e-006,-0.0369549,0.622051,0.640427,1
6330,7.68223,0.153581,-0.153581,-1654.17,-0.000213465,3.40399e-005,0.305345,0.0441273,-1.35904e-006,-0.190494,0.0442958,0.0400457,12.7275,0.0444523,2.26529e-006,-0.036913,0.622051,0.640427,1
6340,7.43291,0.152183,-0.152182,-1653.91,-0.000210568,3.64815e-005,0.306087,0.0441263,-1.18277e-006,-0.188965,0.0552335,0.0414072,12.1681,0.0444242,2.16093e-006,-0.0367832,0.622051,0.640427,1
6350,7.05665,0.1508,-0.1508,-1653.51,-0.000206636,3.89517e-005,0.306799,0.0441252,-9.94187e-007,-0.187433,0.0778435,0.0413897,11.6842,0.044415,1.75385e-006,-0.0366334,0.622051,0.640427,1
6360,6.66457,0.149399,-0.149398,-1653.09,-0.000201281,4.14007e-005,0.307482,0.0441242,-7.9328e-007,-0.185897,0.100903,0.0403929,11.247,0.0444546,1.30498e-006,-0.036499,0.622051,0.640427,1
6370,6.23892,0.147985,-0.147984,-1652.65,-0.000194663,4.37734e-005,0.308137,0.0441232,-5.8032e-007,-0.184358,0.119699,0.0394176,10.6427,0.0445291,1.11469e-006,-0.036374,0.622051,0.640427,1
6380,5.81593,0.146575,-0.146574,-1652.2,-0.000187197,4.6104e-005,0.308751,0.0441223,-3.55601e-007,-0.182816,0.129547,0.038419,9.96367,0.0445848,1.08109e-006,-0.0362424,0.622052,0.640402,1
6390,5.52179,0.145121,-0.14512,-1651.9,-0.000179296,4.83489e-005,0.309324,0.0441214,-1.19432e-007,-0.181271,0.134568,0.0369685,9.2109,0.0445934,1.2113e-006,-0.0361507,0.622051,0.640377,1
6400,5.48355,0.143612,-0.143612,-1651.87,-0.000171223,5.05078e-005,0.309854,0.0441205,1.27756e-007,-0.179723,0.135615,0.0351397,8.59109,0.0445724,1.42982e-006,-0.0361114,0.62205,0.640352,1
6410,5.74018,0.142079,-0.142078,-1652.16,-0.000163127,5.25299e-005,0.310345,0.0441196,3.85414e-007,-0.178172,0.135043,0.032587,7.81643,0.0445412,1.45798e-006,-0.0360941,0.622047,0.640327,1
6420,6.07242,0.140571,-0.14057,-1652.51,-0.000155146,5.43444e-005,0.310788,0.0441189,6.52727e-007,-0.17662,0.13409,0.0275817,7.07967,0.0445063,9.26057e-007,-0.0360492,0.622044,0.640303,1
6430,6.37338,0.139059,-0.139059,-1652.83,-0.000146799,5.57865e-005,0.311186,0.0441181,9.28226e-007,-0.175065,0.148389,0.0208764,6.2475,0.0444852,1.02744e-007,-0.0360058,0.622044,0.640303,1
6440,6.63041,0.137519,-0.137519,-1653.12,-0.000137238,5.68564e-005,0.311541,0.0441174,1.20998e-006,-0.173508,0.172346,0.0150976,5.66249,0.0444923,-3.84639e-007,-0.035989,0.622044,0.640303,1
6450,6.65004,0.13594,-0.13594,-1653.15,-0.000126412,5.76066e-005,0.311855,0.0441167,1.49626e-006,-0.171949,0.187011,0.0102148,4.81937,0.0445095,-3.19042e-007,-0.0360096,0.622044,0.640303,1
6460,6.62653,0.134355,-0.134355,-1653.13,-0.000115319,5.80612e-005,0.312117,0.0441161,1.78557e-006,-0.170389,0.183755,0.00455749,3.93026,0.0445054,2.64838e-009,-0.0360345,0.622033,0.64028,1
6470,6.54862,0.132758,-0.132757,-1653.05,-0.000104408,5.80887e-005,0.312314,0.0441156,2.07616e-006,-0.168828,0.183798,-0.00401441,2.64269,0.0444784,2.91257e-007,-0.0360711,0.622033,0.64028,1
6480,6.13357,0.131146,-0.131146,-1652.61,-9.3047e-005,5.75407e-005,0.312441,0.0441151,2.36551e-006,-0.167266,0.200169,-0.0147627,1.65216,0.0444518,5.19234e-007,-0.0361206,0.622033,0.64028,1
6490,5.66726,0.129506,-0.129506,-1652.12,-8.02984e-005,5.63011e-005,0.312506,0.0441146,2.65042e-006,-0.165704,0.226343,-0.0265586,0.534599,0.0444506,6.11605e-007,-0.0361984,0.622033,0.64028,1
6500,5.23659,0.127831,-0.127831,-1651.66,-6.61745e-005,5.44108e-005,0.312514,0.0441143,2.92746e-006,-0.164141,0.248208,-0.0368699,-0.268315,0.0444836,7.07534e-007,-0.0363107,0.622033,0.64028,1
6510,5.03864,0.12606,-0.126059,-1651.45,-5.04037e-005,5.18735e-005,0.312462,0.044114,3.19345e-006,-0.162579,0.283601,-0.0480634,-1.50417,0.0445396,9.91912e-007,-0.0365201,0.622033,0.64028,1
6520,5.10422,0.12418,-0.124179,-1651.52,-3.16242e-005,4.86924e-005,0.31234,0.0441138,3.44514e-006,-0.161017,0.353318,-0.0590409,-2.61105,0.0445824,1.47453e-006,-0.0368377,0.622027,0.640256,1
6530,5.39407,0.122251,-0.12225,-1651.83,-7.75601e-006,4.47395e-005,0.312135,0.0441137,3.6791e-006,-0.159456,0.444015,-0.0737364,-4.27675,0.0445819,1.9317e-006,-0.0372056,0.622027,0.640256,1
6540,5.87878,0.120369,-0.120368,-1652.34,2.04329e-005,3.98761e-005,0.311841,0.0441137,3.89104e-006,-0.157896,0.492122,-0.0899132,-5.61554,0.0445411,2.45668e-006,-0.0375279,0.622027,0.640256,1
6550,6.39654,0.118525,-0.118524,-1652.89,4.9844e-005,3.39841e-005,0.311456,0.0441139,4.07612e-006,-0.156337,0.484856,-0.106455,-7.21749,0.0444968,2.948e-006,-0.0378132,0.622027,0.640256,1
6560,6.74726,0.116662,-0.116662,-1653.25,7.80491e-005,2.72997e-005,0.310993,0.0441142,4.22962e-006,-0.154781,0.465771,-0.118152,-8.36159,0.0444739,3.14285e-006,-0.0381195,0.622027,0.640256,1
6570,7.19095,0.114735,-0.114734,-1653.73,0.000105949,1.97463e-005,0.310438,0.0441147,4.34768e-006,-0.153228,0.47032,-0.135521,-10.233,0.0444737,2.73945e-006,-0.0384933,0.622027,0.640256,1
6580,7.4342,0.112771,-0.11277,-1653.97,0.000134616,1.10143e-005,0.309777,0.0441153,4.42518e-006,-0.151677,0.498802,-0.159493,-12.102,0.044486,2.12949e-006,-0.0389066,0.622027,0.640256,1
6590,7.36239,0.110806,-0.110805,-1653.88,0.000166627,5.32877e-007,0.308978,0.044116,4.45486e-006,-0.15013,0.586647,-0.190906,-14.5369,0.044502,1.687e-006,-0.0393252,0.622027,0.640231,1
6600,7.01479,0.108862,-0.108861,-1653.51,0.000206509,-1.16367e-005,0.30806,0.0441169,4.42777e-006,-0.148587,0.761957,-0.217591,-16.3335,0.0445049,1.61938e-006,-0.0397263,0.622027,0.640231,1
6610,6.52221,0.106933,-0.106932,-1652.98,0.000256902,-2.5403e-005,0.307018,0.0441181,4.33578e-006,-0.14705,0.902352,-0.241487,-18.4289,0.0444918,1.69203e-006,-0.0401177,0.622026,0.640206,1
6620,6.21122,0.105,-0.105,-1652.47,0.000310529,-4.03716e-005,0.30587,0.0441195,4.17187e-006,-0.145517,0.866735,-0.262763,-20.3194,0.044479,1.78584e-006,-0.0405176,0.622026,0.640206,1
6630,5.93799,0.103026,-0.103026,-1652.18,0.000357349,-5.69369e-005,0.304576,0.0441212,3.92933e-006,-0.143991,0.693781,-0.291358,-22.8199,0.0444814,1.44797e-006,-0.0409656,0.622024,0.640181,1
6640,5.81046,0.100995,-0.100994,-1652.06,0.000395536,-7.51903e-005,0.303158,0.0441231,3.59983e-006,-0.142472,0.619952,-0.323389,-24.9753,0.0444939,6.93614e-007,-0.0414776,0.622022,0.640156,1
6650,5.81081,0.0989535,-0.0989527,-1652.07,0.000435106,-9.55116e-005,0.30159,0.0441252,3.17385e-006,-0.14096,0.732097,-0.353717,-27.2697,0.0445193,9.43319e-008,-0.0420073,0.622019,0.640131,1
6660,5.8507,0.0969682,-0.0969672,-1652.21,0.000484838,-0.00011724,0.29991,0.0441274,2.64255e-006,-0.139456,0.935289,-0.3769,-29.3884,0.0445608,4.90208e-007,-0.0424889,0.622019,0.640131,1
6670,6.10463,0.0950425,-0.0950414,-1652.48,0.000544839,-0.000140366,0.298077,0.04413,1.99896e-006,-0.137961,1.05721,-0.393831,-31.6935,0.0445944,1.46246e-006,-0.0429197,0.622019,0.640131,1
6680,6.39292,0.0931314,-0.0931303,-1652.71,0.000609778,-0.000164223,0.29613,0.0441329,1.2379e-006,-0.136476,1.11032,-0.409835,-33.9208,0.0445833,2.19778e-006,-0.0433453,0.622015,0.640107,1
6690,6.43034,0.0912339,-0.091233,-1652.72,0.000675361,-0.000189313,0.294033,0.0441361,3.54521e-007,-0.135,1.07293,-0.428481,-35.9582,0.0445336,2.37622e-006,-0.0437671,0.622015,0.640107,1
6700,6.36537,0.0893828,-0.0893822,-1652.65,0.000736615,-0.000215518,0.291835,0.0441396,-6.56913e-007,-0.133535,0.965297,-0.453287,-38.134,0.0444826,2.36183e-006,-0.0441532,0.622015,0.640107,1
6710,5.97353,0.0875887,-0.0875881,-1652.32,0.000788738,-0.000243102,0.28949,0.0441435,-1.80316e-006,-0.132082,0.785299,-0.465906,-40.047,0.0444466,2.11561e-006,-0.0444939,0.622015,0.640107,1
6720,5.58154,0.0858193,-0.0858189,-1652.01,0.000832703,-0.000271219,0.28704,0.0441475,-3.08858e-006,-0.130641,0.710424,-0.48042,-42.536,0.0444166,1.81201e-006,-0.0448217,0.622015,0.640107,1
6730,5.15253,0.084097,-0.0840966,-1651.58,0.000876535,-0.000300207,0.284431,0.0441518,-4.51698e-006,-0.129212,0.789653,-0.487517,-44.4611,0.0444022,1.8535e-006,-0.0451153,0.622015,0.640107,1
6740,4.72204,0.0824875,-0.082487,-1651.12,0.000929595,-0.000329657,0.281718,0.0441563,-6.09123e-006,-0.127796,0.992311,-0.502461,-46.8349,0.0444241,2.47839e-006,-0.0453094,0.622015,0.640107,1
6750,4.36618,0.0810151,-0.0810145,-1650.74,0.000993801,-0.000359613,0.278881,0.0441611,-7.81461e-006,-0.126395,1.14574,-0.495968,-47.7432,0.0444706,3.14739e-006,-0.0453804,0.622015,0.640107,1
6760,4.14918,0.079582,-0.0795812,-1650.51,0.00106313,-0.000388966,0.275999,0.0441663,-9.6862e-006,-0.125008,1.13116,-0.488887,-49.2316,0.0445068,3.65274e-006,-0.0454264,0.622015,0.640107,1
6770,4.09774,0.0781125,-0.0781117,-1650.45,0.00112304,-0.00041732,0.273035,0.0441717,-1.17027e-005,-0.123635,0.853793,-0.458417,-49.8782,0.0445262,4.22536e-006,-0.0455234,0.622015,0.640107,1
6780,4.3677,0.0766345,-0.0766336,-1650.73,0.00116498,-0.000444295,0.269991,0.0441775,-1.38569e-005,-0.122277,0.570504,-0.450883,-52.6507,0.0445477,4.9871e-006,-0.0456439,0.622015,0.640107,1
6790,4.7654,0.0752466,-0.0752456,-1651.15,0.00119796,-0.000470933,0.26679,0.0441834,-1.61453e-005,-0.120935,0.614546,-0.440529,-54.2224,0.044567,5.46049e-006,-0.0456898,0.622015,0.640107,1
6800,5.24747,0.0739622,-0.0739612,-1651.64,0.00124397,-0.00049712,0.263491,0.0441895,-1.85655e-005,-0.11961,0.928457,-0.43569,-56.4618,0.0445662,5.55311e-006,-0.0456485,0.622015,0.640107,1
6810,5.55291,0.0727414,-0.0727406,-1651.96,0.00130462,-0.00052214,0.260129,0.0441958,-2.11146e-005,-0.118301,1.04751,-0.400199,-55.8395,0.0445473,5.73599e-006,-0.0455601,0.622015,0.640107,1
6820,5.52989,0.0715357,-0.071535,-1651.92,0.00136011,-0.00054508,0.256778,0.0442025,-2.37835e-005,-0.117008,0.736459,-0.3671,-56.747,0.0445206,6.10683e-006,-0.0454734,0.622015,0.640107,1
6830,5.51218,0.0703476,-0.070347,-1651.9,0.00138924,-0.000565434,0.253401,0.0442094,-2.65611e-005,-0.115733,0.262347,-0.315649,-56.4195,0.0444773,6.18739e-006,-0.0453859,0.622015,0.640107,1
6840,5.37265,0.0691654,-0.0691651,-1651.76,0.00139515,-0.000583127,0.249975,0.0442163,-2.94334e-005,-0.114474,-0.0206986,-0.2768,-58.5456,0.0444224,5.71919e-006,-0.0453094,0.622015,0.640107,1
6850,5.08776,0.0680071,-0.0680069,-1651.45,0.00139373,-0.000598276,0.24648,0.0442233,-3.23881e-005,-0.113233,0.0117645,-0.233183,-58.472,0.0443871,4.97956e-006,-0.0452264,0.622015,0.640107,1
6860,4.68947,0.0669041,-0.0669038,-1651.03,0.00139606,-0.000611031,0.24295,0.0442303,-3.54124e-005,-0.11201,0.0441529,-0.189703,-59.719,0.0443946,4.18887e-006,-0.0451058,0.622015,0.640107,1
6870,4.20832,0.0658888,-0.0658885,-1650.51,0.00139992,-0.000620573,0.239423,0.0442373,-3.84929e-005,-0.110804,0.11637,-0.132405,-58.6034,0.0444354,3.72005e-006,-0.0449153,0.622015,0.640107,1
6880,4.05178,0.0648896,-0.0648891,-1650.34,0.00141318,-0.000626784,0.235893,0.0442443,-4.16129e-005,-0.109615,0.355171,-0.0705123,-59.6363,0.0444913,3.97877e-006,-0.0447263,0.622015,0.640107,1
6890,4.18483,0.0638242,-0.0638236,-1650.48,0.00144376,-0.000628719,0.23236,0.0442514,-4.47535e-005,-0.108445,0.634329,0.00363388,-59.0314,0.044544,5.0539e-006,-0.0446213,0.622015,0.640107,1
6900,4.49785,0.0626915,-0.0626907,-1650.82,0.00147798,-0.000626236,0.228786,0.0442588,-4.78929e-005,-0.107292,0.40751,0.0827654,-60.5292,0.0445758,6.24906e-006,-0.0446012,0.622015,0.640107,1
6910,4.87581,0.0616009,-0.0616001,-1651.22,0.00148622,-0.000618991,0.225195,0.0442662,-5.10078e-005,-0.106157,-0.132084,0.157564,-60.1636,0.044571,7.04267e-006,-0.0445569,0.622015,0.640107,1
6920,5.12324,0.0606008,-0.0606002,-1651.48,0.00146652,-0.00060707,0.221554,0.0442736,-5.40753e-005,-0.10504,-0.436165,0.246034,-61.4814,0.0445381,7.35235e-006,-0.0444399,0.622015,0.640107,1
6930,5.37999,0.0596487,-0.0596482,-1651.75,0.00144607,-0.000589828,0.21791,0.0442808,-5.70696e-005,-0.103941,-0.213916,0.330258,-61.0974,0.044501,7.58296e-006,-0.0442932,0.622015,0.640107,1
6940,5.62753,0.0586777,-0.0586773,-1652.03,0.00143641,-0.000567274,0.214217,0.044288,-5.99647e-005,-0.102861,-0.178679,0.423675,-62.1595,0.0444793,7.85795e-006,-0.0441838,0.622015,0.640107,1
6950,5.5258,0.0577101,-0.0577098,-1651.93,0.00141747,-0.000539774,0.210544,0.0442952,-6.27342e-005,-0.101799,-0.503055,0.498034,-61.4378,0.0444718,8.29798e-006,-0.0440894,0.622015,0.640107,1
6960,5.18237,0.056774,-0.0567737,-1651.58,0.00137756,-0.000507302,0.206851,0.0443022,-6.53544e-005,-0.100756,-0.733489,0.592675,-61.7839,0.0444712,8.69942e-006,-0.0439821,0.622015,0.640107,1
6970,4.57849,0.0558352,-0.0558349,-1650.94,0.00134475,-0.000469496,0.203202,0.044309,-6.77985e-005,-0.0997306,-0.311275,0.678611,-61.208,0.044461,8.97601e-006,-0.0438957,0.622015,0.640107,1
6980,3.96535,0.054835,-0.0548348,-1650.29,0.00133744,-0.000425483,0.199507,0.0443157,-7.0039e-005,-0.0987238,-0.0132456,0.793981,-62.0868,0.0444304,8.72502e-006,-0.043889,0.622015,0.640107,1
6990,3.44572,0.0538112,-0.053811,-1649.76,0.00132965,-0.000375696,0.195809,0.0443224,-7.20439e-005,-0.0977355,-0.368692,0.874042,-62.5599,0.0443961,8.14518e-006,-0.0439245,0.622015,0.640107,1
7000,3.03022,0.0528457,-0.0528456,-1649.32,0.00128886,-0.000321241,0.192024,0.0443289,-7.3788e-005,-0.0967659,-0.896883,0.942052,-63.5606,0.0443992,7.64362e-006,-0.0439203,0.622001,0.640086,1
7010,2.76143,0.0519493,-0.0519491,-1649.03,0.0012405,-0.000263793,0.188249,0.0443352,-7.52519e-005,-0.0958152,-0.624723,0.994306,-63.6163,0.0444468,7.71983e-006,-0.0438661,0.622001,0.640086,1
7020,2.59812,0.0510519,-0.0510515,-1648.86,0.00121817,-0.000201462,0.18443,0.0443414,-7.64175e-005,-0.0948835,-0.157005,1.091,-63.6824,0.0445053,8.20412e-006,-0.043832,0.622001,0.640086,1
7030,2.65244,0.0501048,-0.0501044,-1648.92,0.00120948,-0.000133921,0.180643,0.0443474,-7.72582e-005,-0.0939708,-0.276574,1.18102,-64.0672,0.0445379,8.83666e-006,-0.0438664,0.622001,0.640086,1
7040,2.88747,0.0491382,-0.0491378,-1649.16,0.001176,-6.04393e-005,0.176782,0.0443534,-7.77464e-005,-0.0930773,-0.791428,1.2685,-64.6036,0.0445351,9.0582e-006,-0.0439395,0.622001,0.640086,1
7050,3.01855,0.0482057,-0.0482054,-1649.29,0.00112839,1.67008e-005,0.172929,0.0443592,-7.78571e-005,-0.092203,-0.707323,1.32336,-65.1778,0.0445022,8.68486e-006,-0.0439976,0.622001,0.640086,1
7060,3.22045,0.0473371,-0.0473369,-1649.5,0.00110043,9.68961e-005,0.169044,0.0443647,-7.75737e-005,-0.0913481,-0.211246,1.34663,-64.1172,0.0444637,7.93801e-006,-0.0440111,0.622001,0.640086,1
7070,3.27933,0.0465181,-0.046518,-1649.56,0.00109259,0.000176735,0.16527,0.0443702,-7.68894e-005,-0.0905123,-0.219717,1.3377,-63.0237,0.0444446,7.4675e-006,-0.0439943,0.622001,0.640086,1
7080,3.07153,0.0457237,-0.0457236,-1649.34,0.00105855,0.000256276,0.161548,0.0443756,-7.58064e-005,-0.0896953,-0.937342,1.31885,-61.2505,0.044449,7.38013e-006,-0.0439717,0.622001,0.640086,1
7090,2.76312,0.0449032,-0.0449031,-1649,0.000988488,0.000334934,0.157901,0.0443807,-7.43288e-005,-0.0888967,-1.30202,1.33592,-61.7729,0.0444537,7.43496e-006,-0.0439936,0.621976,0.640086,1
7100,2.51571,0.0440477,-0.0440476,-1648.74,0.000922438,0.000416139,0.154203,0.0443855,-7.24522e-005,-0.0881164,-0.764114,1.37864,-61.6462,0.0444447,7.27694e-006,-0.0440688,0.621951,0.640087,1
7110,2.32877,0.043201,-0.0432009,-1648.56,0.000900512,0.0004998,0.1505,0.04439,-7.01637e-005,-0.0873546,-0.0513177,1.43123,-62.9392,0.0444368,6.92752e-006,-0.0441537,0.621951,0.640087,1
7120,2.19989,0.0424382,-0.0424381,-1648.42,0.0009047,0.000585403,0.146752,0.0443945,-6.74504e-005,-0.0866115,0.131337,1.4203,-62.1843,0.0444518,6.5094e-006,-0.0441734,0.621926,0.640086,1
7130,2.11282,0.041738,-0.0417379,-1648.32,0.000913354,0.000669539,0.143026,0.0443991,-6.43128e-005,-0.085887,0.169111,1.41033,-63.1329,0.0444804,6.20461e-006,-0.0441491,0.621901,0.640085,1
7140,2.229,0.0410348,-0.0410347,-1648.44,0.000931894,0.000753328,0.139278,0.0444037,-6.07551e-005,-0.0851813,0.515158,1.39222,-62.1848,0.0444957,6.08993e-006,-0.0441466,0.621782,0.64008,1
7150,2.64261,0.0402695,-0.0402693,-1648.89,0.000973008,0.000836386,0.13554,0.0444085,-5.6781e-005,-0.0844942,0.767877,1.3961,-63.3635,0.0444928,6.08454e-006,-0.0442249,0.621757,0.640078,1
7160,3.11462,0.0394603,-0.0394602,-1649.39,0.00101034,0.00091872,0.131789,0.0444134,-5.23921e-005,-0.0838259,0.406039,1.35583,-62.097,0.0444818,5.91003e-006,-0.0443657,0.621732,0.640075,1
7170,3.61005,0.0386187,-0.0386186,-1649.92,0.00101593,0.00099889,0.128069,0.0444185,-4.75977e-005,-0.0831763,-0.214369,1.33491,-62.7031,0.0444605,5.5008e-006,-0.0445577,0.621732,0.640075,1
7180,3.87159,0.0377663,-0.0377662,-1650.2,0.000997131,0.00107698,0.124378,0.0444235,-4.24065e-005,-0.0825452,-0.273661,1.27774,-60.9722,0.0444284,5.10554e-006,-0.044779,0.621732,0.640075,1
7190,3.95106,0.0369013,-0.0369012,-1650.29,0.000991841,0.00115189,0.120719,0.0444285,-3.68332e-005,-0.0819324,0.0926804,1.23103,-61.7216,0.0444086,4.84364e-006,-0.0450312,0.621732,0.640075,1
7200,3.94912,0.0360469,-0.0360469,-1650.29,0.00100169,0.00122244,0.117078,0.0444335,-3.08947e-005,-0.081338,0.13823,1.12771,-60.4203,0.0444191,4.31077e-006,-0.0452911,0.621732,0.640075,1
7210,3.75513,0.0351872,-0.0351872,-1650.09,0.000994094,0.00128665,0.113437,0.0444385,-2.46193e-005,-0.0807617,-0.45577,1.02111,-61.471,0.044447,3.22503e-006,-0.0455744,0.621732,0.640075,1
7220,3.40656,0.0343156,-0.0343155,-1649.72,0.0009561,0.0013436,0.109817,0.0444434,-1.80403e-005,-0.0802036,-0.685127,0.89173,-60.058,0.0444604,2.00171e-006,-0.045888,0.621732,0.640075,1
7230,2.9933,0.0334309,-0.0334308,-1649.3,0.00092268,0.001394,0.106207,0.0444481,-1.1194e-005,-0.0796635,-0.382581,0.798083,-60.6459,0.0444509,1.09363e-006,-0.0462326,0.621732,0.640075,1
7240,2.6361,0.0325765,-0.0325765,-1648.92,0.00091163,0.00143823,0.102638,0.0444526,-4.11047e-006,-0.0791414,-0.0546725,0.682474,-59.4028,0.0444349,3.7941e-007,-0.0465649,0.621732,0.640075,1
7250,2.46889,0.0317484,-0.0317484,-1648.75,0.000903336,0.0014754,0.0990522,0.0444572,3.1767e-006,-0.0786372,-0.276528,0.559218,-60.3948,0.0444329,-5.24792e-007,-0.0468888,0.621732,0.640075,1
7260,2.40475,0.0309349,-0.0309349,-1648.69,0.000886496,0.00150431,0.0954967,0.0444616,1.06299e-005,-0.0781508,-0.184699,0.405726,-59.1511,0.0444426,-1.67454e-006,-0.0472159,0.621732,0.640075,1
7270,2.50211,0.0301226,-0.0301226,-1648.79,0.000889083,0.00152315,0.0919543,0.0444661,1.82032e-005,-0.0776822,0.322448,0.22,-58.9663,0.044457,-2.93122e-006,-0.0475596,0.621732,0.640075,1
7280,2.73584,0.0293248,-0.0293248,-1649.03,0.000926083,0.00153041,0.0885149,0.0444706,2.5842e-005,-0.0772311,0.830231,0.0260881,-56.8881,0.0444643,-4.10297e-006,-0.0479063,0.621732,0.640075,1
7290,2.94882,0.0285239,-0.0285239,-1649.25,0.000968678,0.00152694,0.0851168,0.0444753,3.34895e-005,-0.076797,0.453972,-0.133726,-56.5232,0.0444507,-4.84758e-006,-0.0482731,0.621732,0.640075,1
7300,3.11382,0.0277212,-0.0277211,-1649.4,0.000974335,0.00151493,0.0817912,0.0444802,4.10976e-005,-0.0763798,-0.268159,-0.273451,-55.693,0.0444123,-4.87244e-006,-0.0486586,0.621732,0.640075,1
7310,3.14522,0.0269534,-0.0269531,-1649.44,0.000939682,0.00149392,0.078431,0.044485,4.86237e-005,-0.0759792,-0.784706,-0.427926,-56.296,0.0443795,-4.63478e-006,-0.0490261,0.621732,0.640075,1
7320,2.90082,0.0262968,-0.0262966,-1649.18,0.000896223,0.00146359,0.0751002,0.0444896,5.60218e-005,-0.0755954,-0.627887,-0.59891,-56.0095,0.0443812,-4.91046e-006,-0.0492988,0.621732,0.640075,1
7330,2.5894,0.0257737,-0.0257735,-1648.87,0.00086329,0.00142226,0.0717338,0.044494,6.32409e-005,-0.0752283,-0.454181,-0.77629,-56.0573,0.0444161,-5.82719e-006,-0.0494548,0.621732,0.640075,1
7340,2.08891,0.0253213,-0.0253211,-1648.15,0.000847291,0.0013712,0.0684305,0.0444983,7.02288e-005,-0.0748779,-0.0806953,-0.94215,-55.3247,0.0444543,-6.60997e-006,-0.0495568,0.621732,0.640075,1
7350,1.53871,0.024854,-0.0248538,-1647.56,0.000852577,0.00131063,0.0651354,0.0445025,7.69366e-005,-0.074544,0.287789,-1.07175,-54.333,0.0444758,-6.95893e-006,-0.0496902,0.621732,0.640075,1
7360,0.978265,0.0243762,-0.024376,-1646.97,0.000884534,0.00124301,0.0619491,0.0445068,8.33242e-005,-0.0742263,0.75698,-1.20928,-53.1947,0.0444786,-7.16518e-006,-0.0498503,0.621732,0.640075,1
