step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3650,4.1797,0.098868,0.098868,-1651.54,-1.58835e-005,4.73978e-005,-0.319561,0.044457,7.88712e-006,0.106183,-0.114825,-0.0354711,35.6264,0.0444576,-4.80576e-007,0.00731517,0.622365,0.639457,1
3660,4.12143,0.0971817,0.0971817,-1651.48,-2.27519e-005,4.50099e-005,-0.31738,0.0444569,8.11834e-006,0.104591,-0.117242,-0.0436451,37.4642,0.0444575,-2.32257e-007,0.0074091,0.622365,0.639457,1
3670,4.06073,0.0955074,0.0955074,-1651.41,-2.98462e-005,4.22097e-005,-0.315091,0.0444568,8.33657e-006,0.10301,-0.118076,-0.0510572,39.2683,0.0444576,5.38203e-008,0.00750218,0.622365,0.639457,1
3680,3.99772,0.0938472,0.0938472,-1651.35,-3.67708e-005,3.87778e-005,-0.312694,0.0444566,8.5394e-006,0.10144,-0.115257,-0.0650816,41.0582,0.0444582,-9.14778e-008,0.00759288,0.622365,0.639457,1
3690,3.93245,0.0922022,0.0922022,-1651.28,-4.34741e-005,3.43064e-005,-0.310192,0.0444564,8.72264e-006,0.0998828,-0.106909,-0.0857203,42.827,0.0444592,-6.89271e-007,0.00768061,0.622365,0.639457,1
3700,3.86508,0.0905715,0.0905715,-1651.21,-4.96324e-005,2.85609e-005,-0.307584,0.0444562,8.88032e-006,0.0983383,-0.102912,-0.105833,44.5786,0.0444596,-1.22596e-006,0.00776678,0.622365,0.639457,1
3710,3.79574,0.0889544,0.0889544,-1651.13,-5.58483e-005,2.17838e-005,-0.304873,0.0444559,9.00656e-006,0.0968071,-0.104349,-0.120905,46.2779,0.0444592,-1.26976e-006,0.00785273,0.622365,0.639457,1
3720,3.72451,0.0873522,0.0873522,-1651.06,-6.22524e-005,1.41757e-005,-0.302062,0.0444556,9.09679e-006,0.0952897,-0.112568,-0.134008,47.9215,0.0444585,-1.05083e-006,0.00793751,0.622365,0.639457,1
3730,3.65171,0.0857669,0.0857669,-1650.98,-6.90919e-005,5.7025e-006,-0.299156,0.0444553,9.14692e-006,0.0937866,-0.113414,-0.151243,49.5095,0.0444578,-1.15869e-006,0.00801974,0.622365,0.639457,1
3740,3.57732,0.0841985,0.0841985,-1650.9,-7.57872e-005,-3.94299e-006,-0.296155,0.0444549,9.15185e-006,0.0922983,-0.112033,-0.172055,51.0617,0.0444576,-1.77495e-006,0.00809982,0.622365,0.639457,1
3750,3.50136,0.0826457,0.0826457,-1650.82,-8.21656e-005,-1.48424e-005,-0.293064,0.0444545,9.10543e-006,0.0908252,-0.0989621,-0.193304,52.5584,0.0444577,-2.40474e-006,0.00817952,0.622365,0.639457,1
3760,3.424,0.0811086,0.0811086,-1650.74,-8.78137e-005,-2.69158e-005,-0.289884,0.0444541,9.00146e-006,0.0893678,-0.0935217,-0.210257,53.9927,0.044458,-2.54739e-006,0.00825928,0.622365,0.639457,1
3770,3.34559,0.0795887,0.0795887,-1650.66,-9.32879e-005,-3.98635e-005,-0.286622,0.0444537,8.83485e-006,0.0879265,-0.0894669,-0.22338,55.3667,0.0444577,-2.29526e-006,0.00833787,0.622365,0.639457,1
3780,3.26615,0.0780879,0.0780879,-1650.57,-9.88519e-005,-5.34651e-005,-0.283278,0.0444532,8.60173e-006,0.0865017,-0.0992705,-0.231746,56.6885,0.0444571,-2.2431e-006,0.00841388,0.622365,0.639457,1
3790,3.18595,0.0766062,0.0766062,-1650.49,-0.000104854,-6.7542e-005,-0.279858,0.0444527,8.29944e-006,0.0850939,-0.0997309,-0.24073,57.9529,0.0444562,-2.68554e-006,0.00848764,0.622365,0.639457,1
3800,3.10501,0.0751434,0.0751434,-1650.4,-0.000110939,-8.22047e-005,-0.276364,0.0444521,7.92533e-006,0.0837033,-0.104486,-0.250785,59.1406,0.0444559,-3.26671e-006,0.00855987,0.622365,0.639457,1
3810,3.02364,0.0736999,0.0736999,-1650.31,-0.000116819,-9.74969e-005,-0.272802,0.0444516,7.47635e-006,0.0823303,-0.0896473,-0.261295,60.2461,0.044456,-3.32131e-006,0.00863046,0.622365,0.639457,1
3820,2.94199,0.0722762,0.0722761,-1650.23,-0.000121795,-0.000113146,-0.269177,0.044451,6.94973e-006,0.0809754,-0.0772832,-0.260857,61.2614,0.0444564,-2.73655e-006,0.00869922,0.622365,0.639457,1
3830,2.8603,0.0708711,0.0708711,-1650.14,-0.000125687,-0.000128427,-0.265493,0.0444504,6.34552e-006,0.0796387,-0.0530324,-0.250042,62.2067,0.0444565,-2.0424e-006,0.00876757,0.622365,0.639457,1
3840,2.77882,0.0694841,0.0694841,-1650.05,-0.000128547,-0.000142853,-0.261756,0.0444497,5.6669e-006,0.0783205,-0.0434088,-0.233648,63.0638,0.0444565,-1.80724e-006,0.0088364,0.622365,0.639457,1
3850,2.69735,0.0681164,0.0681164,-1649.97,-0.00013049,-0.000156463,-0.257969,0.0444491,4.91835e-006,0.0770212,-0.0214909,-0.223458,63.8476,0.0444565,-1.86084e-006,0.00890475,0.622365,0.639457,1
3860,2.61614,0.0667698,0.0667698,-1649.88,-0.000131425,-0.000169463,-0.254139,0.0444484,4.10323e-006,0.0757409,-0.00843074,-0.211362,64.5388,0.0444571,-1.62786e-006,0.00897108,0.622365,0.639457,1
3870,2.53543,0.0654444,0.0654444,-1649.8,-0.000130927,-0.00018156,-0.250269,0.0444478,3.22519e-006,0.0744799,0.0260207,-0.192368,65.1616,0.0444582,-8.48309e-007,0.00903546,0.622365,0.639457,1
3880,2.45534,0.0641397,0.0641397,-1649.71,-0.00012857,-0.000192216,-0.246365,0.0444471,2.29004e-006,0.0732383,0.0543931,-0.16481,65.6879,0.0444598,2.06567e-008,0.00909853,0.622365,0.639457,1
3890,2.37595,0.062856,0.062856,-1649.63,-0.000124176,-0.000201439,-0.242431,0.0444465,1.30544e-006,0.0720163,0.0891008,-0.146352,66.1527,0.0444605,4.38594e-007,0.00916032,0.622365,0.639457,1
3900,2.2973,0.0615938,0.0615938,-1649.54,-0.000118623,-0.000209875,-0.238473,0.0444459,2.76945e-007,0.070814,0.0969745,-0.138137,66.5307,0.04446,3.14688e-007,0.00922025,0.622365,0.639457,1
3910,2.2195,0.0603526,0.0603526,-1649.46,-0.000112365,-0.000218012,-0.234493,0.0444453,-7.92888e-007,0.0696316,0.110011,-0.133097,66.854,0.0444586,1.2115e-007,0.00927894,0.622365,0.639457,1
3920,2.14281,0.0591319,0.0591319,-1649.38,-0.000105835,-0.000225423,-0.230497,0.0444447,-1.90199e-006,0.0684691,0.112386,-0.113145,67.0831,0.0444578,2.69867e-007,0.00933721,0.622365,0.639457,1
3930,2.06731,0.0579321,0.0579321,-1649.3,-9.84912e-005,-0.000231362,-0.226489,0.0444442,-3.04467e-006,0.0673266,0.131488,-0.0848839,67.2482,0.0444577,7.22323e-007,0.00939454,0.622365,0.639457,1
3940,1.99329,0.0567546,0.0567546,-1649.22,-9.04212e-005,-0.000235571,-0.222474,0.0444438,-4.21268e-006,0.0662042,0.14225,-0.0583125,67.3157,0.0444583,9.7877e-007,0.00944967,0.622365,0.639457,1
3950,1.92054,0.0555985,0.0555985,-1649.14,-8.13963e-005,-0.000238581,-0.218457,0.0444433,-5.39844e-006,0.0651019,0.153721,-0.0430957,67.3271,0.0444586,7.56105e-007,0.00950338,0.622365,0.639457,1
3960,1.84919,0.0544623,0.0544623,-1649.07,-7.26859e-005,-0.000240634,-0.214442,0.0444429,-6.59694e-006,0.0640197,0.140424,-0.0248819,67.2484,0.0444586,3.55878e-007,0.00955736,0.622365,0.639457,1
3970,1.77936,0.0533463,0.0533463,-1648.99,-6.45124e-005,-0.00024133,-0.210433,0.0444426,-7.8026e-006,0.0629575,0.128979,0.00469598,67.1178,0.044458,4.07254e-007,0.00961114,0.622365,0.639457,1
3980,1.71112,0.052253,0.052253,-1648.92,-5.74332e-005,-0.000239813,-0.206434,0.0444423,-9.00652e-006,0.0619153,0.11407,0.0460302,66.9216,0.0444571,1.01529e-006,0.0096623,0.622365,0.639457,1
3990,1.64452,0.0511834,0.0511834,-1648.85,-5.06323e-005,-0.000235969,-0.202447,0.044442,-1.01969e-005,0.0608931,0.109378,0.081734,66.7062,0.0444564,1.61295e-006,0.00970971,0.622365,0.639457,1
4000,1.57946,0.0501363,0.0501363,-1648.78,-4.44592e-005,-0.000230304,-0.198475,0.0444418,-1.13632e-005,0.0598908,0.103056,0.10519,66.4367,0.0444558,1.63577e-006,0.0097545,0.622348,0.639468,1
4010,1.51667,0.0491102,0.0491102,-1648.72,-3.82962e-005,-0.000223601,-0.19452,0.0444416,-1.24983e-005,0.0589083,0.0969409,0.120174,66.1186,0.0444551,1.27238e-006,0.00979817,0.622339,0.639474,1
4020,1.45505,0.0481045,0.0481045,-1648.65,-3.31386e-005,-0.000215836,-0.190587,0.0444414,-1.35974e-005,0.0579456,0.079263,0.140835,65.722,0.0444539,1.16227e-006,0.00984109,0.622325,0.639485,1
4030,1.3954,0.0471193,0.0471193,-1648.59,-2.91767e-005,-0.000206604,-0.186678,0.0444413,-1.46543e-005,0.0570024,0.0450265,0.170841,65.2756,0.0444519,1.55278e-006,0.00988309,0.622314,0.639493,1
4040,1.33773,0.0461544,0.0461544,-1648.53,-2.79666e-005,-0.000195402,-0.182798,0.0444411,-1.56601e-005,0.0560787,0.000425171,0.202901,64.7731,0.044449,1.96859e-006,0.00992435,0.622301,0.639502,1
4050,1.28194,0.0452102,0.0452102,-1648.47,-2.90626e-005,-0.000182608,-0.17895,0.044441,-1.66057e-005,0.0551744,-0.0388501,0.224389,64.2171,0.0444463,1.82816e-006,0.00996416,0.622286,0.639513,1
4060,1.2282,0.0442882,0.0442882,-1648.42,-3.17103e-005,-0.000168948,-0.175137,0.0444408,-1.74847e-005,0.0542892,-0.0371932,0.230512,63.6044,0.044445,1.18189e-006,0.010001,0.622275,0.639521,1
4070,1.17521,0.0433885,0.0433885,-1648.37,-3.29481e-005,-0.000155183,-0.17136,0.0444407,-1.82951e-005,0.053423,-0.00535053,0.232306,62.9584,0.0444455,6.51645e-007,0.0100344,0.622259,0.639535,1
4080,1.12404,0.0425096,0.0425096,-1648.31,-3.19026e-005,-0.000141081,-0.167624,0.0444405,-1.9036e-005,0.0525755,0.0442484,0.241342,62.3028,0.0444463,6.96048e-007,0.0100659,0.62224,0.639551,1
4090,1.075,0.0416505,0.0416505,-1648.27,-2.84631e-005,-0.000126181,-0.163926,0.0444403,-1.97046e-005,0.0517467,0.0597644,0.259204,61.6275,0.0444461,1.05154e-006,0.0100962,0.622224,0.639565,1
4100,1.02741,0.0408118,0.0408118,-1648.22,-2.53157e-005,-0.000110356,-0.16027,0.0444402,-2.02961e-005,0.0509362,0.0430738,0.267813,60.9307,0.0444447,1.12069e-006,0.0101244,0.622209,0.639578,1
4110,0.981069,0.0399944,0.0399943,-1648.17,-2.43657e-005,-9.45046e-005,-0.156656,0.0444401,-2.08082e-005,0.0501439,-0.0177489,0.262168,60.1886,0.0444428,7.00072e-007,0.0101495,0.622186,0.639598,1
4120,0.937867,0.0391969,0.0391969,-1648.13,-2.67571e-005,-7.92059e-005,-0.153088,0.04444,-2.12421e-005,0.0493695,-0.0525578,0.251283,59.4317,0.0444415,2.67814e-007,0.0101727,0.622175,0.639609,1
4130,0.893998,0.0384182,0.0384182,-1648.09,-3.02041e-005,-6.4069e-005,-0.149565,0.0444398,-2.16006e-005,0.0486129,-0.0597184,0.260837,58.6463,0.044441,3.35074e-007,0.0101947,0.622159,0.639625,1
4140,0.852606,0.0376592,0.0376592,-1648.05,-3.29252e-005,-4.77436e-005,-0.146089,0.0444397,-2.18808e-005,0.0478738,-0.0280089,0.287785,57.8687,0.0444408,8.69753e-007,0.0102146,0.622151,0.639632,1
4150,0.812833,0.0369213,0.0369213,-1648.01,-3.43261e-005,-2.9641e-005,-0.14266,0.0444395,-2.2075e-005,0.047152,-0.0250528,0.317639,57.0645,0.0444401,1.30332e-006,0.0102306,0.622138,0.639645,1
4160,0.774283,0.0362037,0.0362037,-1647.97,-3.57731e-005,-1.0275e-005,-0.139279,0.0444393,-2.21751e-005,0.0464471,-0.024018,0.328289,56.264,0.0444385,1.29178e-006,0.0102434,0.622129,0.639654,1
4170,0.73748,0.0355045,0.0355045,-1647.93,-3.80276e-005,9.45017e-006,-0.135947,0.0444391,-2.21773e-005,0.0457591,-0.0554184,0.333346,55.4351,0.0444368,1.04988e-006,0.0102546,0.622124,0.639659,1
4180,0.701733,0.0348241,0.0348241,-1647.9,-4.2125e-005,2.9574e-005,-0.132663,0.0444389,-2.20799e-005,0.0450876,-0.0835203,0.343127,54.6282,0.0444353,1.11582e-006,0.0102635,0.622116,0.639669,1
4190,0.667411,0.0341644,0.0341644,-1647.86,-4.88058e-005,5.07133e-005,-0.129428,0.0444387,-2.18798e-005,0.0444324,-0.141566,0.366228,53.8068,0.0444341,1.59025e-006,0.0102679,0.622107,0.639679,1
4200,0.634781,0.0335248,0.0335248,-1647.83,-5.83266e-005,7.30525e-005,-0.126242,0.0444384,-2.15708e-005,0.0437932,-0.175159,0.380165,53.0177,0.044433,2.04066e-006,0.0102684,0.622101,0.639688,1
4210,0.603526,0.0329018,0.0329018,-1647.8,-6.97729e-005,9.58194e-005,-0.123102,0.0444381,-2.11486e-005,0.0431699,-0.201987,0.379907,52.2233,0.0444326,1.94226e-006,0.0102681,0.62209,0.639702,1
4220,0.574141,0.0322941,0.0322941,-1647.78,-8.11147e-005,0.000118045,-0.120009,0.0444377,-2.06135e-005,0.0425621,-0.174455,0.364843,51.4592,0.0444333,1.41914e-006,0.010268,0.622085,0.63971,1
4230,0.545253,0.0317038,0.0317038,-1647.75,-9.09102e-005,0.000139588,-0.116962,0.0444373,-1.99693e-005,0.0419697,-0.153866,0.359031,50.6692,0.0444339,1.06094e-006,0.0102659,0.622076,0.639721,1
4240,0.518415,0.0311318,0.0311318,-1647.72,-9.96319e-005,0.000161046,-0.113962,0.0444368,-1.92178e-005,0.0413924,-0.149642,0.362279,49.8944,0.0444326,1.26347e-006,0.0102607,0.622073,0.639726,1
4250,0.492699,0.0305762,0.0305762,-1647.7,-0.000110338,0.000182958,-0.111008,0.0444363,-1.8358e-005,0.04083,-0.212581,0.370494,49.1139,0.0444299,1.65192e-006,0.0102538,0.622067,0.639735,1
4260,0.468084,0.030036,0.030036,-1647.67,-0.000124732,0.000204873,-0.1081,0.0444357,-1.73882e-005,0.0402823,-0.270604,0.361698,48.3762,0.0444277,1.61905e-006,0.0102463,0.622062,0.639742,1
4270,0.444645,0.0295129,0.0295129,-1647.65,-0.000142318,0.000225876,-0.105236,0.0444351,-1.63108e-005,0.039749,-0.306209,0.339662,47.6322,0.0444271,1.06478e-006,0.010236,0.622058,0.639748,1
4280,0.422172,0.0290077,0.0290077,-1647.63,-0.000159825,0.00024527,-0.102416,0.0444343,-1.51322e-005,0.0392298,-0.278392,0.312384,46.8937,0.0444276,6.2579e-007,0.0102221,0.622053,0.639755,1
4290,0.400986,0.0285178,0.0285178,-1647.61,-0.000175429,0.000263487,-0.0996404,0.0444335,-1.386e-005,0.0387247,-0.237975,0.299751,46.141,0.0444286,8.38837e-007,0.0102069,0.622048,0.639763,1
4300,0.38073,0.0280407,0.0280407,-1647.59,-0.000187842,0.000281153,-0.0969087,0.0444326,-1.24982e-005,0.0382334,-0.184174,0.293388,45.4242,0.0444292,1.49424e-006,0.0101927,0.622043,0.639769,1
4310,0.361485,0.0275773,0.0275773,-1647.57,-0.000197883,0.000298332,-0.0942196,0.0444316,-1.10491e-005,0.0377556,-0.148677,0.277971,44.7243,0.0444291,1.82089e-006,0.0101783,0.622041,0.639774,1
4320,0.343196,0.0271291,0.0271291,-1647.56,-0.000205614,0.000313804,-0.0915713,0.0444306,-9.51779e-006,0.0372911,-0.119311,0.23843,44.0383,0.0444285,1.47151e-006,0.010162,0.622014,0.639821,1
4330,0.33341,0.0266952,0.0266952,-1647.55,-0.000212675,0.000326637,-0.0889646,0.0444295,-7.91549e-006,0.0368398,-0.113079,0.191168,43.3463,0.0444287,9.04551e-007,0.0101446,0.622012,0.639826,1
4340,0.314425,0.0262735,0.0262735,-1647.53,-0.000218995,0.000336896,-0.0863985,0.0444285,-6.2558e-006,0.0364014,-0.104675,0.157724,42.6632,0.0444292,8.08398e-007,0.0101279,0.622003,0.639842,1
4350,0.297096,0.0258649,0.0258649,-1647.52,-0.000225248,0.000345883,-0.0838734,0.0444273,-4.54852e-006,0.0359757,-0.0982455,0.144112,41.9866,0.0444285,1.20624e-006,0.0101108,0.621995,0.639856,1
4360,0.288026,0.0254721,0.0254721,-1647.51,-0.000230528,0.000354008,-0.0813885,0.0444262,-2.79835e-006,0.0355626,-0.0829133,0.126378,41.2975,0.0444264,1.46838e-006,0.0100905,0.621974,0.639901,1
4370,0.274681,0.0250962,0.0250962,-1647.5,-0.000234678,0.000360396,-0.0789457,0.044425,-1.0112e-006,0.0351618,-0.0445799,0.0813896,40.5894,0.0444255,1.11831e-006,0.0100656,0.621946,0.639962,1
4380,0.274811,0.0247356,0.0247356,-1647.51,-0.000235436,0.000363284,-0.0765447,0.0444239,7.9969e-007,0.0347731,0.0129896,0.0150635,39.8907,0.0444267,4.08988e-007,0.0100374,0.621941,0.639974,1
4390,0.259352,0.0243884,0.0243884,-1647.49,-0.000233595,0.000362243,-0.0741841,0.0444227,2.61514e-006,0.0343963,0.0463873,-0.0487748,39.2509,0.0444266,-3.07032e-008,0.0100078,0.621914,0.640033,1
4400,0.255932,0.0240558,0.0240558,-1647.5,-0.000231187,0.000357854,-0.0718608,0.0444215,4.41654e-006,0.0340312,0.020585,-0.0947097,38.6189,0.0444223,1.98675e-009,0.00997538,0.621914,0.640036,1
4410,0.240116,0.0237411,0.0237411,-1647.49,-0.000231369,0.000350994,-0.0695761,0.0444204,6.18973e-006,0.0336776,-0.020401,-0.137244,37.9597,0.0444165,7.65015e-008,0.00993646,0.621906,0.640057,1
4420,0.225332,0.0234446,0.0234446,-1647.48,-0.000233467,0.000341311,-0.0673321,0.0444192,7.92179e-006,0.0333353,-0.0493234,-0.188452,37.2536,0.0444138,-3.32006e-007,0.00989079,0.621902,0.640067,1
4430,0.215453,0.0231602,0.0231602,-1647.47,-0.000235883,0.000328268,-0.0651295,0.044418,9.5973e-006,0.0330042,-0.0159297,-0.249613,36.5949,0.0444156,-1.12288e-006,0.00984401,0.621896,0.640082,1
4440,0.198863,0.0228821,0.0228821,-1647.46,-0.00023453,0.000311855,-0.0629641,0.0444169,1.11988e-005,0.032684,0.0635955,-0.296169,35.9999,0.0444195,-1.69562e-006,0.00980192,0.621888,0.640105,1
4450,0.189359,0.0226106,0.0226106,-1647.47,-0.000227785,0.000293269,-0.0608316,0.0444157,1.27123e-005,0.0323745,0.1598,-0.324713,35.4935,0.0444217,-1.65627e-006,0.00976396,0.621887,0.640108,1
4460,0.179189,0.0223524,0.0223524,-1647.46,-0.000217626,0.000273375,-0.0587283,0.0444146,1.41293e-005,0.0320756,0.158828,-0.341925,35.0107,0.0444209,-1.37817e-006,0.00972326,0.621883,0.64012,1
4470,0.170568,0.022112,0.022112,-1647.45,-0.000210168,0.000252098,-0.0566524,0.0444135,1.54439e-005,0.0317872,0.0860212,-0.374814,34.5811,0.0444177,-1.45977e-006,0.00967516,0.621881,0.640129,1
4480,0.162428,0.0218864,0.0218864,-1647.45,-0.000207883,0.000228476,-0.0546014,0.0444125,1.66464e-005,0.0315091,-0.00420047,-0.417699,34.1758,0.0444153,-1.97998e-006,0.00962266,0.62188,0.640132,1
4490,0.153116,0.0216697,0.0216697,-1647.44,-0.000208457,0.000202192,-0.0525729,0.0444114,1.77242e-005,0.0312411,0.00379502,-0.461513,33.824,0.0444158,-2.34181e-006,0.00957148,0.621879,0.640135,1
4500,0.145822,0.0214621,0.0214621,-1647.43,-0.000206259,0.000173912,-0.0505651,0.0444104,1.8665e-005,0.0309833,0.0779204,-0.483,33.4858,0.0444187,-2.13851e-006,0.00952116,0.621879,0.640139,1
4510,0.137388,0.021268,0.021268,-1647.43,-0.000198131,0.000144691,-0.0485755,0.0444094,1.94618e-005,0.0307354,0.193346,-0.495707,33.212,0.0444208,-1.63197e-006,0.00946744,0.621878,0.640145,1
4520,0.129646,0.0210884,0.0210883,-1647.42,-0.000184567,0.000114824,-0.0466015,0.0444084,2.01109e-005,0.0304975,0.252275,-0.507168,32.9637,0.0444207,-1.50803e-006,0.00940917,0.621876,0.640162,1
4530,0.126656,0.0209208,0.0209208,-1647.42,-0.000168331,8.38299e-005,-0.0446408,0.0444075,2.06082e-005,0.0302694,0.286165,-0.532468,32.7607,0.0444199,-2.00362e-006,0.00934863,0.621873,0.64018,1
4540,0.11989,0.0207643,0.0207643,-1647.42,-0.000151576,5.14766e-005,-0.0426925,0.0444067,2.09469e-005,0.0300511,0.272183,-0.55042,32.5465,0.0444193,-2.72376e-006,0.00928678,0.621873,0.640181,1
4550,0.116646,0.0206188,0.0206188,-1647.41,-0.000135641,1.83913e-005,-0.0407571,0.044406,2.11217e-005,0.0298425,0.258911,-0.554394,32.3174,0.0444176,-3.01645e-006,0.0092237,0.621874,0.640185,1
4560,0.112036,0.0204824,0.0204824,-1647.41,-0.000121106,-1.41684e-005,-0.0388374,0.0444054,2.11317e-005,0.0296435,0.235747,-0.535623,32.0296,0.0444155,-2.76018e-006,0.00916111,0.62188,0.640209,1
4570,0.112196,0.020352,0.020352,-1647.42,-0.000105754,-4.5595e-005,-0.0369344,0.0444048,2.09819e-005,0.0294541,0.288867,-0.518215,31.759,0.0444161,-2.41451e-006,0.00910209,0.621881,0.640215,1
4580,0.107574,0.0202283,0.0202283,-1647.41,-8.57215e-005,-7.61751e-005,-0.0350465,0.0444043,2.06773e-005,0.0292741,0.39551,-0.510419,31.5421,0.044421,-2.50223e-006,0.00904579,0.621882,0.64022,1
4590,0.099454,0.0201171,0.0201171,-1647.41,-5.7424e-005,-0.000106825,-0.0331688,0.044404,2.02199e-005,0.0291036,0.547808,-0.516233,31.4014,0.0444264,-2.85246e-006,0.00898652,0.621886,0.640246,1
4600,0.108021,0.0200202,0.0200202,-1647.42,-2.20193e-005,-0.000137498,-0.0312998,0.0444038,1.9609e-005,0.0289424,0.626111,-0.509875,31.2411,0.0444283,-2.85177e-006,0.00892226,0.621886,0.640249,1
4610,0.0957907,0.0199292,0.0199292,-1647.41,1.52911e-005,-0.000167277,-0.029442,0.0444038,1.88463e-005,0.0287906,0.599907,-0.483391,31.0174,0.0444258,-2.21503e-006,0.0088614,0.621888,0.640272,1
4620,0.0891576,0.0198349,0.0198349,-1647.42,4.74357e-005,-0.000194841,-0.027599,0.0444039,1.794e-005,0.028648,0.477466,-0.441369,30.7709,0.0444225,-1.42593e-006,0.00881309,0.621892,0.640307,1
4630,0.107442,0.0197396,0.0197396,-1647.44,7.32391e-005,-0.000220122,-0.0257691,0.0444042,1.69017e-005,0.0285146,0.394378,-0.406551,30.5671,0.0444216,-1.0534e-006,0.008775,0.621892,0.640312,1
4640,0.093855,0.0196535,0.0196535,-1647.43,9.55043e-005,-0.000243367,-0.0239518,0.0444046,1.57422e-005,0.0283903,0.379132,-0.378245,30.3493,0.0444234,-1.08013e-006,0.00873678,0.621896,0.640339,1
4650,0.0929111,0.0195815,0.0195815,-1647.44,0.000119228,-0.000264941,-0.0221487,0.0444052,1.44704e-005,0.028275,0.405617,-0.337573,30.0779,0.0444256,-9.88902e-007,0.00869354,0.621896,0.640339,1
4660,0.0948645,0.0195187,0.0195187,-1647.44,0.000144116,-0.000283392,-0.020362,0.0444058,1.30981e-005,0.0281687,0.432776,-0.279054,29.8269,0.044425,-4.98123e-007,0.00865008,0.621897,0.640342,1
4670,0.0888438,0.0194589,0.0194589,-1647.44,0.00017028,-0.000298274,-0.0185882,0.0444066,1.16423e-005,0.0280714,0.441989,-0.216432,29.6391,0.0444213,1.39875e-007,0.00861246,0.6219,0.640361,1
4680,0.0850754,0.0194036,0.0194036,-1647.45,0.000196162,-0.000309541,-0.0168241,0.0444075,1.01215e-005,0.0279828,0.423448,-0.166766,29.4959,0.0444175,4.62086e-007,0.00857922,0.621905,0.640388,1
4690,0.0850213,0.0193598,0.0193598,-1647.45,0.000219516,-0.000318631,-0.0150694,0.0444086,8.55039e-006,0.0279031,0.340272,-0.139393,29.3085,0.0444165,3.38372e-007,0.00854332,0.621908,0.640402,1
4700,0.0828279,0.0193313,0.0193313,-1647.45,0.000235604,-0.0003263,-0.0133268,0.0444097,6.93753e-006,0.0278321,0.203077,-0.117622,29.1162,0.0444177,1.38354e-007,0.00850081,0.62191,0.640414,1
4710,0.0812221,0.0193161,0.0193161,-1647.46,0.000244716,-0.000332299,-0.0115933,0.0444109,5.29005e-006,0.0277698,0.114425,-0.0790344,29.0056,0.0444185,3.25427e-007,0.00845373,0.621915,0.640438,1
4720,0.0841639,0.0193113,0.0193113,-1647.47,0.000252175,-0.000335493,-0.00986298,0.0444122,3.61928e-006,0.0277162,0.16414,-0.028282,29.008,0.0444189,8.67882e-007,0.0084049,0.621921,0.640462,1
4730,0.0953244,0.0193182,0.0193182,-1647.48,0.000265621,-0.000335742,-0.00813243,0.0444135,1.94e-006,0.0276712,0.278863,0.0181895,28.989,0.04442,1.15446e-006,0.00835304,0.621922,0.640467,1
4740,0.0894214,0.0193402,0.0193402,-1647.48,0.000284116,-0.000333775,-0.00640369,0.0444148,2.65525e-007,0.0276349,0.333859,0.0464064,28.9658,0.0444223,7.64373e-007,0.00829471,0.621925,0.640482,1
4750,0.0911041,0.0193794,0.0193794,-1647.49,0.000302612,-0.000330585,-0.00467532,0.0444163,-1.39571e-006,0.0276072,0.276308,0.058572,28.983,0.0444244,4.19258e-008,0.00822777,0.621928,0.6405,1
4760,0.0995043,0.0194359,0.0194359,-1647.5,0.00031666,-0.000326455,-0.00294302,0.0444178,-3.03889e-006,0.0275881,0.205777,0.0821133,29.0969,0.0444249,-2.72004e-007,0.00815218,0.621928,0.640502,1
4770,0.088677,0.0195085,0.0195085,-1647.49,0.000327726,-0.000320321,-0.00120272,0.0444195,-4.65697e-006,0.0275778,0.165224,0.126349,29.2414,0.0444236,-1.7719e-008,0.00806927,0.621929,0.640515,1
4780,0.0972163,0.0195941,0.0195941,-1647.51,0.000336808,-0.000311442,0.000546981,0.0444211,-6.23746e-006,0.0275761,0.140416,0.168929,29.4057,0.0444213,3.10636e-007,0.00798198,0.62193,0.640539,1
